Time,ECG
1606922087.3015,-28
1606922087.3035,-31
1606922087.3055,-26
1606922087.3075,-19
1606922087.3095,-19
1606922087.3116,-23
1606922087.3122,-19
1606922087.3135,-11
1606922087.3155,-11
1606922087.3175,-9
1606922087.7561,-7
1606922087.7570,0
1606922087.7596,0
1606922087.7622,-11
1606922087.7641,-7
1606922087.7661,11
1606922087.7683,9
1606922087.7701,2
1606922087.7721,45
1606922087.7740,81
1606922087.7760,64
1606922087.7780,21
1606922087.7787,-9
1606922087.7800,-14
1606922087.7821,-7
1606922087.7840,-7
1606922087.7860,-9
1606922087.7880,-2
1606922087.7900,4
1606922087.7920,11
1606922087.7940,31
1606922087.7960,129
1606922087.7980,543
1606922087.8000,1256
1606922087.8020,1612
1606922087.8040,835
1606922087.8061,-727
1606922087.8080,-1296
1606922087.8087,-483
1606922087.8100,50
1606922087.8120,-88
1606922087.8140,-50
1606922087.8160,112
1606922087.8180,69
1606922087.8200,35
1606922087.8220,88
1606922087.8240,100
1606922087.8260,90
1606922087.8280,110
1606922087.8300,122
1606922087.8320,131
1606922087.8340,155
1606922087.8360,174
1606922087.8380,189
1606922087.8386,212
1606922087.8400,239
1606922087.8420,263
1606922087.8440,299
1606922087.8460,337
1606922087.8480,368
1606922087.8500,401
1606922087.8520,433
1606922087.8540,437
1606922087.8561,430
1606922087.8580,416
1606922087.8600,382
1606922087.8620,325
1606922087.8640,251
1606922087.8660,155
1606922087.8680,50
1606922087.8686,-47
1606922087.8700,-129
1606922087.8720,-191
1606922087.8740,-229
1606922087.8760,-244
1606922087.8780,-246
1606922087.8800,-241
1606922087.8820,-239
1606922087.8840,-229
1606922087.8860,-208
1606922087.8880,-186
1606922087.8900,-177
1606922087.8920,-172
1606922088.2959,-157
1606922088.2966,-143
1606922088.2989,-136
1606922088.3007,-129
1606922088.3026,-124
1606922088.3046,-122
1606922088.3066,-119
1606922088.3086,-119
1606922088.3106,-122
1606922088.3127,-124
1606922088.3146,-122
1606922088.3166,-122
1606922088.3186,-122
1606922088.3206,-114
1606922088.3226,-110
1606922088.3246,-107
1606922088.3266,-107
1606922088.3272,-105
1606922088.3286,-98
1606922088.3308,-93
1606922088.3326,-93
1606922088.3346,-88
1606922088.3366,-81
1606922088.3386,-78
1606922088.3406,-76
1606922088.3426,-76
1606922088.3446,-74
1606922088.3466,-71
1606922088.3486,-69
1606922088.3506,-66
1606922088.3526,-59
1606922088.3548,-57
1606922088.3566,-64
1606922088.3572,-62
1606922088.3586,-55
1606922088.3606,-55
1606922088.3626,-52
1606922088.3646,-47
1606922088.3666,-43
1606922088.3687,-38
1606922088.3706,-40
1606922088.3726,-38
1606922088.3746,-31
1606922088.3766,-28
1606922088.3786,-33
1606922088.3806,-16
1606922088.3826,2
1606922088.3847,2
1606922088.3866,16
1606922088.3872,57
1606922088.3886,66
1606922088.3906,28
1606922088.3926,-11
1606922088.3946,-28
1606922088.3966,-26
1606922088.3986,-21
1606922088.4006,-16
1606922088.4026,-19
1606922088.4046,-21
1606922088.4066,-14
1606922088.4086,11
1606922088.4106,59
1606922088.4126,260
1606922088.4146,842
1606922088.4166,1538
1606922088.4173,1483
1606922088.4186,165
1606922088.4206,-1239
1606922088.4226,-1098
1606922088.4246,-189
1606922088.4266,2
1606922088.4286,-122
1606922088.4306,23
1606922088.8664,100
1606922088.8676,35
1606922088.8700,57
1606922088.8727,102
1606922088.8747,83
1606922088.8767,81
1606922088.8787,105
1606922088.8807,117
1606922088.8827,129
1606922088.8850,150
1606922088.8867,169
1606922088.8887,193
1606922088.8897,217
1606922088.8907,244
1606922088.8927,279
1606922088.8947,318
1606922088.8967,351
1606922088.8987,380
1606922088.9007,404
1606922088.9027,421
1606922088.9048,421
1606922088.9067,404
1606922088.9087,373
1606922088.9107,327
1606922088.9126,256
1606922088.9146,157
1606922088.9166,50
1606922088.9186,-47
1606922088.9193,-126
1606922088.9206,-186
1606922088.9227,-224
1606922088.9246,-246
1606922088.9266,-256
1606922088.9286,-256
1606922088.9306,-244
1606922088.9326,-227
1606922088.9346,-212
1606922088.9366,-198
1606922088.9387,-184
1606922088.9406,-172
1606922088.9427,-160
1606922088.9446,-145
1606922088.9466,-136
1606922088.9486,-129
1606922088.9493,-124
1606922088.9506,-119
1606922088.9526,-114
1606922088.9546,-112
1606922088.9566,-110
1606922088.9586,-110
1606922088.9606,-112
1606922088.9626,-110
1606922088.9646,-107
1606922088.9666,-110
1606922088.9686,-105
1606922088.9706,-100
1606922088.9726,-100
1606922088.9746,-98
1606922088.9766,-93
1606922088.9786,-93
1606922088.9794,-88
1606922088.9806,-83
1606922088.9826,-78
1606922088.9846,-76
1606922088.9866,-74
1606922088.9886,-71
1606922088.9906,-69
1606922088.9926,-64
1606922088.9946,-59
1606922088.9966,-52
1606922088.9986,-52
1606922089.0006,-52
1606922089.0026,-47
1606922089.4961,-43
1606922089.4970,-43
1606922089.4993,-40
1606922089.5010,-35
1606922089.5031,-38
1606922089.5050,-38
1606922089.5071,-38
1606922089.5091,-40
1606922089.5111,-38
1606922089.5130,-38
1606922089.5150,-38
1606922089.5170,-31
1606922089.5191,-31
1606922089.5211,-31
1606922089.5230,-26
1606922089.5250,-23
1606922089.5270,-21
1606922089.5277,-28
1606922089.5290,-35
1606922089.5310,-21
1606922089.5330,2
1606922089.5350,11
1606922089.5370,35
1606922089.5390,66
1606922089.5410,69
1606922089.5430,31
1606922089.5450,-7
1606922089.5470,-19
1606922089.5490,-16
1606922089.5510,-14
1606922089.5530,-11
1606922089.5550,-9
1606922089.5570,-4
1606922089.5576,2
1606922089.5590,19
1606922089.5610,76
1606922089.5629,378
1606922089.5649,1045
1606922089.5671,1586
1606922089.5690,1210
1606922089.5710,-203
1606922089.5729,-1256
1606922089.5749,-770
1606922089.5769,23
1606922089.5789,-7
1606922089.5810,-117
1606922089.5829,59
1606922089.5849,81
1606922089.5869,7
1606922089.5876,52
1606922089.5889,88
1606922089.5910,69
1606922089.5930,83
1606922089.5949,110
1606922089.5969,114
1606922089.5989,129
1606922089.6010,155
1606922089.6029,179
1606922089.6050,200
1606922089.6069,227
1606922089.6089,260
1606922089.6110,291
1606922089.6129,322
1606922089.6149,356
1606922089.6170,385
1606922089.6176,406
1606922089.6189,418
1606922089.6210,418
1606922089.6229,404
1606922089.6249,373
1606922089.6269,327
1606922089.6289,256
1606922089.6310,165
1606922090.0054,55
1606922090.0061,-43
1606922090.0072,-119
1606922090.0092,-181
1606922090.0112,-224
1606922090.0118,-241
1606922090.0132,-246
1606922090.0152,-246
1606922090.0172,-234
1606922090.0192,-220
1606922090.0212,-208
1606922090.0232,-198
1606922090.0252,-186
1606922090.0272,-167
1606922090.0292,-160
1606922090.0312,-160
1606922090.0333,-153
1606922090.0352,-136
1606922090.0372,-131
1606922090.0392,-129
1606922090.0412,-122
1606922090.0418,-117
1606922090.0432,-117
1606922090.0451,-112
1606922090.0472,-110
1606922090.0492,-110
1606922090.0512,-112
1606922090.0532,-107
1606922090.0551,-105
1606922090.0571,-105
1606922090.0591,-102
1606922090.0612,-100
1606922090.0631,-100
1606922090.0652,-95
1606922090.0672,-88
1606922090.0691,-86
1606922090.0712,-83
1606922090.0718,-78
1606922090.0731,-76
1606922090.0751,-74
1606922090.0771,-66
1606922090.0791,-62
1606922090.0811,-62
1606922090.0831,-57
1606922090.0851,-55
1606922090.0871,-52
1606922090.0892,-50
1606922090.0912,-47
1606922090.0931,-40
1606922090.0954,-35
1606922090.0972,-40
1606922090.0991,-35
1606922090.1012,-28
1606922090.1018,-26
1606922090.1031,-28
1606922090.1051,-26
1606922090.1071,-23
1606922090.1091,-19
1606922090.1112,-16
1606922090.1132,-14
1606922090.1151,-14
1606922090.1171,-14
1606922090.1191,-11
1606922090.1212,-11
1606922090.1231,-14
1606922090.1251,-14
1606922090.1271,-9
1606922090.1293,-7
1606922090.1312,-7
1606922090.1318,-7
1606922090.1331,-4
1606922090.1351,2
1606922090.1372,2
1606922090.5753,-7
1606922090.5761,-2
1606922090.5783,14
1606922090.5801,11
1606922090.5821,16
1606922090.5840,59
1606922090.5860,78
1606922090.5880,45
1606922090.5900,-2
1606922090.5921,-23
1606922090.5940,-23
1606922090.5960,-16
1606922090.5980,-16
1606922090.5987,-19
1606922090.6000,-14
1606922090.6020,-7
1606922090.6040,2
1606922090.6060,38
1606922090.6080,270
1606922090.6100,870
1606922090.6120,1483
1606922090.6140,1349
1606922090.6161,112
1606922090.6180,-1153
1606922090.6200,-954
1606922090.6220,-76
1606922090.6240,28
1606922090.6260,-138
1606922090.6280,14
1606922090.6286,88
1606922090.6300,9
1606922090.6320,35
1606922090.6341,83
1606922090.6360,71
1606922090.6380,83
1606922090.6400,112
1606922090.6420,117
1606922090.6440,129
1606922090.6460,153
1606922090.6480,172
1606922090.6500,189
1606922090.6520,215
1606922090.6540,244
1606922090.6560,272
1606922090.6580,311
1606922090.6588,349
1606922090.6601,385
1606922090.6621,413
1606922090.6640,433
1606922090.6660,437
1606922090.6680,430
1606922090.6700,411
1606922090.6721,370
1606922090.6740,303
1606922090.6760,215
1606922090.6780,107
1606922090.6800,2
1606922090.6820,-90
1606922090.6840,-157
1606922090.6860,-203
1606922090.6880,-234
1606922090.6886,-241
1606922090.6900,-236
1606922090.6920,-229
1606922090.6940,-222
1606922090.6960,-208
1606922090.6980,-196
1606922090.7000,-181
1606922090.7020,-169
1606922090.7040,-160
1606922090.7060,-153
1606922090.7080,-141
1606922090.7100,-129
1606922091.1158,-119
1606922091.1168,-119
1606922091.1186,-119
1606922091.1211,-112
1606922091.1229,-105
1606922091.1249,-105
1606922091.1269,-105
1606922091.1290,-105
1606922091.1310,-105
1606922091.1328,-110
1606922091.1348,-117
1606922091.1368,-110
1606922091.1388,-102
1606922091.1409,-110
1606922091.1428,-112
1606922091.1448,-98
1606922091.1468,-93
1606922091.1488,-95
1606922091.1494,-88
1606922091.1509,-78
1606922091.1528,-78
1606922091.1548,-78
1606922091.1568,-71
1606922091.1590,-69
1606922091.1609,-69
1606922091.1628,-64
1606922091.1648,-57
1606922091.1669,-55
1606922091.1688,-52
1606922091.1709,-52
1606922091.1728,-52
1606922091.1748,-43
1606922091.1768,-35
1606922091.1788,-43
1606922091.1794,-38
1606922091.1808,-28
1606922091.1827,-33
1606922091.1847,-35
1606922091.1867,-21
1606922091.1888,-14
1606922091.1909,-21
1606922091.1927,-19
1606922091.1948,-16
1606922091.1967,-21
1606922091.1987,-14
1606922091.2008,-7
1606922091.2027,-9
1606922091.2048,-7
1606922091.2067,-7
1606922091.2088,-9
1606922091.2094,7
1606922091.2108,23
1606922091.2128,11
1606922091.2148,14
1606922091.2168,55
1606922091.2187,81
1606922091.2208,55
1606922091.2227,9
1606922091.2248,-11
1606922091.2268,-9
1606922091.2287,-7
1606922091.2308,-9
1606922091.2328,-9
1606922091.2348,-9
1606922091.2368,-2
1606922091.2388,19
1606922091.2394,64
1606922091.2408,256
1606922091.2427,823
1606922091.2448,1521
1606922091.2467,1507
1606922091.2488,229
1606922091.2508,-1210
1606922091.6556,-1143
1606922091.6566,-246
1606922091.6589,-16
1606922091.6615,-114
1606922091.6635,26
1606922091.6654,98
1606922091.6675,33
1606922091.6694,47
1606922091.6701,93
1606922091.6715,88
1606922091.6734,88
1606922091.6754,110
1606922091.6774,122
1606922091.6794,133
1606922091.6815,155
1606922091.6834,177
1606922091.6854,198
1606922091.6874,222
1606922091.6894,248
1606922091.6915,277
1606922091.6934,311
1606922091.6954,346
1606922091.6974,378
1606922091.6994,404
1606922091.7000,423
1606922091.7014,428
1606922091.7034,421
1606922091.7054,397
1606922091.7074,354
1606922091.7094,291
1606922091.7114,203
1606922091.7134,95
1606922091.7154,-7
1606922091.7174,-95
1606922091.7194,-172
1606922091.7214,-220
1606922091.7235,-244
1606922091.7254,-260
1606922091.7275,-263
1606922091.7294,-248
1606922091.7300,-234
1606922091.7314,-222
1606922091.7334,-208
1606922091.7354,-191
1606922091.7374,-174
1606922091.7394,-160
1606922091.7414,-153
1606922091.7434,-145
1606922091.7454,-131
1606922091.7474,-124
1606922091.7494,-124
1606922091.7514,-119
1606922091.7535,-112
1606922091.7555,-112
1606922091.7574,-117
1606922091.7594,-117
1606922091.7600,-114
1606922091.7614,-110
1606922091.7634,-105
1606922091.7654,-105
1606922091.7674,-105
1606922091.7694,-107
1606922091.7714,-105
1606922091.7734,-98
1606922091.7754,-93
1606922091.7774,-93
1606922091.7794,-88
1606922091.7814,-83
1606922091.7834,-81
1606922091.7854,-78
1606922091.7874,-74
1606922091.7894,-69
1606922091.7900,-66
1606922092.2257,-64
1606922092.2266,-62
1606922092.2290,-57
1606922092.2308,-57
1606922092.2327,-64
1606922092.2347,-64
1606922092.2367,-57
1606922092.2387,-52
1606922092.2407,-50
1606922092.2427,-47
1606922092.2447,-45
1606922092.2467,-45
1606922092.2487,-43
1606922092.2493,-33
1606922092.2507,-28
1606922092.2527,-31
1606922092.2547,-31
1606922092.2567,-23
1606922092.2587,-23
1606922092.2607,-23
1606922092.2626,-21
1606922092.2646,-26
1606922092.2666,-21
1606922092.2686,-7
1606922092.2706,7
1606922092.2726,31
1606922092.2746,64
1606922092.2766,76
1606922092.2786,52
1606922092.2793,11
1606922092.2808,-14
1606922092.2826,-19
1606922092.2846,-14
1606922092.2866,-11
1606922092.2886,-11
1606922092.2906,-9
1606922092.2926,-2
1606922092.2946,11
1606922092.2966,40
1606922092.2986,193
1606922092.3006,705
1606922092.3026,1411
1606922092.3046,1576
1606922092.3068,569
1606922092.3072,-940
1606922092.3087,-1213
1606922092.3108,-313
1606922092.3126,62
1606922092.3146,-129
1606922092.3166,-45
1606922092.3186,95
1606922092.3206,23
1606922092.3226,11
1606922092.3246,76
1606922092.3266,74
1606922092.3286,64
1606922092.3306,95
1606922092.3326,112
1606922092.3346,114
1606922092.3366,133
1606922092.3386,155
1606922092.3406,174
1606922092.3426,203
1606922092.3446,232
1606922092.3466,260
1606922092.3486,299
1606922092.3506,334
1606922092.3526,368
1606922092.3546,404
1606922092.3566,428
1606922092.3586,428
1606922092.3606,418
1606922092.3626,401
1606922092.8558,361
1606922092.8570,296
1606922092.8594,212
1606922092.8621,110
1606922092.8641,-2
1606922092.8661,-102
1606922092.8681,-177
1606922092.8701,-220
1606922092.8724,-246
1606922092.8741,-265
1606922092.8760,-265
1606922092.8780,-253
1606922092.8800,-239
1606922092.8821,-222
1606922092.8840,-205
1606922092.8860,-193
1606922092.8880,-181
1606922092.8900,-167
1606922092.8920,-155
1606922092.8940,-145
1606922092.8960,-138
1606922092.8980,-133
1606922092.9000,-129
1606922092.9020,-119
1606922092.9040,-114
1606922092.9060,-110
1606922092.9080,-105
1606922092.9100,-105
1606922092.9119,-107
1606922092.9140,-105
1606922092.9160,-100
1606922092.9180,-100
1606922092.9200,-100
1606922092.9220,-98
1606922092.9240,-95
1606922092.9260,-93
1606922092.9280,-90
1606922092.9300,-88
1606922092.9320,-86
1606922092.9340,-88
1606922092.9359,-86
1606922092.9379,-81
1606922092.9400,-74
1606922092.9420,-69
1606922092.9439,-69
1606922092.9460,-69
1606922092.9479,-62
1606922092.9499,-59
1606922092.9520,-57
1606922092.9539,-52
1606922092.9559,-52
1606922092.9580,-52
1606922092.9599,-52
1606922092.9619,-45
1606922092.9639,-38
1606922092.9659,-38
1606922092.9679,-40
1606922092.9699,-35
1606922092.9720,-28
1606922092.9741,-28
1606922092.9760,-28
1606922092.9779,-23
1606922092.9799,-19
1606922092.9819,-21
1606922092.9839,-21
1606922092.9859,-16
1606922092.9879,-14
1606922092.9899,-14
1606922092.9920,-9
1606922092.9939,-7
1606922092.9959,-7
1606922092.9979,-7
1606922092.9999,-4
1606922093.3654,0
1606922093.3661,0
1606922093.3686,2
1606922093.3711,-2
1606922093.3731,-7
1606922093.3751,4
1606922093.3772,21
1606922093.3792,33
1606922093.3812,59
1606922093.3831,88
1606922093.3852,83
1606922093.3871,47
1606922093.3891,9
1606922093.3912,-9
1606922093.3931,-16
1606922093.3951,-19
1606922093.3971,-14
1606922093.3991,-11
1606922093.4011,-14
1606922093.4032,-7
1606922093.4051,9
1606922093.4071,59
1606922093.4091,332
1606922093.4112,973
1606922093.4131,1533
1606922093.4151,1248
1606922093.4171,-83
1606922093.4191,-1213
1606922093.4211,-835
1606922093.4231,-4
1606922093.4251,4
1606922093.4271,-136
1606922093.4291,33
1606922093.4311,71
1606922093.4331,-7
1606922093.4351,35
1606922093.4371,78
1606922093.4392,57
1606922093.4411,69
1606922093.4431,100
1606922093.4451,107
1606922093.4471,119
1606922093.4491,143
1606922093.4511,162
1606922093.4531,184
1606922093.4551,210
1606922093.4571,241
1606922093.4591,272
1606922093.4611,306
1606922093.4631,342
1606922093.4651,378
1606922093.4671,406
1606922093.4691,425
1606922093.4711,428
1606922093.4731,418
1606922093.4751,392
1606922093.4771,349
1606922093.4791,284
1606922093.4811,198
1606922093.4831,95
1606922093.4851,-9
1606922093.4871,-95
1606922093.4891,-155
1606922093.4911,-200
1606922093.4931,-229
1606922093.4951,-239
1606922093.4971,-236
1606922093.4991,-227
1606922093.5011,-215
1606922093.5031,-200
1606922093.5052,-186
1606922093.5071,-169
1606922093.5091,-157
1606922093.9357,-153
1606922093.9366,-145
1606922093.9391,-131
1606922093.9417,-124
1606922093.9437,-119
1606922093.9457,-112
1606922093.9478,-107
1606922093.9497,-112
1606922093.9518,-117
1606922093.9537,-112
1606922093.9556,-102
1606922093.9577,-105
1606922093.9597,-107
1606922093.9617,-105
1606922093.9637,-102
1606922093.9659,-102
1606922093.9677,-102
1606922093.9697,-98
1606922093.9717,-93
1606922093.9737,-88
1606922093.9757,-90
1606922093.9777,-88
1606922093.9797,-81
1606922093.9816,-78
1606922093.9836,-83
1606922093.9856,-83
1606922093.9876,-74
1606922093.9896,-69
1606922093.9918,-66
1606922093.9936,-62
1606922093.9957,-59
1606922093.9963,-55
1606922093.9977,-52
1606922093.9996,-55
1606922094.0017,-55
1606922094.0036,-50
1606922094.0056,-45
1606922094.0076,-43
1606922094.0096,-40
1606922094.0117,-35
1606922094.0136,-31
1606922094.0156,-31
1606922094.0176,-31
1606922094.0196,-26
1606922094.0217,-23
1606922094.0236,-21
1606922094.0256,-19
1606922094.0263,-19
1606922094.0276,-16
1606922094.0296,-14
1606922094.0316,-9
1606922094.0336,-7
1606922094.0356,-4
1606922094.0376,-7
1606922094.0396,-9
1606922094.0416,-9
1606922094.0437,-2
1606922094.0456,4
1606922094.0476,7
1606922094.0496,7
1606922094.0516,9
1606922094.0537,2
1606922094.0556,-4
1606922094.0563,9
1606922094.0576,28
1606922094.0596,38
1606922094.0618,59
1606922094.0637,86
1606922094.0656,83
1606922094.0676,45
1606922094.0696,4
1606922094.0717,-9
1606922094.0736,-2
1606922094.4756,0
1606922094.4765,2
1606922094.4789,4
1606922094.4817,2
1606922094.4823,4
1606922094.4836,21
1606922094.4856,88
1606922094.4877,406
1606922094.4896,1064
1606922094.4916,1562
1606922094.4936,1124
1606922094.4955,-313
1606922094.4975,-1289
1606922094.4995,-741
1606922094.5015,4
1606922094.5035,-45
1606922094.5055,-114
1606922094.5075,50
1606922094.5095,55
1606922094.5115,2
1606922094.5122,55
1606922094.5135,81
1606922094.5155,66
1606922094.5175,83
1606922094.5195,102
1606922094.5215,105
1606922094.5235,129
1606922094.5255,160
1606922094.5275,177
1606922094.5295,193
1606922094.5315,222
1606922094.5335,256
1606922094.5355,294
1606922094.5375,334
1606922094.5395,366
1606922094.5415,392
1606922094.5422,421
1606922094.5435,447
1606922094.5455,449
1606922094.5475,440
1606922094.5495,418
1606922094.5515,373
1606922094.5535,296
1606922094.5555,205
1606922094.5576,102
1606922094.5595,-4
1606922094.5615,-93
1606922094.5635,-157
1606922094.5655,-205
1606922094.5675,-234
1606922094.5695,-246
1606922094.5715,-246
1606922094.5722,-229
1606922094.5735,-210
1606922094.5755,-200
1606922094.5774,-189
1606922094.5795,-177
1606922094.5815,-167
1606922094.5835,-150
1606922094.5855,-141
1606922094.5875,-131
1606922094.5895,-122
1606922094.5915,-117
1606922094.5935,-117
1606922094.5955,-110
1606922094.5975,-100
1606922094.5995,-102
1606922094.6016,-110
1606922094.6022,-102
1606922094.6035,-95
1606922094.6055,-95
1606922094.6076,-95
1606922094.6095,-100
1606922095.0452,-98
1606922095.0459,-90
1606922095.0482,-90
1606922095.0510,-88
1606922095.0529,-83
1606922095.0549,-90
1606922095.0569,-98
1606922095.0589,-88
1606922095.0596,-81
1606922095.0610,-86
1606922095.0629,-88
1606922095.0649,-81
1606922095.0669,-76
1606922095.0689,-78
1606922095.0709,-69
1606922095.0729,-62
1606922095.0748,-71
1606922095.0768,-74
1606922095.0788,-62
1606922095.0809,-55
1606922095.0828,-57
1606922095.0848,-52
1606922095.0870,-47
1606922095.0889,-50
1606922095.0895,-47
1606922095.0909,-38
1606922095.0929,-26
1606922095.0949,-26
1606922095.0968,-33
1606922095.0989,-35
1606922095.1009,-31
1606922095.1028,-26
1606922095.1048,-19
1606922095.1069,-11
1606922095.1089,-19
1606922095.1108,-26
1606922095.1128,-9
1606922095.1148,9
1606922095.1170,9
1606922095.1177,14
1606922095.1189,50
1606922095.1210,76
1606922095.1229,57
1606922095.1248,14
1606922095.1268,-14
1606922095.1288,-21
1606922095.1309,-16
1606922095.1328,-14
1606922095.1348,-14
1606922095.1368,-11
1606922095.1388,-14
1606922095.1409,-2
1606922095.1428,38
1606922095.1448,165
1606922095.1468,602
1606922095.1475,1327
1606922095.1488,1641
1606922095.1509,727
1606922095.1531,-885
1606922095.1550,-1344
1606922095.1569,-492
1606922095.1588,0
1606922095.1609,-105
1606922095.1628,-35
1606922095.1649,95
1606922095.1669,47
1606922095.1689,33
1606922095.1709,90
1606922095.1728,95
1606922095.1748,86
1606922095.1769,110
1606922095.1775,124
1606922095.1788,126
1606922095.5858,145
1606922095.5868,169
1606922095.5892,184
1606922095.5919,203
1606922095.5939,232
1606922095.5959,265
1606922095.5979,294
1606922095.5999,315
1606922095.6018,349
1606922095.6038,389
1606922095.6058,416
1606922095.6078,421
1606922095.6098,416
1606922095.6119,401
1606922095.6125,366
1606922095.6138,306
1606922095.6158,227
1606922095.6178,129
1606922095.6198,19
1606922095.6218,-81
1606922095.6238,-155
1606922095.6258,-208
1606922095.6278,-241
1606922095.6298,-258
1606922095.6317,-258
1606922095.6338,-248
1606922095.6358,-232
1606922095.6378,-217
1606922095.6398,-205
1606922095.6418,-189
1606922095.6425,-172
1606922095.6438,-162
1606922095.6458,-150
1606922095.6478,-143
1606922095.6498,-136
1606922095.6518,-129
1606922095.6538,-119
1606922095.6558,-107
1606922095.6578,-107
1606922095.6598,-112
1606922095.6618,-107
1606922095.6638,-100
1606922095.6658,-102
1606922095.6678,-102
1606922095.6698,-98
1606922095.6718,-98
1606922095.6724,-95
1606922095.6738,-90
1606922095.6758,-90
1606922095.6778,-88
1606922095.6798,-86
1606922095.6820,-81
1606922095.6838,-76
1606922095.6858,-76
1606922095.6878,-74
1606922095.6898,-66
1606922095.6918,-57
1606922095.6938,-55
1606922095.6958,-55
1606922095.6979,-52
1606922095.6998,-47
1606922095.7018,-45
1606922095.7024,-43
1606922095.7038,-38
1606922095.7058,-35
1606922095.7078,-35
1606922095.7098,-33
1606922095.7118,-31
1606922095.7138,-31
1606922095.7158,-31
1606922095.7178,-31
1606922095.7198,-28
1606922095.7218,-23
1606922096.2457,-23
1606922096.2470,-23
1606922096.2495,-23
1606922096.2505,-21
1606922096.2521,-26
1606922096.2541,-28
1606922096.2561,-21
1606922096.2582,-14
1606922096.2601,-16
1606922096.2621,-21
1606922096.2641,-26
1606922096.2661,-11
1606922096.2681,7
1606922096.2701,21
1606922096.2720,45
1606922096.2740,74
1606922096.2760,76
1606922096.2780,43
1606922096.2800,2
1606922096.2806,-19
1606922096.2820,-14
1606922096.2840,-7
1606922096.2860,-9
1606922096.2880,-7
1606922096.2900,-4
1606922096.2920,0
1606922096.2940,19
1606922096.2960,76
1606922096.2980,358
1606922096.3001,1009
1606922096.3021,1574
1606922096.3039,1260
1606922096.3060,-126
1606922096.3080,-1258
1606922096.3099,-839
1606922096.3107,-4
1606922096.3120,0
1606922096.3140,-126
1606922096.3160,50
1606922096.3180,83
1606922096.3200,7
1606922096.3220,50
1606922096.3240,90
1606922096.3260,71
1606922096.3279,81
1606922096.3299,110
1606922096.3320,117
1606922096.3340,131
1606922096.3360,155
1606922096.3380,177
1606922096.3400,198
1606922096.3407,224
1606922096.3420,256
1606922096.3440,291
1606922096.3459,325
1606922096.3480,361
1606922096.3501,399
1606922096.3521,428
1606922096.3540,445
1606922096.3560,447
1606922096.3580,433
1606922096.3600,399
1606922096.3620,349
1606922096.3640,279
1606922096.3659,186
1606922096.3680,78
1606922096.3700,-26
1606922096.3706,-110
1606922096.3720,-172
1606922096.3740,-217
1606922096.3760,-241
1606922096.3780,-248
1606922096.3800,-244
1606922096.7855,-234
1606922096.7862,-222
1606922096.7886,-205
1606922096.7913,-189
1606922096.7933,-177
1606922096.7953,-165
1606922096.7972,-150
1606922096.7994,-136
1606922096.7999,-131
1606922096.8013,-131
1606922096.8032,-131
1606922096.8052,-122
1606922096.8072,-112
1606922096.8092,-107
1606922096.8113,-105
1606922096.8132,-105
1606922096.8152,-102
1606922096.8172,-107
1606922096.8192,-112
1606922096.8212,-107
1606922096.8232,-107
1606922096.8252,-117
1606922096.8272,-112
1606922096.8293,-98
1606922096.8300,-98
1606922096.8323,-100
1606922096.8342,-93
1606922096.8362,-88
1606922096.8382,-81
1606922096.8402,-76
1606922096.8422,-74
1606922096.8442,-69
1606922096.8462,-69
1606922096.8482,-69
1606922096.8502,-62
1606922096.8522,-52
1606922096.8542,-50
1606922096.8562,-50
1606922096.8582,-47
1606922096.8602,-43
1606922096.8609,-43
1606922096.8622,-35
1606922096.8642,-26
1606922096.8662,-26
1606922096.8682,-31
1606922096.8702,-28
1606922096.8722,-23
1606922096.8742,-21
1606922096.8762,-21
1606922096.8782,-19
1606922096.8802,-16
1606922096.8822,-14
1606922096.8842,-16
1606922096.8862,-23
1606922096.8882,-26
1606922096.8902,-11
1606922096.8908,-7
1606922096.8922,-19
1606922096.8943,-16
1606922096.8962,2
1606922096.8982,14
1606922096.9002,19
1606922096.9022,45
1606922096.9042,78
1606922096.9062,76
1606922096.9082,35
1606922096.9102,-2
1606922096.9121,-14
1606922096.9142,-14
1606922096.9162,-7
1606922096.9182,0
1606922096.9189,0
1606922096.9202,-2
1606922097.2954,4
1606922097.2961,21
1606922097.2985,93
1606922097.3013,421
1606922097.3032,1076
1606922097.3052,1536
1606922097.3072,1059
1606922097.3092,-351
1606922097.3112,-1263
1606922097.3131,-686
1606922097.3151,52
1606922097.3171,-21
1606922097.3179,-102
1606922097.3192,78
1606922097.3212,74
1606922097.3231,0
1606922097.3251,55
1606922097.3271,86
1606922097.3291,62
1606922097.3312,78
1606922097.3331,105
1606922097.3351,107
1606922097.3371,119
1606922097.3391,143
1606922097.3411,165
1606922097.3431,191
1606922097.3451,222
1606922097.3471,251
1606922097.3478,282
1606922097.3491,320
1606922097.3511,356
1606922097.3531,387
1606922097.3551,418
1606922097.3571,437
1606922097.3591,435
1606922097.3612,423
1606922097.3633,394
1606922097.3652,349
1606922097.3672,279
1606922097.3691,184
1606922097.3711,71
1606922097.3731,-33
1606922097.3751,-117
1606922097.3771,-179
1606922097.3778,-224
1606922097.3792,-248
1606922097.3811,-256
1606922097.3831,-251
1606922097.3851,-244
1606922097.3871,-232
1606922097.3891,-215
1606922097.3912,-198
1606922097.3931,-184
1606922097.3951,-169
1606922097.3971,-160
1606922097.3991,-148
1606922097.4011,-136
1606922097.4032,-129
1606922097.4051,-126
1606922097.4071,-117
1606922097.4078,-112
