Time,ECG
1604495826.9844,98
1604495826.9865,107
1604495826.9883,105
1604495826.9903,95
1604495826.9923,103
1604495826.9943,100
1604495826.9963,95
1604495826.9984,100
1604495827.0003,110
1604495827.0023,112
1604495827.0043,110
1604495827.0063,110
1604495827.0083,107
1604495827.0103,100
1604495827.0124,100
1604495827.0143,107
1604495827.0163,103
1604495827.0184,105
1604495827.0203,112
1604495827.0223,112
1604495827.0246,107
1604495827.0264,112
1604495827.0283,112
1604495827.0304,107
1604495827.0323,112
1604495827.0343,119
1604495827.0363,115
1604495827.0383,112
1604495827.0403,122
1604495827.0424,122
1604495827.0443,124
1604495827.4405,146
1604495827.4415,155
1604495827.4440,139
1604495827.4466,124
1604495827.4486,124
1604495827.4505,127
1604495827.4526,122
1604495827.4545,117
1604495827.4565,117
1604495827.4586,119
1604495827.4605,115
1604495827.4625,107
1604495827.4646,110
1604495827.4665,117
1604495827.4686,110
1604495827.4704,122
1604495827.4725,230
1604495827.4745,520
1604495827.4765,860
1604495827.4785,855
1604495827.4805,306
1604495827.4826,-261
1604495827.4845,-278
1604495827.4864,-62
1604495827.4886,-7
1604495827.4905,33
1604495827.4924,112
1604495827.4944,127
1604495827.4964,127
1604495827.4985,143
1604495827.5005,139
1604495827.5025,134
1604495827.5044,150
1604495827.5065,153
1604495827.5085,150
1604495827.5104,167
1604495827.5124,184
1604495827.5145,189
1604495827.5152,191
1604495827.5174,206
1604495827.5198,227
1604495827.5216,244
1604495827.5234,278
1604495827.5256,323
1604495827.5275,366
1604495827.5295,402
1604495827.5314,426
1604495827.5335,448
1604495827.5354,452
1604495827.5375,424
1604495827.5394,369
1604495827.5415,306
1604495827.5434,242
1604495827.5454,182
1604495827.5461,134
1604495827.5475,91
1604495827.5495,57
1604495827.5514,43
1604495827.5534,43
1604495827.5554,50
1604495827.5574,47
1604495827.5594,45
1604495827.5614,47
1604495827.5634,43
1604495827.5655,50
1604495827.5674,62
1604495827.5694,62
1604495827.5714,69
1604495827.5734,79
1604495827.5756,86
1604495827.5774,88
1604495827.5794,86
1604495827.5814,98
1604495828.0106,110
1604495828.0116,107
1604495828.0141,107
1604495828.0167,115
1604495828.0187,115
1604495828.0206,110
1604495828.0227,110
1604495828.0246,107
1604495828.0266,98
1604495828.0274,98
1604495828.0296,100
1604495828.0316,93
1604495828.0336,88
1604495828.0357,95
1604495828.0376,105
1604495828.0396,105
1604495828.0417,93
1604495828.0436,88
1604495828.0458,100
1604495828.0479,103
1604495828.0496,93
1604495828.0516,100
1604495828.0536,112
1604495828.0557,117
1604495828.0576,129
1604495828.0583,134
1604495828.0596,122
1604495828.0616,112
1604495828.0636,100
1604495828.0656,91
1604495828.0676,91
1604495828.0696,95
1604495828.0716,93
1604495828.0736,91
1604495828.0756,93
1604495828.0776,98
1604495828.0796,107
1604495828.0816,103
1604495828.0836,86
1604495828.0856,93
1604495828.0876,220
1604495828.0883,529
1604495828.0896,862
1604495828.0916,834
1604495828.0936,261
1604495828.0957,-292
1604495828.0976,-280
1604495828.0996,-83
1604495828.1016,-55
1604495828.1036,2
1604495828.1056,93
1604495828.1076,103
1604495828.1096,103
1604495828.1116,129
1604495828.1136,129
1604495828.1156,119
1604495828.1176,134
1604495828.1184,143
1604495828.1196,139
1604495828.1216,148
1604495828.1236,162
1604495828.1256,172
1604495828.1276,184
1604495828.1296,196
1604495828.1316,213
1604495828.1336,246
1604495828.1356,282
1604495828.1376,316
1604495828.1396,359
1604495828.1418,402
1604495828.1436,428
1604495828.1456,433
1604495828.1476,424
1604495828.5502,409
1604495828.5511,366
1604495828.5535,282
1604495828.5562,210
1604495828.5582,165
1604495828.5601,115
1604495828.5622,69
1604495828.5641,50
1604495828.5662,40
1604495828.5681,19
1604495828.5700,14
1604495828.5720,19
1604495828.5741,9
1604495828.5760,7
1604495828.5780,23
1604495828.5788,28
1604495828.5811,28
1604495828.5831,35
1604495828.5851,45
1604495828.5871,59
1604495828.5891,71
1604495828.5910,69
1604495828.5931,67
1604495828.5951,79
1604495828.5970,74
1604495828.5991,57
1604495828.6010,69
1604495828.6030,83
1604495828.6050,76
1604495828.6070,81
1604495828.6090,93
1604495828.6097,91
1604495828.6111,81
1604495828.6131,91
1604495828.6151,100
1604495828.6171,88
1604495828.6191,71
1604495828.6210,79
1604495828.6231,88
1604495828.6251,67
1604495828.6271,64
1604495828.6291,88
1604495828.6310,86
1604495828.6331,69
1604495828.6351,86
1604495828.6370,107
1604495828.6391,88
1604495828.6400,62
1604495828.6411,71
1604495828.6431,95
1604495828.6450,103
1604495828.6470,107
1604495828.6491,100
1604495828.6511,93
1604495828.6532,105
1604495828.6551,98
1604495828.6571,79
1604495828.6591,86
1604495828.6610,95
1604495828.6631,71
1604495828.6650,55
1604495828.6670,76
1604495828.6677,91
1604495828.6691,81
1604495828.6710,83
1604495828.6730,86
1604495828.6751,103
1604495828.6770,268
1604495828.6790,603
1604495828.6810,862
1604495828.6831,675
1604495828.6850,47
1604495828.6871,-371
1604495829.1503,-242
1604495829.1512,-62
1604495829.1537,-55
1604495829.1548,4
1604495829.1563,83
1604495829.1584,76
1604495829.1602,67
1604495829.1622,88
1604495829.1643,88
1604495829.1662,91
1604495829.1682,100
1604495829.1702,98
1604495829.1722,103
1604495829.1742,124
1604495829.1762,134
1604495829.1783,139
1604495829.1802,150
1604495829.1822,167
1604495829.1842,177
1604495829.1862,196
1604495829.1882,234
1604495829.1901,282
1604495829.1922,321
1604495829.1942,352
1604495829.1962,383
1604495829.1984,400
1604495829.2002,381
1604495829.2022,352
1604495829.2042,311
1604495829.2062,232
1604495829.2082,160
1604495829.2102,119
1604495829.2122,71
1604495829.2142,38
1604495829.2162,43
1604495829.2182,26
1604495829.2202,-4
1604495829.2222,2
1604495829.2242,19
1604495829.2262,11
1604495829.2282,2
1604495829.2302,4
1604495829.2322,16
1604495829.2342,23
1604495829.2362,26
1604495829.2382,28
1604495829.2402,33
1604495829.2422,35
1604495829.2442,35
1604495829.2462,40
1604495829.2482,52
1604495829.2502,55
1604495829.2522,57
1604495829.2542,57
1604495829.2562,55
1604495829.2582,64
1604495829.2602,71
1604495829.2622,64
1604495829.2642,67
1604495829.2662,67
1604495829.2682,57
1604495829.2702,59
1604495829.2722,64
1604495829.2743,64
1604495829.2762,67
1604495829.2782,64
1604495829.2802,59
1604495829.2822,59
1604495829.2842,59
1604495829.2862,55
1604495829.2881,55
1604495829.2902,62
1604495829.2922,64
1604495829.6605,62
1604495829.6615,67
1604495829.6639,83
1604495829.6669,107
1604495829.6686,110
1604495829.6705,91
1604495829.6725,83
1604495829.6745,76
1604495829.6765,64
1604495829.6786,62
1604495829.6805,67
1604495829.6825,59
1604495829.6846,45
1604495829.6865,52
1604495829.6885,69
1604495829.6904,69
1604495829.6924,67
1604495829.6945,69
1604495829.6965,74
1604495829.6985,194
1604495829.7005,515
1604495829.7025,846
1604495829.7045,776
1604495829.7064,186
1604495829.7086,-342
1604495829.7105,-306
1604495829.7125,-91
1604495829.7144,-57
1604495829.7165,-19
1604495829.7185,64
1604495829.7204,79
1604495829.7224,74
1604495829.7245,95
1604495829.7264,105
1604495829.7285,98
1604495829.7304,105
1604495829.7324,115
1604495829.7344,117
1604495829.7365,122
1604495829.7384,129
1604495829.7404,141
1604495829.7424,155
1604495829.7444,170
1604495829.7464,189
1604495829.7485,210
1604495829.7504,246
1604495829.7524,297
1604495829.7545,337
1604495829.7564,364
1604495829.7584,393
1604495829.7604,419
1604495829.7624,419
1604495829.7645,388
1604495829.7664,330
1604495829.7687,254
1604495829.7705,182
1604495829.7724,131
1604495829.7744,86
1604495829.7765,35
1604495829.7785,14
1604495829.7804,14
1604495829.7824,9
1604495829.7844,2
1604495829.7864,11
1604495829.7885,14
1604495829.7905,7
1604495829.7925,7
1604495829.7944,16
1604495829.7964,19
1604495829.7985,21
1604495829.8004,23
1604495829.8024,28
1604495829.8044,35
1604495830.2604,43
1604495830.2613,45
1604495830.2639,45
1604495830.2665,50
1604495830.2685,52
1604495830.2704,43
1604495830.2725,47
1604495830.2744,64
1604495830.2764,64
1604495830.2785,57
1604495830.2804,55
1604495830.2824,50
1604495830.2844,52
1604495830.2864,50
1604495830.2885,47
1604495830.2904,52
1604495830.2924,50
1604495830.2944,47
1604495830.2964,55
1604495830.2984,57
1604495830.3003,50
1604495830.3023,52
1604495830.3043,50
1604495830.3063,45
1604495830.3084,50
1604495830.3103,62
1604495830.3124,71
1604495830.3143,86
1604495830.3164,98
1604495830.3184,91
1604495830.3204,79
1604495830.3223,69
1604495830.3247,59
1604495830.3264,55
1604495830.3284,62
1604495830.3304,67
1604495830.3324,67
1604495830.3343,67
1604495830.3364,74
1604495830.3384,76
1604495830.3403,74
1604495830.3423,71
1604495830.3443,81
1604495830.3463,186
1604495830.3484,498
1604495830.3503,872
1604495830.3524,872
1604495830.3543,282
1604495830.3563,-335
1604495830.3584,-349
1604495830.3603,-129
1604495830.3623,-95
1604495830.3643,-45
1604495830.3663,55
1604495830.3684,64
1604495830.3703,57
1604495830.3723,83
1604495830.3743,91
1604495830.3763,86
1604495830.3784,91
1604495830.3804,100
1604495830.3823,112
1604495830.3843,119
1604495830.3863,122
1604495830.3884,131
1604495830.3903,150
1604495830.3923,162
1604495830.3943,172
1604495830.3963,201
1604495830.3984,244
1604495830.4003,282
1604495830.4023,323
1604495830.4043,369
1604495830.8002,407
1604495830.8014,421
1604495830.8039,414
1604495830.8065,388
1604495830.8085,335
1604495830.8105,261
1604495830.8126,184
1604495830.8145,127
1604495830.8167,76
1604495830.8186,31
1604495830.8208,-2
1604495830.8225,-23
1604495830.8245,-19
1604495830.8265,-9
1604495830.8286,-19
1604495830.8304,-26
1604495830.8324,-16
1604495830.8344,-9
1604495830.8364,-14
1604495830.8385,-9
1604495830.8404,0
1604495830.8424,4
1604495830.8444,7
1604495830.8464,14
1604495830.8485,21
1604495830.8504,26
1604495830.8524,38
1604495830.8544,55
1604495830.8564,59
1604495830.8585,55
1604495830.8604,57
1604495830.8624,62
1604495830.8644,59
1604495830.8665,59
1604495830.8685,57
1604495830.8704,52
1604495830.8725,55
1604495830.8744,52
1604495830.8764,45
1604495830.8785,50
1604495830.8804,52
1604495830.8824,45
1604495830.8844,47
1604495830.8864,50
1604495830.8885,47
1604495830.8904,43
1604495830.8924,43
1604495830.8944,55
1604495830.8964,62
1604495830.8984,59
1604495830.9004,76
1604495830.9023,91
1604495830.9044,83
1604495830.9064,69
1604495830.9085,71
1604495830.9104,76
1604495830.9124,64
1604495830.9144,45
1604495830.9164,47
1604495830.9185,59
1604495830.9204,59
1604495830.9226,57
1604495830.9245,59
1604495830.9265,67
1604495830.9285,67
1604495830.9304,76
1604495830.9324,213
1604495830.9344,565
1604495830.9364,901
1604495830.9384,795
1604495830.9404,162
1604495830.9424,-366
1604495830.9444,-321
1604495831.3700,-127
1604495831.3709,-88
1604495831.3733,-19
1604495831.3759,62
1604495831.3779,62
1604495831.3799,57
1604495831.3821,81
1604495831.3840,79
1604495831.3859,69
1604495831.3879,88
1604495831.3899,98
1604495831.3919,91
1604495831.3939,98
1604495831.3959,112
1604495831.3979,117
1604495831.3998,127
1604495831.4018,150
1604495831.4038,177
1604495831.4059,208
1604495831.4079,242
1604495831.4099,280
1604495831.4118,325
1604495831.4138,369
1604495831.4158,393
1604495831.4179,407
1604495831.4199,405
1604495831.4218,373
1604495831.4238,311
1604495831.4258,239
1604495831.4278,177
1604495831.4298,122
1604495831.4318,79
1604495831.4338,40
1604495831.4358,14
1604495831.4378,0
1604495831.4399,-4
1604495831.4418,-2
1604495831.4438,7
1604495831.4459,7
1604495831.4480,2
1604495831.4499,7
1604495831.4518,16
1604495831.4538,19
1604495831.4558,14
1604495831.4578,21
1604495831.4598,28
1604495831.4618,28
1604495831.4638,28
1604495831.4659,38
1604495831.4679,45
1604495831.4698,43
1604495831.4718,43
1604495831.4738,50
1604495831.4758,45
1604495831.4778,40
1604495831.4798,47
1604495831.4818,57
1604495831.4838,52
1604495831.4858,50
1604495831.4879,55
1604495831.4899,55
1604495831.4918,45
1604495831.4938,45
1604495831.4958,50
1604495831.4978,43
1604495831.4998,35
1604495831.5018,43
1604495831.5038,57
1604495831.5058,59
1604495831.5078,55
1604495831.5099,47
1604495831.5118,50
1604495831.5138,55
1604495831.9107,50
1604495831.9117,52
1604495831.9141,62
1604495831.9168,69
1604495831.9188,74
1604495831.9207,86
1604495831.9227,95
1604495831.9247,91
1604495831.9267,67
1604495831.9286,45
1604495831.9307,47
1604495831.9327,57
1604495831.9347,47
1604495831.9367,45
1604495831.9387,62
1604495831.9406,62
1604495831.9426,50
1604495831.9448,62
1604495831.9467,69
1604495831.9487,59
1604495831.9506,69
1604495831.9526,189
1604495831.9546,498
1604495831.9566,838
1604495831.9587,802
1604495831.9607,222
1604495831.9627,-345
1604495831.9646,-342
1604495831.9666,-117
1604495831.9687,-69
1604495831.9706,-31
1604495831.9727,50
1604495831.9746,59
1604495831.9766,52
1604495831.9786,79
1604495831.9806,81
1604495831.9827,79
1604495831.9846,91
1604495831.9866,93
1604495831.9886,93
1604495831.9906,103
1604495831.9926,112
1604495831.9947,127
1604495831.9966,134
1604495831.9988,139
1604495832.0007,155
1604495832.0027,191
1604495832.0047,220
1604495832.0067,244
1604495832.0088,287
1604495832.0109,345
1604495832.0130,371
1604495832.0147,371
1604495832.0166,373
1604495832.0187,359
1604495832.0207,309
1604495832.0226,244
1604495832.0246,182
1604495832.0266,131
1604495832.0286,79
1604495832.0307,33
1604495832.0326,19
1604495832.0347,7
1604495832.0366,-9
1604495832.0387,-7
1604495832.0406,0
1604495832.0427,-7
1604495832.0446,-2
1604495832.0468,9
1604495832.0487,9
1604495832.0506,19
1604495832.0526,21
1604495832.0546,9
1604495832.4800,14
1604495832.4814,28
1604495832.4837,35
1604495832.4863,31
1604495832.4884,26
1604495832.4903,23
1604495832.4923,23
1604495832.4943,40
1604495832.4965,50
1604495832.4983,40
1604495832.5003,33
1604495832.5023,40
1604495832.5043,50
1604495832.5063,52
1604495832.5084,45
1604495832.5102,43
1604495832.5123,47
1604495832.5142,55
1604495832.5163,47
1604495832.5183,43
1604495832.5202,45
1604495832.5222,52
1604495832.5242,57
1604495832.5262,50
1604495832.5282,40
1604495832.5302,50
1604495832.5322,62
1604495832.5342,55
1604495832.5362,47
1604495832.5382,52
1604495832.5402,59
1604495832.5423,62
1604495832.5443,64
1604495832.5463,76
1604495832.5483,93
1604495832.5503,98
1604495832.5523,91
1604495832.5543,71
1604495832.5563,55
1604495832.5583,55
1604495832.5602,59
1604495832.5623,62
1604495832.5644,62
1604495832.5663,62
1604495832.5683,67
1604495832.5703,69
1604495832.5725,64
1604495832.5743,62
1604495832.5763,67
1604495832.5782,64
1604495832.5803,117
1604495832.5822,364
1604495832.5842,728
1604495832.5862,867
1604495832.5882,472
1604495832.5902,-179
1604495832.5922,-385
1604495832.5943,-170
1604495832.5963,-69
1604495832.5982,-57
1604495832.6003,35
1604495832.6022,83
1604495832.6042,67
1604495832.6062,79
1604495832.6082,93
1604495832.6102,83
1604495832.6122,88
1604495832.6142,105
1604495832.6162,107
1604495832.6182,107
1604495832.6202,119
1604495832.6222,124
1604495832.6242,129
1604495833.0199,148
1604495833.0205,167
1604495833.0220,186
1604495833.0235,213
1604495833.0254,242
1604495833.0274,278
1604495833.0295,321
1604495833.0316,352
1604495833.0335,364
1604495833.0355,371
1604495833.0375,366
1604495833.0395,335
1604495833.0415,273
1604495833.0435,198
1604495833.0455,134
1604495833.0475,86
1604495833.0495,52
1604495833.0515,28
1604495833.0535,7
1604495833.0555,-7
1604495833.0575,-7
1604495833.0595,-7
1604495833.0615,-11
1604495833.0635,-9
1604495833.0656,0
1604495833.0675,4
1604495833.0695,2
1604495833.0715,4
1604495833.0735,16
1604495833.0755,11
1604495833.0775,7
1604495833.0795,19
1604495833.0816,26
1604495833.0836,23
1604495833.0856,28
1604495833.0875,33
1604495833.0895,31
1604495833.0915,31
1604495833.0935,40
1604495833.0955,47
1604495833.0975,45
1604495833.0995,43
1604495833.1015,47
1604495833.1035,45
1604495833.1056,43
1604495833.1075,45
1604495833.1095,45
1604495833.1115,43
1604495833.1135,45
1604495833.1155,45
1604495833.1175,45
1604495833.1195,47
1604495833.1215,50
1604495833.1235,47
1604495833.1255,40
1604495833.1275,43
1604495833.1295,52
1604495833.1315,55
1604495833.1335,52
1604495833.1354,50
1604495833.1375,52
1604495833.1395,50
1604495833.1415,57
1604495833.1434,67
1604495833.1455,69
1604495833.1476,86
1604495833.1496,98
1604495833.1516,88
1604495833.1536,76
1604495833.1556,62
1604495833.1576,50
1604495833.1596,45
1604495833.1615,50
1604495833.6205,52
1604495833.6217,50
1604495833.6245,52
1604495833.6268,55
1604495833.6289,47
1604495833.6307,47
1604495833.6328,52
1604495833.6347,59
1604495833.6367,158
1604495833.6388,457
1604495833.6408,822
1604495833.6427,850
1604495833.6447,309
1604495833.6467,-316
1604495833.6487,-381
1604495833.6507,-153
1604495833.6527,-100
1604495833.6547,-74
1604495833.6567,19
1604495833.6587,43
1604495833.6606,33
1604495833.6626,50
1604495833.6647,55
1604495833.6666,50
1604495833.6687,57
1604495833.6706,69
1604495833.6726,71
1604495833.6746,71
1604495833.6766,79
1604495833.6786,88
1604495833.6806,103
1604495833.6826,115
1604495833.6846,134
1604495833.6866,160
1604495833.6887,196
1604495833.6906,232
1604495833.6926,278
1604495833.6946,321
1604495833.6966,349
1604495833.6986,361
1604495833.7006,364
1604495833.7026,357
1604495833.7046,318
1604495833.7066,244
1604495833.7086,165
1604495833.7107,107
1604495833.7126,50
1604495833.7146,0
1604495833.7166,-26
1604495833.7187,-38
1604495833.7206,-45
1604495833.7226,-52
1604495833.7246,-55
1604495833.7268,-35
1604495833.7287,-19
1604495833.7306,-28
1604495833.7326,-28
1604495833.7346,-19
1604495833.7366,-23
1604495833.7386,-21
1604495833.7406,-9
1604495833.7426,-4
1604495833.7446,-4
1604495833.7466,0
1604495833.7486,9
1604495833.7506,19
1604495833.7526,21
1604495833.7548,23
1604495833.7566,33
1604495833.7573,38
1604495833.7586,35
1604495833.7606,33
1604495833.7627,35
1604495834.1905,33
1604495834.1914,31
1604495834.1939,26
1604495834.1965,21
1604495834.1986,28
1604495834.2004,31
1604495834.2025,21
1604495834.2045,21
1604495834.2051,26
1604495834.2064,19
1604495834.2085,11
1604495834.2104,14
1604495834.2124,14
1604495834.2144,16
1604495834.2164,9
1604495834.2185,4
1604495834.2204,11
1604495834.2224,19
1604495834.2244,19
1604495834.2264,19
1604495834.2284,33
1604495834.2304,52
1604495834.2324,52
1604495834.2344,38
1604495834.2350,33
1604495834.2364,38
1604495834.2386,33
1604495834.2404,26
1604495834.2424,23
1604495834.2444,26
1604495834.2464,28
1604495834.2486,31
1604495834.2505,35
1604495834.2524,38
1604495834.2544,38
1604495834.2564,33
1604495834.2585,67
1604495834.2604,251
1604495834.2625,618
1604495834.2645,896
1604495834.2651,663
1604495834.2664,-26
1604495834.2684,-440
1604495834.2704,-292
1604495834.2724,-129
1604495834.2744,-115
1604495834.2765,-33
1604495834.2785,45
1604495834.2804,38
1604495834.2824,38
1604495834.2844,57
1604495834.2864,59
1604495834.2885,59
1604495834.2904,57
1604495834.2924,59
1604495834.2944,74
1604495834.2951,86
1604495834.2964,91
1604495834.2984,107
1604495834.3004,122
1604495834.3024,124
1604495834.3044,139
1604495834.3064,172
1604495834.3084,213
1604495834.3104,251
1604495834.3124,292
1604495834.3144,333
1604495834.3164,359
1604495834.3185,369
1604495834.3204,361
1604495834.3224,328
1604495834.3244,270
1604495834.3251,203
1604495834.7300,134
1604495834.7309,69
1604495834.7333,26
1604495834.7359,-4
1604495834.7379,-26
1604495834.7399,-33
1604495834.7419,-40
1604495834.7439,-43
1604495834.7459,-38
1604495834.7481,-47
1604495834.7499,-59
1604495834.7518,-52
1604495834.7538,-40
1604495834.7560,-38
1604495834.7567,-31
1604495834.7589,-16
1604495834.7608,-7
1604495834.7628,-7
1604495834.7648,-11
1604495834.7668,-2
1604495834.7689,11
1604495834.7708,14
1604495834.7728,16
1604495834.7748,31
1604495834.7768,31
1604495834.7788,21
1604495834.7808,23
1604495834.7828,33
1604495834.7848,31
1604495834.7868,21
1604495834.7875,26
1604495834.7888,35
1604495834.7908,33
1604495834.7928,19
1604495834.7948,21
1604495834.7968,31
1604495834.7989,33
1604495834.8008,33
1604495834.8028,26
1604495834.8048,28
1604495834.8068,35
1604495834.8089,38
1604495834.8108,35
1604495834.8128,31
1604495834.8148,26
1604495834.8168,33
1604495834.8175,43
1604495834.8188,40
1604495834.8209,33
1604495834.8231,38
1604495834.8248,43
1604495834.8268,50
1604495834.8289,69
1604495834.8308,79
1604495834.8328,74
1604495834.8348,69
1604495834.8368,57
1604495834.8389,40
1604495834.8408,40
1604495834.8428,50
1604495834.8450,45
1604495834.8469,35
1604495834.8475,38
1604495834.8488,45
1604495834.8508,52
1604495834.8528,55
1604495834.8548,50
1604495834.8568,50
1604495834.8589,91
1604495834.8608,280
1604495834.8628,632
1604495834.8648,877
1604495834.8668,611
1604495835.3002,-67
1604495835.3015,-438
1604495835.3039,-268
1604495835.3050,-105
1604495835.3065,-98
1604495835.3086,-23
1604495835.3105,50
1604495835.3125,33
1604495835.3145,19
1604495835.3165,40
1604495835.3185,57
1604495835.3204,59
1604495835.3224,55
1604495835.3244,52
1604495835.3264,62
1604495835.3284,79
1604495835.3304,81
1604495835.3324,83
1604495835.3344,100
1604495835.3351,117
1604495835.3374,129
1604495835.3394,153
1604495835.3414,189
1604495835.3434,225
1604495835.3454,270
1604495835.3474,313
1604495835.3494,333
1604495835.3514,330
1604495835.3534,333
1604495835.3554,313
1604495835.3574,256
1604495835.3594,189
1604495835.3614,131
1604495835.3634,76
1604495835.3641,33
1604495835.3654,0
1604495835.3674,-19
1604495835.3694,-26
1604495835.3716,-31
1604495835.3735,-38
1604495835.3754,-33
1604495835.3774,-21
1604495835.3794,-14
1604495835.3814,-21
1604495835.3834,-14
1604495835.3854,4
1604495835.3874,2
1604495835.3894,2
1604495835.3914,11
1604495835.3934,11
1604495835.3941,11
1604495835.3954,23
1604495835.3974,33
1604495835.3994,35
1604495835.4014,35
1604495835.4034,31
1604495835.4054,33
1604495835.4074,43
1604495835.4094,45
1604495835.4114,43
1604495835.4135,47
1604495835.4155,47
1604495835.4174,47
1604495835.4194,45
1604495835.4214,38
1604495835.4234,26
1604495835.4254,19
1604495835.4274,26
1604495835.4294,28
1604495835.4314,31
1604495835.4335,33
1604495835.4355,33
1604495835.4375,31
1604495835.8401,35
1604495835.8410,38
1604495835.8435,38
1604495835.8462,40
1604495835.8481,40
1604495835.8501,38
1604495835.8522,40
1604495835.8541,43
1604495835.8561,38
1604495835.8581,31
1604495835.8600,31
1604495835.8621,43
1604495835.8641,59
1604495835.8661,71
1604495835.8681,74
1604495835.8701,74
1604495835.8723,59
1604495835.8741,43
1604495835.8761,40
1604495835.8781,43
1604495835.8800,38
1604495835.8820,38
1604495835.8840,47
1604495835.8860,47
1604495835.8880,38
1604495835.8900,40
1604495835.8920,50
1604495835.8940,43
1604495835.8961,50
1604495835.8980,186
1604495835.9000,505
1604495835.9020,819
1604495835.9040,762
1604495835.9060,186
1604495835.9080,-369
1604495835.9100,-359
1604495835.9120,-136
1604495835.9140,-88
1604495835.9161,-45
1604495835.9180,38
1604495835.9200,45
1604495835.9220,31
1604495835.9240,52
1604495835.9260,64
1604495835.9280,62
1604495835.9300,67
1604495835.9320,69
1604495835.9340,71
1604495835.9360,74
1604495835.9380,81
1604495835.9400,95
1604495835.9420,107
1604495835.9440,115
1604495835.9461,131
1604495835.9480,158
1604495835.9500,186
1604495835.9575,220
1604495835.9590,263
1604495835.9610,297
1604495835.9630,321
1604495835.9650,335
1604495835.9670,345
1604495835.9690,333
1604495835.9711,285
1604495835.9731,215
1604495835.9750,150
1604495835.9770,93
1604495835.9792,43
1604495835.9810,9
1604495835.9831,-14
1604495835.9850,-33
1604495835.9870,-40
1604495835.9890,-40
1604495836.3805,-38
1604495836.3814,-31
1604495836.3839,-26
1604495836.3865,-26
1604495836.3885,-21
1604495836.3905,-16
1604495836.3925,-23
1604495836.3945,-26
1604495836.3965,-19
1604495836.3985,-14
1604495836.4004,-11
1604495836.4024,-2
1604495836.4044,9
1604495836.4064,14
1604495836.4085,14
1604495836.4104,14
1604495836.4124,16
1604495836.4144,19
1604495836.4165,19
1604495836.4185,26
1604495836.4204,31
1604495836.4224,26
1604495836.4244,23
1604495836.4264,23
1604495836.4284,23
1604495836.4304,21
1604495836.4324,23
1604495836.4344,26
1604495836.4364,26
1604495836.4384,23
1604495836.4404,19
1604495836.4424,23
1604495836.4445,26
1604495836.4464,19
1604495836.4484,21
1604495836.4504,31
1604495836.4524,31
1604495836.4543,28
1604495836.4564,35
1604495836.4584,33
1604495836.4604,28
1604495836.4624,26
1604495836.4645,23
1604495836.4664,31
1604495836.4684,45
1604495836.4705,55
1604495836.4724,57
1604495836.4743,62
1604495836.4764,67
1604495836.4784,50
1604495836.4804,26
1604495836.4824,16
1604495836.4844,11
1604495836.4864,19
1604495836.4884,28
1604495836.4904,28
1604495836.4924,21
1604495836.4944,26
1604495836.4963,33
1604495836.4984,33
1604495836.5004,26
1604495836.5023,40
1604495836.5043,167
1604495836.5064,488
1604495836.5084,831
1604495836.5104,786
1604495836.5124,189
1604495836.5144,-376
1604495836.5164,-361
1604495836.5184,-160
1604495836.5204,-129
1604495836.5224,-74
1604495836.5244,16
1604495837.0104,26
1604495837.0116,23
1604495837.0140,47
1604495837.0166,50
1604495837.0187,40
1604495837.0206,40
1604495837.0227,33
1604495837.0246,43
1604495837.0267,52
1604495837.0287,47
1604495837.0306,55
1604495837.0328,79
1604495837.0347,98
1604495837.0366,105
1604495837.0386,127
1604495837.0408,160
1604495837.0426,198
1604495837.0448,249
1604495837.0467,299
1604495837.0487,330
1604495837.0507,347
1604495837.0526,345
1604495837.0546,323
1604495837.0568,282
1604495837.0587,220
1604495837.0606,155
1604495837.0628,95
1604495837.0646,43
1604495837.0666,7
1604495837.0686,-14
1604495837.0706,-33
1604495837.0726,-43
1604495837.0746,-43
1604495837.0766,-47
1604495837.0787,-50
1604495837.0805,-40
1604495837.0826,-28
1604495837.0846,-28
1604495837.0866,-26
1604495837.0886,-16
1604495837.0906,-14
1604495837.0926,-16
1604495837.0946,-7
1604495837.0966,0
1604495837.0986,-7
1604495837.1005,-2
1604495837.1025,19
1604495837.1045,26
1604495837.1066,21
1604495837.1086,21
1604495837.1105,21
1604495837.1126,21
1604495837.1146,38
1604495837.1165,40
1604495837.1186,23
1604495837.1206,23
1604495837.1226,28
1604495837.1245,14
1604495837.1265,7
1604495837.1286,23
1604495837.1305,47
1604495837.1325,38
1604495837.1345,7
1604495837.1365,4
1604495837.1386,16
1604495837.1406,19
1604495837.1426,26
1604495837.1445,33
1604495837.1465,31
1604495837.1486,33
1604495837.1505,33
1604495837.1525,23
1604495837.1546,23
1604495837.5499,21
1604495837.5511,28
1604495837.5533,40
1604495837.5559,45
1604495837.5579,45
1604495837.5599,50
1604495837.5619,64
1604495837.5638,71
1604495837.5658,55
1604495837.5678,45
1604495837.5700,52
1604495837.5718,43
1604495837.5738,9
1604495837.5758,-4
1604495837.5778,19
1604495837.5799,21
1604495837.5818,9
1604495837.5838,23
1604495837.5860,38
1604495837.5878,35
1604495837.5898,40
1604495837.5918,38
1604495837.5938,40
1604495837.5958,177
1604495837.5978,500
1604495837.5998,805
1604495837.6018,723
1604495837.6038,143
1604495837.6058,-373
1604495837.6078,-347
1604495837.6098,-141
1604495837.6118,-88
1604495837.6138,-43
1604495837.6158,14
1604495837.6178,21
1604495837.6198,31
1604495837.6218,38
