Time,ECG
1607088873.8755,-36
1607088873.8761,-48
1607088873.8776,14
1607088873.8795,238
1607088873.8815,572
1607088873.8835,764
1607088873.8855,490
1607088873.8875,-76
1607088873.8895,-240
1607088873.8915,-28
1607088873.8935,-21
1607088873.8955,-129
1607088873.8975,-84
1607088873.8995,-50
1607088873.9015,-81
1607088873.9035,-74
1607088873.9055,-55
1607088873.9061,-57
1607088873.9075,-55
1607088873.9095,-45
1607088874.3760,-43
1607088874.3769,-40
1607088874.3793,-33
1607088874.3820,-26
1607088874.3839,-21
1607088874.3859,-16
1607088874.3880,-12
1607088874.3899,-14
1607088874.3919,-14
1607088874.3939,-4
1607088874.3959,7
1607088874.3965,12
1607088874.3979,19
1607088874.3999,33
1607088874.4019,48
1607088874.4039,60
1607088874.4059,79
1607088874.4079,96
1607088874.4099,105
1607088874.4119,117
1607088874.4139,132
1607088874.4159,141
1607088874.4178,141
1607088874.4198,125
1607088874.4218,96
1607088874.4239,52
1607088874.4259,7
1607088874.4266,-31
1607088874.4279,-60
1607088874.4298,-79
1607088874.4318,-91
1607088874.4339,-98
1607088874.4358,-103
1607088874.4380,-98
1607088874.4399,-96
1607088874.4418,-96
1607088874.4438,-91
1607088874.4458,-86
1607088874.4479,-86
1607088874.4498,-84
1607088874.4518,-76
1607088874.4538,-69
1607088874.4558,-67
1607088874.4565,-64
1607088874.4578,-57
1607088874.4598,-52
1607088874.4618,-50
1607088874.4638,-45
1607088874.4658,-43
1607088874.4678,-40
1607088874.4698,-38
1607088874.4718,-33
1607088874.4738,-31
1607088874.4758,-28
1607088874.4778,-28
1607088874.4798,-28
1607088874.4818,-26
1607088874.4838,-24
1607088874.4858,-24
1607088874.4864,-24
1607088874.4878,-21
1607088874.4898,-19
1607088874.4918,-21
1607088874.4938,-21
1607088874.4959,-21
1607088874.4978,-19
1607088874.4998,-19
1607088874.5018,-19
1607088874.5038,-16
1607088874.5058,-12
1607088874.5078,-12
1607088874.5098,-9
1607088874.5118,-7
1607088874.8854,-7
1607088874.8860,-7
1607088874.8884,-4
1607088874.8911,-2
1607088874.8931,-4
1607088874.8951,-4
1607088874.8972,-2
1607088874.8991,0
1607088874.9011,-7
1607088874.9031,-14
1607088874.9051,-16
1607088874.9072,-19
1607088874.9091,-28
1607088874.9111,-33
1607088874.9130,-28
1607088874.9151,-26
1607088874.9170,-31
1607088874.9177,-31
1607088874.9190,-28
1607088874.9210,-26
1607088874.9230,-26
1607088874.9250,-24
1607088874.9270,-24
1607088874.9290,-26
1607088874.9310,-26
1607088874.9330,-24
1607088874.9350,-19
1607088874.9370,-19
1607088874.9390,-19
1607088874.9410,-16
1607088874.9430,-16
1607088874.9450,-16
1607088874.9470,-14
1607088874.9476,-12
1607088874.9490,-9
1607088874.9510,-9
1607088874.9530,-9
1607088874.9550,-9
1607088874.9570,-9
1607088874.9590,-12
1607088874.9610,-12
1607088874.9630,-14
1607088874.9651,-14
1607088874.9670,-14
1607088874.9690,-19
1607088874.9710,-24
1607088874.9730,-21
1607088874.9750,-14
1607088874.9770,0
1607088874.9776,19
1607088874.9790,21
1607088874.9810,14
1607088874.9830,4
1607088874.9850,-4
1607088874.9870,-14
1607088874.9890,-19
1607088874.9910,-16
1607088874.9930,-12
1607088874.9950,-9
1607088874.9970,-9
1607088874.9990,-9
1607088875.0010,-14
1607088875.0032,-26
1607088875.0051,-7
1607088875.0070,149
1607088875.0076,456
1607088875.0090,738
1607088875.0111,663
1607088875.0130,156
1607088875.0150,-209
1607088875.0170,-81
1607088875.0190,26
1607088875.0210,-86
1607088875.4856,-96
1607088875.4864,-36
1607088875.4888,-60
1607088875.4915,-79
1607088875.4935,-55
1607088875.4943,-57
1607088875.4955,-67
1607088875.4976,-57
1607088875.4995,-45
1607088875.5015,-43
1607088875.5035,-38
1607088875.5055,-31
1607088875.5075,-26
1607088875.5095,-21
1607088875.5115,-16
1607088875.5135,-9
1607088875.5155,-2
1607088875.5175,4
1607088875.5195,12
1607088875.5215,21
1607088875.5235,31
1607088875.5241,38
1607088875.5254,50
1607088875.5274,62
1607088875.5294,79
1607088875.5314,93
1607088875.5335,113
1607088875.5355,129
1607088875.5374,144
1607088875.5394,149
1607088875.5414,153
1607088875.5434,151
1607088875.5454,132
1607088875.5474,93
1607088875.5494,48
1607088875.5515,7
1607088875.5534,-26
1607088875.5541,-50
1607088875.5554,-64
1607088875.5574,-72
1607088875.5596,-79
1607088875.5615,-86
1607088875.5634,-81
1607088875.5654,-74
1607088875.5674,-69
1607088875.5694,-67
1607088875.5714,-67
1607088875.5734,-64
1607088875.5755,-60
1607088875.5774,-57
1607088875.5794,-55
1607088875.5815,-48
1607088875.5834,-45
1607088875.5841,-40
1607088875.5855,-38
1607088875.5874,-36
1607088875.5894,-33
1607088875.5914,-28
1607088875.5934,-26
1607088875.5957,-19
1607088875.5961,-16
1607088875.5974,-16
1607088875.5994,-16
1607088875.6014,-14
1607088875.6034,-14
1607088875.6055,-16
1607088875.6074,-12
1607088875.6094,-9
1607088875.6100,-12
1607088875.6114,-14
1607088875.6134,-12
1607088875.6154,-9
1607088875.6174,-12
1607088875.9953,-12
1607088875.9960,-4
1607088875.9984,-2
1607088876.0011,-7
1607088876.0030,-9
1607088876.0051,-9
1607088876.0071,-7
1607088876.0090,-7
1607088876.0110,-7
1607088876.0130,-2
1607088876.0151,-2
1607088876.0157,-12
1607088876.0170,-14
1607088876.0190,-9
1607088876.0210,-4
1607088876.0230,-4
1607088876.0251,-4
1607088876.0270,-2
1607088876.0292,-2
1607088876.0311,-2
1607088876.0330,0
1607088876.0351,4
1607088876.0370,2
1607088876.0390,0
1607088876.0410,0
1607088876.0430,0
1607088876.0450,2
1607088876.0456,2
1607088876.0470,2
1607088876.0490,2
1607088876.0510,4
1607088876.0530,7
1607088876.0550,7
1607088876.0570,9
1607088876.0590,7
1607088876.0610,4
1607088876.0630,4
1607088876.0650,2
1607088876.0670,0
1607088876.0690,2
1607088876.0710,7
1607088876.0730,2
1607088876.0750,2
1607088876.0756,7
1607088876.0770,12
1607088876.0790,12
1607088876.0810,7
1607088876.0830,7
1607088876.0850,4
1607088876.0870,4
1607088876.0890,0
1607088876.0910,-2
1607088876.0930,-4
1607088876.0950,-7
1607088876.0970,-12
1607088876.0990,-12
1607088876.1010,0
1607088876.1030,21
1607088876.1050,33
1607088876.1056,28
1607088876.1070,24
1607088876.1090,12
1607088876.1110,0
1607088876.1130,-7
1607088876.1150,-4
1607088876.1170,-2
1607088876.1190,-2
1607088876.1210,0
1607088876.1230,0
1607088876.1252,-4
1607088876.1271,-16
1607088876.1290,-24
1607088876.1310,50
1607088876.5961,293
1607088876.5969,634
1607088876.5994,776
1607088876.6020,401
1607088876.6041,-175
1607088876.6061,-238
1607088876.6081,4
1607088876.6100,-24
1607088876.6120,-120
1607088876.6140,-57
1607088876.6159,-33
1607088876.6179,-67
1607088876.6199,-52
1607088876.6219,-31
1607088876.6240,-36
1607088876.6245,-31
1607088876.6259,-21
1607088876.6279,-19
1607088876.6299,-14
1607088876.6319,-4
1607088876.6340,0
1607088876.6359,0
1607088876.6379,4
1607088876.6399,9
1607088876.6419,16
1607088876.6439,26
1607088876.6459,33
1607088876.6479,36
1607088876.6499,43
1607088876.6520,52
1607088876.6539,67
1607088876.6545,79
1607088876.6559,96
1607088876.6579,113
1607088876.6599,132
1607088876.6620,146
1607088876.6640,161
1607088876.6659,175
1607088876.6680,185
1607088876.6699,180
1607088876.6719,165
1607088876.6739,132
1607088876.6759,86
1607088876.6779,38
1607088876.6800,-7
1607088876.6819,-38
1607088876.6839,-62
1607088876.6846,-79
1607088876.6859,-86
1607088876.6879,-88
1607088876.6899,-88
1607088876.6919,-88
1607088876.6939,-88
1607088876.6959,-86
1607088876.6979,-88
1607088876.6999,-86
1607088876.7019,-81
1607088876.7039,-76
1607088876.7059,-72
1607088876.7079,-67
1607088876.7099,-62
1607088876.7119,-60
1607088876.7139,-57
1607088876.7146,-55
1607088876.7159,-52
1607088876.7179,-45
1607088876.7199,-40
1607088876.7219,-40
1607088876.7239,-38
1607088876.7259,-38
1607088876.7279,-38
1607088876.7299,-38
1607088876.7319,-38
1607088877.1961,-33
1607088877.1969,-33
1607088877.1993,-36
1607088877.2021,-33
1607088877.2027,-31
1607088877.2041,-28
1607088877.2061,-28
1607088877.2081,-26
1607088877.2100,-28
1607088877.2120,-36
1607088877.2140,-38
1607088877.2160,-33
1607088877.2180,-31
1607088877.2200,-33
1607088877.2220,-31
1607088877.2240,-26
1607088877.2260,-26
1607088877.2279,-26
1607088877.2299,-24
1607088877.2320,-24
1607088877.2326,-26
1607088877.2341,-24
1607088877.2359,-21
1607088877.2379,-19
1607088877.2399,-19
1607088877.2421,-19
1607088877.2441,-19
1607088877.2459,-16
1607088877.2479,-14
1607088877.2499,-14
1607088877.2519,-12
1607088877.2540,-12
1607088877.2560,-16
1607088877.2579,-16
1607088877.2599,-14
1607088877.2619,-12
1607088877.2625,-12
1607088877.2640,-14
1607088877.2659,-14
1607088877.2679,-14
1607088877.2699,-14
1607088877.2719,-14
1607088877.2740,-12
1607088877.2759,-9
1607088877.2779,-12
1607088877.2799,-12
1607088877.2819,-14
1607088877.2839,-19
1607088877.2859,-21
1607088877.2879,-26
1607088877.2899,-28
1607088877.2919,-33
1607088877.2925,-28
1607088877.2940,-12
1607088877.2959,7
1607088877.2979,7
1607088877.2999,-4
1607088877.3019,-16
1607088877.3040,-28
1607088877.3059,-33
1607088877.3079,-31
1607088877.3099,-28
1607088877.3119,-28
1607088877.3139,-28
1607088877.3159,-28
1607088877.3179,-28
1607088877.3199,-33
1607088877.3219,-50
1607088877.3225,-12
1607088877.3240,187
1607088877.3259,521
1607088877.3279,757
1607088877.3299,562
1607088877.7060,0
1607088877.7068,-257
1607088877.7093,-62
1607088877.7121,-4
1607088877.7141,-120
1607088877.7158,-93
1607088877.7179,-48
1607088877.7198,-81
1607088877.7218,-79
1607088877.7238,-50
1607088877.7258,-55
1607088877.7265,-60
1607088877.7278,-45
1607088877.7298,-43
1607088877.7318,-48
1607088877.7338,-45
1607088877.7358,-36
1607088877.7378,-31
1607088877.7398,-28
1607088877.7418,-21
1607088877.7438,-14
1607088877.7458,-9
1607088877.7478,-2
1607088877.7498,7
1607088877.7518,16
1607088877.7538,26
1607088877.7559,33
1607088877.7565,45
1607088877.7578,64
1607088877.7598,81
1607088877.7618,96
1607088877.7638,110
1607088877.7658,129
1607088877.7678,141
1607088877.7698,149
1607088877.7718,151
1607088877.7738,141
1607088877.7758,113
1607088877.7778,69
1607088877.7798,21
1607088877.7818,-21
1607088877.7838,-50
1607088877.7858,-74
1607088877.7864,-93
1607088877.7878,-96
1607088877.7898,-96
1607088877.7918,-101
1607088877.7938,-98
1607088877.7958,-93
1607088877.7978,-91
1607088877.7998,-88
1607088877.8018,-84
1607088877.8038,-76
1607088877.8059,-74
1607088877.8081,-69
1607088877.8099,-67
1607088877.8119,-60
1607088877.8139,-55
1607088877.8159,-52
1607088877.8165,-48
1607088877.8179,-43
1607088877.8198,-43
1607088877.8218,-38
1607088877.8238,-33
1607088877.8258,-31
1607088877.8278,-31
1607088877.8298,-31
1607088877.8318,-28
1607088877.8338,-26
1607088877.8358,-26
1607088877.8378,-24
1607088877.8398,-21
1607088877.8418,-19
1607088878.2463,-19
1607088878.2475,-21
1607088878.2498,-19
1607088878.2525,-19
1607088878.2546,-19
1607088878.2565,-19
1607088878.2586,-16
1607088878.2605,-19
1607088878.2625,-26
1607088878.2645,-24
1607088878.2665,-19
1607088878.2685,-19
1607088878.2705,-19
1607088878.2725,-14
1607088878.2744,-12
1607088878.2751,-12
1607088878.2765,-12
1607088878.2784,-9
1607088878.2804,-7
1607088878.2825,-9
1607088878.2844,-7
1607088878.2864,-4
1607088878.2885,-2
1607088878.2904,-2
1607088878.2924,-4
1607088878.2945,-2
1607088878.2964,0
1607088878.2985,-2
1607088878.3005,-4
1607088878.3024,-4
1607088878.3044,-2
1607088878.3050,-2
1607088878.3066,-7
1607088878.3085,-14
1607088878.3104,-14
1607088878.3124,-14
1607088878.3144,-14
1607088878.3164,-14
1607088878.3184,-12
1607088878.3205,-9
1607088878.3225,-9
1607088878.3245,-7
1607088878.3264,-7
1607088878.3284,-7
1607088878.3304,-7
1607088878.3324,-4
1607088878.3344,-4
1607088878.3350,-4
1607088878.3364,-4
1607088878.3384,-4
1607088878.3404,-7
1607088878.3424,-9
1607088878.3444,-9
1607088878.3464,-9
1607088878.3484,-12
1607088878.3504,-12
1607088878.3524,-12
1607088878.3544,-14
1607088878.3564,-16
1607088878.3584,-19
1607088878.3604,-12
1607088878.3624,7
1607088878.3644,21
1607088878.3650,21
1607088878.3664,16
1607088878.3684,4
1607088878.3704,-12
1607088878.3724,-16
1607088878.3744,-12
1607088878.3764,-9
1607088878.3784,-9
1607088878.3804,-9
1607088878.3824,-7
1607088878.8161,-4
1607088878.8169,-14
1607088878.8194,-28
1607088878.8220,19
1607088878.8240,221
1607088878.8259,536
1607088878.8265,752
1607088878.8279,548
1607088878.8299,2
1607088878.8319,-226
1607088878.8342,-36
1607088878.8360,-2
1607088878.8379,-115
1607088878.8399,-84
1607088878.8419,-40
1607088878.8440,-69
1607088878.8459,-69
1607088878.8479,-48
1607088878.8499,-48
1607088878.8519,-43
1607088878.8540,-33
1607088878.8559,-31
1607088878.8565,-26
1607088878.8579,-21
1607088878.8599,-19
1607088878.8619,-19
1607088878.8639,-14
1607088878.8659,-4
1607088878.8679,-2
1607088878.8699,2
1607088878.8719,9
1607088878.8740,19
1607088878.8759,28
1607088878.8779,38
1607088878.8799,48
1607088878.8819,57
1607088878.8839,72
1607088878.8859,88
1607088878.8865,103
1607088878.8879,122
1607088878.8899,134
1607088878.8919,146
1607088878.8939,153
1607088878.8959,156
1607088878.8979,146
1607088878.9000,125
1607088878.9019,86
1607088878.9040,43
1607088878.9059,2
1607088878.9079,-26
1607088878.9099,-48
1607088878.9119,-64
1607088878.9140,-72
1607088878.9145,-79
1607088878.9159,-79
1607088878.9179,-76
1607088878.9199,-76
1607088878.9219,-76
1607088878.9240,-72
1607088878.9259,-69
1607088878.9279,-67
1607088878.9300,-62
1607088878.9319,-57
1607088878.9339,-52
1607088878.9359,-50
1607088878.9379,-48
1607088878.9399,-43
1607088878.9419,-38
1607088878.9439,-36
1607088878.9445,-31
1607088878.9459,-28
1607088878.9479,-28
1607088878.9499,-26
1607088879.3561,-24
1607088879.3569,-24
1607088879.3592,-24
1607088879.3620,-21
1607088879.3640,-19
1607088879.3659,-21
1607088879.3679,-28
1607088879.3699,-33
1607088879.3719,-28
1607088879.3740,-28
1607088879.3822,-28
1607088879.3840,-26
1607088879.3859,-19
1607088879.3879,-19
1607088879.3899,-21
1607088879.3919,-21
1607088879.3939,-21
1607088879.3959,-26
1607088879.3979,-28
1607088879.3999,-24
1607088879.4019,-19
1607088879.4039,-19
1607088879.4059,-16
1607088879.4079,-16
1607088879.4099,-12
1607088879.4105,-12
1607088879.4118,-12
1607088879.4139,-7
1607088879.4158,-4
1607088879.4179,-7
1607088879.4198,-7
1607088879.4218,-4
1607088879.4239,-2
1607088879.4258,-4
1607088879.4278,-4
1607088879.4299,-2
1607088879.4318,-2
1607088879.4339,-4
1607088879.4358,-4
1607088879.4380,0
1607088879.4399,0
1607088879.4405,0
1607088879.4418,0
1607088879.4439,2
1607088879.4458,2
1607088879.4478,0
1607088879.4498,0
1607088879.4518,0
1607088879.4539,-2
1607088879.4558,-4
1607088879.4578,0
1607088879.4598,2
1607088879.4618,4
1607088879.4639,2
1607088879.4658,4
1607088879.4678,7
1607088879.4698,9
1607088879.4705,4
1607088879.4718,-2
1607088879.4739,0
1607088879.4758,4
1607088879.4778,0
1607088879.4798,-4
1607088879.4818,-9
1607088879.4839,-12
1607088879.4858,-12
1607088879.4879,-2
1607088879.4899,19
1607088879.4918,33
1607088879.4939,28
1607088879.4958,21
1607088879.4979,14
1607088879.4998,2
1607088879.9557,-2
1607088879.9565,4
1607088879.9589,4
1607088879.9616,-4
1607088879.9636,-14
1607088879.9655,-12
1607088879.9675,-9
1607088879.9695,-24
1607088879.9715,-31
1607088879.9735,50
1607088879.9755,300
1607088879.9775,632
1607088879.9795,750
1607088879.9815,360
1607088879.9835,-192
1607088879.9842,-221
1607088879.9865,12
1607088879.9887,-33
1607088879.9906,-117
1607088879.9926,-50
1607088879.9945,-36
1607088879.9965,-69
1607088879.9985,-52
1607088880.0005,-33
1607088880.0025,-40
1607088880.0045,-33
1607088880.0065,-19
1607088880.0085,-16
1607088880.0105,-16
1607088880.0126,-7
1607088880.0145,-2
1607088880.0151,2
1607088880.0165,12
1607088880.0185,16
1607088880.0205,21
1607088880.0225,24
1607088880.0245,33
1607088880.0265,40
1607088880.0285,48
1607088880.0305,52
1607088880.0325,64
1607088880.0345,84
1607088880.0365,98
1607088880.0385,113
1607088880.0405,129
1607088880.0425,146
1607088880.0445,163
1607088880.0451,175
1607088880.0464,185
1607088880.0485,189
1607088880.0505,173
1607088880.0525,134
1607088880.0545,88
1607088880.0565,43
1607088880.0585,2
1607088880.0605,-33
1607088880.0625,-55
1607088880.0645,-67
1607088880.0664,-74
1607088880.0685,-76
1607088880.0705,-76
1607088880.0725,-76
1607088880.0745,-76
1607088880.0751,-74
1607088880.0765,-69
1607088880.0784,-64
1607088880.0805,-60
1607088880.0825,-55
1607088880.0847,-50
1607088880.0865,-50
1607088880.0885,-48
1607088880.0904,-43
1607088880.0925,-38
1607088880.5260,-33
1607088880.5268,-36
1607088880.5293,-40
1607088880.5320,-43
1607088880.5326,-43
1607088880.5340,-38
1607088880.5359,-36
1607088880.5381,-36
1607088880.5399,-45
1607088880.5419,-52
1607088880.5440,-48
1607088880.5459,-40
1607088880.5479,-40
1607088880.5499,-43
1607088880.5519,-40
1607088880.5540,-38
1607088880.5559,-38
1607088880.5579,-38
1607088880.5599,-33
1607088880.5619,-31
1607088880.5625,-33
1607088880.5639,-28
1607088880.5658,-24
1607088880.5678,-26
1607088880.5698,-24
1607088880.5718,-16
1607088880.5739,-19
1607088880.5758,-24
1607088880.5779,-21
1607088880.5798,-19
1607088880.5818,-21
1607088880.5839,-21
1607088880.5858,-19
1607088880.5878,-19
1607088880.5898,-14
1607088880.5918,-12
1607088880.5924,-9
1607088880.5939,-9
1607088880.5958,-9
1607088880.5978,-12
1607088880.5998,-9
1607088880.6018,-4
1607088880.6039,-4
1607088880.6058,-7
1607088880.6078,-12
1607088880.6098,-9
1607088880.6120,-4
1607088880.6139,-4
1607088880.6158,-4
1607088880.6178,-7
1607088880.6198,-7
1607088880.6218,-7
1607088880.6224,-9
1607088880.6239,-7
1607088880.6258,-4
1607088880.6278,-4
1607088880.6298,-9
1607088880.6318,-12
1607088880.6339,-9
1607088880.6358,-12
1607088880.6378,-12
1607088880.6398,-4
1607088880.6418,14
1607088880.6439,26
1607088880.6459,26
1607088880.6478,19
1607088880.6498,4
1607088880.6518,-7
1607088880.6524,-14
1607088880.6539,-21
1607088880.6558,-26
1607088880.6578,-26
1607088880.6598,-21
1607088881.0656,-19
1607088881.0662,-24
1607088881.0680,-38
1607088881.0699,-38
1607088881.0719,69
1607088881.0739,348
1607088881.0759,675
1607088881.0779,735
1607088881.0799,290
1607088881.0805,-228
1607088881.0819,-202
1607088881.0840,2
1607088881.0859,-74
1607088881.0879,-137
1607088881.0899,-64
1607088881.0919,-62
1607088881.0940,-88
1607088881.0959,-67
1607088881.0979,-55
1607088881.0999,-60
1607088881.1019,-52
1607088881.1039,-45
1607088881.1059,-43
1607088881.1080,-38
1607088881.1101,-33
1607088881.1105,-28
1607088881.1119,-21
1607088881.1140,-12
1607088881.1159,-4
1607088881.1178,-2
1607088881.1199,4
1607088881.1219,12
1607088881.1239,21
1607088881.1259,31
1607088881.1279,40
1607088881.1299,55
1607088881.1319,69
1607088881.1340,81
1607088881.1358,96
1607088881.1379,115
1607088881.1399,134
1607088881.1405,149
1607088881.1419,161
1607088881.1439,168
1607088881.1459,161
1607088881.1479,141
1607088881.1499,105
1607088881.1519,62
1607088881.1539,16
1607088881.1559,-24
1607088881.1579,-50
1607088881.1599,-67
1607088881.1619,-81
1607088881.1639,-88
1607088881.1659,-88
1607088881.1679,-88
1607088881.1699,-88
1607088881.1705,-86
1607088881.1719,-81
1607088881.1740,-76
1607088881.1759,-76
1607088881.1778,-76
1607088881.1798,-74
1607088881.1818,-69
1607088881.1839,-64
1607088881.1859,-62
1607088881.1878,-57
1607088881.1898,-52
1607088881.1920,-48
1607088881.1939,-45
1607088881.1959,-40
1607088881.1979,-36
1607088881.1999,-33
1607088881.6364,-31
1607088881.6373,-28
1607088881.6400,-28
1607088881.6424,-31
1607088881.6443,-28
1607088881.6463,-28
1607088881.6485,-33
1607088881.6504,-40
1607088881.6523,-43
1607088881.6543,-36
1607088881.6563,-33
1607088881.6583,-36
1607088881.6603,-38
1607088881.6623,-38
1607088881.6644,-33
1607088881.6650,-31
1607088881.6663,-28
1607088881.6683,-28
1607088881.6703,-31
1607088881.6723,-28
1607088881.6744,-24
1607088881.6763,-24
1607088881.6783,-24
1607088881.6803,-21
1607088881.6823,-19
1607088881.6843,-16
1607088881.6863,-14
1607088881.6883,-12
1607088881.6903,-12
1607088881.6922,-9
1607088881.6943,-12
1607088881.6949,-12
1607088881.6962,-7
1607088881.6984,-4
1607088881.7002,-4
1607088881.7022,-7
1607088881.7043,-7
1607088881.7062,-4
1607088881.7082,-2
1607088881.7102,0
1607088881.7122,2
1607088881.7143,0
1607088881.7162,-2
1607088881.7182,0
1607088881.7202,-2
1607088881.7222,-2
1607088881.7243,-2
1607088881.7248,-2
1607088881.7262,0
1607088881.7282,-2
1607088881.7302,-2
1607088881.7322,0
1607088881.7343,0
1607088881.7364,-2
1607088881.7383,-9
1607088881.7402,-12
1607088881.7422,-4
1607088881.7443,-4
1607088881.7463,-9
1607088881.7482,-12
1607088881.7502,-9
1607088881.7522,-9
1607088881.7543,-9
1607088881.7549,0
1607088881.7562,19
1607088881.7582,24
1607088881.7602,14
1607088881.7622,7
1607088881.7643,-2
1607088881.7662,-9
1607088881.7682,-9
1607088881.7702,-7
1607088881.7722,-7
1607088882.1758,-9
1607088882.1764,-9
1607088882.1788,-7
1607088882.1814,-14
1607088882.1821,-33
1607088882.1834,-19
1607088882.1854,132
1607088882.1875,437
1607088882.1895,721
1607088882.1916,663
1607088882.1934,161
1607088882.1954,-233
1607088882.1974,-115
1607088882.1994,14
1607088882.2014,-96
1607088882.2034,-115
1607088882.2055,-52
1607088882.2074,-72
1607088882.2094,-84
1607088882.2114,-55
1607088882.2120,-50
1607088882.2134,-55
1607088882.2154,-43
1607088882.2161,-36
1607088882.2174,-36
1607088882.2194,-26
1607088882.2214,-16
1607088882.2234,-14
1607088882.2254,-12
1607088882.2274,-4
1607088882.2294,2
1607088882.2316,7
1607088882.2334,12
1607088882.2354,21
1607088882.2374,26
1607088882.2380,28
1607088882.2394,36
1607088882.2414,50
1607088882.2434,64
1607088882.2454,79
1607088882.2474,93
1607088882.2494,110
1607088882.2514,125
1607088882.2534,139
1607088882.2554,149
1607088882.2574,151
1607088882.2594,144
1607088882.2614,120
1607088882.2634,84
1607088882.2654,45
1607088882.2674,4
1607088882.2680,-28
1607088882.2694,-55
1607088882.2714,-74
1607088882.2734,-84
1607088882.2754,-88
1607088882.2774,-88
1607088882.2794,-86
1607088882.2814,-84
1607088882.2834,-81
1607088882.2854,-74
1607088882.2874,-69
1607088882.2894,-69
1607088882.2914,-64
1607088882.2934,-60
1607088882.2954,-57
1607088882.2974,-55
1607088882.2980,-52
1607088882.2994,-50
1607088882.3014,-45
1607088882.3034,-48
1607088882.3054,-50
1607088882.3074,-43
1607088882.7461,-38
1607088882.7470,-40
1607088882.7494,-40
1607088882.7521,-36
1607088882.7541,-38
1607088882.7560,-43
1607088882.7581,-48
1607088882.7601,-43
1607088882.7621,-38
1607088882.7643,-40
1607088882.7650,-40
1607088882.7660,-33
1607088882.7680,-33
1607088882.7701,-33
1607088882.7721,-31
1607088882.7740,-28
1607088882.7761,-28
1607088882.7781,-26
1607088882.7800,-24
1607088882.7820,-21
1607088882.7840,-16
1607088882.7859,-16
1607088882.7880,-14
1607088882.7900,-12
1607088882.7920,-9
1607088882.7940,-9
1607088882.7946,-9
1607088882.7960,-9
1607088882.7979,-12
1607088882.7999,-12
1607088882.8019,-9
1607088882.8040,-4
1607088882.8060,-4
1607088882.8080,-7
1607088882.8100,-4
1607088882.8120,0
1607088882.8140,2
1607088882.8160,4
1607088882.8180,4
1607088882.8200,-2
1607088882.8220,-12
1607088882.8240,-9
1607088882.8246,-2
1607088882.8260,-2
1607088882.8280,-2
1607088882.8299,-4
1607088882.8319,-2
1607088882.8340,2
1607088882.8359,0
1607088882.8379,-2
1607088882.8399,0
1607088882.8419,2
1607088882.8441,0
1607088882.8460,0
1607088882.8480,2
1607088882.8499,0
1607088882.8519,0
1607088882.8540,0
1607088882.8545,-2
1607088882.8559,-2
1607088882.8581,0
1607088882.8600,0
1607088882.8619,0
1607088882.8640,-2
1607088882.8659,-9
1607088882.8679,-9
1607088882.8699,-2
1607088882.8721,4
1607088882.8740,19
1607088882.8760,33
1607088882.8779,36
1607088882.8799,26
1607088882.8819,12
1607088883.3462,0
1607088883.3471,-7
1607088883.3496,-7
1607088883.3522,-4
1607088883.3543,-4
1607088883.3562,-4
1607088883.3583,-9
1607088883.3602,-19
1607088883.3622,-28
1607088883.3642,-31
1607088883.3661,45
1607088883.3681,290
1607088883.3701,625
1607088883.3708,759
1607088883.3721,389
1607088883.3742,-163
1607088883.3761,-216
1607088883.3781,12
1607088883.3801,-31
1607088883.3821,-122
1607088883.3841,-60
1607088883.3861,-40
1607088883.3881,-72
1607088883.3901,-52
1607088883.3921,-36
1607088883.3942,-43
1607088883.3961,-38
1607088883.3981,-26
1607088883.4001,-24
1607088883.4007,-19
1607088883.4021,-12
1607088883.4041,-9
1607088883.4061,-12
1607088883.4081,-7
1607088883.4101,0
1607088883.4121,4
1607088883.4141,12
1607088883.4161,16
1607088883.4183,21
1607088883.4201,31
1607088883.4221,48
1607088883.4241,57
1607088883.4261,67
1607088883.4281,86
1607088883.4301,103
1607088883.4307,115
1607088883.4321,132
1607088883.4341,151
1607088883.4361,165
1607088883.4381,170
1607088883.4401,170
1607088883.4421,156
1607088883.4442,125
1607088883.4461,79
1607088883.4481,33
1607088883.4501,-2
1607088883.4521,-33
1607088883.4541,-62
1607088883.4562,-76
1607088883.4581,-79
1607088883.4601,-79
1607088883.4607,-81
1607088883.4621,-84
1607088883.4641,-81
1607088883.4661,-79
1607088883.4681,-74
1607088883.4701,-69
1607088883.4721,-62
1607088883.4741,-55
1607088883.4761,-55
1607088883.4781,-52
1607088883.4801,-48
1607088883.4821,-43
1607088883.8858,-40
1607088883.8867,-36
1607088883.8891,-31
1607088883.8908,-28
1607088883.8914,-28
1607088883.8928,-24
1607088883.8948,-19
1607088883.8967,-21
1607088883.8987,-26
1607088883.9007,-26
1607088883.9027,-24
1607088883.9048,-28
1607088883.9067,-36
1607088883.9087,-33
1607088883.9107,-28
1607088883.9127,-28
1607088883.9149,-31
1607088883.9167,-26
1607088883.9187,-24
1607088883.9207,-24
1607088883.9213,-24
1607088883.9227,-19
1607088883.9247,-14
1607088883.9267,-14
1607088883.9287,-16
1607088883.9307,-19
1607088883.9327,-19
1607088883.9347,-19
1607088883.9367,-19
1607088883.9387,-14
1607088883.9407,-9
1607088883.9427,-9
1607088883.9447,-12
1607088883.9467,-12
1607088883.9487,-12
1607088883.9507,-9
1607088883.9513,-7
1607088883.9527,-7
1607088883.9547,-9
1607088883.9567,-9
1607088883.9587,-9
1607088883.9607,-9
1607088883.9627,-9
