,hr,rr,ecg,gsr,temperature
1602839811.9913,64.0,989.0,84.0,404.97771913107846,36.38
1602839811.9921,64.0,989.0,84.0,404.9331865224778,36.38
1602839811.9945,64.0,989.0,89.0,404.88874130125663,36.38
1602839811.9971,64.0,989.0,106.0,404.844441725668,36.38
1602839811.9991,64.0,989.0,116.0,404.8003460539649,36.38
1602839812.0011,64.0,989.0,108.0,404.7565125444004,36.38
1602839812.0033,64.0,989.0,108.0,404.7129994552274,36.38
1602839812.0051,64.0,989.0,123.0,404.669865044699,36.38
1602839812.0071,64.0,989.0,125.0,404.6271675710682,36.38
1602839812.0092,64.0,989.0,116.0,404.58496529258787,36.38
1602839812.0111,64.0,989.0,113.0,404.5433164675112,36.38
1602839812.0131,64.0,989.0,128.0,404.5022793540911,36.38
1602839812.0151,64.0,989.0,140.0,404.46191221058064,36.38
1602839812.0171,64.0,989.0,135.0,404.4222732952328,36.38
1602839812.0192,64.0,989.0,133.0,404.38342086630064,36.38
1602839812.0211,64.0,989.0,138.0,404.3454131820371,36.38
1602839812.0231,64.0,989.0,133.0,404.30830850069515,36.38
1602839812.0237,64.0,989.0,121.0,404.2721650805279,36.38
1602839812.0251,64.0,989.0,113.0,404.2370411797883,36.38
1602839812.0271,64.0,989.0,92.0,404.2029950567294,36.38
1602839812.0291,64.0,989.0,60.0,404.1700849696042,36.38
1602839812.0311,64.0,989.0,43.0,404.1383691766657,36.38
1602839812.0331,64.0,989.0,33.0,404.10790593616684,36.38
1602839812.0351,64.0,989.0,16.0,404.07875350636084,36.38
1602839812.0372,64.0,989.0,7.0,404.0509701455004,36.38
1602839812.0391,64.0,989.0,16.0,404.0246141118388,36.38
1602839812.041,64.0,989.0,12.0,403.9997436636289,36.38
1602839812.043,64.0,989.0,-7.0,403.97641705912383,36.38
1602839812.0451,64.0,989.0,-16.0,403.95469255657656,36.38
1602839812.0471,64.0,989.0,-14.0,403.9346284142399,36.38
1602839812.049,64.0,989.0,-4.0,403.91628289036714,36.38
1602839812.051,64.0,989.0,4.0,403.8997142432112,36.38
1602839812.0531,64.0,989.0,4.0,403.88498073102505,36.38
1602839812.0536,64.0,989.0,-2.0,403.8721406120617,36.38
1602839812.055,64.0,989.0,4.0,403.8612521445742,36.38
1602839812.0571,64.0,989.0,19.0,403.8523735868155,36.38
1602839812.059,64.0,989.0,26.0,403.8455631970386,36.38
1602839812.0611,64.0,989.0,26.0,403.8408792334967,36.38
1602839812.0631,64.0,989.0,36.0,403.83837995444253,36.38
1602839812.065,64.0,989.0,33.0,403.8381236181293,36.38
1602839812.0672,64.0,989.0,16.0,403.84016848281,36.38
1602839812.0691,64.0,989.0,24.0,403.84457280673746,36.38
1602839812.071,64.0,989.0,43.0,403.8513948481649,36.38
1602839812.073,64.0,989.0,38.0,403.8606928653453,36.38
1602839812.075,64.0,989.0,38.0,403.8725251165316,36.38
1602839812.077,64.0,989.0,48.0,403.88694985997677,36.38
1602839812.079,64.0,989.0,46.0,403.9040253539339,36.38
1602839812.0811,64.0,989.0,24.0,403.923809856656,36.38
1602839812.0831,64.0,989.0,14.0,403.9463616263961,36.38
1602839812.0836,64.0,989.0,21.0,403.9717389214072,36.38
1602839812.0851,64.0,989.0,19.0,403.99999999994225,36.38
1602839812.0871,64.0,989.0,9.0,403.99999999994225,36.38
1602839812.0891,64.0,989.0,4.0,403.99999999994225,36.38
1602839812.091,64.0,989.0,14.0,403.99999999994225,36.38
1602839812.0931,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.095,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.0971,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.099,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.1011,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.1031,64.0,989.0,19.0,403.99999999994225,36.38
1602839812.105,64.0,989.0,16.0,403.99999999994225,36.38
1602839812.107,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.109,64.0,989.0,21.0,403.99999999994225,36.38
1602839812.111,64.0,989.0,4.0,403.99999999994225,36.38
1602839812.1131,64.0,989.0,7.0,403.99999999994225,36.38
1602839812.1136,64.0,989.0,12.0,403.99999999994225,36.38
1602839812.115,64.0,989.0,19.0,403.99999999994225,36.38
1602839812.1171,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.119,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.1211,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.1231,64.0,989.0,24.0,403.99999999994225,36.38
1602839812.125,64.0,989.0,14.0,403.99999999994225,36.38
1602839812.1271,64.0,989.0,19.0,403.99999999994225,36.38
1602839812.5315,64.0,989.0,24.0,403.99999999994225,36.38
1602839812.5324,64.0,989.0,24.0,403.99999999994225,36.38
1602839812.5348,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.5375,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.5395,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.5414,64.0,989.0,33.0,403.99999999994225,36.38
1602839812.5435,64.0,989.0,46.0,403.99999999994225,36.38
1602839812.5454,64.0,989.0,38.0,403.99999999994225,36.38
1602839812.5461,64.0,989.0,19.0,403.99999999994225,36.38
1602839812.5475,64.0,989.0,12.0,403.99999999994225,36.38
1602839812.5495,64.0,989.0,14.0,403.99999999994225,36.38
1602839812.5514,64.0,989.0,12.0,403.99999999994225,36.38
1602839812.5535,64.0,989.0,14.0,403.99999999994225,36.38
1602839812.5555,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.5574,64.0,989.0,41.0,403.99999999994225,36.38
1602839812.5594,64.0,989.0,60.0,403.99999999994225,36.38
1602839812.5614,64.0,989.0,58.0,403.99999999994225,36.38
1602839812.5634,64.0,989.0,41.0,403.99999999994225,36.38
1602839812.5656,64.0,989.0,38.0,403.99999999994225,36.38
1602839812.5675,64.0,989.0,41.0,403.99999999994225,36.38
1602839812.5695,64.0,989.0,33.0,403.99999999994225,36.38
1602839812.5713,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.5734,64.0,989.0,21.0,403.99999999994225,36.38
1602839812.5754,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.5759,64.0,989.0,33.0,403.99999999994225,36.38
1602839812.5773,64.0,989.0,26.0,403.99999999994225,36.38
1602839812.5795,64.0,989.0,29.0,403.99999999994225,36.38
1602839812.5814,64.0,989.0,41.0,403.99999999994225,36.38
1602839812.5833,64.0,989.0,43.0,403.99999999994225,36.38
1602839812.5855,64.0,989.0,31.0,403.99999999994225,36.38
1602839812.5875,64.0,989.0,60.0,403.99999999994225,36.38
1602839812.5895,64.0,989.0,239.0,403.99999999994225,36.38
1602839812.5913,64.0,989.0,501.0,403.99999999994225,36.38
1602839812.5934,64.0,989.0,447.0,403.99999999994225,36.38
1602839812.5954,64.0,989.0,-96.0,403.99999999994225,36.38
1602839812.5974,64.0,989.0,-452.0,403.99999999994225,36.38
1602839812.5995,64.0,989.0,-167.0,403.99999999994225,36.38
1602839812.6013,64.0,989.0,89.0,403.99999999994225,36.38
1602839812.6034,64.0,989.0,12.0,403.99999999994225,36.38
1602839812.6053,64.0,989.0,14.0,403.99999999994225,36.38
1602839812.6059,64.0,989.0,84.0,403.99999999994225,36.38
1602839812.6073,64.0,989.0,55.0,403.99999999994225,36.38
1602839812.6095,64.0,989.0,43.0,403.99999999994225,36.38
1602839812.6113,64.0,989.0,70.0,403.99999999994225,36.38
1602839812.6133,64.0,989.0,58.0,403.99999999994225,36.38
1602839812.6153,64.0,989.0,41.0,403.99999999994225,36.38
1602839812.6173,64.0,989.0,55.0,403.99999999994225,36.38
1602839812.6195,64.0,989.0,67.0,403.99999999994225,36.38
1602839812.6213,64.0,989.0,62.0,403.99999999994225,36.38
1602839812.6234,64.0,989.0,67.0,403.99999999994225,36.38
1602839812.6253,64.0,989.0,72.0,403.99999999994225,36.38
1602839812.6273,64.0,989.0,67.0,403.99999999994225,36.38
1602839812.6294,64.0,989.0,72.0,403.99999999994225,36.38
1602839812.6313,64.0,989.0,87.0,403.99999999994225,36.38
1602839812.6333,64.0,989.0,87.0,403.99999999994225,36.38
1602839812.6354,64.0,989.0,89.0,403.99999999994225,36.38
1602839812.636,64.0,989.0,94.0,403.99999999994225,36.38
1602839812.6373,64.0,989.0,99.0,403.99999999994225,36.38
1602839812.6395,64.0,989.0,101.0,403.99999999994225,36.38
1602839812.6413,64.0,989.0,104.0,403.99999999994225,36.38
1602839812.6433,64.0,989.0,113.0,403.99999999994225,36.38
1602839812.6453,64.0,989.0,125.0,403.99999999994225,36.38
1602839812.6474,64.0,989.0,123.0,403.99999999994225,36.38
1602839812.6495,64.0,989.0,125.0,403.99999999994225,36.38
1602839812.6513,64.0,989.0,140.0,403.99999999994225,36.38
1602839812.6534,64.0,989.0,145.0,403.99999999994225,36.38
1602839812.6553,64.0,989.0,138.0,403.99999999994225,36.38
1602839812.6573,64.0,989.0,135.0,403.99999999994225,36.38
1602839812.6594,64.0,989.0,140.0,403.99999999994225,36.38
1602839812.6615,64.0,989.0,145.0,403.99999999994225,36.38
1602839812.6634,64.0,989.0,140.0,403.99999999994225,36.38
1602839812.6653,64.0,989.0,140.0,403.99999999994225,36.38
1602839812.6659,64.0,989.0,135.0,403.99999999994225,36.38
1602839813.1013,64.0,982.0,116.0,403.99999999994225,36.31
1602839813.1021,64.0,982.0,94.0,403.99999999994225,36.31
1602839813.1046,64.0,982.0,84.0,403.99999999994225,36.31
1602839813.1071,64.0,982.0,72.0,403.99999999994225,36.31
1602839813.1091,64.0,982.0,43.0,403.99999999994225,36.31
1602839813.1111,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.1133,64.0,982.0,-4.0,403.99999999994225,36.31
1602839813.1152,64.0,982.0,-19.0,403.99999999994225,36.31
1602839813.1171,64.0,982.0,-19.0,403.99999999994225,36.31
1602839813.1191,64.0,982.0,-16.0,403.99999999994225,36.31
1602839813.1211,64.0,982.0,-16.0,403.99999999994225,36.31
1602839813.1231,64.0,982.0,-12.0,403.99999999994225,36.31
1602839813.1237,64.0,982.0,-2.0,403.99999999994225,36.31
1602839813.1251,64.0,982.0,0.0,403.99999999994225,36.31
1602839813.1271,64.0,982.0,-2.0,403.99999999994225,36.31
1602839813.1292,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.1311,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.1331,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.1351,64.0,982.0,12.0,403.99999999994225,36.31
1602839813.1372,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.1391,64.0,982.0,29.0,403.99999999994225,36.31
1602839813.1411,64.0,982.0,31.0,403.99999999994225,36.31
1602839813.143,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.1451,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.1471,64.0,982.0,36.0,403.99999999994225,36.31
1602839813.1491,64.0,982.0,48.0,403.99999999994225,36.31
1602839813.1511,64.0,982.0,36.0,403.99999999994225,36.31
1602839813.1531,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.1537,64.0,982.0,21.0,403.99999999994225,36.31
1602839813.155,64.0,982.0,31.0,403.99999999994225,36.31
1602839813.157,64.0,982.0,24.0,403.99999999994225,36.31
1602839813.1591,64.0,982.0,21.0,403.99999999994225,36.31
1602839813.161,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.1631,64.0,982.0,0.0,403.99999999994225,36.31
1602839813.1651,64.0,982.0,0.0,403.99999999994225,36.31
1602839813.167,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.1691,64.0,982.0,21.0,403.99999999994225,36.31
1602839813.171,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.173,64.0,982.0,2.0,403.99999999994225,36.31
1602839813.175,64.0,982.0,-7.0,403.99999999994225,36.31
1602839813.1771,64.0,982.0,-7.0,403.99999999994225,36.31
1602839813.1791,64.0,982.0,2.0,403.99999999994225,36.31
1602839813.1811,64.0,982.0,12.0,403.99999999994225,36.31
1602839813.1831,64.0,982.0,9.0,403.99999999994225,36.31
1602839813.1836,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.185,64.0,982.0,9.0,403.99999999994225,36.31
1602839813.1871,64.0,982.0,9.0,403.99999999994225,36.31
1602839813.1892,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.1911,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.1931,64.0,982.0,4.0,403.99999999994225,36.31
1602839813.195,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.1971,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.1991,64.0,982.0,24.0,403.99999999994225,36.31
1602839813.2011,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.2031,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.205,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.2071,64.0,982.0,21.0,403.99999999994225,36.31
1602839813.209,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.211,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.2131,64.0,982.0,21.0,403.99999999994225,36.31
1602839813.2137,64.0,982.0,26.0,403.99999999994225,36.31
1602839813.215,64.0,982.0,26.0,403.99999999994225,36.31
1602839813.217,64.0,982.0,26.0,403.99999999994225,36.31
1602839813.2191,64.0,982.0,24.0,403.99999999994225,36.31
1602839813.2211,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.223,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.225,64.0,982.0,31.0,403.99999999994225,36.31
1602839813.2271,64.0,982.0,43.0,403.99999999994225,36.31
1602839813.2291,64.0,982.0,33.0,403.99999999994225,36.31
1602839813.231,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.2331,64.0,982.0,24.0,403.99999999994225,36.31
1602839813.235,64.0,982.0,41.0,403.99999999994225,36.31
1602839813.2371,64.0,982.0,48.0,403.99999999994225,36.31
1602839813.6408,64.0,982.0,46.0,403.99999999994225,36.31
1602839813.6416,64.0,982.0,53.0,403.99999999994225,36.31
1602839813.6433,64.0,982.0,67.0,403.99999999994225,36.31
1602839813.6458,64.0,982.0,62.0,403.99999999994225,36.31
1602839813.6477,64.0,982.0,46.0,403.99999999994225,36.31
1602839813.6497,64.0,982.0,48.0,403.99999999994225,36.31
1602839813.6517,64.0,982.0,55.0,403.99999999994225,36.31
1602839813.6538,64.0,982.0,48.0,403.99999999994225,36.31
1602839813.6557,64.0,982.0,33.0,403.99999999994225,36.31
1602839813.6577,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.6598,64.0,982.0,7.0,403.99999999994225,36.31
1602839813.6616,64.0,982.0,19.0,403.99999999994225,36.31
1602839813.6637,64.0,982.0,29.0,403.99999999994225,36.31
1602839813.6657,64.0,982.0,33.0,403.99999999994225,36.31
1602839813.6677,64.0,982.0,41.0,403.99999999994225,36.31
1602839813.6697,64.0,982.0,36.0,403.99999999994225,36.31
1602839813.6717,64.0,982.0,26.0,403.99999999994225,36.31
1602839813.6737,64.0,982.0,121.0,403.99999999994225,36.31
1602839813.6742,64.0,982.0,387.0,403.99999999994225,36.31
1602839813.6756,64.0,982.0,537.0,403.99999999994225,36.31
1602839813.6777,64.0,982.0,154.0,403.99999999994225,36.31
1602839813.6797,64.0,982.0,-404.0,403.99999999994225,36.31
1602839813.6816,64.0,982.0,-353.0,403.99999999994225,36.31
1602839813.6836,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.6856,64.0,982.0,38.0,403.99999999994225,36.31
1602839813.6878,64.0,982.0,-31.0,403.99999999994225,36.31
1602839813.6897,64.0,982.0,53.0,403.99999999994225,36.31
1602839813.6917,64.0,982.0,67.0,403.99999999994225,36.31
1602839813.6936,64.0,982.0,16.0,403.99999999994225,36.31
1602839813.6956,64.0,982.0,33.0,403.99999999994225,36.31
1602839813.6976,64.0,982.0,60.0,403.99999999994225,36.31
1602839813.6996,64.0,982.0,58.0,403.99999999994225,36.31
1602839813.7016,64.0,982.0,60.0,403.99999999994225,36.31
1602839813.7037,64.0,982.0,62.0,403.99999999994225,36.31
1602839813.7042,64.0,982.0,50.0,403.99999999994225,36.31
1602839813.7056,64.0,982.0,50.0,403.99999999994225,36.31
1602839813.7076,64.0,982.0,65.0,403.99999999994225,36.31
1602839813.7097,64.0,982.0,70.0,403.99999999994225,36.31
1602839813.7116,64.0,982.0,70.0,403.99999999994225,36.31
1602839813.7137,64.0,982.0,77.0,403.99999999994225,36.31
1602839813.7156,64.0,982.0,92.0,403.99999999994225,36.31
1602839813.7176,64.0,982.0,89.0,403.99999999994225,36.31
1602839813.7197,64.0,982.0,75.0,403.99999999994225,36.31
1602839813.7216,64.0,982.0,77.0,403.99999999994225,36.31
1602839813.7236,64.0,982.0,92.0,403.99999999994225,36.31
1602839813.7256,64.0,982.0,96.0,403.99999999994225,36.31
1602839813.7276,64.0,982.0,101.0,403.99999999994225,36.31
1602839813.7297,64.0,982.0,104.0,403.99999999994225,36.31
1602839813.7316,64.0,982.0,116.0,403.99999999994225,36.31
1602839813.7322,64.0,982.0,130.0,403.99999999994225,36.31
1602839813.7336,64.0,982.0,128.0,403.99999999994225,36.31
1602839813.7356,64.0,982.0,130.0,403.99999999994225,36.31
1602839813.7376,64.0,982.0,154.0,403.99999999994225,36.31
1602839813.7396,64.0,982.0,162.0,403.99999999994225,36.31
1602839813.7416,64.0,982.0,145.0,403.99999999994225,36.31
1602839813.7436,64.0,982.0,128.0,403.99999999994225,36.31
1602839813.7456,64.0,982.0,121.0,403.99999999994225,36.31
1602839813.7477,64.0,982.0,123.0,403.99999999994225,36.31
1602839813.7497,64.0,982.0,123.0,403.99999999994225,36.31
1602839813.7516,64.0,982.0,108.0,403.99999999994225,36.31
1602839813.7536,64.0,982.0,94.0,403.99999999994225,36.31
1602839813.7556,64.0,982.0,89.0,403.99999999994225,36.31
1602839813.7576,64.0,982.0,77.0,403.99999999994225,36.31
1602839813.7596,64.0,982.0,53.0,403.99999999994225,36.31
1602839813.7616,64.0,982.0,26.0,403.99999999994225,36.31
1602839813.7622,64.0,982.0,4.0,403.99999999994225,36.31
1602839813.7636,64.0,982.0,-2.0,403.99999999994225,36.31
1602839813.7656,64.0,982.0,9.0,403.99999999994225,36.31
1602839813.7676,64.0,982.0,14.0,403.99999999994225,36.31
1602839813.7697,64.0,982.0,-2.0,403.99999999994225,36.31
1602839813.7716,64.0,982.0,-16.0,403.99999999994225,36.31
1602839813.7736,64.0,982.0,-14.0,403.99999999994225,36.31
1602839813.7756,64.0,982.0,-2.0,403.99999999994225,36.31
1602839814.1811,63.0,966.0,2.0,403.99999999994225,36.31
1602839814.1823,63.0,966.0,4.0,403.99999999994225,36.31
1602839814.1847,63.0,966.0,16.0,403.99999999994225,36.31
1602839814.1866,63.0,966.0,26.0,403.99999999994225,36.31
1602839814.1883,63.0,966.0,29.0,403.99999999994225,36.31
1602839814.1903,63.0,966.0,21.0,403.99999999994225,36.31
1602839814.1911,63.0,966.0,12.0,403.99999999994225,36.31
1602839814.1924,63.0,966.0,29.0,403.99999999994225,36.31
1602839814.1944,63.0,966.0,36.0,403.99999999994225,36.31
1602839814.1964,63.0,966.0,14.0,403.99999999994225,36.31
1602839814.1983,63.0,966.0,9.0,403.99999999994225,36.31
1602839814.2003,63.0,966.0,26.0,403.99999999994225,36.31
1602839814.2023,63.0,966.0,16.0,403.99999999994225,36.31
1602839814.2043,63.0,966.0,2.0,403.99999999994225,36.31
1602839814.2064,63.0,966.0,14.0,403.99999999994225,36.31
1602839814.2083,63.0,966.0,24.0,403.99999999994225,36.31
1602839814.2104,63.0,966.0,19.0,403.99999999994225,36.31
1602839814.2123,63.0,966.0,12.0,403.99999999994225,36.31
1602839814.2143,63.0,966.0,2.0,403.99999999994225,36.31
1602839814.2163,63.0,966.0,-4.0,403.99999999994225,36.31
1602839814.2184,63.0,966.0,0.0,403.99999999994225,36.31
1602839814.2203,63.0,966.0,2.0,403.99999999994225,36.31
1602839814.2208,63.0,966.0,-2.0,403.99999999994225,36.31
1602839814.2223,63.0,966.0,-2.0,403.98586946067473,36.31
1602839814.2243,63.0,966.0,2.0,403.97318081316917,36.31
1602839814.2263,63.0,966.0,4.0,403.9619049282992,36.31
1602839814.2283,63.0,966.0,16.0,403.9520126769381,36.31
1602839814.2303,63.0,966.0,21.0,403.9434749299595,36.31
1602839814.2323,63.0,966.0,2.0,403.9362625582369,36.31
1602839814.2343,63.0,966.0,-4.0,403.9303464326438,36.31
1602839814.2363,63.0,966.0,12.0,403.9256974240536,36.31
1602839814.2382,63.0,966.0,16.0,403.92228640333985,36.31
1602839814.2402,63.0,966.0,9.0,403.9200842413761,36.31
1602839814.2422,63.0,966.0,12.0,403.9190618090357,36.31
1602839814.2443,63.0,966.0,16.0,403.91918997719233,36.31
1602839814.2462,63.0,966.0,24.0,403.9204396167195,36.31
1602839814.2482,63.0,966.0,29.0,403.9227815984905,36.31
1602839814.2503,63.0,966.0,26.0,403.92618679337886,36.31
1602839814.2509,63.0,966.0,24.0,403.9306260722582,36.31
1602839814.2523,63.0,966.0,29.0,403.93607030600197,36.31
1602839814.2543,63.0,966.0,24.0,403.94249036548365,36.31
1602839814.2562,63.0,966.0,14.0,403.94985712157677,36.31
1602839814.2582,63.0,966.0,26.0,403.95814144515475,36.31
1602839814.2602,63.0,966.0,46.0,403.96731420709114,36.31
1602839814.2622,63.0,966.0,31.0,403.97734627825935,36.31
1602839814.2642,63.0,966.0,21.0,403.98820852953304,36.31
1602839814.2662,63.0,966.0,33.0,403.99987183178564,36.31
1602839814.2682,63.0,966.0,33.0,404.0123070558906,36.31
1602839814.2702,63.0,966.0,21.0,404.0254850727214,36.31
1602839814.2722,63.0,966.0,31.0,404.0393767531515,36.31
1602839814.2743,63.0,966.0,46.0,404.05395296805455,36.31
1602839814.2762,63.0,966.0,33.0,404.069184588304,36.31
1602839814.2783,63.0,966.0,29.0,404.0850424847732,36.31
1602839814.2803,63.0,966.0,41.0,404.1014975283358,36.31
1602839814.281,63.0,966.0,43.0,404.1185205898653,36.31
1602839814.2823,63.0,966.0,41.0,404.13608254023507,36.31
1602839814.2842,63.0,966.0,46.0,404.1541542503187,36.31
1602839814.2863,63.0,966.0,41.0,404.1727065909896,36.31
1602839814.2882,63.0,966.0,41.0,404.19171043312144,36.31
1602839814.2902,63.0,966.0,67.0,404.2111366475875,36.31
1602839814.2922,63.0,966.0,92.0,404.2309561052615,36.31
1602839814.2943,63.0,966.0,82.0,404.2511396770167,36.31
1602839814.2963,63.0,966.0,62.0,404.2716582337267,36.31
1602839814.2983,63.0,966.0,67.0,404.29248264626506,36.31
1602839814.3003,63.0,966.0,72.0,404.3135837855052,36.31
1602839814.3023,63.0,966.0,60.0,404.3349325223206,36.31
1602839814.3042,63.0,966.0,38.0,404.35649972758483,36.31
