Time,ECG
1602839760.9822,41
1602839760.9843,33
1602839760.9863,43
1602839760.9883,50
1602839760.9902,48
1602839760.9924,43
1602839760.9944,38
1602839760.9964,43
1602839760.9983,46
1602839761.0003,38
1602839761.0024,26
1602839761.0049,33
1602839761.0069,53
1602839761.0089,55
1602839761.0109,43
1602839761.0129,38
1602839761.0154,43
1602839761.0177,48
1602839761.0198,53
1602839761.0221,43
1602839761.0242,29
1602839761.0262,26
1602839761.0281,36
1602839761.0302,41
1602839761.0323,43
1602839761.0344,31
1602839761.0364,14
1602839761.0384,21
1602839761.0404,38
1602839761.0431,36
1602839761.0451,31
1602839761.0471,31
1602839761.0491,31
1602839761.0511,24
1602839761.0531,24
1602839761.0554,38
1602839761.4725,29
1602839761.4750,7
1602839761.4775,24
1602839761.4798,55
1602839761.4822,50
1602839761.4868,26
1602839761.4889,46
1602839761.4909,65
1602839761.4929,31
1602839761.4949,21
1602839761.4969,50
1602839761.4990,38
1602839761.5010,12
1602839761.5029,21
1602839761.5049,24
1602839761.5068,12
1602839761.5088,14
1602839761.5109,36
1602839761.5129,41
1602839761.5149,21
1602839761.5169,7
1602839761.5188,48
1602839761.5207,210
1602839761.5230,469
1602839761.5251,474
1602839761.5271,-48
1602839761.5291,-493
1602839761.5310,-242
1602839761.5330,94
1602839761.5353,29
1602839761.5373,-4
1602839761.5399,75
1602839761.5426,65
1602839761.5446,60
1602839761.5468,89
1602839761.5489,65
1602839761.5509,41
1602839761.5529,70
1602839761.5549,92
1602839761.5568,75
1602839761.5591,65
1602839761.5611,82
1602839761.5632,92
1602839761.5654,75
1602839761.5674,75
1602839761.5694,96
1602839761.5715,101
1602839761.5735,92
1602839761.5754,96
1602839761.5774,104
1602839761.5794,121
1602839761.5817,133
1602839761.5838,121
1602839761.5858,101
1602839761.5878,104
1602839761.5898,123
1602839761.5917,138
1602839761.5937,140
1602839761.5961,135
1602839761.5982,128
1602839761.6002,128
1602839761.6022,135
1602839761.6042,140
1602839761.6063,125
1602839761.6085,104
1602839761.6105,75
1602839761.6126,55
1602839761.6147,53
1602839761.6167,36
1602839761.6187,21
1602839761.6208,19
1602839761.6227,7
1602839761.6247,-2
1602839762.0127,16
1602839762.0150,33
1602839762.0176,36
1602839762.0202,26
1602839762.0223,2
1602839762.0243,-4
1602839762.0265,24
1602839762.0286,33
1602839762.0308,16
1602839762.0333,12
1602839762.0353,16
1602839762.0373,26
1602839762.0393,33
1602839762.0413,41
1602839762.0433,46
1602839762.0452,29
1602839762.0472,7
1602839762.0493,19
1602839762.0514,46
1602839762.0534,46
1602839762.0554,26
1602839762.0574,24
1602839762.0594,53
1602839762.0614,60
1602839762.0636,36
1602839762.0656,16
1602839762.0680,14
1602839762.0700,21
1602839762.0723,43
1602839762.0743,50
1602839762.0767,33
1602839762.0787,31
1602839762.0807,50
1602839762.0832,46
1602839762.0852,33
1602839762.0872,43
1602839762.0894,41
1602839762.0915,21
1602839762.0935,38
1602839762.0955,58
1602839762.0974,46
1602839762.0994,43
1602839762.1015,50
1602839762.1034,26
1602839762.1054,16
1602839762.1074,29
1602839762.1093,36
1602839762.1113,31
1602839762.1133,21
1602839762.1215,21
1602839762.1236,31
1602839762.1257,41
1602839762.1276,55
1602839762.1296,58
1602839762.1316,43
1602839762.1336,41
1602839762.1357,67
1602839762.1379,77
1602839762.1399,29
1602839762.1419,-4
1602839762.1444,16
1602839762.1464,38
1602839762.1483,41
1602839762.1505,38
1602839762.1525,31
1602839762.1544,33
1602839762.1563,36
1602839762.1583,36
1602839762.1603,50
1602839762.1625,82
1602839762.1644,210
1602839762.1664,462
1602839762.1683,472
1602839762.5828,-50
1602839762.5855,-455
1602839762.5882,-184
1602839762.5909,106
1602839762.5930,29
1602839762.5951,19
1602839762.5972,89
1602839762.5992,43
1602839762.6012,4
1602839762.6032,26
1602839762.6052,43
1602839762.6071,58
1602839762.6092,43
1602839762.6112,9
1602839762.6132,14
1602839762.6154,46
1602839762.6173,60
1602839762.6193,70
1602839762.6213,79
1602839762.6233,82
1602839762.6252,94
1602839762.6272,92
1602839762.6291,75
1602839762.6310,94
1602839762.6332,118
1602839762.6351,92
1602839762.6371,65
1602839762.6390,94
1602839762.6409,118
1602839762.6429,108
1602839762.6450,111
1602839762.6469,142
1602839762.6488,152
1602839762.6508,130
1602839762.6528,135
1602839762.6549,152
1602839762.6571,121
1602839762.6591,82
1602839762.6617,106
1602839762.6640,138
1602839762.6659,84
1602839762.6683,14
1602839762.6705,16
1602839762.6726,19
1602839762.6748,-9
1602839762.6769,-12
1602839762.6789,-4
1602839762.6809,-12
1602839762.6830,-12
1602839762.6852,-2
1602839762.6872,-7
1602839762.6892,-7
1602839762.6912,16
1602839762.6933,31
1602839762.6955,7
1602839762.6976,-9
1602839762.6996,4
1602839762.7016,19
1602839762.7037,9
1602839762.7059,14
1602839762.7080,36
1602839762.7100,43
1602839762.7121,48
1602839762.7142,62
1602839762.7162,65
1602839762.7183,26
1602839762.7202,2
1602839762.7230,24
1602839762.7251,29
1602839762.7271,19
1602839762.7291,33
1602839762.7313,36
1602839762.7334,19
1602839763.1229,38
1602839763.1253,70
1602839763.1279,50
1602839763.1305,29
1602839763.1326,33
1602839763.1346,31
1602839763.1367,26
1602839763.1387,21
1602839763.1407,19
1602839763.1426,26
1602839763.1446,29
1602839763.1466,21
1602839763.1486,12
1602839763.1506,14
1602839763.1526,33
1602839763.1545,31
1602839763.1570,19
1602839763.1592,38
1602839763.1616,46
1602839763.1636,21
1602839763.1656,7
1602839763.1676,26
1602839763.1695,48
1602839763.1715,70
1602839763.1740,84
1602839763.1761,50
1602839763.1780,7
1602839763.1801,24
1602839763.1822,43
1602839763.1841,9
1602839763.1867,-16
1602839763.1887,0
1602839763.1907,14
1602839763.1928,7
1602839763.1948,7
1602839763.1967,26
1602839763.1988,26
1602839763.2008,9
1602839763.2031,38
1602839763.2051,220
1602839763.2071,493
1602839763.2091,457
1602839763.2111,-135
1602839763.2131,-576
1602839763.2151,-268
1602839763.2171,77
1602839763.2190,24
1602839763.2210,16
1602839763.2232,89
1602839763.2251,58
1602839763.2271,36
1602839763.2290,70
1602839763.2310,75
1602839763.2330,67
1602839763.2351,62
1602839763.2371,62
1602839763.2390,87
1602839763.2410,96
1602839763.2429,70
1602839763.2449,60
1602839763.2472,101
1602839763.2492,113
1602839763.2512,72
1602839763.2533,55
1602839763.2552,84
1602839763.2572,104
1602839763.2595,106
1602839763.2621,116
1602839763.2643,128
1602839763.2665,138
1602839763.2685,138
1602839763.2707,135
1602839763.2728,142
1602839763.6925,145
1602839763.6949,138
1602839763.6974,138
1602839763.7001,140
1602839763.7022,140
1602839763.7042,138
1602839763.7064,135
1602839763.7084,125
1602839763.7104,94
1602839763.7124,62
1602839763.7146,46
1602839763.7166,29
1602839763.7187,0
1602839763.7206,-12
1602839763.7226,4
1602839763.7246,4
1602839763.7265,-14
1602839763.7287,-19
1602839763.7310,-16
1602839763.7331,-19
1602839763.7351,-12
1602839763.7371,-16
1602839763.7392,-26
1602839763.7413,-12
1602839763.7434,14
1602839763.7454,31
1602839763.7474,26
1602839763.7493,16
1602839763.7513,9
1602839763.7533,14
1602839763.7554,31
1602839763.7575,36
1602839763.7595,16
1602839763.7615,9
1602839763.7635,36
1602839763.7655,48
1602839763.7675,31
1602839763.7695,21
1602839763.7714,29
1602839763.7734,36
1602839763.7753,36
1602839763.7773,36
1602839763.7794,38
1602839763.7814,33
1602839763.7833,26
1602839763.7858,38
1602839763.7887,58
1602839763.7908,48
1602839763.7930,21
1602839763.7949,26
1602839763.7972,41
1602839763.7992,36
1602839763.8013,24
1602839763.8035,24
1602839763.8055,33
1602839763.8075,38
1602839763.8095,46
1602839763.8115,43
1602839763.8135,19
1602839763.8156,16
1602839763.8179,38
1602839763.8199,53
1602839763.8221,70
1602839763.8242,75
1602839763.8263,55
1602839763.8286,53
1602839763.8307,65
1602839763.8333,55
1602839763.8353,21
1602839763.8373,7
1602839763.8393,16
1602839763.8415,24
1602839763.8435,16
1602839764.2930,24
1602839764.2955,46
1602839764.2981,46
1602839764.3009,24
1602839764.3031,58
1602839764.3051,244
1602839764.3074,491
1602839764.3094,375
1602839764.3115,-222
1602839764.3135,-525
1602839764.3155,-167
1602839764.3175,89
1602839764.3196,7
1602839764.3218,21
1602839764.3240,62
1602839764.3260,7
1602839764.3280,16
1602839764.3300,72
1602839764.3322,50
1602839764.3342,19
1602839764.3362,48
1602839764.3382,77
1602839764.3401,72
1602839764.3428,60
1602839764.3454,46
1602839764.3474,48
1602839764.3494,72
1602839764.3514,89
1602839764.3534,89
1602839764.3553,87
1602839764.3574,87
1602839764.3594,96
1602839764.3613,111
1602839764.3633,116
1602839764.3653,104
1602839764.3672,96
1602839764.3694,116
1602839764.3717,135
1602839764.3739,150
1602839764.3759,157
1602839764.3779,159
1602839764.3799,154
1602839764.3822,145
1602839764.3843,142
1602839764.3863,150
1602839764.3883,147
1602839764.3906,128
1602839764.3927,94
1602839764.3949,75
1602839764.3970,75
1602839764.3990,50
1602839764.4012,12
1602839764.4033,4
1602839764.4053,12
1602839764.4075,16
1602839764.4095,14
1602839764.4115,4
1602839764.4135,2
1602839764.4156,16
1602839764.4177,29
1602839764.4198,26
1602839764.4218,14
1602839764.4237,14
1602839764.4257,38
1602839764.4277,48
1602839764.4297,36
1602839764.4321,36
1602839764.4341,48
1602839764.4360,41
1602839764.4380,29
1602839764.4399,41
1602839764.4420,55
1602839764.4443,58
1602839764.8328,50
1602839764.8360,55
1602839764.8382,53
1602839764.8410,38
1602839764.8431,43
1602839764.8453,75
1602839764.8475,77
1602839764.8496,41
1602839764.8517,21
1602839764.8537,31
1602839764.8557,38
1602839764.8577,41
1602839764.8597,41
1602839764.8617,33
1602839764.8636,21
1602839764.8656,19
1602839764.8676,29
1602839764.8696,36
1602839764.8716,46
1602839764.8736,60
1602839764.8756,50
1602839764.8775,36
1602839764.8796,48
1602839764.8818,50
1602839764.8838,38
1602839764.8858,38
1602839764.8878,41
1602839764.8898,41
1602839764.8921,62
1602839764.8943,101
1602839764.8968,94
1602839764.8988,41
1602839764.9008,26
1602839764.9028,55
1602839764.9048,53
1602839764.9067,29
1602839764.9090,33
1602839764.9110,48
1602839764.9131,33
1602839764.9151,24
1602839764.9173,43
1602839764.9197,62
1602839764.9219,50
1602839764.9239,29
1602839764.9259,79
1602839764.9278,297
1602839764.9298,518
1602839764.9318,309
1602839764.9341,-276
1602839764.9362,-435
1602839764.9382,-55
1602839764.9402,99
1602839764.9428,2
1602839764.9452,43
1602839764.9472,82
1602839764.9492,21
1602839764.9511,21
1602839764.9531,77
1602839764.9550,77
1602839764.9570,50
1602839764.9592,55
1602839764.9613,75
1602839764.9633,84
1602839764.9653,79
1602839764.9673,67
1602839764.9693,67
1602839764.9717,79
1602839764.9738,72
1602839764.9758,55
1602839764.9778,72
1602839764.9797,101
1602839764.9819,106
1602839764.9841,104
1602839765.4032,94
1602839765.4057,89
1602839765.4083,111
1602839765.4110,135
1602839765.4130,130
1602839765.4150,138
1602839765.4172,157
1602839765.4195,135
1602839765.4216,104
1602839765.4236,125
1602839765.4256,157
1602839765.4275,150
1602839765.4298,125
1602839765.4319,106
1602839765.4339,89
1602839765.4359,58
1602839765.4379,24
1602839765.4399,19
1602839765.4423,19
1602839765.4444,0
1602839765.4464,-19
1602839765.4484,-7
1602839765.4504,7
1602839765.4525,0
1602839765.4547,-2
1602839765.4567,4
1602839765.4587,4
1602839765.4606,2
1602839765.4629,2
1602839765.4649,2
1602839765.4675,7
1602839765.4697,12
1602839765.4719,16
1602839765.4739,21
1602839765.4760,21
1602839765.4780,14
1602839765.4800,21
1602839765.4819,41
1602839765.4840,41
1602839765.4860,36
1602839765.4879,41
1602839765.4900,53
1602839765.4930,50
1602839765.4951,36
1602839765.4971,33
1602839765.4991,41
1602839765.5010,41
1602839765.5031,38
1602839765.5051,50
1602839765.5071,53
1602839765.5090,36
1602839765.5110,41
1602839765.5129,58
1602839765.5149,50
1602839765.5170,43
1602839765.5189,48
1602839765.5210,58
1602839765.5231,55
1602839765.5251,36
1602839765.5271,21
1602839765.5293,46
1602839765.5316,75
1602839765.5337,62
1602839765.5357,33
1602839765.5376,36
1602839765.5396,43
1602839765.5420,41
1602839765.5441,46
1602839765.5461,50
1602839765.5481,36
1602839765.5501,29
1602839765.5521,43
1602839765.5541,55
1602839765.9434,67
1602839765.9457,84
1602839765.9477,77
1602839765.9497,67
1602839765.9517,62
1602839765.9537,46
1602839765.9557,36
1602839765.9579,48
1602839765.9605,48
1602839765.9627,31
1602839765.9648,19
1602839765.9668,19
1602839765.9688,16
1602839765.9714,16
1602839765.9734,36
1602839765.9757,46
1602839765.9779,26
1602839765.9799,104
1602839765.9821,377
1602839765.9844,554
1602839765.9864,157
1602839765.9885,-455
1602839765.9906,-409
1602839765.9926,9
1602839765.9947,53
1602839765.9968,-21
1602839765.9990,55
1602839766.0011,62
1602839766.0031,26
1602839766.0051,60
1602839766.0071,62
1602839766.0091,36
1602839766.0111,60
1602839766.0131,79
1602839766.0150,60
1602839766.0171,62
1602839766.0190,82
1602839766.0216,77
1602839766.0237,65
1602839766.0257,72
1602839766.0277,89
1602839766.0297,104
1602839766.0317,99
1602839766.0347,87
1602839766.0372,92
1602839766.0392,108
1602839766.0412,104
1602839766.0432,108
1602839766.0453,142
1602839766.0472,147
1602839766.0492,111
1602839766.0511,111
1602839766.0531,152
1602839766.0550,167
1602839766.0572,162
1602839766.0591,162
1602839766.0611,159
1602839766.0631,154
1602839766.0651,130
1602839766.0676,108
1602839766.0701,94
1602839766.0722,67
1602839766.0742,41
1602839766.0762,7
1602839766.0781,-16
1602839766.0801,-7
1602839766.0824,4
1602839766.0845,4
1602839766.0866,-2
1602839766.0891,-16
1602839766.0911,-16
1602839766.0932,-4
1602839766.0956,-2
1602839766.5130,4
1602839766.5155,14
1602839766.5182,7
1602839766.5208,-2
1602839766.5229,0
1602839766.5249,12
1602839766.5271,24
1602839766.5290,24
1602839766.5310,7
1602839766.5330,-9
1602839766.5350,0
1602839766.5369,16
1602839766.5389,12
1602839766.5409,2
1602839766.5429,14
1602839766.5448,31
1602839766.5468,33
1602839766.5487,41
1602839766.5509,43
1602839766.5530,21
1602839766.5550,12
1602839766.5570,26
1602839766.5590,38
1602839766.5611,31
1602839766.5638,26
1602839766.5658,38
1602839766.5678,50
1602839766.5698,43
1602839766.5721,31
1602839766.5742,26
1602839766.5767,38
1602839766.5789,53
1602839766.5815,48
1602839766.5839,38
1602839766.5868,41
1602839766.6253,48
1602839766.6293,53
1602839766.6340,43
1602839766.6404,33
1602839766.6431,43
1602839766.6486,43
1602839766.6508,31
1602839766.6534,41
1602839766.6555,50
1602839766.6577,41
1602839766.6598,41
1602839766.6620,50
1602839766.6641,41
1602839766.6664,29
1602839766.6685,50
1602839766.6706,84
1602839766.6729,82
1602839766.6754,46
1602839766.7054,26
1602839766.7091,53
1602839766.7115,72
1602839766.7160,38
1602839766.7185,-4
1602839766.7208,12
1602839766.7228,38
1602839766.7248,24
1602839766.7268,19
1602839766.7288,26
1602839766.7311,24
1602839766.7346,33
1602839766.7377,33
1602839766.7403,60
1602839766.7429,259
1602839766.7450,535
1602839766.7470,389
1602839766.7492,-244
1602839766.7512,-506
1602839766.7536,-116
1602839767.0531,92
1602839767.0557,-9
1602839767.0582,24
1602839767.0609,70
1602839767.0631,26
1602839767.0652,43
1602839767.0675,77
1602839767.0696,46
1602839767.0717,33
1602839767.0739,62
1602839767.0759,70
1602839767.0780,60
1602839767.0804,58
1602839767.0827,46
1602839767.0849,50
1602839767.0875,77
1602839767.0897,72
1602839767.0922,60
1602839767.0942,75
1602839767.0963,94
1602839767.0985,111
1602839767.1006,99
1602839767.1028,75
1602839767.1054,87
1602839767.1075,116
1602839767.1096,128
1602839767.1119,130
1602839767.1140,138
1602839767.1161,154
1602839767.1185,162
1602839767.1206,147
1602839767.1228,138
1602839767.1249,157
1602839767.1270,171
1602839767.1290,135
1602839767.1313,96
1602839767.1334,99
1602839767.1355,106
1602839767.1376,89
1602839767.1397,55
1602839767.1419,14
1602839767.1442,2
1602839767.1463,12
1602839767.1483,0
1602839767.1504,-7
1602839767.1527,4
1602839767.1548,0
1602839767.1574,0
1602839767.1595,29
1602839767.1618,24
1602839767.1639,-12
1602839767.1660,-12
1602839767.1681,12
1602839767.1705,16
1602839767.1728,14
1602839767.1749,19
1602839767.1769,19
1602839767.1789,21
1602839767.1810,26
1602839767.1835,29
1602839767.1855,29
1602839767.1876,33
1602839767.1896,38
1602839767.1917,41
1602839767.1939,46
1602839767.1960,53
1602839767.1987,46
1602839767.2014,29
1602839767.2036,29
1602839767.2056,46
1602839767.2079,50
1602839767.2100,55
1602839767.2123,60
1602839767.6832,36
1602839767.6859,16
1602839767.6880,29
1602839767.6902,43
1602839767.6923,36
1602839767.6945,19
1602839767.6965,21
1602839767.6988,36
1602839767.7014,43
1602839767.7036,43
1602839767.7057,46
1602839767.7078,46
1602839767.7101,50
1602839767.7122,55
1602839767.7142,38
1602839767.7162,24
1602839767.7183,31
1602839767.7203,29
1602839767.7226,16
1602839767.7247,26
1602839767.7267,46
1602839767.7287,43
1602839767.7307,31
1602839767.7328,24
1602839767.7351,29
1602839767.7372,38
1602839767.7393,38
1602839767.7414,21
1602839767.7434,4
1602839767.7455,16
1602839767.7476,46
1602839767.7496,46
1602839767.7517,21
1602839767.7537,31
1602839767.7560,65
1602839767.7582,72
1602839767.7605,58
1602839767.7626,46
1602839767.7647,41
1602839767.7667,36
1602839767.7688,21
1602839767.7708,21
1602839767.7730,36
1602839767.7752,29
1602839767.7779,2
1602839767.7805,7
1602839767.7826,48
1602839767.7850,55
1602839767.7873,26
1602839767.7894,19
1602839767.7915,67
1602839767.7935,244
1602839767.7956,506
1602839767.7979,447
1602839767.8000,-118
1602839767.8023,-462
1602839767.8044,-142
1602839767.8064,106
1602839767.8085,4
1602839767.8110,2
1602839767.8132,79
1602839767.8152,65
1602839767.8173,60
1602839767.8194,79
1602839767.8214,43
1602839767.8236,21
1602839767.8257,62
1602839767.8277,87
1602839767.8297,65
1602839767.8318,60
1602839767.8338,79
1602839767.8362,87
1602839767.8383,75
1602839768.1929,72
1602839768.1954,87
1602839768.1980,96
1602839768.2006,89
1602839768.2030,77
1602839768.2051,92
1602839768.2074,116
1602839768.2097,111
1602839768.2119,108
1602839768.2140,123
1602839768.2160,121
1602839768.2183,125
1602839768.2204,154
1602839768.2227,157
1602839768.2248,123
1602839768.2269,118
1602839768.2289,135
1602839768.2311,133
1602839768.2334,133
1602839768.2359,128
1602839768.2381,108
1602839768.2401,94
1602839768.2430,65
1602839768.2453,29
1602839768.2475,21
1602839768.2496,19
1602839768.2518,4
1602839768.2542,-2
1602839768.2563,0
1602839768.2584,7
1602839768.2605,-7
1602839768.2626,-33
1602839768.2646,-19
1602839768.2668,14
1602839768.2688,9
1602839768.2708,-14
1602839768.2729,-4
1602839768.2749,14
1602839768.2769,0
1602839768.2792,-12
1602839768.2813,0
1602839768.2834,9
1602839768.2856,7
1602839768.2877,12
1602839768.2897,21
1602839768.2922,16
1602839768.2944,12
1602839768.2965,29
1602839768.2986,38
1602839768.3007,33
1602839768.3029,33
1602839768.3052,24
1602839768.3073,4
1602839768.3094,2
1602839768.3115,21
1602839768.3137,48
1602839768.3158,48
1602839768.3181,19
1602839768.3203,2
1602839768.3223,24
1602839768.3244,46
1602839768.3266,33
1602839768.3286,14
1602839768.3309,24
1602839768.3330,29
1602839768.3350,16
1602839768.3371,9
1602839768.3392,14
1602839768.3412,21
1602839768.3434,16
1602839768.3454,14
1602839768.3475,29
1602839768.3495,29
1602839768.7634,7
1602839768.7662,4
1602839768.7688,26
1602839768.7714,36
1602839768.7736,24
1602839768.7756,12
1602839768.7779,19
1602839768.7800,29
1602839768.7822,21
1602839768.7844,2
1602839768.7864,4
1602839768.7884,16
1602839768.7907,16
1602839768.7928,14
1602839768.7949,19
1602839768.7970,29
1602839768.7991,33
1602839768.8011,33
1602839768.8036,50
1602839768.8058,62
1602839768.8080,48
1602839768.8100,43
1602839768.8121,53
1602839768.8142,48
1602839768.8164,38
1602839768.8184,36
1602839768.8205,19
1602839768.8225,12
1602839768.8246,24
1602839768.8268,29
1602839768.8303,21
1602839768.8328,16
1602839768.8352,26
1602839768.8373,36
1602839768.8395,38
1602839768.8419,130
1602839768.8440,411
1602839768.8461,583
1602839768.8481,154
1602839768.8502,-462
1602839768.8525,-380
1602839768.8549,31
1602839768.8570,53
1602839768.8591,-16
1602839768.8611,60
1602839768.8632,77
1602839768.8654,41
1602839768.8676,55
1602839768.8697,79
1602839768.8717,75
1602839768.8737,65
1602839768.8764,70
1602839768.8790,82
1602839768.8812,79
1602839768.8834,72
1602839768.8854,75
1602839768.8875,89
1602839768.8895,89
1602839768.8919,75
1602839768.8940,84
1602839768.8961,113
1602839768.8981,118
1602839768.9002,92
1602839768.9022,82
1602839768.9046,121
1602839768.9067,145
1602839768.9093,121
1602839768.9114,106
1602839768.9135,142
1602839768.9156,171
1602839768.9177,150
1602839768.9197,128
1602839768.9218,152
1602839769.3031,184
1602839769.3059,184
1602839769.3085,154
1602839769.3111,140
1602839769.3134,147
1602839769.3155,125
1602839769.3177,75
1602839769.3199,38
1602839769.3220,21
1602839769.3241,21
1602839769.3262,12
1602839769.3282,-4
1602839769.3304,-7
1602839769.3324,-7
1602839769.3344,-21
1602839769.3365,-21
1602839769.3385,-12
1602839769.3405,-9
1602839769.3428,-24
1602839769.3450,-36
1602839769.3472,-12
1602839769.3493,29
1602839769.3519,19
1602839769.3542,-24
1602839769.3562,-29
1602839769.3583,4
1602839769.3603,14
1602839769.3624,0
1602839769.3644,2
1602839769.3671,21
1602839769.3694,29
1602839769.3717,33
1602839769.3737,38
1602839769.3758,33
1602839769.3779,24
1602839769.3800,16
1602839769.3821,9
1602839769.3842,2
1602839769.3866,12
1602839769.3887,24
1602839769.3917,21
1602839769.3938,7
1602839769.3959,12
1602839769.3979,24
1602839769.4001,14
1602839769.4021,0
1602839769.4042,16
1602839769.4064,36
1602839769.4084,31
1602839769.4105,14
1602839769.4125,29
1602839769.4145,46
1602839769.4167,26
1602839769.4187,14
1602839769.4207,16
1602839769.4227,9
1602839769.4247,21
1602839769.4267,46
1602839769.4293,48
1602839769.4315,19
1602839769.4336,21
1602839769.4357,43
1602839769.4378,31
1602839769.4399,24
1602839769.4424,38
1602839769.4445,26
1602839769.4465,26
1602839769.4486,50
1602839769.4506,50
1602839769.4527,41
1602839769.4551,41
1602839769.4571,33
1602839769.4591,33
1602839769.9028,46
1602839769.9055,48
1602839769.9081,55
1602839769.9108,82
1602839769.9129,87
1602839769.9150,70
1602839769.9172,58
1602839769.9200,46
1602839769.9225,36
1602839769.9246,24
1602839769.9267,9
1602839769.9289,21
1602839769.9309,38
1602839769.9330,29
1602839769.9351,14
1602839769.9373,19
1602839769.9396,36
1602839769.9420,41
1602839769.9441,41
1602839769.9462,162
1602839769.9483,460
1602839769.9503,547
1602839769.9524,26
1602839769.9547,-486
1602839769.9567,-276
1602839769.9587,72
1602839769.9608,38
1602839769.9628,19
1602839769.9648,89
1602839769.9671,41
1602839769.9692,19
1602839769.9713,84
1602839769.9734,89
1602839769.9755,50
1602839769.9776,65
1602839769.9800,84
1602839769.9823,65
1602839769.9844,58
1602839769.9864,70
1602839769.9885,79
1602839769.9906,87
1602839769.9933,87
1602839769.9953,84
1602839769.9974,94
1602839769.9995,101
1602839770.0015,101
1602839770.0036,99
1602839770.0057,96
1602839770.0079,101
1602839770.0099,118
1602839770.0119,123
1602839770.0139,113
1602839770.0162,123
1602839770.0184,140
1602839770.0205,147
1602839770.0227,157
1602839770.0249,164
1602839770.0269,150
1602839770.0296,145
1602839770.0320,157
1602839770.0342,150
1602839770.0363,125
1602839770.0383,111
1602839770.0404,89
1602839770.0426,60
1602839770.0449,38
1602839770.0471,31
1602839770.0491,33
1602839770.0512,24
1602839770.0535,7
1602839770.0556,0
1602839770.0578,9
1602839770.0598,16
1602839770.4129,4
1602839770.4154,-2
1602839770.4180,4
1602839770.4207,2
1602839770.4228,-9
1602839770.4249,-7
1602839770.4271,12
1602839770.4293,14
1602839770.4314,21
1602839770.4335,38
1602839770.4357,12
1602839770.4379,-16
1602839770.4400,-7
1602839770.4421,4
1602839770.4442,2
1602839770.4462,9
1602839770.4484,16
1602839770.4504,14
1602839770.4528,2
1602839770.4549,0
1602839770.4570,16
1602839770.4591,33
1602839770.4611,26
1602839770.4632,2
1602839770.4653,0
1602839770.4673,24
1602839770.4694,31
1602839770.4714,24
1602839770.4737,26
1602839770.4759,24
1602839770.4782,19
1602839770.4803,41
1602839770.4826,62
1602839770.4847,26
1602839770.4868,0
1602839770.4888,31
1602839770.4917,48
1602839770.4941,31
1602839770.4972,31
1602839770.4995,48
1602839770.5020,60
1602839770.5040,50
1602839770.5061,19
1602839770.5081,24
1602839770.5103,50
1602839770.5125,43
1602839770.5149,36
1602839770.5170,55
1602839770.5191,60
1602839770.5211,53
1602839770.5232,58
1602839770.5252,60
1602839770.5275,46
1602839770.5297,31
1602839770.5319,48
1602839770.5340,70
1602839770.5360,58
1602839770.5380,36
1602839770.5405,50
1602839770.5426,79
1602839770.5447,84
1602839770.5468,53
1602839770.5488,31
1602839770.5509,53
1602839770.5532,65
1602839770.5552,53
1602839770.5573,75
1602839770.5593,108
1602839770.5614,84
1602839770.5634,48
1602839770.5656,55
1602839770.5676,65
1602839770.5697,55
1602839771.0132,50
1602839771.0157,48
1602839771.0182,43
1602839771.0210,38
1602839771.0232,31
1602839771.0253,24
1602839771.0275,36
1602839771.0297,48
1602839771.0323,38
1602839771.0344,29
1602839771.0364,89
1602839771.0385,295
1602839771.0406,532
1602839771.0429,392
1602839771.0456,-188
1602839771.0477,-430
1602839771.0498,-70
1602839771.0521,113
1602839771.0542,-14
1602839771.0563,12
1602839771.0583,94
1602839771.0603,60
1602839771.0623,46
1602839771.0646,77
1602839771.0667,77
1602839771.0689,60
1602839771.0709,70
1602839771.0730,79
1602839771.0750,72
1602839771.0771,65
1602839771.0792,75
1602839771.0812,79
1602839771.0833,70
1602839771.0854,75
1602839771.0874,89
1602839771.0897,92
1602839771.0919,87
1602839771.0940,94
1602839771.0961,99
1602839771.0981,104
1602839771.1002,121
1602839771.1024,123
1602839771.1046,108
1602839771.1066,101
1602839771.1087,121
1602839771.1109,142
1602839771.1134,145
1602839771.1159,150
1602839771.1180,167
1602839771.1200,162
1602839771.1221,140
1602839771.1241,133
1602839771.1261,138
1602839771.1353,128
1602839771.1442,101
1602839771.1467,87
1602839771.1501,77
1602839771.1528,48
1602839771.1550,19
1602839771.1572,14
1602839771.1599,9
1602839771.1669,-16
1602839771.1763,-31
1602839771.1791,-12
1602839771.1829,2
1602839771.1858,-7
1602839771.1880,-19
1602839771.1902,-7
1602839771.1924,-2
1602839771.1945,-19
1602839771.1966,-19
1602839771.1987,-7
1602839771.2010,-2
1602839771.5831,4
1602839771.5857,4
1602839771.5883,0
1602839771.5910,12
1602839771.5931,24
1602839771.5954,21
1602839771.5978,4
1602839771.5999,7
1602839771.6021,19
1602839771.6041,7
1602839771.6062,-7
1602839771.6082,-7
1602839771.6104,-9
1602839771.6125,-2
1602839771.6148,14
1602839771.6169,19
1602839771.6189,7
1602839771.6210,4
1602839771.6234,21
1602839771.6254,43
1602839771.6275,46
1602839771.6295,21
1602839771.6318,2
1602839771.6338,14
1602839771.6361,21
1602839771.6381,12
1602839771.6401,12
1602839771.6421,19
1602839771.6441,24
1602839771.6460,33
1602839771.6482,46
1602839771.6503,38
1602839771.6523,41
1602839771.6543,43
1602839771.6563,26
1602839771.6583,31
1602839771.6605,43
1602839771.6626,41
