Time,ECG
1606838246.5833,-190
1606838246.5857,-163
1606838246.5884,-161
1606838246.5903,-146
1606838246.5923,-122
1606838246.5945,-119
1606838246.5964,-110
1606838246.5983,-90
1606838246.6003,-80
1606838246.6023,-78
1606838246.6044,-68
1606838246.6063,-56
1606838246.6069,-46
1606838246.6083,-29
1606838246.6103,-4
1606838246.6123,12
1606838246.6142,31
1606838246.6163,51
1606838246.6183,68
1606838246.6203,90
1606838246.6225,107
1606838246.6244,102
1606838246.6263,83
1606838246.6283,51
1606838246.6303,4
1606838246.6322,-41
1606838246.6343,-66
1606838246.6363,-75
1606838246.6369,-88
1606838246.6383,-95
1606838246.6402,-90
1606838246.6423,-83
1606838246.6444,-73
1606838246.6463,-66
1606838246.6483,-61
1606838246.6502,-58
1606838246.6523,-56
1606838246.6542,-48
1606838246.6563,-41
1606838246.6582,-39
1606838246.6602,-36
1606838246.6622,-34
1606838246.6642,-31
1606838246.6648,-26
1606838246.6663,-29
1606838246.6683,-31
1606838246.6702,-22
1606838246.6722,-19
1606838246.6742,-17
1606838246.6763,-12
1606838246.6782,-14
1606838246.6802,-22
1606838246.6822,-17
1606838246.6842,-17
1606838246.6863,-24
1606838246.6883,-29
1606838246.6902,-26
1606838246.6922,-22
1606838246.6942,-14
1606838246.6948,-14
1606838246.6963,-22
1606838246.6982,-22
1606838246.7002,-19
1606838246.7022,-19
1606838246.7042,-17
1606838246.7063,-14
1606838246.7082,-14
1606838246.7102,-22
1606838246.7122,-24
1606838246.7142,-26
1606838246.7163,-22
1606838246.7184,-9
1606838247.1225,2
1606838247.1235,17
1606838247.1260,26
1606838247.1286,22
1606838247.1306,7
1606838247.1326,2
1606838247.1347,-2
1606838247.1366,-19
1606838247.1386,-29
1606838247.1405,-9
1606838247.1425,31
1606838247.1445,102
1606838247.1465,232
1606838247.1485,388
1606838247.1505,503
1606838247.1525,596
1606838247.1545,804
1606838247.1551,1146
1606838247.1565,1352
1606838247.1585,936
1606838247.1605,85
1606838247.1625,-295
1606838247.1645,-188
1606838247.1665,-207
1606838247.1685,-283
1606838247.1705,-224
1606838247.1725,-195
1606838247.1745,-212
1606838247.1766,-190
1606838247.1785,-168
1606838247.1805,-166
1606838247.1825,-151
1606838247.1845,-127
1606838247.1851,-114
1606838247.1865,-112
1606838247.1885,-105
1606838247.1905,-90
1606838247.1925,-70
1606838247.1945,-58
1606838247.1966,-44
1606838247.1985,-29
1606838247.2005,-12
1606838247.2025,4
1606838247.2045,24
1606838247.2065,41
1606838247.2085,56
1606838247.2105,70
1606838247.2125,83
1606838247.2145,100
1606838247.2151,100
1606838247.2167,70
1606838247.2185,34
1606838247.2205,-9
1606838247.2225,-51
1606838247.2245,-75
1606838247.2265,-85
1606838247.2285,-90
1606838247.2305,-88
1606838247.2325,-83
1606838247.2345,-80
1606838247.2365,-73
1606838247.2385,-66
1606838247.2405,-63
1606838247.2425,-56
1606838247.2445,-48
1606838247.2451,-48
1606838247.2465,-51
1606838247.2485,-46
1606838247.2505,-41
1606838247.2525,-36
1606838247.2545,-34
1606838247.2565,-31
1606838247.2585,-26
1606838247.6926,-17
1606838247.6936,-14
1606838247.6961,-12
1606838247.6987,-7
1606838247.7006,-9
1606838247.7028,-14
1606838247.7047,-14
1606838247.7054,-12
1606838247.7066,-12
1606838247.7086,-9
1606838247.7106,-9
1606838247.7126,-9
1606838247.7146,-12
1606838247.7167,-14
1606838247.7186,-17
1606838247.7206,-14
1606838247.7226,-12
1606838247.7246,-17
1606838247.7266,-14
1606838247.7286,-12
1606838247.7306,-9
1606838247.7326,-9
1606838247.7345,-7
1606838247.7352,-9
1606838247.7367,-12
1606838247.7386,-19
1606838247.7406,-26
1606838247.7426,-19
1606838247.7448,-9
1606838247.7466,-2
1606838247.7486,12
1606838247.7506,26
1606838247.7526,24
1606838247.7545,9
1606838247.7566,0
1606838247.7586,-2
1606838247.7605,-9
1606838247.7626,-12
1606838247.7646,0
1606838247.7652,36
1606838247.7666,114
1606838247.7686,256
1606838247.7706,423
1606838247.7726,555
1606838247.7746,657
1606838247.7766,855
1606838247.7786,1188
1606838247.7805,1359
1606838247.7825,875
1606838247.7845,29
1606838247.7866,-278
1606838247.7886,-168
1606838247.7906,-222
1606838247.7926,-286
1606838247.7946,-224
1606838247.7952,-207
1606838247.7966,-227
1606838247.7986,-200
1606838247.8006,-178
1606838247.8026,-180
1606838247.8046,-163
1606838247.8066,-141
1606838247.8086,-132
1606838247.8106,-119
1606838247.8126,-110
1606838247.8145,-97
1606838247.8166,-80
1606838247.8186,-66
1606838247.8206,-56
1606838247.8226,-41
1606838247.8246,-24
1606838247.8252,-9
1606838247.8266,7
1606838248.2926,31
1606838248.2936,48
1606838248.2961,61
1606838248.2987,78
1606838248.3007,92
1606838248.3027,90
1606838248.3050,61
1606838248.3068,17
1606838248.3087,-19
1606838248.3107,-44
1606838248.3127,-68
1606838248.3147,-85
1606838248.3154,-85
1606838248.3166,-85
1606838248.3186,-83
1606838248.3206,-73
1606838248.3226,-68
1606838248.3246,-68
1606838248.3266,-66
1606838248.3286,-58
1606838248.3306,-51
1606838248.3326,-48
1606838248.3346,-46
1606838248.3367,-41
1606838248.3386,-34
1606838248.3407,-34
1606838248.3426,-29
1606838248.3446,-22
1606838248.3452,-22
1606838248.3466,-24
1606838248.3487,-24
1606838248.3506,-26
1606838248.3526,-24
1606838248.3546,-19
1606838248.3567,-19
1606838248.3587,-19
1606838248.3606,-14
1606838248.3626,-12
1606838248.3646,-9
1606838248.3667,-7
1606838248.3686,-7
1606838248.3706,-12
1606838248.3726,-12
1606838248.3746,-9
1606838248.3752,-4
1606838248.3766,-7
1606838248.3786,-7
1606838248.3806,-7
1606838248.3826,-7
1606838248.3845,-7
1606838248.3866,-7
1606838248.3886,-7
1606838248.3906,-7
1606838248.3926,-7
1606838248.3946,-2
1606838248.3966,0
1606838248.3986,0
1606838248.4008,-2
1606838248.4026,-2
1606838248.4046,0
1606838248.4052,0
1606838248.4066,2
1606838248.4086,0
1606838248.4106,-2
1606838248.4126,-4
1606838248.4146,-12
1606838248.4166,-12
1606838248.4186,-4
1606838248.4206,2
1606838248.4226,12
1606838248.4246,26
1606838248.4266,31
1606838248.4286,26
1606838248.8627,19
1606838248.8637,14
1606838248.8661,4
1606838248.8672,-12
1606838248.8687,-12
1606838248.8707,19
1606838248.8727,70
1606838248.8748,168
1606838248.8768,327
1606838248.8788,486
1606838248.8807,596
1606838248.8827,716
1606838248.8847,958
1606838248.8867,1293
1606838248.8887,1271
1606838248.8907,560
1606838248.8927,-151
1606838248.8947,-229
1606838248.8968,-173
1606838248.8972,-286
1606838248.8987,-288
1606838248.9007,-224
1606838248.9027,-237
1606838248.9047,-239
1606838248.9068,-205
1606838248.9087,-193
1606838248.9107,-185
1606838248.9127,-168
1606838248.9147,-151
1606838248.9167,-136
1606838248.9187,-124
1606838248.9207,-114
1606838248.9227,-102
1606838248.9247,-90
1606838248.9267,-75
1606838248.9275,-63
1606838248.9287,-51
1606838248.9307,-29
1606838248.9327,-9
1606838248.9347,4
1606838248.9367,19
1606838248.9388,36
1606838248.9406,56
1606838248.9426,73
1606838248.9447,88
1606838248.9467,80
1606838248.9487,51
1606838248.9507,14
1606838248.9526,-19
1606838248.9546,-46
1606838248.9567,-68
1606838248.9573,-78
1606838248.9587,-78
1606838248.9606,-75
1606838248.9626,-75
1606838248.9647,-73
1606838248.9667,-68
1606838248.9687,-63
1606838248.9707,-58
1606838248.9726,-51
1606838248.9746,-44
1606838248.9766,-41
1606838248.9786,-39
1606838248.9806,-36
1606838248.9826,-31
1606838248.9847,-31
1606838248.9867,-31
1606838248.9873,-29
1606838248.9886,-26
1606838248.9906,-24
1606838248.9926,-22
1606838248.9946,-17
1606838248.9968,-17
1606838249.4027,-22
1606838249.4037,-19
1606838249.4061,-14
1606838249.4087,-12
1606838249.4107,-9
1606838249.4127,-4
1606838249.4148,0
1606838249.4230,-2
1606838249.4247,-9
1606838249.4268,-19
1606838249.4287,-14
1606838249.4307,-9
1606838249.4326,-19
1606838249.4349,-26
1606838249.4367,-19
1606838249.4387,-12
1606838249.4407,-19
1606838249.4427,-24
1606838249.4447,-17
1606838249.4467,-14
1606838249.4487,-14
1606838249.4507,-14
1606838249.4513,-14
1606838249.4526,-14
1606838249.4546,-9
1606838249.4567,-7
1606838249.4587,-4
1606838249.4606,-4
1606838249.4627,-12
1606838249.4646,-9
1606838249.4667,0
1606838249.4686,-4
1606838249.4706,-9
1606838249.4726,-7
1606838249.4747,-12
1606838249.4767,-14
1606838249.4786,-7
1606838249.4806,-4
1606838249.4812,-9
1606838249.4826,-7
1606838249.4846,-4
1606838249.4867,-4
1606838249.4887,0
1606838249.4906,0
1606838249.4927,-4
1606838249.4947,-7
1606838249.4967,-2
1606838249.4986,4
1606838249.5006,22
1606838249.5026,36
1606838249.5046,41
1606838249.5067,34
1606838249.5087,24
1606838249.5106,19
1606838249.5113,14
1606838249.5126,4
1606838249.5146,4
1606838249.5167,22
1606838249.5186,66
1606838249.5206,154
1606838249.5226,295
1606838249.5246,462
1606838249.5267,589
1606838249.5286,689
1606838249.5309,885
1606838249.5327,1215
1606838249.5347,1349
1606838249.5367,826
1606838249.5386,14
1606838249.5406,-237
1606838249.5413,-146
1606838249.5426,-224
1606838249.5446,-273
1606838249.9438,-212
1606838249.9446,-207
1606838249.9459,-220
1606838249.9478,-190
1606838249.9498,-171
1606838249.9519,-166
1606838249.9538,-151
1606838249.9559,-132
1606838249.9578,-124
1606838249.9598,-124
1606838249.9618,-122
1606838249.9626,-110
1606838249.9638,-97
1606838249.9658,-88
1606838249.9678,-73
1606838249.9697,-53
1606838249.9718,-36
1606838249.9737,-22
1606838249.9758,-4
1606838249.9777,14
1606838249.9798,39
1606838249.9817,58
1606838249.9837,68
1606838249.9858,75
1606838249.9878,83
1606838249.9897,73
1606838249.9917,36
1606838249.9924,-2
1606838249.9937,-39
1606838249.9958,-70
1606838249.9977,-83
1606838249.9997,-83
1606838250.0017,-83
1606838250.0037,-88
1606838250.0058,-83
1606838250.0077,-70
1606838250.0097,-66
1606838250.0118,-68
1606838250.0137,-63
1606838250.0157,-48
1606838250.0177,-48
1606838250.0197,-46
1606838250.0219,-39
1606838250.0224,-34
1606838250.0237,-36
1606838250.0257,-31
1606838250.0277,-26
1606838250.0297,-26
1606838250.0317,-24
1606838250.0337,-22
1606838250.0358,-22
1606838250.0377,-17
1606838250.0397,-17
1606838250.0417,-24
1606838250.0437,-22
1606838250.0457,-14
1606838250.0477,-12
1606838250.0497,-12
1606838250.0517,-9
1606838250.0524,-4
1606838250.0537,-7
1606838250.0558,-12
1606838250.0577,-9
1606838250.0597,-9
1606838250.0617,-12
1606838250.0637,-9
1606838250.0657,-4
1606838250.0677,-7
1606838250.0697,-14
1606838250.0717,-12
1606838250.0737,-7
1606838250.0758,-7
1606838250.0777,-12
1606838250.5122,-12
1606838250.5132,-9
1606838250.5149,-17
1606838250.5173,-24
1606838250.5193,-19
1606838250.5213,-14
1606838250.5233,-22
1606838250.5253,-29
1606838250.5273,-31
1606838250.5293,-29
1606838250.5312,-26
1606838250.5333,-29
1606838250.5353,-26
1606838250.5372,-24
1606838250.5392,-24
1606838250.5412,-26
1606838250.5432,-26
1606838250.5452,-26
1606838250.5457,-29
1606838250.5472,-26
1606838250.5487,-12
1606838250.5503,7
1606838250.5522,17
1606838250.5543,22
1606838250.5563,17
1606838250.5582,7
1606838250.5602,0
1606838250.5622,-7
1606838250.5642,-7
1606838250.5663,0
1606838250.5682,9
1606838250.5702,53
1606838250.5722,161
1606838250.5728,313
1606838250.5742,440
1606838250.5763,523
1606838250.5782,655
1606838250.5801,953
1606838250.5821,1313
1606838250.5842,1249
1606838250.5863,501
1606838250.5882,-198
1606838250.5902,-242
1606838250.5921,-151
1606838250.5942,-244
1606838250.5963,-251
1606838250.5981,-198
1606838250.6001,-207
1606838250.6021,-207
1606838250.6028,-176
1606838250.6042,-163
1606838250.6062,-154
1606838250.6082,-132
1606838250.6101,-117
1606838250.6121,-107
1606838250.6141,-90
1606838250.6162,-75
1606838250.6181,-68
1606838250.6202,-56
1606838250.6221,-41
1606838250.6241,-29
1606838250.6262,-14
1606838250.6281,4
1606838250.6302,31
1606838250.6322,56
1606838250.6328,73
1606838250.6341,90
1606838250.6363,100
1606838250.6382,110
1606838250.6401,117
1606838250.6421,112
1606838250.6444,75
1606838250.6463,22
1606838251.0526,-26
1606838251.0536,-61
1606838251.0561,-80
1606838251.0587,-95
1606838251.0607,-100
1606838251.0613,-105
1606838251.0627,-102
1606838251.0646,-95
1606838251.0666,-90
1606838251.0686,-90
1606838251.0706,-83
1606838251.0727,-78
1606838251.0746,-78
1606838251.0766,-70
1606838251.0786,-63
1606838251.0806,-58
1606838251.0826,-51
1606838251.0847,-46
1606838251.0867,-46
1606838251.0890,-44
1606838251.0907,-36
1606838251.0912,-31
1606838251.0926,-31
1606838251.0946,-31
1606838251.0966,-29
1606838251.0986,-29
1606838251.1006,-29
1606838251.1026,-29
1606838251.1046,-39
1606838251.1066,-44
1606838251.1086,-36
1606838251.1106,-31
1606838251.1126,-36
1606838251.1146,-36
1606838251.1165,-31
1606838251.1186,-34
1606838251.1207,-31
1606838251.1214,-31
1606838251.1237,-31
1606838251.1256,-34
1606838251.1275,-31
1606838251.1295,-26
1606838251.1315,-19
1606838251.1335,-22
1606838251.1356,-22
1606838251.1376,-17
1606838251.1396,-17
1606838251.1415,-17
1606838251.1435,-12
1606838251.1458,-4
1606838251.1476,-4
1606838251.1496,-9
1606838251.1515,-12
1606838251.1522,-9
1606838251.1535,2
1606838251.1557,19
1606838251.1575,34
1606838251.1596,39
1606838251.1615,31
1606838251.1636,22
1606838251.1656,12
1606838251.1675,4
1606838251.1695,-4
1606838251.1716,0
1606838251.1735,24
1606838251.1756,70
1606838251.1775,176
1606838251.1796,337
1606838251.1816,489
1606838251.1822,594
1606838251.1836,718
1606838251.1856,987
1606838251.1875,1327
1606838251.6225,1286
1606838251.6235,560
1606838251.6260,-154
1606838251.6285,-217
1606838251.6306,-144
1606838251.6326,-256
1606838251.6347,-264
1606838251.6366,-198
1606838251.6386,-202
1606838251.6405,-207
1606838251.6426,-176
1606838251.6445,-158
1606838251.6452,-151
1606838251.6465,-132
1606838251.6485,-114
1606838251.6506,-105
1606838251.6525,-97
1606838251.6546,-88
1606838251.6566,-75
1606838251.6585,-63
1606838251.6605,-53
1606838251.6625,-39
1606838251.6645,-24
1606838251.6665,-2
1606838251.6685,17
1606838251.6705,31
1606838251.6725,51
1606838251.6747,68
1606838251.6752,78
1606838251.6766,90
1606838251.6785,100
1606838251.6805,92
1606838251.6825,63
1606838251.6845,19
1606838251.6865,-24
1606838251.6885,-58
1606838251.6905,-78
1606838251.6925,-92
1606838251.6945,-95
1606838251.6966,-92
1606838251.6985,-90
1606838251.7005,-88
1606838251.7025,-80
1606838251.7045,-78
1606838251.7051,-78
1606838251.7065,-70
1606838251.7085,-66
1606838251.7105,-61
1606838251.7125,-61
1606838251.7145,-61
1606838251.7165,-51
1606838251.7185,-46
1606838251.7205,-51
1606838251.7225,-56
1606838251.7245,-58
1606838251.7265,-56
1606838251.7285,-51
1606838251.7305,-48
1606838251.7325,-48
1606838251.7345,-46
1606838251.7351,-46
1606838251.7365,-46
1606838251.7385,-44
1606838251.7405,-39
1606838251.7425,-39
1606838251.7445,-41
1606838251.7465,-41
1606838251.7485,-41
1606838251.7505,-41
1606838251.7525,-39
1606838251.7545,-39
1606838251.7565,-39
1606838251.7585,-41
1606838252.2226,-41
1606838252.2236,-36
1606838252.2260,-34
1606838252.2287,-36
1606838252.2307,-34
1606838252.2329,-31
1606838252.2349,-36
1606838252.2366,-44
1606838252.2386,-41
1606838252.2406,-31
1606838252.2426,-34
1606838252.2446,-36
1606838252.2466,-31
1606838252.2486,-26
1606838252.2506,-24
1606838252.2526,-24
1606838252.2546,-22
1606838252.2553,-17
1606838252.2566,-19
1606838252.2586,-19
1606838252.2607,-14
1606838252.2626,-19
1606838252.2646,-22
1606838252.2666,-14
1606838252.2685,-12
1606838252.2706,-12
1606838252.2725,-9
1606838252.2746,2
1606838252.2766,22
1606838252.2786,31
1606838252.2805,29
1606838252.2826,19
1606838252.2846,12
1606838252.2852,2
1606838252.2866,-4
1606838252.2885,-7
1606838252.2905,7
1606838252.2925,39
1606838252.2945,97
1606838252.2966,215
1606838252.2985,379
1606838252.3005,528
1606838252.3026,635
1606838252.3045,794
1606838252.3066,1102
1606838252.3085,1364
1606838252.3105,1058
1606838252.3125,239
1606838252.3145,-217
1606838252.3152,-166
1606838252.3166,-202
1606838252.3185,-291
1606838252.3206,-239
1606838252.3225,-210
1606838252.3245,-234
1606838252.3266,-210
1606838252.3287,-178
1606838252.3306,-173
1606838252.3325,-163
1606838252.3345,-141
1606838252.3366,-127
1606838252.3385,-112
1606838252.3405,-100
1606838252.3426,-90
1606838252.3446,-78
1606838252.3452,-66
1606838252.3466,-56
1606838252.3485,-41
1606838252.3505,-26
1606838252.3525,-12
1606838252.3546,12
1606838252.3566,34
1606838252.3586,48
1606838252.7626,66
1606838252.7636,83
1606838252.7661,92
1606838252.7687,100
1606838252.7707,95
1606838252.7727,63
1606838252.7748,19
1606838252.7755,-19
1606838252.7766,-53
1606838252.7786,-80
1606838252.7806,-92
1606838252.7826,-100
1606838252.7847,-105
1606838252.7867,-102
1606838252.7886,-95
1606838252.7907,-92
1606838252.7926,-85
1606838252.7946,-70
1606838252.7967,-61
1606838252.7987,-68
1606838252.8006,-70
1606838252.8026,-61
1606838252.8047,-58
1606838252.8053,-58
1606838252.8067,-51
1606838252.8086,-44
1606838252.8106,-46
1606838252.8126,-46
1606838252.8146,-41
1606838252.8166,-36
1606838252.8186,-31
1606838252.8206,-26
1606838252.8227,-24
1606838252.8246,-19
1606838252.8268,-22
1606838252.8286,-19
1606838252.8306,-12
1606838252.8326,-9
1606838252.8346,-12
1606838252.8353,-17
1606838252.8366,-17
1606838252.8386,-14
1606838252.8406,-17
1606838252.8426,-17
1606838252.8446,-12
1606838252.8468,-12
1606838252.8486,-14
1606838252.8506,-12
1606838252.8526,-7
1606838252.8546,0
1606838252.8567,-2
1606838252.8586,-7
1606838252.8606,-7
1606838252.8626,-2
1606838252.8646,0
1606838252.8653,0
1606838252.8666,-2
1606838252.8686,0
1606838252.8706,9
1606838252.8726,7
1606838252.8746,0
1606838252.8766,2
1606838252.8786,7
1606838252.8806,7
1606838252.8827,4
1606838252.8846,7
1606838252.8867,7
1606838252.8886,9
1606838252.8906,9
1606838252.8926,7
1606838252.8933,7
1606838252.8946,9
1606838252.8966,9
1606838253.3024,2
1606838253.3031,-4
1606838253.3056,2
1606838253.3082,17
1606838253.3102,31
1606838253.3122,39
1606838253.3143,44
1606838253.3162,39
1606838253.3181,22
1606838253.3202,2
1606838253.3222,-2
1606838253.3229,2
1606838253.3244,7
1606838253.3262,31
1606838253.3282,90
1606838253.3302,210
1606838253.3322,369
1606838253.3341,515
1606838253.3363,628
1606838253.3382,767
1606838253.3402,1039
1606838253.3422,1327
1606838253.3442,1120
1606838253.3464,332
1606838253.3482,-198
1606838253.3501,-168
1606838253.3522,-168
1606838253.3528,-269
1606838253.3542,-237
1606838253.3562,-198
1606838253.3581,-222
1606838253.3601,-212
1606838253.3621,-185
1606838253.3641,-178
1606838253.3662,-166
1606838253.3681,-144
1606838253.3701,-134
1606838253.3721,-127
1606838253.3742,-114
1606838253.3762,-100
1606838253.3781,-88
1606838253.3802,-78
1606838253.3822,-66
1606838253.3828,-51
1606838253.3842,-36
1606838253.3862,-22
1606838253.3881,-4
1606838253.3901,19
1606838253.3922,39
1606838253.3942,53
1606838253.3962,70
1606838253.3982,88
1606838253.4002,97
1606838253.4021,90
1606838253.4042,61
1606838253.4062,19
1606838253.4081,-22
1606838253.4101,-51
1606838253.4122,-70
1606838253.4128,-85
1606838253.4141,-92
1606838253.4162,-90
1606838253.4181,-88
1606838253.4203,-85
1606838253.4222,-75
1606838253.4241,-75
1606838253.4261,-78
1606838253.4281,-73
1606838253.4301,-63
1606838253.4321,-53
1606838253.4342,-46
1606838253.4362,-48
1606838253.4381,-53
1606838253.9025,-51
1606838253.9035,-44
1606838253.9050,-44
1606838253.9070,-44
1606838253.9090,-39
1606838253.9109,-41
1606838253.9129,-51
1606838253.9149,-53
1606838253.9170,-41
1606838253.9189,-36
1606838253.9209,-41
1606838253.9229,-41
1606838253.9249,-34
1606838253.9270,-29
1606838253.9289,-26
1606838253.9309,-26
1606838253.9329,-24
1606838253.9336,-22
1606838253.9349,-24
1606838253.9369,-24
1606838253.9389,-19
1606838253.9409,-17
1606838253.9429,-17
1606838253.9449,-24
1606838253.9470,-29
1606838253.9489,-26
1606838253.9509,-24
1606838253.9529,-22
1606838253.9549,-14
1606838253.9570,-14
1606838253.9589,-12
1606838253.9609,-4
1606838253.9629,-7
1606838253.9635,-17
1606838253.9649,-17
1606838253.9669,-7
1606838253.9688,-2
1606838253.9708,-7
1606838253.9728,-4
1606838253.9748,2
1606838253.9768,4
1606838253.9791,-2
1606838253.9809,0
1606838253.9828,4
1606838253.9848,2
1606838253.9869,-4
1606838253.9889,-2
1606838253.9908,2
1606838253.9928,7
1606838253.9935,24
1606838253.9948,41
1606838253.9969,48
1606838253.9989,39
1606838254.0009,22
1606838254.0029,9
1606838254.0048,4
1606838254.0069,0
1606838254.0089,0
1606838254.0108,19
1606838254.0129,58
1606838254.0148,144
1606838254.0169,291
1606838254.0189,442
1606838254.0208,542
1606838254.0228,645
1606838254.0235,887
1606838254.0248,1249
1606838254.0269,1310
1606838254.0289,677
1606838254.0308,-102
1606838254.0328,-249
1606838254.0348,-144
1606838254.0369,-232
1606838254.4120,-259
1606838254.4127,-198
1606838254.4151,-198
1606838254.4178,-205
1606838254.4199,-178
1606838254.4218,-166
1606838254.4226,-163
1606838254.4239,-151
1606838254.4258,-136
1606838254.4277,-127
1606838254.4297,-114
1606838254.4317,-110
1606838254.4338,-107
1606838254.4358,-85
1606838254.4377,-63
1606838254.4397,-63
1606838254.4418,-61
1606838254.4438,-44
1606838254.4458,-19
1606838254.4480,4
1606838254.4498,24
1606838254.4518,41
1606838254.4524,63
1606838254.4537,80
1606838254.4558,92
1606838254.4577,95
1606838254.4597,68
1606838254.4618,17
1606838254.4637,-31
1606838254.4658,-66
1606838254.4677,-95
1606838254.4697,-112
1606838254.4717,-117
1606838254.4737,-117
1606838254.4758,-117
1606838254.4777,-107
1606838254.4797,-97
1606838254.4817,-97
1606838254.4824,-100
1606838254.4838,-90
1606838254.4858,-78
1606838254.4877,-75
1606838254.4897,-73
1606838254.4917,-61
1606838254.4937,-58
1606838254.4957,-66
1606838254.4978,-63
1606838254.4997,-58
1606838254.5017,-58
1606838254.5037,-53
1606838254.5058,-44
1606838254.5077,-46
1606838254.5097,-48
1606838254.5117,-48
1606838254.5124,-44
1606838254.5137,-36
1606838254.5158,-34
1606838254.5177,-39
1606838254.5197,-39
1606838254.5217,-34
1606838254.5237,-31
1606838254.5258,-36
1606838254.5277,-39
1606838254.5297,-31
1606838254.5317,-29
1606838254.5338,-31
1606838254.5358,-31
1606838254.5377,-26
1606838254.5397,-24
1606838254.5417,-22
1606838254.5426,-19
1606838254.5438,-14
1606838254.5458,-17
1606838255.0121,-24
1606838255.0131,-22
1606838255.0146,-12
1606838255.0165,-12
1606838255.0185,-17
1606838255.0205,-17
1606838255.0225,0
1606838255.0245,19
1606838255.0265,22
1606838255.0286,2
1606838255.0305,-7
1606838255.0312,-7
1606838255.0326,-12
1606838255.0345,-17
1606838255.0365,-4
1606838255.0385,17
1606838255.0405,61
1606838255.0425,171
1606838255.0446,332
1606838255.0465,467
1606838255.0485,547
1606838255.0505,696
1606838255.0525,1019
1606838255.0545,1362
1606838255.0565,1212
1606838255.0585,405
1606838255.0605,-242
1606838255.0611,-232
1606838255.0624,-158
1606838255.0645,-256
1606838255.0665,-239
1606838255.0684,-185
1606838255.0705,-205
1606838255.0724,-200
1606838255.0745,-166
1606838255.0764,-156
1606838255.0784,-146
1606838255.0805,-124
1606838255.0824,-114
1606838255.0844,-114
1606838255.0865,-102
1606838255.0884,-85
1606838255.0905,-68
1606838255.0911,-48
1606838255.0924,-34
1606838255.0944,-29
1606838255.0964,-14
1606838255.0984,9
1606838255.1006,31
1606838255.1025,51
1606838255.1044,73
1606838255.1065,88
1606838255.1084,97
1606838255.1104,112
1606838255.1124,117
1606838255.1145,102
1606838255.1165,66
1606838255.1185,17
1606838255.1204,-31
1606838255.1211,-63
1606838255.1224,-83
1606838255.1244,-92
1606838255.1265,-92
1606838255.1285,-90
1606838255.1304,-88
1606838255.1324,-83
1606838255.1344,-73
1606838255.1364,-70
1606838255.1384,-70
1606838255.1404,-66
1606838255.1424,-66
1606838255.1444,-63
1606838255.1465,-61
1606838255.5820,-56
1606838255.5827,-51
1606838255.5851,-53
1606838255.5877,-53
1606838255.5898,-46
1606838255.5918,-41
1606838255.5938,-44
1606838255.5959,-44
1606838255.5978,-41
1606838255.5998,-48
1606838255.6018,-56
1606838255.6038,-51
1606838255.6058,-44
1606838255.6077,-44
1606838255.6098,-41
1606838255.6118,-41
1606838255.6137,-41
1606838255.6145,-41
1606838255.6158,-36
1606838255.6177,-29
1606838255.6198,-24
1606838255.6217,-29
1606838255.6237,-31
1606838255.6258,-24
1606838255.6277,-22
1606838255.6298,-22
1606838255.6319,-19
1606838255.6337,-14
1606838255.6359,-14
1606838255.6377,-14
1606838255.6398,-14
1606838255.6417,-9
1606838255.6437,-9
1606838255.6444,-12
1606838255.6458,-14
1606838255.6478,-9
1606838255.6497,0
1606838255.6517,14
1606838255.6537,24
1606838255.6558,31
1606838255.6577,36
1606838255.6597,31
1606838255.6617,22
1606838255.6637,14
1606838255.6658,4
1606838255.6677,4
1606838255.6697,24
1606838255.6717,61
1606838255.6737,134
1606838255.6744,273
1606838255.6757,447
1606838255.6778,582
1606838255.6797,684
1606838255.6817,897
1606838255.6837,1259
1606838255.6858,1398
1606838255.6877,836
1606838255.6897,2
1606838255.6917,-239
1606838255.6937,-141
1606838255.6957,-227
1606838255.6978,-281
1606838255.6997,-212
1606838255.7018,-210
1606838255.7037,-229
1606838255.7044,-193
1606838255.7058,-173
1606838255.7077,-173
1606838255.7098,-161
1606838255.7117,-144
1606838255.7137,-134
1606838255.7158,-119
1606838255.7177,-107
1606838256.1223,-97
1606838256.1231,-83
1606838256.1255,-70
1606838256.1282,-58
1606838256.1304,-41
1606838256.1321,-19
1606838256.1328,-4
1606838256.1342,9
1606838256.1362,31
1606838256.1381,53
1606838256.1400,66
1606838256.1421,73
1606838256.1441,85
1606838256.1461,90
1606838256.1481,68
1606838256.1501,24
1606838256.1521,-19
1606838256.1541,-53
1606838256.1562,-80
1606838256.1581,-95
1606838256.1601,-97
1606838256.1621,-100
1606838256.1627,-97
1606838256.1641,-92
1606838256.1661,-88
1606838256.1681,-83
1606838256.1701,-75
1606838256.1722,-70
1606838256.1741,-66
1606838256.1761,-58
1606838256.1780,-53
1606838256.1800,-46
1606838256.1821,-44
1606838256.1841,-44
1606838256.1861,-41
1606838256.1881,-36
1606838256.1900,-34
1606838256.1921,-31
1606838256.1927,-29
1606838256.1941,-26
1606838256.1961,-24
1606838256.1980,-24
1606838256.2001,-24
1606838256.2021,-22
1606838256.2041,-19
1606838256.2062,-17
1606838256.2080,-14
1606838256.2101,-12
1606838256.2121,-12
1606838256.2141,-14
1606838256.2162,-12
1606838256.2181,-12
1606838256.2201,-17
1606838256.2221,-24
1606838256.2227,-22
1606838256.2243,-22
1606838256.2262,-26
1606838256.2281,-24
1606838256.2301,-19
1606838256.2321,-17
1606838256.2341,-22
1606838256.2361,-29
