Time,ECG
1605962878.9368,0
1605962878.9389,-12
1605962878.9410,-17
1605962878.9431,-17
1605962878.9452,-19
1605962878.9472,-26
1605962878.9493,-36
1605962878.9513,-43
1605962878.9534,-43
1605962878.9554,-48
1605962878.9575,-68
1605962878.9595,-83
1605962878.9629,-87
1605962878.9651,-97
1605962878.9671,-112
1605962878.9692,-117
1605962878.9713,-119
1605962878.9733,-122
1605962878.9755,-109
1605962878.9775,-92
1605962878.9796,-83
1605962878.9816,-68
1605962878.9836,-41
1605962878.9857,-9
1605962878.9879,17
1605962878.9900,36
1605962879.3737,51
1605962879.3764,70
1605962879.3790,80
1605962879.3817,90
1605962879.3838,92
1605962879.3859,87
1605962879.3882,92
1605962879.3903,95
1605962879.3924,80
1605962879.3944,73
1605962879.3970,80
1605962879.3998,73
1605962879.4019,63
1605962879.4039,61
1605962879.4060,61
1605962879.4080,56
1605962879.4100,51
1605962879.4122,43
1605962879.4142,43
1605962879.4163,48
1605962879.4183,48
1605962879.4203,41
1605962879.4226,34
1605962879.4247,39
1605962879.4268,51
1605962879.4288,48
1605962879.4308,41
1605962879.4328,36
1605962879.4348,34
1605962879.4370,39
1605962879.4393,46
1605962879.4414,41
1605962879.4437,39
1605962879.4459,43
1605962879.4480,48
1605962879.4501,51
1605962879.4523,48
1605962879.4545,46
1605962879.4566,46
1605962879.4587,46
1605962879.4610,39
1605962879.4630,39
1605962879.4650,41
1605962879.4671,36
1605962879.4691,34
1605962879.4713,43
1605962879.4761,43
1605962879.4824,41
1605962879.4906,43
1605962879.4940,46
1605962879.4965,41
1605962879.5013,31
1605962879.5060,39
1605962879.5082,43
1605962879.5104,41
1605962879.5127,39
1605962879.5149,43
1605962879.5170,48
1605962879.5190,51
1605962879.5211,46
1605962879.5232,34
1605962879.5261,14
1605962879.5286,2
1605962879.5307,19
1605962879.5329,34
1605962879.5351,26
1605962879.5372,17
1605962879.5393,24
1605962879.5414,46
1605962879.5437,61
1605962879.5459,61
1605962879.5488,51
1605962879.5509,39
1605962879.9134,39
1605962879.9160,41
1605962879.9186,41
1605962879.9213,41
1605962879.9234,-80
1605962879.9257,-397
1605962879.9281,-532
1605962879.9303,-21
1605962879.9325,598
1605962879.9346,434
1605962879.9366,-9
1605962879.9387,7
1605962879.9412,97
1605962879.9433,-2
1605962879.9453,-21
1605962879.9474,19
1605962879.9495,2
1605962879.9515,-12
1605962879.9537,0
1605962879.9557,-9
1605962879.9578,-21
1605962879.9598,-14
1605962879.9618,-14
1605962879.9639,-21
1605962879.9660,-24
1605962879.9680,-31
1605962879.9700,-36
1605962879.9722,-39
1605962879.9742,-43
1605962879.9762,-48
1605962879.9784,-56
1605962879.9804,-63
1605962879.9824,-80
1605962879.9844,-90
1605962879.9865,-87
1605962879.9885,-102
1605962879.9910,-122
1605962879.9931,-122
1605962879.9953,-119
1605962879.9980,-114
1605962880.0014,-109
1605962880.0047,-104
1605962880.0069,-95
1605962880.0090,-80
1605962880.0111,-58
1605962880.0132,-31
1605962880.0153,-4
1605962880.0179,19
1605962880.0203,46
1605962880.0225,73
1605962880.0245,87
1605962880.0265,87
1605962880.0286,92
1605962880.0311,97
1605962880.0332,102
1605962880.0353,109
1605962880.0373,104
1605962880.0394,92
1605962880.0414,92
1605962880.0436,92
1605962880.0456,90
1605962880.0476,78
1605962880.0497,80
1605962880.0518,78
1605962880.0538,63
1605962880.0562,56
1605962880.0583,63
1605962880.0604,68
1605962880.0624,58
1605962880.0645,53
1605962880.0665,56
1605962880.0687,56
1605962880.0707,53
1605962880.4833,56
1605962880.4858,58
1605962880.4884,61
1605962880.4911,61
1605962880.4932,56
1605962880.4953,53
1605962880.4976,43
1605962880.4997,41
1605962880.5019,53
1605962880.5041,51
1605962880.5061,39
1605962880.5082,39
1605962880.5109,39
1605962880.5129,36
1605962880.5152,41
1605962880.5173,46
1605962880.5194,39
1605962880.5221,34
1605962880.5246,43
1605962880.5269,43
1605962880.5291,39
1605962880.5313,39
1605962880.5334,36
1605962880.5355,34
1605962880.5376,34
1605962880.5397,36
1605962880.5417,39
1605962880.5438,39
1605962880.5458,39
1605962880.5478,39
1605962880.5502,36
1605962880.5524,41
1605962880.5545,43
1605962880.5566,41
1605962880.5586,31
1605962880.5607,7
1605962880.5630,-7
1605962880.5652,2
1605962880.5673,21
1605962880.5694,29
1605962880.5715,26
1605962880.5736,26
1605962880.5757,31
1605962880.5778,34
1605962880.5798,43
1605962880.5819,41
1605962880.5839,24
1605962880.5860,26
1605962880.5882,29
1605962880.5902,29
1605962880.5925,29
1605962880.5946,-70
1605962880.5967,-371
1605962880.5988,-537
1605962880.6013,-61
1605962880.6034,620
1605962880.6055,534
1605962880.6075,39
1605962880.6096,-7
1605962880.6116,97
1605962880.6138,0
1605962880.6158,-31
1605962880.6178,31
1605962880.6199,17
1605962880.6220,-12
1605962880.6241,0
1605962880.6263,0
1605962880.6283,-7
1605962880.6309,-7
1605962880.6335,-17
1605962880.6356,-19
1605962880.6379,-12
1605962880.6401,-17
1605962881.0536,-24
1605962881.0562,-29
1605962881.0589,-39
1605962881.0615,-46
1605962881.0636,-48
1605962881.0657,-56
1605962881.0680,-78
1605962881.0701,-95
1605962881.0722,-102
1605962881.0743,-112
1605962881.0763,-119
1605962881.0785,-126
1605962881.0808,-131
1605962881.0829,-129
1605962881.0850,-126
1605962881.0870,-117
1605962881.0891,-102
1605962881.0912,-90
1605962881.0935,-70
1605962881.0956,-36
1605962881.0976,-7
1605962881.0997,17
1605962881.1018,41
1605962881.1039,63
1605962881.1060,80
1605962881.1081,90
1605962881.1102,97
1605962881.1122,100
1605962881.1142,102
1605962881.1162,104
1605962881.1186,104
1605962881.1208,102
1605962881.1229,97
1605962881.1249,90
1605962881.1270,83
1605962881.1290,78
1605962881.1312,75
1605962881.1332,68
1605962881.1353,65
1605962881.1373,65
1605962881.1395,61
1605962881.1419,61
1605962881.1439,61
1605962881.1460,56
1605962881.1481,61
1605962881.1501,63
1605962881.1528,61
1605962881.1553,61
1605962881.1575,58
1605962881.1595,56
1605962881.1616,58
1605962881.1636,56
1605962881.1656,56
1605962881.1677,58
1605962881.1697,61
1605962881.1718,61
1605962881.1738,61
1605962881.1759,65
1605962881.1779,61
1605962881.1802,53
1605962881.1826,56
1605962881.1847,56
1605962881.1868,61
1605962881.1889,63
1605962881.1909,53
1605962881.1932,48
1605962881.1952,51
1605962881.1973,51
1605962881.1993,46
1605962881.2015,39
1605962881.2035,39
1605962881.2056,39
1605962881.2077,39
1605962881.5931,39
1605962881.5955,36
1605962881.5981,39
1605962881.6008,39
1605962881.6029,36
1605962881.6050,39
1605962881.6073,36
1605962881.6093,34
1605962881.6116,31
1605962881.6137,0
1605962881.6158,-29
1605962881.6179,-17
1605962881.6202,4
1605962881.6224,7
1605962881.6244,2
1605962881.6265,2
1605962881.6286,9
1605962881.6307,21
1605962881.6331,29
1605962881.6351,26
1605962881.6371,29
1605962881.6392,29
1605962881.6414,21
1605962881.6435,21
1605962881.6465,34
1605962881.6489,-39
1605962881.6512,-300
1605962881.6534,-539
1605962881.6555,-229
1605962881.6578,454
1605962881.6600,546
1605962881.6621,78
1605962881.6642,-43
1605962881.6662,102
1605962881.6683,48
1605962881.6704,-14
1605962881.6725,36
1605962881.6745,31
1605962881.6767,0
1605962881.6787,12
1605962881.6809,17
1605962881.6833,7
1605962881.6855,7
1605962881.6875,7
1605962881.6897,2
1605962881.6918,-2
1605962881.6938,-2
1605962881.6967,-9
1605962881.6992,-19
1605962881.7013,-17
1605962881.7034,-17
1605962881.7054,-29
1605962881.7075,-39
1605962881.7096,-48
1605962881.7118,-56
1605962881.7139,-65
1605962881.7160,-75
1605962881.7181,-83
1605962881.7201,-90
1605962881.7225,-95
1605962881.7246,-95
1605962881.7267,-97
1605962881.7288,-92
1605962881.7308,-80
1605962881.7328,-68
1605962881.7350,-53
1605962881.7370,-34
1605962881.7390,-7
1605962881.7412,19
1605962881.7433,39
1605962881.7455,51
1605962881.7476,63
1605962881.7497,80
1605962882.1936,90
1605962882.1962,90
1605962882.2001,90
1605962882.2027,87
1605962882.2049,87
1605962882.2074,85
1605962882.2097,75
1605962882.2120,65
1605962882.2141,68
1605962882.2163,63
1605962882.2185,51
1605962882.2209,48
1605962882.2230,51
1605962882.2251,51
1605962882.2272,48
1605962882.2294,51
1605962882.2315,51
1605962882.2337,48
1605962882.2358,46
1605962882.2379,46
1605962882.2401,48
1605962882.2422,46
1605962882.2443,48
1605962882.2470,56
1605962882.2493,51
1605962882.2514,41
1605962882.2536,43
1605962882.2557,53
1605962882.2578,56
1605962882.2604,46
1605962882.2626,39
1605962882.2648,43
1605962882.2669,46
1605962882.2690,46
1605962882.2712,43
1605962882.2734,48
1605962882.2755,51
1605962882.2776,46
1605962882.2798,41
1605962882.2819,46
1605962882.2840,48
1605962882.2862,41
1605962882.2883,36
1605962882.2906,39
1605962882.2927,41
1605962882.2948,39
1605962882.2969,41
1605962882.2994,41
1605962882.3016,34
1605962882.3038,29
1605962882.3059,31
1605962882.3080,39
1605962882.3101,39
1605962882.3130,29
1605962882.3152,26
1605962882.3173,17
1605962882.3196,-4
1605962882.3218,-14
1605962882.3240,-4
1605962882.3262,4
1605962882.3283,-2
1605962882.3305,-4
1605962882.3326,9
1605962882.3347,19
1605962882.3372,26
1605962882.3394,31
1605962882.3416,29
1605962882.3437,29
1605962882.3459,26
1605962882.3480,24
1605962882.3505,31
1605962882.3527,2
1605962882.3548,-195
1605962882.7336,-490
1605962882.7366,-388
1605962882.7398,268
1605962882.7430,603
1605962882.7589,209
1605962882.7693,-56
1605962882.7717,73
1605962882.7741,73
1605962882.7766,-19
1605962882.7792,17
1605962882.7817,41
1605962882.7838,-2
1605962882.7867,-7
1605962882.7890,12
1605962882.7916,4
1605962882.7941,-2
1605962882.7963,2
1605962882.7984,2
1605962882.8007,-7
1605962882.8028,-17
1605962882.8050,-19
1605962882.8072,-17
1605962882.8093,-26
1605962882.8116,-34
1605962882.8138,-34
1605962882.8161,-36
1605962882.8185,-51
1605962882.8206,-63
1605962882.8228,-65
1605962882.8252,-73
1605962882.8277,-85
1605962882.8311,-92
1605962882.8336,-97
1605962882.8359,-97
1605962882.8381,-92
1605962882.8402,-85
1605962882.8431,-75
1605962882.8458,-65
1605962882.8481,-48
1605962882.8504,-26
1605962882.8526,-4
1605962882.8550,19
1605962882.8572,41
1605962882.8594,58
1605962882.8618,73
1605962882.8640,83
1605962882.8662,92
1605962882.8684,92
1605962882.8706,90
1605962882.8727,92
1605962882.8748,87
1605962882.8771,83
1605962882.8794,83
1605962882.8816,80
1605962882.8838,75
1605962882.8860,68
1605962882.8882,61
1605962882.8905,63
1605962882.8927,61
1605962882.8948,51
1605962882.8971,53
1605962882.8993,58
1605962882.9015,53
1605962882.9037,48
1605962882.9059,51
1605962882.9080,53
1605962882.9101,51
1605962882.9122,51
1605962882.9144,56
1605962882.9167,61
1605962882.9190,53
1605962882.9212,51
1605962882.9233,56
1605962883.3034,51
1605962883.3060,46
1605962883.3086,53
1605962883.3113,61
1605962883.3135,58
1605962883.3158,53
1605962883.3182,48
1605962883.3204,48
1605962883.3226,41
1605962883.3253,34
1605962883.3277,36
1605962883.3301,39
1605962883.3324,36
1605962883.3345,36
1605962883.3367,36
1605962883.3388,34
1605962883.3409,21
1605962883.3432,21
1605962883.3453,34
1605962883.3474,34
1605962883.3496,29
1605962883.3517,29
1605962883.3538,34
1605962883.3560,34
1605962883.3581,34
1605962883.3604,31
1605962883.3626,29
1605962883.3648,14
1605962883.3670,-9
1605962883.3694,-9
1605962883.3716,12
1605962883.3737,17
1605962883.3758,0
1605962883.3779,2
1605962883.3800,17
1605962883.3824,31
1605962883.3845,39
1605962883.3869,31
1605962883.3891,29
1605962883.3912,26
1605962883.3934,19
1605962883.3956,19
1605962883.3977,17
1605962883.3999,-85
1605962883.4023,-371
1605962883.4044,-522
1605962883.4065,-70
1605962883.4088,556
1605962883.4110,466
1605962883.4131,9
1605962883.4154,-14
1605962883.4176,97
1605962883.4197,14
1605962883.4220,-17
1605962883.4243,26
1605962883.4266,7
1605962883.4287,-7
1605962883.4309,14
1605962883.4331,14
1605962883.4354,0
1605962883.4382,-2
1605962883.4412,-4
1605962883.4434,-7
1605962883.4459,-9
1605962883.4484,-9
1605962883.4506,-12
1605962883.4533,-17
1605962883.4556,-24
1605962883.4577,-34
1605962883.4599,-43
1605962883.4620,-48
1605962883.4641,-51
1605962883.4662,-61
1605962883.8435,-68
1605962883.8470,-75
1605962883.8496,-90
1605962883.8519,-95
1605962883.8542,-95
1605962883.8573,-95
1605962883.8614,-90
1605962883.8637,-80
1605962883.8660,-68
1605962883.8681,-63
1605962883.8702,-61
1605962883.8726,-39
1605962883.8749,-7
1605962883.8771,17
1605962883.8792,39
1605962883.8814,65
1605962883.8835,75
1605962883.8857,75
1605962883.8879,83
1605962883.8900,87
1605962883.8923,90
1605962883.8946,90
1605962883.8967,80
1605962883.8989,70
1605962883.9011,70
1605962883.9033,75
1605962883.9054,70
1605962883.9075,63
1605962883.9097,58
1605962883.9118,51
1605962883.9143,51
1605962883.9165,53
1605962883.9187,46
1605962883.9210,41
1605962883.9233,41
1605962883.9257,43
1605962883.9279,43
1605962883.9301,41
1605962883.9329,46
1605962883.9352,48
1605962883.9377,48
1605962883.9399,41
1605962883.9421,39
1605962883.9442,48
1605962883.9463,53
1605962883.9485,46
1605962883.9512,48
1605962883.9534,53
1605962883.9556,51
1605962883.9617,46
1605962883.9640,46
1605962883.9662,53
1605962883.9683,51
1605962883.9705,41
1605962883.9727,43
1605962883.9749,56
1605962883.9770,53
1605962883.9791,39
1605962883.9812,41
1605962883.9833,46
1605962883.9854,36
1605962883.9879,36
1605962883.9902,48
1605962883.9924,43
1605962883.9946,41
1605962883.9967,39
1605962883.9989,29
1605962884.0011,21
1605962884.0033,7
1605962884.0055,-7
1605962884.0077,0
1605962884.0098,19
1605962884.0122,17
1605962884.3834,7
1605962884.3861,17
1605962884.3888,31
1605962884.3915,31
1605962884.3937,29
1605962884.3959,29
1605962884.3984,24
1605962884.4006,12
1605962884.4028,7
1605962884.4050,19
1605962884.4071,19
1605962884.4093,-107
1605962884.4115,-422
1605962884.4137,-532
1605962884.4158,36
1605962884.4179,700
1605962884.4206,532
1605962884.4233,41
1605962884.4255,14
1605962884.4278,83
1605962884.4300,-17
1605962884.4323,-31
1605962884.4348,12
1605962884.4371,-12
1605962884.4392,-21
1605962884.4417,-2
1605962884.4438,-12
1605962884.4461,-29
1605962884.4482,-29
1605962884.4504,-26
1605962884.4525,-29
1605962884.4547,-36
1605962884.4568,-36
1605962884.4589,-34
1605962884.4614,-43
1605962884.4636,-53
1605962884.4660,-56
1605962884.4682,-63
1605962884.4710,-70
1605962884.4761,-78
1605962884.4784,-85
1605962884.4805,-100
1605962884.4829,-109
1605962884.4850,-109
1605962884.4871,-112
1605962884.4893,-119
1605962884.4916,-119
1605962884.4938,-109
1605962884.4960,-95
1605962884.4983,-83
1605962884.5008,-70
1605962884.5030,-51
1605962884.5052,-31
1605962884.5075,0
1605962884.5096,34
1605962884.5117,56
1605962884.5138,65
1605962884.5159,78
1605962884.5180,92
1605962884.5205,102
1605962884.5227,104
1605962884.5248,102
1605962884.5269,97
1605962884.5290,97
1605962884.5311,92
1605962884.5335,80
1605962884.5357,80
1605962884.5385,75
1605962884.5410,65
1605962884.5432,61
1605962884.5454,61
1605962884.5475,61
1605962884.5497,63
1605962884.9544,56
1605962884.9569,51
1605962884.9592,51
1605962884.9615,46
1605962884.9638,41
1605962884.9705,41
1605962884.9728,48
1605962884.9752,51
1605962884.9774,43
1605962884.9795,43
1605962884.9822,48
1605962884.9845,51
1605962884.9874,56
1605962884.9896,53
1605962884.9921,48
1605962884.9944,41
1605962884.9966,41
1605962884.9989,51
1605962885.0013,46
1605962885.0035,31
1605962885.0060,31
1605962885.0083,39
1605962885.0104,39
1605962885.0127,34
1605962885.0149,39
1605962885.0173,43
1605962885.0197,39
1605962885.0221,41
1605962885.0245,46
1605962885.0268,46
1605962885.0293,43
1605962885.0316,31
1605962885.0338,14
1605962885.0362,9
1605962885.0385,19
1605962885.0409,21
1605962885.0432,17
1605962885.0456,21
1605962885.0480,31
1605962885.0506,41
1605962885.0529,48
1605962885.0552,48
1605962885.0575,39
1605962885.0599,34
1605962885.0627,39
1605962885.0656,39
1605962885.0683,39
1605962885.0707,-53
1605962885.0731,-339
1605962885.0752,-529
1605962885.0777,-100
1605962885.0798,593
1605962885.0822,561
1605962885.0846,53
1605962885.0869,-24
1605962885.0894,97
1605962885.0917,14
1605962885.0940,-31
1605962885.0962,14
1605962885.0983,-2
1605962885.1008,-26
1605962885.1029,-4
1605962885.1050,2
1605962885.1071,-7
1605962885.1093,-7
1605962885.1119,-12
1605962885.1141,-19
1605962885.1167,-17
1605962885.1191,-14
1605962885.1218,-21
1605962885.1244,-34
1605962885.1269,-39
1605962885.1292,-39
1605962885.5526,-43
1605962885.5553,-53
1605962885.5578,-68
1605962885.5601,-78
1605962885.5624,-85
1605962885.5646,-102
1605962885.5671,-117
1605962885.5694,-122
1605962885.5718,-124
1605962885.5774,-122
1605962885.5798,-112
1605962885.5821,-107
1605962885.5843,-92
1605962885.5866,-73
1605962885.5888,-51
1605962885.5915,-29
1605962885.5984,0
1605962885.6010,21
1605962885.6035,39
1605962885.6058,63
1605962885.6080,75
1605962885.6104,75
1605962885.6126,87
1605962885.6156,100
1605962885.6181,100
1605962885.6209,92
1605962885.6234,90
1605962885.6256,87
1605962885.6279,78
1605962885.6302,73
1605962885.6323,73
1605962885.6345,70
1605962885.6367,63
1605962885.6388,58
1605962885.6414,58
1605962885.6437,61
1605962885.6459,53
1605962885.6482,48
1605962885.6505,51
1605962885.6531,51
1605962885.6553,46
1605962885.6575,48
1605962885.6597,51
1605962885.6619,56
1605962885.6643,53
1605962885.6665,53
1605962885.6687,56
1605962885.6711,56
1605962885.6734,56
1605962885.6774,56
1605962885.6801,61
1605962885.6827,56
1605962885.6850,48
1605962885.6875,56
1605962885.6898,58
1605962885.6923,56
1605962885.6947,51
1605962885.6969,48
1605962885.6997,53
1605962885.7026,56
1605962885.7061,51
1605962885.7087,58
1605962885.7110,65
1605962885.7134,63
1605962885.7157,53
1605962885.7181,34
1605962885.7203,24
1605962885.7225,29
1605962885.7246,29
1605962885.7268,29
1605962885.7290,36
1605962885.7314,46
1605962885.7337,51
1605962886.1220,51
1605962886.1250,51
1605962886.1273,41
1605962886.1298,31
1605962886.1320,36
1605962886.1342,41
1605962886.1364,31
1605962886.1386,-85
1605962886.1407,-373
1605962886.1428,-498
1605962886.1449,-4
1605962886.1471,607
1605962886.1496,454
1605962886.1518,-14
1605962886.1539,-14
1605962886.1563,92
1605962886.1584,2
1605962886.1606,-24
1605962886.1628,21
1605962886.1649,7
1605962886.1670,-12
1605962886.1692,-2
1605962886.1713,-4
1605962886.1734,-17
1605962886.1758,-9
1605962886.1780,-7
1605962886.1805,-21
1605962886.1827,-26
1605962886.1848,-24
1605962886.1872,-26
1605962886.1895,-36
1605962886.1917,-43
1605962886.1938,-48
1605962886.1960,-61
1605962886.1982,-68
1605962886.2004,-65
1605962886.2025,-70
1605962886.2046,-87
1605962886.2067,-100
1605962886.2088,-100
1605962886.2109,-102
1605962886.2132,-107
1605962886.2153,-102
1605962886.2174,-90
1605962886.2195,-78
1605962886.2217,-68
1605962886.2239,-58
1605962886.2262,-36
1605962886.2283,-7
1605962886.2308,17
1605962886.2330,39
1605962886.2351,63
1605962886.2379,80
1605962886.2410,87
1605962886.2432,92
1605962886.2455,95
1605962886.2477,95
1605962886.2500,97
1605962886.2524,100
1605962886.2547,92
1605962886.2570,85
1605962886.2591,83
1605962886.2615,78
1605962886.2638,70
1605962886.2659,65
1605962886.2680,61
1605962886.2705,61
1605962886.2729,58
1605962886.2752,51
1605962886.2774,48
1605962886.2796,48
1605962886.2817,43
1605962886.2838,46
1605962886.6917,53
1605962886.6942,56
1605962886.6968,48
1605962886.6995,46
1605962886.7017,43
1605962886.7039,43
1605962886.7062,56
1605962886.7084,53
1605962886.7106,43
1605962886.7127,48
1605962886.7148,46
1605962886.7169,34
1605962886.7195,29
1605962886.7217,36
1605962886.7238,36
1605962886.7260,31
1605962886.7281,31
1605962886.7313,34
1605962886.7336,34
1605962886.7357,36
1605962886.7379,41
1605962886.7401,51
1605962886.7425,48
1605962886.7447,26
1605962886.7469,9
1605962886.7491,14
1605962886.7512,17
1605962886.7535,9
1605962886.7557,12
1605962886.7580,34
1605962886.7607,46
1605962886.7632,43
1605962886.7654,43
1605962886.7678,48
1605962886.7702,46
1605962886.7724,41
1605962886.7745,39
1605962886.7769,41
1605962886.7794,26
1605962886.7816,-129
1605962886.7837,-422
1605962886.7858,-434
1605962886.7879,158
1605962886.7901,664
1605962886.7923,371
1605962886.7944,-26
1605962886.7966,41
1605962886.7987,100
1605962886.8008,0
1605962886.8029,4
1605962886.8052,46
1605962886.8074,17
1605962886.8097,4
1605962886.8118,17
1605962886.8140,4
1605962886.8163,-7
1605962886.8184,0
1605962886.8204,0
1605962886.8225,-4
1605962886.8245,-12
1605962886.8265,-21
1605962886.8286,-29
1605962886.8308,-36
1605962886.8333,-43
1605962886.8355,-58
1605962886.8375,-61
1605962886.8396,-63
1605962886.8417,-80
1605962886.8438,-90
1605962886.8459,-90
1605962886.8488,-100
1605962886.8509,-112
1605962886.8530,-114
1605962887.2010,-107
1605962887.2036,-102
1605962887.2062,-100
1605962887.2086,-87
1605962887.2107,-68
1605962887.2129,-53
1605962887.2151,-36
1605962887.2172,-12
1605962887.2199,9
1605962887.2224,19
1605962887.2245,39
1605962887.2270,61
1605962887.2291,58
1605962887.2312,56
1605962887.2332,68
1605962887.2353,73
1605962887.2373,68
1605962887.2397,63
1605962887.2418,58
1605962887.2439,58
1605962887.2459,56
1605962887.2483,56
1605962887.2505,53
1605962887.2526,46
1605962887.2547,43
1605962887.2569,46
1605962887.2593,46
1605962887.2614,43
1605962887.2635,39
1605962887.2659,43
1605962887.2680,46
1605962887.2701,43
1605962887.2721,46
1605962887.2742,48
1605962887.2762,48
1605962887.2784,51
1605962887.2805,51
1605962887.2826,51
1605962887.2846,48
1605962887.2866,51
1605962887.2887,56
1605962887.2908,56
1605962887.2928,53
1605962887.2948,48
1605962887.2969,51
1605962887.2989,56
1605962887.3009,51
1605962887.3033,43
1605962887.3054,46
1605962887.3075,53
1605962887.3098,53
1605962887.3119,48
1605962887.3140,51
1605962887.3162,53
1605962887.3186,53
1605962887.3208,48
1605962887.3228,29
1605962887.3249,14
1605962887.3269,21
1605962887.3297,21
1605962887.3321,17
1605962887.3343,29
1605962887.3366,41
1605962887.3389,46
1605962887.3412,48
1605962887.3433,51
1605962887.3454,51
1605962887.3475,46
1605962887.3496,46
1605962887.3520,41
1605962887.3546,43
1605962887.3569,21
1605962887.3591,-163
1605962887.7708,-456
1605962887.7735,-361
1605962887.7762,302
1605962887.7788,683
1605962887.7809,283
1605962887.7834,-48
1605962887.7856,53
1605962887.7882,68
1605962887.7904,-17
1605962887.7924,14
1605962887.7945,39
1605962887.7966,2
1605962887.7987,-2
1605962887.8008,14
1605962887.8028,9
1605962887.8048,2
1605962887.8068,2
1605962887.8089,0
1605962887.8112,-4
1605962887.8134,-9
1605962887.8154,-14
1605962887.8176,-17
1605962887.8197,-26
1605962887.8217,-34
1605962887.8245,-36
1605962887.8267,-48
1605962887.8288,-58
1605962887.8308,-65
1605962887.8329,-75
1605962887.8349,-83
1605962887.8370,-85
1605962887.8391,-95
1605962887.8411,-104
1605962887.8432,-100
1605962887.8452,-92
1605962887.8477,-97
1605962887.8500,-90
1605962887.8527,-68
1605962887.8550,-53
1605962887.8572,-36
1605962887.8596,-9
1605962887.8621,9
1605962887.8643,31
1605962887.8664,53
1605962887.8684,68
1605962887.8705,75
1605962887.8725,75
1605962887.8746,75
1605962887.8767,78
1605962887.8787,80
1605962887.8807,85
1605962887.8828,78
1605962887.8848,61
1605962887.8871,48
1605962887.8893,51
1605962887.8914,56
1605962887.8935,51
1605962887.8957,48
1605962887.8979,51
1605962887.9001,51
1605962887.9021,51
1605962887.9042,46
1605962887.9062,48
1605962887.9083,56
1605962887.9103,53
1605962887.9126,48
1605962887.9147,51
1605962887.9168,48
1605962887.9190,43
1605962887.9210,43
1605962887.9231,51
1605962887.9254,56
1605962887.9278,58
1605962888.3702,56
1605962888.3728,48
1605962888.3754,48
1605962888.3780,53
1605962888.3802,53
1605962888.3822,58
1605962888.3846,53
1605962888.3867,39
1605962888.3888,36
1605962888.3908,41
1605962888.3930,39
1605962888.3950,41
1605962888.3971,56
1605962888.3991,58
1605962888.4012,46
1605962888.4038,29
1605962888.4063,12
1605962888.4086,17
1605962888.4107,31
1605962888.4127,34
1605962888.4147,31
1605962888.4167,41
1605962888.4188,46
1605962888.4212,46
1605962888.4233,53
1605962888.4254,48
1605962888.4275,46
1605962888.4295,43
1605962888.4319,39
1605962888.4341,51
1605962888.4362,39
1605962888.4383,-126
1605962888.4404,-441
1605962888.4424,-446
1605962888.4445,212
1605962888.4466,773
1605962888.4498,463
1605962888.4519,19
1605962888.4540,56
1605962888.4560,87
1605962888.4583,-24
1605962888.4605,-14
1605962888.4625,24
1605962888.4646,-2
1605962888.4667,-4
1605962888.4688,12
1605962888.4712,0
1605962888.4733,-7
1605962888.4753,-4
1605962888.4775,-4
1605962888.4795,-9
1605962888.4816,-17
1605962888.4839,-17
1605962888.4868,-19
1605962888.4889,-29
1605962888.4910,-41
1605962888.4931,-43
1605962888.4952,-48
1605962888.4973,-68
1605962888.4994,-85
1605962888.5014,-85
1605962888.5035,-90
1605962888.5055,-100
1605962888.5076,-107
1605962888.5097,-117
1605962888.5117,-114
1605962888.5142,-102
1605962888.5168,-97
1605962888.5192,-85
1605962888.5213,-73
1605962888.5234,-61
1605962888.5254,-43
1605962888.5274,-21
1605962888.9097,7
1605962888.9123,34
1605962888.9149,61
1605962888.9176,80
1605962888.9198,75
1605962888.9219,75
1605962888.9243,95
1605962888.9265,100
1605962888.9286,80
1605962888.9307,70
1605962888.9327,78
1605962888.9348,73
1605962888.9372,56
1605962888.9394,43
1605962888.9416,39
1605962888.9438,39
1605962888.9461,36
1605962888.9483,31
1605962888.9504,29
1605962888.9526,31
1605962888.9547,26
1605962888.9569,31
1605962888.9590,36
1605962888.9610,36
1605962888.9634,36
1605962888.9657,39
1605962888.9678,43
1605962888.9698,41
1605962888.9719,41
1605962888.9740,48
1605962888.9764,53
1605962888.9787,53
1605962888.9808,48
1605962888.9829,43
1605962888.9850,46
1605962888.9871,43
1605962888.9894,48
1605962888.9915,51
1605962888.9936,46
1605962888.9956,43
1605962888.9977,46
1605962888.9998,46
1605962889.0019,48
1605962889.0039,53
1605962889.0066,56
1605962889.0090,58
1605962889.0110,53
1605962889.0137,36
1605962889.0158,21
1605962889.0179,26
1605962889.0200,29
1605962889.0220,21
1605962889.0241,31
1605962889.0263,46
1605962889.0284,51
1605962889.0305,51
1605962889.0327,46
1605962889.0347,48
1605962889.0369,51
1605962889.0393,43
1605962889.0415,41
1605962889.0437,48
1605962889.0458,7
1605962889.0479,-219
1605962889.0499,-495
1605962889.0523,-270
1605962889.0545,454
1605962889.0566,703
1605962889.0586,219
1605962889.0607,-36
1605962889.0627,95
1605962889.0649,70
1605962889.0669,-19
1605962889.4794,19
1605962889.4820,36
1605962889.4847,7
1605962889.4873,9
1605962889.4895,19
1605962889.4916,14
1605962889.4939,9
1605962889.4959,7
1605962889.4980,-2
1605962889.5001,-14
1605962889.5022,-26
1605962889.5047,-31
1605962889.5070,-29
1605962889.5091,-29
1605962889.5113,-43
1605962889.5134,-48
1605962889.5155,-51
1605962889.5177,-68
