Time,ECG
1607013707.1353,121
1607013707.1373,101
1607013707.1394,67
1607013707.1425,55
1607013707.1444,53
1607013707.1463,50
1607013707.1484,53
1607013707.1503,58
1607013707.1523,53
1607013707.1531,38
1607013707.1546,26
1607013707.1565,116
1607013707.1584,438
1607013707.1603,791
1607013707.1623,733
1607013707.1643,94
1607013707.1663,-602
1607013707.1683,-583
1607013707.1703,-147
1607013707.1726,-31
1607013707.1744,-70
1607013707.1765,9
1607013707.1784,33
1607013707.1804,0
1607013707.1824,14
1607013707.1835,33
1607013707.1854,26
1607013707.1874,21
1607013707.1894,19
1607013707.1914,19
1607013707.1934,26
1607013707.1957,29
1607013707.1975,26
1607013707.1998,29
1607013707.2014,33
1607013707.2034,36
1607013707.2208,38
1607013707.2271,46
1607013707.2287,50
1607013707.2305,55
1607013707.2326,67
1607013707.2333,77
1607013707.2356,92
1607013707.2381,104
1607013707.2420,116
1607013707.2438,130
1607013707.2456,142
1607013707.2477,154
1607013707.2497,169
1607013707.2514,184
1607013707.2534,184
1607013707.2555,169
1607013707.2579,142
1607013707.2594,104
1607013707.2614,62
1607013707.2634,21
1607013707.2654,-4
1607013707.2660,-21
1607013707.2675,-38
1607013707.2694,-48
1607013707.2714,-48
1607013707.2739,-46
1607013707.7123,-43
1607013707.7148,-36
1607013707.7177,-31
1607013707.7204,-31
1607013707.7230,-29
1607013707.7253,-19
1607013707.7276,-9
1607013707.7289,-4
1607013707.7308,0
1607013707.7320,4
1607013707.7338,7
1607013707.7358,9
1607013707.7381,7
1607013707.7409,7
1607013707.7431,7
1607013707.7452,0
1607013707.7472,-2
1607013707.7488,0
1607013707.7508,2
1607013707.7528,0
1607013707.7548,-2
1607013707.7573,-2
1607013707.7596,-4
1607013707.7625,-9
1607013707.7661,-7
1607013707.7685,0
1607013707.7699,2
1607013707.7731,0
1607013707.7760,2
1607013707.7784,0
1607013707.7799,-4
1607013707.7818,-4
1607013707.7839,2
1607013707.7858,7
1607013707.7879,14
1607013707.7902,33
1607013707.7919,58
1607013707.7938,60
1607013707.7959,50
1607013707.7979,55
1607013707.7999,46
1607013707.8013,14
1607013707.8031,2
1607013707.8049,7
1607013707.8074,4
1607013707.8096,4
1607013707.8117,12
1607013707.8142,14
1607013707.8162,9
1607013707.8180,-14
1607013707.8202,43
1607013707.8219,368
1607013707.8241,786
1607013707.8259,803
1607013707.8280,193
1607013707.8298,-578
1607013707.8318,-656
1607013707.8330,-200
1607013707.8348,-41
1607013707.8369,-87
1607013707.8389,0
1607013707.8408,36
1607013707.8429,-12
1607013707.8449,0
1607013707.8473,26
1607013707.8489,14
1607013707.8509,9
1607013707.8529,19
1607013707.8549,24
1607013707.8569,24
1607013707.8589,31
1607013707.8609,33
1607013707.8629,33
1607013708.2842,38
1607013708.2867,41
1607013708.2891,46
1607013708.2908,53
1607013708.2929,53
1607013708.2948,58
1607013708.2971,67
1607013708.2988,77
1607013708.3009,87
1607013708.3029,94
1607013708.3050,108
1607013708.3070,123
1607013708.3088,138
1607013708.3108,147
1607013708.3120,159
1607013708.3139,167
1607013708.3159,167
1607013708.3178,152
1607013708.3199,128
1607013708.3219,96
1607013708.3239,58
1607013708.3259,16
1607013708.3281,-12
1607013708.3302,-26
1607013708.3327,-41
1607013708.3349,-48
1607013708.3370,-50
1607013708.3390,-50
1607013708.3412,-46
1607013708.3428,-41
1607013708.3441,-36
1607013708.3458,-31
1607013708.3478,-24
1607013708.3498,-16
1607013708.3518,-9
1607013708.3540,-7
1607013708.3559,-4
1607013708.3582,0
1607013708.3609,2
1607013708.3630,2
1607013708.3650,0
1607013708.3672,-4
1607013708.3688,-9
1607013708.3708,-9
1607013708.3728,-9
1607013708.3748,-14
1607013708.3760,-14
1607013708.3778,-9
1607013708.3798,-7
1607013708.3818,-9
1607013708.3838,-9
1607013708.3858,-7
1607013708.3878,-4
1607013708.3912,-9
1607013708.3928,-9
1607013708.3948,-4
1607013708.3969,-9
1607013708.3988,-16
1607013708.4009,-14
1607013708.4028,-12
1607013708.4048,-12
1607013708.4070,-12
1607013708.4095,-9
1607013708.4124,-4
1607013708.4147,4
1607013708.4198,14
1607013708.4237,31
1607013708.4249,53
1607013708.4269,50
1607013708.4289,41
1607013708.4309,48
1607013708.4329,41
1607013708.4349,14
1607013708.8285,2
1607013708.8288,4
1607013708.8519,0
1607013708.8589,4
1607013708.8601,16
1607013708.8629,19
1607013708.8653,2
1607013708.8658,-26
1607013708.8678,53
1607013708.8697,401
1607013708.8738,789
1607013708.8751,743
1607013708.8758,92
1607013708.8769,-639
1607013708.8787,-634
1607013708.8808,-169
1607013708.8815,-50
1607013708.8827,-104
1607013708.8919,-19
1607013708.8932,12
1607013708.8944,-19
1607013708.8952,0
1607013708.8969,16
1607013708.8981,4
1607013708.8996,4
1607013708.9009,14
1607013708.9029,16
1607013708.9049,24
1607013708.9086,31
1607013708.9098,33
1607013708.9118,36
1607013708.9138,46
1607013708.9158,53
1607013708.9178,55
1607013708.9198,58
1607013708.9218,62
1607013708.9242,67
1607013708.9260,77
1607013708.9265,89
1607013708.9278,99
1607013708.9298,108
1607013708.9319,123
1607013708.9338,145
1607013708.9358,159
1607013708.9379,167
1607013708.9412,176
1607013708.9428,188
1607013708.9438,193
1607013708.9458,181
1607013708.9478,152
1607013708.9498,113
1607013708.9519,77
1607013708.9539,43
1607013708.9562,14
1607013708.9624,-7
1607013708.9638,-24
1607013708.9660,-33
1607013708.9686,-36
1607013708.9698,-36
1607013708.9718,-36
1607013708.9739,-31
1607013708.9758,-21
1607013708.9778,-14
1607013708.9798,-12
1607013708.9818,-9
1607013708.9838,-7
1607013708.9858,-4
1607013708.9878,0
1607013708.9899,0
1607013708.9919,-7
1607013708.9927,-2
1607013708.9938,0
1607013708.9958,-7
1607013709.4297,-21
1607013709.4302,-38
1607013709.4326,-62
1607013709.4344,-75
1607013709.4365,-65
1607013709.4385,-48
1607013709.4405,-41
1607013709.4437,-41
1607013709.4440,-41
1607013709.4535,-65
1607013709.4576,-150
1607013709.4613,-200
1607013709.4624,-113
1607013709.4644,7
1607013709.4665,36
1607013709.4684,-16
1607013709.4705,-55
1607013709.4725,-41
1607013709.4746,-31
1607013709.4764,-29
1607013709.4784,4
1607013709.4804,-7
1607013709.4824,-55
1607013709.4831,-53
1607013709.4844,-24
1607013709.4864,-24
1607013709.4884,-14
1607013709.4906,14
1607013709.4925,21
1607013709.4977,9
1607013709.4982,19
1607013709.4994,19
1607013709.5014,-29
1607013709.5034,-53
1607013709.5058,-36
1607013709.5080,-41
1607013709.5098,-60
1607013709.5114,-48
1607013709.5139,-46
1607013709.5144,-77
1607013709.5154,-84
1607013709.5175,2
1607013709.5195,273
1607013709.5215,687
1607013709.5235,842
1607013709.5508,358
1607013709.5517,-474
1607013709.5536,-743
1607013709.5598,-324
1607013709.5616,-77
1607013709.5636,-130
1607013709.5656,-77
1607013709.5676,-12
1607013709.5696,-41
1607013709.5702,-41
1607013709.5716,-19
1607013709.5739,-21
1607013709.5757,-24
1607013709.5777,-38
1607013709.5796,-38
1607013709.5816,-12
1607013709.5836,-26
1607013709.5856,-21
1607013709.5876,41
1607013709.5897,48
1607013709.5919,4
1607013709.5936,2
1607013709.5956,16
1607013709.5977,7
1607013709.5996,2
1607013709.6002,21
1607013709.6017,38
1607013709.6036,33
1607013709.9329,38
1607013709.9378,50
1607013709.9430,60
1607013709.9452,70
1607013709.9473,84
1607013709.9488,104
1607013709.9506,118
1607013709.9526,125
1607013709.9546,118
1607013709.9566,96
1607013709.9586,70
1607013709.9607,38
1607013709.9626,0
1607013709.9650,-36
1607013709.9676,-60
1607013709.9689,-77
1607013709.9706,-82
1607013709.9727,-79
1607013709.9746,-87
1607013709.9766,-84
1607013709.9831,-77
1607013709.9855,-72
1607013709.9867,-67
1607013709.9889,-60
1607013709.9913,-58
1607013709.9926,-53
1607013709.9946,-50
1607013709.9968,-53
1607013709.9986,-53
1607013709.9998,-48
1607013710.0023,-43
1607013710.0044,-48
1607013710.0059,-55
1607013710.0076,-50
1607013710.0096,-41
1607013710.0116,-43
1607013710.0136,-46
1607013710.0156,-48
1607013710.0176,-48
1607013710.0196,-48
1607013710.0216,-43
1607013710.0244,-36
1607013710.0256,-21
1607013710.0276,-21
1607013710.0296,-31
1607013710.0311,-36
1607013710.0326,-33
1607013710.0346,-26
1607013710.0370,-24
1607013710.0392,-24
1607013710.0419,-14
1607013710.0444,-2
1607013710.0465,-14
1607013710.0484,-43
1607013710.0496,-43
1607013710.0516,0
1607013710.0537,26
1607013710.0557,21
1607013710.0584,14
1607013710.0599,4
1607013710.0616,7
1607013710.0627,7
1607013710.0647,-24
1607013710.0668,-50
1607013710.0690,-48
1607013710.0709,-53
1607013710.0726,-60
1607013710.0746,-50
1607013710.0766,-41
1607013710.0786,-29
1607013710.0807,-43
1607013710.0826,-48
1607013710.0847,130
1607013710.4754,532
1607013710.4776,779
1607013710.4794,469
1607013710.4814,-297
1607013710.4834,-757
1607013710.4854,-476
1607013710.4874,-140
1607013710.4894,-125
1607013710.4900,-96
1607013710.4914,-31
1607013710.4934,-48
1607013710.4954,-50
1607013710.4974,-21
1607013710.4994,-29
1607013710.5014,-33
1607013710.5034,-24
1607013710.5054,-26
1607013710.5074,-29
1607013710.5094,-16
1607013710.5114,-7
1607013710.5134,-12
1607013710.5154,-16
1607013710.5174,-9
1607013710.5194,-4
1607013710.5200,-12
1607013710.5214,-4
1607013710.5234,12
1607013710.5255,12
1607013710.5275,4
1607013710.5295,19
1607013710.5314,36
1607013710.5334,41
1607013710.5354,43
1607013710.5374,50
1607013710.5394,70
1607013710.5414,94
1607013710.5434,108
1607013710.5454,121
1607013710.5474,130
1607013710.5494,116
1607013710.5500,96
1607013710.5514,72
1607013710.5535,41
1607013710.5555,7
1607013710.5574,-19
1607013710.5594,-31
1607013710.5615,-38
1607013710.5634,-48
1607013710.5654,-48
1607013710.5674,-46
1607013710.5694,-41
1607013710.5714,-38
1607013710.5734,-36
1607013710.5762,-31
1607013710.5778,-26
1607013710.5843,-24
1607013710.5850,-21
1607013710.5864,-14
1607013710.5884,-4
1607013710.5913,-2
1607013710.5926,-2
1607013710.5945,-7
1607013710.5966,-7
1607013710.5984,-4
1607013710.6005,-4
1607013710.6024,0
1607013710.6042,2
1607013710.6058,0
1607013710.6116,0
1607013710.6134,2
1607013710.6156,4
1607013710.6185,14
1607013710.6205,14
1607013711.0703,16
1607013711.0708,26
1607013711.0718,16
1607013711.0732,-9
1607013711.0750,-7
1607013711.0773,16
1607013711.0792,0
1607013711.0808,-38
1607013711.0828,-21
1607013711.0848,-4
1607013711.0869,-58
1607013711.0897,-70
1607013711.0928,-7
1607013711.0939,4
1607013711.0959,-53
1607013711.0979,-96
1607013711.0998,-92
1607013711.1018,-84
1607013711.1024,-99
1607013711.1038,-116
1607013711.1062,-101
1607013711.1079,-75
1607013711.1099,-79
1607013711.1119,-92
1607013711.1138,-46
1607013711.1158,130
1607013711.1178,450
1607013711.1199,629
1607013711.1218,319
1607013711.1284,-423
1607013711.1300,-881
1607013711.1318,-561
1607013711.1338,-133
1607013711.1358,-75
1607013711.1366,-43
1607013711.1378,31
1607013711.1400,24
1607013711.1419,14
1607013711.1441,43
1607013711.1459,41
1607013711.1479,31
1607013711.1499,50
1607013711.1519,62
1607013711.1539,53
1607013711.1560,55
1607013711.1580,70
1607013711.1600,72
1607013711.1619,75
1607013711.1639,84
1607013711.1659,92
1607013711.1664,89
1607013711.1679,89
1607013711.1702,96
1607013711.1718,108
1607013711.1739,121
1607013711.1760,128
1607013711.1781,133
1607013711.1800,145
1607013711.1822,159
1607013711.1839,169
1607013711.1859,181
1607013711.1879,196
1607013711.1900,205
1607013711.1919,208
1607013711.1941,208
1607013711.1959,198
1607013711.1968,176
1607013711.1978,150
1607013711.1999,118
1607013711.2018,79
1607013711.2038,48
1607013711.2062,36
1607013711.2080,24
1607013711.6414,9
1607013711.6424,7
1607013711.6448,16
1607013711.6475,19
1607013711.6495,14
1607013711.6515,16
1607013711.6535,21
1607013711.6556,19
1607013711.6575,14
1607013711.6581,4
1607013711.6595,4
1607013711.6615,7
1607013711.6635,2
1607013711.6655,-2
1607013711.6676,-2
1607013711.6695,-2
1607013711.6715,-12
1607013711.6735,-12
1607013711.6755,0
1607013711.6775,0
1607013711.6796,-12
1607013711.6814,-14
1607013711.6834,-7
1607013711.6854,-7
1607013711.6875,-9
1607013711.6880,-9
1607013711.6895,-12
1607013711.6914,-12
1607013711.6934,-12
1607013711.6954,-16
1607013711.6975,-16
1607013711.6995,-16
1607013711.7014,-19
1607013711.7034,-12
1607013711.7055,-2
1607013711.7074,-2
1607013711.7094,12
1607013711.7114,31
1607013711.7134,19
1607013711.7154,16
1607013711.7174,24
1607013711.7180,-2
1607013711.7194,-29
1607013711.7214,-29
1607013711.7238,-26
1607013711.7255,-29
1607013711.7274,-21
1607013711.7294,-16
1607013711.7315,-24
1607013711.7336,-46
1607013711.7354,-12
1607013711.7374,254
1607013711.7396,658
1607013711.7414,750
1607013711.7434,237
1607013711.7454,-544
1607013711.7474,-733
1607013711.7480,-263
1607013711.7494,-19
1607013711.7514,-96
1607013711.7534,-46
1607013711.7555,16
1607013711.7574,-21
1607013711.7594,-24
1607013711.7614,2
1607013711.7634,-4
1607013711.7654,-7
1607013711.7674,4
1607013711.7694,2
1607013711.7714,-2
1607013711.7734,7
1607013711.7754,12
1607013711.7774,14
1607013712.1809,19
1607013712.1818,19
1607013712.1843,24
1607013712.1869,31
1607013712.1889,43
1607013712.1909,50
1607013712.1929,50
1607013712.1949,58
1607013712.1970,75
1607013712.1989,87
1607013712.2009,92
1607013712.2029,106
1607013712.2049,125
1607013712.2058,128
1607013712.2069,133
1607013712.2088,152
1607013712.2109,159
1607013712.2129,145
1607013712.2148,118
1607013712.2169,87
1607013712.2190,53
1607013712.2209,16
1607013712.2228,-21
1607013712.2248,-43
1607013712.2269,-53
1607013712.2288,-62
1607013712.2308,-65
1607013712.2330,-62
1607013712.2349,-67
1607013712.2354,-72
1607013712.2369,-65
1607013712.2388,-55
1607013712.2408,-48
1607013712.2428,-43
1607013712.2449,-41
1607013712.2469,-36
1607013712.2488,-31
1607013712.2508,-33
1607013712.2528,-33
1607013712.2548,-31
1607013712.2568,-36
1607013712.2588,-43
1607013712.2608,-48
1607013712.2628,-48
1607013712.2648,-48
1607013712.2654,-48
1607013712.2668,-50
1607013712.2688,-48
1607013712.2708,-48
1607013712.2728,-50
1607013712.2748,-46
1607013712.2768,-46
1607013712.2788,-46
1607013712.2808,-41
1607013712.2828,-38
1607013712.2848,-38
1607013712.2868,-29
1607013712.2888,-9
1607013712.2908,16
1607013712.2928,26
1607013712.2948,12
1607013712.2954,4
1607013712.2968,9
1607013712.2988,-16
1607013712.3009,-43
1607013712.3028,-38
1607013712.3048,-33
1607013712.3068,-38
1607013712.3088,-31
1607013712.3109,-26
1607013712.3129,-26
1607013712.3148,-36
1607013712.3168,-58
1607013712.7515,60
1607013712.7522,445
1607013712.7548,789
1607013712.7566,598
1607013712.7583,-162
1607013712.7602,-774
1607013712.7622,-573
1607013712.7641,-121
1607013712.7660,-67
1607013712.7681,-87
1607013712.7700,-4
1607013712.7711,-4
1607013712.7732,-33
1607013712.7750,-9
1607013712.7769,-4
1607013712.7789,-19
1607013712.7809,-12
1607013712.7829,-2
1607013712.7849,-4
1607013712.7869,-4
1607013712.7889,4
1607013712.7909,4
1607013712.7929,-2
1607013712.7949,2
1607013712.7969,12
1607013712.7989,19
1607013712.8009,24
1607013712.8016,31
1607013712.8029,41
1607013712.8049,50
1607013712.8069,62
1607013712.8089,77
1607013712.8109,89
1607013712.8129,99
1607013712.8149,111
1607013712.8170,128
1607013712.8189,147
1607013712.8209,159
1607013712.8229,164
1607013712.8249,162
1607013712.8270,147
1607013712.8289,116
1607013712.8309,84
1607013712.8315,53
1607013712.8329,21
1607013712.8351,-7
1607013712.8370,-24
1607013712.8389,-31
1607013712.8409,-36
1607013712.8429,-36
1607013712.8449,-29
1607013712.8469,-24
1607013712.8489,-19
1607013712.8509,-12
1607013712.8530,-9
1607013712.8549,-7
1607013712.8571,-4
1607013712.8590,0
1607013712.8609,-2
1607013712.8615,-9
1607013712.8629,-9
1607013712.8649,-9
1607013712.8669,-14
1607013712.8689,-19
1607013712.8709,-19
1607013712.8729,-26
1607013712.8749,-33
1607013712.8770,-31
1607013712.8789,-33
1607013712.8809,-36
1607013712.8829,-33
1607013712.8849,-33
1607013712.8870,-36
1607013713.2913,-33
1607013713.2922,-33
1607013713.2946,-33
1607013713.2974,-26
1607013713.2993,-12
1607013713.3012,0
1607013713.3034,12
1607013713.3053,7
1607013713.3073,-4
1607013713.3093,-4
1607013713.3113,-21
1607013713.3133,-53
1607013713.3153,-58
1607013713.3173,-50
1607013713.3192,-60
1607013713.3212,-67
1607013713.3218,-58
1607013713.3232,-46
1607013713.3252,-46
1607013713.3272,-65
1607013713.3292,-53
1607013713.3312,147
1607013713.3332,549
1607013713.3352,752
1607013713.3372,348
1607013713.3392,-447
1607013713.3412,-791
1607013713.3432,-421
1607013713.3452,-101
1607013713.3472,-104
1607013713.3492,-62
1607013713.3512,-2
1607013713.3518,-26
1607013713.3532,-29
1607013713.3554,0
1607013713.3572,-4
1607013713.3592,-19
1607013713.3612,-14
1607013713.3632,-9
1607013713.3651,-7
1607013713.3672,0
1607013713.3691,7
1607013713.3712,4
1607013713.3732,2
1607013713.3752,7
1607013713.3771,14
1607013713.3791,16
1607013713.3811,24
1607013713.3895,33
1607013713.3912,43
1607013713.3931,55
1607013713.3953,62
1607013713.3972,70
1607013713.3991,82
1607013713.4012,96
1607013713.4031,108
1607013713.4051,118
1607013713.4072,135
1607013713.4091,152
1607013713.4112,159
1607013713.4132,159
1607013713.4151,142
1607013713.4172,106
1607013713.4178,70
1607013713.4191,46
1607013713.4211,19
1607013713.4231,-9
1607013713.4252,-26
1607013713.4272,-36
1607013713.4292,-48
1607013713.4311,-48
1607013713.4331,-41
1607013713.4352,-38
1607013713.8613,-33
1607013713.8622,-24
1607013713.8646,-16
1607013713.8673,-19
1607013713.8680,-29
1607013713.8693,-36
1607013713.8713,-33
1607013713.8735,-38
1607013713.8753,-50
1607013713.8774,-48
1607013713.8795,-43
1607013713.8813,-46
1607013713.8836,-46
1607013713.8854,-43
1607013713.8873,-41
1607013713.8892,-41
1607013713.8912,-41
1607013713.8932,-31
1607013713.8952,-24
1607013713.8972,-31
1607013713.8979,-29
1607013713.8992,-7
1607013713.9012,0
1607013713.9033,-24
1607013713.9053,-48
1607013713.9072,-50
1607013713.9092,-50
1607013713.9112,-60
1607013713.9132,-60
1607013713.9152,-50
1607013713.9173,-48
1607013713.9192,-50
1607013713.9212,-48
1607013713.9232,-31
1607013713.9252,123
1607013713.9272,513
1607013713.9279,823
1607013713.9292,559
1607013713.9312,-271
1607013713.9332,-823
1607013713.9353,-547
1607013713.9372,-150
1607013713.9392,-116
1607013713.9412,-89
1607013713.9432,0
1607013713.9452,-12
1607013713.9472,-31
1607013713.9492,-2
1607013713.9512,0
1607013713.9532,-9
1607013713.9552,-4
1607013713.9573,-4
1607013713.9579,-7
1607013713.9592,2
1607013713.9612,9
1607013713.9632,14
1607013713.9652,14
1607013713.9672,19
1607013713.9692,21
1607013713.9712,26
1607013713.9732,36
1607013713.9752,41
1607013713.9772,46
1607013713.9793,50
1607013713.9812,62
1607013713.9832,72
1607013713.9852,79
1607013713.9873,87
1607013713.9879,96
1607013713.9892,113
1607013713.9912,128
1607013713.9932,140
1607013713.9952,142
1607013714.4615,130
1607013714.4626,111
1607013714.4651,92
1607013714.4677,67
1607013714.4697,41
1607013714.4717,9
1607013714.4738,-19
1607013714.4758,-33
1607013714.4777,-33
1607013714.4783,-36
1607013714.4807,-38
1607013714.4827,-31
1607013714.4847,-19
1607013714.4868,-16
1607013714.4887,-16
1607013714.4907,-9
1607013714.4927,-4
1607013714.4947,-4
1607013714.4967,-4
1607013714.4987,-7
1607013714.5007,-7
1607013714.5027,-9
1607013714.5047,-12
1607013714.5067,-12
1607013714.5087,-12
1607013714.5093,-14
1607013714.5107,-14
1607013714.5127,-12
1607013714.5147,-7
1607013714.5167,-7
1607013714.5186,0
1607013714.5206,9
1607013714.5227,14
1607013714.5247,14
1607013714.5267,21
1607013714.5286,36
1607013714.5306,36
1607013714.5326,12
1607013714.5346,-9
1607013714.5367,-16
1607013714.5386,-14
1607013714.5395,-19
1607013714.5417,-16
1607013714.5436,-9
1607013714.5457,-9
1607013714.5476,-14
1607013714.5496,-24
1607013714.5516,-12
1607013714.5536,171
1607013714.5556,571
1607013714.5577,798
1607013714.5596,426
1607013714.5616,-399
1607013714.5636,-803
1607013714.5656,-421
1607013714.5676,-67
1607013714.5696,-87
1607013714.5702,-53
1607013714.5716,26
1607013714.5736,0
1607013714.5757,-12
1607013714.5776,14
1607013714.5796,12
1607013714.5816,4
1607013714.5836,16
1607013714.5856,16
1607013714.5876,7
1607013714.5896,12
1607013714.5916,16
1607013714.5936,16
1607013714.5956,21
1607013714.5976,29
1607013714.5996,33
1607013715.0011,38
1607013715.0017,46
1607013715.0034,53
1607013715.0052,60
1607013715.0071,72
1607013715.0091,87
1607013715.0111,99
1607013715.0131,106
1607013715.0151,116
1607013715.0172,128
1607013715.0191,140
1607013715.0212,145
1607013715.0231,152
1607013715.0252,154
1607013715.0271,140
1607013715.0292,116
1607013715.0297,87
1607013715.0311,55
1607013715.0331,24
1607013715.0353,0
1607013715.0372,-16
1607013715.0391,-26
1607013715.0411,-31
1607013715.0431,-36
1607013715.0451,-33
1607013715.0472,-26
1607013715.0492,-21
1607013715.0511,-14
1607013715.0531,-9
1607013715.0551,-4
1607013715.0571,0
1607013715.0591,2
1607013715.0597,4
1607013715.0611,7
1607013715.0631,2
1607013715.0651,0
1607013715.0672,2
1607013715.0691,-2
1607013715.0711,-7
1607013715.0731,-7
1607013715.0751,-4
1607013715.0771,-9
1607013715.0791,-14
1607013715.0811,-16
1607013715.0831,-16
1607013715.0851,-19
1607013715.0871,-19
1607013715.0891,-19
1607013715.0897,-16
1607013715.0911,-16
1607013715.0931,-14
1607013715.0951,-9
1607013715.0971,0
1607013715.0991,9
1607013715.1011,21
1607013715.1018,24
1607013715.1041,24
1607013715.1061,31
1607013715.1082,14
1607013715.1101,-16
1607013715.1121,-26
1607013715.1141,-21
1607013715.1161,-26
1607013715.1167,-24
1607013715.1181,-16
1607013715.1202,-16
1607013715.1221,-19
1607013715.1241,-36
1607013715.1261,-50
1607013715.1281,111
1607013715.1302,535
1607013715.1321,840
1607013715.1341,549
1607013715.5713,-276
1607013715.5722,-806
1607013715.5746,-491
1607013715.5763,-82
1607013715.5769,-92
1607013715.5783,-89
1607013715.5803,0
1607013715.5823,-16
1607013715.5843,-43
1607013715.5863,-16
1607013715.5882,-12
1607013715.5902,-19
1607013715.5922,-14
1607013715.5942,-9
1607013715.5964,-9
1607013715.5983,-7
1607013715.6002,0
1607013715.6022,2
1607013715.6042,7
1607013715.6062,14
1607013715.6069,19
1607013715.6082,26
1607013715.6102,33
1607013715.6122,41
1607013715.6142,50
1607013715.6162,62
1607013715.6182,70
1607013715.6202,82
1607013715.6222,99
1607013715.6242,116
1607013715.6262,128
1607013715.6282,140
1607013715.6302,157
1607013715.6322,167
1607013715.6342,169
1607013715.6362,162
1607013715.6368,140
1607013715.6381,106
1607013715.6402,75
1607013715.6422,43
1607013715.6442,16
1607013715.6461,-7
1607013715.6482,-21
1607013715.6502,-26
1607013715.6521,-29
1607013715.6542,-31
1607013715.6562,-29
1607013715.6582,-21
1607013715.6603,-14
1607013715.6622,-14
1607013715.6642,-14
1607013715.6662,-12
1607013715.6668,-9
1607013715.6681,-2
1607013715.6702,2
1607013715.6722,-2
1607013715.6742,9
1607013715.6761,19
1607013715.6782,2
1607013715.6801,-21
1607013715.6822,-7
1607013715.6841,9
1607013715.6862,-16
1607013715.6882,-31
1607013715.6903,-2
1607013715.6922,4
1607013715.6941,-19
1607013715.6961,-14
1607013715.6968,-4
1607013715.6981,-19
1607013715.7001,-19
1607013715.7022,-21
1607013715.7041,-38
1607013716.1113,-29
1607013716.1122,-19
1607013716.1146,-24
1607013716.1172,-24
1607013716.1192,-21
1607013716.1213,-26
1607013716.1233,-26
1607013716.1252,-14
1607013716.1273,2
1607013716.1280,7
1607013716.1293,7
1607013716.1312,26
1607013716.1332,43
1607013716.1353,46
1607013716.1373,38
1607013716.1392,41
1607013716.1412,58
1607013716.1432,46
1607013716.1452,2
1607013716.1473,-4
1607013716.1492,-7
1607013716.1512,-12
1607013716.1532,31
1607013716.1552,41
1607013716.1572,-16
1607013716.1578,-21
1607013716.1594,-2
1607013716.1612,7
1607013716.1632,225
1607013716.1652,656
1607013716.1672,849
1607013716.1691,450
1607013716.1712,-290
1607013716.1732,-610
1607013716.1753,-312
1607013716.1772,-48
1607013716.1792,-41
1607013716.1812,-4
1607013716.1832,48
1607013716.1852,29
1607013716.1871,24
1607013716.1877,43
1607013716.1892,46
1607013716.1911,43
1607013716.1931,41
1607013716.1951,38
1607013716.1972,41
1607013716.1992,43
1607013716.2011,46
1607013716.2031,46
1607013716.2051,48
1607013716.2072,58
1607013716.2091,65
1607013716.2111,65
1607013716.2131,67
1607013716.2151,72
1607013716.2172,77
1607013716.2177,79
1607013716.2191,87
1607013716.2211,94
1607013716.2231,94
1607013716.2251,104
1607013716.2271,118
1607013716.2291,133
1607013716.2311,140
1607013716.2331,150
1607013716.2352,162
1607013716.2372,171
1607013716.2391,164
1607013716.2411,140
1607013716.2431,111
1607013716.2451,82
1607013716.2472,53
1607013716.6808,26
1607013716.6817,7
1607013716.6831,-2
1607013716.6851,-9
1607013716.6873,-12
1607013716.6891,-12
1607013716.6911,-14
1607013716.6931,-16
1607013716.6951,-14
1607013716.6972,-12
1607013716.6991,-12
1607013716.7011,-7
1607013716.7031,-4
1607013716.7051,-2
1607013716.7071,-4
1607013716.7077,-12
1607013716.7091,-16
1607013716.7111,-16
1607013716.7131,-24
1607013716.7151,-33
1607013716.7171,-38
1607013716.7191,-41
1607013716.7210,-41
1607013716.7230,-38
1607013716.7250,-36
1607013716.7271,-38
1607013716.7290,-41
1607013716.7310,-41
1607013716.7330,-41
1607013716.7350,-41
1607013716.7370,-36
1607013716.7376,-36
1607013716.7390,-33
1607013716.7410,-29
1607013716.7430,-33
1607013716.7450,-41
1607013716.7470,-36
1607013716.7490,-38
1607013716.7510,-46
1607013716.7530,-46
1607013716.7550,-41
1607013716.7571,-41
1607013716.7590,-48
1607013716.7610,-48
1607013716.7631,-38
1607013716.7650,-33
1607013716.7670,-38
1607013716.7676,-43
1607013716.7690,-38
1607013716.7710,-24
1607013716.7730,-9
1607013716.7750,-2
1607013716.7770,0
1607013716.7790,2
1607013716.7810,14
1607013716.7831,4
1607013716.7850,-26
1607013716.7870,-41
1607013716.7890,-38
1607013716.7910,-38
1607013716.7930,-33
1607013716.7950,-24
1607013716.7970,-24
1607013716.7976,-31
1607013716.7990,-46
1607013716.8010,21
1607013716.8030,355
1607013716.8050,769
1607013716.8070,767
1607013716.8090,118
1607013716.8110,-644
1607013716.8130,-673
1607013716.8150,-220
1607013717.2212,-82
1607013717.2221,-113
1607013717.2246,-26
1607013717.2257,-4
1607013717.2272,-48
1607013717.2292,-38
1607013717.2312,-19
1607013717.2332,-29
1607013717.2352,-38
1607013717.2372,-43
1607013717.2391,-41
1607013717.2412,-31
1607013717.2432,-26
1607013717.2452,-26
1607013717.2471,-19
1607013717.2491,-12
1607013717.2511,-12
1607013717.2531,-9
1607013717.2551,2
1607013717.2557,14
1607013717.2572,19
1607013717.2591,19
1607013717.2611,29
1607013717.2631,50
1607013717.2652,62
1607013717.2671,72
