Time,ECG
1607090759.4904,-55
1607090759.4924,-57
1607090759.4945,-52
1607090759.4964,-48
1607090759.4984,-48
1607090759.5004,-43
1607090759.5024,-38
1607090759.5045,-33
1607090759.5064,-28
1607090759.5084,-24
1607090759.5104,-21
1607090759.5124,-16
1607090759.5145,-14
1607090759.5164,-14
1607090759.9510,-9
1607090759.9519,-2
1607090759.9544,-2
1607090759.9570,-4
1607090759.9590,-2
1607090759.9610,-2
1607090759.9630,-9
1607090759.9650,-14
1607090759.9669,-7
1607090759.9689,0
1607090759.9709,0
1607090759.9729,-2
1607090759.9750,-2
1607090759.9769,0
1607090759.9789,2
1607090759.9809,2
1607090759.9829,0
1607090759.9835,0
1607090759.9849,0
1607090759.9871,4
1607090759.9889,7
1607090759.9909,4
1607090759.9929,2
1607090759.9949,4
1607090759.9969,7
1607090759.9989,7
1607090760.0010,4
1607090760.0030,2
1607090760.0054,2
1607090760.0070,2
1607090760.0094,2
1607090760.0109,7
1607090760.0129,12
1607090760.0136,12
1607090760.0150,9
1607090760.0169,7
1607090760.0188,12
1607090760.0208,14
1607090760.0229,14
1607090760.0249,16
1607090760.0268,19
1607090760.0288,14
1607090760.0309,14
1607090760.0328,19
1607090760.0349,16
1607090760.0368,12
1607090760.0388,12
1607090760.0408,7
1607090760.0428,4
1607090760.0435,7
1607090760.0449,9
1607090760.0469,9
1607090760.0489,12
1607090760.0508,12
1607090760.0528,9
1607090760.0549,12
1607090760.0568,16
1607090760.0590,16
1607090760.0609,16
1607090760.0628,16
1607090760.0649,19
1607090760.0668,19
1607090760.0688,21
1607090760.0709,21
1607090760.0728,21
1607090760.0735,21
1607090760.0749,24
1607090760.0769,26
1607090760.0788,26
1607090760.0808,24
1607090760.0830,24
1607090760.0850,21
1607090760.0868,19
1607090760.4914,24
1607090760.4928,26
1607090760.4952,33
1607090760.4978,48
1607090760.4999,57
1607090760.5007,55
1607090760.5018,45
1607090760.5039,26
1607090760.5058,9
1607090760.5078,9
1607090760.5098,12
1607090760.5118,9
1607090760.5138,9
1607090760.5158,14
1607090760.5178,19
1607090760.5198,16
1607090760.5218,4
1607090760.5238,-2
1607090760.5257,69
1607090760.5278,298
1607090760.5298,622
1607090760.5304,798
1607090760.5318,526
1607090760.5338,-9
1607090760.5358,-173
1607090760.5377,2
1607090760.5397,0
1607090760.5418,-98
1607090760.5437,-55
1607090760.5457,-19
1607090760.5477,-45
1607090760.5497,-43
1607090760.5517,-21
1607090760.5537,-24
1607090760.5557,-24
1607090760.5577,-12
1607090760.5597,-7
1607090760.5603,-4
1607090760.5617,0
1607090760.5637,4
1607090760.5657,7
1607090760.5677,14
1607090760.5697,19
1607090760.5717,26
1607090760.5737,31
1607090760.5757,38
1607090760.5777,45
1607090760.5797,52
1607090760.5820,57
1607090760.5838,69
1607090760.5857,81
1607090760.5877,91
1607090760.5897,103
1607090760.5903,120
1607090760.5917,134
1607090760.5937,149
1607090760.5958,158
1607090760.5978,163
1607090760.5997,163
1607090760.6017,156
1607090760.6037,139
1607090760.6057,110
1607090760.6077,74
1607090760.6097,40
1607090760.6117,12
1607090760.6137,-9
1607090760.6157,-26
1607090760.6177,-36
1607090760.6197,-38
1607090760.6203,-40
1607090760.6217,-43
1607090760.6237,-43
1607090760.6257,-38
1607090761.0909,-33
1607090761.0918,-33
1607090761.0943,-31
1607090761.0969,-26
1607090761.0989,-28
1607090761.1009,-31
1607090761.1030,-28
1607090761.1049,-21
1607090761.1055,-19
1607090761.1069,-19
1607090761.1089,-16
1607090761.1109,-14
1607090761.1129,-16
1607090761.1149,-14
1607090761.1170,-14
1607090761.1188,-12
1607090761.1208,-9
1607090761.1228,-7
1607090761.1248,-4
1607090761.1269,-4
1607090761.1288,-2
1607090761.1308,-2
1607090761.1328,0
1607090761.1348,2
1607090761.1354,4
1607090761.1368,4
1607090761.1390,7
1607090761.1408,7
1607090761.1429,4
1607090761.1448,2
1607090761.1468,2
1607090761.1488,7
1607090761.1508,9
1607090761.1528,9
1607090761.1548,12
1607090761.1567,12
1607090761.1587,9
1607090761.1609,12
1607090761.1628,14
1607090761.1648,12
1607090761.1654,12
1607090761.1667,16
1607090761.1687,19
1607090761.1707,19
1607090761.1727,19
1607090761.1748,19
1607090761.1768,19
1607090761.1788,19
1607090761.1807,21
1607090761.1827,21
1607090761.1848,24
1607090761.1868,24
1607090761.1887,24
1607090761.1907,26
1607090761.1928,28
1607090761.1949,31
1607090761.1953,31
1607090761.1967,28
1607090761.1988,24
1607090761.2007,21
1607090761.2027,24
1607090761.2048,24
1607090761.2068,19
1607090761.2088,16
1607090761.2109,19
1607090761.2128,21
1607090761.2148,24
1607090761.2168,24
1607090761.2188,21
1607090761.2207,21
1607090761.2228,21
1607090761.2248,24
1607090761.2254,28
1607090761.6311,28
1607090761.6321,26
1607090761.6345,26
1607090761.6363,21
1607090761.6385,19
1607090761.6403,21
1607090761.6422,24
1607090761.6442,26
1607090761.6462,24
1607090761.6482,14
1607090761.6502,2
1607090761.6522,4
1607090761.6542,16
1607090761.6562,31
1607090761.6582,43
1607090761.6589,48
1607090761.6601,43
1607090761.6622,31
1607090761.6643,19
1607090761.6662,21
1607090761.6682,24
1607090761.6702,16
1607090761.6722,14
1607090761.6742,19
1607090761.6761,21
1607090761.6781,21
1607090761.6801,12
1607090761.6821,4
1607090761.6841,72
1607090761.6861,295
1607090761.6882,630
1607090761.6887,822
1607090761.6901,541
1607090761.6923,-38
1607090761.6941,-214
1607090761.6961,2
1607090761.6981,21
1607090761.7001,-84
1607090761.7022,-40
1607090761.7042,-2
1607090761.7061,-33
1607090761.7081,-24
1607090761.7101,-4
1607090761.7121,-7
1607090761.7141,-4
1607090761.7161,4
1607090761.7181,7
1607090761.7187,14
1607090761.7201,21
1607090761.7221,26
1607090761.7241,28
1607090761.7261,33
1607090761.7281,38
1607090761.7301,38
1607090761.7321,45
1607090761.7343,50
1607090761.7361,52
1607090761.7381,60
1607090761.7401,72
1607090761.7422,84
1607090761.7441,98
1607090761.7461,110
1607090761.7481,125
1607090761.7487,141
1607090761.7501,156
1607090761.7521,170
1607090761.7541,182
1607090761.7561,192
1607090761.7581,187
1607090761.7601,173
1607090761.7621,151
1607090761.7641,122
1607090761.7661,86
1607090762.2012,43
1607090762.2021,9
1607090762.2046,-16
1607090762.2057,-36
1607090762.2072,-43
1607090762.2091,-48
1607090762.2112,-52
1607090762.2133,-60
1607090762.2151,-64
1607090762.2171,-60
1607090762.2191,-52
1607090762.2211,-50
1607090762.2231,-48
1607090762.2251,-43
1607090762.2271,-38
1607090762.2291,-36
1607090762.2311,-31
1607090762.2331,-26
1607090762.2352,-24
1607090762.2357,-24
1607090762.2371,-16
1607090762.2391,-9
1607090762.2411,-9
1607090762.2431,-9
1607090762.2452,-4
1607090762.2471,-2
1607090762.2491,-4
1607090762.2511,-2
1607090762.2531,2
1607090762.2551,2
1607090762.2571,-2
1607090762.2591,-2
1607090762.2611,0
1607090762.2633,2
1607090762.2651,2
1607090762.2657,2
1607090762.2671,4
1607090762.2691,4
1607090762.2711,7
1607090762.2731,7
1607090762.2751,9
1607090762.2771,12
1607090762.2791,12
1607090762.2811,12
1607090762.2831,12
1607090762.2851,12
1607090762.2871,9
1607090762.2891,7
1607090762.2911,9
1607090762.2931,9
1607090762.2951,9
1607090762.2957,12
1607090762.2971,12
1607090762.2991,9
1607090762.3011,9
1607090762.3031,12
1607090762.3051,12
1607090762.3071,12
1607090762.3091,12
1607090762.3111,14
1607090762.3131,14
1607090762.3151,9
1607090762.3171,4
1607090762.3191,7
1607090762.3211,9
1607090762.3231,12
1607090762.3252,9
1607090762.3257,9
1607090762.3271,12
1607090762.3291,12
1607090762.3311,12
1607090762.3331,14
1607090762.3353,14
1607090762.7411,9
1607090762.7420,7
1607090762.7444,7
1607090762.7461,2
1607090762.7480,2
1607090762.7500,2
1607090762.7520,2
1607090762.7540,2
1607090762.7560,-2
1607090762.7566,-9
1607090762.7580,-9
1607090762.7603,-7
1607090762.7621,-9
1607090762.7643,-9
1607090762.7660,2
1607090762.7680,24
1607090762.7700,31
1607090762.7720,26
1607090762.7740,19
1607090762.7760,9
1607090762.7780,4
1607090762.7800,2
1607090762.7820,4
1607090762.7840,4
1607090762.7860,2
1607090762.7866,2
1607090762.7880,7
1607090762.7900,4
1607090762.7920,-12
1607090762.7940,-7
1607090762.7960,115
1607090762.7981,406
1607090762.8001,733
1607090762.8020,788
1607090762.8040,346
1607090762.8060,-163
1607090762.8080,-156
1607090762.8100,19
1607090762.8120,-55
1607090762.8140,-110
1607090762.8160,-43
1607090762.8166,-43
1607090762.8180,-67
1607090762.8200,-45
1607090762.8220,-33
1607090762.8240,-38
1607090762.8260,-31
1607090762.8280,-24
1607090762.8300,-21
1607090762.8320,-14
1607090762.8340,-4
1607090762.8361,0
1607090762.8380,2
1607090762.8392,7
1607090762.8410,12
1607090762.8430,12
1607090762.8436,14
1607090762.8450,24
1607090762.8470,31
1607090762.8490,36
1607090762.8510,48
1607090762.8530,62
1607090762.8552,72
1607090762.8570,84
1607090762.8590,101
1607090762.8610,115
1607090762.8630,127
1607090762.8650,139
1607090762.8670,149
1607090762.8690,156
1607090762.8710,153
1607090762.8731,139
1607090762.8736,113
1607090763.3107,76
1607090763.3117,40
1607090763.3140,12
1607090763.3168,-14
1607090763.3188,-38
1607090763.3207,-55
1607090763.3229,-69
1607090763.3248,-74
1607090763.3267,-69
1607090763.3287,-67
1607090763.3307,-67
1607090763.3327,-64
1607090763.3347,-60
1607090763.3353,-57
1607090763.3367,-55
1607090763.3387,-50
1607090763.3407,-40
1607090763.3427,-38
1607090763.3447,-38
1607090763.3467,-33
1607090763.3487,-26
1607090763.3507,-26
1607090763.3527,-24
1607090763.3547,-19
1607090763.3567,-14
1607090763.3587,-12
1607090763.3606,-12
1607090763.3626,-12
1607090763.3647,-7
1607090763.3653,-7
1607090763.3666,-9
1607090763.3686,-4
1607090763.3707,0
1607090763.3726,0
1607090763.3747,0
1607090763.3766,0
1607090763.3786,-2
1607090763.3806,-4
1607090763.3826,0
1607090763.3847,4
1607090763.3868,4
1607090763.3887,2
1607090763.3907,4
1607090763.3926,9
1607090763.3947,12
1607090763.3952,9
1607090763.3966,9
1607090763.3986,9
1607090763.4006,4
1607090763.4026,4
1607090763.4047,7
1607090763.4066,9
1607090763.4087,4
1607090763.4106,4
1607090763.4126,7
1607090763.4146,7
1607090763.4167,9
1607090763.4186,9
1607090763.4207,4
1607090763.4226,4
1607090763.4247,4
1607090763.4252,7
1607090763.4266,14
1607090763.4286,14
1607090763.4306,12
1607090763.4326,12
1607090763.4347,14
1607090763.4367,16
1607090763.4387,16
1607090763.4406,19
1607090763.4426,19
1607090763.4447,19
1607090763.4466,19
1607090763.8511,19
1607090763.8520,19
1607090763.8545,19
1607090763.8556,14
1607090763.8572,12
1607090763.8591,14
1607090763.8611,14
1607090763.8632,7
1607090763.8651,4
1607090763.8671,9
1607090763.8691,7
1607090763.8711,4
1607090763.8731,9
1607090763.8751,12
1607090763.8770,9
1607090763.8791,7
1607090763.8811,9
1607090763.8831,4
1607090763.8853,2
1607090763.8857,4
1607090763.8871,2
1607090763.8890,2
1607090763.8910,7
1607090763.8930,7
1607090763.8951,12
1607090763.8970,28
1607090763.8990,43
1607090763.9010,43
1607090763.9033,38
1607090763.9051,31
1607090763.9070,16
1607090763.9090,12
1607090763.9110,14
1607090763.9130,14
1607090763.9151,14
1607090763.9156,16
1607090763.9170,19
1607090763.9190,16
1607090763.9210,7
1607090763.9230,-9
1607090763.9250,21
1607090763.9270,199
1607090763.9290,512
1607090763.9310,771
1607090763.9330,668
1607090763.9350,158
1607090763.9370,-180
1607090763.9390,-60
1607090763.9410,21
1607090763.9430,-84
1607090763.9451,-86
1607090763.9456,-31
1607090763.9470,-50
1607090763.9490,-60
1607090763.9510,-33
1607090763.9530,-28
1607090763.9551,-31
1607090763.9570,-24
1607090763.9591,-16
1607090763.9610,-12
1607090763.9630,-2
1607090763.9651,0
1607090763.9670,0
1607090763.9690,7
1607090763.9710,14
1607090763.9730,19
1607090763.9751,21
1607090763.9832,28
1607090763.9851,38
1607090763.9872,45
1607090763.9891,52
1607090763.9910,62
1607090763.9930,72
1607090764.4512,84
1607090764.4521,96
1607090764.4546,113
1607090764.4572,125
1607090764.4591,132
1607090764.4611,137
1607090764.4633,149
1607090764.4639,151
1607090764.4650,144
1607090764.4671,129
1607090764.4691,105
1607090764.4711,72
1607090764.4731,38
1607090764.4751,9
1607090764.4771,-16
1607090764.4791,-33
1607090764.4811,-43
1607090764.4831,-48
1607090764.4851,-50
1607090764.4871,-48
1607090764.4891,-48
1607090764.4911,-48
1607090764.4931,-45
1607090764.4937,-40
1607090764.4951,-38
1607090764.4971,-33
1607090764.4991,-28
1607090764.5011,-26
1607090764.5030,-24
1607090764.5051,-19
1607090764.5071,-14
1607090764.5090,-12
1607090764.5111,-12
1607090764.5131,-12
1607090764.5151,-9
1607090764.5171,-7
1607090764.5190,-7
1607090764.5210,-2
1607090764.5230,0
1607090764.5237,0
1607090764.5251,2
1607090764.5270,0
1607090764.5290,2
1607090764.5310,2
1607090764.5330,2
1607090764.5350,4
1607090764.5370,7
1607090764.5392,9
1607090764.5411,9
1607090764.5430,12
1607090764.5451,12
1607090764.5470,12
1607090764.5490,14
1607090764.5510,14
1607090764.5530,16
1607090764.5537,24
1607090764.5551,26
1607090764.5570,24
1607090764.5591,21
1607090764.5610,24
1607090764.5630,26
1607090764.5651,26
1607090764.5670,26
1607090764.5690,26
1607090764.5710,26
1607090764.5730,28
1607090764.5751,28
1607090764.5770,28
1607090764.5790,31
1607090764.5810,33
1607090764.5830,36
1607090764.5837,36
1607090764.5851,33
1607090765.0208,33
1607090765.0217,33
1607090765.0234,33
1607090765.0255,33
1607090765.0274,36
1607090765.0294,36
1607090765.0314,38
1607090765.0334,43
1607090765.0355,43
1607090765.0373,36
1607090765.0393,28
1607090765.0413,33
1607090765.0420,33
1607090765.0433,28
1607090765.0453,31
1607090765.0473,33
1607090765.0493,28
1607090765.0514,28
1607090765.0533,28
1607090765.0554,28
1607090765.0573,26
1607090765.0593,28
1607090765.0613,31
1607090765.0634,31
1607090765.0654,28
1607090765.0675,24
1607090765.0694,24
1607090765.0713,28
1607090765.0720,31
1607090765.0733,26
1607090765.0754,24
1607090765.0773,21
1607090765.0793,16
1607090765.0813,19
1607090765.0833,24
1607090765.0853,21
1607090765.0873,21
1607090765.0893,24
1607090765.0913,21
1607090765.0933,28
1607090765.0953,48
1607090765.0973,62
1607090765.0993,64
1607090765.1013,62
1607090765.1020,52
1607090765.1033,36
1607090765.1053,26
1607090765.1073,26
1607090765.1093,31
1607090765.1113,33
1607090765.1133,33
1607090765.1153,33
1607090765.1173,36
1607090765.1193,26
1607090765.1213,21
1607090765.1233,84
1607090765.1253,307
1607090765.1273,642
1607090765.1293,834
1607090765.1313,545
1607090765.1320,-31
1607090765.1333,-197
1607090765.1354,16
1607090765.1373,28
1607090765.1393,-76
1607090765.1413,-31
1607090765.1433,7
1607090765.1453,-28
1607090765.1473,-21
1607090765.1493,2
1607090765.1513,0
1607090765.1533,2
1607090765.1553,14
1607090765.5609,19
1607090765.5616,24
1607090765.5633,28
1607090765.5660,31
1607090765.5677,36
1607090765.5696,43
1607090765.5716,45
1607090765.5736,48
1607090765.5756,57
1607090765.5776,60
1607090765.5796,62
1607090765.5816,64
1607090765.5836,74
1607090765.5856,81
1607090765.5876,93
1607090765.5896,110
1607090765.5916,127
1607090765.5936,139
1607090765.5943,146
1607090765.5956,158
1607090765.5976,173
1607090765.5996,177
1607090765.6016,180
1607090765.6036,177
1607090765.6057,156
1607090765.6076,117
1607090765.6097,76
1607090765.6116,40
1607090765.6137,14
1607090765.6157,-9
1607090765.6176,-28
1607090765.6196,-40
1607090765.6216,-48
1607090765.6236,-48
1607090765.6242,-45
1607090765.6256,-40
1607090765.6276,-43
1607090765.6296,-40
1607090765.6316,-36
1607090765.6337,-31
1607090765.6357,-26
1607090765.6376,-21
1607090765.6396,-14
1607090765.6416,-9
1607090765.6436,-7
1607090765.6456,-7
1607090765.6476,-2
1607090765.6496,2
1607090765.6516,4
1607090765.6536,2
1607090765.6542,7
1607090765.6556,7
1607090765.6576,7
1607090765.6596,9
1607090765.6618,7
1607090765.6637,2
1607090765.6657,4
1607090765.6676,7
1607090765.6696,4
1607090765.6716,4
1607090765.6736,4
1607090765.6756,7
1607090765.6776,9
1607090765.6796,12
1607090765.6816,9
1607090765.6836,9
1607090765.6843,16
1607090765.6856,19
1607090765.6876,16
1607090765.6896,16
1607090765.6916,16
1607090765.6936,14
1607090765.6956,14
1607090766.1311,12
1607090766.1320,12
1607090766.1345,12
1607090766.1372,12
1607090766.1392,12
1607090766.1411,12
1607090766.1433,14
1607090766.1440,9
1607090766.1451,2
1607090766.1471,0
1607090766.1491,-2
1607090766.1511,-4
1607090766.1531,-2
1607090766.1551,-2
1607090766.1571,-7
1607090766.1590,-7
1607090766.1611,-4
1607090766.1631,0
1607090766.1651,0
1607090766.1670,-2
1607090766.1690,-2
1607090766.1710,0
1607090766.1730,0
1607090766.1737,-2
1607090766.1751,0
1607090766.1770,0
1607090766.1790,0
1607090766.1810,2
1607090766.1830,4
1607090766.1851,2
1607090766.1870,2
1607090766.1890,4
1607090766.1912,4
1607090766.1931,0
1607090766.1951,-2
1607090766.1970,-4
1607090766.1990,-7
1607090766.2010,0
1607090766.2030,19
1607090766.2036,31
1607090766.2051,31
1607090766.2070,21
1607090766.2090,7
1607090766.2110,-2
1607090766.2130,-2
1607090766.2150,-7
1607090766.2170,-12
1607090766.2190,-12
1607090766.2210,-7
1607090766.2230,-2
1607090766.2251,-4
1607090766.2270,-12
1607090766.2290,-28
1607090766.2310,0
1607090766.2330,180
1607090766.2336,505
1607090766.2351,779
1607090766.2370,673
1607090766.2390,132
1607090766.2410,-228
1607090766.2430,-91
1607090766.2451,14
1607090766.2470,-98
1607090766.2490,-101
1607090766.2510,-40
1607090766.2530,-60
1607090766.2551,-72
1607090766.2570,-45
1607090766.2590,-40
1607090766.2610,-40
1607090766.2630,-33
1607090766.2636,-28
1607090766.2650,-24
1607090766.6709,-16
1607090766.6714,-12
1607090766.6733,-14
1607090766.6752,-12
1607090766.6771,-7
1607090766.6791,-4
1607090766.6811,0
1607090766.6831,9
1607090766.6851,16
1607090766.6871,14
1607090766.6893,16
1607090766.6912,33
1607090766.6931,50
1607090766.6951,60
1607090766.6957,74
1607090766.6971,91
1607090766.6991,108
1607090766.7011,120
1607090766.7031,132
1607090766.7052,141
1607090766.7071,144
1607090766.7091,139
1607090766.7111,120
1607090766.7131,91
1607090766.7152,55
1607090766.7171,19
1607090766.7192,-9
1607090766.7212,-31
1607090766.7231,-50
1607090766.7252,-62
1607090766.7257,-64
1607090766.7271,-64
1607090766.7291,-62
1607090766.7311,-60
1607090766.7331,-55
1607090766.7352,-55
1607090766.7371,-52
1607090766.7391,-52
1607090766.7411,-48
1607090766.7431,-40
1607090766.7452,-36
1607090766.7472,-33
1607090766.7491,-28
1607090766.7511,-24
1607090766.7531,-16
1607090766.7551,-12
1607090766.7557,-7
1607090766.7571,-4
1607090766.7591,2
1607090766.7611,2
1607090766.7631,2
1607090766.7651,7
1607090766.7672,9
1607090766.7691,9
1607090766.7711,9
1607090766.7731,9
1607090766.7752,9
1607090766.7771,12
1607090766.7791,12
1607090766.7811,9
1607090766.7831,9
1607090766.7853,16
1607090766.7858,19
1607090766.7871,19
1607090766.7891,14
1607090766.7911,16
1607090766.7931,19
1607090766.7952,16
1607090766.7971,9
1607090766.7991,9
1607090766.8011,12
1607090766.8031,12
1607090766.8052,14
1607090767.2105,19
1607090767.2110,16
1607090767.2121,14
1607090767.2142,14
1607090767.2161,16
1607090767.2181,14
1607090767.2201,7
1607090767.2221,2
1607090767.2241,4
1607090767.2261,7
1607090767.2281,9
1607090767.2301,12
1607090767.2321,12
1607090767.2329,9
1607090767.2352,14
1607090767.2371,16
1607090767.2391,19
1607090767.2411,16
1607090767.2431,19
1607090767.2452,19
1607090767.2472,19
1607090767.2492,21
1607090767.2512,19
1607090767.2531,16
1607090767.2552,19
1607090767.2571,16
1607090767.2591,16
1607090767.2611,14
1607090767.2631,9
1607090767.2637,9
1607090767.2652,9
1607090767.2671,12
1607090767.2691,12
1607090767.2711,9
1607090767.2731,9
1607090767.2751,14
1607090767.2771,14
1607090767.2791,12
1607090767.2811,14
1607090767.2833,16
1607090767.2852,14
1607090767.2871,14
1607090767.2891,14
1607090767.2911,16
1607090767.2931,19
1607090767.2937,19
1607090767.2952,19
1607090767.2971,19
1607090767.2991,21
1607090767.3011,19
1607090767.3031,19
1607090767.3051,14
1607090767.3071,12
1607090767.3091,14
1607090767.3111,21
1607090767.3131,36
1607090767.3151,50
1607090767.3171,52
1607090767.3191,48
1607090767.3211,33
1607090767.3231,16
1607090767.3237,9
1607090767.3252,14
1607090767.3271,14
1607090767.3291,14
1607090767.3311,16
1607090767.3331,21
1607090767.3352,21
1607090767.3371,14
1607090767.3391,0
1607090767.3411,14
1607090767.3431,156
1607090767.3451,449
1607090767.8109,745
1607090767.8137,735
1607090767.8157,276
1607090767.8175,-161
1607090767.8193,-113
1607090767.8212,24
1607090767.8234,-62
1607090767.8254,-93
1607090767.8273,-33
1607090767.8293,-43
1607090767.8313,-57
1607090767.8319,-33
1607090767.8333,-26
1607090767.8353,-31
1607090767.8373,-21
1607090767.8392,-14
1607090767.8413,-14
1607090767.8434,-7
1607090767.8454,-2
1607090767.8473,0
1607090767.8493,4
1607090767.8513,14
1607090767.8533,16
1607090767.8553,19
1607090767.8573,26
1607090767.8593,33
1607090767.8613,38
1607090767.8619,48
1607090767.8633,60
1607090767.8654,72
1607090767.8673,84
1607090767.8693,96
1607090767.8715,110
1607090767.8734,125
1607090767.8754,137
1607090767.8773,151
1607090767.8793,161
1607090767.8813,165
1607090767.8833,165
1607090767.8853,151
1607090767.8873,127
1607090767.8893,96
1607090767.8899,57
1607090767.8913,24
1607090767.8932,0
1607090767.8953,-14
1607090767.8974,-31
1607090767.8993,-40
1607090767.9013,-43
1607090767.9032,-38
1607090767.9053,-38
1607090767.9072,-43
1607090767.9094,-43
1607090767.9113,-40
1607090767.9133,-40
1607090767.9153,-38
1607090767.9173,-36
1607090767.9194,-33
1607090767.9199,-28
1607090767.9213,-21
1607090767.9233,-16
1607090767.9253,-12
1607090767.9273,-9
1607090767.9293,-7
1607090767.9313,-4
1607090767.9333,-2
1607090767.9353,0
1607090767.9373,2
1607090767.9395,4
1607090767.9414,4
1607090767.9433,4
1607090767.9453,7
1607090767.9473,9
1607090768.3803,9
1607090768.3807,9
1607090768.3826,9
1607090768.3846,9
1607090768.3865,12
1607090768.3886,14
1607090768.3905,14
1607090768.3925,14
1607090768.3946,7
1607090768.3966,0
1607090768.3986,0
1607090768.4006,2
1607090768.4026,0
1607090768.4046,-2
1607090768.4052,0
1607090768.4066,4
1607090768.4086,9
1607090768.4106,9
1607090768.4126,9
1607090768.4146,9
1607090768.4166,9
1607090768.4186,9
1607090768.4206,9
1607090768.4226,12
1607090768.4247,16
1607090768.4266,16
1607090768.4286,16
1607090768.4306,16
1607090768.4327,14
1607090768.4346,16
1607090768.4352,21
1607090768.4366,21
1607090768.4386,19
1607090768.4406,21
1607090768.4426,24
1607090768.4446,19
1607090768.4466,14
1607090768.4486,16
1607090768.4506,14
1607090768.4526,12
1607090768.4546,14
1607090768.4565,19
1607090768.4586,16
1607090768.4605,12
1607090768.4625,7
1607090768.4646,7
1607090768.4653,4
1607090768.4666,7
1607090768.4686,9
1607090768.4705,12
1607090768.4725,14
1607090768.4746,14
1607090768.4765,14
1607090768.4785,14
1607090768.4806,16
1607090768.4825,21
1607090768.4846,19
1607090768.4865,19
1607090768.4885,16
1607090768.4905,14
1607090768.4926,12
1607090768.4946,26
1607090768.4952,43
1607090768.4965,50
1607090768.4985,50
1607090768.5005,48
1607090768.5025,36
1607090768.5046,26
1607090768.5065,24
1607090768.5086,26
1607090768.5105,26
1607090768.5125,24
1607090768.5146,24
1607090768.9205,24
1607090768.9211,21
1607090768.9235,12
1607090768.9253,0
1607090768.9272,38
1607090768.9278,221
1607090768.9291,550
1607090768.9312,808
1607090768.9332,651
1607090768.9352,84
1607090768.9372,-238
1607090768.9391,-62
1607090768.9411,31
1607090768.9432,-86
1607090768.9451,-79
1607090768.9471,-16
1607090768.9491,-38
1607090768.9511,-48
1607090768.9531,-26
1607090768.9552,-19
1607090768.9571,-16
1607090768.9577,-7
1607090768.9591,-4
1607090768.9611,-2
1607090768.9633,2
1607090768.9652,4
1607090768.9671,9
1607090768.9691,16
1607090768.9711,21
1607090768.9731,26
1607090768.9751,31
1607090768.9772,38
1607090768.9791,40
1607090768.9811,48
1607090768.9831,55
1607090768.9851,67
1607090768.9871,76
1607090768.9877,86
1607090768.9891,96
1607090768.9911,113
1607090768.9932,129
1607090768.9951,146
1607090768.9971,158
1607090768.9991,165
1607090769.0011,168
1607090769.0031,165
1607090769.0051,149
1607090769.0071,115
1607090769.0091,76
1607090769.0111,36
1607090769.0131,2
1607090769.0151,-21
1607090769.0171,-38
1607090769.0177,-50
1607090769.0191,-57
1607090769.0211,-57
1607090769.0231,-57
1607090769.0252,-60
1607090769.0271,-55
1607090769.0291,-50
1607090769.0311,-50
1607090769.0331,-48
1607090769.0351,-40
1607090769.0371,-38
1607090769.0392,-33
1607090769.0411,-31
1607090769.0432,-28
1607090769.0452,-24
1607090769.0467,-19
1607090769.0482,-16
1607090769.0501,-14
1607090769.0522,-9
1607090769.0542,-4
1607090769.4911,-4
1607090769.4921,-7
1607090769.4947,-9
1607090769.4962,-7
1607090769.4981,-2
1607090769.5001,-2
1607090769.5021,-9
1607090769.5043,-14
1607090769.5049,-16
1607090769.5061,-12
1607090769.5081,-12
1607090769.5101,-12
1607090769.5121,-9
1607090769.5142,-7
1607090769.5161,-9
1607090769.5181,-9
1607090769.5201,-7
1607090769.5221,-2
1607090769.5241,0
1607090769.5261,0
1607090769.5281,-2
1607090769.5301,0
1607090769.5321,2
1607090769.5341,2
1607090769.5347,0
1607090769.5361,0
1607090769.5380,0
1607090769.5400,-4
1607090769.5421,-7
1607090769.5441,-4
1607090769.5460,-9
1607090769.5480,-9
1607090769.5500,-2
1607090769.5520,0
1607090769.5541,-4
1607090769.5547,-2
1607090769.5560,2
1607090769.5580,0
1607090769.5600,0
1607090769.5606,2
1607090769.5620,4
1607090769.5640,4
1607090769.5660,2
1607090769.5680,2
1607090769.5700,7
1607090769.5720,9
1607090769.5740,7
1607090769.5760,7
1607090769.5780,7
1607090769.5800,4
1607090769.5820,4
1607090769.5840,4
1607090769.5860,4
1607090769.5882,0
1607090769.5901,0
1607090769.5906,0
1607090769.5921,-2
1607090769.5940,-7
1607090769.5960,-9
1607090769.5980,2
1607090769.6000,19
1607090769.6020,28
1607090769.6040,31
1607090769.6060,28
1607090769.6080,14
1607090769.6100,2
1607090769.6120,0
1607090769.6140,4
1607090769.6160,4
1607090769.6180,0
1607090769.6200,2
1607090769.6206,4
1607090769.6220,2
1607090770.0606,-9
1607090770.0615,-12
1607090770.0639,74
1607090770.0665,336
1607090770.0685,680
1607090770.0705,810
1607090770.0726,442
1607090770.0746,-125
1607090770.0765,-214
1607090770.0785,-4
1607090770.0805,-31
1607090770.0812,-115
1607090770.0825,-60
1607090770.0846,-40
1607090770.0865,-69
1607090770.0885,-57
1607090770.0905,-40
1607090770.0925,-43
1607090770.0945,-36
1607090770.0965,-26
1607090770.0985,-21
1607090770.1005,-14
1607090770.1025,-9
1607090770.1045,-12
1607090770.1065,-9
1607090770.1085,-2
1607090770.1105,0
1607090770.1111,4
1607090770.1125,12
1607090770.1145,19
