Time,ECG
1607021489.6423,30
1607021489.6443,54
1607021489.6463,61
1607021489.6483,71
1607021489.6503,92
1607021489.6523,106
1607021489.6530,118
1607021489.6543,135
1607021489.6563,156
1607021489.6583,175
1607021489.6603,197
1607021489.6623,216
1607021489.6643,237
1607021490.0687,266
1607021490.0694,289
1607021490.0712,301
1607021490.0732,311
1607021490.0751,311
1607021490.0771,297
1607021490.0778,273
1607021490.0791,225
1607021490.0811,147
1607021490.0832,47
1607021490.0851,-35
1607021490.0871,-106
1607021490.0891,-166
1607021490.0911,-201
1607021490.0931,-213
1607021490.0951,-218
1607021490.0971,-216
1607021490.0991,-204
1607021490.1011,-192
1607021490.1031,-182
1607021490.1051,-173
1607021490.1071,-161
1607021490.1079,-149
1607021490.1091,-137
1607021490.1111,-133
1607021490.1132,-125
1607021490.1151,-116
1607021490.1171,-106
1607021490.1191,-102
1607021490.1211,-92
1607021490.1231,-85
1607021490.1251,-85
1607021490.1271,-85
1607021490.1291,-80
1607021490.1311,-83
1607021490.1331,-80
1607021490.1351,-78
1607021490.1371,-73
1607021490.1377,-71
1607021490.1391,-66
1607021490.1411,-61
1607021490.1431,-57
1607021490.1451,-54
1607021490.1471,-57
1607021490.1491,-54
1607021490.1511,-47
1607021490.1531,-42
1607021490.1551,-42
1607021490.1571,-38
1607021490.1591,-35
1607021490.1611,-35
1607021490.1631,-35
1607021490.1651,-40
1607021490.1671,-38
1607021490.1678,-28
1607021490.1691,-21
1607021490.1711,-9
1607021490.1731,23
1607021490.1751,52
1607021490.1771,47
1607021490.1791,33
1607021490.1811,16
1607021490.1831,-9
1607021490.1851,-23
1607021490.1871,-19
1607021490.1891,-16
1607021490.1911,-19
1607021490.1931,-16
1607021490.1951,-14
1607021490.1971,-11
1607021490.1978,-9
1607021490.1991,-11
1607021490.2011,-42
1607021490.6092,-109
1607021490.6102,-95
1607021490.6126,159
1607021490.6153,693
1607021490.6173,1271
1607021490.6193,1135
1607021490.6213,-28
1607021490.6234,-831
1607021490.6252,-392
1607021490.6272,78
1607021490.6292,-45
1607021490.6312,-97
1607021490.6319,14
1607021490.6333,2
1607021490.6352,-21
1607021490.6372,28
1607021490.6392,45
1607021490.6412,35
1607021490.6432,47
1607021490.6452,64
1607021490.6471,78
1607021490.6492,97
1607021490.6511,114
1607021490.6531,130
1607021490.6552,147
1607021490.6559,159
1607021490.6582,173
1607021490.6588,197
1607021490.6601,220
1607021490.6621,240
1607021490.6642,263
1607021490.6661,297
1607021490.6682,313
1607021490.6702,320
1607021490.6721,327
1607021490.6742,323
1607021490.6762,301
1607021490.6782,263
1607021490.6801,209
1607021490.6822,125
1607021490.6842,28
1607021490.6862,-52
1607021490.6881,-114
1607021490.6887,-161
1607021490.6901,-190
1607021490.6921,-206
1607021490.6942,-206
1607021490.6961,-194
1607021490.6982,-192
1607021490.7001,-185
1607021490.7022,-166
1607021490.7044,-154
1607021490.7062,-147
1607021490.7081,-133
1607021490.7101,-116
1607021490.7121,-114
1607021490.7142,-116
1607021490.7161,-106
1607021490.7182,-97
1607021490.7188,-92
1607021490.7201,-87
1607021490.7221,-83
1607021490.7242,-78
1607021490.7261,-78
1607021490.7281,-73
1607021490.7302,-68
1607021490.7321,-68
1607021490.7341,-68
1607021490.7361,-71
1607021490.7381,-66
1607021490.7401,-61
1607021490.7422,-59
1607021490.7442,-57
1607021491.2696,-49
1607021491.2708,-49
1607021491.2732,-52
1607021491.2759,-45
1607021491.2778,-40
1607021491.2798,-35
1607021491.2819,-38
1607021491.2838,-47
1607021491.2858,-49
1607021491.2878,-49
1607021491.2898,-45
1607021491.2918,-42
1607021491.2939,-45
1607021491.2958,-45
1607021491.2978,-35
1607021491.2998,-16
1607021491.3005,16
1607021491.3018,42
1607021491.3039,40
1607021491.3058,16
1607021491.3078,-4
1607021491.3098,-21
1607021491.3118,-33
1607021491.3138,-30
1607021491.3158,-30
1607021491.3178,-30
1607021491.3198,-28
1607021491.3218,-28
1607021491.3238,-28
1607021491.3260,-23
1607021491.3278,-21
1607021491.3298,-54
1607021491.3304,-116
1607021491.3318,-83
1607021491.3337,216
1607021491.3357,784
1607021491.3377,1318
1607021491.3397,1066
1607021491.3417,-163
1607021491.3438,-929
1607021491.3457,-444
1607021491.3477,54
1607021491.3498,-26
1607021491.3517,-64
1607021491.3538,30
1607021491.3557,21
1607021491.3577,2
1607021491.3597,42
1607021491.3603,59
1607021491.3617,54
1607021491.3638,71
1607021491.3658,90
1607021491.3678,102
1607021491.3697,111
1607021491.3717,125
1607021491.3738,147
1607021491.3757,168
1607021491.3777,185
1607021491.3797,201
1607021491.3817,223
1607021491.3837,244
1607021491.3857,266
1607021491.3877,289
1607021491.3897,316
1607021491.3903,332
1607021491.3917,337
1607021491.3937,337
1607021491.3957,332
1607021491.3977,311
1607021491.3997,270
1607021491.4017,211
1607021491.4038,128
1607021491.4057,26
1607021491.7492,-61
1607021491.7499,-121
1607021491.7518,-159
1607021491.7538,-185
1607021491.7558,-194
1607021491.7578,-197
1607021491.7584,-194
1607021491.7600,-187
1607021491.7618,-182
1607021491.7638,-173
1607021491.7659,-159
1607021491.7679,-149
1607021491.7698,-144
1607021491.7718,-137
1607021491.7738,-123
1607021491.7757,-116
1607021491.7777,-114
1607021491.7797,-111
1607021491.7817,-102
1607021491.7837,-102
1607021491.7857,-104
1607021491.7877,-97
1607021491.7883,-90
1607021491.7897,-92
1607021491.7917,-92
1607021491.7938,-85
1607021491.7957,-78
1607021491.7977,-78
1607021491.7998,-78
1607021491.8017,-73
1607021491.8038,-68
1607021491.8057,-68
1607021491.8077,-66
1607021491.8097,-59
1607021491.8117,-57
1607021491.8137,-54
1607021491.8157,-54
1607021491.8178,-52
1607021491.8183,-49
1607021491.8197,-45
1607021491.8217,-42
1607021491.8237,-45
1607021491.8257,-42
1607021491.8277,-38
1607021491.8297,-38
1607021491.8317,-42
1607021491.8338,-42
1607021491.8357,-45
1607021491.8377,-45
1607021491.8397,-35
1607021491.8417,-4
1607021491.8438,26
1607021491.8457,38
1607021491.8477,26
1607021491.8483,9
1607021491.8497,-11
1607021491.8517,-23
1607021491.8537,-26
1607021491.8559,-28
1607021491.8578,-28
1607021491.8597,-26
1607021491.8617,-21
1607021491.8638,-19
1607021491.8657,-14
1607021491.8678,-14
1607021491.8697,-33
1607021491.8717,-95
1607021491.8738,-140
1607021491.8757,-9
1607021491.8777,413
1607021491.8783,1076
1607021491.8797,1413
1607021491.8817,615
1607021492.2890,-584
1607021492.2899,-613
1607021492.2924,-4
1607021492.2951,28
1607021492.2970,-125
1607021492.2990,-33
1607021492.3011,11
1607021492.3030,-35
1607021492.3049,-11
1607021492.3069,16
1607021492.3089,7
1607021492.3096,19
1607021492.3109,45
1607021492.3129,52
1607021492.3149,66
1607021492.3169,85
1607021492.3189,97
1607021492.3209,114
1607021492.3229,137
1607021492.3249,159
1607021492.3269,178
1607021492.3289,201
1607021492.3309,223
1607021492.3329,247
1607021492.3349,270
1607021492.3369,289
1607021492.3389,306
1607021492.3395,313
1607021492.3409,313
1607021492.3429,301
1607021492.3449,278
1607021492.3469,232
1607021492.3489,161
1607021492.3509,68
1607021492.3529,-19
1607021492.3549,-90
1607021492.3570,-142
1607021492.3589,-173
1607021492.3609,-190
1607021492.3629,-199
1607021492.3649,-201
1607021492.3669,-192
1607021492.3689,-180
1607021492.3695,-168
1607021492.3709,-156
1607021492.3729,-147
1607021492.3749,-137
1607021492.3769,-128
1607021492.3789,-121
1607021492.3809,-111
1607021492.3830,-104
1607021492.3849,-97
1607021492.3869,-95
1607021492.3889,-87
1607021492.3909,-80
1607021492.3929,-78
1607021492.3949,-76
1607021492.3969,-73
1607021492.3989,-68
1607021492.3995,-66
1607021492.4009,-66
1607021492.4029,-64
1607021492.4049,-59
1607021492.4069,-57
1607021492.4089,-57
1607021492.4109,-52
1607021492.4129,-49
1607021492.4149,-52
1607021492.4169,-52
1607021492.4189,-45
1607021492.4209,-45
1607021492.4229,-45
1607021492.4249,-47
1607021492.8890,-45
1607021492.8899,-38
1607021492.8916,-35
1607021492.8941,-38
1607021492.8960,-35
1607021492.8979,-33
1607021492.8999,-40
1607021492.9020,-45
1607021492.9040,-45
1607021492.9059,-45
1607021492.9079,-45
1607021492.9099,-42
1607021492.9119,-33
1607021492.9140,-11
1607021492.9161,21
1607021492.9179,38
1607021492.9199,30
1607021492.9219,21
1607021492.9225,4
1607021492.9239,-14
1607021492.9259,-21
1607021492.9279,-19
1607021492.9299,-21
1607021492.9319,-23
1607021492.9338,-19
1607021492.9358,-16
1607021492.9379,-14
1607021492.9399,-14
1607021492.9419,-21
1607021492.9439,-68
1607021492.9458,-135
1607021492.9479,-80
1607021492.9499,232
1607021492.9519,817
1607021492.9601,1321
1607021492.9619,919
1607021492.9639,-287
1607021492.9658,-731
1607021492.9678,-171
1607021492.9698,85
1607021492.9718,-85
1607021492.9739,-59
1607021492.9758,30
1607021492.9778,-7
1607021492.9798,-7
1607021492.9818,35
1607021492.9838,38
1607021492.9858,38
1607021492.9878,64
1607021492.9884,76
1607021492.9898,80
1607021492.9918,97
1607021492.9939,114
1607021492.9958,128
1607021492.9978,144
1607021492.9998,166
1607021493.0018,185
1607021493.0039,201
1607021493.0058,223
1607021493.0078,249
1607021493.0098,270
1607021493.0118,287
1607021493.0139,301
1607021493.0158,308
1607021493.0178,306
1607021493.0186,299
1607021493.0199,282
1607021493.0218,249
1607021493.0238,190
1607021493.0258,109
1607021493.0278,19
1607021493.0298,-59
1607021493.0318,-118
1607021493.4287,-156
1607021493.4293,-178
1607021493.4318,-190
1607021493.4345,-192
1607021493.4364,-185
1607021493.4371,-173
1607021493.4384,-161
1607021493.4404,-154
1607021493.4424,-149
1607021493.4444,-137
1607021493.4464,-125
1607021493.4484,-125
1607021493.4504,-125
1607021493.4524,-114
1607021493.4544,-104
1607021493.4563,-99
1607021493.4583,-92
1607021493.4603,-85
1607021493.4623,-80
1607021493.4644,-80
1607021493.4663,-76
1607021493.4670,-71
1607021493.4683,-76
1607021493.4703,-76
1607021493.4723,-68
1607021493.4745,-64
1607021493.4763,-66
1607021493.4783,-61
1607021493.4804,-57
1607021493.4823,-57
1607021493.4843,-54
1607021493.4863,-49
1607021493.4883,-49
1607021493.4903,-47
1607021493.4923,-45
1607021493.4944,-45
1607021493.4963,-40
1607021493.4970,-38
1607021493.4983,-40
1607021493.5003,-38
1607021493.5023,-30
1607021493.5045,-28
1607021493.5063,-30
1607021493.5085,-30
1607021493.5104,-28
1607021493.5123,-26
1607021493.5144,-23
1607021493.5164,-21
1607021493.5183,-16
1607021493.5203,-16
1607021493.5223,-19
1607021493.5244,-21
1607021493.5263,-21
1607021493.5270,-23
1607021493.5283,-28
1607021493.5303,-26
1607021493.5324,-16
1607021493.5343,9
1607021493.5363,38
1607021493.5383,45
1607021493.5403,30
1607021493.5423,11
1607021493.5443,-7
1607021493.5464,-19
1607021493.5483,-21
1607021493.5503,-19
1607021493.5523,-19
1607021493.5544,-19
1607021493.5563,-16
1607021493.5570,-14
1607021493.5583,-9
1607021493.5603,-7
1607021493.5623,-30
1607021493.9686,-95
1607021493.9692,-109
1607021493.9716,83
1607021493.9733,553
1607021493.9753,1162
1607021493.9773,1240
1607021493.9793,251
1607021493.9813,-698
1607021493.9833,-449
1607021493.9853,66
1607021493.9860,-2
1607021493.9873,-92
1607021493.9893,14
1607021493.9913,21
1607021493.9934,-14
1607021493.9954,26
1607021493.9973,49
1607021493.9993,42
1607021494.0013,57
1607021494.0033,78
1607021494.0052,85
1607021494.0074,102
1607021494.0093,121
1607021494.0112,130
1607021494.0133,142
1607021494.0152,161
1607021494.0159,182
1607021494.0173,201
1607021494.0192,223
1607021494.0212,242
1607021494.0233,268
1607021494.0252,294
1607021494.0272,313
1607021494.0292,320
1607021494.0312,327
1607021494.0334,330
1607021494.0352,318
1607021494.0372,294
1607021494.0392,254
1607021494.0412,185
1607021494.0433,92
1607021494.0452,4
1607021494.0458,-66
1607021494.0472,-123
1607021494.0492,-163
1607021494.0513,-175
1607021494.0533,-175
1607021494.0552,-178
1607021494.0572,-182
1607021494.0592,-175
1607021494.0612,-159
1607021494.0633,-142
1607021494.0652,-135
1607021494.0672,-130
1607021494.0692,-123
1607021494.0712,-111
1607021494.0733,-102
1607021494.0752,-97
1607021494.0758,-92
1607021494.0772,-85
1607021494.0792,-80
1607021494.0812,-78
1607021494.0832,-78
1607021494.0852,-73
1607021494.0872,-64
1607021494.0892,-61
1607021494.0912,-66
1607021494.0933,-68
1607021494.0952,-66
1607021494.0972,-64
1607021494.0992,-61
1607021494.1012,-54
1607021494.1035,-52
1607021494.5394,-49
1607021494.5403,-47
1607021494.5427,-42
1607021494.5454,-45
1607021494.5473,-47
1607021494.5493,-49
1607021494.5515,-52
1607021494.5534,-52
1607021494.5554,-45
1607021494.5574,-38
1607021494.5594,-40
1607021494.5614,-40
1607021494.5634,-38
1607021494.5653,-35
1607021494.5673,-33
1607021494.5693,-30
1607021494.5713,-30
1607021494.5719,-30
1607021494.5734,-26
1607021494.5753,-30
1607021494.5773,-35
1607021494.5793,-30
1607021494.5813,-26
1607021494.5834,-30
1607021494.5853,-28
1607021494.5873,-11
1607021494.5893,14
1607021494.5913,45
1607021494.5934,59
1607021494.5953,45
1607021494.5973,23
1607021494.5993,4
1607021494.6013,-7
1607021494.6019,-7
1607021494.6033,-9
1607021494.6053,-9
1607021494.6072,-9
1607021494.6092,-14
1607021494.6113,-4
1607021494.6133,7
1607021494.6152,2
1607021494.6172,-23
1607021494.6192,-78
1607021494.6212,-92
1607021494.6233,114
1607021494.6253,613
1607021494.6272,1204
1607021494.6292,1266
1607021494.6312,237
1607021494.6319,-853
1607021494.6335,-653
1607021494.6353,-2
1607021494.6373,40
1607021494.6392,-57
1607021494.6412,35
1607021494.6433,61
1607021494.6452,26
1607021494.6473,54
1607021494.6492,83
1607021494.6512,80
1607021494.6533,92
1607021494.6552,109
1607021494.6572,118
1607021494.6593,133
1607021494.6612,152
1607021494.6619,166
1607021494.6633,180
1607021494.6652,199
1607021494.6672,218
1607021494.6692,235
1607021494.6713,254
1607021494.6733,282
1607021494.6753,304
1607021495.0787,320
1607021495.0794,344
1607021495.0817,361
1607021495.0845,361
1607021495.0864,356
1607021495.0871,346
1607021495.0884,316
1607021495.0905,256
1607021495.0924,178
1607021495.0945,90
1607021495.0964,-2
1607021495.0984,-87
1607021495.1005,-147
1607021495.1024,-175
1607021495.1045,-187
1607021495.1064,-194
1607021495.1084,-197
1607021495.1104,-192
1607021495.1124,-180
1607021495.1144,-168
1607021495.1164,-159
1607021495.1170,-147
1607021495.1184,-135
1607021495.1204,-128
1607021495.1224,-121
1607021495.1244,-114
1607021495.1264,-106
1607021495.1284,-102
1607021495.1305,-99
1607021495.1324,-97
1607021495.1344,-92
1607021495.1364,-87
1607021495.1384,-85
1607021495.1404,-83
1607021495.1424,-80
1607021495.1444,-78
1607021495.1464,-78
1607021495.1470,-73
1607021495.1484,-71
1607021495.1504,-68
1607021495.1524,-68
1607021495.1544,-68
1607021495.1564,-64
1607021495.1584,-59
1607021495.1604,-57
1607021495.1624,-59
1607021495.1644,-61
1607021495.1664,-57
1607021495.1684,-52
1607021495.1704,-54
1607021495.1724,-54
1607021495.1744,-52
1607021495.1764,-49
1607021495.1770,-45
1607021495.1784,-47
1607021495.1804,-49
1607021495.1824,-49
1607021495.1844,-49
1607021495.1864,-52
1607021495.1884,-38
1607021495.1904,-4
1607021495.1924,26
1607021495.1944,35
1607021495.1964,26
1607021495.1984,11
1607021495.2004,-9
1607021495.2024,-23
1607021495.2044,-26
1607021495.2064,-26
1607021495.2070,-26
1607021495.2084,-23
1607021495.2104,-21
1607021495.2124,-19
1607021495.7094,-14
1607021495.7103,-14
1607021495.7127,-28
1607021495.7144,-85
1607021495.7164,-142
1607021495.7184,-28
1607021495.7206,382
1607021495.7225,1038
1607021495.7245,1411
1607021495.7264,679
1607021495.7284,-563
1607021495.7304,-691
1607021495.7310,-57
1607021495.7324,54
1607021495.7344,-102
1607021495.7363,-26
1607021495.7383,30
1607021495.7403,-11
1607021495.7424,7
1607021495.7444,45
1607021495.7464,40
1607021495.7483,45
1607021495.7503,66
1607021495.7523,78
1607021495.7544,90
1607021495.7563,109
1607021495.7583,121
1607021495.7603,130
1607021495.7609,144
1607021495.7623,171
1607021495.7644,194
1607021495.7663,213
1607021495.7683,237
1607021495.7703,263
1607021495.7723,287
1607021495.7743,308
1607021495.7763,323
1607021495.7783,332
1607021495.7803,332
1607021495.7823,320
1607021495.7843,294
1607021495.7863,247
1607021495.7883,175
1607021495.7903,83
1607021495.7909,-9
1607021495.7923,-85
1607021495.7943,-142
1607021495.7963,-178
1607021495.7983,-192
1607021495.8003,-199
1607021495.8023,-201
1607021495.8043,-199
1607021495.8063,-190
1607021495.8083,-175
1607021495.8103,-163
1607021495.8123,-156
1607021495.8143,-147
1607021495.8164,-135
1607021495.8184,-128
1607021495.8203,-121
1607021495.8210,-111
1607021495.8223,-104
1607021495.8243,-99
1607021495.8263,-97
1607021495.8283,-92
1607021495.8303,-87
1607021495.8323,-80
1607021495.8343,-78
1607021495.8363,-73
1607021495.8383,-73
1607021495.8403,-76
1607021495.8423,-73
1607021495.8443,-64
1607021496.2492,-64
1607021496.2500,-61
1607021496.2524,-61
1607021496.2550,-59
1607021496.2570,-57
1607021496.2590,-61
1607021496.2611,-66
1607021496.2630,-59
1607021496.2650,-57
1607021496.2670,-64
1607021496.2690,-64
1607021496.2710,-57
1607021496.2730,-57
1607021496.2750,-66
1607021496.2770,-73
1607021496.2790,-68
1607021496.2796,-64
1607021496.2810,-57
1607021496.2830,-35
1607021496.2850,0
1607021496.2870,19
1607021496.2890,9
1607021496.2910,-2
1607021496.2930,-14
1607021496.2950,-33
1607021496.2970,-42
1607021496.2990,-42
1607021496.3010,-38
1607021496.3030,-35
1607021496.3050,-33
1607021496.3069,-30
1607021496.3090,-28
1607021496.3096,-26
1607021496.3110,-26
1607021496.3130,-61
1607021496.3151,-125
1607021496.3170,-109
1607021496.3189,147
1607021496.3210,681
1607021496.3229,1266
1607021496.3249,1123
1607021496.3269,-26
1607021496.3289,-772
1607021496.3309,-327
1607021496.3330,92
1607021496.3349,-49
1607021496.3369,-85
1607021496.3390,28
1607021496.3396,9
1607021496.3409,-11
1607021496.3429,33
1607021496.3450,45
1607021496.3469,40
1607021496.3489,61
1607021496.3510,80
1607021496.3529,85
1607021496.3550,97
1607021496.3570,114
1607021496.3589,130
1607021496.3609,149
1607021496.3629,161
1607021496.3649,180
1607021496.3669,204
1607021496.3690,225
1607021496.3696,247
1607021496.3709,270
1607021496.3729,294
1607021496.3750,313
1607021496.3769,325
1607021496.3789,327
1607021496.3810,325
1607021496.3829,304
1607021496.3850,268
1607021496.7890,211
1607021496.7899,133
1607021496.7923,40
1607021496.7940,-45
1607021496.7959,-109
1607021496.7979,-152
1607021496.7985,-175
1607021496.7999,-190
1607021496.8020,-192
1607021496.8040,-187
1607021496.8059,-185
1607021496.8080,-182
1607021496.8099,-171
1607021496.8121,-159
1607021496.8140,-156
1607021496.8159,-147
1607021496.8180,-133
1607021496.8200,-123
1607021496.8219,-116
1607021496.8239,-109
1607021496.8259,-102
1607021496.8265,-97
1607021496.8279,-95
1607021496.8299,-90
1607021496.8319,-83
1607021496.8339,-80
1607021496.8359,-80
1607021496.8379,-76
1607021496.8399,-73
1607021496.8419,-68
1607021496.8439,-66
1607021496.8459,-66
1607021496.8479,-66
1607021496.8499,-66
1607021496.8519,-64
1607021496.8539,-59
1607021496.8559,-54
1607021496.8565,-54
1607021496.8579,-54
1607021496.8599,-47
1607021496.8605,-42
1607021496.8619,-42
1607021496.8639,-42
1607021496.8659,-40
1607021496.8679,-42
1607021496.8699,-47
1607021496.8719,-47
1607021496.8739,-45
1607021496.8759,-42
1607021496.8779,-30
1607021496.8799,-2
1607021496.8819,30
1607021496.8825,45
1607021496.8839,30
1607021496.8859,14
1607021496.8879,-2
1607021496.8899,-16
1607021496.8919,-23
1607021496.8939,-21
1607021496.8959,-19
1607021496.8979,-19
1607021496.8999,-19
1607021496.9019,-19
1607021496.9039,-11
1607021496.9061,-9
1607021496.9079,-28
1607021496.9099,-85
1607021496.9119,-123
1607021496.9125,11
1607021496.9139,425
1607021496.9159,1038
1607021496.9179,1323
1607021496.9199,558
1607021497.3593,-572
1607021497.3602,-608
1607021497.3627,-11
1607021497.3653,59
1607021497.3673,-90
1607021497.3693,-11
1607021497.3714,38
1607021497.3733,-11
1607021497.3752,2
1607021497.3759,40
1607021497.3772,40
1607021497.3792,45
1607021497.3812,66
1607021497.3833,80
1607021497.3853,95
1607021497.3872,109
1607021497.3892,121
1607021497.3912,137
1607021497.3933,156
1607021497.3952,175
1607021497.3972,194
1607021497.3992,218
1607021497.4012,240
1607021497.4033,259
1607021497.4052,280
1607021497.4058,301
1607021497.4072,316
1607021497.4092,320
1607021497.4112,320
1607021497.4133,320
1607021497.4152,304
1607021497.4172,254
1607021497.4192,182
1607021497.4212,97
1607021497.4233,4
1607021497.4252,-66
1607021497.4272,-114
1607021497.4292,-149
1607021497.4312,-168
1607021497.4333,-173
1607021497.4352,-168
1607021497.4358,-163
1607021497.4374,-156
1607021497.4393,-147
1607021497.4412,-137
1607021497.4433,-128
1607021497.4452,-114
1607021497.4472,-97
1607021497.4492,-95
1607021497.4512,-95
1607021497.4533,-85
1607021497.4552,-78
1607021497.4572,-76
1607021497.4592,-68
1607021497.4612,-61
1607021497.4633,-59
1607021497.4652,-64
1607021497.4658,-59
1607021497.4672,-52
1607021497.4692,-49
1607021497.4712,-49
1607021497.4733,-49
1607021497.4752,-49
1607021497.4772,-42
1607021497.4792,-38
1607021497.4812,-38
1607021497.4833,-45
1607021497.4852,-42
1607021497.4872,-30
1607021497.4892,-23
1607021497.4912,-26
1607021497.4933,-28
1607021497.4952,-33
1607021497.8991,-38
1607021497.8998,-35
1607021497.9012,-30
1607021497.9032,-30
1607021497.9052,-26
1607021497.9072,-23
1607021497.9092,-28
1607021497.9112,-14
1607021497.9133,19
1607021497.9152,40
1607021497.9172,42
1607021497.9192,38
1607021497.9212,21
1607021497.9233,-2
1607021497.9238,-16
1607021497.9252,-26
1607021497.9272,-28
1607021497.9292,-23
1607021497.9312,-23
1607021497.9333,-21
1607021497.9354,-11
1607021497.9372,-2
1607021497.9392,-4
1607021497.9412,-33
1607021497.9433,-92
1607021497.9452,-90
1607021497.9472,144
1607021497.9492,651
1607021497.9512,1233
1607021497.9533,1238
1607021497.9538,171
1607021497.9552,-850
1607021497.9572,-589
1607021497.9592,23
1607021497.9612,26
1607021497.9633,-64
1607021497.9652,30
1607021497.9672,52
1607021497.9692,26
1607021497.9712,61
1607021497.9733,85
1607021497.9752,71
1607021497.9772,85
1607021497.9792,111
1607021497.9812,121
1607021497.9833,130
1607021497.9838,149
1607021497.9852,161
1607021497.9872,175
1607021497.9892,201
1607021497.9912,220
1607021497.9932,235
1607021497.9952,259
1607021497.9972,289
1607021497.9992,313
1607021498.0012,325
1607021498.0032,339
1607021498.0052,363
1607021498.0072,375
1607021498.0092,363
1607021498.0112,342
1607021498.0133,316
1607021498.0138,266
1607021498.0152,178
1607021498.0172,73
1607021498.0192,-23
1607021498.0212,-97
1607021498.0232,-142
1607021498.0252,-175
1607021498.0272,-192
1607021498.0292,-194
1607021498.0313,-194
1607021498.0333,-190
1607021498.4693,-171
1607021498.4701,-154
1607021498.4726,-149
1607021498.4752,-140
1607021498.4759,-121
1607021498.4772,-118
1607021498.4792,-125
1607021498.4813,-123
1607021498.4833,-106
1607021498.4852,-102
1607021498.4872,-104
1607021498.4892,-97
1607021498.4911,-87
1607021498.4932,-87
1607021498.4952,-85
1607021498.4972,-76
1607021498.4992,-71
1607021498.5012,-71
1607021498.5032,-71
1607021498.5051,-71
1607021498.5057,-66
1607021498.5071,-64
1607021498.5091,-61
1607021498.5111,-59
1607021498.5132,-52
1607021498.5151,-49
1607021498.5171,-49
1607021498.5191,-47
1607021498.5211,-47
1607021498.5232,-49
1607021498.5251,-49
1607021498.5271,-49
1607021498.5291,-47
1607021498.5311,-28
1607021498.5331,7
1607021498.5351,30
1607021498.5357,33
1607021498.5371,23
1607021498.5391,2
1607021498.5411,-21
1607021498.5432,-28
1607021498.5451,-33
1607021498.5471,-35
1607021498.5491,-28
1607021498.5511,-23
1607021498.5532,-26
1607021498.5551,-23
1607021498.5571,-16
1607021498.5591,-16
1607021498.5613,-35
1607021498.5632,-97
1607021498.5651,-133
1607021498.5657,38
1607021498.5671,518
1607021498.5691,1173
1607021498.5711,1368
1607021498.5732,427
1607021498.5751,-734
1607021498.5771,-655
1607021498.5791,-28
1607021498.5811,19
1607021498.5831,-99
1607021498.5851,-9
1607021498.5871,28
1607021498.5891,-7
1607021498.5911,14
1607021498.5931,40
1607021498.5951,38
1607021498.5957,52
1607021498.5971,71
1607021498.5991,78
1607021498.6011,90
1607021498.6031,111
1607021499.0091,125
1607021499.0097,142
1607021499.0121,161
1607021499.0149,180
1607021499.0168,199
1607021499.0188,223
1607021499.0208,249
1607021499.0228,266
1607021499.0248,282
1607021499.0254,306
1607021499.0268,320
1607021499.0288,323
1607021499.0308,318
1607021499.0328,304
1607021499.0348,268
1607021499.0367,213
1607021499.0388,135
1607021499.0407,45
1607021499.0427,-45
1607021499.0448,-111
1607021499.0467,-154
1607021499.0487,-182
1607021499.0507,-199
1607021499.0527,-204
1607021499.0548,-194
1607021499.0554,-182
1607021499.0567,-175
1607021499.0589,-166
1607021499.0608,-154
1607021499.0627,-144
1607021499.0648,-137
1607021499.0667,-128
1607021499.0687,-118
1607021499.0707,-111
1607021499.0727,-106
1607021499.0747,-99
1607021499.0767,-95
1607021499.0787,-90
1607021499.0807,-85
1607021499.0827,-80
1607021499.0848,-78
1607021499.0853,-73
1607021499.0867,-71
1607021499.0887,-71
1607021499.0907,-66
1607021499.0927,-61
1607021499.0948,-64
1607021499.0967,-64
1607021499.0987,-57
1607021499.1007,-57
1607021499.1027,-57
1607021499.1047,-54
1607021499.1067,-49
1607021499.1087,-49
1607021499.1107,-49
1607021499.1127,-47
1607021499.1147,-49
1607021499.1153,-49
1607021499.1167,-47
1607021499.1187,-47
1607021499.1207,-38
1607021499.1227,-11
1607021499.1248,21
1607021499.1267,38
1607021499.1287,28
1607021499.1307,9
1607021499.1327,-7
1607021499.1348,-19
1607021499.1367,-26
1607021499.1387,-28
1607021499.1407,-28
1607021499.1427,-23
1607021499.1447,-23
1607021499.6395,-23
1607021499.6407,-19
1607021499.6424,-16
1607021499.6443,-28
1607021499.6463,-85
1607021499.6486,-154
1607021499.6503,-80
1607021499.6523,270
1607021499.6543,900
1607021499.6562,1402
1607021499.6582,893
1607021499.6602,-370
1607021499.6622,-727
1607021499.6642,-123
1607021499.6662,78
1607021499.6682,-102
1607021499.6687,-54
1607021499.6702,28
1607021499.6722,-14
1607021499.6742,-9
1607021499.6762,28
1607021499.6782,28
1607021499.6802,35
1607021499.6822,57
1607021499.6842,64
1607021499.6862,73
1607021499.6882,95
1607021499.6902,109
1607021499.6922,121
1607021499.6942,144
1607021499.6961,166
1607021499.6982,182
1607021499.6987,199
1607021499.7002,223
1607021499.7022,247
1607021499.7042,273
1607021499.7062,294
1607021499.7082,308
1607021499.7102,320
1607021499.7122,320
1607021499.7141,308
1607021499.7161,285
1607021499.7181,237
1607021499.7201,166
1607021499.7222,78
1607021499.7241,-7
1607021499.7261,-80
1607021499.7281,-137
1607021499.7287,-173
1607021499.7301,-185
1607021499.7321,-190
1607021499.7342,-192
1607021499.7361,-187
1607021499.7381,-175
1607021499.7401,-163
1607021499.7422,-154
1607021499.7443,-144
1607021499.7462,-135
1607021499.7481,-125
