Time,ECG
1607169473.2065,-82
1607169473.2086,-84
1607169473.2105,-86
1607169473.2125,-79
1607169473.2145,-69
1607169473.2165,-67
1607169473.2185,-77
1607169473.2205,-79
1607169473.2225,-65
1607169473.2245,-62
1607169473.2265,-67
1607169473.2285,-65
1607169473.2305,-65
1607169473.2325,-60
1607169473.2345,-48
1607169473.2365,-55
1607169473.2385,-60
1607169473.2405,-45
1607169473.2425,-45
1607169473.2445,-57
1607169473.2465,-53
1607169473.2485,-36
1607169473.2505,-24
1607169473.2525,-28
1607169473.2544,-38
1607169473.2565,-33
1607169473.2586,-21
1607169473.2604,-21
1607169473.2624,-26
1607169473.2645,-28
1607169473.2666,-21
1607169473.2671,-14
1607169473.2685,-16
1607169473.2705,-19
1607169473.2725,-19
1607169473.2744,-19
1607169473.2765,-9
1607169473.2785,-4
1607169473.2804,-12
1607169473.2825,-14
1607169473.2844,-7
1607169473.2865,-7
1607169473.2884,-14
1607169473.2905,-12
1607169473.2926,-14
1607169473.2944,-14
1607169473.2965,-12
1607169473.2971,-14
1607169473.2986,-16
1607169473.3004,-19
1607169473.3027,-21
1607169473.3045,-19
1607169473.3064,-12
1607169473.3085,-9
1607169473.3104,-9
1607169473.3124,-4
1607169473.3144,-4
1607169473.3165,-9
1607169473.3185,-12
1607169473.3205,-4
1607169473.3225,-7
1607169473.3245,-4
1607169473.3251,0
1607169473.8167,-2
1607169473.8178,-4
1607169473.8202,-2
1607169473.8230,-7
1607169473.8250,-14
1607169473.8269,-7
1607169473.8289,-2
1607169473.8309,-9
1607169473.8328,-16
1607169473.8348,-12
1607169473.8368,-9
1607169473.8389,-16
1607169473.8409,-26
1607169473.8428,-24
1607169473.8448,-12
1607169473.8455,-2
1607169473.8469,9
1607169473.8488,21
1607169473.8508,14
1607169473.8528,0
1607169473.8548,-2
1607169473.8568,-2
1607169473.8588,0
1607169473.8608,4
1607169473.8628,4
1607169473.8648,2
1607169473.8668,-2
1607169473.8688,-7
1607169473.8708,-7
1607169473.8728,48
1607169473.8748,330
1607169473.8754,965
1607169473.8768,1524
1607169473.8788,1278
1607169473.8808,224
1607169473.8828,-694
1607169473.8849,-685
1607169473.8868,-224
1607169473.8890,-86
1607169473.8908,-98
1607169473.8928,-14
1607169473.8948,7
1607169473.8968,-16
1607169473.8988,7
1607169473.9009,24
1607169473.9028,19
1607169473.9048,26
1607169473.9055,36
1607169473.9068,41
1607169473.9088,50
1607169473.9108,57
1607169473.9128,57
1607169473.9148,72
1607169473.9168,94
1607169473.9187,96
1607169473.9208,103
1607169473.9228,120
1607169473.9248,132
1607169473.9268,147
1607169473.9288,161
1607169473.9308,183
1607169473.9328,214
1607169473.9348,248
1607169473.9354,277
1607169473.9368,316
1607169473.9388,361
1607169473.9408,398
1607169473.9428,427
1607169473.9448,456
1607169473.9468,468
1607169473.9488,456
1607169473.9508,410
1607169473.9528,323
1607169474.3569,209
1607169474.3578,91
1607169474.3602,-16
1607169474.3614,-101
1607169474.3629,-161
1607169474.3649,-207
1607169474.3669,-234
1607169474.3690,-243
1607169474.3709,-253
1607169474.3728,-248
1607169474.3748,-224
1607169474.3768,-212
1607169474.3788,-217
1607169474.3808,-217
1607169474.3828,-195
1607169474.3848,-178
1607169474.3869,-171
1607169474.3888,-159
1607169474.3908,-147
1607169474.3914,-139
1607169474.3927,-127
1607169474.3947,-115
1607169474.3968,-110
1607169474.3987,-106
1607169474.4007,-101
1607169474.4028,-101
1607169474.4048,-98
1607169474.4068,-91
1607169474.4088,-84
1607169474.4108,-84
1607169474.4128,-84
1607169474.4148,-86
1607169474.4168,-84
1607169474.4187,-79
1607169474.4207,-74
1607169474.4215,-74
1607169474.4228,-74
1607169474.4248,-77
1607169474.4268,-74
1607169474.4287,-69
1607169474.4307,-62
1607169474.4328,-57
1607169474.4348,-57
1607169474.4368,-60
1607169474.4388,-57
1607169474.4408,-50
1607169474.4428,-45
1607169474.4448,-45
1607169474.4468,-41
1607169474.4487,-38
1607169474.4508,-43
1607169474.4514,-38
1607169474.4528,-31
1607169474.4548,-28
1607169474.4568,-28
1607169474.4588,-24
1607169474.4608,-24
1607169474.4628,-24
1607169474.4648,-21
1607169474.4668,-21
1607169474.4688,-19
1607169474.4708,-16
1607169474.4728,-16
1607169474.4748,-16
1607169474.4768,-16
1607169474.4787,-14
1607169474.4808,-16
1607169474.4816,-19
1607169474.4828,-14
1607169474.4848,-4
1607169474.4868,-7
1607169474.4888,-14
1607169474.4907,-12
1607169474.8967,-12
1607169474.8976,-12
1607169474.9000,-14
1607169474.9027,-9
1607169474.9046,-7
1607169474.9066,-9
1607169474.9073,-12
1607169474.9086,-16
1607169474.9106,-19
1607169474.9126,-16
1607169474.9146,-16
1607169474.9166,-21
1607169474.9186,-24
1607169474.9206,-16
1607169474.9226,-12
1607169474.9245,-19
1607169474.9265,-21
1607169474.9286,-21
1607169474.9305,-21
1607169474.9325,-19
1607169474.9345,-14
1607169474.9365,-12
1607169474.9372,-16
1607169474.9385,-14
1607169474.9405,-9
1607169474.9426,-12
1607169474.9445,-12
1607169474.9465,-4
1607169474.9485,-4
1607169474.9505,-12
1607169474.9526,-14
1607169474.9545,-9
1607169474.9565,-7
1607169474.9585,-9
1607169474.9605,-7
1607169474.9625,0
1607169474.9645,-4
1607169474.9666,-19
1607169474.9672,-19
1607169474.9686,-14
1607169474.9705,-14
1607169474.9726,-9
1607169474.9746,0
1607169474.9765,9
1607169474.9787,24
1607169474.9807,33
1607169474.9826,26
1607169474.9845,12
1607169474.9865,4
1607169474.9886,4
1607169474.9906,9
1607169474.9926,9
1607169474.9945,2
1607169474.9965,0
1607169474.9972,2
1607169474.9986,-4
1607169475.0005,-4
1607169475.0025,98
1607169475.0045,492
1607169475.0065,1160
1607169475.0085,1527
1607169475.0105,1008
1607169475.0125,-115
1607169475.0146,-796
1607169475.0165,-535
1607169475.0185,-127
1607169475.0205,-103
1607169475.0226,-96
1607169475.0245,-7
1607169475.0265,-12
1607169475.0272,-28
1607169475.0286,4
1607169475.0305,16
1607169475.4670,7
1607169475.4679,16
1607169475.4703,33
1607169475.4730,38
1607169475.4749,48
1607169475.4769,55
1607169475.4789,55
1607169475.4809,57
1607169475.4829,69
1607169475.4849,82
1607169475.4869,96
1607169475.4876,108
1607169475.4889,120
1607169475.4910,137
1607169475.4928,152
1607169475.4948,173
1607169475.4968,207
1607169475.4989,238
1607169475.5008,265
1607169475.5029,304
1607169475.5049,347
1607169475.5068,386
1607169475.5088,415
1607169475.5111,439
1607169475.5129,446
1607169475.5148,427
1607169475.5155,371
1607169475.5168,279
1607169475.5188,171
1607169475.5208,62
1607169475.5228,-41
1607169475.5249,-118
1607169475.5269,-168
1607169475.5288,-202
1607169475.5309,-221
1607169475.5328,-226
1607169475.5348,-219
1607169475.5368,-209
1607169475.5389,-207
1607169475.5408,-195
1607169475.5428,-178
1607169475.5448,-166
1607169475.5455,-159
1607169475.5468,-142
1607169475.5488,-130
1607169475.5509,-127
1607169475.5529,-118
1607169475.5548,-106
1607169475.5568,-98
1607169475.5588,-98
1607169475.5608,-96
1607169475.5628,-91
1607169475.5648,-82
1607169475.5669,-77
1607169475.5688,-79
1607169475.5708,-86
1607169475.5728,-89
1607169475.5748,-86
1607169475.5755,-82
1607169475.5768,-79
1607169475.5788,-79
1607169475.5808,-79
1607169475.5828,-79
1607169475.5848,-74
1607169475.5869,-69
1607169475.5888,-65
1607169475.5909,-65
1607169475.5928,-60
1607169475.5948,-53
1607169475.5968,-53
1607169475.5989,-55
1607169475.6008,-50
1607169475.6028,-45
1607169476.0365,-43
1607169476.0377,-43
1607169476.0399,-43
1607169476.0426,-43
1607169476.0445,-41
1607169476.0465,-36
1607169476.0486,-28
1607169476.0505,-31
1607169476.0525,-41
1607169476.0545,-41
1607169476.0564,-36
1607169476.0585,-36
1607169476.0605,-33
1607169476.0624,-26
1607169476.0631,-24
1607169476.0644,-26
1607169476.0664,-28
1607169476.0684,-26
1607169476.0704,-16
1607169476.0724,-14
1607169476.0744,-16
1607169476.0764,-16
1607169476.0785,-14
1607169476.0804,-14
1607169476.0824,-12
1607169476.0844,-7
1607169476.0864,-7
1607169476.0884,-4
1607169476.0904,-2
1607169476.0924,-4
1607169476.0931,-4
1607169476.0944,0
1607169476.0964,0
1607169476.0984,0
1607169476.1004,2
1607169476.1024,2
1607169476.1044,2
1607169476.1064,2
1607169476.1084,2
1607169476.1104,-2
1607169476.1124,-4
1607169476.1145,2
1607169476.1164,9
1607169476.1184,4
1607169476.1204,0
1607169476.1224,0
1607169476.1231,-4
1607169476.1244,-7
1607169476.1264,-12
1607169476.1284,-16
1607169476.1304,-16
1607169476.1325,-14
1607169476.1346,-12
1607169476.1365,-9
1607169476.1384,-9
1607169476.1404,-9
1607169476.1424,-7
1607169476.1444,-7
1607169476.1464,-12
1607169476.1484,-14
1607169476.1504,-7
1607169476.1526,0
1607169476.1531,0
1607169476.1544,2
1607169476.1564,4
1607169476.1584,2
1607169476.1604,-2
1607169476.1624,-4
1607169476.1644,-4
1607169476.1664,-9
1607169476.1684,-16
1607169476.1704,-14
1607169476.1724,0
1607169476.6068,16
1607169476.6077,28
1607169476.6101,38
1607169476.6128,28
1607169476.6148,7
1607169476.6155,-7
1607169476.6168,-7
1607169476.6189,-2
1607169476.6208,-4
1607169476.6227,-12
1607169476.6247,-9
1607169476.6267,-4
1607169476.6287,-21
1607169476.6307,-36
1607169476.6327,12
1607169476.6347,243
1607169476.6367,803
1607169476.6387,1418
1607169476.6407,1368
1607169476.6427,439
1607169476.6446,-574
1607169476.6454,-738
1607169476.6466,-279
1607169476.6486,-69
1607169476.6506,-108
1607169476.6527,-45
1607169476.6546,0
1607169476.6566,-21
1607169476.6589,-9
1607169476.6606,14
1607169476.6628,19
1607169476.6647,28
1607169476.6666,36
1607169476.6686,36
1607169476.6707,43
1607169476.6727,55
1607169476.6746,62
1607169476.6753,69
1607169476.6766,82
1607169476.6788,89
1607169476.6806,94
1607169476.6826,106
1607169476.6846,120
1607169476.6866,135
1607169476.6887,147
1607169476.6906,166
1607169476.6927,200
1607169476.6947,226
1607169476.6966,246
1607169476.6986,291
1607169476.7007,342
1607169476.7026,376
1607169476.7046,410
1607169476.7053,443
1607169476.7066,458
1607169476.7086,451
1607169476.7106,412
1607169476.7126,345
1607169476.7146,250
1607169476.7166,135
1607169476.7187,9
1607169476.7207,-82
1607169476.7227,-137
1607169476.7246,-180
1607169476.7266,-212
1607169476.7287,-221
1607169476.7306,-226
1607169476.7326,-221
1607169476.7346,-205
1607169476.7353,-188
1607169476.7366,-183
1607169476.7387,-178
1607169476.7407,-164
1607169477.1765,-142
1607169477.1774,-132
1607169477.1798,-132
1607169477.1826,-125
1607169477.1845,-115
1607169477.1865,-106
1607169477.1885,-103
1607169477.1904,-108
1607169477.1927,-108
1607169477.1944,-103
1607169477.1951,-101
1607169477.1964,-101
1607169477.1984,-98
1607169477.2004,-98
1607169477.2024,-89
1607169477.2044,-82
1607169477.2064,-91
1607169477.2084,-94
1607169477.2104,-86
1607169477.2124,-82
1607169477.2144,-77
1607169477.2164,-74
1607169477.2183,-74
1607169477.2203,-69
1607169477.2223,-60
1607169477.2244,-50
1607169477.2250,-60
1607169477.2264,-74
1607169477.2283,-67
1607169477.2303,-53
1607169477.2324,-57
1607169477.2343,-53
1607169477.2363,-38
1607169477.2383,-43
1607169477.2403,-57
1607169477.2424,-50
1607169477.2444,-43
1607169477.2464,-48
1607169477.2483,-43
1607169477.2503,-28
1607169477.2524,-26
1607169477.2543,-38
1607169477.2550,-41
1607169477.2563,-33
1607169477.2584,-21
1607169477.2603,-16
1607169477.2625,-24
1607169477.2643,-24
1607169477.2663,-21
1607169477.2683,-19
1607169477.2703,-14
1607169477.2724,-12
1607169477.2743,-12
1607169477.2763,-14
1607169477.2783,-12
1607169477.2803,4
1607169477.2824,4
1607169477.2830,-14
1607169477.2844,-16
1607169477.2865,-9
1607169477.2884,-2
1607169477.2903,-4
1607169477.2924,-12
1607169477.2944,-12
1607169477.2963,-2
1607169477.2983,-4
1607169477.3003,-9
1607169477.3024,-7
1607169477.3044,-2
1607169477.3064,-4
1607169477.3084,-14
1607169477.3103,-16
1607169477.3123,-7
1607169477.7467,-9
1607169477.7475,-12
1607169477.7499,-7
1607169477.7526,-4
1607169477.7546,-7
1607169477.7566,-4
1607169477.7587,2
1607169477.7606,0
1607169477.7625,-7
1607169477.7645,-2
1607169477.7666,4
1607169477.7685,-2
1607169477.7705,-12
1607169477.7725,-12
1607169477.7745,-4
1607169477.7752,-4
1607169477.7765,-7
1607169477.7785,-2
1607169477.7805,-7
1607169477.7825,-21
1607169477.7845,-24
1607169477.7866,-21
1607169477.7885,-24
1607169477.7905,-16
1607169477.7925,0
1607169477.7945,2
1607169477.7965,4
1607169477.7985,21
1607169477.8005,21
1607169477.8026,7
1607169477.8045,0
1607169477.8052,-2
1607169477.8065,0
1607169477.8085,12
1607169477.8105,9
1607169477.8125,2
1607169477.8145,7
1607169477.8166,7
1607169477.8186,-2
1607169477.8205,21
1607169477.8225,212
1607169477.8245,757
1607169477.8265,1428
1607169477.8285,1454
1607169477.8305,554
1607169477.8325,-501
1607169477.8346,-769
1607169477.8351,-366
1607169477.8365,-120
1607169477.8385,-110
1607169477.8405,-31
1607169477.8425,12
1607169477.8445,-9
1607169477.8465,9
1607169477.8485,28
1607169477.8505,19
1607169477.8525,26
1607169477.8545,45
1607169477.8565,50
1607169477.8585,50
1607169477.8605,60
1607169477.8625,69
1607169477.8645,82
1607169477.8651,94
1607169477.8665,103
1607169477.8685,110
1607169477.8705,123
1607169477.8725,137
1607169477.8745,154
1607169477.8765,171
1607169477.8785,193
1607169477.8805,219
1607169477.8825,246
1607169478.2567,277
1607169478.2574,316
1607169478.2598,359
1607169478.2625,402
1607169478.2638,436
1607169478.2655,460
1607169478.2675,480
1607169478.2695,482
1607169478.2715,448
1607169478.2735,369
1607169478.2755,255
1607169478.2775,125
1607169478.2795,2
1607169478.2815,-96
1607169478.2834,-161
1607169478.2856,-205
1607169478.2875,-236
1607169478.2894,-238
1607169478.2915,-231
1607169478.2921,-234
1607169478.2934,-236
1607169478.2954,-221
1607169478.2974,-205
1607169478.2994,-190
1607169478.3015,-183
1607169478.3034,-173
1607169478.3054,-161
1607169478.3074,-142
1607169478.3094,-127
1607169478.3114,-123
1607169478.3134,-118
1607169478.3154,-106
1607169478.3174,-101
1607169478.3195,-103
1607169478.3215,-96
1607169478.3220,-89
1607169478.3234,-94
1607169478.3254,-98
1607169478.3274,-94
1607169478.3294,-91
1607169478.3315,-86
1607169478.3334,-77
1607169478.3354,-72
1607169478.3374,-79
1607169478.3394,-82
1607169478.3415,-79
1607169478.3434,-79
1607169478.3455,-79
1607169478.3474,-72
1607169478.3494,-62
1607169478.3515,-60
1607169478.3520,-65
1607169478.3534,-60
1607169478.3554,-53
1607169478.3574,-55
1607169478.3595,-57
1607169478.3614,-50
1607169478.3634,-48
1607169478.3654,-50
1607169478.3674,-45
1607169478.3694,-41
1607169478.3715,-38
1607169478.3734,-38
1607169478.3754,-38
1607169478.3774,-33
1607169478.3794,-28
1607169478.3817,-28
1607169478.3820,-31
1607169478.3834,-26
1607169478.3854,-21
1607169478.3874,-24
1607169478.3894,-28
1607169478.3915,-26
1607169478.8265,-16
1607169478.8277,-21
1607169478.8301,-31
1607169478.8327,-26
1607169478.8347,-14
1607169478.8367,-14
1607169478.8387,-26
1607169478.8407,-28
1607169478.8427,-24
1607169478.8447,-21
1607169478.8453,-24
1607169478.8467,-24
1607169478.8487,-14
1607169478.8507,-16
1607169478.8527,-28
1607169478.8547,-21
1607169478.8567,-9
1607169478.8587,-14
1607169478.8607,-24
1607169478.8627,-21
1607169478.8647,-16
1607169478.8667,-14
1607169478.8686,-14
1607169478.8706,-19
1607169478.8726,-19
1607169478.8747,-16
1607169478.8752,-16
1607169478.8766,-16
1607169478.8786,-16
1607169478.8806,-16
1607169478.8826,-14
1607169478.8846,-12
1607169478.8867,-14
1607169478.8886,-16
1607169478.8906,-14
1607169478.8927,-12
1607169478.8946,-9
1607169478.8966,-7
1607169478.8986,-12
1607169478.9007,-16
1607169478.9026,-12
1607169478.9046,-7
1607169478.9052,-4
1607169478.9066,0
1607169478.9088,4
1607169478.9107,0
1607169478.9126,2
1607169478.9146,2
1607169478.9166,-12
1607169478.9186,-21
1607169478.9206,-19
1607169478.9226,-16
1607169478.9246,-12
1607169478.9266,0
1607169478.9286,14
1607169478.9306,31
1607169478.9326,41
1607169478.9347,31
1607169478.9352,14
1607169478.9366,4
1607169478.9386,2
1607169478.9406,9
1607169478.9426,16
1607169478.9446,16
1607169478.9467,7
1607169478.9486,0
1607169478.9506,-12
1607169478.9526,-2
1607169478.9546,137
1607169478.9566,600
1607169478.9586,1271
1607169478.9606,1488
1607169478.9626,793
1607169479.3667,-308
1607169479.3673,-776
1607169479.3697,-407
1607169479.3724,-82
1607169479.3744,-101
1607169479.3764,-69
1607169479.3784,0
1607169479.3804,-24
1607169479.3825,-38
1607169479.3844,-7
1607169479.3864,0
1607169479.3884,0
1607169479.3904,19
1607169479.3924,28
1607169479.3930,28
1607169479.3943,43
1607169479.3963,55
1607169479.3983,57
1607169479.4003,65
1607169479.4023,82
1607169479.4043,94
1607169479.4063,103
1607169479.4085,118
1607169479.4104,130
1607169479.4124,139
1607169479.4143,161
1607169479.4163,193
1607169479.4184,219
1607169479.4203,243
1607169479.4223,277
1607169479.4229,320
1607169479.4243,359
1607169479.4263,390
1607169479.4283,422
1607169479.4303,448
1607169479.4323,453
1607169479.4343,431
1607169479.4363,381
1607169479.4383,287
1607169479.4403,168
1607169479.4424,55
1607169479.4443,-43
1607169479.4463,-120
1607169479.4483,-171
1607169479.4503,-200
1607169479.4524,-214
1607169479.4530,-221
1607169479.4543,-219
1607169479.4563,-205
1607169479.4583,-190
1607169479.4603,-183
1607169479.4623,-166
1607169479.4643,-149
1607169479.4663,-149
1607169479.4683,-144
1607169479.4703,-127
1607169479.4724,-118
1607169479.4743,-115
1607169479.4763,-108
1607169479.4783,-96
1607169479.4803,-89
1607169479.4824,-91
1607169479.4830,-89
1607169479.4843,-77
1607169479.4863,-77
1607169479.4883,-79
1607169479.4903,-69
1607169479.4923,-65
1607169479.4943,-72
1607169479.4963,-72
1607169479.4983,-67
1607169479.5003,-65
1607169479.5024,-65
1607169479.9669,-72
1607169479.9679,-74
1607169479.9704,-69
1607169479.9715,-67
1607169479.9729,-72
1607169479.9750,-74
1607169479.9770,-67
1607169479.9791,-57
1607169479.9811,-60
1607169479.9829,-65
1607169479.9849,-60
1607169479.9869,-53
1607169479.9889,-53
1607169479.9909,-50
1607169479.9929,-43
1607169479.9949,-43
1607169479.9969,-45
1607169479.9989,-43
1607169480.0009,-41
1607169480.0019,-36
1607169480.0030,-33
1607169480.0050,-33
1607169480.0076,-36
1607169480.0089,-38
1607169480.0114,-31
1607169480.0129,-16
1607169480.0148,-14
1607169480.0170,-21
1607169480.0191,-21
1607169480.0209,-16
1607169480.0229,-14
1607169480.0249,-14
1607169480.0268,-16
1607169480.0289,-12
1607169480.0308,-7
1607169480.0315,-7
1607169480.0328,-9
1607169480.0348,-7
1607169480.0368,-2
1607169480.0388,2
1607169480.0408,-2
1607169480.0429,-4
1607169480.0448,2
1607169480.0469,0
1607169480.0489,-4
1607169480.0509,-2
1607169480.0528,-2
1607169480.0548,-9
1607169480.0568,-12
1607169480.0588,-2
1607169480.0609,0
1607169480.0617,-4
1607169480.0629,-4
1607169480.0648,-4
1607169480.0668,-7
1607169480.0688,-7
1607169480.0708,-7
1607169480.0728,-7
1607169480.0748,-9
1607169480.0768,-9
1607169480.0789,-2
1607169480.0808,-2
1607169480.0829,-7
1607169480.0848,-2
1607169480.0868,0
1607169480.0888,-4
1607169480.0908,-14
1607169480.0915,-16
1607169480.0928,-12
1607169480.0948,-9
1607169480.0968,-9
1607169480.0988,-9
1607169480.1009,-7
1607169480.5370,0
1607169480.5380,-2
1607169480.5404,-7
1607169480.5431,-9
1607169480.5451,-12
1607169480.5470,-19
1607169480.5492,-16
1607169480.5512,-7
1607169480.5530,0
1607169480.5550,4
1607169480.5556,12
1607169480.5570,21
1607169480.5590,14
1607169480.5611,-4
1607169480.5630,-7
1607169480.5650,4
1607169480.5670,7
1607169480.5690,0
1607169480.5710,0
1607169480.5730,4
1607169480.5750,0
1607169480.5770,-16
1607169480.5790,-4
1607169480.5810,144
1607169480.5829,605
1607169480.5850,1269
1607169480.5856,1479
1607169480.5869,774
1607169480.5889,-318
1607169480.5912,-769
1607169480.5930,-417
1607169480.5949,-101
1607169480.5969,-101
1607169480.5989,-62
1607169480.6009,9
1607169480.6029,-4
1607169480.6049,-9
1607169480.6070,21
1607169480.6090,26
1607169480.6110,21
1607169480.6131,31
1607169480.6151,38
1607169480.6155,45
1607169480.6171,57
1607169480.6190,62
1607169480.6211,65
1607169480.6231,79
1607169480.6251,98
1607169480.6270,106
1607169480.6291,113
1607169480.6309,130
1607169480.6329,144
1607169480.6349,161
1607169480.6369,176
1607169480.6390,195
1607169480.6409,224
1607169480.6429,258
1607169480.6449,287
1607169480.6457,316
1607169480.6469,354
1607169480.6489,402
1607169480.6509,443
1607169480.6529,460
1607169480.6549,465
1607169480.6569,453
1607169480.6589,390
1607169480.6609,284
1607169480.6629,173
1607169480.6649,60
1607169480.6669,-48
1607169480.6689,-130
1607169480.6709,-183
1607169480.6729,-214
1607169481.0763,-229
1607169481.0771,-226
1607169481.0795,-221
1607169481.0822,-219
1607169481.0842,-202
1607169481.0861,-183
1607169481.0883,-178
1607169481.0904,-168
1607169481.0922,-149
1607169481.0941,-139
1607169481.0961,-142
1607169481.0981,-144
1607169481.1001,-137
1607169481.1022,-120
1607169481.1027,-115
1607169481.1041,-118
1607169481.1061,-108
1607169481.1081,-91
1607169481.1101,-86
1607169481.1121,-91
1607169481.1141,-91
1607169481.1161,-89
1607169481.1181,-89
1607169481.1201,-89
1607169481.1221,-86
1607169481.1241,-84
1607169481.1261,-79
1607169481.1281,-79
1607169481.1301,-82
1607169481.1321,-82
1607169481.1327,-77
1607169481.1341,-72
1607169481.1361,-69
1607169481.1381,-67
1607169481.1401,-60
1607169481.1421,-53
1607169481.1441,-57
1607169481.1461,-60
1607169481.1481,-53
1607169481.1501,-50
1607169481.1521,-53
1607169481.1542,-41
1607169481.1561,-33
1607169481.1581,-41
1607169481.1601,-41
1607169481.1621,-36
1607169481.1627,-41
1607169481.1641,-45
1607169481.1661,-36
1607169481.1681,-24
1607169481.1701,-21
1607169481.1721,-31
1607169481.1741,-33
1607169481.1761,-28
1607169481.1781,-28
1607169481.1801,-26
1607169481.1821,-26
1607169481.1841,-26
1607169481.1863,-21
1607169481.1882,-19
1607169481.1901,-19
1607169481.1921,-19
1607169481.1927,-19
1607169481.1941,-21
1607169481.1961,-14
1607169481.1981,-12
1607169481.2001,-16
1607169481.2021,-14
1607169481.2041,-4
1607169481.2061,-7
1607169481.2081,-14
1607169481.2101,-9
1607169481.2121,-7
1607169481.6467,-9
1607169481.6476,-9
1607169481.6500,-9
1607169481.6518,-9
1607169481.6538,-14
1607169481.6544,-7
1607169481.6557,0
1607169481.6577,-14
1607169481.6597,-31
1607169481.6618,-24
1607169481.6636,-14
1607169481.6656,-21
1607169481.6676,-28
1607169481.6696,-26
1607169481.6717,-19
1607169481.6737,-12
1607169481.6756,-12
1607169481.6776,-14
1607169481.6796,-12
1607169481.6817,-12
1607169481.6837,-12
1607169481.6842,-9
1607169481.6856,-19
1607169481.6876,-33
1607169481.6896,-33
1607169481.6916,-24
1607169481.6936,-12
1607169481.6956,4
1607169481.6976,14
1607169481.6996,19
1607169481.7017,24
1607169481.7036,12
1607169481.7056,-7
1607169481.7076,-7
1607169481.7096,9
1607169481.7117,9
1607169481.7138,-2
1607169481.7142,2
1607169481.7156,16
1607169481.7176,7
1607169481.7196,-14
1607169481.7217,38
1607169481.7236,316
1607169481.7256,931
1607169481.7276,1493
1607169481.7296,1278
1607169481.7316,238
1607169481.7336,-685
1607169481.7356,-682
1607169481.7376,-219
1607169481.7396,-82
1607169481.7416,-103
1607169481.7436,-21
1607169481.7442,4
1607169481.7456,-24
1607169481.7476,-9
1607169481.7496,9
1607169481.7516,12
1607169481.7536,26
1607169481.7556,41
1607169481.7576,38
1607169481.7596,38
1607169481.7616,60
1607169481.7636,79
1607169481.7656,74
1607169481.7676,74
1607169481.7696,94
1607169481.7716,103
1607169481.7736,110
1607169481.7742,130
1607169481.7756,152
1607169481.7776,168
1607169481.7796,185
1607169482.1869,207
1607169482.1876,241
1607169482.1900,275
1607169482.1928,308
1607169482.1947,354
1607169482.1967,390
1607169482.1987,422
1607169482.2007,460
1607169482.2026,472
1607169482.2046,446
1607169482.2053,398
1607169482.2066,311
1607169482.2087,183
1607169482.2106,65
1607169482.2128,-28
1607169482.2147,-118
1607169482.2167,-178
1607169482.2186,-212
1607169482.2206,-231
1607169482.2226,-238
1607169482.2246,-234
1607169482.2267,-229
1607169482.2286,-219
1607169482.2306,-205
1607169482.2326,-195
1607169482.2347,-183
1607169482.2352,-168
1607169482.2366,-154
1607169482.2386,-147
1607169482.2406,-139
1607169482.2427,-135
1607169482.2446,-123
1607169482.2466,-110
1607169482.2486,-108
1607169482.2506,-113
1607169482.2527,-113
1607169482.2546,-108
1607169482.2566,-101
1607169482.2586,-94
1607169482.2606,-94
1607169482.2626,-94
1607169482.2646,-91
1607169482.2652,-94
1607169482.2666,-91
1607169482.2686,-86
1607169482.2706,-89
1607169482.2726,-86
1607169482.2746,-82
1607169482.2768,-84
1607169482.2786,-86
1607169482.2806,-74
1607169482.2826,-65
1607169482.2846,-65
1607169482.2866,-62
1607169482.2886,-62
1607169482.2906,-62
1607169482.2927,-55
1607169482.2946,-50
1607169482.2952,-50
1607169482.2966,-53
1607169482.2987,-55
1607169482.3006,-50
1607169482.3026,-38
1607169482.3046,-36
1607169482.3066,-38
1607169482.3088,-41
1607169482.3107,-41
1607169482.3126,-31
1607169482.3146,-24
1607169482.3166,-28
1607169482.3186,-31
1607169482.3206,-26
1607169482.3227,-26
1607169482.7570,-26
1607169482.7579,-28
1607169482.7604,-28
1607169482.7630,-28
1607169482.7650,-26
1607169482.7670,-21
1607169482.7690,-19
1607169482.7710,-31
1607169482.7729,-33
1607169482.7749,-24
1607169482.7770,-19
1607169482.7789,-21
1607169482.7809,-26
1607169482.7829,-24
1607169482.7849,-16
1607169482.7869,-19
1607169482.7876,-24
1607169482.7889,-21
1607169482.7909,-12
1607169482.7929,-14
1607169482.7949,-14
1607169482.7969,0
1607169482.7989,14
1607169482.8009,24
1607169482.8029,26
1607169482.8049,4
1607169482.8069,-19
1607169482.8089,-16
1607169482.8109,-14
1607169482.8130,-26
1607169482.8149,-24
1607169482.8169,-12
1607169482.8175,-14
1607169482.8189,-31
1607169482.8209,-48
1607169482.8229,-43
1607169482.8249,72
1607169482.8269,499
1607169482.8289,1206
1607169482.8309,1534
1607169482.8329,909
1607169482.8349,-253
1607169482.8369,-849
1607169482.8390,-528
1607169482.8411,-152
1607169482.8429,-135
1607169482.8449,-94
1607169482.8469,-14
1607169482.8475,-33
1607169482.8489,-36
1607169482.8509,0
1607169482.8529,4
1607169482.8549,2
1607169482.8570,12
1607169482.8589,19
1607169482.8609,26
1607169482.8629,36
1607169482.8649,45
1607169482.8669,55
1607169482.8689,62
1607169482.8709,72
1607169482.8729,89
1607169482.8749,101
1607169482.8755,110
1607169482.8769,125
1607169482.8789,142
1607169482.8809,161
1607169482.8829,183
1607169482.8849,209
1607169482.8869,246
1607169482.8889,287
1607169482.8909,325
1607169482.8929,361
1607169483.2970,402
1607169483.2979,441
1607169483.3003,458
1607169483.3021,446
