Time,ECG
1601637954.7871,-12
1601637954.7891,-19
1601637954.7912,-7
1601637954.7931,0
1601637954.7951,-2
1601637955.2606,0
1601637955.2612,2
1601637955.2636,-2
1601637955.2663,-4
1601637955.2683,2
1601637955.2702,2
1601637955.2723,-4
1601637955.2742,-7
1601637955.2762,-7
1601637955.2782,-7
1601637955.2803,0
1601637955.2823,7
1601637955.2843,7
1601637955.2863,4
1601637955.2882,2
1601637955.2888,9
1601637955.2902,26
1601637955.2922,36
1601637955.2942,39
1601637955.2963,34
1601637955.2982,22
1601637955.3002,14
1601637955.3022,19
1601637955.3042,19
1601637955.3062,12
1601637955.3082,2
1601637955.3102,0
1601637955.3122,9
1601637955.3143,19
1601637955.3163,12
1601637955.3182,7
1601637955.3188,7
1601637955.3202,-2
1601637955.3222,41
1601637955.3242,245
1601637955.3262,468
1601637955.3282,318
1601637955.3302,-125
1601637955.3322,-238
1601637955.3342,-7
1601637955.3362,44
1601637955.3382,-26
1601637955.3402,9
1601637955.3422,36
1601637955.3442,7
1601637955.3462,12
1601637955.3482,26
1601637955.3488,19
1601637955.3502,24
1601637955.3522,34
1601637955.3541,29
1601637955.3562,31
1601637955.3582,44
1601637955.3602,46
1601637955.3622,46
1601637955.3642,53
1601637955.3662,53
1601637955.3682,58
1601637955.3702,71
1601637955.3722,83
1601637955.3742,85
1601637955.3762,80
1601637955.3782,80
1601637955.3788,90
1601637955.3802,105
1601637955.3822,120
1601637955.3842,137
1601637955.3862,147
1601637955.3882,147
1601637955.3902,152
1601637955.3922,164
1601637955.3942,166
1601637955.3962,157
1601637955.8011,149
1601637955.8018,137
1601637955.8042,110
1601637955.8068,73
1601637955.8088,44
1601637955.8108,17
1601637955.8128,-14
1601637955.8148,-36
1601637955.8168,-49
1601637955.8188,-61
1601637955.8208,-71
1601637955.8228,-83
1601637955.8248,-88
1601637955.8267,-83
1601637955.8288,-85
1601637955.8308,-85
1601637955.8328,-68
1601637955.8334,-56
1601637955.8348,-58
1601637955.8369,-56
1601637955.8388,-49
1601637955.8407,-46
1601637955.8428,-41
1601637955.8448,-34
1601637955.8468,-26
1601637955.8488,-26
1601637955.8508,-29
1601637955.8528,-17
1601637955.8548,-7
1601637955.8568,-12
1601637955.8588,-14
1601637955.8608,-7
1601637955.8628,-7
1601637955.8634,-9
1601637955.8648,-7
1601637955.8668,-7
1601637955.8688,-9
1601637955.8708,-9
1601637955.8728,-9
1601637955.8748,-9
1601637955.8768,-4
1601637955.8788,2
1601637955.8808,4
1601637955.8829,-2
1601637955.8848,-9
1601637955.8867,-12
1601637955.8887,-12
1601637955.8908,-4
1601637955.8928,2
1601637955.8934,0
1601637955.8948,-4
1601637955.8969,0
1601637955.8987,2
1601637955.9008,-7
1601637955.9028,-17
1601637955.9047,-9
1601637955.9068,0
1601637955.9088,2
1601637955.9108,4
1601637955.9128,2
1601637955.9148,0
1601637955.9168,4
1601637955.9187,7
1601637955.9208,2
1601637955.9228,2
1601637955.9234,7
1601637955.9248,12
1601637955.9268,22
1601637955.9287,39
1601637955.9308,41
1601637955.9328,26
1601637955.9348,24
1601637955.9367,31
1601637956.3712,29
1601637956.3718,24
1601637956.3742,14
1601637956.3769,7
1601637956.3789,7
1601637956.3809,12
1601637956.3830,7
1601637956.3849,-4
1601637956.3869,-12
1601637956.3889,-2
1601637956.3909,-4
1601637956.3929,-26
1601637956.3949,24
1601637956.3969,242
1601637956.3988,471
1601637956.4008,314
1601637956.4028,-159
1601637956.4035,-284
1601637956.4048,-34
1601637956.4069,31
1601637956.4088,-44
1601637956.4108,0
1601637956.4128,34
1601637956.4148,2
1601637956.4169,9
1601637956.4188,41
1601637956.4209,26
1601637956.4228,9
1601637956.4248,22
1601637956.4269,36
1601637956.4288,39
1601637956.4308,46
1601637956.4315,56
1601637956.4328,61
1601637956.4349,51
1601637956.4368,49
1601637956.4389,63
1601637956.4408,78
1601637956.4428,76
1601637956.4448,73
1601637956.4469,90
1601637956.4488,107
1601637956.4508,117
1601637956.4528,130
1601637956.4540,142
1601637956.4558,144
1601637956.4578,147
1601637956.4584,159
1601637956.4598,171
1601637956.4618,179
1601637956.4638,174
1601637956.4658,157
1601637956.4678,149
1601637956.4699,147
1601637956.4718,120
1601637956.4738,78
1601637956.4758,46
1601637956.4779,24
1601637956.4798,-2
1601637956.4819,-14
1601637956.4839,-31
1601637956.4858,-56
1601637956.4878,-63
1601637956.4885,-58
1601637956.4899,-66
1601637956.4918,-68
1601637956.4938,-68
1601637956.4958,-71
1601637956.4979,-63
1601637956.4998,-46
1601637956.5018,-44
1601637956.5038,-56
1601637956.5058,-46
1601637956.9111,-24
1601637956.9118,-24
1601637956.9141,-31
1601637956.9168,-19
1601637956.9188,-2
1601637956.9208,-4
1601637956.9228,-22
1601637956.9248,-22
1601637956.9269,-17
1601637956.9288,-29
1601637956.9308,-31
1601637956.9328,-22
1601637956.9348,-19
1601637956.9368,-26
1601637956.9387,-24
1601637956.9408,-17
1601637956.9428,-19
1601637956.9434,-26
1601637956.9447,-22
1601637956.9468,-9
1601637956.9488,-9
1601637956.9508,-14
1601637956.9528,-14
1601637956.9548,-9
1601637956.9568,-2
1601637956.9587,0
1601637956.9607,-4
1601637956.9628,-9
1601637956.9647,-9
1601637956.9668,-7
1601637956.9688,-2
1601637956.9707,4
1601637956.9728,7
1601637956.9734,7
1601637956.9748,4
1601637956.9768,7
1601637956.9787,7
1601637956.9809,-2
1601637956.9827,-9
1601637956.9848,-4
1601637956.9867,4
1601637956.9887,12
1601637956.9908,19
1601637956.9927,26
1601637956.9947,29
1601637956.9968,31
1601637956.9988,26
1601637957.0008,19
1601637957.0028,22
1601637957.0033,22
1601637957.0048,12
1601637957.0068,9
1601637957.0088,14
1601637957.0108,9
1601637957.0128,7
1601637957.0147,7
1601637957.0168,4
1601637957.0188,7
1601637957.0208,-4
1601637957.0228,-17
1601637957.0248,93
1601637957.0268,360
1601637957.0288,500
1601637957.0308,161
1601637957.0327,-274
1601637957.0333,-203
1601637957.0348,41
1601637957.0368,0
1601637957.0388,-51
1601637957.0408,24
1601637957.0428,34
1601637957.0448,2
1601637957.0468,19
1601637957.5113,34
1601637957.5119,29
1601637957.5143,36
1601637957.5169,44
1601637957.5189,44
1601637957.5209,39
1601637957.5230,24
1601637957.5249,24
1601637957.5270,41
1601637957.5289,44
1601637957.5309,34
1601637957.5329,53
1601637957.5349,76
1601637957.5369,80
1601637957.5389,78
1601637957.5409,88
1601637957.5415,103
1601637957.5429,112
1601637957.5449,120
1601637957.5469,137
1601637957.5489,152
1601637957.5509,161
1601637957.5529,166
1601637957.5549,174
1601637957.5570,176
1601637957.5589,176
1601637957.5609,169
1601637957.5629,149
1601637957.5649,120
1601637957.5669,93
1601637957.5689,61
1601637957.5709,17
1601637957.5715,-7
1601637957.5729,-22
1601637957.5749,-49
1601637957.5770,-68
1601637957.5789,-63
1601637957.5809,-56
1601637957.5829,-61
1601637957.5849,-78
1601637957.5869,-80
1601637957.5889,-68
1601637957.5908,-61
1601637957.5929,-61
1601637957.5949,-56
1601637957.5969,-49
1601637957.5989,-46
1601637957.6009,-41
1601637957.6015,-34
1601637957.6029,-36
1601637957.6049,-41
1601637957.6070,-31
1601637957.6089,-19
1601637957.6109,-17
1601637957.6129,-17
1601637957.6149,-9
1601637957.6169,-7
1601637957.6189,-12
1601637957.6208,-17
1601637957.6228,-24
1601637957.6249,-24
1601637957.6269,-9
1601637957.6289,-2
1601637957.6309,-2
1601637957.6315,-7
1601637957.6329,-7
1601637957.6349,2
1601637957.6369,0
1601637957.6389,-9
1601637957.6409,-4
1601637957.6429,2
1601637957.6448,0
1601637957.6469,0
1601637958.0207,7
1601637958.0213,9
1601637958.0217,2
1601637958.0232,2
1601637958.0252,7
1601637958.0272,4
1601637958.0292,7
1601637958.0313,17
1601637958.0332,17
1601637958.0352,7
1601637958.0372,4
1601637958.0392,2
1601637958.0412,-4
1601637958.0432,-7
1601637958.0452,-4
1601637958.0473,2
1601637958.0492,14
1601637958.0512,29
1601637958.0518,36
1601637958.0532,36
1601637958.0553,29
1601637958.0572,17
1601637958.0592,12
1601637958.0612,7
1601637958.0632,2
1601637958.0651,0
1601637958.0672,-7
1601637958.0692,-9
1601637958.0712,-2
1601637958.0731,7
1601637958.0752,7
1601637958.0772,9
1601637958.0792,7
1601637958.0812,-12
1601637958.0818,19
1601637958.0831,201
1601637958.0852,431
1601637958.0872,360
1601637958.0891,-63
1601637958.0912,-250
1601637958.0932,-36
1601637958.0952,49
1601637958.0972,-36
1601637958.0992,-12
1601637958.1012,22
1601637958.1032,-2
1601637958.1052,-2
1601637958.1072,17
1601637958.1092,24
1601637958.1112,24
1601637958.1118,31
1601637958.1132,39
1601637958.1152,31
1601637958.1172,26
1601637958.1192,31
1601637958.1212,44
1601637958.1232,51
1601637958.1251,53
1601637958.1272,61
1601637958.1292,66
1601637958.1312,71
1601637958.1331,85
1601637958.1352,103
1601637958.1371,110
1601637958.1392,110
1601637958.1412,115
1601637958.1418,132
1601637958.1432,149
1601637958.1452,161
1601637958.1472,169
1601637958.1491,176
1601637958.1511,181
1601637958.1532,171
1601637958.6513,161
1601637958.6522,159
1601637958.6538,144
1601637958.6563,112
1601637958.6582,66
1601637958.6602,31
1601637958.6622,17
1601637958.6642,-4
1601637958.6662,-36
1601637958.6682,-53
1601637958.6702,-56
1601637958.6723,-51
1601637958.6742,-49
1601637958.6762,-58
1601637958.6781,-61
1601637958.6802,-51
1601637958.6822,-51
1601637958.6842,-53
1601637958.6848,-51
1601637958.6862,-49
1601637958.6882,-49
1601637958.6902,-44
1601637958.6922,-36
1601637958.6941,-36
1601637958.6962,-31
1601637958.6982,-24
1601637958.7002,-22
1601637958.7021,-19
1601637958.7041,-19
1601637958.7061,-17
1601637958.7082,-12
1601637958.7102,-17
1601637958.7121,-19
1601637958.7142,-4
1601637958.7147,2
1601637958.7162,-4
1601637958.7182,-7
1601637958.7201,-4
1601637958.7222,-12
1601637958.7242,-14
1601637958.7262,-7
1601637958.7282,0
1601637958.7302,0
1601637958.7322,0
1601637958.7342,-2
1601637958.7361,-2
1601637958.7382,2
1601637958.7402,2
1601637958.7422,2
1601637958.7442,9
1601637958.7448,12
1601637958.7462,9
1601637958.7482,7
1601637958.7502,9
1601637958.7522,14
1601637958.7541,14
1601637958.7562,12
1601637958.7582,12
1601637958.7602,14
1601637958.7621,17
1601637958.7642,17
1601637958.7662,17
1601637958.7682,19
1601637958.7701,19
1601637958.7722,19
1601637958.7742,24
1601637958.7747,34
1601637958.7761,44
1601637958.7782,46
1601637958.7802,31
1601637958.7821,24
1601637958.7841,34
1601637958.7861,41
1601637959.1907,31
1601637959.1913,19
1601637959.1917,7
1601637959.1931,9
1601637959.1951,22
1601637959.1972,26
1601637959.1992,19
1601637959.2012,14
1601637959.2031,9
1601637959.2051,-9
1601637959.2072,4
1601637959.2091,154
1601637959.2111,404
1601637959.2131,409
1601637959.2152,-2
1601637959.2172,-284
1601637959.2191,-98
1601637959.2212,46
1601637959.2217,-34
1601637959.2232,-29
1601637959.2251,19
1601637959.2271,-4
1601637959.2292,-14
1601637959.2311,12
1601637959.2331,17
1601637959.2351,9
1601637959.2371,9
1601637959.2391,12
1601637959.2411,19
1601637959.2431,26
1601637959.2451,34
1601637959.2471,39
1601637959.2491,41
1601637959.2511,44
1601637959.2517,56
1601637959.2531,63
1601637959.2551,53
1601637959.2571,51
1601637959.2591,76
1601637959.2611,98
1601637959.2631,105
1601637959.2651,107
1601637959.2671,120
1601637959.2691,137
1601637959.2711,147
1601637959.2731,159
1601637959.2751,169
1601637959.2771,164
1601637959.2791,164
1601637959.2811,169
1601637959.2817,166
1601637959.2831,152
1601637959.2851,120
1601637959.2872,76
1601637959.2891,44
1601637959.2912,19
1601637959.2931,-7
1601637959.2951,-29
1601637959.2972,-39
1601637959.2991,-49
1601637959.3011,-56
1601637959.3031,-61
1601637959.3052,-56
1601637959.3072,-49
1601637959.3091,-58
1601637959.3097,-66
1601637959.3111,-53
1601637959.3131,-44
1601637959.3151,-46
1601637959.3172,-41
1601637959.3191,-34
1601637959.3211,-36
1601637959.3231,-39
1601637959.7311,-31
1601637959.7318,-29
1601637959.7342,-44
1601637959.7353,-36
1601637959.7369,-17
1601637959.7389,-24
1601637959.7408,-34
1601637959.7429,-22
1601637959.7448,-14
1601637959.7465,-29
1601637959.7478,-39
1601637959.7498,-39
1601637959.7518,-39
1601637959.7538,-41
1601637959.7558,-46
1601637959.7578,-46
1601637959.7598,-31
1601637959.7618,-22
1601637959.7638,-26
1601637959.7644,-34
1601637959.7658,-34
1601637959.7678,-31
1601637959.7697,-24
1601637959.7717,-12
1601637959.7738,-2
1601637959.7758,-9
1601637959.7778,-19
1601637959.7798,-12
1601637959.7817,-12
1601637959.7838,-17
1601637959.7857,-7
1601637959.7878,2
1601637959.7897,-4
1601637959.7918,-9
1601637959.7938,-2
1601637959.7944,4
1601637959.7958,2
1601637959.7978,0
1601637959.7998,-2
1601637959.8018,4
1601637959.8038,14
1601637959.8058,22
1601637959.8078,34
1601637959.8098,36
1601637959.8117,24
1601637959.8137,17
1601637959.8158,14
1601637959.8178,24
1601637959.8198,24
1601637959.8218,2
1601637959.8237,-9
1601637959.8244,-2
1601637959.8258,2
1601637959.8278,4
1601637959.8297,12
1601637959.8318,17
1601637959.8338,17
1601637959.8358,-7
1601637959.8378,-22
1601637959.8398,93
1601637959.8418,363
1601637959.8438,493
1601637959.8458,142
1601637959.8478,-301
1601637959.8498,-218
1601637959.8518,41
1601637959.8538,14
1601637959.8544,-36
1601637959.8558,14
1601637959.8578,12
1601637959.8597,-4
1601637959.8618,19
1601637959.8637,24
1601637960.2711,7
1601637960.2718,14
1601637960.2742,26
1601637960.2752,31
1601637960.2768,39
1601637960.2788,49
1601637960.2808,44
1601637960.2828,36
1601637960.2848,34
1601637960.2868,34
1601637960.2888,46
1601637960.2907,63
1601637960.2928,68
1601637960.2948,68
1601637960.2968,71
1601637960.2987,95
1601637960.3007,122
1601637960.3027,130
1601637960.3048,137
1601637960.3054,154
1601637960.3068,161
1601637960.3088,166
1601637960.3107,176
1601637960.3127,176
1601637960.3148,176
1601637960.3168,176
1601637960.3188,161
1601637960.3207,130
1601637960.3228,100
1601637960.3248,73
1601637960.3268,34
1601637960.3288,4
1601637960.3307,-14
1601637960.3327,-39
1601637960.3348,-58
1601637960.3353,-58
1601637960.3367,-51
1601637960.3388,-61
1601637960.3408,-73
1601637960.3428,-78
1601637960.3448,-66
1601637960.3468,-51
1601637960.3487,-41
1601637960.3508,-44
1601637960.3527,-44
1601637960.3548,-31
1601637960.3568,-24
1601637960.3588,-31
1601637960.3608,-36
1601637960.3627,-24
1601637960.3648,-19
1601637960.3653,-24
1601637960.3668,-24
1601637960.3688,-17
1601637960.3707,-9
1601637960.3727,-4
1601637960.3747,-14
1601637960.3768,-17
1601637960.3788,-9
1601637960.3807,-14
1601637960.3827,-29
1601637960.3848,-36
1601637960.3868,-31
1601637960.3888,-26
1601637960.3907,-22
1601637960.3927,-22
1601637960.3947,-24
1601637960.3954,-26
1601637960.3967,-22
1601637960.3987,-22
1601637960.4008,-26
1601637960.4028,-24
1601637960.4047,-14
1601637960.8411,-14
1601637960.8417,-14
1601637960.8431,-14
1601637960.8451,-12
1601637960.8458,-14
1601637960.8471,-22
1601637960.8491,-24
1601637960.8512,-17
1601637960.8532,-14
1601637960.8551,-12
1601637960.8572,-7
1601637960.8591,-9
1601637960.8612,-17
1601637960.8631,-14
1601637960.8651,0
1601637960.8672,17
1601637960.8691,26
1601637960.8712,22
1601637960.8732,17
1601637960.8751,14
1601637960.8757,14
1601637960.8772,17
1601637960.8791,14
1601637960.8811,4
1601637960.8831,-2
1601637960.8851,-4
1601637960.8871,-4
1601637960.8891,7
1601637960.8911,9
1601637960.8931,-2
1601637960.8951,-7
1601637960.8971,-14
1601637960.8991,12
1601637960.9011,196
1601637960.9032,453
1601637960.9051,382
1601637960.9057,-78
1601637960.9071,-284
1601637960.9091,-51
1601637960.9111,49
1601637960.9131,-36
1601637960.9151,-7
1601637960.9172,34
1601637960.9191,0
1601637960.9211,-2
1601637960.9231,24
1601637960.9251,26
1601637960.9272,19
1601637960.9291,12
1601637960.9311,17
1601637960.9331,36
1601637960.9351,49
1601637960.9357,41
1601637960.9371,31
1601637960.9391,39
1601637960.9411,46
1601637960.9431,44
1601637960.9451,49
1601637960.9471,61
1601637960.9491,71
1601637960.9511,83
1601637960.9531,90
1601637960.9551,98
1601637960.9572,112
1601637960.9591,127
1601637960.9611,137
1601637960.9632,149
1601637960.9651,159
1601637960.9657,166
1601637960.9672,176
1601637960.9691,174
1601637960.9711,161
1601637960.9731,157
1601637961.3811,154
1601637961.3818,127
1601637961.3832,83
1601637961.3852,46
1601637961.3871,19
1601637961.3892,-12
1601637961.3911,-46
1601637961.3931,-66
1601637961.3951,-63
1601637961.3971,-61
1601637961.3991,-71
1601637961.4011,-76
1601637961.4032,-68
1601637961.4051,-53
1601637961.4072,-49
1601637961.4091,-53
1601637961.4111,-53
1601637961.4117,-44
1601637961.4131,-36
1601637961.4151,-44
1601637961.4172,-49
1601637961.4191,-41
1601637961.4211,-31
1601637961.4231,-24
1601637961.4251,-26
1601637961.4271,-26
1601637961.4291,-19
1601637961.4311,-14
1601637961.4331,-14
1601637961.4351,-19
1601637961.4371,-24
1601637961.4391,-24
1601637961.4411,-14
1601637961.4417,-9
1601637961.4431,-14
1601637961.4451,-12
1601637961.4471,-7
1601637961.4491,-14
1601637961.4511,-24
1601637961.4531,-22
1601637961.4551,-14
1601637961.4571,-12
1601637961.4591,-12
1601637961.4611,-9
1601637961.4631,-4
1601637961.4651,-9
1601637961.4671,-19
1601637961.4691,-14
1601637961.4711,-4
1601637961.4717,-9
1601637961.4731,-14
1601637961.4751,-12
1601637961.4772,-14
1601637961.4791,-19
1601637961.4811,-14
1601637961.4831,-2
1601637961.4851,2
1601637961.4871,0
1601637961.4891,-4
1601637961.4911,0
1601637961.4931,7
1601637961.4951,7
1601637961.4971,7
1601637961.4991,9
1601637961.5011,9
1601637961.5018,19
1601637961.5031,41
1601637961.5051,44
1601637961.5071,26
1601637961.5091,22
1601637961.5111,31
1601637961.5131,31
1601637961.5151,17
1601637961.9811,9
1601637961.9817,14
1601637961.9841,12
1601637961.9853,-2
1601637961.9868,-14
1601637961.9889,-7
1601637961.9907,7
1601637961.9927,0
1601637961.9948,-22
1601637961.9968,22
1601637961.9987,228
1601637962.0008,444
1601637962.0028,294
1601637962.0048,-137
1601637962.0068,-235
1601637962.0088,-12
1601637962.0108,29
1601637962.0127,-44
1601637962.0148,-9
1601637962.0154,19
1601637962.0168,0
1601637962.0187,2
1601637962.0207,4
1601637962.0227,4
1601637962.0247,24
1601637962.0267,31
1601637962.0287,22
1601637962.0307,22
1601637962.0327,31
1601637962.0347,36
1601637962.0367,39
1601637962.0387,46
1601637962.0407,61
1601637962.0427,58
1601637962.0447,56
1601637962.0453,71
1601637962.0468,85
1601637962.0487,80
1601637962.0507,76
1601637962.0527,88
1601637962.0547,103
1601637962.0568,117
1601637962.0587,132
1601637962.0607,144
1601637962.0627,154
1601637962.0647,154
1601637962.0668,154
1601637962.0687,157
1601637962.0707,157
1601637962.0727,144
1601637962.0747,120
1601637962.0753,88
1601637962.0768,68
1601637962.0787,49
1601637962.0807,24
1601637962.0827,-7
1601637962.0847,-31
1601637962.0867,-41
1601637962.0887,-49
1601637962.0907,-53
1601637962.0927,-58
1601637962.0947,-56
1601637962.0967,-53
1601637962.0987,-46
1601637962.1007,-39
1601637962.1027,-41
1601637962.1047,-44
1601637962.1053,-36
1601637962.1068,-29
1601637962.1087,-34
1601637962.1108,-34
1601637962.1127,-24
1601637962.1148,-26
1601637962.5511,-34
1601637962.5518,-34
1601637962.5534,-29
1601637962.5558,-19
1601637962.5579,-9
1601637962.5598,-12
1601637962.5618,-22
1601637962.5638,-19
1601637962.5658,-19
1601637962.5678,-34
1601637962.5698,-41
1601637962.5718,-39
1601637962.5738,-36
1601637962.5758,-31
1601637962.5778,-24
1601637962.5798,-24
1601637962.5818,-24
1601637962.5838,-26
1601637962.5844,-29
1601637962.5858,-26
1601637962.5878,-17
1601637962.5898,-9
1601637962.5918,-12
1601637962.5937,-17
1601637962.5958,-14
1601637962.5978,-9
1601637962.5998,-4
1601637962.6018,-2
1601637962.6038,-9
1601637962.6058,-19
1601637962.6078,-9
1601637962.6098,-2
1601637962.6119,-17
1601637962.6138,-19
1601637962.6144,-7
1601637962.6158,-7
1601637962.6178,-14
1601637962.6198,-9
1601637962.6218,2
1601637962.6238,12
1601637962.6258,19
1601637962.6278,29
1601637962.6298,34
1601637962.6318,22
1601637962.6338,7
1601637962.6358,9
1601637962.6378,14
1601637962.6398,4
1601637962.6418,-2
1601637962.6438,2
1601637962.6444,4
1601637962.6458,0
1601637962.6478,2
1601637962.6498,14
1601637962.6518,14
1601637962.6538,0
1601637962.6558,-14
1601637962.6572,58
1601637962.6588,296
1601637962.6608,485
1601637962.6628,245
1601637962.6647,-230
1601637962.6668,-262
1601637962.6688,12
1601637962.6707,24
1601637962.6728,-56
1601637962.6734,7
1601637962.6748,24
1601637962.6769,-7
1601637962.6788,14
1601637962.6808,29
1601637962.6828,14
1601637962.6848,24
1601637963.0907,39
1601637963.0913,31
1601637963.0936,34
1601637963.0965,44
1601637963.0969,41
1601637963.0983,44
1601637963.1003,51
1601637963.1024,56
1601637963.1043,68
1601637963.1064,73
1601637963.1083,66
1601637963.1103,66
1601637963.1123,76
1601637963.1144,83
1601637963.1164,100
1601637963.1184,122
1601637963.1204,134
1601637963.1224,139
1601637963.1244,149
1601637963.1264,166
1601637963.1284,184
1601637963.1303,181
1601637963.1324,171
1601637963.1344,164
1601637963.1364,144
1601637963.1384,125
1601637963.1403,100
1601637963.1423,61
1601637963.1443,24
1601637963.1464,0
1601637963.1483,-19
1601637963.1503,-36
1601637963.1523,-56
1601637963.1543,-68
1601637963.1564,-71
1601637963.1583,-71
1601637963.1603,-61
1601637963.1623,-56
1601637963.1644,-63
1601637963.1664,-68
1601637963.1683,-58
1601637963.1703,-49
1601637963.1723,-46
1601637963.1744,-39
1601637963.1764,-31
1601637963.1783,-29
1601637963.1803,-26
1601637963.1824,-24
1601637963.1844,-22
1601637963.1864,-22
1601637963.1884,-22
1601637963.1903,-19
1601637963.1923,-17
1601637963.1943,-9
1601637963.1964,-4
1601637963.1983,-17
1601637963.2003,-34
1601637963.2023,-36
1601637963.2043,-24
1601637963.2064,-17
1601637963.2083,-24
1601637963.2103,-22
1601637963.2123,-17
1601637963.2143,-19
1601637963.2164,-22
1601637963.2183,-14
1601637963.2203,-12
1601637963.2223,-14
1601637963.2243,-14
1601637963.2264,-7
1601637963.2285,0
1601637963.2304,-4
1601637963.2323,-4
1601637963.6907,2
1601637963.6913,7
1601637963.6938,2
1601637963.6965,0
1601637963.6984,0
1601637963.7003,0
1601637963.7024,-9
1601637963.7043,-14
1601637963.7064,4
1601637963.7083,34
1601637963.7103,34
1601637963.7123,9
1601637963.7143,-4
1601637963.7165,0
1601637963.7183,9
1601637963.7203,7
1601637963.7223,-7
1601637963.7243,-26
1601637963.7264,-34
1601637963.7283,-19
1601637963.7303,-7
1601637963.7323,0
1601637963.7343,-9
1601637963.7363,-29
1601637963.7383,-31
1601637963.7403,71
1601637963.7423,326
1601637963.7443,478
1601637963.7464,176
1601637963.7483,-267
1601637963.7503,-225
1601637963.7523,24
1601637963.7543,7
1601637963.7564,-41
1601637963.7583,14
1601637963.7603,19
1601637963.7623,-4
1601637963.7643,14
1601637963.7663,29
1601637963.7683,19
1601637963.7703,14
1601637963.7723,17
1601637963.7743,19
1601637963.7764,26
1601637963.7783,36
1601637963.7803,46
1601637963.7823,51
1601637963.7843,49
1601637963.7863,49
1601637963.7883,58
1601637963.7903,68
1601637963.7923,73
1601637963.7943,80
1601637963.7964,95
1601637963.7983,103
1601637963.8003,115
1601637963.8023,134
1601637963.8043,142
1601637963.8064,149
1601637963.8083,166
1601637963.8103,181
1601637963.8123,188
1601637963.8143,191
1601637963.8164,184
1601637963.8183,176
1601637963.8203,161
1601637963.8223,137
1601637963.8243,107
1601637963.8264,80
1601637963.8283,51
1601637963.8303,12
1601637963.8323,-12
1601637963.8343,-19
1601637964.2015,-29
1601637964.2021,-41
1601637964.2032,-49
1601637964.2052,-51
1601637964.2072,-56
1601637964.2092,-61
1601637964.2112,-61
1601637964.2132,-56
1601637964.2152,-51
1601637964.2172,-53
1601637964.2192,-44
1601637964.2212,-36
1601637964.2232,-44
1601637964.2252,-53
1601637964.2272,-44
1601637964.2291,-24
1601637964.2311,-17
1601637964.2331,-24
1601637964.2352,-26
1601637964.2372,-29
1601637964.2392,-34
1601637964.2412,-34
1601637964.2431,-31
1601637964.2452,-34
1601637964.2471,-26
1601637964.2491,-19
1601637964.2511,-24
1601637964.2531,-22
1601637964.2551,-19
1601637964.2572,-31
1601637964.2592,-31
1601637964.2611,-19
1601637964.2632,-17
1601637964.2651,-17
1601637964.2672,-14
1601637964.2692,-17
1601637964.2712,-22
1601637964.2732,-19
1601637964.2752,-19
1601637964.2772,-17
1601637964.2792,-14
1601637964.2812,-9
1601637964.2832,-2
1601637964.2852,0
1601637964.2872,-9
1601637964.2892,-17
1601637964.2912,-14
1601637964.2932,-7
1601637964.2952,-4
1601637964.2972,-2
1601637964.2992,2
1601637964.3012,14
1601637964.3032,29
1601637964.3052,31
1601637964.3072,22
1601637964.3091,19
1601637964.3112,26
1601637964.3132,26
1601637964.3152,7
1601637964.3172,-7
1601637964.3192,-4
1601637964.3211,2
1601637964.3232,4
1601637964.3252,12
1601637964.3272,12
1601637964.3291,9
1601637964.3312,0
1601637964.3331,-14
1601637964.3352,26
1601637964.3372,208
1601637964.3391,434
1601637964.3411,365
1601637964.3432,-63
1601637964.7712,-274
1601637964.7719,-58
1601637964.7743,41
1601637964.7771,-44
1601637964.7790,-26
1601637964.7810,0
1601637964.7830,-39
1601637964.7837,-34
1601637964.7849,2
1601637964.7870,2
1601637964.7890,-4
1601637964.7910,2
1601637964.7930,2
1601637964.7950,4
1601637964.7970,17
1601637964.7989,26
1601637964.8009,24
1601637964.8029,26
1601637964.8049,39
1601637964.8070,49
1601637964.8089,49
1601637964.8109,49
1601637964.8129,66
1601637964.8212,83
1601637964.8229,85
1601637964.8249,93
1601637964.8270,112
1601637964.8289,122
1601637964.8309,130
1601637964.8329,144
1601637964.8350,154
1601637964.8369,159
1601637964.8389,161
1601637964.8409,157
1601637964.8429,157
1601637964.8449,157
1601637964.8470,134
1601637964.8489,105
1601637964.8496,85
1601637964.8508,61
1601637964.8529,29
1601637964.8549,-2
1601637964.8569,-22
1601637964.8589,-26
1601637964.8610,-31
1601637964.8631,-44
1601637964.8649,-44
1601637964.8670,-44
1601637964.8689,-46
1601637964.8709,-39
1601637964.8729,-34
1601637964.8749,-36
1601637964.8770,-39
1601637964.8789,-39
1601637964.8796,-29
1601637964.8810,-19
1601637964.8829,-17
1601637964.8849,-14
1601637964.8869,-7
1601637964.8889,2
1601637964.8909,-4
1601637964.8929,-22
1601637964.8949,-19
1601637964.8970,-9
1601637964.8989,-9
1601637964.9009,-12
1601637964.9029,-17
1601637964.9050,-24
1601637964.9070,-26
1601637964.9089,-24
1601637964.9096,-19
1601637964.9119,-26
1601637964.9139,-39
1601637965.4012,-34
1601637965.4018,-26
1601637965.4031,-31
1601637965.4051,-29
1601637965.4072,-24
1601637965.4079,-29
1601637965.4102,-39
1601637965.4122,-36
1601637965.4141,-24
1601637965.4162,-26
1601637965.4181,-39
1601637965.4201,-36
1601637965.4221,-24
1601637965.4241,-24
1601637965.4262,-29
1601637965.4281,-26
1601637965.4301,-19
