Time,ECG
1606935180.8986,14
1606935180.9006,14
1606935180.9026,12
1606935180.9046,14
1606935180.9066,14
1606935180.9086,9
1606935180.9106,9
1606935180.9126,7
1606935180.9146,2
1606935180.9166,4
1606935180.9187,7
1606935180.9206,9
1606935180.9226,9
1606935180.9246,9
1606935180.9252,12
1606935180.9266,9
1606935180.9286,4
1606935180.9306,7
1606935180.9326,12
1606935180.9346,9
1606935180.9366,7
1606935180.9387,9
1606935180.9406,14
1606935180.9426,14
1606935180.9446,12
1606935180.9468,14
1606935180.9487,14
1606935180.9506,19
1606935180.9526,21
1606935180.9546,21
1606935180.9552,19
1606935180.9566,21
1606935180.9586,24
1606935180.9606,24
1606935180.9626,26
1606935180.9647,36
1606935180.9667,40
1606935180.9687,43
1606935180.9706,57
1606935180.9726,77
1606935180.9746,72
1606935180.9766,55
1606935180.9787,50
1606935180.9806,38
1606935180.9826,19
1606935180.9832,7
1606935180.9846,7
1606935180.9866,7
1606935180.9886,7
1606935180.9906,9
1606935180.9926,14
1606935180.9946,14
1606935180.9966,12
1606935180.9987,31
1606935181.0006,125
1606935181.0026,317
1606935181.0046,395
1606935181.4387,173
1606935181.4395,21
1606935181.4399,96
1606935181.4414,55
1606935181.4434,-36
1606935181.4454,-2
1606935181.4475,7
1606935181.4495,-31
1606935181.4514,-21
1606935181.4534,-7
1606935181.4554,-16
1606935181.4574,-14
1606935181.4593,0
1606935181.4613,2
1606935181.4634,-2
1606935181.4653,-2
1606935181.4673,2
1606935181.4693,4
1606935181.4700,7
1606935181.4715,12
1606935181.4734,19
1606935181.4753,21
1606935181.4773,24
1606935181.4793,19
1606935181.4813,19
1606935181.4833,21
1606935181.4853,24
1606935181.4873,28
1606935181.4893,33
1606935181.4913,31
1606935181.4933,28
1606935181.4953,31
1606935181.4974,31
1606935181.4994,26
1606935181.4999,21
1606935181.5013,16
1606935181.5033,16
1606935181.5053,16
1606935181.5073,19
1606935181.5093,19
1606935181.5113,16
1606935181.5134,12
1606935181.5153,9
1606935181.5173,9
1606935181.5193,14
1606935181.5213,16
1606935181.5233,14
1606935181.5253,12
1606935181.5273,16
1606935181.5293,21
1606935181.5299,21
1606935181.5313,19
1606935181.5333,26
1606935181.5353,26
1606935181.5373,28
1606935181.5393,36
1606935181.5413,38
1606935181.5433,38
1606935181.5453,40
1606935181.5473,38
1606935181.5493,31
1606935181.5513,28
1606935181.5533,33
1606935181.5553,33
1606935181.5573,31
1606935181.5595,26
1606935181.5599,28
1606935181.5613,28
1606935181.5633,28
1606935181.5653,26
1606935181.5675,24
1606935181.5694,24
1606935181.5713,24
1606935181.9793,24
1606935181.9800,26
1606935181.9824,28
1606935181.9851,24
1606935181.9871,12
1606935181.9891,7
1606935181.9912,9
1606935181.9931,7
1606935181.9951,-2
1606935181.9957,-4
1606935181.9971,-2
1606935181.9990,0
1606935182.0010,0
1606935182.0030,2
1606935182.0050,4
1606935182.0070,7
1606935182.0091,7
1606935182.0110,4
1606935182.0131,4
1606935182.0151,16
1606935182.0170,43
1606935182.0190,52
1606935182.0210,40
1606935182.0230,24
1606935182.0250,14
1606935182.0256,4
1606935182.0271,-7
1606935182.0290,-14
1606935182.0310,-9
1606935182.0330,-7
1606935182.0350,-7
1606935182.0370,-7
1606935182.0390,-4
1606935182.0410,-4
1606935182.0430,28
1606935182.0450,163
1606935182.0470,370
1606935182.0490,354
1606935182.0510,77
1606935182.0530,-9
1606935182.0550,72
1606935182.0556,-2
1606935182.0570,-60
1606935182.0590,-12
1606935182.0610,-14
1606935182.0630,-38
1606935182.0650,-28
1606935182.0670,-19
1606935182.0692,-24
1606935182.0711,-19
1606935182.0730,-14
1606935182.0750,-16
1606935182.0770,-14
1606935182.0791,-7
1606935182.0810,-2
1606935182.0830,-4
1606935182.0850,-2
1606935182.0856,4
1606935182.0881,7
1606935182.0900,7
1606935182.0920,14
1606935182.0940,21
1606935182.0960,21
1606935182.0980,21
1606935182.1000,24
1606935182.1020,28
1606935182.1040,26
1606935182.1060,26
1606935182.1080,26
1606935182.1100,21
1606935182.1120,14
1606935182.1140,9
1606935182.1160,7
1606935182.5793,4
1606935182.5800,4
1606935182.5824,2
1606935182.5841,2
1606935182.5861,0
1606935182.5881,-7
1606935182.5901,-16
1606935182.5922,-16
1606935182.5941,-16
1606935182.5961,-24
1606935182.5981,-24
1606935182.6000,-19
1606935182.6020,-16
1606935182.6027,-16
1606935182.6041,-12
1606935182.6060,-7
1606935182.6081,-4
1606935182.6100,0
1606935182.6120,2
1606935182.6140,7
1606935182.6161,7
1606935182.6181,9
1606935182.6200,12
1606935182.6220,14
1606935182.6240,14
1606935182.6260,12
1606935182.6283,12
1606935182.6301,12
1606935182.6320,9
1606935182.6326,7
1606935182.6340,7
1606935182.6360,7
1606935182.6381,7
1606935182.6400,4
1606935182.6420,7
1606935182.6440,12
1606935182.6460,9
1606935182.6481,9
1606935182.6500,12
1606935182.6522,12
1606935182.6540,14
1606935182.6560,14
1606935182.6580,16
1606935182.6601,19
1606935182.6620,16
1606935182.6627,19
1606935182.6640,21
1606935182.6660,21
1606935182.6681,19
1606935182.6700,19
1606935182.6720,21
1606935182.6740,21
1606935182.6761,21
1606935182.6781,24
1606935182.6800,24
1606935182.6820,24
1606935182.6840,26
1606935182.6860,31
1606935182.6881,33
1606935182.6900,36
1606935182.6920,48
1606935182.6926,69
1606935182.6940,69
1606935182.6960,50
1606935182.6981,38
1606935182.7000,31
1606935182.7020,19
1606935182.7040,4
1606935182.7060,-2
1606935182.7081,0
1606935182.7100,4
1606935182.7120,7
1606935182.7140,7
1606935183.1193,7
1606935183.1201,2
1606935183.1225,28
1606935183.1251,156
1606935183.1260,354
1606935183.1272,351
1606935183.1291,122
1606935183.1313,48
1606935183.1331,77
1606935183.1351,-12
1606935183.1371,-57
1606935183.1391,-21
1606935183.1411,-28
1606935183.1431,-45
1606935183.1451,-33
1606935183.1471,-26
1606935183.1491,-26
1606935183.1511,-24
1606935183.1531,-21
1606935183.1551,-21
1606935183.1557,-19
1606935183.1571,-14
1606935183.1591,-14
1606935183.1611,-9
1606935183.1631,-4
1606935183.1651,0
1606935183.1671,2
1606935183.1691,7
1606935183.1711,9
1606935183.1731,14
1606935183.1751,14
1606935183.1771,16
1606935183.1791,21
1606935183.1811,21
1606935183.1831,21
1606935183.1851,24
1606935183.1857,24
1606935183.1871,19
1606935183.1891,16
1606935183.1911,16
1606935183.1931,14
1606935183.1951,9
1606935183.1971,9
1606935183.1991,9
1606935183.2010,7
1606935183.2031,4
1606935183.2051,7
1606935183.2071,7
1606935183.2091,9
1606935183.2112,9
1606935183.2131,9
1606935183.2151,9
1606935183.2157,7
1606935183.2171,9
1606935183.2190,12
1606935183.2212,14
1606935183.2231,12
1606935183.2251,12
1606935183.2271,19
1606935183.2291,21
1606935183.2311,19
1606935183.2331,16
1606935183.2351,19
1606935183.2371,21
1606935183.2391,24
1606935183.2411,24
1606935183.2431,19
1606935183.2451,14
1606935183.2457,12
1606935183.2470,12
1606935183.2491,9
1606935183.2511,9
1606935183.2531,9
1606935183.6894,7
1606935183.6901,7
1606935183.6916,9
1606935183.6934,9
1606935183.6954,9
1606935183.6973,12
1606935183.6993,12
1606935183.7013,7
1606935183.7033,4
1606935183.7039,7
1606935183.7053,7
1606935183.7073,4
1606935183.7093,4
1606935183.7113,7
1606935183.7133,9
1606935183.7153,9
1606935183.7173,7
1606935183.7193,12
1606935183.7213,14
1606935183.7233,12
1606935183.7253,14
1606935183.7273,19
1606935183.7293,19
1606935183.7313,14
1606935183.7333,14
1606935183.7339,21
1606935183.7353,31
1606935183.7373,33
1606935183.7393,31
1606935183.7413,50
1606935183.7433,72
1606935183.7453,65
1606935183.7473,45
1606935183.7495,40
1606935183.7513,31
1606935183.7533,14
1606935183.7553,0
1606935183.7573,-2
1606935183.7593,-2
1606935183.7613,0
1606935183.7633,4
1606935183.7639,7
1606935183.7653,4
1606935183.7673,0
1606935183.7693,26
1606935183.7713,142
1606935183.7733,334
1606935183.7753,361
1606935183.7773,144
1606935183.7793,50
1606935183.7813,86
1606935183.7833,7
1606935183.7853,-50
1606935183.7873,-12
1606935183.7893,-14
1606935183.7913,-38
1606935183.7933,-24
1606935183.7939,-12
1606935183.7953,-19
1606935183.7973,-19
1606935183.7993,-16
1606935183.8013,-14
1606935183.8033,-14
1606935183.8053,-9
1606935183.8073,-7
1606935183.8093,-4
1606935183.8113,-2
1606935183.8133,0
1606935183.8153,4
1606935183.8173,9
1606935183.8193,12
1606935183.8213,16
1606935183.8233,21
1606935184.2593,21
1606935184.2600,21
1606935184.2624,21
1606935184.2651,24
1606935184.2671,24
1606935184.2691,21
1606935184.2712,16
1606935184.2731,14
1606935184.2751,12
1606935184.2771,0
1606935184.2790,-4
1606935184.2812,-2
1606935184.2831,-2
1606935184.2836,-4
1606935184.2850,-4
1606935184.2870,-2
1606935184.2890,0
1606935184.2912,0
1606935184.2930,-2
1606935184.2950,-2
1606935184.2970,2
1606935184.2990,4
1606935184.3010,7
1606935184.3030,7
1606935184.3050,9
1606935184.3072,14
1606935184.3091,16
1606935184.3111,16
1606935184.3130,19
1606935184.3137,21
1606935184.3151,24
1606935184.3171,24
1606935184.3191,24
1606935184.3211,21
1606935184.3230,21
1606935184.3251,21
1606935184.3271,19
1606935184.3290,14
1606935184.3310,16
1606935184.3330,21
1606935184.3351,16
1606935184.3370,16
1606935184.3390,21
1606935184.3410,21
1606935184.3430,16
1606935184.3436,16
1606935184.3450,16
1606935184.3470,19
1606935184.3491,19
1606935184.3510,16
1606935184.3530,19
1606935184.3550,21
1606935184.3570,16
1606935184.3591,14
1606935184.3610,16
1606935184.3630,19
1606935184.3650,19
1606935184.3670,21
1606935184.3690,24
1606935184.3710,21
1606935184.3730,21
1606935184.3736,24
1606935184.3752,24
1606935184.3771,24
1606935184.3790,24
1606935184.3810,28
1606935184.3830,31
1606935184.3850,33
1606935184.3870,40
1606935184.3891,55
1606935184.3910,74
1606935184.3930,72
1606935184.3950,57
1606935184.7991,50
1606935184.7998,43
1606935184.8015,24
1606935184.8039,7
1606935184.8059,2
1606935184.8080,4
1606935184.8099,0
1606935184.8119,-4
1606935184.8139,0
1606935184.8159,0
1606935184.8179,-9
1606935184.8198,4
1606935184.8218,110
1606935184.8239,310
1606935184.8258,380
1606935184.8279,139
1606935184.8299,-21
1606935184.8318,69
1606935184.8325,43
1606935184.8338,-50
1606935184.8359,-14
1606935184.8379,0
1606935184.8398,-36
1606935184.8418,-26
1606935184.8438,-9
1606935184.8458,-19
1606935184.8479,-19
1606935184.8499,-2
1606935184.8518,-2
1606935184.8538,-4
1606935184.8558,0
1606935184.8579,2
1606935184.8598,2
1606935184.8604,7
1606935184.8618,12
1606935184.8638,16
1606935184.8658,19
1606935184.8679,21
1606935184.8698,28
1606935184.8719,36
1606935184.8741,33
1606935184.8759,28
1606935184.8779,36
1606935184.8798,43
1606935184.8818,40
1606935184.8838,28
1606935184.8858,24
1606935184.8879,26
1606935184.8898,24
1606935184.8904,21
1606935184.8918,19
1606935184.8938,21
1606935184.8958,19
1606935184.8978,12
1606935184.8998,12
1606935184.9018,14
1606935184.9038,12
1606935184.9058,4
1606935184.9079,0
1606935184.9098,0
1606935184.9118,2
1606935184.9139,0
1606935184.9158,2
1606935184.9179,7
1606935184.9199,12
1606935184.9204,9
1606935184.9218,14
1606935184.9238,24
1606935184.9258,24
1606935184.9279,24
1606935184.9299,26
1606935184.9319,28
1606935184.9339,26
1606935185.3389,28
1606935185.3397,31
1606935185.3420,28
1606935185.3438,21
1606935185.3457,24
1606935185.3478,21
1606935185.3497,16
1606935185.3518,7
1606935185.3523,2
1606935185.3538,4
1606935185.3557,4
1606935185.3578,2
1606935185.3597,2
1606935185.3617,2
1606935185.3637,2
1606935185.3657,2
1606935185.3677,0
1606935185.3697,-4
1606935185.3719,-2
1606935185.3737,2
1606935185.3757,2
1606935185.3778,0
1606935185.3796,-2
1606935185.3817,-2
1606935185.3823,2
1606935185.3836,2
1606935185.3857,2
1606935185.3877,2
1606935185.3897,7
1606935185.3917,12
1606935185.3937,16
1606935185.3957,31
1606935185.3977,52
1606935185.3997,55
1606935185.4017,38
1606935185.4037,24
1606935185.4057,16
1606935185.4077,0
1606935185.4097,-19
1606935185.4117,-26
1606935185.4123,-19
1606935185.4137,-14
1606935185.4157,-12
1606935185.4177,-12
1606935185.4197,-14
1606935185.4217,-14
1606935185.4237,24
1606935185.4257,171
1606935185.4277,366
1606935185.4297,313
1606935185.4317,45
1606935185.4337,0
1606935185.4357,67
1606935185.4377,-21
1606935185.4397,-62
1606935185.4417,-14
1606935185.4423,-21
1606935185.4437,-40
1606935185.4457,-26
1606935185.4477,-24
1606935185.4497,-28
1606935185.4517,-26
1606935185.4537,-21
1606935185.4557,-21
1606935185.4577,-19
1606935185.4597,-19
1606935185.4617,-16
1606935185.4637,-12
1606935185.4657,-4
1606935185.4679,-4
1606935185.4697,-4
1606935185.4717,0
1606935185.4723,2
1606935185.9389,4
1606935185.9396,9
1606935185.9420,14
1606935185.9447,12
1606935185.9466,9
1606935185.9487,2
1606935185.9507,2
1606935185.9526,2
1606935185.9546,-4
1606935185.9566,-12
1606935185.9587,-12
1606935185.9607,-12
1606935185.9613,-16
1606935185.9627,-19
1606935185.9647,-16
1606935185.9667,-16
1606935185.9687,-16
1606935185.9706,-21
1606935185.9726,-21
1606935185.9746,-21
1606935185.9766,-24
1606935185.9787,-26
1606935185.9806,-21
1606935185.9826,-16
1606935185.9846,-14
1606935185.9866,-14
1606935185.9887,-12
1606935185.9906,-9
1606935185.9912,-7
1606935185.9926,-2
1606935185.9946,-2
1606935185.9966,-4
1606935185.9986,-2
1606935186.0007,2
1606935186.0028,2
1606935186.0046,0
1606935186.0066,2
1606935186.0087,4
1606935186.0106,4
1606935186.0127,0
1606935186.0146,-2
1606935186.0167,-2
1606935186.0186,0
1606935186.0206,0
1606935186.0212,-2
1606935186.0226,-4
1606935186.0246,-2
1606935186.0268,0
1606935186.0287,2
1606935186.0306,2
1606935186.0326,4
1606935186.0346,2
1606935186.0366,2
1606935186.0386,2
1606935186.0406,4
1606935186.0426,7
1606935186.0446,7
1606935186.0466,7
1606935186.0486,7
1606935186.0506,7
1606935186.0512,9
1606935186.0526,12
1606935186.0546,12
1606935186.0566,9
1606935186.0586,9
1606935186.0606,12
1606935186.0626,12
1606935186.0646,12
1606935186.0666,14
1606935186.0686,19
1606935186.0706,24
1606935186.0726,24
1606935186.0746,24
1606935186.4789,43
1606935186.4796,62
1606935186.4821,55
1606935186.4847,38
1606935186.4867,33
1606935186.4888,26
1606935186.4907,9
1606935186.4927,-2
1606935186.4947,-4
1606935186.4967,-9
1606935186.4986,-19
1606935186.5006,-21
1606935186.5027,-16
1606935186.5046,-14
1606935186.5066,-9
1606935186.5087,48
1606935186.5106,209
1606935186.5113,373
1606935186.5127,284
1606935186.5147,69
1606935186.5167,60
1606935186.5187,62
1606935186.5206,-38
1606935186.5226,-43
1606935186.5246,-12
1606935186.5268,-36
1606935186.5287,-43
1606935186.5307,-26
1606935186.5326,-28
1606935186.5346,-33
1606935186.5366,-28
1606935186.5386,-26
1606935186.5406,-31
1606935186.5412,-26
1606935186.5426,-21
1606935186.5446,-19
1606935186.5466,-14
1606935186.5486,-12
1606935186.5508,-7
1606935186.5526,-2
1606935186.5546,0
1606935186.5567,2
1606935186.5587,7
1606935186.5606,12
1606935186.5626,9
1606935186.5646,9
1606935186.5666,14
1606935186.5687,16
1606935186.5706,14
1606935186.5712,9
1606935186.5726,9
1606935186.5746,9
1606935186.5766,7
1606935186.5786,2
1606935186.5806,0
1606935186.5826,0
1606935186.5846,-2
1606935186.5866,-2
1606935186.5886,-2
1606935186.5906,-2
1606935186.5926,-2
1606935186.5946,-2
1606935186.5966,-4
1606935186.5986,-4
1606935186.6006,-4
1606935186.6012,0
1606935186.6026,2
1606935186.6046,2
1606935186.6066,2
1606935186.6086,4
1606935186.6106,7
1606935186.6126,7
1606935186.6146,9
1606935187.1095,9
1606935187.1104,12
1606935187.1128,14
1606935187.1148,14
1606935187.1165,14
1606935187.1186,14
1606935187.1206,14
1606935187.1225,4
1606935187.1232,0
1606935187.1245,2
1606935187.1265,2
1606935187.1285,0
1606935187.1304,0
1606935187.1324,0
1606935187.1344,0
1606935187.1364,-4
1606935187.1384,-4
1606935187.1404,-2
1606935187.1424,0
1606935187.1444,-4
1606935187.1464,-4
1606935187.1485,-4
1606935187.1504,-7
1606935187.1524,-4
1606935187.1530,0
1606935187.1544,0
1606935187.1564,0
1606935187.1584,0
1606935187.1604,0
1606935187.1624,2
1606935187.1644,2
1606935187.1664,2
1606935187.1684,4
1606935187.1704,7
1606935187.1724,7
1606935187.1744,7
1606935187.1764,7
1606935187.1784,7
1606935187.1804,9
1606935187.1824,12
1606935187.1830,14
1606935187.1844,19
1606935187.1864,21
1606935187.1884,21
1606935187.1904,38
1606935187.1924,62
1606935187.1944,62
1606935187.1964,45
1606935187.1984,38
1606935187.2004,31
1606935187.2024,14
1606935187.2044,0
1606935187.2064,-2
1606935187.2084,2
1606935187.2106,-2
1606935187.2125,-4
1606935187.2130,2
1606935187.2144,0
1606935187.2164,0
1606935187.2184,52
1606935187.2204,207
1606935187.2224,375
1606935187.2244,301
1606935187.2250,74
1606935187.2264,57
1606935187.2284,81
1606935187.2304,-16
1606935187.2324,-36
1606935187.2344,0
1606935187.2364,-19
1606935187.2384,-33
1606935187.2390,-14
1606935187.2404,-16
1606935187.5893,-21
1606935187.5901,-16
1606935187.5925,-12
1606935187.5951,-9
1606935187.5971,-4
1606935187.5991,-4
1606935187.6011,-2
1606935187.6031,0
1606935187.6051,-2
1606935187.6071,-2
1606935187.6091,4
1606935187.6098,7
1606935187.6111,4
1606935187.6131,9
1606935187.6151,14
1606935187.6171,12
1606935187.6191,7
1606935187.6210,7
1606935187.6230,12
1606935187.6251,12
1606935187.6270,7
1606935187.6291,7
1606935187.6311,7
1606935187.6330,0
1606935187.6351,-2
1606935187.6371,2
1606935187.6390,2
1606935187.6397,-2
1606935187.6411,-2
1606935187.6430,-2
1606935187.6450,-2
1606935187.6470,0
1606935187.6493,0
1606935187.6511,-4
1606935187.6531,0
1606935187.6550,4
1606935187.6571,2
1606935187.6590,2
1606935187.6611,9
1606935187.6630,14
1606935187.6651,14
1606935187.6671,14
1606935187.6691,14
1606935187.6697,14
1606935187.6710,16
1606935187.6731,21
1606935187.6750,21
1606935187.6770,16
1606935187.6791,16
1606935187.6810,24
1606935187.6830,24
1606935187.6851,19
1606935187.6871,19
1606935187.6891,19
1606935187.6910,16
1606935187.6930,16
1606935187.6951,16
1606935187.6971,14
1606935187.6990,14
1606935187.6997,19
1606935187.7010,16
1606935187.7030,16
1606935187.7050,19
1606935187.7070,14
1606935187.7091,14
1606935187.7110,19
1606935187.7131,19
1606935187.7150,16
1606935187.7170,21
1606935187.7190,21
1606935187.7211,24
1606935187.7230,26
1606935187.7250,24
1606935188.1593,19
1606935188.1600,12
1606935188.1618,14
1606935188.1641,16
1606935188.1661,12
1606935188.1681,2
1606935188.1700,0
1606935188.1721,2
1606935188.1740,7
1606935188.1760,9
1606935188.1784,12
1606935188.1801,16
1606935188.1820,28
1606935188.1841,52
1606935188.1860,62
1606935188.1881,45
1606935188.1901,31
1606935188.1920,24
1606935188.1926,12
1606935188.1940,-2
1606935188.1960,-9
1606935188.1981,-7
1606935188.2000,-4
1606935188.2020,0
1606935188.2040,0
1606935188.2060,-2
1606935188.2081,4
1606935188.2100,52
1606935188.2121,207
1606935188.2140,404
1606935188.2160,334
1606935188.2181,38
1606935188.2200,0
1606935188.2220,91
1606935188.2226,0
1606935188.2240,-48
1606935188.2260,0
1606935188.2281,-14
1606935188.2300,-38
1606935188.2320,-16
1606935188.2340,-12
1606935188.2360,-24
1606935188.2380,-14
1606935188.2400,-7
1606935188.2420,-12
1606935188.2442,-12
1606935188.2460,-2
1606935188.2480,0
1606935188.2500,0
1606935188.2520,2
1606935188.2526,7
1606935188.2540,7
1606935188.2560,9
1606935188.2580,14
1606935188.2600,19
1606935188.2620,21
1606935188.2640,24
1606935188.2660,28
1606935188.2681,31
1606935188.2700,28
1606935188.2720,26
1606935188.2742,24
1606935188.2761,24
1606935188.2781,19
1606935188.2800,14
1606935188.2820,7
1606935188.2826,0
1606935188.2840,2
1606935188.2860,0
1606935188.2880,-4
1606935188.2900,-7
1606935188.2920,-7
1606935188.2940,-9
1606935188.6990,-12
1606935188.6997,-14
1606935188.7018,-21
1606935188.7036,-24
1606935188.7056,-21
1606935188.7076,-16
1606935188.7097,-19
1606935188.7116,-24
1606935188.7136,-19
1606935188.7156,-12
1606935188.7176,-12
1606935188.7195,-4
1606935188.7215,2
1606935188.7235,4
1606935188.7255,4
1606935188.7276,4
1606935188.7295,4
1606935188.7315,4
1606935188.7336,4
1606935188.7355,7
1606935188.7376,7
1606935188.7395,2
1606935188.7401,0
1606935188.7415,2
1606935188.7435,0
1606935188.7455,0
1606935188.7476,-2
1606935188.7495,-4
1606935188.7515,-2
1606935188.7535,0
1606935188.7555,0
1606935188.7575,-2
1606935188.7595,0
1606935188.7615,0
1606935188.7635,-2
1606935188.7655,0
1606935188.7676,2
1606935188.7695,2
1606935188.7701,2
1606935188.7717,0
1606935188.7736,2
1606935188.7755,4
1606935188.7776,2
1606935188.7795,4
1606935188.7815,9
1606935188.7836,7
1606935188.7855,2
1606935188.7876,2
1606935188.7895,9
1606935188.7915,16
1606935188.7935,19
1606935188.7955,16
1606935188.7976,16
1606935188.7995,21
1606935188.8002,40
1606935188.8015,52
1606935188.8035,48
1606935188.8055,31
1606935188.8076,9
1606935188.8095,-7
1606935188.8115,-9
1606935188.8135,-19
1606935188.8155,-24
1606935188.8175,-16
1606935188.8195,-9
1606935188.8215,-12
1606935188.8235,-14
1606935188.8255,-21
1606935188.8275,4
1606935188.8295,125
1606935188.8301,325
1606935188.8315,361
1606935188.8336,139
1606935189.3292,19
1606935189.3298,65
1606935189.3323,4
1606935189.3348,-65
1606935189.3368,-38
1606935189.3388,-33
1606935189.3408,-52
1606935189.3428,-43
1606935189.3448,-38
1606935189.3468,-43
1606935189.3488,-36
1606935189.3508,-26
1606935189.3528,-26
1606935189.3534,-26
1606935189.3548,-16
1606935189.3568,-9
1606935189.3588,-9
1606935189.3610,-9
1606935189.3629,-7
1606935189.3648,-9
1606935189.3668,-4
1606935189.3688,2
1606935189.3708,4
1606935189.3728,4
1606935189.3748,7
1606935189.3768,9
1606935189.3788,16
1606935189.3808,19
1606935189.3828,19
1606935189.3834,19
1606935189.3848,16
1606935189.3868,12
1606935189.3889,4
1606935189.3908,4
1606935189.3928,4
1606935189.3948,7
1606935189.3968,4
1606935189.3989,0
1606935189.4008,0
1606935189.4028,2
1606935189.4048,2
1606935189.4068,2
1606935189.4089,2
1606935189.4108,0
1606935189.4128,0
1606935189.4134,2
1606935189.4148,4
1606935189.4168,4
1606935189.4188,7
1606935189.4208,7
1606935189.4228,7
1606935189.4248,2
1606935189.4268,2
1606935189.4288,7
1606935189.4308,9
1606935189.4328,9
1606935189.4348,12
1606935189.4368,14
1606935189.4388,12
1606935189.4408,12
1606935189.4428,14
1606935189.4434,14
1606935189.4448,21
1606935189.4468,19
1606935189.4489,9
1606935189.4508,14
1606935189.4528,16
1606935189.4548,14
1606935189.4570,12
1606935189.4589,14
1606935189.4608,12
1606935189.4628,12
1606935189.4648,14
1606935189.8689,12
1606935189.8696,12
1606935189.8713,14
1606935189.8738,16
1606935189.8757,16
1606935189.8777,14
1606935189.8797,16
1606935189.8817,19
1606935189.8837,19
1606935189.8857,14
1606935189.8876,16
1606935189.8897,19
1606935189.8916,14
1606935189.8937,4
1606935189.8956,0
1606935189.8977,7
1606935189.8996,9
1606935189.9016,7
1606935189.9023,12
1606935189.9036,16
1606935189.9056,14
1606935189.9076,12
1606935189.9096,33
1606935189.9116,57
1606935189.9136,48
1606935189.9156,28
1606935189.9176,26
1606935189.9197,19
1606935189.9217,2
1606935189.9236,-9
1606935189.9256,-7
1606935189.9276,-4
1606935189.9297,-7
1606935189.9317,-7
1606935189.9323,0
1606935189.9337,-2
1606935189.9357,0
1606935189.9377,65
1606935189.9398,231
1606935189.9416,375
1606935189.9436,255
1606935189.9456,45
1606935189.9477,48
1606935189.9496,38
1606935189.9516,-57
1606935189.9537,-52
1606935189.9558,-24
1606935189.9578,-50
1606935189.9596,-50
1606935189.9616,-26
1606935189.9622,-28
1606935189.9636,-36
1606935189.9656,-28
1606935189.9677,-24
1606935189.9696,-24
1606935189.9716,-14
1606935189.9736,-12
1606935189.9756,-14
1606935189.9777,-12
1606935189.9796,-4
1606935189.9816,-2
1606935189.9836,0
1606935189.9857,4
1606935189.9876,4
1606935189.9896,7
1606935189.9916,14
1606935189.9922,21
1606935189.9936,19
1606935189.9956,19
1606935189.9976,19
1606935189.9996,16
1606935190.0016,16
1606935190.0036,16
1606935190.4387,9
1606935190.4394,0
1606935190.4404,-2
1606935190.4424,-4
1606935190.4444,-4
1606935190.4464,-2
1606935190.4470,-2
1606935190.4483,-4
1606935190.4504,-7
1606935190.4525,-9
1606935190.4543,-14
1606935190.4564,-16
1606935190.4584,-12
1606935190.4604,-12
1606935190.4624,-12
1606935190.4643,-9
1606935190.4663,-2
1606935190.4684,-2
1606935190.4703,-2
1606935190.4723,0
1606935190.4743,4
1606935190.4763,7
1606935190.4769,9
1606935190.4783,12
1606935190.4805,9
1606935190.4824,9
1606935190.4843,12
1606935190.4863,14
1606935190.4883,14
1606935190.4903,14
1606935190.4923,9
1606935190.4943,9
1606935190.4963,7
1606935190.4983,4
1606935190.5004,4
1606935190.5023,2
1606935190.5043,-4
1606935190.5063,-7
1606935190.5069,-4
1606935190.5084,-2
1606935190.5103,2
1606935190.5123,4
1606935190.5143,2
1606935190.5163,4
1606935190.5184,4
1606935190.5203,2
1606935190.5223,4
1606935190.5243,9
1606935190.5263,9
1606935190.5284,7
1606935190.5303,7
1606935190.5323,7
1606935190.5343,9
1606935190.5363,9
1606935190.5370,14
1606935190.5383,14
1606935190.5403,14
1606935190.5423,14
1606935190.5443,12
1606935190.5463,14
1606935190.5483,21
1606935190.5503,21
1606935190.5523,21
1606935190.5543,36
1606935190.5563,60
1606935190.5583,60
1606935190.5604,38
1606935190.5624,26
1606935190.5643,24
1606935190.5663,9
1606935190.5670,-7
1606935190.5683,-9
1606935190.5703,-2
1606935190.9793,-2
1606935190.9801,0
1606935190.9827,2
1606935190.9852,0
1606935190.9871,-2
1606935190.9892,38
1606935190.9912,183
1606935190.9931,363
1606935190.9951,305
1606935190.9971,45
1606935190.9991,2
1606935191.0011,55
1606935191.0031,-40
1606935191.0038,-77
1606935191.0051,-26
1606935191.0073,-36
1606935191.0091,-55
1606935191.0111,-38
1606935191.0132,-36
1606935191.0151,-40
1606935191.0171,-28
1606935191.0191,-21
1606935191.0211,-19
1606935191.0231,-16
1606935191.0251,-21
1606935191.0271,-24
1606935191.0291,-14
1606935191.0311,-9
1606935191.0331,-9
1606935191.0337,-7
1606935191.0351,-4
1606935191.0371,-4
1606935191.0391,0
1606935191.0411,12
1606935191.0431,16
1606935191.0451,16
1606935191.0471,14
1606935191.0491,16
1606935191.0511,16
1606935191.0531,14
1606935191.0551,16
1606935191.0571,16
1606935191.0591,9
1606935191.0611,4
1606935191.0631,4
1606935191.0637,4
1606935191.0651,2
1606935191.0671,2
1606935191.0691,4
1606935191.0711,2
1606935191.0731,-2
1606935191.0751,-9
1606935191.0771,-4
1606935191.0793,0
1606935191.0812,-7
1606935191.0831,-12
1606935191.0851,-9
1606935191.0871,-4
1606935191.0891,-2
1606935191.0911,0
1606935191.0931,2
1606935191.0937,4
1606935191.0951,4
1606935191.0971,7
