Time,ECG
1605961105.9288,-46
1605961105.9310,-61
1605961105.9333,-65
1605961105.9358,-73
1605961105.9381,-85
1605961105.9403,-85
1605961105.9424,-87
1605961105.9447,-100
1605961105.9469,-114
1605961105.9491,-119
1605961105.9513,-117
1605961105.9534,-122
1605961105.9555,-126
1605961105.9577,-114
1605961105.9598,-100
1605961105.9620,-83
1605961105.9646,-70
1605961105.9668,-53
1605961105.9689,-26
1605961105.9711,-9
1605961105.9735,9
1605961105.9758,36
1605961105.9780,56
1605961106.3494,70
1605961106.3525,85
1605961106.3553,92
1605961106.3581,95
1605961106.3609,95
1605961106.3645,90
1605961106.3672,85
1605961106.3717,80
1605961106.3771,73
1605961106.3795,48
1605961106.3816,31
1605961106.3839,34
1605961106.3860,26
1605961106.3885,21
1605961106.3906,21
1605961106.3927,21
1605961106.3948,24
1605961106.3969,19
1605961106.3989,24
1605961106.4013,34
1605961106.4033,29
1605961106.4054,24
1605961106.4074,31
1605961106.4095,39
1605961106.4115,41
1605961106.4145,39
1605961106.4167,41
1605961106.4188,46
1605961106.4209,48
1605961106.4230,48
1605961106.4253,43
1605961106.4273,46
1605961106.4294,53
1605961106.4314,51
1605961106.4335,46
1605961106.4356,46
1605961106.4379,51
1605961106.4400,53
1605961106.4420,58
1605961106.4441,48
1605961106.4461,24
1605961106.4482,14
1605961106.4503,19
1605961106.4523,14
1605961106.4544,17
1605961106.4564,31
1605961106.4584,46
1605961106.4605,46
1605961106.4627,41
1605961106.4647,43
1605961106.4667,46
1605961106.4687,41
1605961106.4708,34
1605961106.4728,26
1605961106.4751,-29
1605961106.4771,-273
1605961106.4791,-617
1605961106.4811,-441
1605961106.4831,478
1605961106.4861,1008
1605961106.4884,478
1605961106.4905,-4
1605961106.4925,68
1605961106.4947,58
1605961106.4967,-56
1605961106.4987,-12
1605961106.5008,21
1605961106.5029,-19
1605961106.5049,-24
1605961106.5069,-7
1605961106.5089,-14
1605961106.5111,-26
1605961106.5134,-26
1605961106.9192,-21
1605961106.9219,-24
1605961106.9246,-29
1605961106.9272,-36
1605961106.9293,-46
1605961106.9314,-53
1605961106.9339,-65
1605961106.9359,-83
1605961106.9380,-87
1605961106.9402,-92
1605961106.9422,-102
1605961106.9444,-112
1605961106.9468,-119
1605961106.9490,-122
1605961106.9510,-119
1605961106.9531,-107
1605961106.9552,-97
1605961106.9573,-87
1605961106.9597,-70
1605961106.9618,-53
1605961106.9640,-36
1605961106.9662,-12
1605961106.9683,12
1605961106.9704,29
1605961106.9727,46
1605961106.9751,65
1605961106.9772,80
1605961106.9793,90
1605961106.9813,95
1605961106.9834,92
1605961106.9857,85
1605961106.9878,78
1605961106.9899,73
1605961106.9919,65
1605961106.9940,56
1605961106.9963,46
1605961106.9983,41
1605961107.0009,39
1605961107.0031,34
1605961107.0051,34
1605961107.0076,34
1605961107.0098,29
1605961107.0119,21
1605961107.0139,21
1605961107.0160,24
1605961107.0182,21
1605961107.0205,24
1605961107.0226,29
1605961107.0251,29
1605961107.0272,34
1605961107.0293,36
1605961107.0314,34
1605961107.0336,36
1605961107.0356,39
1605961107.0377,39
1605961107.0398,46
1605961107.0418,43
1605961107.0438,41
1605961107.0460,41
1605961107.0482,41
1605961107.0502,41
1605961107.0522,43
1605961107.0542,51
1605961107.0562,56
1605961107.0586,46
1605961107.0608,26
1605961107.0629,9
1605961107.0652,17
1605961107.0673,21
1605961107.0694,14
1605961107.0718,24
1605961107.0740,43
1605961107.0760,51
1605961107.4591,48
1605961107.4617,48
1605961107.4643,46
1605961107.4670,39
1605961107.4691,29
1605961107.4712,29
1605961107.4737,14
1605961107.4759,-119
1605961107.4780,-468
1605961107.4801,-659
1605961107.4821,-53
1605961107.4843,859
1605961107.4867,805
1605961107.4888,144
1605961107.4910,-7
1605961107.4941,85
1605961107.4965,-21
1605961107.4989,-56
1605961107.5011,7
1605961107.5034,-12
1605961107.5055,-39
1605961107.5075,-17
1605961107.5101,-21
1605961107.5123,-34
1605961107.5144,-29
1605961107.5165,-26
1605961107.5186,-31
1605961107.5209,-34
1605961107.5230,-43
1605961107.5251,-56
1605961107.5272,-61
1605961107.5293,-68
1605961107.5313,-75
1605961107.5334,-80
1605961107.5355,-87
1605961107.5376,-100
1605961107.5396,-107
1605961107.5417,-109
1605961107.5438,-114
1605961107.5463,-114
1605961107.5486,-109
1605961107.5507,-97
1605961107.5528,-83
1605961107.5549,-70
1605961107.5570,-56
1605961107.5590,-43
1605961107.5611,-29
1605961107.5632,-2
1605961107.5652,21
1605961107.5672,46
1605961107.5693,58
1605961107.5713,68
1605961107.5739,83
1605961107.5761,92
1605961107.5781,92
1605961107.5803,92
1605961107.5823,92
1605961107.5844,85
1605961107.5867,78
1605961107.5888,73
1605961107.5909,68
1605961107.5930,61
1605961107.5951,53
1605961107.5971,48
1605961107.5992,46
1605961107.6013,46
1605961107.6040,43
1605961107.6065,46
1605961107.6086,46
1605961107.6112,41
1605961107.6134,41
1605961107.6154,41
1605961107.6175,43
1605961108.0592,46
1605961108.0618,46
1605961108.0645,46
1605961108.0671,43
1605961108.0693,39
1605961108.0714,39
1605961108.0738,34
1605961108.0760,34
1605961108.0781,34
1605961108.0801,34
1605961108.0822,36
1605961108.0845,39
1605961108.0869,36
1605961108.0890,34
1605961108.0910,34
1605961108.0931,34
1605961108.0952,39
1605961108.0972,46
1605961108.0996,51
1605961108.1017,36
1605961108.1039,7
1605961108.1059,-7
1605961108.1081,2
1605961108.1101,12
1605961108.1125,9
1605961108.1148,17
1605961108.1170,31
1605961108.1191,34
1605961108.1211,31
1605961108.1231,31
1605961108.1254,29
1605961108.1275,31
1605961108.1296,29
1605961108.1317,21
1605961108.1337,0
1605961108.1358,-180
1605961108.1380,-546
1605961108.1402,-590
1605961108.1423,185
1605961108.1446,966
1605961108.1467,673
1605961108.1491,63
1605961108.1513,26
1605961108.1534,75
1605961108.1561,-39
1605961108.1592,-36
1605961108.1616,12
1605961108.1639,-17
1605961108.1662,-31
1605961108.1683,-14
1605961108.1704,-19
1605961108.1724,-26
1605961108.1749,-21
1605961108.1770,-26
1605961108.1791,-34
1605961108.1813,-34
1605961108.1834,-39
1605961108.1854,-46
1605961108.1877,-58
1605961108.1897,-68
1605961108.1918,-70
1605961108.1939,-78
1605961108.1959,-85
1605961108.1980,-95
1605961108.2001,-102
1605961108.2021,-104
1605961108.2042,-109
1605961108.2062,-107
1605961108.2082,-104
1605961108.2102,-95
1605961108.2124,-83
1605961108.2145,-70
1605961108.2165,-53
1605961108.6286,-34
1605961108.6310,-19
1605961108.6336,-2
1605961108.6357,21
1605961108.6378,46
1605961108.6399,63
1605961108.6420,73
1605961108.6442,85
1605961108.6462,90
1605961108.6483,85
1605961108.6503,80
1605961108.6523,78
1605961108.6544,73
1605961108.6565,61
1605961108.6585,39
1605961108.6606,31
1605961108.6626,31
1605961108.6647,24
1605961108.6669,14
1605961108.6691,14
1605961108.6712,19
1605961108.6732,17
1605961108.6759,14
1605961108.6782,21
1605961108.6805,26
1605961108.6826,26
1605961108.6847,24
1605961108.6867,26
1605961108.6888,34
1605961108.6909,34
1605961108.6932,31
1605961108.6954,31
1605961108.6975,34
1605961108.6995,34
1605961108.7016,34
1605961108.7037,36
1605961108.7061,39
1605961108.7083,36
1605961108.7104,34
1605961108.7124,39
1605961108.7145,41
1605961108.7165,39
1605961108.7186,36
1605961108.7207,36
1605961108.7227,36
1605961108.7248,31
1605961108.7269,36
1605961108.7289,43
1605961108.7312,46
1605961108.7332,43
1605961108.7353,24
1605961108.7373,4
1605961108.7393,7
1605961108.7413,12
1605961108.7442,12
1605961108.7464,17
1605961108.7485,34
1605961108.7506,46
1605961108.7527,48
1605961108.7547,46
1605961108.7571,43
1605961108.7592,41
1605961108.7613,36
1605961108.7634,31
1605961108.7655,34
1605961108.7675,-21
1605961108.7697,-280
1605961108.7717,-615
1605961108.7738,-400
1605961108.7758,520
1605961108.7778,983
1605961108.7798,432
1605961108.7820,-4
1605961109.1694,70
1605961109.1723,43
1605961109.1749,-51
1605961109.1770,-9
1605961109.1791,12
1605961109.1811,-21
1605961109.1836,-31
1605961109.1859,-29
1605961109.1880,-36
1605961109.1900,-34
1605961109.1921,-34
1605961109.1941,-48
1605961109.1962,-58
1605961109.1985,-53
1605961109.2006,-53
1605961109.2028,-65
1605961109.2051,-75
1605961109.2071,-73
1605961109.2092,-80
1605961109.2115,-92
1605961109.2136,-95
1605961109.2157,-102
1605961109.2178,-117
1605961109.2200,-119
1605961109.2220,-117
1605961109.2244,-114
1605961109.2265,-109
1605961109.2286,-100
1605961109.2307,-85
1605961109.2327,-70
1605961109.2348,-58
1605961109.2372,-41
1605961109.2392,-21
1605961109.2413,2
1605961109.2433,21
1605961109.2453,39
1605961109.2474,58
1605961109.2495,73
1605961109.2516,78
1605961109.2536,80
1605961109.2556,87
1605961109.2576,92
1605961109.2597,87
1605961109.2618,75
1605961109.2638,63
1605961109.2659,56
1605961109.2680,58
1605961109.2700,53
1605961109.2720,41
1605961109.2744,41
1605961109.2765,41
1605961109.2791,36
1605961109.2813,36
1605961109.2838,36
1605961109.2862,34
1605961109.2884,31
1605961109.2904,34
1605961109.2926,36
1605961109.2948,36
1605961109.2969,41
1605961109.2990,41
1605961109.3011,39
1605961109.3031,39
1605961109.3052,41
1605961109.3072,46
1605961109.3093,46
1605961109.3115,36
1605961109.3138,39
1605961109.3160,43
1605961109.3181,43
1605961109.3204,41
1605961109.3229,36
1605961109.3251,29
1605961109.7090,26
1605961109.7114,34
1605961109.7140,41
1605961109.7167,36
1605961109.7188,31
1605961109.7209,31
1605961109.7237,36
1605961109.7262,43
1605961109.7283,31
1605961109.7304,9
1605961109.7324,0
1605961109.7345,-7
1605961109.7367,-2
1605961109.7387,7
1605961109.7407,12
1605961109.7428,14
1605961109.7448,21
1605961109.7469,36
1605961109.7492,41
1605961109.7513,29
1605961109.7534,29
1605961109.7556,34
1605961109.7576,26
1605961109.7597,24
1605961109.7618,4
1605961109.7640,-168
1605961109.7660,-537
1605961109.7680,-610
1605961109.7700,144
1605961109.7726,952
1605961109.7749,690
1605961109.7769,63
1605961109.7789,17
1605961109.7810,75
1605961109.7830,-46
1605961109.7850,-46
1605961109.7874,9
1605961109.7895,-24
1605961109.7917,-36
1605961109.7939,-19
1605961109.7960,-24
1605961109.7981,-31
1605961109.8002,-31
1605961109.8023,-29
1605961109.8043,-26
1605961109.8064,-34
1605961109.8084,-48
1605961109.8104,-53
1605961109.8126,-56
1605961109.8147,-63
1605961109.8167,-75
1605961109.8187,-78
1605961109.8208,-80
1605961109.8228,-95
1605961109.8252,-109
1605961109.8273,-122
1605961109.8294,-129
1605961109.8315,-129
1605961109.8337,-126
1605961109.8357,-117
1605961109.8382,-102
1605961109.8404,-83
1605961109.8425,-70
1605961109.8447,-68
1605961109.8468,-56
1605961109.8489,-26
1605961109.8511,7
1605961109.8531,26
1605961109.8552,46
1605961109.8573,73
1605961109.8593,87
1605961109.8613,90
1605961109.8637,100
1605961110.2788,107
1605961110.2813,92
1605961110.2840,78
1605961110.2867,80
1605961110.2888,80
1605961110.2909,63
1605961110.2932,43
1605961110.2958,41
1605961110.2981,39
1605961110.3003,31
1605961110.3023,19
1605961110.3045,14
1605961110.3066,26
1605961110.3088,29
1605961110.3109,24
1605961110.3129,29
1605961110.3150,29
1605961110.3172,26
1605961110.3192,36
1605961110.3213,39
1605961110.3234,34
1605961110.3256,34
1605961110.3276,46
1605961110.3297,46
1605961110.3317,31
1605961110.3337,36
1605961110.3358,48
1605961110.3378,46
1605961110.3398,39
1605961110.3422,41
1605961110.3444,43
1605961110.3465,36
1605961110.3485,34
1605961110.3506,43
1605961110.3530,48
1605961110.3551,41
1605961110.3572,39
1605961110.3592,43
1605961110.3613,56
1605961110.3636,51
1605961110.3658,31
1605961110.3679,21
1605961110.3700,19
1605961110.3720,14
1605961110.3741,14
1605961110.3762,29
1605961110.3783,41
1605961110.3803,41
1605961110.3823,48
1605961110.3844,51
1605961110.3864,36
1605961110.3888,36
1605961110.3909,36
1605961110.3930,24
1605961110.3951,29
1605961110.3972,-24
1605961110.3992,-312
1605961110.4048,-666
1605961110.4075,-375
1605961110.4099,610
1605961110.4122,971
1605961110.4143,334
1605961110.4165,-29
1605961110.4187,95
1605961110.4208,26
1605961110.4229,-80
1605961110.4250,-14
1605961110.4270,0
1605961110.4292,-41
1605961110.4312,-19
1605961110.4332,-9
1605961110.4353,-36
1605961110.4373,-43
1605961110.8490,-34
1605961110.8520,-29
1605961110.8546,-36
1605961110.8573,-43
1605961110.8594,-41
1605961110.8615,-53
1605961110.8640,-75
1605961110.8661,-87
1605961110.8685,-90
1605961110.8707,-95
1605961110.8728,-119
1605961110.8749,-139
1605961110.8770,-134
1605961110.8790,-126
1605961110.8811,-139
1605961110.8832,-158
1605961110.8852,-158
1605961110.8873,-136
1605961110.8894,-109
1605961110.8914,-87
1605961110.8934,-85
1605961110.8955,-68
1605961110.8975,-31
1605961110.8996,2
1605961110.9019,21
1605961110.9041,39
1605961110.9062,65
1605961110.9083,85
1605961110.9104,100
1605961110.9124,117
1605961110.9149,117
1605961110.9170,95
1605961110.9191,90
1605961110.9213,90
1605961110.9235,75
1605961110.9256,61
1605961110.9283,56
1605961110.9308,53
1605961110.9329,48
1605961110.9350,39
1605961110.9372,39
1605961110.9395,41
1605961110.9416,39
1605961110.9437,36
1605961110.9458,34
1605961110.9480,26
1605961110.9501,24
1605961110.9525,26
1605961110.9546,41
1605961110.9567,48
1605961110.9587,34
1605961110.9608,29
1605961110.9628,36
1605961110.9652,41
1605961110.9673,46
1605961110.9693,43
1605961110.9714,36
1605961110.9734,36
1605961110.9755,41
1605961110.9776,41
1605961110.9796,41
1605961110.9816,46
1605961110.9837,48
1605961110.9857,46
1605961110.9877,48
1605961110.9900,53
1605961110.9923,39
1605961110.9944,17
1605961110.9965,9
1605961110.9986,12
1605961111.0006,24
1605961111.0027,39
1605961111.0048,41
1605961111.4193,43
1605961111.4220,56
1605961111.4247,46
1605961111.4273,31
1605961111.4295,34
1605961111.4315,36
1605961111.4339,34
1605961111.4361,12
1605961111.4382,-90
1605961111.4404,-400
1605961111.4424,-686
1605961111.4445,-222
1605961111.4467,776
1605961111.4487,898
1605961111.4513,190
1605961111.4537,-29
1605961111.4559,112
1605961111.4581,4
1605961111.4602,-73
1605961111.4624,-9
1605961111.4644,-17
1605961111.4665,-46
1605961111.4685,-17
1605961111.4706,-24
1605961111.4727,-56
1605961111.4747,-39
1605961111.4768,-21
1605961111.4788,-31
1605961111.4808,-43
1605961111.4831,-46
1605961111.4854,-51
1605961111.4875,-65
1605961111.4895,-70
1605961111.4916,-70
1605961111.4940,-90
1605961111.4962,-102
1605961111.4982,-100
1605961111.5003,-112
1605961111.5023,-131
1605961111.5044,-139
1605961111.5065,-144
1605961111.5086,-141
1605961111.5108,-124
1605961111.5129,-117
1605961111.5151,-124
1605961111.5173,-102
1605961111.5196,-70
1605961111.5217,-51
1605961111.5240,-14
1605961111.5271,26
1605961111.5292,39
1605961111.5315,43
1605961111.5338,68
1605961111.5364,90
1605961111.5385,97
1605961111.5407,97
1605961111.5430,95
1605961111.5451,87
1605961111.5472,92
1605961111.5493,87
1605961111.5513,63
1605961111.5534,53
1605961111.5555,53
1605961111.5576,39
1605961111.5596,36
1605961111.5622,43
1605961111.5646,31
1605961111.5670,24
1605961111.5693,36
1605961111.5714,31
1605961111.5735,21
1605961111.5756,26
1605961111.5776,31
1605961111.9892,26
1605961111.9919,34
1605961111.9945,34
1605961111.9972,29
1605961111.9993,43
1605961112.0014,48
1605961112.0037,31
1605961112.0057,34
1605961112.0078,48
1605961112.0099,39
1605961112.0119,29
1605961112.0141,31
1605961112.0162,31
1605961112.0182,29
1605961112.0203,34
1605961112.0223,41
1605961112.0244,29
1605961112.0264,7
1605961112.0286,4
1605961112.0307,14
1605961112.0327,14
1605961112.0351,19
1605961112.0371,31
1605961112.0391,36
1605961112.0413,39
1605961112.0433,43
1605961112.0453,34
1605961112.0473,24
1605961112.0493,26
1605961112.0514,17
1605961112.0539,0
1605961112.0560,-83
1605961112.0581,-388
1605961112.0602,-683
1605961112.0622,-217
1605961112.0642,781
1605961112.0664,876
1605961112.0684,168
1605961112.0705,-21
1605961112.0726,107
1605961112.0746,-26
1605961112.0766,-83
1605961112.0788,2
1605961112.0817,-9
1605961112.0844,-56
1605961112.0867,-31
1605961112.0889,-19
1605961112.0913,-43
1605961112.0933,-53
1605961112.0954,-48
1605961112.0974,-43
1605961112.0995,-36
1605961112.1015,-43
1605961112.1036,-63
1605961112.1057,-73
1605961112.1080,-63
1605961112.1102,-68
1605961112.1123,-92
1605961112.1144,-102
1605961112.1181,-112
1605961112.1201,-119
1605961112.1222,-117
1605961112.1242,-131
1605961112.1263,-139
1605961112.1283,-122
1605961112.1304,-117
1605961112.1325,-109
1605961112.1345,-78
1605961112.1365,-70
1605961112.1385,-68
1605961112.1405,-26
1605961112.1428,9
1605961112.1448,21
1605961112.5289,41
1605961112.5315,70
1605961112.5376,83
1605961112.5408,95
1605961112.5432,112
1605961112.5459,109
1605961112.5483,104
1605961112.5516,104
1605961112.5544,87
1605961112.5572,75
1605961112.5611,65
1605961112.5633,51
1605961112.5663,48
1605961112.5687,48
1605961112.5865,46
1605961112.5888,34
1605961112.5910,19
1605961112.5942,26
1605961112.5964,31
1605961112.6003,29
1605961112.6025,31
1605961112.6056,26
1605961112.6100,14
1605961112.6137,29
1605961112.6164,51
1605961112.6186,29
1605961112.6231,14
1605961112.6279,36
1605961112.6304,39
1605961112.6325,26
1605961112.6349,26
1605961112.6374,24
1605961112.6397,24
1605961112.6418,41
1605961112.6440,48
1605961112.6461,39
1605961112.6482,36
1605961112.6503,26
1605961112.6525,2
1605961112.6549,7
1605961112.6570,31
1605961112.6591,21
1605961112.6612,17
1605961112.6633,43
1605961112.6656,43
1605961112.6677,29
1605961112.6697,29
1605961112.6717,31
1605961112.6738,46
1605961112.6760,43
1605961112.6784,17
1605961112.6805,-26
1605961112.6825,-197
1605961112.6849,-541
1605961112.6870,-585
1605961112.6891,214
1605961112.6912,991
1605961112.6933,607
1605961112.6954,-2
1605961112.6974,39
1605961112.6995,75
1605961112.7015,-58
1605961112.7038,-29
1605961112.7058,19
1605961112.7080,-31
1605961112.7102,-36
1605961112.7122,-12
1605961112.7147,-39
1605961112.7169,-46
1605961112.7190,-19
1605961112.7211,-29
1605961112.7231,-48
1605961112.7258,-46
1605961113.0693,-41
1605961113.0722,-51
1605961113.0748,-65
1605961113.0775,-73
1605961113.0797,-70
1605961113.0819,-75
1605961113.0845,-102
1605961113.0867,-126
1605961113.0891,-134
1605961113.1362,-136
1605961113.1386,-144
1605961113.1411,-139
1605961113.1445,-122
1605961113.1469,-124
1605961113.1492,-109
1605961113.1514,-75
1605961113.1537,-65
1605961113.1560,-51
1605961113.1583,-17
1605961113.1606,2
1605961113.1627,19
1605961113.1657,53
1605961113.1680,68
1605961113.1702,68
1605961113.1727,90
1605961113.1750,102
1605961113.1776,90
1605961113.1803,85
1605961113.1828,85
1605961113.1854,80
1605961113.1876,80
1605961113.1900,70
1605961113.1923,56
1605961113.1945,61
1605961113.1970,58
1605961113.1992,39
1605961113.2015,43
1605961113.2039,58
1605961113.2063,39
1605961113.2097,31
1605961113.2119,53
1605961113.2140,48
1605961113.2163,34
1605961113.2184,36
1605961113.2206,41
1605961113.2231,43
1605961113.2255,51
1605961113.2277,53
1605961113.2299,48
1605961113.2321,39
1605961113.2353,43
1605961113.2378,51
1605961113.2400,46
1605961113.2421,41
1605961113.2444,43
1605961113.2468,39
1605961113.2491,26
1605961113.2513,12
1605961113.2535,12
1605961113.2559,26
1605961113.2581,34
1605961113.2604,29
1605961113.2626,39
1605961113.2650,48
1605961113.2672,29
1605961113.2697,26
1605961113.2720,48
1605961113.2744,43
1605961113.2766,7
1605961113.2787,-24
1605961113.2811,-158
1605961113.2836,-498
1605961113.2860,-600
1605961113.6687,139
1605961113.6710,964
1605961113.6737,664
1605961113.6763,14
1605961113.6785,21
1605961113.6806,85
1605961113.6829,-73
1605961113.6850,-61
1605961113.6871,12
1605961113.6893,-39
1605961113.6913,-68
1605961113.6933,-26
1605961113.6955,-26
1605961113.6975,-56
1605961113.6995,-48
1605961113.7015,-34
1605961113.7036,-46
1605961113.7056,-63
1605961113.7079,-56
1605961113.7100,-56
1605961113.7121,-78
1605961113.7143,-78
1605961113.7165,-73
1605961113.7192,-90
1605961113.7214,-107
1605961113.7235,-112
1605961113.7266,-104
1605961113.7290,-114
1605961113.7318,-134
1605961113.7343,-126
1605961113.7364,-104
1605961113.7385,-90
1605961113.7405,-83
1605961113.7429,-73
1605961113.7457,-46
1605961113.7478,-21
1605961113.7498,-17
1605961113.7519,2
1605961113.7542,36
1605961113.7562,65
1605961113.7583,75
1605961113.7603,85
1605961113.7623,112
1605961113.7644,109
1605961113.7667,80
1605961113.7688,87
1605961113.7709,104
1605961113.7729,92
1605961113.7750,78
1605961113.7771,65
1605961113.7795,63
1605961113.7816,70
1605961113.7837,63
1605961113.7858,43
1605961113.7879,46
1605961113.7899,70
1605961113.7924,68
1605961113.7945,41
1605961113.7966,43
1605961113.7986,53
1605961113.8007,58
1605961113.8028,65
1605961113.8051,58
1605961113.8071,56
1605961113.8093,63
1605961113.8115,61
1605961113.8136,53
1605961113.8157,41
1605961113.8181,56
1605961113.8202,75
1605961113.8223,61
1605961113.8244,43
1605961113.8264,34
1605961114.1790,24
1605961114.1816,17
1605961114.1842,26
1605961114.1869,48
1605961114.1890,61
1605961114.1911,53
1605961114.1939,39
1605961114.1964,31
1605961114.1985,31
1605961114.2005,26
1605961114.2025,12
1605961114.2049,0
1605961114.2070,-29
1605961114.2091,-239
1605961114.2111,-603
1605961114.2132,-522
1605961114.2153,373
1605961114.2175,988
1605961114.2195,458
1605961114.2216,-73
1605961114.2236,39
1605961114.2256,61
1605961114.2277,-80
1605961114.2299,-46
1605961114.2319,-4
1605961114.2339,-63
1605961114.2359,-56
1605961114.2380,-21
1605961114.2400,-56
1605961114.2424,-61
1605961114.2448,-39
1605961114.2469,-51
1605961114.2490,-51
1605961114.2510,-48
1605961114.2531,-70
1605961114.2554,-75
1605961114.2577,-65
1605961114.2599,-61
1605961114.2619,-85
1605961114.2642,-114
1605961114.2663,-102
1605961114.2685,-90
1605961114.2706,-112
1605961114.2726,-122
1605961114.2747,-104
1605961114.2768,-107
1605961114.2789,-122
1605961114.2810,-80
1605961114.2832,-43
1605961114.2855,-65
1605961114.2876,-58
1605961114.2896,-19
1605961114.2918,7
1605961114.2950,34
1605961114.2970,53
1605961114.2991,68
1605961114.3011,87
1605961114.3036,83
1605961114.3062,75
1605961114.3084,90
1605961114.3105,92
1605961114.3126,83
1605961114.3146,92
1605961114.3166,85
1605961114.3188,58
1605961114.3209,63
1605961114.3229,58
1605961114.3250,36
1605961114.3271,51
1605961114.3291,65
1605961114.3312,53
1605961114.3336,48
1605961114.3357,51
1605961114.7789,51
1605961114.7813,39
1605961114.7839,29
1605961114.7860,34
1605961114.7881,39
1605961114.7902,43
1605961114.7923,41
1605961114.7948,36
1605961114.7969,48
1605961114.7990,63
1605961114.8010,63
1605961114.8031,48
1605961114.8054,34
1605961114.8077,29
1605961114.8098,26
1605961114.8119,24
1605961114.8140,26
1605961114.8161,36
1605961114.8181,53
1605961114.8203,53
1605961114.8223,41
1605961114.8244,43
1605961114.8264,51
1605961114.8285,46
1605961114.8307,39
1605961114.8332,29
1605961114.8353,-41
1605961114.8374,-317
1605961114.8396,-585
1605961114.8416,-178
1605961114.8437,742
1605961114.8460,874
1605961114.8481,192
1605961114.8502,-41
1605961114.8522,109
1605961114.8549,0
1605961114.8574,-95
1605961114.8595,-14
1605961114.8616,-24
1605961114.8637,-83
1605961114.8658,-21
1605961114.8678,34
1605961114.8701,-4
1605961114.8721,-43
1605961114.8742,-36
1605961114.8762,-39
1605961114.8782,-43
1605961114.8803,-43
1605961114.8826,-53
1605961114.8846,-65
1605961114.8866,-75
1605961114.8886,-92
1605961114.8907,-97
1605961114.8927,-97
1605961114.8949,-97
1605961114.8970,-85
1605961114.8990,-90
1605961114.9011,-104
1605961114.9031,-100
1605961114.9051,-90
1605961114.9074,-87
1605961114.9094,-83
1605961114.9114,-58
1605961114.9136,-12
1605961114.9156,9
1605961114.9176,19
1605961114.9197,48
1605961114.9217,63
1605961114.9237,61
1605961114.9257,65
1605961114.9277,75
1605961114.9297,85
1605961114.9322,85
1605961115.3790,83
1605961115.3816,75
1605961115.3843,65
1605961115.3869,68
1605961115.3890,68
1605961115.3911,51
1605961115.3936,39
1605961115.3957,43
1605961115.3978,36
1605961115.3999,9
1605961115.4020,7
1605961115.4043,39
1605961115.4066,68
1605961115.4092,65
1605961115.4117,46
1605961115.4139,39
1605961115.4162,36
1605961115.4185,46
1605961115.4206,65
1605961115.4227,73
1605961115.4249,68
1605961115.4272,70
1605961115.4293,68
1605961115.4321,53
1605961115.4344,34
1605961115.4364,29
1605961115.4385,46
1605961115.4406,56
1605961115.4426,51
1605961115.4452,53
1605961115.4473,63
1605961115.4494,68
1605961115.4515,70
1605961115.4536,70
1605961115.4557,65
1605961115.4579,51
1605961115.4599,41
1605961115.4620,46
1605961115.4640,-26
1605961115.4661,-317
1605961115.4681,-585
1605961115.4702,-170
1605961115.4723,727
1605961115.4745,852
1605961115.4766,229
1605961115.4787,9
1605961115.4809,104
1605961115.4832,9
1605961115.4854,-51
1605961115.4875,4
1605961115.4896,0
1605961115.4916,-34
1605961115.4937,-17
1605961115.4961,-4
1605961115.4982,-29
1605961115.5003,-43
1605961115.5026,-39
1605961115.5051,-39
1605961115.5073,-41
1605961115.5096,-46
1605961115.5117,-53
1605961115.5140,-63
1605961115.5161,-75
1605961115.5182,-83
1605961115.5210,-78
1605961115.5234,-73
1605961115.5260,-97
1605961115.5284,-114
1605961115.5306,-95
1605961115.5329,-92
1605961115.5381,-114
1605961115.5404,-112
1605961115.5425,-80
1605961115.8889,-65
1605961115.8913,-68
1605961115.8939,-43
1605961115.8966,-9
1605961115.8988,2
1605961115.9009,14
1605961115.9033,34
1605961115.9054,51
1605961115.9074,63
1605961115.9096,63
1605961115.9116,65
1605961115.9137,73
1605961115.9159,78
1605961115.9179,65
1605961115.9199,48
1605961115.9220,43
1605961115.9241,39
1605961115.9261,29
1605961115.9282,24
1605961115.9303,24
1605961115.9323,26
1605961115.9343,29
1605961115.9363,26
1605961115.9383,36
1605961115.9407,41
1605961115.9428,29
1605961115.9449,36
1605961115.9470,56
1605961115.9490,46
1605961115.9511,34
1605961115.9532,51
1605961115.9553,85
1605961115.9574,83
1605961115.9594,48
1605961115.9615,34
1605961115.9636,46
1605961115.9657,46
1605961115.9677,34
1605961115.9700,43
1605961115.9726,65
1605961115.9750,63
1605961115.9771,56
1605961115.9797,68
1605961115.9818,78
1605961115.9839,65
1605961115.9859,56
1605961115.9880,58
1605961115.9901,58
1605961115.9921,17
1605961115.9942,-163
1605961115.9962,-476
1605961115.9982,-439
1605961116.0005,317
1605961116.0032,932
1605961116.0053,559
1605961116.0074,36
1605961116.0094,46
1605961116.0116,75
1605961116.0139,-36
1605961116.0160,-29
1605961116.0181,2
1605961116.0202,-36
1605961116.0222,-36
1605961116.0243,-9
1605961116.0263,-9
1605961116.0285,0
1605961116.0306,0
1605961116.0326,-29
1605961116.0347,-36
1605961116.0367,-21
1605961116.0387,-26
1605961116.0408,-43
1605961116.0429,-58
1605961116.4591,-63
1605961116.4618,-68
1605961116.4645,-85
1605961116.4671,-85
1605961116.4693,-78
1605961116.4714,-85
1605961116.4737,-107
1605961116.4758,-119
1605961116.4778,-114
1605961116.4799,-92
1605961116.4819,-68
1605961116.4842,-61
