Time,ECG
1606922887.1168,160
1606922887.1192,184
1606922887.1208,215
1606922887.1228,241
1606922887.1248,265
1606922887.1269,301
1606922887.1289,337
1606922887.1309,366
1606922887.1328,394
1606922887.1348,423
1606922887.1368,437
1606922887.1389,437
1606922887.1410,425
1606922887.1428,399
1606922887.1448,351
1606922887.1468,277
1606922887.1488,179
1606922887.1507,71
1606922887.1527,-33
1606922887.1548,-117
1606922887.1567,-174
1606922887.1588,-212
1606922887.1607,-239
1606922887.1627,-251
1606922887.1648,-246
1606922887.1668,-232
1606922887.1687,-212
1606922887.1707,-200
1606922887.1713,-189
1606922887.1727,-177
1606922887.1747,-169
1606922887.1767,-162
1606922887.1788,-148
1606922887.1807,-133
1606922887.1827,-133
1606922887.1847,-133
1606922887.1867,-126
1606922887.1888,-117
1606922887.1907,-117
1606922887.1927,-119
1606922887.1947,-117
1606922887.1967,-112
1606922887.1987,-112
1606922887.2007,-117
1606922887.2013,-117
1606922887.2027,-110
1606922887.2047,-105
1606922887.2067,-102
1606922887.2087,-100
1606922887.2107,-98
1606922887.2127,-98
1606922887.2147,-95
1606922887.2168,-90
1606922887.2188,-86
1606922887.2207,-81
1606922887.2227,-74
1606922887.2247,-71
1606922887.2267,-71
1606922887.2287,-69
1606922887.2307,-62
1606922887.2313,-59
1606922887.2327,-62
1606922887.2347,-59
1606922887.2367,-55
1606922887.2388,-50
1606922887.2407,-52
1606922887.2427,-50
1606922887.6168,-43
1606922887.6175,-35
1606922887.6200,-35
1606922887.6226,-35
1606922887.6246,-35
1606922887.6266,-35
1606922887.6287,-40
1606922887.6306,-40
1606922887.6326,-33
1606922887.6332,-33
1606922887.6346,-43
1606922887.6366,-47
1606922887.6387,-40
1606922887.6406,-33
1606922887.6425,-28
1606922887.6446,-33
1606922887.6465,-35
1606922887.6487,-28
1606922887.6505,-19
1606922887.6526,-21
1606922887.6546,-28
1606922887.6565,-33
1606922887.6586,-23
1606922887.6605,-2
1606922887.6625,19
1606922887.6632,45
1606922887.6645,71
1606922887.6665,74
1606922887.6686,45
1606922887.6705,0
1606922887.6725,-23
1606922887.6745,-19
1606922887.6765,-9
1606922887.6786,-11
1606922887.6805,-19
1606922887.6825,-14
1606922887.6847,0
1606922887.6866,28
1606922887.6886,143
1606922887.6905,538
1606922887.6925,1215
1606922887.6932,1593
1606922887.6945,885
1606922887.6965,-693
1606922887.6986,-1411
1606922887.7005,-645
1606922887.7025,-4
1606922887.7045,-88
1606922887.7065,-64
1606922887.7086,100
1606922887.7105,76
1606922887.7125,40
1606922887.7145,95
1606922887.7165,105
1606922887.7186,93
1606922887.7205,119
1606922887.7225,141
1606922887.7231,141
1606922887.7245,157
1606922887.7265,184
1606922887.7286,196
1606922887.7305,212
1606922887.7325,239
1606922887.7345,270
1606922887.7365,301
1606922887.7386,330
1606922887.7405,366
1606922887.7425,406
1606922887.7445,445
1606922887.7465,468
1606922887.7486,473
1606922887.7505,468
1606922887.7525,454
1606922888.2170,421
1606922888.2179,361
1606922888.2204,277
1606922888.2231,167
1606922888.2250,45
1606922888.2270,-59
1606922888.2291,-145
1606922888.2310,-208
1606922888.2330,-244
1606922888.2350,-260
1606922888.2370,-267
1606922888.2390,-260
1606922888.2410,-244
1606922888.2416,-227
1606922888.2432,-215
1606922888.2450,-203
1606922888.2469,-191
1606922888.2490,-177
1606922888.2509,-162
1606922888.2530,-155
1606922888.2549,-153
1606922888.2569,-145
1606922888.2590,-138
1606922888.2609,-136
1606922888.2631,-131
1606922888.2649,-122
1606922888.2669,-119
1606922888.2690,-124
1606922888.2709,-124
1606922888.2715,-122
1606922888.2730,-119
1606922888.2749,-119
1606922888.2769,-117
1606922888.2790,-114
1606922888.2809,-110
1606922888.2829,-105
1606922888.2849,-100
1606922888.2869,-95
1606922888.2889,-90
1606922888.2909,-90
1606922888.2929,-88
1606922888.2949,-83
1606922888.2969,-78
1606922888.2989,-76
1606922888.3009,-76
1606922888.3016,-74
1606922888.3030,-71
1606922888.3050,-66
1606922888.3070,-59
1606922888.3089,-59
1606922888.3110,-66
1606922888.3130,-69
1606922888.3149,-62
1606922888.3169,-55
1606922888.3190,-50
1606922888.3209,-50
1606922888.3229,-47
1606922888.3249,-45
1606922888.3269,-40
1606922888.3289,-40
1606922888.3309,-38
1606922888.3315,-33
1606922888.3329,-35
1606922888.3349,-35
1606922888.3369,-26
1606922888.3391,-28
1606922888.3409,-40
1606922888.3429,-43
1606922888.3449,-28
1606922888.3469,-9
1606922888.3490,14
1606922888.3509,47
1606922888.3529,71
1606922888.8170,62
1606922888.8180,26
1606922888.8204,-14
1606922888.8220,-28
1606922888.8227,-23
1606922888.8240,-21
1606922888.8260,-21
1606922888.8280,-19
1606922888.8300,-16
1606922888.8320,-11
1606922888.8340,26
1606922888.8360,181
1606922888.8380,657
1606922888.8400,1368
1606922888.8420,1600
1606922888.8440,650
1606922888.8460,-942
1606922888.8480,-1368
1606922888.8500,-456
1606922888.8520,35
1606922888.8526,-138
1606922888.8540,-71
1606922888.8560,93
1606922888.8580,35
1606922888.8600,9
1606922888.8619,71
1606922888.8639,76
1606922888.8660,66
1606922888.8679,95
1606922888.8700,112
1606922888.8719,119
1606922888.8740,138
1606922888.8759,160
1606922888.8780,177
1606922888.8800,203
1606922888.8819,232
1606922888.8825,258
1606922888.8839,287
1606922888.8859,322
1606922888.8879,358
1606922888.8899,392
1606922888.8919,421
1606922888.8939,437
1606922888.8961,437
1606922888.8980,425
1606922888.9000,406
1606922888.9019,366
1606922888.9039,303
1606922888.9059,215
1606922888.9079,102
1606922888.9099,-11
1606922888.9119,-107
1606922888.9125,-172
1606922888.9139,-220
1606922888.9159,-248
1606922888.9179,-260
1606922888.9200,-258
1606922888.9219,-248
1606922888.9239,-232
1606922888.9259,-215
1606922888.9279,-198
1606922888.9300,-186
1606922888.9319,-174
1606922888.9340,-162
1606922888.9359,-153
1606922888.9379,-143
1606922888.9399,-133
1606922888.9419,-129
1606922888.9425,-124
1606922888.9439,-119
1606922888.9459,-114
1606922888.9479,-112
1606922888.9499,-112
1606922889.3268,-107
1606922889.3275,-107
1606922889.3299,-107
1606922889.3326,-105
1606922889.3346,-100
1606922889.3366,-98
1606922889.3386,-98
1606922889.3407,-95
1606922889.3413,-93
1606922889.3426,-90
1606922889.3446,-88
1606922889.3466,-83
1606922889.3486,-78
1606922889.3505,-78
1606922889.3526,-83
1606922889.3545,-83
1606922889.3565,-74
1606922889.3586,-69
1606922889.3605,-69
1606922889.3625,-64
1606922889.3645,-59
1606922889.3667,-57
1606922889.3687,-55
1606922889.3705,-50
1606922889.3711,-47
1606922889.3725,-47
1606922889.3745,-45
1606922889.3765,-40
1606922889.3786,-38
1606922889.3805,-35
1606922889.3825,-33
1606922889.3845,-31
1606922889.3865,-28
1606922889.3886,-26
1606922889.3905,-26
1606922889.3925,-26
1606922889.3945,-28
1606922889.3965,-28
1606922889.3986,-23
1606922889.4005,-19
1606922889.4011,-16
1606922889.4025,-16
1606922889.4045,-16
1606922889.4066,-19
1606922889.4086,-23
1606922889.4105,-28
1606922889.4125,-11
1606922889.4145,14
1606922889.4165,43
1606922889.4186,69
1606922889.4205,83
1606922889.4225,71
1606922889.4245,33
1606922889.4265,-2
1606922889.4286,-14
1606922889.4305,-9
1606922889.4311,-4
1606922889.4325,-4
1606922889.4346,-4
1606922889.4365,0
1606922889.4386,16
1606922889.4405,62
1606922889.4425,256
1606922889.4445,794
1606922889.4465,1442
1606922889.4486,1478
1606922889.4505,411
1606922889.4525,-1021
1606922889.4545,-1174
1606922889.4565,-246
1606922889.4586,81
1606922889.4606,-124
1606922889.4613,-23
1606922889.8970,107
1606922889.8979,26
1606922889.9004,21
1606922889.9030,86
1606922889.9050,81
1606922889.9070,74
1606922889.9090,102
1606922889.9110,110
1606922889.9130,110
1606922889.9150,133
1606922889.9170,157
1606922889.9190,177
1606922889.9210,198
1606922889.9231,227
1606922889.9250,258
1606922889.9257,291
1606922889.9269,327
1606922889.9290,363
1606922889.9309,397
1606922889.9329,425
1606922889.9349,445
1606922889.9369,454
1606922889.9390,447
1606922889.9409,425
1606922889.9429,382
1606922889.9449,318
1606922889.9469,229
1606922889.9490,117
1606922889.9509,-2
1606922889.9529,-98
1606922889.9549,-169
1606922889.9555,-220
1606922889.9569,-248
1606922889.9590,-260
1606922889.9609,-260
1606922889.9629,-248
1606922889.9649,-234
1606922889.9669,-217
1606922889.9690,-203
1606922889.9709,-189
1606922889.9729,-174
1606922889.9749,-162
1606922889.9769,-155
1606922889.9789,-145
1606922889.9809,-138
1606922889.9829,-131
1606922889.9849,-126
1606922889.9932,-122
1606922889.9949,-117
1606922889.9969,-114
1606922889.9991,-112
1606922890.0010,-110
1606922890.0029,-107
1606922890.0049,-105
1606922890.0069,-107
1606922890.0090,-105
1606922890.0109,-100
1606922890.0129,-100
1606922890.0149,-95
1606922890.0169,-90
1606922890.0189,-88
1606922890.0209,-86
1606922890.0215,-81
1606922890.0229,-78
1606922890.0249,-76
1606922890.0269,-74
1606922890.0289,-74
1606922890.0309,-69
1606922890.0329,-66
1606922890.0349,-64
1606922890.0369,-59
1606922890.0390,-55
1606922890.0409,-52
1606922890.4364,-50
1606922890.4372,-45
1606922890.4395,-45
1606922890.4406,-43
1606922890.4422,-38
1606922890.4442,-40
1606922890.4462,-38
1606922890.4483,-31
1606922890.4502,-31
1606922890.4522,-33
1606922890.4542,-33
1606922890.4562,-33
1606922890.4582,-33
1606922890.4602,-31
1606922890.4623,-26
1606922890.4642,-21
1606922890.4662,-16
1606922890.4682,-14
1606922890.4702,-16
1606922890.4708,-16
1606922890.4722,-11
1606922890.4741,-11
1606922890.4762,-11
1606922890.4782,-14
1606922890.4801,-16
1606922890.4821,-16
1606922890.4841,-11
1606922890.4861,-4
1606922890.4883,-7
1606922890.4902,-9
1606922890.4922,-4
1606922890.4941,-7
1606922890.4961,-19
1606922890.4981,-16
1606922890.5002,2
1606922890.5008,31
1606922890.5021,66
1606922890.5041,90
1606922890.5061,90
1606922890.5081,59
1606922890.5101,14
1606922890.5121,-11
1606922890.5141,-7
1606922890.5161,2
1606922890.5181,2
1606922890.5202,-2
1606922890.5221,-4
1606922890.5242,2
1606922890.5261,33
1606922890.5281,124
1606922890.5301,449
1606922890.5308,1086
1606922890.5322,1555
1606922890.5341,1105
1606922890.5362,-342
1606922890.5375,-1347
1606922890.5392,-784
1606922890.5411,11
1606922890.5432,-31
1606922890.5451,-114
1606922890.5471,74
1606922890.5492,90
1606922890.5511,21
1606922890.5531,69
1606922890.5551,100
1606922890.5571,81
1606922890.5578,93
1606922890.5592,119
1606922890.5611,131
1606922890.5631,145
1606922890.5651,167
1606922890.5671,186
1606922890.5692,208
1606922890.9768,234
1606922890.9775,260
1606922890.9792,287
1606922890.9813,322
1606922890.9819,356
1606922890.9831,387
1606922890.9854,418
1606922890.9872,447
1606922890.9891,461
1606922890.9911,461
1606922890.9931,454
1606922890.9951,425
1606922890.9971,373
1606922890.9992,303
1606922891.0012,203
1606922891.0032,78
1606922891.0051,-35
1606922891.0071,-119
1606922891.0092,-184
1606922891.0111,-232
1606922891.0118,-253
1606922891.0131,-260
1606922891.0151,-256
1606922891.0171,-239
1606922891.0191,-222
1606922891.0211,-210
1606922891.0232,-198
1606922891.0251,-189
1606922891.0271,-177
1606922891.0291,-155
1606922891.0312,-143
1606922891.0331,-138
1606922891.0351,-133
1606922891.0371,-129
1606922891.0391,-126
1606922891.0411,-122
1606922891.0417,-114
1606922891.0431,-114
1606922891.0451,-114
1606922891.0471,-110
1606922891.0491,-107
1606922891.0511,-107
1606922891.0531,-110
1606922891.0551,-107
1606922891.0571,-100
1606922891.0592,-93
1606922891.0611,-95
1606922891.0632,-100
1606922891.0651,-93
1606922891.0671,-86
1606922891.0691,-83
1606922891.0711,-78
1606922891.0717,-74
1606922891.0731,-71
1606922891.0751,-69
1606922891.0771,-64
1606922891.0791,-59
1606922891.0813,-59
1606922891.0831,-57
1606922891.0851,-47
1606922891.0871,-43
1606922891.0891,-43
1606922891.0911,-40
1606922891.0931,-38
1606922891.0951,-40
1606922891.0971,-40
1606922891.0991,-33
1606922891.1011,-26
1606922891.1017,-21
1606922891.1032,-19
1606922891.1051,-19
1606922891.1071,-16
1606922891.1091,-21
1606922891.6067,-23
1606922891.6077,-14
1606922891.6101,-7
1606922891.6128,-21
1606922891.6147,-28
1606922891.6167,-19
1606922891.6189,-16
1606922891.6207,-23
1606922891.6227,-23
1606922891.6247,-23
1606922891.6267,-31
1606922891.6274,-26
1606922891.6288,-4
1606922891.6307,16
1606922891.6327,43
1606922891.6347,66
1606922891.6367,74
1606922891.6388,59
1606922891.6407,16
1606922891.6427,-16
1606922891.6447,-19
1606922891.6467,-11
1606922891.6488,-14
1606922891.6507,-16
1606922891.6526,-11
1606922891.6547,-2
1606922891.6567,21
1606922891.6573,90
1606922891.6587,332
1606922891.6607,921
1606922891.6627,1562
1606922891.6647,1423
1606922891.6667,69
1606922891.6688,-1306
1606922891.6706,-1112
1606922891.6728,-186
1606922891.6747,-7
1606922891.6766,-129
1606922891.6787,23
1606922891.6807,102
1606922891.6826,35
1606922891.6846,55
1606922891.6866,98
1606922891.6872,88
1606922891.6887,95
1606922891.6906,119
1606922891.6926,126
1606922891.6946,136
1606922891.6966,160
1606922891.6987,179
1606922891.7006,196
1606922891.7026,220
1606922891.7046,246
1606922891.7066,272
1606922891.7087,306
1606922891.7106,342
1606922891.7126,375
1606922891.7146,404
1606922891.7166,428
1606922891.7172,442
1606922891.7187,447
1606922891.7206,433
1606922891.7226,401
1606922891.7246,351
1606922891.7266,282
1606922891.7287,186
1606922891.7306,74
1606922891.7326,-31
1606922891.7346,-114
1606922891.7366,-179
1606922891.7387,-227
1606922891.7406,-248
1606922891.7426,-256
1606922892.1766,-260
1606922892.1776,-251
1606922892.1800,-227
1606922892.1827,-212
1606922892.1846,-200
1606922892.1867,-186
1606922892.1889,-169
1606922892.1906,-165
1606922892.1926,-165
1606922892.1946,-157
1606922892.1966,-148
1606922892.1987,-143
1606922892.2006,-145
1606922892.2028,-141
1606922892.2046,-133
1606922892.2067,-131
1606922892.2072,-131
1606922892.2086,-126
1606922892.2106,-124
1606922892.2126,-124
1606922892.2146,-122
1606922892.2166,-119
1606922892.2187,-114
1606922892.2206,-110
1606922892.2226,-107
1606922892.2246,-102
1606922892.2266,-98
1606922892.2287,-98
1606922892.2305,-95
1606922892.2325,-90
1606922892.2345,-88
1606922892.2365,-86
1606922892.2372,-81
1606922892.2386,-78
1606922892.2405,-71
1606922892.2425,-66
1606922892.2445,-64
1606922892.2465,-59
1606922892.2486,-57
1606922892.2505,-55
1606922892.2525,-50
1606922892.2545,-47
1606922892.2566,-45
1606922892.2586,-43
1606922892.2606,-38
1606922892.2625,-35
1606922892.2645,-33
1606922892.2665,-31
1606922892.2672,-26
1606922892.2687,-23
1606922892.2705,-21
1606922892.2726,-21
1606922892.2745,-19
1606922892.2765,-16
1606922892.2786,-14
1606922892.2805,-14
1606922892.2825,-11
1606922892.2846,-7
1606922892.2865,-7
1606922892.2886,-7
1606922892.2905,-7
1606922892.2925,-7
1606922892.2945,-16
1606922892.2966,-28
1606922892.2973,-28
1606922892.2987,-14
1606922892.3005,4
1606922892.3025,35
1606922892.3045,66
1606922892.3065,76
1606922892.3086,59
1606922892.3105,21
1606922892.3125,-9
1606922892.6868,-16
1606922892.6876,-14
1606922892.6900,-9
1606922892.6927,-7
1606922892.6946,-4
1606922892.6966,-2
1606922892.6973,16
1606922892.6987,74
1606922892.7006,306
1606922892.7026,887
1606922892.7046,1497
1606922892.7067,1402
1606922892.7087,200
1606922892.7106,-1169
1606922892.7126,-1098
1606922892.7146,-148
1606922892.7166,45
1606922892.7186,-157
1606922892.7206,-7
1606922892.7226,93
1606922892.7246,0
1606922892.7266,14
1606922892.7272,76
1606922892.7287,64
1606922892.7306,66
1606922892.7326,95
1606922892.7347,107
1606922892.7366,117
1606922892.7387,141
1606922892.7406,162
1606922892.7426,181
1606922892.7446,205
1606922892.7466,234
1606922892.7487,265
1606922892.7506,301
1606922892.7526,339
1606922892.7546,373
1606922892.7566,406
1606922892.7572,437
1606922892.7586,456
1606922892.7606,461
1606922892.7626,452
1606922892.7648,430
1606922892.7666,385
1606922892.7686,315
1606922892.7706,220
1606922892.7726,107
1606922892.7746,-7
1606922892.7766,-98
1606922892.7787,-165
1606922892.7806,-210
1606922892.7826,-236
1606922892.7846,-246
1606922892.7866,-246
1606922892.7872,-236
1606922892.7887,-222
1606922892.7906,-208
1606922892.7926,-196
1606922892.7946,-186
1606922892.7966,-172
1606922892.7987,-162
1606922892.8006,-153
1606922892.8026,-141
1606922892.8046,-133
1606922892.8066,-126
1606922892.8087,-119
1606922892.8106,-114
1606922892.8126,-114
1606922892.8146,-112
1606922892.8166,-107
1606922892.8172,-105
1606922892.8186,-105
1606922892.8206,-102
1606922893.2565,-102
1606922893.2572,-100
1606922893.2597,-98
1606922893.2623,-95
1606922893.2643,-93
1606922893.2663,-90
1606922893.2683,-93
1606922893.2703,-95
1606922893.2723,-90
1606922893.2743,-83
1606922893.2763,-81
1606922893.2769,-78
1606922893.2783,-76
1606922893.2802,-71
1606922893.2822,-66
1606922893.2842,-64
1606922893.2862,-59
1606922893.2882,-55
1606922893.2902,-55
1606922893.2922,-52
1606922893.2944,-45
1606922893.2963,-40
1606922893.2982,-40
1606922893.3002,-35
1606922893.3022,-33
1606922893.3042,-31
1606922893.3062,-28
1606922893.3068,-23
1606922893.3082,-21
1606922893.3102,-19
1606922893.3123,-19
1606922893.3142,-16
1606922893.3162,-11
1606922893.3182,-11
1606922893.3202,-9
1606922893.3222,-7
1606922893.3242,-7
1606922893.3262,-7
1606922893.3282,-7
1606922893.3302,-2
1606922893.3322,-2
1606922893.3342,-2
1606922893.3362,-4
1606922893.3368,-4
1606922893.3382,-4
1606922893.3402,-2
1606922893.3422,0
1606922893.3442,-2
1606922893.3462,-4
1606922893.3482,-7
1606922893.3502,-16
1606922893.3522,-21
1606922893.3542,-9
1606922893.3562,14
1606922893.3582,40
1606922893.3603,74
1606922893.3622,88
1606922893.3642,74
1606922893.3662,40
1606922893.3668,4
1606922893.3682,-16
1606922893.3702,-14
1606922893.3722,-7
1606922893.3742,-7
1606922893.3762,-11
1606922893.3782,-7
1606922893.3802,9
1606922893.3822,47
1606922893.3842,189
1606922893.3862,643
1606922893.3882,1308
1606922893.3904,1526
1606922893.3922,679
1606922893.7970,-803
1606922893.7979,-1272
1606922893.7997,-411
1606922893.8021,95
1606922893.8040,-100
1606922893.8060,-62
1606922893.8080,110
1606922893.8100,50
1606922893.8120,11
1606922893.8140,78
1606922893.8160,83
1606922893.8180,71
1606922893.8200,100
1606922893.8220,119
1606922893.8240,124
1606922893.8260,141
1606922893.8280,167
1606922893.8300,189
1606922893.8305,210
1606922893.8319,234
1606922893.8339,267
1606922893.8359,303
1606922893.8379,332
1606922893.8400,368
1606922893.8419,409
1606922893.8441,440
1606922893.8460,461
1606922893.8479,478
1606922893.8500,478
1606922893.8519,456
1606922893.8539,418
1606922893.8559,363
1606922893.8579,284
1606922893.8586,181
1606922893.8599,59
1606922893.8619,-55
1606922893.8639,-136
1606922893.8659,-186
1606922893.8679,-222
1606922893.8699,-246
1606922893.8719,-251
1606922893.8739,-239
1606922893.8759,-227
1606922893.8779,-220
1606922893.8799,-203
1606922893.8819,-184
1606922893.8839,-177
1606922893.8859,-172
1606922893.8879,-157
1606922893.8887,-141
1606922893.8900,-136
1606922893.8919,-133
1606922893.8939,-129
1606922893.8959,-119
1606922893.8979,-114
1606922893.9000,-110
1606922893.9019,-107
1606922893.9039,-112
1606922893.9059,-112
1606922893.9079,-107
1606922893.9100,-102
1606922893.9119,-105
1606922893.9140,-107
1606922893.9159,-105
1606922893.9179,-95
1606922893.9186,-90
1606922893.9199,-93
1606922893.9219,-93
1606922893.9239,-90
1606922893.9259,-83
1606922893.9279,-78
1606922893.9299,-76
1606922893.9319,-74
1606922894.3670,-66
1606922894.3680,-62
1606922894.3704,-59
1606922894.3721,-55
1606922894.3741,-57
1606922894.3747,-66
1606922894.3760,-64
1606922894.3780,-55
1606922894.3800,-55
1606922894.3820,-52
1606922894.3840,-43
1606922894.3860,-43
1606922894.3880,-47
1606922894.3901,-43
1606922894.3920,-31
1606922894.3940,-31
1606922894.3960,-33
1606922894.3980,-26
1606922894.4001,-21
1606922894.4020,-21
1606922894.4040,-23
1606922894.4046,-23
1606922894.4060,-23
1606922894.4080,-19
1606922894.4100,-14
1606922894.4120,-11
1606922894.4140,-9
1606922894.4162,-14
1606922894.4180,-21
1606922894.4199,-26
1606922894.4219,-14
1606922894.4239,4
1606922894.4259,23
1606922894.4279,50
1606922894.4300,74
1606922894.4319,71
1606922894.4339,35
1606922894.4346,-4
1606922894.4359,-26
1606922894.4379,-26
1606922894.4400,-21
1606922894.4419,-16
1606922894.4439,-11
1606922894.4459,-7
1606922894.4480,-2
1606922894.4500,35
1606922894.4519,148
1606922894.4539,492
1606922894.4560,1150
1606922894.4579,1619
1606922894.4600,1040
1606922894.4620,-545
1606922894.4639,-1447
1606922894.4645,-782
1606922894.4661,-52
1606922894.4681,-76
1606922894.4700,-83
1606922894.4719,86
1606922894.4740,83
1606922894.4759,33
1606922894.4779,81
1606922894.4800,107
1606922894.4819,100
1606922894.4839,114
1606922894.4859,129
1606922894.4879,136
1606922894.4900,160
1606922894.4919,181
1606922894.4939,196
1606922894.4946,220
1606922894.4959,244
1606922894.4979,267
1606922894.5000,299
1606922894.9681,337
1606922894.9690,373
1606922894.9703,406
1606922894.9722,442
1606922894.9741,471
1606922894.9764,480
1606922894.9782,471
1606922894.9801,454
1606922894.9821,423
1606922894.9841,368
1606922894.9847,282
1606922894.9861,172
1606922894.9881,55
1606922894.9902,-52
1606922894.9921,-138
1606922894.9941,-203
1606922894.9961,-248
1606922894.9981,-267
1606922895.0001,-270
1606922895.0021,-263
1606922895.0040,-248
1606922895.0061,-232
1606922895.0081,-220
1606922895.0101,-203
1606922895.0121,-186
1606922895.0141,-177
1606922895.0147,-169
1606922895.0161,-160
1606922895.0181,-157
1606922895.0201,-157
1606922895.0220,-148
1606922895.0240,-136
1606922895.0261,-131
1606922895.0280,-133
1606922895.0301,-131
1606922895.0320,-129
1606922895.0340,-129
1606922895.0361,-126
1606922895.0380,-119
1606922895.0402,-114
1606922895.0420,-114
1606922895.0440,-117
1606922895.0447,-112
1606922895.0460,-105
1606922895.0480,-102
1606922895.0501,-100
1606922895.0520,-95
1606922895.0540,-88
1606922895.0560,-86
1606922895.0582,-88
1606922895.0601,-83
1606922895.0620,-76
1606922895.0641,-71
1606922895.0660,-71
1606922895.0680,-66
1606922895.0700,-62
1606922895.0722,-59
1606922895.0741,-59
1606922895.0746,-55
1606922895.0760,-50
1606922895.0780,-45
1606922895.0802,-43
1606922895.0820,-40
1606922895.0840,-40
1606922895.0860,-35
1606922895.0880,-33
1606922895.0901,-31
1606922895.0920,-23
1606922895.0940,-23
1606922895.0960,-23
1606922895.0980,-21
1606922895.1001,-19
1606922895.1020,-19
1606922895.5067,-26
1606922895.5077,-31
1606922895.5101,-28
1606922895.5127,-11
1606922895.5147,11
1606922895.5167,47
1606922895.5190,76
1606922895.5207,74
1606922895.5227,47
1606922895.5248,7
1606922895.5267,-23
1606922895.5288,-38
1606922895.5308,-38
1606922895.5327,-31
1606922895.5347,-28
1606922895.5367,-31
1606922895.5388,-21
1606922895.5395,4
1606922895.5407,76
1606922895.5428,370
1606922895.5447,1033
1606922895.5467,1603
1606922895.5488,1270
1606922895.5507,-155
1606922895.5527,-1349
1606922895.5547,-945
1606922895.5567,-47
1606922895.5588,-16
1606922895.5607,-153
1606922895.5627,33
1606922895.5647,74
1606922895.5667,-9
1606922895.5687,33
1606922895.5693,78
1606922895.5708,62
1606922895.5727,74
1606922895.5747,102
1606922895.5767,112
1606922895.5787,122
1606922895.5806,143
1606922895.5826,162
1606922895.5846,184
1606922895.5866,210
1606922895.5888,236
1606922895.5906,267
1606922895.5926,306
1606922895.5946,344
1606922895.5966,378
1606922895.5987,413
1606922895.5992,442
1606922895.6006,459
1606922895.6026,461
1606922895.6046,447
1606922895.6067,416
1606922895.6087,363
1606922895.6106,284
1606922895.6126,179
1606922895.6146,57
1606922895.6166,-52
1606922895.6187,-136
1606922895.6206,-198
1606922895.6226,-241
1606922895.6246,-260
1606922895.6266,-263
1606922895.6287,-258
1606922895.6293,-246
1606922895.6306,-232
1606922895.6326,-215
1606922895.6346,-200
1606922895.6366,-186
1606922895.6387,-174
1606922895.6406,-165
1606922895.6426,-157
1606922896.0767,-150
1606922896.0777,-143
1606922896.0801,-136
1606922896.0828,-129
1606922896.0848,-126
1606922896.0855,-122
1606922896.0867,-117
1606922896.0889,-117
1606922896.0907,-124
1606922896.0927,-126
1606922896.0947,-122
1606922896.0967,-117
1606922896.0990,-119
1606922896.1008,-122
1606922896.1027,-117
1606922896.1047,-112
1606922896.1067,-110
1606922896.1087,-105
1606922896.1106,-98
1606922896.1127,-95
1606922896.1147,-93
1606922896.1154,-86
1606922896.1166,-81
1606922896.1187,-78
1606922896.1209,-76
1606922896.1227,-71
1606922896.1247,-66
1606922896.1267,-62
1606922896.1287,-59
1606922896.1307,-57
1606922896.1326,-52
1606922896.1346,-52
1606922896.1367,-55
1606922896.1387,-47
1606922896.1406,-43
1606922896.1426,-43
1606922896.1446,-40
1606922896.1453,-35
1606922896.1466,-31
1606922896.1487,-31
1606922896.1506,-28
1606922896.1526,-23
1606922896.1546,-21
1606922896.1566,-21
1606922896.1587,-19
1606922896.1606,-16
1606922896.1626,-14
1606922896.1646,-11
1606922896.1667,-9
1606922896.1687,-9
1606922896.1706,-7
1606922896.1726,-7
1606922896.1746,-14
1606922896.1753,-19
1606922896.1766,-7
1606922896.1787,11
1606922896.1806,43
1606922896.1826,74
1606922896.1846,90
1606922896.1866,81
1606922896.1887,47
1606922896.1906,7
1606922896.1926,-11
1606922896.1948,-11
1606922896.1967,-7
1606922896.1987,-4
1606922896.2006,-4
1606922896.2026,-4
1606922896.2046,7
1606922896.2053,45
1606922896.2066,179
1606922896.2087,617
1606922896.2106,1296
1606922896.6171,1567
1606922896.6180,779
1606922896.6205,-722
1606922896.6231,-1303
1606922896.6251,-485
1606922896.6271,93
1606922896.6291,-90
1606922896.6311,-86
1606922896.6331,98
1606922896.6351,45
1606922896.6371,-7
1606922896.6391,62
1606922896.6397,76
1606922896.6411,57
1606922896.6431,83
1606922896.6451,105
1606922896.6471,112
1606922896.6491,129
1606922896.6510,153
1606922896.6530,174
1606922896.6550,198
1606922896.6570,224
1606922896.6591,248
1606922896.6610,279
1606922896.6630,315
1606922896.6651,351
1606922896.6671,387
1606922896.6691,418
1606922896.6696,442
1606922896.6710,454
1606922896.6730,452
1606922896.6750,437
1606922896.6770,404
1606922896.6791,344
1606922896.6810,263
1606922896.6830,155
1606922896.6850,38
1606922896.6870,-62
1606922896.6891,-136
1606922896.6910,-196
1606922896.6930,-232
1606922896.6952,-244
1606922896.6971,-244
1606922896.6991,-239
1606922896.6996,-224
1606922896.7010,-205
1606922896.7030,-191
1606922896.7050,-179
1606922896.7070,-169
1606922896.7091,-160
1606922896.7110,-145
1606922896.7130,-133
1606922896.7150,-129
1606922896.7170,-126
1606922896.7191,-129
1606922896.7210,-129
1606922896.7230,-119
1606922896.7250,-112
1606922896.7270,-114
1606922896.7291,-114
1606922896.7297,-112
1606922896.7310,-110
1606922896.7330,-105
1606922896.7350,-105
1606922896.7370,-102
1606922896.7391,-100
1606922896.7410,-95
1606922896.7431,-93
1606922896.7450,-93
1606922896.7470,-90
1606922896.7491,-83
1606922896.7510,-83
1606922896.7530,-86
1606922897.1871,-81
