Time,ECG
1607015461.4091,-389
1607015461.4112,-62
1607015461.4131,-89
1607015461.4151,-72
1607015461.4171,7
1607015461.4191,-14
1607015461.4212,-26
1607015461.4232,7
1607015461.4251,12
1607015461.4271,4
1607015461.4293,14
1607015461.4312,19
1607015461.4331,19
1607015461.4351,24
1607015461.4371,26
1607015461.4391,31
1607015461.4411,36
1607015461.4430,38
1607015461.4451,43
1607015461.4471,50
1607015461.4491,58
1607015461.4512,62
1607015461.4530,75
1607015461.4551,89
1607015461.4570,101
1607015461.4591,116
1607015461.4611,133
1607015461.4631,150
1607015461.4651,169
1607015461.4670,188
1607015461.4691,203
1607015461.4711,217
1607015461.4731,227
1607015461.4750,230
1607015461.4770,217
1607015461.4792,188
1607015461.4811,150
1607015461.4833,108
1607015461.4852,70
1607015461.4870,31
1607015461.4891,2
1607015461.4912,-19
1607015461.4931,-31
1607015461.4950,-33
1607015461.4971,-36
1607015461.8926,-36
1607015461.8936,-33
1607015461.8962,-31
1607015461.8987,-29
1607015461.9007,-21
1607015461.9027,-14
1607015461.9047,-7
1607015461.9066,-2
1607015461.9086,0
1607015461.9106,4
1607015461.9126,4
1607015461.9146,0
1607015461.9166,-2
1607015461.9186,2
1607015461.9193,4
1607015461.9206,0
1607015461.9226,-2
1607015461.9246,-7
1607015461.9267,-9
1607015461.9286,-14
1607015461.9306,-14
1607015461.9326,-12
1607015461.9346,-12
1607015461.9366,-14
1607015461.9386,-9
1607015461.9406,-7
1607015461.9427,-12
1607015461.9447,-9
1607015461.9466,-4
1607015461.9486,-2
1607015461.9492,-2
1607015461.9506,0
1607015461.9527,2
1607015461.9546,2
1607015461.9566,4
1607015461.9586,2
1607015461.9606,2
1607015461.9626,2
1607015461.9645,2
1607015461.9666,4
1607015461.9686,7
1607015461.9706,9
1607015461.9726,9
1607015461.9751,14
1607015461.9766,14
1607015461.9786,14
1607015461.9792,14
1607015461.9806,21
1607015461.9826,24
1607015461.9846,21
1607015461.9866,19
1607015461.9886,24
1607015461.9906,26
1607015461.9926,26
1607015461.9945,29
1607015461.9966,33
1607015461.9986,38
1607015462.0006,50
1607015462.0025,65
1607015462.0046,65
1607015462.0067,60
1607015462.0086,62
1607015462.0092,46
1607015462.0106,19
1607015462.0126,12
1607015462.0146,16
1607015462.0166,16
1607015462.0186,16
1607015462.0206,19
1607015462.0225,14
1607015462.0246,-9
1607015462.0268,2
1607015462.0286,230
1607015462.4627,658
1607015462.4636,895
1607015462.4660,544
1607015462.4672,-234
1607015462.4687,-624
1607015462.4707,-302
1607015462.4727,-24
1607015462.4747,-72
1607015462.4767,-58
1607015462.4787,9
1607015462.4807,-16
1607015462.4827,-26
1607015462.4847,4
1607015462.4867,2
1607015462.4887,-4
1607015462.4907,9
1607015462.4926,16
1607015462.4946,16
1607015462.4966,21
1607015462.4973,24
1607015462.4986,24
1607015462.5008,31
1607015462.5027,38
1607015462.5046,43
1607015462.5066,48
1607015462.5086,53
1607015462.5106,58
1607015462.5126,67
1607015462.5146,79
1607015462.5167,89
1607015462.5186,106
1607015462.5206,123
1607015462.5226,138
1607015462.5246,159
1607015462.5266,184
1607015462.5273,198
1607015462.5287,210
1607015462.5306,227
1607015462.5326,237
1607015462.5347,230
1607015462.5366,208
1607015462.5386,174
1607015462.5407,130
1607015462.5427,87
1607015462.5446,48
1607015462.5466,16
1607015462.5486,-2
1607015462.5506,-19
1607015462.5526,-26
1607015462.5547,-29
1607015462.5566,-24
1607015462.5573,-26
1607015462.5586,-24
1607015462.5606,-14
1607015462.5626,-12
1607015462.5646,-9
1607015462.5666,-2
1607015462.5687,2
1607015462.5706,2
1607015462.5726,4
1607015462.5747,12
1607015462.5766,12
1607015462.5786,12
1607015462.5807,12
1607015462.5826,12
1607015462.5846,12
1607015462.5866,7
1607015462.5873,4
1607015462.5886,4
1607015462.5906,4
1607015462.5927,4
1607015462.5947,2
1607015462.5968,0
1607015463.0022,0
1607015463.0032,2
1607015463.0056,0
1607015463.0083,-4
1607015463.0103,-2
1607015463.0122,0
1607015463.0143,-2
1607015463.0162,0
1607015463.0183,4
1607015463.0202,-4
1607015463.0208,-9
1607015463.0222,-2
1607015463.0242,0
1607015463.0262,-2
1607015463.0282,0
1607015463.0302,2
1607015463.0322,2
1607015463.0342,2
1607015463.0362,12
1607015463.0382,33
1607015463.0402,43
1607015463.0422,36
1607015463.0442,46
1607015463.0462,50
1607015463.0482,19
1607015463.0490,-7
1607015463.0513,-4
1607015463.0532,-2
1607015463.0552,0
1607015463.0572,4
1607015463.0592,7
1607015463.0612,2
1607015463.0632,-26
1607015463.0652,-7
1607015463.0671,232
1607015463.0692,665
1607015463.0712,886
1607015463.0732,491
1607015463.0752,-307
1607015463.0772,-644
1607015463.0792,-295
1607015463.0799,-41
1607015463.0812,-89
1607015463.0832,-53
1607015463.0852,9
1607015463.0872,-19
1607015463.0892,-19
1607015463.0913,12
1607015463.0932,7
1607015463.0952,0
1607015463.0973,9
1607015463.0992,14
1607015463.1013,12
1607015463.1032,19
1607015463.1052,24
1607015463.1072,24
1607015463.1092,29
1607015463.1098,36
1607015463.1112,38
1607015463.1131,41
1607015463.1152,48
1607015463.1172,55
1607015463.1192,67
1607015463.1212,79
1607015463.1232,89
1607015463.1251,101
1607015463.1272,121
1607015463.1292,140
1607015463.1312,152
1607015463.1332,167
1607015463.1352,181
1607015463.1372,198
1607015463.1392,208
1607015463.5426,213
1607015463.5435,208
1607015463.5460,181
1607015463.5486,140
1607015463.5508,101
1607015463.5526,62
1607015463.5547,21
1607015463.5566,-14
1607015463.5586,-31
1607015463.5607,-38
1607015463.5626,-43
1607015463.5646,-48
1607015463.5666,-46
1607015463.5672,-38
1607015463.5686,-33
1607015463.5706,-31
1607015463.5725,-24
1607015463.5745,-16
1607015463.5765,-9
1607015463.5785,-4
1607015463.5806,2
1607015463.5825,7
1607015463.5845,4
1607015463.5867,7
1607015463.5885,14
1607015463.5906,16
1607015463.5926,12
1607015463.5945,14
1607015463.5967,14
1607015463.5972,12
1607015463.5987,9
1607015463.6006,9
1607015463.6026,9
1607015463.6046,7
1607015463.6065,4
1607015463.6085,4
1607015463.6105,9
1607015463.6126,14
1607015463.6145,14
1607015463.6166,12
1607015463.6186,9
1607015463.6205,7
1607015463.6225,9
1607015463.6246,12
1607015463.6266,14
1607015463.6272,16
1607015463.6285,14
1607015463.6305,14
1607015463.6326,19
1607015463.6345,24
1607015463.6365,26
1607015463.6385,24
1607015463.6405,19
1607015463.6425,19
1607015463.6445,24
1607015463.6465,26
1607015463.6485,24
1607015463.6506,31
1607015463.6526,33
1607015463.6546,31
1607015463.6565,33
1607015463.6572,41
1607015463.6585,46
1607015463.6605,60
1607015463.6625,67
1607015463.6645,50
1607015463.6666,53
1607015463.6686,62
1607015463.6705,36
1607015463.6725,9
1607015463.6745,14
1607015463.6765,16
1607015463.6785,12
1607015464.1126,12
1607015464.1136,14
1607015464.1153,9
1607015464.1177,-12
1607015464.1197,16
1607015464.1217,283
1607015464.1239,721
1607015464.1258,886
1607015464.1276,433
1607015464.1297,-353
1607015464.1317,-644
1607015464.1337,-288
1607015464.1357,-55
1607015464.1376,-101
1607015464.1396,-48
1607015464.1416,19
1607015464.1436,-21
1607015464.1456,-29
1607015464.1463,7
1607015464.1476,12
1607015464.1496,4
1607015464.1516,9
1607015464.1536,9
1607015464.1556,12
1607015464.1576,19
1607015464.1596,24
1607015464.1616,29
1607015464.1636,31
1607015464.1656,33
1607015464.1676,38
1607015464.1696,43
1607015464.1715,50
1607015464.1737,62
1607015464.1756,70
1607015464.1763,75
1607015464.1776,92
1607015464.1796,113
1607015464.1816,125
1607015464.1836,142
1607015464.1856,164
1607015464.1876,181
1607015464.1896,200
1607015464.1916,222
1607015464.1937,232
1607015464.1956,232
1607015464.1976,227
1607015464.1996,203
1607015464.2016,162
1607015464.2036,121
1607015464.2056,79
1607015464.2062,41
1607015464.2076,9
1607015464.2096,-12
1607015464.2116,-29
1607015464.2136,-38
1607015464.2156,-41
1607015464.2175,-38
1607015464.2197,-41
1607015464.2216,-38
1607015464.2236,-29
1607015464.2256,-21
1607015464.2276,-19
1607015464.2296,-16
1607015464.2316,-12
1607015464.2336,-9
1607015464.2356,-7
1607015464.2362,-2
1607015464.2376,-2
1607015464.2396,0
1607015464.2416,-2
1607015464.2436,-4
1607015464.2456,-7
1607015464.2476,-4
1607015464.7128,-4
1607015464.7141,-7
1607015464.7165,-7
1607015464.7193,-4
1607015464.7213,-9
1607015464.7232,-16
1607015464.7252,-21
1607015464.7272,-16
1607015464.7292,-12
1607015464.7299,-14
1607015464.7313,-12
1607015464.7332,-4
1607015464.7351,-4
1607015464.7371,-7
1607015464.7391,-4
1607015464.7412,0
1607015464.7431,0
1607015464.7451,0
1607015464.7471,4
1607015464.7491,7
1607015464.7512,7
1607015464.7531,4
1607015464.7551,7
1607015464.7571,7
1607015464.7591,4
1607015464.7597,4
1607015464.7611,7
1607015464.7631,7
1607015464.7653,7
1607015464.7671,9
1607015464.7691,12
1607015464.7710,14
1607015464.7731,16
1607015464.7751,24
1607015464.7771,33
1607015464.7793,53
1607015464.7813,62
1607015464.7831,53
1607015464.7850,60
1607015464.7871,65
1607015464.7891,33
1607015464.7899,12
1607015464.7911,16
1607015464.7931,19
1607015464.7951,16
1607015464.7971,16
1607015464.7991,14
1607015464.8012,2
1607015464.8031,-21
1607015464.8051,2
1607015464.8071,246
1607015464.8091,687
1607015464.8110,898
1607015464.8131,489
1607015464.8151,-309
1607015464.8172,-660
1607015464.8178,-324
1607015464.8191,-53
1607015464.8211,-89
1607015464.8231,-53
1607015464.8251,14
1607015464.8271,-7
1607015464.8291,-12
1607015464.8311,12
1607015464.8331,12
1607015464.8351,9
1607015464.8371,16
1607015464.8391,21
1607015464.8411,21
1607015464.8431,24
1607015464.8451,31
1607015464.8471,33
1607015464.8478,33
1607015465.2522,41
1607015465.2532,46
1607015465.2556,50
1607015465.2583,55
1607015465.2603,67
1607015465.2623,77
1607015465.2643,84
1607015465.2663,96
1607015465.2683,108
1607015465.2702,123
1607015465.2722,133
1607015465.2742,147
1607015465.2749,164
1607015465.2764,179
1607015465.2783,188
1607015465.2802,200
1607015465.2823,210
1607015465.2842,205
1607015465.2862,184
1607015465.2882,150
1607015465.2902,111
1607015465.2922,70
1607015465.2943,33
1607015465.2962,4
1607015465.2982,-14
1607015465.3003,-29
1607015465.3022,-33
1607015465.3042,-33
1607015465.3048,-31
1607015465.3062,-29
1607015465.3082,-24
1607015465.3102,-19
1607015465.3122,-16
1607015465.3142,-12
1607015465.3162,-4
1607015465.3182,0
1607015465.3202,4
1607015465.3222,7
1607015465.3242,4
1607015465.3262,2
1607015465.3282,4
1607015465.3301,4
1607015465.3322,4
1607015465.3342,2
1607015465.3348,0
1607015465.3362,-4
1607015465.3381,-7
1607015465.3402,-4
1607015465.3422,-2
1607015465.3442,-4
1607015465.3462,-7
1607015465.3482,-4
1607015465.3502,-4
1607015465.3522,-4
1607015465.3542,-2
1607015465.3562,0
1607015465.3582,-2
1607015465.3602,0
1607015465.3623,2
1607015465.3642,4
1607015465.3648,4
1607015465.3662,4
1607015465.3682,7
1607015465.3702,9
1607015465.3724,9
1607015465.3742,9
1607015465.3763,14
1607015465.3782,16
1607015465.3802,16
1607015465.3822,16
1607015465.3842,19
1607015465.3862,21
1607015465.3882,21
1607015465.8229,19
1607015465.8242,16
1607015465.8265,19
1607015465.8277,21
1607015465.8294,16
1607015465.8313,16
1607015465.8332,16
1607015465.8355,12
1607015465.8372,4
1607015465.8392,7
1607015465.8413,12
1607015465.8432,12
1607015465.8452,14
1607015465.8473,14
1607015465.8492,14
1607015465.8512,16
1607015465.8532,16
1607015465.8552,16
1607015465.8571,21
1607015465.8578,21
1607015465.8592,19
1607015465.8612,19
1607015465.8631,19
1607015465.8651,19
1607015465.8671,19
1607015465.8691,24
1607015465.8712,26
1607015465.8731,36
1607015465.8752,58
1607015465.8771,65
1607015465.8791,46
1607015465.8812,46
1607015465.8831,46
1607015465.8851,19
1607015465.8871,0
1607015465.8878,2
1607015465.8891,2
1607015465.8912,2
1607015465.8933,7
1607015465.8951,7
1607015465.8971,-7
1607015465.8991,-2
1607015465.9013,169
1607015465.9032,547
1607015465.9051,820
1607015465.9071,581
1607015465.9091,-135
1607015465.9112,-607
1607015465.9131,-377
1607015465.9151,-55
1607015465.9172,-60
1607015465.9178,-60
1607015465.9191,14
1607015465.9212,7
1607015465.9231,-9
1607015465.9251,14
1607015465.9271,24
1607015465.9292,16
1607015465.9312,24
1607015465.9331,31
1607015465.9351,31
1607015465.9371,33
1607015465.9391,38
1607015465.9412,43
1607015465.9431,48
1607015465.9451,50
1607015465.9471,50
1607015465.9478,55
1607015465.9491,60
1607015465.9511,62
1607015465.9531,72
1607015465.9551,84
1607015465.9571,96
1607015466.3623,108
1607015466.3633,118
1607015466.3657,133
1607015466.3685,150
1607015466.3704,169
1607015466.3724,188
1607015466.3745,203
1607015466.3764,215
1607015466.3771,217
1607015466.3784,215
1607015466.3804,208
1607015466.3823,188
1607015466.3843,152
1607015466.3864,111
1607015466.3883,70
1607015466.3903,33
1607015466.3924,7
1607015466.3944,-12
1607015466.3963,-19
1607015466.3983,-19
1607015466.4005,-19
1607015466.4023,-21
1607015466.4043,-21
1607015466.4063,-24
1607015466.4071,-24
1607015466.4094,-16
1607015466.4114,-9
1607015466.4133,-7
1607015466.4153,-7
1607015466.4173,-4
1607015466.4193,2
1607015466.4213,4
1607015466.4233,2
1607015466.4253,0
1607015466.4273,2
1607015466.4293,-2
1607015466.4314,-12
1607015466.4333,-14
1607015466.4353,-9
1607015466.4373,-9
1607015466.4380,-12
1607015466.4393,-14
1607015466.4414,-12
1607015466.4433,-12
1607015466.4453,-7
1607015466.4473,-4
1607015466.4494,-7
1607015466.4513,-4
1607015466.4533,-4
1607015466.4553,-4
1607015466.4573,0
1607015466.4593,2
1607015466.4614,-2
1607015466.4633,-4
1607015466.4653,-7
1607015466.4673,-2
1607015466.4756,4
1607015466.4773,2
1607015466.4793,-2
1607015466.4813,-4
1607015466.4833,-4
1607015466.4846,-2
1607015466.4863,-2
1607015466.4883,-4
1607015466.4903,-2
1607015466.4923,-2
1607015466.4943,0
1607015466.4963,2
1607015466.4983,4
1607015466.5004,7
1607015466.5010,7
1607015466.5025,4
1607015466.5044,4
1607015466.9322,9
1607015466.9331,12
1607015466.9355,14
1607015466.9382,19
1607015466.9402,14
1607015466.9423,12
1607015466.9443,24
1607015466.9462,31
1607015466.9482,31
1607015466.9503,29
1607015466.9522,16
1607015466.9542,12
1607015466.9550,19
1607015466.9562,12
1607015466.9582,7
1607015466.9602,14
1607015466.9623,16
1607015466.9642,4
1607015466.9662,-2
1607015466.9682,-7
1607015466.9702,70
1607015466.9721,392
1607015466.9742,796
1607015466.9762,820
1607015466.9782,239
1607015466.9802,-489
1607015466.9822,-602
1607015466.9842,-227
1607015466.9848,-62
1607015466.9861,-84
1607015466.9882,-16
1607015466.9902,19
1607015466.9922,-9
1607015466.9942,4
1607015466.9962,24
1607015466.9981,14
1607015467.0001,12
1607015467.0022,24
1607015467.0041,26
1607015467.0062,29
1607015467.0081,33
1607015467.0101,33
1607015467.0121,33
1607015467.0142,38
1607015467.0150,43
1607015467.0171,48
1607015467.0191,53
1607015467.0211,60
1607015467.0231,67
1607015467.0254,75
1607015467.0272,79
1607015467.0291,89
1607015467.0312,104
1607015467.0332,118
1607015467.0350,130
1607015467.0371,150
1607015467.0391,167
1607015467.0412,176
1607015467.0431,193
1607015467.0452,205
1607015467.0457,208
1607015467.0471,205
1607015467.0491,188
1607015467.0512,157
1607015467.0531,118
1607015467.0552,79
1607015467.0571,46
1607015467.0591,16
1607015467.0611,-2
1607015467.0631,-14
1607015467.0652,-21
1607015467.0671,-26
1607015467.0691,-29
1607015467.4726,-24
1607015467.4735,-16
1607015467.4760,-12
1607015467.4787,-7
1607015467.4807,-4
1607015467.4827,2
1607015467.4847,2
1607015467.4866,-4
1607015467.4886,-4
1607015467.4906,-2
1607015467.4926,-7
1607015467.4946,-9
1607015467.4966,-4
1607015467.4986,-4
1607015467.5006,-4
1607015467.5026,-7
1607015467.5046,-7
1607015467.5052,-9
1607015467.5066,-9
1607015467.5086,-9
1607015467.5107,-7
1607015467.5126,-7
1607015467.5146,-9
1607015467.5166,-9
1607015467.5186,-4
1607015467.5206,-2
1607015467.5226,-4
1607015467.5248,-7
1607015467.5265,-7
1607015467.5286,-4
1607015467.5305,-4
1607015467.5326,-2
1607015467.5345,0
1607015467.5352,0
1607015467.5365,0
1607015467.5385,0
1607015467.5405,2
1607015467.5425,0
1607015467.5445,-2
1607015467.5466,0
1607015467.5485,4
1607015467.5505,4
1607015467.5525,7
1607015467.5545,9
1607015467.5565,7
1607015467.5585,4
1607015467.5605,7
1607015467.5625,12
1607015467.5645,12
1607015467.5652,7
1607015467.5665,12
1607015467.5686,14
1607015467.5706,12
1607015467.5725,12
1607015467.5745,14
1607015467.5765,19
1607015467.5785,19
1607015467.5805,19
1607015467.5825,16
1607015467.5845,21
1607015467.5865,24
1607015467.5885,24
1607015467.5906,26
1607015467.5925,29
1607015467.5945,33
1607015467.5951,41
1607015467.5965,48
1607015467.5985,46
1607015467.6005,41
1607015467.6028,36
1607015467.6045,38
1607015467.6065,36
1607015467.6085,24
1607015468.0722,21
1607015468.0734,24
1607015468.0753,19
1607015468.0774,12
1607015468.0794,-7
1607015468.0816,-12
1607015468.0822,152
1607015468.0834,539
1607015468.0854,835
1607015468.0873,619
1607015468.0894,-96
1607015468.0914,-607
1607015468.0934,-401
1607015468.0954,-60
1607015468.0974,-58
1607015468.0993,-65
1607015468.1015,7
1607015468.1033,4
1607015468.1053,-12
1607015468.1074,12
1607015468.1093,16
1607015468.1113,9
1607015468.1118,19
1607015468.1133,24
1607015468.1153,21
1607015468.1173,26
1607015468.1193,31
1607015468.1213,29
1607015468.1233,31
1607015468.1253,38
1607015468.1273,41
1607015468.1293,43
1607015468.1313,53
1607015468.1333,60
1607015468.1353,65
1607015468.1373,72
1607015468.1394,82
1607015468.1413,96
1607015468.1419,106
1607015468.1433,116
1607015468.1453,135
1607015468.1473,152
1607015468.1493,167
1607015468.1512,179
1607015468.1533,191
1607015468.1553,200
1607015468.1573,205
1607015468.1593,198
1607015468.1612,174
1607015468.1633,138
1607015468.1653,96
1607015468.1673,55
1607015468.1692,19
1607015468.1713,-7
1607015468.1719,-21
1607015468.1732,-33
1607015468.1755,-38
1607015468.1773,-41
1607015468.1793,-38
1607015468.1814,-33
1607015468.1833,-29
1607015468.1852,-24
1607015468.1872,-19
1607015468.1893,-14
1607015468.1913,-12
1607015468.1933,-9
1607015468.1953,-4
1607015468.1973,-7
1607015468.1993,-12
1607015468.2013,-9
1607015468.2018,-7
1607015468.2033,-9
1607015468.2052,-9
1607015468.6429,-7
1607015468.6442,-14
1607015468.6466,-21
1607015468.6493,-19
1607015468.6513,-16
1607015468.6533,-19
1607015468.6553,-21
1607015468.6572,-21
1607015468.6592,-21
1607015468.6613,-29
1607015468.6633,-36
1607015468.6653,-31
1607015468.6661,-24
1607015468.6673,-26
1607015468.6693,-26
1607015468.6712,-24
1607015468.6733,-19
1607015468.6753,-16
1607015468.6773,-16
1607015468.6793,-14
1607015468.6814,-12
1607015468.6833,-14
1607015468.6853,-12
1607015468.6873,-9
1607015468.6893,-9
1607015468.6913,-12
1607015468.6932,-12
1607015468.6952,-7
1607015468.6958,-7
1607015468.6972,-7
1607015468.6993,-2
1607015468.7013,2
1607015468.7032,0
1607015468.7052,-2
1607015468.7074,2
1607015468.7092,4
1607015468.7113,2
1607015468.7132,4
1607015468.7152,9
1607015468.7172,9
1607015468.7192,12
1607015468.7212,14
1607015468.7233,14
1607015468.7252,14
1607015468.7259,14
1607015468.7272,12
1607015468.7293,12
1607015468.7312,16
1607015468.7332,21
1607015468.7352,21
1607015468.7372,21
1607015468.7392,26
1607015468.7412,36
1607015468.7432,46
1607015468.7452,50
1607015468.7472,38
1607015468.7492,19
1607015468.7512,24
1607015468.7532,33
1607015468.7552,19
1607015468.7558,4
1607015468.7572,12
1607015468.7591,21
1607015468.7612,16
1607015468.7632,4
1607015468.7652,0
1607015468.7672,128
1607015468.7692,493
1607015468.7711,842
1607015468.7732,731
1607015468.7752,60
1607015468.7772,-571
1607015468.7792,-503
1607015469.1825,-121
1607015469.1835,-48
1607015469.1859,-70
1607015469.1886,7
1607015469.1906,16
1607015469.1926,-12
1607015469.1947,12
1607015469.1966,24
1607015469.1987,7
1607015469.2006,9
1607015469.2026,21
1607015469.2046,19
1607015469.2068,16
1607015469.2086,24
1607015469.2106,24
1607015469.2126,21
1607015469.2146,29
1607015469.2152,36
1607015469.2167,33
1607015469.2186,41
1607015469.2205,53
1607015469.2226,60
1607015469.2246,67
1607015469.2266,77
1607015469.2286,92
1607015469.2306,106
1607015469.2325,121
1607015469.2345,140
1607015469.2365,159
1607015469.2385,174
1607015469.2405,188
1607015469.2425,203
1607015469.2445,213
1607015469.2452,220
1607015469.2465,215
1607015469.2486,193
1607015469.2505,154
1607015469.2525,111
1607015469.2546,67
1607015469.2565,31
1607015469.2586,2
1607015469.2605,-19
1607015469.2625,-33
1607015469.2645,-41
1607015469.2665,-46
1607015469.2685,-48
1607015469.2705,-46
1607015469.2725,-43
1607015469.2745,-43
1607015469.2751,-36
1607015469.2765,-31
1607015469.2786,-26
1607015469.2807,-21
1607015469.2825,-21
1607015469.2845,-24
1607015469.2865,-21
1607015469.2885,-16
1607015469.2905,-12
1607015469.2925,-12
1607015469.2945,-14
1607015469.2965,-19
1607015469.2985,-21
1607015469.3006,-19
1607015469.3027,-19
1607015469.3045,-21
1607015469.3051,-21
1607015469.3065,-21
1607015469.3086,-26
1607015469.3105,-29
1607015469.3126,-24
1607015469.3145,-21
1607015469.3166,-19
1607015469.3185,-16
1607015469.7226,-16
1607015469.7235,-16
1607015469.7260,-16
1607015469.7286,-16
1607015469.7307,-16
1607015469.7326,-14
1607015469.7347,-14
1607015469.7366,-19
1607015469.7372,-21
1607015469.7386,-19
1607015469.7406,-14
1607015469.7426,-14
1607015469.7446,-16
1607015469.7466,-16
1607015469.7486,-9
1607015469.7506,-4
1607015469.7526,-4
1607015469.7546,-4
1607015469.7566,-4
1607015469.7586,-2
1607015469.7606,0
1607015469.7626,4
1607015469.7646,7
1607015469.7667,9
1607015469.7673,9
1607015469.7686,12
1607015469.7706,14
1607015469.7726,14
1607015469.7746,16
1607015469.7766,19
1607015469.7786,24
1607015469.7806,24
1607015469.7826,26
1607015469.7845,33
1607015469.7865,41
1607015469.7886,43
1607015469.7906,43
1607015469.7926,33
1607015469.7946,29
1607015469.7966,33
1607015469.7971,29
1607015469.7987,16
1607015469.8006,21
1607015469.8026,29
1607015469.8046,31
1607015469.8065,21
1607015469.8086,0
1607015469.8105,53
1607015469.8126,355
1607015469.8146,777
1607015469.8166,859
1607015469.8185,329
1607015469.8205,-416
1607015469.8226,-585
1607015469.8245,-215
1607015469.8265,-43
1607015469.8271,-77
1607015469.8285,-12
1607015469.8305,29
1607015469.8326,-2
1607015469.8346,7
1607015469.8365,31
1607015469.8385,24
1607015469.8405,24
1607015469.8426,33
1607015469.8445,33
1607015469.8465,31
1607015469.8485,36
1607015469.8505,41
1607015469.8526,43
1607015469.8546,43
1607015469.8566,43
1607015469.8572,48
1607015470.3227,53
1607015470.3240,58
1607015470.3264,67
1607015470.3291,79
1607015470.3311,82
1607015470.3331,84
1607015470.3352,94
1607015470.3371,111
1607015470.3391,128
1607015470.3412,142
1607015470.3432,159
1607015470.3451,176
1607015470.3458,188
1607015470.3472,200
1607015470.3492,210
1607015470.3512,205
1607015470.3531,186
1607015470.3551,154
1607015470.3571,118
1607015470.3594,79
1607015470.3612,41
1607015470.3630,7
1607015470.3650,-14
1607015470.3671,-29
1607015470.3691,-36
1607015470.3711,-41
1607015470.3731,-38
1607015470.3752,-33
1607015470.3757,-29
1607015470.3773,-29
1607015470.3790,-26
1607015470.3811,-21
1607015470.3831,-14
1607015470.3850,-12
1607015470.3871,-7
1607015470.3891,-4
1607015470.3911,-2
1607015470.3931,2
1607015470.3951,2
1607015470.3970,0
1607015470.3991,-4
1607015470.4010,-7
1607015470.4031,-7
1607015470.4036,-12
1607015470.4050,-16
1607015470.4070,-19
1607015470.4090,-19
1607015470.4111,-24
1607015470.4130,-21
1607015470.4150,-19
1607015470.4170,-19
1607015470.4190,-16
1607015470.4211,-16
1607015470.4232,-16
1607015470.4250,-12
1607015470.4270,-9
1607015470.4290,-12
1607015470.4311,-9
1607015470.4330,-7
1607015470.4336,-7
1607015470.4350,-9
1607015470.4370,-9
1607015470.4390,-7
1607015470.4411,-4
1607015470.4430,-2
1607015470.4450,0
1607015470.4471,0
1607015470.4490,-2
1607015470.4511,-2
1607015470.4531,2
1607015470.4553,7
1607015470.4570,4
1607015470.4590,4
1607015470.8626,9
1607015470.8636,12
1607015470.8661,12
1607015470.8686,9
1607015470.8707,14
1607015470.8727,14
1607015470.8748,4
1607015470.8767,2
1607015470.8788,9
1607015470.8806,7
1607015470.8827,-2
1607015470.8847,-2
1607015470.8867,2
1607015470.8886,4
1607015470.8907,4
1607015470.8926,7
1607015470.8932,7
1607015470.8946,7
1607015470.8966,12
1607015470.8987,14
1607015470.9007,14
1607015470.9027,14
1607015470.9046,19
1607015470.9067,29
1607015470.9087,33
1607015470.9107,38
1607015470.9127,36
1607015470.9147,26
1607015470.9166,26
1607015470.9186,31
1607015470.9206,21
1607015470.9226,12
1607015470.9232,16
1607015470.9246,19
1607015470.9266,14
1607015470.9286,0
1607015470.9307,-2
1607015470.9326,130
1607015470.9346,493
1607015470.9366,825
1607015470.9386,692
1607015470.9406,21
1607015470.9426,-559
1607015470.9446,-438
1607015470.9467,-72
1607015470.9486,-41
1607015470.9506,-67
1607015470.9526,9
1607015470.9534,16
1607015470.9546,-9
1607015470.9566,14
1607015470.9587,26
1607015470.9606,16
1607015470.9626,16
1607015470.9647,24
1607015470.9666,26
1607015470.9686,31
1607015470.9706,36
1607015470.9726,36
1607015470.9746,38
1607015470.9766,46
1607015470.9785,50
1607015470.9806,53
1607015470.9826,60
1607015470.9832,65
1607015470.9846,70
1607015470.9866,79
1607015470.9887,92
1607015470.9906,104
1607015470.9926,116
1607015470.9946,130
1607015470.9966,147
1607015470.9986,162
1607015471.4325,179
1607015471.4338,196
1607015471.4362,208
1607015471.4388,213
1607015471.4409,215
1607015471.4417,210
1607015471.4429,186
1607015471.4450,145
1607015471.4469,99
1607015471.4489,58
1607015471.4509,24
1607015471.4529,-7
1607015471.4549,-29
1607015471.4569,-38
1607015471.4589,-41
1607015471.4609,-46
1607015471.4628,-46
1607015471.4648,-41
1607015471.4669,-33
1607015471.4688,-26
1607015471.4709,-21
1607015471.4714,-19
1607015471.4728,-12
1607015471.4748,-9
1607015471.4768,-14
1607015471.4789,-12
1607015471.4811,-4
1607015471.4828,-4
1607015471.4848,-2
1607015471.4868,-4
1607015471.4888,-9
1607015471.4908,-12
1607015471.4928,-14
1607015471.4948,-14
1607015471.4968,-16
1607015471.4988,-21
1607015471.5009,-19
1607015471.5014,-12
1607015471.5028,-14
1607015471.5048,-21
1607015471.5068,-16
1607015471.5088,-12
1607015471.5108,-12
1607015471.5128,-12
1607015471.5148,-12
1607015471.5167,-12
1607015471.5188,-14
1607015471.5207,-14
1607015471.5227,-7
1607015471.5249,-4
1607015471.5268,-7
1607015471.5288,-2
1607015471.5308,2
1607015471.5313,2
1607015471.5328,2
1607015471.5347,4
1607015471.5368,4
1607015471.5388,2
1607015471.5408,2
1607015471.5428,7
1607015471.5448,12
1607015471.5468,12
1607015471.5488,7
1607015471.5508,7
1607015471.5528,12
