Time,ECG
1604400469.7159,-84
1604400469.7181,-77
1604400469.7200,-72
1604400469.7220,-62
1604400469.7240,-57
1604400469.7260,-50
1604400469.7280,-45
1604400469.7300,-38
1604400469.7320,-24
1604400469.7340,-2
1604400469.7359,21
1604400469.7380,48
1604400469.7400,79
1604400469.7420,96
1604400469.7440,110
1604400469.7460,125
1604400469.7480,125
1604400469.7500,101
1604400469.7520,69
1604400469.7540,36
1604400469.7560,9
1604400469.7580,-4
1604400469.7601,-14
1604400469.7620,-26
1604400469.7640,-31
1604400469.7660,-31
1604400469.7679,-31
1604400469.7700,-36
1604400469.7720,-41
1604400469.7740,-38
1604400469.7760,-36
1604400469.7780,-31
1604400469.7800,-21
1604400469.7820,-14
1604400469.7839,-16
1604400469.7860,-16
1604400469.7880,0
1604400469.7902,9
1604400469.7920,9
1604400469.7940,14
1604400469.7960,21
1604400469.7980,24
1604400469.7999,28
1604400469.8020,31
1604400469.8040,31
1604400469.8060,33
1604400469.8080,31
1604400469.8100,26
1604400470.2064,31
1604400470.2074,36
1604400470.2087,31
1604400470.2108,31
1604400470.2126,38
1604400470.2147,33
1604400470.2167,26
1604400470.2187,31
1604400470.2206,43
1604400470.2226,67
1604400470.2246,101
1604400470.2266,101
1604400470.2286,67
1604400470.2306,60
1604400470.2326,60
1604400470.2346,33
1604400470.2366,12
1604400470.2386,16
1604400470.2406,21
1604400470.2426,21
1604400470.2446,24
1604400470.2466,24
1604400470.2486,28
1604400470.2506,28
1604400470.2526,-38
1604400470.2546,-284
1604400470.2566,-506
1604400470.2586,-94
1604400470.2606,1175
1604400470.2626,2350
1604400470.2646,2024
1604400470.2667,538
1604400470.2686,-342
1604400470.2706,-308
1604400470.2726,-284
1604400470.2746,-330
1604400470.2766,-207
1604400470.2786,-130
1604400470.2806,-142
1604400470.2826,-118
1604400470.2847,-82
1604400470.2866,-79
1604400470.2887,-72
1604400470.2893,-50
1604400470.2906,-43
1604400470.2926,-43
1604400470.2946,-36
1604400470.2966,-26
1604400470.2986,-19
1604400470.3006,-14
1604400470.3026,-12
1604400470.3046,-7
1604400470.3066,0
1604400470.3086,12
1604400470.3106,26
1604400470.3126,45
1604400470.3146,74
1604400470.3166,98
1604400470.3186,108
1604400470.3192,125
1604400470.3206,144
1604400470.3226,154
1604400470.3246,149
1604400470.3266,135
1604400470.3286,103
1604400470.3306,60
1604400470.3326,24
1604400470.3346,-2
1604400470.3366,-26
1604400470.3386,-36
1604400470.3406,-38
1604400470.3426,-43
1604400470.3446,-48
1604400470.7764,-48
1604400470.7773,-45
1604400470.7798,-43
1604400470.7824,-43
1604400470.7844,-36
1604400470.7864,-26
1604400470.7885,-16
1604400470.7904,-19
1604400470.7923,-21
1604400470.7943,-7
1604400470.7963,9
1604400470.7983,14
1604400470.8003,14
1604400470.8023,19
1604400470.8043,24
1604400470.8063,28
1604400470.8083,28
1604400470.8090,24
1604400470.8115,24
1604400470.8134,26
1604400470.8153,19
1604400470.8173,21
1604400470.8193,28
1604400470.8213,24
1604400470.8233,21
1604400470.8253,24
1604400470.8273,26
1604400470.8293,21
1604400470.8313,19
1604400470.8333,28
1604400470.8353,62
1604400470.8373,106
1604400470.8393,113
1604400470.8400,82
1604400470.8413,69
1604400470.8433,72
1604400470.8453,48
1604400470.8473,16
1604400470.8493,16
1604400470.8513,21
1604400470.8533,24
1604400470.8553,28
1604400470.8573,33
1604400470.8593,31
1604400470.8613,28
1604400470.8633,-12
1604400470.8653,-214
1604400470.8673,-489
1604400470.8693,-258
1604400470.8700,921
1604400470.8724,2338
1604400470.8743,2458
1604400470.8763,1042
1604400470.8783,-226
1604400470.8803,-422
1604400470.8823,-311
1604400470.8843,-345
1604400470.8863,-272
1604400470.8883,-171
1604400470.8903,-178
1604400470.8923,-176
1604400470.8943,-130
1604400470.8963,-115
1604400470.8983,-115
1604400470.9003,-96
1604400470.9010,-82
1604400470.9023,-79
1604400470.9043,-74
1604400470.9063,-65
1604400470.9085,-57
1604400470.9104,-55
1604400470.9123,-55
1604400470.9143,-53
1604400471.3160,-53
1604400471.3170,-50
1604400471.3194,-41
1604400471.3221,-33
1604400471.3240,-24
1604400471.3260,-4
1604400471.3267,21
1604400471.3291,45
1604400471.3310,60
1604400471.3329,67
1604400471.3349,79
1604400471.3370,94
1604400471.3389,86
1604400471.3409,57
1604400471.3429,26
1604400471.3449,7
1604400471.3469,-4
1604400471.3489,-14
1604400471.3509,-19
1604400471.3529,-24
1604400471.3549,-26
1604400471.3556,-26
1604400471.3579,-26
1604400471.3600,-28
1604400471.3619,-26
1604400471.3640,-28
1604400471.3659,-26
1604400471.3679,-16
1604400471.3700,-14
1604400471.3719,-14
1604400471.3740,-9
1604400471.3759,0
1604400471.3781,4
1604400471.3800,14
1604400471.3819,24
1604400471.3839,28
1604400471.3859,31
1604400471.3866,26
1604400471.3889,21
1604400471.3910,26
1604400471.3929,26
1604400471.3949,24
1604400471.3970,26
1604400471.3989,33
1604400471.4009,33
1604400471.4029,33
1604400471.4049,38
1604400471.4071,36
1604400471.4090,28
1604400471.4110,24
1604400471.4129,26
1604400471.4149,28
1604400471.4169,55
1604400471.4176,110
1604400471.4189,132
1604400471.4209,94
1604400471.4229,74
1604400471.4249,82
1604400471.4269,55
1604400471.4289,16
1604400471.4310,14
1604400471.4329,26
1604400471.4349,26
1604400471.4370,24
1604400471.4389,31
1604400471.4410,38
1604400471.4429,38
1604400471.4449,-2
1604400471.4469,-205
1604400471.4476,-497
1604400471.4489,-294
1604400471.4509,900
1604400471.4529,2432
1604400471.8858,2690
1604400471.8867,1261
1604400471.8886,-168
1604400471.8907,-446
1604400471.8925,-313
1604400471.8945,-354
1604400471.8965,-318
1604400471.8986,-217
1604400471.9005,-212
1604400471.9025,-207
1604400471.9045,-164
1604400471.9052,-149
1604400471.9075,-144
1604400471.9095,-123
1604400471.9115,-108
1604400471.9135,-101
1604400471.9155,-91
1604400471.9175,-86
1604400471.9196,-82
1604400471.9215,-72
1604400471.9235,-67
1604400471.9255,-67
1604400471.9275,-67
1604400471.9296,-65
1604400471.9315,-57
1604400471.9337,-50
1604400471.9355,-36
1604400471.9362,-12
1604400471.9385,14
1604400471.9405,38
1604400471.9425,55
1604400471.9446,67
1604400471.9465,86
1604400471.9485,98
1604400471.9505,89
1604400471.9525,65
1604400471.9545,36
1604400471.9565,14
1604400471.9585,2
1604400471.9605,-9
1604400471.9625,-21
1604400471.9645,-24
1604400471.9665,-24
1604400471.9685,-26
1604400471.9705,-26
1604400471.9725,-28
1604400471.9745,-28
1604400471.9765,-24
1604400471.9785,-21
1604400471.9805,-24
1604400471.9825,-19
1604400471.9845,-7
1604400471.9865,-4
1604400471.9885,-2
1604400471.9905,4
1604400471.9925,12
1604400471.9945,19
1604400471.9965,24
1604400471.9985,28
1604400472.0005,31
1604400472.0025,33
1604400472.0045,38
1604400472.0065,38
1604400472.0085,31
1604400472.0105,31
1604400472.0125,31
1604400472.0145,28
1604400472.0165,33
1604400472.0185,38
1604400472.0205,33
1604400472.0225,31
1604400472.0245,36
1604400472.0265,28
1604400472.4260,16
1604400472.4268,28
1604400472.4293,72
1604400472.4321,123
1604400472.4339,123
1604400472.4359,86
1604400472.4379,79
1604400472.4399,67
1604400472.4419,24
1604400472.4439,0
1604400472.4459,9
1604400472.4479,12
1604400472.4499,7
1604400472.4519,14
1604400472.4539,26
1604400472.4559,26
1604400472.4578,21
1604400472.4599,-41
1604400472.4618,-299
1604400472.4638,-554
1604400472.4658,-130
1604400472.4678,1281
1604400472.4700,2692
1604400472.4718,2514
1604400472.4738,859
1604400472.4758,-347
1604400472.4779,-410
1604400472.4799,-316
1604400472.4818,-386
1604400472.4838,-301
1604400472.4858,-200
1604400472.4878,-217
1604400472.4899,-209
1604400472.4918,-161
1604400472.4938,-152
1604400472.4958,-144
1604400472.4978,-123
1604400472.4998,-106
1604400472.5018,-103
1604400472.5038,-96
1604400472.5058,-86
1604400472.5078,-79
1604400472.5099,-79
1604400472.5119,-74
1604400472.5138,-62
1604400472.5158,-57
1604400472.5178,-57
1604400472.5199,-53
1604400472.5218,-43
1604400472.5238,-28
1604400472.5258,-7
1604400472.5278,14
1604400472.5299,33
1604400472.5318,55
1604400472.5340,77
1604400472.5359,84
1604400472.5378,86
1604400472.5398,77
1604400472.5418,48
1604400472.5438,16
1604400472.5458,-2
1604400472.5478,-12
1604400472.5498,-26
1604400472.5518,-38
1604400472.5538,-43
1604400472.5559,-43
1604400472.5578,-45
1604400472.5599,-43
1604400472.5618,-38
1604400472.5638,-36
1604400472.5658,-36
1604400472.5678,-31
1604400472.5699,-24
1604400473.0258,-21
1604400473.0267,-21
1604400473.0292,-14
1604400473.0318,-7
1604400473.0338,-7
1604400473.0358,-7
1604400473.0379,0
1604400473.0398,4
1604400473.0418,4
1604400473.0438,7
1604400473.0458,9
1604400473.0478,14
1604400473.0498,19
1604400473.0517,14
1604400473.0537,12
1604400473.0557,7
1604400473.0577,2
1604400473.0598,2
1604400473.0617,4
1604400473.0637,4
1604400473.0657,4
1604400473.0678,4
1604400473.0697,7
1604400473.0717,24
1604400473.0737,69
1604400473.0757,108
1604400473.0777,86
1604400473.0798,50
1604400473.0817,50
1604400473.0837,41
1604400473.0857,7
1604400473.0877,2
1604400473.0900,12
1604400473.0917,9
1604400473.0937,9
1604400473.0957,14
1604400473.0977,16
1604400473.0997,21
1604400473.1017,7
1604400473.1037,-142
1604400473.1058,-448
1604400473.1077,-468
1604400473.1098,398
1604400473.1117,1908
1604400473.1137,2625
1604400473.1157,1568
1604400473.1177,26
1604400473.1197,-419
1604400473.1217,-277
1604400473.1237,-337
1604400473.1257,-332
1604400473.1277,-195
1604400473.1297,-168
1604400473.1317,-183
1604400473.1337,-139
1604400473.1357,-113
1604400473.1377,-118
1604400473.1397,-103
1604400473.1417,-79
1604400473.1437,-72
1604400473.1457,-69
1604400473.1477,-55
1604400473.1497,-45
1604400473.1517,-41
1604400473.1537,-31
1604400473.1557,-21
1604400473.1577,-9
1604400473.1597,-2
1604400473.1617,4
1604400473.1637,21
1604400473.1657,45
1604400473.1677,69
1604400473.1697,94
1604400473.5660,115
1604400473.5669,125
1604400473.5685,130
1604400473.5705,127
1604400473.5725,123
1604400473.5745,106
1604400473.5765,72
1604400473.5785,26
1604400473.5805,-21
1604400473.5825,-48
1604400473.5847,-65
1604400473.5865,-82
1604400473.5885,-94
1604400473.5905,-94
1604400473.5925,-89
1604400473.5945,-86
1604400473.5965,-82
1604400473.5985,-77
1604400473.6004,-67
1604400473.6025,-57
1604400473.6046,-50
1604400473.6065,-45
1604400473.6086,-36
1604400473.6105,-21
1604400473.6124,-9
1604400473.6145,-4
1604400473.6165,0
1604400473.6185,9
1604400473.6204,12
1604400473.6224,7
1604400473.6244,2
1604400473.6264,4
1604400473.6284,4
1604400473.6305,4
1604400473.6324,7
1604400473.6344,9
1604400473.6364,7
1604400473.6384,4
1604400473.6405,0
1604400473.6424,0
1604400473.6444,9
1604400473.6464,16
1604400473.6484,50
1604400473.6504,96
1604400473.6524,82
1604400473.6544,43
1604400473.6564,45
1604400473.6584,41
1604400473.6605,7
1604400473.6624,-4
1604400473.6644,4
1604400473.6664,7
1604400473.6686,7
1604400473.6705,12
1604400473.6724,16
1604400473.6744,19
1604400473.6764,4
1604400473.6785,-125
1604400473.6804,-412
1604400473.6824,-465
1604400473.6844,306
1604400473.6866,1727
1604400473.6885,2441
1604400473.6905,1488
1604400473.6924,57
1604400473.6944,-376
1604400473.6964,-272
1604400473.6984,-332
1604400473.7004,-311
1604400473.7024,-173
1604400473.7045,-139
1604400473.7064,-144
1604400473.7084,-110
1604400474.1357,-98
1604400474.1366,-106
1604400474.1391,-89
1604400474.1417,-69
1604400474.1436,-67
1604400474.1457,-55
1604400474.1477,-48
1604400474.1497,-50
1604400474.1517,-43
1604400474.1537,-26
1604400474.1557,-16
1604400474.1577,-14
1604400474.1596,-2
1604400474.1617,12
1604400474.1637,21
1604400474.1656,38
1604400474.1676,65
1604400474.1697,94
1604400474.1716,115
1604400474.1737,125
1604400474.1756,130
1604400474.1777,135
1604400474.1797,127
1604400474.1816,106
1604400474.1836,65
1604400474.1856,12
1604400474.1876,-14
1604400474.1897,-28
1604400474.1916,-48
1604400474.1936,-55
1604400474.1956,-57
1604400474.1976,-65
1604400474.1996,-65
1604400474.2016,-60
1604400474.2036,-57
1604400474.2056,-55
1604400474.2076,-55
1604400474.2097,-45
1604400474.2116,-31
1604400474.2138,-26
1604400474.2157,-19
1604400474.2176,-7
1604400474.2196,0
1604400474.2216,2
1604400474.2236,14
1604400474.2256,21
1604400474.2276,21
1604400474.2296,19
1604400474.2316,16
1604400474.2336,16
1604400474.2356,16
1604400474.2376,16
1604400474.2396,19
1604400474.2416,19
1604400474.2436,14
1604400474.2457,9
1604400474.2478,12
1604400474.2499,12
1604400474.2517,24
1604400474.2538,67
1604400474.2557,106
1604400474.2576,84
1604400474.2598,55
1604400474.2618,57
1604400474.2637,43
1604400474.2656,4
1604400474.2676,-9
1604400474.2696,0
1604400474.2716,4
1604400474.2736,4
1604400474.2756,9
1604400474.2776,7
1604400474.2796,12
1604400474.6762,4
1604400474.6769,-120
1604400474.6794,-402
1604400474.6820,-460
1604400474.6840,325
1604400474.6859,1826
1604400474.6880,2656
1604400474.6900,1744
1604400474.6919,166
1604400474.6939,-465
1604400474.6959,-366
1604400474.6979,-349
1604400474.6999,-349
1604400474.7019,-231
1604400474.7039,-185
1604400474.7059,-200
1604400474.7079,-168
1604400474.7101,-135
1604400474.7119,-139
1604400474.7139,-135
1604400474.7159,-113
1604400474.7179,-108
1604400474.7199,-106
1604400474.7219,-94
1604400474.7239,-84
1604400474.7259,-79
1604400474.7279,-74
1604400474.7299,-74
1604400474.7319,-69
1604400474.7339,-62
1604400474.7359,-60
1604400474.7379,-55
1604400474.7399,-43
1604400474.7419,-19
1604400474.7439,4
1604400474.7459,19
1604400474.7479,38
1604400474.7499,65
1604400474.7519,79
1604400474.7539,86
1604400474.7559,86
1604400474.7579,69
1604400474.7599,38
1604400474.7619,7
1604400474.7639,-7
1604400474.7659,-16
1604400474.7679,-33
1604400474.7699,-43
1604400474.7719,-38
1604400474.7739,-38
1604400474.7759,-45
1604400474.7778,-48
1604400474.7799,-48
1604400474.7819,-48
1604400474.7839,-48
1604400474.7859,-43
1604400474.7879,-33
1604400474.7899,-26
1604400474.7919,-26
1604400474.7939,-31
1604400474.7959,-26
1604400474.7979,-12
1604400474.7999,-4
1604400474.8019,-4
1604400474.8039,0
1604400474.8059,9
1604400474.8079,9
1604400474.8099,7
1604400474.8121,14
1604400474.8139,14
1604400474.8159,7
1604400474.8179,2
1604400474.8199,2
1604400475.2461,2
1604400475.2468,12
1604400475.2492,57
1604400475.2519,108
1604400475.2538,94
1604400475.2558,45
1604400475.2580,38
1604400475.2599,33
1604400475.2618,-4
1604400475.2638,-24
1604400475.2658,-12
1604400475.2678,-4
1604400475.2699,-4
1604400475.2719,-4
1604400475.2738,-2
1604400475.2758,7
1604400475.2778,4
1604400475.2798,-98
1604400475.2818,-378
1604400475.2838,-518
1604400475.2858,142
1604400475.2878,1648
1604400475.2899,2729
1604400475.2918,2050
1604400475.2939,381
1604400475.2958,-458
1604400475.2978,-381
1604400475.2998,-328
1604400475.3018,-354
1604400475.3038,-250
1604400475.3058,-188
1604400475.3078,-205
1604400475.3098,-178
1604400475.3119,-144
1604400475.3138,-142
1604400475.3158,-135
1604400475.3178,-113
1604400475.3198,-106
1604400475.3218,-98
1604400475.3238,-84
1604400475.3258,-77
1604400475.3278,-82
1604400475.3298,-74
1604400475.3318,-67
1604400475.3338,-67
1604400475.3358,-67
1604400475.3380,-62
1604400475.3399,-55
1604400475.3418,-43
1604400475.3438,-21
1604400475.3459,4
1604400475.3479,24
1604400475.3499,41
1604400475.3518,57
1604400475.3539,77
1604400475.3558,91
1604400475.3578,86
1604400475.3598,60
1604400475.3618,31
1604400475.3638,9
1604400475.3658,-9
1604400475.3678,-16
1604400475.3698,-16
1604400475.3718,-21
1604400475.3738,-31
1604400475.3758,-33
1604400475.3778,-33
1604400475.3798,-38
1604400475.3818,-43
1604400475.3838,-45
1604400475.3858,-41
1604400475.3878,-38
1604400475.3899,-33
1604400475.7863,-26
1604400475.7873,-24
1604400475.7897,-24
1604400475.7924,-16
1604400475.7943,-4
1604400475.7964,2
1604400475.7984,-4
1604400475.8004,-14
1604400475.8023,-4
1604400475.8043,7
1604400475.8063,7
1604400475.8083,7
1604400475.8103,9
1604400475.8122,7
1604400475.8142,2
1604400475.8162,-2
1604400475.8182,-4
1604400475.8204,16
1604400475.8222,72
1604400475.8243,115
1604400475.8262,89
1604400475.8282,55
1604400475.8304,57
1604400475.8323,43
1604400475.8345,7
1604400475.8363,-4
1604400475.8382,7
1604400475.8403,12
1604400475.8423,9
1604400475.8443,12
1604400475.8462,16
1604400475.8482,24
1604400475.8502,14
1604400475.8522,-113
1604400475.8542,-415
1604400475.8562,-497
1604400475.8582,301
1604400475.8602,1860
1604400475.8622,2777
1604400475.8642,1886
1604400475.8662,224
1604400475.8682,-460
1604400475.8703,-345
1604400475.8723,-335
1604400475.8743,-352
1604400475.8762,-234
1604400475.8783,-185
1604400475.8803,-207
1604400475.8823,-178
1604400475.8843,-144
1604400475.8862,-137
1604400475.8883,-123
1604400475.8903,-108
1604400475.8923,-98
1604400475.8942,-89
1604400475.8962,-79
1604400475.8983,-74
1604400475.9002,-67
1604400475.9022,-60
1604400475.9043,-57
1604400475.9063,-55
1604400475.9083,-45
1604400475.9103,-36
1604400475.9122,-28
1604400475.9142,-16
1604400475.9162,-2
1604400475.9182,21
1604400475.9202,48
1604400475.9222,60
1604400475.9243,72
1604400475.9263,89
1604400475.9282,98
1604400475.9302,89
1604400476.3857,62
1604400476.3866,33
1604400476.3893,14
1604400476.3917,-2
1604400476.3937,-26
1604400476.3957,-33
1604400476.3978,-28
1604400476.3996,-36
1604400476.4016,-45
1604400476.4036,-43
1604400476.4057,-38
1604400476.4077,-43
1604400476.4096,-38
1604400476.4116,-26
1604400476.4137,-24
1604400476.4156,-21
1604400476.4176,-19
1604400476.4196,-19
1604400476.4216,-12
1604400476.4236,-4
1604400476.4256,-2
1604400476.4276,4
1604400476.4296,9
1604400476.4316,9
1604400476.4336,9
1604400476.4356,12
1604400476.4376,16
1604400476.4396,14
1604400476.4416,12
1604400476.4436,16
1604400476.4456,12
1604400476.4476,2
1604400476.4496,4
1604400476.4516,24
1604400476.4536,60
1604400476.4556,98
1604400476.4576,89
1604400476.4596,55
1604400476.4616,48
1604400476.4636,33
1604400476.4656,2
1604400476.4676,-7
1604400476.4696,0
1604400476.4718,2
1604400476.4737,2
1604400476.4757,7
1604400476.4776,12
1604400476.4796,16
1604400476.4817,14
1604400476.4836,-98
1604400476.4856,-388
1604400476.4876,-499
1604400476.4896,195
1604400476.4918,1648
1604400476.4936,2586
1604400476.4956,1790
1604400476.4976,197
1604400476.4995,-431
1604400476.5016,-299
1604400476.5036,-323
1604400476.5056,-347
1604400476.5076,-207
1604400476.5096,-156
1604400476.5116,-180
1604400476.5136,-144
1604400476.5156,-108
1604400476.5176,-113
1604400476.5196,-101
1604400476.5216,-77
1604400476.5236,-69
1604400476.5256,-62
1604400476.5276,-48
1604400476.5296,-38
1604400476.9557,-36
1604400476.9565,-33
1604400476.9590,-26
1604400476.9615,-14
1604400476.9635,-2
1604400476.9655,9
1604400476.9675,26
1604400476.9682,45
1604400476.9705,60
1604400476.9724,74
1604400476.9744,94
1604400476.9764,113
1604400476.9784,120
1604400476.9805,115
1604400476.9824,115
1604400476.9844,91
1604400476.9864,45
1604400476.9886,12
1604400476.9906,-7
1604400476.9925,-26
1604400476.9944,-43
1604400476.9965,-55
1604400476.9984,-62
1604400476.9991,-67
1604400477.0014,-67
1604400477.0036,-67
1604400477.0054,-62
1604400477.0074,-60
1604400477.0095,-60
1604400477.0114,-53
1604400477.0134,-36
1604400477.0156,-26
1604400477.0175,-26
1604400477.0195,-14
1604400477.0214,2
1604400477.0235,4
1604400477.0254,0
1604400477.0274,0
1604400477.0295,7
1604400477.0302,4
1604400477.0324,2
1604400477.0344,4
1604400477.0364,4
1604400477.0385,-2
1604400477.0405,-4
1604400477.0424,-2
1604400477.0444,-2
1604400477.0464,16
1604400477.0484,65
1604400477.0504,84
1604400477.0524,50
1604400477.0544,36
1604400477.0564,31
1604400477.0584,2
1604400477.0605,-14
1604400477.0612,-7
1604400477.0635,-9
1604400477.0654,-9
1604400477.0674,4
1604400477.0695,9
1604400477.0714,9
1604400477.0734,12
1604400477.0754,-41
1604400477.0774,-277
1604400477.0795,-518
1604400477.0814,-173
1604400477.0835,1064
1604400477.0855,2338
1604400477.0874,2169
1604400477.0895,680
1604400477.0901,-332
1604400477.0925,-354
1604400477.0944,-299
1604400477.4954,-349
1604400477.4960,-243
1604400477.4984,-154
1604400477.5010,-159
1604400477.5030,-142
1604400477.5050,-106
1604400477.5070,-103
1604400477.5090,-101
1604400477.5097,-77
1604400477.5122,-67
1604400477.5141,-77
1604400477.5161,-67
1604400477.5180,-48
1604400477.5200,-48
1604400477.5220,-50
1604400477.5240,-33
1604400477.5260,-21
1604400477.5280,-19
1604400477.5300,-9
1604400477.5320,2
1604400477.5340,12
1604400477.5360,28
1604400477.5380,53
1604400477.5400,77
1604400477.5407,84
1604400477.5431,94
1604400477.5450,103
1604400477.5470,106
1604400477.5490,91
1604400477.5510,62
1604400477.5530,31
1604400477.5550,4
1604400477.5570,-16
1604400477.5590,-33
1604400477.5610,-43
1604400477.5631,-45
1604400477.5650,-50
1604400477.5670,-53
1604400477.5690,-53
1604400477.5710,-55
1604400477.5717,-48
1604400477.5740,-43
1604400477.5760,-41
1604400477.5780,-33
1604400477.5800,-26
1604400477.5820,-21
1604400477.5840,-12
1604400477.5860,0
1604400477.5880,4
1604400477.5900,9
1604400477.5920,19
1604400477.5940,21
1604400477.5960,19
1604400477.5980,19
1604400477.6000,16
1604400477.6020,12
1604400477.6027,9
1604400477.6050,7
1604400477.6070,2
1604400477.6090,-2
1604400477.6112,-2
1604400477.6131,9
1604400477.6150,55
1604400477.6170,98
1604400477.6190,82
1604400477.6210,50
1604400477.6230,50
1604400477.6250,33
1604400477.6270,-7
1604400477.6290,-16
1604400477.6310,-4
1604400477.6330,-2
1604400477.6337,-4
1604400478.0659,-4
1604400478.0668,-2
1604400478.0692,7
1604400478.0718,-7
1604400478.0738,-164
1604400478.0758,-463
1604400478.0778,-431
1604400478.0799,506
1604400478.0818,2036
1604400478.0838,2659
1604400478.0858,1510
1604400478.0878,-31
1604400478.0898,-487
1604400478.0918,-354
1604400478.0937,-371
1604400478.0945,-349
1604400478.0968,-226
1604400478.0988,-205
1604400478.1008,-221
1604400478.1028,-178
1604400478.1048,-149
1604400478.1067,-147
1604400478.1088,-132
1604400478.1108,-113
1604400478.1128,-108
1604400478.1147,-103
1604400478.1168,-94
1604400478.1187,-84
1604400478.1207,-79
1604400478.1227,-79
1604400478.1248,-77
1604400478.1255,-72
1604400478.1278,-65
1604400478.1298,-55
1604400478.1319,-43
1604400478.1337,-28
1604400478.1358,-12
1604400478.1378,9
1604400478.1400,36
1604400478.1418,57
1604400478.1438,74
1604400478.1458,84
1604400478.1478,86
1604400478.1497,77
1604400478.1517,57
1604400478.1537,26
1604400478.1544,4
1604400478.1567,-7
1604400478.1587,-14
1604400478.1608,-21
1604400478.1628,-26
1604400478.1647,-31
1604400478.1668,-33
1604400478.1687,-36
1604400478.1707,-36
1604400478.1727,-36
1604400478.1747,-38
1604400478.1768,-38
1604400478.1788,-31
1604400478.1808,-24
1604400478.1828,-24
1604400478.1848,-19
1604400478.1855,-12
1604400478.1878,-2
1604400478.1899,4
1604400478.1918,2
1604400478.1938,2
1604400478.1957,12
1604400478.1978,16
1604400478.1998,19
1604400478.2017,21
1604400478.2037,16
1604400478.2057,7
1604400478.6057,2
1604400478.6064,4
1604400478.6089,38
1604400478.6115,94
1604400478.6135,94
1604400478.6155,50
1604400478.6175,38
1604400478.6196,36
1604400478.6215,-2
1604400478.6235,-33
1604400478.6255,-28
1604400478.6275,-24
1604400478.6296,-26
1604400478.6315,-21
1604400478.6335,-9
1604400478.6355,-7
1604400478.6377,-12
1604400478.6395,-94
1604400478.6415,-366
1604400478.6435,-545
1604400478.6454,43
1604400478.6474,1517
1604400478.6494,2683
1604400478.6514,2130
1604400478.6535,456
1604400478.6554,-456
1604400478.6574,-393
1604400478.6594,-335
1604400478.6614,-374
1604400478.6634,-265
1604400478.6655,-195
1604400478.6674,-212
1604400478.6695,-190
1604400478.6714,-154
1604400478.6734,-152
1604400478.6755,-142
1604400478.6775,-120
1604400478.6795,-110
1604400478.6814,-101
1604400478.6835,-89
1604400478.6856,-89
1604400478.6874,-86
1604400478.6895,-74
1604400478.6914,-69
1604400478.6934,-65
1604400478.6954,-60
1604400478.6974,-55
1604400478.6994,-48
1604400478.7014,-31
1604400478.7034,-7
1604400478.7054,12
1604400478.7074,31
1604400478.7095,50
1604400478.7114,69
1604400478.7134,84
1604400478.7154,89
1604400478.7174,74
1604400478.7194,55
1604400478.7214,33
1604400478.7234,7
1604400478.7254,-14
1604400478.7274,-21
1604400478.7295,-21
1604400478.7315,-24
1604400478.7334,-28
1604400478.7354,-38
1604400478.7374,-45
1604400478.7397,-45
1604400478.7415,-41
1604400478.7434,-41
1604400478.7454,-41
1604400478.7474,-38
1604400478.7495,-36
1604400479.1758,-28
1604400479.1768,-21
1604400479.1794,-21
1604400479.1819,-14
1604400479.1839,-2
1604400479.1859,-2
1604400479.1879,-12
1604400479.1899,-7
1604400479.1918,4
1604400479.1938,0
1604400479.1958,-7
1604400479.1978,0
1604400479.1999,-2
1604400479.2018,-9
1604400479.2038,-2
1604400479.2058,14
1604400479.2078,48
1604400479.2098,82
1604400479.2118,57
1604400479.2138,28
1604400479.2158,31
1604400479.2178,14
1604400479.2199,-19
1604400479.2218,-24
1604400479.2238,-19
1604400479.2258,-14
1604400479.2278,-7
1604400479.2299,-4
1604400479.2318,-4
1604400479.2338,0
1604400479.2358,-48
1604400479.2378,-267
1604400479.2398,-518
1604400479.2418,-229
1604400479.2438,955
1604400479.2458,2301
1604400479.2478,2282
1604400479.2498,798
1604400479.2518,-323
1604400479.2538,-364
1604400479.2558,-294
1604400479.2579,-374
1604400479.2598,-267
1604400479.2618,-164
1604400479.2638,-188
1604400479.2660,-176
1604400479.2678,-127
1604400479.2698,-120
1604400479.2718,-118
1604400479.2738,-94
1604400479.2758,-82
1604400479.2778,-77
1604400479.2798,-65
1604400479.2818,-60
1604400479.2838,-55
1604400479.2858,-45
1604400479.2878,-33
1604400479.2898,-24
1604400479.2918,-19
1604400479.2938,-14
1604400479.2958,2
1604400479.2978,31
1604400479.2998,57
1604400479.3018,77
1604400479.3038,101
1604400479.3058,118
1604400479.3078,108
1604400479.3098,94
1604400479.3118,91
1604400479.3138,79
1604400479.3158,48
1604400479.3178,7
1604400479.3198,-26
1604400479.7463,-33
1604400479.7472,-19
1604400479.7498,-19
1604400479.7523,-43
1604400479.7543,-38
1604400479.7563,2
1604400479.7584,41
1604400479.7603,79
1604400479.7622,118
1604400479.7642,108
1604400479.7662,45
1604400479.7682,-31
1604400479.7702,-60
1604400479.7722,-19
1604400479.7742,7
1604400479.7762,19
1604400479.7782,77
1604400479.7803,137
1604400479.7822,176
1604400479.7842,229
1604400479.7862,282
1604400479.7882,318
1604400479.7903,359
1604400479.7924,402
1604400479.7943,439
1604400479.7963,472
1604400479.7982,530
1604400479.8003,595
1604400479.8022,646
1604400479.8042,702
1604400479.8062,719
1604400479.8082,678
1604400479.8102,661
1604400479.8122,658
1604400479.8142,612
1604400479.8162,583
1604400479.8182,598
