,hr,rr,ecg,gsr,temperature
1602932835.3052,78.0,773.0,46.0,242.57777913710225,36.75
1602932835.3072,78.0,773.0,50.0,242.5998269729538,36.75
1602932835.3092,78.0,773.0,63.0,242.6217437277361,36.75
1602932835.3114,78.0,773.0,63.0,242.64350027232257,36.75
1602932835.3132,78.0,773.0,48.0,242.66506747758677,36.75
1602932835.3152,78.0,773.0,41.0,242.6864162144022,36.75
1602932835.3172,78.0,773.0,43.0,242.70751735364234,36.75
1602932835.3192,78.0,773.0,38.0,242.72834176618068,36.75
1602932835.3212,78.0,773.0,31.0,242.74886032289072,36.75
1602932835.3232,78.0,773.0,41.0,242.76904389464596,36.75
1602932835.3251,78.0,773.0,50.0,242.78886335231988,36.75
1602932835.3271,78.0,773.0,50.0,242.80828956678596,36.75
1602932835.3291,78.0,773.0,48.0,242.82729340891774,36.75
1602932835.3298,78.0,773.0,48.0,242.8458457495887,36.75
1602932835.3312,78.0,773.0,48.0,242.86391745967234,36.75
1602932835.3331,78.0,773.0,50.0,242.88147941004218,36.75
1602932835.3351,78.0,773.0,53.0,242.8985024715716,36.75
1602932835.3371,78.0,773.0,53.0,242.91495751513423,36.75
1602932835.3391,78.0,773.0,48.0,242.93081541160348,36.75
1602932835.3413,78.0,773.0,48.0,242.94604703185286,36.75
1602932835.3431,78.0,773.0,48.0,242.96062324675592,36.75
1602932835.3451,78.0,773.0,50.0,242.97451492718608,36.75
1602932835.3471,78.0,773.0,50.0,242.98769294401689,36.75
1602932835.3491,78.0,773.0,50.0,243.00012816812182,36.75
1602932835.3511,78.0,773.0,50.0,243.01179147037436,36.75
1602932835.3531,78.0,773.0,60.0,243.02265372164806,36.75
1602932835.3551,78.0,773.0,80.0,243.03268579281632,36.75
1602932835.3571,78.0,773.0,94.0,243.0418585547527,36.75
1602932835.3591,78.0,773.0,89.0,243.0501428783307,36.75
1602932835.3597,78.0,773.0,77.0,243.0575096344238,36.75
1602932835.3611,78.0,773.0,75.0,243.0639296939055,36.75
1602932835.3631,78.0,773.0,82.0,243.06937392764922,36.75
1602932835.3651,78.0,773.0,87.0,243.0738132065286,36.75
1602932835.3671,78.0,773.0,70.0,243.07721840141699,36.75
1602932835.3691,78.0,773.0,53.0,243.07956038318798,36.75
1602932835.3711,78.0,773.0,53.0,243.080810022715,36.75
1602932835.373,78.0,773.0,58.0,243.08093819087168,36.75
1602932835.3751,78.0,773.0,60.0,243.07991575853134,36.75
1602932835.3771,78.0,773.0,67.0,243.07771359656755,36.75
1602932835.379,78.0,773.0,72.0,243.07430257585384,36.75
1602932835.3811,78.0,773.0,65.0,243.06965356726369,36.75
1602932835.3831,78.0,773.0,65.0,243.06373744167053,36.75
1602932835.385,78.0,773.0,160.0,243.0565250699479,36.75
1602932835.3871,78.0,773.0,390.0,243.04798732296933,36.75
1602932835.389,78.0,773.0,497.0,243.03809507160827,36.75
1602932835.3897,78.0,773.0,128.0,243.02681918673824,36.75
1602932835.3911,78.0,773.0,-373.0,243.01413053923272,36.75
1602932835.3931,78.0,773.0,-312.0,242.9999999999652,36.75
1602932835.3951,78.0,773.0,41.0,242.9999999999652,36.75
1602932835.397,78.0,773.0,89.0,242.9999999999652,36.75
1602932835.399,78.0,773.0,29.0,242.9999999999652,36.75
1602932835.4011,78.0,773.0,75.0,242.9999999999652,36.75
1602932835.403,78.0,773.0,84.0,242.9999999999652,36.75
1602932835.405,78.0,773.0,67.0,242.9999999999652,36.75
1602932835.4073,78.0,773.0,94.0,242.9999999999652,36.75
1602932835.4091,78.0,773.0,99.0,242.9999999999652,36.75
1602932835.411,78.0,773.0,80.0,242.9999999999652,36.75
1602932835.413,78.0,773.0,87.0,242.9999999999652,36.75
1602932835.4151,78.0,773.0,99.0,242.9999999999652,36.75
1602932835.417,78.0,773.0,97.0,242.9999999999652,36.75
1602932835.4191,78.0,773.0,94.0,242.9999999999652,36.75
1602932835.4197,78.0,773.0,101.0,242.9999999999652,36.75
1602932835.4211,78.0,773.0,111.0,242.9999999999652,36.75
1602932835.423,78.0,773.0,106.0,242.9999999999652,36.75
1602932835.4251,78.0,773.0,94.0,242.9999999999652,36.75
1602932835.427,78.0,773.0,89.0,242.9999999999652,36.75
1602932835.429,78.0,773.0,99.0,242.9999999999652,36.75
1602932835.4311,78.0,773.0,113.0,242.9999999999652,36.75
1602932835.4331,78.0,773.0,123.0,242.9999999999652,36.75
1602932835.435,78.0,773.0,121.0,242.9999999999652,36.75
1602932835.8389,78.0,773.0,118.0,242.9999999999652,36.75
1602932835.8398,78.0,773.0,126.0,242.9999999999652,36.75
1602932835.8423,78.0,773.0,135.0,242.9999999999652,36.75
1602932835.844,78.0,773.0,140.0,242.9999999999652,36.75
1602932835.8459,78.0,773.0,138.0,242.9999999999652,36.75
1602932835.8479,78.0,773.0,133.0,242.9999999999652,36.75
1602932835.85,78.0,773.0,128.0,242.9999999999652,36.75
1602932835.8508,78.0,773.0,116.0,242.9999999999652,36.75
1602932835.8519,78.0,773.0,97.0,242.9999999999652,36.75
1602932835.8539,78.0,773.0,84.0,242.9999999999652,36.75
1602932835.8559,78.0,773.0,89.0,242.9999999999652,36.75
1602932835.8579,78.0,773.0,89.0,242.9999999999652,36.75
1602932835.8599,78.0,773.0,72.0,242.9999999999652,36.75
1602932835.8619,78.0,773.0,55.0,242.9999999999652,36.75
1602932835.8638,78.0,773.0,38.0,242.9999999999652,36.75
1602932835.8659,78.0,773.0,21.0,242.9999999999652,36.75
1602932835.8678,78.0,773.0,19.0,242.9999999999652,36.75
1602932835.8698,78.0,773.0,14.0,242.9999999999652,36.75
1602932835.8719,78.0,773.0,7.0,242.9999999999652,36.75
1602932835.8739,78.0,773.0,2.0,242.9999999999652,36.75
1602932835.8759,78.0,773.0,0.0,242.9999999999652,36.75
1602932835.8778,78.0,773.0,4.0,242.9999999999652,36.75
1602932835.8799,78.0,773.0,14.0,242.9999999999652,36.75
1602932835.8804,78.0,773.0,24.0,242.9999999999652,36.75
1602932835.8818,78.0,773.0,29.0,242.9999999999652,36.75
1602932835.8838,78.0,773.0,29.0,242.9999999999652,36.75
1602932835.8858,78.0,773.0,31.0,242.9999999999652,36.75
1602932835.8878,78.0,773.0,33.0,242.9999999999652,36.75
1602932835.8898,78.0,773.0,33.0,242.9999999999652,36.75
1602932835.8919,78.0,773.0,31.0,242.9999999999652,36.75
1602932835.8938,78.0,773.0,41.0,242.9999999999652,36.75
1602932835.8958,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.8978,78.0,773.0,53.0,242.9999999999652,36.75
1602932835.8998,78.0,773.0,53.0,242.9999999999652,36.75
1602932835.9018,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.904,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9058,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9079,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9098,78.0,773.0,53.0,242.9999999999652,36.75
1602932835.9104,78.0,773.0,60.0,242.9999999999652,36.75
1602932835.9118,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9138,78.0,773.0,38.0,242.9999999999652,36.75
1602932835.9158,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9178,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9198,78.0,773.0,43.0,242.9999999999652,36.75
1602932835.9218,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9239,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9258,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9278,78.0,773.0,43.0,242.9999999999652,36.75
1602932835.9298,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9318,78.0,773.0,55.0,242.9999999999652,36.75
1602932835.9338,78.0,773.0,55.0,242.9999999999652,36.75
1602932835.9358,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9378,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9398,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9404,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9418,78.0,773.0,46.0,242.9999999999652,36.75
1602932835.9438,78.0,773.0,55.0,242.9999999999652,36.75
1602932835.9458,78.0,773.0,65.0,242.9999999999652,36.75
1602932835.9478,78.0,773.0,82.0,242.9999999999652,36.75
1602932835.9498,78.0,773.0,92.0,242.9999999999652,36.75
1602932835.9518,78.0,773.0,77.0,242.9999999999652,36.75
1602932835.9538,78.0,773.0,67.0,242.9999999999652,36.75
1602932835.9558,78.0,773.0,72.0,242.9999999999652,36.75
1602932835.9579,78.0,773.0,67.0,242.9999999999652,36.75
1602932835.9598,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9618,78.0,773.0,43.0,242.9999999999652,36.75
1602932835.9638,78.0,773.0,43.0,242.9999999999652,36.75
1602932835.9658,78.0,773.0,48.0,242.9999999999652,36.75
1602932835.9678,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9698,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9704,78.0,773.0,50.0,242.9999999999652,36.75
1602932835.9718,78.0,773.0,58.0,242.9999999999652,36.75
1602932836.4095,78.0,784.0,53.0,242.9999999999652,36.75
1602932836.4104,78.0,784.0,72.0,242.9999999999652,36.75
1602932836.4128,78.0,784.0,237.0,242.9999999999652,36.75
1602932836.4155,78.0,784.0,460.0,242.9999999999652,36.75
1602932836.4175,78.0,784.0,346.0,242.9999999999652,36.75
1602932836.4194,78.0,784.0,-186.0,242.9999999999652,36.75
1602932836.4215,78.0,784.0,-455.0,242.9999999999652,36.75
1602932836.4234,78.0,784.0,-155.0,242.9999999999652,36.75
1602932836.4255,78.0,784.0,67.0,242.9999999999652,36.75
1602932836.4275,78.0,784.0,16.0,242.9999999999652,36.75
1602932836.4295,78.0,784.0,31.0,242.9999999999652,36.75
1602932836.4301,78.0,784.0,80.0,242.9999999999652,36.75
1602932836.4315,78.0,784.0,55.0,242.9999999999652,36.75
1602932836.4337,78.0,784.0,48.0,242.9999999999652,36.75
1602932836.4354,78.0,784.0,67.0,242.9999999999652,36.75
1602932836.4375,78.0,784.0,67.0,242.9999999999652,36.75
1602932836.4394,78.0,784.0,65.0,242.9999999999652,36.75
1602932836.4415,78.0,784.0,70.0,242.9999999999652,36.75
1602932836.4434,78.0,784.0,72.0,242.9999999999652,36.75
1602932836.4454,78.0,784.0,67.0,242.9999999999652,36.75
1602932836.4474,78.0,784.0,65.0,242.9999999999652,36.75
1602932836.4495,78.0,784.0,67.0,242.9999999999652,36.75
1602932836.4514,78.0,784.0,72.0,242.9999999999652,36.75
1602932836.4534,78.0,784.0,72.0,242.9717389214302,36.75
1602932836.4554,78.0,784.0,82.0,242.9463616264191,36.75
1602932836.4575,78.0,784.0,84.0,242.92380985667904,36.75
1602932836.4594,78.0,784.0,89.0,242.9040253539569,36.75
1602932836.46,78.0,784.0,104.0,242.88694985999973,36.75
1602932836.4614,78.0,784.0,109.0,242.87252511655453,36.75
1602932836.4634,78.0,784.0,104.0,242.86069286536826,36.75
1602932836.4654,78.0,784.0,113.0,242.8513948481879,36.75
1602932836.4674,78.0,784.0,130.0,242.84457280676048,36.75
1602932836.4694,78.0,784.0,126.0,242.84016848283295,36.75
1602932836.4714,78.0,784.0,121.0,242.83812361815228,36.75
1602932836.4734,78.0,784.0,126.0,242.83837995446555,36.75
1602932836.4754,78.0,784.0,121.0,242.84087923351967,36.75
1602932836.4774,78.0,784.0,104.0,242.8455631970616,36.75
1602932836.4793,78.0,784.0,101.0,242.8523735868385,36.75
1602932836.4815,78.0,784.0,99.0,242.8612521445972,36.75
1602932836.4834,78.0,784.0,84.0,242.8721406120847,36.75
1602932836.4854,78.0,784.0,77.0,242.88498073104802,36.75
1602932836.4874,78.0,784.0,70.0,242.8997142432342,36.75
1602932836.4894,78.0,784.0,55.0,242.91628289039016,36.75
1602932836.49,78.0,784.0,48.0,242.93462841426293,36.75
1602932836.4915,78.0,784.0,33.0,242.95469255659953,36.75
1602932836.4934,78.0,784.0,16.0,242.97641705914685,36.75
1602932836.4953,78.0,784.0,14.0,242.99974366365194,36.75
1602932836.4973,78.0,784.0,9.0,243.0246141118618,36.75
1602932836.4994,78.0,784.0,-2.0,243.05097014552342,36.75
1602932836.5014,78.0,784.0,-9.0,243.0787535063838,36.75
1602932836.5034,78.0,784.0,-14.0,243.10790593618987,36.75
1602932836.5054,78.0,784.0,-12.0,243.13836917668868,36.75
1602932836.5076,78.0,784.0,-2.0,243.17008496962717,36.75
1602932836.5095,78.0,784.0,-2.0,243.2029950567524,36.75
1602932836.5114,78.0,784.0,-7.0,243.23704117981129,36.75
1602932836.5134,78.0,784.0,0.0,243.2721650805509,36.75
1602932836.5155,78.0,784.0,2.0,243.3083085007181,36.75
1602932836.5174,78.0,784.0,7.0,243.34541318206004,36.75
1602932836.5194,78.0,784.0,12.0,243.3834208663236,36.75
1602932836.5199,78.0,784.0,4.0,243.42227329525582,36.75
1602932836.5214,78.0,784.0,2.0,243.46191221060366,36.75
1602932836.5235,78.0,784.0,7.0,243.50227935411414,36.75
1602932836.5254,78.0,784.0,9.0,243.54331646753417,36.75
1602932836.5274,78.0,784.0,12.0,243.5849652926109,36.75
1602932836.5296,78.0,784.0,12.0,243.62716757109115,36.75
1602932836.5315,78.0,784.0,12.0,243.66986504472203,36.75
1602932836.5333,78.0,784.0,7.0,243.71299945525044,36.75
1602932836.5354,78.0,784.0,2.0,243.75651254442346,36.75
1602932836.5374,78.0,784.0,0.0,243.800346053988,36.75
1602932836.5394,78.0,784.0,0.0,243.84444172569107,36.75
1602932836.5415,78.0,784.0,2.0,243.88874130127968,36.75
1602932836.5434,78.0,784.0,2.0,243.93318652250082,36.75
1602932836.5453,78.0,784.0,2.0,243.97771913110148,36.75
1602932836.949,78.0,784.0,-2.0,244.02228086882866,36.75
1602932836.9498,78.0,784.0,-4.0,244.06681347742932,36.75
1602932836.9522,78.0,784.0,0.0,244.11125869865043,36.75
1602932836.9548,78.0,784.0,-7.0,244.15555827423907,36.75
1602932836.9568,78.0,784.0,-14.0,244.1996539459422,36.75
1602932836.9588,78.0,784.0,-12.0,244.24348745550674,36.75
1602932836.961,78.0,784.0,-9.0,244.2870005446797,36.75
1602932836.9628,78.0,784.0,-9.0,244.3301349552081,36.75
1602932836.9648,78.0,784.0,-9.0,244.372832428839,36.75
1602932836.9668,78.0,784.0,-9.0,244.41503470731925,36.75
1602932836.9689,78.0,784.0,-4.0,244.4566835323959,36.75
1602932836.9709,78.0,784.0,-2.0,244.497720645816,36.75
1602932836.9728,78.0,784.0,-14.0,244.53808778932643,36.75
1602932836.9748,78.0,784.0,-14.0,244.57772670467426,36.75
1602932836.9768,78.0,784.0,-2.0,244.61657913360648,36.75
1602932836.9788,78.0,784.0,9.0,244.65458681787004,36.75
1602932836.9809,78.0,784.0,29.0,244.69169149921197,36.75
1602932836.9814,78.0,784.0,36.0,244.72783491937923,36.75
1602932836.9828,78.0,784.0,24.0,244.7629588201188,36.75
1602932836.9848,78.0,784.0,21.0,244.79700494317774,36.75
1602932836.9868,78.0,784.0,33.0,244.8299150303029,36.75
1602932836.9888,78.0,784.0,33.0,244.86163082324146,36.75
1602932836.9909,78.0,784.0,19.0,244.89209406374027,36.75
1602932836.9927,78.0,784.0,4.0,244.92124649354633,36.75
1602932836.9947,78.0,784.0,4.0,244.94902985440666,36.75
1602932836.9968,78.0,784.0,2.0,244.97538588806833,36.75
1602932836.9987,78.0,784.0,0.0,245.00025633627814,36.75
1602932837.0008,78.0,784.0,0.0,245.02358294078329,36.75
1602932837.0028,78.0,784.0,4.0,245.0453074433306,36.75
1602932837.0048,78.0,784.0,4.0,245.06537158566715,36.75
1602932837.0068,78.0,784.0,0.0,245.08371710953998,36.75
1602932837.0088,78.0,784.0,55.0,245.10028575669594,36.75
1602932837.0109,78.0,784.0,274.0,245.11501926888207,36.75
1602932837.0113,78.0,784.0,482.0,245.12785938784543,36.75
1602932837.0127,78.0,784.0,230.0,245.13874785533295,36.75
1602932837.0147,78.0,784.0,-371.0,245.14762641309164,36.75
1602932837.0167,78.0,784.0,-492.0,245.15443680286847,36.75
1602932837.0187,78.0,784.0,-106.0,245.15912076641047,36.75
1602932837.0209,78.0,784.0,41.0,245.1616200454646,36.75
1602932837.0227,78.0,784.0,-26.0,245.16187638177786,36.75
1602932837.0248,78.0,784.0,19.0,245.1598315170972,36.75
1602932837.0267,78.0,784.0,60.0,245.15542719316966,36.75
1602932837.0289,78.0,784.0,29.0,245.14860515174223,36.75
1602932837.0308,78.0,784.0,29.0,245.13930713456188,36.75
1602932837.0327,78.0,784.0,43.0,245.12747488337556,36.75
1602932837.0348,78.0,784.0,31.0,245.11305013993035,36.75
1602932837.0367,78.0,784.0,29.0,245.09597464597317,36.75
1602932837.0387,78.0,784.0,43.0,245.0761901432511,36.75
1602932837.0409,78.0,784.0,43.0,245.05363837351098,36.75
1602932837.0413,78.0,784.0,33.0,245.02826107849995,36.75
1602932837.0427,78.0,784.0,36.0,244.99999999996493,36.75
1602932837.0448,78.0,784.0,50.0,244.99999999996493,36.75
1602932837.0467,78.0,784.0,50.0,244.99999999996493,36.75
1602932837.0488,78.0,784.0,46.0,244.99999999996493,36.75
1602932837.0508,78.0,784.0,58.0,244.99999999996493,36.75
1602932837.0527,78.0,784.0,75.0,244.99999999996493,36.75
1602932837.0547,78.0,784.0,75.0,244.99999999996493,36.75
1602932837.0568,78.0,784.0,75.0,244.99999999996493,36.75
1602932837.0588,78.0,784.0,84.0,244.99999999996493,36.75
1602932837.0609,78.0,784.0,92.0,244.99999999996493,36.75
1602932837.0627,78.0,784.0,97.0,244.99999999996493,36.75
1602932837.0647,78.0,784.0,104.0,244.99999999996493,36.75
1602932837.0667,78.0,784.0,104.0,244.99999999996493,36.75
1602932837.0687,78.0,784.0,111.0,244.99999999996493,36.75
1602932837.0708,78.0,784.0,123.0,244.99999999996493,36.75
1602932837.0713,78.0,784.0,111.0,244.99999999996493,36.75
1602932837.0729,78.0,784.0,94.0,244.99999999996493,36.75
1602932837.0748,78.0,784.0,94.0,244.99999999996493,36.75
1602932837.0768,78.0,784.0,94.0,244.99999999996493,36.75
1602932837.0788,78.0,784.0,82.0,244.99999999996493,36.75
1602932837.0808,78.0,784.0,72.0,244.99999999996493,36.75
1602932837.0827,78.0,784.0,72.0,244.99999999996493,36.75
1602932837.0847,78.0,784.0,60.0,244.99999999996493,36.75
1602932837.5796,78.0,802.0,41.0,244.99999999996493,36.75
1602932837.5808,78.0,802.0,31.0,244.99999999996493,36.75
1602932837.5832,78.0,802.0,26.0,244.99999999996493,36.75
1602932837.5859,78.0,802.0,2.0,244.99999999996493,36.75
1602932837.5879,78.0,802.0,-19.0,244.99999999996493,36.75
1602932837.5886,78.0,802.0,-19.0,244.99999999996493,36.75
1602932837.5898,78.0,802.0,-16.0,244.99999999996493,36.75
1602932837.5919,78.0,802.0,-21.0,244.99999999996493,36.75
1602932837.5939,78.0,802.0,-14.0,244.99999999996493,36.75
1602932837.5958,78.0,802.0,-4.0,244.99999999996493,36.75
1602932837.5979,78.0,802.0,0.0,244.99999999996493,36.75
1602932837.5998,78.0,802.0,7.0,244.99999999996493,36.75
1602932837.6019,78.0,802.0,14.0,244.99999999996493,36.75
1602932837.6038,78.0,802.0,21.0,244.99999999996493,36.75
1602932837.6059,78.0,802.0,29.0,244.99999999996493,36.75
1602932837.6079,78.0,802.0,31.0,244.99999999996493,36.75
1602932837.6098,78.0,802.0,36.0,244.99999999996493,36.75
1602932837.6118,78.0,802.0,41.0,244.99999999996493,36.75
1602932837.6138,78.0,802.0,41.0,244.99999999996493,36.75
1602932837.6159,78.0,802.0,48.0,244.99999999996493,36.75
1602932837.6181,78.0,802.0,48.0,244.99999999996493,36.75
1602932837.6187,78.0,802.0,46.0,244.99999999996493,36.75
1602932837.6199,78.0,802.0,50.0,244.99999999996493,36.75
1602932837.6219,78.0,802.0,48.0,244.99999999996493,36.75
1602932837.6239,78.0,802.0,38.0,244.99999999996493,36.75
1602932837.6258,78.0,802.0,43.0,244.99999999996493,36.75
1602932837.6278,78.0,802.0,53.0,244.99999999996493,36.75
1602932837.6298,78.0,802.0,43.0,244.99999999996493,36.75
1602932837.6318,78.0,802.0,38.0,244.99999999996493,36.75
1602932837.6338,78.0,802.0,53.0,244.99999999996493,36.75
1602932837.6358,78.0,802.0,55.0,244.99999999996493,36.75
1602932837.6378,78.0,802.0,48.0,244.99999999996493,36.75
1602932837.6398,78.0,802.0,50.0,244.99999999996493,36.75
1602932837.6417,78.0,802.0,53.0,244.99999999996493,36.75
1602932837.6437,78.0,802.0,53.0,244.99999999996493,36.75
1602932837.6457,78.0,802.0,58.0,244.99999999996493,36.75
1602932837.6478,78.0,802.0,58.0,244.99999999996493,36.75
1602932837.6483,78.0,802.0,55.0,244.99999999996493,36.75
1602932837.6498,78.0,802.0,55.0,244.99999999996493,36.75
1602932837.6518,78.0,802.0,50.0,244.99999999996493,36.75
1602932837.6537,78.0,802.0,46.0,244.99999999996493,36.75
1602932837.6557,78.0,802.0,50.0,244.99999999996493,36.75
1602932837.6578,78.0,802.0,55.0,244.99999999996493,36.75
1602932837.6598,78.0,802.0,72.0,244.99999999996493,36.75
1602932837.6617,78.0,802.0,101.0,244.99999999996493,36.75
1602932837.6637,78.0,802.0,104.0,244.99999999996493,36.75
1602932837.6657,78.0,802.0,82.0,244.99999999996493,36.75
1602932837.6678,78.0,802.0,77.0,244.99999999996493,36.75
1602932837.67,78.0,802.0,84.0,244.99999999996493,36.75
1602932837.6718,78.0,802.0,77.0,244.99999999996493,36.75
1602932837.6738,78.0,802.0,60.0,244.99999999996493,36.75
1602932837.6758,78.0,802.0,53.0,244.99999999996493,36.75
1602932837.6778,78.0,802.0,60.0,244.99999999996493,36.75
1602932837.6783,78.0,802.0,65.0,244.99999999996493,36.75
1602932837.6798,78.0,802.0,60.0,244.99999999996493,36.75
1602932837.6818,78.0,802.0,63.0,244.99999999996493,36.75
1602932837.6838,78.0,802.0,67.0,244.99999999996493,36.75
1602932837.6857,78.0,802.0,58.0,244.99999999996493,36.75
1602932837.6877,78.0,802.0,70.0,244.99999999996493,36.75
1602932837.6897,78.0,802.0,196.0,244.99999999996493,36.75
1602932837.6918,78.0,802.0,438.0,244.99999999996493,36.75
1602932837.6937,78.0,802.0,504.0,244.99999999996493,36.75
1602932837.6957,78.0,802.0,63.0,244.99999999996493,36.75
1602932837.6977,78.0,802.0,-441.0,244.99999999996493,36.75
1602932837.6997,78.0,802.0,-300.0,244.99999999996493,36.75
1602932837.7017,78.0,802.0,70.0,244.99999999996493,36.75
1602932837.7037,78.0,802.0,82.0,244.99999999996493,36.75
1602932837.7057,78.0,802.0,36.0,244.99999999996493,36.75
1602932837.7077,78.0,802.0,111.0,244.99999999996493,36.75
