Time,ECG
1602932674.3010,448
1602932674.3030,-14
1602932674.3050,-487
1602932674.3070,-310
1602932674.3090,41
1602932674.3110,33
1602932674.3130,-4
1602932674.3151,67
1602932674.3170,60
1602932674.3192,31
1602932674.3211,50
1602932674.3217,58
1602932674.3230,43
1602932674.3250,55
1602932674.3270,70
1602932674.3290,60
1602932674.3310,58
1602932674.3330,65
1602932674.3351,60
1602932674.3370,53
1602932674.3390,72
1602932674.3410,92
1602932674.3430,87
1602932674.3451,84
1602932674.3470,101
1602932674.3490,116
1602932674.3510,116
1602932674.3516,113
1602932674.3530,121
1602932674.3550,128
1602932674.3570,130
1602932674.3590,126
1602932674.3611,128
1602932674.3631,135
1602932674.3650,128
1602932674.7703,104
1602932674.7711,92
1602932674.7736,94
1602932674.7762,99
1602932674.7782,87
1602932674.7802,60
1602932674.7823,41
1602932674.7842,21
1602932674.7848,-4
1602932674.7862,-19
1602932674.7882,-12
1602932674.7902,-14
1602932674.7922,-36
1602932674.7943,-46
1602932674.7961,-41
1602932674.7981,-29
1602932674.8001,-12
1602932674.8021,-4
1602932674.8041,-4
1602932674.8061,-14
1602932674.8081,-24
1602932674.8101,-2
1602932674.8121,33
1602932674.8141,33
1602932674.8147,16
1602932674.8163,12
1602932674.8182,7
1602932674.8201,16
1602932674.8221,36
1602932674.8242,24
1602932674.8261,7
1602932674.8281,12
1602932674.8301,14
1602932674.8321,12
1602932674.8341,12
1602932674.8360,14
1602932674.8381,19
1602932674.8400,14
1602932674.8421,4
1602932674.8440,24
1602932674.8447,48
1602932674.8460,29
1602932674.8481,7
1602932674.8501,16
1602932674.8520,21
1602932674.8541,9
1602932674.8561,2
1602932674.8580,12
1602932674.8601,19
1602932674.8621,16
1602932674.8640,21
1602932674.8661,48
1602932674.8681,70
1602932674.8700,60
1602932674.8721,46
1602932674.8741,46
1602932674.8747,43
1602932674.8760,31
1602932674.8781,24
1602932674.8801,41
1602932674.8821,53
1602932674.8840,43
1602932674.8860,31
1602932674.8880,48
1602932674.8901,63
1602932674.8920,48
1602932674.8941,106
1602932674.8961,339
1602932674.8981,516
1602932674.9001,213
1602932674.9021,-363
1602932674.9041,-400
1602932674.9047,7
1602932675.3402,111
1602932675.3410,21
1602932675.3434,75
1602932675.3463,101
1602932675.3481,55
1602932675.3501,60
1602932675.3521,82
1602932675.3540,77
1602932675.3560,77
1602932675.3580,87
1602932675.3600,89
1602932675.3620,94
1602932675.3626,99
1602932675.3640,97
1602932675.3660,99
1602932675.3680,106
1602932675.3700,106
1602932675.3720,113
1602932675.3740,135
1602932675.3760,133
1602932675.3780,130
1602932675.3800,152
1602932675.3820,169
1602932675.3840,160
1602932675.3859,157
1602932675.3881,164
1602932675.3900,169
1602932675.3919,174
1602932675.3925,184
1602932675.3940,179
1602932675.3960,160
1602932675.3980,152
1602932675.4000,160
1602932675.4020,143
1602932675.4040,118
1602932675.4059,116
1602932675.4080,97
1602932675.4100,67
1602932675.4120,65
1602932675.4140,63
1602932675.4159,48
1602932675.4179,46
1602932675.4200,46
1602932675.4219,48
1602932675.4225,60
1602932675.4240,65
1602932675.4260,70
1602932675.4280,70
1602932675.4300,70
1602932675.4319,77
1602932675.4339,87
1602932675.4360,82
1602932675.4379,72
1602932675.4400,82
1602932675.4421,94
1602932675.4440,84
1602932675.4460,72
1602932675.4479,92
1602932675.4500,106
1602932675.4520,99
1602932675.4525,99
1602932675.4539,94
1602932675.4560,77
1602932675.4579,80
1602932675.4599,87
1602932675.4619,75
1602932675.4640,75
1602932675.4659,82
1602932675.4679,70
1602932675.4699,53
1602932675.4720,46
1602932675.4739,63
1602932675.4759,80
1602932675.9402,77
1602932675.9410,67
1602932675.9427,63
1602932675.9450,60
1602932675.9470,67
1602932675.9492,67
1602932675.9511,43
1602932675.9531,38
1602932675.9551,72
1602932675.9571,104
1602932675.9591,94
1602932675.9611,72
1602932675.9630,75
1602932675.9651,80
1602932675.9670,65
1602932675.9690,48
1602932675.9710,53
1602932675.9730,63
1602932675.9736,63
1602932675.9750,65
1602932675.9771,70
1602932675.9790,67
1602932675.9810,63
1602932675.9830,58
1602932675.9851,118
1602932675.9871,346
1602932675.9890,548
1602932675.9910,269
1602932675.9930,-320
1602932675.9951,-395
1602932675.9970,2
1602932675.9990,128
1602932676.0012,38
1602932676.0030,75
1602932676.0036,109
1602932676.0050,82
1602932676.0071,94
1602932676.0090,113
1602932676.0110,99
1602932676.0130,97
1602932676.0150,116
1602932676.0170,121
1602932676.0190,111
1602932676.0210,111
1602932676.0230,121
1602932676.0250,128
1602932676.0270,135
1602932676.0290,140
1602932676.0310,140
1602932676.0330,133
1602932676.0336,143
1602932676.0350,169
1602932676.0370,174
1602932676.0390,162
1602932676.0410,167
1602932676.0430,181
1602932676.0450,186
1602932676.0470,186
1602932676.0490,179
1602932676.0510,174
1602932676.0530,172
1602932676.0550,155
1602932676.0570,128
1602932676.0590,126
1602932676.0610,133
1602932676.0630,109
1602932676.0636,84
1602932676.0650,97
1602932676.0670,101
1602932676.0690,67
1602932676.0709,46
1602932676.0730,38
1602932676.0750,31
1602932676.5102,46
1602932676.5110,58
1602932676.5134,46
1602932676.5162,43
1602932676.5174,65
1602932676.5180,58
1602932676.5201,43
1602932676.5221,55
1602932676.5241,77
1602932676.5260,87
1602932676.5282,77
1602932676.5301,60
1602932676.5320,50
1602932676.5340,50
1602932676.5360,60
1602932676.5380,72
1602932676.5400,70
1602932676.5420,67
1602932676.5440,65
1602932676.5460,58
1602932676.5480,53
1602932676.5486,46
1602932676.5500,43
1602932676.5520,53
1602932676.5540,63
1602932676.5560,63
1602932676.5580,58
1602932676.5600,58
1602932676.5620,77
1602932676.5640,77
1602932676.5660,55
1602932676.5680,55
1602932676.5700,67
1602932676.5720,60
1602932676.5740,58
1602932676.5760,63
1602932676.5780,63
1602932676.5786,58
1602932676.5800,41
1602932676.5820,36
1602932676.5840,65
1602932676.5860,104
1602932676.5880,109
1602932676.5900,87
1602932676.5920,84
1602932676.5940,101
1602932676.5960,77
1602932676.5980,43
1602932676.6000,50
1602932676.6020,70
1602932676.6040,70
1602932676.6060,55
1602932676.6080,53
1602932676.6086,55
1602932676.6100,50
1602932676.6120,36
1602932676.6140,31
1602932676.6160,138
1602932676.6180,388
1602932676.6200,509
1602932676.6220,130
1602932676.6241,-378
1602932676.6260,-295
1602932676.6280,50
1602932676.6300,75
1602932676.6319,16
1602932676.6340,80
1602932676.6360,99
1602932676.6380,82
1602932676.6386,89
1602932676.6399,87
1602932676.6420,87
1602932676.6439,101
1602932677.0496,101
1602932677.0502,106
1602932677.0526,113
1602932677.0553,101
1602932677.0572,104
1602932677.0593,118
1602932677.0613,99
1602932677.0633,104
1602932677.0653,162
1602932677.0673,160
1602932677.0693,123
1602932677.0713,135
1602932677.0719,143
1602932677.0733,133
1602932677.0753,147
1602932677.0773,167
1602932677.0792,155
1602932677.0812,140
1602932677.0833,157
1602932677.0852,167
1602932677.0873,155
1602932677.0893,143
1602932677.0913,135
1602932677.0932,128
1602932677.0953,126
1602932677.0972,113
1602932677.0992,89
1602932677.1013,70
1602932677.1018,55
1602932677.1032,53
1602932677.1052,58
1602932677.1072,41
1602932677.1092,24
1602932677.1112,21
1602932677.1133,33
1602932677.1152,48
1602932677.1172,43
1602932677.1192,41
1602932677.1213,48
1602932677.1234,38
1602932677.1253,38
1602932677.1272,60
1602932677.1292,53
1602932677.1312,48
1602932677.1318,70
1602932677.1332,65
1602932677.1353,36
1602932677.1372,36
1602932677.1392,53
1602932677.1412,50
1602932677.1432,36
1602932677.1452,48
1602932677.1472,55
1602932677.1492,38
1602932677.1512,33
1602932677.1533,41
1602932677.1552,41
1602932677.1572,48
1602932677.1592,58
1602932677.1612,48
1602932677.1618,29
1602932677.1632,33
1602932677.1653,53
1602932677.1673,48
1602932677.1692,41
1602932677.1713,38
1602932677.1732,31
1602932677.1752,26
1602932677.1772,21
1602932677.1792,26
1602932677.1812,48
1602932677.1832,58
1602932677.1853,63
1602932677.5901,70
1602932677.5907,65
1602932677.5931,53
1602932677.5947,41
1602932677.5967,41
1602932677.5988,33
1602932677.6008,16
1602932677.6028,26
1602932677.6047,36
1602932677.6067,16
1602932677.6087,-4
1602932677.6107,4
1602932677.6127,19
1602932677.6148,36
1602932677.6167,201
1602932677.6187,477
1602932677.6193,400
1602932677.6210,-186
1602932677.6227,-511
1602932677.6246,-189
1602932677.6267,65
1602932677.6287,-7
1602932677.6307,-9
1602932677.6327,58
1602932677.6348,43
1602932677.6367,29
1602932677.6387,41
1602932677.6407,33
1602932677.6428,43
1602932677.6447,70
1602932677.6466,65
1602932677.6487,60
1602932677.6493,60
1602932677.6507,55
1602932677.6527,65
1602932677.6547,70
1602932677.6567,67
1602932677.6587,80
1602932677.6607,84
1602932677.6627,84
1602932677.6647,97
1602932677.6667,104
1602932677.6687,106
1602932677.6707,106
1602932677.6727,113
1602932677.6747,138
1602932677.6767,143
1602932677.6787,130
1602932677.6793,123
1602932677.6806,121
1602932677.6827,111
1602932677.6847,116
1602932677.6867,116
1602932677.6887,101
1602932677.6906,94
1602932677.6927,80
1602932677.6947,50
1602932677.6966,36
1602932677.6987,33
1602932677.7007,14
1602932677.7026,2
1602932677.7047,-7
1602932677.7067,-16
1602932677.7087,-2
1602932677.7093,16
1602932677.7107,-2
1602932677.7127,-14
1602932677.7146,12
1602932677.7168,24
1602932677.7187,14
1602932677.7207,21
1602932677.7227,33
1602932677.7247,26
1602932678.1300,21
1602932678.1306,31
1602932678.1323,38
1602932678.1344,33
1602932678.1364,33
1602932678.1383,38
1602932678.1390,26
1602932678.1404,21
1602932678.1424,41
1602932678.1446,41
1602932678.1464,24
1602932678.1484,14
1602932678.1503,24
1602932678.1523,33
1602932678.1544,26
1602932678.1564,21
1602932678.1584,12
1602932678.1604,7
1602932678.1624,29
1602932678.1644,38
1602932678.1664,12
1602932678.1669,7
1602932678.1684,21
1602932678.1703,24
1602932678.1723,48
1602932678.1744,75
1602932678.1763,60
1602932678.1783,48
1602932678.1803,50
1602932678.1823,33
1602932678.1844,19
1602932678.1863,29
1602932678.1883,31
1602932678.1903,19
1602932678.1923,16
1602932678.1944,26
1602932678.1963,31
1602932678.2045,41
1602932678.2063,43
1602932678.2083,109
1602932678.2103,354
1602932678.2123,543
1602932678.2144,203
1602932678.2163,-419
1602932678.2183,-458
1602932678.2203,-26
1602932678.2225,84
1602932678.2244,-19
1602932678.2263,41
1602932678.2283,94
1602932678.2303,53
1602932678.2323,48
1602932678.2329,80
1602932678.2343,77
1602932678.2363,65
1602932678.2383,75
1602932678.2403,77
1602932678.2423,72
1602932678.2444,89
1602932678.2463,99
1602932678.2483,87
1602932678.2503,89
1602932678.2523,99
1602932678.2543,101
1602932678.2563,109
1602932678.2583,121
1602932678.2603,121
1602932678.2623,126
1602932678.2629,150
1602932678.2644,157
1602932678.2664,150
1602932678.2683,164
1602932678.2703,179
1602932678.7303,169
1602932678.7312,160
1602932678.7336,160
1602932678.7363,150
1602932678.7382,140
1602932678.7403,130
1602932678.7424,104
1602932678.7442,77
1602932678.7462,65
1602932678.7469,63
1602932678.7482,58
1602932678.7502,41
1602932678.7522,21
1602932678.7543,12
1602932678.7562,14
1602932678.7582,14
1602932678.7602,12
1602932678.7622,14
1602932678.7642,24
1602932678.7662,43
1602932678.7681,48
1602932678.7701,43
1602932678.7721,48
1602932678.7741,60
1602932678.7764,58
1602932678.7768,60
1602932678.7782,60
1602932678.7801,58
1602932678.7822,60
1602932678.7842,43
1602932678.7861,48
1602932678.7882,75
1602932678.7901,65
1602932678.7922,50
1602932678.7942,63
1602932678.7962,72
1602932678.7981,75
1602932678.8001,65
1602932678.8021,46
1602932678.8042,41
1602932678.8062,63
1602932678.8068,82
1602932678.8082,84
1602932678.8101,70
1602932678.8122,53
1602932678.8142,50
1602932678.8161,60
1602932678.8181,65
1602932678.8202,82
1602932678.8221,99
1602932678.8241,70
1602932678.8262,53
1602932678.8281,87
1602932678.8302,104
1602932678.8321,84
1602932678.8342,77
1602932678.8362,77
1602932678.8368,67
1602932678.8382,70
1602932678.8402,72
1602932678.8421,60
1602932678.8441,63
1602932678.8462,65
1602932678.8482,109
1602932678.8502,320
1602932678.8521,567
1602932678.8542,366
1602932678.8562,-264
1602932678.8582,-458
1602932678.8601,-63
1602932678.8622,128
1602932678.8641,41
1602932678.8662,70
1602932679.3301,123
1602932679.3309,94
1602932679.3336,84
1602932679.3360,94
1602932679.3380,82
1602932679.3400,80
1602932679.3421,99
1602932679.3440,101
1602932679.3460,82
1602932679.3480,84
1602932679.3500,97
1602932679.3520,94
1602932679.3540,99
1602932679.3546,118
1602932679.3559,126
1602932679.3580,113
1602932679.3600,104
1602932679.3619,128
1602932679.3640,152
1602932679.3660,147
1602932679.3680,143
1602932679.3700,150
1602932679.3719,160
1602932679.3739,167
1602932679.3759,157
1602932679.3779,145
1602932679.3799,147
1602932679.3819,147
1602932679.3839,147
1602932679.3846,143
1602932679.3859,123
1602932679.3879,106
1602932679.3899,92
1602932679.3919,70
1602932679.3939,63
1602932679.3960,63
1602932679.3979,41
1602932679.3999,29
1602932679.4019,31
1602932679.4039,26
1602932679.4059,21
1602932679.4079,43
1602932679.4099,60
1602932679.4119,36
1602932679.4139,21
1602932679.4145,50
1602932679.4159,75
1602932679.4179,80
1602932679.4199,72
1602932679.4219,60
1602932679.4239,53
1602932679.4259,77
1602932679.4279,97
1602932679.4300,75
1602932679.4319,63
1602932679.4339,77
1602932679.4359,82
1602932679.4379,70
1602932679.4399,70
1602932679.4419,84
1602932679.4439,97
1602932679.4445,80
1602932679.4459,58
1602932679.4479,75
1602932679.4499,89
1602932679.4519,70
1602932679.4539,53
1602932679.4559,60
1602932679.4579,80
1602932679.4599,72
1602932679.4619,46
1602932679.4639,38
1602932679.4659,63
1602932679.8400,101
1602932679.8406,128
1602932679.8430,111
1602932679.8441,82
1602932679.8456,87
1602932679.8476,94
1602932679.8496,70
1602932679.8517,58
1602932679.8536,70
1602932679.8556,65
1602932679.8576,58
1602932679.8596,77
1602932679.8616,77
1602932679.8636,63
1602932679.8656,67
1602932679.8676,48
1602932679.8696,94
1602932679.8716,339
1602932679.8736,533
1602932679.8743,223
1602932679.8756,-346
1602932679.8776,-390
1602932679.8796,-21
1602932679.8816,99
1602932679.8836,48
1602932679.8856,80
1602932679.8876,84
1602932679.8896,63
1602932679.8917,87
1602932679.8936,94
1602932679.8956,70
1602932679.8978,65
1602932679.8997,80
1602932679.9016,77
1602932679.9036,82
1602932679.9043,104
1602932679.9056,92
1602932679.9076,63
1602932679.9097,87
1602932679.9116,123
1602932679.9136,121
1602932679.9157,109
1602932679.9176,109
1602932679.9196,135
1602932679.9217,155
1602932679.9236,138
1602932679.9257,123
1602932679.9276,138
1602932679.9296,160
1602932679.9316,169
1602932679.9336,164
1602932679.9343,155
1602932679.9356,152
1602932679.9376,143
1602932679.9396,138
1602932679.9416,140
1602932679.9436,126
1602932679.9456,104
1602932679.9476,77
1602932679.9496,50
1602932679.9516,41
1602932679.9536,38
1602932679.9556,31
1602932679.9576,14
1602932679.9596,4
1602932679.9616,19
1602932679.9636,19
1602932679.9642,16
1602932679.9656,36
1602932679.9676,48
1602932679.9696,36
1602932679.9716,26
1602932679.9736,26
1602932680.4102,26
1602932680.4110,46
1602932680.4134,55
1602932680.4161,41
1602932680.4181,36
1602932680.4201,38
1602932680.4221,33
1602932680.4241,29
1602932680.4246,33
1602932680.4262,33
1602932680.4281,29
1602932680.4300,29
1602932680.4320,33
1602932680.4340,24
1602932680.4362,24
1602932680.4381,41
1602932680.4400,31
1602932680.4420,16
1602932680.4440,36
1602932680.4460,50
1602932680.4480,24
1602932680.4500,12
1602932680.4520,29
1602932680.4540,31
1602932680.4546,21
1602932680.4560,19
1602932680.4580,31
1602932680.4600,41
1602932680.4620,31
1602932680.4640,12
1602932680.4660,24
1602932680.4680,72
1602932680.4700,89
1602932680.4720,53
1602932680.4740,31
1602932680.4760,46
1602932680.4779,55
1602932680.4800,46
1602932680.4820,29
1602932680.4840,26
1602932680.4846,36
1602932680.4860,43
1602932680.4880,38
1602932680.4900,29
1602932680.4919,21
1602932680.4939,19
1602932680.4960,65
1602932680.4980,244
1602932680.5000,472
1602932680.5020,346
1602932680.5039,-210
1602932680.5059,-458
1602932680.5080,-126
1602932680.5100,75
1602932680.5119,-2
1602932680.5140,12
1602932680.5146,67
1602932680.5159,50
1602932680.5179,43
1602932680.5199,50
1602932680.5221,26
1602932680.5240,24
1602932680.5260,58
1602932680.5280,70
1602932680.5300,58
1602932680.5319,63
1602932680.5339,55
1602932680.5360,48
1602932680.5379,65
1602932680.5400,60
1602932680.5419,50
1602932680.5439,65
1602932680.5445,75
1602932680.9497,72
1602932680.9506,89
1602932680.9530,113
1602932680.9557,109
1602932680.9576,101
1602932680.9597,113
1602932680.9617,116
1602932680.9637,123
1602932680.9656,128
1602932680.9676,97
1602932680.9696,82
1602932680.9716,104
1602932680.9736,92
1602932680.9756,58
1602932680.9762,46
1602932680.9776,31
1602932680.9796,12
1602932680.9816,12
1602932680.9836,4
1602932680.9856,-7
1602932680.9876,0
1602932680.9895,0
1602932680.9915,-14
1602932680.9936,-16
1602932680.9956,-21
1602932680.9975,-24
1602932680.9995,0
1602932681.0016,2
1602932681.0035,-7
1602932681.0056,9
1602932681.0062,21
1602932681.0076,14
1602932681.0095,21
1602932681.0115,29
1602932681.0136,29
1602932681.0156,24
1602932681.0176,16
1602932681.0195,31
1602932681.0217,50
1602932681.0236,38
1602932681.0256,29
1602932681.0276,46
1602932681.0296,50
1602932681.0315,29
1602932681.0335,24
1602932681.0356,31
1602932681.0361,16
1602932681.0375,9
1602932681.0396,33
1602932681.0416,43
1602932681.0435,31
1602932681.0456,31
1602932681.0476,36
1602932681.0496,33
1602932681.0516,29
1602932681.0536,29
1602932681.0555,29
1602932681.0576,19
1602932681.0596,19
1602932681.0615,36
1602932681.0635,53
1602932681.0656,67
1602932681.0661,63
1602932681.0675,46
1602932681.0695,50
1602932681.0715,46
1602932681.0736,19
1602932681.0755,14
1602932681.0776,24
1602932681.0796,24
1602932681.0816,9
1602932681.0836,7
1602932681.0856,26
1602932681.5196,50
1602932681.5202,38
1602932681.5218,24
1602932681.5242,160
1602932681.5263,443
1602932681.5283,460
1602932681.5303,-87
1602932681.5323,-540
1602932681.5344,-283
1602932681.5363,53
1602932681.5383,4
1602932681.5403,-21
1602932681.5422,53
1602932681.5443,33
1602932681.5462,7
1602932681.5482,53
1602932681.5505,72
1602932681.5523,50
1602932681.5528,50
1602932681.5543,48
1602932681.5562,31
1602932681.5582,46
1602932681.5602,60
1602932681.5622,60
1602932681.5643,70
1602932681.5662,67
1602932681.5682,55
1602932681.5702,75
1602932681.5722,94
1602932681.5743,89
1602932681.5762,89
1602932681.5782,111
1602932681.5802,121
1602932681.5822,116
1602932681.5828,128
1602932681.5843,145
1602932681.5862,143
1602932681.5882,150
1602932681.5902,160
1602932681.5922,147
1602932681.5943,126
1602932681.5962,118
1602932681.5982,106
1602932681.6002,92
1602932681.6022,80
1602932681.6042,60
1602932681.6062,41
1602932681.6082,36
1602932681.6102,36
1602932681.6122,31
1602932681.6128,19
1602932681.6143,19
1602932681.6162,24
1602932681.6182,16
1602932681.6202,21
1602932681.6222,21
1602932681.6243,7
1602932681.6262,14
1602932681.6282,36
1602932681.6302,41
1602932681.6322,53
1602932681.6343,65
1602932681.6362,63
1602932681.6382,58
1602932681.6402,63
1602932681.6422,65
1602932681.6428,63
1602932681.6444,58
1602932681.6462,58
1602932681.6482,53
1602932681.6502,53
1602932681.6522,77
1602932681.6542,92
1602932682.0601,67
1602932682.0609,65
1602932682.0634,72
1602932682.0661,67
1602932682.0680,75
1602932682.0700,77
1602932682.0720,65
1602932682.0740,53
1602932682.0760,48
1602932682.0766,63
1602932682.0779,75
1602932682.0799,72
1602932682.0819,75
1602932682.0840,75
1602932682.0859,63
1602932682.0879,70
1602932682.0899,97
1602932682.0919,111
1602932682.0939,97
1602932682.0959,84
1602932682.0979,109
1602932682.0999,126
1602932682.1019,104
1602932682.1039,97
1602932682.1045,97
1602932682.1059,92
1602932682.1079,97
1602932682.1099,92
1602932682.1119,77
1602932682.1139,92
1602932682.1159,109
1602932682.1179,87
1602932682.1199,130
1602932682.1219,361
1602932682.1239,584
1602932682.1259,322
1602932682.1279,-295
1602932682.1299,-388
1602932682.1319,33
1602932682.1339,150
1602932682.1345,43
1602932682.1359,113
1602932682.1379,152
1602932682.1399,99
1602932682.1419,113
1602932682.1441,128
1602932682.1459,99
1602932682.1479,113
1602932682.1499,143
1602932682.1519,130
1602932682.1539,123
1602932682.1559,135
1602932682.1579,145
1602932682.1599,143
1602932682.1619,138
1602932682.1639,143
1602932682.1645,155
1602932682.1659,167
1602932682.1679,174
1602932682.1699,169
1602932682.1719,184
1602932682.1739,198
1602932682.1759,201
1602932682.1779,203
1602932682.1799,206
1602932682.1819,215
1602932682.1839,220
1602932682.1859,213
1602932682.1879,206
1602932682.1899,194
1602932682.1919,198
1602932682.1939,203
1602932682.1946,177
1602932682.6602,155
1602932682.6611,138
1602932682.6635,99
1602932682.6663,87
1602932682.6682,92
1602932682.6702,70
1602932682.6722,50
1602932682.6743,50
1602932682.6761,41
1602932682.6781,50
1602932682.6788,84
1602932682.6801,92
1602932682.6821,82
1602932682.6842,92
1602932682.6861,89
1602932682.6882,65
1602932682.6901,53
1602932682.6921,80
1602932682.6942,94
1602932682.6961,82
1602932682.6981,89
1602932682.7001,92
1602932682.7021,65
1602932682.7044,58
1602932682.7061,67
1602932682.7081,65
1602932682.7087,97
1602932682.7101,140
1602932682.7121,121
1602932682.7141,80
1602932682.7161,80
1602932682.7181,94
1602932682.7201,94
1602932682.7221,92
1602932682.7242,89
1602932682.7261,70
1602932682.7281,72
1602932682.7301,101
1602932682.7321,97
1602932682.7342,63
1602932682.7361,63
1602932682.7381,87
1602932682.7387,89
1602932682.7401,75
1602932682.7421,80
1602932682.7441,94
1602932682.7461,80
1602932682.7481,70
1602932682.7501,80
1602932682.7521,77
1602932682.7542,82
1602932682.7562,89
1602932682.7574,77
1602932682.7591,72
1602932682.7612,84
1602932682.7631,72
1602932682.7652,58
1602932682.7657,63
1602932682.7671,60
1602932682.7691,43
1602932682.7711,31
1602932682.7731,36
1602932682.7751,60
1602932682.7771,67
1602932682.7791,31
1602932682.7811,29
1602932682.7831,208
1602932682.7851,489
1602932682.7871,463
1602932682.7891,-84
1602932682.7911,-502
1602932682.7931,-247
1602932682.7951,58
1602932683.2297,7
1602932683.2307,-9
1602932683.2329,65
1602932683.2347,43
1602932683.2365,24
1602932683.2385,53
1602932683.2407,33
1602932683.2425,7
1602932683.2446,33
1602932683.2465,48
1602932683.2485,36
1602932683.2505,33
1602932683.2525,31
1602932683.2531,33
1602932683.2545,55
1602932683.2565,67
1602932683.2585,55
1602932683.2605,50
1602932683.2625,60
1602932683.2645,72
1602932683.2664,89
1602932683.2685,94
1602932683.2705,82
1602932683.2725,92
1602932683.2745,126
1602932683.2765,130
1602932683.2785,106
1602932683.2805,113
1602932683.2825,133
1602932683.2831,121
1602932683.2845,106
1602932683.2865,106
1602932683.2885,89
1602932683.2904,70
1602932683.2925,65
1602932683.2945,48
1602932683.2965,7
1602932683.2984,-16
1602932683.3005,0
1602932683.3025,2
1602932683.3044,-33
1602932683.3065,-46
1602932683.3085,-21
1602932683.3104,-4
1602932683.3125,-19
1602932683.3131,-31
1602932683.3145,-21
1602932683.3164,-7
1602932683.3185,4
1602932683.3204,16
1602932683.3225,21
1602932683.3245,19
1602932683.3266,19
1602932683.3285,29
1602932683.3305,36
1602932683.3325,33
1602932683.3345,24
1602932683.3364,26
1602932683.3384,33
1602932683.3405,41
1602932683.3425,50
1602932683.3431,50
1602932683.3445,53
1602932683.3465,55
1602932683.3484,48
1602932683.3505,36
1602932683.3524,41
1602932683.3545,58
1602932683.3565,48
1602932683.3584,38
1602932683.3604,48
1602932683.3625,50
1602932683.3645,41
1602932683.7701,50
1602932683.7710,60
1602932683.7735,60
1602932683.7761,67
1602932683.7767,67
1602932683.7781,53
1602932683.7801,41
1602932683.7821,53
1602932683.7842,82
1602932683.7862,89
1602932683.7880,70
1602932683.7901,58
1602932683.7920,58
1602932683.7940,65
1602932683.7960,60
1602932683.7981,38
1602932683.8000,33
1602932683.8020,48
1602932683.8041,53
1602932683.8060,43
1602932683.8066,50
1602932683.8080,58
1602932683.8100,53
1602932683.8120,123
1602932683.8140,346
1602932683.8160,514
1602932683.8180,206
1602932683.8200,-380
1602932683.8220,-421
1602932683.8240,-4
1602932683.8262,94
1602932683.8281,-7
1602932683.8300,63
1602932683.8320,109
1602932683.8341,60
1602932683.8360,65
1602932683.8366,89
1602932683.8380,77
1602932683.8400,72
1602932683.8420,97
1602932683.8440,104
1602932683.8460,97
1602932683.8480,116
1602932683.8500,126
1602932683.8520,106
1602932683.8540,111
1602932683.8560,128
1602932683.8580,121
1602932683.8600,109
1602932683.8620,123
1602932683.8640,157
1602932683.8660,179
1602932683.8666,179
1602932683.8680,181
1602932683.8700,181
1602932683.8720,184
1602932683.8740,191
1602932683.8760,186
1602932683.8780,179
1602932683.8800,174
1602932683.8820,164
1602932683.8842,160
1602932683.8860,164
1602932683.8880,167
1602932683.8900,138
1602932683.8920,104
1602932683.8940,92
1602932683.8960,80
1602932683.8966,72
1602932683.8980,70
1602932683.9000,60
1602932683.9020,53
1602932683.9040,48
1602932684.3102,31
1602932684.3111,36
1602932684.3135,50
1602932684.3162,48
1602932684.3181,46
1602932684.3202,55
1602932684.3222,58
1602932684.3243,48
1602932684.3252,38
1602932684.3262,53
1602932684.3282,67
1602932684.3302,60
1602932684.3322,41
1602932684.3342,33
1602932684.3361,55
1602932684.3381,94
1602932684.3401,84
1602932684.3421,43
1602932684.3442,36
1602932684.3461,41
1602932684.3482,33
1602932684.3501,43
1602932684.3521,48
1602932684.3541,33
1602932684.3547,36
1602932684.3561,53
1602932684.3581,53
1602932684.3601,41
1602932684.3621,41
1602932684.3643,50
1602932684.3661,46
1602932684.3681,31
1602932684.3701,43
1602932684.3721,65
1602932684.3742,63
1602932684.3761,53
1602932684.3781,53
1602932684.3801,53
1602932684.3821,53
1602932684.3841,67
1602932684.3847,82
1602932684.3861,89
1602932684.3880,92
1602932684.3901,80
1602932684.3922,65
1602932684.3942,65
1602932684.3961,60
1602932684.3981,46
1602932684.4000,43
1602932684.4021,53
1602932684.4041,67
1602932684.4061,80
1602932684.4080,72
1602932684.4100,46
1602932684.4120,33
1602932684.4143,104
1602932684.4147,310
1602932684.4161,494
1602932684.4181,281
1602932684.4202,-269
1602932684.4221,-412
1602932684.4241,-60
1602932684.4260,75
1602932684.4282,-7
1602932684.4302,41
1602932684.4321,89
1602932684.4341,63
1602932684.4361,80
1602932684.4381,92
1602932684.4400,67
1602932684.4422,75
1602932684.4442,101
1602932684.4446,104
1602932684.8802,92
1602932684.8810,87
1602932684.8833,104
1602932684.8860,113
1602932684.8880,84
1602932684.8901,67
1602932684.8922,99
1602932684.8940,121
1602932684.8960,111
1602932684.8980,111
1602932684.9000,123
1602932684.9020,128
1602932684.9040,118
1602932684.9060,121
1602932684.9066,143
1602932684.9081,147
1602932684.9100,128
1602932684.9120,123
1602932684.9140,140
1602932684.9160,138
1602932684.9180,116
1602932684.9200,106
1602932684.9220,101
1602932684.9240,84
1602932684.9260,70
1602932684.9280,63
1602932684.9300,48
1602932684.9320,33
1602932684.9339,31
1602932684.9360,33
1602932684.9365,24
1602932684.9379,21
1602932684.9399,29
1602932684.9420,36
1602932684.9440,43
1602932684.9460,38
1602932684.9479,33
1602932684.9501,41
1602932684.9520,43
1602932684.9539,38
1602932684.9560,46
1602932684.9579,55
