Time,ECG
1602586171.8575,33
1602586171.8590,31
1602586171.8605,33
1602586171.8614,31
1602586171.8624,21
1602586171.8633,14
1602586171.8643,19
1602586171.8653,23
1602586171.8665,21
1602586171.8675,16
1602586171.8685,19
1602586171.8695,23
1602586171.8702,26
1602586171.8710,26
1602586171.8716,31
1602586171.8723,31
1602586171.8730,26
1602586171.8737,23
1602586171.8743,28
1602586171.8750,23
1602586171.8757,19
1602586171.8764,16
1602586171.8770,19
1602586171.8778,31
1602586171.8785,43
1602586171.8791,43
1602586171.8796,38
1602586171.8801,21
1602586171.8807,2
1602586171.8812,2
1602586171.8817,9
1602586171.8823,4
1602586171.8828,0
1602586171.8833,4
1602586171.8839,14
1602586171.8844,9
1602586171.8850,-2
1602586171.8855,33
1602586171.8860,218
1602586171.8866,534
1602586171.8870,788
1602586171.8875,695
1602586171.8879,127
1602586171.8883,-352
1602586171.8888,-203
1602586171.8892,35
1602586171.8897,-47
1602586171.8901,-88
1602586171.8905,-21
1602586171.8910,-28
1602586171.8915,-45
1602586171.8919,-21
1602586171.8923,-9
1602586171.8926,-9
1602586171.8930,4
1602586171.8933,9
1602586171.8937,11
1602586171.8940,23
1602586171.8944,33
1602586171.8947,33
1602586171.8950,35
1602586171.8954,43
1602586171.8957,52
1602586171.8959,57
1602586171.8961,57
1602586171.8964,62
1602586171.8966,76
1602586171.8968,86
1602586171.8970,98
1602586171.8973,110
1602586172.3929,115
1602586172.3949,127
1602586172.3965,146
1602586172.3980,162
1602586172.3995,170
1602586172.4006,170
1602586172.4016,167
1602586172.4027,165
1602586172.4037,146
1602586172.4047,105
1602586172.4057,62
1602586172.4067,23
1602586172.4077,-7
1602586172.4086,-26
1602586172.4093,-33
1602586172.4100,-38
1602586172.4107,-40
1602586172.4113,-38
1602586172.4120,-31
1602586172.4127,-26
1602586172.4134,-23
1602586172.4140,-19
1602586172.4147,-11
1602586172.4154,-4
1602586172.4160,-4
1602586172.4167,-7
1602586172.4174,-4
1602586172.4180,0
1602586172.4186,4
1602586172.4191,4
1602586172.4196,9
1602586172.4201,11
1602586172.4210,14
1602586172.4215,16
1602586172.4222,19
1602586172.4227,21
1602586172.4232,19
1602586172.4237,21
1602586172.4242,23
1602586172.4248,26
1602586172.4253,23
1602586172.4258,23
1602586172.4263,16
1602586172.4267,2
1602586172.4271,4
1602586172.4275,14
1602586172.4280,16
1602586172.4284,14
1602586172.4289,14
1602586172.4294,21
1602586172.4298,23
1602586172.4303,21
1602586172.4307,23
1602586172.4311,28
1602586172.4314,31
1602586172.4318,26
1602586172.4321,23
1602586172.4324,26
1602586172.4328,23
1602586172.4332,19
1602586172.4335,21
1602586172.4338,23
1602586172.4342,26
1602586172.4345,26
1602586172.4347,26
1602586172.4349,33
1602586172.4352,33
1602586172.4354,28
1602586172.4356,31
1602586172.4358,35
1602586172.4361,35
1602586172.4363,33
1602586172.4365,31
1602586172.9919,33
1602586172.9937,38
1602586172.9951,35
1602586172.9966,33
1602586172.9980,35
1602586172.9994,33
1602586173.0004,21
1602586173.0014,16
1602586173.0024,19
1602586173.0034,19
1602586173.0047,14
1602586173.0058,16
1602586173.0069,21
1602586173.0078,21
1602586173.0088,16
1602586173.0095,16
1602586173.0102,16
1602586173.0109,9
1602586173.0115,7
1602586173.0122,14
1602586173.0129,19
1602586173.0135,14
1602586173.0142,7
1602586173.0150,7
1602586173.0156,11
1602586173.0163,21
1602586173.0170,31
1602586173.0177,31
1602586173.0182,26
1602586173.0189,14
1602586173.0195,0
1602586173.0201,-7
1602586173.0206,-7
1602586173.0211,-4
1602586173.0216,-7
1602586173.0222,-16
1602586173.0227,-14
1602586173.0232,-7
1602586173.0237,-14
1602586173.0243,-4
1602586173.0248,119
1602586173.0253,412
1602586173.0258,723
1602586173.0262,762
1602586173.0266,282
1602586173.0271,-328
1602586173.0276,-323
1602586173.0281,-16
1602586173.0286,-38
1602586173.0290,-119
1602586173.0295,-38
1602586173.0300,-16
1602586173.0303,-55
1602586173.0307,-40
1602586173.0311,-14
1602586173.0314,-14
1602586173.0317,-7
1602586173.0321,2
1602586173.0324,7
1602586173.0328,11
1602586173.0331,19
1602586173.0336,21
1602586173.0339,28
1602586173.0343,40
1602586173.0346,45
1602586173.0350,45
1602586173.0353,52
1602586173.0357,64
1602586173.0360,67
1602586173.0364,76
1602586173.0368,88
1602586173.0371,98
1602586173.0374,110
1602586173.5024,129
1602586173.5041,141
1602586173.5057,146
1602586173.5075,153
1602586173.5090,165
1602586173.5103,172
1602586173.5113,162
1602586173.5124,143
1602586173.5133,115
1602586173.5143,69
1602586173.5152,19
1602586173.5162,-23
1602586173.5172,-45
1602586173.5181,-52
1602586173.5190,-57
1602586173.5197,-62
1602586173.5204,-59
1602586173.5210,-52
1602586173.5217,-50
1602586173.5224,-43
1602586173.5230,-33
1602586173.5237,-31
1602586173.5244,-28
1602586173.5251,-23
1602586173.5257,-14
1602586173.5266,-7
1602586173.5274,-4
1602586173.5280,-7
1602586173.5286,-14
1602586173.5291,-16
1602586173.5296,-11
1602586173.5301,-4
1602586173.5307,2
1602586173.5312,2
1602586173.5317,-2
1602586173.5322,0
1602586173.5328,4
1602586173.5333,9
1602586173.5338,11
1602586173.5345,9
1602586173.5352,4
1602586173.5359,4
1602586173.5363,4
1602586173.5368,7
1602586173.5372,11
1602586173.5376,11
1602586173.5381,14
1602586173.5386,19
1602586173.5390,14
1602586173.5394,11
1602586173.5399,16
1602586173.5403,21
1602586173.5408,21
1602586173.5412,19
1602586173.5415,23
1602586173.5418,26
1602586173.5422,26
1602586173.5425,26
1602586173.5429,26
1602586173.5432,26
1602586173.5436,28
1602586173.5439,31
1602586173.5443,28
1602586173.5446,28
1602586173.5449,28
1602586173.5451,28
1602586173.5454,28
1602586173.5456,31
1602586173.5458,33
1602586173.5460,31
1602586173.5462,26
1602586173.5465,23
1602586173.5467,23
1602586174.1017,28
1602586174.1034,31
1602586174.1049,28
1602586174.1064,23
1602586174.1078,16
1602586174.1092,16
1602586174.1102,21
1602586174.1112,23
1602586174.1122,21
1602586174.1131,19
1602586174.1142,21
1602586174.1152,19
1602586174.1162,16
1602586174.1171,19
1602586174.1180,26
1602586174.1188,40
1602586174.1195,50
1602586174.1204,47
1602586174.1212,43
1602586174.1220,26
1602586174.1227,4
1602586174.1233,-4
1602586174.1240,2
1602586174.1247,7
1602586174.1253,9
1602586174.1260,16
1602586174.1267,19
1602586174.1273,14
1602586174.1278,7
1602586174.1283,47
1602586174.1289,227
1602586174.1294,548
1602586174.1299,802
1602586174.1306,647
1602586174.1313,4
1602586174.1320,-438
1602586174.1325,-218
1602586174.1331,14
1602586174.1336,-79
1602586174.1341,-95
1602586174.1347,-19
1602586174.1351,-33
1602586174.1356,-47
1602586174.1361,-19
1602586174.1365,-14
1602586174.1370,-16
1602586174.1374,-2
1602586174.1378,7
1602586174.1383,9
1602586174.1387,16
1602586174.1391,21
1602586174.1395,23
1602586174.1399,33
1602586174.1403,43
1602586174.1408,47
1602586174.1412,52
1602586174.1416,62
1602586174.1420,69
1602586174.1424,76
1602586174.1428,86
1602586174.1433,98
1602586174.1437,110
1602586174.1440,117
1602586174.1444,129
1602586174.1447,146
1602586174.1451,160
1602586174.1454,165
1602586174.1458,170
1602586174.1462,174
1602586174.1465,165
1602586174.1469,136
1602586174.1472,103
1602586174.1475,62
1602586174.6725,21
1602586174.6745,-9
1602586174.6759,-23
1602586174.6774,-31
1602586174.6788,-38
1602586174.6801,-40
1602586174.6812,-28
1602586174.6822,-21
1602586174.6831,-28
1602586174.6841,-35
1602586174.6850,-28
1602586174.6861,-16
1602586174.6872,-14
1602586174.6882,-19
1602586174.6892,-21
1602586174.6900,-11
1602586174.6907,-4
1602586174.6914,-4
1602586174.6921,4
1602586174.6928,11
1602586174.6934,11
1602586174.6941,7
1602586174.6948,7
1602586174.6955,14
1602586174.6962,16
1602586174.6968,16
1602586174.6975,19
1602586174.6981,21
1602586174.6986,19
1602586174.6991,21
1602586174.6997,26
1602586174.7002,26
1602586174.7007,19
1602586174.7012,21
1602586174.7018,28
1602586174.7024,28
1602586174.7030,26
1602586174.7035,26
1602586174.7041,31
1602586174.7046,33
1602586174.7051,33
1602586174.7056,35
1602586174.7062,40
1602586174.7067,38
1602586174.7072,33
1602586174.7076,38
1602586174.7083,40
1602586174.7088,40
1602586174.7094,40
1602586174.7098,40
1602586174.7102,38
1602586174.7108,40
1602586174.7111,38
1602586174.7115,35
1602586174.7118,33
1602586174.7122,33
1602586174.7125,33
1602586174.7129,38
1602586174.7132,40
1602586174.7136,38
1602586174.7139,38
1602586174.7143,38
1602586174.7146,35
1602586174.7150,33
1602586174.7153,38
1602586174.7157,43
1602586174.7160,43
1602586174.7163,40
1602586174.7167,38
1602586174.7171,40
1602586174.7174,45
1602586174.7177,45
1602586174.7181,43
1602586175.2128,40
1602586175.2150,43
1602586175.2165,45
1602586175.2179,45
1602586175.2190,43
1602586175.2200,40
1602586175.2210,31
1602586175.2219,19
1602586175.2229,28
1602586175.2238,50
1602586175.2247,55
1602586175.2257,45
1602586175.2267,43
1602586175.2274,35
1602586175.2281,14
1602586175.2288,0
1602586175.2294,2
1602586175.2301,11
1602586175.2308,9
1602586175.2315,9
1602586175.2322,16
1602586175.2328,14
1602586175.2335,2
1602586175.2342,19
1602586175.2352,158
1602586175.2358,455
1602586175.2365,752
1602586175.2370,774
1602586175.2376,289
1602586175.2381,-301
1602586175.2386,-282
1602586175.2392,9
1602586175.2397,-23
1602586175.2402,-105
1602586175.2407,-38
1602586175.2413,-23
1602586175.2418,-52
1602586175.2423,-35
1602586175.2428,-19
1602586175.2433,-23
1602586175.2438,-14
1602586175.2442,-2
1602586175.2446,0
1602586175.2451,2
1602586175.2455,4
1602586175.2459,2
1602586175.2463,9
1602586175.2468,23
1602586175.2472,28
1602586175.2476,28
1602586175.2481,35
1602586175.2485,50
1602586175.2489,59
1602586175.2493,64
1602586175.2499,76
1602586175.2503,91
1602586175.2508,100
1602586175.2512,112
1602586175.2516,129
1602586175.2520,146
1602586175.2526,153
1602586175.2530,158
1602586175.2533,158
1602586175.2537,155
1602586175.2540,143
1602586175.2544,112
1602586175.2547,69
1602586175.2551,26
1602586175.2554,-2
1602586175.2558,-21
1602586175.2561,-33
1602586175.2564,-38
1602586175.2566,-45
1602586175.7822,-50
1602586175.7839,-45
1602586175.7858,-35
1602586175.7874,-35
1602586175.7888,-33
1602586175.7898,-26
1602586175.7908,-26
1602586175.7917,-28
1602586175.7926,-26
1602586175.7936,-16
1602586175.7945,-11
1602586175.7955,-11
1602586175.7965,-7
1602586175.7974,-2
1602586175.7981,0
1602586175.7988,2
1602586175.7994,7
1602586175.8001,14
1602586175.8008,14
1602586175.8014,11
1602586175.8022,14
1602586175.8031,19
1602586175.8039,21
1602586175.8046,19
1602586175.8053,16
1602586175.8060,16
1602586175.8066,19
1602586175.8072,19
1602586175.8077,23
1602586175.8083,26
1602586175.8088,23
1602586175.8093,23
1602586175.8098,28
1602586175.8104,31
1602586175.8109,31
1602586175.8114,26
1602586175.8119,21
1602586175.8125,23
1602586175.8130,28
1602586175.8135,28
1602586175.8140,28
1602586175.8145,28
1602586175.8150,26
1602586175.8154,28
1602586175.8159,33
1602586175.8163,33
1602586175.8167,28
1602586175.8172,31
1602586175.8176,35
1602586175.8182,33
1602586175.8187,33
1602586175.8192,35
1602586175.8196,38
1602586175.8200,35
1602586175.8204,31
1602586175.8207,31
1602586175.8211,35
1602586175.8214,38
1602586175.8218,35
1602586175.8221,33
1602586175.8225,35
1602586175.8228,38
1602586175.8232,35
1602586175.8235,33
1602586175.8238,33
1602586175.8242,23
1602586175.8245,11
1602586175.8249,11
1602586175.8252,19
1602586175.8256,16
1602586175.8259,16
1602586175.8263,16
1602586175.8266,19
1602586176.3228,23
1602586176.3249,21
1602586176.3263,21
1602586176.3279,26
1602586176.3293,21
1602586176.3304,19
1602586176.3315,23
1602586176.3325,23
1602586176.3334,14
1602586176.3344,11
1602586176.3354,21
1602586176.3365,33
1602586176.3375,43
1602586176.3382,50
1602586176.3389,43
1602586176.3395,26
1602586176.3402,14
1602586176.3409,9
1602586176.3416,4
1602586176.3422,4
1602586176.3429,7
1602586176.3436,9
1602586176.3443,14
1602586176.3450,11
1602586176.3456,2
1602586176.3463,19
1602586176.3470,155
1602586176.3477,448
1602586176.3485,745
1602586176.3491,745
1602586176.3498,225
1602586176.3507,-354
1602586176.3513,-299
1602586176.3520,-7
1602586176.3525,-50
1602586176.3530,-124
1602586176.3536,-52
1602586176.3541,-40
1602586176.3546,-67
1602586176.3550,-47
1602586176.3555,-31
1602586176.3559,-33
1602586176.3564,-26
1602586176.3568,-14
1602586176.3572,-11
1602586176.3576,-4
1602586176.3581,-2
1602586176.3585,-2
1602586176.3590,7
1602586176.3594,21
1602586176.3598,26
1602586176.3603,28
1602586176.3609,35
1602586176.3615,50
1602586176.3620,57
1602586176.3624,59
1602586176.3628,69
1602586176.3633,81
1602586176.3637,81
1602586176.3640,86
1602586176.3644,107
1602586176.3647,127
1602586176.3651,134
1602586176.3654,143
1602586176.3658,148
1602586176.3661,141
1602586176.3665,124
1602586176.3668,93
1602586176.3671,50
1602586176.3674,14
1602586176.3677,-16
1602586176.3679,-43
1602586176.3681,-57
1602586176.8921,-62
1602586176.8938,-62
1602586176.8956,-57
1602586176.8971,-50
1602586176.8985,-47
1602586176.8995,-52
1602586176.9004,-52
1602586176.9014,-43
1602586176.9024,-31
1602586176.9038,-31
1602586176.9049,-31
1602586176.9060,-23
1602586176.9069,-19
1602586176.9077,-16
1602586176.9083,-9
1602586176.9090,-4
1602586176.9097,-7
1602586176.9103,-9
1602586176.9110,-7
1602586176.9117,-4
1602586176.9124,0
1602586176.9131,0
1602586176.9137,0
1602586176.9144,7
1602586176.9151,4
1602586176.9157,2
1602586176.9163,4
1602586176.9169,7
1602586176.9174,4
1602586176.9180,7
1602586176.9185,11
1602586176.9190,11
1602586176.9196,11
1602586176.9202,14
1602586176.9207,14
1602586176.9213,14
1602586176.9218,14
1602586176.9224,19
1602586176.9229,19
1602586176.9234,16
1602586176.9239,14
1602586176.9243,16
1602586176.9248,21
1602586176.9252,23
1602586176.9256,23
1602586176.9260,21
1602586176.9265,21
1602586176.9269,21
1602586176.9274,21
1602586176.9278,16
1602586176.9282,9
1602586176.9286,2
1602586176.9290,2
1602586176.9294,7
1602586176.9298,9
1602586176.9302,11
1602586176.9307,11
1602586176.9311,14
1602586176.9315,14
1602586176.9319,19
1602586176.9324,19
1602586176.9328,16
1602586176.9331,21
1602586176.9335,21
1602586176.9338,19
1602586176.9342,21
1602586176.9345,26
1602586176.9349,19
1602586176.9352,19
1602586176.9355,21
1602586176.9359,19
1602586176.9362,23
1602586176.9365,43
1602586177.4921,57
1602586177.4937,57
1602586177.4952,50
1602586177.4966,38
1602586177.4980,21
1602586177.4994,14
1602586177.5004,14
1602586177.5014,9
1602586177.5023,7
1602586177.5033,9
1602586177.5043,11
1602586177.5053,9
1602586177.5063,7
1602586177.5072,40
1602586177.5081,215
1602586177.5089,539
1602586177.5095,805
1602586177.5102,675
1602586177.5109,47
1602586177.5115,-417
1602586177.5122,-215
1602586177.5129,23
1602586177.5136,-67
1602586177.5142,-81
1602586177.5149,-2
1602586177.5156,-19
1602586177.5163,-38
1602586177.5169,-7
1602586177.5175,-2
1602586177.5181,-9
1602586177.5186,2
1602586177.5191,7
1602586177.5197,4
1602586177.5202,2
1602586177.5208,9
1602586177.5213,19
1602586177.5219,21
1602586177.5224,26
1602586177.5232,31
1602586177.5239,31
1602586177.5245,33
1602586177.5250,40
1602586177.5254,45
1602586177.5259,45
1602586177.5263,55
1602586177.5267,71
1602586177.5271,83
1602586177.5276,98
1602586177.5280,115
1602586177.5285,129
1602586177.5289,139
1602586177.5294,148
1602586177.5299,150
1602586177.5302,141
1602586177.5306,119
1602586177.5309,83
1602586177.5313,38
1602586177.5316,-2
1602586177.5320,-31
1602586177.5323,-40
1602586177.5326,-47
1602586177.5330,-50
1602586177.5333,-50
1602586177.5337,-45
1602586177.5340,-40
1602586177.5344,-35
1602586177.5347,-31
1602586177.5351,-23
1602586177.5354,-19
1602586177.5358,-19
1602586177.5361,-14
1602586177.5365,-7
1602586177.5368,-7
1602586178.0320,-7
1602586178.0336,0
1602586178.0351,4
1602586178.0365,7
1602586178.0380,9
1602586178.0390,14
1602586178.0399,19
1602586178.0409,19
1602586178.0419,16
1602586178.0428,19
1602586178.0438,19
1602586178.0448,11
1602586178.0459,9
1602586178.0469,14
1602586178.0477,14
1602586178.0483,11
1602586178.0492,16
1602586178.0501,19
1602586178.0508,16
1602586178.0515,19
1602586178.0522,19
1602586178.0529,21
1602586178.0536,23
1602586178.0544,26
1602586178.0551,26
1602586178.0556,26
1602586178.0562,26
1602586178.0567,23
1602586178.0572,31
1602586178.0578,35
1602586178.0583,28
1602586178.0588,23
1602586178.0593,26
1602586178.0598,28
1602586178.0604,28
1602586178.0609,23
1602586178.0614,16
1602586178.0619,19
1602586178.0624,21
1602586178.0630,21
1602586178.0635,21
1602586178.0639,23
1602586178.0644,23
1602586178.0648,26
1602586178.0652,26
1602586178.0656,31
1602586178.0661,31
1602586178.0665,31
1602586178.0669,33
1602586178.0674,33
1602586178.0678,28
1602586178.0683,33
1602586178.0687,35
1602586178.0690,35
1602586178.0694,33
1602586178.0697,31
1602586178.0701,28
1602586178.0705,33
1602586178.0708,50
1602586178.0712,67
1602586178.0715,71
1602586178.0719,64
1602586178.0722,52
1602586178.0726,33
1602586178.0729,23
1602586178.0733,26
1602586178.0736,28
1602586178.0740,26
1602586178.0744,26
1602586178.0747,31
1602586178.0751,31
1602586178.0754,26
1602586178.0758,40
1602586178.6023,174
1602586178.6045,472
1602586178.6060,769
1602586178.6074,783
1602586178.6088,282
1602586178.6098,-309
1602586178.6108,-280
1602586178.6117,11
1602586178.6127,-26
1602586178.6136,-107
1602586178.6146,-33
1602586178.6155,-14
1602586178.6167,-47
1602586178.6177,-28
1602586178.6186,-7
1602586178.6194,-9
1602586178.6200,-2
1602586178.6208,9
1602586178.6216,11
1602586178.6223,9
1602586178.6230,9
1602586178.6236,7
1602586178.6243,7
1602586178.6250,9
1602586178.6257,14
1602586178.6263,21
1602586178.6270,31
1602586178.6276,35
1602586178.6281,33
1602586178.6286,38
1602586178.6292,55
1602586178.6297,67
1602586178.6302,76
1602586178.6307,93
1602586178.6312,112
1602586178.6318,124
1602586178.6323,134
1602586178.6328,141
1602586178.6333,143
1602586178.6338,136
1602586178.6343,117
1602586178.6349,91
1602586178.6354,47
1602586178.6358,2
1602586178.6363,-23
1602586178.6370,-38
1602586178.6375,-47
1602586178.6380,-52
1602586178.6385,-55
1602586178.6389,-52
1602586178.6394,-45
1602586178.6399,-38
1602586178.6403,-33
1602586178.6406,-28
1602586178.6410,-33
1602586178.6413,-33
1602586178.6417,-26
1602586178.6420,-16
1602586178.6424,-11
1602586178.6427,-11
1602586178.6430,-7
1602586178.6434,-2
1602586178.6437,2
1602586178.6440,4
1602586178.6443,9
1602586178.6445,14
1602586178.6447,14
1602586178.6449,14
1602586178.6452,16
1602586178.6454,16
1602586178.6456,16
1602586178.6458,16
1602586178.6460,21
1602586179.1418,21
1602586179.1435,19
1602586179.1450,16
1602586179.1464,19
1602586179.1474,23
1602586179.1484,21
1602586179.1493,19
1602586179.1503,26
1602586179.1512,26
1602586179.1522,16
1602586179.1532,14
1602586179.1542,21
1602586179.1554,16
1602586179.1562,11
1602586179.1569,16
1602586179.1576,21
1602586179.1583,23
1602586179.1589,21
1602586179.1596,19
1602586179.1603,21
1602586179.1610,14
1602586179.1616,4
1602586179.1623,9
1602586179.1632,16
1602586179.1639,16
1602586179.1646,14
1602586179.1652,19
1602586179.1657,21
1602586179.1662,21
1602586179.1668,21
1602586179.1673,21
1602586179.1678,19
1602586179.1684,19
1602586179.1689,21
1602586179.1694,38
1602586179.1699,57
1602586179.1705,57
1602586179.1711,52
1602586179.1716,47
1602586179.1722,33
1602586179.1726,23
1602586179.1733,21
1602586179.1738,23
1602586179.1743,28
1602586179.1747,28
1602586179.1752,26
1602586179.1757,28
1602586179.1761,26
1602586179.1765,19
1602586179.1770,105
1602586179.1774,369
1602586179.1777,690
1602586179.1781,814
1602586179.1784,460
1602586179.1788,-184
1602586179.1791,-349
1602586179.1795,-43
1602586179.1798,28
1602586179.1802,-76
1602586179.1805,-28
1602586179.1809,9
1602586179.1812,-21
1602586179.1816,-9
1602586179.1819,14
1602586179.1823,4
1602586179.1826,7
1602586179.1829,21
1602586179.1833,23
1602586179.1836,23
1602586179.1840,31
1602586179.1843,35
1602586179.1847,33
1602586179.1850,35
1602586179.7120,45
1602586179.7141,50
1602586179.7157,55
1602586179.7173,59
1602586179.7187,62
1602586179.7200,64
1602586179.7210,71
1602586179.7221,81
1602586179.7230,93
1602586179.7240,107
1602586179.7250,117
1602586179.7259,127
1602586179.7269,131
1602586179.7278,134
1602586179.7288,134
1602586179.7295,131
1602586179.7302,110
1602586179.7308,71
1602586179.7315,28
1602586179.7322,-9
1602586179.7330,-38
1602586179.7337,-57
1602586179.7344,-69
1602586179.7351,-74
1602586179.7358,-69
1602586179.7365,-67
1602586179.7372,-67
1602586179.7378,-62
1602586179.7384,-52
1602586179.7389,-50
1602586179.7394,-45
1602586179.7400,-38
1602586179.7405,-28
1602586179.7410,-26
1602586179.7415,-28
1602586179.7420,-28
1602586179.7425,-26
1602586179.7431,-21
1602586179.7436,-14
1602586179.7441,-9
1602586179.7446,-7
1602586179.7451,-9
1602586179.7456,-11
1602586179.7461,-4
1602586179.7465,2
1602586179.7469,0
1602586179.7474,0
1602586179.7478,0
1602586179.7483,4
1602586179.7487,7
1602586179.7491,9
1602586179.7496,11
1602586179.7502,9
1602586179.7506,7
1602586179.7509,9
1602586179.7513,14
1602586179.7516,16
1602586179.7520,16
1602586179.7523,14
1602586179.7527,16
1602586179.7530,19
1602586179.7534,19
1602586179.7537,21
1602586179.7541,26
1602586179.7544,26
1602586179.7546,21
1602586179.7548,21
1602586179.7551,19
1602586179.7553,9
1602586179.7555,16
1602586179.7557,43
1602586179.7560,52
1602586179.7562,45
1602586180.2521,43
1602586180.2538,35
1602586180.2554,21
1602586180.2569,11
1602586180.2579,11
1602586180.2588,7
1602586180.2599,0
1602586180.2609,-2
1602586180.2618,0
1602586180.2628,0
1602586180.2637,-7
1602586180.2646,11
1602586180.2656,148
1602586180.2666,450
1602586180.2673,754
1602586180.2679,750
1602586180.2686,222
1602586180.2693,-349
1602586180.2700,-285
1602586180.2707,7
1602586180.2715,-23
1602586180.2722,-81
1602586180.2729,-16
1602586180.2736,-11
1602586180.2743,-33
1602586180.2749,-7
1602586180.2755,0
1602586180.2760,-9
1602586180.2765,0
1602586180.2771,14
1602586180.2779,16
1602586180.2785,21
1602586180.2791,31
1602586180.2798,33
1602586180.2803,35
1602586180.2809,45
1602586180.2814,52
1602586180.2819,57
1602586180.2824,62
1602586180.2831,69
1602586180.2837,76
1602586180.2842,88
1602586180.2847,98
1602586180.2851,103
1602586180.2855,119
1602586180.2859,134
1602586180.2864,141
1602586180.2868,148
1602586180.2872,162
1602586180.2877,170
1602586180.2883,165
1602586180.2886,150
1602586180.2890,124
1602586180.2893,83
1602586180.2897,38
1602586180.2900,4
1602586180.2904,-14
1602586180.2907,-28
1602586180.2911,-40
1602586180.2914,-45
1602586180.2918,-43
1602586180.2921,-38
1602586180.2923,-33
1602586180.2926,-26
1602586180.2928,-21
1602586180.2930,-23
1602586180.2933,-21
1602586180.2935,-9
1602586180.2937,-4
1602586180.2939,-7
1602586180.2942,-9
1602586180.2944,-11
1602586180.2946,-14
1602586180.8519,-16
1602586180.8536,-14
1602586180.8551,-9
1602586180.8567,-7
1602586180.8581,-14
1602586180.8591,-19
1602586180.8601,-16
1602586180.8610,-11
1602586180.8623,-9
1602586180.8633,-11
1602586180.8643,-9
1602586180.8654,-7
1602586180.8663,-4
1602586180.8672,-4
1602586180.8679,-2
1602586180.8686,-2
1602586180.8693,-4
1602586180.8699,-9
1602586180.8706,-16
1602586180.8713,-21
1602586180.8720,-19
1602586180.8727,-16
1602586180.8734,-16
1602586180.8741,-14
1602586180.8747,-11
1602586180.8754,-9
1602586180.8761,-9
1602586180.8767,-9
1602586180.8772,-9
1602586180.8777,-4
1602586180.8782,0
1602586180.8787,-2
1602586180.8793,-7
1602586180.8798,-4
1602586180.8803,0
1602586180.8809,2
1602586180.8814,4
1602586180.8819,9
1602586180.8824,9
1602586180.8830,4
1602586180.8835,2
1602586180.8840,7
1602586180.8845,11
1602586180.8849,14
1602586180.8854,14
1602586180.8858,11
1602586180.8862,16
1602586180.8866,16
1602586180.8871,16
1602586180.8875,14
1602586180.8880,11
1602586180.8884,9
1602586180.8890,9
1602586180.8893,11
1602586180.8897,19
1602586180.8901,16
1602586180.8904,11
1602586180.8908,11
1602586180.8911,14
1602586180.8915,14
1602586180.8919,21
1602586180.8922,38
1602586180.8926,50
1602586180.8929,43
1602586180.8932,28
1602586180.8935,21
1602586180.8937,16
1602586180.8939,9
1602586180.8941,7
1602586180.8944,4
1602586180.8946,7
1602586180.8948,9
1602586180.8950,11
1602586181.4224,19
1602586181.4246,16
1602586181.4262,4
1602586181.4276,52
1602586181.4290,261
1602586181.4300,587
1602586181.4310,810
1602586181.4320,618
1602586181.4329,-28
1602586181.4339,-417
1602586181.4348,-174
1602586181.4358,19
1602586181.4368,-83
1602586181.4377,-86
1602586181.4386,-16
1602586181.4393,-38
1602586181.4400,-47
1602586181.4407,-16
1602586181.4413,-9
1602586181.4420,-14
1602586181.4427,-4
1602586181.4434,2
1602586181.4440,7
1602586181.4447,11
1602586181.4454,16
1602586181.4460,21
1602586181.4467,26
1602586181.4474,31
1602586181.4480,35
1602586181.4485,43
1602586181.4491,52
1602586181.4496,64
1602586181.4501,69
1602586181.4507,71
1602586181.4512,83
1602586181.4517,100
1602586181.4522,112
1602586181.4531,117
1602586181.4537,127
1602586181.4543,141
1602586181.4548,146
1602586181.4554,146
1602586181.4559,150
1602586181.4564,146
1602586181.4569,119
1602586181.4573,81
1602586181.4577,40
1602586181.4582,4
1602586181.4586,-21
1602586181.4591,-40
1602586181.4595,-47
1602586181.4600,-47
1602586181.4604,-50
1602586181.4607,-50
1602586181.4611,-40
1602586181.4614,-35
1602586181.4618,-45
1602586181.4622,-45
1602586181.4625,-31
1602586181.4628,-28
1602586181.4632,-28
1602586181.4636,-31
1602586181.4639,-28
1602586181.4642,-21
1602586181.4644,-19
1602586181.4647,-21
1602586181.4649,-14
1602586181.4651,-11
1602586181.4653,-16
1602586181.4655,-16
1602586181.4658,-9
1602586181.4660,-7
1602586181.4662,-9
1602586181.9618,-16
1602586181.9636,-16
1602586181.9651,-14
1602586181.9665,-14
1602586181.9679,-19
1602586181.9693,-21
1602586181.9703,-21
1602586181.9713,-23
1602586181.9723,-26
1602586181.9733,-21
1602586181.9742,-23
1602586181.9753,-31
1602586181.9762,-31
1602586181.9772,-31
1602586181.9781,-33
1602586181.9793,-28
1602586181.9801,-21
1602586181.9808,-21
1602586181.9815,-19
1602586181.9822,-19
1602586181.9829,-19
1602586181.9835,-14
1602586181.9842,-11
1602586181.9849,-11
1602586181.9855,-9
1602586181.9862,-7
1602586181.9869,-9
1602586181.9876,-4
1602586181.9882,2
1602586181.9889,0
1602586181.9895,-4
1602586181.9901,-4
1602586181.9906,-7
1602586181.9912,-4
1602586181.9917,-2
1602586181.9922,0
1602586181.9928,4
1602586181.9933,4
1602586181.9939,4
1602586181.9944,11
1602586181.9949,14
1602586181.9955,11
1602586181.9960,9
1602586181.9964,9
1602586181.9969,11
1602586181.9973,14
1602586181.9977,16
1602586181.9984,21
1602586181.9988,28
