Time,ECG
1606921449.5001,-52
1606921449.5024,-47
1606921449.5048,-45
1606921449.5071,-45
1606921449.5093,-43
1606921449.5115,-35
1606921449.5137,-35
1606921449.5160,-35
1606921449.5182,-33
1606921449.5203,-28
1606921449.5225,-28
1606921449.5246,-26
1606921449.5268,-23
1606921449.5289,-21
1606921449.5315,-21
1606921449.5338,-21
1606921449.8869,-19
1606921449.8897,-14
1606921449.8924,-14
1606921449.8950,-11
1606921449.8972,-9
1606921449.8994,-11
1606921449.9020,-19
1606921449.9042,-21
1606921449.9064,-16
1606921449.9086,-14
1606921449.9110,-16
1606921449.9135,-26
1606921449.9159,-28
1606921449.9181,-16
1606921449.9205,0
1606921449.9231,26
1606921449.9255,59
1606921449.9278,74
1606921449.9301,64
1606921449.9324,31
1606921449.9346,-4
1606921449.9370,-23
1606921449.9393,-28
1606921449.9416,-23
1606921449.9437,-16
1606921449.9466,-14
1606921449.9499,-14
1606921449.9522,0
1606921449.9547,38
1606921449.9570,184
1606921449.9593,660
1606921449.9619,1337
1606921449.9642,1521
1606921449.9665,598
1606921449.9688,-887
1606921449.9712,-1253
1606921449.9738,-385
1606921449.9761,57
1606921449.9784,-131
1606921449.9809,-71
1606921449.9832,86
1606921449.9857,26
1606921449.9880,2
1606921449.9905,64
1606921449.9929,69
1606921449.9951,62
1606921449.9976,86
1606921449.9999,100
1606921450.0021,107
1606921450.0043,126
1606921450.0066,148
1606921450.0090,172
1606921450.0115,198
1606921450.0138,222
1606921450.0161,253
1606921450.0185,289
1606921450.0212,327
1606921450.0236,363
1606921450.0258,404
1606921450.0281,435
1606921450.0305,454
1606921450.0333,461
1606921450.0360,449
1606921450.0383,418
1606921450.0408,373
1606921450.0431,308
1606921450.0458,217
1606921450.0481,112
1606921450.0506,7
1606921450.0530,-86
1606921450.0552,-157
1606921450.0578,-205
1606921450.0601,-232
1606921450.4267,-244
1606921450.4296,-246
1606921450.4323,-236
1606921450.4354,-217
1606921450.4381,-205
1606921450.4405,-193
1606921450.4450,-179
1606921450.4473,-172
1606921450.4496,-169
1606921450.4518,-160
1606921450.4540,-150
1606921450.4565,-145
1606921450.4589,-141
1606921450.4615,-131
1606921450.4638,-133
1606921450.4662,-136
1606921450.4687,-131
1606921450.4711,-126
1606921450.4734,-129
1606921450.4762,-129
1606921450.4785,-126
1606921450.4813,-126
1606921450.4836,-129
1606921450.4859,-131
1606921450.4881,-126
1606921450.4906,-117
1606921450.4932,-114
1606921450.4955,-114
1606921450.4978,-107
1606921450.5003,-100
1606921450.5039,-98
1606921450.5066,-95
1606921450.5089,-95
1606921450.5112,-88
1606921450.5134,-78
1606921450.5157,-78
1606921450.5184,-78
1606921450.5209,-74
1606921450.5232,-69
1606921450.5256,-69
1606921450.5278,-66
1606921450.5306,-57
1606921450.5336,-55
1606921450.5359,-57
1606921450.5381,-57
1606921450.5406,-50
1606921450.5431,-45
1606921450.5460,-43
1606921450.5483,-40
1606921450.5507,-33
1606921450.5530,-31
1606921450.5555,-35
1606921450.5579,-35
1606921450.5603,-31
1606921450.5632,-26
1606921450.5659,-26
1606921450.5683,-31
1606921450.5710,-28
1606921450.5733,-28
1606921450.5756,-33
1606921450.5778,-26
1606921450.5805,-7
1606921450.5829,14
1606921450.5851,38
1606921450.5878,59
1606921450.5903,62
1606921450.5927,33
1606921450.5950,-4
1606921450.5972,-23
1606921450.5994,-23
1606921450.6016,-23
1606921450.6041,-26
1606921450.6065,-21
1606921451.1443,-19
1606921451.1506,-11
1606921451.1530,26
1606921451.1552,131
1606921451.1577,490
1606921451.1608,1169
1606921451.1634,1619
1606921451.1662,966
1606921451.1689,-643
1606921451.1716,-1452
1606921451.1739,-751
1606921451.1764,-86
1606921451.1787,-124
1606921451.1812,-112
1606921451.1834,43
1606921451.1856,35
1606921451.1881,0
1606921451.1904,45
1606921451.1927,64
1606921451.1949,59
1606921451.1973,76
1606921451.2000,95
1606921451.2027,102
1606921451.2061,124
1606921451.2092,145
1606921451.2122,162
1606921451.2145,181
1606921451.2168,208
1606921451.2190,236
1606921451.2213,270
1606921451.2238,308
1606921451.2261,344
1606921451.2290,380
1606921451.2318,409
1606921451.2342,430
1606921451.2368,437
1606921451.2395,425
1606921451.2417,399
1606921451.2439,361
1606921451.2462,296
1606921451.2491,208
1606921451.2516,107
1606921451.2538,9
1606921451.2561,-81
1606921451.2584,-153
1606921451.2610,-205
1606921451.2634,-232
1606921451.2657,-241
1606921451.2680,-241
1606921451.2704,-232
1606921451.2763,-215
1606921451.2787,-203
1606921451.2817,-189
1606921451.2844,-172
1606921451.2866,-160
1606921451.2891,-148
1606921451.2914,-141
1606921451.2938,-133
1606921451.2960,-129
1606921451.2985,-124
1606921451.3015,-117
1606921451.3038,-112
1606921451.3060,-112
1606921451.3082,-114
1606921451.3107,-112
1606921451.3133,-110
1606921451.3157,-107
1606921451.3180,-110
1606921451.3205,-110
1606921451.3229,-107
1606921451.3254,-102
1606921451.3279,-100
1606921451.3312,-102
1606921451.5669,-105
1606921451.5697,-100
1606921451.5723,-100
1606921451.5750,-100
1606921451.5773,-95
1606921451.5798,-90
1606921451.5824,-86
1606921451.5847,-81
1606921451.5870,-76
1606921451.5892,-78
1606921451.5921,-86
1606921451.5951,-81
1606921451.5976,-74
1606921451.5999,-71
1606921451.6022,-71
1606921451.6044,-66
1606921451.6069,-59
1606921451.6092,-59
1606921451.6116,-57
1606921451.6139,-52
1606921451.6162,-47
1606921451.6187,-45
1606921451.6211,-43
1606921451.6234,-40
1606921451.6256,-35
1606921451.6278,-33
1606921451.6303,-35
1606921451.6327,-31
1606921451.6350,-26
1606921451.6372,-26
1606921451.6395,-23
1606921451.6420,-21
1606921451.6444,-21
1606921451.6467,-21
1606921451.6490,-19
1606921451.6512,-28
1606921451.6538,-38
1606921451.6561,-28
1606921451.6584,-7
1606921451.6608,23
1606921451.6630,55
1606921451.6656,71
1606921451.6679,64
1606921451.6704,35
1606921451.6727,-2
1606921451.6750,-19
1606921451.6777,-14
1606921451.6802,-9
1606921451.6825,-9
1606921451.6848,-9
1606921451.6870,-4
1606921451.6895,9
1606921451.6917,40
1606921451.6940,184
1606921451.6962,674
1606921451.6984,1375
1606921451.7010,1564
1606921451.7032,622
1606921451.7054,-878
1606921451.7077,-1253
1606921451.7102,-380
1606921451.7133,71
1606921451.7158,-117
1606921451.7182,-59
1606921451.7207,98
1606921451.7229,33
1606921451.7255,7
1606921451.7278,66
1606921451.7303,62
1606921451.7326,52
1606921451.7349,81
1606921451.7375,93
1606921451.7399,95
1606921452.1369,119
1606921452.1396,143
1606921452.1419,160
1606921452.1442,184
1606921452.1465,212
1606921452.1487,244
1606921452.1515,277
1606921452.1539,306
1606921452.1563,337
1606921452.1586,375
1606921452.1609,406
1606921452.1633,421
1606921452.1656,425
1606921452.1678,416
1606921452.1701,387
1606921452.1724,339
1606921452.1747,272
1606921452.1769,186
1606921452.1791,78
1606921452.1813,-23
1606921452.1835,-107
1606921452.1858,-167
1606921452.1883,-212
1606921452.1909,-239
1606921452.1932,-244
1606921452.1954,-241
1606921452.1977,-232
1606921452.2002,-220
1606921452.2024,-203
1606921452.2046,-186
1606921452.2069,-174
1606921452.2091,-165
1606921452.2118,-153
1606921452.2142,-141
1606921452.2165,-133
1606921452.2187,-126
1606921452.2213,-119
1606921452.2239,-117
1606921452.2262,-114
1606921452.2291,-112
1606921452.2317,-107
1606921452.2340,-105
1606921452.2366,-107
1606921452.2391,-107
1606921452.2418,-105
1606921452.2441,-105
1606921452.2463,-105
1606921452.2491,-102
1606921452.2519,-100
1606921452.2542,-100
1606921452.2565,-95
1606921452.2587,-90
1606921452.2616,-88
1606921452.2639,-86
1606921452.2662,-81
1606921452.2685,-78
1606921452.2710,-74
1606921452.2734,-69
1606921452.2757,-71
1606921452.2780,-74
1606921452.2802,-66
1606921452.2824,-64
1606921452.2851,-64
1606921452.2875,-59
1606921452.2898,-52
1606921452.2921,-52
1606921452.2943,-52
1606921452.2968,-50
1606921452.2991,-45
1606921452.3015,-43
1606921452.3037,-38
1606921452.3059,-35
1606921452.3084,-35
1606921452.6770,-33
1606921452.6798,-31
1606921452.6825,-26
1606921452.6852,-23
1606921452.6875,-23
1606921452.6898,-23
1606921452.6922,-19
1606921452.6945,-21
1606921452.6967,-28
1606921452.6990,-31
1606921452.7013,-23
1606921452.7036,-19
1606921452.7058,-21
1606921452.7080,-21
1606921452.7102,-16
1606921452.7124,-14
1606921452.7147,-19
1606921452.7176,-28
1606921452.7201,-33
1606921452.7224,-19
1606921452.7248,4
1606921452.7271,35
1606921452.7297,64
1606921452.7321,76
1606921452.7343,57
1606921452.7366,21
1606921452.7388,-11
1606921452.7415,-23
1606921452.7438,-19
1606921452.7461,-14
1606921452.7487,-14
1606921452.7512,-14
1606921452.7537,-9
1606921452.7559,7
1606921452.7582,55
1606921452.7639,272
1606921452.7666,849
1606921452.7689,1473
1606921452.7712,1387
1606921452.7735,198
1606921452.7757,-1136
1606921452.7784,-1069
1606921452.7807,-169
1606921452.7829,28
1606921452.7851,-148
1606921452.7874,-11
1606921452.7899,86
1606921452.7921,2
1606921452.7943,16
1606921452.7966,71
1606921452.7989,57
1606921452.8014,50
1606921452.8038,78
1606921452.8060,90
1606921452.8083,98
1606921452.8108,117
1606921452.8134,143
1606921452.8158,165
1606921452.8181,186
1606921452.8206,215
1606921452.8229,248
1606921452.8254,282
1606921452.8278,315
1606921452.8301,351
1606921452.8324,389
1606921452.8346,418
1606921452.8371,428
1606921452.8398,425
1606921452.8427,409
1606921452.8454,378
1606921452.8476,334
1606921452.8502,272
1606921452.8525,181
1606921453.2466,69
1606921453.2494,-33
1606921453.2521,-110
1606921453.2547,-167
1606921453.2570,-210
1606921453.2593,-239
1606921453.2619,-251
1606921453.2642,-248
1606921453.2666,-236
1606921453.2689,-224
1606921453.2711,-210
1606921453.2735,-196
1606921453.2758,-184
1606921453.2780,-169
1606921453.2803,-157
1606921453.2825,-150
1606921453.2850,-148
1606921453.2874,-138
1606921453.2897,-129
1606921453.2919,-126
1606921453.2942,-126
1606921453.2987,-122
1606921453.3011,-119
1606921453.3033,-122
1606921453.3056,-124
1606921453.3079,-124
1606921453.3103,-114
1606921453.3127,-112
1606921453.3150,-117
1606921453.3173,-117
1606921453.3196,-107
1606921453.3222,-102
1606921453.3245,-110
1606921453.3268,-107
1606921453.3290,-95
1606921453.3313,-90
1606921453.3337,-90
1606921453.3359,-86
1606921453.3381,-81
1606921453.3404,-78
1606921453.3426,-78
1606921453.3450,-78
1606921453.3474,-69
1606921453.3497,-64
1606921453.3520,-69
1606921453.3542,-74
1606921453.3573,-69
1606921453.3600,-59
1606921453.3624,-59
1606921453.3649,-57
1606921453.3673,-50
1606921453.3699,-50
1606921453.3722,-50
1606921453.3745,-47
1606921453.3767,-45
1606921453.3790,-45
1606921453.3817,-40
1606921453.3841,-33
1606921453.3864,-28
1606921453.3896,-33
1606921453.3919,-38
1606921453.3945,-33
1606921453.3967,-28
1606921453.3991,-23
1606921453.4013,-19
1606921453.4036,-19
1606921453.4061,-28
1606921453.4087,-28
1606921453.4110,-16
1606921453.4132,0
1606921453.4155,16
1606921453.4182,43
1606921453.4205,66
1606921453.7865,62
1606921453.7892,26
1606921453.7919,-11
1606921453.7946,-26
1606921453.7969,-21
1606921453.7992,-21
1606921453.8018,-26
1606921453.8041,-33
1606921453.8064,-31
1606921453.8088,-14
1606921453.8112,26
1606921453.8137,145
1606921453.8161,569
1606921453.8184,1277
1606921453.8209,1605
1606921453.8232,748
1606921453.8258,-858
1606921453.8281,-1392
1606921453.8304,-569
1606921453.8327,-40
1606921453.8349,-131
1606921453.8378,-66
1606921453.8402,78
1606921453.8425,40
1606921453.8453,19
1606921453.8480,69
1606921453.8506,76
1606921453.8531,69
1606921453.8556,90
1606921453.8581,107
1606921453.8605,110
1606921453.8630,126
1606921453.8653,148
1606921453.8676,165
1606921453.8706,181
1606921453.8747,210
1606921453.8772,236
1606921453.8796,260
1606921453.8822,291
1606921453.8847,334
1606921453.8873,370
1606921453.8896,399
1606921453.8925,418
1606921453.8948,425
1606921453.8972,413
1606921453.9037,385
1606921453.9066,342
1606921453.9101,282
1606921453.9132,193
1606921453.9162,88
1606921453.9190,-14
1606921453.9215,-102
1606921453.9240,-169
1606921453.9264,-220
1606921453.9304,-251
1606921453.9328,-260
1606921453.9354,-256
1606921453.9380,-244
1606921453.9408,-229
1606921453.9435,-217
1606921453.9459,-205
1606921453.9483,-191
1606921453.9509,-174
1606921453.9535,-167
1606921453.9564,-167
1606921453.9590,-162
1606921453.9614,-150
1606921453.9639,-143
1606921453.9663,-138
1606921453.9690,-138
1606921453.9720,-138
1606921453.9745,-133
1606921453.9769,-131
1606921454.4177,-129
1606921454.4206,-131
1606921454.4238,-129
1606921454.4264,-133
1606921454.4288,-141
1606921454.4312,-138
1606921454.4339,-129
1606921454.4363,-126
1606921454.4386,-124
1606921454.4409,-119
1606921454.4431,-114
1606921454.4456,-110
1606921454.4481,-105
1606921454.4507,-100
1606921454.4530,-98
1606921454.4553,-95
1606921454.4578,-90
1606921454.4602,-86
1606921454.4625,-81
1606921454.4648,-78
1606921454.4671,-74
1606921454.4717,-71
1606921454.4742,-69
1606921454.5220,-66
1606921454.5422,-64
1606921454.5447,-57
1606921454.5470,-55
1606921454.5492,-55
1606921454.5515,-55
1606921454.5540,-55
1606921454.5564,-55
1606921454.5587,-52
1606921454.5612,-47
1606921454.5636,-45
1606921454.5661,-45
1606921454.5689,-43
1606921454.5712,-38
1606921454.5734,-40
1606921454.5757,-47
1606921454.5782,-45
1606921454.5808,-28
1606921454.5831,-2
1606921454.5854,26
1606921454.5877,52
1606921454.5902,62
1606921454.5924,45
1606921454.5946,7
1606921454.5969,-23
1606921454.5994,-28
1606921454.6022,-21
1606921454.6045,-21
1606921454.6068,-21
1606921454.6090,-16
1606921454.6118,-11
1606921454.6146,4
1606921454.6170,55
1606921454.6192,303
1606921454.6214,930
1606921454.6236,1555
1606921454.6260,1358
1606921454.6283,14
1606921454.6308,-1268
1606921454.6330,-1019
1606921454.6352,-119
1606921454.6376,-2
1606921454.6400,-150
1606921454.6421,11
1606921454.6443,78
1606921454.6464,0
1606921454.6487,26
1606921454.6510,71
1606921454.6532,55
1606921454.6553,62
1606921455.0165,88
1606921455.0191,93
1606921455.0217,100
1606921455.0240,126
1606921455.0262,145
1606921455.0283,165
1606921455.0308,193
1606921455.0330,224
1606921455.0351,251
1606921455.0376,277
1606921455.0399,311
1606921455.0423,351
1606921455.0446,378
1606921455.0468,389
1606921455.0489,397
1606921455.0512,394
1606921455.0534,375
1606921455.0557,337
1606921455.0578,287
1606921455.0600,210
1606921455.0621,112
1606921455.0642,4
1606921455.0664,-90
1606921455.0690,-160
1606921455.0713,-210
1606921455.0735,-246
1606921455.1501,-260
1606921455.1583,-260
1606921455.1630,-253
1606921455.1655,-236
1606921455.1710,-215
1606921455.1766,-200
1606921455.1797,-191
1606921455.1826,-177
1606921455.1852,-160
1606921455.1874,-150
1606921455.1901,-143
1606921455.1926,-136
1606921455.1953,-129
1606921455.1978,-124
1606921455.2000,-122
1606921455.2022,-119
1606921455.2043,-112
1606921455.2067,-107
1606921455.2088,-112
1606921455.2110,-114
1606921455.2134,-112
1606921455.2156,-112
1606921455.2192,-112
1606921455.2215,-110
1606921455.2237,-107
1606921455.2259,-105
1606921455.2282,-102
1606921455.2310,-95
1606921455.2332,-90
1606921455.2354,-90
1606921455.2376,-88
1606921455.2398,-81
1606921455.2428,-74
1606921455.2451,-74
1606921455.2473,-69
1606921455.2495,-66
1606921455.2517,-62
1606921455.2541,-59
1606921455.2564,-55
1606921455.2586,-50
1606921455.2608,-47
1606921455.2629,-45
1606921455.2652,-45
1606921455.2674,-43
1606921455.2696,-38
1606921455.2717,-33
1606921455.2739,-33
1606921455.5263,-31
1606921455.5291,-28
1606921455.5318,-28
1606921455.5344,-26
1606921455.5367,-23
1606921455.5389,-26
1606921455.5413,-26
1606921455.5435,-23
1606921455.5457,-21
1606921455.5498,-21
1606921455.5528,-28
1606921455.5550,-31
1606921455.5572,-23
1606921455.5594,-26
1606921455.5616,-40
1606921455.5637,-47
1606921455.5660,-31
1606921455.5682,-11
1606921455.5703,7
1606921455.5724,33
1606921455.5745,55
1606921455.5767,47
1606921455.5792,14
1606921455.5817,-19
1606921455.5839,-33
1606921455.5863,-28
1606921455.5885,-23
1606921455.5910,-21
1606921455.5932,-21
1606921455.5954,-16
1606921455.5976,-4
1606921455.6000,28
1606921455.6025,174
1606921455.6047,655
1606921455.6069,1335
1606921455.6091,1516
1606921455.6112,588
1606921455.6135,-894
1606921455.6158,-1256
1606921455.6179,-378
1606921455.6201,64
1606921455.6226,-124
1606921455.6248,-64
1606921455.6272,90
1606921455.6295,28
1606921455.6317,7
1606921455.6338,71
1606921455.6360,71
1606921455.6382,57
1606921455.6404,81
1606921455.6426,95
1606921455.6448,102
1606921455.6469,124
1606921455.6491,145
1606921455.6512,162
1606921455.6538,186
1606921455.6559,215
1606921455.6581,244
1606921455.6603,279
1606921455.6625,315
1606921455.6653,351
1606921455.6680,380
1606921455.6703,409
1606921455.6724,425
1606921455.6746,425
1606921455.6768,411
1606921455.6790,385
1606921455.6815,342
1606921455.6837,275
1606921455.6861,186
1606921455.6883,81
1606921455.6907,-16
1606921455.6932,-98
1606921456.2250,-160
1606921456.2300,-205
1606921456.2360,-227
1606921456.2867,-234
1606921456.3267,-232
1606921456.3293,-222
1606921456.3325,-205
1606921456.3355,-193
1606921456.3385,-181
1606921456.3437,-169
1606921456.3492,-160
1606921456.3531,-160
1606921456.3553,-157
1606921456.3575,-145
1606921456.3598,-136
1606921456.3621,-133
1606921456.3646,-129
1606921456.3669,-122
1606921456.3691,-119
1606921456.3713,-119
1606921456.3735,-117
1606921456.3757,-114
1606921456.3779,-112
1606921456.3801,-114
1606921456.3824,-117
1606921456.3846,-112
1606921456.3868,-105
1606921456.3891,-105
1606921456.3914,-105
1606921456.3936,-105
1606921456.3958,-102
1606921456.3979,-95
1606921456.4004,-86
1606921456.4027,-78
1606921456.4049,-81
1606921456.4070,-83
1606921456.4092,-76
1606921456.4113,-71
1606921456.4144,-71
1606921456.4169,-69
1606921456.4192,-59
1606921456.4216,-55
1606921456.4238,-55
1606921456.4264,-47
1606921456.4286,-43
1606921456.4308,-43
1606921456.4329,-43
1606921456.4351,-40
1606921456.4373,-35
1606921456.4402,-33
1606921456.4426,-31
1606921456.4448,-33
1606921456.4470,-28
1606921456.4492,-23
1606921456.4517,-23
1606921456.4539,-21
1606921456.4561,-16
1606921456.4583,-21
1606921456.4606,-26
1606921456.4630,-14
1606921456.4653,-7
1606921456.4675,-16
1606921456.4698,-16
1606921456.4720,-11
1606921456.4745,-16
1606921456.4777,-28
1606921456.4800,-23
1606921456.4822,0
1606921456.4844,21
1606921456.4867,47
1606921456.4888,71
1606921456.4910,76
1606921456.4931,52
1606921456.6066,11
1606921456.6092,-19
1606921456.6118,-26
1606921456.6140,-16
1606921456.6163,-14
1606921456.6184,-21
1606921456.6209,-16
1606921456.6231,-7
1606921456.6252,14
1606921456.6274,78
1606921456.6296,351
1606921456.6317,978
1606921456.6342,1569
1606921456.6364,1287
1606921456.6386,-148
1606921456.6408,-1349
1606921456.6435,-968
1606921456.6465,-131
1606921456.6488,-59
1606921456.6511,-138
1606921456.6532,31
1606921456.6554,76
1606921456.6575,11
1606921456.6601,47
1606921456.6625,88
1606921456.6648,76
1606921456.6670,86
1606921456.6693,102
1606921456.6717,107
1606921456.6740,129
1606921456.6762,153
1606921456.6783,162
1606921456.6806,174
1606921456.6828,203
1606921456.6850,236
1606921456.6872,267
1606921456.6893,299
1606921456.6917,337
1606921456.6939,380
1606921456.6964,413
1606921456.6988,433
1606921456.7012,445
1606921456.7034,445
1606921456.7055,428
1606921456.7080,389
1606921456.7103,334
1606921456.7125,263
1606921456.7146,160
1606921456.7168,45
1606921456.7190,-52
1606921456.7212,-126
1606921456.7234,-189
1606921456.7256,-234
1606921456.7277,-253
1606921456.7298,-258
1606921456.7321,-251
1606921456.7347,-239
1606921456.7369,-217
1606921456.7391,-198
1606921456.7413,-191
1606921456.7434,-181
1606921456.7456,-169
1606921456.7480,-157
1606921456.7502,-150
1606921456.7523,-143
1606921456.7544,-136
1606921456.7566,-136
1606921456.7594,-143
1606921456.7621,-141
1606921456.7644,-129
1606921456.7667,-126
1606921456.7689,-133
1606921456.7711,-133
1606921457.1486,-122
1606921457.1528,-119
1606921457.1624,-122
1606921457.1652,-122
1606921457.1675,-117
1606921457.1701,-117
1606921457.1727,-122
1606921457.1751,-124
1606921457.1776,-117
1606921457.1802,-112
1606921457.1824,-110
1606921457.1846,-107
1606921457.1870,-102
1606921457.1896,-100
1606921457.1918,-95
1606921457.1947,-86
1606921457.1971,-81
1606921457.1996,-78
1606921457.2021,-76
1606921457.2062,-74
1606921457.2087,-66
1606921457.2114,-62
1606921457.2138,-64
1606921457.2160,-59
1606921457.2182,-52
1606921457.2205,-50
1606921457.2227,-52
1606921457.2252,-47
1606921457.2276,-40
1606921457.2299,-43
1606921457.2321,-40
1606921457.2343,-38
1606921457.2367,-38
1606921457.2390,-28
1606921457.2412,-11
1606921457.2434,2
1606921457.2470,23
1606921457.2498,52
1606921457.2523,59
1606921457.2549,31
1606921457.2571,-9
1606921457.2597,-35
1606921457.2627,-38
1606921457.2651,-31
1606921457.2673,-28
1606921457.2703,-31
1606921457.2725,-28
1606921457.2751,-19
1606921457.2790,7
1606921457.2817,76
1606921457.2839,332
1606921457.2862,942
1606921457.2886,1569
1606921457.2908,1370
1606921457.2929,-31
1606921457.2951,-1347
1606921457.2975,-1079
1606921457.3004,-177
1606921457.3026,-35
1606921457.3050,-145
1606921457.3072,14
1606921457.3095,78
1606921457.3120,11
1606921457.3161,35
1606921457.3184,78
1606921457.3209,66
1606921457.3235,76
1606921457.3259,102
1606921457.3282,112
1606921457.3306,124
1606921457.3329,145
1606921457.3355,165
1606921457.3379,184
1606921457.7468,210
1606921457.7496,239
1606921457.7523,265
1606921457.7550,291
1606921457.7573,325
1606921457.7595,363
1606921457.7621,392
1606921457.7643,409
1606921457.7666,416
1606921457.7688,409
1606921457.7710,382
1606921457.7732,342
1606921457.7754,282
1606921457.7775,200
1606921457.7797,100
1606921457.7818,-4
1606921457.7839,-90
1606921457.7861,-157
1606921457.7887,-205
1606921457.7910,-239
1606921457.7931,-251
1606921457.7953,-253
1606921457.7974,-244
1606921457.8004,-224
1606921457.8031,-208
1606921457.8054,-191
1606921457.8078,-177
1606921457.8101,-165
1606921457.8123,-153
1606921457.8147,-141
1606921457.8170,-133
1606921457.8192,-126
1606921457.8214,-122
1606921457.8237,-119
1606921457.8262,-119
1606921457.8284,-114
1606921457.8306,-110
1606921457.8328,-110
1606921457.8349,-110
1606921457.8371,-110
1606921457.8397,-107
1606921457.8419,-105
1606921457.8441,-105
1606921457.8465,-102
1606921457.8487,-98
1606921457.8513,-98
1606921457.8537,-95
1606921457.8559,-88
1606921457.8580,-86
1606921457.8602,-83
1606921457.8625,-81
1606921457.8649,-83
1606921457.8671,-83
1606921457.8693,-76
1606921457.8714,-71
1606921457.8738,-69
1606921457.8761,-64
1606921457.8783,-62
1606921457.8805,-59
1606921457.8827,-55
1606921457.8852,-52
1606921457.8875,-50
1606921457.8900,-47
1606921457.8927,-45
1606921457.8951,-40
1606921457.9012,-38
1606921457.9034,-38
1606921457.9056,-35
1606921457.9077,-33
1606921457.9100,-33
1606921457.9122,-31
1606921457.9146,-26
1606921457.9169,-23
1606921458.3168,-23
1606921458.3201,-21
1606921458.3225,-19
1606921458.3248,-21
1606921458.3272,-31
1606921458.3296,-31
1606921458.3323,-9
1606921458.3345,11
1606921458.3367,31
1606921458.3388,52
1606921458.3411,64
1606921458.3433,45
1606921458.3458,4
1606921458.3480,-21
1606921458.3506,-26
1606921458.3528,-19
1606921458.3549,-19
1606921458.3573,-16
1606921458.3596,-11
1606921458.3618,-7
1606921458.3641,14
1606921458.3663,76
1606921458.3689,342
1606921458.3712,961
1606921458.3733,1531
1606921458.3755,1284
1606921458.3776,-31
1606921458.3801,-1246
1606921458.3824,-954
1606921458.3845,-64
1606921458.3867,16
1606921458.3888,-141
1606921458.3911,26
1606921458.3933,86
1606921458.3958,2
1606921458.3981,33
1606921458.4005,81
1606921458.4027,64
1606921458.4050,71
1606921458.4074,98
1606921458.4101,107
1606921458.4126,119
1606921458.4151,145
1606921458.4173,165
1606921458.4200,179
1606921458.4222,203
1606921458.4244,236
1606921458.4266,267
1606921458.4288,299
1606921458.4321,337
1606921458.4343,373
1606921458.4365,401
1606921458.4397,423
1606921458.4420,435
1606921458.4452,428
1606921458.4474,406
1606921458.4500,366
1606921458.4522,306
1606921458.4544,224
1606921458.4569,126
1606921458.4592,19
1606921458.4614,-74
1606921458.4636,-148
1606921458.4660,-203
1606921458.4685,-234
1606921458.4711,-248
1606921458.4734,-253
1606921458.4756,-246
1606921458.4786,-229
1606921458.4823,-215
1606921458.4851,-203
1606921458.4874,-189
1606921458.4899,-172
1606921458.8866,-162
1606921458.8893,-153
1606921458.8916,-143
1606921458.8941,-133
1606921458.8963,-129
1606921458.8985,-124
1606921458.9009,-124
1606921458.9031,-117
1606921458.9052,-117
1606921458.9073,-124
1606921458.9095,-129
1606921458.9116,-124
1606921458.9143,-124
1606921458.9166,-126
1606921458.9191,-122
1606921458.9223,-119
1606921458.9245,-122
1606921458.9270,-119
1606921458.9293,-114
1606921458.9315,-110
1606921458.9337,-105
1606921458.9358,-100
1606921458.9380,-98
1606921458.9405,-90
1606921458.9426,-88
1606921458.9447,-88
1606921458.9469,-81
1606921458.9490,-74
1606921458.9512,-74
1606921458.9536,-71
1606921458.9563,-62
1606921458.9590,-59
1606921458.9613,-59
1606921458.9638,-55
1606921458.9663,-52
1606921458.9685,-50
1606921458.9707,-52
1606921458.9730,-55
1606921458.9751,-47
1606921458.9773,-43
1606921458.9795,-40
1606921458.9819,-38
1606921458.9841,-35
1606921458.9863,-33
1606921458.9885,-33
1606921458.9909,-28
1606921458.9932,-26
1606921458.9954,-23
1606921458.9975,-26
1606921458.9999,-28
1606921459.0026,-23
1606921459.0050,-19
1606921459.0072,-19
1606921459.0094,-16
1606921459.0115,-11
1606921459.0136,-9
1606921459.0158,-11
1606921459.0184,-11
1606921459.0208,-9
1606921459.0231,-7
1606921459.0252,-11
1606921459.0274,-21
1606921459.0298,-16
1606921459.0319,4
1606921459.0341,28
1606921459.0363,59
1606921459.0384,81
1606921459.0406,76
1606921459.0431,52
1606921459.0454,16
1606921459.0476,-7
1606921459.0499,-9
1606921459.0521,-2
1606921459.4267,0
1606921459.4296,0
1606921459.4322,0
1606921459.4345,4
1606921459.4367,26
1606921459.4388,98
1606921459.4412,399
1606921459.4434,1031
1606921459.4461,1538
1606921459.4486,1169
1606921459.4510,-227
1606921459.4539,-1306
1606921459.4562,-835
1606921459.4583,-11
1606921459.4606,-31
1606921459.4627,-141
1606921459.4650,45
1606921459.4672,71
1606921459.4695,-7
1606921459.4718,38
1606921459.4740,76
1606921459.4764,59
1606921459.4789,71
1606921459.4812,100
1606921459.4834,112
1606921459.4856,122
1606921459.4877,136
1606921459.4901,155
1606921459.4924,174
1606921459.4946,193
1606921459.4967,217
1606921459.4989,251
1606921459.5015,289
1606921459.5038,325
1606921459.5060,358
1606921459.5082,389
1606921459.5106,413
1606921459.5131,423
1606921459.5154,418
1606921459.5178,397
1606921459.5201,363
1606921459.5223,308
1606921459.5247,229
1606921459.5269,133
1606921459.5291,31
1606921459.5314,-69
1606921459.5335,-143
1606921459.5373,-198
1606921459.5396,-234
1606921459.5417,-256
1606921459.5439,-260
1606921459.5461,-251
1606921459.5482,-227
