Time,ECG
1602661191.7163,0
1602661191.7185,-7
1602661191.7203,-7
1602661191.7223,-2
1602661191.7243,-4
1602661191.7263,-9
1602661191.7283,-9
1602661191.7303,-2
1602661191.7323,14
1602661191.7343,38
1602661191.7363,46
1602661191.7383,29
1602661191.7403,21
1602661191.7410,29
1602661191.7423,24
1602661191.7443,4
1602661191.7463,-7
1602661191.7484,-7
1602661191.7504,-2
1602661191.7526,0
1602661191.7543,2
1602661191.7564,9
1602661191.7583,12
1602661191.7605,-2
1602661191.7623,19
1602661191.7643,209
1602661191.7663,528
1602661191.7683,526
1602661191.7703,-70
1602661191.7723,-531
1602661191.7743,-251
1602661191.7763,58
1602661191.7783,-17
1602661191.7803,-36
1602661191.7824,46
1602661191.7843,24
1602661191.7863,-2
1602661191.7883,26
1602661191.7903,36
1602661191.7923,26
1602661191.7943,31
1602661191.7963,38
1602661191.7983,41
1602661191.8004,43
1602661191.8023,48
1602661191.8043,56
1602661191.8063,60
1602661191.8084,58
1602661191.8103,60
1602661191.8125,73
1602661191.8143,77
1602661191.8163,80
1602661191.8185,87
1602661191.8204,92
1602661191.8224,97
1602661191.8243,107
1602661191.8263,114
1602661191.8283,119
1602661191.8304,124
1602661191.8325,129
1602661191.8344,129
1602661191.8365,129
1602661191.8384,129
1602661191.8404,124
1602661191.8423,114
1602661191.8443,109
1602661191.8463,97
1602661192.2774,80
1602661192.2782,58
1602661192.2806,38
1602661192.2833,12
1602661192.2852,-17
1602661192.2872,-31
1602661192.2892,-36
1602661192.2912,-46
1602661192.2933,-51
1602661192.2952,-46
1602661192.2972,-46
1602661192.2992,-43
1602661192.3012,-41
1602661192.3032,-38
1602661192.3052,-31
1602661192.3072,-21
1602661192.3092,-19
1602661192.3112,-14
1602661192.3133,-9
1602661192.3152,-2
1602661192.3172,2
1602661192.3192,2
1602661192.3212,2
1602661192.3233,4
1602661192.3253,7
1602661192.3272,9
1602661192.3292,12
1602661192.3312,9
1602661192.3331,7
1602661192.3351,7
1602661192.3371,7
1602661192.3393,0
1602661192.3413,-4
1602661192.3432,-2
1602661192.3452,-4
1602661192.3472,-7
1602661192.3493,-2
1602661192.3512,-4
1602661192.3532,-7
1602661192.3551,-4
1602661192.3571,-2
1602661192.3591,0
1602661192.3612,0
1602661192.3632,0
1602661192.3651,0
1602661192.3671,0
1602661192.3691,0
1602661192.3711,2
1602661192.3732,4
1602661192.3752,7
1602661192.3771,4
1602661192.3791,4
1602661192.3811,7
1602661192.3832,9
1602661192.3852,4
1602661192.3871,4
1602661192.3891,4
1602661192.3911,2
1602661192.3932,0
1602661192.3952,2
1602661192.3972,7
1602661192.3991,4
1602661192.4011,4
1602661192.4032,4
1602661192.4051,4
1602661192.4072,2
1602661192.4092,7
1602661192.4112,19
1602661192.4132,36
1602661192.4151,51
1602661192.4171,41
1602661192.4191,26
1602661192.4212,36
1602661192.8773,41
1602661192.8781,24
1602661192.8805,4
1602661192.8832,-2
1602661192.8851,-2
1602661192.8872,-4
1602661192.8892,-7
1602661192.8911,-2
1602661192.8932,2
1602661192.8951,-4
1602661192.8971,-12
1602661192.8991,75
1602661192.9011,355
1602661192.9031,597
1602661192.9053,290
1602661192.9072,-372
1602661192.9091,-472
1602661192.9111,-63
1602661192.9132,46
1602661192.9151,-51
1602661192.9170,4
1602661192.9190,41
1602661192.9211,4
1602661192.9231,12
1602661192.9251,31
1602661192.9271,19
1602661192.9291,19
1602661192.9310,29
1602661192.9331,29
1602661192.9350,34
1602661192.9370,41
1602661192.9390,48
1602661192.9410,51
1602661192.9431,56
1602661192.9451,60
1602661192.9470,60
1602661192.9490,58
1602661192.9510,65
1602661192.9531,75
1602661192.9551,77
1602661192.9571,80
1602661192.9591,92
1602661192.9621,102
1602661192.9641,109
1602661192.9660,116
1602661192.9681,116
1602661192.9700,119
1602661192.9720,121
1602661192.9740,121
1602661192.9760,119
1602661192.9780,116
1602661192.9800,104
1602661192.9820,95
1602661192.9840,85
1602661192.9860,68
1602661192.9880,48
1602661192.9901,24
1602661192.9920,2
1602661192.9941,-14
1602661192.9960,-24
1602661192.9980,-29
1602661193.0001,-31
1602661193.0022,-36
1602661193.0040,-41
1602661193.0060,-38
1602661193.0082,-34
1602661193.0101,-31
1602661193.0121,-26
1602661193.0141,-19
1602661193.0161,-14
1602661193.0180,-12
1602661193.0200,-9
1602661193.0220,-2
1602661193.4473,2
1602661193.4484,2
1602661193.4508,2
1602661193.4536,7
1602661193.4555,12
1602661193.4575,12
1602661193.4596,9
1602661193.4615,4
1602661193.4635,0
1602661193.4654,-2
1602661193.4674,-7
1602661193.4694,-12
1602661193.4714,-7
1602661193.4735,-12
1602661193.4754,-26
1602661193.4774,-34
1602661193.4794,-29
1602661193.4814,-26
1602661193.4835,-26
1602661193.4854,-26
1602661193.4875,-24
1602661193.4894,-21
1602661193.4914,-21
1602661193.4934,-19
1602661193.4954,-9
1602661193.4974,-9
1602661193.4994,-17
1602661193.5014,-21
1602661193.5035,-17
1602661193.5054,-17
1602661193.5074,-19
1602661193.5094,-19
1602661193.5114,-17
1602661193.5121,-7
1602661193.5134,-2
1602661193.5154,-7
1602661193.5174,-7
1602661193.5194,-7
1602661193.5214,-4
1602661193.5234,-4
1602661193.5254,-2
1602661193.5274,0
1602661193.5294,0
1602661193.5316,0
1602661193.5335,-2
1602661193.5354,0
1602661193.5374,7
1602661193.5394,29
1602661193.5414,48
1602661193.5421,46
1602661193.5434,29
1602661193.5454,34
1602661193.5474,41
1602661193.5494,36
1602661193.5514,24
1602661193.5535,17
1602661193.5554,7
1602661193.5574,4
1602661193.5594,7
1602661193.5614,9
1602661193.5635,14
1602661193.5654,21
1602661193.5674,9
1602661193.5694,41
1602661193.5714,277
1602661193.5721,611
1602661193.5734,487
1602661193.5754,-229
1602661193.5774,-606
1602661193.5794,-219
1602661193.5814,58
1602661193.5834,-29
1602661193.5854,-4
1602661194.0169,70
1602661194.0175,34
1602661194.0198,21
1602661194.0226,53
1602661194.0245,53
1602661194.0252,48
1602661194.0275,60
1602661194.0296,58
1602661194.0316,53
1602661194.0335,58
1602661194.0355,63
1602661194.0375,63
1602661194.0395,63
1602661194.0415,70
1602661194.0436,75
1602661194.0455,75
1602661194.0475,82
1602661194.0495,87
1602661194.0515,87
1602661194.0535,90
1602661194.0555,102
1602661194.0563,114
1602661194.0575,121
1602661194.0595,126
1602661194.0615,136
1602661194.0635,141
1602661194.0656,141
1602661194.0675,143
1602661194.0695,148
1602661194.0715,146
1602661194.0736,136
1602661194.0755,124
1602661194.0775,112
1602661194.0795,92
1602661194.0815,73
1602661194.0835,51
1602661194.0855,31
1602661194.0862,9
1602661194.0875,-12
1602661194.0895,-26
1602661194.0915,-31
1602661194.0935,-31
1602661194.0955,-41
1602661194.0975,-46
1602661194.0995,-38
1602661194.1015,-26
1602661194.1036,-26
1602661194.1055,-24
1602661194.1075,-12
1602661194.1095,-12
1602661194.1116,-14
1602661194.1136,-7
1602661194.1155,4
1602661194.1162,4
1602661194.1175,2
1602661194.1196,2
1602661194.1215,7
1602661194.1236,12
1602661194.1255,14
1602661194.1275,12
1602661194.1295,7
1602661194.1315,7
1602661194.1336,9
1602661194.1356,12
1602661194.1376,9
1602661194.1395,9
1602661194.1415,9
1602661194.1436,9
1602661194.1455,14
1602661194.1462,19
1602661194.1475,17
1602661194.1495,19
1602661194.1517,19
1602661194.5271,12
1602661194.5278,2
1602661194.5301,7
1602661194.5329,14
1602661194.5348,9
1602661194.5368,7
1602661194.5388,7
1602661194.5408,7
1602661194.5429,9
1602661194.5448,12
1602661194.5468,12
1602661194.5475,14
1602661194.5488,9
1602661194.5508,2
1602661194.5528,4
1602661194.5548,12
1602661194.5568,9
1602661194.5588,9
1602661194.5607,19
1602661194.5628,17
1602661194.5647,9
1602661194.5668,7
1602661194.5688,21
1602661194.5708,46
1602661194.5728,58
1602661194.5748,48
1602661194.5768,41
1602661194.5775,48
1602661194.5788,46
1602661194.5807,29
1602661194.5828,19
1602661194.5849,19
1602661194.5868,19
1602661194.5888,21
1602661194.5908,29
1602661194.5928,26
1602661194.5948,26
1602661194.5968,19
1602661194.5988,19
1602661194.6008,158
1602661194.6028,487
1602661194.6048,626
1602661194.6068,112
1602661194.6074,-519
1602661194.6087,-392
1602661194.6108,19
1602661194.6128,21
1602661194.6148,-41
1602661194.6167,43
1602661194.6188,51
1602661194.6209,12
1602661194.6229,31
1602661194.6247,48
1602661194.6268,36
1602661194.6289,38
1602661194.6308,51
1602661194.6328,53
1602661194.6348,53
1602661194.6354,60
1602661194.6368,63
1602661194.6387,65
1602661194.6408,73
1602661194.6428,75
1602661194.6448,77
1602661194.6468,85
1602661194.6488,90
1602661194.6507,90
1602661194.6528,95
1602661194.6547,102
1602661194.6568,109
1602661194.6588,119
1602661194.6608,129
1602661194.6628,136
1602661195.0971,141
1602661195.0977,146
1602661195.1001,151
1602661195.1029,151
1602661195.1048,143
1602661195.1068,134
1602661195.1088,119
1602661195.1108,104
1602661195.1128,90
1602661195.1148,65
1602661195.1168,38
1602661195.1187,17
1602661195.1208,-2
1602661195.1228,-19
1602661195.1235,-31
1602661195.1248,-38
1602661195.1268,-46
1602661195.1288,-48
1602661195.1308,-43
1602661195.1328,-41
1602661195.1348,-38
1602661195.1368,-34
1602661195.1388,-29
1602661195.1408,-21
1602661195.1428,-17
1602661195.1448,-7
1602661195.1468,0
1602661195.1488,9
1602661195.1509,14
1602661195.1528,17
1602661195.1535,14
1602661195.1548,12
1602661195.1568,9
1602661195.1588,9
1602661195.1607,12
1602661195.1628,12
1602661195.1648,12
1602661195.1668,12
1602661195.1688,9
1602661195.1708,12
1602661195.1728,12
1602661195.1748,12
1602661195.1768,14
1602661195.1788,19
1602661195.1808,21
1602661195.1828,24
1602661195.1834,29
1602661195.1847,31
1602661195.1867,31
1602661195.1888,34
1602661195.1908,34
1602661195.1928,36
1602661195.1948,43
1602661195.1968,48
1602661195.1987,46
1602661195.2007,43
1602661195.2028,41
1602661195.2048,41
1602661195.2068,41
1602661195.2088,41
1602661195.2108,38
1602661195.2127,41
1602661195.2134,43
1602661195.2148,48
1602661195.2168,46
1602661195.2189,43
1602661195.2208,48
1602661195.2228,53
1602661195.2248,51
1602661195.2268,51
1602661195.2288,53
1602661195.2308,48
1602661195.2328,48
1602661195.6368,60
1602661195.6377,80
1602661195.6393,95
1602661195.6417,82
1602661195.6437,68
1602661195.6458,73
1602661195.6480,70
1602661195.6498,43
1602661195.6517,21
1602661195.6538,24
1602661195.6557,21
1602661195.6577,14
1602661195.6597,19
1602661195.6617,26
1602661195.6637,29
1602661195.6657,21
1602661195.6677,17
1602661195.6697,116
1602661195.6703,419
1602661195.6717,636
1602661195.6737,265
1602661195.6757,-399
1602661195.6777,-433
1602661195.6796,-29
1602661195.6817,36
1602661195.6837,-53
1602661195.6857,14
1602661195.6876,38
1602661195.6897,-7
1602661195.6916,7
1602661195.6937,26
1602661195.6957,12
1602661195.6977,17
1602661195.6997,26
1602661195.7003,21
1602661195.7016,21
1602661195.7036,31
1602661195.7058,36
1602661195.7077,36
1602661195.7097,41
1602661195.7116,46
1602661195.7137,48
1602661195.7156,53
1602661195.7176,63
1602661195.7196,73
1602661195.7217,77
1602661195.7237,80
1602661195.7256,90
1602661195.7276,99
1602661195.7296,104
1602661195.7303,109
1602661195.7316,109
1602661195.7337,112
1602661195.7357,119
1602661195.7377,124
1602661195.7397,116
1602661195.7416,112
1602661195.7438,109
1602661195.7457,104
1602661195.7476,85
1602661195.7496,65
1602661195.7517,46
1602661195.7537,24
1602661195.7557,4
1602661195.7576,-12
1602661195.7596,-29
1602661195.7603,-36
1602661195.7616,-41
1602661195.7637,-41
1602661195.7656,-41
1602661195.7676,-38
1602661195.7697,-31
1602661195.7716,-24
1602661196.2368,-17
1602661196.2376,-9
1602661196.2386,2
1602661196.2406,7
1602661196.2427,2
1602661196.2446,4
1602661196.2453,19
1602661196.2466,26
1602661196.2487,26
1602661196.2507,24
1602661196.2527,24
1602661196.2546,24
1602661196.2565,26
1602661196.2586,24
1602661196.2606,19
1602661196.2626,17
1602661196.2645,17
1602661196.2666,17
1602661196.2685,14
1602661196.2705,17
1602661196.2726,17
1602661196.2745,14
1602661196.2752,17
1602661196.2765,24
1602661196.2785,24
1602661196.2805,19
1602661196.2826,14
1602661196.2845,12
1602661196.2865,2
1602661196.2885,-4
1602661196.2905,-2
1602661196.2926,-4
1602661196.2945,-12
1602661196.2965,-12
1602661196.2985,-9
1602661196.3007,-12
1602661196.3026,-12
1602661196.3045,-9
1602661196.3052,-9
1602661196.3065,-17
1602661196.3085,-17
1602661196.3106,-12
1602661196.3126,-12
1602661196.3145,-14
1602661196.3165,-19
1602661196.3185,-21
1602661196.3205,-24
1602661196.3225,-24
1602661196.3245,-21
1602661196.3265,-19
1602661196.3285,-21
1602661196.3305,-24
1602661196.3325,-17
1602661196.3345,-2
1602661196.3352,17
1602661196.3365,31
1602661196.3385,24
1602661196.3405,14
1602661196.3426,19
1602661196.3445,19
1602661196.3465,4
1602661196.3485,-4
1602661196.3505,-7
1602661196.3525,-4
1602661196.3545,-2
1602661196.3565,2
1602661196.3586,4
1602661196.3605,7
1602661196.3625,0
1602661196.3645,-7
1602661196.3652,77
1602661196.3665,363
1602661196.3685,604
1602661196.8068,292
1602661196.8077,-375
1602661196.8101,-467
1602661196.8128,-53
1602661196.8148,43
1602661196.8168,-60
1602661196.8188,0
1602661196.8207,38
1602661196.8229,-4
1602661196.8249,-2
1602661196.8268,12
1602661196.8287,7
1602661196.8295,9
1602661196.8311,19
1602661196.8327,19
1602661196.8347,21
1602661196.8367,29
1602661196.8387,31
1602661196.8407,36
1602661196.8428,43
1602661196.8447,43
1602661196.8467,48
1602661196.8487,53
1602661196.8507,60
1602661196.8528,68
1602661196.8547,75
1602661196.8567,80
1602661196.8587,87
1602661196.8594,95
1602661196.8607,99
1602661196.8627,104
1602661196.8647,114
1602661196.8667,116
1602661196.8687,114
1602661196.8707,116
1602661196.8728,116
1602661196.8747,112
1602661196.8768,99
1602661196.8787,85
1602661196.8807,73
1602661196.8827,53
1602661196.8847,29
1602661196.8868,7
1602661196.8887,-12
1602661196.8898,-29
1602661196.8917,-43
1602661196.8938,-51
1602661196.8957,-53
1602661196.8977,-53
1602661196.8997,-53
1602661196.9018,-56
1602661196.9037,-51
1602661196.9057,-46
1602661196.9077,-43
1602661196.9097,-36
1602661196.9117,-31
1602661196.9137,-26
1602661196.9157,-24
1602661196.9177,-17
1602661196.9197,-9
1602661196.9204,-9
1602661196.9217,-7
1602661196.9237,-7
1602661196.9257,-4
1602661196.9279,-4
1602661196.9298,-7
1602661196.9317,-4
1602661196.9338,-2
1602661196.9357,-4
1602661196.9377,-7
1602661196.9397,-7
1602661196.9417,-7
1602661196.9438,-7
1602661197.3470,-9
1602661197.3477,-9
1602661197.3500,-9
1602661197.3528,-9
1602661197.3547,-9
1602661197.3567,-7
1602661197.3588,-7
1602661197.3607,-7
1602661197.3628,-4
1602661197.3647,-7
1602661197.3667,-14
1602661197.3687,-24
1602661197.3707,-24
1602661197.3727,-21
1602661197.3747,-24
1602661197.3767,-24
1602661197.3787,-21
1602661197.3794,-17
1602661197.3807,-19
1602661197.3827,-19
1602661197.3847,-17
1602661197.3866,-9
1602661197.3887,-12
1602661197.3907,-14
1602661197.3927,-14
1602661197.3947,-12
1602661197.3967,-9
1602661197.3987,-9
1602661197.4007,-12
1602661197.4027,-19
1602661197.4046,-24
1602661197.4067,-24
1602661197.4087,-17
1602661197.4093,-17
1602661197.4107,-14
1602661197.4127,-12
1602661197.4147,-7
1602661197.4167,7
1602661197.4187,29
1602661197.4207,31
1602661197.4227,17
1602661197.4246,17
1602661197.4269,24
1602661197.4287,17
1602661197.4306,0
1602661197.4327,-9
1602661197.4346,-12
1602661197.4367,-7
1602661197.4387,-4
1602661197.4393,-7
1602661197.4407,0
1602661197.4427,4
1602661197.4446,-9
1602661197.4467,21
1602661197.4486,243
1602661197.4507,567
1602661197.4527,492
1602661197.4547,-158
1602661197.4567,-545
1602661197.4587,-214
1602661197.4607,43
1602661197.4627,-48
1602661197.4647,-38
1602661197.4667,34
1602661197.4687,2
1602661197.4694,-7
1602661197.4706,24
1602661197.4727,26
1602661197.4747,17
1602661197.4768,24
1602661197.4787,29
1602661197.4806,31
1602661197.4827,36
1602661197.8871,38
1602661197.8878,46
1602661197.8902,56
1602661197.8928,56
1602661197.8948,58
1602661197.8969,65
1602661197.8989,68
1602661197.8995,68
1602661197.9009,68
1602661197.9029,75
1602661197.9049,87
1602661197.9069,92
1602661197.9088,92
1602661197.9109,97
1602661197.9128,107
1602661197.9148,116
1602661197.9168,121
1602661197.9188,119
1602661197.9208,119
1602661197.9229,116
1602661197.9250,109
1602661197.9268,97
1602661197.9288,77
1602661197.9295,60
1602661197.9308,43
1602661197.9329,21
1602661197.9348,0
1602661197.9368,-17
1602661197.9388,-34
1602661197.9408,-46
1602661197.9429,-51
1602661197.9448,-56
1602661197.9468,-56
1602661197.9488,-53
1602661197.9508,-51
1602661197.9529,-48
1602661197.9548,-41
1602661197.9568,-36
1602661197.9589,-34
1602661197.9594,-31
1602661197.9608,-24
1602661197.9630,-17
1602661197.9648,-17
1602661197.9668,-14
1602661197.9688,-14
1602661197.9708,-12
1602661197.9728,-7
1602661197.9749,-7
1602661197.9768,-4
1602661197.9788,-2
1602661197.9808,-4
1602661197.9828,-4
1602661197.9848,-2
1602661197.9868,-7
1602661197.9888,-17
1602661197.9895,-17
1602661197.9908,-7
1602661197.9928,-7
1602661197.9948,-12
1602661197.9968,-12
1602661197.9988,-12
1602661198.0008,-14
1602661198.0028,-17
1602661198.0048,-14
1602661198.0068,-14
1602661198.0088,-14
1602661198.0108,-14
1602661198.0129,-14
1602661198.0148,-17
1602661198.0168,-14
1602661198.0188,-14
1602661198.0196,-14
1602661198.0208,-12
1602661198.4872,-9
1602661198.4881,-9
1602661198.4898,-4
1602661198.4921,-4
1602661198.4941,-9
1602661198.4961,-17
1602661198.4981,-21
1602661198.5001,-17
1602661198.5021,-14
1602661198.5041,-19
1602661198.5048,-17
1602661198.5061,-19
1602661198.5081,-19
1602661198.5101,-19
1602661198.5121,-21
1602661198.5141,-24
1602661198.5161,-19
1602661198.5181,-17
1602661198.5201,0
1602661198.5221,24
1602661198.5241,24
1602661198.5261,4
1602661198.5280,7
1602661198.5300,17
1602661198.5320,4
1602661198.5340,-7
1602661198.5346,-14
1602661198.5360,-14
1602661198.5380,-12
1602661198.5400,-9
1602661198.5421,-4
1602661198.5440,2
1602661198.5460,2
1602661198.5480,-9
1602661198.5500,43
1602661198.5520,299
1602661198.5540,602
1602661198.5560,414
1602661198.5580,-294
1602661198.5600,-575
1602661198.5620,-170
1602661198.5641,43
1602661198.5646,-60
1602661198.5660,-24
1602661198.5680,41
1602661198.5700,0
1602661198.5721,0
1602661198.5740,29
1602661198.5761,19
1602661198.5782,14
1602661198.5801,31
1602661198.5820,34
1602661198.5841,31
1602661198.5860,38
1602661198.5880,43
1602661198.5900,46
1602661198.5921,51
1602661198.5940,56
1602661198.5947,60
1602661198.5960,63
1602661198.5980,70
1602661198.6000,75
1602661198.6020,80
1602661198.6041,87
1602661198.6060,95
1602661198.6080,99
1602661198.6101,109
1602661198.6120,116
1602661198.6140,124
1602661198.6160,126
1602661198.6180,126
1602661198.6200,126
1602661198.6220,129
1602661198.9968,126
1602661198.9975,116
1602661198.9993,99
1602661199.0013,85
1602661199.0033,65
1602661199.0053,43
1602661199.0073,19
1602661199.0093,-9
1602661199.0113,-34
1602661199.0134,-48
1602661199.0153,-65
1602661199.0173,-80
1602661199.0193,-77
1602661199.0199,-73
1602661199.0214,-77
1602661199.0234,-77
1602661199.0252,-73
1602661199.0273,-68
1602661199.0293,-60
1602661199.0313,-53
1602661199.0333,-48
1602661199.0353,-43
1602661199.0373,-38
1602661199.0393,-31
1602661199.0413,-24
1602661199.0433,-24
1602661199.0452,-24
1602661199.0474,-19
1602661199.0493,-14
1602661199.0498,-14
1602661199.0513,-14
1602661199.0533,-12
1602661199.0553,-12
1602661199.0572,-17
1602661199.0593,-19
1602661199.0613,-14
1602661199.0633,-14
1602661199.0653,-21
1602661199.0673,-21
1602661199.0693,-24
1602661199.0713,-26
1602661199.0733,-26
1602661199.0753,-26
1602661199.0773,-24
1602661199.0793,-19
1602661199.0798,-19
1602661199.0813,-21
1602661199.0833,-17
1602661199.0853,-14
1602661199.0872,-14
1602661199.0893,-14
1602661199.0913,-9
1602661199.0933,-12
1602661199.0953,-14
1602661199.0973,-9
1602661199.0993,-7
1602661199.1013,-7
1602661199.1033,-7
1602661199.1053,-4
1602661199.1073,-2
1602661199.1093,0
1602661199.1098,-2
1602661199.1113,-2
1602661199.1133,2
1602661199.1153,0
1602661199.1172,-2
1602661199.1193,-2
1602661199.1213,2
1602661199.1233,2
1602661199.1252,0
1602661199.1272,0
1602661199.1293,0
1602661199.1312,-2
1602661199.5972,0
1602661199.5981,17
1602661199.6006,38
1602661199.6032,31
1602661199.6040,7
1602661199.6054,7
1602661199.6073,17
1602661199.6092,7
1602661199.6112,-9
1602661199.6132,-14
1602661199.6151,-12
1602661199.6172,-9
1602661199.6191,-7
1602661199.6211,-2
1602661199.6231,0
1602661199.6251,-2
1602661199.6271,-12
1602661199.6291,31
1602661199.6311,265
1602661199.6333,580
1602661199.6338,475
1602661199.6351,-185
1602661199.6371,-545
1602661199.6392,-194
1602661199.6411,53
1602661199.6431,-48
1602661199.6451,-36
1602661199.6471,34
1602661199.6491,0
1602661199.6511,-7
1602661199.6531,21
1602661199.6551,19
1602661199.6571,14
1602661199.6591,24
1602661199.6611,29
1602661199.6631,29
1602661199.6636,34
1602661199.6651,41
1602661199.6671,43
1602661199.6691,46
1602661199.6711,51
1602661199.6731,58
1602661199.6751,60
1602661199.6771,65
1602661199.6791,73
1602661199.6811,77
1602661199.6831,82
1602661199.6851,92
1602661199.6871,97
1602661199.6890,102
1602661199.6910,109
1602661199.6931,116
1602661199.6937,121
1602661199.6951,124
1602661199.6971,124
1602661199.6990,121
1602661199.7012,116
1602661199.7032,107
1602661199.7051,97
1602661199.7071,90
1602661199.7091,73
1602661199.7111,51
1602661199.7130,24
1602661199.7150,0
1602661199.7171,-14
1602661199.7191,-29
1602661199.7211,-43
1602661199.7231,-53
1602661199.7236,-58
1602661199.7251,-60
1602661199.7271,-60
1602661199.7291,-56
1602661199.7311,-53
1602661200.1670,-51
1602661200.1679,-48
1602661200.1702,-41
1602661200.1730,-34
1602661200.1750,-26
1602661200.1769,-21
1602661200.1791,-17
1602661200.1810,-14
1602661200.1816,-17
1602661200.1830,-21
1602661200.1849,-17
1602661200.1869,-12
1602661200.1889,-12
1602661200.1909,-14
1602661200.1930,-12
1602661200.1949,-12
1602661200.1969,-19
1602661200.1989,-24
1602661200.2009,-24
1602661200.2029,-24
1602661200.2049,-24
1602661200.2069,-24
1602661200.2089,-21
1602661200.2108,-19
1602661200.2114,-21
1602661200.2129,-19
1602661200.2149,-17
1602661200.2169,-17
1602661200.2189,-14
1602661200.2209,-12
1602661200.2229,-7
1602661200.2249,-7
1602661200.2269,-9
1602661200.2288,-7
1602661200.2310,-2
1602661200.2330,-2
1602661200.2348,-2
1602661200.2369,0
1602661200.2389,2
1602661200.2408,0
1602661200.2415,0
1602661200.2429,4
1602661200.2449,7
1602661200.2469,4
1602661200.2489,2
1602661200.2509,7
1602661200.2529,12
1602661200.2549,9
1602661200.2569,7
1602661200.2589,7
1602661200.2608,7
1602661200.2629,9
1602661200.2649,12
1602661200.2668,9
1602661200.2689,12
1602661200.2708,12
1602661200.2714,14
1602661200.2729,26
1602661200.2749,46
1602661200.2769,43
1602661200.2788,29
1602661200.2809,26
1602661200.2829,36
1602661200.2849,26
1602661200.2868,12
1602661200.2889,7
1602661200.2908,7
1602661200.2929,4
1602661200.2948,7
1602661200.2969,12
1602661200.2988,14
1602661200.3009,14
1602661200.3015,2
1602661200.7066,29
1602661200.7073,229
1602661200.7098,550
1602661200.7124,531
1602661200.7144,-77
1602661200.7164,-521
1602661200.7184,-233
1602661200.7204,60
1602661200.7224,-19
1602661200.7244,-34
1602661200.7264,31
1602661200.7283,2
1602661200.7306,-12
1602661200.7325,19
1602661200.7329,19
1602661200.7343,14
1602661200.7363,26
1602661200.7384,34
1602661200.7403,31
1602661200.7424,31
1602661200.7443,38
1602661200.7463,43
1602661200.7483,46
1602661200.7503,53
1602661200.7524,60
1602661200.7543,63
1602661200.7563,65
1602661200.7584,73
1602661200.7603,80
1602661200.7624,85
1602661200.7629,90
1602661200.7643,97
1602661200.7663,104
1602661200.7683,112
1602661200.7703,119
1602661200.7723,124
1602661200.7743,126
1602661200.7763,124
1602661200.7783,121
1602661200.7803,116
1602661200.7824,112
1602661200.7843,104
1602661200.7863,95
1602661200.7883,77
1602661200.7903,53
1602661200.7924,29
1602661200.7930,9
1602661200.7943,-9
1602661200.7963,-26
1602661200.7983,-38
1602661200.8003,-51
1602661200.8024,-60
1602661200.8043,-65
1602661200.8063,-60
1602661200.8083,-56
1602661200.8103,-56
1602661200.8124,-51
1602661200.8143,-43
1602661200.8163,-38
1602661200.8183,-34
1602661200.8203,-26
1602661200.8224,-21
1602661200.8229,-17
1602661200.8244,-9
1602661200.8264,-12
1602661200.8283,-12
1602661200.8303,-4
1602661200.8324,-2
1602661200.8343,-4
1602661200.8363,-4
1602661200.8383,-9
1602661200.8403,-17
1602661200.8423,-19
1602661201.2771,-19
1602661201.2777,-17
1602661201.2793,-17
1602661201.2817,-19
1602661201.2838,-19
1602661201.2857,-17
1602661201.2877,-21
1602661201.2898,-29
1602661201.2918,-29
1602661201.2938,-24
1602661201.2957,-24
1602661201.2977,-21
1602661201.2997,-19
1602661201.3018,-17
1602661201.3037,-14
1602661201.3057,-12
1602661201.3077,-12
1602661201.3098,-12
1602661201.3103,-9
1602661201.3117,-9
1602661201.3137,-9
1602661201.3157,-4
1602661201.3177,0
1602661201.3197,2
1602661201.3217,2
1602661201.3238,0
1602661201.3257,-2
1602661201.3277,2
1602661201.3297,7
1602661201.3317,2
1602661201.3337,-2
1602661201.3357,-2
1602661201.3377,2
1602661201.3397,4
1602661201.3403,7
1602661201.3417,2
1602661201.3437,2
1602661201.3457,7
1602661201.3477,12
1602661201.3497,26
1602661201.3517,51
1602661201.3539,51
1602661201.3557,26
1602661201.3577,24
1602661201.3597,29
1602661201.3617,21
1602661201.3638,7
1602661201.3657,-2
1602661201.3676,-2
1602661201.3697,0
1602661201.3703,2
1602661201.3717,7
1602661201.3737,12
1602661201.3757,7
1602661201.3777,-2
1602661201.3798,41
1602661201.3817,280
1602661201.3838,606
1602661201.3857,492
1602661201.3877,-202
1602661201.3897,-572
1602661201.3917,-202
1602661201.3937,51
1602661201.3956,-46
1602661201.3977,-14
1602661201.3997,56
1602661201.4003,14
1602661201.4017,4
1602661201.4036,41
1602661201.4057,36
1602661201.4077,26
1602661201.4097,36
1602661201.4116,43
1602661201.8172,46
1602661201.8181,51
1602661201.8205,53
1602661201.8231,53
1602661201.8251,60
1602661201.8271,68
1602661201.8292,70
1602661201.8312,73
1602661201.8317,75
1602661201.8331,73
1602661201.8351,77
1602661201.8372,90
1602661201.8392,95
1602661201.8412,99
1602661201.8431,109
1602661201.8451,119
1602661201.8471,126
1602661201.8491,129
1602661201.8511,134
1602661201.8533,136
1602661201.8551,138
1602661201.8571,134
1602661201.8591,126
1602661201.8611,119
1602661201.8616,107
1602661201.8631,87
1602661201.8651,63
1602661201.8670,41
1602661201.8691,17
1602661201.8711,-4
1602661201.8731,-21
1602661201.8751,-34
1602661201.8770,-43
1602661201.8790,-48
1602661201.8810,-48
1602661201.8830,-51
1602661201.8850,-56
