Time,ECG
1604670738.2100,9
1604670738.2120,14
1604670738.2140,19
1604670738.2159,19
1604670738.2179,16
1604670738.2200,24
1604670738.2220,38
1604670738.2240,38
1604670738.2262,36
1604670738.2280,36
1604670738.2299,43
1604670738.2319,70
1604670738.2340,97
1604670738.2360,118
1604670738.2380,128
1604670738.2400,99
1604670738.2420,58
1604670738.2440,38
1604670738.2460,38
1604670738.2480,36
1604670738.2499,31
1604670738.2520,41
1604670738.2540,48
1604670738.2560,41
1604670738.2580,38
1604670738.2601,48
1604670738.2620,87
1604670738.2640,310
1604670738.2659,783
1604670738.2679,1287
1604670738.2700,1292
1604670738.2719,460
1604670738.2740,-295
1604670738.2760,-167
1604670738.2779,50
1604670738.2799,-92
1604670738.6473,-104
1604670738.6482,-2
1604670738.6495,-16
1604670738.6515,-31
1604670738.6534,16
1604670738.6554,46
1604670738.6574,50
1604670738.6594,70
1604670738.6614,97
1604670738.6634,109
1604670738.6654,118
1604670738.6674,138
1604670738.6694,162
1604670738.6714,181
1604670738.6733,189
1604670738.6754,206
1604670738.6773,232
1604670738.6793,244
1604670738.6814,249
1604670738.6834,252
1604670738.6853,240
1604670738.6874,208
1604670738.6894,167
1604670738.6913,111
1604670738.6933,53
1604670738.6954,7
1604670738.6973,-26
1604670738.6994,-43
1604670738.7013,-43
1604670738.7033,-43
1604670738.7054,-36
1604670738.7073,-26
1604670738.7094,-21
1604670738.7113,-14
1604670738.7134,-4
1604670738.7154,-2
1604670738.7173,4
1604670738.7193,14
1604670738.7214,16
1604670738.7234,21
1604670738.7256,26
1604670738.7275,26
1604670738.7293,36
1604670738.7313,43
1604670738.7335,33
1604670738.7354,38
1604670738.7373,53
1604670738.7394,46
1604670738.7413,38
1604670738.7420,48
1604670738.7433,63
1604670738.7454,87
1604670738.7474,111
1604670738.7493,123
1604670738.7513,121
1604670738.7533,99
1604670738.7554,63
1604670738.7573,41
1604670738.7593,43
1604670738.7613,43
1604670738.7633,38
1604670738.7654,38
1604670738.7673,43
1604670738.7693,50
1604670738.7700,53
1604670738.7723,46
1604670738.7744,126
1604670738.7764,443
1604670738.7784,957
1604670738.7803,1379
1604670738.7823,1149
1604670738.7844,198
1604670738.7863,-332
1604670739.2474,-58
1604670739.2484,46
1604670739.2508,-113
1604670739.2535,-63
1604670739.2554,19
1604670739.2574,-14
1604670739.2594,-4
1604670739.2601,43
1604670739.2614,53
1604670739.2634,60
1604670739.2653,77
1604670739.2673,92
1604670739.2693,116
1604670739.2713,143
1604670739.2733,157
1604670739.2753,177
1604670739.2774,196
1604670739.2793,215
1604670739.2815,242
1604670739.2834,261
1604670739.2853,261
1604670739.2873,264
1604670739.2894,261
1604670739.2900,242
1604670739.2923,201
1604670739.2944,143
1604670739.2963,77
1604670739.2983,26
1604670739.3003,-9
1604670739.3023,-38
1604670739.3044,-53
1604670739.3063,-53
1604670739.3083,-55
1604670739.3103,-53
1604670739.3123,-41
1604670739.3144,-29
1604670739.3163,-21
1604670739.3183,-14
1604670739.3203,-19
1604670739.3210,-24
1604670739.3223,-14
1604670739.3244,-2
1604670739.3263,4
1604670739.3283,9
1604670739.3303,9
1604670739.3323,9
1604670739.3344,14
1604670739.3364,19
1604670739.3384,9
1604670739.3403,2
1604670739.3423,16
1604670739.3444,29
1604670739.3463,33
1604670739.3483,60
1604670739.3503,97
1604670739.3511,104
1604670739.3523,94
1604670739.3544,70
1604670739.3563,36
1604670739.3583,16
1604670739.3603,21
1604670739.3623,24
1604670739.3644,16
1604670739.3663,16
1604670739.3683,21
1604670739.3703,31
1604670739.3723,38
1604670739.3744,33
1604670739.3763,133
1604670739.3785,485
1604670739.3804,1016
1604670739.3810,1409
1604670739.3823,1033
1604670739.7571,-7
1604670739.7579,-395
1604670739.7603,-19
1604670739.7629,21
1604670739.7650,-152
1604670739.7669,-70
1604670739.7689,2
1604670739.7709,-38
1604670739.7729,-24
1604670739.7749,12
1604670739.7769,19
1604670739.7776,43
1604670739.7798,70
1604670739.7819,65
1604670739.7840,70
1604670739.7859,104
1604670739.7879,130
1604670739.7898,145
1604670739.7918,167
1604670739.7939,189
1604670739.7959,213
1604670739.7979,235
1604670739.7998,242
1604670739.8019,232
1604670739.8040,215
1604670739.8059,194
1604670739.8079,169
1604670739.8086,123
1604670739.8098,46
1604670739.8119,-19
1604670739.8140,-48
1604670739.8159,-80
1604670739.8180,-104
1604670739.8199,-101
1604670739.8219,-101
1604670739.8239,-104
1604670739.8259,-87
1604670739.8279,-65
1604670739.8298,-65
1604670739.8319,-70
1604670739.8340,-63
1604670739.8358,-46
1604670739.8366,-41
1604670739.8389,-46
1604670739.8409,-48
1604670739.8429,-33
1604670739.8449,-14
1604670739.8471,-9
1604670739.8489,-24
1604670739.8509,-21
1604670739.8529,-2
1604670739.8549,-4
1604670739.8569,-16
1604670739.8589,-4
1604670739.8609,29
1604670739.8629,58
1604670739.8649,77
1604670739.8669,77
1604670739.8676,41
1604670739.8689,-2
1604670739.8709,-7
1604670739.8728,4
1604670739.8749,-2
1604670739.8769,-14
1604670739.8789,-14
1604670739.8809,-7
1604670739.8829,7
1604670739.8849,12
1604670739.8869,-2
1604670739.8889,94
1604670739.8909,451
1604670739.8929,984
1604670739.8949,1384
1604670740.3273,1062
1604670740.3283,38
1604670740.3307,-412
1604670740.3333,-67
1604670740.3353,0
1604670740.3373,-174
1604670740.3394,-113
1604670740.3413,-38
1604670740.3433,-65
1604670740.3453,-48
1604670740.3472,-12
1604670740.3492,-7
1604670740.3512,4
1604670740.3532,33
1604670740.3553,58
1604670740.3572,75
1604670740.3579,92
1604670740.3602,109
1604670740.3623,133
1604670740.3643,157
1604670740.3662,181
1604670740.3682,206
1604670740.3702,215
1604670740.3722,215
1604670740.3742,213
1604670740.3764,203
1604670740.3783,184
1604670740.3802,152
1604670740.3822,94
1604670740.3843,26
1604670740.3862,-29
1604670740.3882,-67
1604670740.3889,-87
1604670740.3912,-92
1604670740.3933,-94
1604670740.3953,-97
1604670740.3972,-92
1604670740.3993,-87
1604670740.4012,-84
1604670740.4032,-84
1604670740.4052,-84
1604670740.4072,-63
1604670740.4092,-46
1604670740.4112,-48
1604670740.4132,-41
1604670740.4152,-26
1604670740.4172,-29
1604670740.4192,-31
1604670740.4212,-24
1604670740.4232,-16
1604670740.4252,-19
1604670740.4272,-16
1604670740.4292,-16
1604670740.4312,-21
1604670740.4332,-14
1604670740.4352,9
1604670740.4372,29
1604670740.4392,46
1604670740.4412,72
1604670740.4432,77
1604670740.4453,38
1604670740.4472,-2
1604670740.4492,-12
1604670740.4512,-7
1604670740.4532,-16
1604670740.4553,-19
1604670740.4572,-12
1604670740.4592,-7
1604670740.4612,-2
1604670740.4632,0
1604670740.4652,-4
1604670740.4672,80
1604670740.4692,417
1604670740.8673,955
1604670740.8682,1377
1604670740.8707,1081
1604670740.8735,72
1604670740.8753,-407
1604670740.8773,-87
1604670740.8794,-16
1604670740.8813,-181
1604670740.8833,-113
1604670740.8852,-38
1604670740.8872,-72
1604670740.8892,-55
1604670740.8912,-16
1604670740.8932,-9
1604670740.8953,7
1604670740.8972,31
1604670740.8992,36
1604670740.9012,55
1604670740.9033,92
1604670740.9053,111
1604670740.9072,128
1604670740.9092,152
1604670740.9112,172
1604670740.9132,189
1604670740.9152,206
1604670740.9172,210
1604670740.9192,208
1604670740.9212,213
1604670740.9232,201
1604670740.9252,157
1604670740.9272,94
1604670740.9292,26
1604670740.9312,-21
1604670740.9332,-53
1604670740.9352,-82
1604670740.9372,-97
1604670740.9392,-99
1604670740.9412,-97
1604670740.9432,-92
1604670740.9452,-84
1604670740.9472,-75
1604670740.9492,-63
1604670740.9512,-55
1604670740.9532,-46
1604670740.9552,-43
1604670740.9572,-48
1604670740.9592,-48
1604670740.9612,-41
1604670740.9632,-36
1604670740.9652,-31
1604670740.9672,-19
1604670740.9692,-16
1604670740.9712,-21
1604670740.9732,-16
1604670740.9754,-12
1604670740.9772,-12
1604670740.9792,-16
1604670740.9812,-19
1604670740.9832,-19
1604670740.9853,0
1604670740.9872,31
1604670740.9892,55
1604670740.9912,72
1604670740.9932,65
1604670740.9952,24
1604670740.9972,-4
1604670740.9992,-4
1604670741.0012,-2
1604670741.0032,-2
1604670741.0052,-7
1604670741.0072,-16
1604670741.0092,-9
1604670741.0112,14
1604670741.4682,12
1604670741.4689,-2
1604670741.4704,121
1604670741.4723,502
1604670741.4744,1045
1604670741.4764,1394
1604670741.4783,940
1604670741.4803,-77
1604670741.4823,-390
1604670741.4844,-67
1604670741.4863,-60
1604670741.4884,-177
1604670741.4903,-87
1604670741.4923,-48
1604670741.4944,-82
1604670741.4963,-55
1604670741.4983,-16
1604670741.5004,-4
1604670741.5023,16
1604670741.5044,46
1604670741.5063,60
1604670741.5083,72
1604670741.5103,94
1604670741.5123,118
1604670741.5143,138
1604670741.5163,160
1604670741.5183,181
1604670741.5203,208
1604670741.5223,225
1604670741.5243,225
1604670741.5263,225
1604670741.5284,227
1604670741.5305,215
1604670741.5323,167
1604670741.5343,99
1604670741.5363,29
1604670741.5382,-26
1604670741.5402,-58
1604670741.5422,-82
1604670741.5443,-101
1604670741.5462,-89
1604670741.5483,-75
1604670741.5502,-84
1604670741.5522,-82
1604670741.5543,-63
1604670741.5562,-60
1604670741.5582,-65
1604670741.5603,-58
1604670741.5622,-50
1604670741.5643,-43
1604670741.5662,-36
1604670741.5683,-41
1604670741.5702,-50
1604670741.5723,-41
1604670741.5742,-9
1604670741.5762,-7
1604670741.5782,-24
1604670741.5802,-21
1604670741.5822,-14
1604670741.5843,-9
1604670741.5862,-9
1604670741.5883,-12
1604670741.5902,-16
1604670741.5922,-14
1604670741.5943,-9
1604670741.5963,9
1604670741.5982,38
1604670741.6002,67
1604670741.6022,82
1604670741.6043,70
1604670741.6062,31
1604670741.6083,0
1604670741.6103,-2
1604670742.0070,2
1604670742.0079,-2
1604670742.0104,-19
1604670742.0130,-14
1604670742.0150,2
1604670742.0169,-4
1604670742.0190,-14
1604670742.0210,-4
1604670742.0229,121
1604670742.0250,502
1604670742.0272,1035
1604670742.0289,1350
1604670742.0309,846
1604670742.0329,-150
1604670742.0350,-388
1604670742.0369,-58
1604670742.0389,-82
1604670742.0409,-194
1604670742.0429,-97
1604670742.0449,-58
1604670742.0469,-89
1604670742.0489,-55
1604670742.0510,-12
1604670742.0529,0
1604670742.0549,12
1604670742.0569,26
1604670742.0589,41
1604670742.0609,70
1604670742.0629,104
1604670742.0649,116
1604670742.0669,128
1604670742.0689,160
1604670742.0709,194
1604670742.0729,203
1604670742.0749,213
1604670742.0769,230
1604670742.0789,227
1604670742.0809,206
1604670742.0829,189
1604670742.0849,162
1604670742.0869,101
1604670742.0889,24
1604670742.0909,-24
1604670742.0930,-58
1604670742.0949,-87
1604670742.0969,-99
1604670742.0989,-94
1604670742.1009,-84
1604670742.1029,-80
1604670742.1049,-77
1604670742.1069,-72
1604670742.1089,-65
1604670742.1109,-55
1604670742.1129,-48
1604670742.1149,-48
1604670742.1169,-43
1604670742.1189,-36
1604670742.1209,-33
1604670742.1229,-29
1604670742.1249,-29
1604670742.1269,-26
1604670742.1291,-19
1604670742.1309,-16
1604670742.1329,-19
1604670742.1349,-12
1604670742.1369,-4
1604670742.1389,-12
1604670742.1409,-21
1604670742.1429,-19
1604670742.1449,-12
1604670742.1469,-12
1604670742.1489,-19
1604670742.1509,-21
1604670742.5774,-14
1604670742.5785,9
1604670742.5808,38
1604670742.5835,55
1604670742.5854,70
1604670742.5874,72
1604670742.5895,33
1604670742.5914,-12
1604670742.5935,-19
1604670742.5954,-4
1604670742.5974,-4
1604670742.5994,-9
1604670742.6014,-9
1604670742.6034,-4
1604670742.6054,0
1604670742.6074,-7
1604670742.6094,9
1604670742.6114,223
1604670742.6134,683
1604670742.6154,1205
1604670742.6174,1338
1604670742.6194,584
1604670742.6214,-303
1604670742.6234,-257
1604670742.6254,24
1604670742.6274,-113
1604670742.6294,-157
1604670742.6315,-36
1604670742.6334,-38
1604670742.6354,-63
1604670742.6373,-14
1604670742.6394,7
1604670742.6414,12
1604670742.6433,33
1604670742.6454,55
1604670742.6473,72
1604670742.6494,89
1604670742.6514,99
1604670742.6534,123
1604670742.6556,162
1604670742.6574,184
1604670742.6594,194
1604670742.6614,215
1604670742.6634,237
1604670742.6654,242
1604670742.6674,237
1604670742.6694,227
1604670742.6713,208
1604670742.6734,164
1604670742.6754,97
1604670742.6774,24
1604670742.6794,-29
1604670742.6814,-53
1604670742.6834,-67
1604670742.6854,-87
1604670742.6874,-97
1604670742.6894,-89
1604670742.6914,-77
1604670742.6933,-77
1604670742.6954,-77
1604670742.6974,-67
1604670742.6994,-65
1604670742.7014,-70
1604670742.7034,-63
1604670742.7054,-53
1604670742.7073,-50
1604670742.7094,-46
1604670742.7114,-36
1604670742.7134,-36
1604670742.7154,-29
1604670742.7174,-14
1604670742.7194,-14
1604670742.7214,-21
1604670743.1167,-19
1604670743.1175,-14
1604670743.1199,-14
1604670743.1225,-16
1604670743.1246,-16
1604670743.1265,-9
1604670743.1285,2
1604670743.1305,-2
1604670743.1325,-19
1604670743.1345,-19
1604670743.1365,-9
1604670743.1385,-12
1604670743.1405,0
1604670743.1425,31
1604670743.1445,65
1604670743.1465,77
1604670743.1485,58
1604670743.1506,21
1604670743.1525,0
1604670743.1545,-4
1604670743.1565,-7
1604670743.1585,-9
1604670743.1604,-4
1604670743.1624,2
1604670743.1645,0
1604670743.1665,-7
1604670743.1685,-2
1604670743.1704,33
1604670743.1724,218
1604670743.1746,640
1604670743.1765,1173
1604670743.1785,1348
1604670743.1805,623
1604670743.1825,-281
1604670743.1845,-261
1604670743.1865,21
1604670743.1885,-109
1604670743.1905,-155
1604670743.1924,-33
1604670743.1945,-43
1604670743.1964,-67
1604670743.1985,-21
1604670743.2005,2
1604670743.2025,12
1604670743.2045,31
1604670743.2064,46
1604670743.2084,58
1604670743.2105,89
1604670743.2124,118
1604670743.2145,128
1604670743.2164,140
1604670743.2185,167
1604670743.2204,194
1604670743.2224,206
1604670743.2245,213
1604670743.2265,225
1604670743.2285,225
1604670743.2305,215
1604670743.2324,194
1604670743.2345,145
1604670743.2365,84
1604670743.2385,29
1604670743.2405,-26
1604670743.2425,-80
1604670743.2445,-97
1604670743.2465,-92
1604670743.2484,-99
1604670743.2505,-104
1604670743.2526,-97
1604670743.2546,-92
1604670743.2565,-82
1604670743.2585,-65
1604670743.2605,-63
1604670743.6871,-63
1604670743.6878,-48
1604670743.6902,-41
1604670743.6928,-43
1604670743.6949,-38
1604670743.6968,-33
1604670743.6989,-36
1604670743.7008,-33
1604670743.7028,-29
1604670743.7049,-31
1604670743.7068,-31
1604670743.7089,-21
1604670743.7108,-12
1604670743.7128,-14
1604670743.7149,-19
1604670743.7168,-12
1604670743.7188,-9
1604670743.7208,-19
1604670743.7228,-21
1604670743.7248,-14
1604670743.7268,-9
1604670743.7288,4
1604670743.7308,38
1604670743.7328,70
1604670743.7348,80
1604670743.7368,67
1604670743.7390,36
1604670743.7408,9
1604670743.7428,2
1604670743.7448,4
1604670743.7468,7
1604670743.7488,7
1604670743.7508,4
1604670743.7528,4
1604670743.7548,12
1604670743.7568,16
1604670743.7588,16
1604670743.7608,133
1604670743.7628,509
1604670743.7648,1054
1604670743.7668,1396
1604670743.7688,909
1604670743.7708,-109
1604670743.7728,-363
1604670743.7748,-16
1604670743.7768,-43
1604670743.7790,-186
1604670743.7808,-89
1604670743.7829,-31
1604670743.7848,-70
1604670743.7868,-48
1604670743.7888,-4
1604670743.7908,7
1604670743.7928,19
1604670743.7949,41
1604670743.7968,58
1604670743.7988,77
1604670743.8008,99
1604670743.8028,116
1604670743.8048,135
1604670743.8068,157
1604670743.8088,179
1604670743.8108,194
1604670743.8128,208
1604670743.8148,227
1604670743.8168,232
1604670743.8188,213
1604670743.8208,191
1604670743.8229,162
1604670743.8248,109
1604670743.8268,41
1604670743.8288,-19
1604670743.8308,-60
1604670744.2267,-87
1604670744.2274,-99
1604670744.2298,-104
1604670744.2325,-104
1604670744.2344,-101
1604670744.2365,-89
1604670744.2385,-80
1604670744.2405,-89
1604670744.2426,-94
1604670744.2445,-80
1604670744.2464,-63
1604670744.2484,-60
1604670744.2504,-55
1604670744.2524,-41
1604670744.2544,-36
1604670744.2564,-38
1604670744.2584,-29
1604670744.2604,-14
1604670744.2624,-14
1604670744.2644,-16
1604670744.2664,-12
1604670744.2684,-9
1604670744.2704,-14
1604670744.2725,-16
1604670744.2746,-9
1604670744.2764,-2
1604670744.2784,-9
1604670744.2804,-19
1604670744.2824,-7
1604670744.2845,29
1604670744.2864,60
1604670744.2884,80
1604670744.2904,72
1604670744.2924,36
1604670744.2944,2
1604670744.2964,-2
1604670744.2984,0
1604670744.3004,-4
1604670744.3024,-9
1604670744.3045,-12
1604670744.3064,-12
1604670744.3084,-12
1604670744.3104,-9
1604670744.3124,-4
1604670744.3144,70
1604670744.3164,363
1604670744.3184,863
1604670744.3204,1314
1604670744.3225,1130
1604670744.3244,150
1604670744.3264,-436
1604670744.3284,-128
1604670744.3304,14
1604670744.3324,-162
1604670744.3344,-118
1604670744.3364,-29
1604670744.3384,-63
1604670744.3404,-58
1604670744.3424,-12
1604670744.3444,-2
1604670744.3464,9
1604670744.3484,33
1604670744.3504,50
1604670744.3524,63
1604670744.3544,77
1604670744.3564,92
1604670744.3584,116
1604670744.3604,138
1604670744.3624,160
1604670744.3644,184
1604670744.3664,198
1604670744.3684,208
1604670744.3704,218
1604670744.8272,220
1604670744.8281,206
1604670744.8308,172
1604670744.8332,121
1604670744.8351,46
1604670744.8371,-31
1604670744.8392,-72
1604670744.8411,-92
1604670744.8431,-109
1604670744.8453,-111
1604670744.8471,-106
1604670744.8491,-106
1604670744.8511,-99
1604670744.8531,-89
1604670744.8551,-84
1604670744.8570,-80
1604670744.8591,-67
1604670744.8611,-55
1604670744.8631,-46
1604670744.8651,-41
1604670744.8671,-41
1604670744.8691,-33
1604670744.8711,-21
1604670744.8730,-16
1604670744.8751,-21
1604670744.8771,-19
1604670744.8791,-12
1604670744.8811,-14
1604670744.8831,-14
1604670744.8851,-2
1604670744.8871,-2
1604670744.8891,-16
1604670744.8911,-12
1604670744.8930,-12
1604670744.8951,-16
1604670744.8971,-12
1604670744.8991,-12
1604670744.9011,-16
1604670744.9031,9
1604670744.9051,48
1604670744.9071,72
1604670744.9091,75
1604670744.9111,60
1604670744.9132,33
1604670744.9151,9
1604670744.9171,-2
1604670744.9190,-2
1604670744.9211,-2
1604670744.9231,2
1604670744.9251,4
1604670744.9271,0
1604670744.9291,-2
1604670744.9310,7
1604670744.9332,33
1604670744.9351,223
1604670744.9371,659
1604670744.9391,1183
1604670744.9411,1331
1604670744.9431,591
1604670744.9451,-303
1604670744.9471,-269
1604670744.9491,29
1604670744.9510,-97
1604670744.9531,-157
1604670744.9551,-46
1604670744.9570,-48
1604670744.9591,-75
1604670744.9611,-26
1604670744.9630,0
1604670744.9651,-9
1604670744.9671,7
1604670744.9690,41
1604670744.9711,65
1604670745.3974,77
1604670745.3985,92
1604670745.4007,116
1604670745.4034,143
1604670745.4055,162
1604670745.4074,184
1604670745.4095,208
1604670745.4115,220
1604670745.4134,227
1604670745.4153,225
1604670745.4174,206
1604670745.4193,181
1604670745.4213,152
1604670745.4233,89
1604670745.4253,7
1604670745.4273,-50
1604670745.4280,-72
1604670745.4303,-89
1604670745.4323,-109
1604670745.4343,-111
1604670745.4363,-101
1604670745.4383,-97
1604670745.4403,-99
1604670745.4423,-97
1604670745.4444,-89
1604670745.4463,-75
1604670745.4483,-65
1604670745.4503,-65
1604670745.4523,-58
1604670745.4543,-41
1604670745.4564,-33
1604670745.4585,-36
1604670745.4591,-33
1604670745.4603,-31
1604670745.4623,-24
1604670745.4644,-19
1604670745.4663,-16
1604670745.4683,-19
1604670745.4703,-19
1604670745.4723,-9
1604670745.4743,-4
1604670745.4763,-14
1604670745.4783,-19
1604670745.4803,-12
1604670745.4823,-12
1604670745.4844,-4
1604670745.4863,26
1604670745.4883,58
1604670745.4890,80
1604670745.4903,70
1604670745.4923,26
1604670745.4944,-4
1604670745.4963,-7
1604670745.4983,-12
1604670745.5003,-16
1604670745.5023,-9
1604670745.5043,-4
1604670745.5064,-4
1604670745.5083,-4
1604670745.5103,2
1604670745.5123,2
1604670745.5143,72
1604670745.5163,363
1604670745.5183,882
1604670745.5190,1336
1604670745.5213,1117
1604670745.5233,147
1604670745.5253,-390
1604670745.5273,-113
1604670745.5294,-4
1604670745.5313,-157
1604670745.5333,-109
1604670745.5353,-38
1604670745.9665,-75
1604670745.9672,-63
1604670745.9677,-16
1604670745.9692,-4
1604670745.9712,2
1604670745.9732,21
1604670745.9753,36
1604670745.9772,55
1604670745.9792,82
1604670745.9813,99
1604670745.9832,106
1604670745.9852,123
1604670745.9872,160
1604670745.9892,189
1604670745.9912,198
1604670745.9932,203
1604670745.9952,206
1604670745.9972,203
1604670745.9979,186
1604670745.9992,157
1604670746.0012,113
1604670746.0032,46
1604670746.0052,-26
1604670746.0072,-70
1604670746.0092,-82
1604670746.0112,-97
1604670746.0132,-111
1604670746.0152,-109
1604670746.0171,-104
1604670746.0192,-104
1604670746.0212,-89
1604670746.0231,-70
1604670746.0252,-67
1604670746.0272,-70
1604670746.0278,-60
1604670746.0292,-53
1604670746.0312,-48
1604670746.0332,-43
1604670746.0352,-38
1604670746.0372,-33
1604670746.0392,-26
1604670746.0412,-26
1604670746.0432,-24
1604670746.0452,-21
1604670746.0472,-14
1604670746.0491,-12
1604670746.0513,-9
1604670746.0533,-9
1604670746.0553,-12
1604670746.0572,-12
1604670746.0579,-7
1604670746.0592,-4
1604670746.0613,-12
1604670746.0633,-19
1604670746.0653,-2
1604670746.0672,29
1604670746.0694,50
1604670746.0713,70
1604670746.0732,82
1604670746.0752,53
1604670746.0773,14
1604670746.0792,-2
1604670746.0812,-4
1604670746.0831,-4
1604670746.0852,-4
1604670746.0858,-4
1604670746.0872,-2
1604670746.0892,0
1604670746.0912,2
1604670746.0932,-7
1604670746.0952,58
1604670746.0972,349
1604670746.0992,853
1604670746.5068,1309
1604670746.5076,1147
1604670746.5092,203
1604670746.5112,-390
1604670746.5132,-128
1604670746.5152,7
1604670746.5159,-162
1604670746.5181,-126
1604670746.5202,-38
1604670746.5221,-75
1604670746.5242,-72
1604670746.5261,-31
1604670746.5281,-31
1604670746.5301,-19
1604670746.5322,7
1604670746.5342,21
1604670746.5361,43
1604670746.5381,67
1604670746.5401,82
1604670746.5421,104
1604670746.5442,130
1604670746.5461,150
1604670746.5468,169
1604670746.5481,194
1604670746.5501,206
1604670746.5521,206
1604670746.5542,206
1604670746.5562,203
1604670746.5581,174
1604670746.5601,118
1604670746.5621,53
1604670746.5642,-7
1604670746.5661,-53
1604670746.5682,-77
1604670746.5701,-97
1604670746.5721,-106
1604670746.5742,-109
1604670746.5761,-99
1604670746.5770,-89
1604670746.5782,-87
1604670746.5802,-84
1604670746.5821,-72
1604670746.5842,-55
1604670746.5862,-48
1604670746.5883,-48
1604670746.5901,-41
1604670746.5922,-36
1604670746.5942,-36
1604670746.5961,-33
1604670746.5981,-31
1604670746.6001,-24
1604670746.6021,-19
1604670746.6042,-14
1604670746.6061,-9
1604670746.6069,-12
1604670746.6091,-14
1604670746.6111,-9
1604670746.6131,-7
1604670746.6152,-9
1604670746.6171,-12
1604670746.6191,-16
1604670746.6211,-24
1604670746.6232,-9
1604670746.6252,26
1604670746.6272,55
1604670746.6291,70
1604670746.6311,70
1604670746.6331,41
1604670746.6351,7
1604670746.6371,-4
1604670746.6391,-9
1604670746.6411,-16
1604670746.6431,-9
1604670747.0472,-4
1604670747.0480,-19
1604670747.0505,-24
1604670747.0531,-9
1604670747.0552,-9
1604670747.0572,80
1604670747.0592,424
1604670747.0611,950
1604670747.0631,1328
1604670747.0651,970
1604670747.0671,-38
1604670747.0691,-434
1604670747.0711,-87
1604670747.0731,-38
1604670747.0752,-196
1604670747.0770,-113
1604670747.0780,-46
1604670747.0802,-89
1604670747.0823,-70
1604670747.0840,-29
1604670747.0861,-31
1604670747.0882,-14
1604670747.0902,14
1604670747.0921,24
1604670747.0940,36
1604670747.0961,63
1604670747.0982,94
1604670747.1001,116
1604670747.1020,128
1604670747.1041,147
1604670747.1060,177
1604670747.1080,196
1604670747.1100,206
1604670747.1122,208
1604670747.1141,198
1604670747.1160,184
1604670747.1182,162
1604670747.1201,109
1604670747.1221,29
1604670747.1241,-36
1604670747.1261,-63
1604670747.1281,-75
1604670747.1301,-99
1604670747.1321,-113
1604670747.1341,-109
1604670747.1361,-101
1604670747.1381,-92
1604670747.1401,-84
1604670747.1421,-84
1604670747.1441,-82
1604670747.1462,-63
1604670747.1481,-46
1604670747.1501,-53
1604670747.1521,-58
1604670747.1541,-46
1604670747.1561,-26
1604670747.1581,-24
1604670747.1601,-33
1604670747.1620,-31
1604670747.1640,-16
1604670747.1658,-12
1604670747.1671,-19
1604670747.1691,-24
1604670747.1712,-21
1604670747.1731,-12
1604670747.1751,-4
1604670747.1771,-16
1604670747.1793,-29
1604670747.1811,-24
1604670747.1831,-14
1604670747.1851,-7
1604670747.1871,16
1604670747.1891,53
1604670747.5865,77
1604670747.5870,63
1604670747.5893,19
1604670747.5920,-9
1604670747.5941,-9
1604670747.5960,-9
1604670747.5980,-21
1604670747.6000,-26
1604670747.6020,-16
1604670747.6040,-19
1604670747.6060,-21
1604670747.6080,-14
1604670747.6100,-7
1604670747.6120,104
1604670747.6140,460
1604670747.6160,994
1604670747.6180,1336
1604670747.6200,873
1604670747.6220,-116
1604670747.6242,-371
1604670747.6260,-33
1604670747.6281,-58
1604670747.6300,-191
1604670747.6320,-80
1604670747.6340,-31
1604670747.6360,-77
1604670747.6380,-48
1604670747.6400,-12
1604670747.6421,-16
1604670747.6440,0
1604670747.6460,29
1604670747.6480,43
1604670747.6500,55
1604670747.6520,77
1604670747.6540,101
1604670747.6560,123
1604670747.6580,143
1604670747.6600,162
1604670747.6620,186
1604670747.6640,210
1604670747.6660,218
1604670747.6680,215
1604670747.6700,210
1604670747.6720,191
1604670747.6740,150
1604670747.6761,97
1604670747.6780,43
1604670747.6800,-16
1604670747.6820,-70
1604670747.6840,-94
1604670747.6860,-106
1604670747.6880,-113
1604670747.6900,-111
1604670747.6920,-97
1604670747.6940,-82
1604670747.6960,-77
1604670747.6980,-80
1604670747.7000,-70
1604670747.7020,-65
1604670747.7040,-63
1604670747.7060,-58
1604670747.7080,-53
1604670747.7100,-50
1604670747.7120,-46
1604670747.7140,-41
1604670747.7160,-33
1604670747.7180,-29
1604670747.7200,-29
1604670747.7220,-29
1604670747.7240,-29
1604670747.7260,-29
1604670747.7280,-19
1604670747.7300,-7
1604670748.1870,-7
1604670748.1882,-14
1604670748.1906,-24
1604670748.1932,-31
1604670748.1952,-36
1604670748.1972,-26
1604670748.1994,-4
1604670748.2012,21
1604670748.2032,48
1604670748.2052,60
1604670748.2072,48
1604670748.2092,14
1604670748.2112,-14
1604670748.2132,-14
1604670748.2152,-9
1604670748.2172,-12
1604670748.2192,-9
1604670748.2212,-7
1604670748.2232,-7
1604670748.2251,-7
1604670748.2272,-14
1604670748.2292,7
1604670748.2312,194
1604670748.2334,620
1604670748.2352,1144
1604670748.2372,1326
1604670748.2392,632
1604670748.2412,-281
1604670748.2432,-286
1604670748.2453,24
1604670748.2472,-92
1604670748.2491,-164
1604670748.2511,-53
1604670748.2531,-48
1604670748.2552,-75
1604670748.2571,-29
1604670748.2591,-4
1604670748.2611,-7
1604670748.2631,9
1604670748.2652,26
1604670748.2671,46
1604670748.2691,77
1604670748.2711,97
1604670748.2731,109
1604670748.2752,130
1604670748.2771,152
1604670748.2791,172
1604670748.2811,198
