,meanTemp,stdTemp,meanNN,stdNN,NNnumjump,rootjumps,meanHR,stdHR
48,36.833333333333336,0.033023458033461815,813.0,31.413935854229706,0,3.3166247903554,76.77777777777777,0.4160564637519892
49,36.84855384615385,0.03484592137309532,831.5876923076924,6.281469499498526,0,3.3166247903554,76.56153846153846,0.49658069904114
50,36.8558962264151,0.03328685042076663,834.1022012578617,6.132700130844859,0,3.3166247903554,76.41509433962264,0.4931261267797434
51,36.85666666666667,0.033023458033461815,837.6666666666666,6.240846956279838,0,3.3166247903554,76.22222222222223,0.4160564637519892
52,36.85666666666667,0.033023458033461815,841.0,8.95108659434776,0,0.0,75.77777777777777,0.4160564637519892
53,36.87222222222223,0.02201563868897454,841.2222222222222,8.606006442216323,0,5.0,75.55555555555556,0.4972825885748756
54,36.85897798742138,0.032112883862383104,842.9654088050314,8.995820463796909,0,5.0,75.35534591194968,0.47899472142040966
55,36.84855384615385,0.03484592137309532,846.46,12.231174648494408,0,5.0,75.21384615384615,0.4103352468600434
56,36.84111111111111,0.03480978120024143,851.3333333333334,14.753461768220415,0,5.291502622129181,74.77777777777777,0.4160564637519892
57,36.833333333333336,0.033023458033461815,848.6666666666666,15.28689060568708,0,5.385164807134504,74.55555555555556,0.4972825885748756
58,36.81777777777778,0.02201563868897454,852.8888888888889,11.017923928602746,0,5.385164807134504,74.33333333333333,0.47176368619230974
59,36.82735909822867,0.030253470104750838,845.6988727858293,24.030447393944737,1,9.38083151964686,74.16425120772946,0.3708020444222666
60,36.833333333333336,0.033023458033461815,830.7777777777778,30.93841137005876,1,9.219544457292887,74.0,0.0
61,36.833333333333336,0.033023458033461815,816.5555555555555,25.185779906230714,1,7.681145747868608,74.22222222222223,0.4160564637519892
62,36.833333333333336,0.033023458033461815,810.5555555555555,21.604052741348056,1,7.681145747868608,74.44444444444444,0.4972825885748756
63,36.833767441860466,0.033174325838565055,803.4372093023255,11.390220482268811,0,1.7320508075688772,74.66046511627907,0.4739189405509274
64,36.82481595092025,0.028615731392346865,808.4539877300614,13.189835705861611,0,1.4142135623730951,74.78834355828221,0.4087961627478107
65,36.82555555555556,0.029123952462639362,817.2222222222222,9.982878296292647,0,1.4142135623730951,75.0,0.0
66,36.82555555555556,0.029123952462639362,816.1111111111111,11.646396444201157,0,5.744562646538029,75.0,0.0
67,36.84111111111111,0.03480978120024143,813.6666666666666,12.919780636965827,0,5.744562646538029,75.0,0.0
68,36.84213836477988,0.0349102747301035,812.1682389937107,13.219586901218019,0,5.744562646538029,75.0,0.0
69,36.84125382262997,0.03482557423637783,809.5779816513761,11.092091393375236,0,5.5677643628300215,75.0,0.0
70,36.833333333333336,0.033023458033461815,801.2222222222222,6.865381914699892,0,4.47213595499958,75.0,0.0
71,36.82555555555556,0.029123952462639362,799.6666666666666,8.102807402677053,0,4.47213595499958,75.22222222222223,0.4160564637519892
72,36.81,0.0,795.0,10.527837662770951,0,5.385164807134504,75.44444444444444,0.4972825885748756
73,36.81826860841424,0.022611058918558843,788.9822006472492,12.829312327351714,0,6.855654600401044,75.59061488673139,0.4921187058558419
74,36.833333333333336,0.033023458033461815,779.3333333333334,12.77251718033494,0,5.477225575051661,76.0,0.6671746032482893
75,36.84111111111111,0.03480978120024143,769.5555555555555,16.42463489506888,0,6.6332495807108,76.66666666666667,0.8171186736510605
76,36.84111111111111,0.03480978120024143,762.4444444444445,11.898466686304369,0,5.916079783099616,77.11111111111111,0.8755563465529559
77,36.84275641025641,0.034956036923972734,758.3317307692307,6.610261458534857,0,4.123105625617661,77.53205128205128,0.6955014523630588
78,36.84111111111111,0.03480978120024143,760.3333333333334,9.147837276059752,0,3.7416573867739413,77.88888888888889,0.5669893868227586
79,36.82555555555556,0.029123952462639362,766.7777777777778,15.42297717473022,0,0.0,78.33333333333333,0.47176368619230974
80,36.82555555555556,0.029123952462639362,780.1111111111111,18.243562550273598,0,0.0,78.55555555555556,0.4972825885748756
81,36.82555555555556,0.029123952462639362,789.8888888888889,15.95262082264576,0,2.0,78.77777777777777,0.4160564637519892
82,36.83414173228347,0.033299312809539024,798.7763779527559,14.585019196673569,0,2.0,78.80472440944882,0.3967252121577335
83,36.82555555555556,0.029123952462639362,803.8888888888889,11.118464707529297,0,5.656854249492381,78.66666666666667,0.47176368619230974
84,36.82555555555556,0.029123952462639362,809.8888888888889,9.10448235299455,0,5.656854249492381,78.44444444444444,0.4972825885748756
85,36.81777777777778,0.02201563868897454,809.4444444444445,9.282016298103853,0,6.324555320336759,78.0,0.6671746032482893
86,36.828209459459465,0.03073554100039877,807.9628378378378,12.337552378865077,0,7.615773105863909,77.61655405405405,0.48663659759854144
87,36.83399061032864,0.03324941236574981,802.7214397496087,12.155885107694061,0,7.615773105863909,77.42879499217527,0.4952915802251912
88,36.833333333333336,0.033023458033461815,804.7777777777778,11.36918945372485,0,5.477225575051661,77.22222222222223,0.4160564637519892
89,36.84111111111111,0.03480978120024143,807.4444444444445,14.814514873883299,0,4.242640687119285,77.0,0.0
90,36.84111111111111,0.03480978120024143,809.0,14.843697849715836,0,4.123105625617661,77.0,0.0
91,36.83162518301611,0.0323673935085879,812.2357247437775,12.102752184292086,0,4.123105625617661,77.0,0.0
92,36.81777777777778,0.02201563868897454,813.1111111111111,12.819864117421833,0,6.928203230275509,77.0,0.0
93,36.81777777777778,0.02201563868897454,804.4444444444445,20.302897719945257,0,7.416198487095663,77.0,0.0
94,36.81777777777778,0.02201563868897454,793.1111111111111,17.4644625618576,0,6.164414002968976,77.0,0.0
95,36.825579268292685,0.0291398281533592,782.251524390244,17.565558705447394,0,7.280109889280518,77.22103658536585,0.4152617037832084
96,36.826404494382025,0.029675253784315993,772.5746388443017,15.229555337491536,0,8.426149773176359,77.35152487961477,0.47783012252025997
97,36.82555555555556,0.029123952462639362,764.3333333333334,12.183930840730644,0,5.744562646538029,77.55555555555556,0.4972825885748756
98,36.84111111111111,0.03480978120024143,762.5555555555555,11.024655172848572,0,5.744562646538029,78.0,0.6671746032482893
99,36.848888888888894,0.03480978120024143,755.4444444444445,8.877573675455679,0,6.244997998398398,78.44444444444444,0.4972825885748756
100,36.855040518638575,0.03355611666990614,752.742301458671,8.260179270318915,0,6.244997998398398,78.81361426256078,0.7019981224704901
101,36.864444444444445,0.029123952462639362,751.7777777777778,8.997929602268028,0,5.744562646538029,79.11111111111111,0.7375892762096015
102,36.88,0.0,749.5555555555555,10.086381653048257,0,5.744562646538029,79.55555555555556,0.4972825885748756
103,36.87222222222223,0.02201563868897454,744.8888888888889,3.8743388281116498,0,3.4641016151377544,80.0,0.6671746032482893
104,36.856809160305346,0.03297277036715721,746.424427480916,5.187023499401319,0,3.4641016151377544,80.44274809160305,0.497091007848938
105,36.855971786833855,0.03326189998837647,747.551724137931,6.762370849270137,0,3.4641016151377544,80.59247648902821,0.4917592280566401
106,36.848888888888894,0.03480978120024143,754.8888888888889,15.910711651508633,0,0.0,80.77777777777777,0.4160564637519892
107,36.833333333333336,0.033023458033461815,776.4444444444445,35.80779956217772,0,0.0,81.0,0.0
108,36.833333333333336,0.033023458033461815,802.0,44.86718204200308,0,0.0,80.55555555555556,0.8321129275039784
109,36.83351226993865,0.03308641810071042,825.4003067484663,41.13718609461363,0,0.0,80.12576687116564,0.9928214821863275
110,36.82445652173913,0.02835867205784586,840.1614906832298,33.90314640084385,0,0.0,79.7531055900621,1.1318544691689487
111,36.81777777777778,0.02201563868897454,857.1111111111111,10.772798349632412,0,3.3166247903554,78.88888888888889,1.370913488896342
112,36.81777777777778,0.02201563868897454,860.2222222222222,5.557564000097178,0,4.47213595499958,77.77777777777777,1.2281973923960052
113,36.8253893129771,0.02901216989163104,846.8091603053435,25.479473810996804,1,8.48528137423857,77.1145038167939,1.1978652097649494
114,36.83538079470199,0.033680097247650455,834.5877483443709,32.560858934567385,1,9.327379053088816,76.51821192052981,0.7495710977866619
115,36.833333333333336,0.033023458033461815,818.7777777777778,34.75646008464004,1,9.38083151964686,76.22222222222223,0.4160564637519892
116,36.84111111111111,0.03480978120024143,796.1111111111111,33.04516700412669,1,9.643650760992955,76.22222222222223,0.4160564637519892
117,36.84111111111111,0.03480978120024143,778.1111111111111,14.582340268162616,0,6.4031242374328485,76.44444444444444,0.4972825885748756
118,36.832975460122704,0.03289483329326442,778.1564417177914,14.837680007166277,0,6.4031242374328485,76.66104294478528,0.4737186465232488
119,36.83351226993865,0.03308641810071042,784.2223926380368,23.54949531837913,0,6.164414002968976,76.79601226993866,0.40326934259330727
120,36.833333333333336,0.033023458033461815,793.3333333333334,27.447566421069546,0,3.4641016151377544,77.0,0.0
121,36.82555555555556,0.029123952462639362,816.0,31.551786699051434,0,3.4641016151377544,77.0,0.0
122,36.83319083969466,0.03297277036715721,840.3206106870228,29.73842826772192,0,3.4641016151377544,76.78015267175573,0.41445956988044175
123,36.83879032258065,0.03447254865190768,853.6564516129032,23.058534218650568,0,5.0990195135927845,76.6,0.49029350610881206
124,36.83362095531587,0.033124129501902556,853.4946070878274,24.369209699238166,1,8.06225774829855,76.3251155624037,0.6671301818430615
125,36.84111111111111,0.03480978120024143,844.4444444444445,37.44244001615204,1,9.899494936611665,75.88888888888889,0.7375892762096015
126,36.85666666666667,0.033023458033461815,825.3333333333334,45.259819039764125,1,10.295630140987,75.44444444444444,0.4972825885748756
127,36.84952307692308,0.03473323727670393,801.9707692307692,37.6095512205732,1,10.392304845413264,75.43846153846154,0.49658069904114
128,36.83894654088051,0.034499667518424,790.683962264151,25.13451923842199,1,10.0,75.42610062893081,0.49489795267171893
129,36.833333333333336,0.033023458033461815,783.6666666666666,10.205808962809654,0,4.0,75.55555555555556,0.4972825885748756
130,36.833333333333336,0.033023458033461815,785.2222222222222,10.514910693080985,0,3.605551275463989,76.0,0.6671746032482893
131,36.833333333333336,0.033023458033461815,778.7777777777778,19.70017470655615,0,7.416198487095663,76.44444444444444,0.4972825885748756
132,36.84203761755486,0.034901770593300754,773.2163009404388,24.740161467443887,0,7.681145747868608,76.64263322884013,0.47960013462215545
133,36.84149460708783,0.03485087789435768,766.7673343605547,23.138734409529814,0,7.280109889280518,76.89984591679507,0.56175703277845
134,36.85666666666667,0.033023458033461815,772.2222222222222,30.25832770765689,0,6.928203230275509,77.33333333333333,0.47176368619230974
135,36.864444444444445,0.029123952462639362,780.0,37.4777576313361,0,2.0,77.55555555555556,0.4972825885748756
136,36.848888888888894,0.03480978120024143,814.2222222222222,56.384697202262124,0,0.0,77.77777777777777,0.4160564637519892
137,36.85211290322581,0.034297286656673226,842.35,56.293011557762,0,2.6457513110645907,77.81129032258065,0.4233128972203021
138,36.864444444444445,0.029123952462639362,871.8888888888889,45.810766802287326,0,2.6457513110645907,77.44444444444444,0.8321129275039784
139,36.864444444444445,0.029123952462639362,882.3333333333334,36.7915187734692,1,7.745966692414834,76.77777777777777,1.2281973923960052
140,36.864444444444445,0.029123952462639362,891.0,24.932164063274747,1,7.810249675906654,75.88888888888889,1.4498154260621234
141,36.88,0.0,876.9046104928458,34.657337083817545,1,9.899494936611665,75.04451510333864,1.0563378460862196
142,36.87212634822804,0.022134048663882015,859.7349768875192,37.846636917485434,1,11.045361017187261,74.65023112480739,0.8085218044229124
143,36.85666666666667,0.033023458033461815,831.3333333333334,32.715374546340094,0,8.831760866327848,74.22222222222223,0.4160564637519892
144,36.85666666666667,0.033023458033461815,807.3333333333334,38.35238568596324,0,10.344080432788601,74.22222222222223,0.4160564637519892
145,36.85666666666667,0.033023458033461815,784.4444444444445,26.63318528200453,0,8.366600265340756,74.44444444444444,0.4972825885748756
146,36.85648773006135,0.03308641810071042,777.0122699386503,18.210321925758777,0,8.366600265340756,74.79447852760737,0.7146267786180082
147,36.864444444444445,0.029123952462639362,772.7777777777778,13.046443513344297,0,6.557438524302,75.11111111111111,0.7375892762096015
148,36.88,0.0,772.5555555555555,12.808285131963615,0,3.605551275463989,75.77777777777777,0.7862728103205162
149,36.87222222222223,0.02201563868897454,781.4444444444445,12.808285131963615,0,3.605551275463989,76.22222222222223,0.7862728103205162
150,36.85753488372093,0.03270374418504614,786.8108527131783,6.7925018066608045,0,5.0,76.66046511627907,0.4739189405509274
151,36.85493548387097,0.0335872845813564,787.9129032258064,7.40053012708303,0,5.291502622129181,76.82903225806452,0.3767847552447906
152,36.84111111111111,0.03480978120024143,790.5555555555555,4.836696334928869,0,3.872983346207417,77.0,0.0
153,36.84111111111111,0.03480978120024143,787.0,10.007619048724338,0,6.082762530298219,77.0,0.0
154,36.848888888888894,0.03480978120024143,779.0,12.816005617976296,0,5.830951894845301,77.22222222222223,0.4160564637519892
155,36.86261006289308,0.03027088452225711,773.1163522012579,15.738782528884087,0,6.48074069840786,77.40723270440252,0.4917055798538861
156,36.856880733944955,0.0329470478044956,765.9923547400612,15.941362775078131,0,7.0,77.6697247706422,0.6671699165029458
157,36.87222222222223,0.02201563868897454,755.4444444444445,10.086381653048258,0,5.196152422706632,78.11111111111111,0.7375892762096015
158,36.864444444444445,0.029123952462639362,749.8888888888889,6.924559606592859,0,4.242640687119285,78.77777777777777,0.7862728103205162
159,36.85666666666667,0.033023458033461815,751.0,8.775311821295903,0,3.1622776601683795,79.22222222222223,0.7862728103205162
160,36.85527419354839,0.033485062546255204,754.9741935483871,14.810138599147814,0,3.1622776601683795,79.54032258064517,0.5961534420501899
161,36.864444444444445,0.029123952462639362,765.3333333333334,21.21887965135145,0,0.0,79.77777777777777,0.4160564637519892
162,36.864444444444445,0.029123952462639362,777.5555555555555,21.250904651555075,0,0.0,80.0,0.0
163,36.87222222222223,0.02201563868897454,787.5555555555555,12.248707138235675,0,3.0,79.77777777777777,0.4160564637519892
164,36.88,0.0,790.1961414790997,8.666487432144203,0,5.0,79.58681672025723,0.4928014777445019
165,36.87218654434251,0.022059825436763658,785.2844036697247,15.486352284224468,0,7.0,79.44189602446484,0.49699256163864297
166,36.864444444444445,0.029123952462639362,769.7777777777778,27.47908172136257,0,8.54400374531753,79.22222222222223,0.4160564637519892
167,36.864444444444445,0.029123952462639362,752.4444444444445,28.17227658570887,0,8.306623862918075,79.22222222222223,0.4160564637519892
168,36.864444444444445,0.029123952462639362,741.3333333333334,19.763464073768088,0,7.280109889280518,79.66666666666667,0.8171186736510605
169,36.86434915773354,0.029187578037802638,738.5114854517611,15.777554719054159,0,7.280109889280518,79.99846860643186,0.881819149939515
170,36.87222222222223,0.02201563868897454,740.3333333333334,17.80868861662482,0,2.23606797749979,80.33333333333333,0.8171186736510605
171,36.88,0.0,757.0,28.501711544670606,0,0.0,80.77777777777777,0.4160564637519892
172,36.88,0.0,775.0,25.497070611270182,0,0.0,80.77777777777777,0.4160564637519892
173,36.88,0.0,789.420731707317,19.20940760493382,0,0.0,80.5564024390244,0.49718767826032195
174,36.88,0.0,794.792937399679,13.793043642843081,0,4.0,80.29695024077047,0.6662080213755451
175,36.88,0.0,794.5555555555555,12.357247196102483,0,5.656854249492381,79.88888888888889,0.7375892762096015
176,36.88,0.0,786.3333333333334,16.83872569189335,0,6.4031242374328485,79.44444444444444,0.4972825885748756
177,36.88,0.0,776.1111111111111,18.139571051719482,0,7.0,79.22222222222223,0.4160564637519892
178,36.88,0.0,765.388978930308,11.39539131727849,0,7.211102550927978,79.00162074554295,0.04025848411142373
179,36.88,0.0,760.8888888888889,7.525251078471597,0,4.47213595499958,79.11111111111111,0.3145091241282065
180,36.88,0.0,761.3333333333334,8.252494079766757,0,3.3166247903554,79.33333333333333,0.47176368619230974
181,36.88,0.0,777.1111111111111,32.015499506833976,0,1.7320508075688772,79.55555555555556,0.4972825885748756
182,36.88,0.0,793.0046082949309,35.5143521621918,0,2.449489742783178,79.56067588325652,0.4966864087458731
183,36.88,0.0,805.2747252747253,33.1668386679808,0,2.449489742783178,79.57299843014128,0.4950312438497885
184,36.88,0.0,819.7777777777778,24.04504016714396,0,2.449489742783178,79.33333333333333,0.6671746032482893
185,36.88,0.0,828.8888888888889,7.208024924085173,0,4.898979485566356,78.66666666666667,1.0548956716418836
186,36.88,0.0,819.5555555555555,15.590423803192255,0,6.4031242374328485,78.0,0.9435273723846195
187,36.88,0.0,811.5112179487179,19.3948546681663,0,7.0,77.60416666666667,0.8529329689636879
188,36.88,0.0,800.970542635659,23.32269042542572,0,8.660254037844387,77.30232558139535,0.6330034289299882
189,36.88,0.0,781.2222222222222,26.468330004458767,0,8.602325267042627,77.22222222222223,0.4160564637519892
190,36.88,0.0,763.4444444444445,23.874743716611395,0,7.54983443527075,77.66666666666667,0.8171186736510605
191,36.88,0.0,753.4444444444445,18.125251143012886,0,7.0,78.11111111111111,0.8755563465529559
192,36.88,0.0,749.2616372391653,13.06675619931638,0,7.0,78.52327447833066,0.9190835992893386
193,36.88,0.0,750.1111111111111,12.306111465600903,0,2.449489742783178,79.11111111111111,0.7375892762096015
194,36.88,0.0,761.0,19.752199630519694,0,0.0,79.55555555555556,0.4972825885748756
195,36.88,0.0,768.1428571428571,16.486273043946344,0,0.0,79.71428571428571,0.4521966305901525
196,36.88,0.0,776.2,12.368472859618558,0,0.0,80.0,0.0
197,36.88,0.0,779.25,12.028424239721579,0,0.0,80.0,0.0
198,36.88,0.0,791.0,0.0,0,0.0,80.0,0.0
