Time,ECG
1602586405.4246,31
1602586405.4252,28
1602586405.4258,28
1602586405.4263,33
1602586405.4269,31
1602586405.4274,23
1602586405.4279,28
1602586405.4285,33
1602586405.4290,28
1602586405.4295,23
1602586405.4300,28
1602586405.4306,28
1602586405.4310,19
1602586405.4314,14
1602586405.4319,26
1602586405.4323,38
1602586405.4328,47
1602586405.4332,50
1602586405.4337,40
1602586405.4342,28
1602586405.4347,21
1602586405.4350,19
1602586405.4354,9
1602586405.4357,7
1602586405.4361,11
1602586405.4365,7
1602586405.4368,2
1602586405.4372,11
1602586405.4375,16
1602586405.4378,4
1602586405.4382,16
1602586405.4385,150
1602586405.4388,438
1602586405.4391,721
1602586405.4393,733
1602586405.4395,270
1602586405.4397,-270
1602586405.4400,-242
1602586405.4402,21
1602586405.4404,-16
1602586405.4406,-83
1602586405.4408,-14
1602586405.4411,0
1602586405.9382,-28
1602586405.9399,-9
1602586405.9414,2
1602586405.9428,0
1602586405.9443,14
1602586405.9453,21
1602586405.9462,4
1602586405.9471,2
1602586405.9484,16
1602586405.9495,16
1602586405.9506,16
1602586405.9517,28
1602586405.9528,40
1602586405.9535,45
1602586405.9543,47
1602586405.9549,52
1602586405.9556,62
1602586405.9563,76
1602586405.9570,88
1602586405.9577,100
1602586405.9584,112
1602586405.9590,127
1602586405.9597,141
1602586405.9604,150
1602586405.9610,155
1602586405.9616,153
1602586405.9622,143
1602586405.9627,124
1602586405.9633,93
1602586405.9638,47
1602586405.9643,7
1602586405.9649,-14
1602586405.9655,-28
1602586405.9660,-35
1602586405.9665,-38
1602586405.9670,-40
1602586405.9675,-45
1602586405.9680,-40
1602586405.9686,-31
1602586405.9691,-26
1602586405.9696,-21
1602586405.9701,-11
1602586405.9705,-11
1602586405.9710,-23
1602586405.9714,-19
1602586405.9720,-9
1602586405.9725,-16
1602586405.9729,-19
1602586405.9734,-11
1602586405.9738,-7
1602586405.9743,-2
1602586405.9747,2
1602586405.9750,-2
1602586405.9754,0
1602586405.9758,7
1602586405.9761,7
1602586405.9765,7
1602586405.9768,11
1602586405.9772,11
1602586405.9776,9
1602586405.9780,11
1602586405.9782,7
1602586405.9785,4
1602586405.9787,9
1602586405.9789,9
1602586405.9792,7
1602586405.9794,11
1602586405.9796,16
1602586405.9798,9
1602586405.9801,7
1602586405.9803,14
1602586405.9805,11
1602586405.9807,0
1602586406.5085,4
1602586406.5104,9
1602586406.5120,2
1602586406.5134,2
1602586406.5149,4
1602586406.5163,-2
1602586406.5173,-7
1602586406.5184,-7
1602586406.5194,-7
1602586406.5205,-4
1602586406.5217,0
1602586406.5227,2
1602586406.5237,0
1602586406.5247,-4
1602586406.5254,-2
1602586406.5261,4
1602586406.5268,9
1602586406.5274,4
1602586406.5281,2
1602586406.5289,4
1602586406.5296,9
1602586406.5303,2
1602586406.5310,-4
1602586406.5316,-2
1602586406.5323,4
1602586406.5333,2
1602586406.5340,0
1602586406.5346,2
1602586406.5353,4
1602586406.5359,2
1602586406.5364,2
1602586406.5371,7
1602586406.5376,4
1602586406.5381,2
1602586406.5386,4
1602586406.5391,9
1602586406.5395,11
1602586406.5402,2
1602586406.5408,-14
1602586406.5413,-19
1602586406.5418,-14
1602586406.5422,-14
1602586406.5426,-9
1602586406.5429,-7
1602586406.5433,-9
1602586406.5436,-11
1602586406.5440,-14
1602586406.5443,-16
1602586406.5447,-9
1602586406.5450,-7
1602586406.5454,-9
1602586406.5457,-9
1602586406.5459,-4
1602586406.5462,0
1602586406.5464,7
1602586406.5466,21
1602586406.5468,33
1602586406.5471,28
1602586406.5473,14
1602586406.5475,4
1602586406.5477,-2
1602586406.5480,-11
1602586406.5482,-9
1602586406.5484,0
1602586406.5487,-2
1602586406.5489,-11
1602586406.5491,-7
1602586406.5493,0
1602586406.5496,-11
1602586406.5498,11
1602586406.5500,191
1602586406.5501,517
1602586406.5503,778
1602586407.0480,654
1602586407.0491,57
1602586407.0502,-390
1602586407.0512,-210
1602586407.0522,7
1602586407.0531,-81
1602586407.0542,-93
1602586407.0553,-16
1602586407.0563,-35
1602586407.0573,-52
1602586407.0583,-19
1602586407.0593,-11
1602586407.0602,-16
1602586407.0609,-2
1602586407.0616,2
1602586407.0625,2
1602586407.0634,11
1602586407.0642,21
1602586407.0648,19
1602586407.0654,28
1602586407.0659,40
1602586407.0664,45
1602586407.0670,50
1602586407.0675,59
1602586407.0680,71
1602586407.0686,79
1602586407.0690,91
1602586407.0695,100
1602586407.0699,110
1602586407.0704,127
1602586407.0708,143
1602586407.0713,153
1602586407.0718,160
1602586407.0723,167
1602586407.0727,162
1602586407.0732,150
1602586407.0736,122
1602586407.0739,79
1602586407.0743,31
1602586407.0746,-4
1602586407.0750,-26
1602586407.0753,-43
1602586407.0757,-52
1602586407.0760,-55
1602586407.0764,-52
1602586407.0768,-45
1602586407.0771,-38
1602586407.0774,-38
1602586407.0776,-33
1602586407.0779,-23
1602586407.0781,-23
1602586407.0783,-23
1602586407.0785,-16
1602586407.0788,-7
1602586407.0790,-4
1602586407.0792,-4
1602586407.0794,2
1602586407.0797,0
1602586407.0799,-9
1602586407.0801,-7
1602586407.0803,0
1602586407.0806,0
1602586407.0808,2
1602586407.0810,9
1602586407.0812,14
1602586407.0815,14
1602586407.0817,14
1602586407.0819,14
1602586407.0820,19
1602586407.0822,19
1602586407.0824,14
1602586407.0825,16
1602586407.0827,23
1602586407.6785,23
1602586407.6806,19
1602586407.6821,21
1602586407.6836,23
1602586407.6850,16
1602586407.6860,11
1602586407.6870,19
1602586407.6881,26
1602586407.6891,19
1602586407.6901,16
1602586407.6911,21
1602586407.6922,26
1602586407.6932,26
1602586407.6939,31
1602586407.6946,35
1602586407.6953,38
1602586407.6960,33
1602586407.6967,28
1602586407.6974,26
1602586407.6981,26
1602586407.6988,26
1602586407.6994,28
1602586407.7001,33
1602586407.7008,35
1602586407.7015,31
1602586407.7020,28
1602586407.7026,31
1602586407.7031,28
1602586407.7037,26
1602586407.7043,33
1602586407.7049,38
1602586407.7054,31
1602586407.7059,26
1602586407.7064,26
1602586407.7068,33
1602586407.7073,35
1602586407.7077,33
1602586407.7081,31
1602586407.7086,35
1602586407.7090,38
1602586407.7095,33
1602586407.7100,31
1602586407.7104,35
1602586407.7109,35
1602586407.7114,26
1602586407.7118,19
1602586407.7122,19
1602586407.7125,19
1602586407.7129,16
1602586407.7132,16
1602586407.7136,11
1602586407.7139,0
1602586407.7143,2
1602586407.7146,16
1602586407.7149,23
1602586407.7151,31
1602586407.7154,38
1602586407.7156,38
1602586407.7158,33
1602586407.7160,23
1602586407.7163,14
1602586407.7165,11
1602586407.7167,7
1602586407.7170,9
1602586407.7172,16
1602586407.7174,21
1602586407.7177,26
1602586407.7179,26
1602586407.7181,14
1602586407.7183,28
1602586407.7185,189
1602586407.7188,500
1602586407.7189,774
1602586408.2186,730
1602586408.2207,206
1602586408.2224,-306
1602586408.2239,-201
1602586408.2253,50
1602586408.2263,-21
1602586408.2273,-74
1602586408.2283,2
1602586408.2293,2
1602586408.2302,-19
1602586408.2312,2
1602586408.2322,14
1602586408.2332,4
1602586408.2342,11
1602586408.2351,19
1602586408.2358,21
1602586408.2365,26
1602586408.2372,33
1602586408.2380,40
1602586408.2387,47
1602586408.2394,52
1602586408.2401,57
1602586408.2412,67
1602586408.2421,79
1602586408.2428,86
1602586408.2436,91
1602586408.2442,98
1602586408.2447,115
1602586408.2452,127
1602586408.2458,141
1602586408.2463,160
1602586408.2468,172
1602586408.2474,177
1602586408.2479,179
1602586408.2484,177
1602586408.2488,167
1602586408.2493,143
1602586408.2497,107
1602586408.2501,62
1602586408.2506,23
1602586408.2511,-4
1602586408.2516,-21
1602586408.2521,-35
1602586408.2526,-47
1602586408.2530,-50
1602586408.2533,-40
1602586408.2537,-33
1602586408.2540,-33
1602586408.2544,-31
1602586408.2548,-23
1602586408.2551,-16
1602586408.2555,-14
1602586408.2558,-11
1602586408.2562,-4
1602586408.2565,0
1602586408.2567,0
1602586408.2570,0
1602586408.2572,4
1602586408.2574,7
1602586408.2576,11
1602586408.2579,16
1602586408.2581,19
1602586408.2583,21
1602586408.2586,23
1602586408.2588,23
1602586408.2590,26
1602586408.2592,31
1602586408.2595,28
1602586408.2597,26
1602586408.2599,28
1602586408.2601,35
1602586408.2604,31
1602586408.2606,28
1602586408.7588,31
1602586408.7603,31
1602586408.7611,26
1602586408.7619,23
1602586408.7626,26
1602586408.7633,31
1602586408.7640,31
1602586408.7647,28
1602586408.7654,31
1602586408.7661,35
1602586408.7668,28
1602586408.7676,19
1602586408.7683,26
1602586408.7690,28
1602586408.7697,23
1602586408.7704,28
1602586408.7711,33
1602586408.7719,28
1602586408.7726,26
1602586408.7733,28
1602586408.7740,35
1602586408.7747,35
1602586408.7754,26
1602586408.7761,21
1602586408.7768,26
1602586408.7776,26
1602586408.7783,23
1602586408.7790,23
1602586408.7797,28
1602586408.7804,31
1602586408.7811,28
1602586408.7816,23
1602586408.7822,21
1602586408.7827,19
1602586408.7832,21
1602586408.7837,14
1602586408.7843,4
1602586408.7848,4
1602586408.7853,2
1602586408.7858,2
1602586408.7862,7
1602586408.7867,7
1602586408.7871,4
1602586408.7875,2
1602586408.7880,-2
1602586408.7885,0
1602586408.7889,7
1602586408.7893,11
1602586408.7899,9
1602586408.7903,7
1602586408.7905,9
1602586408.7908,14
1602586408.7910,19
1602586408.7913,21
1602586408.7915,19
1602586408.7917,16
1602586408.7919,19
1602586408.7922,21
1602586408.7924,21
1602586408.7926,26
1602586408.7928,26
1602586408.7931,21
1602586408.7933,26
1602586408.7935,31
1602586408.7937,28
1602586408.7940,26
1602586408.7942,33
1602586408.7944,38
1602586408.7946,43
1602586408.7949,55
1602586408.7951,67
1602586408.7953,69
1602586408.7955,57
1602586409.3284,38
1602586409.3305,28
1602586409.3321,28
1602586409.3335,31
1602586409.3350,33
1602586409.3360,33
1602586409.3370,33
1602586409.3380,31
1602586409.3393,26
1602586409.3403,19
1602586409.3414,35
1602586409.3424,162
1602586409.3434,445
1602586409.3441,738
1602586409.3448,764
1602586409.3455,309
1602586409.3462,-239
1602586409.3469,-227
1602586409.3475,31
1602586409.3482,-4
1602586409.3489,-69
1602586409.3496,0
1602586409.3503,11
1602586409.3510,-19
1602586409.3517,-2
1602586409.3523,19
1602586409.3528,16
1602586409.3533,14
1602586409.3540,19
1602586409.3549,26
1602586409.3556,31
1602586409.3562,33
1602586409.3566,43
1602586409.3571,52
1602586409.3576,55
1602586409.3580,55
1602586409.3585,62
1602586409.3589,74
1602586409.3594,83
1602586409.3598,91
1602586409.3603,100
1602586409.3607,112
1602586409.3611,124
1602586409.3614,136
1602586409.3618,150
1602586409.3621,167
1602586409.3625,174
1602586409.3628,177
1602586409.3632,179
1602586409.3635,172
1602586409.3639,150
1602586409.3642,117
1602586409.3645,74
1602586409.3648,35
1602586409.3650,4
1602586409.3652,-16
1602586409.3655,-28
1602586409.3657,-28
1602586409.3659,-31
1602586409.3661,-33
1602586409.3664,-28
1602586409.3666,-23
1602586409.3668,-19
1602586409.3670,-16
1602586409.3673,-9
1602586409.3675,-2
1602586409.3677,-2
1602586409.3679,-2
1602586409.3682,4
1602586409.3684,4
1602586409.3686,2
1602586409.3688,11
1602586409.3690,23
1602586409.8982,23
1602586409.9000,19
1602586409.9015,21
1602586409.9030,26
1602586409.9044,26
1602586409.9060,19
1602586409.9070,19
1602586409.9083,28
1602586409.9093,26
1602586409.9104,19
1602586409.9115,21
1602586409.9124,21
1602586409.9134,19
1602586409.9144,21
1602586409.9153,19
1602586409.9161,14
1602586409.9168,16
1602586409.9175,16
1602586409.9182,14
1602586409.9189,14
1602586409.9195,14
1602586409.9202,9
1602586409.9209,7
1602586409.9217,11
1602586409.9224,16
1602586409.9232,21
1602586409.9239,23
1602586409.9244,21
1602586409.9249,19
1602586409.9255,19
1602586409.9260,26
1602586409.9265,28
1602586409.9271,21
1602586409.9276,21
1602586409.9281,21
1602586409.9286,19
1602586409.9290,16
1602586409.9294,19
1602586409.9299,19
1602586409.9303,19
1602586409.9307,19
1602586409.9312,21
1602586409.9316,23
1602586409.9320,23
1602586409.9325,16
1602586409.9327,14
1602586409.9329,16
1602586409.9332,14
1602586409.9334,11
1602586409.9336,16
1602586409.9338,16
1602586409.9341,14
1602586409.9343,14
1602586409.9345,7
1602586409.9348,-2
1602586409.9350,2
1602586409.9352,9
1602586409.9354,4
1602586409.9357,0
1602586409.9359,0
1602586409.9362,2
1602586409.9364,4
1602586409.9366,4
1602586409.9369,7
1602586409.9371,11
1602586409.9373,7
1602586409.9375,2
1602586409.9378,11
1602586409.9380,16
1602586409.9382,9
1602586409.9385,9
1602586409.9387,14
1602586409.9389,11
1602586410.4083,7
1602586410.4104,19
1602586410.4119,33
1602586410.4134,43
1602586410.4148,45
1602586410.4163,40
1602586410.4173,28
1602586410.4183,16
1602586410.4192,11
1602586410.4202,7
1602586410.4212,0
1602586410.4224,-2
1602586410.4235,-2
1602586410.4245,-2
1602586410.4254,4
1602586410.4262,-2
1602586410.4269,-14
1602586410.4275,52
1602586410.4283,282
1602586410.4290,615
1602586410.4297,812
1602586410.4304,556
1602586410.4311,-95
1602586410.4318,-395
1602586410.4325,-112
1602586410.4331,26
1602586410.4339,-88
1602586410.4345,-59
1602586410.4350,7
1602586410.4355,-26
1602586410.4361,-28
1602586410.4366,4
1602586410.4372,7
1602586410.4377,4
1602586410.4382,19
1602586410.4387,26
1602586410.4394,28
1602586410.4400,35
1602586410.4405,43
1602586410.4410,43
1602586410.4415,40
1602586410.4420,43
1602586410.4425,55
1602586410.4429,67
1602586410.4432,76
1602586410.4436,86
1602586410.4439,95
1602586410.4443,105
1602586410.4446,119
1602586410.4450,131
1602586410.4454,148
1602586410.4457,160
1602586410.4461,167
1602586410.4464,182
1602586410.4466,196
1602586410.4468,191
1602586410.4470,170
1602586410.4473,136
1602586410.4475,93
1602586410.4477,45
1602586410.4479,9
1602586410.4482,-11
1602586410.4484,-26
1602586410.4486,-31
1602586410.4489,-35
1602586410.4491,-38
1602586410.4493,-28
1602586410.4495,-21
1602586410.4498,-23
1602586410.4500,-21
1602586410.4502,-21
1602586410.4504,-21
1602586410.4506,-11
1602586411.0372,-2
1602586411.0384,-2
1602586411.0396,-2
1602586411.0405,-7
1602586411.0415,-9
1602586411.0425,-11
1602586411.0435,-9
1602586411.0445,0
1602586411.0455,4
1602586411.0465,4
1602586411.0474,11
1602586411.0485,19
1602586411.0495,19
1602586411.0504,16
1602586411.0514,14
1602586411.0522,16
1602586411.0531,23
1602586411.0539,31
1602586411.0546,26
1602586411.0553,21
1602586411.0561,28
1602586411.0568,28
1602586411.0575,33
1602586411.0582,35
1602586411.0587,31
1602586411.0593,28
1602586411.0598,33
1602586411.0603,40
1602586411.0609,31
1602586411.0614,23
1602586411.0620,28
1602586411.0625,33
1602586411.0629,35
1602586411.0634,33
1602586411.0638,38
1602586411.0642,45
1602586411.0646,40
1602586411.0650,35
1602586411.0654,40
1602586411.0658,43
1602586411.0662,40
1602586411.0666,38
1602586411.0671,38
1602586411.0674,35
1602586411.0678,35
1602586411.0681,33
1602586411.0685,33
1602586411.0688,40
1602586411.0692,40
1602586411.0695,33
1602586411.0699,33
1602586411.0702,35
1602586411.0705,38
1602586411.0709,38
1602586411.0712,31
1602586411.0714,33
1602586411.0716,40
1602586411.0719,40
1602586411.0721,38
1602586411.0723,35
1602586411.0726,31
1602586411.0728,23
1602586411.0730,19
1602586411.0732,16
1602586411.0734,14
1602586411.0737,14
1602586411.0739,16
1602586411.0742,16
1602586411.0744,16
1602586411.0746,14
1602586411.0748,7
1602586411.0751,7
1602586411.0753,9
1602586411.6081,9
1602586411.6100,16
1602586411.6115,31
1602586411.6129,40
1602586411.6143,45
1602586411.6157,40
1602586411.6167,31
1602586411.6177,19
1602586411.6187,9
1602586411.6196,11
1602586411.6206,16
1602586411.6216,9
1602586411.6226,2
1602586411.6238,11
1602586411.6246,23
1602586411.6252,19
1602586411.6259,7
1602586411.6266,45
1602586411.6273,239
1602586411.6279,560
1602586411.6286,793
1602586411.6293,635
1602586411.6300,40
1602586411.6306,-354
1602586411.6313,-148
1602586411.6320,40
1602586411.6327,-55
1602586411.6333,-59
1602586411.6339,11
1602586411.6344,-9
1602586411.6349,-26
1602586411.6355,4
1602586411.6360,11
1602586411.6366,14
1602586411.6371,26
1602586411.6377,31
1602586411.6382,31
1602586411.6388,40
1602586411.6393,45
1602586411.6399,45
1602586411.6404,52
1602586411.6409,64
1602586411.6414,71
1602586411.6421,76
1602586411.6427,83
1602586411.6432,95
1602586411.6436,107
1602586411.6441,112
1602586411.6445,122
1602586411.6450,139
1602586411.6454,148
1602586411.6459,153
1602586411.6462,167
1602586411.6466,184
1602586411.6469,186
1602586411.6473,179
1602586411.6476,170
1602586411.6480,143
1602586411.6483,95
1602586411.6487,57
1602586411.6490,26
1602586411.6494,-2
1602586411.6497,-26
1602586411.6501,-40
1602586411.6504,-40
1602586411.6508,-31
1602586411.6511,-23
1602586411.6514,-23
1602586411.6518,-28
1602586411.6521,-21
1602586411.6525,-9
1602586411.6528,-9
1602586411.6532,-7
1602586412.1176,-2
1602586412.1188,0
1602586412.1202,4
1602586412.1216,11
1602586412.1231,14
1602586412.1245,16
1602586412.1257,21
1602586412.1267,19
1602586412.1277,19
1602586412.1286,23
1602586412.1296,23
1602586412.1306,19
1602586412.1316,16
1602586412.1325,11
1602586412.1335,14
1602586412.1342,23
1602586412.1348,23
1602586412.1355,19
1602586412.1362,23
1602586412.1369,28
1602586412.1376,23
1602586412.1385,21
1602586412.1393,28
1602586412.1401,35
1602586412.1409,31
1602586412.1417,26
1602586412.1423,28
1602586412.1428,35
1602586412.1434,40
1602586412.1439,40
1602586412.1444,38
1602586412.1449,35
1602586412.1454,40
1602586412.1459,45
1602586412.1465,43
1602586412.1470,40
1602586412.1475,40
1602586412.1481,38
1602586412.1486,43
1602586412.1491,45
1602586412.1496,43
1602586412.1502,43
1602586412.1506,38
1602586412.1511,33
1602586412.1515,28
1602586412.1519,26
1602586412.1523,28
1602586412.1528,35
1602586412.1532,28
1602586412.1536,23
1602586412.1541,31
1602586412.1545,35
1602586412.1550,31
1602586412.1553,33
1602586412.1557,28
1602586412.1561,16
1602586412.1565,16
1602586412.1568,21
1602586412.1572,26
1602586412.1575,23
1602586412.1579,14
1602586412.1582,14
1602586412.1586,16
1602586412.1589,11
1602586412.1593,7
1602586412.1596,14
1602586412.1600,16
1602586412.1603,14
1602586412.1606,9
1602586412.1610,11
1602586412.1613,14
1602586412.1617,16
1602586412.1621,19
1602586412.6881,16
1602586412.6902,16
1602586412.6917,16
1602586412.6931,11
1602586412.6945,16
1602586412.6959,19
1602586412.6969,9
1602586412.6979,14
1602586412.6990,38
1602586412.6999,45
1602586412.7009,40
1602586412.7019,40
1602586412.7029,33
1602586412.7038,21
1602586412.7048,14
1602586412.7055,14
1602586412.7062,19
1602586412.7069,21
1602586412.7076,19
1602586412.7083,31
1602586412.7089,33
1602586412.7096,21
1602586412.7103,28
1602586412.7109,124
1602586412.7116,381
1602586412.7123,699
1602586412.7130,805
1602586412.7136,433
1602586412.7141,-170
1602586412.7147,-285
1602586412.7152,-9
1602586412.7157,23
1602586412.7162,-67
1602586412.7168,-16
1602586412.7174,11
1602586412.7179,-16
1602586412.7184,-4
1602586412.7189,14
1602586412.7195,14
1602586412.7200,21
1602586412.7205,33
1602586412.7210,35
1602586412.7215,38
1602586412.7220,45
1602586412.7224,47
1602586412.7229,52
1602586412.7234,59
1602586412.7238,59
1602586412.7243,55
1602586412.7248,62
1602586412.7255,69
1602586412.7260,79
1602586412.7265,95
1602586412.7269,110
1602586412.7273,117
1602586412.7277,129
1602586412.7281,146
1602586412.7285,158
1602586412.7289,170
1602586412.7293,177
1602586412.7297,179
1602586412.7301,174
1602586412.7306,158
1602586412.7310,124
1602586412.7313,83
1602586412.7317,40
1602586412.7320,4
1602586412.7324,-11
1602586412.7327,-26
1602586412.7331,-35
1602586412.7334,-31
1602586412.7338,-26
1602586412.7341,-31
1602586413.2285,-26
1602586413.2305,-14
1602586413.2320,-7
1602586413.2334,-4
1602586413.2348,-2
1602586413.2358,0
1602586413.2368,0
1602586413.2378,-7
1602586413.2387,-4
1602586413.2398,4
1602586413.2408,9
1602586413.2418,4
1602586413.2428,4
1602586413.2437,11
1602586413.2444,19
1602586413.2451,21
1602586413.2458,21
1602586413.2465,23
1602586413.2471,26
1602586413.2479,31
1602586413.2487,33
1602586413.2494,33
1602586413.2501,33
1602586413.2508,31
1602586413.2515,23
1602586413.2522,19
1602586413.2527,26
1602586413.2533,31
1602586413.2542,33
1602586413.2548,33
1602586413.2554,28
1602586413.2560,28
1602586413.2566,35
1602586413.2572,40
1602586413.2577,35
1602586413.2583,28
1602586413.2588,31
1602586413.2593,33
1602586413.2599,38
1602586413.2604,40
1602586413.2609,35
1602586413.2614,26
1602586413.2618,26
1602586413.2622,28
1602586413.2626,23
1602586413.2631,23
1602586413.2636,26
1602586413.2641,31
1602586413.2645,38
1602586413.2650,33
1602586413.2655,28
1602586413.2658,33
1602586413.2662,33
1602586413.2665,31
1602586413.2669,35
1602586413.2672,35
1602586413.2675,23
1602586413.2679,16
1602586413.2682,16
1602586413.2686,19
1602586413.2689,23
1602586413.2693,23
1602586413.2696,23
1602586413.2700,26
1602586413.2703,26
1602586413.2707,16
1602586413.2710,19
1602586413.2713,26
1602586413.2717,31
1602586413.2720,31
1602586413.2724,23
1602586413.2727,21
1602586413.2731,26
1602586413.8280,28
1602586413.8300,26
1602586413.8314,21
1602586413.8329,11
1602586413.8343,0
1602586413.8357,-2
1602586413.8371,7
1602586413.8383,4
1602586413.8395,-2
1602586413.8407,0
1602586413.8417,7
1602586413.8427,16
1602586413.8437,28
1602586413.8446,38
1602586413.8453,38
1602586413.8460,23
1602586413.8467,7
1602586413.8474,0
1602586413.8480,-2
1602586413.8487,-9
1602586413.8494,-7
1602586413.8501,2
1602586413.8507,9
1602586413.8514,11
1602586413.8521,9
1602586413.8528,2
1602586413.8535,26
1602586413.8540,174
1602586413.8545,472
1602586413.8551,757
1602586413.8557,721
1602586413.8562,182
1602586413.8568,-335
1602586413.8573,-237
1602586413.8578,2
1602586413.8584,-64
1602586413.8589,-98
1602586413.8594,-11
1602586413.8599,-14
1602586413.8605,-45
1602586413.8610,-23
1602586413.8615,-7
1602586413.8620,-7
1602586413.8625,4
1602586413.8629,16
1602586413.8633,19
1602586413.8638,21
1602586413.8642,21
1602586413.8646,26
1602586413.8651,38
1602586413.8655,45
1602586413.8659,45
1602586413.8663,52
1602586413.8669,64
1602586413.8672,74
1602586413.8676,81
1602586413.8679,91
1602586413.8683,103
1602586413.8687,117
1602586413.8690,127
1602586413.8694,141
1602586413.8697,158
1602586413.8701,167
1602586413.8704,170
1602586413.8707,170
1602586413.8710,167
1602586413.8713,148
1602586413.8715,103
1602586413.8717,55
1602586413.8719,19
1602586413.8722,-9
1602586413.8724,-31
1602586413.8726,-43
1602586414.3982,-47
1602586414.4003,-45
1602586414.4018,-40
1602586414.4032,-33
1602586414.4046,-31
1602586414.4057,-26
1602586414.4068,-23
1602586414.4079,-26
1602586414.4089,-28
1602586414.4099,-28
1602586414.4108,-28
1602586414.4118,-21
1602586414.4128,-9
1602586414.4136,-7
1602586414.4143,-4
1602586414.4150,0
1602586414.4156,9
1602586414.4163,11
1602586414.4170,9
1602586414.4177,11
1602586414.4184,19
1602586414.4190,19
1602586414.4197,23
1602586414.4204,26
1602586414.4210,21
1602586414.4217,21
1602586414.4223,21
1602586414.4228,11
1602586414.4236,7
1602586414.4243,14
1602586414.4250,19
1602586414.4255,14
1602586414.4261,9
1602586414.4266,14
1602586414.4271,21
1602586414.4279,26
1602586414.4285,23
1602586414.4292,21
1602586414.4297,21
1602586414.4302,21
1602586414.4307,21
1602586414.4311,21
1602586414.4315,26
1602586414.4320,28
1602586414.4324,26
1602586414.4328,28
1602586414.4332,31
1602586414.4337,31
1602586414.4341,33
1602586414.4345,35
1602586414.4350,33
1602586414.4353,26
1602586414.4357,28
1602586414.4360,38
1602586414.4364,43
1602586414.4367,40
1602586414.4371,38
1602586414.4374,40
1602586414.4378,43
1602586414.4381,43
1602586414.4385,43
1602586414.4388,45
1602586414.4392,45
1602586414.4395,35
1602586414.4399,31
1602586414.4402,35
1602586414.4406,40
1602586414.4409,38
1602586414.4413,35
1602586414.4416,31
1602586414.4419,31
1602586414.4423,33
1602586414.4426,31
1602586414.9382,26
1602586414.9400,23
1602586414.9416,26
1602586414.9430,28
1602586414.9440,31
1602586414.9450,35
1602586414.9459,45
1602586414.9469,52
1602586414.9478,55
1602586414.9488,55
1602586414.9497,33
1602586414.9507,2
1602586414.9517,0
1602586414.9529,7
1602586414.9537,0
1602586414.9545,0
1602586414.9554,7
1602586414.9561,7
1602586414.9569,2
1602586414.9576,-2
1602586414.9584,-7
1602586414.9591,33
1602586414.9598,222
1602586414.9605,551
1602586414.9611,790
1602586414.9617,615
1602586414.9622,7
1602586414.9628,-366
1602586414.9633,-146
1602586414.9639,26
1602586414.9644,-79
1602586414.9649,-76
1602586414.9654,-4
1602586414.9659,-23
1602586414.9665,-38
1602586414.9670,-11
1602586414.9675,-2
1602586414.9680,0
1602586414.9685,7
1602586414.9690,16
1602586414.9696,23
1602586414.9700,28
1602586414.9705,35
1602586414.9709,40
1602586414.9714,40
1602586414.9718,47
1602586414.9722,55
1602586414.9726,62
1602586414.9731,71
1602586414.9735,79
1602586414.9741,86
1602586414.9745,103
1602586414.9748,112
1602586414.9752,119
1602586414.9755,139
1602586414.9758,155
1602586414.9762,160
1602586414.9766,170
1602586414.9769,179
1602586414.9773,174
1602586414.9776,162
1602586414.9779,134
1602586414.9782,86
1602586414.9785,40
1602586414.9787,9
1602586414.9790,-14
1602586414.9792,-28
1602586414.9794,-33
1602586414.9796,-40
1602586414.9799,-40
1602586414.9801,-33
1602586414.9803,-26
1602586414.9805,-28
1602586415.5081,-26
1602586415.5101,-16
1602586415.5116,-11
1602586415.5130,-14
1602586415.5144,-9
1602586415.5158,0
1602586415.5168,0
1602586415.5178,-9
1602586415.5187,-9
1602586415.5197,2
1602586415.5206,4
1602586415.5216,-4
1602586415.5226,-7
1602586415.5235,0
1602586415.5245,4
1602586415.5253,7
1602586415.5260,9
1602586415.5267,9
1602586415.5274,9
1602586415.5280,11
1602586415.5287,9
1602586415.5294,9
1602586415.5301,11
1602586415.5307,11
1602586415.5314,11
1602586415.5322,14
1602586415.5330,14
1602586415.5337,14
1602586415.5344,19
1602586415.5351,23
1602586415.5358,21
1602586415.5364,16
1602586415.5370,21
1602586415.5375,26
1602586415.5380,26
1602586415.5386,28
1602586415.5391,31
1602586415.5396,28
1602586415.5401,28
1602586415.5407,31
1602586415.5412,28
1602586415.5416,28
1602586415.5423,31
1602586415.5428,31
1602586415.5434,31
1602586415.5439,33
1602586415.5443,31
1602586415.5448,33
1602586415.5452,35
1602586415.5456,31
1602586415.5460,31
1602586415.5465,35
1602586415.5469,33
1602586415.5473,23
1602586415.5477,26
1602586415.5481,28
1602586415.5485,26
1602586415.5490,26
1602586415.5495,28
1602586415.5498,31
1602586415.5502,33
1602586415.5505,31
1602586415.5509,31
1602586415.5512,31
1602586415.5516,33
1602586415.5519,28
1602586415.5523,21
1602586415.5526,23
1602586415.5529,28
1602586415.5533,23
1602586415.5536,23
1602586415.5538,28
1602586415.5540,31
1602586416.0478,26
1602586416.0495,21
1602586416.0509,23
1602586416.0523,28
1602586416.0537,35
1602586416.0552,45
1602586416.0562,47
1602586416.0571,38
1602586416.0582,14
1602586416.0591,-4
1602586416.0601,-11
1602586416.0611,-23
1602586416.0620,-28
1602586416.0630,-19
1602586416.0639,-16
