Time,ECG
1602586863.3998,-75
1602586863.4018,-80
1602586863.4038,-82
1602586863.4057,-77
1602586863.4078,-75
1602586863.4084,-80
1602586863.4107,-75
1602586863.4127,-58
1602586863.4148,-46
1602586863.4167,-55
1602586863.4187,-60
1602586863.4207,-50
1602586863.4227,-43
1602586863.4248,-43
1602586863.4267,-41
1602586863.4288,-41
1602586863.4307,-46
1602586863.4327,-46
1602586863.4347,-43
1602586863.4367,-46
1602586863.4387,-55
1602586863.4394,-58
1602586863.4407,-58
1602586863.4427,-53
1602586863.4447,-50
1602586863.4467,-48
1602586863.4487,-46
1602586863.4507,-46
1602586863.4527,-38
1602586863.4547,-33
1602586863.4567,-48
1602586863.4587,-67
1602586863.4610,-65
1602586863.4627,-60
1602586863.4647,-53
1602586863.4667,-36
1602586863.4675,-36
1602586863.4697,-46
1602586863.4717,-36
1602586863.4737,-14
1602586863.4757,-14
1602586863.4777,-19
1602586863.4797,-16
1602586863.4817,-24
1602586863.4837,-43
1602586863.4857,-48
1602586863.4877,-43
1602586863.4897,-41
1602586863.4917,-36
1602586863.4937,-21
1602586863.4957,-16
1602586863.4977,-16
1602586863.4984,-9
1602586863.4997,-29
1602586863.5017,-53
1602586863.5037,-38
1602586863.5057,-19
1602586863.5077,-26
1602586863.5097,-16
1602586863.5117,4
1602586863.5137,12
1602586863.5157,16
1602586863.5178,21
1602586863.5197,7
1602586863.5217,-16
1602586863.5237,-31
1602586863.5257,-26
1602586863.9575,-24
1602586863.9586,-31
1602586863.9610,-33
1602586863.9635,-26
1602586863.9655,-21
1602586863.9675,-24
1602586863.9694,-31
1602586863.9714,-48
1602586863.9734,-58
1602586863.9754,-16
1602586863.9775,152
1602586863.9795,426
1602586863.9814,472
1602586863.9834,-26
1602586863.9854,-538
1602586863.9874,-383
1602586863.9896,-67
1602586863.9914,-82
1602586863.9934,-77
1602586863.9954,12
1602586863.9975,-9
1602586863.9994,-38
1602586864.0014,-12
1602586864.0034,-14
1602586864.0054,-26
1602586864.0074,-2
1602586864.0094,14
1602586864.0114,9
1602586864.0134,9
1602586864.0154,21
1602586864.0174,14
1602586864.0194,-7
1602586864.0214,-7
1602586864.0234,9
1602586864.0254,14
1602586864.0274,14
1602586864.0294,19
1602586864.0314,38
1602586864.0334,55
1602586864.0354,55
1602586864.0374,46
1602586864.0394,43
1602586864.0414,67
1602586864.0434,82
1602586864.0454,72
1602586864.0474,87
1602586864.0494,94
1602586864.0514,67
1602586864.0534,60
1602586864.0554,67
1602586864.0574,58
1602586864.0594,46
1602586864.0614,31
1602586864.0634,7
1602586864.0654,-7
1602586864.0674,-24
1602586864.0694,-50
1602586864.0714,-63
1602586864.0734,-70
1602586864.0754,-84
1602586864.0775,-92
1602586864.0794,-82
1602586864.0814,-77
1602586864.0834,-82
1602586864.0854,-84
1602586864.0874,-89
1602586864.0894,-84
1602586864.0916,-72
1602586864.0934,-63
1602586864.0954,-46
1602586864.0975,-43
1602586864.0994,-82
1602586864.1014,-118
1602586864.4672,-116
1602586864.4678,-101
1602586864.4702,-80
1602586864.4729,-46
1602586864.4748,-26
1602586864.4768,-55
1602586864.4789,-113
1602586864.4809,-133
1602586864.4829,-113
1602586864.4849,-111
1602586864.4868,-126
1602586864.4888,-106
1602586864.4908,-94
1602586864.4928,-109
1602586864.4948,-106
1602586864.4968,-92
1602586864.4988,-82
1602586864.5008,-77
1602586864.5029,-77
1602586864.5048,-84
1602586864.5068,-87
1602586864.5088,-92
1602586864.5108,-89
1602586864.5128,-67
1602586864.5148,-48
1602586864.5168,-65
1602586864.5188,-89
1602586864.5208,-72
1602586864.5228,-38
1602586864.5248,-53
1602586864.5268,-87
1602586864.5288,-67
1602586864.5308,-43
1602586864.5328,-67
1602586864.5348,-72
1602586864.5369,-48
1602586864.5388,-48
1602586864.5408,-58
1602586864.5428,-53
1602586864.5448,-43
1602586864.5468,-38
1602586864.5488,-41
1602586864.5508,-46
1602586864.5528,-50
1602586864.5548,-46
1602586864.5569,-38
1602586864.5588,-43
1602586864.5608,-46
1602586864.5628,-46
1602586864.5648,-50
1602586864.5668,-43
1602586864.5688,-31
1602586864.5708,-26
1602586864.5728,-21
1602586864.5748,-9
1602586864.5768,4
1602586864.5788,14
1602586864.5808,9
1602586864.5828,-9
1602586864.5848,-33
1602586864.5868,-36
1602586864.5888,-26
1602586864.5908,-38
1602586864.5928,-48
1602586864.5948,-41
1602586864.5968,-36
1602586864.5988,-33
1602586864.6008,-19
1602586864.6028,-19
1602586864.6048,-33
1602586864.6068,0
1602586864.6088,169
1602586864.6108,429
1602586865.0676,419
1602586865.0688,-111
1602586865.0712,-557
1602586865.0738,-356
1602586865.0758,-70
1602586865.0779,-77
1602586865.0800,-63
1602586865.0818,-4
1602586865.0838,-21
1602586865.0858,-29
1602586865.0878,-19
1602586865.0898,-21
1602586865.0918,-14
1602586865.0938,-4
1602586865.0958,-16
1602586865.0979,-14
1602586865.0998,4
1602586865.1018,16
1602586865.1038,7
1602586865.1059,-4
1602586865.1078,9
1602586865.1098,21
1602586865.1118,19
1602586865.1140,31
1602586865.1158,55
1602586865.1178,46
1602586865.1198,31
1602586865.1218,58
1602586865.1238,75
1602586865.1258,63
1602586865.1279,55
1602586865.1298,70
1602586865.1319,89
1602586865.1338,84
1602586865.1358,70
1602586865.1377,70
1602586865.1397,82
1602586865.1417,84
1602586865.1437,72
1602586865.1457,55
1602586865.1478,36
1602586865.1497,19
1602586865.1518,16
1602586865.1537,-7
1602586865.1557,-46
1602586865.1578,-58
1602586865.1597,-53
1602586865.1617,-65
1602586865.1638,-80
1602586865.1657,-82
1602586865.1678,-75
1602586865.1697,-65
1602586865.1717,-65
1602586865.1737,-87
1602586865.1758,-106
1602586865.1778,-87
1602586865.1797,-63
1602586865.1817,-82
1602586865.1837,-87
1602586865.1858,-55
1602586865.1878,-41
1602586865.1897,-46
1602586865.1917,-48
1602586865.1938,-58
1602586865.1957,-67
1602586865.1978,-55
1602586865.1997,-41
1602586865.2017,-43
1602586865.2037,-65
1602586865.2057,-63
1602586865.2078,-41
1602586865.2097,-43
1602586865.2117,-67
1602586865.6375,-63
1602586865.6387,-43
1602586865.6409,-48
1602586865.6435,-65
1602586865.6454,-65
1602586865.6475,-53
1602586865.6495,-41
1602586865.6514,-46
1602586865.6535,-53
1602586865.6554,-46
1602586865.6575,-46
1602586865.6594,-53
1602586865.6614,-38
1602586865.6634,-43
1602586865.6654,-60
1602586865.6674,-48
1602586865.6694,-50
1602586865.6714,-60
1602586865.6734,-43
1602586865.6754,-29
1602586865.6774,-31
1602586865.6793,-31
1602586865.6813,-31
1602586865.6833,-43
1602586865.6854,-38
1602586865.6873,-26
1602586865.6893,-36
1602586865.6914,-43
1602586865.6933,-26
1602586865.6953,-19
1602586865.6974,-36
1602586865.6993,-41
1602586865.7013,-31
1602586865.7033,-29
1602586865.7053,-36
1602586865.7074,-43
1602586865.7094,-43
1602586865.7113,-36
1602586865.7134,-19
1602586865.7153,9
1602586865.7174,14
1602586865.7193,7
1602586865.7213,2
1602586865.7234,-9
1602586865.7253,-19
1602586865.7274,-12
1602586865.7293,-12
1602586865.7313,-24
1602586865.7334,-31
1602586865.7353,-38
1602586865.7373,-43
1602586865.7393,-31
1602586865.7415,-33
1602586865.7434,-48
1602586865.7454,-46
1602586865.7474,-21
1602586865.7493,89
1602586865.7513,354
1602586865.7534,511
1602586865.7554,126
1602586865.7574,-485
1602586865.7593,-487
1602586865.7613,-128
1602586865.7633,-72
1602586865.7653,-106
1602586865.7674,-4
1602586865.7694,31
1602586865.7713,-9
1602586865.7733,-21
1602586865.7753,-19
1602586865.7774,-12
1602586865.7794,0
1602586865.7814,-7
1602586866.2079,-14
1602586866.2088,-4
1602586866.2112,0
1602586866.2139,-2
1602586866.2159,2
1602586866.2179,14
1602586866.2199,29
1602586866.2218,24
1602586866.2238,12
1602586866.2258,12
1602586866.2278,7
1602586866.2298,12
1602586866.2318,24
1602586866.2338,29
1602586866.2358,33
1602586866.2378,38
1602586866.2397,43
1602586866.2417,50
1602586866.2437,65
1602586866.2458,70
1602586866.2478,48
1602586866.2497,36
1602586866.2517,48
1602586866.2538,58
1602586866.2557,48
1602586866.2578,24
1602586866.2597,-9
1602586866.2618,-26
1602586866.2637,-36
1602586866.2658,-55
1602586866.2679,-70
1602586866.2698,-77
1602586866.2717,-84
1602586866.2737,-104
1602586866.2757,-113
1602586866.2778,-106
1602586866.2799,-104
1602586866.2818,-104
1602586866.2837,-106
1602586866.2857,-106
1602586866.2877,-94
1602586866.2897,-87
1602586866.2917,-89
1602586866.2938,-80
1602586866.2957,-65
1602586866.2978,-70
1602586866.2997,-80
1602586866.3017,-65
1602586866.3037,-60
1602586866.3058,-65
1602586866.3078,-55
1602586866.3097,-50
1602586866.3117,-58
1602586866.3137,-70
1602586866.3157,-80
1602586866.3178,-80
1602586866.3197,-75
1602586866.3217,-70
1602586866.3237,-72
1602586866.3257,-75
1602586866.3278,-70
1602586866.3297,-63
1602586866.3317,-60
1602586866.3338,-60
1602586866.3359,-63
1602586866.3377,-65
1602586866.3397,-60
1602586866.3418,-58
1602586866.3437,-50
1602586866.3457,-48
1602586866.3478,-65
1602586866.3497,-67
1602586866.3517,-46
1602586866.7478,-43
1602586866.7487,-67
1602586866.7511,-65
1602586866.7538,-38
1602586866.7557,-41
1602586866.7578,-65
1602586866.7597,-55
1602586866.7617,-31
1602586866.7639,-38
1602586866.7657,-60
1602586866.7676,-65
1602586866.7696,-55
1602586866.7716,-50
1602586866.7737,-55
1602586866.7756,-58
1602586866.7777,-53
1602586866.7797,-46
1602586866.7817,-36
1602586866.7836,-16
1602586866.7857,-9
1602586866.7876,-33
1602586866.7896,-50
1602586866.7916,-33
1602586866.7936,-26
1602586866.7956,-41
1602586866.7977,-50
1602586866.7996,-53
1602586866.8016,-46
1602586866.8036,-41
1602586866.8056,-48
1602586866.8077,-53
1602586866.8096,-41
1602586866.8116,-21
1602586866.8136,16
1602586866.8156,189
1602586866.8177,472
1602586866.8196,421
1602586866.8216,-194
1602586866.8237,-613
1602586866.8256,-334
1602586866.8277,-67
1602586866.8296,-116
1602586866.8316,-77
1602586866.8336,-4
1602586866.8356,-43
1602586866.8377,-48
1602586866.8396,-7
1602586866.8417,-9
1602586866.8436,-21
1602586866.8457,-9
1602586866.8477,-2
1602586866.8497,-4
1602586866.8517,-12
1602586866.8536,-14
1602586866.8557,-4
1602586866.8577,2
1602586866.8597,7
1602586866.8618,9
1602586866.8637,19
1602586866.8658,31
1602586866.8678,29
1602586866.8696,21
1602586866.8717,38
1602586866.8736,55
1602586866.8756,50
1602586866.8777,50
1602586866.8797,63
1602586866.8816,70
1602586866.8837,70
1602586866.8857,77
1602586866.8876,87
1602586866.8897,82
1602586866.8916,65
1602586867.2874,50
1602586867.2880,36
1602586867.2893,16
1602586867.2914,4
1602586867.2933,-4
1602586867.2954,-21
1602586867.2974,-38
1602586867.2993,-58
1602586867.3013,-77
1602586867.3033,-84
1602586867.3053,-97
1602586867.3073,-106
1602586867.3093,-111
1602586867.3113,-121
1602586867.3133,-118
1602586867.3153,-99
1602586867.3174,-99
1602586867.3193,-113
1602586867.3213,-101
1602586867.3233,-84
1602586867.3253,-94
1602586867.3274,-101
1602586867.3293,-89
1602586867.3313,-75
1602586867.3333,-67
1602586867.3353,-67
1602586867.3373,-77
1602586867.3393,-97
1602586867.3413,-87
1602586867.3433,-65
1602586867.3453,-65
1602586867.3474,-75
1602586867.3493,-72
1602586867.3513,-75
1602586867.3533,-75
1602586867.3553,-72
1602586867.3573,-75
1602586867.3595,-77
1602586867.3613,-80
1602586867.3633,-82
1602586867.3653,-75
1602586867.3673,-70
1602586867.3693,-70
1602586867.3713,-60
1602586867.3732,-53
1602586867.3753,-63
1602586867.3774,-70
1602586867.3793,-65
1602586867.3814,-58
1602586867.3833,-53
1602586867.3853,-50
1602586867.3872,-46
1602586867.3893,-33
1602586867.3913,-38
1602586867.3933,-50
1602586867.3953,-48
1602586867.3973,-48
1602586867.3993,-46
1602586867.4014,-36
1602586867.4033,-38
1602586867.4053,-46
1602586867.4074,-36
1602586867.4093,-14
1602586867.4113,2
1602586867.4133,0
1602586867.4153,-29
1602586867.4174,-43
1602586867.4193,-19
1602586867.4214,-4
1602586867.4233,-26
1602586867.4253,-46
1602586867.4273,-46
1602586867.4293,-43
1602586867.8578,-38
1602586867.8586,-36
1602586867.8611,-33
1602586867.8637,-24
1602586867.8657,-29
1602586867.8677,-12
1602586867.8697,143
1602586867.8716,404
1602586867.8737,419
1602586867.8757,-94
1602586867.8777,-555
1602586867.8797,-358
1602586867.8817,-55
1602586867.8836,-77
1602586867.8856,-89
1602586867.8878,-16
1602586867.8896,-2
1602586867.8916,-12
1602586867.8936,-19
1602586867.8956,-36
1602586867.8977,-36
1602586867.8996,-21
1602586867.9016,-21
1602586867.9036,-24
1602586867.9056,-14
1602586867.9076,-12
1602586867.9096,-7
1602586867.9116,2
1602586867.9136,0
1602586867.9156,-9
1602586867.9177,-2
1602586867.9196,19
1602586867.9216,26
1602586867.9236,31
1602586867.9256,43
1602586867.9277,48
1602586867.9296,53
1602586867.9316,55
1602586867.9336,55
1602586867.9356,65
1602586867.9376,72
1602586867.9396,70
1602586867.9416,82
1602586867.9436,92
1602586867.9456,87
1602586867.9476,67
1602586867.9496,46
1602586867.9516,38
1602586867.9536,46
1602586867.9556,43
1602586867.9577,14
1602586867.9595,-31
1602586867.9616,-50
1602586867.9636,-58
1602586867.9656,-75
1602586867.9676,-80
1602586867.9696,-75
1602586867.9716,-77
1602586867.9736,-84
1602586867.9756,-87
1602586867.9776,-94
1602586867.9796,-92
1602586867.9816,-77
1602586867.9836,-72
1602586867.9856,-72
1602586867.9876,-58
1602586867.9897,-38
1602586867.9916,-41
1602586867.9936,-63
1602586867.9956,-70
1602586867.9977,-58
1602586867.9996,-55
1602586868.0016,-65
1602586868.4577,-67
1602586868.4585,-65
1602586868.4609,-63
1602586868.4636,-58
1602586868.4656,-48
1602586868.4677,-48
1602586868.4697,-65
1602586868.4715,-70
1602586868.4736,-72
1602586868.4755,-82
1602586868.4776,-82
1602586868.4795,-77
1602586868.4815,-80
1602586868.4835,-80
1602586868.4855,-75
1602586868.4875,-77
1602586868.4895,-82
1602586868.4915,-94
1602586868.4935,-99
1602586868.4956,-77
1602586868.4976,-58
1602586868.4995,-58
1602586868.5015,-60
1602586868.5035,-60
1602586868.5055,-60
1602586868.5075,-58
1602586868.5095,-63
1602586868.5115,-75
1602586868.5135,-63
1602586868.5155,-41
1602586868.5175,-46
1602586868.5195,-58
1602586868.5215,-48
1602586868.5235,-38
1602586868.5255,-36
1602586868.5275,-31
1602586868.5295,-31
1602586868.5315,-36
1602586868.5335,-19
1602586868.5356,7
1602586868.5375,0
1602586868.5395,-38
1602586868.5415,-43
1602586868.5435,-19
1602586868.5456,-16
1602586868.5476,-31
1602586868.5495,-36
1602586868.5516,-36
1602586868.5535,-41
1602586868.5555,-43
1602586868.5576,-43
1602586868.5595,-33
1602586868.5615,-26
1602586868.5635,-24
1602586868.5655,65
1602586868.5739,305
1602586868.5755,477
1602586868.5775,177
1602586868.5795,-390
1602586868.5815,-475
1602586868.5835,-152
1602586868.5855,-46
1602586868.5875,-72
1602586868.5895,-12
1602586868.5915,-4
1602586868.5935,-43
1602586868.5955,-16
1602586868.5975,16
1602586868.5995,2
1602586868.6015,-12
1602586868.6022,-7
1602586868.6034,-2
1602586868.6055,-4
1602586868.9973,0
1602586868.9982,12
1602586869.0006,14
1602586869.0033,14
1602586869.0053,9
1602586869.0073,-4
1602586869.0092,7
1602586869.0112,26
1602586869.0132,21
1602586869.0152,21
1602586869.0173,31
1602586869.0192,33
1602586869.0199,41
1602586869.0222,53
1602586869.0242,55
1602586869.0262,53
1602586869.0282,58
1602586869.0302,60
1602586869.0321,53
1602586869.0342,48
1602586869.0362,48
1602586869.0383,46
1602586869.0403,46
1602586869.0422,48
1602586869.0442,36
1602586869.0462,4
1602586869.0482,-26
1602586869.0502,-43
1602586869.0509,-48
1602586869.0532,-46
1602586869.0552,-50
1602586869.0573,-65
1602586869.0592,-70
1602586869.0612,-60
1602586869.0632,-70
1602586869.0652,-89
1602586869.0672,-84
1602586869.0692,-67
1602586869.0711,-65
1602586869.0732,-65
1602586869.0752,-60
1602586869.0772,-58
1602586869.0791,-55
1602586869.0812,-50
1602586869.0819,-48
1602586869.0842,-41
1602586869.0862,-43
1602586869.0882,-58
1602586869.0902,-58
1602586869.0922,-36
1602586869.0942,-33
1602586869.0961,-46
1602586869.0982,-43
1602586869.1001,-38
1602586869.1022,-48
1602586869.1041,-55
1602586869.1062,-53
1602586869.1082,-48
1602586869.1102,-46
1602586869.1122,-60
1602586869.1129,-67
1602586869.1152,-55
1602586869.1173,-53
1602586869.1192,-48
1602586869.1212,-36
1602586869.1232,-43
1602586869.1251,-58
1602586869.1272,-53
1602586869.1292,-50
1602586869.1312,-55
1602586869.1331,-50
1602586869.1352,-46
1602586869.1372,-60
1602586869.5980,-70
1602586869.5989,-65
1602586869.6012,-53
1602586869.6039,-43
1602586869.6059,-38
1602586869.6079,-38
1602586869.6099,-31
1602586869.6118,-29
1602586869.6138,-43
1602586869.6158,-53
1602586869.6179,-43
1602586869.6198,-41
1602586869.6218,-50
1602586869.6238,-46
1602586869.6258,-36
1602586869.6278,-24
1602586869.6286,-9
1602586869.6308,-2
1602586869.6328,-4
1602586869.6348,-14
1602586869.6368,-14
1602586869.6388,-12
1602586869.6408,-19
1602586869.6428,-26
1602586869.6448,-31
1602586869.6468,-31
1602586869.6488,-24
1602586869.6508,-24
1602586869.6528,-41
1602586869.6548,-33
1602586869.6568,-7
1602586869.6588,0
1602586869.6595,9
1602586869.6618,118
1602586869.6638,363
1602586869.6659,453
1602586869.6679,31
1602586869.6698,-468
1602586869.6718,-371
1602586869.6738,-77
1602586869.6758,-63
1602586869.6778,-55
1602586869.6798,19
1602586869.6818,0
1602586869.6838,-19
1602586869.6858,21
1602586869.6878,24
1602586869.6885,-2
1602586869.6908,7
1602586869.6928,12
1602586869.6948,2
1602586869.6970,14
1602586869.6989,29
1602586869.7008,21
1602586869.7028,21
1602586869.7048,36
1602586869.7068,38
1602586869.7088,38
1602586869.7108,55
1602586869.7128,63
1602586869.7148,43
1602586869.7168,38
1602586869.7188,55
1602586869.7195,60
1602586869.7218,58
1602586869.7238,75
1602586869.7258,92
1602586869.7278,80
1602586869.7298,72
1602586869.7318,87
1602586869.7339,87
1602586869.7358,84
1602586869.7378,89
1602586870.1078,80
1602586870.1086,55
1602586870.1111,38
1602586870.1137,31
1602586870.1157,21
1602586870.1165,0
1602586870.1186,-21
1602586870.1206,-26
1602586870.1226,-26
1602586870.1246,-41
1602586870.1266,-50
1602586870.1286,-48
1602586870.1307,-55
1602586870.1326,-75
1602586870.1346,-65
1602586870.1366,-36
1602586870.1386,-41
1602586870.1406,-65
1602586870.1426,-65
1602586870.1446,-58
1602586870.1466,-50
1602586870.1473,-36
1602586870.1496,-19
1602586870.1516,-16
1602586870.1536,-31
1602586870.1556,-43
1602586870.1576,-38
1602586870.1596,-36
1602586870.1616,-36
1602586870.1638,-29
1602586870.1656,-36
1602586870.1676,-46
1602586870.1696,-36
1602586870.1716,-31
1602586870.1736,-38
1602586870.1756,-43
1602586870.1776,-38
1602586870.1796,-31
1602586870.1816,-26
1602586870.1836,-38
1602586870.1856,-53
1602586870.1876,-43
1602586870.1896,-33
1602586870.1916,-46
1602586870.1936,-58
1602586870.1956,-53
1602586870.1976,-43
1602586870.1996,-33
1602586870.2016,-31
1602586870.2036,-36
1602586870.2056,-38
1602586870.2076,-48
1602586870.2096,-60
1602586870.2116,-55
1602586870.2136,-41
1602586870.2156,-38
1602586870.2176,-41
1602586870.2196,-50
1602586870.2216,-53
1602586870.2236,-46
1602586870.2256,-46
1602586870.2277,-43
1602586870.2296,-36
1602586870.2316,-38
1602586870.2336,-33
1602586870.2356,-9
1602586870.2376,9
1602586870.2396,0
1602586870.2416,-19
1602586870.2436,-14
1602586870.2456,-2
1602586870.2476,-14
1602586870.2496,-36
1602586870.6778,-36
1602586870.6785,-38
1602586870.6810,-46
1602586870.6836,-38
1602586870.6856,-29
1602586870.6876,-26
1602586870.6896,-29
1602586870.6919,-36
1602586870.6937,-16
1602586870.6956,133
1602586870.6977,400
1602586870.6996,475
1602586870.7016,7
1602586870.7036,-557
1602586870.7056,-460
1602586870.7076,-111
1602586870.7096,-94
1602586870.7116,-101
1602586870.7136,2
1602586870.7156,7
1602586870.7176,-36
1602586870.7196,-14
1602586870.7215,2
1602586870.7235,-14
1602586870.7256,-12
1602586870.7276,2
1602586870.7295,4
1602586870.7315,7
1602586870.7335,7
1602586870.7355,4
1602586870.7375,9
1602586870.7395,29
1602586870.7415,33
1602586870.7435,24
1602586870.7455,29
1602586870.7476,31
1602586870.7495,26
1602586870.7516,36
1602586870.7536,55
1602586870.7555,67
1602586870.7576,65
1602586870.7595,60
1602586870.7615,65
1602586870.7635,82
1602586870.7655,97
1602586870.7676,92
1602586870.7695,70
1602586870.7715,55
1602586870.7735,38
1602586870.7755,26
1602586870.7776,31
1602586870.7795,31
1602586870.7815,7
1602586870.7835,-21
1602586870.7855,-36
1602586870.7875,-41
1602586870.7897,-48
1602586870.7915,-55
1602586870.7937,-65
1602586870.7956,-82
1602586870.7976,-101
1602586870.7995,-97
1602586870.8015,-82
1602586870.8035,-87
1602586870.8055,-84
1602586870.8076,-72
1602586870.8095,-70
1602586870.8115,-67
1602586870.8136,-48
1602586870.8156,-31
1602586870.8176,-38
1602586870.8196,-58
1602586870.8215,-58
1602586871.2178,-55
1602586871.2186,-60
1602586871.2211,-48
1602586871.2237,-46
1602586871.2257,-50
1602586871.2277,-48
1602586871.2296,-50
1602586871.2316,-58
1602586871.2337,-67
1602586871.2356,-87
1602586871.2377,-97
1602586871.2396,-80
1602586871.2416,-63
1602586871.2436,-75
1602586871.2457,-89
1602586871.2477,-80
1602586871.2496,-70
1602586871.2517,-70
1602586871.2537,-70
1602586871.2556,-72
1602586871.2577,-77
1602586871.2596,-82
1602586871.2616,-80
1602586871.2636,-77
1602586871.2656,-70
1602586871.2676,-63
1602586871.2696,-70
1602586871.2716,-82
1602586871.2736,-84
1602586871.2756,-80
1602586871.2776,-63
1602586871.2796,-53
1602586871.2817,-67
1602586871.2836,-80
1602586871.2856,-67
1602586871.2876,-55
1602586871.2898,-63
1602586871.2916,-60
1602586871.2936,-48
1602586871.2956,-36
1602586871.2977,-31
1602586871.2996,-29
1602586871.3016,-31
1602586871.3036,-53
1602586871.3056,-65
1602586871.3076,-48
1602586871.3096,-36
1602586871.3116,-48
1602586871.3136,-60
1602586871.3156,-55
1602586871.3177,-60
1602586871.3196,-65
1602586871.3216,-48
1602586871.3236,-43
1602586871.3256,-58
1602586871.3276,-50
1602586871.3296,12
1602586871.3316,203
1602586871.3336,451
1602586871.3356,358
1602586871.3376,-210
1602586871.3396,-555
1602586871.3416,-274
1602586871.3436,-41
1602586871.3456,-106
1602586871.3476,-82
1602586871.3496,-7
1602586871.3516,-26
1602586871.3536,-31
1602586871.3556,-14
1602586871.3576,-26
1602586871.3596,-29
1602586871.3616,-7
1602586871.8183,-4
1602586871.8200,-16
1602586871.8224,-16
1602586871.8251,-7
1602586871.8271,-7
1602586871.8290,-12
1602586871.8311,-4
1602586871.8330,0
1602586871.8350,-2
1602586871.8369,2
1602586871.8390,12
1602586871.8411,14
1602586871.8431,14
1602586871.8450,19
1602586871.8473,36
1602586871.8490,53
1602586871.8510,55
1602586871.8530,55
1602586871.8551,67
1602586871.8570,72
1602586871.8576,65
1602586871.8590,67
1602586871.8610,65
1602586871.8630,41
1602586871.8651,29
1602586871.8671,29
1602586871.8690,7
1602586871.8710,-24
1602586871.8730,-29
1602586871.8749,-29
1602586871.8769,-50
1602586871.8789,-72
1602586871.8809,-80
1602586871.8829,-84
1602586871.8849,-87
1602586871.8869,-92
1602586871.8875,-101
1602586871.8889,-97
1602586871.8909,-89
1602586871.8929,-87
1602586871.8949,-77
1602586871.8969,-75
1602586871.8989,-82
1602586871.9010,-77
1602586871.9030,-55
1602586871.9049,-50
1602586871.9069,-63
1602586871.9090,-60
1602586871.9109,-55
1602586871.9129,-60
1602586871.9149,-55
1602586871.9169,-53
1602586871.9176,-58
1602586871.9189,-58
1602586871.9209,-50
1602586871.9229,-53
1602586871.9248,-63
1602586871.9269,-60
1602586871.9289,-48
1602586871.9309,-55
1602586871.9329,-72
1602586871.9350,-77
1602586871.9370,-65
1602586871.9389,-58
1602586871.9409,-60
1602586871.9431,-70
1602586871.9449,-77
1602586871.9469,-72
1602586871.9475,-67
1602586871.9489,-72
1602586871.9509,-77
1602586871.9529,-72
1602586871.9549,-65
1602586872.3577,-65
1602586872.3586,-63
1602586872.3610,-50
1602586872.3637,-53
1602586872.3656,-58
1602586872.3678,-55
1602586872.3696,-55
1602586872.3716,-63
1602586872.3723,-65
1602586872.3736,-58
1602586872.3756,-63
1602586872.3777,-70
1602586872.3796,-58
1602586872.3816,-58
1602586872.3836,-70
1602586872.3856,-58
1602586872.3876,-43
1602586872.3896,-60
1602586872.3916,-72
1602586872.3936,-60
1602586872.3956,-53
1602586872.3976,-50
1602586872.3996,-26
1602586872.4016,-2
1602586872.4022,-9
1602586872.4036,-31
1602586872.4056,-48
1602586872.4076,-46
1602586872.4096,-29
1602586872.4116,-29
1602586872.4135,-46
1602586872.4156,-58
1602586872.4176,-65
1602586872.4196,-65
1602586872.4216,-53
1602586872.4236,-36
1602586872.4256,-33
1602586872.4276,-46
1602586872.4296,-31
1602586872.4316,97
1602586872.4322,358
1602586872.4336,470
1602586872.4356,65
1602586872.4378,-468
1602586872.4396,-412
1602586872.4416,-92
1602586872.4436,-70
1602586872.4456,-109
1602586872.4476,-29
1602586872.4496,-9
1602586872.4516,-38
1602586872.4535,-24
1602586872.4556,-4
1602586872.4576,-4
1602586872.4596,-7
1602586872.4616,-12
1602586872.4622,-9
1602586872.4636,-12
1602586872.4656,-14
1602586872.4677,7
1602586872.4696,26
1602586872.4715,21
1602586872.4736,7
1602586872.4755,7
1602586872.4776,14
1602586872.4796,21
1602586872.4816,31
1602586872.4836,38
1602586872.4856,36
1602586872.4876,41
1602586872.4896,60
1602586872.4916,70
1602586872.4922,67
1602586872.9273,77
1602586872.9282,87
1602586872.9305,80
1602586872.9332,70
1602586872.9352,72
1602586872.9372,65
1602586872.9392,43
1602586872.9412,21
1602586872.9432,9
1602586872.9452,14
1602586872.9473,4
1602586872.9491,-31
1602586872.9512,-58
1602586872.9532,-53
1602586872.9538,-60
1602586872.9552,-75
1602586872.9573,-70
1602586872.9591,-77
1602586872.9612,-97
1602586872.9632,-84
1602586872.9652,-70
1602586872.9674,-84
1602586872.9692,-94
1602586872.9712,-89
1602586872.9732,-84
1602586872.9751,-72
1602586872.9772,-63
1602586872.9792,-67
1602586872.9812,-67
1602586872.9818,-50
1602586872.9832,-50
1602586872.9852,-60
1602586872.9872,-48
1602586872.9892,-46
1602586872.9912,-48
1602586872.9932,-43
1602586872.9951,-50
1602586872.9972,-63
1602586872.9991,-60
1602586873.0012,-58
1602586873.0032,-55
1602586873.0052,-50
1602586873.0072,-58
1602586873.0091,-67
1602586873.0112,-72
1602586873.0118,-70
1602586873.0132,-67
1602586873.0151,-72
1602586873.0172,-70
1602586873.0192,-63
1602586873.0211,-60
1602586873.0232,-58
1602586873.0251,-48
1602586873.0272,-43
1602586873.0292,-55
1602586873.0312,-58
1602586873.0332,-46
1602586873.0352,-41
1602586873.0372,-41
1602586873.0392,-33
1602586873.0412,-46
1602586873.0418,-58
1602586873.0431,-46
1602586873.0451,-31
1602586873.0472,-38
