,hr,rr,ecg,gsr,temperature
1602586924.6412,61.0,1016.0,-36.0,392.9999999999438,33.25
1602586924.6432,61.0,1016.0,-41.0,392.9999999999438,33.25
1602586924.6452,61.0,1016.0,-48.0,392.9999999999438,33.25
1602586924.6472,61.0,1016.0,-38.0,392.9999999999438,33.25
1602586924.6492,61.0,1016.0,-36.0,392.9999999999438,33.25
1602586924.6499,61.0,1016.0,-31.0,392.9999999999438,33.25
1602586924.6511,61.0,1016.0,-12.0,392.9999999999438,33.25
1602586924.6532,61.0,1016.0,-4.0,392.9999999999438,33.25
1602586924.6552,61.0,1016.0,-7.0,392.9999999999438,33.25
1602586924.6572,61.0,1016.0,0.0,392.9999999999438,33.25
1602586924.6592,61.0,1016.0,2.0,392.9999999999438,33.25
1602586924.6612,61.0,1016.0,-2.0,392.9999999999438,33.25
1602586924.6632,61.0,1016.0,-9.0,392.9999999999438,33.25
1602586924.6652,61.0,1016.0,-12.0,392.9999999999438,33.25
1602586924.6672,61.0,1016.0,-7.0,392.9999999999438,33.25
1602586924.6692,61.0,1016.0,-19.0,392.9999999999438,33.25
1602586924.6712,61.0,1016.0,-29.0,392.9999999999438,33.25
1602586924.6732,61.0,1016.0,-24.0,392.9999999999438,33.25
1602586924.6752,61.0,1016.0,-24.0,392.9999999999438,33.25
1602586924.6773,61.0,1016.0,-29.0,392.9999999999438,33.25
1602586924.6792,61.0,1016.0,-26.0,392.9999999999438,33.25
1602586924.6799,61.0,1016.0,-29.0,392.9999999999438,33.25
1602586924.6812,61.0,1016.0,-38.0,392.9999999999438,33.25
1602586924.6832,61.0,1016.0,-4.0,392.9999999999438,33.25
1602586924.6852,61.0,1016.0,201.0,392.9999999999438,33.25
1602586924.6872,61.0,1016.0,560.0,392.9999999999438,33.25
1602586924.6892,61.0,1016.0,645.0,392.9999999999438,33.25
1602586924.6912,61.0,1016.0,12.0,392.9999999999438,33.25
1602586924.6933,61.0,1016.0,-671.0,392.9999999999438,33.25
1602586924.6952,61.0,1016.0,-494.0,392.9999999999438,33.25
1602586924.6972,61.0,1016.0,-72.0,392.9999999999438,33.25
1602586924.6992,61.0,1016.0,-63.0,392.9999999999438,33.25
1602586924.7012,61.0,1016.0,-80.0,392.9999999999438,33.25
1602586925.1275,61.0,1016.0,0.0,392.9999999999438,33.25
1602586925.1284,61.0,1016.0,2.0,392.9999999999438,33.25
1602586925.1308,61.0,1016.0,2.0,392.9999999999438,33.25
1602586925.132,61.0,1016.0,19.0,392.9999999999438,33.25
1602586925.1335,61.0,1016.0,12.0,392.9999999999438,33.25
1602586925.1355,61.0,1016.0,21.0,392.9999999999438,33.25
1602586925.1375,61.0,1016.0,24.0,392.9999999999438,33.25
1602586925.1396,61.0,1016.0,0.0,392.9999999999438,33.25
1602586925.1415,61.0,1016.0,-4.0,392.9999999999438,33.25
1602586925.1435,61.0,1016.0,7.0,392.9999999999438,33.25
1602586925.1455,61.0,1016.0,14.0,392.9999999999438,33.25
1602586925.1474,61.0,1016.0,14.0,392.9999999999438,33.25
1602586925.1494,61.0,1016.0,16.0,392.9999999999438,33.25
1602586925.1515,61.0,1016.0,14.0,392.9999999999438,33.25
1602586925.1534,61.0,1016.0,24.0,392.9999999999438,33.25
1602586925.1557,61.0,1016.0,36.0,392.9999999999438,33.25
1602586925.1575,61.0,1016.0,31.0,392.9999999999438,33.25
1602586925.1594,61.0,1016.0,41.0,392.9999999999438,33.25
1602586925.1614,61.0,1016.0,63.0,392.9999999999438,33.25
1602586925.1621,61.0,1016.0,60.0,392.9999999999438,33.25
1602586925.1644,61.0,1016.0,58.0,392.9999999999438,33.25
1602586925.1665,61.0,1016.0,84.0,392.9999999999438,33.25
1602586925.1683,61.0,1016.0,104.0,392.9999999999438,33.25
1602586925.1704,61.0,1016.0,99.0,392.9999999999438,33.25
1602586925.1723,61.0,1016.0,109.0,392.9999999999438,33.25
1602586925.1744,61.0,1016.0,118.0,392.9999999999438,33.25
1602586925.1764,61.0,1016.0,118.0,392.9999999999438,33.25
1602586925.1784,61.0,1016.0,121.0,392.9999999999438,33.25
1602586925.1804,61.0,1016.0,111.0,392.9999999999438,33.25
1602586925.1824,61.0,1016.0,101.0,392.9999999999438,33.25
1602586925.1844,61.0,1016.0,106.0,392.9999999999438,33.25
1602586925.1864,61.0,1016.0,106.0,392.9999999999438,33.25
1602586925.1884,61.0,1016.0,84.0,392.9999999999438,33.25
1602586925.1904,61.0,1016.0,75.0,392.9999999999438,33.25
1602586925.1923,61.0,1016.0,65.0,392.9999999999438,33.25
1602586925.1931,61.0,1016.0,16.0,392.9999999999438,33.25
1602586925.1953,61.0,1016.0,-9.0,392.9999999999438,33.25
1602586925.1974,61.0,1016.0,-9.0,392.9999999999438,33.25
1602586925.1995,61.0,1016.0,-29.0,392.9999999999438,33.25
1602586925.2014,61.0,1016.0,-55.0,392.9999999999438,33.25
1602586925.2037,61.0,1016.0,-70.0,392.9999999999438,33.25
1602586925.2054,61.0,1016.0,-87.0,392.9999999999438,33.25
1602586925.2075,61.0,1016.0,-111.0,392.9999999999438,33.25
1602586925.2094,61.0,1016.0,-109.0,392.9999999999438,33.25
1602586925.2114,61.0,1016.0,-89.0,392.9999999999438,33.25
1602586925.2134,61.0,1016.0,-99.0,392.9999999999438,33.25
1602586925.2154,61.0,1016.0,-123.0,392.9999999999438,33.25
1602586925.2174,61.0,1016.0,-126.0,392.9999999999438,33.25
1602586925.2194,61.0,1016.0,-97.0,392.9999999999438,33.25
1602586925.2213,61.0,1016.0,-70.0,392.9999999999438,33.25
1602586925.2234,61.0,1016.0,-72.0,392.9999999999438,33.25
1602586925.224,61.0,1016.0,-80.0,392.9999999999438,33.25
1602586925.2254,61.0,1016.0,-65.0,392.9999999999438,33.25
1602586925.2274,61.0,1016.0,-48.0,392.9999999999438,33.25
1602586925.2294,61.0,1016.0,-55.0,392.9999999999438,33.25
1602586925.2314,61.0,1016.0,-65.0,392.9999999999438,33.25
1602586925.2333,61.0,1016.0,-53.0,392.9999999999438,33.25
1602586925.2354,61.0,1016.0,-36.0,392.9999999999438,33.25
1602586925.2374,61.0,1016.0,-38.0,392.9999999999438,33.25
1602586925.2394,61.0,1016.0,-48.0,392.9999999999438,33.25
1602586925.2414,61.0,1016.0,-43.0,392.9999999999438,33.25
1602586925.2433,61.0,1016.0,-46.0,392.9999999999438,33.25
1602586925.2454,61.0,1016.0,-55.0,392.9999999999438,33.25
1602586925.2474,61.0,1016.0,-55.0,392.9999999999438,33.25
1602586925.2493,61.0,1016.0,-58.0,392.9999999999438,33.25
1602586925.2514,61.0,1016.0,-58.0,392.9999999999438,33.25
1602586925.2535,61.0,1016.0,-65.0,392.9999999999438,33.25
1602586925.2541,61.0,1016.0,-67.0,392.9999999999438,33.25
1602586925.2554,61.0,1016.0,-38.0,392.9999999999438,33.25
1602586925.2574,61.0,1016.0,-53.0,392.9999999999438,33.25
1602586925.2594,61.0,1016.0,-75.0,392.9999999999438,33.25
1602586925.2614,61.0,1016.0,-29.0,392.9999999999438,33.25
1602586925.2634,61.0,1016.0,-26.0,392.9999999999438,33.25
1602586925.6975,61.0,1031.0,-60.0,392.9999999999438,33.31
1602586925.6984,61.0,1031.0,-36.0,392.9999999999438,33.31
1602586925.7008,61.0,1031.0,-38.0,392.9999999999438,33.31
1602586925.7035,61.0,1031.0,-65.0,392.9999999999438,33.31
1602586925.7055,61.0,1031.0,-38.0,392.9999999999438,33.31
1602586925.7075,61.0,1031.0,-29.0,392.9999999999438,33.31
1602586925.7095,61.0,1031.0,-55.0,392.9999999999438,33.31
1602586925.7102,61.0,1031.0,-58.0,392.9999999999438,33.31
1602586925.7124,61.0,1031.0,-63.0,392.9999999999438,33.31
1602586925.7144,61.0,1031.0,-77.0,392.9999999999438,33.31
1602586925.7165,61.0,1031.0,-63.0,392.9999999999438,33.31
1602586925.7184,61.0,1031.0,-48.0,392.9999999999438,33.31
1602586925.7205,61.0,1031.0,-48.0,392.9999999999438,33.31
1602586925.7224,61.0,1031.0,-26.0,392.9999999999438,33.31
1602586925.7244,61.0,1031.0,-26.0,392.9999999999438,33.31
1602586925.7265,61.0,1031.0,-55.0,392.9999999999438,33.31
1602586925.7284,61.0,1031.0,-41.0,392.9999999999438,33.31
1602586925.7304,61.0,1031.0,-16.0,392.9999999999438,33.31
1602586925.7324,61.0,1031.0,-41.0,392.9999999999438,33.31
1602586925.7344,61.0,1031.0,-60.0,392.9999999999438,33.31
1602586925.7364,61.0,1031.0,-55.0,392.9999999999438,33.31
1602586925.7384,61.0,1031.0,-65.0,392.9999999999438,33.31
1602586925.7404,61.0,1031.0,-58.0,392.9999999999438,33.31
1602586925.7411,61.0,1031.0,-46.0,392.9999999999438,33.31
1602586925.7434,61.0,1031.0,-53.0,392.9999999999438,33.31
1602586925.7454,61.0,1031.0,-55.0,392.9999999999438,33.31
1602586925.7474,61.0,1031.0,-41.0,392.9999999999438,33.31
1602586925.7493,61.0,1031.0,29.0,392.9999999999438,33.31
1602586925.7514,61.0,1031.0,332.0,392.9999999999438,33.31
1602586925.7534,61.0,1031.0,768.0,392.9999999999438,33.31
1602586925.7553,61.0,1031.0,594.0,392.9999999999438,33.31
1602586925.7574,61.0,1031.0,-400.0,392.9999999999438,33.31
1602586925.7594,61.0,1031.0,-897.0,392.9999999999438,33.31
1602586925.7613,61.0,1031.0,-373.0,392.9999999999438,33.31
1602586925.7634,61.0,1031.0,-41.0,392.9999999999438,33.31
1602586925.7654,61.0,1031.0,-152.0,392.9999999999438,33.31
1602586925.7675,61.0,1031.0,-97.0,392.9999999999438,33.31
1602586925.7694,61.0,1031.0,-9.0,392.9999999999438,33.31
1602586925.7714,61.0,1031.0,-65.0,392.9999999999438,33.31
1602586925.772,61.0,1031.0,-70.0,392.9999999999438,33.31
1602586925.7733,61.0,1031.0,-19.0,392.9999999999438,33.31
1602586925.7754,61.0,1031.0,-24.0,392.9999999999438,33.31
1602586925.7774,61.0,1031.0,-41.0,392.9999999999438,33.31
1602586925.7794,61.0,1031.0,-29.0,392.9999999999438,33.31
1602586925.7815,61.0,1031.0,-21.0,392.9999999999438,33.31
1602586925.7834,61.0,1031.0,-29.0,392.9999999999438,33.31
1602586925.7853,61.0,1031.0,-21.0,392.9999999999438,33.31
1602586925.7874,61.0,1031.0,-16.0,392.9999999999438,33.31
1602586925.7894,61.0,1031.0,-26.0,392.9999999999438,33.31
1602586925.7914,61.0,1031.0,-33.0,392.9999999999438,33.31
1602586925.7934,61.0,1031.0,-24.0,392.9999999999438,33.31
1602586925.7954,61.0,1031.0,-14.0,392.9999999999438,33.31
1602586925.7974,61.0,1031.0,-14.0,392.9999999999438,33.31
1602586925.7993,61.0,1031.0,-2.0,392.9999999999438,33.31
1602586925.8014,61.0,1031.0,16.0,392.9999999999438,33.31
1602586925.802,61.0,1031.0,14.0,392.9999999999438,33.31
1602586925.8033,61.0,1031.0,9.0,392.9999999999438,33.31
1602586925.8054,61.0,1031.0,31.0,392.9999999999438,33.31
1602586925.8074,61.0,1031.0,43.0,392.9999999999438,33.31
1602586925.8094,61.0,1031.0,38.0,392.9999999999438,33.31
1602586925.8114,61.0,1031.0,48.0,392.9999999999438,33.31
1602586925.8134,61.0,1031.0,65.0,392.9999999999438,33.31
1602586925.8154,61.0,1031.0,58.0,392.9999999999438,33.31
1602586925.8174,61.0,1031.0,55.0,392.9999999999438,33.31
1602586925.8194,61.0,1031.0,67.0,392.9999999999438,33.31
1602586925.8213,61.0,1031.0,77.0,392.9999999999438,33.31
1602586925.8234,61.0,1031.0,77.0,392.9999999999438,33.31
1602586925.8254,61.0,1031.0,63.0,392.9999999999438,33.31
1602586925.8273,61.0,1031.0,43.0,392.9999999999438,33.31
1602586925.8293,61.0,1031.0,31.0,392.9999999999438,33.31
1602586925.8314,61.0,1031.0,19.0,392.9999999999438,33.31
1602586925.832,61.0,1031.0,-16.0,392.9999999999438,33.31
1602586925.8334,61.0,1031.0,-55.0,392.9999999999438,33.31
1602586926.237,61.0,1031.0,-75.0,392.9999999999438,33.25
1602586926.2379,61.0,1031.0,-99.0,392.9999999999438,33.25
1602586926.2404,61.0,1031.0,-130.0,392.9999999999438,33.25
1602586926.243,61.0,1031.0,-140.0,392.9999999999438,33.25
1602586926.245,61.0,1031.0,-138.0,392.9999999999438,33.25
1602586926.247,61.0,1031.0,-145.0,392.9999999999438,33.25
1602586926.2491,61.0,1031.0,-155.0,392.9999999999438,33.25
1602586926.251,61.0,1031.0,-157.0,392.9999999999438,33.25
1602586926.253,61.0,1031.0,-152.0,392.9999999999438,33.25
1602586926.255,61.0,1031.0,-152.0,392.9999999999438,33.25
1602586926.2569,61.0,1031.0,-155.0,392.9999999999438,33.25
1602586926.2589,61.0,1031.0,-150.0,392.9999999999438,33.25
1602586926.261,61.0,1031.0,-133.0,392.9999999999438,33.25
1602586926.2616,61.0,1031.0,-121.0,392.9999999999438,33.25
1602586926.2629,61.0,1031.0,-123.0,392.9999999999438,33.25
1602586926.2649,61.0,1031.0,-121.0,392.9999999999438,33.25
1602586926.267,61.0,1031.0,-106.0,392.9999999999438,33.25
1602586926.2689,61.0,1031.0,-104.0,392.9999999999438,33.25
1602586926.2709,61.0,1031.0,-104.0,392.9999999999438,33.25
1602586926.2729,61.0,1031.0,-99.0,392.9999999999438,33.25
1602586926.2749,61.0,1031.0,-94.0,392.9999999999438,33.25
1602586926.2769,61.0,1031.0,-94.0,392.9999999999438,33.25
1602586926.2791,61.0,1031.0,-94.0,392.9999999999438,33.25
1602586926.281,61.0,1031.0,-87.0,392.98586946067627,33.25
1602586926.2829,61.0,1031.0,-82.0,392.9731808131707,33.25
1602586926.2849,61.0,1031.0,-92.0,392.9619049283007,33.25
1602586926.287,61.0,1031.0,-101.0,392.95201267693966,33.25
1602586926.2889,61.0,1031.0,-101.0,392.94347492996104,33.25
1602586926.2909,61.0,1031.0,-97.0,392.9362625582384,33.25
1602586926.2916,61.0,1031.0,-94.0,392.9303464326453,33.25
1602586926.2929,61.0,1031.0,-92.0,392.92569742405516,33.25
1602586926.295,61.0,1031.0,-92.0,392.9222864033414,33.25
1602586926.2969,61.0,1031.0,-99.0,392.92008424137765,33.25
1602586926.2989,61.0,1031.0,-101.0,392.91906180903726,33.25
1602586926.3009,61.0,1031.0,-94.0,392.919189977194,33.25
1602586926.3029,61.0,1031.0,-82.0,392.920439616721,33.25
1602586926.3049,61.0,1031.0,-84.0,392.922781598492,33.25
1602586926.3069,61.0,1031.0,-94.0,392.9261867933804,33.25
1602586926.3089,61.0,1031.0,-94.0,392.9306260722597,33.25
1602586926.3109,61.0,1031.0,-94.0,392.9360703060035,33.25
1602586926.3129,61.0,1031.0,-94.0,392.9424903654852,33.25
1602586926.3149,61.0,1031.0,-94.0,392.9498571215783,33.25
1602586926.3169,61.0,1031.0,-104.0,392.9581414451563,33.25
1602586926.3189,61.0,1031.0,-106.0,392.96731420709267,33.25
1602586926.3209,61.0,1031.0,-99.0,392.9773462782609,33.25
1602586926.3215,61.0,1031.0,-87.0,392.9882085295346,33.25
1602586926.323,61.0,1031.0,-89.0,392.9998718317872,33.25
1602586926.3249,61.0,1031.0,-97.0,393.0123070558921,33.25
1602586926.3269,61.0,1031.0,-97.0,393.0254850727229,33.25
1602586926.3289,61.0,1031.0,-92.0,393.039376753153,33.25
1602586926.3309,61.0,1031.0,-92.0,393.0539529680561,33.25
1602586926.3329,61.0,1031.0,-84.0,393.0691845883055,33.25
1602586926.3349,61.0,1031.0,-77.0,393.08504248477476,33.25
1602586926.3369,61.0,1031.0,-77.0,393.10149752833735,33.25
1602586926.3389,61.0,1031.0,-84.0,393.1185205898668,33.25
1602586926.3409,61.0,1031.0,-77.0,393.1360825402366,33.25
1602586926.3429,61.0,1031.0,-70.0,393.15415425032023,33.25
1602586926.3449,61.0,1031.0,-75.0,393.17270659099125,33.25
1602586926.347,61.0,1031.0,-80.0,393.191710433123,33.25
1602586926.3489,61.0,1031.0,-70.0,393.21113664758906,33.25
1602586926.3509,61.0,1031.0,-58.0,393.23095610526303,33.25
1602586926.3515,61.0,1031.0,-36.0,393.2511396770182,33.25
1602586926.353,61.0,1031.0,-21.0,393.27165823372826,33.25
1602586926.3549,61.0,1031.0,-33.0,393.2924826462667,33.25
1602586926.3569,61.0,1031.0,-53.0,393.31358378550675,33.25
1602586926.3589,61.0,1031.0,-43.0,393.33493252232216,33.25
1602586926.3609,61.0,1031.0,-26.0,393.35649972758637,33.25
1602586926.3629,61.0,1031.0,-48.0,393.3782562721729,33.25
1602586926.3649,61.0,1031.0,-75.0,393.4001730269551,33.25
1602586926.3669,61.0,1031.0,-67.0,393.4222208628067,33.25
1602586926.3689,61.0,1031.0,-60.0,393.4443706506009,33.25
1602586926.3709,61.0,1031.0,-60.0,393.4665932612115,33.25
1602586926.373,61.0,1031.0,-53.0,393.4888595655118,33.25
1602586926.8072,61.0,985.0,-41.0,393.5111404343754,33.25
1602586926.808,61.0,985.0,-36.0,393.53340673867575,33.25
1602586926.8104,61.0,985.0,-46.0,393.55562934928633,33.25
1602586926.8131,61.0,985.0,-46.0,393.57777913708065,33.25
1602586926.815,61.0,985.0,80.0,393.5998269729322,33.25
1602586926.8171,61.0,985.0,402.0,393.6217437277145,33.25
1602586926.819,61.0,985.0,632.0,393.643500272301,33.25
1602586926.821,61.0,985.0,235.0,393.66506747756523,33.25
1602586926.823,61.0,985.0,-533.0,393.68641621438064,33.25
1602586926.825,61.0,985.0,-637.0,393.7075173536208,33.25
1602586926.8271,61.0,985.0,-191.0,393.72834176615913,33.25
1602586926.829,61.0,985.0,-72.0,393.7488603228692,33.25
1602586926.8311,61.0,985.0,-140.0,393.7690438946244,33.25
1602586926.833,61.0,985.0,-46.0,393.78886335229834,33.25
1602586926.835,61.0,985.0,-2.0,393.8082895667645,33.25
1602586926.837,61.0,985.0,-50.0,393.82729340889625,33.25
1602586926.8377,61.0,985.0,-41.0,393.8458457495672,33.25
1602586926.839,61.0,985.0,-14.0,393.8639174596508,33.25
1602586926.841,61.0,985.0,-21.0,393.88147941002063,33.25
1602586926.843,61.0,985.0,-19.0,393.89850247155005,33.25
1602586926.845,61.0,985.0,-7.0,393.9149575151127,33.25
1602586926.847,61.0,985.0,-14.0,393.93081541158193,33.25
1602586926.849,61.0,985.0,-12.0,393.9460470318313,33.25
1602586926.851,61.0,985.0,-2.0,393.9606232467344,33.25
1602586926.853,61.0,985.0,0.0,393.97451492716453,33.25
1602586926.855,61.0,985.0,0.0,393.98769294399534,33.25
1602586926.8569,61.0,985.0,9.0,394.0001281681003,33.25
1602586926.8589,61.0,985.0,9.0,394.0117914703528,33.25
1602586926.861,61.0,985.0,4.0,394.0226537216265,33.25
1602586926.8629,61.0,985.0,19.0,394.0326857927948,33.25
1602586926.865,61.0,985.0,33.0,394.04185855473116,33.25
1602586926.867,61.0,985.0,29.0,394.05014287830915,33.25
1602586926.8676,61.0,985.0,21.0,394.0575096344022,33.25
1602586926.869,61.0,985.0,29.0,394.0639296938839,33.25
1602586926.8709,61.0,985.0,53.0,394.0693739276277,33.25
1602586926.873,61.0,985.0,60.0,394.073813206507,33.25
1602586926.8749,61.0,985.0,43.0,394.07721840139544,33.25
1602586926.877,61.0,985.0,38.0,394.07956038316644,33.25
1602586926.879,61.0,985.0,60.0,394.08081002269347,33.25
1602586926.8809,61.0,985.0,75.0,394.08093819085013,33.25
1602586926.883,61.0,985.0,80.0,394.0799157585098,33.25
1602586926.885,61.0,985.0,84.0,394.077713596546,33.25
1602586926.887,61.0,985.0,80.0,394.0743025758323,33.25
1602586926.889,61.0,985.0,72.0,394.06965356724214,33.25
1602586926.891,61.0,985.0,55.0,394.063737441649,33.25
1602586926.893,61.0,985.0,31.0,394.05652506992635,33.25
1602586926.895,61.0,985.0,31.0,394.0479873229478,33.25
1602586926.897,61.0,985.0,36.0,394.0380950715867,33.25
1602586926.8976,61.0,985.0,4.0,394.0268191867167,33.25
1602586926.899,61.0,985.0,-41.0,394.0141305392112,33.25
1602586926.9009,61.0,985.0,-48.0,393.99999999994367,33.25
1602586926.9031,61.0,985.0,-48.0,393.99999999994367,33.25
1602586926.905,61.0,985.0,-72.0,393.99999999994367,33.25
1602586926.907,61.0,985.0,-80.0,393.99999999994367,33.25
1602586926.909,61.0,985.0,-77.0,393.99999999994367,33.25
1602586926.9109,61.0,985.0,-82.0,393.99999999994367,33.25
1602586926.9129,61.0,985.0,-89.0,393.99999999994367,33.25
1602586926.915,61.0,985.0,-87.0,393.99999999994367,33.25
1602586926.917,61.0,985.0,-72.0,393.99999999994367,33.25
1602586926.919,61.0,985.0,-72.0,393.99999999994367,33.25
1602586926.921,61.0,985.0,-82.0,393.99999999994367,33.25
1602586926.923,61.0,985.0,-82.0,393.99999999994367,33.25
1602586926.9249,61.0,985.0,-82.0,393.99999999994367,33.25
1602586926.9269,61.0,985.0,-77.0,393.99999999994367,33.25
1602586926.9276,61.0,985.0,-65.0,393.99999999994367,33.25
1602586926.929,61.0,985.0,-58.0,393.99999999994367,33.25
1602586926.931,61.0,985.0,-53.0,393.99999999994367,33.25
1602586926.933,61.0,985.0,-48.0,393.99999999994367,33.25
1602586926.935,61.0,985.0,-50.0,393.99999999994367,33.25
1602586926.937,61.0,985.0,-53.0,393.99999999994367,33.25
1602586926.939,61.0,985.0,-43.0,393.99999999994367,33.25
1602586926.941,61.0,985.0,-33.0,393.99999999994367,33.25
1602586926.9429,61.0,985.0,-31.0,393.99999999994367,33.25
1602586927.3472,61.0,912.0,-33.0,393.99999999994367,33.25
1602586927.3478,61.0,912.0,-38.0,393.99999999994367,33.25
1602586927.3494,61.0,912.0,-38.0,393.99999999994367,33.25
1602586927.3515,61.0,912.0,-41.0,393.99999999994367,33.25
1602586927.3522,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.3535,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.3555,61.0,912.0,-43.0,393.99999999994367,33.25
1602586927.3575,61.0,912.0,-55.0,393.99999999994367,33.25
1602586927.3595,61.0,912.0,-75.0,393.99999999994367,33.25
1602586927.3615,61.0,912.0,-77.0,393.99999999994367,33.25
1602586927.3635,61.0,912.0,-72.0,393.99999999994367,33.25
1602586927.3654,61.0,912.0,-75.0,393.99999999994367,33.25
1602586927.3675,61.0,912.0,-75.0,393.99999999994367,33.25
1602586927.3694,61.0,912.0,-65.0,393.99999999994367,33.25
1602586927.3715,61.0,912.0,-58.0,393.99999999994367,33.25
1602586927.3734,61.0,912.0,-55.0,393.99999999994367,33.25
1602586927.3754,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.3774,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.3794,61.0,912.0,-67.0,393.99999999994367,33.25
1602586927.3814,61.0,912.0,-77.0,393.99999999994367,33.25
1602586927.3821,61.0,912.0,-60.0,393.99999999994367,33.25
1602586927.3834,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.3854,61.0,912.0,-46.0,393.99999999994367,33.25
1602586927.3875,61.0,912.0,-36.0,393.99999999994367,33.25
1602586927.3894,61.0,912.0,-46.0,393.99999999994367,33.25
1602586927.3914,61.0,912.0,-72.0,393.99999999994367,33.25
1602586927.3934,61.0,912.0,-72.0,393.99999999994367,33.25
1602586927.3954,61.0,912.0,-63.0,393.99999999994367,33.25
1602586927.3974,61.0,912.0,-58.0,393.99999999994367,33.25
1602586927.3996,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.4015,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.4034,61.0,912.0,-58.0,393.99999999994367,33.25
1602586927.4054,61.0,912.0,-60.0,393.99999999994367,33.25
1602586927.4074,61.0,912.0,-50.0,393.99999999994367,33.25
1602586927.4094,61.0,912.0,-46.0,393.99999999994367,33.25
1602586927.4114,61.0,912.0,-46.0,393.99999999994367,33.25
1602586927.4121,61.0,912.0,-48.0,393.99999999994367,33.25
1602586927.4134,61.0,912.0,-50.0,393.99999999994367,33.25
1602586927.4154,61.0,912.0,-48.0,393.99999999994367,33.25
