Time,ECG
1606913531.6433,-209
1606913531.6453,-154
1606913531.6473,-106
1606913531.6480,-139
1606913531.6494,-123
1606913531.6513,-94
1606913531.6533,-96
1606913531.6553,-86
1606913532.0303,-67
1606913532.0310,-62
1606913532.0334,-60
1606913532.0361,-53
1606913532.0381,-41
1606913532.0400,-26
1606913532.0421,-19
1606913532.0441,-12
1606913532.0460,4
1606913532.0480,26
1606913532.0487,45
1606913532.0500,62
1606913532.0520,79
1606913532.0540,77
1606913532.0560,69
1606913532.0580,77
1606913532.0600,79
1606913532.0620,65
1606913532.0640,41
1606913532.0661,16
1606913532.0680,-9
1606913532.0700,-31
1606913532.0720,-45
1606913532.0740,-60
1606913532.0760,-65
1606913532.0780,-65
1606913532.0786,-67
1606913532.0802,-65
1606913532.0820,-57
1606913532.0840,-55
1606913532.0860,-55
1606913532.0880,-50
1606913532.0900,-45
1606913532.0920,-43
1606913532.0940,-36
1606913532.0960,-31
1606913532.0980,-28
1606913532.1000,-28
1606913532.1020,-26
1606913532.1040,-21
1606913532.1060,-19
1606913532.1080,-19
1606913532.1086,-19
1606913532.1100,-16
1606913532.1120,-14
1606913532.1140,-14
1606913532.1160,-9
1606913532.1180,-7
1606913532.1200,-9
1606913532.1220,-9
1606913532.1240,-2
1606913532.1260,0
1606913532.1280,-4
1606913532.1301,-7
1606913532.1320,-4
1606913532.1340,0
1606913532.1360,2
1606913532.1380,0
1606913532.1386,4
1606913532.1400,9
1606913532.1420,0
1606913532.1440,-7
1606913532.1460,2
1606913532.1480,4
1606913532.1500,-2
1606913532.1520,0
1606913532.1540,9
1606913532.1560,7
1606913532.1580,2
1606913532.1600,2
1606913532.1620,7
1606913532.1640,24
1606913532.1660,38
1606913532.6004,41
1606913532.6013,41
1606913532.6038,36
1606913532.6063,26
1606913532.6083,26
1606913532.6105,24
1606913532.6125,12
1606913532.6143,0
1606913532.6163,-7
1606913532.6183,-9
1606913532.6203,-16
1606913532.6223,-14
1606913532.6243,-7
1606913532.6263,-7
1606913532.6283,-14
1606913532.6289,-14
1606913532.6303,-4
1606913532.6323,-9
1606913532.6343,-50
1606913532.6363,-2
1606913532.6382,386
1606913532.6402,1066
1606913532.6422,1387
1606913532.6443,801
1606913532.6462,-139
1606913532.6483,-407
1606913532.6502,-118
1606913532.6522,-74
1606913532.6543,-197
1606913532.6563,-139
1606913532.6582,-89
1606913532.6588,-118
1606913532.6602,-98
1606913532.6622,-69
1606913532.6643,-79
1606913532.6662,-72
1606913532.6682,-50
1606913532.6702,-48
1606913532.6722,-41
1606913532.6743,-24
1606913532.6762,-9
1606913532.6782,4
1606913532.6803,16
1606913532.6822,24
1606913532.6842,43
1606913532.6862,67
1606913532.6882,82
1606913532.6888,98
1606913532.6902,113
1606913532.6922,125
1606913532.6943,130
1606913532.6962,125
1606913532.6982,115
1606913532.7002,96
1606913532.7022,57
1606913532.7043,9
1606913532.7064,-19
1606913532.7083,-36
1606913532.7102,-53
1606913532.7122,-74
1606913532.7143,-82
1606913532.7162,-74
1606913532.7182,-74
1606913532.7188,-79
1606913532.7202,-77
1606913532.7222,-74
1606913532.7243,-74
1606913532.7262,-65
1606913532.7282,-55
1606913532.7302,-53
1606913532.7322,-48
1606913532.7343,-38
1606913532.7362,-31
1606913533.1406,-28
1606913533.1415,-21
1606913533.1439,-19
1606913533.1456,-21
1606913533.1476,-19
1606913533.1495,-14
1606913533.1502,-12
1606913533.1516,-12
1606913533.1536,-16
1606913533.1555,-26
1606913533.1575,-24
1606913533.1595,-19
1606913533.1615,-21
1606913533.1636,-19
1606913533.1655,-14
1606913533.1675,-19
1606913533.1695,-21
1606913533.1715,-12
1606913533.1735,-7
1606913533.1755,-12
1606913533.1775,-12
1606913533.1795,-4
1606913533.1801,-4
1606913533.1815,-4
1606913533.1835,-4
1606913533.1855,-9
1606913533.1875,-7
1606913533.1895,-4
1606913533.1915,-7
1606913533.1935,-7
1606913533.1955,7
1606913533.1975,26
1606913533.1995,36
1606913533.2015,38
1606913533.2037,38
1606913533.2055,33
1606913533.2075,26
1606913533.2095,24
1606913533.2101,16
1606913533.2115,12
1606913533.2135,2
1606913533.2155,-4
1606913533.2175,-2
1606913533.2195,2
1606913533.2215,2
1606913533.2235,0
1606913533.2255,-7
1606913533.2275,-12
1606913533.2295,-7
1606913533.2315,-7
1606913533.2336,-38
1606913533.2355,-69
1606913533.2375,108
1606913533.2395,682
1606913533.2401,1331
1606913533.2415,1317
1606913533.2435,451
1606913533.2455,-323
1606913533.2475,-279
1606913533.2495,-55
1606913533.2515,-156
1606913533.2535,-207
1606913533.2555,-115
1606913533.2575,-113
1606913533.2595,-135
1606913533.2615,-103
1606913533.2635,-89
1606913533.2655,-91
1606913533.2675,-74
1606913533.2695,-60
1606913533.2701,-57
1606913533.2714,-50
1606913533.2735,-38
1606913533.7404,-31
1606913533.7412,-19
1606913533.7438,-2
1606913533.7464,9
1606913533.7483,19
1606913533.7503,31
1606913533.7524,45
1606913533.7543,67
1606913533.7563,79
1606913533.7583,82
1606913533.7603,82
1606913533.7610,79
1606913533.7626,69
1606913533.7643,50
1606913533.7662,21
1606913533.7683,-9
1606913533.7703,-36
1606913533.7723,-50
1606913533.7745,-60
1606913533.7763,-69
1606913533.7783,-74
1606913533.7803,-74
1606913533.7823,-72
1606913533.7843,-69
1606913533.7862,-67
1606913533.7883,-65
1606913533.7902,-60
1606913533.7908,-55
1606913533.7922,-50
1606913533.7943,-48
1606913533.7962,-38
1606913533.7982,-33
1606913533.8002,-31
1606913533.8022,-31
1606913533.8043,-26
1606913533.8062,-21
1606913533.8082,-21
1606913533.8102,-19
1606913533.8122,-16
1606913533.8142,-16
1606913533.8163,-21
1606913533.8182,-21
1606913533.8202,-16
1606913533.8208,-14
1606913533.8222,-14
1606913533.8243,-14
1606913533.8264,-14
1606913533.8283,-14
1606913533.8302,-14
1606913533.8323,-14
1606913533.8344,-9
1606913533.8362,-9
1606913533.8382,-9
1606913533.8402,-9
1606913533.8422,-7
1606913533.8442,-4
1606913533.8462,-2
1606913533.8483,-2
1606913533.8502,0
1606913533.8508,0
1606913533.8522,0
1606913533.8542,0
1606913533.8562,2
1606913533.8584,2
1606913533.8603,0
1606913533.8622,0
1606913533.8643,12
1606913533.8662,28
1606913533.8682,38
1606913533.8702,41
1606913533.8722,41
1606913533.8743,38
1606913533.8762,31
1606913534.3102,31
1606913534.3111,28
1606913534.3123,16
1606913534.3143,7
1606913534.3162,2
1606913534.3183,2
1606913534.3203,4
1606913534.3223,4
1606913534.3243,4
1606913534.3263,4
1606913534.3282,-2
1606913534.3302,-7
1606913534.3322,-7
1606913534.3342,-33
1606913534.3362,-82
1606913534.3382,55
1606913534.3388,581
1606913534.3402,1247
1606913534.3422,1394
1606913534.3443,687
1606913534.3462,-164
1606913534.3482,-289
1606913534.3502,-67
1606913534.3522,-135
1606913534.3542,-212
1606913534.3562,-130
1606913534.3582,-113
1606913534.3602,-142
1606913534.3622,-110
1606913534.3643,-86
1606913534.3662,-96
1606913534.3682,-91
1606913534.3688,-82
1606913534.3702,-79
1606913534.3722,-72
1606913534.3742,-62
1606913534.3762,-53
1606913534.3782,-43
1606913534.3802,-36
1606913534.3822,-24
1606913534.3842,-9
1606913534.3864,7
1606913534.3882,26
1606913534.3902,45
1606913534.3922,60
1606913534.3942,67
1606913534.3962,67
1606913534.3982,67
1606913534.3988,62
1606913534.4002,50
1606913534.4022,28
1606913534.4042,2
1606913534.4062,-16
1606913534.4082,-31
1606913534.4102,-43
1606913534.4122,-53
1606913534.4142,-57
1606913534.4162,-60
1606913534.4182,-57
1606913534.4202,-55
1606913534.4222,-50
1606913534.4242,-50
1606913534.4262,-48
1606913534.4282,-43
1606913534.4288,-43
1606913534.4302,-43
1606913534.4323,-36
1606913534.4342,-28
1606913534.4362,-28
1606913534.4382,-28
1606913534.4403,-26
1606913534.4422,-24
1606913534.4442,-21
1606913534.8502,-19
1606913534.8510,-14
1606913534.8524,-14
1606913534.8544,-12
1606913534.8563,-12
1606913534.8570,-7
1606913534.8583,-4
1606913534.8603,-4
1606913534.8623,-4
1606913534.8644,-4
1606913534.8663,-4
1606913534.8683,-9
1606913534.8703,-16
1606913534.8723,-16
1606913534.8743,-12
1606913534.8763,-12
1606913534.8783,-12
1606913534.8803,-7
1606913534.8823,-4
1606913534.8845,-7
1606913534.8864,-7
1606913534.8869,-4
1606913534.8885,0
1606913534.8903,0
1606913534.8923,-4
1606913534.8943,-7
1606913534.8963,-7
1606913534.8983,-7
1606913534.9003,-9
1606913534.9023,0
1606913534.9043,14
1606913534.9063,24
1606913534.9083,26
1606913534.9103,31
1606913534.9123,26
1606913534.9143,16
1606913534.9163,19
1606913534.9169,21
1606913534.9183,9
1606913534.9203,-2
1606913534.9223,-7
1606913534.9243,-7
1606913534.9263,2
1606913534.9283,4
1606913534.9303,-2
1606913534.9323,-4
1606913534.9343,0
1606913534.9364,2
1606913534.9383,0
1606913534.9403,-19
1606913534.9423,-65
1606913534.9443,12
1606913534.9463,443
1606913534.9469,1112
1606913534.9483,1404
1606913534.9503,832
1606913534.9523,-60
1606913534.9543,-311
1606913534.9563,-82
1606913534.9583,-94
1606913534.9603,-197
1606913534.9623,-132
1606913534.9643,-103
1606913534.9663,-135
1606913534.9683,-106
1606913534.9703,-79
1606913534.9723,-91
1606913534.9743,-89
1606913534.9763,-69
1606913534.9770,-62
1606913534.9785,-57
1606913534.9803,-48
1606913534.9823,-38
1606913535.3902,-33
1606913535.3909,-21
1606913535.3934,-4
1606913535.3960,12
1606913535.3980,24
1606913535.4000,41
1606913535.4021,60
1606913535.4040,79
1606913535.4060,84
1606913535.4080,77
1606913535.4086,72
1606913535.4100,72
1606913535.4120,55
1606913535.4140,31
1606913535.4159,9
1606913535.4180,-12
1606913535.4200,-38
1606913535.4219,-62
1606913535.4240,-69
1606913535.4260,-69
1606913535.4280,-67
1606913535.4299,-67
1606913535.4319,-67
1606913535.4340,-65
1606913535.4360,-62
1606913535.4380,-60
1606913535.4385,-50
1606913535.4399,-48
1606913535.4419,-50
1606913535.4440,-43
1606913535.4459,-33
1606913535.4479,-28
1606913535.4499,-28
1606913535.4519,-28
1606913535.4540,-21
1606913535.4559,-16
1606913535.4579,-19
1606913535.4599,-16
1606913535.4619,-9
1606913535.4640,-7
1606913535.4659,-7
1606913535.4679,-4
1606913535.4686,-4
1606913535.4699,-2
1606913535.4719,0
1606913535.4739,2
1606913535.4759,4
1606913535.4779,2
1606913535.4801,2
1606913535.4820,2
1606913535.4839,2
1606913535.4860,7
1606913535.4879,9
1606913535.4899,4
1606913535.4919,0
1606913535.4940,4
1606913535.4959,12
1606913535.4979,14
1606913535.4986,9
1606913535.4999,7
1606913535.5019,7
1606913535.5040,9
1606913535.5059,9
1606913535.5079,7
1606913535.5099,2
1606913535.5119,12
1606913535.5140,31
1606913535.5159,50
1606913535.5179,57
1606913535.5199,48
1606913535.5219,38
1606913535.5240,31
1606913535.5259,31
1606913535.9606,31
1606913535.9615,21
1606913535.9639,7
1606913535.9666,0
1606913535.9687,4
1606913535.9706,9
1606913535.9726,-2
1606913535.9746,-14
1606913535.9766,-4
1606913535.9786,4
1606913535.9806,0
1606913535.9826,-2
1606913535.9845,-16
1606913535.9865,-55
1606913535.9885,-19
1606913535.9905,316
1606913535.9925,986
1606913535.9932,1404
1606913535.9945,926
1606913535.9965,-45
1606913535.9985,-417
1606913536.0005,-139
1606913536.0025,-62
1606913536.0045,-195
1606913536.0065,-144
1606913536.0085,-79
1606913536.0107,-106
1606913536.0126,-94
1606913536.0145,-57
1606913536.0165,-60
1606913536.0185,-65
1606913536.0205,-45
1606913536.0225,-38
1606913536.0231,-33
1606913536.0245,-19
1606913536.0265,-2
1606913536.0285,4
1606913536.0305,14
1606913536.0325,33
1606913536.0345,55
1606913536.0365,65
1606913536.0385,79
1606913536.0405,106
1606913536.0425,123
1606913536.0445,118
1606913536.0465,118
1606913536.0485,123
1606913536.0505,115
1606913536.0525,91
1606913536.0531,65
1606913536.0545,33
1606913536.0565,0
1606913536.0585,-31
1606913536.0605,-53
1606913536.0625,-67
1606913536.0637,-74
1606913536.0655,-74
1606913536.0675,-77
1606913536.0695,-77
1606913536.0715,-74
1606913536.0735,-72
1606913536.0755,-67
1606913536.0775,-57
1606913536.0795,-53
1606913536.0801,-48
1606913536.0815,-38
1606913536.0835,-33
1606913536.0855,-28
1606913536.0875,-21
1606913536.0895,-16
1606913536.0915,-16
1606913536.0935,-16
1606913536.0955,-14
1606913536.5006,-12
1606913536.5014,-7
1606913536.5025,-7
1606913536.5045,-14
1606913536.5067,-19
1606913536.5085,-14
1606913536.5104,-12
1606913536.5124,-19
1606913536.5143,-26
1606913536.5164,-19
1606913536.5184,-14
1606913536.5204,-19
1606913536.5210,-16
1606913536.5224,-14
1606913536.5244,-14
1606913536.5264,-7
1606913536.5284,-2
1606913536.5304,-9
1606913536.5323,-7
1606913536.5343,-4
1606913536.5363,-2
1606913536.5383,0
1606913536.5403,2
1606913536.5423,-2
1606913536.5443,-2
1606913536.5463,4
1606913536.5483,4
1606913536.5503,7
1606913536.5509,19
1606913536.5523,33
1606913536.5544,45
1606913536.5563,45
1606913536.5583,41
1606913536.5605,33
1606913536.5623,31
1606913536.5645,28
1606913536.5663,19
1606913536.5683,12
1606913536.5703,2
1606913536.5723,-2
1606913536.5743,4
1606913536.5763,7
1606913536.5783,2
1606913536.5803,4
1606913536.5809,7
1606913536.5823,7
1606913536.5843,4
1606913536.5863,-4
1606913536.5883,-41
1606913536.5903,-50
1606913536.5923,197
1606913536.5943,837
1606913536.5963,1416
1606913536.5983,1216
1606913536.6003,267
1606913536.6025,-369
1606913536.6044,-205
1606913536.6063,-36
1606913536.6083,-176
1606913536.6104,-180
1606913536.6109,-91
1606913536.6123,-110
1606913536.6143,-125
1606913536.6163,-86
1606913536.6183,-77
1606913536.6203,-79
1606913536.6223,-69
1606913536.6244,-67
1606913536.6266,-69
1606913536.6284,-57
1606913536.6304,-45
1606913536.6324,-38
1606913536.6344,-26
1606913537.0706,-14
1606913537.0718,0
1606913537.0743,16
1606913537.0754,33
1606913537.0769,45
1606913537.0789,55
1606913537.0809,69
1606913537.0830,74
1606913537.0849,69
1606913537.0869,67
1606913537.0889,57
1606913537.0909,38
1606913537.0929,9
1606913537.0949,-16
1606913537.0969,-36
1606913537.0989,-53
1606913537.1009,-67
1606913537.1029,-72
1606913537.1048,-72
1606913537.1054,-72
1606913537.1068,-72
1606913537.1088,-67
1606913537.1108,-65
1606913537.1128,-62
1606913537.1148,-57
1606913537.1168,-53
1606913537.1188,-53
1606913537.1208,-50
1606913537.1228,-48
1606913537.1248,-43
1606913537.1268,-38
1606913537.1288,-33
1606913537.1308,-31
1606913537.1330,-26
1606913537.1348,-24
1606913537.1354,-21
1606913537.1368,-19
1606913537.1388,-16
1606913537.1408,-16
1606913537.1428,-16
1606913537.1448,-16
1606913537.1467,-14
1606913537.1487,-12
1606913537.1508,-9
1606913537.1528,-9
1606913537.1548,-9
1606913537.1567,-9
1606913537.1588,-7
1606913537.1607,-4
1606913537.1628,-4
1606913537.1648,-2
1606913537.1654,-2
1606913537.1668,-4
1606913537.1687,-2
1606913537.1707,2
1606913537.1728,2
1606913537.1748,0
1606913537.1767,0
1606913537.1788,-2
1606913537.1808,-4
1606913537.1827,-4
1606913537.1848,-7
1606913537.1867,-4
1606913537.1887,-4
1606913537.1908,-9
1606913537.1927,-4
1606913537.1948,7
1606913537.1954,21
1606913537.1967,31
1606913537.1987,33
1606913537.2007,33
1606913537.2028,26
1606913537.2048,24
1606913537.6703,26
1606913537.6712,21
1606913537.6737,9
1606913537.6763,2
1606913537.6782,-2
1606913537.6803,-4
1606913537.6824,-4
1606913537.6842,-4
1606913537.6848,-4
1606913537.6862,-7
1606913537.6882,-9
1606913537.6904,-7
1606913537.6922,-12
1606913537.6942,-45
1606913537.6962,-82
1606913537.6982,96
1606913537.7002,653
1606913537.7022,1288
1606913537.7043,1351
1606913537.7062,588
1606913537.7082,-214
1606913537.7102,-265
1606913537.7122,-60
1606913537.7142,-149
1606913537.7148,-209
1606913537.7162,-125
1606913537.7182,-120
1606913537.7202,-144
1606913537.7222,-113
1606913537.7242,-96
1606913537.7262,-98
1606913537.7282,-84
1606913537.7302,-72
1606913537.7322,-69
1606913537.7342,-62
1606913537.7362,-50
1606913537.7382,-43
1606913537.7402,-36
1606913537.7422,-24
1606913537.7442,-9
1606913537.7448,0
1606913537.7462,16
1606913537.7482,36
1606913537.7502,55
1606913537.7522,67
1606913537.7542,72
1606913537.7562,74
1606913537.7582,74
1606913537.7602,69
1606913537.7622,53
1606913537.7642,31
1606913537.7662,9
1606913537.7682,-12
1606913537.7702,-33
1606913537.7722,-48
1606913537.7742,-53
1606913537.7748,-60
1606913537.7761,-62
1606913537.7781,-55
1606913537.7802,-53
1606913537.7822,-53
1606913537.7842,-50
1606913537.7865,-48
1606913537.7882,-45
1606913537.7902,-43
1606913537.7922,-38
1606913537.7942,-36
1606913537.7962,-31
1606913537.7982,-28
1606913537.8002,-26
1606913537.8022,-21
1606913537.8042,-21
1606913537.8048,-19
1606913538.2105,-16
1606913538.2114,-14
1606913538.2138,-12
1606913538.2165,-9
1606913538.2185,-7
1606913538.2204,-4
1606913538.2225,-4
1606913538.2244,-4
1606913538.2264,-7
1606913538.2284,-7
1606913538.2304,-9
1606913538.2324,-16
1606913538.2344,-19
1606913538.2364,-14
1606913538.2370,-14
1606913538.2384,-14
1606913538.2404,-9
1606913538.2424,-9
1606913538.2443,-12
1606913538.2464,-12
1606913538.2483,-7
1606913538.2504,-4
1606913538.2523,-4
1606913538.2544,-2
1606913538.2563,0
1606913538.2584,-2
1606913538.2603,-4
1606913538.2624,-2
1606913538.2644,4
1606913538.2664,4
1606913538.2669,2
1606913538.2684,0
1606913538.2704,-2
1606913538.2723,-2
1606913538.2744,12
1606913538.2763,33
1606913538.2783,43
1606913538.2803,41
1606913538.2823,33
1606913538.2843,26
1606913538.2865,28
1606913538.2884,28
1606913538.2903,16
1606913538.2923,7
1606913538.2943,0
1606913538.2966,-9
1606913538.2983,-9
1606913538.3003,-7
1606913538.3023,-7
1606913538.3044,-9
1606913538.3064,-9
1606913538.3083,-7
1606913538.3103,-4
1606913538.3123,-19
1606913538.3144,-55
1606913538.3163,-45
1606913538.3183,231
1606913538.3203,854
1606913538.3224,1370
1606913538.3244,1141
1606913538.3263,241
1606913538.3269,-337
1606913538.3283,-185
1606913538.3303,-57
1606913538.3323,-197
1606913538.3343,-190
1606913538.3363,-106
1606913538.3383,-127
1606913538.3403,-137
1606913538.3423,-101
1606913538.3444,-89
1606913538.3463,-86
1606913538.3483,-72
1606913538.7804,-69
1606913538.7812,-74
1606913538.7830,-60
1606913538.7854,-45
1606913538.7873,-41
1606913538.7893,-26
1606913538.7913,-12
1606913538.7933,-7
1606913538.7953,2
1606913538.7973,24
1606913538.7993,48
1606913538.8013,62
1606913538.8034,72
1606913538.8053,79
1606913538.8073,79
1606913538.8093,72
1606913538.8113,60
1606913538.8133,45
1606913538.8140,21
1606913538.8153,-4
1606913538.8173,-28
1606913538.8192,-48
1606913538.8213,-60
1606913538.8233,-67
1606913538.8252,-72
1606913538.8272,-72
1606913538.8293,-69
1606913538.8312,-69
1606913538.8332,-67
1606913538.8352,-60
1606913538.8372,-57
1606913538.8392,-60
1606913538.8412,-53
1606913538.8433,-43
1606913538.8438,-43
1606913538.8452,-41
1606913538.8472,-36
1606913538.8492,-38
1606913538.8512,-38
1606913538.8533,-36
1606913538.8552,-33
1606913538.8572,-28
1606913538.8592,-26
1606913538.8612,-26
1606913538.8632,-21
1606913538.8652,-16
1606913538.8672,-12
1606913538.8692,-7
1606913538.8712,2
1606913538.8732,7
1606913538.8738,24
1606913538.8752,36
1606913538.8773,14
1606913538.8793,4
1606913538.8812,12
1606913538.8832,-4
1606913538.8852,-16
1606913538.8872,-2
1606913538.8892,-2
1606913538.8912,-9
1606913538.8932,-4
1606913538.8952,-2
1606913538.8972,-7
1606913538.8992,-4
1606913538.9012,-2
1606913538.9032,-7
1606913538.9039,-4
1606913538.9052,2
1606913538.9072,4
1606913538.9093,4
1606913538.9112,7
1606913538.9132,9
1606913538.9152,21
1606913539.3204,38
1606913539.3212,48
1606913539.3237,53
1606913539.3263,55
1606913539.3283,50
1606913539.3303,45
1606913539.3323,43
1606913539.3330,41
1606913539.3342,36
1606913539.3362,19
1606913539.3382,7
1606913539.3402,9
1606913539.3422,14
1606913539.3442,12
1606913539.3462,14
1606913539.3482,19
1606913539.3502,21
1606913539.3522,21
1606913539.3542,19
1606913539.3562,2
1606913539.3582,-28
1606913539.3602,69
1606913539.3622,501
1606913539.3628,1100
1606913539.3642,1206
1606913539.3662,542
1606913539.3682,-154
1606913539.3702,-229
1606913539.3722,-67
1606913539.3742,-113
1606913539.3762,-161
1606913539.3782,-103
1606913539.3802,-96
1606913539.3822,-110
1606913539.3842,-82
1606913539.3862,-62
1606913539.3882,-67
1606913539.3901,-60
1606913539.3922,-43
1606913539.3928,-31
1606913539.3941,-28
1606913539.3962,-19
1606913539.3981,-9
1606913539.4001,0
1606913539.4021,12
1606913539.4042,24
1606913539.4061,38
1606913539.4083,53
1606913539.4102,65
1606913539.4122,77
1606913539.4142,86
1606913539.4163,94
1606913539.4182,94
1606913539.4202,86
1606913539.4221,74
1606913539.4228,62
1606913539.4242,45
1606913539.4261,24
1606913539.4282,7
1606913539.4302,-7
1606913539.4321,-24
1606913539.4342,-33
1606913539.4362,-33
1606913539.4382,-33
1606913539.4402,-38
1606913539.4421,-36
1606913539.4442,-33
1606913539.4461,-28
1606913539.4482,-26
1606913539.4501,-24
1606913539.4522,-21
1606913539.4528,-19
1606913539.4542,-19
1606913539.8904,-14
1606913539.8913,-9
1606913539.8938,-7
1606913539.8964,-2
1606913539.8984,-2
1606913539.9004,-2
1606913539.9025,-4
1606913539.9044,-7
1606913539.9064,-7
1606913539.9083,-4
1606913539.9104,-4
1606913539.9124,-4
1606913539.9144,-2
1606913539.9164,-2
1606913539.9170,-4
1606913539.9184,-2
1606913539.9204,0
1606913539.9224,-2
1606913539.9243,-2
1606913539.9263,0
1606913539.9283,2
1606913539.9303,2
1606913539.9323,0
1606913539.9343,2
1606913539.9363,0
1606913539.9385,-4
1606913539.9404,-4
1606913539.9423,0
1606913539.9443,0
1606913539.9463,-2
1606913539.9469,0
1606913539.9483,2
1606913539.9503,0
1606913539.9523,0
1606913539.9543,2
1606913539.9563,12
1606913539.9583,24
1606913539.9603,33
1606913539.9623,36
1606913539.9643,38
1606913539.9663,38
1606913539.9683,28
1606913539.9703,26
1606913539.9723,28
1606913539.9743,14
1606913539.9763,0
1606913539.9769,-7
1606913539.9782,-4
1606913539.9803,-2
1606913539.9823,-4
1606913539.9843,-7
1606913539.9863,-7
1606913539.9883,-4
1606913539.9903,-2
1606913539.9922,-2
1606913539.9943,-28
1606913539.9963,-57
1606913539.9983,89
1606913540.0003,583
1606913540.0023,1177
1606913540.0043,1218
1606913540.0062,477
1606913540.0069,-238
1606913540.0083,-253
1606913540.0103,-67
1606913540.0122,-144
1606913540.0143,-190
1606913540.0163,-113
1606913540.0183,-108
1606913540.0203,-127
1606913540.0223,-98
1606913540.0243,-77
1606913540.0263,-79
1606913540.4302,-69
1606913540.4308,-55
1606913540.4332,-50
1606913540.4345,-48
1606913540.4359,-41
1606913540.4379,-31
1606913540.4398,-21
1606913540.4419,-9
1606913540.4439,-4
1606913540.4458,7
1606913540.4478,28
1606913540.4498,48
1606913540.4518,62
1606913540.4538,72
1606913540.4558,84
1606913540.4578,86
1606913540.4598,77
1606913540.4618,65
1606913540.4639,48
1606913540.4644,21
1606913540.4658,-7
1606913540.4678,-26
1606913540.4698,-41
1606913540.4718,-57
1606913540.4739,-69
1606913540.4758,-69
1606913540.4779,-67
1606913540.4798,-67
1606913540.4818,-67
1606913540.4838,-60
1606913540.4858,-53
1606913540.4878,-53
1606913540.4898,-55
1606913540.4918,-50
1606913540.4938,-43
1606913540.4944,-41
1606913540.4958,-38
1606913540.4978,-33
1606913540.4998,-31
1606913540.5018,-28
1606913540.5038,-28
1606913540.5058,-24
1606913540.5078,-16
1606913540.5098,-12
1606913540.5118,-9
1606913540.5138,-12
1606913540.5158,-12
1606913540.5178,-12
1606913540.5198,-4
1606913540.5218,0
1606913540.5238,-4
1606913540.5244,-7
1606913540.5258,-4
1606913540.5278,-2
1606913540.5299,-4
1606913540.5318,-4
1606913540.5338,2
1606913540.5358,4
1606913540.5378,0
1606913540.5398,0
1606913540.5418,7
1606913540.5438,7
1606913540.5458,0
1606913540.5478,0
1606913540.5498,2
1606913540.5518,4
1606913540.5539,14
1606913540.5544,31
1606913540.5558,43
1606913540.5578,38
1606913540.5598,36
1606913540.5618,33
1606913540.5638,31
1606913541.0305,28
1606913541.0314,21
1606913541.0338,12
1606913541.0365,4
1606913541.0385,-4
1606913541.0405,-9
1606913541.0425,-4
1606913541.0445,0
1606913541.0465,0
1606913541.0485,-4
1606913541.0491,-12
1606913541.0505,-12
1606913541.0525,-14
1606913541.0544,-43
1606913541.0564,-55
1606913541.0584,168
1606913541.0604,772
1606913541.0624,1327
1606913541.0644,1126
1606913541.0665,221
1606913541.0684,-361
1606913541.0704,-202
1606913541.0724,-43
1606913541.0744,-156
1606913541.0764,-159
1606913541.0784,-84
1606913541.0790,-101
1606913541.0804,-110
1606913541.0824,-82
1606913541.0844,-77
1606913541.0864,-72
1606913541.0884,-55
1606913541.0906,-48
1606913541.0924,-43
1606913541.0944,-31
1606913541.0964,-21
1606913541.0984,-14
1606913541.1003,-2
1606913541.1024,9
1606913541.1044,24
1606913541.1064,38
1606913541.1084,55
1606913541.1090,72
1606913541.1104,89
1606913541.1124,98
1606913541.1144,98
1606913541.1164,96
1606913541.1184,91
1606913541.1204,77
1606913541.1224,55
1606913541.1244,28
1606913541.1264,0
1606913541.1284,-24
1606913541.1304,-38
1606913541.1324,-48
1606913541.1344,-55
1606913541.1364,-57
1606913541.1384,-60
1606913541.1390,-60
1606913541.1404,-57
1606913541.1424,-55
1606913541.1444,-53
1606913541.1464,-45
1606913541.1484,-45
1606913541.1504,-43
1606913541.1524,-33
1606913541.1544,-26
1606913541.1563,-24
1606913541.1584,-24
1606913541.1604,-19
1606913541.1624,-16
1606913541.1644,-14
1606913541.1664,-12
1606913541.5704,-9
1606913541.5713,-9
1606913541.5736,-12
1606913541.5754,-12
1606913541.5773,-14
1606913541.5793,-12
1606913541.5813,-9
1606913541.5833,-9
1606913541.5853,-12
1606913541.5873,-14
1606913541.5895,-19
1606913541.5913,-21
1606913541.5933,-14
1606913541.5953,-12
1606913541.5959,-14
1606913541.5973,-12
1606913541.5993,-7
1606913541.6013,-7
1606913541.6033,-7
1606913541.6053,-7
1606913541.6073,-7
1606913541.6093,-7
1606913541.6113,-9
1606913541.6133,-7
1606913541.6153,-2
1606913541.6173,9
1606913541.6193,21
1606913541.6213,28
1606913541.6233,33
1606913541.6252,33
1606913541.6259,24
1606913541.6272,24
1606913541.6292,24
1606913541.6312,14
1606913541.6332,4
1606913541.6352,2
1606913541.6372,-2
1606913541.6392,0
1606913541.6412,2
1606913541.6433,2
1606913541.6452,2
1606913541.6472,4
1606913541.6492,2
1606913541.6512,2
1606913541.6533,-19
1606913541.6553,-67
1606913541.6559,19
1606913541.6572,460
1606913541.6592,1122
1606913541.6612,1380
1606913541.6633,801
1606913541.6652,-67
1606913541.6673,-306
1606913541.6692,-86
1606913541.6712,-98
1606913541.6733,-202
1606913541.6752,-135
1606913541.6772,-101
1606913541.6793,-127
1606913541.6812,-103
1606913541.6832,-77
1606913541.6854,-82
1606913541.6860,-74
1606913541.6873,-57
1606913541.6892,-53
