Time,ECG
1606922416.5521,-62
1606922416.5541,-76
1606922416.5561,98
1606922416.5581,100
1606922416.5601,38
1606922416.5621,66
1606922416.5641,98
1606922416.5661,86
1606922416.5681,78
1606922416.5701,107
1606922416.5721,153
1606922417.0067,165
1606922417.0074,165
1606922417.0099,193
1606922417.0125,208
1606922417.0145,222
1606922417.0165,263
1606922417.0185,294
1606922417.0205,315
1606922417.0225,351
1606922417.0245,385
1606922417.0265,409
1606922417.0285,437
1606922417.0305,452
1606922417.0325,440
1606922417.0331,406
1606922417.0345,368
1606922417.0365,332
1606922417.0385,260
1606922417.0405,143
1606922417.0426,28
1606922417.0445,-66
1606922417.0465,-136
1606922417.0485,-179
1606922417.0505,-239
1606922417.0525,-282
1606922417.0545,-253
1606922417.0565,-203
1606922417.0584,-200
1606922417.0604,-215
1606922417.0624,-215
1606922417.0631,-196
1606922417.0644,-162
1606922417.0665,-172
1606922417.0685,-196
1606922417.0704,-157
1606922417.0726,-136
1606922417.0745,-148
1606922417.0765,-131
1606922417.0784,-119
1606922417.0804,-117
1606922417.0824,-114
1606922417.0844,-122
1606922417.0865,-131
1606922417.0884,-124
1606922417.0905,-112
1606922417.0924,-117
1606922417.0930,-126
1606922417.0944,-117
1606922417.0965,-105
1606922417.0985,-102
1606922417.1004,-105
1606922417.1024,-102
1606922417.1044,-88
1606922417.1065,-83
1606922417.1084,-90
1606922417.1104,-88
1606922417.1125,-76
1606922417.1145,-69
1606922417.1165,-76
1606922417.1185,-76
1606922417.1204,-69
1606922417.1224,-59
1606922417.1230,-55
1606922417.1244,-50
1606922417.1265,-43
1606922417.1284,-43
1606922417.1304,-45
1606922417.1324,-40
1606922417.1344,-40
1606922417.1365,-35
1606922417.1384,-14
1606922417.1404,-7
1606922417.1424,-7
1606922417.5467,0
1606922417.5475,11
1606922417.5499,19
1606922417.5525,9
1606922417.5545,2
1606922417.5551,38
1606922417.5566,64
1606922417.5585,31
1606922417.5605,-14
1606922417.5625,-33
1606922417.5645,-23
1606922417.5665,-14
1606922417.5685,-19
1606922417.5707,-16
1606922417.5725,-4
1606922417.5745,14
1606922417.5765,33
1606922417.5785,165
1606922417.5805,669
1606922417.5825,1385
1606922417.5844,1495
1606922417.5851,361
1606922417.5865,-1131
1606922417.5884,-1236
1606922417.5904,-322
1606922417.5924,14
1606922417.5944,-90
1606922417.5965,28
1606922417.5984,126
1606922417.6004,69
1606922417.6024,76
1606922417.6044,124
1606922417.6065,117
1606922417.6085,119
1606922417.6104,138
1606922417.6125,141
1606922417.6144,150
1606922417.6151,181
1606922417.6165,196
1606922417.6185,212
1606922417.6205,248
1606922417.6225,277
1606922417.6244,299
1606922417.6265,337
1606922417.6284,373
1606922417.6304,401
1606922417.6325,425
1606922417.6344,445
1606922417.6365,459
1606922417.6384,454
1606922417.6405,423
1606922417.6424,373
1606922417.6445,320
1606922417.6451,253
1606922417.6465,150
1606922417.6484,35
1606922417.6504,-55
1606922417.6524,-119
1606922417.6544,-177
1606922417.6565,-217
1606922417.6584,-236
1606922417.6604,-239
1606922417.6625,-232
1606922417.6644,-220
1606922417.6667,-208
1606922417.6685,-186
1606922417.6704,-169
1606922417.6724,-167
1606922417.6744,-157
1606922417.6751,-138
1606922417.6765,-136
1606922417.6784,-138
1606922417.6805,-133
1606922418.1174,-124
1606922418.1181,-117
1606922418.1205,-112
1606922418.1232,-114
1606922418.1252,-122
1606922418.1272,-126
1606922418.1293,-131
1606922418.1312,-124
1606922418.1332,-119
1606922418.1338,-122
1606922418.1353,-122
1606922418.1372,-112
1606922418.1391,-117
1606922418.1411,-122
1606922418.1431,-112
1606922418.1451,-105
1606922418.1472,-105
1606922418.1491,-100
1606922418.1511,-95
1606922418.1531,-95
1606922418.1552,-88
1606922418.1572,-78
1606922418.1591,-83
1606922418.1611,-83
1606922418.1631,-74
1606922418.1637,-66
1606922418.1651,-59
1606922418.1672,-57
1606922418.1691,-59
1606922418.1711,-55
1606922418.1731,-45
1606922418.1751,-47
1606922418.1771,-55
1606922418.1791,-50
1606922418.1811,-43
1606922418.1832,-35
1606922418.1852,-23
1606922418.1871,-14
1606922418.1891,-16
1606922418.1911,-7
1606922418.1931,11
1606922418.1937,4
1606922418.1953,-4
1606922418.1972,33
1606922418.1991,57
1606922418.2011,31
1606922418.2031,-2
1606922418.2051,-21
1606922418.2072,-26
1606922418.2091,-19
1606922418.2111,-14
1606922418.2132,-16
1606922418.2151,-19
1606922418.2171,-7
1606922418.2191,19
1606922418.2211,105
1606922418.2231,497
1606922418.2237,1186
1606922418.2251,1512
1606922418.2271,717
1606922418.2292,-794
1606922418.2312,-1308
1606922418.2331,-497
1606922418.2352,28
1606922418.2371,-86
1606922418.2391,-31
1606922418.2411,122
1606922418.2431,76
1606922418.2451,52
1606922418.2472,107
1606922418.2491,112
1606922418.2511,100
1606922418.2531,117
1606922418.7465,136
1606922418.7474,153
1606922418.7498,174
1606922418.7515,191
1606922418.7536,205
1606922418.7556,222
1606922418.7575,246
1606922418.7595,277
1606922418.7615,301
1606922418.7635,332
1606922418.7655,370
1606922418.7675,404
1606922418.7695,423
1606922418.7715,437
1606922418.7735,437
1606922418.7755,421
1606922418.7761,387
1606922418.7774,337
1606922418.7794,272
1606922418.7814,186
1606922418.7837,74
1606922418.7855,-35
1606922418.7875,-119
1606922418.7894,-177
1606922418.7914,-215
1606922418.7934,-236
1606922418.7954,-246
1606922418.7975,-244
1606922418.7994,-224
1606922418.8014,-210
1606922418.8034,-203
1606922418.8054,-189
1606922418.8061,-172
1606922418.8074,-165
1606922418.8094,-155
1606922418.8114,-141
1606922418.8134,-133
1606922418.8154,-131
1606922418.8174,-131
1606922418.8194,-129
1606922418.8214,-124
1606922418.8234,-119
1606922418.8254,-119
1606922418.8274,-122
1606922418.8295,-119
1606922418.8314,-122
1606922418.8334,-124
1606922418.8354,-117
1606922418.8361,-112
1606922418.8374,-110
1606922418.8394,-105
1606922418.8414,-102
1606922418.8434,-100
1606922418.8454,-93
1606922418.8475,-88
1606922418.8494,-83
1606922418.8514,-83
1606922418.8535,-81
1606922418.8554,-76
1606922418.8575,-71
1606922418.8594,-69
1606922418.8614,-64
1606922418.8634,-62
1606922418.8654,-57
1606922418.8661,-55
1606922418.8674,-55
1606922418.8694,-52
1606922418.8714,-45
1606922418.8734,-40
1606922418.8754,-43
1606922418.8774,-47
1606922418.8796,-50
1606922418.8815,-40
1606922419.2563,-35
1606922419.2571,-40
1606922419.2595,-43
1606922419.2622,-38
1606922419.2641,-35
1606922419.2647,-33
1606922419.2662,-26
1606922419.2681,-21
1606922419.2701,-23
1606922419.2721,-9
1606922419.2741,16
1606922419.2761,9
1606922419.2781,-11
1606922419.2801,19
1606922419.2821,50
1606922419.2841,23
1606922419.2861,-16
1606922419.2881,-38
1606922419.2901,-40
1606922419.2921,-33
1606922419.2941,-33
1606922419.3030,-35
1606922419.3051,-31
1606922419.3072,-21
1606922419.3091,-7
1606922419.3111,55
1606922419.3131,368
1606922419.3151,1050
1606922419.3171,1583
1606922419.3191,1114
1606922419.3211,-399
1606922419.3231,-1366
1606922419.3251,-760
1606922419.3271,-14
1606922419.3291,-55
1606922419.3311,-98
1606922419.3317,76
1606922419.3330,78
1606922419.3351,19
1606922419.3371,64
1606922419.3391,93
1606922419.3411,81
1606922419.3431,95
1606922419.3451,122
1606922419.3471,129
1606922419.3491,136
1606922419.3511,160
1606922419.3531,193
1606922419.3551,224
1606922419.3573,248
1606922419.3591,265
1606922419.3611,294
1606922419.3617,344
1606922419.3631,385
1606922419.3651,411
1606922419.3671,433
1606922419.3691,452
1606922419.3711,454
1606922419.3731,442
1606922419.3751,413
1606922419.3771,370
1606922419.3791,311
1606922419.3811,220
1606922419.3831,100
1606922419.3851,-14
1606922419.3871,-105
1606922419.3891,-174
1606922419.3911,-227
1606922419.3917,-256
1606922419.3931,-263
1606922419.3951,-263
1606922419.3971,-260
1606922419.3991,-246
1606922419.7963,-224
1606922419.7971,-205
1606922419.7991,-193
1606922419.8012,-189
1606922419.8032,-184
1606922419.8051,-174
1606922419.8072,-162
1606922419.8091,-155
1606922419.8111,-157
1606922419.8118,-162
1606922419.8131,-157
1606922419.8151,-150
1606922419.8172,-155
1606922419.8191,-155
1606922419.8211,-148
1606922419.8231,-148
1606922419.8251,-145
1606922419.8271,-138
1606922419.8291,-136
1606922419.8311,-136
1606922419.8331,-136
1606922419.8351,-131
1606922419.8371,-126
1606922419.8391,-122
1606922419.8411,-119
1606922419.8417,-117
1606922419.8431,-112
1606922419.8453,-105
1606922419.8471,-107
1606922419.8491,-107
1606922419.8511,-95
1606922419.8531,-86
1606922419.8551,-86
1606922419.8571,-81
1606922419.8591,-78
1606922419.8611,-78
1606922419.8631,-76
1606922419.8651,-71
1606922419.8671,-64
1606922419.8691,-59
1606922419.8711,-57
1606922419.8717,-59
1606922419.8731,-55
1606922419.8752,-47
1606922419.8771,-35
1606922419.8791,-28
1606922419.8811,-28
1606922419.8831,-16
1606922419.8851,0
1606922419.8871,-4
1606922419.8891,-7
1606922419.8911,21
1606922419.8931,50
1606922419.8951,31
1606922419.8971,-11
1606922419.8991,-33
1606922419.9011,-35
1606922419.9017,-38
1606922419.9031,-40
1606922419.9051,-31
1606922419.9071,-26
1606922419.9091,-23
1606922419.9111,-4
1606922419.9131,57
1606922419.9151,325
1606922419.9171,992
1606922419.9191,1622
1606922419.9211,1229
1606922419.9231,-342
1606922419.9251,-1421
1606922419.9271,-885
1606922419.9291,-110
1606922419.9311,-69
1606922420.3965,-83
1606922420.3974,78
1606922420.3998,95
1606922420.4025,52
1606922420.4045,90
1606922420.4067,110
1606922420.4089,93
1606922420.4099,107
1606922420.4125,131
1606922420.4150,141
1606922420.4170,155
1606922420.4192,179
1606922420.4268,198
1606922420.4274,217
1606922420.4295,246
1606922420.4315,275
1606922420.4335,308
1606922420.4354,339
1606922420.4374,370
1606922420.4394,404
1606922420.4414,433
1606922420.4434,454
1606922420.4440,449
1606922420.4454,433
1606922420.4474,411
1606922420.4494,368
1606922420.4514,296
1606922420.4534,210
1606922420.4554,107
1606922420.4575,-2
1606922420.4594,-93
1606922420.4614,-157
1606922420.4634,-208
1606922420.4654,-236
1606922420.4674,-236
1606922420.4694,-227
1606922420.4714,-220
1606922420.4735,-208
1606922420.4740,-193
1606922420.4754,-177
1606922420.4774,-157
1606922420.4794,-153
1606922420.4814,-148
1606922420.4834,-136
1606922420.4854,-126
1606922420.4874,-122
1606922420.4895,-114
1606922420.4914,-114
1606922420.4934,-114
1606922420.4954,-122
1606922420.4974,-124
1606922420.4994,-119
1606922420.5014,-122
1606922420.5034,-129
1606922420.5040,-126
1606922420.5054,-122
1606922420.5076,-122
1606922420.5094,-124
1606922420.5114,-117
1606922420.5134,-105
1606922420.5154,-102
1606922420.5174,-105
1606922420.5194,-98
1606922420.5214,-93
1606922420.5235,-93
1606922420.5254,-90
1606922420.5274,-88
1606922420.5294,-83
1606922420.5314,-76
1606922420.5334,-74
1606922420.5340,-66
1606922420.5354,-59
1606922420.5374,-64
1606922420.9068,-64
1606922420.9076,-52
1606922420.9089,-50
1606922420.9109,-57
1606922420.9129,-52
1606922420.9149,-45
1606922420.9169,-45
1606922420.9189,-47
1606922420.9209,-45
1606922420.9229,-40
1606922420.9249,-35
1606922420.9269,-38
1606922420.9275,-45
1606922420.9290,-45
1606922420.9309,-38
1606922420.9329,-33
1606922420.9349,-33
1606922420.9369,-31
1606922420.9389,-21
1606922420.9408,-2
1606922420.9428,7
1606922420.9448,9
1606922420.9469,40
1606922420.9488,69
1606922420.9508,47
1606922420.9528,9
1606922420.9548,-14
1606922420.9569,-21
1606922420.9574,-21
1606922420.9588,-16
1606922420.9608,-14
1606922420.9628,-16
1606922420.9648,-9
1606922420.9668,11
1606922420.9690,33
1606922420.9709,177
1606922420.9728,712
1606922420.9749,1449
1606922420.9769,1581
1606922420.9788,445
1606922420.9808,-1095
1606922420.9828,-1208
1606922420.9848,-263
1606922420.9868,35
1606922420.9874,-131
1606922420.9889,-2
1606922420.9908,112
1606922420.9928,38
1606922420.9948,45
1606922420.9968,102
1606922420.9988,88
1606922421.0008,86
1606922421.0028,124
1606922421.0048,131
1606922421.0069,136
1606922421.0088,169
1606922421.0108,193
1606922421.0128,210
1606922421.0148,239
1606922421.0168,270
1606922421.0174,296
1606922421.0188,334
1606922421.0208,378
1606922421.0228,409
1606922421.0248,440
1606922421.0268,468
1606922421.0288,478
1606922421.0308,473
1606922421.0328,456
1606922421.0348,421
1606922421.0369,358
1606922421.0388,277
1606922421.0408,165
1606922421.4769,43
1606922421.4778,-57
1606922421.4802,-133
1606922421.4829,-193
1606922421.4849,-239
1606922421.4869,-265
1606922421.4890,-263
1606922421.4908,-251
1606922421.4928,-241
1606922421.4948,-234
1606922421.4969,-217
1606922421.4988,-193
1606922421.5010,-174
1606922421.5029,-167
1606922421.5048,-165
1606922421.5069,-157
1606922421.5088,-150
1606922421.5094,-138
1606922421.5108,-131
1606922421.5128,-129
1606922421.5148,-124
1606922421.5169,-126
1606922421.5188,-129
1606922421.5208,-122
1606922421.5228,-119
1606922421.5248,-122
1606922421.5268,-117
1606922421.5288,-117
1606922421.5308,-122
1606922421.5328,-114
1606922421.5348,-114
1606922421.5368,-117
1606922421.5389,-110
1606922421.5394,-107
1606922421.5408,-112
1606922421.5428,-107
1606922421.5448,-98
1606922421.5468,-95
1606922421.5488,-90
1606922421.5508,-88
1606922421.5528,-86
1606922421.5549,-81
1606922421.5568,-78
1606922421.5588,-78
1606922421.5608,-64
1606922421.5628,-59
1606922421.5648,-66
1606922421.5668,-62
1606922421.5688,-50
1606922421.5694,-52
1606922421.5708,-52
1606922421.5728,-45
1606922421.5748,-45
1606922421.5768,-47
1606922421.5787,-43
1606922421.5808,-35
1606922421.5828,-31
1606922421.5848,-28
1606922421.5868,-26
1606922421.5889,-26
1606922421.5908,-23
1606922421.5928,-19
1606922421.5948,-26
1606922421.5970,-31
1606922421.5988,-19
1606922421.5994,-14
1606922421.6008,-21
1606922421.6028,-16
1606922421.6048,-4
1606922421.6068,-7
1606922421.6088,-11
1606922421.6108,-4
1606922421.6128,-2
1606922422.1066,-4
1606922422.1076,-4
1606922422.1100,-2
1606922422.1127,-7
1606922422.1146,-9
1606922422.1167,-4
1606922422.1173,7
1606922422.1187,19
1606922422.1206,47
1606922422.1226,74
1606922422.1246,71
1606922422.1266,57
1606922422.1286,40
1606922422.1306,9
1606922422.1326,-11
1606922422.1346,-7
1606922422.1367,4
1606922422.1387,2
1606922422.1406,0
1606922422.1426,9
1606922422.1446,19
1606922422.1466,28
1606922422.1472,177
1606922422.1486,705
1606922422.1506,1402
1606922422.1526,1519
1606922422.1546,461
1606922422.1566,-1019
1606922422.1585,-1181
1606922422.1605,-267
1606922422.1626,62
1606922422.1645,-107
1606922422.1666,-7
1606922422.1686,110
1606922422.1705,38
1606922422.1725,43
1606922422.1745,105
1606922422.1766,93
1606922422.1772,81
1606922422.1785,110
1606922422.1805,129
1606922422.1827,143
1606922422.1846,160
1606922422.1866,179
1606922422.1885,203
1606922422.1906,227
1606922422.1925,251
1606922422.1945,287
1606922422.1966,327
1606922422.1985,358
1606922422.2006,387
1606922422.2025,416
1606922422.2045,445
1606922422.2066,461
1606922422.2072,454
1606922422.2085,437
1606922422.2105,406
1606922422.2125,356
1606922422.2145,284
1606922422.2165,186
1606922422.2185,66
1606922422.2205,-40
1606922422.2225,-117
1606922422.2245,-184
1606922422.2266,-227
1606922422.2285,-239
1606922422.2306,-246
1606922422.2326,-253
1606922422.2345,-244
1606922422.2366,-222
1606922422.2372,-205
1606922422.2386,-196
1606922422.2406,-189
1606922422.6167,-174
1606922422.6174,-160
1606922422.6198,-148
1606922422.6224,-138
1606922422.6244,-129
1606922422.6265,-124
1606922422.6285,-122
1606922422.6304,-122
1606922422.6324,-124
1606922422.6344,-119
1606922422.6364,-114
1606922422.6384,-122
1606922422.6391,-131
1606922422.6404,-131
1606922422.6424,-136
1606922422.6444,-145
1606922422.6464,-141
1606922422.6484,-129
1606922422.6504,-129
1606922422.6526,-133
1606922422.6544,-133
1606922422.6564,-126
1606922422.6584,-119
1606922422.6603,-119
1606922422.6624,-112
1606922422.6644,-102
1606922422.6664,-107
1606922422.6683,-110
1606922422.6690,-95
1606922422.6703,-81
1606922422.6724,-81
1606922422.6744,-81
1606922422.6765,-76
1606922422.6783,-71
1606922422.6803,-69
1606922422.6823,-69
1606922422.6843,-66
1606922422.6864,-57
1606922422.6884,-52
1606922422.6903,-52
1606922422.6924,-47
1606922422.6943,-43
1606922422.6964,-40
1606922422.6984,-33
1606922422.6990,-35
1606922422.7003,-43
1606922422.7023,-38
1606922422.7043,-26
1606922422.7064,-26
1606922422.7084,-33
1606922422.7104,-28
1606922422.7124,-23
1606922422.7143,-23
1606922422.7164,-19
1606922422.7184,-11
1606922422.7203,-14
1606922422.7224,-19
1606922422.7244,-14
1606922422.7264,-9
1606922422.7284,-11
1606922422.7290,-7
1606922422.7303,-4
1606922422.7323,-9
1606922422.7344,-9
1606922422.7364,-7
1606922422.7385,-4
1606922422.7404,0
1606922422.7423,16
1606922422.7443,33
1606922422.7464,50
1606922422.7485,71
1606922422.7504,78
1606922422.7523,62
1606922423.1862,35
1606922423.1869,9
1606922423.1893,-7
1606922423.1920,-9
1606922423.1940,-4
1606922423.1960,-2
1606922423.1980,-2
1606922423.2000,-7
1606922423.2020,-4
1606922423.2040,21
1606922423.2061,145
1606922423.2080,614
1606922423.2100,1358
1606922423.2120,1636
1606922423.2140,653
1606922423.2161,-971
1606922423.2166,-1313
1606922423.2179,-404
1606922423.2199,11
1606922423.2220,-126
1606922423.2239,-28
1606922423.2260,102
1606922423.2279,47
1606922423.2299,38
1606922423.2320,86
1606922423.2340,83
1606922423.2360,88
1606922423.2379,117
1606922423.2399,122
1606922423.2419,133
1606922423.2439,160
1606922423.2460,177
1606922423.2465,198
1606922423.2479,222
1606922423.2499,248
1606922423.2519,279
1606922423.2539,320
1606922423.2559,356
1606922423.2579,385
1606922423.2599,418
1606922423.2619,454
1606922423.2639,473
1606922423.2659,471
1606922423.2679,449
1606922423.2699,425
1606922423.2719,389
1606922423.2739,318
1606922423.2760,210
1606922423.2767,95
1606922423.2780,-14
1606922423.2799,-107
1606922423.2819,-174
1606922423.2839,-220
1606922423.2860,-241
1606922423.2879,-251
1606922423.2899,-253
1606922423.2919,-241
1606922423.2940,-222
1606922423.2960,-205
1606922423.2979,-193
1606922423.2999,-174
1606922423.3019,-157
1606922423.3039,-153
1606922423.3060,-145
1606922423.3065,-133
1606922423.3079,-122
1606922423.3099,-114
1606922423.3119,-112
1606922423.3139,-110
1606922423.3159,-112
1606922423.3179,-110
1606922423.3199,-102
1606922423.3219,-105
1606922423.7864,-107
1606922423.7873,-107
1606922423.7898,-100
1606922423.7915,-95
1606922423.7934,-100
1606922423.7954,-110
1606922423.7974,-110
1606922423.7981,-105
1606922423.7994,-100
1606922423.8014,-100
1606922423.8034,-95
1606922423.8054,-88
1606922423.8074,-88
1606922423.8094,-88
1606922423.8114,-86
1606922423.8134,-81
1606922423.8154,-76
1606922423.8174,-69
1606922423.8193,-66
1606922423.8213,-64
1606922423.8234,-62
1606922423.8254,-57
1606922423.8273,-55
1606922423.8279,-57
1606922423.8293,-47
1606922423.8313,-33
1606922423.8335,-38
1606922423.8354,-47
1606922423.8374,-43
1606922423.8393,-35
1606922423.8415,-33
1606922423.8433,-31
1606922423.8453,-28
1606922423.8473,-31
1606922423.8493,-28
1606922423.8513,-23
1606922423.8533,-21
1606922423.8553,-19
1606922423.8574,-11
1606922423.8579,-9
1606922423.8593,-14
1606922423.8613,-11
1606922423.8633,-9
1606922423.8653,-9
1606922423.8673,-11
1606922423.8693,-11
1606922423.8713,-7
1606922423.8733,-4
1606922423.8753,-7
1606922423.8773,-9
1606922423.8793,-11
1606922423.8814,-4
1606922423.8833,11
1606922423.8854,35
1606922423.8873,62
1606922423.8879,76
1606922423.8893,66
1606922423.8913,52
1606922423.8933,23
1606922423.8953,-9
1606922423.8973,-21
1606922423.8993,-16
1606922423.9013,-11
1606922423.9033,-7
1606922423.9053,-4
1606922423.9074,-4
1606922423.9093,9
1606922423.9113,40
1606922423.9133,244
1606922423.9153,858
1606922423.9173,1571
1606922423.9179,1509
1606922423.9193,184
1606922424.3262,-1220
1606922424.3269,-1052
1606922424.3294,-141
1606922424.3320,7
1606922424.3342,-129
1606922424.3361,28
1606922424.3381,95
1606922424.3400,14
1606922424.3420,43
1606922424.3440,95
1606922424.3460,74
1606922424.3466,66
1606922424.3479,93
1606922424.3499,107
1606922424.3520,117
1606922424.3540,136
1606922424.3560,157
1606922424.3580,184
1606922424.3600,210
1606922424.3619,239
1606922424.3639,277
1606922424.3660,320
1606922424.3679,351
1606922424.3699,385
1606922424.3719,425
1606922424.3739,461
1606922424.3760,471
1606922424.3766,466
1606922424.3780,454
1606922424.3799,423
1606922424.3819,363
1606922424.3839,275
1606922424.3860,165
1606922424.3879,45
1606922424.3899,-59
1606922424.3919,-138
1606922424.3939,-198
1606922424.3960,-239
1606922424.3979,-263
1606922424.3999,-265
1606922424.4019,-251
1606922424.4039,-239
1606922424.4060,-227
1606922424.4065,-210
1606922424.4079,-193
1606922424.4099,-179
1606922424.4119,-162
1606922424.4139,-150
1606922424.4160,-138
1606922424.4179,-133
1606922424.4199,-126
1606922424.4219,-114
1606922424.4239,-110
1606922424.4260,-112
1606922424.4279,-110
1606922424.4301,-98
1606922424.4320,-98
1606922424.4339,-105
1606922424.4360,-105
1606922424.4365,-102
1606922424.4379,-98
1606922424.4399,-100
1606922424.4419,-100
1606922424.4439,-98
1606922424.4460,-102
1606922424.4479,-105
1606922424.4499,-98
1606922424.4520,-93
1606922424.4539,-90
1606922424.4560,-83
1606922424.4579,-81
1606922424.4599,-81
1606922424.4619,-78
1606922424.8964,-71
1606922424.8973,-64
1606922424.8990,-62
1606922424.9014,-64
1606922424.9034,-66
1606922424.9054,-59
1606922424.9075,-47
1606922424.9093,-45
1606922424.9113,-45
1606922424.9133,-47
1606922424.9153,-50
1606922424.9174,-50
1606922424.9193,-45
1606922424.9213,-47
1606922424.9233,-57
1606922424.9253,-52
1606922424.9274,-43
1606922424.9293,-38
1606922424.9299,-35
1606922424.9313,-35
1606922424.9333,-33
1606922424.9353,-33
1606922424.9373,-31
1606922424.9393,-28
1606922424.9413,-28
1606922424.9433,-23
1606922424.9453,-14
1606922424.9473,-11
1606922424.9492,-16
1606922424.9513,-16
1606922424.9533,-11
1606922424.9553,-14
1606922424.9573,-19
1606922424.9594,-21
1606922424.9599,-19
1606922424.9613,-14
1606922424.9632,-14
1606922424.9653,-16
1606922424.9673,-21
1606922424.9693,-16
1606922424.9713,-4
1606922424.9733,14
1606922424.9753,43
1606922424.9772,69
1606922424.9793,74
1606922424.9813,57
1606922424.9833,28
1606922424.9853,2
1606922424.9873,-11
1606922424.9892,-16
1606922424.9899,-9
1606922424.9913,-4
1606922424.9933,-7
1606922424.9953,-2
1606922424.9973,4
1606922424.9993,16
1606922425.0013,71
1606922425.0033,401
1606922425.0053,1091
1606922425.0074,1598
1606922425.0093,1126
1606922425.0113,-366
1606922425.0133,-1320
1606922425.0153,-712
1606922425.0173,26
1606922425.0193,-40
1606922425.0199,-95
1606922425.0213,83
1606922425.0233,83
1606922425.0253,28
1606922425.0273,78
1606922425.0293,100
1606922425.0313,86
1606922425.4362,105
1606922425.4369,126
1606922425.4393,133
1606922425.4419,148
1606922425.4439,167
1606922425.4460,184
1606922425.4480,203
1606922425.4485,232
1606922425.4499,263
1606922425.4519,289
1606922425.4539,322
1606922425.4562,368
1606922425.4580,406
1606922425.4599,433
1606922425.4619,456
1606922425.4639,471
1606922425.4660,461
1606922425.4679,437
1606922425.4699,401
1606922425.4719,349
1606922425.4739,260
1606922425.4759,136
1606922425.4779,16
1606922425.4785,-81
1606922425.4799,-157
1606922425.4819,-212
1606922425.4839,-246
1606922425.4859,-263
1606922425.4879,-265
1606922425.4899,-253
1606922425.4919,-241
1606922425.4939,-229
1606922425.4960,-212
1606922425.4979,-200
1606922425.4999,-186
1606922425.5019,-165
1606922425.5039,-150
1606922425.5059,-148
1606922425.5079,-141
1606922425.5085,-133
1606922425.5099,-131
1606922425.5119,-117
1606922425.5139,-105
1606922425.5159,-107
1606922425.5179,-112
1606922425.5199,-112
1606922425.5219,-107
1606922425.5239,-105
1606922425.5259,-107
1606922425.5279,-112
1606922425.5299,-114
1606922425.5319,-114
1606922425.5339,-110
1606922425.5359,-102
1606922425.5379,-102
1606922425.5385,-105
1606922425.5399,-95
1606922425.5419,-86
1606922425.5439,-88
1606922425.5459,-90
1606922425.5479,-81
1606922425.5499,-69
1606922425.5520,-69
1606922425.5539,-69
1606922425.5560,-66
1606922425.5579,-66
1606922425.5599,-64
1606922425.5619,-59
1606922425.5639,-57
1606922425.5659,-52
1606922425.5679,-52
1606922425.5685,-52
1606922425.5699,-45
1606922426.0063,-40
1606922426.0072,-45
1606922426.0096,-52
1606922426.0123,-45
1606922426.0143,-33
1606922426.0163,-35
1606922426.0182,-35
1606922426.0202,-31
1606922426.0222,-31
1606922426.0242,-31
1606922426.0262,-35
1606922426.0268,-40
1606922426.0282,-33
1606922426.0302,-28
1606922426.0322,-26
1606922426.0342,-26
1606922426.0363,-31
1606922426.0382,-31
1606922426.0402,-21
1606922426.0422,-21
1606922426.0442,-28
1606922426.0462,-23
1606922426.0482,-21
1606922426.0502,-31
1606922426.0522,-38
1606922426.0543,-31
1606922426.0562,-23
1606922426.0582,-2
1606922426.0602,35
1606922426.0622,62
1606922426.0642,62
1606922426.0662,57
1606922426.0682,40
1606922426.0702,14
1606922426.0722,-11
1606922426.0742,-28
1606922426.0761,-23
1606922426.0782,-21
1606922426.0802,-23
1606922426.0822,-11
1606922426.0844,0
1606922426.0863,7
1606922426.0882,19
1606922426.0902,126
1606922426.0922,588
1606922426.0942,1358
1606922426.0962,1693
1606922426.0982,746
1606922426.1002,-918
1606922426.1022,-1344
1606922426.1042,-454
1606922426.1062,-2
1606922426.1082,-122
1606922426.1102,-28
1606922426.1123,107
1606922426.1142,59
1606922426.1162,50
1606922426.1182,98
1606922426.1202,98
1606922426.1222,95
1606922426.1242,124
1606922426.1261,138
1606922426.1282,148
1606922426.1302,169
1606922426.1322,184
1606922426.1343,205
1606922426.1362,234
1606922426.1382,260
1606922426.1402,299
1606922426.1422,339
1606922426.1442,370
1606922426.1462,399
1606922426.1482,435
1606922426.5464,466
1606922426.5473,485
1606922426.5489,500
1606922426.5509,497
1606922426.5528,461
1606922426.5548,411
1606922426.5568,344
1606922426.5588,234
1606922426.5608,105
1606922426.5628,-9
1606922426.5647,-100
1606922426.5668,-174
1606922426.5688,-229
1606922426.5708,-265
1606922426.5728,-282
1606922426.5748,-279
1606922426.5768,-256
1606922426.5787,-236
1606922426.5809,-229
1606922426.5828,-212
1606922426.5847,-196
1606922426.5868,-184
1606922426.5887,-174
1606922426.5907,-160
1606922426.5927,-148
1606922426.5947,-143
1606922426.5968,-136
1606922426.5987,-126
1606922426.6007,-122
1606922426.6027,-119
1606922426.6047,-119
1606922426.6067,-119
1606922426.6087,-110
1606922426.6107,-112
1606922426.6127,-119
1606922426.6147,-119
1606922426.6168,-114
1606922426.6187,-114
1606922426.6207,-114
1606922426.6227,-117
1606922426.6247,-110
1606922426.6267,-95
1606922426.6287,-95
1606922426.6307,-98
1606922426.6327,-90
1606922426.6349,-83
1606922426.6368,-81
1606922426.6388,-78
1606922426.6407,-74
1606922426.6427,-71
1606922426.6447,-71
1606922426.6467,-71
1606922426.6487,-62
1606922426.6507,-55
1606922426.6527,-55
1606922426.6547,-52
1606922426.6567,-47
1606922426.6588,-45
