Time,ECG
1607020168.3877,-66
1607020168.3896,-59
1607020168.3916,-57
1607020168.3936,-57
1607020168.3957,-54
1607020168.3963,-52
1607020168.3977,-47
1607020168.3997,-45
1607020168.4017,-42
1607020168.4036,-42
1607020168.4056,-42
1607020168.4077,-42
1607020168.4096,-40
1607020168.4116,-40
1607020168.8760,-47
1607020168.8769,-52
1607020168.8786,-49
1607020168.8805,-40
1607020168.8825,-26
1607020168.8835,2
1607020168.8845,26
1607020168.8865,33
1607020168.8885,23
1607020168.8905,0
1607020168.8925,-23
1607020168.8945,-28
1607020168.8965,-21
1607020168.8985,-21
1607020168.9005,-21
1607020168.9026,-16
1607020168.9044,-16
1607020168.9064,-14
1607020168.9085,-9
1607020168.9104,-21
1607020168.9124,-87
1607020168.9130,-154
1607020168.9144,-64
1607020168.9165,332
1607020168.9185,1026
1607020168.9205,1499
1607020168.9224,836
1607020168.9244,-453
1607020168.9264,-658
1607020168.9284,-45
1607020168.9304,45
1607020168.9324,-140
1607020168.9345,-54
1607020168.9364,11
1607020168.9385,-38
1607020168.9404,-16
1607020168.9424,26
1607020168.9430,19
1607020168.9444,28
1607020168.9464,52
1607020168.9484,61
1607020168.9505,73
1607020168.9524,92
1607020168.9544,106
1607020168.9564,121
1607020168.9584,142
1607020168.9605,161
1607020168.9624,180
1607020168.9644,204
1607020168.9665,228
1607020168.9685,249
1607020168.9704,270
1607020168.9724,285
1607020168.9730,297
1607020168.9744,304
1607020168.9764,301
1607020168.9787,287
1607020168.9804,261
1607020168.9824,216
1607020168.9845,147
1607020168.9864,66
1607020168.9884,-14
1607020168.9904,-80
1607020168.9924,-128
1607020168.9944,-156
1607020168.9964,-171
1607020168.9984,-180
1607020169.0005,-180
1607020169.0010,-171
1607020169.0025,-159
1607020169.0044,-149
1607020169.0064,-137
1607020169.0084,-128
1607020169.4162,-116
1607020169.4172,-109
1607020169.4197,-104
1607020169.4223,-97
1607020169.4243,-87
1607020169.4262,-80
1607020169.4283,-78
1607020169.4302,-73
1607020169.4323,-66
1607020169.4343,-68
1607020169.4350,-76
1607020169.4363,-71
1607020169.4383,-64
1607020169.4402,-64
1607020169.4422,-64
1607020169.4442,-57
1607020169.4462,-57
1607020169.4482,-57
1607020169.4503,-52
1607020169.4523,-49
1607020169.4542,-52
1607020169.4562,-49
1607020169.4582,-42
1607020169.4602,-35
1607020169.4621,-35
1607020169.4642,-38
1607020169.4648,-40
1607020169.4662,-35
1607020169.4682,-33
1607020169.4702,-33
1607020169.4721,-26
1607020169.4741,-11
1607020169.4762,19
1607020169.4782,47
1607020169.4803,54
1607020169.4822,42
1607020169.4842,30
1607020169.4861,14
1607020169.4881,-2
1607020169.4901,-9
1607020169.4921,-7
1607020169.4941,-4
1607020169.4947,0
1607020169.4961,2
1607020169.4982,0
1607020169.5002,2
1607020169.5022,4
1607020169.5041,-23
1607020169.5061,-99
1607020169.5082,-118
1607020169.5101,95
1607020169.5121,636
1607020169.5141,1318
1607020169.5162,1330
1607020169.5182,173
1607020169.5201,-793
1607020169.5221,-432
1607020169.5241,90
1607020169.5247,-35
1607020169.5261,-114
1607020169.5282,11
1607020169.5301,7
1607020169.5321,-23
1607020169.5342,28
1607020169.5361,49
1607020169.5382,33
1607020169.5401,54
1607020169.5421,87
1607020169.5442,95
1607020169.5461,102
1607020169.5481,118
1607020169.5502,137
1607020169.5522,147
1607020169.9864,154
1607020169.9877,173
1607020169.9901,201
1607020169.9927,225
1607020169.9947,249
1607020169.9967,268
1607020169.9988,282
1607020170.0008,287
1607020170.0027,299
1607020170.0047,308
1607020170.0067,294
1607020170.0087,275
1607020170.0110,254
1607020170.0127,206
1607020170.0147,130
1607020170.0156,42
1607020170.0167,-40
1607020170.0188,-99
1607020170.0207,-137
1607020170.0228,-166
1607020170.0247,-178
1607020170.0267,-178
1607020170.0287,-178
1607020170.0307,-166
1607020170.0327,-147
1607020170.0348,-135
1607020170.0367,-125
1607020170.0387,-118
1607020170.0406,-114
1607020170.0426,-106
1607020170.0446,-95
1607020170.0452,-80
1607020170.0467,-78
1607020170.0487,-78
1607020170.0507,-66
1607020170.0527,-57
1607020170.0546,-64
1607020170.0566,-66
1607020170.0586,-61
1607020170.0606,-59
1607020170.0626,-54
1607020170.0646,-47
1607020170.0667,-49
1607020170.0687,-54
1607020170.0706,-47
1607020170.0726,-38
1607020170.0746,-38
1607020170.0752,-40
1607020170.0766,-35
1607020170.0787,-33
1607020170.0806,-35
1607020170.0827,-33
1607020170.0847,-28
1607020170.0866,-23
1607020170.0887,-28
1607020170.0906,-28
1607020170.0926,-21
1607020170.0946,-11
1607020170.0966,-9
1607020170.0986,-14
1607020170.1007,-16
1607020170.1026,-7
1607020170.1046,-9
1607020170.1054,-16
1607020170.1067,-9
1607020170.1086,-11
1607020170.1106,-16
1607020170.1126,-9
1607020170.1146,9
1607020170.1167,35
1607020170.1187,61
1607020170.1206,71
1607020170.1226,54
1607020170.5561,30
1607020170.5570,11
1607020170.5595,7
1607020170.5621,4
1607020170.5641,0
1607020170.5661,-2
1607020170.5667,4
1607020170.5682,4
1607020170.5701,0
1607020170.5721,2
1607020170.5741,-2
1607020170.5761,-49
1607020170.5781,-118
1607020170.5800,-57
1607020170.5820,297
1607020170.5841,936
1607020170.5860,1461
1607020170.5881,995
1607020170.5900,-358
1607020170.5920,-895
1607020170.5940,-273
1607020170.5960,73
1607020170.5966,-68
1607020170.5981,-45
1607020170.6001,47
1607020170.6021,11
1607020170.6040,9
1607020170.6061,59
1607020170.6081,64
1607020170.6100,57
1607020170.6120,80
1607020170.6140,102
1607020170.6161,111
1607020170.6181,118
1607020170.6200,128
1607020170.6220,142
1607020170.6240,166
1607020170.6260,185
1607020170.6266,192
1607020170.6281,206
1607020170.6300,237
1607020170.6322,263
1607020170.6341,278
1607020170.6360,292
1607020170.6380,304
1607020170.6400,311
1607020170.6420,313
1607020170.6440,301
1607020170.6460,282
1607020170.6480,251
1607020170.6501,192
1607020170.6520,109
1607020170.6540,28
1607020170.6561,-45
1607020170.6566,-102
1607020170.6580,-144
1607020170.6600,-168
1607020170.6620,-175
1607020170.6640,-173
1607020170.6661,-171
1607020170.6681,-163
1607020170.6700,-149
1607020170.6720,-140
1607020170.6740,-130
1607020170.6760,-121
1607020170.6780,-116
1607020170.6800,-109
1607020170.6820,-104
1607020170.6841,-97
1607020170.6860,-90
1607020170.6866,-83
1607020170.6880,-78
1607020170.6900,-76
1607020171.0960,-73
1607020171.0970,-68
1607020171.0994,-64
1607020171.1022,-59
1607020171.1041,-59
1607020171.1062,-68
1607020171.1081,-71
1607020171.1100,-64
1607020171.1120,-64
1607020171.1140,-71
1607020171.1146,-68
1607020171.1160,-61
1607020171.1181,-57
1607020171.1200,-54
1607020171.1220,-49
1607020171.1240,-47
1607020171.1260,-45
1607020171.1280,-40
1607020171.1300,-38
1607020171.1323,-35
1607020171.1340,-33
1607020171.1360,-28
1607020171.1380,-26
1607020171.1400,-26
1607020171.1420,-28
1607020171.1440,-28
1607020171.1446,-21
1607020171.1460,-19
1607020171.1480,-16
1607020171.1499,-19
1607020171.1519,-14
1607020171.1539,-9
1607020171.1560,-9
1607020171.1580,-9
1607020171.1599,-7
1607020171.1619,-9
1607020171.1639,-11
1607020171.1659,-19
1607020171.1680,-16
1607020171.1699,-7
1607020171.1719,14
1607020171.1739,42
1607020171.1746,61
1607020171.1759,57
1607020171.1780,42
1607020171.1799,26
1607020171.1819,9
1607020171.1839,0
1607020171.1859,-4
1607020171.1880,-2
1607020171.1899,0
1607020171.1919,2
1607020171.1939,0
1607020171.1959,2
1607020171.1980,7
1607020171.2000,-2
1607020171.2019,-59
1607020171.2039,-137
1607020171.2046,-92
1607020171.2060,237
1607020171.2080,907
1607020171.2099,1530
1607020171.2119,1109
1607020171.2139,-232
1607020171.2160,-717
1607020171.2180,-135
1607020171.2199,76
1607020171.2219,-125
1607020171.2239,-76
1607020171.2259,23
1607020171.2281,-23
1607020171.2300,-23
1607020171.2319,26
1607020171.6355,28
1607020171.6365,30
1607020171.6388,54
1607020171.6406,66
1607020171.6425,76
1607020171.6445,92
1607020171.6466,106
1607020171.6486,114
1607020171.6506,133
1607020171.6526,156
1607020171.6546,173
1607020171.6566,192
1607020171.6586,218
1607020171.6607,242
1607020171.6626,261
1607020171.6631,278
1607020171.6645,289
1607020171.6666,297
1607020171.6686,299
1607020171.6705,292
1607020171.6725,278
1607020171.6745,242
1607020171.6765,185
1607020171.6785,111
1607020171.6805,33
1607020171.6824,-40
1607020171.6846,-97
1607020171.6865,-137
1607020171.6885,-163
1607020171.6904,-180
1607020171.6924,-185
1607020171.6931,-178
1607020171.6945,-166
1607020171.6965,-159
1607020171.6985,-152
1607020171.7005,-140
1607020171.7025,-125
1607020171.7044,-118
1607020171.7064,-111
1607020171.7085,-102
1607020171.7104,-95
1607020171.7124,-90
1607020171.7146,-85
1607020171.7165,-78
1607020171.7187,-73
1607020171.7205,-68
1607020171.7224,-68
1607020171.7231,-66
1607020171.7246,-64
1607020171.7265,-61
1607020171.7285,-59
1607020171.7304,-57
1607020171.7325,-54
1607020171.7345,-52
1607020171.7365,-52
1607020171.7385,-47
1607020171.7404,-42
1607020171.7424,-42
1607020171.7445,-40
1607020171.7464,-38
1607020171.7485,-33
1607020171.7505,-33
1607020171.7525,-30
1607020171.7531,-26
1607020171.7544,-23
1607020171.7564,-26
1607020171.7585,-26
1607020171.7604,-21
1607020171.7624,-19
1607020171.7644,-21
1607020171.7665,-19
1607020171.7685,-16
1607020171.7704,-14
1607020172.2357,-14
1607020172.2366,-11
1607020172.2392,-9
1607020172.2418,-14
1607020172.2424,-21
1607020172.2437,-16
1607020172.2457,-14
1607020172.2477,-16
1607020172.2497,-16
1607020172.2517,-11
1607020172.2537,-11
1607020172.2557,-11
1607020172.2578,-9
1607020172.2597,-11
1607020172.2616,-14
1607020172.2636,-16
1607020172.2656,-21
1607020172.2677,-16
1607020172.2696,-4
1607020172.2717,16
1607020172.2723,42
1607020172.2736,54
1607020172.2756,42
1607020172.2777,28
1607020172.2796,16
1607020172.2816,2
1607020172.2838,-9
1607020172.2857,-9
1607020172.2877,-4
1607020172.2896,-4
1607020172.2916,-2
1607020172.2936,0
1607020172.2956,2
1607020172.2977,4
1607020172.2996,-14
1607020172.3016,-78
1607020172.3022,-135
1607020172.3036,-33
1607020172.3056,346
1607020172.3077,1017
1607020172.3096,1463
1607020172.3116,779
1607020172.3136,-441
1607020172.3156,-567
1607020172.3177,9
1607020172.3196,40
1607020172.3216,-128
1607020172.3236,-28
1607020172.3256,23
1607020172.3277,-23
1607020172.3296,2
1607020172.3316,40
1607020172.3323,35
1607020172.3336,45
1607020172.3356,66
1607020172.3377,73
1607020172.3396,85
1607020172.3416,106
1607020172.3436,121
1607020172.3456,135
1607020172.3477,154
1607020172.3496,175
1607020172.3516,192
1607020172.3536,209
1607020172.3556,230
1607020172.3577,254
1607020172.3596,273
1607020172.3616,289
1607020172.3622,301
1607020172.3636,311
1607020172.3656,311
1607020172.3677,301
1607020172.3696,285
1607020172.8057,251
1607020172.8067,190
1607020172.8092,116
1607020172.8118,42
1607020172.8140,-26
1607020172.8158,-85
1607020172.8177,-125
1607020172.8197,-149
1607020172.8218,-166
1607020172.8238,-173
1607020172.8245,-166
1607020172.8257,-154
1607020172.8278,-147
1607020172.8297,-142
1607020172.8318,-137
1607020172.8337,-135
1607020172.8357,-128
1607020172.8378,-116
1607020172.8397,-106
1607020172.8417,-99
1607020172.8437,-90
1607020172.8457,-87
1607020172.8477,-85
1607020172.8496,-76
1607020172.8516,-68
1607020172.8537,-68
1607020172.8543,-66
1607020172.8556,-59
1607020172.8577,-57
1607020172.8597,-54
1607020172.8617,-52
1607020172.8636,-54
1607020172.8657,-54
1607020172.8677,-49
1607020172.8696,-45
1607020172.8717,-42
1607020172.8736,-45
1607020172.8756,-42
1607020172.8777,-40
1607020172.8796,-40
1607020172.8817,-40
1607020172.8822,-35
1607020172.8837,-30
1607020172.8856,-33
1607020172.8877,-33
1607020172.8896,-28
1607020172.8916,-21
1607020172.8936,-19
1607020172.8956,-19
1607020172.8977,-16
1607020172.8996,-9
1607020172.9016,-9
1607020172.9036,-16
1607020172.9057,-16
1607020172.9076,-4
1607020172.9098,2
1607020172.9117,-2
1607020172.9123,-7
1607020172.9137,2
1607020172.9156,7
1607020172.9177,0
1607020172.9197,-7
1607020172.9216,-4
1607020172.9236,0
1607020172.9256,0
1607020172.9277,-4
1607020172.9283,0
1607020172.9296,9
1607020172.9316,7
1607020172.9336,0
1607020172.9356,2
1607020172.9377,16
1607020172.9382,47
1607020173.3461,73
1607020173.3470,76
1607020173.3494,64
1607020173.3521,47
1607020173.3540,30
1607020173.3561,23
1607020173.3581,19
1607020173.3600,7
1607020173.3620,4
1607020173.3640,11
1607020173.3660,7
1607020173.3681,0
1607020173.3700,9
1607020173.3706,9
1607020173.3720,-38
1607020173.3740,-104
1607020173.3760,-54
1607020173.3780,259
1607020173.3800,869
1607020173.3820,1444
1607020173.3840,1095
1607020173.3860,-240
1607020173.3880,-869
1607020173.3900,-270
1607020173.3920,104
1607020173.3940,-59
1607020173.3960,-59
1607020173.3980,45
1607020173.4000,16
1607020173.4006,9
1607020173.4020,59
1607020173.4040,68
1607020173.4060,64
1607020173.4082,87
1607020173.4100,106
1607020173.4120,116
1607020173.4139,130
1607020173.4159,142
1607020173.4180,154
1607020173.4199,178
1607020173.4219,201
1607020173.4239,216
1607020173.4259,232
1607020173.4280,251
1607020173.4299,266
1607020173.4305,285
1607020173.4319,316
1607020173.4339,339
1607020173.4360,339
1607020173.4380,337
1607020173.4399,349
1607020173.4419,342
1607020173.4439,299
1607020173.4459,244
1607020173.4480,180
1607020173.4499,87
1607020173.4519,-2
1607020173.4539,-68
1607020173.4559,-118
1607020173.4580,-144
1607020173.4599,-161
1607020173.4605,-175
1607020173.4619,-178
1607020173.4639,-173
1607020173.4660,-159
1607020173.4680,-144
1607020173.4699,-142
1607020173.4719,-137
1607020173.4739,-121
1607020173.4759,-116
1607020173.4780,-114
1607020173.4799,-99
1607020173.4819,-90
1607020173.9163,-92
1607020173.9172,-92
1607020173.9189,-80
1607020173.9213,-80
1607020173.9233,-85
1607020173.9253,-76
1607020173.9273,-66
1607020173.9293,-73
1607020173.9313,-80
1607020173.9333,-76
1607020173.9353,-64
1607020173.9375,-64
1607020173.9393,-66
1607020173.9412,-64
1607020173.9432,-61
1607020173.9452,-61
1607020173.9473,-52
1607020173.9492,-47
1607020173.9498,-47
1607020173.9512,-42
1607020173.9532,-38
1607020173.9552,-35
1607020173.9573,-33
1607020173.9593,-35
1607020173.9612,-33
1607020173.9632,-26
1607020173.9652,-21
1607020173.9673,-19
1607020173.9692,-19
1607020173.9712,-14
1607020173.9732,-9
1607020173.9752,-11
1607020173.9773,-16
1607020173.9791,-16
1607020173.9798,-9
1607020173.9813,-9
1607020173.9832,-14
1607020173.9851,-21
1607020173.9872,-14
1607020173.9892,16
1607020173.9911,54
1607020173.9931,71
1607020173.9952,61
1607020173.9972,42
1607020173.9992,28
1607020174.0012,11
1607020174.0031,0
1607020174.0051,-2
1607020174.0072,0
1607020174.0092,2
1607020174.0099,7
1607020174.0112,9
1607020174.0132,14
1607020174.0151,16
1607020174.0172,2
1607020174.0192,-52
1607020174.0211,-114
1607020174.0231,-33
1607020174.0252,337
1607020174.0272,981
1607020174.0292,1468
1607020174.0312,924
1607020174.0333,-411
1607020174.0352,-824
1607020174.0373,-192
1607020174.0391,76
1607020174.0398,-73
1607020174.0411,-33
1607020174.0431,47
1607020174.0451,9
1607020174.0472,11
1607020174.0492,52
1607020174.0511,54
1607020174.4567,59
1607020174.4576,83
1607020174.4601,92
1607020174.4627,99
1607020174.4647,114
1607020174.4667,128
1607020174.4687,144
1607020174.4706,159
1607020174.4713,168
1607020174.4726,185
1607020174.4746,209
1607020174.4766,230
1607020174.4787,249
1607020174.4806,273
1607020174.4827,299
1607020174.4846,313
1607020174.4866,323
1607020174.4887,320
1607020174.4906,308
1607020174.4926,289
1607020174.4946,254
1607020174.4966,192
1607020174.4986,114
1607020174.5006,26
1607020174.5012,-52
1607020174.5026,-111
1607020174.5046,-154
1607020174.5066,-180
1607020174.5087,-192
1607020174.5107,-197
1607020174.5126,-197
1607020174.5146,-190
1607020174.5166,-180
1607020174.5187,-168
1607020174.5206,-159
1607020174.5226,-152
1607020174.5246,-144
1607020174.5266,-135
1607020174.5286,-123
1607020174.5306,-114
1607020174.5314,-111
1607020174.5327,-104
1607020174.5346,-97
1607020174.5366,-95
1607020174.5386,-90
1607020174.5406,-83
1607020174.5426,-78
1607020174.5446,-76
1607020174.5466,-73
1607020174.5487,-71
1607020174.5506,-66
1607020174.5526,-66
1607020174.5546,-66
1607020174.5566,-64
1607020174.5586,-59
1607020174.5606,-57
1607020174.5612,-52
1607020174.5626,-47
1607020174.5646,-47
1607020174.5666,-49
1607020174.5686,-49
1607020174.5706,-42
1607020174.5726,-35
1607020174.5746,-38
1607020174.5766,-40
1607020174.5786,-35
1607020174.5806,-33
1607020174.5826,-33
1607020174.5846,-30
1607020174.5866,-30
1607020174.5886,-33
1607020174.5906,-35
1607020174.5912,-30
1607020174.9958,-19
1607020174.9965,4
1607020174.9989,38
1607020175.0016,57
1607020175.0036,45
1607020175.0056,26
1607020175.0076,9
1607020175.0096,-7
1607020175.0116,-16
1607020175.0136,-19
1607020175.0156,-16
1607020175.0176,-11
1607020175.0196,-9
1607020175.0202,-9
1607020175.0216,-7
1607020175.0236,-4
1607020175.0256,-21
1607020175.0276,-80
1607020175.0299,-140
1607020175.0316,-47
1607020175.0335,339
1607020175.0355,1019
1607020175.0376,1485
1607020175.0396,824
1607020175.0415,-463
1607020175.0435,-662
1607020175.0456,-40
1607020175.0476,54
1607020175.0495,-125
1607020175.0501,-40
1607020175.0515,28
1607020175.0535,-19
1607020175.0555,2
1607020175.0576,45
1607020175.0595,38
1607020175.0615,47
1607020175.0635,73
1607020175.0655,80
1607020175.0676,90
1607020175.0695,111
1607020175.0715,125
1607020175.0736,137
1607020175.0755,156
1607020175.0776,178
1607020175.0795,197
1607020175.0801,218
1607020175.0815,240
1607020175.0835,263
1607020175.0855,282
1607020175.0875,301
1607020175.0895,318
1607020175.0915,323
1607020175.0935,313
1607020175.0955,299
1607020175.0976,278
1607020175.0995,235
1607020175.1015,173
1607020175.1035,90
1607020175.1055,4
1607020175.1075,-68
1607020175.1095,-125
1607020175.1101,-161
1607020175.1115,-178
1607020175.1135,-185
1607020175.1155,-187
1607020175.1176,-182
1607020175.1195,-173
1607020175.1215,-163
1607020175.1235,-152
1607020175.1257,-142
1607020175.1276,-133
1607020175.1295,-125
1607020175.1315,-118
1607020175.6260,-114
1607020175.6271,-106
1607020175.6287,-106
1607020175.6294,-109
1607020175.6306,-104
1607020175.6326,-92
1607020175.6346,-90
1607020175.6366,-87
1607020175.6386,-83
1607020175.6406,-78
1607020175.6426,-78
1607020175.6446,-73
1607020175.6466,-68
1607020175.6487,-66
1607020175.6506,-66
1607020175.6526,-64
1607020175.6546,-61
1607020175.6566,-59
1607020175.6585,-59
1607020175.6592,-54
1607020175.6605,-52
1607020175.6625,-49
1607020175.6646,-47
1607020175.6666,-42
1607020175.6686,-40
1607020175.6705,-38
1607020175.6725,-40
1607020175.6745,-45
1607020175.6766,-42
1607020175.6786,-35
1607020175.6805,-30
1607020175.6825,-14
1607020175.6845,21
1607020175.6865,49
1607020175.6886,45
1607020175.6968,30
1607020175.6986,19
1607020175.7005,2
1607020175.7026,-14
1607020175.7045,-16
1607020175.7065,-14
1607020175.7085,-11
1607020175.7105,-11
1607020175.7125,-9
1607020175.7145,-7
1607020175.7166,-11
1607020175.7185,-21
1607020175.7207,-61
1607020175.7225,-130
1607020175.7245,-102
1607020175.7251,185
1607020175.7264,777
1607020175.7286,1356
1607020175.7305,1074
1607020175.7325,-152
1607020175.7345,-750
1607020175.7365,-225
1607020175.7385,95
1607020175.7405,-85
1607020175.7425,-80
1607020175.7445,33
1607020175.7466,-2
1607020175.7486,-16
1607020175.7506,35
1607020175.7526,42
1607020175.7545,38
1607020175.7551,64
1607020175.7565,80
1607020175.7586,85
1607020175.7605,99
1607020175.7625,118
1607020175.7645,137
1607020175.7665,154
1607020176.1658,171
1607020176.1667,187
1607020176.1691,206
1607020176.1718,230
1607020176.1738,254
1607020176.1757,275
1607020176.1764,297
1607020176.1779,311
1607020176.1797,313
1607020176.1817,316
1607020176.1837,316
1607020176.1857,299
1607020176.1878,251
1607020176.1897,187
1607020176.1917,114
1607020176.1937,35
1607020176.1957,-42
1607020176.1978,-99
1607020176.1997,-133
1607020176.2017,-154
1607020176.2037,-171
1607020176.2057,-171
1607020176.2063,-159
1607020176.2077,-156
1607020176.2097,-152
1607020176.2119,-137
1607020176.2138,-123
1607020176.2157,-121
1607020176.2178,-114
1607020176.2197,-97
1607020176.2217,-92
1607020176.2237,-90
1607020176.2257,-80
1607020176.2277,-78
1607020176.2297,-78
1607020176.2316,-73
1607020176.2337,-66
1607020176.2357,-64
1607020176.2364,-66
1607020176.2377,-64
1607020176.2396,-57
1607020176.2417,-52
1607020176.2436,-52
1607020176.2456,-54
1607020176.2477,-54
1607020176.2497,-49
1607020176.2516,-45
1607020176.2536,-45
1607020176.2557,-40
1607020176.2577,-38
1607020176.2596,-38
1607020176.2617,-33
1607020176.2637,-28
1607020176.2657,-33
1607020176.2664,-40
1607020176.2677,-40
1607020176.2697,-38
1607020176.2716,-30
1607020176.2737,-23
1607020176.2757,-9
1607020176.2777,14
1607020176.2797,45
1607020176.2817,54
1607020176.2837,40
1607020176.2857,16
1607020176.2877,-4
1607020176.2896,-14
1607020176.2917,-11
1607020176.2937,-9
1607020176.2956,-4
1607020176.2963,-4
1607020176.2977,-11
1607020176.2997,-9
1607020176.7056,2
1607020176.7065,-2
1607020176.7089,-47
1607020176.7119,-114
1607020176.7136,-83
1607020176.7156,209
1607020176.7176,786
1607020176.7196,1363
1607020176.7216,1138
1607020176.7236,-125
1607020176.7256,-914
1607020176.7276,-403
1607020176.7295,83
1607020176.7302,-45
1607020176.7315,-76
1607020176.7335,42
1607020176.7355,28
1607020176.7376,7
1607020176.7395,52
1607020176.7415,64
1607020176.7435,61
1607020176.7455,85
1607020176.7476,104
1607020176.7495,111
1607020176.7515,125
1607020176.7535,140
1607020176.7555,156
1607020176.7576,180
1607020176.7595,194
1607020176.7601,204
1607020176.7615,225
1607020176.7635,244
1607020176.7655,259
1607020176.7675,292
1607020176.7695,320
1607020176.7715,323
1607020176.7735,325
1607020176.7755,337
1607020176.7776,335
1607020176.7795,316
1607020176.7815,280
1607020176.7835,220
1607020176.7855,140
1607020176.7875,57
1607020176.7895,-26
1607020176.7901,-90
1607020176.7915,-133
1607020176.7935,-154
1607020176.7955,-168
1607020176.7975,-173
1607020176.7995,-171
1607020176.8015,-161
1607020176.8035,-144
1607020176.8055,-125
1607020176.8077,-121
1607020176.8096,-118
1607020176.8115,-104
1607020176.8135,-92
1607020176.8154,-85
1607020176.8168,-78
1607020176.8185,-76
1607020176.8191,-76
1607020176.8205,-66
1607020176.8225,-59
1607020176.8245,-59
1607020176.8265,-59
1607020176.8285,-57
1607020176.8305,-54
1607020176.8325,-54
1607020176.8345,-47
1607020176.8365,-40
1607020176.8385,-42
1607020176.8405,-45
1607020177.2760,-40
1607020177.2769,-35
1607020177.2783,-33
1607020177.2803,-35
1607020177.2823,-33
1607020177.2843,-30
1607020177.2863,-35
1607020177.2883,-40
1607020177.2903,-40
1607020177.2923,-38
1607020177.2943,-26
1607020177.2963,7
1607020177.2983,30
1607020177.3003,42
1607020177.3023,35
1607020177.3043,14
1607020177.3063,-2
1607020177.3069,-9
1607020177.3082,-16
1607020177.3102,-19
1607020177.3122,-14
1607020177.3142,-14
1607020177.3162,-16
1607020177.3183,-21
1607020177.3202,-19
1607020177.3223,-11
1607020177.3242,-33
1607020177.3262,-99
1607020177.3283,-142
1607020177.3302,19
1607020177.3322,506
1607020177.3342,1192
1607020177.3364,1440
1607020177.3369,499
1607020177.3383,-758
1607020177.3402,-736
1607020177.3422,-68
1607020177.3442,9
1607020177.3462,-109
1607020177.3482,-16
1607020177.3504,23
1607020177.3523,-11
1607020177.3543,16
1607020177.3563,49
1607020177.3583,45
1607020177.3603,54
1607020177.3623,76
1607020177.3642,85
1607020177.3662,97
1607020177.3668,111
1607020177.3682,133
1607020177.3702,159
1607020177.3722,175
1607020177.3742,187
1607020177.3762,204
1607020177.3783,225
1607020177.3802,249
1607020177.3822,275
1607020177.3842,294
1607020177.3862,311
1607020177.3883,320
1607020177.3902,318
1607020177.3922,311
1607020177.3942,299
1607020177.3962,273
1607020177.3968,223
1607020177.3982,144
1607020177.4002,54
1607020177.4022,-23
1607020177.4042,-85
1607020177.4062,-128
1607020177.4082,-154
1607020177.4102,-173
1607020177.8159,-180
1607020177.8169,-173
1607020177.8193,-161
1607020177.8210,-152
1607020177.8230,-142
1607020177.8250,-130
1607020177.8272,-123
1607020177.8289,-116
1607020177.8295,-114
1607020177.8309,-106
1607020177.8331,-97
1607020177.8349,-92
1607020177.8369,-87
1607020177.8389,-85
1607020177.8409,-80
1607020177.8429,-76
1607020177.8449,-71
1607020177.8469,-76
1607020177.8488,-71
1607020177.8509,-64
1607020177.8528,-61
1607020177.8548,-59
1607020177.8568,-54
1607020177.8589,-54
1607020177.8595,-52
1607020177.8609,-49
1607020177.8629,-45
1607020177.8649,-42
1607020177.8668,-42
1607020177.8688,-40
1607020177.8708,-40
1607020177.8729,-42
1607020177.8749,-42
1607020177.8768,-38
1607020177.8788,-33
1607020177.8808,-14
1607020177.8828,19
1607020177.8848,42
1607020177.8868,47
1607020177.8888,40
1607020177.8894,19
1607020177.8908,-4
1607020177.8928,-11
1607020177.8948,-7
1607020177.8968,-7
1607020177.8988,-9
1607020177.9008,-9
1607020177.9028,-9
1607020177.9048,-7
1607020177.9068,-2
1607020177.9088,-16
1607020177.9108,-78
1607020177.9128,-147
1607020177.9148,-66
1607020177.9168,316
1607020177.9189,1014
1607020177.9194,1525
1607020177.9208,900
1607020177.9229,-430
1607020177.9248,-701
1607020177.9269,-68
1607020177.9290,61
1607020177.9309,-130
1607020177.9328,-52
1607020177.9348,23
1607020177.9368,-28
1607020177.9388,-11
1607020177.9408,35
1607020177.9428,33
1607020177.9448,40
1607020177.9468,61
1607020177.9488,71
1607020177.9494,80
1607020178.3859,97
1607020178.3868,109
1607020178.3893,125
1607020178.3920,142
1607020178.3939,154
1607020178.3959,163
1607020178.3981,187
1607020178.3999,213
1607020178.4019,235
1607020178.4039,251
1607020178.4059,268
1607020178.4081,282
1607020178.4099,289
1607020178.4105,287
1607020178.4119,273
1607020178.4139,247
1607020178.4159,201
1607020178.4179,137
1607020178.4199,61
1607020178.4219,-19
1607020178.4239,-87
1607020178.4259,-135
1607020178.4278,-163
1607020178.4298,-178
1607020178.4318,-182
1607020178.4339,-178
1607020178.4359,-171
1607020178.4379,-161
1607020178.4398,-152
1607020178.4405,-140
1607020178.4418,-128
1607020178.4438,-121
1607020178.4458,-114
1607020178.4479,-104
1607020178.4498,-97
1607020178.4518,-92
1607020178.4538,-85
1607020178.4558,-80
1607020178.4578,-73
1607020178.4600,-71
1607020178.4619,-68
1607020178.4639,-61
1607020178.4658,-57
1607020178.4678,-57
1607020178.4698,-54
1607020178.4704,-49
1607020178.4718,-49
1607020178.4738,-49
1607020178.4758,-47
1607020178.4779,-45
1607020178.4798,-40
1607020178.4819,-38
1607020178.4838,-38
1607020178.4858,-35
1607020178.4879,-30
1607020178.4898,-30
1607020178.4918,-28
1607020178.4938,-28
1607020178.4958,-23
1607020178.4979,-21
1607020178.4998,-23
1607020178.5004,-23
