Time,ECG
1606836324.9197,-17
1606836324.9218,-14
1606836324.9224,-14
1606836324.9237,-14
1606836324.9257,-17
1606836324.9279,-17
1606836324.9297,-14
1606836324.9317,-7
1606836324.9337,7
1606836324.9357,19
1606836324.9378,31
1606836324.9397,36
1606836324.9417,24
1606836324.9437,14
1606836324.9457,4
1606836324.9478,0
1606836324.9497,4
1606836324.9517,26
1606836324.9524,66
1606836324.9537,163
1606836324.9557,320
1606836324.9578,474
1606836324.9597,591
1606836324.9617,758
1606836324.9637,1076
1606836324.9657,1371
1606836324.9679,1102
1606836324.9697,269
1606836324.9717,-222
1606836324.9737,-163
1606836324.9757,-188
1606836324.9779,-288
1606836324.9798,-234
1606836324.9818,-193
1606836324.9824,-217
1606836324.9837,-200
1606836324.9857,-166
1606836324.9878,-161
1606836324.9897,-151
1606836324.9919,-129
1606836324.9938,-114
1606836324.9957,-107
1606836324.9978,-95
1606836325.4921,-83
1606836325.4933,-73
1606836325.4957,-63
1606836325.4984,-53
1606836325.4994,-41
1606836325.5004,-26
1606836325.5024,-17
1606836325.5046,-4
1606836325.5064,17
1606836325.5084,39
1606836325.5103,61
1606836325.5123,73
1606836325.5143,80
1606836325.5163,80
1606836325.5184,56
1606836325.5203,19
1606836325.5224,-14
1606836325.5243,-44
1606836325.5263,-63
1606836325.5283,-73
1606836325.5289,-73
1606836325.5303,-75
1606836325.5323,-73
1606836325.5343,-66
1606836325.5363,-58
1606836325.5383,-56
1606836325.5403,-48
1606836325.5423,-46
1606836325.5443,-44
1606836325.5462,-39
1606836325.5483,-31
1606836325.5502,-24
1606836325.5523,-26
1606836325.5543,-26
1606836325.5563,-24
1606836325.5583,-19
1606836325.5590,-17
1606836325.5603,-17
1606836325.5622,-14
1606836325.5643,-9
1606836325.5663,-9
1606836325.5683,-12
1606836325.5703,-12
1606836325.5723,-14
1606836325.5742,-22
1606836325.5763,-22
1606836325.5784,-14
1606836325.5805,-12
1606836325.5823,-12
1606836325.5843,-7
1606836325.5862,-2
1606836325.5883,-4
1606836325.5890,-7
1606836325.5903,-7
1606836325.5922,-7
1606836325.5942,-9
1606836325.5963,-12
1606836325.5983,-9
1606836325.6003,-9
1606836325.6023,-12
1606836325.6043,-9
1606836325.6062,-4
1606836325.6083,-2
1606836325.6102,-2
1606836325.6123,0
1606836325.6143,0
1606836325.6162,-4
1606836325.6183,-4
1606836325.6189,-2
1606836325.6203,-4
1606836325.6223,0
1606836325.6243,-2
1606836325.6263,-7
1606836326.0031,-2
1606836326.0040,-2
1606836326.0052,-12
1606836326.0072,-12
1606836326.0090,-7
1606836326.0112,-9
1606836326.0130,-4
1606836326.0150,12
1606836326.0170,24
1606836326.0178,24
1606836326.0190,26
1606836326.0211,17
1606836326.0231,2
1606836326.0250,-2
1606836326.0270,-14
1606836326.0290,-24
1606836326.0310,-4
1606836326.0330,36
1606836326.0350,107
1606836326.0370,239
1606836326.0391,405
1606836326.0410,542
1606836326.0430,672
1606836326.0450,917
1606836326.0470,1242
1606836326.0479,1203
1606836326.0490,511
1606836326.0510,-146
1606836326.0530,-205
1606836326.0550,-156
1606836326.0570,-261
1606836326.0590,-254
1606836326.0610,-195
1606836326.0630,-215
1606836326.0651,-215
1606836326.0670,-178
1606836326.0691,-171
1606836326.0710,-168
1606836326.0730,-149
1606836326.0750,-129
1606836326.0770,-124
1606836326.0777,-112
1606836326.0790,-97
1606836326.0810,-88
1606836326.0830,-73
1606836326.0850,-58
1606836326.0870,-46
1606836326.0891,-36
1606836326.0910,-22
1606836326.0930,-4
1606836326.0950,14
1606836326.0970,36
1606836326.0991,56
1606836326.1010,70
1606836326.1030,78
1606836326.1050,80
1606836326.1070,70
1606836326.1078,44
1606836326.1090,9
1606836326.1110,-19
1606836326.1130,-44
1606836326.1150,-61
1606836326.1170,-66
1606836326.1190,-68
1606836326.1210,-66
1606836326.1230,-61
1606836326.1250,-53
1606836326.1270,-53
1606836326.1291,-53
1606836326.1310,-48
1606836326.1330,-44
1606836326.1350,-39
1606836326.1370,-31
1606836326.5720,-29
1606836326.5730,-31
1606836326.5754,-29
1606836326.5784,-24
1606836326.5802,-19
1606836326.5821,-19
1606836326.5842,-22
1606836326.5861,-26
1606836326.5881,-31
1606836326.5900,-34
1606836326.5920,-26
1606836326.5940,-22
1606836326.5960,-24
1606836326.5981,-29
1606836326.6000,-22
1606836326.6020,-17
1606836326.6027,-19
1606836326.6040,-14
1606836326.6060,-9
1606836326.6081,-14
1606836326.6100,-17
1606836326.6120,-12
1606836326.6140,-7
1606836326.6161,-7
1606836326.6180,-9
1606836326.6200,-14
1606836326.6220,-14
1606836326.6240,-12
1606836326.6261,-9
1606836326.6281,-9
1606836326.6300,-12
1606836326.6306,-19
1606836326.6321,-22
1606836326.6340,-14
1606836326.6359,-12
1606836326.6380,-14
1606836326.6400,-14
1606836326.6420,-12
1606836326.6440,-12
1606836326.6460,-14
1606836326.6481,-17
1606836326.6500,-17
1606836326.6520,-19
1606836326.6540,-22
1606836326.6560,-12
1606836326.6580,-12
1606836326.6600,-22
1606836326.6606,-19
1606836326.6620,-7
1606836326.6640,-7
1606836326.6660,-17
1606836326.6681,-19
1606836326.6700,-12
1606836326.6721,-17
1606836326.6742,-26
1606836326.6761,-17
1606836326.6780,2
1606836326.6800,14
1606836326.6820,17
1606836326.6840,14
1606836326.6860,7
1606836326.6881,-2
1606836326.6900,-9
1606836326.6906,-9
1606836326.6920,-7
1606836326.6940,2
1606836326.6960,31
1606836326.6980,112
1606836326.7000,259
1606836326.7020,413
1606836326.7040,520
1606836326.7060,650
1606836326.7080,929
1606836327.1418,1274
1606836327.1428,1188
1606836327.1452,447
1606836327.1463,-190
1606836327.1480,-212
1606836327.1499,-156
1606836327.1518,-259
1606836327.1538,-249
1606836327.1559,-195
1606836327.1579,-222
1606836327.1598,-220
1606836327.1618,-176
1606836327.1638,-168
1606836327.1659,-168
1606836327.1678,-146
1606836327.1698,-132
1606836327.1718,-127
1606836327.1738,-112
1606836327.1758,-95
1606836327.1764,-85
1606836327.1779,-75
1606836327.1798,-61
1606836327.1818,-46
1606836327.1838,-34
1606836327.1858,-19
1606836327.1879,2
1606836327.1898,26
1606836327.1918,46
1606836327.1938,61
1606836327.1958,75
1606836327.1978,88
1606836327.1998,92
1606836327.2020,75
1606836327.2039,39
1606836327.2058,-2
1606836327.2064,-36
1606836327.2079,-61
1606836327.2098,-83
1606836327.2118,-95
1606836327.2138,-90
1606836327.2158,-78
1606836327.2179,-78
1606836327.2198,-80
1606836327.2218,-73
1606836327.2238,-68
1606836327.2258,-63
1606836327.2278,-56
1606836327.2298,-53
1606836327.2318,-56
1606836327.2338,-51
1606836327.2358,-44
1606836327.2365,-39
1606836327.2379,-44
1606836327.2398,-46
1606836327.2417,-39
1606836327.2438,-22
1606836327.2458,-14
1606836327.2479,-19
1606836327.2498,-22
1606836327.2518,-12
1606836327.2538,-12
1606836327.2558,-14
1606836327.2578,-9
1606836327.2598,-9
1606836327.2618,-14
1606836327.2638,-19
1606836327.2658,-17
1606836327.2664,-12
1606836327.2679,-9
1606836327.2698,-9
1606836327.2718,-9
1606836327.2738,-14
1606836327.2758,-12
1606836327.6814,-9
1606836327.6824,-14
1606836327.6848,-22
1606836327.6875,-14
1606836327.6894,-4
1606836327.6914,-7
1606836327.6937,-17
1606836327.6955,-22
1606836327.6974,-19
1606836327.6994,-14
1606836327.7003,-12
1606836327.7014,-14
1606836327.7034,0
1606836327.7054,22
1606836327.7074,24
1606836327.7094,7
1606836327.7113,-7
1606836327.7134,-12
1606836327.7154,-14
1606836327.7174,-12
1606836327.7193,4
1606836327.7213,39
1606836327.7233,112
1606836327.7253,246
1606836327.7273,401
1606836327.7294,508
1606836327.7300,618
1606836327.7313,882
1606836327.7333,1264
1606836327.7354,1296
1606836327.7373,613
1606836327.7393,-141
1606836327.7414,-242
1606836327.7433,-127
1606836327.7453,-220
1606836327.7473,-242
1606836327.7493,-171
1606836327.7513,-173
1606836327.7533,-178
1606836327.7554,-151
1606836327.7574,-141
1606836327.7593,-139
1606836327.7600,-122
1606836327.7614,-110
1606836327.7634,-95
1606836327.7653,-78
1606836327.7673,-63
1606836327.7694,-56
1606836327.7713,-48
1606836327.7733,-39
1606836327.7753,-24
1606836327.7773,-4
1606836327.7793,7
1606836327.7813,24
1606836327.7833,48
1606836327.7853,70
1606836327.7873,88
1606836327.7893,100
1606836327.7900,105
1606836327.7913,102
1606836327.7933,83
1606836327.7955,41
1606836327.7974,-7
1606836327.7993,-46
1606836327.8014,-70
1606836327.8033,-85
1606836327.8053,-85
1606836327.8073,-83
1606836327.8093,-83
1606836327.8113,-83
1606836327.8133,-78
1606836327.8154,-75
1606836327.8173,-70
1606836328.2219,-68
1606836328.2229,-66
1606836328.2253,-53
1606836328.2280,-48
1606836328.2300,-53
1606836328.2321,-51
1606836328.2340,-44
1606836328.2359,-48
1606836328.2379,-56
1606836328.2399,-53
1606836328.2419,-53
1606836328.2439,-51
1606836328.2459,-44
1606836328.2479,-36
1606836328.2498,-36
1606836328.2505,-39
1606836328.2519,-34
1606836328.2538,-26
1606836328.2559,-29
1606836328.2579,-31
1606836328.2598,-24
1606836328.2619,-24
1606836328.2638,-26
1606836328.2658,-26
1606836328.2679,-26
1606836328.2698,-29
1606836328.2718,-26
1606836328.2738,-29
1606836328.2758,-34
1606836328.2779,-24
1606836328.2798,-24
1606836328.2805,-34
1606836328.2818,-36
1606836328.2838,-26
1606836328.2858,-26
1606836328.2879,-26
1606836328.2898,-26
1606836328.2918,-22
1606836328.2938,-19
1606836328.2960,-26
1606836328.2980,-31
1606836328.2998,-22
1606836328.3018,-7
1606836328.3038,7
1606836328.3059,14
1606836328.3079,19
1606836328.3098,14
1606836328.3105,9
1606836328.3118,12
1606836328.3139,12
1606836328.3158,-2
1606836328.3179,-2
1606836328.3199,29
1606836328.3218,100
1606836328.3240,217
1606836328.3259,379
1606836328.3278,528
1606836328.3299,640
1606836328.3318,838
1606836328.3338,1183
1606836328.3358,1342
1606836328.3379,833
1606836328.3385,26
1606836328.3398,-234
1606836328.3419,-146
1606836328.3438,-224
1606836328.3459,-273
1606836328.3479,-195
1606836328.3498,-183
1606836328.3518,-205
1606836328.3538,-178
1606836328.3558,-151
1606836328.3579,-141
1606836328.8226,-129
1606836328.8243,-117
1606836328.8268,-110
1606836328.8295,-100
1606836328.8309,-92
1606836328.8324,-90
1606836328.8344,-78
1606836328.8364,-61
1606836328.8384,-53
1606836328.8403,-41
1606836328.8423,-19
1606836328.8443,-2
1606836328.8463,9
1606836328.8483,31
1606836328.8503,53
1606836328.8523,66
1606836328.8543,75
1606836328.8566,88
1606836328.8583,92
1606836328.8602,68
1606836328.8610,24
1606836328.8624,-7
1606836328.8642,-26
1606836328.8662,-51
1606836328.8683,-66
1606836328.8702,-66
1606836328.8722,-58
1606836328.8742,-56
1606836328.8762,-58
1606836328.8782,-53
1606836328.8802,-41
1606836328.8822,-36
1606836328.8842,-41
1606836328.8862,-34
1606836328.8883,-26
1606836328.8903,-26
1606836328.8908,-29
1606836328.8922,-26
1606836328.8942,-22
1606836328.8962,-19
1606836328.8982,-22
1606836328.9002,-17
1606836328.9022,-14
1606836328.9042,-12
1606836328.9062,-12
1606836328.9083,-17
1606836328.9103,-19
1606836328.9122,-17
1606836328.9142,-12
1606836328.9162,-17
1606836328.9182,-17
1606836328.9202,-12
1606836328.9209,-12
1606836328.9222,-12
1606836328.9242,-14
1606836328.9262,-17
1606836328.9282,-22
1606836328.9302,-22
1606836328.9322,-22
1606836328.9342,-24
1606836328.9362,-24
1606836328.9382,-17
1606836328.9402,-14
1606836328.9422,-14
1606836328.9442,-14
1606836328.9462,-12
1606836328.9482,-17
1606836328.9502,-14
1606836328.9510,-9
1606836328.9523,-4
1606836328.9542,-4
1606836328.9562,-4
1606836328.9582,2
1606836329.3616,7
1606836329.3624,7
1606836329.3648,9
1606836329.3665,9
1606836329.3685,9
1606836329.3704,7
1606836329.3725,2
1606836329.3744,12
1606836329.3765,34
1606836329.3771,44
1606836329.3785,36
1606836329.3804,29
1606836329.3824,24
1606836329.3844,9
1606836329.3864,-4
1606836329.3884,-4
1606836329.3904,2
1606836329.3924,17
1606836329.3944,66
1606836329.3964,171
1606836329.3984,310
1606836329.4004,454
1606836329.4024,582
1606836329.4044,738
1606836329.4064,1009
1606836329.4070,1220
1606836329.4084,907
1606836329.4104,161
1606836329.4124,-222
1606836329.4144,-156
1606836329.4164,-185
1606836329.4184,-266
1606836329.4204,-217
1606836329.4224,-188
1606836329.4244,-207
1606836329.4264,-190
1606836329.4271,-161
1606836329.4294,-158
1606836329.4314,-151
1606836329.4334,-127
1606836329.4340,-114
1606836329.4354,-112
1606836329.4373,-97
1606836329.4394,-80
1606836329.4413,-78
1606836329.4433,-78
1606836329.4456,-66
1606836329.4474,-46
1606836329.4493,-31
1606836329.4514,-19
1606836329.4534,-2
1606836329.4554,12
1606836329.4574,26
1606836329.4593,48
1606836329.4613,63
1606836329.4633,75
1606836329.4639,75
1606836329.4654,53
1606836329.4673,19
1606836329.4694,-14
1606836329.4714,-46
1606836329.4734,-66
1606836329.4753,-68
1606836329.4773,-70
1606836329.4793,-70
1606836329.4814,-66
1606836329.4833,-58
1606836329.4854,-53
1606836329.4874,-53
1606836329.4894,-48
1606836329.4913,-41
1606836329.4934,-41
1606836329.4940,-39
1606836329.9319,-29
1606836329.9328,-22
1606836329.9353,-26
1606836329.9380,-26
1606836329.9399,-22
1606836329.9419,-17
1606836329.9440,-14
1606836329.9459,-24
1606836329.9480,-26
1606836329.9499,-17
1606836329.9519,-14
1606836329.9539,-14
1606836329.9559,-14
1606836329.9579,-9
1606836329.9584,-2
1606836329.9599,0
1606836329.9618,-4
1606836329.9638,-4
1606836329.9659,-2
1606836329.9679,-2
1606836329.9699,0
1606836329.9718,4
1606836329.9738,4
1606836329.9758,0
1606836329.9781,0
1606836329.9799,0
1606836329.9818,-2
1606836329.9838,-2
1606836329.9858,-7
1606836329.9880,-9
1606836329.9884,-9
1606836329.9898,-12
1606836329.9918,-9
1606836329.9938,-4
1606836329.9958,-2
1606836329.9979,-7
1606836329.9999,-12
1606836330.0018,-14
1606836330.0032,-9
1606836330.0048,-7
1606836330.0068,-9
1606836330.0088,-7
1606836330.0108,-2
1606836330.0128,-9
1606836330.0148,-9
1606836330.0168,-9
1606836330.0174,-14
1606836330.0188,-9
1606836330.0208,9
1606836330.0228,19
1606836330.0248,24
1606836330.0268,22
1606836330.0289,14
1606836330.0308,12
1606836330.0328,7
1606836330.0348,-7
1606836330.0368,-9
1606836330.0388,2
1606836330.0408,22
1606836330.0428,70
1606836330.0448,176
1606836330.0468,330
1606836330.0474,476
1606836330.0488,596
1606836330.0508,760
1606836330.0528,1039
1606836330.0548,1225
1606836330.0568,855
1606836330.0589,102
1606836330.0608,-227
1606836330.0628,-149
1606836330.0648,-193
1606836330.0668,-261
1606836330.4720,-207
1606836330.4729,-180
1606836330.4757,-193
1606836330.4767,-173
1606836330.4780,-154
1606836330.4801,-144
1606836330.4820,-129
1606836330.4842,-117
1606836330.4860,-114
1606836330.4881,-112
1606836330.4900,-92
1606836330.4920,-78
1606836330.4940,-73
1606836330.4960,-61
1606836330.4980,-44
1606836330.5000,-31
1606836330.5020,-19
1606836330.5040,-7
1606836330.5060,9
1606836330.5066,31
1606836330.5080,51
1606836330.5099,61
1606836330.5119,75
1606836330.5140,92
1606836330.5159,85
1606836330.5180,61
1606836330.5199,24
1606836330.5219,-12
1606836330.5239,-39
1606836330.5259,-53
1606836330.5280,-61
1606836330.5299,-68
1606836330.5320,-68
1606836330.5340,-63
1606836330.5359,-56
1606836330.5365,-58
1606836330.5380,-56
1606836330.5399,-46
1606836330.5419,-41
1606836330.5440,-41
1606836330.5459,-31
1606836330.5480,-26
1606836330.5499,-26
1606836330.5519,-24
1606836330.5540,-22
1606836330.5559,-24
1606836330.5580,-22
1606836330.5599,-22
1606836330.5619,-24
1606836330.5640,-19
1606836330.5659,-12
1606836330.5665,-9
1606836330.5680,-9
1606836330.5701,-9
1606836330.5720,-7
1606836330.5739,-4
1606836330.5759,-4
1606836330.5780,-7
1606836330.5800,-9
1606836330.5819,-14
1606836330.5839,-14
1606836330.5859,-7
1606836330.5879,-4
1606836330.5899,-9
1606836330.5919,-14
1606836330.5939,-12
1606836330.5959,-9
1606836330.5965,-14
1606836330.5980,-12
1606836330.5999,-2
1606836330.6019,-2
1606836330.6039,-9
1606836330.6059,-9
1606836331.0418,-2
1606836331.0426,-2
1606836331.0450,-7
1606836331.0467,-7
1606836331.0486,-7
1606836331.0507,-14
1606836331.0526,-24
1606836331.0547,-24
1606836331.0553,-19
1606836331.0567,-22
1606836331.0587,-19
1606836331.0606,-14
1606836331.0627,-14
1606836331.0646,-17
1606836331.0667,-4
1606836331.0686,14
1606836331.0706,26
1606836331.0726,24
1606836331.0746,14
1606836331.0767,2
1606836331.0786,0
1606836331.0806,-4
1606836331.0826,-12
1606836331.0846,-4
1606836331.0852,24
1606836331.0866,88
1606836331.0886,200
1606836331.0906,347
1606836331.0926,471
1606836331.0946,577
1606836331.0966,794
1606836331.0988,1146
1606836331.1007,1239
1606836331.1026,667
1606836331.1046,-75
1606836331.1066,-244
1606836331.1086,-141
1606836331.1106,-220
1606836331.1126,-259
1606836331.1146,-198
1606836331.1152,-190
1606836331.1166,-200
1606836331.1187,-168
1606836331.1206,-151
1606836331.1226,-146
1606836331.1246,-127
1606836331.1267,-114
1606836331.1286,-112
1606836331.1306,-97
1606836331.1326,-83
1606836331.1346,-78
1606836331.1366,-63
1606836331.1386,-48
1606836331.1406,-36
1606836331.1426,-22
1606836331.1447,-7
1606836331.1466,7
1606836331.1487,26
1606836331.1506,46
1606836331.1526,66
1606836331.1546,83
1606836331.1566,90
1606836331.1587,90
1606836331.1606,83
1606836331.1626,51
1606836331.1646,-2
1606836331.1666,-46
1606836331.1686,-68
1606836331.1706,-83
1606836331.1726,-97
1606836331.1746,-97
1606836331.1752,-92
1606836331.1767,-92
1606836331.5814,-88
1606836331.5823,-80
1606836331.5848,-83
1606836331.5874,-80
1606836331.5894,-73
1606836331.5914,-66
1606836331.5935,-66
1606836331.5954,-75
1606836331.5974,-75
1606836331.5996,-70
1606836331.6014,-70
1606836331.6033,-68
1606836331.6054,-58
1606836331.6060,-48
1606836331.6073,-44
1606836331.6094,-41
1606836331.6113,-39
1606836331.6133,-34
1606836331.6153,-34
1606836331.6173,-34
1606836331.6193,-34
1606836331.6213,-31
1606836331.6233,-31
1606836331.6253,-34
1606836331.6273,-34
1606836331.6293,-31
1606836331.6313,-24
1606836331.6333,-24
1606836331.6353,-31
1606836331.6359,-34
1606836331.6373,-34
1606836331.6393,-34
1606836331.6413,-41
1606836331.6433,-46
1606836331.6453,-46
1606836331.6473,-44
1606836331.6493,-39
1606836331.6513,-26
1606836331.6533,-12
1606836331.6553,0
1606836331.6573,4
1606836331.6593,0
1606836331.6613,-12
1606836331.6633,-24
1606836331.6653,-26
1606836331.6659,-26
1606836331.6673,-19
1606836331.6693,2
1606836331.6713,48
1606836331.6734,154
1606836331.6753,310
1606836331.6773,449
1606836331.6793,550
1606836331.6813,718
1606836331.6833,1046
1606836331.6853,1300
1606836331.6873,963
1606836331.6893,127
1606836331.6913,-303
1606836331.6933,-195
1606836331.6955,-188
1606836331.6960,-278
1606836331.6973,-234
1606836331.6993,-198
1606836331.7014,-212
1606836331.7033,-190
1606836331.7053,-163
1606836331.7073,-161
1606836331.7093,-146
1606836331.7113,-129
1606836331.7134,-122
1606836331.7153,-110
1606836331.7173,-95
1606836332.1814,-83
1606836332.1823,-73
1606836332.1840,-58
1606836332.1864,-48
1606836332.1885,-46
1606836332.1904,-34
1606836332.1924,-12
1606836332.1944,7
1606836332.1964,24
1606836332.1983,44
1606836332.2003,61
1606836332.2023,70
1606836332.2044,75
1606836332.2063,75
1606836332.2084,46
1606836332.2103,-2
1606836332.2123,-39
1606836332.2143,-63
1606836332.2149,-80
1606836332.2163,-90
1606836332.2183,-90
1606836332.2203,-88
1606836332.2223,-80
1606836332.2244,-80
1606836332.2264,-85
1606836332.2285,-78
1606836332.2304,-70
1606836332.2323,-66
1606836332.2343,-61
1606836332.2363,-53
1606836332.2383,-51
1606836332.2403,-51
1606836332.2423,-48
1606836332.2443,-46
1606836332.2449,-41
1606836332.2463,-36
1606836332.2484,-31
1606836332.2503,-26
1606836332.2525,-24
1606836332.2544,-26
1606836332.2563,-22
1606836332.2583,-14
1606836332.2603,-12
1606836332.2623,-12
1606836332.2644,-14
1606836332.2663,-14
1606836332.2684,-12
1606836332.2703,-9
1606836332.2723,-9
1606836332.2743,-9
1606836332.2749,-9
1606836332.2763,-14
1606836332.2783,-17
1606836332.2803,-14
1606836332.2823,-12
1606836332.2843,-12
1606836332.2863,-14
1606836332.2884,-14
1606836332.2903,-12
1606836332.2923,-9
1606836332.2943,-9
1606836332.2963,-12
1606836332.2983,-17
1606836332.3003,-17
1606836332.3023,-12
1606836332.3043,0
1606836332.3049,14
1606836332.3063,19
1606836332.3083,12
1606836332.3103,0
1606836332.3123,-7
1606836332.3143,-9
1606836332.3163,-9
1606836332.7519,-2
1606836332.7529,22
1606836332.7553,83
1606836332.7580,207
1606836332.7599,371
1606836332.7620,511
1606836332.7640,630
1606836332.7660,848
1606836332.7680,1195
1606836332.7686,1310
1606836332.7699,745
1606836332.7720,-53
1606836332.7739,-266
1606836332.7760,-168
1606836332.7780,-256
1606836332.7799,-303
1606836332.7821,-237
1606836332.7840,-229
1606836332.7859,-234
1606836332.7880,-205
1606836332.7899,-190
1606836332.7919,-183
1606836332.7939,-163
1606836332.7959,-151
1606836332.7979,-139
1606836332.7985,-124
1606836332.7999,-117
1606836332.8019,-105
1606836332.8039,-88
1606836332.8060,-75
1606836332.8079,-63
1606836332.8100,-51
1606836332.8119,-34
1606836332.8139,-17
1606836332.8159,4
1606836332.8179,26
1606836332.8198,44
1606836332.8218,56
1606836332.8239,68
1606836332.8258,75
1606836332.8279,66
1606836332.8285,36
1606836332.8299,2
1606836332.8318,-26
1606836332.8338,-58
1606836332.8359,-73
1606836332.8379,-75
1606836332.8398,-75
1606836332.8418,-73
1606836332.8439,-70
1606836332.8458,-68
1606836332.8479,-63
1606836332.8499,-56
1606836332.8518,-53
1606836332.8538,-48
1606836332.8558,-46
1606836332.8579,-48
1606836332.8585,-44
1606836332.8598,-36
1606836332.8618,-36
1606836332.8639,-31
1606836332.8658,-29
1606836332.8679,-31
1606836332.8699,-26
1606836332.8719,-22
1606836332.8738,-24
1606836332.8758,-19
1606836332.8780,-14
1606836332.8799,-14
1606836332.8818,-12
1606836332.8839,-7
1606836332.8858,-7
1606836332.8879,-12
1606836333.2917,-9
1606836333.2924,-7
1606836333.2948,-4
1606836333.2976,-7
1606836333.2995,-7
1606836333.3015,-4
1606836333.3036,-7
1606836333.3055,-14
1606836333.3075,-17
1606836333.3095,-14
1606836333.3115,-19
1606836333.3135,-29
1606836333.3155,-26
1606836333.3161,-22
1606836333.3175,-22
1606836333.3195,-19
1606836333.3214,-19
1606836333.3234,-19
1606836333.3254,-19
1606836333.3275,-17
1606836333.3295,-14
1606836333.3315,-14
1606836333.3335,-12
1606836333.3354,-7
1606836333.3375,-9
1606836333.3394,-19
1606836333.3414,-19
1606836333.3434,-9
1606836333.3454,-2
1606836333.3460,4
1606836333.3474,17
1606836333.3494,19
1606836333.3515,9
1606836333.3534,0
1606836333.3554,-4
1606836333.3576,-12
1606836333.3594,-9
1606836333.3614,7
1606836333.3634,46
1606836333.3654,139
1606836333.3675,286
1606836333.3694,440
1606836333.3715,564
1606836333.3734,716
1606836333.3754,1002
1606836333.3762,1296
1606836333.3775,1083
1606836333.3794,295
1606836333.3814,-222
1606836333.3834,-180
1606836333.3854,-178
1606836333.3874,-281
1606836333.3895,-242
1606836333.3915,-195
1606836333.3935,-215
1606836333.3954,-202
1606836333.3974,-168
1606836333.3995,-161
1606836333.4014,-154
1606836333.4034,-136
1606836333.4054,-122
1606836333.4060,-112
1606836333.4075,-100
1606836333.4094,-85
1606836333.4115,-80
1606836333.4135,-73
1606836333.4154,-56
1606836333.4174,-44
1606836333.4194,-31
1606836333.4214,-9
1606836333.4234,14
1606836333.4254,29
1606836333.4274,41
1606836333.8320,58
1606836333.8331,68
1606836333.8356,80
1606836333.8382,80
1606836333.8390,58
1606836333.8402,22
1606836333.8422,-14
1606836333.8442,-51
1606836333.8462,-80
1606836333.8482,-90
1606836333.8502,-88
1606836333.8522,-88
1606836333.8542,-88
1606836333.8562,-83
1606836333.8582,-73
1606836333.8602,-68
1606836333.8622,-63
1606836333.8642,-56
1606836333.8662,-53
1606836333.8682,-48
1606836333.8687,-41
1606836333.8701,-44
1606836333.8721,-41
1606836333.8744,-36
1606836333.8762,-36
1606836333.8782,-34
1606836333.8802,-31
1606836333.8821,-29
1606836333.8841,-26
1606836333.8861,-24
1606836333.8882,-26
1606836333.8901,-24
1606836333.8921,-17
1606836333.8941,-14
1606836333.8961,-19
1606836333.8982,-14
1606836333.8987,-9
1606836333.9001,-19
1606836333.9021,-24
1606836333.9041,-19
1606836333.9061,-12
1606836333.9081,-14
1606836333.9101,-19
1606836333.9121,-17
1606836333.9141,-12
1606836333.9161,-9
1606836333.9181,-12
1606836333.9201,-12
1606836333.9221,-9
1606836333.9241,-4
1606836333.9261,-7
1606836333.9282,-7
1606836333.9287,-2
1606836333.9301,0
1606836333.9321,-2
1606836333.9341,-2
1606836333.9361,-2
1606836333.9381,-4
1606836333.9401,-4
1606836333.9421,-4
1606836333.9441,-7
1606836333.9461,-4
1606836333.9481,-2
1606836333.9501,-4
1606836333.9522,-2
1606836333.9541,-2
1606836333.9561,-9
1606836333.9581,-17
1606836333.9587,-17
1606836333.9601,-24
1606836333.9621,-36
1606836333.9641,-26
1606836333.9661,-9
1606836334.4019,2
1606836334.4031,12
1606836334.4053,14
1606836334.4080,7
1606836334.4099,-9
1606836334.4119,-24
1606836334.4140,-36
1606836334.4160,-36
1606836334.4179,-24
1606836334.4185,4
1606836334.4198,66
1606836334.4218,180
1606836334.4238,342
1606836334.4258,484
1606836334.4279,599
1606836334.4299,807
1606836334.4318,1146
1606836334.4338,1276
1606836334.4358,748
1606836334.4379,-36
1606836334.4398,-261
1606836334.4418,-168
1606836334.4438,-246
1606836334.4458,-291
1606836334.4478,-224
1606836334.4484,-217
1606836334.4498,-229
1606836334.4518,-200
1606836334.4538,-183
1606836334.4558,-180
1606836334.4579,-161
1606836334.4598,-139
1606836334.4618,-134
1606836334.4638,-129
1606836334.4658,-110
1606836334.4678,-95
1606836334.4698,-83
1606836334.4718,-73
1606836334.4738,-66
1606836334.4758,-48
1606836334.4779,-31
1606836334.4784,-17
1606836334.4798,7
1606836334.4818,31
1606836334.4838,44
1606836334.4858,58
1606836334.4878,75
1606836334.4898,80
1606836334.4918,75
1606836334.4938,53
1606836334.4958,9
1606836334.4979,-34
1606836334.5000,-58
1606836334.5018,-73
1606836334.5038,-78
1606836334.5058,-83
1606836334.5078,-85
1606836334.5084,-83
1606836334.5098,-85
1606836334.5118,-88
1606836334.5138,-80
1606836334.5158,-70
1606836334.5178,-66
1606836334.5198,-63
1606836334.5218,-61
1606836334.5238,-53
1606836334.5258,-48
1606836334.5278,-51
1606836334.5298,-48
1606836334.5318,-44
1606836334.5338,-39
1606836334.5358,-34
1606836334.5378,-31
1606836334.9419,-36
1606836334.9428,-39
1606836334.9452,-34
1606836334.9480,-29
1606836334.9499,-31
1606836334.9519,-36
1606836334.9540,-36
1606836334.9559,-29
1606836334.9579,-26
1606836334.9598,-31
1606836334.9619,-34
1606836334.9639,-31
1606836334.9658,-24
1606836334.9679,-26
1606836334.9698,-34
