Time,ECG
1606912505.7067,26
1606912505.7087,41
1606912505.7107,38
1606912505.7127,55
1606912505.7147,89
1606912505.7167,101
1606912506.1432,94
1606912506.1440,108
1606912506.1465,125
1606912506.1491,106
1606912506.1511,69
1606912506.1531,67
1606912506.1551,77
1606912506.1571,48
1606912506.1592,0
1606912506.1611,-24
1606912506.1631,-24
1606912506.1651,-19
1606912506.1671,-26
1606912506.1691,-48
1606912506.1710,-67
1606912506.1731,-69
1606912506.1751,-55
1606912506.1771,-38
1606912506.1793,-41
1606912506.1810,-41
1606912506.1830,-21
1606912506.1850,-9
1606912506.1872,-16
1606912506.1893,-19
1606912506.1911,-7
1606912506.1930,-4
1606912506.1950,-9
1606912506.1970,-4
1606912506.1991,0
1606912506.2010,0
1606912506.2030,2
1606912506.2050,12
1606912506.2070,7
1606912506.2091,-7
1606912506.2110,-2
1606912506.2130,7
1606912506.2150,-4
1606912506.2170,-12
1606912506.2190,2
1606912506.2210,4
1606912506.2230,-4
1606912506.2250,-7
1606912506.2270,-4
1606912506.2290,2
1606912506.2310,4
1606912506.2330,0
1606912506.2350,0
1606912506.2370,0
1606912506.2390,-12
1606912506.2410,-7
1606912506.2430,16
1606912506.2450,19
1606912506.2471,19
1606912506.2491,36
1606912506.2510,45
1606912506.2531,45
1606912506.2550,41
1606912506.2570,21
1606912506.2591,-2
1606912506.2610,-9
1606912506.2630,-2
1606912506.2650,12
1606912506.2670,33
1606912506.2690,36
1606912506.2710,14
1606912506.2730,0
1606912506.2737,7
1606912506.2750,21
1606912506.2770,-7
1606912506.2791,-57
1606912506.2810,45
1606912506.2830,499
1606912506.2850,1122
1606912506.6834,1257
1606912506.6842,545
1606912506.6866,-258
1606912506.6893,-313
1606912506.6914,-45
1606912506.6933,-89
1606912506.6940,-173
1606912506.6954,-101
1606912506.6973,-74
1606912506.6993,-74
1606912506.7012,-48
1606912506.7032,-53
1606912506.7052,-60
1606912506.7073,-31
1606912506.7093,-9
1606912506.7112,-21
1606912506.7132,-21
1606912506.7152,4
1606912506.7172,19
1606912506.7193,24
1606912506.7212,41
1606912506.7232,53
1606912506.7239,55
1606912506.7252,72
1606912506.7272,94
1606912506.7292,103
1606912506.7312,115
1606912506.7332,113
1606912506.7352,91
1606912506.7372,65
1606912506.7392,50
1606912506.7412,33
1606912506.7432,4
1606912506.7453,-16
1606912506.7472,-24
1606912506.7492,-38
1606912506.7512,-55
1606912506.7532,-65
1606912506.7539,-65
1606912506.7552,-57
1606912506.7572,-53
1606912506.7592,-55
1606912506.7612,-57
1606912506.7632,-53
1606912506.7652,-41
1606912506.7672,-33
1606912506.7692,-36
1606912506.7712,-28
1606912506.7732,-19
1606912506.7753,-14
1606912506.7772,-14
1606912506.7794,-21
1606912506.7812,-19
1606912506.7832,-7
1606912506.7839,-7
1606912506.7852,-19
1606912506.7872,-24
1606912506.7892,-19
1606912506.7912,-19
1606912506.7932,-24
1606912506.7952,-26
1606912506.7972,-31
1606912506.7992,-36
1606912506.8012,-31
1606912506.8032,-31
1606912506.8052,-28
1606912506.8072,-14
1606912506.8093,-21
1606912506.8112,-36
1606912506.8132,-38
1606912506.8139,-21
1606912506.8152,0
1606912506.8172,-2
1606912507.3129,-21
1606912507.3135,-26
1606912507.3145,-16
1606912507.3165,-21
1606912507.3185,-36
1606912507.3205,-38
1606912507.3225,-19
1606912507.3246,-12
1606912507.3265,-16
1606912507.3272,-9
1606912507.3285,24
1606912507.3305,43
1606912507.3325,9
1606912507.3345,-26
1606912507.3365,-26
1606912507.3385,-16
1606912507.3405,-19
1606912507.3425,-16
1606912507.3445,0
1606912507.3465,0
1606912507.3485,-4
1606912507.3505,4
1606912507.3525,-2
1606912507.3545,-43
1606912507.3565,-84
1606912507.3572,38
1606912507.3585,521
1606912507.3605,1153
1606912507.3625,1300
1606912507.3647,644
1606912507.3666,-152
1606912507.3685,-284
1606912507.3705,-65
1606912507.3725,-98
1606912507.3745,-171
1606912507.3765,-98
1606912507.3785,-77
1606912507.3805,-106
1606912507.3825,-89
1606912507.3845,-69
1606912507.3865,-65
1606912507.3871,-45
1606912507.3886,-31
1606912507.3905,-36
1606912507.3925,-33
1606912507.3945,-21
1606912507.3965,-19
1606912507.3985,-9
1606912507.4005,4
1606912507.4025,19
1606912507.4045,36
1606912507.4065,48
1606912507.4085,62
1606912507.4105,69
1606912507.4125,62
1606912507.4145,60
1606912507.4165,67
1606912507.4172,55
1606912507.4185,31
1606912507.4205,31
1606912507.4225,24
1606912507.4246,-12
1606912507.4265,-36
1606912507.4285,-43
1606912507.4305,-45
1606912507.4325,-53
1606912507.4345,-60
1606912507.4365,-60
1606912507.4385,-57
1606912507.4405,-53
1606912507.4425,-45
1606912507.4445,-48
1606912507.4465,-41
1606912507.8531,-21
1606912507.8540,-12
1606912507.8560,-21
1606912507.8579,-26
1606912507.8597,-14
1606912507.8617,-7
1606912507.8637,-14
1606912507.8659,-28
1606912507.8677,-36
1606912507.8697,-31
1606912507.8716,-24
1606912507.8736,-26
1606912507.8757,-50
1606912507.8777,-55
1606912507.8783,-28
1606912507.8796,-14
1606912507.8816,-28
1606912507.8836,-33
1606912507.8856,-24
1606912507.8877,-24
1606912507.8897,-28
1606912507.8916,-26
1606912507.8936,-21
1606912507.8957,-19
1606912507.8976,-16
1606912507.8997,-19
1606912507.9016,-14
1606912507.9036,-9
1606912507.9057,-2
1606912507.9077,-2
1606912507.9083,-7
1606912507.9096,-16
1606912507.9116,-24
1606912507.9136,-7
1606912507.9156,14
1606912507.9177,16
1606912507.9197,26
1606912507.9217,43
1606912507.9237,33
1606912507.9258,9
1606912507.9276,-7
1606912507.9297,-9
1606912507.9316,-2
1606912507.9336,7
1606912507.9356,9
1606912507.9363,12
1606912507.9376,14
1606912507.9397,9
1606912507.9416,-4
1606912507.9436,-9
1606912507.9456,-26
1606912507.9476,-53
1606912507.9497,84
1606912507.9516,576
1606912507.9536,1172
1606912507.9556,1252
1606912507.9576,559
1606912507.9597,-190
1606912507.9618,-246
1606912507.9637,-36
1606912507.9656,-101
1606912507.9663,-164
1606912507.9676,-77
1606912507.9697,-65
1606912507.9716,-101
1606912507.9736,-74
1606912507.9756,-38
1606912507.9776,-38
1606912507.9797,-38
1606912507.9816,-33
1606912507.9836,-31
1606912507.9856,-31
1606912507.9877,-19
1606912508.3929,-2
1606912508.3938,9
1606912508.3962,21
1606912508.3989,41
1606912508.4008,50
1606912508.4028,53
1606912508.4049,74
1606912508.4068,91
1606912508.4088,79
1606912508.4108,69
1606912508.4128,74
1606912508.4147,67
1606912508.4168,48
1606912508.4188,26
1606912508.4208,2
1606912508.4228,-16
1606912508.4235,-33
1606912508.4248,-48
1606912508.4268,-43
1606912508.4289,-33
1606912508.4308,-41
1606912508.4327,-48
1606912508.4347,-43
1606912508.4367,-41
1606912508.4388,-38
1606912508.4407,-36
1606912508.4428,-33
1606912508.4447,-26
1606912508.4467,-16
1606912508.4488,-12
1606912508.4507,-12
1606912508.4527,-24
1606912508.4534,-36
1606912508.4548,-14
1606912508.4567,9
1606912508.4588,0
1606912508.4609,-12
1606912508.4628,-9
1606912508.4647,-16
1606912508.4667,-16
1606912508.4688,-12
1606912508.4708,-7
1606912508.4727,0
1606912508.4747,-7
1606912508.4769,-9
1606912508.4789,12
1606912508.4807,21
1606912508.4827,4
1606912508.4835,-4
1606912508.4848,4
1606912508.4867,4
1606912508.4888,-2
1606912508.4907,2
1606912508.4927,16
1606912508.4948,21
1606912508.4967,16
1606912508.4988,14
1606912508.5007,19
1606912508.5027,28
1606912508.5047,21
1606912508.5067,4
1606912508.5088,7
1606912508.5107,21
1606912508.5127,24
1606912508.5134,28
1606912508.5147,38
1606912508.5167,50
1606912508.5188,62
1606912508.5207,62
1606912508.5227,31
1606912508.5247,7
1606912508.5267,14
1606912508.5288,24
1606912508.9630,24
1606912508.9639,26
1606912508.9663,26
1606912508.9690,26
1606912508.9710,36
1606912508.9729,43
1606912508.9749,31
1606912508.9756,-4
1606912508.9769,-55
1606912508.9789,69
1606912508.9809,581
1606912508.9829,1208
1606912508.9849,1245
1606912508.9869,477
1606912508.9890,-241
1606912508.9909,-243
1606912508.9928,-41
1606912508.9948,-77
1606912508.9968,-110
1606912508.9989,-79
1606912509.0008,-91
1606912509.0029,-65
1606912509.0049,2
1606912509.0055,-9
1606912509.0068,-38
1606912509.0089,-7
1606912509.0108,-9
1606912509.0128,-28
1606912509.0148,12
1606912509.0168,48
1606912509.0189,21
1606912509.0209,19
1606912509.0229,65
1606912509.0249,77
1606912509.0268,65
1606912509.0289,79
1606912509.0308,110
1606912509.0328,137
1606912509.0348,135
1606912509.0355,98
1606912509.0368,84
1606912509.0389,106
1606912509.0408,82
1606912509.0428,41
1606912509.0448,33
1606912509.0468,7
1606912509.0489,-36
1606912509.0508,-38
1606912509.0528,-28
1606912509.0548,-55
1606912509.0568,-82
1606912509.0589,-65
1606912509.0608,-43
1606912509.0628,-50
1606912509.0648,-62
1606912509.0655,-43
1606912509.0668,-21
1606912509.0689,-41
1606912509.0708,-41
1606912509.0728,2
1606912509.0748,-4
1606912509.0768,-41
1606912509.0789,-14
1606912509.0808,0
1606912509.0828,-38
1606912509.0850,-36
1606912509.0869,16
1606912509.0888,24
1606912509.0908,4
1606912509.0928,7
1606912509.0948,-4
1606912509.0955,-36
1606912509.0968,-31
1606912509.5028,14
1606912509.5035,45
1606912509.5059,19
1606912509.5087,-7
1606912509.5105,0
1606912509.5125,12
1606912509.5147,12
1606912509.5165,2
1606912509.5186,-7
1606912509.5205,-9
1606912509.5225,-9
1606912509.5245,-21
1606912509.5252,-28
1606912509.5265,-12
1606912509.5285,19
1606912509.5305,43
1606912509.5325,43
1606912509.5345,38
1606912509.5365,36
1606912509.5386,19
1606912509.5405,-4
1606912509.5425,2
1606912509.5445,14
1606912509.5465,-14
1606912509.5485,-26
1606912509.5505,24
1606912509.5525,43
1606912509.5545,2
1606912509.5552,-19
1606912509.5565,4
1606912509.5585,9
1606912509.5605,-50
1606912509.5625,19
1606912509.5645,509
1606912509.5665,1179
1606912509.5685,1307
1606912509.5705,574
1606912509.5725,-255
1606912509.5745,-342
1606912509.5765,-62
1606912509.5785,-50
1606912509.5805,-132
1606912509.5825,-101
1606912509.5847,-72
1606912509.5851,-62
1606912509.5865,-48
1606912509.5885,-57
1606912509.5905,-48
1606912509.5925,-2
1606912509.5945,14
1606912509.5965,-14
1606912509.5985,-7
1606912509.6005,45
1606912509.6026,45
1606912509.6045,24
1606912509.6065,55
1606912509.6086,89
1606912509.6105,86
1606912509.6125,82
1606912509.6145,103
1606912509.6152,139
1606912509.6165,164
1606912509.6185,149
1606912509.6205,103
1606912509.6225,82
1606912509.6245,94
1606912509.6265,74
1606912509.6285,26
1606912509.6305,-12
1606912509.6326,-41
1606912509.6345,-65
1606912509.6365,-62
1606912509.6385,-65
1606912510.0432,-96
1606912510.0439,-91
1606912510.0463,-36
1606912510.0491,-38
1606912510.0509,-77
1606912510.0529,-82
1606912510.0550,-72
1606912510.0570,-65
1606912510.0590,-48
1606912510.0609,-45
1606912510.0629,-60
1606912510.0649,-55
1606912510.0669,-31
1606912510.0690,-26
1606912510.0709,-45
1606912510.0729,-45
1606912510.0749,-31
1606912510.0756,-28
1606912510.0769,-38
1606912510.0789,-36
1606912510.0809,-31
1606912510.0831,-45
1606912510.0849,-57
1606912510.0869,-38
1606912510.0890,-19
1606912510.0909,-31
1606912510.0929,-53
1606912510.0949,-45
1606912510.0969,-21
1606912510.0990,-21
1606912510.1009,-43
1606912510.1029,-53
1606912510.1049,-33
1606912510.1056,-19
1606912510.1069,-36
1606912510.1089,-38
1606912510.1109,-9
1606912510.1129,2
1606912510.1149,-2
1606912510.1169,2
1606912510.1189,12
1606912510.1209,0
1606912510.1229,-16
1606912510.1249,-9
1606912510.1269,-14
1606912510.1289,-36
1606912510.1309,-26
1606912510.1329,2
1606912510.1349,-2
1606912510.1356,-14
1606912510.1369,-9
1606912510.1389,-16
1606912510.1409,-53
1606912510.1429,-74
1606912510.1449,115
1606912510.1469,687
1606912510.1489,1293
1606912510.1509,1235
1606912510.1529,407
1606912510.1549,-287
1606912510.1569,-234
1606912510.1589,-57
1606912510.1609,-161
1606912510.1629,-171
1606912510.1649,-82
1606912510.1656,-101
1606912510.1669,-125
1606912510.1689,-91
1606912510.1709,-77
1606912510.1729,-72
1606912510.1749,-53
1606912510.1769,-50
1606912510.1791,-48
1606912510.6434,-36
1606912510.6443,-31
1606912510.6467,-33
1606912510.6494,-24
1606912510.6513,2
1606912510.6534,16
1606912510.6542,16
1606912510.6563,28
1606912510.6583,50
1606912510.6603,67
1606912510.6623,69
1606912510.6643,57
1606912510.6663,45
1606912510.6683,45
1606912510.6702,38
1606912510.6723,7
1606912510.6742,-24
1606912510.6763,-36
1606912510.6782,-48
1606912510.6803,-67
1606912510.6822,-77
1606912510.6843,-77
1606912510.6850,-74
1606912510.6873,-74
1606912510.6893,-67
1606912510.6912,-60
1606912510.6933,-74
1606912510.6952,-79
1606912510.6972,-57
1606912510.6993,-41
1606912510.7013,-45
1606912510.7033,-48
1606912510.7053,-33
1606912510.7073,-21
1606912510.7093,-33
1606912510.7113,-43
1606912510.7132,-36
1606912510.7152,-38
1606912510.7159,-38
1606912510.7172,-21
1606912510.7193,-19
1606912510.7213,-33
1606912510.7232,-38
1606912510.7253,-31
1606912510.7273,-31
1606912510.7293,-31
1606912510.7312,-16
1606912510.7332,-24
1606912510.7352,-36
1606912510.7372,-19
1606912510.7395,-12
1606912510.7413,-28
1606912510.7433,-28
1606912510.7453,-21
1606912510.7536,-16
1606912510.7553,-7
1606912510.7572,-16
1606912510.7592,-38
1606912510.7612,-36
1606912510.7633,-12
1606912510.7653,-2
1606912510.7673,-7
1606912510.7693,14
1606912510.7713,45
1606912510.7733,24
1606912510.7753,-12
1606912510.7772,-12
1606912510.7793,-2
1606912510.7812,-4
1606912510.7819,0
1606912510.7832,0
1606912510.7852,-9
1606912510.7872,-4
1606912511.2131,-7
1606912511.2138,-14
1606912511.2161,-12
1606912511.2189,-48
1606912511.2209,-50
1606912511.2228,246
1606912511.2249,868
1606912511.2268,1305
1606912511.2288,1023
1606912511.2308,193
1606912511.2328,-313
1606912511.2348,-176
1606912511.2355,-60
1606912511.2368,-176
1606912511.2388,-168
1606912511.2407,-98
1606912511.2428,-123
1606912511.2448,-137
1606912511.2468,-86
1606912511.2488,-50
1606912511.2508,-53
1606912511.2528,-55
1606912511.2548,-50
1606912511.2568,-45
1606912511.2588,-36
1606912511.2608,-28
1606912511.2622,-26
1606912511.2628,-14
1606912511.2649,0
1606912511.2668,12
1606912511.2688,36
1606912511.2708,60
1606912511.2727,67
1606912511.2747,67
1606912511.2767,79
1606912511.2787,82
1606912511.2807,65
1606912511.2827,53
1606912511.2848,48
1606912511.2867,14
1606912511.2888,-24
1606912511.2907,-36
1606912511.2928,-28
1606912511.2934,-26
1606912511.2947,-41
1606912511.2968,-65
1606912511.2988,-65
1606912511.3008,-50
1606912511.3027,-45
1606912511.3047,-53
1606912511.3067,-57
1606912511.3088,-48
1606912511.3107,-41
1606912511.3127,-53
1606912511.3147,-55
1606912511.3167,-28
1606912511.3188,-9
1606912511.3207,-19
1606912511.3227,-26
1606912511.3234,-16
1606912511.3249,-14
1606912511.3268,-14
1606912511.3288,-12
1606912511.3307,-12
1606912511.3328,-7
1606912511.3347,-7
1606912511.3367,-19
1606912511.3388,-21
1606912511.3407,-7
1606912511.3427,-4
1606912511.3447,-12
1606912511.3467,-19
1606912511.3488,-19
1606912511.7533,-16
1606912511.7542,-9
1606912511.7566,-9
1606912511.7593,-9
1606912511.7612,-9
1606912511.7632,-7
1606912511.7654,-4
1606912511.7672,0
1606912511.7692,2
1606912511.7712,-12
1606912511.7732,-28
1606912511.7752,-16
1606912511.7772,-12
1606912511.7792,-24
1606912511.7812,-21
1606912511.7819,0
1606912511.7832,16
1606912511.7852,36
1606912511.7872,50
1606912511.7892,26
1606912511.7912,-12
1606912511.7932,-9
1606912511.7951,14
1606912511.7971,21
1606912511.7992,12
1606912511.8011,9
1606912511.8031,19
1606912511.8051,9
1606912511.8071,-2
1606912511.8092,14
1606912511.8111,26
1606912511.8117,-19
1606912511.8131,-50
1606912511.8151,159
1606912511.8171,726
1606912511.8192,1278
1606912511.8211,1153
1606912511.8231,323
1606912511.8251,-284
1606912511.8271,-176
1606912511.8292,-14
1606912511.8311,-130
1606912511.8331,-154
1606912511.8351,-69
1606912511.8371,-60
1606912511.8392,-69
1606912511.8411,-50
1606912511.8418,-41
1606912511.8431,-36
1606912511.8451,-26
1606912511.8471,-12
1606912511.8492,-4
1606912511.8511,0
1606912511.8531,14
1606912511.8551,28
1606912511.8571,28
1606912511.8592,28
1606912511.8613,62
1606912511.8632,96
1606912511.8651,94
1606912511.8671,89
1606912511.8692,110
1606912511.8711,127
1606912511.8717,113
1606912511.8731,98
1606912511.8751,96
1606912511.8771,77
1606912511.8791,50
1606912511.8811,28
1606912511.8831,2
1606912511.8851,-19
1606912511.8871,-26
1606912511.8892,-36
1606912512.3230,-50
1606912512.3236,-48
1606912512.3251,-43
1606912512.3271,-55
1606912512.3277,-62
1606912512.3291,-43
1606912512.3311,-31
1606912512.3331,-48
1606912512.3351,-48
1606912512.3371,-24
1606912512.3391,-9
1606912512.3411,-19
1606912512.3431,-21
1606912512.3451,-9
1606912512.3471,-4
1606912512.3491,-9
1606912512.3510,-7
1606912512.3531,-4
1606912512.3551,-4
1606912512.3570,0
1606912512.3577,12
1606912512.3591,4
1606912512.3610,-16
1606912512.3630,-21
1606912512.3650,-2
1606912512.3670,9
1606912512.3690,-9
1606912512.3710,-24
1606912512.3730,0
1606912512.3750,19
1606912512.3771,7
1606912512.3791,-2
1606912512.3810,0
1606912512.3830,2
1606912512.3850,-2
1606912512.3872,-2
1606912512.3878,2
1606912512.3890,4
1606912512.3910,19
1606912512.3930,19
1606912512.3950,2
1606912512.3970,0
1606912512.3990,2
1606912512.4010,7
1606912512.4030,14
1606912512.4051,28
1606912512.4070,38
1606912512.4091,36
1606912512.4110,41
1606912512.4130,48
1606912512.4150,43
1606912512.4170,31
1606912512.4176,9
1606912512.4191,0
1606912512.4210,14
1606912512.4230,16
1606912512.4250,-2
1606912512.4270,7
1606912512.4290,24
1606912512.4310,16
1606912512.4330,14
1606912512.4350,-4
1606912512.4370,-50
1606912512.4391,16
1606912512.4410,424
1606912512.4432,1085
1606912512.4451,1348
1606912512.4470,723
1606912512.4476,-159
1606912512.4491,-354
1606912512.4510,-77
1606912512.4530,-45
1606912512.4550,-154
1606912512.8628,-113
1606912512.8636,-69
1606912512.8661,-77
1606912512.8688,-55
1606912512.8708,-38
1606912512.8727,-48
1606912512.8747,-41
1606912512.8767,-28
1606912512.8787,-28
1606912512.8806,-14
1606912512.8827,9
1606912512.8833,9
1606912512.8846,4
1606912512.8869,16
1606912512.8887,45
1606912512.8906,67
1606912512.8927,77
1606912512.8947,89
1606912512.8966,103
1606912512.8987,110
1606912512.9006,118
1606912512.9026,115
1606912512.9046,96
1606912512.9066,74
1606912512.9086,50
1606912512.9106,19
1606912512.9127,-16
1606912512.9132,-41
1606912512.9146,-41
1606912512.9166,-50
1606912512.9186,-72
1606912512.9206,-74
1606912512.9226,-72
1606912512.9246,-77
1606912512.9266,-65
1606912512.9286,-55
1606912512.9307,-62
1606912512.9326,-60
1606912512.9346,-45
1606912512.9366,-43
1606912512.9386,-38
1606912512.9406,-19
1606912512.9426,-14
1606912512.9432,-31
1606912512.9446,-43
1606912512.9466,-26
1606912512.9487,-7
1606912512.9506,-19
1606912512.9526,-41
1606912512.9546,-45
1606912512.9566,-38
1606912512.9586,-36
1606912512.9606,-31
1606912512.9626,-31
1606912512.9646,-43
1606912512.9666,-38
1606912512.9686,-16
1606912512.9706,-21
1606912512.9726,-38
1606912512.9732,-33
1606912512.9746,-28
1606912512.9766,-33
1606912512.9786,-26
1606912512.9806,-21
1606912512.9827,-26
1606912512.9847,-28
1606912512.9866,-24
1606912512.9887,-16
1606912512.9906,-7
1606912512.9926,-4
1606912512.9946,-9
1606912512.9968,-7
1606912512.9987,-9
1606912513.4333,-24
1606912513.4344,-26
1606912513.4368,-14
1606912513.4395,-9
1606912513.4414,-19
1606912513.4435,-24
1606912513.4455,-21
1606912513.4475,-24
1606912513.4495,-14
1606912513.4515,12
1606912513.4535,33
1606912513.4556,36
1606912513.4575,19
1606912513.4595,-7
1606912513.4615,-19
1606912513.4621,-19
1606912513.4635,-16
1606912513.4655,-2
1606912513.4675,19
1606912513.4694,4
1606912513.4714,-7
1606912513.4734,9
1606912513.4754,9
1606912513.4774,-4
1606912513.4795,-14
1606912513.4815,-55
1606912513.4834,-14
1606912513.4854,364
1606912513.4874,1025
1606912513.4895,1394
1606912513.4914,950
1606912513.4920,60
1606912513.4934,-323
1606912513.4954,-108
1606912513.4974,-43
1606912513.4994,-176
1606912513.5014,-147
1606912513.5034,-89
1606912513.5054,-113
1606912513.5075,-110
1606912513.5094,-84
1606912513.5113,-82
1606912513.5135,-69
1606912513.5154,-57
1606912513.5174,-62
1606912513.5194,-45
1606912513.5213,-19
1606912513.5220,-24
1606912513.5233,-24
1606912513.5253,-2
1606912513.5274,-9
1606912513.5294,-9
1606912513.5313,31
1606912513.5334,57
1606912513.5353,50
1606912513.5373,60
1606912513.5393,69
1606912513.5414,62
1606912513.5434,72
1606912513.5453,77
1606912513.5473,41
1606912513.5494,0
1606912513.5513,-9
1606912513.5520,-19
1606912513.5533,-43
1606912513.5554,-55
1606912513.5573,-69
1606912513.5594,-84
1606912513.5613,-67
1606912513.5633,-55
1606912513.5654,-67
1606912513.5673,-65
1606912513.5694,-55
1606912514.0333,-67
1606912514.0342,-60
1606912514.0367,-41
1606912514.0394,-43
1606912514.0413,-48
1606912514.0433,-45
1606912514.0439,-50
1606912514.0454,-53
1606912514.0473,-43
1606912514.0493,-43
1606912514.0513,-41
1606912514.0532,-21
1606912514.0552,-16
1606912514.0573,-28
1606912514.0593,-31
1606912514.0613,-24
1606912514.0633,-21
1606912514.0653,-28
1606912514.0673,-31
1606912514.0692,-19
1606912514.0714,-14
1606912514.0733,-16
1606912514.0739,-12
1606912514.0752,0
1606912514.0772,0
1606912514.0792,-14
1606912514.0813,-14
1606912514.0832,2
1606912514.0852,2
1606912514.0872,-14
1606912514.0893,-24
1606912514.0912,-14
1606912514.0932,2
1606912514.0952,7
1606912514.0972,-7
1606912514.0993,-14
1606912514.1012,-7
1606912514.1032,-2
1606912514.1038,2
1606912514.1052,7
1606912514.1072,4
1606912514.1092,-9
1606912514.1112,-16
1606912514.1132,-7
1606912514.1152,-7
1606912514.1172,-14
1606912514.1192,-4
1606912514.1212,9
1606912514.1232,26
1606912514.1252,26
1606912514.1272,21
1606912514.1292,48
1606912514.1312,69
1606912514.1332,31
1606912514.1338,-12
1606912514.1352,0
1606912514.1372,26
1606912514.1392,28
1606912514.1412,28
1606912514.1432,16
1606912514.1452,12
1606912514.1472,19
1606912514.1492,24
1606912514.1512,21
1606912514.1532,-4
1606912514.1553,-57
1606912514.1572,26
1606912514.1592,468
1606912514.1612,1112
1606912514.1618,1368
1606912514.1632,832
1606912514.1654,-4
1606912514.1673,-282
1606912514.5729,-91
1606912514.5736,-79
1606912514.5760,-164
1606912514.5787,-106
1606912514.5806,-79
1606912514.5826,-98
1606912514.5846,-72
1606912514.5866,-53
1606912514.5887,-69
1606912514.5892,-65
1606912514.5906,-48
1606912514.5926,-45
1606912514.5946,-31
1606912514.5966,-9
1606912514.5987,-14
1606912514.6006,-21
1606912514.6026,-2
1606912514.6046,26
1606912514.6066,14
1606912514.6080,7
1606912514.6097,57
1606912514.6116,110
1606912514.6136,101
1606912514.6156,86
1606912514.6176,98
1606912514.6183,94
1606912514.6196,57
1606912514.6216,26
1606912514.6236,7
1606912514.6256,0
1606912514.6276,-16
1606912514.6296,-31
1606912514.6316,-36
1606912514.6336,-43
1606912514.6356,-55
1606912514.6376,-57
1606912514.6396,-55
1606912514.6416,-55
1606912514.6436,-48
1606912514.6456,-55
1606912514.6476,-53
1606912514.6483,-28
1606912514.6496,-21
1606912514.6516,-28
1606912514.6536,-24
1606912514.6556,-16
1606912514.6576,-4
1606912514.6596,2
1606912514.6616,-12
1606912514.6637,-19
1606912514.6656,-2
1606912514.6676,-2
1606912514.6696,-9
1606912514.6716,4
1606912514.6736,24
1606912514.6756,12
1606912514.6776,-2
1606912514.6782,7
1606912514.6796,12
1606912514.6816,4
1606912514.6836,4
1606912514.6856,4
1606912514.6876,-2
1606912514.6896,-2
1606912514.6916,12
1606912514.6936,21
1606912514.6956,14
1606912514.6976,19
1606912514.6996,31
1606912514.7016,14
1606912514.7036,-2
1606912514.7056,9
1606912514.7076,31
1606912515.1731,31
1606912515.1739,19
1606912515.1764,14
1606912515.1792,14
1606912515.1810,16
1606912515.1830,28
1606912515.1851,31
1606912515.1870,24
1606912515.1891,16
1606912515.1910,9
1606912515.1930,14
1606912515.1950,36
1606912515.1970,53
1606912515.1990,53
1606912515.2010,50
1606912515.2030,45
1606912515.2036,36
1606912515.2050,43
1606912515.2070,43
1606912515.2090,7
1606912515.2109,-19
1606912515.2129,7
1606912515.2149,14
1606912515.2169,0
1606912515.2190,12
1606912515.2211,21
1606912515.2229,14
1606912515.2251,4
1606912515.2270,-2
1606912515.2289,-24
1606912515.2309,-50
1606912515.2329,103
1606912515.2335,651
1606912515.2349,1286
1606912515.2369,1242
1606912515.2390,376
1606912515.2409,-330
1606912515.2430,-243
1606912515.2449,-19
1606912515.2469,-120
1606912515.2489,-171
1606912515.2509,-84
1606912515.2529,-72
1606912515.2549,-79
1606912515.2569,-48
1606912515.2590,-48
1606912515.2609,-53
1606912515.2629,-26
1606912515.2635,2
1606912515.2649,-4
1606912515.2669,-26
1606912515.2690,-14
1606912515.2709,16
1606912515.2729,24
1606912515.2749,45
1606912515.2769,72
1606912515.2789,74
1606912515.2809,101
1606912515.2829,142
1606912515.2849,127
1606912515.2869,106
1606912515.2889,130
1606912515.2910,149
1606912515.2929,115
1606912515.2935,84
1606912515.2949,79
1606912515.2969,48
1606912515.2990,-4
1606912515.3009,-28
1606912515.3029,-33
1606912515.3049,-50
1606912515.3069,-74
1606912515.3090,-79
1606912515.6831,-67
1606912515.6839,-55
1606912515.6864,-48
1606912515.6891,-50
1606912515.6910,-53
1606912515.6919,-41
1606912515.6931,-31
1606912515.6951,-31
1606912515.6970,-26
1606912515.6990,-26
1606912515.7010,-26
1606912515.7030,-14
1606912515.7050,-26
1606912515.7070,-45
1606912515.7090,-28
1606912515.7110,-21
1606912515.7130,-41
1606912515.7150,-38
1606912515.7170,-21
1606912515.7191,-19
1606912515.7209,-24
1606912515.7215,-31
1606912515.7229,-21
1606912515.7249,-7
1606912515.7269,-21
1606912515.7290,-41
1606912515.7309,-38
1606912515.7329,-21
1606912515.7349,-9
1606912515.7369,-9
1606912515.7391,-14
1606912515.7409,-19
1606912515.7429,-16
1606912515.7449,-9
1606912515.7469,-7
1606912515.7489,-21
1606912515.7509,-19
1606912515.7515,-7
1606912515.7529,-12
1606912515.7549,-31
1606912515.7569,-16
1606912515.7590,12
1606912515.7609,7
1606912515.7629,2
1606912515.7649,28
1606912515.7669,41
1606912515.7690,14
1606912515.7709,-2
1606912515.7729,16
1606912515.7749,16
1606912515.7769,-12
1606912515.7790,-19
1606912515.7809,-12
1606912515.7815,-9
1606912515.7829,-16
1606912515.7849,-21
1606912515.7871,-4
1606912515.7890,4
1606912515.7909,-12
1606912515.7929,-24
1606912515.7949,-24
1606912515.7969,-67
1606912515.7989,-67
1606912515.8009,246
1606912515.8029,902
1606912515.8049,1351
1606912515.8069,996
1606912515.8089,118
1606912515.8109,-332
