Time,ECG
1607170061.9839,-9
1607170061.9859,-9
1607170061.9878,-7
1607170061.9899,-7
1607170061.9919,-4
1607170061.9938,-7
1607170061.9959,-19
1607170061.9978,-26
1607170061.9998,-24
1607170062.0019,-16
1607170062.0038,-12
1607170062.0059,0
1607170062.0079,16
1607170062.0085,31
1607170062.0098,28
1607170062.0119,14
1607170062.0138,0
1607170062.0159,-4
1607170062.0178,0
1607170062.0198,0
1607170062.0219,-2
1607170062.0240,-4
1607170062.0259,-4
1607170062.0280,-12
1607170062.0300,-21
1607170062.0319,24
1607170062.0338,275
1607170062.0358,868
1607170062.0378,1464
1607170062.0384,1334
1607170062.0398,349
1607170062.0419,-624
1607170062.0438,-704
1607170062.0459,-231
1607170062.0478,-55
1607170062.0498,-94
1607170062.0519,-24
1607170062.0538,9
1607170062.0558,-19
1607170062.0578,-2
1607170062.0598,26
1607170062.0619,19
1607170062.0638,24
1607170062.0659,41
1607170062.0678,45
1607170062.0684,48
1607170062.0698,57
1607170062.0719,67
1607170062.0738,74
1607170062.0758,84
1607170062.0778,96
1607170062.0798,108
1607170062.0819,123
1607170062.0838,135
1607170062.0859,152
1607170062.0878,168
1607170062.5224,190
1607170062.5233,214
1607170062.5258,243
1607170062.5284,277
1607170062.5305,308
1607170062.5311,337
1607170062.5323,376
1607170062.5344,417
1607170062.5363,439
1607170062.5383,443
1607170062.5403,431
1607170062.5423,388
1607170062.5443,306
1607170062.5464,200
1607170062.5483,89
1607170062.5503,-14
1607170062.5524,-96
1607170062.5543,-154
1607170062.5566,-188
1607170062.5584,-209
1607170062.5603,-219
1607170062.5609,-224
1607170062.5623,-221
1607170062.5643,-209
1607170062.5663,-197
1607170062.5683,-183
1607170062.5704,-168
1607170062.5723,-159
1607170062.5743,-152
1607170062.5763,-142
1607170062.5783,-137
1607170062.5803,-132
1607170062.5823,-125
1607170062.5843,-115
1607170062.5863,-113
1607170062.5883,-108
1607170062.5903,-101
1607170062.5909,-94
1607170062.5924,-91
1607170062.5943,-89
1607170062.5963,-86
1607170062.5983,-84
1607170062.6003,-82
1607170062.6024,-82
1607170062.6044,-79
1607170062.6063,-77
1607170062.6083,-74
1607170062.6103,-72
1607170062.6124,-69
1607170062.6143,-67
1607170062.6163,-62
1607170062.6183,-60
1607170062.6203,-57
1607170062.6209,-55
1607170062.6223,-60
1607170062.6243,-57
1607170062.6263,-53
1607170062.6283,-50
1607170062.6303,-45
1607170062.6323,-43
1607170062.6343,-43
1607170062.6363,-41
1607170062.6383,-36
1607170062.6403,-31
1607170062.6423,-31
1607170062.6443,-28
1607170062.6463,-26
1607170062.6483,-26
1607170062.6503,-24
1607170062.6511,-16
1607170062.6523,-14
1607170062.6543,-16
1607170062.6563,-21
1607170063.1226,-14
1607170063.1238,-9
1607170063.1263,-9
1607170063.1289,-7
1607170063.1309,-2
1607170063.1329,-7
1607170063.1350,-16
1607170063.1369,-14
1607170063.1389,-9
1607170063.1410,-14
1607170063.1416,-14
1607170063.1429,-4
1607170063.1449,0
1607170063.1469,-4
1607170063.1489,-2
1607170063.1509,2
1607170063.1528,0
1607170063.1548,-4
1607170063.1568,0
1607170063.1588,14
1607170063.1609,14
1607170063.1628,0
1607170063.1648,-4
1607170063.1668,0
1607170063.1688,2
1607170063.1708,4
1607170063.1715,4
1607170063.1728,4
1607170063.1748,7
1607170063.1768,12
1607170063.1788,12
1607170063.1808,9
1607170063.1828,9
1607170063.1848,12
1607170063.1868,12
1607170063.1888,9
1607170063.1908,4
1607170063.1929,-4
1607170063.1949,0
1607170063.1968,9
1607170063.1988,4
1607170063.2008,-2
1607170063.2014,2
1607170063.2028,7
1607170063.2048,7
1607170063.2068,2
1607170063.2088,0
1607170063.2110,-2
1607170063.2129,-7
1607170063.2149,-9
1607170063.2168,-12
1607170063.2188,-12
1607170063.2208,-4
1607170063.2228,12
1607170063.2248,33
1607170063.2268,43
1607170063.2288,31
1607170063.2308,14
1607170063.2315,12
1607170063.2328,12
1607170063.2348,9
1607170063.2368,12
1607170063.2388,12
1607170063.2408,9
1607170063.2428,9
1607170063.2448,9
1607170063.2468,12
1607170063.2488,74
1607170063.2508,371
1607170063.2528,1013
1607170063.2548,1549
1607170063.2568,1242
1607170063.2588,156
1607170063.6920,-694
1607170063.6928,-639
1607170063.6951,-209
1607170063.6978,-89
1607170063.6998,-89
1607170063.7019,-7
1607170063.7038,12
1607170063.7058,-4
1607170063.7078,21
1607170063.7098,43
1607170063.7119,28
1607170063.7138,24
1607170063.7159,36
1607170063.7178,48
1607170063.7198,60
1607170063.7281,62
1607170063.7298,65
1607170063.7318,74
1607170063.7338,86
1607170063.7358,108
1607170063.7378,120
1607170063.7399,125
1607170063.7419,142
1607170063.7438,171
1607170063.7458,193
1607170063.7480,209
1607170063.7498,234
1607170063.7519,267
1607170063.7538,308
1607170063.7558,352
1607170063.7564,400
1607170063.7577,453
1607170063.7598,487
1607170063.7618,504
1607170063.7638,518
1607170063.7658,504
1607170063.7678,436
1607170063.7698,328
1607170063.7719,200
1607170063.7738,74
1607170063.7758,-36
1607170063.7778,-123
1607170063.7798,-180
1607170063.7818,-219
1607170063.7838,-246
1607170063.7858,-246
1607170063.7864,-236
1607170063.7878,-238
1607170063.7898,-224
1607170063.7918,-200
1607170063.7938,-197
1607170063.7958,-193
1607170063.7978,-173
1607170063.7998,-161
1607170063.8018,-152
1607170063.8038,-132
1607170063.8058,-130
1607170063.8078,-132
1607170063.8098,-115
1607170063.8118,-101
1607170063.8138,-103
1607170063.8158,-103
1607170063.8164,-103
1607170063.8178,-103
1607170063.8198,-98
1607170063.8218,-94
1607170063.8238,-94
1607170063.8258,-94
1607170063.8278,-98
1607170063.8298,-98
1607170063.8318,-91
1607170063.8338,-84
1607170063.8358,-77
1607170064.2322,-77
1607170064.2329,-84
1607170064.2353,-84
1607170064.2368,-72
1607170064.2380,-67
1607170064.2400,-67
1607170064.2421,-67
1607170064.2440,-65
1607170064.2460,-62
1607170064.2480,-62
1607170064.2500,-62
1607170064.2520,-62
1607170064.2539,-62
1607170064.2559,-62
1607170064.2580,-57
1607170064.2599,-55
1607170064.2620,-55
1607170064.2639,-48
1607170064.2659,-45
1607170064.2666,-45
1607170064.2680,-43
1607170064.2699,-38
1607170064.2720,-36
1607170064.2739,-33
1607170064.2759,-33
1607170064.2779,-33
1607170064.2801,-26
1607170064.2820,-28
1607170064.2839,-28
1607170064.2859,-19
1607170064.2879,-19
1607170064.2899,-21
1607170064.2920,-21
1607170064.2939,-19
1607170064.2959,-19
1607170064.2966,-14
1607170064.2980,-9
1607170064.2999,-12
1607170064.3019,-9
1607170064.3039,-2
1607170064.3059,-2
1607170064.3079,-4
1607170064.3099,-2
1607170064.3120,2
1607170064.3139,2
1607170064.3159,2
1607170064.3179,2
1607170064.3199,0
1607170064.3220,4
1607170064.3239,9
1607170064.3259,0
1607170064.3266,-4
1607170064.3279,0
1607170064.3299,4
1607170064.3322,2
1607170064.3339,4
1607170064.3359,7
1607170064.3379,4
1607170064.3399,-2
1607170064.3419,-12
1607170064.3439,-12
1607170064.3459,-2
1607170064.3479,-2
1607170064.3499,-7
1607170064.3520,-7
1607170064.3539,-12
1607170064.3559,-19
1607170064.3565,-26
1607170064.3580,-21
1607170064.3599,-7
1607170064.3619,0
1607170064.3639,9
1607170064.3659,24
1607170064.8022,28
1607170064.8029,12
1607170064.8042,-2
1607170064.8062,-2
1607170064.8082,-2
1607170064.8102,-4
1607170064.8123,-4
1607170064.8129,-2
1607170064.8142,-2
1607170064.8162,-12
1607170064.8182,-26
1607170064.8202,-2
1607170064.8222,183
1607170064.8242,709
1607170064.8262,1394
1607170064.8282,1486
1607170064.8301,627
1607170064.8322,-468
1607170064.8342,-793
1607170064.8362,-381
1607170064.8382,-108
1607170064.8401,-115
1607170064.8422,-48
1607170064.8427,9
1607170064.8441,-16
1607170064.8462,-14
1607170064.8481,16
1607170064.8501,19
1607170064.8522,21
1607170064.8541,33
1607170064.8561,41
1607170064.8581,43
1607170064.8603,53
1607170064.8622,65
1607170064.8642,74
1607170064.8662,86
1607170064.8681,94
1607170064.8701,106
1607170064.8722,120
1607170064.8727,135
1607170064.8741,147
1607170064.8761,166
1607170064.8781,190
1607170064.8801,214
1607170064.8822,243
1607170064.8842,277
1607170064.8862,318
1607170064.8881,357
1607170064.8901,393
1607170064.8922,429
1607170064.8941,453
1607170064.8961,463
1607170064.8981,453
1607170064.9002,412
1607170064.9022,325
1607170064.9027,214
1607170064.9041,94
1607170064.9062,-16
1607170064.9081,-101
1607170064.9101,-164
1607170064.9122,-207
1607170064.9141,-231
1607170064.9162,-238
1607170064.9181,-238
1607170064.9201,-234
1607170064.9221,-224
1607170064.9241,-217
1607170064.9262,-214
1607170064.9281,-200
1607170064.9301,-180
1607170064.9322,-168
1607170064.9327,-161
1607170064.9341,-154
1607170065.3722,-144
1607170065.3729,-135
1607170065.3752,-127
1607170065.3780,-120
1607170065.3799,-115
1607170065.3820,-110
1607170065.3841,-110
1607170065.3860,-115
1607170065.3879,-115
1607170065.3899,-115
1607170065.3922,-120
1607170065.3940,-125
1607170065.3959,-118
1607170065.3965,-113
1607170065.3979,-113
1607170065.3999,-108
1607170065.4020,-103
1607170065.4039,-98
1607170065.4059,-96
1607170065.4079,-94
1607170065.4099,-86
1607170065.4120,-82
1607170065.4139,-82
1607170065.4159,-82
1607170065.4179,-74
1607170065.4199,-69
1607170065.4219,-69
1607170065.4239,-67
1607170065.4259,-60
1607170065.4265,-57
1607170065.4279,-55
1607170065.4299,-53
1607170065.4320,-48
1607170065.4339,-45
1607170065.4359,-43
1607170065.4379,-43
1607170065.4399,-41
1607170065.4419,-36
1607170065.4439,-33
1607170065.4459,-33
1607170065.4479,-33
1607170065.4499,-36
1607170065.4519,-36
1607170065.4539,-31
1607170065.4559,-26
1607170065.4565,-26
1607170065.4579,-21
1607170065.4599,-19
1607170065.4619,-19
1607170065.4639,-19
1607170065.4659,-16
1607170065.4679,-14
1607170065.4699,-12
1607170065.4720,-12
1607170065.4739,-12
1607170065.4759,-9
1607170065.4779,-7
1607170065.4799,-4
1607170065.4819,-4
1607170065.4839,-7
1607170065.4859,-12
1607170065.4867,-12
1607170065.4879,-12
1607170065.4899,-7
1607170065.4919,-7
1607170065.4939,-7
1607170065.4959,-7
1607170065.4979,-4
1607170065.4999,0
1607170065.5019,0
1607170065.5039,-2
1607170065.5059,-2
1607170065.5079,0
1607170065.9118,0
1607170065.9126,-2
1607170065.9143,-2
1607170065.9167,-2
1607170065.9186,-2
1607170065.9206,-2
1607170065.9226,0
1607170065.9246,-9
1607170065.9266,-19
1607170065.9286,-19
1607170065.9307,-14
1607170065.9328,-21
1607170065.9346,-26
1607170065.9366,-26
1607170065.9387,-26
1607170065.9406,-36
1607170065.9426,-45
1607170065.9446,-41
1607170065.9452,-31
1607170065.9466,-26
1607170065.9486,-19
1607170065.9506,0
1607170065.9526,16
1607170065.9546,16
1607170065.9566,4
1607170065.9586,-7
1607170065.9606,-12
1607170065.9626,-7
1607170065.9645,-4
1607170065.9665,-4
1607170065.9685,-2
1607170065.9705,-4
1607170065.9726,-16
1607170065.9746,-28
1607170065.9752,21
1607170065.9765,289
1607170065.9786,902
1607170065.9806,1481
1607170065.9826,1307
1607170065.9848,291
1607170065.9866,-658
1607170065.9885,-687
1607170065.9905,-214
1607170065.9926,-65
1607170065.9946,-103
1607170065.9965,-28
1607170065.9986,2
1607170066.0005,-26
1607170066.0025,-7
1607170066.0046,16
1607170066.0052,14
1607170066.0065,19
1607170066.0085,24
1607170066.0105,26
1607170066.0126,33
1607170066.0146,48
1607170066.0165,60
1607170066.0186,67
1607170066.0205,74
1607170066.0225,84
1607170066.0245,96
1607170066.0266,110
1607170066.0285,123
1607170066.0305,137
1607170066.0325,154
1607170066.0346,176
1607170066.0352,200
1607170066.0365,229
1607170066.0386,265
1607170066.0405,306
1607170066.0426,345
1607170066.0446,383
1607170066.0465,419
1607170066.4825,443
1607170066.4836,448
1607170066.4859,431
1607170066.4886,383
1607170066.4906,294
1607170066.4926,173
1607170066.4946,60
1607170066.4966,-36
1607170066.4985,-120
1607170066.4992,-185
1607170066.5005,-221
1607170066.5025,-236
1607170066.5045,-243
1607170066.5065,-243
1607170066.5085,-234
1607170066.5105,-221
1607170066.5125,-209
1607170066.5147,-195
1607170066.5166,-183
1607170066.5185,-171
1607170066.5205,-164
1607170066.5224,-154
1607170066.5245,-144
1607170066.5264,-137
1607170066.5284,-135
1607170066.5291,-120
1607170066.5304,-110
1607170066.5325,-108
1607170066.5344,-108
1607170066.5365,-103
1607170066.5385,-98
1607170066.5404,-91
1607170066.5425,-86
1607170066.5444,-84
1607170066.5465,-82
1607170066.5484,-84
1607170066.5504,-84
1607170066.5525,-79
1607170066.5545,-72
1607170066.5564,-74
1607170066.5584,-77
1607170066.5590,-69
1607170066.5604,-62
1607170066.5625,-62
1607170066.5645,-62
1607170066.5665,-62
1607170066.5684,-65
1607170066.5704,-60
1607170066.5724,-57
1607170066.5744,-50
1607170066.5764,-45
1607170066.5785,-48
1607170066.5804,-43
1607170066.5825,-31
1607170066.5844,-33
1607170066.5864,-38
1607170066.5884,-38
1607170066.5890,-36
1607170066.5904,-33
1607170066.5925,-26
1607170066.5944,-21
1607170066.5964,-21
1607170066.5984,-24
1607170066.6004,-19
1607170066.6025,-14
1607170066.6044,-14
1607170066.6064,-12
1607170066.6084,-2
1607170066.6106,-2
1607170066.6125,-9
1607170066.6144,-7
1607170066.6164,-9
1607170066.6184,-9
1607170067.0222,2
1607170067.0229,4
1607170067.0253,-2
1607170067.0270,4
1607170067.0290,9
1607170067.0309,4
1607170067.0329,4
1607170067.0349,9
1607170067.0369,7
1607170067.0389,4
1607170067.0409,2
1607170067.0429,0
1607170067.0449,0
1607170067.0456,2
1607170067.0470,2
1607170067.0489,2
1607170067.0510,2
1607170067.0529,2
1607170067.0549,4
1607170067.0569,7
1607170067.0589,7
1607170067.0609,9
1607170067.0629,12
1607170067.0649,12
1607170067.0669,9
1607170067.0689,9
1607170067.0709,12
1607170067.0729,14
1607170067.0749,7
1607170067.0755,2
1607170067.0769,12
1607170067.0789,21
1607170067.0809,14
1607170067.0829,7
1607170067.0849,0
1607170067.0869,-2
1607170067.0889,4
1607170067.0909,-2
1607170067.0929,-21
1607170067.0949,-24
1607170067.0969,-14
1607170067.0989,-7
1607170067.1010,-4
1607170067.1029,-2
1607170067.1049,12
1607170067.1055,31
1607170067.1071,28
1607170067.1089,2
1607170067.1110,-4
1607170067.1129,7
1607170067.1149,4
1607170067.1169,2
1607170067.1189,4
1607170067.1209,2
1607170067.1229,2
1607170067.1249,7
1607170067.1269,-4
1607170067.1289,14
1607170067.1309,200
1607170067.1329,728
1607170067.1349,1409
1607170067.1355,1496
1607170067.1369,634
1607170067.1389,-463
1607170067.1409,-791
1607170067.1429,-381
1607170067.1450,-113
1607170067.1469,-118
1607170067.1489,-43
1607170067.1509,16
1607170067.1529,-9
1607170067.1549,-4
1607170067.1569,28
1607170067.5925,33
1607170067.5937,24
1607170067.5960,31
1607170067.5971,48
1607170067.5987,55
1607170067.6007,62
1607170067.6027,67
1607170067.6048,62
1607170067.6067,74
1607170067.6087,94
1607170067.6107,101
1607170067.6127,115
1607170067.6147,132
1607170067.6167,149
1607170067.6187,171
1607170067.6207,195
1607170067.6227,224
1607170067.6247,255
1607170067.6267,291
1607170067.6274,335
1607170067.6287,383
1607170067.6307,431
1607170067.6327,480
1607170067.6347,518
1607170067.6369,526
1607170067.6387,513
1607170067.6407,477
1607170067.6427,381
1607170067.6447,241
1607170067.6467,108
1607170067.6487,-12
1607170067.6508,-120
1607170067.6527,-183
1607170067.6548,-219
1607170067.6566,-250
1607170067.6573,-260
1607170067.6587,-258
1607170067.6607,-258
1607170067.6627,-250
1607170067.6647,-234
1607170067.6666,-219
1607170067.6686,-205
1607170067.6706,-193
1607170067.6726,-180
1607170067.6746,-168
1607170067.6766,-156
1607170067.6786,-144
1607170067.6806,-135
1607170067.6827,-127
1607170067.6846,-125
1607170067.6866,-125
1607170067.6879,-113
1607170067.6896,-103
1607170067.6917,-108
1607170067.6936,-110
1607170067.6956,-101
1607170067.6976,-98
1607170067.6997,-106
1607170067.7017,-103
1607170067.7036,-98
1607170067.7057,-91
1607170067.7076,-89
1607170067.7096,-89
1607170067.7117,-84
1607170067.7136,-74
1607170067.7156,-74
1607170067.7176,-79
1607170067.7197,-77
1607170067.7216,-69
1607170067.7236,-65
1607170067.7257,-62
1607170067.7277,-57
1607170067.7297,-55
1607170068.1322,-62
1607170068.1329,-60
1607170068.1356,-50
1607170068.1381,-45
1607170068.1400,-45
1607170068.1420,-45
1607170068.1440,-45
1607170068.1460,-43
1607170068.1480,-41
1607170068.1500,-43
1607170068.1521,-43
1607170068.1540,-38
1607170068.1560,-33
1607170068.1580,-31
1607170068.1600,-31
1607170068.1620,-31
1607170068.1640,-26
1607170068.1660,-21
1607170068.1680,-19
1607170068.1700,-19
1607170068.1720,-19
1607170068.1740,-19
1607170068.1760,-14
1607170068.1780,-16
1607170068.1800,-24
1607170068.1820,-21
1607170068.1839,-12
1607170068.1860,-12
1607170068.1880,-12
1607170068.1900,-14
1607170068.1920,-16
1607170068.1939,-12
1607170068.1959,-12
1607170068.1980,-12
1607170068.1999,-7
1607170068.2020,-4
1607170068.2040,-9
1607170068.2060,-9
1607170068.2080,-4
1607170068.2100,-2
1607170068.2120,-2
1607170068.2139,0
1607170068.2160,0
1607170068.2180,-2
1607170068.2200,-2
1607170068.2220,0
1607170068.2241,2
1607170068.2260,0
1607170068.2280,-2
1607170068.2300,-2
1607170068.2320,-4
1607170068.2339,-7
1607170068.2359,-7
1607170068.2382,-7
1607170068.2400,-9
1607170068.2420,-9
1607170068.2439,-7
1607170068.2460,-4
1607170068.2479,-4
1607170068.2500,-12
1607170068.2520,-24
1607170068.2539,-33
1607170068.2560,-28
1607170068.2579,-21
1607170068.2599,-21
1607170068.2620,-12
1607170068.2640,7
1607170068.2660,21
1607170068.2679,26
1607170068.2700,12
1607170068.2719,-2
1607170068.2739,-7
1607170068.2760,-2
1607170068.7024,0
1607170068.7033,0
1607170068.7058,4
1607170068.7085,2
1607170068.7104,-14
1607170068.7124,-21
1607170068.7144,60
1607170068.7164,427
1607170068.7184,1117
1607170068.7204,1561
1607170068.7224,1107
1607170068.7244,-28
1607170068.7264,-793
1607170068.7284,-593
1607170068.7304,-152
1607170068.7324,-89
1607170068.7344,-89
1607170068.7364,-12
1607170068.7384,-9
1607170068.7404,-26
1607170068.7424,0
1607170068.7443,14
1607170068.7463,9
1607170068.7483,19
1607170068.7504,31
1607170068.7524,38
1607170068.7543,48
1607170068.7563,57
1607170068.7584,67
1607170068.7604,74
1607170068.7623,86
1607170068.7645,98
1607170068.7664,110
1607170068.7683,125
1607170068.7703,139
1607170068.7724,159
1607170068.7743,180
1607170068.7763,205
1607170068.7783,234
1607170068.7803,267
1607170068.7824,304
1607170068.7843,342
1607170068.7863,383
1607170068.7883,424
1607170068.7903,456
1607170068.7924,475
1607170068.7943,475
1607170068.7963,448
1607170068.7983,386
1607170068.8003,284
1607170068.8024,164
1607170068.8043,50
1607170068.8063,-50
1607170068.8083,-135
1607170068.8103,-185
1607170068.8124,-212
1607170068.8143,-226
1607170068.8163,-231
1607170068.8183,-229
1607170068.8203,-219
1607170068.8223,-209
1607170068.8243,-197
1607170068.8263,-183
1607170068.8283,-173
1607170068.8303,-164
1607170068.8324,-152
1607170068.8343,-139
1607170068.8363,-130
1607170068.8383,-123
1607170068.8403,-115
1607170068.8424,-106
1607170068.8443,-101
1607170068.8463,-96
1607170069.2422,-91
1607170069.2431,-86
1607170069.2456,-82
1607170069.2482,-79
1607170069.2502,-82
1607170069.2523,-77
1607170069.2542,-79
1607170069.2562,-86
1607170069.2582,-89
1607170069.2604,-89
1607170069.2622,-91
1607170069.2642,-91
1607170069.2662,-84
1607170069.2682,-82
1607170069.2702,-79
1607170069.2722,-77
1607170069.2742,-74
1607170069.2762,-69
1607170069.2782,-67
1607170069.2802,-65
1607170069.2822,-60
1607170069.2842,-55
1607170069.2861,-55
1607170069.2881,-53
1607170069.2902,-48
1607170069.2922,-43
1607170069.2941,-41
1607170069.2962,-41
1607170069.2982,-38
1607170069.3001,-33
1607170069.3022,-31
1607170069.3041,-28
1607170069.3061,-26
1607170069.3081,-26
1607170069.3101,-24
1607170069.3122,-21
1607170069.3141,-16
1607170069.3163,-14
1607170069.3181,-16
1607170069.3201,-14
1607170069.3221,-14
1607170069.3241,-12
1607170069.3261,-12
1607170069.3281,-14
1607170069.3301,-12
1607170069.3321,-9
1607170069.3341,-12
1607170069.3361,-9
1607170069.3382,-2
1607170069.3401,-4
1607170069.3422,-4
1607170069.3441,-2
1607170069.3448,0
1607170069.3461,-2
1607170069.3482,0
1607170069.3501,2
1607170069.3522,4
1607170069.3541,2
1607170069.3561,2
1607170069.3581,2
1607170069.3603,7
1607170069.3622,7
1607170069.3641,7
1607170069.3661,7
1607170069.3681,9
1607170069.3701,9
1607170069.3721,7
1607170069.3728,4
1607170069.3741,4
1607170069.3762,7
1607170069.3781,4
1607170069.3801,2
1607170069.3822,2
1607170069.8421,2
1607170069.8430,-2
1607170069.8455,-7
1607170069.8481,-12
1607170069.8501,-16
1607170069.8521,-19
1607170069.8542,-16
1607170069.8561,-12
1607170069.8567,-14
1607170069.8581,-12
1607170069.8601,-7
1607170069.8621,-7
1607170069.8640,-7
1607170069.8661,-4
1607170069.8680,-2
1607170069.8700,-2
1607170069.8720,-2
1607170069.8740,-4
1607170069.8760,-9
1607170069.8780,-16
1607170069.8800,-19
1607170069.8820,-16
1607170069.8840,-12
1607170069.8860,-4
1607170069.8866,12
1607170069.8880,38
1607170069.8900,50
1607170069.8920,31
1607170069.8940,4
1607170069.8960,4
1607170069.8980,14
1607170069.8999,12
1607170069.9020,9
1607170069.9040,12
1607170069.9060,9
1607170069.9080,-2
1607170069.9100,-9
1607170069.9121,33
1607170069.9142,272
1607170069.9160,849
1607170069.9166,1445
1607170069.9180,1343
1607170069.9200,383
1607170069.9220,-605
1607170069.9240,-711
1607170069.9261,-236
1607170069.9280,-45
1607170069.9299,-89
1607170069.9320,-24
1607170069.9340,16
1607170069.9360,-9
1607170069.9380,2
1607170069.9401,28
1607170069.9420,28
1607170069.9440,31
1607170069.9460,43
1607170069.9466,50
1607170069.9480,55
1607170069.9500,62
1607170069.9520,72
1607170069.9540,82
1607170069.9560,91
1607170069.9580,98
1607170069.9600,108
1607170069.9620,123
1607170069.9640,137
1607170069.9660,147
1607170069.9680,161
1607170069.9700,178
1607170069.9720,202
1607170069.9740,234
1607170069.9760,265
1607170069.9766,304
1607170070.4118,345
1607170070.4129,381
1607170070.4153,412
1607170070.4180,439
1607170070.4200,451
1607170070.4219,439
1607170070.4240,398
1607170070.4259,320
1607170070.4279,212
1607170070.4300,89
1607170070.4320,-19
1607170070.4339,-101
1607170070.4359,-159
1607170070.4379,-202
1607170070.4385,-226
1607170070.4399,-231
1607170070.4420,-231
1607170070.4439,-226
1607170070.4458,-217
1607170070.4478,-202
1607170070.4498,-190
1607170070.4518,-180
1607170070.4538,-164
1607170070.4558,-149
1607170070.4578,-144
1607170070.4598,-139
1607170070.4618,-132
1607170070.4638,-120
1607170070.4658,-113
1607170070.4678,-108
1607170070.4685,-103
1607170070.4709,-98
1607170070.4728,-98
1607170070.4748,-96
1607170070.4768,-86
1607170070.4788,-82
1607170070.4808,-86
1607170070.4828,-86
1607170070.4848,-84
1607170070.4868,-79
1607170070.4888,-74
1607170070.4908,-74
1607170070.4928,-79
1607170070.4948,-77
1607170070.4968,-65
1607170070.4988,-57
1607170070.4995,-55
1607170070.5008,-55
1607170070.5028,-57
1607170070.5048,-57
1607170070.5068,-57
1607170070.5088,-55
1607170070.5108,-48
1607170070.5129,-36
1607170070.5148,-33
1607170070.5168,-38
1607170070.5188,-43
1607170070.5208,-38
1607170070.5228,-31
1607170070.5249,-26
1607170070.5268,-31
1607170070.5288,-33
1607170070.5295,-31
1607170070.5308,-31
1607170070.5329,-31
1607170070.5348,-24
1607170070.5368,-16
1607170070.5390,-19
1607170070.5409,-19
1607170070.5428,-16
1607170070.5448,-14
1607170070.5468,-12
1607170070.5488,-9
1607170070.9517,-7
1607170070.9525,-14
1607170070.9549,-16
1607170070.9560,-4
1607170070.9576,2
1607170070.9596,0
1607170070.9616,0
1607170070.9636,2
1607170070.9655,2
1607170070.9675,0
1607170070.9695,-4
1607170070.9715,-7
1607170070.9735,-2
1607170070.9755,-7
1607170070.9775,-12
1607170070.9795,-4
1607170070.9815,-2
1607170070.9835,-9
1607170070.9855,-4
1607170070.9862,-4
1607170070.9875,-9
1607170070.9895,-2
1607170070.9915,4
1607170070.9935,-4
1607170070.9955,-7
1607170070.9975,-2
1607170070.9995,-4
1607170071.0016,-9
1607170071.0035,-4
1607170071.0055,0
1607170071.0075,-4
1607170071.0095,-7
1607170071.0115,0
1607170071.0135,4
1607170071.0155,2
1607170071.0161,4
1607170071.0175,4
1607170071.0195,0
1607170071.0215,2
1607170071.0235,4
1607170071.0255,7
1607170071.0275,2
1607170071.0295,4
1607170071.0315,14
1607170071.0335,19
1607170071.0356,14
1607170071.0375,7
1607170071.0395,2
1607170071.0415,-2
1607170071.0435,-9
1607170071.0455,-9
1607170071.0461,-2
1607170071.0475,-9
1607170071.0495,-21
1607170071.0515,0
1607170071.0535,24
1607170071.0555,21
1607170071.0575,12
1607170071.0595,16
1607170071.0615,19
1607170071.0635,7
1607170071.0655,4
1607170071.0675,12
1607170071.0695,14
1607170071.0715,14
1607170071.0735,9
1607170071.0755,2
1607170071.0761,2
1607170071.0775,55
1607170071.0795,328
1607170071.0815,955
1607170071.0834,1553
1607170071.0855,1341
1607170071.4922,272
1607170071.4932,-675
1607170071.4955,-702
1607170071.4973,-255
1607170071.4993,-98
1607170071.5013,-94
1607170071.5032,-4
1607170071.5052,9
1607170071.5073,-28
1607170071.5092,2
1607170071.5099,33
1607170071.5112,19
1607170071.5132,24
1607170071.5152,45
1607170071.5172,57
1607170071.5192,62
1607170071.5212,60
1607170071.5231,67
1607170071.5252,84
1607170071.5271,103
1607170071.5292,115
1607170071.5312,123
1607170071.5332,132
1607170071.5353,147
1607170071.5372,168
1607170071.5378,190
1607170071.5391,217
1607170071.5412,250
1607170071.5431,279
1607170071.5452,313
1607170071.5471,357
1607170071.5491,400
1607170071.5512,446
1607170071.5532,487
1607170071.5551,516
1607170071.5571,535
1607170071.5592,528
1607170071.5613,472
1607170071.5632,369
1607170071.5652,231
1607170071.5671,101
1607170071.5678,-12
1607170071.5692,-108
1607170071.5712,-180
1607170071.5732,-224
1607170071.5751,-246
1607170071.5771,-258
1607170071.5791,-263
1607170071.5812,-253
1607170071.5831,-229
1607170071.5851,-221
1607170071.5871,-214
1607170071.5891,-193
1607170071.5913,-180
1607170071.5931,-183
1607170071.5951,-171
1607170071.5971,-152
1607170071.5978,-137
1607170071.5991,-125
1607170071.6012,-125
1607170071.6031,-127
1607170071.6051,-123
1607170071.6072,-113
1607170071.6092,-115
1607170071.6112,-115
1607170071.6132,-108
1607170071.6151,-106
1607170071.6171,-103
1607170071.6191,-94
1607170071.6213,-91
1607170071.6231,-98
1607170071.6252,-106
1607170071.6271,-101
1607170072.0619,-91
1607170072.0631,-91
1607170072.0653,-91
1607170072.0680,-79
1607170072.0700,-77
1607170072.0719,-94
1607170072.0739,-91
1607170072.0759,-74
1607170072.0779,-72
1607170072.0799,-74
1607170072.0819,-77
1607170072.0839,-74
1607170072.0858,-62
1607170072.0865,-57
1607170072.0878,-62
1607170072.0898,-55
1607170072.0919,-45
1607170072.0938,-48
1607170072.0959,-48
1607170072.0978,-38
