Time,ECG
1607019716.2462,76
1607019716.2476,90
1607019716.2496,114
1607019716.2516,130
1607019716.2537,142
1607019716.2556,166
1607019716.2576,192
1607019716.2598,213
1607019716.2617,235
1607019716.2637,261
1607019716.2656,285
1607019716.2676,306
1607019716.2696,325
1607019716.2703,339
1607019716.2716,346
1607019716.2737,342
1607019716.2760,320
1607019716.2780,280
1607019716.2796,220
1607019716.2816,144
1607019716.2837,57
1607019716.2857,-28
1607019716.2877,-92
1607019716.2897,-133
1607019716.2917,-166
1607019716.2938,-182
1607019716.2959,-180
1607019716.2977,-175
1607019716.2997,-173
1607019716.3006,-166
1607019716.6825,-159
1607019716.6853,-149
1607019716.6878,-135
1607019716.6905,-123
1607019716.6930,-118
1607019716.6946,-118
1607019716.6966,-111
1607019716.6983,-102
1607019716.7003,-97
1607019716.7023,-99
1607019716.7049,-97
1607019716.7154,-87
1607019716.7167,-83
1607019716.7183,-83
1607019716.7203,-80
1607019716.7212,-76
1607019716.7223,-73
1607019716.7244,-71
1607019716.7266,-71
1607019716.7286,-71
1607019716.7303,-64
1607019716.7323,-57
1607019716.7344,-57
1607019716.7363,-57
1607019716.7383,-54
1607019716.7404,-52
1607019716.7425,-49
1607019716.7444,-47
1607019716.7463,-45
1607019716.7483,-42
1607019716.7503,-38
1607019716.7512,-38
1607019716.7523,-40
1607019716.7544,-38
1607019716.7563,-30
1607019716.7583,-28
1607019716.7603,-30
1607019716.7623,-30
1607019716.7645,-26
1607019716.7664,-19
1607019716.7684,-16
1607019716.7704,-19
1607019716.7725,-16
1607019716.7746,-14
1607019716.7765,-14
1607019716.7786,-9
1607019716.7799,-7
1607019716.7814,-4
1607019716.7835,11
1607019716.7854,47
1607019716.7878,68
1607019716.7894,59
1607019716.7914,49
1607019716.7935,42
1607019716.7954,19
1607019716.7975,-2
1607019716.7996,-4
1607019716.8014,-2
1607019716.8035,-2
1607019716.8081,-2
1607019716.8193,-2
1607019716.8207,2
1607019716.8287,4
1607019716.8304,-4
1607019716.8324,-52
1607019716.8414,-140
1607019716.8449,-159
1607019716.8464,76
1607019716.8484,698
1607019716.8504,1470
1607019716.8525,1432
1607019716.8544,171
1607019716.8564,-743
1607019717.2488,-344
1607019717.2498,66
1607019717.3136,-104
1607019717.3655,-135
1607019717.4275,-2
1607019717.4783,-21
1607019717.5334,-49
1607019717.5961,-7
1607019717.6595,7
1607019717.7235,9
1607019717.7855,30
1607019717.8485,47
1607019717.9095,54
1607019717.9714,73
1607019718.0334,92
1607019718.0946,104
1607019718.1304,118
1607019718.1375,140
1607019718.1394,163
1607019718.1415,185
1607019718.1434,206
1607019718.1453,237
1607019718.1474,259
1607019718.1480,273
1607019718.1496,297
1607019718.1513,316
1607019718.1574,316
1607019718.1594,313
1607019718.1616,304
1607019718.1635,268
1607019718.1653,213
1607019718.1673,144
1607019718.1694,66
1607019718.1713,-14
1607019718.1734,-80
1607019718.1754,-128
1607019718.1774,-156
1607019718.1794,-171
1607019718.1801,-178
1607019718.1814,-175
1607019718.1835,-168
1607019718.1854,-161
1607019718.1874,-152
1607019718.1894,-142
1607019718.1914,-130
1607019718.1936,-121
1607019718.1955,-114
1607019718.1975,-109
1607019718.1995,-102
1607019718.2014,-95
1607019718.2035,-90
1607019718.2055,-85
1607019718.2075,-78
1607019718.2095,-76
1607019718.2103,-78
1607019718.2115,-76
1607019718.2136,-68
1607019718.2156,-66
1607019718.2176,-66
1607019718.2196,-64
1607019718.2216,-61
1607019718.2238,-59
1607019718.2262,-61
1607019718.2286,-61
1607019718.2323,-61
1607019718.2346,-61
1607019718.2366,-59
1607019718.2386,-54
1607019718.2405,-47
1607019718.2425,-45
1607019718.2448,-45
1607019718.2506,-42
1607019718.2525,-40
1607019718.2598,-40
1607019718.2628,-33
1607019718.2646,-26
1607019718.2665,-28
1607019718.2685,-30
1607019718.2705,-26
1607019718.2730,-21
1607019718.2748,-28
1607019718.2765,-30
1607019718.2785,-26
1607019718.2805,-21
1607019718.2826,-23
1607019718.2844,-26
1607019718.2854,-28
1607019718.2874,-26
1607019718.2895,-14
1607019718.2914,-11
1607019718.2935,-11
1607019718.2954,19
1607019718.2974,54
1607019718.2995,54
1607019718.3067,42
1607019718.3085,42
1607019718.3105,30
1607019718.3126,4
1607019718.3144,-9
1607019718.3165,-4
1607019718.3185,-7
1607019718.3204,-11
1607019718.3213,-14
1607019718.3224,-7
1607019718.3245,0
1607019718.3265,2
1607019718.3285,-16
1607019718.3305,-78
1607019718.3324,-159
1607019718.3345,-97
1607019718.3364,285
1607019718.3385,1005
1607019718.3405,1537
1607019718.3425,938
1607019718.3446,-361
1607019718.3466,-658
1607019718.3486,-85
1607019718.3506,38
1607019718.3518,-135
1607019718.3537,-66
1607019718.3555,4
1607019718.3576,-26
1607019718.3596,-4
1607019718.3616,28
1607019718.3636,23
1607019718.3656,40
1607019718.3676,66
1607019718.3695,68
1607019718.3715,76
1607019718.3736,95
1607019718.3760,106
1607019718.3776,123
1607019718.3795,140
1607019718.3815,156
1607019718.3828,182
1607019718.3846,209
1607019718.3865,230
1607019718.3891,254
1607019718.3906,273
1607019718.3925,285
1607019718.3946,301
1607019718.3966,320
1607019718.3986,327
1607019718.4006,313
1607019718.4025,289
1607019718.4046,266
1607019718.4119,213
1607019718.4132,133
1607019718.4145,49
1607019718.4157,-23
1607019718.4176,-90
1607019718.4195,-135
1607019718.4215,-154
1607019718.4238,-159
1607019718.4280,-168
1607019718.4302,-166
1607019718.4328,-152
1607019718.4347,-135
1607019718.4366,-128
1607019718.4385,-123
1607019718.4406,-116
1607019718.4425,-111
1607019718.4446,-106
1607019718.4466,-102
1607019718.4478,-90
1607019718.4496,-83
1607019718.4516,-83
1607019718.4536,-80
1607019718.4556,-73
1607019718.4576,-68
1607019718.4595,-68
1607019718.4616,-66
1607019718.4638,-64
1607019718.4664,-64
1607019718.4686,-59
1607019718.4708,-54
1607019718.4731,-54
1607019718.4749,-57
1607019718.4765,-52
1607019718.4786,-49
1607019718.4798,-49
1607019718.4819,-45
1607019718.4836,-40
1607019718.4857,-40
1607019718.4876,-35
1607019718.4896,-35
1607019718.4915,-35
1607019718.4936,-30
1607019718.4955,-26
1607019718.4975,-26
1607019718.4995,-26
1607019718.5016,-16
1607019718.5038,-2
1607019718.5062,2
1607019718.5084,-7
1607019718.5108,-7
1607019718.5133,0
1607019718.5150,0
1607019718.5166,-7
1607019718.5185,0
1607019718.5206,7
1607019718.5226,0
1607019718.5246,-4
1607019718.5266,2
1607019718.5286,9
1607019718.5306,9
1607019718.5325,2
1607019718.5345,4
1607019718.5366,26
1607019718.5386,54
1607019718.5410,76
1607019718.5422,78
1607019718.5440,71
1607019718.5455,54
1607019718.5476,21
1607019718.5496,2
1607019718.5515,0
1607019718.5537,-2
1607019718.5561,0
1607019718.9294,4
1607019718.9306,0
1607019718.9320,2
1607019718.9340,11
1607019718.9359,7
1607019718.9367,-42
1607019718.9379,-133
1607019718.9399,-137
1607019718.9420,149
1607019718.9440,815
1607019718.9460,1542
1607019718.9480,1368
1607019718.9500,11
1607019718.9524,-860
1607019718.9541,-377
1607019718.9580,57
1607019718.9594,-90
1607019718.9610,-97
1607019718.9630,23
1607019718.9650,-11
1607019718.9670,-30
1607019718.9682,26
1607019718.9700,40
1607019718.9720,38
1607019718.9740,61
1607019718.9760,78
1607019718.9781,85
1607019718.9800,99
1607019718.9820,116
1607019718.9840,130
1607019718.9860,149
1607019718.9880,175
1607019718.9900,199
1607019718.9920,218
1607019718.9940,237
1607019718.9960,268
1607019718.9980,294
1607019718.9992,313
1607019719.0010,332
1607019719.0032,351
1607019719.0050,361
1607019719.0070,351
1607019719.0090,339
1607019719.0110,313
1607019719.0130,256
1607019719.0152,175
1607019719.0177,85
1607019719.0200,-7
1607019719.0225,-78
1607019719.0245,-123
1607019719.0260,-156
1607019719.0280,-175
1607019719.0300,-175
1607019719.0312,-171
1607019719.0330,-166
1607019719.0350,-154
1607019719.0370,-140
1607019719.0390,-133
1607019719.0412,-125
1607019719.0430,-116
1607019719.0450,-109
1607019719.0470,-102
1607019719.0490,-92
1607019719.0510,-87
1607019719.0535,-85
1607019719.0551,-78
1607019719.0570,-71
1607019719.0590,-71
1607019719.0610,-76
1607019719.0622,-76
1607019719.0644,-76
1607019719.0670,-73
1607019719.0693,-66
1607019719.5005,-64
1607019719.5035,-64
1607019719.5062,-64
1607019719.5092,-64
1607019719.5117,-61
1607019719.5139,-54
1607019719.5155,-52
1607019719.5175,-59
1607019719.5195,-64
1607019719.5215,-59
1607019719.5238,-52
1607019719.5565,-47
1607019719.5579,-47
1607019719.5597,-45
1607019719.5617,-45
1607019719.5636,-42
1607019719.5656,-35
1607019719.5676,-33
1607019719.5696,-38
1607019719.5716,-33
1607019719.5737,-26
1607019719.5758,-23
1607019719.5777,-23
1607019719.5798,-23
1607019719.5817,-19
1607019719.5837,-19
1607019719.5857,-21
1607019719.5878,-14
1607019719.5892,16
1607019719.5909,52
1607019719.5928,59
1607019719.5947,47
1607019719.5967,40
1607019719.5987,21
1607019719.6007,-7
1607019719.6027,-21
1607019719.6047,-21
1607019719.6068,-19
1607019719.6081,-11
1607019719.6097,-9
1607019719.6117,-14
1607019719.6136,-9
1607019719.6163,-4
1607019719.6176,-23
1607019719.6190,-102
1607019719.6207,-190
1607019719.6227,-106
1607019719.6247,339
1607019719.6267,1150
1607019719.6288,1691
1607019719.6307,955
1607019719.6327,-458
1607019719.6347,-710
1607019719.6367,-95
1607019719.6387,4
1607019719.6407,-152
1607019719.6427,-59
1607019719.6447,-2
1607019719.6467,-45
1607019719.6480,-14
1607019719.6497,26
1607019719.6517,16
1607019719.6540,26
1607019719.6565,52
1607019719.6590,66
1607019719.6613,76
1607019719.6636,90
1607019719.6661,106
1607019719.6677,128
1607019719.6697,149
1607019719.6717,168
1607019719.6737,190
1607019719.6758,213
1607019720.0391,235
1607019720.0407,259
1607019720.0444,285
1607019720.0459,306
1607019720.0477,325
1607019720.0497,335
1607019720.0518,332
1607019720.0537,318
1607019720.0557,294
1607019720.0577,249
1607019720.0609,182
1607019720.0628,102
1607019720.0647,14
1607019720.0667,-61
1607019720.0687,-114
1607019720.0707,-149
1607019720.0715,-168
1607019720.0727,-173
1607019720.0747,-175
1607019720.0777,-173
1607019720.0792,-163
1607019720.0808,-154
1607019720.0827,-144
1607019720.0848,-133
1607019720.0868,-121
1607019720.0890,-114
1607019720.0908,-109
1607019720.0950,-99
1607019720.0970,-97
1607019720.0988,-97
1607019720.1008,-90
1607019720.1028,-85
1607019720.1042,-87
1607019720.1058,-83
1607019720.1078,-76
1607019720.1116,-76
1607019720.1134,-73
1607019720.1151,-71
1607019720.1168,-73
1607019720.1188,-73
1607019720.1208,-68
1607019720.1228,-71
1607019720.1248,-76
1607019720.1284,-83
1607019720.1298,-92
1607019720.1318,-90
1607019720.1338,-61
1607019720.1359,-40
1607019720.1371,-45
1607019720.1389,-52
1607019720.1408,-54
1607019720.1451,-57
1607019720.1470,-52
1607019720.1489,-42
1607019720.1508,-47
1607019720.1528,-57
1607019720.1548,-47
1607019720.1568,-38
1607019720.1588,-38
1607019720.1627,-28
1607019720.1645,-23
1607019720.1658,-33
1607019720.1679,-28
1607019720.1698,-23
1607019720.1710,-30
1607019720.1728,-33
1607019720.1748,-28
1607019720.1787,-16
1607019720.1802,-11
1607019720.1817,-21
1607019720.1838,-19
1607019720.1861,7
1607019720.1877,33
1607019720.6190,38
1607019720.6207,33
1607019720.6231,47
1607019720.6248,47
1607019720.6278,14
1607019720.6332,-14
1607019720.6352,-23
1607019720.6369,-21
1607019720.6389,-16
1607019720.6408,-14
1607019720.6445,-16
1607019720.6461,-11
1607019720.6507,-9
1607019720.6523,-16
1607019720.6538,-61
1607019720.6559,-149
1607019720.6578,-163
1607019720.6611,106
1607019720.6661,779
1607019720.6682,1542
1607019720.6698,1385
1607019720.6718,78
1607019720.6732,-722
1607019720.6748,-285
1607019720.6839,52
1607019720.6862,-125
1607019720.6879,-118
1607019720.6899,2
1607019720.6919,-28
1607019720.7034,-33
1607019720.7049,19
1607019720.7068,21
1607019720.7088,19
1607019720.7121,45
1607019720.7141,61
1607019720.7158,68
1607019720.7178,85
1607019720.7198,104
1607019720.7207,121
1607019720.7218,135
1607019720.7240,154
1607019720.7283,178
1607019720.7304,209
1607019720.7320,225
1607019720.7340,242
1607019720.7359,268
1607019720.7379,292
1607019720.7399,308
1607019720.7419,323
1607019720.7464,325
1607019720.7483,318
1607019720.7499,313
1607019720.7519,289
1607019720.7540,235
1607019720.7552,163
1607019720.7569,83
1607019720.7590,4
1607019720.7631,-54
1607019720.7651,-95
1607019720.7663,-130
1607019720.7680,-149
1607019720.7699,-152
1607019720.7719,-147
1607019720.7740,-140
1607019720.7816,-135
1607019720.7831,-125
1607019720.7850,-114
1607019720.7870,-104
1607019720.7890,-97
1607019720.7910,-90
1607019720.7922,-83
1607019720.7962,-78
1607019720.7982,-76
1607019721.1802,-68
1607019721.1814,-61
1607019721.1838,-61
1607019721.1865,-59
1607019721.1885,-54
1607019721.1905,-52
1607019721.1945,-57
1607019721.1956,-64
1607019721.1976,-64
1607019721.1996,-64
1607019721.2016,-64
1607019721.2028,-64
1607019721.2046,-68
1607019721.2066,-73
1607019721.2086,-64
1607019721.2123,-57
1607019721.2138,-54
1607019721.2155,-54
1607019721.2178,-57
1607019721.2196,-61
1607019721.2215,-47
1607019721.2235,-28
1607019721.2255,-28
1607019721.2282,-42
1607019721.2295,-40
1607019721.2315,-35
1607019721.2325,-38
1607019721.2341,-35
1607019721.2355,-33
1607019721.2375,-38
1607019721.2395,-35
1607019721.2415,-23
1607019721.2446,-23
1607019721.2465,-23
1607019721.2485,-16
1607019721.2505,-14
1607019721.2525,-19
1607019721.2545,-16
1607019721.2565,-14
1607019721.2585,-14
1607019721.2612,-14
1607019721.2626,-14
1607019721.2638,-9
1607019721.2656,-2
1607019721.2678,4
1607019721.2696,0
1607019721.2716,-16
1607019721.2736,-14
1607019721.2757,26
1607019721.2795,68
1607019721.2812,73
1607019721.2825,57
1607019721.2845,47
1607019721.2865,26
1607019721.2885,11
1607019721.2906,4
1607019721.2943,-19
1607019721.2956,-26
1607019721.2966,2
1607019721.2985,7
1607019721.3005,-9
1607019721.3025,-4
1607019721.3045,2
1607019721.3065,-23
1607019721.3085,-92
1607019721.3112,-168
1607019721.3127,-125
1607019721.3145,216
1607019721.3165,926
1607019721.3185,1577
1607019721.3205,1143
1607019721.3225,-187
1607019721.3245,-665
1607019721.7495,-144
1607019721.7508,33
1607019721.7533,-130
1607019721.7559,-66
1607019721.7579,9
1607019721.7612,-49
1607019721.7625,-42
1607019721.7643,21
1607019721.7659,28
1607019721.7679,14
1607019721.7699,28
1607019721.7719,47
1607019721.7739,54
1607019721.7784,73
1607019721.7801,111
1607019721.7818,128
1607019721.7839,125
1607019721.7848,147
1607019721.7858,175
1607019721.7878,187
1607019721.7898,206
1607019721.7918,230
1607019721.7945,247
1607019721.7959,268
1607019721.7983,292
1607019721.7998,306
1607019721.8018,313
1607019721.8038,313
1607019721.8058,294
1607019721.8078,266
1607019721.8200,218
1607019721.8219,147
1607019721.8231,68
1607019721.8239,-4
1607019721.8249,-78
1607019721.8270,-128
1607019721.8292,-142
1607019721.8309,-142
1607019721.8329,-147
1607019721.8349,-154
1607019721.8369,-154
1607019721.8389,-142
1607019721.8409,-125
1607019721.8429,-118
1607019721.8449,-118
1607019721.8469,-109
1607019721.8489,-83
1607019721.8509,-78
1607019721.8529,-99
1607019721.8540,-92
1607019721.8560,-64
1607019721.8582,-71
1607019721.8600,-95
1607019721.8620,-85
1607019721.8640,-71
1607019721.8659,-68
1607019721.8684,-61
1607019721.8701,-66
1607019721.8720,-83
1607019721.8740,-71
1607019721.8763,-42
1607019721.8780,-47
1607019721.8802,-66
1607019721.8827,-61
1607019721.8840,-47
1607019721.8852,-49
1607019721.8870,-57
1607019721.8889,-54
1607019721.8910,-52
1607019721.8930,-49
1607019721.8950,-30
1607019721.8971,-26
1607019721.8992,-42
1607019722.3201,-47
1607019722.3213,-42
1607019722.3237,-49
1607019722.3254,-42
1607019722.3280,-23
1607019722.3290,-26
1607019722.3304,-26
1607019722.3326,-11
1607019722.3344,-21
1607019722.3364,-45
1607019722.3384,-42
1607019722.3404,-23
1607019722.3450,-19
1607019722.3464,-28
1607019722.3480,-35
1607019722.3495,-30
1607019722.3515,-16
1607019722.3534,-4
1607019722.3554,-11
1607019722.3574,-16
1607019722.3610,-16
1607019722.3619,-21
1607019722.3636,-23
1607019722.3653,-7
1607019722.3675,33
1607019722.3693,59
1607019722.3713,59
1607019722.3734,61
1607019722.3753,49
1607019722.3780,14
1607019722.3794,-4
1607019722.3813,-9
1607019722.3834,-21
1607019722.3854,-21
1607019722.3877,0
1607019722.3894,4
1607019722.3913,-11
1607019722.3921,2
1607019722.3951,14
1607019722.3965,-45
1607019722.3984,-159
1607019722.4003,-178
1607019722.4023,104
1607019722.4043,774
1607019722.4063,1549
1607019722.4084,1489
1607019722.4111,156
1607019722.4125,-864
1607019722.4145,-451
1607019722.4164,57
1607019722.4184,-71
1607019722.4204,-111
1607019722.4225,9
1607019722.4240,-9
1607019722.4254,-26
1607019722.4299,35
1607019722.4317,54
1607019722.4334,40
1607019722.4353,54
1607019722.4374,80
1607019722.4394,92
1607019722.4414,104
1607019722.4468,118
1607019722.4484,135
1607019722.4504,149
1607019722.4524,168
1607019722.4544,199
1607019722.4564,225
1607019722.4584,247
1607019722.4615,275
1607019722.4635,297
1607019722.4654,311
1607019722.4674,335
1607019722.8652,346
1607019722.8661,346
1607019722.8672,356
1607019722.8692,361
1607019722.8711,325
1607019722.8732,268
1607019722.8751,204
1607019722.8778,111
1607019722.8793,9
1607019722.8811,-71
1607019722.8820,-128
1607019722.8832,-168
1607019722.8855,-194
1607019722.8872,-209
1607019722.8891,-197
1607019722.8911,-168
1607019722.8948,-161
1607019722.8964,-163
1607019722.8983,-147
1607019722.9001,-130
1607019722.9021,-125
1607019722.9042,-128
1607019722.9061,-118
1607019722.9082,-104
1607019722.9110,-99
1607019722.9123,-106
1607019722.9132,-102
1607019722.9151,-87
1607019722.9171,-85
1607019722.9192,-90
1607019722.9211,-90
1607019722.9232,-85
1607019722.9251,-80
1607019722.9277,-83
1607019722.9292,-90
1607019722.9312,-80
1607019722.9332,-66
1607019722.9352,-73
1607019722.9371,-76
1607019722.9391,-54
1607019722.9411,-52
1607019722.9450,-61
1607019722.9462,-59
1607019722.9475,-49
1607019722.9492,-52
1607019722.9513,-54
1607019722.9533,-42
1607019722.9552,-38
1607019722.9573,-47
1607019722.9617,-38
1607019722.9636,-23
1607019722.9651,-28
1607019722.9671,-35
1607019722.9692,-26
1607019722.9711,-21
1607019722.9732,-26
1607019722.9751,-26
1607019722.9778,-30
1607019722.9787,-30
1607019722.9804,-14
1607019722.9822,9
1607019722.9842,38
1607019722.9861,54
1607019722.9885,52
1607019722.9902,40
1607019722.9921,14
1607019722.9953,-14
1607019722.9973,-19
1607019722.9991,-11
1607019723.0012,-14
1607019723.0032,-21
1607019723.0051,-16
1607019723.0072,-7
1607019723.4329,-2
1607019723.4351,-2
1607019723.4376,-23
1607019723.4402,-111
1607019723.4422,-199
1607019723.4555,-87
1607019723.4573,413
1607019723.4609,1240
1607019723.4628,1687
1607019723.4670,817
1607019723.4686,-563
1607019723.4703,-684
1607019723.4724,-73
1607019723.4743,-21
1607019723.4777,-161
1607019723.4825,-59
1607019723.4844,-9
1607019723.4857,-47
1607019723.4873,-19
1607019723.4893,11
1607019723.4913,4
1607019723.4951,23
1607019723.4995,57
1607019723.5014,64
1607019723.5034,73
1607019723.5053,95
1607019723.5073,114
1607019723.5110,125
1607019723.5124,144
1607019723.5168,168
1607019723.5187,187
1607019723.5203,211
1607019723.5224,244
1607019723.5236,273
1607019723.5253,294
1607019723.5284,311
1607019723.5330,327
1607019723.5348,346
1607019723.5363,351
1607019723.5384,332
1607019723.5403,301
1607019723.5449,261
1607019723.5495,190
1607019723.5522,104
1607019723.5535,19
1607019723.5553,-57
1607019723.5573,-111
1607019723.5606,-144
1607019723.5623,-171
1607019723.5651,-187
1607019723.5665,-182
1607019723.5683,-175
1607019723.5703,-171
1607019723.5723,-159
1607019723.5743,-149
1607019723.5772,-147
1607019723.5783,-128
1607019723.5806,-109
1607019723.5851,-114
1607019723.5863,-116
1607019723.5883,-104
1607019723.5903,-99
1607019723.5923,-92
1607019723.5995,-85
1607019723.6015,-85
1607019723.6027,-85
1607019723.6044,-80
1607019723.6064,-71
1607019723.6084,-71
1607019723.6130,-78
1607019723.6147,-76
1607019723.6164,-68
1607019723.6184,-66
1607019723.9690,-61
1607019723.9702,-59
1607019723.9726,-59
1607019723.9753,-64
1607019723.9780,-59
1607019723.9789,-47
1607019723.9805,-49
1607019723.9824,-54
1607019723.9844,-49
1607019723.9864,-47
1607019723.9884,-52
1607019723.9904,-54
1607019723.9924,-52
1607019723.9989,-47
1607019724.0004,-38
1607019724.0023,-35
1607019724.0044,-38
1607019724.0063,-40
1607019724.0083,-38
1607019724.0139,-35
1607019724.0150,-33
1607019724.0158,-19
1607019724.0173,-7
1607019724.0190,-21
1607019724.0204,-33
1607019724.0223,-9
1607019724.0244,26
1607019724.0296,49
1607019724.0445,49
1607019724.0464,47
1607019724.0478,42
1607019724.0494,16
1607019724.0514,-7
1607019724.0534,-7
1607019724.0555,-7
1607019724.0575,-11
1607019724.0617,-9
1607019724.0638,-4
1607019724.0653,-7
1607019724.0673,-4
1607019724.0693,0
1607019724.0713,-26
1607019724.0734,-116
1607019724.0753,-197
1607019724.0780,-59
1607019724.0794,461
1607019724.0805,1280
1607019724.0823,1627
1607019724.0844,660
1607019724.0863,-589
1607019724.0883,-537
1607019724.0903,14
1607019724.0975,-45
1607019724.0986,-168
1607019724.1003,-38
1607019724.1023,-7
1607019724.1043,-47
1607019724.1063,-4
1607019724.1084,19
1607019724.1111,4
1607019724.1125,23
1607019724.1144,59
1607019724.1152,68
1607019724.1163,73
1607019724.1183,90
1607019724.1203,106
1607019724.1224,123
1607019724.1243,144
1607019724.1277,163
1607019724.1294,185
1607019724.1318,206
1607019724.1337,232
1607019724.1354,261
1607019724.5109,285
1607019724.5137,299
1607019724.5163,306
1607019724.5190,323
1607019724.5212,342
1607019724.5235,320
1607019724.5248,275
1607019724.5267,235
1607019724.5287,175
1607019724.5307,92
1607019724.5327,14
1607019724.5349,-52
1607019724.5374,-111
1607019724.5402,-149
1607019724.5425,-163
1607019724.5444,-171
1607019724.5457,-175
1607019724.5477,-171
1607019724.5497,-156
1607019724.5517,-137
1607019724.5539,-123
1607019724.5562,-121
1607019724.5583,-116
1607019724.5607,-102
1607019724.5630,-90
1607019724.5647,-87
1607019724.5667,-87
1607019724.5687,-80
1607019724.5707,-73
1607019724.5727,-76
1607019724.5747,-76
1607019724.5767,-71
1607019724.5787,-68
1607019724.5807,-73
1607019724.5827,-80
1607019724.5847,-80
1607019724.5867,-73
1607019724.5879,-68
1607019724.5897,-73
1607019724.5917,-73
1607019724.5938,-73
1607019724.5957,-71
1607019724.5978,-61
1607019724.5997,-59
1607019724.6017,-64
1607019724.6037,-57
1607019724.6057,-49
1607019724.6077,-47
1607019724.6101,-49
1607019724.6117,-49
1607019724.6138,-45
1607019724.6157,-47
1607019724.6177,-42
1607019724.6189,-28
1607019724.6207,-26
1607019724.6228,-33
1607019724.6247,-33
1607019724.6267,-26
1607019724.6287,-19
1607019724.6307,-23
1607019724.6327,-26
1607019724.6347,-21
1607019724.6367,-19
1607019724.6387,-19
1607019724.6407,-16
1607019724.6427,-11
1607019724.6449,-16
1607019724.6473,-16
1607019724.6495,9
1607019724.6516,49
1607019724.6537,61
1607019724.6552,47
1607019724.6567,40
1607019725.1098,28
1607019725.1111,7
1607019725.1137,-11
1607019725.1162,-26
1607019725.1182,-30
1607019725.1273,-19
1607019725.1322,-19
1607019725.1342,-16
1607019725.1362,-4
1607019725.1370,-4
1607019725.1385,-26
1607019725.1402,-87
1607019725.1422,-168
1607019725.1442,-121
1607019725.1464,247
1607019725.1482,969
1607019725.1502,1554
1607019725.1522,1019
1607019725.1543,-306
1607019725.1562,-681
1607019725.1583,-109
1607019725.1603,42
1607019725.1623,-147
1607019725.1644,-78
1607019725.1662,11
1607019725.1675,-42
1607019725.1832,-38
1607019725.1844,14
1607019725.1866,11
1607019725.1884,11
1607019725.1904,40
1607019725.1994,54
1607019725.2009,61
1607019725.2052,78
1607019725.2059,92
1607019725.2074,109
1607019725.2123,130
1607019725.2134,152
1607019725.2153,166
1607019725.2172,185
1607019725.2192,209
1607019725.2198,235
1607019725.2212,259
1607019725.2233,282
1607019725.2252,304
1607019725.2274,311
1607019725.2293,306
1607019725.2312,304
1607019725.2333,292
1607019725.2353,261
1607019725.2374,204
1607019725.2393,128
1607019725.2413,49
1607019725.2433,-16
1607019725.2456,-76
1607019725.2473,-118
1607019725.2493,-142
1607019725.2499,-154
1607019725.2513,-166
1607019725.2533,-163
1607019725.2554,-144
1607019725.2574,-130
1607019725.2598,-130
1607019725.2613,-128
1607019725.2634,-116
1607019725.2653,-97
1607019725.2673,-92
1607019725.2693,-90
1607019725.2713,-83
1607019725.2733,-80
1607019725.2754,-78
1607019725.2786,-73
1607019725.2804,-68
1607019725.6806,-71
1607019725.6832,-68
1607019725.6858,-61
1607019725.6885,-59
1607019725.6914,-64
1607019725.6941,-59
1607019725.6953,-45
1607019725.6973,-49
1607019725.6993,-71
1607019725.7013,-71
1607019725.7034,-66
1607019725.7062,-66
1607019725.7084,-61
1607019725.7107,-61
1607019725.7129,-61
1607019725.7146,-57
1607019725.7164,-49
1607019725.7183,-52
1607019725.7203,-52
1607019725.7223,-52
1607019725.7243,-54
1607019725.7262,-49
1607019725.7283,-40
1607019725.7303,-40
1607019725.7323,-45
1607019725.7343,-38
1607019725.7363,-28
1607019725.7383,-30
1607019725.7403,-33
1607019725.7423,-30
1607019725.7445,-26
1607019725.7467,-21
1607019725.7489,-19
1607019725.7511,-21
1607019725.7535,-19
1607019725.7547,-14
1607019725.7563,-16
1607019725.7583,-21
1607019725.7603,-14
1607019725.7623,-7
1607019725.7649,-11
1607019725.7674,-11
1607019725.7696,7
1607019725.7718,30
1607019725.7744,52
1607019725.7762,57
1607019725.7783,49
1607019725.7795,45
1607019725.7813,23
1607019725.7835,-7
1607019725.7857,-11
1607019725.7879,-9
1607019725.7900,-14
1607019725.7922,-14
1607019725.7944,-4
1607019725.7966,-2
1607019725.7983,-2
1607019725.7995,-4
1607019725.8013,-42
1607019725.8033,-128
1607019725.8053,-163
1607019725.8073,16
1607019725.8085,558
1607019725.8103,1342
1607019725.8123,1532
1607019725.8143,427
1607019725.8163,-727
1607019725.8183,-518
1607019725.8203,28
1607019725.8223,-45
1607019725.8245,-123
1607019725.8269,-4
1607019725.8295,-7
1607019726.2208,-40
1607019726.2253,9
1607019726.2277,30
1607019726.2300,23
1607019726.2321,45
1607019726.2344,66
1607019726.2365,71
1607019726.2385,83
1607019726.2403,95
1607019726.2423,97
1607019726.2445,114
1607019726.2468,142
1607019726.2495,161
1607019726.2516,173
1607019726.2538,197
1607019726.2553,225
1607019726.2573,247
1607019726.2594,266
1607019726.2608,289
1607019726.2623,313
1607019726.2645,327
1607019726.2671,327
1607019726.2693,318
1607019726.2715,299
1607019726.2741,261
1607019726.2753,194
1607019726.2773,109
1607019726.2793,23
1607019726.2813,-52
1607019726.2835,-109
1607019726.2859,-144
1607019726.2882,-168
1607019726.2903,-173
1607019726.2933,-171
1607019726.2950,-171
1607019726.2962,-171
1607019726.2983,-154
1607019726.3003,-137
1607019726.3023,-133
1607019726.3043,-128
1607019726.3063,-116
1607019726.3083,-109
