Time,ECG
1606911675.4023,-31
1606911675.4042,-19
1606911675.4062,-14
1606911675.4068,-24
1606911675.4083,-19
1606911675.4102,-7
1606911675.4122,-12
1606911675.4142,-19
1606911675.4162,-16
1606911675.4182,-14
1606911675.4202,-19
1606911675.4223,-16
1606911675.4242,-14
1606911675.4262,-21
1606911675.4282,-21
1606911675.4302,-16
1606911675.4322,-21
1606911675.4342,-24
1606911675.4362,-12
1606911675.4368,-4
1606911675.4382,-2
1606911675.4402,-2
1606911675.4422,-9
1606911675.4442,-16
1606911675.4462,-16
1606911675.4482,-19
1606911675.4502,-14
1606911675.4522,0
1606911675.4542,16
1606911675.4562,21
1606911675.4583,21
1606911675.4602,21
1606911675.4622,24
1606911675.4642,14
1606911675.4662,9
1606911675.4668,12
1606911675.4682,7
1606911675.4702,2
1606911675.4722,-4
1606911675.4742,-14
1606911675.4762,-2
1606911675.4782,7
1606911675.4802,0
1606911675.4822,-2
1606911675.4842,-4
1606911675.4862,-4
1606911675.4882,-7
1606911675.4903,-48
1606911675.4922,-36
1606911675.4942,267
1606911675.4964,875
1606911675.9316,1295
1606911675.9324,994
1606911675.9348,156
1606911675.9366,-335
1606911675.9386,-193
1606911675.9405,-91
1606911675.9425,-209
1606911675.9446,-185
1606911675.9466,-115
1606911675.9485,-127
1606911675.9505,-123
1606911675.9525,-101
1606911675.9545,-98
1606911675.9565,-91
1606911675.9584,-72
1606911675.9605,-60
1606911675.9611,-57
1606911675.9625,-45
1606911675.9645,-31
1606911675.9665,-24
1606911675.9685,-21
1606911675.9704,-7
1606911675.9725,12
1606911675.9744,26
1606911675.9764,50
1606911675.9785,74
1606911675.9805,89
1606911675.9824,89
1606911675.9844,89
1606911675.9864,91
1606911675.9885,86
1606911675.9904,69
1606911675.9911,57
1606911675.9924,38
1606911675.9944,2
1606911675.9964,-19
1606911675.9985,-21
1606911676.0004,-43
1606911676.0024,-62
1606911676.0045,-55
1606911676.0064,-57
1606911676.0084,-72
1606911676.0104,-65
1606911676.0124,-50
1606911676.0144,-55
1606911676.0164,-62
1606911676.0184,-53
1606911676.0204,-38
1606911676.0211,-28
1606911676.0234,-28
1606911676.0256,-33
1606911676.0276,-31
1606911676.0294,-14
1606911676.0314,-14
1606911676.0334,-28
1606911676.0354,-21
1606911676.0375,-7
1606911676.0394,-9
1606911676.0414,-19
1606911676.0434,-16
1606911676.0454,-9
1606911676.0475,-7
1606911676.0494,-12
1606911676.0501,-9
1606911676.0515,-4
1606911676.0534,-9
1606911676.0554,-9
1606911676.0575,-4
1606911676.0594,-7
1606911676.0614,0
1606911676.0634,9
1606911676.0654,2
1606911676.0675,-12
1606911676.5016,-14
1606911676.5024,-7
1606911676.5043,-4
1606911676.5051,-4
1606911676.5073,-4
1606911676.5093,-9
1606911676.5113,-4
1606911676.5133,4
1606911676.5153,-7
1606911676.5173,-16
1606911676.5192,-4
1606911676.5212,-4
1606911676.5232,-9
1606911676.5252,4
1606911676.5272,21
1606911676.5292,28
1606911676.5313,24
1606911676.5332,14
1606911676.5352,16
1606911676.5358,24
1606911676.5372,12
1606911676.5392,-4
1606911676.5412,-9
1606911676.5432,-14
1606911676.5452,-14
1606911676.5472,-12
1606911676.5492,-12
1606911676.5512,-19
1606911676.5534,-19
1606911676.5552,-12
1606911676.5572,-12
1606911676.5592,-21
1606911676.5611,-43
1606911676.5631,-36
1606911676.5652,185
1606911676.5658,745
1606911676.5672,1254
1606911676.5692,1054
1606911676.5712,178
1606911676.5732,-400
1606911676.5752,-243
1606911676.5772,-67
1606911676.5792,-171
1606911676.5812,-171
1606911676.5832,-91
1606911676.5852,-103
1606911676.5872,-113
1606911676.5892,-67
1606911676.5912,-53
1606911676.5931,-65
1606911676.5952,-55
1606911676.5958,-31
1606911676.5972,-26
1606911676.5992,-31
1606911676.6011,-16
1606911676.6031,4
1606911676.6052,16
1606911676.6072,21
1606911676.6091,24
1606911676.6112,43
1606911676.6132,77
1606911676.6152,103
1606911676.6172,103
1606911676.6192,101
1606911676.6212,115
1606911676.6232,125
1606911676.6251,110
1606911676.6257,96
1606911676.6264,79
1606911676.6282,53
1606911676.6302,16
1606911676.6322,-9
1606911676.6341,-24
1606911677.0718,-45
1606911677.0727,-69
1606911677.0751,-79
1606911677.0768,-79
1606911677.0788,-69
1606911677.0808,-67
1606911677.0830,-72
1606911677.0848,-60
1606911677.0867,-50
1606911677.0875,-60
1606911677.0888,-60
1606911677.0907,-45
1606911677.0928,-45
1606911677.0947,-45
1606911677.0969,-45
1606911677.0987,-41
1606911677.1007,-38
1606911677.1027,-41
1606911677.1047,-38
1606911677.1067,-38
1606911677.1087,-41
1606911677.1107,-33
1606911677.1127,-24
1606911677.1147,-26
1606911677.1167,-38
1606911677.1173,-36
1606911677.1187,-28
1606911677.1207,-28
1606911677.1227,-33
1606911677.1247,-33
1606911677.1267,-26
1606911677.1287,-16
1606911677.1307,-21
1606911677.1327,-28
1606911677.1347,-21
1606911677.1367,-12
1606911677.1387,-19
1606911677.1406,-24
1606911677.1426,-14
1606911677.1447,-12
1606911677.1466,-24
1606911677.1472,-19
1606911677.1486,-4
1606911677.1506,-9
1606911677.1526,-21
1606911677.1546,-26
1606911677.1566,-14
1606911677.1586,9
1606911677.1607,21
1606911677.1626,24
1606911677.1646,21
1606911677.1666,12
1606911677.1686,7
1606911677.1706,9
1606911677.1726,0
1606911677.1746,-16
1606911677.1766,-19
1606911677.1774,-19
1606911677.1787,-21
1606911677.1806,-21
1606911677.1826,-24
1606911677.1846,-19
1606911677.1866,-14
1606911677.1887,-21
1606911677.1906,-19
1606911677.1927,-14
1606911677.1946,-60
1606911677.1967,-82
1606911677.1987,164
1606911677.2006,764
1606911677.2026,1281
1606911677.2046,1093
1606911677.2066,265
1606911677.6115,-325
1606911677.6122,-236
1606911677.6146,-84
1606911677.6173,-176
1606911677.6193,-176
1606911677.6212,-103
1606911677.6233,-125
1606911677.6252,-142
1606911677.6272,-101
1606911677.6292,-86
1606911677.6312,-106
1606911677.6332,-98
1606911677.6353,-82
1606911677.6372,-84
1606911677.6378,-79
1606911677.6392,-62
1606911677.6412,-50
1606911677.6432,-45
1606911677.6452,-36
1606911677.6472,-19
1606911677.6493,2
1606911677.6513,21
1606911677.6532,41
1606911677.6552,53
1606911677.6572,55
1606911677.6592,62
1606911677.6612,69
1606911677.6632,67
1606911677.6652,48
1606911677.6672,26
1606911677.6678,12
1606911677.6692,-2
1606911677.6712,-21
1606911677.6732,-43
1606911677.6752,-45
1606911677.6774,-45
1606911677.6792,-74
1606911677.6812,-94
1606911677.6832,-72
1606911677.6852,-57
1606911677.6872,-62
1606911677.6892,-53
1606911677.6912,-48
1606911677.6932,-55
1606911677.6953,-41
1606911677.6972,-28
1606911677.6978,-33
1606911677.6992,-28
1606911677.7012,-19
1606911677.7032,-28
1606911677.7052,-43
1606911677.7072,-38
1606911677.7092,-33
1606911677.7112,-36
1606911677.7132,-33
1606911677.7152,-24
1606911677.7172,-16
1606911677.7192,-24
1606911677.7212,-26
1606911677.7232,-16
1606911677.7252,-14
1606911677.7272,-14
1606911677.7278,-9
1606911677.7292,-16
1606911677.7312,-24
1606911677.7332,-16
1606911677.7352,-12
1606911677.7372,-12
1606911677.7392,-4
1606911677.7412,-7
1606911677.7432,-12
1606911677.7452,-12
1606911677.7472,-14
1606911678.1516,-12
1606911678.1524,2
1606911678.1544,12
1606911678.1563,-4
1606911678.1570,-24
1606911678.1583,-19
1606911678.1603,-4
1606911678.1623,2
1606911678.1643,2
1606911678.1663,9
1606911678.1684,12
1606911678.1703,0
1606911678.1723,-2
1606911678.1745,2
1606911678.1765,2
1606911678.1784,2
1606911678.1803,4
1606911678.1823,-7
1606911678.1843,-28
1606911678.1863,-24
1606911678.1869,-4
1606911678.1883,2
1606911678.1903,-2
1606911678.1923,-7
1606911678.1943,0
1606911678.1963,-12
1606911678.1983,-72
1606911678.2003,-57
1606911678.2023,263
1606911678.2043,875
1606911678.2063,1295
1606911678.2083,1001
1606911678.2103,178
1606911678.2123,-304
1606911678.2143,-164
1606911678.2163,-69
1606911678.2169,-183
1606911678.2183,-154
1606911678.2203,-89
1606911678.2223,-115
1606911678.2243,-118
1606911678.2263,-89
1606911678.2283,-91
1606911678.2303,-84
1606911678.2323,-57
1606911678.2343,-53
1606911678.2363,-57
1606911678.2383,-50
1606911678.2403,-45
1606911678.2423,-41
1606911678.2443,-28
1606911678.2463,-19
1606911678.2469,-9
1606911678.2483,16
1606911678.2503,38
1606911678.2523,38
1606911678.2543,41
1606911678.2563,60
1606911678.2583,72
1606911678.2603,77
1606911678.2623,69
1606911678.2643,43
1606911678.2663,26
1606911678.2683,19
1606911678.2704,-7
1606911678.2723,-38
1606911678.2743,-53
1606911678.2763,-60
1606911678.2769,-72
1606911678.2783,-77
1606911678.2803,-77
1606911678.2823,-72
1606911678.2843,-62
1606911678.7214,-67
1606911678.7221,-69
1606911678.7245,-53
1606911678.7272,-41
1606911678.7292,-62
1606911678.7312,-74
1606911678.7332,-57
1606911678.7352,-48
1606911678.7372,-50
1606911678.7378,-50
1606911678.7392,-45
1606911678.7412,-41
1606911678.7432,-28
1606911678.7452,-28
1606911678.7472,-33
1606911678.7492,-26
1606911678.7512,-16
1606911678.7532,-19
1606911678.7552,-24
1606911678.7572,-21
1606911678.7591,-16
1606911678.7611,-14
1606911678.7631,-14
1606911678.7651,-9
1606911678.7671,-12
1606911678.7677,-16
1606911678.7691,-19
1606911678.7711,-24
1606911678.7731,-26
1606911678.7751,-19
1606911678.7771,-2
1606911678.7791,2
1606911678.7811,-7
1606911678.7831,-12
1606911678.7851,-7
1606911678.7871,-7
1606911678.7891,-14
1606911678.7911,-21
1606911678.7931,-2
1606911678.7951,33
1606911678.7971,36
1606911678.7977,19
1606911678.7993,28
1606911678.8012,36
1606911678.8031,19
1606911678.8051,12
1606911678.8071,16
1606911678.8091,7
1606911678.8111,-4
1606911678.8131,-2
1606911678.8152,0
1606911678.8171,0
1606911678.8191,0
1606911678.8211,0
1606911678.8231,2
1606911678.8251,0
1606911678.8271,-2
1606911678.8277,-14
1606911678.8291,-55
1606911678.8311,-7
1606911678.8331,345
1606911678.8351,950
1606911678.8371,1264
1606911678.8391,801
1606911678.8411,-26
1606911678.8431,-323
1606911678.8451,-120
1606911678.8471,-96
1606911678.8491,-190
1606911678.8511,-115
1606911678.8531,-62
1606911678.8551,-110
1606911678.8571,-106
1606911679.3217,-62
1606911679.3225,-50
1606911679.3250,-53
1606911679.3277,-41
1606911679.3296,-26
1606911679.3316,-24
1606911679.3338,-31
1606911679.3356,-28
1606911679.3376,-7
1606911679.3396,9
1606911679.3416,14
1606911679.3435,12
1606911679.3456,28
1606911679.3476,60
1606911679.3496,84
1606911679.3515,96
1606911679.3522,103
1606911679.3535,108
1606911679.3555,101
1606911679.3576,84
1606911679.3598,77
1606911679.3616,57
1606911679.3635,19
1606911679.3655,-12
1606911679.3676,-28
1606911679.3695,-41
1606911679.3715,-60
1606911679.3735,-72
1606911679.3755,-69
1606911679.3776,-67
1606911679.3795,-74
1606911679.3815,-67
1606911679.3821,-50
1606911679.3835,-48
1606911679.3855,-65
1606911679.3876,-69
1606911679.3895,-48
1606911679.3915,-24
1606911679.3935,-31
1606911679.3955,-41
1606911679.3975,-33
1606911679.3995,-21
1606911679.4015,-21
1606911679.4035,-24
1606911679.4055,-28
1606911679.4075,-26
1606911679.4096,-14
1606911679.4115,-7
1606911679.4121,-12
1606911679.4135,-19
1606911679.4155,-24
1606911679.4176,-31
1606911679.4195,-38
1606911679.4215,-28
1606911679.4235,-12
1606911679.4255,-16
1606911679.4276,-31
1606911679.4295,-28
1606911679.4315,-19
1606911679.4335,-19
1606911679.4355,-21
1606911679.4375,-14
1606911679.4395,-16
1606911679.4415,-21
1606911679.4421,-14
1606911679.4435,-14
1606911679.4455,-21
1606911679.4475,-14
1606911679.4495,2
1606911679.4515,14
1606911679.4535,26
1606911679.4556,28
1606911679.4576,21
1606911679.8614,9
1606911679.8620,9
1606911679.8646,4
1606911679.8671,-7
1606911679.8677,-9
1606911679.8691,-9
1606911679.8711,-12
1606911679.8732,-14
1606911679.8751,-12
1606911679.8771,-9
1606911679.8790,-21
1606911679.8811,-38
1606911679.8830,-33
1606911679.8851,-24
1606911679.8870,-67
1606911679.8891,-91
1606911679.8911,149
1606911679.8930,743
1606911679.8950,1257
1606911679.8971,1039
1606911679.8976,161
1606911679.8990,-402
1606911679.9010,-236
1606911679.9030,-69
1606911679.9050,-176
1606911679.9071,-164
1606911679.9090,-79
1606911679.9111,-106
1606911679.9130,-115
1606911679.9150,-77
1606911679.9170,-69
1606911679.9190,-69
1606911679.9210,-53
1606911679.9230,-48
1606911679.9250,-45
1606911679.9256,-28
1606911679.9270,-9
1606911679.9290,-7
1606911679.9310,-7
1606911679.9330,12
1606911679.9350,31
1606911679.9370,38
1606911679.9390,50
1606911679.9410,74
1606911679.9430,84
1606911679.9450,89
1606911679.9470,91
1606911679.9490,89
1606911679.9510,86
1606911679.9532,69
1606911679.9551,41
1606911679.9556,7
1606911679.9570,-28
1606911679.9590,-48
1606911679.9610,-55
1606911679.9630,-74
1606911679.9650,-101
1606911679.9670,-113
1606911679.9690,-108
1606911679.9710,-98
1606911679.9730,-94
1606911679.9750,-91
1606911679.9770,-91
1606911679.9790,-84
1606911679.9810,-72
1606911679.9830,-65
1606911679.9850,-60
1606911679.9856,-55
1606911679.9870,-41
1606911679.9890,-41
1606911679.9910,-62
1606911679.9930,-53
1606911679.9950,-28
1606911680.4312,-48
1606911680.4318,-67
1606911680.4342,-50
1606911680.4369,-41
1606911680.4389,-48
1606911680.4409,-36
1606911680.4430,-26
1606911680.4449,-33
1606911680.4455,-45
1606911680.4469,-55
1606911680.4489,-53
1606911680.4509,-45
1606911680.4529,-41
1606911680.4549,-41
1606911680.4569,-43
1606911680.4588,-36
1606911680.4608,-28
1606911680.4628,-31
1606911680.4649,-31
1606911680.4669,-31
1606911680.4689,-36
1606911680.4708,-31
1606911680.4728,-24
1606911680.4748,-24
1606911680.4755,-26
1606911680.4768,-19
1606911680.4788,-24
1606911680.4810,-36
1606911680.4829,-28
1606911680.4848,0
1606911680.4868,14
1606911680.4888,14
1606911680.4908,7
1606911680.4928,7
1606911680.4949,7
1606911680.4969,0
1606911680.4989,2
1606911680.5008,-7
1606911680.5028,-33
1606911680.5048,-33
1606911680.5054,-19
1606911680.5068,-24
1606911680.5088,-21
1606911680.5108,-16
1606911680.5129,-26
1606911680.5148,-28
1606911680.5168,-14
1606911680.5189,-9
1606911680.5208,-38
1606911680.5228,-89
1606911680.5249,-31
1606911680.5268,352
1606911680.5289,984
1606911680.5308,1319
1606911680.5328,885
1606911680.5348,36
1606911680.5354,-335
1606911680.5368,-142
1606911680.5388,-89
1606911680.5408,-200
1606911680.5428,-149
1606911680.5448,-91
1606911680.5468,-120
1606911680.5489,-118
1606911680.5508,-89
1606911680.5528,-96
1606911680.5548,-98
1606911680.5568,-72
1606911680.5588,-60
1606911680.5608,-67
1606911680.5628,-65
1606911680.5648,-57
1606911680.5654,-45
1606911680.9717,-28
1606911680.9725,-19
1606911680.9750,-2
1606911680.9777,19
1606911680.9796,31
1606911680.9819,38
1606911680.9838,55
1606911680.9856,72
1606911680.9876,67
1606911680.9896,41
1606911680.9916,21
1606911680.9936,26
1606911680.9956,14
1606911680.9976,-21
1606911680.9982,-36
1606911680.9996,-45
1606911681.0016,-62
1606911681.0036,-69
1606911681.0056,-77
1606911681.0076,-91
1606911681.0095,-98
1606911681.0115,-84
1606911681.0135,-74
1606911681.0155,-79
1606911681.0176,-82
1606911681.0195,-74
1606911681.0215,-67
1606911681.0235,-57
1606911681.0255,-62
1606911681.0276,-74
1606911681.0281,-67
1606911681.0295,-50
1606911681.0315,-50
1606911681.0335,-53
1606911681.0355,-45
1606911681.0376,-43
1606911681.0395,-48
1606911681.0415,-43
1606911681.0435,-36
1606911681.0455,-36
1606911681.0476,-31
1606911681.0495,-24
1606911681.0515,-28
1606911681.0535,-33
1606911681.0555,-26
1606911681.0575,-19
1606911681.0581,-21
1606911681.0595,-21
1606911681.0615,-24
1606911681.0635,-33
1606911681.0655,-33
1606911681.0675,-24
1606911681.0695,-21
1606911681.0715,-19
1606911681.0735,-14
1606911681.0755,-16
1606911681.0777,-19
1606911681.0796,-16
1606911681.0815,-12
1606911681.0835,-14
1606911681.0855,-14
1606911681.0876,-9
1606911681.0881,-2
1606911681.0895,7
1606911681.0915,7
1606911681.0935,-4
1606911681.0955,7
1606911681.0976,26
1606911681.0995,16
1606911681.1015,14
1606911681.1035,19
1606911681.1055,7
1606911681.1075,-9
1606911681.5113,-7
1606911681.5120,-4
1606911681.5137,-7
1606911681.5161,-2
1606911681.5181,2
1606911681.5200,2
1606911681.5221,-14
1606911681.5241,-26
1606911681.5260,-12
1606911681.5281,-21
1606911681.5300,-79
1606911681.5320,2
1606911681.5340,436
1606911681.5360,1052
1606911681.5381,1276
1606911681.5400,743
1606911681.5420,-53
1606911681.5440,-289
1606911681.5446,-101
1606911681.5460,-106
1606911681.5481,-190
1606911681.5500,-127
1606911681.5520,-94
1606911681.5540,-120
1606911681.5560,-101
1606911681.5580,-79
1606911681.5600,-86
1606911681.5620,-77
1606911681.5640,-55
1606911681.5660,-50
1606911681.5680,-50
1606911681.5700,-38
1606911681.5720,-31
1606911681.5740,-24
1606911681.5748,-7
1606911681.5761,7
1606911681.5781,19
1606911681.5800,41
1606911681.5820,60
1606911681.5840,69
1606911681.5860,82
1606911681.5880,82
1606911681.5900,65
1606911681.5920,67
1606911681.5941,84
1606911681.5960,69
1606911681.5981,31
1606911681.6000,0
1606911681.6020,-21
1606911681.6040,-36
1606911681.6046,-41
1606911681.6060,-48
1606911681.6081,-62
1606911681.6100,-77
1606911681.6120,-72
1606911681.6140,-60
1606911681.6160,-74
1606911681.6180,-74
1606911681.6200,-50
1606911681.6220,-48
1606911681.6240,-62
1606911681.6260,-60
1606911681.6280,-41
1606911681.6300,-31
1606911681.6320,-45
1606911681.6340,-45
1606911681.6346,-24
1606911681.6360,-12
1606911681.6380,-19
1606911681.6400,-31
1606911681.6420,-31
1606911681.6440,-19
1606911681.6461,-16
1606911682.0816,-21
1606911682.0825,-19
1606911682.0850,-14
1606911682.0867,-16
1606911682.0886,-16
1606911682.0906,-21
1606911682.0926,-33
1606911682.0946,-41
1606911682.0966,-28
1606911682.0972,-14
1606911682.0985,-14
1606911682.1005,-19
1606911682.1027,-21
1606911682.1045,-21
1606911682.1065,-28
1606911682.1086,-28
1606911682.1105,-21
1606911682.1125,-21
1606911682.1145,-19
1606911682.1165,-12
1606911682.1185,-16
1606911682.1205,-24
1606911682.1225,-14
1606911682.1245,-7
1606911682.1265,2
1606911682.1271,19
1606911682.1285,31
1606911682.1305,28
1606911682.1325,19
1606911682.1345,12
1606911682.1365,16
1606911682.1385,21
1606911682.1405,9
1606911682.1425,-9
1606911682.1445,-21
1606911682.1465,-9
1606911682.1485,12
1606911682.1505,9
1606911682.1525,-14
1606911682.1545,-28
1606911682.1565,-19
1606911682.1571,7
1606911682.1585,9
1606911682.1605,-31
1606911682.1625,-67
1606911682.1645,55
1606911682.1665,509
1606911682.1685,1117
1606911682.1705,1223
1606911682.1725,521
1606911682.1745,-238
1606911682.1765,-301
1606911682.1785,-69
1606911682.1805,-106
1606911682.1825,-176
1606911682.1845,-103
1606911682.1865,-82
1606911682.1871,-91
1606911682.1885,-62
1606911682.1905,-53
1606911682.1925,-57
1606911682.1945,-43
1606911682.1965,-33
1606911682.1986,-28
1606911682.2005,-16
1606911682.2025,-14
1606911682.2045,-19
1606911682.2065,0
1606911682.2085,28
1606911682.2105,36
1606911682.2125,41
1606911682.2145,55
1606911682.2165,74
1606911682.6817,91
1606911682.6826,110
1606911682.6850,115
1606911682.6877,103
1606911682.6897,98
1606911682.6916,91
1606911682.6937,55
1606911682.6956,19
1606911682.6977,0
1606911682.6996,-33
1606911682.7016,-69
1606911682.7036,-77
1606911682.7056,-82
1606911682.7076,-96
1606911682.7082,-96
1606911682.7096,-91
1606911682.7116,-103
1606911682.7136,-103
1606911682.7156,-84
1606911682.7176,-74
1606911682.7196,-74
1606911682.7216,-74
1606911682.7236,-67
1606911682.7256,-50
1606911682.7276,-41
1606911682.7295,-41
1606911682.7316,-41
1606911682.7336,-38
1606911682.7356,-28
1606911682.7376,-28
1606911682.7382,-36
1606911682.7395,-31
1606911682.7415,-28
1606911682.7436,-38
1606911682.7455,-41
1606911682.7476,-28
1606911682.7495,-24
1606911682.7515,-24
1606911682.7536,-26
1606911682.7555,-36
1606911682.7575,-28
1606911682.7598,-21
1606911682.7616,-26
1606911682.7636,-31
1606911682.7656,-28
1606911682.7676,-21
1606911682.7681,-21
1606911682.7695,-28
1606911682.7715,-28
1606911682.7735,-16
1606911682.7755,-9
1606911682.7776,-9
1606911682.7795,-12
1606911682.7815,-21
1606911682.7835,-19
1606911682.7856,-9
1606911682.7876,-9
1606911682.7896,2
1606911682.7915,24
1606911682.7935,21
1606911682.7955,12
1606911682.7976,12
1606911682.7982,2
1606911682.7995,2
1606911682.8016,12
1606911682.8035,4
1606911682.8055,-16
1606911682.8076,-24
1606911682.8095,-14
1606911682.8115,-9
1606911682.8136,-16
1606911682.8156,-16
1606911682.8177,-16
1606911683.2215,-21
1606911683.2222,-21
1606911683.2246,-24
1606911683.2257,-60
1606911683.2273,-82
1606911683.2293,130
1606911683.2313,702
1606911683.2333,1247
1606911683.2353,1122
1606911683.2374,296
1606911683.2393,-345
1606911683.2413,-265
1606911683.2433,-86
1606911683.2453,-197
1606911683.2473,-214
1606911683.2493,-108
1606911683.2513,-113
1606911683.2533,-139
1606911683.2553,-108
1606911683.2561,-91
1606911683.2574,-91
1606911683.2593,-77
1606911683.2613,-62
1606911683.2633,-67
1606911683.2653,-72
1606911683.2674,-50
1606911683.2693,-28
1606911683.2713,-28
1606911683.2733,-26
1606911683.2753,-16
1606911683.2773,0
1606911683.2793,28
1606911683.2813,48
1606911683.2833,62
1606911683.2853,79
1606911683.2873,79
1606911683.2893,62
1606911683.2913,53
1606911683.2933,53
1606911683.2953,43
1606911683.2973,9
1606911683.2993,-26
1606911683.3013,-41
1606911683.3033,-45
1606911683.3053,-65
1606911683.3074,-82
1606911683.3093,-82
1606911683.3113,-84
1606911683.3133,-89
1606911683.3153,-84
1606911683.3174,-79
1606911683.3193,-69
1606911683.3213,-69
1606911683.3233,-74
1606911683.3253,-67
1606911683.3273,-60
1606911683.3293,-55
1606911683.3313,-45
1606911683.3333,-48
1606911683.3353,-41
1606911683.3373,-24
1606911683.3393,-24
1606911683.3413,-33
1606911683.3433,-36
1606911683.3453,-36
1606911683.3473,-41
1606911683.3493,-53
1606911683.3513,-53
1606911683.3533,-36
1606911683.3553,-33
1606911683.3575,-43
1606911683.3593,-38
1606911683.3613,-31
1606911683.7917,-38
1606911683.7926,-28
1606911683.7951,-7
1606911683.7978,-16
1606911683.7997,-36
1606911683.8017,-31
1606911683.8037,-28
1606911683.8057,-41
1606911683.8077,-43
1606911683.8097,-33
1606911683.8117,-28
1606911683.8136,-26
1606911683.8157,-24
1606911683.8177,-28
1606911683.8197,-31
1606911683.8217,-31
1606911683.8237,-24
1606911683.8257,-14
1606911683.8277,-14
1606911683.8296,-26
1606911683.8316,-31
1606911683.8336,-24
1606911683.8356,-21
1606911683.8377,-16
1606911683.8396,-2
1606911683.8416,7
1606911683.8436,12
1606911683.8456,12
1606911683.8477,12
1606911683.8496,14
1606911683.8516,16
1606911683.8536,16
1606911683.8556,12
1606911683.8577,-7
1606911683.8596,-28
1606911683.8616,-19
1606911683.8636,2
1606911683.8656,-2
1606911683.8676,-16
1606911683.8696,-7
1606911683.8773,4
1606911683.8786,4
1606911683.8806,-16
1606911683.8826,-62
1606911683.8846,-53
1606911683.8866,229
1606911683.8886,820
1606911683.8906,1295
1606911683.8928,1107
1606911683.8946,299
1606911683.8966,-294
1606911683.8987,-209
1606911683.9006,-82
1606911683.9026,-188
1606911683.9046,-171
1606911683.9066,-94
1606911683.9086,-110
1606911683.9106,-115
1606911683.9127,-86
1606911683.9146,-86
1606911683.9166,-89
1606911683.9187,-72
1606911683.9207,-57
1606911683.9226,-60
1606911683.9246,-62
1606911683.9266,-55
1606911683.9287,-45
1606911683.9306,-38
1606911683.9326,-28
1606911683.9346,-19
1606911683.9366,-2
1606911683.9386,19
1606911683.9406,33
1606911684.3613,53
1606911684.3620,72
1606911684.3638,72
1606911684.3658,62
1606911684.3678,60
1606911684.3698,53
1606911684.3718,33
1606911684.3738,14
1606911684.3758,-9
1606911684.3778,-41
1606911684.3798,-60
1606911684.3818,-62
1606911684.3838,-72
1606911684.3858,-79
1606911684.3878,-74
1606911684.3898,-69
1606911684.3918,-72
1606911684.3938,-72
1606911684.3958,-62
1606911684.3978,-55
1606911684.3998,-60
1606911684.4018,-60
1606911684.4038,-50
1606911684.4058,-43
1606911684.4078,-41
1606911684.4097,-45
1606911684.4119,-45
1606911684.4138,-38
1606911684.4157,-36
1606911684.4178,-38
1606911684.4197,-31
1606911684.4218,-19
1606911684.4237,-24
1606911684.4257,-33
1606911684.4278,-21
1606911684.4297,-14
1606911684.4317,-28
1606911684.4338,-31
1606911684.4357,-19
1606911684.4377,-19
1606911684.4397,-16
1606911684.4417,-14
1606911684.4437,-21
1606911684.4457,-19
1606911684.4478,-7
1606911684.4497,-7
1606911684.4517,-14
1606911684.4537,-16
1606911684.4557,-19
1606911684.4578,-12
1606911684.4598,-2
1606911684.4617,-7
1606911684.4637,-21
1606911684.4657,-19
1606911684.4678,-12
1606911684.4697,-14
1606911684.4717,-9
1606911684.4737,0
1606911684.4757,7
1606911684.4778,4
1606911684.4797,-12
1606911684.4818,-19
1606911684.4837,-12
1606911684.4857,-9
1606911684.4877,-2
1606911684.4898,19
1606911684.4917,33
1606911684.4937,26
1606911684.4958,24
1606911684.4978,28
1606911684.4997,26
1606911684.5018,26
1606911684.5037,19
1606911684.9014,9
1606911684.9020,9
1606911684.9045,0
1606911684.9071,-7
1606911684.9093,2
1606911684.9111,2
1606911684.9132,-12
1606911684.9151,-16
1606911684.9171,-16
1606911684.9191,-26
1606911684.9212,-36
1606911684.9231,-60
1606911684.9251,-86
1606911684.9271,67
1606911684.9290,571
1606911684.9310,1155
1606911684.9330,1204
1606911684.9350,494
1606911684.9370,-234
1606911684.9377,-277
1606911684.9390,-69
1606911684.9410,-137
1606911684.9430,-207
1606911684.9450,-132
1606911684.9470,-108
1606911684.9491,-123
1606911684.9510,-98
1606911684.9530,-77
1606911684.9550,-79
1606911684.9570,-74
1606911684.9590,-60
1606911684.9610,-55
1606911684.9630,-41
1606911684.9650,-26
1606911684.9670,-31
1606911684.9677,-31
1606911684.9690,-12
1606911684.9710,7
1606911684.9730,28
1606911684.9750,48
1606911684.9770,60
1606911684.9790,74
1606911684.9810,96
1606911684.9830,103
1606911684.9850,103
1606911684.9870,98
1606911684.9890,86
1606911684.9910,62
1606911684.9930,38
1606911684.9950,14
1606911684.9971,-4
1606911684.9977,-24
1606911684.9990,-50
1606911685.0010,-65
1606911685.0030,-60
1606911685.0052,-55
1606911685.0071,-62
1606911685.0090,-77
1606911685.0110,-82
1606911685.0130,-69
1606911685.0150,-55
1606911685.0170,-60
1606911685.0190,-62
1606911685.0211,-43
1606911685.0230,-33
1606911685.0250,-36
1606911685.0270,-24
1606911685.0277,-21
1606911685.0290,-33
1606911685.0310,-26
1606911685.0330,-12
1606911685.0350,-19
1606911685.0370,-38
1606911685.4414,-26
1606911685.4420,-12
1606911685.4444,-21
1606911685.4471,-28
1606911685.4491,-19
1606911685.4511,-16
1606911685.4532,-12
1606911685.4551,-12
1606911685.4558,-31
