Time,ECG
1603016132.2768,34
1603016132.2788,36
1603016132.7435,51
1603016132.7444,60
1603016132.7467,58
1603016132.7494,53
1603016132.7514,53
1603016132.7534,43
1603016132.7556,21
1603016132.7574,24
1603016132.7593,36
1603016132.7614,24
1603016132.7634,14
1603016132.7655,21
1603016132.7676,21
1603016132.7681,24
1603016132.7694,29
1603016132.7714,24
1603016132.7734,17
1603016132.7755,24
1603016132.7774,36
1603016132.7794,24
1603016132.7814,17
1603016132.7833,26
1603016132.7855,24
1603016132.7873,4
1603016132.7893,14
1603016132.7913,46
1603016132.7934,48
1603016132.7954,26
1603016132.7959,17
1603016132.7974,31
1603016132.7994,53
1603016132.8014,48
1603016132.8034,34
1603016132.8054,58
1603016132.8074,77
1603016132.8094,51
1603016132.8113,29
1603016132.8133,34
1603016132.8154,46
1603016132.8173,51
1603016132.8193,36
1603016132.8214,36
1603016132.8233,43
1603016132.8254,51
1603016132.8259,60
1603016132.8273,65
1603016132.8293,177
1603016132.8314,425
1603016132.8334,456
1603016132.8354,-19
1603016132.8373,-456
1603016132.8393,-238
1603016132.8413,104
1603016132.8433,65
1603016132.8454,9
1603016132.8473,92
1603016132.8494,102
1603016132.8514,55
1603016132.8533,70
1603016132.8554,106
1603016132.8559,116
1603016132.8574,111
1603016132.8593,104
1603016132.8615,94
1603016132.8634,97
1603016132.8654,119
1603016132.8673,128
1603016132.8693,119
1603016132.8713,121
1603016132.8733,128
1603016132.8755,121
1603016132.8773,126
1603016132.8793,140
1603016133.2538,140
1603016133.2547,145
1603016133.2571,167
1603016133.2581,187
1603016133.2597,189
1603016133.2618,187
1603016133.2637,187
1603016133.2659,191
1603016133.2677,184
1603016133.2697,165
1603016133.2718,148
1603016133.2739,133
1603016133.2758,123
1603016133.2778,104
1603016133.2797,68
1603016133.2817,36
1603016133.2838,17
1603016133.2858,17
1603016133.2877,14
1603016133.2883,-4
1603016133.2897,-12
1603016133.2917,9
1603016133.2937,17
1603016133.2958,7
1603016133.2977,7
1603016133.2997,4
1603016133.3017,-4
1603016133.3037,9
1603016133.3057,31
1603016133.3077,24
1603016133.3096,17
1603016133.3117,29
1603016133.3137,34
1603016133.3157,26
1603016133.3176,17
1603016133.3182,17
1603016133.3196,29
1603016133.3217,43
1603016133.3237,51
1603016133.3257,31
1603016133.3276,19
1603016133.3298,26
1603016133.3317,19
1603016133.3336,17
1603016133.3356,36
1603016133.3377,38
1603016133.3396,24
1603016133.3416,29
1603016133.3437,43
1603016133.3457,31
1603016133.3477,9
1603016133.3482,17
1603016133.3497,34
1603016133.3517,26
1603016133.3537,14
1603016133.3557,21
1603016133.3577,29
1603016133.3597,24
1603016133.3616,29
1603016133.3637,41
1603016133.3657,51
1603016133.3676,60
1603016133.3697,58
1603016133.3716,53
1603016133.3736,55
1603016133.3757,29
1603016133.3776,-7
1603016133.3782,-4
1603016133.3797,19
1603016133.3817,21
1603016133.3837,4
1603016133.3857,-4
1603016133.3876,7
1603016133.8236,31
1603016133.8245,26
1603016133.8270,-7
1603016133.8296,77
1603016133.8316,359
1603016133.8337,500
1603016133.8357,68
1603016133.8363,-524
1603016133.8375,-437
1603016133.8396,-14
1603016133.8416,12
1603016133.8436,-75
1603016133.8456,29
1603016133.8476,77
1603016133.8496,24
1603016133.8515,26
1603016133.8535,53
1603016133.8556,29
1603016133.8575,17
1603016133.8597,46
1603016133.8616,72
1603016133.8635,60
1603016133.8656,46
1603016133.8661,51
1603016133.8676,60
1603016133.8695,63
1603016133.8716,75
1603016133.8735,99
1603016133.8756,104
1603016133.8775,89
1603016133.8795,99
1603016133.8815,126
1603016133.8835,128
1603016133.8856,109
1603016133.8876,123
1603016133.8895,167
1603016133.8915,172
1603016133.8935,136
1603016133.8956,131
1603016133.8961,140
1603016133.8975,121
1603016133.8995,102
1603016133.9015,94
1603016133.9035,87
1603016133.9056,55
1603016133.9076,9
1603016133.9095,-19
1603016133.9115,-14
1603016133.9135,-12
1603016133.9155,-36
1603016133.9175,-58
1603016133.9195,-46
1603016133.9215,-34
1603016133.9235,-38
1603016133.9255,-26
1603016133.9261,-12
1603016133.9275,-24
1603016133.9295,-36
1603016133.9316,-26
1603016133.9335,-7
1603016133.9356,-12
1603016133.9375,-43
1603016133.9395,-55
1603016133.9415,-21
1603016133.9436,12
1603016133.9455,14
1603016133.9475,4
1603016133.9495,-7
1603016133.9515,-24
1603016133.9535,-17
1603016133.9558,-2
1603016133.9561,-7
1603016133.9575,0
1603016134.3636,24
1603016134.3645,17
1603016134.3670,-19
1603016134.3696,-26
1603016134.3716,-19
1603016134.3736,0
1603016134.3756,26
1603016134.3775,17
1603016134.3796,-21
1603016134.3815,-14
1603016134.3835,19
1603016134.3856,4
1603016134.3875,-19
1603016134.3881,4
1603016134.3895,31
1603016134.3916,17
1603016134.3936,-12
1603016134.3956,0
1603016134.3975,48
1603016134.3995,53
1603016134.4015,9
1603016134.4035,-2
1603016134.4056,17
1603016134.4075,21
1603016134.4095,19
1603016134.4115,24
1603016134.4135,17
1603016134.4155,12
1603016134.4175,-2
1603016134.4181,41
1603016134.4195,276
1603016134.4215,534
1603016134.4236,306
1603016134.4256,-364
1603016134.4275,-568
1603016134.4295,-126
1603016134.4315,92
1603016134.4335,-4
1603016134.4355,38
1603016134.4375,102
1603016134.4395,48
1603016134.4415,36
1603016134.4435,70
1603016134.4455,65
1603016134.4475,58
1603016134.4481,65
1603016134.4495,72
1603016134.4515,87
1603016134.4537,94
1603016134.4556,102
1603016134.4575,111
1603016134.4595,99
1603016134.4615,89
1603016134.4635,111
1603016134.4655,119
1603016134.4675,102
1603016134.4695,116
1603016134.4715,143
1603016134.4735,136
1603016134.4755,131
1603016134.4775,157
1603016134.4781,172
1603016134.4795,170
1603016134.4815,177
1603016134.4835,184
1603016134.4855,162
1603016134.4875,143
1603016134.4895,140
1603016134.4915,116
1603016134.4935,89
1603016134.4955,87
1603016134.4975,65
1603016134.4995,29
1603016134.9635,24
1603016134.9642,14
1603016134.9659,-17
1603016134.9682,-7
1603016134.9702,-4
1603016134.9722,-36
1603016134.9742,-26
1603016134.9763,-4
1603016134.9782,-21
1603016134.9802,-17
1603016134.9822,7
1603016134.9842,2
1603016134.9863,2
1603016134.9883,14
1603016134.9902,19
1603016134.9922,19
1603016134.9943,26
1603016134.9964,17
1603016134.9969,7
1603016134.9982,19
1603016135.0002,26
1603016135.0022,19
1603016135.0042,21
1603016135.0063,26
1603016135.0082,14
1603016135.0102,9
1603016135.0124,26
1603016135.0143,34
1603016135.0162,14
1603016135.0181,7
1603016135.0202,34
1603016135.0222,60
1603016135.0242,68
1603016135.0262,48
1603016135.0268,24
1603016135.0281,14
1603016135.0302,12
1603016135.0322,17
1603016135.0342,38
1603016135.0362,55
1603016135.0382,55
1603016135.0402,53
1603016135.0422,63
1603016135.0441,77
1603016135.0463,65
1603016135.0482,17
1603016135.0502,-24
1603016135.0522,-24
1603016135.0542,0
1603016135.0563,14
1603016135.0568,14
1603016135.0582,2
1603016135.0602,2
1603016135.0622,29
1603016135.0642,85
1603016135.0662,242
1603016135.0681,497
1603016135.0702,410
1603016135.0722,-213
1603016135.0742,-548
1603016135.0762,-162
1603016135.0781,104
1603016135.0802,-21
1603016135.0822,-7
1603016135.0842,109
1603016135.0862,77
1603016135.0868,34
1603016135.0881,48
1603016135.0902,58
1603016135.0921,87
1603016135.0941,111
1603016135.0962,82
1603016135.0982,72
1603016135.5030,102
1603016135.5037,102
1603016135.5061,85
1603016135.5078,99
1603016135.5099,114
1603016135.5118,104
1603016135.5138,106
1603016135.5158,119
1603016135.5164,121
1603016135.5178,136
1603016135.5198,153
1603016135.5218,153
1603016135.5237,155
1603016135.5258,155
1603016135.5278,148
1603016135.5298,145
1603016135.5318,136
1603016135.5338,136
1603016135.5358,143
1603016135.5378,133
1603016135.5397,116
1603016135.5417,106
1603016135.5437,92
1603016135.5458,60
1603016135.5463,36
1603016135.5478,24
1603016135.5498,4
1603016135.5518,-4
1603016135.5537,0
1603016135.5558,2
1603016135.5577,0
1603016135.5597,2
1603016135.5617,0
1603016135.5638,-4
1603016135.5658,0
1603016135.5678,14
1603016135.5697,29
1603016135.5718,7
1603016135.5738,-24
1603016135.5758,7
1603016135.5764,75
1603016135.5777,87
1603016135.5797,58
1603016135.5803,46
1603016135.5827,46
1603016135.5847,38
1603016135.5867,36
1603016135.5887,48
1603016135.5907,51
1603016135.5927,46
1603016135.5947,53
1603016135.5968,53
1603016135.5987,41
1603016135.6007,34
1603016135.6027,29
1603016135.6035,26
1603016135.6047,29
1603016135.6067,38
1603016135.6087,53
1603016135.6107,46
1603016135.6127,34
1603016135.6147,29
1603016135.6168,21
1603016135.6187,31
1603016135.6207,65
1603016135.6227,75
1603016135.6247,68
1603016135.6267,68
1603016135.6287,72
1603016135.6307,70
1603016135.6327,63
1603016135.6333,46
1603016135.6347,24
1603016136.0738,19
1603016136.0747,41
1603016136.0771,46
1603016136.0798,26
1603016136.0818,21
1603016136.0838,21
1603016136.0858,9
1603016136.0878,99
1603016136.0897,371
1603016136.0918,505
1603016136.0938,77
1603016136.0944,-459
1603016136.0958,-327
1603016136.0978,58
1603016136.0998,48
1603016136.1018,-53
1603016136.1038,19
1603016136.1059,75
1603016136.1077,60
1603016136.1098,53
1603016136.1118,46
1603016136.1137,63
1603016136.1158,92
1603016136.1178,89
1603016136.1198,85
1603016136.1218,97
1603016136.1237,89
1603016136.1244,75
1603016136.1258,77
1603016136.1277,75
1603016136.1297,70
1603016136.1317,77
1603016136.1337,85
1603016136.1360,99
1603016136.1378,123
1603016136.1397,143
1603016136.1417,150
1603016136.1437,155
1603016136.1458,160
1603016136.1477,177
1603016136.1497,167
1603016136.1517,136
1603016136.1537,148
1603016136.1543,179
1603016136.1558,162
1603016136.1577,119
1603016136.1597,85
1603016136.1618,70
1603016136.1637,75
1603016136.1658,58
1603016136.1677,17
1603016136.1697,0
1603016136.1717,26
1603016136.1737,48
1603016136.1757,14
1603016136.1777,-12
1603016136.1797,9
1603016136.1817,21
1603016136.1837,14
1603016136.1920,31
1603016136.1937,31
1603016136.1957,0
1603016136.1977,4
1603016136.1997,34
1603016136.2017,41
1603016136.2037,41
1603016136.2058,48
1603016136.2077,46
1603016136.2097,36
1603016136.2117,36
1603016136.2137,38
1603016136.2157,51
1603016136.2177,51
1603016136.6135,36
1603016136.6142,31
1603016136.6166,36
1603016136.6183,38
1603016136.6203,41
1603016136.6223,43
1603016136.6243,38
1603016136.6263,38
1603016136.6283,48
1603016136.6303,51
1603016136.6323,41
1603016136.6345,29
1603016136.6363,21
1603016136.6383,24
1603016136.6402,29
1603016136.6423,36
1603016136.6442,51
1603016136.6449,63
1603016136.6462,70
1603016136.6483,60
1603016136.6503,36
1603016136.6523,53
1603016136.6542,80
1603016136.6563,48
1603016136.6582,9
1603016136.6602,9
1603016136.6623,24
1603016136.6642,26
1603016136.6663,12
1603016136.6683,21
1603016136.6702,41
1603016136.6722,36
1603016136.6742,29
1603016136.6749,143
1603016136.6763,400
1603016136.6782,454
1603016136.6803,-21
1603016136.6822,-488
1603016136.6842,-298
1603016136.6863,34
1603016136.6882,21
1603016136.6902,4
1603016136.6923,82
1603016136.6942,75
1603016136.6963,48
1603016136.6982,70
1603016136.7003,58
1603016136.7022,41
1603016136.7042,65
1603016136.7049,85
1603016136.7063,77
1603016136.7082,70
1603016136.7103,72
1603016136.7122,77
1603016136.7142,94
1603016136.7163,106
1603016136.7182,92
1603016136.7203,92
1603016136.7223,123
1603016136.7242,131
1603016136.7263,111
1603016136.7283,119
1603016136.7304,150
1603016136.7323,172
1603016136.7343,167
1603016136.7349,162
1603016136.7363,170
1603016136.7382,165
1603016136.7402,157
1603016136.7422,155
1603016136.7442,140
1603016136.7462,121
1603016136.7482,111
1603016137.1837,94
1603016137.1846,58
1603016137.1871,36
1603016137.1896,31
1603016137.1917,9
1603016137.1936,-12
1603016137.1943,-19
1603016137.1957,-14
1603016137.1976,-9
1603016137.1996,-7
1603016137.2016,-24
1603016137.2036,-29
1603016137.2056,-7
1603016137.2077,0
1603016137.2096,-17
1603016137.2116,-9
1603016137.2136,7
1603016137.2156,-2
1603016137.2176,-7
1603016137.2196,4
1603016137.2216,9
1603016137.2236,24
1603016137.2242,31
1603016137.2256,9
1603016137.2275,-7
1603016137.2296,-7
1603016137.2316,2
1603016137.2335,17
1603016137.2356,21
1603016137.2376,21
1603016137.2395,12
1603016137.2415,0
1603016137.2436,-2
1603016137.2456,7
1603016137.2475,26
1603016137.2496,43
1603016137.2516,21
1603016137.2536,4
1603016137.2541,21
1603016137.2556,19
1603016137.2578,0
1603016137.2596,19
1603016137.2616,55
1603016137.2636,34
1603016137.2656,-2
1603016137.2675,24
1603016137.2696,55
1603016137.2716,34
1603016137.2735,4
1603016137.2756,2
1603016137.2776,4
1603016137.2795,12
1603016137.2816,31
1603016137.2836,36
1603016137.2842,21
1603016137.2856,12
1603016137.2875,19
1603016137.2895,143
1603016137.2916,417
1603016137.2935,459
1603016137.2956,-94
1603016137.2975,-600
1603016137.2996,-354
1603016137.3015,31
1603016137.3036,2
1603016137.3056,-38
1603016137.3075,60
1603016137.3096,72
1603016137.3115,41
1603016137.3135,51
1603016137.3141,46
1603016137.3156,41
1603016137.3176,80
1603016137.7235,99
1603016137.7242,75
1603016137.7266,60
1603016137.7293,65
1603016137.7312,68
1603016137.7332,92
1603016137.7353,106
1603016137.7372,80
1603016137.7392,55
1603016137.7412,68
1603016137.7419,99
1603016137.7432,119
1603016137.7453,121
1603016137.7472,121
1603016137.7492,126
1603016137.7512,143
1603016137.7532,167
1603016137.7552,170
1603016137.7574,143
1603016137.7592,131
1603016137.7612,145
1603016137.7632,143
1603016137.7653,119
1603016137.7671,109
1603016137.7692,94
1603016137.7712,53
1603016137.7718,12
1603016137.7732,2
1603016137.7752,4
1603016137.7772,-9
1603016137.7792,-26
1603016137.7812,-19
1603016137.7832,-17
1603016137.7852,-24
1603016137.7872,-19
1603016137.7892,-14
1603016137.7911,-2
1603016137.7932,2
1603016137.7952,-7
1603016137.7972,12
1603016137.7992,29
1603016137.8012,24
1603016137.8018,36
1603016137.8032,46
1603016137.8052,31
1603016137.8072,34
1603016137.8092,46
1603016137.8111,34
1603016137.8132,17
1603016137.8152,24
1603016137.8172,38
1603016137.8192,43
1603016137.8212,43
1603016137.8232,36
1603016137.8252,34
1603016137.8273,36
1603016137.8292,31
1603016137.8312,31
1603016137.8318,55
1603016137.8332,65
1603016137.8352,36
1603016137.8372,14
1603016137.8392,21
1603016137.8412,38
1603016137.8432,63
1603016137.8452,75
1603016137.8472,68
1603016137.8492,58
1603016137.8512,41
1603016137.8534,21
1603016137.8552,29
1603016137.8572,46
1603016137.8592,41
1603016138.3236,24
1603016138.3245,19
1603016138.3270,31
1603016138.3296,36
1603016138.3316,4
1603016138.3336,-14
1603016138.3355,80
1603016138.3376,332
1603016138.3397,519
1603016138.3416,189
1603016138.3422,-461
1603016138.3436,-507
1603016138.3457,-34
1603016138.3476,82
1603016138.3496,-29
1603016138.3516,26
1603016138.3522,53
1603016138.3536,4
1603016138.3556,46
1603016138.3576,92
1603016138.3595,65
1603016138.3616,58
1603016138.3636,70
1603016138.3656,51
1603016138.3676,58
1603016138.3696,82
1603016138.3715,75
1603016138.3735,65
1603016138.3756,85
1603016138.3775,97
1603016138.3795,99
1603016138.3815,111
1603016138.3821,116
1603016138.3835,121
1603016138.3856,128
1603016138.3875,131
1603016138.3896,140
1603016138.3915,167
1603016138.3935,179
1603016138.3956,167
1603016138.3975,148
1603016138.3995,140
1603016138.4015,155
1603016138.4035,162
1603016138.4055,143
1603016138.4076,114
1603016138.4095,94
1603016138.4117,75
1603016138.4121,46
1603016138.4135,19
1603016138.4156,7
1603016138.4175,4
1603016138.4196,-2
1603016138.4215,-7
1603016138.4235,-9
1603016138.4256,-2
1603016138.4275,4
1603016138.4295,4
1603016138.4315,7
1603016138.4336,7
1603016138.4355,14
1603016138.4376,24
1603016138.4395,31
1603016138.4416,24
1603016138.4422,19
1603016138.4436,29
1603016138.4456,36
1603016138.4475,31
1603016138.4495,31
1603016138.4515,31
1603016138.4535,29
1603016138.4556,31
1603016138.4576,36
1603016138.8934,38
1603016138.8941,29
1603016138.8966,19
1603016138.8992,29
1603016138.8998,34
1603016138.9011,29
1603016138.9032,41
1603016138.9053,38
1603016138.9072,14
1603016138.9092,4
1603016138.9112,19
1603016138.9131,34
1603016138.9152,36
1603016138.9171,34
1603016138.9191,34
1603016138.9211,53
1603016138.9231,63
1603016138.9251,43
1603016138.9272,26
1603016138.9292,19
1603016138.9298,19
1603016138.9312,31
1603016138.9332,26
1603016138.9351,19
1603016138.9371,31
1603016138.9393,43
1603016138.9412,46
1603016138.9431,38
1603016138.9451,138
1603016138.9471,417
1603016138.9491,505
1603016138.9511,-2
1603016138.9531,-517
1603016138.9551,-296
1603016138.9571,89
1603016138.9591,43
1603016138.9597,-21
1603016138.9611,77
1603016138.9631,77
1603016138.9653,26
1603016138.9671,55
1603016138.9691,77
1603016138.9711,68
1603016138.9731,75
1603016138.9751,80
1603016138.9771,65
1603016138.9791,58
1603016138.9811,70
1603016138.9831,87
1603016138.9851,87
1603016138.9871,77
1603016138.9891,77
1603016138.9897,94
1603016138.9911,109
1603016138.9931,114
1603016138.9951,121
1603016138.9971,133
1603016138.9991,136
1603016139.0011,136
1603016139.0031,148
1603016139.0051,157
1603016139.0071,157
1603016139.0091,148
1603016139.0111,136
1603016139.0131,121
1603016139.0151,128
1603016139.0171,136
1603016139.0191,102
1603016139.0197,68
1603016139.0211,55
1603016139.0231,29
1603016139.0251,7
1603016139.0271,4
1603016139.4334,0
1603016139.4341,-19
1603016139.4365,-9
1603016139.4394,14
1603016139.4411,4
1603016139.4432,-17
1603016139.4454,-12
1603016139.4472,4
1603016139.4491,24
1603016139.4512,26
1603016139.4518,7
1603016139.4532,7
1603016139.4553,4
1603016139.4572,-7
1603016139.4591,4
1603016139.4612,26
1603016139.4631,21
1603016139.4652,12
1603016139.4671,31
1603016139.4691,36
1603016139.4712,21
1603016139.4731,24
1603016139.4752,38
1603016139.4771,36
1603016139.4792,29
1603016139.4812,29
1603016139.4818,31
1603016139.4832,29
1603016139.4852,31
1603016139.4871,43
1603016139.4892,34
1603016139.4911,19
1603016139.4932,26
1603016139.4951,31
1603016139.4971,36
1603016139.4991,60
1603016139.5011,75
1603016139.5031,58
1603016139.5051,48
1603016139.5071,51
1603016139.5091,55
1603016139.5111,53
1603016139.5118,38
1603016139.5131,24
1603016139.5152,34
1603016139.5172,53
1603016139.5191,48
1603016139.5211,41
1603016139.5231,53
1603016139.5251,46
1603016139.5271,82
1603016139.5292,303
1603016139.5311,541
1603016139.5331,276
1603016139.5353,-378
1603016139.5372,-473
1603016139.5391,-26
1603016139.5412,87
1603016139.5417,-29
1603016139.5431,51
1603016139.5451,119
1603016139.5472,65
1603016139.5491,46
1603016139.5511,55
1603016139.5532,38
1603016139.5551,43
1603016139.5571,82
1603016139.5591,92
1603016139.5611,72
1603016139.5631,63
1603016139.5651,70
1603016139.5671,87
1603016139.5691,92
1603016140.0031,92
1603016140.0038,97
1603016140.0062,94
1603016140.0088,92
1603016140.0108,106
1603016140.0129,138
1603016140.0150,143
1603016140.0168,119
1603016140.0189,136
1603016140.0209,165
1603016140.0228,148
1603016140.0249,131
1603016140.0268,148
1603016140.0289,140
1603016140.0308,109
1603016140.0314,102
1603016140.0328,97
1603016140.0349,70
1603016140.0368,46
1603016140.0388,29
1603016140.0408,17
1603016140.0428,21
1603016140.0448,12
1603016140.0469,-17
1603016140.0489,-19
1603016140.0509,4
1603016140.0528,2
1603016140.0548,-14
1603016140.0568,-19
1603016140.0588,-12
1603016140.0608,12
1603016140.0614,31
1603016140.0630,21
1603016140.0649,21
1603016140.0668,41
1603016140.0688,26
1603016140.0709,4
1603016140.0728,24
1603016140.0748,41
1603016140.0769,26
1603016140.0788,2
1603016140.0808,19
1603016140.0828,53
1603016140.0848,48
1603016140.0869,31
1603016140.0888,31
1603016140.0894,24
1603016140.0908,17
1603016140.0928,36
1603016140.0949,38
1603016140.0968,21
1603016140.0988,21
1603016140.1008,19
1603016140.1028,14
1603016140.1048,43
1603016140.1068,55
1603016140.1088,21
1603016140.1108,9
1603016140.1128,41
1603016140.1148,70
1603016140.1168,77
1603016140.1188,65
1603016140.1194,48
1603016140.1208,43
1603016140.1228,48
1603016140.1248,55
1603016140.1268,43
1603016140.1288,24
1603016140.1308,46
1603016140.1328,70
1603016140.1348,55
1603016140.1368,36
1603016140.1388,36
1603016140.5434,43
1603016140.5441,60
1603016140.5466,199
1603016140.5492,483
1603016140.5499,480
1603016140.5512,-126
1603016140.5532,-573
1603016140.5553,-233
1603016140.5572,114
1603016140.5591,34
1603016140.5614,21
1603016140.5632,102
1603016140.5652,55
1603016140.5672,17
1603016140.5691,51
1603016140.5711,68
1603016140.5732,53
1603016140.5753,48
1603016140.5772,70
1603016140.5792,68
1603016140.5797,55
1603016140.5811,70
1603016140.5832,82
1603016140.5852,92
1603016140.5872,104
1603016140.5892,94
1603016140.5911,94
1603016140.5932,102
1603016140.5952,111
1603016140.5972,119
1603016140.5991,128
1603016140.6012,140
1603016140.6031,148
1603016140.6052,140
1603016140.6071,133
1603016140.6092,138
1603016140.6097,150
1603016140.6112,153
1603016140.6132,138
1603016140.6152,116
1603016140.6171,111
1603016140.6192,97
1603016140.6211,58
1603016140.6232,46
1603016140.6252,43
1603016140.6272,19
1603016140.6292,4
1603016140.6312,-2
1603016140.6332,-19
1603016140.6352,-17
1603016140.6372,-4
1603016140.6392,-2
1603016140.6397,12
1603016140.6411,12
1603016140.6432,0
1603016140.6452,21
1603016140.6472,36
1603016140.6491,21
1603016140.6511,17
1603016140.6532,26
1603016140.6552,31
1603016140.6573,31
1603016140.6592,31
1603016140.6611,29
1603016140.6632,24
1603016140.6653,36
1603016140.6672,51
1603016140.6692,46
1603016140.6698,46
1603016140.6711,41
1603016140.6731,31
1603016140.6752,34
1603016140.6771,36
1603016141.1135,31
1603016141.1142,34
1603016141.1166,41
1603016141.1182,41
1603016141.1202,34
1603016141.1222,36
1603016141.1243,38
1603016141.1263,26
1603016141.1269,29
1603016141.1282,36
1603016141.1302,41
1603016141.1323,48
1603016141.1342,38
1603016141.1363,26
1603016141.1382,55
1603016141.1402,80
1603016141.1422,48
1603016141.1442,21
1603016141.1462,31
1603016141.1482,34
1603016141.1502,38
1603016141.1522,48
1603016141.1542,38
1603016141.1563,31
1603016141.1568,36
1603016141.1582,43
1603016141.1602,111
1603016141.1622,349
1603016141.1642,544
1603016141.1662,208
1603016141.1682,-434
1603016141.1702,-473
1603016141.1723,-34
1603016141.1743,75
1603016141.1763,-17
1603016141.1781,43
1603016141.1802,85
1603016141.1822,43
1603016141.1842,51
1603016141.1864,75
1603016141.1869,55
1603016141.1882,58
1603016141.1902,89
1603016141.1923,85
1603016141.1942,68
1603016141.1963,75
1603016141.1982,75
1603016141.2002,75
1603016141.2022,85
1603016141.2042,89
1603016141.2062,97
1603016141.2082,126
1603016141.2102,133
1603016141.2122,104
1603016141.2142,109
1603016141.2163,145
1603016141.2168,160
1603016141.2182,157
1603016141.2202,162
1603016141.2222,162
1603016141.2242,153
1603016141.2262,126
1603016141.2282,116
1603016141.2302,128
1603016141.2322,131
1603016141.2342,116
1603016141.2362,89
1603016141.2382,63
1603016141.2402,36
1603016141.2422,17
1603016141.2442,14
1603016141.2462,12
1603016141.2468,7
1603016141.6832,14
1603016141.6839,17
1603016141.6856,2
1603016141.6875,-7
1603016141.6895,4
1603016141.6915,26
1603016141.6935,26
1603016141.6956,12
1603016141.6975,19
1603016141.6995,36
1603016141.7015,24
1603016141.7035,9
1603016141.7056,21
1603016141.7061,53
1603016141.7075,60
1603016141.7095,41
1603016141.7115,19
1603016141.7137,26
1603016141.7156,43
1603016141.7176,46
1603016141.7195,41
1603016141.7215,38
1603016141.7235,34
1603016141.7255,26
1603016141.7274,26
1603016141.7295,34
1603016141.7314,34
1603016141.7334,34
1603016141.7355,43
1603016141.7360,31
1603016141.7374,9
1603016141.7395,21
1603016141.7415,55
1603016141.7435,72
1603016141.7455,70
1603016141.7475,63
1603016141.7495,53
1603016141.7515,48
1603016141.7535,60
1603016141.7555,58
1603016141.7575,21
1603016141.7595,9
1603016141.7615,34
1603016141.7635,58
1603016141.7655,53
1603016141.7661,38
1603016141.7675,38
1603016141.7695,55
1603016141.7715,162
1603016141.7734,422
1603016141.7755,517
1603016141.7775,38
1603016141.7795,-507
1603016141.7815,-340
1603016141.7834,68
1603016141.7855,58
1603016141.7875,-12
1603016141.7895,77
1603016141.7915,97
1603016141.7935,72
1603016141.7955,92
1603016141.7960,87
1603016141.7975,70
1603016141.7995,70
1603016141.8015,80
1603016141.8034,104
1603016141.8055,106
1603016141.8075,80
1603016141.8096,70
1603016141.8115,77
1603016141.8135,92
1603016141.8155,94
1603016141.8175,85
1603016142.2834,102
1603016142.2841,140
1603016142.2865,145
1603016142.2876,133
1603016142.2892,153
1603016142.2912,167
1603016142.2932,155
1603016142.2953,153
1603016142.2972,150
1603016142.2992,138
1603016142.3012,131
1603016142.3032,126
1603016142.3053,114
1603016142.3072,94
1603016142.3092,75
1603016142.3112,72
1603016142.3132,65
1603016142.3153,24
1603016142.3172,-12
1603016142.3177,-4
1603016142.3192,12
1603016142.3212,9
1603016142.3231,2
1603016142.3252,4
1603016142.3272,4
1603016142.3293,2
1603016142.3312,0
1603016142.3332,2
1603016142.3353,12
1603016142.3372,19
1603016142.3391,21
1603016142.3411,34
1603016142.3432,38
1603016142.3452,38
1603016142.3472,38
1603016142.3477,41
1603016142.3492,55
1603016142.3512,53
1603016142.3531,29
1603016142.3552,19
1603016142.3571,34
1603016142.3591,38
1603016142.3611,38
1603016142.3632,43
1603016142.3652,48
1603016142.3672,41
1603016142.3693,43
1603016142.3712,46
1603016142.3731,38
1603016142.3753,51
1603016142.3771,63
1603016142.3777,43
1603016142.3792,34
1603016142.3812,41
1603016142.3832,51
1603016142.3853,65
1603016142.3872,80
1603016142.3892,85
1603016142.3912,85
1603016142.3932,77
1603016142.3952,72
1603016142.3972,70
1603016142.3992,58
1603016142.4011,41
1603016142.4032,43
1603016142.4052,55
1603016142.4071,51
1603016142.4078,41
1603016142.4092,38
1603016142.4112,55
1603016142.4131,128
1603016142.4152,332
1603016142.4171,512
1603016142.7934,208
1603016142.7942,-378
1603016142.7967,-405
1603016142.7992,0
1603016142.8012,94
1603016142.8032,24
1603016142.8053,82
1603016142.8058,102
1603016142.8072,53
1603016142.8092,65
1603016142.8112,89
1603016142.8132,77
1603016142.8153,68
1603016142.8172,65
1603016142.8192,65
1603016142.8212,63
1603016142.8232,63
1603016142.8252,75
1603016142.8272,94
1603016142.8292,97
1603016142.8312,89
1603016142.8332,97
1603016142.8353,119
1603016142.8358,123
1603016142.8374,123
1603016142.8392,133
1603016142.8412,140
1603016142.8433,145
1603016142.8452,148
1603016142.8472,150
1603016142.8492,162
1603016142.8512,157
1603016142.8531,140
1603016142.8552,153
1603016142.8572,160
1603016142.8592,128
1603016142.8612,106
1603016142.8632,94
1603016142.8653,68
1603016142.8657,58
1603016142.8672,63
1603016142.8692,41
1603016142.8711,7
1603016142.8732,0
1603016142.8752,4
1603016142.8772,7
1603016142.8792,17
1603016142.8811,29
1603016142.8832,19
1603016142.8853,12
1603016142.8871,21
1603016142.8892,29
1603016142.8911,29
1603016142.8932,36
1603016142.8952,43
1603016142.8958,48
1603016142.8972,53
1603016142.8991,51
1603016142.9012,36
1603016142.9032,43
1603016142.9052,48
1603016142.9072,38
1603016142.9092,46
1603016142.9111,51
1603016142.9132,41
1603016142.9153,38
1603016142.9172,38
1603016142.9192,36
