Time,ECG
1607014023.3485,12
1607014023.3573,7
1607014023.3593,9
1607014023.3615,7
1607014023.3825,-4
1607014023.3843,-14
1607014023.3906,-14
1607014023.3923,-16
1607014023.4000,-21
1607014023.4013,-24
1607014023.4025,-21
1607014023.4315,-19
1607014023.4454,-26
1607014023.4473,-31
1607014023.4494,-24
1607014023.5003,-21
1607014023.5365,-19
1607014023.5384,-16
1607014023.5573,-16
1607014023.5592,-14
1607014023.5813,-16
1607014023.5834,-16
1607014023.6226,-12
1607014023.6244,-12
1607014023.6262,-16
1607014023.6496,-19
1607014023.6512,-12
1607014023.6534,-9
1607014023.6554,-14
1607014023.6572,-7
1607014023.6633,0
1607014023.6653,-4
1607014023.6713,-7
1607014023.6773,0
1607014023.6953,4
1607014023.7013,0
1607014023.7255,-2
1607014023.7273,0
1607014023.7295,4
1607014023.7312,9
1607014023.7332,4
1607014023.7386,2
1607014023.7394,9
1607014023.7718,9
1607014023.7732,7
1607014023.7753,9
1607014023.7833,16
1607014023.7893,21
1607014023.7912,41
1607014023.8045,53
1607014023.8095,41
1607014023.8112,38
1607014023.8136,46
1607014023.8152,19
1607014023.8213,-9
1607014023.8313,-7
1607014023.8414,0
1607014023.8434,-4
1607014023.8452,-4
1607014023.8522,-4
1607014023.8634,-26
1607014023.9956,-12
1607014024.0364,198
1607014024.0889,583
1607014024.1197,786
1607014024.1216,479
1607014024.1236,-217
1607014024.1256,-614
1607014024.1276,-363
1607014024.1422,-82
1607014024.1426,-96
1607014024.1442,-72
1607014024.1489,7
1607014024.1505,-14
1607014024.1526,-38
1607014024.1592,-14
1607014024.1608,-7
1607014024.1671,-16
1607014024.1686,-14
1607014024.1706,-9
1607014024.1766,-9
1607014024.1827,-4
1607014024.1887,-4
1607014024.1907,-2
1607014024.1929,9
1607014024.1948,19
1607014024.1968,21
1607014024.1986,26
1607014024.1996,33
1607014024.2006,41
1607014024.2039,46
1607014024.2189,55
1607014024.2206,72
1607014024.2230,89
1607014024.2247,101
1607014024.2307,111
1607014024.2349,123
1607014024.2356,128
1607014024.2936,135
1607014024.2957,147
1607014024.2974,152
1607014024.2989,142
1607014024.3008,116
1607014024.3014,87
1607014024.3048,60
1607014024.3065,41
1607014024.3088,14
1607014024.3097,-12
1607014024.3133,-24
1607014024.3148,-24
1607014024.3173,-29
1607014024.3192,-38
1607014024.3208,-36
1607014024.3241,-24
1607014024.3259,-14
1607014024.3281,-12
1607014024.3299,-7
1607014024.3320,-2
1607014024.3338,0
1607014024.3343,0
1607014024.3361,4
1607014024.3377,4
1607014024.3398,0
1607014024.3418,-2
1607014024.3437,-2
1607014024.3458,-4
1607014024.3477,-12
1607014024.3497,-16
1607014024.3522,-14
1607014024.3537,-14
1607014024.3557,-16
1607014024.3568,-16
1607014024.3588,-19
1607014024.3607,-19
1607014024.3615,-19
1607014024.3633,-19
1607014024.3648,-16
1607014024.3682,-14
1607014024.3699,-9
1607014024.3717,-9
1607014024.3738,-9
1607014024.3757,-9
1607014024.3787,-7
1607014024.3798,-2
1607014024.3817,-7
1607014024.3838,-14
1607014024.3858,-7
1607014024.3879,0
1607014024.3897,-4
1607014024.3905,-14
1607014024.3917,-12
1607014024.3938,-7
1607014024.3957,-4
1607014024.3978,-2
1607014024.3997,0
1607014024.4018,-4
1607014024.4039,-12
1607014024.4057,-14
1607014024.4078,-2
1607014024.4097,0
1607014024.4117,-4
1607014024.4137,-2
1607014024.4159,9
1607014024.4178,24
1607014024.4198,38
1607014024.4204,36
1607014024.4217,31
1607014024.4237,41
1607014024.4257,29
1607014024.4277,-2
1607014024.4297,-12
1607014024.4317,0
1607014024.4338,4
1607014024.4359,7
1607014024.4378,9
1607014024.4398,-12
1607014024.4418,-21
1607014024.4438,133
1607014024.4457,503
1607014024.4477,786
1607014024.4509,607
1607014024.4513,-43
1607014024.4528,-581
1607014024.4548,-467
1607014024.4568,-138
1607014024.4587,-94
1607014024.4608,-94
1607014024.4627,-14
1607014024.4647,-12
1607014024.4669,-33
1607014024.4689,-12
1607014024.4709,-7
1607014024.4728,-19
1607014024.4747,-9
1607014024.4768,2
1607014024.4787,2
1607014024.4793,4
1607014024.4807,12
1607014024.4827,14
1607014024.4848,14
1607014024.4868,19
1607014024.4889,31
1607014024.4909,38
1607014024.4927,46
1607014024.4948,58
1607014024.4959,67
1607014024.4977,75
1607014024.4997,82
1607014024.5028,94
1607014024.5037,111
1607014024.5058,123
1607014024.5063,130
1607014024.5077,138
1607014024.5099,152
1607014024.5118,162
1607014024.6203,162
1607014024.6207,150
1607014024.6227,128
1607014024.6247,96
1607014024.6266,67
1607014024.6286,43
1607014024.6305,21
1607014024.6326,0
1607014024.6347,-16
1607014024.6366,-29
1607014024.6386,-33
1607014024.6407,-36
1607014024.6414,-41
1607014024.6426,-36
1607014024.6446,-29
1607014024.6466,-29
1607014024.6485,-33
1607014024.6515,-21
1607014024.6526,-9
1607014024.6546,-7
1607014024.6566,-7
1607014024.6586,0
1607014024.6606,0
1607014024.6626,-4
1607014024.6646,-9
1607014024.6668,-9
1607014024.6687,-12
1607014024.6706,-14
1607014024.6712,-14
1607014024.6726,-14
1607014024.6746,-14
1607014024.6766,-16
1607014024.6786,-21
1607014024.6806,-19
1607014024.6826,-21
1607014024.6847,-24
1607014024.6866,-19
1607014024.6886,-14
1607014024.6909,-16
1607014024.6926,-16
1607014024.6946,-14
1607014024.6965,-14
1607014024.6985,-12
1607014024.7006,-12
1607014024.7014,-14
1607014024.7026,-12
1607014024.7045,-9
1607014024.7066,-9
1607014024.7087,-7
1607014024.7107,-4
1607014024.7127,-7
1607014024.7145,-7
1607014024.7168,-2
1607014024.7187,2
1607014024.7206,4
1607014024.7226,0
1607014024.7246,0
1607014024.7266,2
1607014024.7286,4
1607014024.7306,9
1607014024.7327,9
1607014024.7346,7
1607014024.7366,4
1607014024.7387,12
1607014024.7407,24
1607014024.7426,41
1607014024.7446,46
1607014024.7466,33
1607014024.7486,38
1607014024.7506,43
1607014024.7530,14
1607014024.7546,-7
1607014024.7566,0
1607014025.1602,2
1607014025.1607,0
1607014025.1616,4
1607014025.1636,-2
1607014025.1656,-31
1607014025.1677,31
1607014025.1697,326
1607014025.1716,692
1607014025.1736,733
1607014025.1757,239
1607014025.1776,-433
1607014025.1797,-568
1607014025.1816,-217
1607014025.1822,-62
1607014025.1836,-99
1607014025.1857,-36
1607014025.1876,4
1607014025.1896,-21
1607014025.1917,-12
1607014025.1936,4
1607014025.1956,-2
1607014025.1976,0
1607014025.1996,12
1607014025.2017,9
1607014025.2037,4
1607014025.2056,9
1607014025.2080,16
1607014025.2098,19
1607014025.2117,21
1607014025.2123,26
1607014025.2136,33
1607014025.2157,43
1607014025.2177,48
1607014025.2197,60
1607014025.2216,75
1607014025.2237,87
1607014025.2250,99
1607014025.2267,108
1607014025.2287,123
1607014025.2306,135
1607014025.2327,142
1607014025.2349,150
1607014025.2367,157
1607014025.2387,164
1607014025.2412,159
1607014025.2427,147
1607014025.2446,125
1607014025.2467,96
1607014025.2487,65
1607014025.2508,38
1607014025.2527,12
1607014025.2546,-12
1607014025.2566,-26
1607014025.2587,-31
1607014025.2606,-31
1607014025.2626,-31
1607014025.2646,-29
1607014025.2668,-24
1607014025.2673,-19
1607014025.2690,-14
1607014025.2707,-4
1607014025.2727,4
1607014025.2747,9
1607014025.2766,7
1607014025.2786,4
1607014025.2806,7
1607014025.2827,7
1607014025.2846,2
1607014025.2866,-2
1607014025.2887,0
1607014025.2900,-4
1607014025.2916,-12
1607014025.2937,-16
1607014025.7605,-16
1607014025.7612,-16
1607014025.7628,-16
1607014025.7648,-19
1607014025.7667,-19
1607014025.7690,-19
1607014025.7708,-21
1607014025.7728,-31
1607014025.7735,-29
1607014025.7747,-26
1607014025.7767,-26
1607014025.7787,-24
1607014025.7807,-21
1607014025.7827,-19
1607014025.7847,-16
1607014025.7867,-16
1607014025.7887,-16
1607014025.7907,-21
1607014025.7927,-24
1607014025.7947,-19
1607014025.7967,-16
1607014025.7986,-24
1607014025.8006,-24
1607014025.8028,-21
1607014025.8032,-24
1607014025.8046,-21
1607014025.8066,-12
1607014025.8087,-4
1607014025.8106,4
1607014025.8126,21
1607014025.8146,26
1607014025.8166,21
1607014025.8186,29
1607014025.8206,24
1607014025.8226,-7
1607014025.8246,-21
1607014025.8266,-7
1607014025.8286,-2
1607014025.8306,-7
1607014025.8327,-12
1607014025.8333,-21
1607014025.8346,-43
1607014025.8366,53
1607014025.8387,394
1607014025.8406,760
1607014025.8427,728
1607014025.8447,159
1607014025.8466,-506
1607014025.8486,-573
1607014025.8506,-208
1607014025.8526,-75
1607014025.8546,-101
1607014025.8566,-31
1607014025.8586,-2
1607014025.8606,-33
1607014025.8627,-16
1607014025.8634,2
1607014025.8647,-7
1607014025.8666,-7
1607014025.8686,7
1607014025.8706,7
1607014025.8727,4
1607014025.8746,9
1607014025.8766,16
1607014025.8786,26
1607014025.8806,33
1607014025.8826,38
1607014025.8846,41
1607014025.8866,46
1607014025.8887,55
1607014025.8906,70
1607014025.8926,79
1607014025.8933,89
1607014026.2703,108
1607014026.2711,125
1607014026.2727,135
1607014026.2747,142
1607014026.2753,154
1607014026.2767,167
1607014026.2787,176
1607014026.2807,174
1607014026.2827,159
1607014026.2848,138
1607014026.2866,116
1607014026.2887,84
1607014026.2908,48
1607014026.2927,19
1607014026.2947,-7
1607014026.2970,-31
1607014026.2986,-41
1607014026.3007,-43
1607014026.3026,-46
1607014026.3046,-43
1607014026.3052,-38
1607014026.3067,-24
1607014026.3087,-12
1607014026.3107,-9
1607014026.3127,-4
1607014026.3146,4
1607014026.3177,9
1607014026.3186,12
1607014026.3206,12
1607014026.3227,12
1607014026.3246,14
1607014026.3266,16
1607014026.3287,9
1607014026.3306,0
1607014026.3328,0
1607014026.3348,4
1607014026.3352,7
1607014026.3366,0
1607014026.3386,-7
1607014026.3406,-7
1607014026.3426,-9
1607014026.3446,-7
1607014026.3466,-2
1607014026.3486,-4
1607014026.3508,-4
1607014026.3526,-4
1607014026.3546,-2
1607014026.3566,0
1607014026.3586,0
1607014026.3606,-2
1607014026.3626,2
1607014026.3646,9
1607014026.3652,14
1607014026.3668,29
1607014026.3687,48
1607014026.3707,43
1607014026.3726,36
1607014026.3746,46
1607014026.3767,41
1607014026.3787,12
1607014026.3806,2
1607014026.3827,9
1607014026.3847,9
1607014026.3866,7
1607014026.3886,14
1607014026.3907,7
1607014026.3926,-19
1607014026.3946,38
1607014026.3952,334
1607014026.3966,738
1607014026.3986,825
1607014026.4007,343
1607014026.4027,-389
1607014026.8407,-607
1607014026.8413,-263
1607014026.8428,-62
1607014026.8448,-89
1607014026.8468,-36
1607014026.8474,9
1607014026.8488,-21
1607014026.8508,-19
1607014026.8528,0
1607014026.8548,-2
1607014026.8568,-2
1607014026.8588,4
1607014026.8610,7
1607014026.8628,7
1607014026.8649,12
1607014026.8668,16
1607014026.8688,19
1607014026.8708,24
1607014026.8728,33
1607014026.8748,43
1607014026.8768,46
1607014026.8774,53
1607014026.8789,65
1607014026.8809,75
1607014026.8828,84
1607014026.8849,101
1607014026.8869,116
1607014026.8889,128
1607014026.8908,138
1607014026.8928,150
1607014026.8949,159
1607014026.8960,162
1607014026.8978,159
1607014026.8998,154
1607014026.9018,138
1607014026.9038,113
1607014026.9044,82
1607014026.9058,53
1607014026.9078,24
1607014026.9098,4
1607014026.9118,-7
1607014026.9138,-14
1607014026.9158,-16
1607014026.9178,-19
1607014026.9198,-19
1607014026.9218,-14
1607014026.9238,-7
1607014026.9258,-2
1607014026.9278,2
1607014026.9298,9
1607014026.9318,16
1607014026.9338,21
1607014026.9344,24
1607014026.9358,24
1607014026.9378,26
1607014026.9397,26
1607014026.9418,21
1607014026.9438,16
1607014026.9458,14
1607014026.9478,9
1607014026.9498,7
1607014026.9518,9
1607014026.9538,7
1607014026.9559,0
1607014026.9578,0
1607014026.9598,2
1607014026.9618,4
1607014026.9637,9
1607014026.9653,9
1607014026.9668,4
1607014026.9688,0
1607014026.9708,2
1607014026.9728,2
1607014027.4409,-2
1607014027.4424,0
1607014027.4439,2
1607014027.4459,2
1607014027.4479,4
1607014027.4499,4
1607014027.4505,2
1607014027.4519,2
1607014027.4539,4
1607014027.4559,12
1607014027.4579,36
1607014027.4599,46
1607014027.4619,38
1607014027.4639,43
1607014027.4659,48
1607014027.4679,21
1607014027.4699,0
1607014027.4720,4
1607014027.4739,7
1607014027.4759,4
1607014027.4779,9
1607014027.4785,7
1607014027.4799,-21
1607014027.4819,-12
1607014027.4840,198
1607014027.4859,588
1607014027.4880,801
1607014027.4899,508
1607014027.4919,-188
1607014027.4939,-598
1607014027.4959,-348
1607014027.4979,-58
1607014027.4999,-70
1607014027.5019,-55
1607014027.5039,14
1607014027.5059,0
1607014027.5079,-12
1607014027.5085,14
1607014027.5099,16
1607014027.5119,12
1607014027.5139,19
1607014027.5160,21
1607014027.5179,21
1607014027.5198,29
1607014027.5219,31
1607014027.5239,31
1607014027.5259,36
1607014027.5279,43
1607014027.5299,50
1607014027.5319,60
1607014027.5339,70
1607014027.5359,77
1607014027.5379,84
1607014027.5399,94
1607014027.5419,106
1607014027.5439,121
1607014027.5459,130
1607014027.5479,135
1607014027.5499,147
1607014027.5519,162
1607014027.5539,171
1607014027.5559,174
1607014027.5579,171
1607014027.5599,154
1607014027.5619,125
1607014027.5639,94
1607014027.5659,65
1607014027.5679,38
1607014027.5685,7
1607014027.5699,-16
1607014027.5719,-29
1607014027.5739,-31
1607014027.5759,-36
1607014027.9802,-33
1607014027.9810,-26
1607014027.9819,-16
1607014027.9839,-12
1607014027.9859,-4
1607014027.9878,0
1607014027.9898,2
1607014027.9918,2
1607014027.9939,7
1607014027.9959,12
1607014027.9979,12
1607014027.9985,0
1607014027.9998,-12
1607014028.0019,-16
1607014028.0039,-21
1607014028.0060,-24
1607014028.0080,-24
1607014028.0100,-29
1607014028.0119,-36
1607014028.0140,-36
1607014028.0159,-33
1607014028.0179,-31
1607014028.0199,-31
1607014028.0219,-29
1607014028.0239,-31
1607014028.0259,-31
1607014028.0279,-29
1607014028.0284,-26
1607014028.0299,-29
1607014028.0320,-29
1607014028.0339,-26
1607014028.0360,-21
1607014028.0379,-21
1607014028.0399,-19
1607014028.0419,-16
1607014028.0439,-12
1607014028.0459,7
1607014028.0479,26
1607014028.0499,16
1607014028.0519,7
1607014028.0539,19
1607014028.0559,12
1607014028.0579,-12
1607014028.0584,-16
1607014028.0599,-16
1607014028.0619,-24
1607014028.0639,-24
1607014028.0659,-19
1607014028.0679,-26
1607014028.0699,-50
1607014028.0718,26
1607014028.0738,338
1607014028.0758,711
1607014028.0778,728
1607014028.0798,193
1607014028.0818,-489
1607014028.0838,-585
1607014028.0858,-217
1607014028.0865,-79
1607014028.0879,-118
1607014028.0899,-46
1607014028.0919,-9
1607014028.0939,-46
1607014028.0958,-29
1607014028.0979,-4
1607014028.0999,-16
1607014028.1019,-19
1607014028.1039,-2
1607014028.1058,0
1607014028.1079,-2
1607014028.1101,0
1607014028.1120,4
1607014028.1139,12
1607014028.5503,19
1607014028.5510,19
1607014028.5529,21
1607014028.5548,36
1607014028.5569,41
1607014028.5588,41
1607014028.5608,55
1607014028.5629,70
1607014028.5648,72
1607014028.5669,82
1607014028.5674,104
1607014028.5688,116
1607014028.5708,118
1607014028.5728,128
1607014028.5748,140
1607014028.5769,145
1607014028.5788,130
1607014028.5808,104
1607014028.5828,77
1607014028.5849,48
1607014028.5869,19
1607014028.5888,-2
1607014028.5908,-26
1607014028.5928,-48
1607014028.5948,-67
1607014028.5970,-67
1607014028.5975,-55
1607014028.5989,-58
1607014028.6009,-60
1607014028.6029,-53
1607014028.6049,-41
1607014028.6069,-36
1607014028.6091,-33
1607014028.6109,-29
1607014028.6129,-19
1607014028.6149,-14
1607014028.6169,-14
1607014028.6189,-21
1607014028.6209,-24
1607014028.6229,-19
1607014028.6249,-19
1607014028.6270,-24
1607014028.6284,-31
1607014028.6298,-43
1607014028.6319,-43
1607014028.6340,-33
1607014028.6358,-36
1607014028.6379,-38
1607014028.6400,-33
1607014028.6419,-31
1607014028.6438,-36
1607014028.6458,-26
1607014028.6478,2
1607014028.6498,9
1607014028.6518,-12
1607014028.6538,-7
1607014028.6558,2
1607014028.6578,-24
1607014028.6584,-43
1607014028.6598,-36
1607014028.6618,-31
1607014028.6638,-36
1607014028.6658,-29
1607014028.6678,-21
1607014028.6698,-31
1607014028.6718,-55
1607014028.6739,-2
1607014028.6759,290
1607014028.6779,704
1607014028.6798,803
1607014028.6818,322
1607014028.6839,-421
1607014028.6859,-644
1607014029.0907,-302
1607014029.0937,-101
1607014029.0948,-121
1607014029.0968,-53
1607014029.0988,0
1607014029.1008,-33
1607014029.1028,-33
1607014029.1048,-12
1607014029.1069,-14
1607014029.1088,-16
1607014029.1094,-12
1607014029.1109,-12
1607014029.1128,-12
1607014029.1148,-7
1607014029.1169,-2
1607014029.1188,7
1607014029.1208,16
1607014029.1228,24
1607014029.1248,24
1607014029.1268,31
1607014029.1288,43
1607014029.1308,55
1607014029.1328,67
1607014029.1348,84
1607014029.1368,96
1607014029.1388,106
1607014029.1397,121
1607014029.1408,125
1607014029.1429,125
1607014029.1448,133
1607014029.1468,145
1607014029.1488,147
1607014029.1508,135
1607014029.1528,116
1607014029.1548,89
1607014029.1568,60
1607014029.1588,29
1607014029.1608,2
1607014029.1629,-12
1607014029.1649,-19
1607014029.1669,-31
1607014029.1688,-43
1607014029.1694,-41
1607014029.1708,-38
1607014029.1728,-38
1607014029.1748,-31
1607014029.1768,-21
1607014029.1788,-14
1607014029.1808,-7
1607014029.1828,-2
1607014029.1849,0
1607014029.1869,2
1607014029.1888,2
1607014029.1908,2
1607014029.1928,0
1607014029.1948,-2
1607014029.1969,-7
1607014029.1989,-7
1607014029.1994,-9
1607014029.2008,-12
1607014029.2028,-21
1607014029.2048,-21
1607014029.2068,-19
1607014029.2088,-26
1607014029.2108,-31
1607014029.2128,-29
1607014029.2149,-29
1607014029.2170,-26
1607014029.2188,-21
1607014029.2208,-9
1607014029.2228,7
1607014029.2248,12
1607014029.2268,2
1607014029.6600,12
1607014029.6607,29
1607014029.6618,9
1607014029.6638,-21
1607014029.6660,-21
1607014029.6678,-19
1607014029.6698,-31
1607014029.6718,-33
1607014029.6739,-21
1607014029.6759,-21
1607014029.6779,-48
1607014029.6799,-36
1607014029.6819,171
1607014029.6839,564
1607014029.6859,782
1607014029.6878,467
1607014029.6884,-244
1607014029.6899,-631
1607014029.6918,-368
1607014029.6939,-87
1607014029.6958,-99
1607014029.6978,-72
1607014029.6998,2
1607014029.7011,-16
1607014029.7031,-29
1607014029.7144,0
1607014029.7164,0
1607014029.7188,-9
1607014029.7208,2
1607014029.7228,9
1607014029.7248,7
1607014029.7268,14
1607014029.7288,21
1607014029.7308,21
1607014029.7328,24
1607014029.7348,26
1607014029.7368,29
1607014029.7388,36
1607014029.7408,48
1607014029.7414,58
1607014029.7428,70
1607014029.7448,82
1607014029.7468,99
1607014029.7488,113
1607014029.7508,125
1607014029.7528,135
1607014029.7548,152
1607014029.7568,167
1607014029.7588,171
1607014029.7608,167
1607014029.7628,157
1607014029.7649,135
1607014029.7671,106
1607014029.7688,75
1607014029.7708,48
1607014029.7715,24
1607014029.7728,2
1607014029.7748,-14
1607014029.7768,-26
1607014029.7788,-29
1607014029.7808,-26
1607014029.7828,-24
1607014029.7848,-16
1607014029.7868,-2
1607014029.7888,2
1607014029.7908,0
1607014029.7928,7
1607014029.7948,16
1607014029.7968,21
1607014029.7988,21
1607014029.8008,24
1607014029.8014,24
1607014029.8028,19
1607014030.2005,14
1607014030.2013,12
1607014030.2031,4
1607014030.2051,-4
1607014030.2070,-7
1607014030.2091,-4
1607014030.2111,-7
1607014030.2131,-14
1607014030.2151,-21
1607014030.2171,-26
1607014030.2191,-26
1607014030.2210,-26
1607014030.2230,-31
1607014030.2251,-29
1607014030.2270,-24
1607014030.2276,-31
1607014030.2290,-36
1607014030.2310,-31
1607014030.2330,-24
1607014030.2350,-21
1607014030.2370,-19
1607014030.2389,-7
1607014030.2409,7
1607014030.2429,7
1607014030.2449,-2
1607014030.2470,9
1607014030.2490,16
1607014030.2509,-14
1607014030.2529,-41
1607014030.2549,-38
1607014030.2570,-31
1607014030.2575,-31
1607014030.2589,-26
1607014030.2611,-21
1607014030.2631,-43
1607014030.2650,-70
1607014030.2670,36
1607014030.2689,387
1607014030.2709,731
1607014030.2729,658
1607014030.2750,62
1607014030.2770,-561
1607014030.2789,-544
1607014030.2809,-167
1607014030.2830,-77
1607014030.2850,-116
1607014030.2870,-41
1607014030.2875,-16
1607014030.2889,-43
1607014030.2909,-21
1607014030.2929,-2
1607014030.2949,-12
1607014030.2970,-16
1607014030.2989,-9
1607014030.3009,-7
1607014030.3029,-2
1607014030.3049,4
1607014030.3070,9
1607014030.3089,14
1607014030.3109,16
1607014030.3129,21
1607014030.3149,33
1607014030.3170,46
1607014030.3175,55
1607014030.3189,62
1607014030.3210,72
1607014030.3230,87
1607014030.3249,101
1607014030.3270,116
1607014030.3289,130
1607014030.3309,142
1607014030.3330,157
1607014030.3350,171
1607014030.8004,174
1607014030.8010,167
1607014030.8020,154
1607014030.8040,135
1607014030.8061,101
1607014030.8080,62
1607014030.8100,29
1607014030.8121,0
1607014030.8140,-19
1607014030.8160,-29
1607014030.8180,-38
1607014030.8188,-48
1607014030.8201,-43
1607014030.8220,-33
1607014030.8241,-31
1607014030.8260,-26
1607014030.8281,-16
1607014030.8300,-4
1607014030.8320,2
1607014030.8340,4
1607014030.8360,0
1607014030.8381,-2
1607014030.8400,0
1607014030.8420,-7
1607014030.8441,-9
1607014030.8460,-7
1607014030.8480,-12
1607014030.8486,-24
1607014030.8501,-24
1607014030.8520,-21
1607014030.8540,-26
1607014030.8560,-26
1607014030.8580,-26
1607014030.8601,-31
1607014030.8620,-29
1607014030.8640,-26
1607014030.8660,-26
1607014030.8681,-29
1607014030.8700,-26
1607014030.8720,-26
1607014030.8740,-24
1607014030.8760,-19
1607014030.8781,-16
1607014030.8787,-16
1607014030.8800,2
1607014030.8820,14
1607014030.8841,0
1607014030.8861,0
1607014030.8880,21
1607014030.8900,7
1607014030.8922,-29
1607014030.8940,-33
1607014030.8961,-26
1607014030.8981,-24
1607014030.9001,-19
1607014030.9021,-14
1607014030.9041,-24
1607014030.9060,-46
1607014030.9080,-26
1607014030.9086,200
1607014030.9101,619
1607014030.9121,837
1607014030.9142,496
1607014030.9161,-259
1607014030.9181,-670
1607014030.9201,-392
1607014030.9221,-96
1607014030.9241,-108
1607014030.9261,-79
1607014030.9280,-2
1607014030.9301,-21
1607014030.9321,-36
1607014030.9340,-9
1607014031.3400,-4
1607014031.3404,-12
1607014031.3418,-7
1607014031.3438,0
1607014031.3458,0
1607014031.3478,2
1607014031.3497,9
1607014031.3518,16
1607014031.3538,21
1607014031.3558,21
1607014031.3578,19
1607014031.3598,24
1607014031.3618,33
1607014031.3624,36
1607014031.3638,41
1607014031.3658,58
1607014031.3678,77
1607014031.3698,87
1607014031.3718,94
1607014031.3738,111
1607014031.3758,125
1607014031.3778,133
1607014031.3798,142
1607014031.3818,145
1607014031.3838,133
1607014031.3858,111
1607014031.3878,92
1607014031.3898,67
1607014031.3918,36
1607014031.3924,4
1607014031.3938,-12
1607014031.3958,-21
1607014031.3978,-31
1607014031.3998,-41
1607014031.4018,-41
1607014031.4038,-36
1607014031.4058,-33
1607014031.4078,-29
1607014031.4098,-19
1607014031.4118,-9
1607014031.4139,-4
1607014031.4158,0
1607014031.4178,4
1607014031.4198,9
1607014031.4218,12
1607014031.4224,12
1607014031.4238,9
1607014031.4258,7
1607014031.4278,2
1607014031.4298,-7
1607014031.4318,-14
1607014031.4338,-12
1607014031.4358,-12
1607014031.4377,-16
1607014031.4398,-19
1607014031.4418,-19
1607014031.4438,-21
1607014031.4458,-21
1607014031.4478,-21
1607014031.4498,-21
1607014031.4518,-21
1607014031.4524,-19
1607014031.4538,-19
1607014031.4558,-19
1607014031.4578,-16
1607014031.4597,-14
1607014031.4618,-9
1607014031.4638,-9
1607014031.4658,-14
1607014031.4677,-14
1607014031.4698,-7
1607014031.4717,-4
1607014031.4737,7
1607014031.9099,24
1607014031.9103,16
1607014031.9105,9
1607014031.9151,21
1607014031.9174,14
1607014031.9195,-19
1607014031.9214,-33
1607014031.9235,-31
1607014031.9255,-36
1607014031.9274,-29
1607014031.9295,-21
1607014031.9315,-31
1607014031.9334,-55
1607014031.9354,-38
1607014031.9375,181
1607014031.9395,581
1607014031.9414,782
1607014031.9435,443
1607014031.9443,-276
1607014031.9455,-636
1607014031.9474,-346
1607014031.9495,-72
1607014031.9514,-96
1607014031.9535,-65
1607014031.9555,4
1607014031.9575,-19
1607014031.9595,-29
1607014031.9615,0
1607014031.9635,2
1607014031.9654,-4
1607014031.9675,4
1607014031.9695,9
1607014031.9716,12
1607014031.9736,19
1607014031.9741,21
1607014031.9754,19
1607014031.9774,29
1607014031.9795,38
1607014031.9815,43
1607014031.9835,53
1607014031.9856,62
1607014031.9872,72
1607014031.9895,82
1607014031.9915,89
1607014031.9936,101
1607014031.9954,118
1607014031.9976,130
1607014031.9995,140
1607014032.0015,150
1607014032.0020,164
1607014032.0035,169
1607014032.0055,174
1607014032.0075,174
1607014032.0095,152
1607014032.0115,123
1607014032.0135,99
1607014032.0155,72
1607014032.0175,38
1607014032.0195,14
1607014032.0215,-2
1607014032.0234,-16
1607014032.0254,-21
1607014032.0274,-21
1607014032.0295,-19
1607014032.0314,-14
1607014032.0321,-9
1607014032.0334,-4
1607014032.0354,2
1607014032.0374,9
1607014032.0396,14
1607014032.0415,16
1607014032.0434,14
1607014032.0455,14
1607014032.4502,9
1607014032.4510,2
1607014032.4525,-2
1607014032.4545,-2
1607014032.4552,-7
1607014032.4565,-16
1607014032.4584,-21
1607014032.4604,-24
1607014032.4625,-31
1607014032.4645,-38
1607014032.4665,-36
1607014032.4685,-33
1607014032.4705,-38
1607014032.4724,-43
1607014032.4746,-38
1607014032.4765,-38
1607014032.4785,-38
1607014032.4805,-36
1607014032.4825,-36
1607014032.4845,-36
1607014032.4851,-36
1607014032.4865,-33
1607014032.4885,-29
1607014032.4905,-24
1607014032.4925,-26
1607014032.4945,-24
1607014032.4966,-19
1607014032.4985,-19
1607014032.5005,-19
1607014032.5025,-16
1607014032.5046,-16
1607014032.5069,-14
1607014032.5085,-9
1607014032.5105,-7
1607014032.5124,-9
1607014032.5145,-7
1607014032.5151,-2
1607014032.5165,0
1607014032.5185,0
1607014032.5205,7
1607014032.5225,31
1607014032.5245,36
1607014032.5265,21
1607014032.5285,29
1607014032.5305,33
1607014032.5325,7
1607014032.5345,-14
1607014032.5367,-12
1607014032.5385,-9
1607014032.5405,-7
1607014032.5425,0
1607014032.5444,-4
1607014032.5451,-38
1607014032.5465,-19
1607014032.5485,215
1607014032.5505,602
1607014032.5525,767
1607014032.5547,414
1607014032.5565,-276
1607014032.5585,-598
1607014032.5605,-307
1607014032.5625,-58
1607014032.5645,-92
1607014032.5665,-62
1607014032.5678,0
1607014032.5694,-26
1607014032.5700,-33
1607014032.5714,-9
1607014032.5745,-14
1607014032.5765,-19
1607014032.5785,-7
1607014032.5805,-7
1607014032.5826,-9
1607014033.0197,-4
1607014033.0201,0
1607014033.0224,4
1607014033.0241,14
1607014033.0261,16
1607014033.0281,14
1607014033.0287,19
1607014033.0301,33
1607014033.0321,38
1607014033.0341,38
1607014033.0361,50
1607014033.0381,67
1607014033.0401,82
1607014033.0421,94
1607014033.0441,106
1607014033.0461,118
1607014033.0481,128
1607014033.0501,142
1607014033.0521,152
1607014033.0541,152
1607014033.0561,138
1607014033.0581,116
