Time,ECG
1607021110.2482,-52
1607021110.2503,26
1607021110.2522,2
1607021110.2542,-4
1607021110.2562,35
1607021110.2582,59
1607021110.2602,64
1607021110.2622,71
1607021110.2642,83
1607021110.6991,102
1607021110.7001,123
1607021110.7018,130
1607021110.7041,133
1607021110.7061,152
1607021110.7081,178
1607021110.7101,187
1607021110.7121,197
1607021110.7141,223
1607021110.7161,249
1607021110.7181,275
1607021110.7201,299
1607021110.7221,311
1607021110.7241,325
1607021110.7263,335
1607021110.7281,335
1607021110.7301,325
1607021110.7321,297
1607021110.7327,249
1607021110.7341,187
1607021110.7360,106
1607021110.7381,14
1607021110.7400,-54
1607021110.7421,-106
1607021110.7441,-152
1607021110.7460,-173
1607021110.7481,-166
1607021110.7501,-161
1607021110.7521,-163
1607021110.7540,-154
1607021110.7561,-140
1607021110.7581,-130
1607021110.7601,-130
1607021110.7621,-133
1607021110.7627,-114
1607021110.7640,-90
1607021110.7660,-85
1607021110.7681,-95
1607021110.7700,-92
1607021110.7721,-85
1607021110.7741,-90
1607021110.7761,-85
1607021110.7781,-66
1607021110.7801,-59
1607021110.7821,-68
1607021110.7841,-76
1607021110.7861,-66
1607021110.7881,-49
1607021110.7901,-52
1607021110.7921,-66
1607021110.7927,-61
1607021110.7941,-45
1607021110.7961,-45
1607021110.7981,-61
1607021110.8001,-49
1607021110.8021,-28
1607021110.8040,-40
1607021110.8061,-52
1607021110.8081,-38
1607021110.8100,-33
1607021110.8121,-49
1607021110.8140,-42
1607021110.8160,-23
1607021110.8181,-19
1607021110.8201,-16
1607021110.8223,-21
1607021110.8227,-26
1607021110.8241,-21
1607021110.8261,-16
1607021110.8281,-16
1607021110.8300,-19
1607021110.8321,-21
1607021110.8341,-19
1607021111.2393,-19
1607021111.2405,-28
1607021111.2430,-23
1607021111.2457,7
1607021111.2476,42
1607021111.2496,47
1607021111.2505,45
1607021111.2517,40
1607021111.2536,11
1607021111.2556,-9
1607021111.2576,-14
1607021111.2596,-21
1607021111.2615,-33
1607021111.2637,-30
1607021111.2655,-14
1607021111.2675,-2
1607021111.2695,-14
1607021111.2715,-16
1607021111.2735,-23
1607021111.2755,-83
1607021111.2775,-152
1607021111.2795,-80
1607021111.2802,261
1607021111.2816,910
1607021111.2835,1425
1607021111.2855,864
1607021111.2875,-408
1607021111.2895,-679
1607021111.2915,-68
1607021111.2935,61
1607021111.2955,-125
1607021111.2975,-64
1607021111.2995,11
1607021111.3015,-14
1607021111.3035,2
1607021111.3055,28
1607021111.3075,35
1607021111.3095,47
1607021111.3102,40
1607021111.3115,47
1607021111.3136,95
1607021111.3155,116
1607021111.3175,90
1607021111.3197,90
1607021111.3216,123
1607021111.3235,152
1607021111.3255,192
1607021111.3275,235
1607021111.3295,237
1607021111.3315,235
1607021111.3335,256
1607021111.3355,273
1607021111.3375,299
1607021111.3381,332
1607021111.3395,323
1607021111.3415,311
1607021111.3435,320
1607021111.3455,285
1607021111.3475,206
1607021111.3495,140
1607021111.3515,76
1607021111.3535,-4
1607021111.3555,-78
1607021111.3575,-123
1607021111.3595,-152
1607021111.3615,-173
1607021111.3635,-154
1607021111.3655,-128
1607021111.3676,-140
1607021111.3682,-149
1607021111.3695,-135
1607021111.3715,-130
1607021111.3735,-135
1607021111.8392,-128
1607021111.8401,-111
1607021111.8426,-90
1607021111.8453,-78
1607021111.8472,-78
1607021111.8492,-87
1607021111.8512,-102
1607021111.8531,-102
1607021111.8551,-71
1607021111.8571,-61
1607021111.8591,-83
1607021111.8612,-85
1607021111.8618,-78
1607021111.8631,-76
1607021111.8651,-54
1607021111.8671,-38
1607021111.8691,-57
1607021111.8712,-68
1607021111.8731,-61
1607021111.8752,-64
1607021111.8771,-78
1607021111.8793,-68
1607021111.8812,-38
1607021111.8831,-28
1607021111.8851,-49
1607021111.8871,-49
1607021111.8891,-38
1607021111.8911,-42
1607021111.8918,-49
1607021111.8931,-45
1607021111.8952,-45
1607021111.8971,-38
1607021111.8991,-21
1607021111.9012,-30
1607021111.9024,-40
1607021111.9041,-19
1607021111.9061,-19
1607021111.9081,-49
1607021111.9101,-45
1607021111.9121,-26
1607021111.9141,-42
1607021111.9161,-45
1607021111.9181,-7
1607021111.9187,23
1607021111.9201,23
1607021111.9221,16
1607021111.9241,14
1607021111.9261,11
1607021111.9281,2
1607021111.9301,-16
1607021111.9321,-23
1607021111.9341,-21
1607021111.9361,-33
1607021111.9381,-23
1607021111.9401,-2
1607021111.9421,-11
1607021111.9441,-26
1607021111.9461,-28
1607021111.9481,-71
1607021111.9487,-144
1607021111.9501,-104
1607021111.9521,206
1607021111.9541,812
1607021111.9561,1335
1607021111.9581,912
1607021111.9601,-285
1607021111.9621,-686
1607021111.9641,-144
1607021111.9661,71
1607021111.9681,-92
1607021111.9701,-64
1607021111.9721,7
1607021111.9743,-28
1607021112.4389,-9
1607021112.4397,42
1607021112.4412,33
1607021112.4431,26
1607021112.4450,49
1607021112.4470,57
1607021112.4490,54
1607021112.4511,68
1607021112.4530,92
1607021112.4550,118
1607021112.4570,125
1607021112.4590,128
1607021112.4611,149
1607021112.4630,171
1607021112.4650,180
1607021112.4656,204
1607021112.4671,240
1607021112.4690,261
1607021112.4710,278
1607021112.4731,294
1607021112.4751,299
1607021112.4770,292
1607021112.4790,285
1607021112.4811,263
1607021112.4830,213
1607021112.4850,137
1607021112.4870,64
1607021112.4890,-7
1607021112.4911,-71
1607021112.4930,-116
1607021112.4950,-144
1607021112.4956,-163
1607021112.4970,-175
1607021112.4990,-175
1607021112.5010,-163
1607021112.5030,-154
1607021112.5050,-149
1607021112.5070,-137
1607021112.5090,-123
1607021112.5110,-116
1607021112.5130,-114
1607021112.5150,-114
1607021112.5170,-104
1607021112.5190,-80
1607021112.5210,-73
1607021112.5230,-85
1607021112.5250,-85
1607021112.5256,-76
1607021112.5270,-73
1607021112.5290,-71
1607021112.5312,-71
1607021112.5330,-71
1607021112.5350,-66
1607021112.5370,-68
1607021112.5390,-71
1607021112.5412,-66
1607021112.5431,-54
1607021112.5452,-49
1607021112.5471,-52
1607021112.5491,-52
1607021112.5511,-42
1607021112.5531,-45
1607021112.5551,-54
1607021112.5556,-49
1607021112.5570,-40
1607021112.5591,-42
1607021112.5611,-45
1607021112.5630,-40
1607021112.5650,-33
1607021112.5670,-35
1607021112.5690,-35
1607021112.5711,-33
1607021112.5730,-33
1607021112.9489,-35
1607021112.9497,-33
1607021112.9521,-28
1607021112.9547,-35
1607021112.9554,-42
1607021112.9567,-38
1607021112.9587,-30
1607021112.9609,-33
1607021112.9627,-16
1607021112.9647,23
1607021112.9667,42
1607021112.9687,23
1607021112.9708,7
1607021112.9728,-4
1607021112.9747,-28
1607021112.9767,-47
1607021112.9787,-40
1607021112.9807,-30
1607021112.9827,-38
1607021112.9847,-40
1607021112.9853,-33
1607021112.9867,-28
1607021112.9887,-28
1607021112.9907,-47
1607021112.9927,-106
1607021112.9947,-152
1607021112.9967,-33
1607021112.9988,382
1607021113.0010,1036
1607021113.0028,1363
1607021113.0047,565
1607021113.0067,-643
1607021113.0087,-693
1607021113.0107,-59
1607021113.0127,33
1607021113.0147,-99
1607021113.0153,-19
1607021113.0167,26
1607021113.0187,-19
1607021113.0208,2
1607021113.0227,40
1607021113.0247,45
1607021113.0267,54
1607021113.0287,73
1607021113.0307,90
1607021113.0327,99
1607021113.0347,109
1607021113.0367,125
1607021113.0388,142
1607021113.0407,154
1607021113.0428,175
1607021113.0447,199
1607021113.0453,213
1607021113.0467,225
1607021113.0487,254
1607021113.0507,292
1607021113.0527,311
1607021113.0547,318
1607021113.0567,332
1607021113.0587,339
1607021113.0607,337
1607021113.0627,320
1607021113.0647,285
1607021113.0668,225
1607021113.0687,147
1607021113.0708,59
1607021113.0727,-23
1607021113.0747,-87
1607021113.0753,-137
1607021113.0767,-171
1607021113.0787,-182
1607021113.0807,-180
1607021113.0827,-180
1607021113.5186,-187
1607021113.5196,-185
1607021113.5220,-171
1607021113.5247,-149
1607021113.5266,-130
1607021113.5287,-123
1607021113.5310,-121
1607021113.5327,-121
1607021113.5346,-121
1607021113.5366,-116
1607021113.5386,-111
1607021113.5392,-106
1607021113.5406,-104
1607021113.5426,-102
1607021113.5446,-97
1607021113.5466,-92
1607021113.5486,-95
1607021113.5506,-92
1607021113.5526,-80
1607021113.5546,-73
1607021113.5566,-78
1607021113.5586,-76
1607021113.5606,-68
1607021113.5626,-68
1607021113.5646,-71
1607021113.5666,-66
1607021113.5686,-52
1607021113.5692,-47
1607021113.5706,-57
1607021113.5726,-64
1607021113.5746,-49
1607021113.5766,-45
1607021113.5786,-52
1607021113.5806,-54
1607021113.5826,-47
1607021113.5845,-38
1607021113.5865,-35
1607021113.5885,-35
1607021113.5906,-30
1607021113.5925,-28
1607021113.5945,-35
1607021113.5966,-38
1607021113.5985,-38
1607021113.5992,-38
1607021113.6005,-28
1607021113.6025,4
1607021113.6045,35
1607021113.6065,42
1607021113.6085,35
1607021113.6105,23
1607021113.6126,7
1607021113.6146,-7
1607021113.6165,-14
1607021113.6185,-14
1607021113.6208,-14
1607021113.6225,-14
1607021113.6245,-9
1607021113.6267,0
1607021113.6286,2
1607021113.6291,-2
1607021113.6305,-23
1607021113.6325,-83
1607021113.6345,-133
1607021113.6365,-23
1607021113.6386,389
1607021113.6405,1059
1607021113.6425,1425
1607021113.6445,670
1607021113.6466,-577
1607021113.6486,-705
1607021113.6506,-85
1607021113.6525,40
1607021113.6545,-87
1607021114.0589,-19
1607021114.0596,30
1607021114.0612,-2
1607021114.0631,19
1607021114.0651,52
1607021114.0670,49
1607021114.0690,57
1607021114.0710,76
1607021114.0730,87
1607021114.0750,95
1607021114.0770,106
1607021114.0790,125
1607021114.0811,137
1607021114.0830,152
1607021114.0850,171
1607021114.0856,194
1607021114.0870,218
1607021114.0890,237
1607021114.0910,259
1607021114.0930,282
1607021114.0950,308
1607021114.0970,323
1607021114.0990,335
1607021114.1010,342
1607021114.1030,335
1607021114.1050,313
1607021114.1070,280
1607021114.1090,228
1607021114.1110,147
1607021114.1130,57
1607021114.1150,-21
1607021114.1156,-83
1607021114.1170,-123
1607021114.1190,-152
1607021114.1210,-168
1607021114.1232,-173
1607021114.1250,-168
1607021114.1270,-163
1607021114.1290,-154
1607021114.1310,-135
1607021114.1330,-125
1607021114.1350,-123
1607021114.1370,-111
1607021114.1390,-102
1607021114.1410,-102
1607021114.1430,-97
1607021114.1450,-90
1607021114.1456,-85
1607021114.1470,-80
1607021114.1490,-78
1607021114.1510,-73
1607021114.1530,-76
1607021114.1550,-80
1607021114.1570,-76
1607021114.1590,-61
1607021114.1610,-59
1607021114.1630,-66
1607021114.1650,-64
1607021114.1670,-61
1607021114.1690,-68
1607021114.1710,-71
1607021114.1730,-61
1607021114.1750,-57
1607021114.1756,-49
1607021114.1770,-49
1607021114.1790,-52
1607021114.1810,-54
1607021114.1830,-54
1607021114.1850,-49
1607021114.1870,-45
1607021114.1890,-47
1607021114.1910,-49
1607021114.1930,-45
1607021114.6291,-40
1607021114.6300,-38
1607021114.6325,-40
1607021114.6352,-38
1607021114.6371,-33
1607021114.6391,-33
1607021114.6398,-40
1607021114.6412,-49
1607021114.6430,-45
1607021114.6450,-33
1607021114.6470,-11
1607021114.6490,19
1607021114.6511,35
1607021114.6533,26
1607021114.6551,14
1607021114.6570,4
1607021114.6590,-11
1607021114.6611,-21
1607021114.6630,-21
1607021114.6650,-21
1607021114.6670,-26
1607021114.6690,-21
1607021114.6696,-9
1607021114.6710,-2
1607021114.6730,-9
1607021114.6750,-38
1607021114.6770,-97
1607021114.6790,-140
1607021114.6811,-49
1607021114.6831,318
1607021114.6850,976
1607021114.6870,1416
1607021114.6890,748
1607021114.6911,-484
1607021114.6930,-646
1607021114.6950,-54
1607021114.6970,28
1607021114.6976,-125
1607021114.6990,-26
1607021114.7011,30
1607021114.7030,-21
1607021114.7050,7
1607021114.7070,47
1607021114.7090,33
1607021114.7110,40
1607021114.7130,66
1607021114.7150,78
1607021114.7170,87
1607021114.7190,99
1607021114.7210,114
1607021114.7230,133
1607021114.7250,147
1607021114.7270,159
1607021114.7276,175
1607021114.7290,199
1607021114.7310,223
1607021114.7330,247
1607021114.7350,268
1607021114.7370,285
1607021114.7390,301
1607021114.7410,318
1607021114.7430,323
1607021114.7450,316
1607021114.7470,301
1607021114.7492,270
1607021114.7511,218
1607021114.7530,144
1607021114.7550,57
1607021114.7570,-23
1607021114.7576,-83
1607021114.7590,-125
1607021114.7611,-154
1607021114.7630,-166
1607021115.1685,-161
1607021115.1692,-163
1607021115.1716,-163
1607021115.1744,-152
1607021115.1763,-140
1607021115.1782,-133
1607021115.1803,-123
1607021115.1823,-118
1607021115.1842,-118
1607021115.1862,-114
1607021115.1869,-102
1607021115.1882,-95
1607021115.1902,-92
1607021115.1923,-90
1607021115.1943,-87
1607021115.1962,-85
1607021115.1982,-80
1607021115.2002,-80
1607021115.2023,-78
1607021115.2042,-73
1607021115.2062,-71
1607021115.2082,-71
1607021115.2102,-66
1607021115.2123,-66
1607021115.2142,-66
1607021115.2162,-61
1607021115.2168,-57
1607021115.2182,-61
1607021115.2202,-59
1607021115.2222,-47
1607021115.2242,-40
1607021115.2262,-47
1607021115.2282,-47
1607021115.2302,-42
1607021115.2322,-40
1607021115.2342,-38
1607021115.2362,-40
1607021115.2382,-42
1607021115.2402,-38
1607021115.2422,-33
1607021115.2442,-35
1607021115.2462,-30
1607021115.2470,-33
1607021115.2483,-40
1607021115.2502,-45
1607021115.2523,-38
1607021115.2542,-21
1607021115.2562,9
1607021115.2582,38
1607021115.2602,33
1607021115.2622,9
1607021115.2642,-4
1607021115.2662,-16
1607021115.2682,-28
1607021115.2702,-30
1607021115.2722,-30
1607021115.2742,-30
1607021115.2762,-26
1607021115.2768,-16
1607021115.2782,-9
1607021115.2802,-9
1607021115.2822,-21
1607021115.2842,-68
1607021115.2862,-137
1607021115.2882,-92
1607021115.2902,209
1607021115.2922,788
1607021115.2942,1304
1607021115.2962,910
1607021115.2982,-294
1607021115.3002,-731
1607021115.3022,-163
1607021115.3042,90
1607021115.7687,-85
1607021115.7697,-57
1607021115.7721,40
1607021115.7748,7
1607021115.7768,2
1607021115.7787,40
1607021115.7808,40
1607021115.7827,38
1607021115.7847,52
1607021115.7867,64
1607021115.7887,73
1607021115.7907,90
1607021115.7927,111
1607021115.7947,133
1607021115.7967,142
1607021115.7987,154
1607021115.7993,175
1607021115.8007,194
1607021115.8027,216
1607021115.8047,242
1607021115.8069,263
1607021115.8087,275
1607021115.8107,289
1607021115.8126,306
1607021115.8146,313
1607021115.8168,313
1607021115.8187,308
1607021115.8207,278
1607021115.8226,220
1607021115.8246,149
1607021115.8267,78
1607021115.8287,4
1607021115.8293,-68
1607021115.8306,-121
1607021115.8326,-147
1607021115.8346,-161
1607021115.8366,-166
1607021115.8386,-168
1607021115.8406,-168
1607021115.8426,-171
1607021115.8446,-163
1607021115.8466,-140
1607021115.8486,-121
1607021115.8506,-121
1607021115.8526,-121
1607021115.8546,-111
1607021115.8567,-102
1607021115.8586,-95
1607021115.8592,-95
1607021115.8606,-92
1607021115.8626,-87
1607021115.8646,-87
1607021115.8666,-85
1607021115.8686,-76
1607021115.8706,-76
1607021115.8726,-83
1607021115.8746,-76
1607021115.8766,-71
1607021115.8786,-73
1607021115.8806,-68
1607021115.8826,-68
1607021115.8846,-76
1607021115.8867,-71
1607021115.8886,-66
1607021115.8892,-64
1607021115.8906,-57
1607021115.8926,-52
1607021115.8946,-49
1607021115.8966,-54
1607021115.8986,-57
1607021115.9006,-42
1607021115.9028,-40
1607021115.9047,-52
1607021116.3089,-57
1607021116.3097,-54
1607021116.3119,-52
1607021116.3137,-52
1607021116.3157,-57
1607021116.3177,-54
1607021116.3197,-49
1607021116.3217,-47
1607021116.3224,-26
1607021116.3237,4
1607021116.3257,11
1607021116.3277,9
1607021116.3298,2
1607021116.3318,-14
1607021116.3337,-33
1607021116.3357,-47
1607021116.3377,-49
1607021116.3397,-35
1607021116.3417,-28
1607021116.3437,-38
1607021116.3457,-38
1607021116.3477,-28
1607021116.3497,-28
1607021116.3517,-45
1607021116.3523,-97
1607021116.3537,-156
1607021116.3557,-61
1607021116.3577,327
1607021116.3597,955
1607021116.3617,1344
1607021116.3637,686
1607021116.3657,-598
1607021116.3677,-857
1607021116.3697,-201
1607021116.3717,28
1607021116.3737,-99
1607021116.3757,-49
1607021116.3777,16
1607021116.3797,-4
1607021116.3817,-4
1607021116.3823,16
1607021116.3837,33
1607021116.3857,54
1607021116.3877,68
1607021116.3897,71
1607021116.3917,85
1607021116.3937,109
1607021116.3957,121
1607021116.3977,130
1607021116.3999,149
1607021116.4018,175
1607021116.4037,201
1607021116.4057,218
1607021116.4077,235
1607021116.4097,259
1607021116.4117,289
1607021116.4123,308
1607021116.4137,320
1607021116.4157,335
1607021116.4177,344
1607021116.4197,335
1607021116.4217,318
1607021116.4237,292
1607021116.4257,237
1607021116.4277,149
1607021116.4297,54
1607021116.4317,-23
1607021116.4337,-90
1607021116.4357,-149
1607021116.4377,-185
1607021116.4397,-199
1607021116.4417,-201
1607021116.4423,-194
1607021116.8786,-182
1607021116.8795,-171
1607021116.8820,-159
1607021116.8847,-152
1607021116.8866,-144
1607021116.8886,-135
1607021116.8907,-133
1607021116.8926,-130
1607021116.8946,-123
1607021116.8966,-118
1607021116.8986,-111
1607021116.9007,-99
1607021116.9026,-95
1607021116.9046,-97
1607021116.9065,-97
1607021116.9073,-90
1607021116.9085,-87
1607021116.9105,-90
1607021116.9127,-87
1607021116.9146,-78
1607021116.9166,-80
1607021116.9185,-83
1607021116.9205,-83
1607021116.9225,-80
1607021116.9245,-78
1607021116.9265,-76
1607021116.9285,-71
1607021116.9307,-66
1607021116.9326,-64
1607021116.9345,-64
1607021116.9365,-64
1607021116.9371,-64
1607021116.9385,-54
1607021116.9405,-52
1607021116.9425,-59
1607021116.9445,-57
1607021116.9465,-45
1607021116.9485,-23
1607021116.9505,4
1607021116.9525,19
1607021116.9545,11
1607021116.9565,7
1607021116.9585,0
1607021116.9605,-28
1607021116.9625,-40
1607021116.9645,-33
1607021116.9665,-33
1607021116.9749,-35
1607021116.9765,-30
1607021116.9785,-33
1607021116.9805,-35
1607021116.9825,-28
1607021116.9845,-30
1607021116.9865,-85
1607021116.9885,-166
1607021116.9905,-121
1607021116.9925,220
1607021116.9945,869
1607021116.9965,1418
1607021116.9985,986
1607021117.0006,-325
1607021117.0025,-845
1607021117.0031,-273
1607021117.0044,38
1607021117.0065,-85
1607021117.0085,-54
1607021117.0105,28
1607021117.0125,-7
1607021117.0145,-11
1607021117.0165,38
1607021117.0185,47
1607021117.0205,42
1607021117.0225,64
1607021117.4189,85
1607021117.4196,85
1607021117.4213,95
1607021117.4237,123
1607021117.4257,142
1607021117.4279,154
1607021117.4297,175
1607021117.4317,194
1607021117.4337,206
1607021117.4357,218
1607021117.4377,244
1607021117.4397,273
1607021117.4417,297
1607021117.4437,306
1607021117.4457,308
1607021117.4477,318
1607021117.4497,320
1607021117.4517,304
1607021117.4523,266
1607021117.4537,209
1607021117.4557,128
1607021117.4577,40
1607021117.4597,-42
1607021117.4617,-118
1607021117.4637,-156
1607021117.4657,-168
1607021117.4677,-201
1607021117.4697,-216
1607021117.4716,-171
1607021117.4736,-144
1607021117.4756,-171
1607021117.4777,-173
1607021117.4797,-142
1607021117.4817,-135
1607021117.4823,-156
1607021117.4836,-154
1607021117.4856,-118
1607021117.4876,-97
1607021117.4896,-104
1607021117.4917,-97
1607021117.4936,-78
1607021117.4956,-83
1607021117.4976,-92
1607021117.4998,-85
1607021117.5017,-80
1607021117.5036,-95
1607021117.5056,-97
1607021117.5076,-78
1607021117.5096,-66
1607021117.5117,-68
1607021117.5123,-64
1607021117.5136,-61
1607021117.5157,-68
1607021117.5176,-73
1607021117.5196,-68
1607021117.5216,-64
1607021117.5238,-54
1607021117.5257,-49
1607021117.5276,-54
1607021117.5296,-49
1607021117.5317,-45
1607021117.5336,-49
1607021117.5356,-52
1607021117.5377,-49
1607021117.5396,-49
1607021117.5417,-38
1607021117.5423,2
1607021117.5436,33
1607021117.5456,30
1607021117.5476,14
1607021117.5496,14
1607021117.5516,7
1607021117.5536,-19
1607021117.9889,-30
1607021117.9899,-26
1607021117.9923,-30
1607021117.9951,-33
1607021117.9969,-30
1607021117.9989,-38
1607021118.0009,-47
1607021118.0016,-40
1607021118.0029,-59
1607021118.0049,-149
1607021118.0069,-197
1607021118.0089,-21
1607021118.0110,482
1607021118.0129,1192
1607021118.0149,1354
1607021118.0169,316
1607021118.0189,-734
1607021118.0210,-501
1607021118.0229,28
1607021118.0250,-49
1607021118.0269,-130
1607021118.0289,-7
1607021118.0309,2
1607021118.0315,-35
1607021118.0329,4
1607021118.0349,35
1607021118.0369,30
1607021118.0389,38
1607021118.0409,42
1607021118.0428,45
1607021118.0448,66
1607021118.0468,106
1607021118.0488,135
1607021118.0508,137
1607021118.0530,144
1607021118.0549,171
1607021118.0568,190
1607021118.0588,201
1607021118.0609,225
1607021118.0615,259
1607021118.0628,270
1607021118.0648,280
1607021118.0668,308
1607021118.0688,325
1607021118.0709,323
1607021118.0729,325
1607021118.0749,308
1607021118.0768,247
1607021118.0788,163
1607021118.0809,80
1607021118.0829,4
1607021118.0841,-59
1607021118.0858,-118
1607021118.0878,-161
1607021118.0884,-175
1607021118.0898,-168
1607021118.0919,-171
1607021118.0938,-178
1607021118.0958,-173
1607021118.0978,-154
1607021118.0998,-133
1607021118.1018,-121
1607021118.1038,-114
1607021118.1059,-106
1607021118.1079,-111
1607021118.1098,-111
1607021118.1119,-102
1607021118.1138,-90
1607021118.1158,-87
1607021118.1179,-87
1607021118.1184,-71
1607021118.1198,-54
1607021118.1218,-66
1607021118.5291,-78
1607021118.5301,-73
1607021118.5325,-73
1607021118.5351,-73
1607021118.5371,-61
1607021118.5391,-59
1607021118.5412,-66
1607021118.5431,-71
1607021118.5451,-66
1607021118.5471,-59
1607021118.5491,-59
1607021118.5511,-64
1607021118.5533,-54
1607021118.5538,-49
1607021118.5552,-49
1607021118.5571,-40
1607021118.5591,-38
1607021118.5611,-40
1607021118.5631,-38
1607021118.5651,-42
1607021118.5671,-49
1607021118.5691,-45
1607021118.5711,-35
1607021118.5731,-19
1607021118.5751,16
1607021118.5771,52
1607021118.5791,42
1607021118.5811,9
1607021118.5830,-4
1607021118.5836,-9
1607021118.5850,-21
1607021118.5870,-26
1607021118.5891,-26
1607021118.5911,-28
1607021118.5930,-30
1607021118.5950,-26
1607021118.5970,-16
1607021118.5990,-11
1607021118.6010,-30
1607021118.6030,-95
1607021118.6050,-163
1607021118.6070,-87
1607021118.6090,273
1607021118.6111,926
1607021118.6131,1383
1607021118.6137,750
1607021118.6150,-470
1607021118.6170,-646
1607021118.6190,-47
1607021118.6211,40
1607021118.6230,-137
1607021118.6251,-52
1607021118.6270,26
1607021118.6290,-16
1607021118.6311,-4
1607021118.6330,30
1607021118.6350,26
1607021118.6370,33
1607021118.6390,59
1607021118.6411,66
1607021118.6430,71
1607021118.6436,87
1607021118.6450,102
1607021118.6472,121
1607021118.6491,137
1607021118.6510,152
1607021118.6530,171
1607021118.6550,192
1607021118.6570,211
1607021118.6590,232
1607021118.6611,249
1607021118.6630,268
1607021118.6650,289
1607021119.1591,313
1607021119.1600,316
1607021119.1619,304
1607021119.1636,285
1607021119.1656,242
1607021119.1675,173
1607021119.1696,102
1607021119.1715,40
1607021119.1735,-38
1607021119.1755,-114
1607021119.1775,-149
1607021119.1795,-161
1607021119.1816,-175
1607021119.1835,-178
1607021119.1855,-168
1607021119.1875,-163
1607021119.1895,-159
1607021119.1901,-144
1607021119.1916,-140
1607021119.1935,-142
1607021119.1955,-128
1607021119.1975,-106
1607021119.1995,-109
1607021119.2015,-111
1607021119.2035,-97
1607021119.2055,-90
1607021119.2075,-90
1607021119.2095,-87
1607021119.2115,-80
1607021119.2135,-78
1607021119.2155,-68
1607021119.2175,-61
1607021119.2195,-59
1607021119.2201,-59
1607021119.2215,-61
1607021119.2235,-66
1607021119.2255,-66
1607021119.2275,-59
1607021119.2295,-52
1607021119.2315,-45
1607021119.2335,-42
1607021119.2357,-42
1607021119.2375,-42
1607021119.2395,-45
1607021119.2415,-45
1607021119.2435,-49
1607021119.2455,-40
1607021119.2475,-26
1607021119.2495,-21
1607021119.2501,-23
1607021119.2515,-26
1607021119.2535,-28
1607021119.2555,-26
1607021119.2575,-30
1607021119.2595,-42
1607021119.2615,-40
1607021119.2635,-23
1607021119.2655,-19
1607021119.2675,-19
1607021119.2695,-21
1607021119.2715,-28
1607021119.2735,-33
1607021119.2755,-26
1607021119.2775,-16
1607021119.2795,4
1607021119.2801,45
1607021119.2815,59
1607021119.2835,33
1607021119.2855,9
1607021119.2875,0
1607021119.2895,-4
1607021119.2915,-9
1607021119.2935,-16
1607021119.6991,-14
1607021119.7000,-7
1607021119.7024,-11
1607021119.7041,-14
1607021119.7061,-4
1607021119.7081,-9
1607021119.7101,-54
1607021119.7121,-128
1607021119.7127,-147
1607021119.7140,66
1607021119.7160,613
1607021119.7181,1266
1607021119.7200,1185
1607021119.7221,11
1607021119.7241,-810
1607021119.7261,-375
1607021119.7282,76
1607021119.7301,-64
1607021119.7321,-106
1607021119.7343,11
1607021119.7361,-4
1607021119.7380,-33
1607021119.7400,7
1607021119.7421,35
1607021119.7426,45
1607021119.7440,54
1607021119.7460,64
1607021119.7481,76
1607021119.7500,92
1607021119.7520,99
1607021119.7540,111
1607021119.7560,142
1607021119.7580,166
1607021119.7600,175
1607021119.7621,201
1607021119.7640,228
1607021119.7660,235
1607021119.7680,244
1607021119.7700,266
1607021119.7720,292
1607021119.7726,332
1607021119.7740,346
1607021119.7760,325
1607021119.7780,323
1607021119.7800,316
1607021119.7820,261
1607021119.7841,187
1607021119.7860,111
1607021119.7880,23
1607021119.7900,-57
1607021119.7920,-121
1607021119.7940,-159
1607021119.7960,-166
1607021119.7980,-175
1607021119.8000,-190
1607021119.8020,-182
1607021119.8026,-166
1607021119.8040,-161
1607021119.8060,-156
1607021119.8080,-144
1607021119.8100,-130
1607021119.8120,-123
1607021119.8140,-121
1607021119.8160,-104
1607021119.8180,-97
1607021119.8200,-104
1607021119.8220,-95
1607021119.8240,-85
1607021119.8260,-90
1607021119.8280,-83
1607021119.8302,-73
1607021119.8321,-83
1607021119.8326,-90
1607021120.2385,-80
1607021120.2393,-83
1607021120.2417,-87
1607021120.2443,-71
1607021120.2463,-57
1607021120.2483,-66
1607021120.2503,-68
1607021120.2523,-64
1607021120.2543,-61
1607021120.2563,-61
1607021120.2583,-64
1607021120.2603,-66
1607021120.2623,-64
1607021120.2629,-54
1607021120.2643,-52
1607021120.2663,-54
1607021120.2683,-47
1607021120.2703,-42
1607021120.2723,-54
1607021120.2743,-54
1607021120.2763,-40
1607021120.2783,-40
1607021120.2803,-42
1607021120.2823,-33
1607021120.2843,-38
1607021120.2863,-47
1607021120.2883,-33
1607021120.2903,-14
1607021120.2922,-23
1607021120.2929,-33
1607021120.2942,-28
1607021120.2962,-30
1607021120.2982,-38
1607021120.3002,-33
1607021120.3022,-19
1607021120.3042,0
1607021120.3062,30
1607021120.3082,49
1607021120.3102,35
1607021120.3123,14
1607021120.3142,7
1607021120.3162,-14
1607021120.3183,-28
1607021120.3202,-16
1607021120.3222,-14
1607021120.3229,-21
1607021120.3242,-16
1607021120.3262,-9
1607021120.3284,-11
1607021120.3303,-19
1607021120.3323,-45
1607021120.3342,-114
1607021120.3363,-156
1607021120.3382,-2
1607021120.3402,463
1607021120.3423,1126
1607021120.3443,1366
1607021120.3462,461
1607021120.3483,-715
1607021120.3502,-653
1607021120.3523,-38
1607021120.3528,2
