Time,ECG
1602674675.0989,48
1602674675.0996,55
1602674675.1003,51
1602674675.1010,31
1602674675.1016,14
1602674675.1023,7
1602674675.1029,7
1602674675.1036,9
1602674675.1043,9
1602674675.1048,7
1602674675.1054,14
1602674675.1059,14
1602674675.1064,4
1602674675.1069,41
1602674675.1074,206
1602674675.1079,474
1602674675.1084,674
1602674675.1090,554
1602674675.1095,48
1602674675.1100,-301
1602674675.1105,-136
1602674675.1110,21
1602674675.1115,-63
1602674675.1120,-72
1602674675.1125,-7
1602674675.1130,-17
1602674675.1134,-26
1602674675.1139,-2
1602674675.1143,9
1602674675.1150,9
1602674675.1155,7
1602674675.1161,7
1602674675.1165,19
1602674675.1169,29
1602674675.1174,36
1602674675.1178,43
1602674675.1182,51
1602674675.1185,58
1602674675.1188,68
1602674675.1192,75
1602674675.1195,82
1602674675.1199,97
1602674675.1202,114
1602674675.1205,124
1602674675.1209,136
1602674675.1212,158
1602674675.1215,172
1602674675.1217,177
1602674675.1219,175
1602674675.1222,172
1602674675.1224,155
1602674675.1226,116
1602674675.1228,68
1602674675.1230,29
1602674675.1232,0
1602674675.6206,-19
1602674675.6224,-26
1602674675.6238,-24
1602674675.6252,-21
1602674675.6266,-19
1602674675.6280,-17
1602674675.6290,-9
1602674675.6299,-14
1602674675.6308,-19
1602674675.6319,-9
1602674675.6328,0
1602674675.6338,-2
1602674675.6347,-2
1602674675.6356,7
1602674675.6365,12
1602674675.6375,14
1602674675.6382,14
1602674675.6388,17
1602674675.6395,19
1602674675.6401,19
1602674675.6408,24
1602674675.6414,29
1602674675.6421,26
1602674675.6428,21
1602674675.6436,21
1602674675.6447,29
1602674675.6455,36
1602674675.6462,31
1602674675.6468,26
1602674675.6473,26
1602674675.6478,29
1602674675.6485,26
1602674675.6491,24
1602674675.6496,19
1602674675.6501,17
1602674675.6507,12
1602674675.6512,12
1602674675.6517,17
1602674675.6522,17
1602674675.6527,14
1602674675.6533,14
1602674675.6538,17
1602674675.6543,12
1602674675.6548,12
1602674675.6553,19
1602674675.6557,21
1602674675.6561,19
1602674675.6566,21
1602674675.6570,29
1602674675.6575,31
1602674675.6579,26
1602674675.6583,24
1602674675.6588,24
1602674675.6592,26
1602674675.6597,29
1602674675.6600,26
1602674675.6604,19
1602674675.6607,17
1602674675.6610,17
1602674675.6614,12
1602674675.6617,12
1602674675.6620,19
1602674675.6624,29
1602674675.6627,36
1602674675.6631,38
1602674675.6634,38
1602674675.6637,29
1602674675.6639,14
1602674675.6641,9
1602674675.6644,9
1602674675.6646,9
1602674675.6648,9
1602674675.6650,12
1602674676.1909,12
1602674676.1929,9
1602674676.1943,9
1602674676.1957,31
1602674676.1968,138
1602674676.1980,367
1602674676.1990,608
1602674676.2000,618
1602674676.2009,211
1602674676.2019,-257
1602674676.2028,-228
1602674676.2035,4
1602674676.2042,-24
1602674676.2049,-72
1602674676.2056,-4
1602674676.2062,7
1602674676.2069,-24
1602674676.2076,-4
1602674676.2083,17
1602674676.2090,19
1602674676.2097,19
1602674676.2103,24
1602674676.2110,34
1602674676.2115,38
1602674676.2120,34
1602674676.2125,34
1602674676.2131,46
1602674676.2136,58
1602674676.2141,58
1602674676.2147,60
1602674676.2153,70
1602674676.2159,82
1602674676.2165,94
1602674676.2171,111
1602674676.2176,128
1602674676.2182,141
1602674676.2187,150
1602674676.2193,165
1602674676.2198,175
1602674676.2202,172
1602674676.2206,155
1602674676.2211,124
1602674676.2215,82
1602674676.2219,41
1602674676.2223,7
1602674676.2227,-17
1602674676.2232,-31
1602674676.2236,-38
1602674676.2240,-43
1602674676.2244,-36
1602674676.2248,-29
1602674676.2252,-29
1602674676.2256,-29
1602674676.2260,-19
1602674676.2266,-9
1602674676.2271,-7
1602674676.2276,2
1602674676.2282,4
1602674676.2285,0
1602674676.2288,7
1602674676.2292,12
1602674676.2295,9
1602674676.2298,7
1602674676.2302,9
1602674676.2305,9
1602674676.2309,12
1602674676.2312,17
1602674676.2316,14
1602674676.2319,14
1602674676.2321,14
1602674676.2323,12
1602674676.2326,9
1602674676.2328,14
1602674676.7905,19
1602674676.7922,14
1602674676.7937,9
1602674676.7951,12
1602674676.7964,17
1602674676.7978,14
1602674676.7988,4
1602674676.7998,-2
1602674676.8008,2
1602674676.8018,7
1602674676.8027,4
1602674676.8037,7
1602674676.8046,14
1602674676.8056,14
1602674676.8065,9
1602674676.8072,7
1602674676.8078,12
1602674676.8085,14
1602674676.8092,7
1602674676.8098,4
1602674676.8105,9
1602674676.8111,7
1602674676.8118,0
1602674676.8124,0
1602674676.8131,0
1602674676.8138,-9
1602674676.8144,-7
1602674676.8152,4
1602674676.8159,17
1602674676.8164,21
1602674676.8169,24
1602674676.8174,19
1602674676.8182,2
1602674676.8187,-7
1602674676.8194,-2
1602674676.8200,0
1602674676.8205,-4
1602674676.8210,-7
1602674676.8216,0
1602674676.8223,4
1602674676.8229,4
1602674676.8235,14
1602674676.8239,109
1602674676.8243,338
1602674676.8248,608
1602674676.8252,676
1602674676.8256,313
1602674676.8260,-221
1602674676.8265,-284
1602674676.8270,-34
1602674676.8274,-17
1602674676.8279,-80
1602674676.8284,-17
1602674676.8287,2
1602674676.8290,-24
1602674676.8294,-4
1602674676.8297,9
1602674676.8300,0
1602674676.8304,9
1602674676.8307,29
1602674676.8311,36
1602674676.8314,36
1602674676.8318,41
1602674676.8321,46
1602674676.8325,53
1602674676.8328,63
1602674676.8331,68
1602674676.8335,77
1602674676.8338,90
1602674676.8341,97
1602674676.8345,107
1602674676.8348,119
1602674676.8352,136
1602674677.3307,155
1602674677.3331,172
1602674677.3346,180
1602674677.3360,177
1602674677.3374,180
1602674677.3384,175
1602674677.3393,143
1602674677.3403,90
1602674677.3412,38
1602674677.3421,4
1602674677.3434,-29
1602674677.3446,-65
1602674677.3456,-70
1602674677.3467,-55
1602674677.3475,-60
1602674677.3482,-65
1602674677.3489,-55
1602674677.3496,-43
1602674677.3503,-36
1602674677.3510,-31
1602674677.3518,-29
1602674677.3525,-24
1602674677.3532,-14
1602674677.3539,-7
1602674677.3545,-2
1602674677.3552,2
1602674677.3559,2
1602674677.3564,2
1602674677.3569,7
1602674677.3575,7
1602674677.3580,9
1602674677.3585,19
1602674677.3590,19
1602674677.3595,9
1602674677.3601,7
1602674677.3606,12
1602674677.3611,14
1602674677.3616,12
1602674677.3621,7
1602674677.3627,4
1602674677.3632,12
1602674677.3637,17
1602674677.3642,14
1602674677.3647,12
1602674677.3652,9
1602674677.3657,4
1602674677.3662,9
1602674677.3666,17
1602674677.3670,19
1602674677.3675,14
1602674677.3679,12
1602674677.3684,19
1602674677.3687,26
1602674677.3691,24
1602674677.3694,17
1602674677.3698,19
1602674677.3701,19
1602674677.3705,9
1602674677.3708,7
1602674677.3711,12
1602674677.3715,17
1602674677.3719,9
1602674677.3722,4
1602674677.3725,9
1602674677.3727,19
1602674677.3729,19
1602674677.3731,14
1602674677.3734,17
1602674677.3736,26
1602674677.3738,36
1602674677.3740,41
1602674677.3742,41
1602674677.3744,41
1602674677.9003,31
1602674677.9020,19
1602674677.9034,14
1602674677.9048,7
1602674677.9062,-2
1602674677.9075,0
1602674677.9085,12
1602674677.9094,17
1602674677.9103,2
1602674677.9113,-4
1602674677.9122,36
1602674677.9131,194
1602674677.9141,462
1602674677.9150,669
1602674677.9162,571
1602674677.9170,85
1602674677.9177,-294
1602674677.9183,-153
1602674677.9191,24
1602674677.9198,-51
1602674677.9204,-65
1602674677.9211,4
1602674677.9218,2
1602674677.9224,-14
1602674677.9231,4
1602674677.9237,12
1602674677.9244,9
1602674677.9251,19
1602674677.9256,31
1602674677.9261,36
1602674677.9266,41
1602674677.9272,43
1602674677.9277,51
1602674677.9282,63
1602674677.9287,65
1602674677.9292,70
1602674677.9297,82
1602674677.9302,90
1602674677.9307,104
1602674677.9314,124
1602674677.9321,133
1602674677.9328,145
1602674677.9336,163
1602674677.9343,172
1602674677.9350,177
1602674677.9358,184
1602674677.9364,182
1602674677.9369,163
1602674677.9374,128
1602674677.9378,80
1602674677.9383,34
1602674677.9387,0
1602674677.9390,-17
1602674677.9394,-29
1602674677.9397,-34
1602674677.9400,-31
1602674677.9404,-24
1602674677.9407,-17
1602674677.9411,-19
1602674677.9414,-24
1602674677.9417,-19
1602674677.9421,-12
1602674677.9424,-12
1602674677.9426,-12
1602674677.9428,-4
1602674677.9430,0
1602674677.9433,0
1602674677.9435,0
1602674677.9437,2
1602674677.9439,0
1602674677.9441,-9
1602674677.9443,-9
1602674677.9446,2
1602674678.4419,2
1602674678.4432,-2
1602674678.4443,2
1602674678.4453,7
1602674678.4464,7
1602674678.4474,4
1602674678.4485,4
1602674678.4497,2
1602674678.4507,-2
1602674678.4515,-9
1602674678.4522,-12
1602674678.4529,-9
1602674678.4536,-9
1602674678.4543,-17
1602674678.4550,-12
1602674678.4558,-4
1602674678.4565,-2
1602674678.4574,-4
1602674678.4583,-2
1602674678.4590,0
1602674678.4597,4
1602674678.4603,4
1602674678.4609,7
1602674678.4614,7
1602674678.4620,2
1602674678.4625,2
1602674678.4631,2
1602674678.4637,7
1602674678.4643,9
1602674678.4648,9
1602674678.4654,9
1602674678.4660,14
1602674678.4666,14
1602674678.4673,17
1602674678.4679,19
1602674678.4684,17
1602674678.4688,14
1602674678.4693,17
1602674678.4698,19
1602674678.4702,26
1602674678.4707,29
1602674678.4712,24
1602674678.4716,24
1602674678.4721,26
1602674678.4725,31
1602674678.4730,46
1602674678.4735,60
1602674678.4739,60
1602674678.4744,51
1602674678.4749,43
1602674678.4754,34
1602674678.4759,26
1602674678.4764,24
1602674678.4769,24
1602674678.4772,29
1602674678.4776,29
1602674678.4779,31
1602674678.4783,31
1602674678.4786,24
1602674678.4789,43
1602674678.4793,180
1602674678.4796,437
1602674678.4799,647
1602674678.4802,581
1602674678.4806,136
1602674678.4809,-265
1602674678.4811,-172
1602674678.4813,19
1602674678.4816,-36
1602674678.4818,-60
1602674678.4820,4
1602674678.4822,7
1602674678.4824,-14
1602674679.0409,4
1602674679.0429,19
1602674679.0444,17
1602674679.0458,19
1602674679.0472,29
1602674679.0485,29
1602674679.0496,21
1602674679.0506,24
1602674679.0516,41
1602674679.0527,53
1602674679.0540,55
1602674679.0551,55
1602674679.0560,65
1602674679.0570,77
1602674679.0577,90
1602674679.0584,99
1602674679.0590,111
1602674679.0597,124
1602674679.0604,136
1602674679.0610,150
1602674679.0617,165
1602674679.0624,163
1602674679.0630,155
1602674679.0637,141
1602674679.0644,114
1602674679.0650,75
1602674679.0657,29
1602674679.0663,-7
1602674679.0669,-31
1602674679.0675,-51
1602674679.0680,-58
1602674679.0685,-51
1602674679.0690,-48
1602674679.0696,-43
1602674679.0701,-36
1602674679.0706,-34
1602674679.0711,-31
1602674679.0716,-26
1602674679.0722,-21
1602674679.0727,-14
1602674679.0732,-9
1602674679.0737,-12
1602674679.0741,-14
1602674679.0746,-12
1602674679.0751,-12
1602674679.0755,-12
1602674679.0762,-12
1602674679.0767,-9
1602674679.0773,-9
1602674679.0778,-14
1602674679.0782,-19
1602674679.0786,-17
1602674679.0790,-7
1602674679.0794,-7
1602674679.0798,-17
1602674679.0802,-21
1602674679.0806,-19
1602674679.0810,-17
1602674679.0814,-17
1602674679.0818,-19
1602674679.0823,-19
1602674679.0827,-12
1602674679.0831,0
1602674679.0834,4
1602674679.0837,-4
1602674679.0841,-7
1602674679.0844,0
1602674679.0847,7
1602674679.0851,4
1602674679.0854,7
1602674679.0858,9
1602674679.0861,9
1602674679.0864,9
1602674679.5500,14
1602674679.5517,17
1602674679.5532,17
1602674679.5545,17
1602674679.5555,12
1602674679.5565,17
1602674679.5574,26
1602674679.5584,26
1602674679.5593,17
1602674679.5603,19
1602674679.5612,21
1602674679.5621,14
1602674679.5631,7
1602674679.5638,9
1602674679.5645,21
1602674679.5652,38
1602674679.5659,43
1602674679.5666,43
1602674679.5674,41
1602674679.5681,26
1602674679.5687,12
1602674679.5694,12
1602674679.5701,14
1602674679.5707,17
1602674679.5716,19
1602674679.5723,19
1602674679.5729,24
1602674679.5735,24
1602674679.5740,34
1602674679.5746,126
1602674679.5751,357
1602674679.5756,622
1602674679.5762,683
1602674679.5767,321
1602674679.5772,-204
1602674679.5777,-260
1602674679.5782,-17
1602674679.5788,-12
1602674679.5793,-72
1602674679.5798,-12
1602674679.5803,2
1602674679.5808,-24
1602674679.5812,-2
1602674679.5816,12
1602674679.5821,4
1602674679.5825,14
1602674679.5830,26
1602674679.5836,19
1602674679.5842,19
1602674679.5847,36
1602674679.5852,36
1602674679.5855,34
1602674679.5859,46
1602674679.5862,60
1602674679.5865,65
1602674679.5869,75
1602674679.5872,90
1602674679.5875,99
1602674679.5879,109
1602674679.5882,126
1602674679.5886,143
1602674679.5889,155
1602674679.5892,165
1602674679.5894,175
1602674679.5896,177
1602674679.5898,163
1602674679.5901,131
1602674679.5903,87
1602674679.5905,38
1602674679.5907,-4
1602674679.5909,-38
1602674679.5911,-51
1602674679.5914,-58
1602674680.1503,-65
1602674680.1523,-65
1602674680.1543,-55
1602674680.1558,-53
1602674680.1573,-55
1602674680.1583,-55
1602674680.1592,-43
1602674680.1601,-34
1602674680.1611,-31
1602674680.1620,-29
1602674680.1630,-24
1602674680.1639,-19
1602674680.1649,-9
1602674680.1658,-7
1602674680.1667,-9
1602674680.1674,-12
1602674680.1680,-12
1602674680.1687,-17
1602674680.1693,-17
1602674680.1700,-12
1602674680.1706,-14
1602674680.1713,-19
1602674680.1720,-17
1602674680.1727,-9
1602674680.1734,-7
1602674680.1741,-2
1602674680.1747,-4
1602674680.1754,-12
1602674680.1760,-9
1602674680.1765,-2
1602674680.1771,-4
1602674680.1776,-9
1602674680.1781,-7
1602674680.1787,-4
1602674680.1792,-9
1602674680.1797,-7
1602674680.1802,2
1602674680.1807,4
1602674680.1813,4
1602674680.1818,0
1602674680.1823,-9
1602674680.1828,-4
1602674680.1834,9
1602674680.1839,12
1602674680.1843,7
1602674680.1847,7
1602674680.1852,7
1602674680.1856,7
1602674680.1860,14
1602674680.1864,19
1602674680.1870,17
1602674680.1874,14
1602674680.1879,29
1602674680.1884,48
1602674680.1887,55
1602674680.1890,51
1602674680.1894,41
1602674680.1897,24
1602674680.1901,17
1602674680.1904,17
1602674680.1907,21
1602674680.1911,26
1602674680.1914,29
1602674680.1918,24
1602674680.1921,19
1602674680.1924,24
1602674680.1928,48
1602674680.1931,175
1602674680.1934,435
1602674680.1938,676
1602674680.1941,632
1602674680.1945,175
1602674680.1948,-262
1602674680.7202,-180
1602674680.7221,26
1602674680.7236,-29
1602674680.7250,-58
1602674680.7263,12
1602674680.7273,12
1602674680.7282,-9
1602674680.7291,14
1602674680.7301,24
1602674680.7311,12
1602674680.7320,14
1602674680.7330,26
1602674680.7341,34
1602674680.7351,36
1602674680.7358,34
1602674680.7365,41
1602674680.7372,55
1602674680.7378,68
1602674680.7385,70
1602674680.7392,75
1602674680.7399,87
1602674680.7406,99
1602674680.7412,107
1602674680.7419,116
1602674680.7426,131
1602674680.7432,145
1602674680.7438,163
1602674680.7443,172
1602674680.7448,175
1602674680.7454,170
1602674680.7459,155
1602674680.7466,116
1602674680.7472,58
1602674680.7479,9
1602674680.7484,-17
1602674680.7489,-38
1602674680.7495,-53
1602674680.7500,-60
1602674680.7506,-60
1602674680.7511,-55
1602674680.7516,-48
1602674680.7521,-46
1602674680.7525,-38
1602674680.7529,-34
1602674680.7533,-36
1602674680.7538,-31
1602674680.7542,-17
1602674680.7546,-9
1602674680.7550,-12
1602674680.7555,-17
1602674680.7559,-12
1602674680.7564,-2
1602674680.7567,-2
1602674680.7571,-9
1602674680.7574,-17
1602674680.7578,-17
1602674680.7581,-21
1602674680.7584,-19
1602674680.7588,-9
1602674680.7591,-9
1602674680.7594,-17
1602674680.7598,-14
1602674680.7601,-9
1602674680.7605,-12
1602674680.7608,-9
1602674680.7611,-4
1602674680.7615,-2
1602674680.7618,-7
1602674680.7621,-12
1602674680.7625,-2
1602674680.7628,4
1602674680.7632,2
1602674680.7635,2
1602674681.2602,4
1602674681.2618,4
1602674681.2633,7
1602674681.2646,9
1602674681.2660,9
1602674681.2672,14
1602674681.2682,19
1602674681.2691,12
1602674681.2701,12
1602674681.2714,17
1602674681.2724,9
1602674681.2735,2
1602674681.2744,9
1602674681.2753,9
1602674681.2760,4
1602674681.2767,7
1602674681.2776,17
1602674681.2783,17
1602674681.2790,14
1602674681.2798,14
1602674681.2805,14
1602674681.2814,21
1602674681.2821,34
1602674681.2828,43
1602674681.2836,46
1602674681.2843,31
1602674681.2849,17
1602674681.2854,9
1602674681.2859,7
1602674681.2864,7
1602674681.2870,9
1602674681.2876,12
1602674681.2881,14
1602674681.2886,17
1602674681.2892,21
1602674681.2897,21
1602674681.2902,31
1602674681.2907,131
1602674681.2912,367
1602674681.2917,613
1602674681.2922,647
1602674681.2927,277
1602674681.2931,-206
1602674681.2935,-228
1602674681.2940,-2
1602674681.2944,-14
1602674681.2948,-75
1602674681.2952,-9
1602674681.2956,14
1602674681.2961,-17
1602674681.2965,-7
1602674681.2970,17
1602674681.2974,14
1602674681.2977,17
1602674681.2981,26
1602674681.2984,26
1602674681.2987,31
1602674681.2991,41
1602674681.2994,46
1602674681.2998,53
1602674681.3002,60
1602674681.3006,65
1602674681.3009,72
1602674681.3012,87
1602674681.3014,99
1602674681.3016,109
1602674681.3019,119
1602674681.3021,133
1602674681.3023,145
1602674681.3025,155
1602674681.3027,172
1602674681.3029,182
1602674681.3032,175
1602674681.8601,155
1602674681.8618,133
1602674681.8632,99
1602674681.8646,51
1602674681.8659,4
1602674681.8669,-24
1602674681.8680,-41
1602674681.8690,-55
1602674681.8699,-58
1602674681.8708,-51
1602674681.8718,-43
1602674681.8727,-46
1602674681.8737,-43
1602674681.8746,-34
1602674681.8755,-26
1602674681.8762,-24
1602674681.8769,-24
1602674681.8776,-31
1602674681.8782,-29
1602674681.8789,-17
1602674681.8795,-14
1602674681.8802,-17
1602674681.8809,-14
1602674681.8815,-14
1602674681.8822,-21
1602674681.8828,-24
1602674681.8836,-19
1602674681.8843,-17
1602674681.8849,-17
1602674681.8854,-19
1602674681.8859,-29
1602674681.8865,-24
1602674681.8870,-7
1602674681.8875,-2
1602674681.8880,-4
1602674681.8885,-7
1602674681.8890,-14
1602674681.8895,-14
1602674681.8902,-7
1602674681.8909,-7
1602674681.8914,-9
1602674681.8920,-4
1602674681.8925,-4
1602674681.8930,-4
1602674681.8935,2
1602674681.8939,7
1602674681.8943,2
1602674681.8947,-4
1602674681.8951,2
1602674681.8956,14
1602674681.8960,12
1602674681.8965,7
1602674681.8969,17
1602674681.8974,21
1602674681.8977,17
1602674681.8980,17
1602674681.8984,17
1602674681.8987,21
1602674681.8990,24
1602674681.8994,21
1602674681.8997,19
1602674681.9001,26
1602674681.9004,41
1602674681.9008,48
1602674681.9011,46
1602674681.9014,41
1602674681.9017,31
1602674681.9019,17
1602674681.9021,4
1602674681.9023,4
1602674681.9025,14
1602674681.9027,17
1602674681.9030,14
1602674682.3704,19
1602674682.3724,19
1602674682.3738,24
1602674682.3752,102
1602674682.3766,311
1602674682.3778,574
1602674682.3787,683
1602674682.3796,389
1602674682.3806,-143
1602674682.3815,-284
1602674682.3824,-55
1602674682.3833,-12
1602674682.3846,-92
1602674682.3856,-46
1602674682.3863,-4
1602674682.3869,-26
1602674682.3879,-21
1602674682.3887,-4
1602674682.3895,-2
1602674682.3903,7
1602674682.3910,19
1602674682.3916,21
1602674682.3923,24
1602674682.3930,29
1602674682.3937,34
1602674682.3944,36
1602674682.3949,43
1602674682.3955,48
1602674682.3960,53
1602674682.3965,68
1602674682.3971,82
1602674682.3976,90
1602674682.3981,102
1602674682.3986,121
1602674682.3992,138
1602674682.3997,145
1602674682.4003,155
1602674682.4008,167
1602674682.4014,172
1602674682.4019,165
1602674682.4024,141
1602674682.4029,97
1602674682.4034,48
1602674682.4038,7
1602674682.4042,-17
1602674682.4047,-34
1602674682.4051,-43
1602674682.4055,-48
1602674682.4059,-51
1602674682.4063,-51
1602674682.4067,-46
1602674682.4072,-36
1602674682.4077,-29
1602674682.4081,-29
1602674682.4085,-29
1602674682.4089,-24
1602674682.4093,-19
1602674682.4098,-17
1602674682.4102,-14
1602674682.4106,-14
1602674682.4110,-9
1602674682.4114,-4
1602674682.4119,-4
1602674682.4122,-7
1602674682.4126,-2
1602674682.4129,0
1602674682.4132,-4
1602674682.4137,-4
1602674682.4140,7
1602674682.4143,7
1602674682.4147,-2
1602674682.4150,-9
1602674682.4153,-4
1602674682.9401,-7
1602674682.9420,-12
1602674682.9435,-19
1602674682.9449,-24
1602674682.9462,-21
1602674682.9472,-19
1602674682.9481,-26
1602674682.9491,-24
1602674682.9500,-19
1602674682.9510,-21
1602674682.9520,-19
1602674682.9530,-12
1602674682.9541,-9
1602674682.9551,-7
1602674682.9558,-9
1602674682.9565,-9
1602674682.9572,2
1602674682.9578,19
1602674682.9585,26
1602674682.9592,24
1602674682.9599,21
1602674682.9605,7
1602674682.9612,-4
1602674682.9618,-4
1602674682.9625,-2
1602674682.9631,-2
1602674682.9638,4
1602674682.9644,9
1602674682.9649,7
1602674682.9655,2
1602674682.9660,7
1602674682.9665,82
1602674682.9670,287
1602674682.9675,554
1602674682.9681,695
1602674682.9686,450
1602674682.9692,-102
1602674682.9697,-311
1602674682.9702,-75
1602674682.9707,9
1602674682.9712,-68
1602674682.9717,-24
1602674682.9722,19
1602674682.9727,-9
1602674682.9731,-4
1602674682.9737,17
1602674682.9742,14
1602674682.9747,19
1602674682.9751,29
1602674682.9756,31
1602674682.9760,36
1602674682.9764,43
1602674682.9769,43
1602674682.9773,46
1602674682.9777,58
1602674682.9780,72
1602674682.9783,80
1602674682.9787,87
1602674682.9790,97
1602674682.9793,109
1602674682.9797,124
1602674682.9800,136
1602674682.9803,150
1602674682.9807,170
1602674682.9810,180
1602674682.9814,180
1602674682.9817,182
1602674682.9820,172
1602674682.9824,136
1602674682.9827,87
1602674682.9830,48
1602674682.9834,14
1602674682.9837,-14
1602674683.5400,-29
1602674683.5417,-36
1602674683.5432,-38
1602674683.5446,-36
1602674683.5459,-34
1602674683.5473,-26
1602674683.5483,-26
1602674683.5493,-26
1602674683.5502,-19
1602674683.5512,-19
1602674683.5523,-21
1602674683.5534,-14
1602674683.5543,-2
1602674683.5552,4
1602674683.5561,7
1602674683.5568,4
1602674683.5575,7
1602674683.5582,14
1602674683.5589,14
1602674683.5596,7
1602674683.5603,7
1602674683.5609,12
1602674683.5616,14
1602674683.5625,14
1602674683.5634,14
1602674683.5642,14
1602674683.5650,17
1602674683.5655,19
1602674683.5660,21
1602674683.5666,21
1602674683.5671,19
1602674683.5676,21
1602674683.5682,24
1602674683.5687,21
1602674683.5693,19
1602674683.5698,24
1602674683.5703,29
1602674683.5708,31
1602674683.5714,26
1602674683.5719,19
1602674683.5724,17
1602674683.5731,12
1602674683.5737,4
1602674683.5741,7
1602674683.5746,19
1602674683.5750,17
1602674683.5754,14
1602674683.5759,24
1602674683.5763,38
1602674683.5768,43
1602674683.5772,38
1602674683.5776,31
1602674683.5780,17
1602674683.5784,7
1602674683.5788,7
1602674683.5792,12
1602674683.5796,17
1602674683.5800,14
1602674683.5804,12
1602674683.5808,9
1602674683.5813,0
1602674683.5817,2
1602674683.5820,99
1602674683.5823,333
1602674683.5827,596
1602674683.5830,669
1602674683.5834,326
1602674683.5837,-192
1602674683.5840,-265
1602674683.5844,-21
1602674683.5848,-2
1602674683.5851,-72
1602674683.5853,-24
1602674684.0801,-4
1602674684.0826,-24
1602674684.0842,-7
1602674684.0859,7
1602674684.0873,2
1602674684.0883,9
1602674684.0893,24
1602674684.0902,29
1602674684.0912,29
1602674684.0923,38
1602674684.0935,51
1602674684.0945,51
1602674684.0955,48
1602674684.0964,60
1602674684.0971,70
1602674684.0978,75
1602674684.0985,82
1602674684.0991,102
1602674684.0998,116
1602674684.1005,124
1602674684.1012,138
1602674684.1019,155
1602674684.1027,170
1602674684.1034,175
1602674684.1040,172
1602674684.1048,163
1602674684.1053,133
1602674684.1058,87
1602674684.1064,43
1602674684.1069,9
1602674684.1074,-14
1602674684.1079,-29
1602674684.1084,-41
1602674684.1089,-41
1602674684.1095,-36
1602674684.1100,-31
1602674684.1105,-24
1602674684.1110,-19
1602674684.1115,-14
1602674684.1120,-12
1602674684.1125,-4
1602674684.1130,4
1602674684.1135,9
1602674684.1139,9
1602674684.1143,12
1602674684.1147,12
1602674684.1152,14
1602674684.1156,17
1602674684.1160,17
1602674684.1165,19
1602674684.1169,24
1602674684.1173,26
1602674684.1179,19
1602674684.1184,14
1602674684.1190,12
1602674684.1194,12
1602674684.1199,9
1602674684.1203,9
1602674684.1207,9
1602674684.1211,4
1602674684.1215,7
1602674684.1220,12
1602674684.1223,7
1602674684.1226,2
1602674684.1230,4
1602674684.1233,9
1602674684.1237,9
1602674684.1240,12
1602674684.1243,19
1602674684.1247,14
1602674684.1250,12
1602674684.1253,17
1602674684.1257,21
1602674684.6195,21
1602674684.6211,19
1602674684.6226,19
1602674684.6239,21
1602674684.6253,17
1602674684.6266,14
1602674684.6276,17
1602674684.6285,14
1602674684.6295,12
1602674684.6304,19
1602674684.6313,31
1602674684.6323,38
1602674684.6332,26
1602674684.6341,2
1602674684.6351,-4
1602674684.6360,-2
1602674684.6367,-2
1602674684.6374,2
1602674684.6381,7
1602674684.6388,2
1602674684.6394,-2
1602674684.6401,0
1602674684.6407,2
1602674684.6414,48
1602674684.6420,216
1602674684.6427,481
1602674684.6435,656
1602674684.6441,479
1602674684.6447,-29
1602674684.6452,-299
1602674684.6459,-104
1602674684.6465,17
1602674684.6472,-65
1602674684.6478,-51
1602674684.6483,2
1602674684.6488,-14
1602674684.6493,-21
1602674684.6499,2
1602674684.6504,12
1602674684.6510,14
1602674684.6516,19
1602674684.6522,24
1602674684.6528,29
1602674684.6533,36
1602674684.6537,36
1602674684.6541,34
1602674684.6546,41
1602674684.6550,51
1602674684.6555,55
1602674684.6560,63
1602674684.6564,80
1602674684.6568,97
1602674684.6573,102
1602674684.6577,111
1602674684.6580,128
1602674684.6583,136
1602674684.6587,141
1602674684.6590,155
1602674684.6594,163
1602674684.6597,155
1602674684.6600,131
1602674684.6604,90
1602674684.6607,43
1602674684.6610,7
1602674684.6614,-17
1602674684.6617,-34
1602674684.6621,-41
1602674684.6624,-48
1602674684.6627,-46
1602674684.6631,-34
1602674684.6634,-29
1602674684.6637,-29
1602674684.6641,-24
1602674685.1904,-12
1602674685.1924,-9
1602674685.1938,-7
1602674685.1953,-2
1602674685.1967,0
1602674685.1981,-7
1602674685.1991,-12
1602674685.2000,-2
1602674685.2013,9
1602674685.2025,12
1602674685.2036,9
1602674685.2046,9
1602674685.2055,9
1602674685.2064,7
1602674685.2072,4
1602674685.2078,4
1602674685.2085,7
1602674685.2092,4
1602674685.2100,4
1602674685.2107,12
1602674685.2114,21
1602674685.2121,24
1602674685.2128,21
1602674685.2135,19
1602674685.2141,21
1602674685.2148,19
1602674685.2154,14
1602674685.2159,12
1602674685.2164,12
1602674685.2169,9
1602674685.2175,17
1602674685.2180,24
1602674685.2185,21
1602674685.2191,14
1602674685.2197,17
1602674685.2202,21
1602674685.2207,24
1602674685.2212,17
1602674685.2217,9
1602674685.2223,14
1602674685.2228,17
1602674685.2233,17
1602674685.2238,29
1602674685.2243,46
1602674685.2248,46
1602674685.2252,34
1602674685.2256,17
1602674685.2261,0
1602674685.2265,-7
1602674685.2269,-2
1602674685.2274,-4
1602674685.2278,-7
1602674685.2282,-4
1602674685.2286,2
1602674685.2290,0
1602674685.2294,2
1602674685.2298,70
1602674685.2302,265
1602674685.2306,532
1602674685.2312,671
1602674685.2318,408
