Time,ECG
1603656068.5095,29
1603656068.5115,48
1603656068.5135,43
1603656068.5155,36
1603656068.5176,41
1603656068.5195,43
1603656068.5216,48
1603656068.5236,51
1603656068.5255,53
1603656068.5277,56
1603656068.5296,58
1603656068.5315,63
1603656068.5335,63
1603656068.5355,61
1603656068.5375,68
1603656068.5395,75
1603656068.5415,75
1603656068.5436,75
1603656068.5455,83
1603656068.5475,87
1603656068.9732,87
1603656068.9740,85
1603656068.9756,92
1603656068.9774,95
1603656068.9794,95
1603656068.9814,97
1603656068.9834,100
1603656068.9853,95
1603656068.9874,80
1603656068.9894,70
1603656068.9913,75
1603656068.9933,78
1603656068.9953,75
1603656068.9972,73
1603656068.9992,70
1603656069.0013,63
1603656069.0033,61
1603656069.0052,58
1603656069.0073,53
1603656069.0093,51
1603656069.0112,48
1603656069.0132,43
1603656069.0153,39
1603656069.0173,34
1603656069.0193,34
1603656069.0212,39
1603656069.0232,36
1603656069.0252,31
1603656069.0273,21
1603656069.0292,21
1603656069.0312,29
1603656069.0332,31
1603656069.0352,31
1603656069.0372,36
1603656069.0392,48
1603656069.0413,51
1603656069.0432,46
1603656069.0453,41
1603656069.0473,43
1603656069.0492,46
1603656069.0515,43
1603656069.0533,41
1603656069.0552,41
1603656069.0572,43
1603656069.0592,46
1603656069.0612,48
1603656069.0632,43
1603656069.0652,39
1603656069.0672,41
1603656069.0692,41
1603656069.0712,41
1603656069.0732,43
1603656069.0753,43
1603656069.0773,39
1603656069.0792,36
1603656069.0812,36
1603656069.0833,36
1603656069.0852,36
1603656069.0873,39
1603656069.0892,43
1603656069.0912,46
1603656069.0932,43
1603656069.0952,39
1603656069.0973,41
1603656069.0979,46
1603656069.0992,41
1603656069.1012,43
1603656069.1032,48
1603656069.1052,48
1603656069.1072,48
1603656069.1092,48
1603656069.1112,43
1603656069.1132,46
1603656069.5132,51
1603656069.5140,51
1603656069.5165,48
1603656069.5191,51
1603656069.5211,61
1603656069.5217,68
1603656069.5241,83
1603656069.5262,102
1603656069.5280,104
1603656069.5300,83
1603656069.5320,63
1603656069.5340,56
1603656069.5360,46
1603656069.5380,31
1603656069.5400,24
1603656069.5420,26
1603656069.5440,26
1603656069.5460,24
1603656069.5481,29
1603656069.5500,34
1603656069.5520,36
1603656069.5527,80
1603656069.5540,209
1603656069.5560,344
1603656069.5580,344
1603656069.5600,131
1603656069.5622,-209
1603656069.5640,-312
1603656069.5660,-90
1603656069.5680,41
1603656069.5701,7
1603656069.5720,12
1603656069.5740,36
1603656069.5760,24
1603656069.5780,21
1603656069.5800,34
1603656069.5807,31
1603656069.5830,31
1603656069.5850,41
1603656069.5870,48
1603656069.5890,48
1603656069.5910,48
1603656069.5930,51
1603656069.5950,51
1603656069.5970,53
1603656069.5990,58
1603656069.6010,63
1603656069.6030,68
1603656069.6050,68
1603656069.6070,65
1603656069.6090,75
1603656069.6110,83
1603656069.6117,83
1603656069.6130,80
1603656069.6150,80
1603656069.6170,85
1603656069.6191,85
1603656069.6210,83
1603656069.6230,83
1603656069.6250,85
1603656069.6271,83
1603656069.6290,75
1603656069.6310,78
1603656069.6330,83
1603656069.6350,78
1603656069.6370,73
1603656069.6390,75
1603656069.6410,73
1603656069.6417,61
1603656069.6431,53
1603656069.6450,51
1603656069.6470,43
1603656069.6490,39
1603656070.0836,41
1603656070.0844,43
1603656070.0868,43
1603656070.0895,41
1603656070.0915,41
1603656070.0935,43
1603656070.0956,36
1603656070.0975,26
1603656070.0994,31
1603656070.1014,43
1603656070.1021,46
1603656070.1044,43
1603656070.1066,46
1603656070.1084,51
1603656070.1104,46
1603656070.1123,36
1603656070.1144,46
1603656070.1164,58
1603656070.1184,48
1603656070.1204,41
1603656070.1224,48
1603656070.1244,53
1603656070.1265,51
1603656070.1284,48
1603656070.1304,51
1603656070.1324,46
1603656070.1331,41
1603656070.1344,48
1603656070.1364,53
1603656070.1384,56
1603656070.1404,51
1603656070.1424,53
1603656070.1444,56
1603656070.1464,56
1603656070.1484,56
1603656070.1504,56
1603656070.1524,51
1603656070.1544,48
1603656070.1565,61
1603656070.1584,63
1603656070.1604,58
1603656070.1623,56
1603656070.1630,53
1603656070.1644,53
1603656070.1665,61
1603656070.1684,65
1603656070.1704,73
1603656070.1725,78
1603656070.1744,83
1603656070.1763,95
1603656070.1784,114
1603656070.1804,117
1603656070.1824,95
1603656070.1844,80
1603656070.1865,75
1603656070.1884,65
1603656070.1904,56
1603656070.1923,51
1603656070.1930,51
1603656070.1944,58
1603656070.1964,61
1603656070.1984,53
1603656070.2004,70
1603656070.2024,148
1603656070.2044,302
1603656070.2064,432
1603656070.2084,371
1603656070.2104,48
1603656070.2124,-310
1603656070.2144,-290
1603656070.2164,-12
1603656070.2184,70
1603656070.2204,21
1603656070.6234,46
1603656070.6241,68
1603656070.6264,48
1603656070.6291,51
1603656070.6311,65
1603656070.6331,61
1603656070.6353,56
1603656070.6372,51
1603656070.6391,41
1603656070.6412,46
1603656070.6431,53
1603656070.6451,58
1603656070.6471,61
1603656070.6478,61
1603656070.6501,63
1603656070.6521,75
1603656070.6541,83
1603656070.6561,75
1603656070.6582,73
1603656070.6601,87
1603656070.6621,97
1603656070.6641,102
1603656070.6661,104
1603656070.6681,104
1603656070.6701,102
1603656070.6722,107
1603656070.6741,100
1603656070.6762,92
1603656070.6781,100
1603656070.6788,92
1603656070.6811,80
1603656070.6831,83
1603656070.6851,85
1603656070.6871,70
1603656070.6891,58
1603656070.6911,48
1603656070.6931,43
1603656070.6951,31
1603656070.6972,17
1603656070.6991,14
1603656070.7011,21
1603656070.7031,21
1603656070.7051,12
1603656070.7071,12
1603656070.7091,17
1603656070.7098,19
1603656070.7121,17
1603656070.7141,17
1603656070.7161,21
1603656070.7181,26
1603656070.7201,26
1603656070.7221,29
1603656070.7241,31
1603656070.7261,36
1603656070.7281,36
1603656070.7301,34
1603656070.7321,36
1603656070.7341,43
1603656070.7361,43
1603656070.7381,31
1603656070.7401,26
1603656070.7421,31
1603656070.7441,34
1603656070.7461,29
1603656070.7481,26
1603656070.7501,24
1603656070.7521,19
1603656070.7541,19
1603656070.7561,21
1603656070.7581,24
1603656070.7601,24
1603656070.7621,19
1603656070.7641,14
1603656071.1932,12
1603656071.1940,12
1603656071.1964,14
1603656071.1993,14
1603656071.2011,7
1603656071.2031,-2
1603656071.2052,0
1603656071.2071,4
1603656071.2090,7
1603656071.2110,7
1603656071.2130,7
1603656071.2150,12
1603656071.2170,19
1603656071.2190,26
1603656071.2210,34
1603656071.2230,48
1603656071.2250,61
1603656071.2270,65
1603656071.2290,53
1603656071.2310,36
1603656071.2330,26
1603656071.2351,19
1603656071.2370,12
1603656071.2389,7
1603656071.2410,9
1603656071.2430,12
1603656071.2450,14
1603656071.2470,12
1603656071.2490,24
1603656071.2510,80
1603656071.2530,219
1603656071.2550,366
1603656071.2570,351
1603656071.2590,83
1603656071.2620,-288
1603656071.2641,-351
1603656071.2659,-95
1603656071.2680,36
1603656071.2700,0
1603656071.2720,14
1603656071.2739,34
1603656071.2760,17
1603656071.2779,24
1603656071.2799,39
1603656071.2819,34
1603656071.2839,34
1603656071.2860,41
1603656071.2880,41
1603656071.2899,41
1603656071.2919,41
1603656071.2939,43
1603656071.2959,48
1603656071.2979,51
1603656071.3000,51
1603656071.3021,56
1603656071.3040,61
1603656071.3060,61
1603656071.3079,61
1603656071.3099,63
1603656071.3119,70
1603656071.3139,75
1603656071.3159,80
1603656071.3180,80
1603656071.3199,80
1603656071.3219,75
1603656071.3240,70
1603656071.3260,68
1603656071.3280,61
1603656071.3300,53
1603656071.3319,56
1603656071.3339,56
1603656071.3360,51
1603656071.3379,51
1603656071.8218,53
1603656071.8230,48
1603656071.8254,36
1603656071.8280,26
1603656071.8300,24
1603656071.8320,19
1603656071.8341,9
1603656071.8360,2
1603656071.8380,4
1603656071.8400,0
1603656071.8420,-2
1603656071.8440,2
1603656071.8460,9
1603656071.8480,12
1603656071.8500,12
1603656071.8520,14
1603656071.8540,24
1603656071.8560,31
1603656071.8580,34
1603656071.8599,36
1603656071.8620,36
1603656071.8639,36
1603656071.8660,36
1603656071.8680,39
1603656071.8700,41
1603656071.8720,48
1603656071.8740,41
1603656071.8759,31
1603656071.8779,39
1603656071.8799,43
1603656071.8819,36
1603656071.8839,36
1603656071.8861,41
1603656071.8880,41
1603656071.8899,41
1603656071.8919,41
1603656071.8940,39
1603656071.8960,41
1603656071.8979,43
1603656071.8999,43
1603656071.9019,41
1603656071.9039,39
1603656071.9059,43
1603656071.9079,48
1603656071.9099,48
1603656071.9119,48
1603656071.9139,48
1603656071.9159,51
1603656071.9179,53
1603656071.9199,56
1603656071.9219,53
1603656071.9239,53
1603656071.9259,56
1603656071.9279,56
1603656071.9299,58
1603656071.9319,65
1603656071.9340,75
1603656071.9360,80
1603656071.9379,87
1603656071.9399,104
1603656071.9419,107
1603656071.9439,87
1603656071.9459,68
1603656071.9479,61
1603656071.9499,53
1603656071.9519,43
1603656071.9539,41
1603656071.9559,46
1603656071.9579,53
1603656071.9600,51
1603656071.9619,43
1603656071.9639,65
1603656071.9659,161
1603656072.3635,310
1603656072.3643,390
1603656072.3657,300
1603656072.3676,0
1603656072.3696,-290
1603656072.3716,-222
1603656072.3736,12
1603656072.3756,51
1603656072.3777,19
1603656072.3796,46
1603656072.3818,48
1603656072.3836,26
1603656072.3856,26
1603656072.3877,36
1603656072.3896,39
1603656072.3916,36
1603656072.3936,41
1603656072.3957,43
1603656072.3976,46
1603656072.3996,51
1603656072.4016,51
1603656072.4036,56
1603656072.4056,65
1603656072.4076,68
1603656072.4096,65
1603656072.4116,63
1603656072.4136,68
1603656072.4156,73
1603656072.4176,73
1603656072.4195,80
1603656072.4215,83
1603656072.4236,80
1603656072.4256,75
1603656072.4276,75
1603656072.4295,70
1603656072.4316,65
1603656072.4335,68
1603656072.4356,68
1603656072.4376,63
1603656072.4396,61
1603656072.4416,63
1603656072.4436,70
1603656072.4456,73
1603656072.4476,70
1603656072.4496,65
1603656072.4515,61
1603656072.4536,53
1603656072.4556,46
1603656072.4576,46
1603656072.4596,43
1603656072.4615,36
1603656072.4635,26
1603656072.4655,21
1603656072.4676,21
1603656072.4695,29
1603656072.4716,31
1603656072.4735,31
1603656072.4756,39
1603656072.4776,43
1603656072.4795,46
1603656072.4815,46
1603656072.4837,43
1603656072.4856,43
1603656072.4876,51
1603656072.4895,51
1603656072.4916,46
1603656072.4935,41
1603656072.4955,41
1603656072.4976,46
1603656072.4996,51
1603656072.5016,48
1603656072.5035,43
1603656072.5056,41
1603656072.9036,39
1603656072.9044,36
1603656072.9069,41
1603656072.9095,43
1603656072.9115,41
1603656072.9135,39
1603656072.9155,39
1603656072.9176,39
1603656072.9195,31
1603656072.9215,21
1603656072.9235,24
1603656072.9255,26
1603656072.9274,17
1603656072.9294,9
1603656072.9314,19
1603656072.9334,26
1603656072.9354,24
1603656072.9374,24
1603656072.9394,24
1603656072.9414,24
1603656072.9434,31
1603656072.9454,39
1603656072.9474,43
1603656072.9494,53
1603656072.9514,70
1603656072.9534,83
1603656072.9554,83
1603656072.9571,68
1603656072.9594,53
1603656072.9614,46
1603656072.9634,39
1603656072.9654,31
1603656072.9674,26
1603656072.9694,26
1603656072.9714,29
1603656072.9734,31
1603656072.9754,34
1603656072.9774,58
1603656072.9794,156
1603656072.9815,312
1603656072.9834,385
1603656072.9854,263
1603656072.9874,-68
1603656072.9894,-332
1603656072.9914,-214
1603656072.9934,9
1603656072.9954,31
1603656072.9974,12
1603656072.9994,43
1603656073.0014,43
1603656073.0034,29
1603656073.0053,36
1603656073.0074,43
1603656073.0094,43
1603656073.0114,46
1603656073.0134,46
1603656073.0154,48
1603656073.0175,53
1603656073.0194,58
1603656073.0214,58
1603656073.0230,63
1603656073.0284,73
1603656073.0304,75
1603656073.0324,78
1603656073.0344,80
1603656073.0364,80
1603656073.0384,83
1603656073.0404,85
1603656073.0424,80
1603656073.0444,92
1603656073.0465,107
1603656073.0484,97
1603656073.0504,85
1603656073.4433,90
1603656073.4439,87
1603656073.4464,80
1603656073.4490,83
1603656073.4510,83
1603656073.4530,75
1603656073.4550,75
1603656073.4570,80
1603656073.4590,83
1603656073.4610,78
1603656073.4630,65
1603656073.4650,58
1603656073.4670,58
1603656073.4690,58
1603656073.4710,48
1603656073.4730,41
1603656073.4751,43
1603656073.4772,43
1603656073.4790,36
1603656073.4809,43
1603656073.4830,56
1603656073.4849,53
1603656073.4870,48
1603656073.4889,51
1603656073.4909,56
1603656073.4929,53
1603656073.4949,53
1603656073.4970,61
1603656073.4990,58
1603656073.5010,48
1603656073.5029,53
1603656073.5049,56
1603656073.5070,48
1603656073.5089,51
1603656073.5109,61
1603656073.5129,51
1603656073.5149,31
1603656073.5170,24
1603656073.5189,31
1603656073.5209,36
1603656073.5229,36
1603656073.5249,36
1603656073.5270,31
1603656073.5290,31
1603656073.5309,39
1603656073.5330,39
1603656073.5349,29
1603656073.5369,29
1603656073.5390,31
1603656073.5409,36
1603656073.5429,36
1603656073.5449,36
1603656073.5470,39
1603656073.5489,41
1603656073.5509,46
1603656073.5530,46
1603656073.5549,48
1603656073.5570,63
1603656073.5589,85
1603656073.5609,100
1603656073.5629,100
1603656073.5649,87
1603656073.5670,70
1603656073.5690,53
1603656073.5710,43
1603656073.5730,41
1603656073.5750,39
1603656073.5770,39
1603656073.5791,41
1603656073.5810,41
1603656073.5829,48
1603656073.5849,73
1603656073.5870,163
1603656073.9834,332
1603656073.9842,432
1603656073.9867,288
1603656073.9893,-97
1603656073.9913,-373
1603656073.9933,-217
1603656073.9954,24
1603656073.9973,26
1603656073.9993,4
1603656074.0012,46
1603656074.0033,36
1603656074.0052,12
1603656074.0073,34
1603656074.0092,53
1603656074.0113,41
1603656074.0133,41
1603656074.0152,53
1603656074.0173,53
1603656074.0192,53
1603656074.0212,61
1603656074.0232,63
1603656074.0252,61
1603656074.0273,65
1603656074.0292,75
1603656074.0313,78
1603656074.0332,80
1603656074.0353,83
1603656074.0373,83
1603656074.0392,83
1603656074.0412,83
1603656074.0432,85
1603656074.0452,92
1603656074.0472,92
1603656074.0492,87
1603656074.0512,90
1603656074.0532,95
1603656074.0552,90
1603656074.0572,80
1603656074.0592,75
1603656074.0612,75
1603656074.0632,75
1603656074.0652,70
1603656074.0672,65
1603656074.0692,65
1603656074.0712,63
1603656074.0733,51
1603656074.0754,46
1603656074.0773,46
1603656074.0792,46
1603656074.0812,43
1603656074.0832,43
1603656074.0852,41
1603656074.0872,41
1603656074.0892,48
1603656074.0912,51
1603656074.0932,51
1603656074.0952,53
1603656074.0972,58
1603656074.0992,58
1603656074.1012,58
1603656074.1032,63
1603656074.1052,65
1603656074.1072,63
1603656074.1092,61
1603656074.1112,58
1603656074.1132,61
1603656074.1152,63
1603656074.1172,58
1603656074.1192,53
1603656074.1212,51
1603656074.1232,41
1603656074.1252,34
1603656074.1272,34
1603656074.5531,34
1603656074.5539,29
1603656074.5564,34
1603656074.5590,34
1603656074.5610,12
1603656074.5630,7
1603656074.5652,21
1603656074.5670,24
1603656074.5689,17
1603656074.5709,19
1603656074.5730,19
1603656074.5749,19
1603656074.5769,29
1603656074.5789,36
1603656074.5810,39
1603656074.5829,43
1603656074.5849,61
1603656074.5869,80
1603656074.5889,78
1603656074.5909,53
1603656074.5929,46
1603656074.5949,41
1603656074.5970,21
1603656074.5989,12
1603656074.6011,17
1603656074.6030,17
1603656074.6050,19
1603656074.6070,24
1603656074.6090,26
1603656074.6109,78
1603656074.6129,224
1603656074.6149,388
1603656074.6170,378
1603656074.6189,102
1603656074.6209,-290
1603656074.6229,-373
1603656074.6250,-102
1603656074.6269,46
1603656074.6289,2
1603656074.6309,9
1603656074.6329,36
1603656074.6349,21
1603656074.6369,17
1603656074.6389,31
1603656074.6409,36
1603656074.6429,39
1603656074.6449,43
1603656074.6470,43
1603656074.6489,48
1603656074.6509,56
1603656074.6529,58
1603656074.6550,53
1603656074.6570,56
1603656074.6589,63
1603656074.6609,65
1603656074.6629,70
1603656074.6649,78
1603656074.6669,83
1603656074.6689,78
1603656074.6709,83
1603656074.6729,90
1603656074.6749,90
1603656074.6769,87
1603656074.6789,87
1603656074.6809,87
1603656074.6829,87
1603656074.6849,83
1603656074.6869,78
1603656074.6889,73
1603656074.6909,73
1603656074.6929,68
1603656074.6949,63
1603656074.6969,63
1603656075.2135,61
1603656075.2146,51
1603656075.2172,43
1603656075.2196,39
1603656075.2216,34
1603656075.2236,21
1603656075.2257,14
1603656075.2276,14
1603656075.2296,21
1603656075.2316,21
1603656075.2336,24
1603656075.2356,29
1603656075.2376,29
1603656075.2395,31
1603656075.2415,31
1603656075.2435,24
1603656075.2456,19
1603656075.2476,34
1603656075.2496,41
1603656075.2515,34
1603656075.2535,26
1603656075.2555,31
1603656075.2576,36
1603656075.2595,36
1603656075.2615,36
1603656075.2635,39
1603656075.2655,39
1603656075.2675,31
1603656075.2695,29
1603656075.2715,26
1603656075.2735,26
1603656075.2755,26
1603656075.2776,24
1603656075.2795,19
1603656075.2815,17
1603656075.2835,17
1603656075.2855,14
1603656075.2876,9
1603656075.2895,12
1603656075.2915,14
1603656075.2935,12
1603656075.2956,17
1603656075.2975,29
1603656075.2995,41
1603656075.3015,53
1603656075.3036,65
1603656075.3055,68
1603656075.3076,53
1603656075.3095,36
1603656075.3115,29
1603656075.3135,24
1603656075.3155,12
1603656075.3175,0
1603656075.3196,4
1603656075.3216,9
1603656075.3235,9
1603656075.3255,12
1603656075.3276,41
1603656075.3295,148
1603656075.3315,314
1603656075.3335,388
1603656075.3355,227
1603656075.3375,-144
1603656075.3395,-375
1603656075.3415,-205
1603656075.3435,9
1603656075.3455,7
1603656075.3476,-9
1603656075.3495,21
1603656075.3515,17
1603656075.3535,7
1603656075.3555,19
1603656075.3575,24
1603656075.6933,24
1603656075.6939,26
1603656075.6963,29
1603656075.6990,31
1603656075.7009,31
1603656075.7029,34
1603656075.7050,39
1603656075.7069,39
1603656075.7089,39
1603656075.7109,39
1603656075.7129,41
1603656075.7149,43
1603656075.7169,43
1603656075.7189,46
1603656075.7209,41
1603656075.7229,39
1603656075.7249,46
1603656075.7270,46
1603656075.7289,36
1603656075.7309,31
1603656075.7329,36
1603656075.7349,39
1603656075.7369,34
1603656075.7389,29
1603656075.7409,34
1603656075.7429,34
1603656075.7449,26
1603656075.7469,24
1603656075.7489,26
1603656075.7509,26
1603656075.7530,19
1603656075.7551,12
1603656075.7569,9
1603656075.7589,12
1603656075.7609,9
1603656075.7629,4
1603656075.7649,7
1603656075.7669,14
1603656075.7691,7
1603656075.7709,7
1603656075.7729,17
1603656075.7750,24
1603656075.7756,19
1603656075.7779,14
1603656075.7800,17
1603656075.7819,29
1603656075.7839,36
1603656075.7859,31
1603656075.7880,34
1603656075.7899,39
1603656075.7919,41
1603656075.7939,41
1603656075.7959,43
1603656075.7979,43
1603656075.7999,41
1603656075.8019,36
1603656075.8039,34
1603656075.8059,34
1603656075.8066,34
1603656075.8080,36
1603656075.8099,36
1603656075.8119,34
1603656075.8139,29
1603656075.8159,31
1603656075.8179,34
1603656075.8199,29
1603656075.8219,29
1603656075.8240,34
1603656075.8259,36
1603656075.8279,39
1603656075.8299,48
1603656075.8319,65
1603656075.8339,83
1603656076.2638,83
1603656076.2650,63
1603656076.2674,48
1603656076.2700,43
1603656076.2720,29
1603656076.2740,14
1603656076.2762,4
1603656076.2780,-9
1603656076.2800,-21
1603656076.2823,-12
1603656076.2840,-2
1603656076.2860,-9
1603656076.2880,0
1603656076.2899,70
1603656076.2919,222
1603656076.2939,354
1603656076.2959,312
1603656076.2966,29
1603656076.2979,-317
1603656076.2999,-329
1603656076.3019,-78
1603656076.3039,9
1603656076.3059,-21
1603656076.3079,0
1603656076.3099,14
1603656076.3119,0
1603656076.3139,7
1603656076.3159,17
1603656076.3179,17
1603656076.3198,24
1603656076.3219,31
1603656076.3239,31
1603656076.3259,34
1603656076.3343,39
1603656076.3359,41
1603656076.3379,41
1603656076.3399,46
1603656076.3420,48
1603656076.3439,51
1603656076.3459,51
1603656076.3479,56
1603656076.3499,63
1603656076.3519,70
1603656076.3539,70
1603656076.3558,68
1603656076.3579,75
1603656076.3599,78
1603656076.3619,75
1603656076.3626,78
1603656076.3638,75
1603656076.3659,68
1603656076.3678,65
1603656076.3699,70
1603656076.3719,73
1603656076.3739,70
1603656076.3759,68
1603656076.3779,63
1603656076.3799,63
1603656076.3818,61
1603656076.3839,53
1603656076.3861,46
1603656076.3879,46
1603656076.3899,43
1603656076.3918,36
1603656076.3926,36
1603656076.3939,36
1603656076.3959,29
1603656076.3979,26
1603656076.3998,36
1603656076.4019,39
1603656076.4039,34
1603656076.4059,36
1603656076.4079,43
1603656076.8031,48
1603656076.8040,51
1603656076.8065,53
1603656076.8091,56
1603656076.8111,58
1603656076.8119,56
1603656076.8141,53
1603656076.8162,61
1603656076.8181,56
1603656076.8201,41
1603656076.8220,41
1603656076.8240,48
1603656076.8260,39
1603656076.8280,34
1603656076.8300,43
1603656076.8320,41
1603656076.8340,34
1603656076.8360,36
1603656076.8380,41
1603656076.8400,43
1603656076.8420,46
1603656076.8428,46
1603656076.8450,46
1603656076.8470,43
1603656076.8490,43
1603656076.8510,58
1603656076.8530,85
1603656076.8550,104
1603656076.8570,100
1603656076.8590,85
1603656076.8610,73
1603656076.8630,68
1603656076.8650,61
1603656076.8670,53
1603656076.8690,51
1603656076.8710,48
1603656076.8730,39
1603656076.8737,34
1603656076.8763,39
1603656076.8781,46
1603656076.8801,63
1603656076.8820,139
1603656076.8840,288
1603656076.8860,402
1603656076.8880,332
1603656076.8900,7
1603656076.8920,-339
1603656076.8940,-295
1603656076.8960,-29
1603656076.8980,34
1603656076.9000,-2
1603656076.9020,26
1603656076.9040,39
1603656076.9047,26
1603656076.9070,31
1603656076.9090,39
1603656076.9110,34
1603656076.9130,34
1603656076.9150,36
1603656076.9170,36
1603656076.9190,31
1603656076.9210,39
1603656076.9230,48
1603656076.9250,48
1603656076.9270,51
1603656076.9290,58
1603656076.9310,56
1603656076.9330,58
1603656076.9350,65
1603656076.9357,70
1603656076.9380,78
1603656076.9400,78
1603656076.9420,78
1603656077.4034,85
1603656077.4045,92
1603656077.4069,87
1603656077.4095,83
1603656077.4115,87
1603656077.4135,87
1603656077.4157,75
1603656077.4175,65
1603656077.4195,73
1603656077.4202,70
1603656077.4225,63
1603656077.4245,61
1603656077.4265,56
1603656077.4285,53
1603656077.4304,53
1603656077.4324,46
1603656077.4346,36
1603656077.4364,31
1603656077.4384,26
1603656077.4404,29
1603656077.4424,36
1603656077.4444,39
1603656077.4465,36
1603656077.4484,34
1603656077.4504,43
1603656077.4511,46
1603656077.4524,39
1603656077.4544,43
1603656077.4565,58
1603656077.4584,56
1603656077.4604,53
1603656077.4625,61
1603656077.4644,61
1603656077.4664,61
1603656077.4684,63
1603656077.4705,58
1603656077.4724,48
1603656077.4745,46
1603656077.4764,56
1603656077.4784,65
1603656077.4805,53
1603656077.4824,39
1603656077.4844,46
1603656077.4865,53
1603656077.4884,46
1603656077.4904,46
1603656077.4924,48
1603656077.4944,43
1603656077.4965,34
1603656077.4984,26
1603656077.5004,31
1603656077.5024,34
1603656077.5044,36
1603656077.5064,36
1603656077.5084,51
1603656077.5104,75
1603656077.5125,85
1603656077.5144,68
1603656077.5165,61
1603656077.5184,61
1603656077.5204,48
1603656077.5225,36
1603656077.5244,36
1603656077.5264,31
1603656077.5284,21
1603656077.5304,26
1603656077.5324,31
1603656077.5346,26
1603656077.5364,36
1603656077.5384,90
1603656077.5404,227
1603656077.5424,388
1603656077.5444,402
1603656077.9737,141
1603656077.9749,-263
1603656077.9773,-378
1603656077.9799,-124
1603656077.9819,31
1603656077.9839,-4
1603656077.9859,-7
1603656077.9880,14
1603656077.9899,4
1603656077.9919,2
1603656077.9939,9
1603656077.9960,2
1603656077.9979,-2
1603656077.9999,7
1603656078.0019,9
1603656078.0039,4
1603656078.0059,12
1603656078.0078,24
1603656078.0099,26
1603656078.0118,19
1603656078.0138,26
1603656078.0159,41
1603656078.0178,41
1603656078.0198,39
1603656078.0219,48
1603656078.0239,58
1603656078.0258,61
1603656078.0279,63
1603656078.0299,70
1603656078.0318,75
1603656078.0339,73
1603656078.0358,70
1603656078.0378,70
1603656078.0398,68
1603656078.0418,65
1603656078.0438,68
1603656078.0460,68
1603656078.0478,68
1603656078.0498,63
1603656078.0518,41
1603656078.0538,31
1603656078.0558,36
1603656078.0578,26
1603656078.0598,7
1603656078.0618,2
1603656078.0640,2
1603656078.0659,-2
1603656078.0678,-2
1603656078.0699,0
1603656078.0718,2
1603656078.0738,4
1603656078.0758,4
1603656078.0778,7
1603656078.0798,12
1603656078.0818,9
1603656078.0838,9
1603656078.0858,17
1603656078.0878,21
1603656078.0899,21
1603656078.0918,24
1603656078.0938,21
1603656078.0958,26
1603656078.0978,31
1603656078.0998,29
1603656078.1018,29
1603656078.1038,34
1603656078.1058,29
1603656078.1078,24
1603656078.1098,24
1603656078.1118,24
1603656078.1138,21
1603656078.1158,19
1603656078.1178,19
1603656078.5136,14
1603656078.5143,9
1603656078.5168,12
1603656078.5194,14
1603656078.5214,9
1603656078.5234,2
1603656078.5255,4
1603656078.5274,12
1603656078.5294,0
1603656078.5315,-17
1603656078.5334,-14
1603656078.5354,-4
1603656078.5374,-4
1603656078.5394,7
1603656078.5414,34
1603656078.5434,48
1603656078.5454,41
1603656078.5474,24
1603656078.5493,9
1603656078.5513,0
1603656078.5533,-2
1603656078.5553,-2
1603656078.5574,-4
1603656078.5595,-4
1603656078.5615,4
1603656078.5634,4
1603656078.5653,4
1603656078.5673,21
1603656078.5693,102
1603656078.5713,263
1603656078.5733,371
1603656078.5753,266
1603656078.5774,-75
1603656078.5794,-380
1603656078.5813,-295
1603656078.5833,-43
1603656078.5853,-4
1603656078.5874,-43
1603656078.5894,-14
1603656078.5913,-9
1603656078.5934,-29
1603656078.5954,-19
1603656078.5974,2
1603656078.5994,48
1603656078.6014,214
1603656078.6033,490
1603656078.6053,622
1603656078.6074,576
1603656078.6093,368
1603656078.6113,-68
1603656078.6133,-324
1603656078.6153,-317
1603656078.6173,-402
1603656078.6193,-390
1603656078.6213,-53
1603656078.6234,441
1603656078.6253,632
1603656078.6273,168
1603656078.6294,-400
1603656078.6313,-341
1603656078.6333,100
1603656078.6353,302
1603656078.6374,339
1603656078.6393,390
1603656078.6413,410
1603656078.6434,454
1603656078.6453,354
1603656078.6474,197
1603656078.6493,227
1603656078.6513,236
1603656078.6533,173
1603656078.6553,61
1603656078.6573,-36
1603656079.0835,163
1603656079.0846,212
1603656079.0869,-131
1603656079.0894,-70
1603656079.0914,463
1603656079.0934,500
1603656079.0956,0
1603656079.0973,-146
1603656079.0993,-21
1603656079.1013,-80
1603656079.1033,-68
1603656079.1054,56
1603656079.1074,73
1603656079.1093,46
1603656079.1113,63
1603656079.1134,187
1603656079.1153,317
1603656079.1173,-2
1603656079.1193,-505
1603656079.1213,-275
1603656079.1234,224
1603656079.1254,4
1603656079.1274,-361
1603656079.1293,-107
1603656079.1313,239
1603656079.1333,107
1603656079.1353,-122
1603656079.1373,-87
1603656079.1393,9
1603656079.1413,31
1603656079.1433,-21
1603656079.1454,-114
1603656079.1474,-17
1603656079.1493,126
1603656079.1513,39
1603656079.1533,-36
1603656079.1553,46
1603656079.1573,21
1603656079.1593,-102
1603656079.1613,-29
1603656079.1633,87
1603656079.1653,-61
1603656079.1673,-134
1603656079.1693,46
1603656079.1713,104
1603656079.1733,73
1603656079.1753,83
1603656079.1773,19
1603656079.1793,-26
1603656079.1813,0
1603656079.1833,68
1603656079.1854,153
1603656079.1875,158
1603656079.1893,17
1603656079.1913,-63
