Time,ECG
1604159162.5184,-46
1604159162.5204,2
1604159162.5223,-134
1604159162.5243,-46
1604159162.5264,-12
1604159162.5284,-56
1604159162.5303,-29
1604159162.5323,0
1604159162.5343,-9
1604159162.5363,0
1604159162.5385,19
1604159162.5404,26
1604159162.5423,36
1604159162.5443,48
1604159162.5463,63
1604159162.5483,73
1604159162.5503,95
1604159162.5523,109
1604159162.5543,107
1604159162.5563,129
1604159162.5583,168
1604159162.5603,185
1604159162.5623,197
1604159162.5643,212
1604159162.5664,238
1604159162.5683,255
1604159162.5703,248
1604159162.5723,243
1604159162.5743,248
1604159162.5763,241
1604159162.5783,221
1604159162.5803,194
1604159162.5823,160
1604159162.5843,116
1604159162.5863,68
1604159162.5883,26
1604159162.5903,-21
1604159162.5923,-56
1604159162.5943,-70
1604159162.5963,-87
1604159162.5983,-95
1604159162.6003,-95
1604159162.6024,-90
1604159162.6043,-80
1604159162.6063,-82
1604159162.6083,-85
1604159162.6103,-82
1604159162.6123,-77
1604159162.6143,-65
1604159162.6164,-65
1604159162.6183,-60
1604159162.6203,-46
1604159162.6223,-46
1604159162.6243,-48
1604159162.6263,-38
1604159162.6283,-38
1604159162.6303,-56
1604159162.6323,-63
1604159162.6343,-48
1604159162.6363,-36
1604159163.0344,-34
1604159163.0352,-46
1604159163.0375,-58
1604159163.0400,-53
1604159163.0420,-46
1604159163.0440,-53
1604159163.0461,-60
1604159163.0480,-53
1604159163.0500,-38
1604159163.0520,-46
1604159163.0540,-58
1604159163.0560,-41
1604159163.0580,-38
1604159163.0600,-63
1604159163.0621,-63
1604159163.0640,-51
1604159163.0660,-53
1604159163.0680,-51
1604159163.0700,-43
1604159163.0720,-36
1604159163.0740,-31
1604159163.0760,-29
1604159163.0780,-24
1604159163.0800,-29
1604159163.0820,-36
1604159163.0840,-31
1604159163.0860,-24
1604159163.0880,-24
1604159163.0901,-19
1604159163.0920,-4
1604159163.0940,-9
1604159163.0960,-26
1604159163.0980,-31
1604159163.1000,-24
1604159163.1020,-21
1604159163.1040,-12
1604159163.1060,14
1604159163.1080,38
1604159163.1100,26
1604159163.1120,9
1604159163.1140,29
1604159163.1160,31
1604159163.1180,12
1604159163.1200,12
1604159163.1220,-4
1604159163.1240,-43
1604159163.1260,-43
1604159163.1280,-26
1604159163.1300,-7
1604159163.1320,4
1604159163.1340,-14
1604159163.1360,-29
1604159163.1381,51
1604159163.1400,255
1604159163.1420,555
1604159163.1440,855
1604159163.1460,699
1604159163.1480,-99
1604159163.1500,-558
1604159163.1520,-224
1604159163.1540,7
1604159163.1560,-104
1604159163.1580,-97
1604159163.1600,-12
1604159163.1620,-19
1604159163.1640,-41
1604159163.1660,-31
1604159163.1680,-12
1604159163.1700,0
1604159163.1720,0
1604159163.1740,4
1604159163.1760,24
1604159163.1780,26
1604159163.5950,29
1604159163.5958,51
1604159163.5977,60
1604159163.5998,65
1604159163.6017,80
1604159163.6037,97
1604159163.6057,109
1604159163.6077,107
1604159163.6097,116
1604159163.6118,143
1604159163.6137,153
1604159163.6157,163
1604159163.6177,173
1604159163.6197,163
1604159163.6217,146
1604159163.6237,148
1604159163.6257,160
1604159163.6276,151
1604159163.6297,124
1604159163.6316,95
1604159163.6336,63
1604159163.6356,31
1604159163.6376,2
1604159163.6397,-26
1604159163.6417,-41
1604159163.6436,-63
1604159163.6456,-87
1604159163.6476,-92
1604159163.6496,-87
1604159163.6516,-80
1604159163.6538,-77
1604159163.6557,-97
1604159163.6577,-85
1604159163.6597,-51
1604159163.6617,-70
1604159163.6636,-85
1604159163.6656,-65
1604159163.6676,-65
1604159163.6696,-70
1604159163.6717,-58
1604159163.6736,-51
1604159163.6756,-51
1604159163.6776,-48
1604159163.6796,-46
1604159163.6817,-58
1604159163.6836,-65
1604159163.6856,-65
1604159163.6876,-58
1604159163.6896,-60
1604159163.6917,-73
1604159163.6936,-70
1604159163.6956,-60
1604159163.6976,-65
1604159163.6997,-68
1604159163.7016,-70
1604159163.7036,-68
1604159163.7056,-70
1604159163.7076,-63
1604159163.7096,-36
1604159163.7117,-56
1604159163.7137,-92
1604159163.7156,-65
1604159163.7176,-43
1604159163.7196,-48
1604159163.7217,-26
1604159163.7236,12
1604159163.7256,17
1604159163.7276,-14
1604159163.7296,-12
1604159163.7317,7
1604159163.7337,-4
1604159163.7356,-21
1604159163.7376,-36
1604159164.1545,-46
1604159164.1553,-43
1604159164.1578,-38
1604159164.1604,-26
1604159164.1624,-29
1604159164.1644,-48
1604159164.1666,-41
1604159164.1684,-14
1604159164.1706,53
1604159164.1724,246
1604159164.1743,545
1604159164.1763,755
1604159164.1784,448
1604159164.1804,-280
1604159164.1823,-531
1604159164.1843,-202
1604159164.1863,-41
1604159164.1883,-97
1604159164.1903,-65
1604159164.1923,-21
1604159164.1943,-31
1604159164.1963,-17
1604159164.1983,7
1604159164.2003,-4
1604159164.2023,-4
1604159164.2043,4
1604159164.2063,9
1604159164.2083,24
1604159164.2103,34
1604159164.2123,26
1604159164.2143,26
1604159164.2163,43
1604159164.2183,63
1604159164.2203,75
1604159164.2223,87
1604159164.2243,92
1604159164.2263,99
1604159164.2283,107
1604159164.2303,112
1604159164.2323,141
1604159164.2343,155
1604159164.2363,136
1604159164.2383,141
1604159164.2404,158
1604159164.2423,160
1604159164.2443,138
1604159164.2463,99
1604159164.2483,85
1604159164.2504,75
1604159164.2523,34
1604159164.2543,0
1604159164.2563,-26
1604159164.2583,-60
1604159164.2604,-75
1604159164.2623,-77
1604159164.2643,-85
1604159164.2664,-99
1604159164.2683,-99
1604159164.2703,-87
1604159164.2724,-80
1604159164.2744,-80
1604159164.2763,-87
1604159164.2783,-87
1604159164.2803,-65
1604159164.2823,-63
1604159164.2843,-68
1604159164.2863,-63
1604159164.2883,-58
1604159164.2903,-48
1604159164.2923,-46
1604159164.2943,-48
1604159164.2963,-41
1604159164.2983,-46
1604159164.6971,-51
1604159164.6979,-48
1604159164.7003,-46
1604159164.7030,-46
1604159164.7050,-56
1604159164.7070,-63
1604159164.7090,-58
1604159164.7110,-63
1604159164.7129,-65
1604159164.7149,-68
1604159164.7169,-85
1604159164.7189,-85
1604159164.7209,-63
1604159164.7229,-48
1604159164.7249,-31
1604159164.7269,-17
1604159164.7289,-24
1604159164.7309,-29
1604159164.7329,0
1604159164.7349,9
1604159164.7369,-14
1604159164.7389,-38
1604159164.7410,-56
1604159164.7429,-53
1604159164.7449,-36
1604159164.7469,-26
1604159164.7489,-29
1604159164.7509,-24
1604159164.7529,-19
1604159164.7549,-19
1604159164.7569,2
1604159164.7590,112
1604159164.7610,343
1604159164.7629,648
1604159164.7649,787
1604159164.7669,316
1604159164.7689,-436
1604159164.7711,-494
1604159164.7729,-107
1604159164.7749,-41
1604159164.7769,-97
1604159164.7789,-36
1604159164.7809,-24
1604159164.7829,-56
1604159164.7849,-2
1604159164.7868,21
1604159164.7890,-31
1604159164.7910,-24
1604159164.7929,-2
1604159164.7949,12
1604159164.7969,38
1604159164.7989,34
1604159164.8010,38
1604159164.8029,56
1604159164.8049,65
1604159164.8069,82
1604159164.8089,99
1604159164.8110,107
1604159164.8129,121
1604159164.8149,138
1604159164.8170,155
1604159164.8189,165
1604159164.8209,160
1604159164.8229,158
1604159164.8249,158
1604159164.8269,165
1604159164.8289,160
1604159164.8309,151
1604159164.8329,148
1604159164.8350,131
1604159164.8369,90
1604159164.8389,56
1604159164.8410,24
1604159165.2745,-12
1604159165.2754,-43
1604159165.2778,-70
1604159165.2805,-87
1604159165.2824,-97
1604159165.2845,-109
1604159165.2865,-121
1604159165.2884,-131
1604159165.2904,-129
1604159165.2924,-116
1604159165.2944,-109
1604159165.2964,-104
1604159165.2983,-97
1604159165.3003,-77
1604159165.3024,-75
1604159165.3045,-95
1604159165.3064,-90
1604159165.3084,-77
1604159165.3103,-77
1604159165.3123,-77
1604159165.3143,-73
1604159165.3164,-70
1604159165.3183,-85
1604159165.3203,-90
1604159165.3224,-80
1604159165.3243,-87
1604159165.3263,-87
1604159165.3283,-77
1604159165.3304,-82
1604159165.3324,-85
1604159165.3344,-85
1604159165.3364,-82
1604159165.3384,-80
1604159165.3404,-82
1604159165.3424,-73
1604159165.3444,-65
1604159165.3463,-60
1604159165.3484,-31
1604159165.3503,-14
1604159165.3523,-41
1604159165.3544,-51
1604159165.3564,-29
1604159165.3584,-29
1604159165.3604,-51
1604159165.3623,-48
1604159165.3644,-46
1604159165.3664,-56
1604159165.3684,-38
1604159165.3703,-24
1604159165.3723,-41
1604159165.3744,-46
1604159165.3764,-24
1604159165.3784,21
1604159165.3804,129
1604159165.3824,358
1604159165.3844,733
1604159165.3864,996
1604159165.3884,565
1604159165.3904,-333
1604159165.3924,-548
1604159165.3943,-121
1604159165.3964,12
1604159165.3984,-60
1604159165.4005,2
1604159165.4024,34
1604159165.4044,-2
1604159165.4065,12
1604159165.4083,34
1604159165.4105,21
1604159165.4124,7
1604159165.4144,24
1604159165.4165,43
1604159165.4184,38
1604159165.8520,43
1604159165.8528,48
1604159165.8547,43
1604159165.8567,70
1604159165.8587,90
1604159165.8606,73
1604159165.8626,75
1604159165.8647,102
1604159165.8667,99
1604159165.8687,99
1604159165.8708,136
1604159165.8726,158
1604159165.8746,155
1604159165.8767,158
1604159165.8786,158
1604159165.8806,146
1604159165.8826,136
1604159165.8846,131
1604159165.8866,112
1604159165.8886,82
1604159165.8907,53
1604159165.8926,26
1604159165.8946,-14
1604159165.8966,-48
1604159165.8986,-63
1604159165.9007,-73
1604159165.9027,-87
1604159165.9046,-95
1604159165.9066,-99
1604159165.9086,-102
1604159165.9107,-99
1604159165.9127,-90
1604159165.9146,-90
1604159165.9166,-92
1604159165.9186,-82
1604159165.9206,-70
1604159165.9213,-70
1604159165.9236,-77
1604159165.9256,-75
1604159165.9276,-58
1604159165.9296,-53
1604159165.9316,-60
1604159165.9336,-60
1604159165.9356,-60
1604159165.9378,-58
1604159165.9396,-65
1604159165.9416,-70
1604159165.9436,-63
1604159165.9456,-68
1604159165.9476,-70
1604159165.9496,-68
1604159165.9517,-77
1604159165.9523,-77
1604159165.9536,-65
1604159165.9556,-70
1604159165.9576,-58
1604159165.9596,-41
1604159165.9616,-53
1604159165.9636,-58
1604159165.9656,-41
1604159165.9676,-21
1604159165.9696,-19
1604159165.9717,-7
1604159165.9736,4
1604159165.9756,-4
1604159165.9776,-2
1604159165.9796,7
1604159165.9816,-17
1604159165.9823,-36
1604159165.9847,-31
1604159165.9866,-19
1604159165.9886,-7
1604159165.9907,-7
1604159166.4123,-4
1604159166.4130,0
1604159166.4142,4
1604159166.4162,4
1604159166.4182,43
1604159166.4202,229
1604159166.4221,580
1604159166.4241,950
1604159166.4261,833
1604159166.4281,-43
1604159166.4288,-662
1604159166.4311,-348
1604159166.4331,-21
1604159166.4351,-102
1604159166.4371,-102
1604159166.4391,-24
1604159166.4411,-41
1604159166.4431,-48
1604159166.4451,-4
1604159166.4471,-2
1604159166.4491,-12
1604159166.4511,12
1604159166.4533,21
1604159166.4552,17
1604159166.4571,26
1604159166.4591,46
1604159166.4598,63
1604159166.4622,63
1604159166.4641,65
1604159166.4661,90
1604159166.4681,114
1604159166.4702,121
1604159166.4721,136
1604159166.4742,160
1604159166.4761,175
1604159166.4781,182
1604159166.4801,199
1604159166.4821,214
1604159166.4841,204
1604159166.4861,190
1604159166.4881,192
1604159166.4901,187
1604159166.4908,160
1604159166.4921,124
1604159166.4941,85
1604159166.4961,48
1604159166.4981,19
1604159166.5001,-17
1604159166.5021,-51
1604159166.5041,-65
1604159166.5061,-77
1604159166.5081,-85
1604159166.5101,-75
1604159166.5121,-77
1604159166.5141,-80
1604159166.5161,-68
1604159166.5181,-60
1604159166.5201,-58
1604159166.5208,-48
1604159166.5231,-48
1604159166.5252,-53
1604159166.5271,-53
1604159166.5292,-41
1604159166.5312,-36
1604159166.5331,-46
1604159166.5351,-38
1604159166.5371,-36
1604159166.5391,-46
1604159166.5411,-48
1604159166.5432,-56
1604159166.5452,-58
1604159166.5472,-51
1604159166.5491,-51
1604159166.9548,-56
1604159166.9557,-73
1604159166.9581,-63
1604159166.9608,-46
1604159166.9627,-65
1604159166.9648,-75
1604159166.9668,-70
1604159166.9687,-68
1604159166.9707,-63
1604159166.9726,-68
1604159166.9746,-73
1604159166.9766,-65
1604159166.9786,-70
1604159166.9807,-80
1604159166.9814,-70
1604159166.9836,-53
1604159166.9856,-53
1604159166.9876,-63
1604159166.9898,-58
1604159166.9916,-46
1604159166.9936,-43
1604159166.9956,-34
1604159166.9976,-21
1604159166.9996,-34
1604159167.0017,-51
1604159167.0036,-34
1604159167.0056,4
1604159167.0076,17
1604159167.0096,-2
1604159167.0116,-7
1604159167.0123,9
1604159167.0146,29
1604159167.0167,14
1604159167.0186,-12
1604159167.0207,-26
1604159167.0226,-38
1604159167.0246,-29
1604159167.0267,-24
1604159167.0286,-31
1604159167.0306,-17
1604159167.0326,-12
1604159167.0347,-14
1604159167.0366,51
1604159167.0386,248
1604159167.0407,584
1604159167.0426,955
1604159167.0433,862
1604159167.0456,4
1604159167.0476,-614
1604159167.0497,-292
1604159167.0517,12
1604159167.0538,-107
1604159167.0557,-119
1604159167.0576,-31
1604159167.0596,-51
1604159167.0616,-73
1604159167.0636,-38
1604159167.0656,-17
1604159167.0677,-19
1604159167.0696,-17
1604159167.0717,-9
1604159167.0736,4
1604159167.0743,26
1604159167.0766,38
1604159167.0786,46
1604159167.0807,58
1604159167.0826,53
1604159167.0847,53
1604159167.0866,77
1604159167.0887,99
1604159167.0907,119
1604159167.0926,131
1604159167.0946,148
1604159167.5145,177
1604159167.5154,185
1604159167.5178,182
1604159167.5205,187
1604159167.5224,190
1604159167.5231,185
1604159167.5254,168
1604159167.5274,151
1604159167.5294,116
1604159167.5314,70
1604159167.5333,48
1604159167.5354,21
1604159167.5373,-29
1604159167.5393,-58
1604159167.5413,-73
1604159167.5433,-82
1604159167.5453,-85
1604159167.5473,-95
1604159167.5493,-104
1604159167.5515,-92
1604159167.5534,-77
1604159167.5553,-77
1604159167.5573,-75
1604159167.5594,-63
1604159167.5614,-68
1604159167.5634,-70
1604159167.5653,-65
1604159167.5673,-68
1604159167.5693,-60
1604159167.5715,-48
1604159167.5734,-60
1604159167.5754,-56
1604159167.5774,-46
1604159167.5793,-53
1604159167.5814,-56
1604159167.5833,-56
1604159167.5853,-63
1604159167.5874,-73
1604159167.5894,-68
1604159167.5914,-63
1604159167.5934,-68
1604159167.5953,-65
1604159167.5973,-65
1604159167.5994,-75
1604159167.6014,-70
1604159167.6033,-65
1604159167.6053,-68
1604159167.6073,-65
1604159167.6093,-63
1604159167.6113,-56
1604159167.6133,-53
1604159167.6153,-63
1604159167.6173,-58
1604159167.6193,-51
1604159167.6213,-51
1604159167.6234,-53
1604159167.6253,-53
1604159167.6273,-46
1604159167.6294,-41
1604159167.6314,-48
1604159167.6333,-58
1604159167.6354,-56
1604159167.6374,-46
1604159167.6394,-56
1604159167.6414,-63
1604159167.6433,-48
1604159167.6454,-46
1604159167.6474,-51
1604159167.6494,-48
1604159167.6514,-48
1604159167.6533,-46
1604159167.6553,-41
1604159167.6573,-41
1604159168.0747,-41
1604159168.0753,-51
1604159168.0778,-48
1604159168.0805,-41
1604159168.0824,-46
1604159168.0844,-51
1604159168.0865,-63
1604159168.0886,-77
1604159168.0905,-75
1604159168.0924,-56
1604159168.0944,-26
1604159168.0964,-14
1604159168.0984,-29
1604159168.1004,-43
1604159168.1024,-36
1604159168.1044,-24
1604159168.1064,-31
1604159168.1084,-46
1604159168.1104,-51
1604159168.1124,-51
1604159168.1144,-51
1604159168.1164,-53
1604159168.1184,-51
1604159168.1206,-36
1604159168.1224,-34
1604159168.1244,-24
1604159168.1264,75
1604159168.1284,311
1604159168.1304,692
1604159168.1324,1021
1604159168.1344,660
1604159168.1363,-309
1604159168.1383,-614
1604159168.1404,-153
1604159168.1423,-7
1604159168.1443,-134
1604159168.1463,-68
1604159168.1484,-12
1604159168.1504,-51
1604159168.1523,-26
1604159168.1545,12
1604159168.1564,4
1604159168.1583,9
1604159168.1604,24
1604159168.1623,34
1604159168.1643,46
1604159168.1664,56
1604159168.1683,73
1604159168.1704,92
1604159168.1723,92
1604159168.1744,85
1604159168.1763,121
1604159168.1783,170
1604159168.1804,146
1604159168.1824,148
1604159168.1844,204
1604159168.1863,207
1604159168.1883,202
1604159168.1906,243
1604159168.1924,260
1604159168.1944,231
1604159168.1963,229
1604159168.1984,241
1604159168.2004,224
1604159168.2023,202
1604159168.2043,182
1604159168.2064,143
1604159168.2083,97
1604159168.2104,56
1604159168.2123,24
1604159168.2143,0
1604159168.2163,-34
1604159168.2184,-51
1604159168.6173,-51
1604159168.6178,-56
1604159168.6189,-63
1604159168.6209,-82
1604159168.6229,-75
1604159168.6250,-46
1604159168.6270,-51
1604159168.6289,-63
1604159168.6310,-48
1604159168.6330,-41
1604159168.6350,-36
1604159168.6370,-34
1604159168.6390,-38
1604159168.6410,-38
1604159168.6430,-38
1604159168.6450,-38
1604159168.6470,-53
1604159168.6489,-65
1604159168.6510,-70
1604159168.6530,-80
1604159168.6550,-75
1604159168.6570,-80
1604159168.6590,-90
1604159168.6610,-90
1604159168.6630,-90
1604159168.6649,-82
1604159168.6670,-75
1604159168.6689,-82
1604159168.6709,-97
1604159168.6730,-97
1604159168.6749,-85
1604159168.6769,-73
1604159168.6789,-63
1604159168.6810,-68
1604159168.6829,-70
1604159168.6850,-60
1604159168.6872,-43
1604159168.6890,-36
1604159168.6910,-43
1604159168.6930,-53
1604159168.6943,-48
1604159168.6958,-41
1604159168.6973,-41
1604159168.6989,-34
1604159168.7020,-36
1604159168.7039,-48
1604159168.7055,-41
1604159168.7110,-38
1604159168.7130,-43
1604159168.7151,-36
1604159168.7180,-38
1604159168.7200,-41
1604159168.7220,-41
1604159168.7239,-41
1604159168.7260,-43
1604159168.7280,-38
1604159168.7300,-26
1604159168.7320,-7
1604159168.7340,12
1604159168.7360,12
1604159168.7380,-9
1604159168.7400,-12
1604159168.7420,4
1604159168.7440,-4
1604159168.7460,-12
1604159168.7480,-17
1604159168.7500,-34
1604159168.7520,-31
1604159168.7540,-19
1604159168.7560,-14
1604159168.7579,-7
1604159168.7599,-7
1604159168.7620,12
1604159169.2121,124
1604159169.2126,350
1604159169.2143,667
1604159169.2163,865
1604159169.2183,431
1604159169.2204,-382
1604159169.2224,-511
1604159169.2243,-95
1604159169.2263,-26
1604159169.2283,-129
1604159169.2304,-43
1604159169.2323,4
1604159169.2343,-31
1604159169.2363,-24
1604159169.2385,-4
1604159169.2404,2
1604159169.2423,12
1604159169.2443,14
1604159169.2463,14
1604159169.2483,31
1604159169.2489,60
1604159169.2503,65
1604159169.2523,46
1604159169.2543,65
1604159169.2563,102
1604159169.2583,92
1604159169.2603,85
1604159169.2623,114
1604159169.2643,148
1604159169.2663,155
1604159169.2683,146
1604159169.2704,155
1604159169.2723,180
1604159169.2743,185
1604159169.2763,177
1604159169.2783,177
1604159169.2790,173
1604159169.2804,148
1604159169.2823,131
1604159169.2843,119
1604159169.2863,85
1604159169.2883,41
1604159169.2904,17
1604159169.2923,-7
1604159169.2943,-41
1604159169.2963,-63
1604159169.2983,-60
1604159169.3003,-70
1604159169.3023,-85
1604159169.3042,-77
1604159169.3063,-80
1604159169.3083,-77
1604159169.3090,-63
1604159169.3104,-77
1604159169.3123,-82
1604159169.3143,-56
1604159169.3163,-41
1604159169.3183,-58
1604159169.3203,-73
1604159169.3223,-58
1604159169.3243,-46
1604159169.3263,-56
1604159169.3283,-63
1604159169.3303,-53
1604159169.3323,-48
1604159169.3345,-58
1604159169.3363,-63
1604159169.3383,-56
1604159169.3389,-58
1604159169.3404,-65
1604159169.3423,-58
1604159169.3442,-56
1604159169.3463,-60
1604159169.7725,-60
1604159169.7736,-56
1604159169.7760,-53
1604159169.7787,-60
1604159169.7807,-51
1604159169.7827,-38
1604159169.7848,-53
1604159169.7867,-63
1604159169.7887,-65
1604159169.7907,-63
1604159169.7913,-60
1604159169.7926,-65
1604159169.7946,-63
1604159169.7967,-58
1604159169.7986,-60
1604159169.8007,-60
1604159169.8026,-53
1604159169.8048,-46
1604159169.8066,-51
1604159169.8086,-56
1604159169.8106,-48
1604159169.8126,-48
1604159169.8146,-51
1604159169.8167,-43
1604159169.8186,-46
1604159169.8206,-46
1604159169.8213,-41
1604159169.8226,-36
1604159169.8246,-34
1604159169.8266,-36
1604159169.8286,-19
1604159169.8306,7
1604159169.8326,9
1604159169.8346,-9
1604159169.8366,-12
1604159169.8386,4
1604159169.8406,4
1604159169.8426,-17
1604159169.8446,-34
1604159169.8466,-48
1604159169.8486,-53
1604159169.8506,-38
1604159169.8513,-29
1604159169.8528,-24
1604159169.8546,-17
1604159169.8566,-12
1604159169.8586,31
1604159169.8606,182
1604159169.8626,492
1604159169.8646,879
1604159169.8667,896
1604159169.8686,146
1604159169.8706,-584
1604159169.8726,-387
1604159169.8746,-2
1604159169.8766,-68
1604159169.8786,-121
1604159169.8806,-36
1604159169.8813,-31
1604159169.8826,-36
1604159169.8846,-14
1604159169.8866,-14
1604159169.8886,-9
1604159169.8906,-7
1604159169.8926,-12
1604159169.8946,9
1604159169.8966,56
1604159169.8986,73
1604159169.9006,51
1604159169.9026,56
1604159169.9047,87
1604159169.9066,99
1604159169.9086,109
1604159170.3495,129
1604159170.3505,136
1604159170.3529,148
1604159170.3556,177
1604159170.3576,192
1604159170.3596,192
1604159170.3618,209
1604159170.3635,224
1604159170.3656,207
1604159170.3677,199
1604159170.3695,199
1604159170.3715,182
1604159170.3735,160
1604159170.3742,134
1604159170.3755,107
1604159170.3775,70
1604159170.3795,26
1604159170.3816,2
1604159170.3835,-24
1604159170.3855,-56
1604159170.3875,-63
1604159170.3897,-73
1604159170.3916,-82
1604159170.3935,-85
1604159170.3955,-92
1604159170.3975,-85
1604159170.3995,-75
1604159170.4016,-75
1604159170.4035,-75
1604159170.4120,-68
1604159170.4135,-46
1604159170.4155,-53
1604159170.4175,-73
1604159170.4195,-60
1604159170.4215,-48
1604159170.4235,-58
1604159170.4255,-48
1604159170.4275,-36
1604159170.4295,-53
1604159170.4315,-63
1604159170.4335,-60
1604159170.4355,-82
1604159170.4375,-97
1604159170.4395,-68
1604159170.4401,-43
1604159170.4414,-41
1604159170.4435,-41
1604159170.4455,-46
1604159170.4475,-43
1604159170.4495,-43
1604159170.4515,-60
1604159170.4535,-58
1604159170.4555,-43
1604159170.4575,-48
1604159170.4595,-58
1604159170.4615,-56
1604159170.4635,-43
1604159170.4655,-36
1604159170.4675,-38
1604159170.4695,-36
1604159170.4702,-48
1604159170.4715,-53
1604159170.4735,-29
1604159170.4755,-2
1604159170.4775,19
1604159170.4795,19
1604159170.4815,-9
1604159170.4835,-12
1604159170.4855,19
1604159170.4875,24
1604159170.4895,0
1604159170.4915,-17
1604159170.4936,-26
1604159170.8922,-31
1604159170.8931,-17
1604159170.8958,-7
1604159170.9022,-21
1604159170.9148,-19
1604159170.9183,-2
1604159170.9257,24
1604159170.9300,155
1604159170.9362,450
1604159170.9581,860
1604159170.9614,1021
1604159170.9718,353
1604159170.9752,-592
1604159170.9847,-584
1604159170.9883,-82
1604159170.9965,-56
1604159170.9990,-136
1604159171.0077,-29
1604159171.0100,-17
1604159171.0281,-56
1604159171.0319,-21
1604159171.0395,-2
1604159171.0420,-7
1604159171.0445,7
1604159171.0679,17
1604159171.0719,21
1604159171.0803,29
1604159171.0823,34
1604159171.0859,41
1604159171.1168,51
1604159171.1203,68
1604159171.1310,80
1604159171.1329,95
1604159171.1381,109
1604159171.1439,124
1604159171.1475,143
1604159171.1546,160
1604159171.1591,173
1604159171.1658,187
1604159171.1694,194
1604159171.1770,197
1604159171.1814,197
1604159171.1885,182
1604159171.1921,170
1604159171.2219,155
1604159171.2254,129
1604159171.2336,102
1604159171.2386,58
1604159171.2457,12
1604159171.2492,-26
1604159171.2524,-63
1604159171.2583,-90
1604159171.2667,-114
1604159171.2702,-121
1604159171.2804,-119
1604159171.2839,-124
1604159171.2915,-124
1604159171.2958,-119
1604159171.3026,-116
1604159171.3060,-116
1604159171.3138,-124
1604159171.3185,-107
1604159171.3259,-82
1604159171.3388,-80
1604159171.3407,-87
1604159171.3459,-97
1604159171.3520,-95
1604159171.3610,-80
1604159171.3733,-85
1604159171.3767,-85
1604159171.3842,-87
1604159171.3885,-95
1604159171.3957,-92
1604159171.4341,-97
1604159171.4346,-99
1604159171.4363,-85
1604159171.4401,-80
1604159171.4436,-87
1604159171.4624,-95
1604159171.4658,-104
1604159171.4697,-114
1604159171.4772,-119
1604159171.4865,-112
1604159171.4900,-112
1604159171.4970,-114
1604159171.5015,-97
1604159171.5076,-87
1604159171.5111,-92
1604159171.5209,-92
1604159171.5245,-85
1604159171.5323,-77
1604159171.5371,-82
1604159171.5439,-85
1604159171.5634,-82
1604159171.5667,-77
1604159171.5777,-46
1604159171.5796,-14
1604159171.5848,-14
1604159171.6001,-24
1604159171.6037,-26
1604159171.6109,-12
1604159171.6151,-7
1604159171.6217,-19
1604159171.6252,-31
1604159171.6327,-53
1604159171.6372,-51
1604159171.6438,-29
1604159171.6473,-24
1604159171.6660,-24
1604159171.6693,-14
1604159171.6776,-7
1604159171.6827,14
1604159171.6900,116
1604159171.6933,387
1604159171.6961,828
1604159171.7025,1126
1604159171.7111,587
1604159171.7145,-465
1604159171.7457,-614
1604159171.7491,-77
1604159171.7568,0
1604159171.7612,-119
1604159171.7680,-31
1604159171.7715,14
1604159171.7794,-19
1604159171.7841,0
1604159171.7911,26
1604159171.8122,19
1604159171.8140,36
1604159171.8191,70
1604159171.8254,68
1604159171.8348,60
1604159171.8382,80
1604159171.8410,99
1604159171.8477,112
1604159171.8576,116
1604159171.8609,129
1604159171.8903,148
1604159171.8937,165
1604159171.9018,182
1604159171.9050,192
1604159171.9084,207
1604159171.9275,238
1604159171.9310,246
1604159171.9347,238
1604159171.9422,246
1604159171.9945,241
1604159171.9950,229
1604159171.9974,212
1604159172.0050,192
1604159172.0168,158
1604159172.0202,95
1604159172.0282,43
1604159172.0326,24
1604159172.0395,-2
1604159172.0604,-51
1604159172.0638,-87
1604159172.0720,-102
1604159172.0747,-107
1604159172.0851,-116
1604159172.0885,-119
1604159172.0957,-114
1604159172.1000,-107
1604159172.1060,-95
1604159172.1094,-99
1604159172.1198,-95
1604159172.1232,-77
1604159172.1310,-75
1604159172.1356,-75
1604159172.1426,-73
1604159172.1460,-73
1604159172.1540,-68
1604159172.1589,-68
1604159172.1651,-73
1604159172.1669,-77
1604159172.2136,-90
1604159172.2158,-95
1604159172.2180,-95
1604159172.2220,-87
1604159172.2242,-82
1604159172.2701,-92
1604159172.2739,-95
1604159172.2791,-87
1604159172.2825,-82
1604159172.2872,-82
1604159172.2907,-90
1604159172.2986,-90
1604159172.3036,-85
1604159172.3104,-77
1604159172.3224,-68
1604159172.3242,-63
1604159172.3293,-65
1604159172.3353,-65
1604159172.3381,-63
1604159172.3545,-56
1604159172.3581,-65
1604159172.3653,-75
1604159172.3695,-65
1604159172.3867,-48
1604159172.3901,-24
1604159172.3978,-12
1604159172.4024,-24
1604159172.4092,-19
1604159172.4320,0
1604159172.4353,-2
1604159172.4392,-14
1604159172.4464,-31
1604159172.4656,-46
1604159172.4688,-53
1604159172.4760,-46
1604159172.4806,-41
1604159172.4866,-48
1604159172.4979,-43
1604159172.5014,-34
1604159172.5090,-9
1604159172.5136,92
1604159172.5204,326
1604159172.5318,731
1604159172.5352,1152
1604159172.5895,850
1604159172.5900,-265
1604159172.5955,-721
1604159172.5989,-187
1604159172.6076,24
1604159172.6111,-168
1604159172.6184,-119
1604159172.6298,-26
1604159172.6332,-70
1604159172.6407,-65
