Time,ECG
1604416300.2452,58
1604416300.2472,63
1604416300.2492,70
1604416300.2512,84
1604416300.2532,97
1604416300.2552,106
1604416300.2572,123
1604416300.2592,140
1604416300.2612,152
1604416300.2632,169
1604416300.2652,191
1604416300.2672,210
1604416300.2692,230
1604416300.2712,257
1604416300.2732,293
1604416300.2752,322
1604416300.2772,344
1604416300.2792,366
1604416300.2812,378
1604416300.2832,378
1604416300.2853,363
1604416300.2872,329
1604416300.2892,274
1604416300.2912,206
1604416300.2932,130
1604416300.2954,63
1604416300.2972,7
1604416300.2991,-36
1604416300.3011,-67
1604416300.3032,-84
1604416300.3052,-87
1604416300.3072,-89
1604416300.3092,-92
1604416300.3112,-84
1604416300.3132,-75
1604416300.3153,-70
1604416300.6826,-67
1604416300.6833,-60
1604416300.6857,-48
1604416300.6883,-38
1604416300.6904,-31
1604416300.6923,-26
1604416300.6944,-16
1604416300.6963,-9
1604416300.6983,-7
1604416300.7003,-2
1604416300.7023,0
1604416300.7043,-2
1604416300.7063,-9
1604416300.7082,-12
1604416300.7102,-9
1604416300.7122,-14
1604416300.7142,-21
1604416300.7163,-21
1604416300.7183,-12
1604416300.7202,-12
1604416300.7223,-14
1604416300.7243,-9
1604416300.7262,-4
1604416300.7282,-4
1604416300.7302,-2
1604416300.7323,2
1604416300.7342,2
1604416300.7363,2
1604416300.7383,4
1604416300.7402,9
1604416300.7423,14
1604416300.7443,14
1604416300.7462,14
1604416300.7483,21
1604416300.7502,24
1604416300.7522,24
1604416300.7544,26
1604416300.7563,26
1604416300.7583,26
1604416300.7602,26
1604416300.7624,29
1604416300.7643,24
1604416300.7663,19
1604416300.7682,19
1604416300.7702,19
1604416300.7722,24
1604416300.7743,26
1604416300.7762,24
1604416300.7782,21
1604416300.7802,29
1604416300.7823,26
1604416300.7842,24
1604416300.7850,29
1604416300.7862,33
1604416300.7882,26
1604416300.7903,19
1604416300.7922,33
1604416300.7942,65
1604416300.7962,82
1604416300.7982,67
1604416300.8002,46
1604416300.8022,46
1604416300.8042,36
1604416300.8062,12
1604416300.8082,14
1604416300.8102,29
1604416300.8123,24
1604416300.8143,12
1604416300.8150,16
1604416300.8172,24
1604416300.8192,19
1604416300.8212,19
1604416300.8232,31
1604416301.2227,21
1604416301.2234,-29
1604416301.2250,58
1604416301.2270,574
1604416301.2290,1365
1604416301.2310,1709
1604416301.2330,814
1604416301.2349,-538
1604416301.2357,-565
1604416301.2379,84
1604416301.2399,0
1604416301.2419,-196
1604416301.2439,-36
1604416301.2460,0
1604416301.2479,-72
1604416301.2499,-26
1604416301.2519,9
1604416301.2539,-7
1604416301.2561,2
1604416301.2580,29
1604416301.2599,31
1604416301.2619,38
1604416301.2639,50
1604416301.2660,58
1604416301.2667,70
1604416301.2689,84
1604416301.2709,99
1604416301.2729,113
1604416301.2750,126
1604416301.2769,135
1604416301.2789,150
1604416301.2809,174
1604416301.2829,194
1604416301.2850,213
1604416301.2869,235
1604416301.2889,261
1604416301.2909,293
1604416301.2929,320
1604416301.2950,349
1604416301.2969,368
1604416301.2977,378
1604416301.2999,383
1604416301.3019,378
1604416301.3039,346
1604416301.3060,288
1604416301.3079,215
1604416301.3099,143
1604416301.3119,75
1604416301.3139,9
1604416301.3159,-43
1604416301.3179,-80
1604416301.3200,-101
1604416301.3220,-111
1604416301.3239,-118
1604416301.3260,-118
1604416301.3266,-113
1604416301.3289,-104
1604416301.3310,-97
1604416301.3329,-89
1604416301.3350,-77
1604416301.3369,-67
1604416301.3389,-60
1604416301.3409,-50
1604416301.3429,-38
1604416301.3450,-33
1604416301.3469,-26
1604416301.3490,-19
1604416301.3509,-16
1604416301.3529,-12
1604416301.3551,-7
1604416301.3570,-9
1604416301.3576,-16
1604416301.3599,-19
1604416301.7928,-16
1604416301.7936,-14
1604416301.7961,-19
1604416301.7987,-21
1604416301.8007,-14
1604416301.8027,-14
1604416301.8046,-31
1604416301.8066,-33
1604416301.8086,-21
1604416301.8106,-16
1604416301.8125,-19
1604416301.8146,-14
1604416301.8166,-9
1604416301.8185,-9
1604416301.8193,-7
1604416301.8215,-7
1604416301.8235,-4
1604416301.8256,-2
1604416301.8276,0
1604416301.8296,0
1604416301.8316,4
1604416301.8336,9
1604416301.8356,9
1604416301.8375,9
1604416301.8395,14
1604416301.8415,14
1604416301.8436,9
1604416301.8456,7
1604416301.8475,19
1604416301.8496,46
1604416301.8503,58
1604416301.8526,46
1604416301.8546,29
1604416301.8566,26
1604416301.8585,16
1604416301.8605,2
1604416301.8625,7
1604416301.8646,19
1604416301.8666,14
1604416301.8685,7
1604416301.8706,9
1604416301.8726,9
1604416301.8746,7
1604416301.8766,14
1604416301.8785,19
1604416301.8805,-16
1604416301.8813,-41
1604416301.8837,218
1604416301.8856,921
1604416301.8876,1646
1604416301.8896,1489
1604416301.8915,145
1604416301.8935,-793
1604416301.8956,-264
1604416301.8976,150
1604416301.8996,-157
1604416301.9016,-169
1604416301.9036,7
1604416301.9056,-50
1604416301.9075,-84
1604416301.9096,-14
1604416301.9115,-14
1604416301.9123,-31
1604416301.9136,-2
1604416301.9156,12
1604416301.9175,9
1604416301.9195,21
1604416301.9215,38
1604416301.9235,43
1604416301.9256,53
1604416301.9276,70
1604416301.9295,82
1604416301.9316,94
1604416302.3323,109
1604416302.3329,128
1604416302.3346,145
1604416302.3370,164
1604416302.3389,186
1604416302.3409,210
1604416302.3429,242
1604416302.3450,269
1604416302.3470,295
1604416302.3489,327
1604416302.3509,351
1604416302.3529,361
1604416302.3549,368
1604416302.3570,366
1604416302.3589,339
1604416302.3609,286
1604416302.3629,213
1604416302.3649,133
1604416302.3657,58
1604416302.3679,-12
1604416302.3699,-65
1604416302.3719,-97
1604416302.3739,-116
1604416302.3759,-128
1604416302.3779,-133
1604416302.3800,-128
1604416302.3819,-121
1604416302.3839,-118
1604416302.3859,-111
1604416302.3879,-104
1604416302.3899,-94
1604416302.3919,-87
1604416302.3940,-75
1604416302.3947,-65
1604416302.3969,-58
1604416302.3989,-50
1604416302.4010,-43
1604416302.4030,-33
1604416302.4049,-26
1604416302.4069,-24
1604416302.4089,-19
1604416302.4109,-19
1604416302.4129,-19
1604416302.4149,-16
1604416302.4169,-14
1604416302.4189,-16
1604416302.4209,-19
1604416302.4229,-19
1604416302.4249,-16
1604416302.4269,-14
1604416302.4289,-16
1604416302.4309,-14
1604416302.4329,-14
1604416302.4349,-16
1604416302.4369,-14
1604416302.4389,-9
1604416302.4409,-4
1604416302.4429,-4
1604416302.4449,-4
1604416302.4469,-2
1604416302.4489,0
1604416302.4509,2
1604416302.4529,2
1604416302.4549,2
1604416302.4569,4
1604416302.4589,4
1604416302.4609,4
1604416302.4629,7
1604416302.4649,12
1604416302.4669,12
1604416302.4689,9
1604416302.4709,14
1604416302.4729,19
1604416302.9023,19
1604416302.9031,19
1604416302.9056,19
1604416302.9085,21
1604416302.9103,16
1604416302.9122,4
1604416302.9144,4
1604416302.9162,16
1604416302.9182,43
1604416302.9202,65
1604416302.9223,60
1604416302.9242,31
1604416302.9262,14
1604416302.9282,12
1604416302.9302,-2
1604416302.9322,-9
1604416302.9342,0
1604416302.9362,7
1604416302.9382,0
1604416302.9402,-2
1604416302.9422,4
1604416302.9442,9
1604416302.9462,12
1604416302.9482,16
1604416302.9502,-2
1604416302.9522,-46
1604416302.9542,109
1604416302.9562,696
1604416302.9581,1442
1604416302.9602,1624
1604416302.9622,608
1604416302.9641,-618
1604416302.9662,-443
1604416302.9681,135
1604416302.9701,-67
1604416302.9722,-213
1604416302.9742,-29
1604416302.9761,-26
1604416302.9781,-92
1604416302.9801,-36
1604416302.9821,-12
1604416302.9841,-31
1604416302.9861,-12
1604416302.9881,7
1604416302.9901,2
1604416302.9921,9
1604416302.9942,26
1604416302.9961,31
1604416302.9981,41
1604416303.0002,58
1604416303.0021,67
1604416303.0041,75
1604416303.0062,92
1604416303.0081,109
1604416303.0103,126
1604416303.0122,143
1604416303.0141,162
1604416303.0161,184
1604416303.0181,210
1604416303.0201,240
1604416303.0222,274
1604416303.0242,303
1604416303.0262,327
1604416303.0281,344
1604416303.0302,351
1604416303.0321,354
1604416303.0342,344
1604416303.0361,307
1604416303.0381,249
1604416303.0401,177
1604416303.0421,104
1604416303.0441,38
1604416303.0461,-14
1604416303.5023,-55
1604416303.5031,-82
1604416303.5056,-101
1604416303.5082,-113
1604416303.5102,-118
1604416303.5122,-121
1604416303.5143,-123
1604416303.5162,-116
1604416303.5182,-104
1604416303.5202,-99
1604416303.5222,-94
1604416303.5242,-82
1604416303.5262,-72
1604416303.5281,-67
1604416303.5301,-60
1604416303.5321,-50
1604416303.5342,-46
1604416303.5361,-41
1604416303.5382,-36
1604416303.5401,-33
1604416303.5422,-29
1604416303.5442,-29
1604416303.5461,-29
1604416303.5481,-24
1604416303.5501,-24
1604416303.5521,-26
1604416303.5541,-24
1604416303.5561,-21
1604416303.5581,-21
1604416303.5601,-21
1604416303.5621,-19
1604416303.5641,-14
1604416303.5664,-12
1604416303.5683,-14
1604416303.5701,-14
1604416303.5721,-12
1604416303.5741,-9
1604416303.5761,-7
1604416303.5781,-7
1604416303.5801,-4
1604416303.5821,0
1604416303.5841,-2
1604416303.5861,-2
1604416303.5881,0
1604416303.5901,2
1604416303.5921,0
1604416303.5941,2
1604416303.5961,7
1604416303.5981,9
1604416303.6001,7
1604416303.6021,9
1604416303.6041,12
1604416303.6061,14
1604416303.6081,14
1604416303.6101,16
1604416303.6121,21
1604416303.6141,21
1604416303.6161,19
1604416303.6181,21
1604416303.6201,26
1604416303.6221,29
1604416303.6241,26
1604416303.6261,24
1604416303.6281,29
1604416303.6301,53
1604416303.6321,75
1604416303.6341,60
1604416303.6361,29
1604416303.6381,24
1604416303.6401,16
1604416303.6421,-7
1604416303.6441,-12
1604416303.6461,4
1604416304.0427,9
1604416304.0435,2
1604416304.0460,2
1604416304.0486,7
1604416304.0506,9
1604416304.0525,14
1604416304.0545,19
1604416304.0566,-4
1604416304.0585,-43
1604416304.0605,126
1604416304.0627,717
1604416304.0646,1435
1604416304.0665,1542
1604416304.0686,485
1604416304.0705,-666
1604416304.0725,-424
1604416304.0746,126
1604416304.0765,-94
1604416304.0785,-213
1604416304.0805,-31
1604416304.0825,-43
1604416304.0845,-101
1604416304.0865,-41
1604416304.0885,-19
1604416304.0905,-38
1604416304.0925,-19
1604416304.0945,-7
1604416304.0965,-7
1604416304.0986,4
1604416304.1005,19
1604416304.1025,26
1604416304.1045,36
1604416304.1065,48
1604416304.1085,60
1604416304.1105,72
1604416304.1125,87
1604416304.1145,104
1604416304.1165,118
1604416304.1185,130
1604416304.1205,152
1604416304.1225,177
1604416304.1245,203
1604416304.1265,230
1604416304.1285,259
1604416304.1305,288
1604416304.1325,315
1604416304.1345,332
1604416304.1365,339
1604416304.1386,344
1604416304.1405,334
1604416304.1425,298
1604416304.1445,240
1604416304.1465,172
1604416304.1485,99
1604416304.1505,33
1604416304.1525,-26
1604416304.1545,-72
1604416304.1565,-104
1604416304.1585,-123
1604416304.1605,-130
1604416304.1625,-128
1604416304.1647,-128
1604416304.1665,-130
1604416304.1685,-128
1604416304.1705,-121
1604416304.1725,-111
1604416304.1745,-104
1604416304.1765,-94
1604416304.1785,-84
1604416304.1805,-77
1604416304.1825,-70
1604416304.1845,-58
1604416304.1865,-50
1604416304.6127,-46
1604416304.6136,-41
1604416304.6160,-33
1604416304.6186,-29
1604416304.6206,-29
1604416304.6226,-29
1604416304.6248,-26
1604416304.6267,-31
1604416304.6286,-43
1604416304.6306,-46
1604416304.6326,-38
1604416304.6346,-33
1604416304.6366,-38
1604416304.6386,-33
1604416304.6406,-26
1604416304.6426,-21
1604416304.6446,-21
1604416304.6465,-21
1604416304.6485,-16
1604416304.6505,-14
1604416304.6525,-12
1604416304.6546,-9
1604416304.6565,-4
1604416304.6585,-4
1604416304.6605,-2
1604416304.6625,0
1604416304.6645,-2
1604416304.6665,-4
1604416304.6685,-2
1604416304.6705,0
1604416304.6725,2
1604416304.6745,2
1604416304.6765,2
1604416304.6785,7
1604416304.6805,9
1604416304.6825,9
1604416304.6845,9
1604416304.6865,12
1604416304.6885,14
1604416304.6907,14
1604416304.6926,14
1604416304.6946,19
1604416304.6965,19
1604416304.6985,19
1604416304.7005,21
1604416304.7025,26
1604416304.7046,24
1604416304.7065,21
1604416304.7085,19
1604416304.7105,16
1604416304.7125,33
1604416304.7145,63
1604416304.7165,63
1604416304.7185,33
1604416304.7205,21
1604416304.7225,19
1604416304.7245,0
1604416304.7265,-7
1604416304.7285,4
1604416304.7305,12
1604416304.7325,7
1604416304.7345,2
1604416304.7365,2
1604416304.7385,7
1604416304.7405,12
1604416304.7425,16
1604416304.7445,9
1604416304.7465,-33
1604416304.7485,12
1604416304.7505,434
1604416304.7525,1171
1604416304.7545,1632
1604416304.7565,1016
1604416305.1529,-315
1604416305.1537,-642
1604416305.1563,-7
1604416305.1588,58
1604416305.1608,-206
1604416305.1628,-92
1604416305.1648,-4
1604416305.1667,-84
1604416305.1688,-70
1604416305.1707,-26
1604416305.1727,-46
1604416305.1748,-41
1604416305.1767,-12
1604416305.1787,-9
1604416305.1807,-7
1604416305.1827,12
1604416305.1847,21
1604416305.1869,26
1604416305.1888,38
1604416305.1907,55
1604416305.1927,67
1604416305.1947,80
1604416305.1967,94
1604416305.1987,111
1604416305.2007,126
1604416305.2027,143
1604416305.2047,167
1604416305.2067,194
1604416305.2087,218
1604416305.2107,247
1604416305.2127,278
1604416305.2147,307
1604416305.2167,327
1604416305.2187,339
1604416305.2207,346
1604416305.2227,346
1604416305.2247,324
1604416305.2267,278
1604416305.2287,215
1604416305.2307,143
1604416305.2327,70
1604416305.2347,4
1604416305.2367,-46
1604416305.2387,-82
1604416305.2407,-109
1604416305.2427,-123
1604416305.2447,-128
1604416305.2467,-130
1604416305.2487,-138
1604416305.2507,-133
1604416305.2527,-118
1604416305.2547,-111
1604416305.2567,-104
1604416305.2587,-97
1604416305.2607,-87
1604416305.2627,-80
1604416305.2647,-70
1604416305.2667,-63
1604416305.2687,-55
1604416305.2707,-50
1604416305.2727,-48
1604416305.2747,-43
1604416305.2767,-38
1604416305.2787,-38
1604416305.2807,-41
1604416305.2827,-38
1604416305.2847,-36
1604416305.2867,-38
1604416305.2888,-41
1604416305.2907,-38
1604416305.2927,-36
1604416305.2947,-41
1604416305.2967,-46
1604416305.7226,-38
1604416305.7234,-33
1604416305.7259,-33
1604416305.7284,-33
1604416305.7305,-29
1604416305.7325,-26
1604416305.7345,-33
1604416305.7364,-38
1604416305.7384,-33
1604416305.7404,-26
1604416305.7424,-29
1604416305.7445,-29
1604416305.7464,-24
1604416305.7484,-19
1604416305.7504,-21
1604416305.7524,-19
1604416305.7544,-14
1604416305.7564,-12
1604416305.7584,-12
1604416305.7604,-12
1604416305.7624,-9
1604416305.7644,-9
1604416305.7664,-12
1604416305.7684,-14
1604416305.7704,-12
1604416305.7724,-7
1604416305.7744,-9
1604416305.7764,-7
1604416305.7784,-2
1604416305.7804,0
1604416305.7824,-2
1604416305.7844,-2
1604416305.7864,-2
1604416305.7883,-4
1604416305.7904,2
1604416305.7924,26
1604416305.7944,55
1604416305.7964,48
1604416305.7984,19
1604416305.8004,9
1604416305.8024,7
1604416305.8044,-12
1604416305.8064,-19
1604416305.8084,-4
1604416305.8103,4
1604416305.8124,-2
1604416305.8146,-7
1604416305.8164,-2
1604416305.8184,4
1604416305.8204,4
1604416305.8224,7
1604416305.8244,-7
1604416305.8264,-46
1604416305.8284,82
1604416305.8304,635
1604416305.8324,1365
1604416305.8344,1564
1604416305.8364,599
1604416305.8384,-611
1604416305.8404,-482
1604416305.8424,109
1604416305.8445,-53
1604416305.8464,-213
1604416305.8484,-43
1604416305.8504,-33
1604416305.8524,-104
1604416305.8544,-48
1604416305.8564,-16
1604416305.8584,-38
1604416305.8604,-24
1604416305.8624,-2
1604416305.8644,2
1604416305.8664,9
1604416306.2620,19
1604416306.2625,29
1604416306.2643,41
1604416306.2662,50
1604416306.2682,58
1604416306.2702,70
1604416306.2723,87
1604416306.2744,94
1604416306.2762,99
1604416306.2783,113
1604416306.2802,138
1604416306.2823,157
1604416306.2843,181
1604416306.2863,215
1604416306.2882,244
1604416306.2902,271
1604416306.2922,295
1604416306.2943,317
1604416306.2962,332
1604416306.2982,337
1604416306.3003,327
1604416306.3022,298
1604416306.3043,244
1604416306.3062,172
1604416306.3085,101
1604416306.3103,38
1604416306.3123,-21
1604416306.3143,-72
1604416306.3162,-109
1604416306.3183,-126
1604416306.3202,-135
1604416306.3223,-140
1604416306.3244,-140
1604416306.3263,-140
1604416306.3282,-140
1604416306.3303,-130
1604416306.3322,-121
1604416306.3344,-111
1604416306.3363,-101
1604416306.3382,-94
1604416306.3402,-89
1604416306.3423,-80
1604416306.3443,-70
1604416306.3462,-67
1604416306.3484,-60
1604416306.3503,-55
1604416306.3523,-55
1604416306.3544,-55
1604416306.3562,-53
1604416306.3583,-53
1604416306.3602,-58
1604416306.3622,-60
1604416306.3643,-60
1604416306.3662,-58
1604416306.3682,-60
1604416306.3703,-60
1604416306.3722,-55
1604416306.3743,-55
1604416306.3762,-53
1604416306.3782,-48
1604416306.3802,-43
1604416306.3823,-41
1604416306.3843,-38
1604416306.3863,-38
1604416306.3883,-33
1604416306.3903,-29
1604416306.3923,-26
1604416306.3943,-24
1604416306.3963,-24
1604416306.3982,-24
1604416306.4004,-21
1604416306.4024,-19
1604416306.4043,-19
1604416306.8622,-19
1604416306.8630,-19
1604416306.8657,-16
1604416306.8682,-14
1604416306.8701,-14
1604416306.8721,-21
1604416306.8742,-21
1604416306.8760,-16
1604416306.8780,-14
1604416306.8800,-16
1604416306.8820,-12
1604416306.8840,-7
1604416306.8860,-7
1604416306.8880,-12
1604416306.8900,2
1604416306.8921,33
1604416306.8940,50
1604416306.8960,29
1604416306.8980,9
1604416306.9000,12
1604416306.9020,0
1604416306.9040,-16
1604416306.9060,-7
1604416306.9080,7
1604416306.9100,2
1604416306.9120,-9
1604416306.9140,-12
1604416306.9160,-7
1604416306.9180,-2
1604416306.9200,2
1604416306.9220,-4
1604416306.9240,-46
1604416306.9260,7
1604416306.9280,448
1604416306.9300,1195
1604416306.9320,1607
1604416306.9340,904
1604416306.9360,-417
1604416306.9380,-630
1604416306.9400,12
1604416306.9420,24
1604416306.9440,-213
1604416306.9460,-82
1604416306.9480,-9
1604416306.9500,-89
1604416306.9520,-67
1604416306.9540,-21
1604416306.9560,-36
1604416306.9580,-31
1604416306.9600,-7
1604416306.9620,-2
1604416306.9639,0
1604416306.9660,14
1604416306.9682,26
1604416306.9701,33
1604416306.9720,46
1604416306.9740,55
1604416306.9760,65
1604416306.9780,80
1604416306.9800,97
1604416306.9820,109
1604416306.9840,126
1604416306.9860,145
1604416306.9880,164
1604416306.9900,189
1604416306.9920,220
1604416306.9940,249
1604416306.9960,278
1604416306.9980,303
1604416307.0000,324
1604416307.0020,337
1604416307.0040,344
1604416307.0060,337
1604416307.4027,315
1604416307.4033,266
1604416307.4058,196
1604416307.4084,121
1604416307.4104,50
1604416307.4124,-12
1604416307.4145,-60
1604416307.4163,-97
1604416307.4183,-121
1604416307.4203,-135
1604416307.4223,-150
1604416307.4243,-152
1604416307.4263,-143
1604416307.4283,-138
1604416307.4303,-133
1604416307.4323,-123
1604416307.4344,-111
1604416307.4363,-106
1604416307.4370,-101
1604416307.4383,-94
1604416307.4403,-82
1604416307.4423,-75
1604416307.4444,-70
1604416307.4464,-63
1604416307.4483,-58
1604416307.4503,-55
1604416307.4523,-53
1604416307.4543,-50
1604416307.4563,-48
1604416307.4583,-48
1604416307.4603,-48
1604416307.4625,-48
1604416307.4643,-48
1604416307.4726,-50
1604416307.4743,-50
1604416307.4763,-48
1604416307.4783,-48
1604416307.4803,-50
1604416307.4823,-48
1604416307.4844,-41
1604416307.4864,-38
1604416307.4883,-38
1604416307.4903,-36
1604416307.4923,-31
1604416307.4944,-31
1604416307.4963,-31
1604416307.4983,-26
1604416307.5003,-19
1604416307.5010,-19
1604416307.5033,-24
1604416307.5054,-21
1604416307.5073,-14
1604416307.5094,-14
1604416307.5113,-12
1604416307.5133,-9
1604416307.5153,-12
1604416307.5173,-16
1604416307.5193,-7
1604416307.5213,16
1604416307.5233,36
1604416307.5253,24
1604416307.5273,2
1604416307.5293,-2
1604416307.5313,-9
1604416307.5320,-24
1604416307.5344,-16
1604416307.5363,-2
1604416307.5383,-9
1604416307.5403,-24
1604416307.5423,-21
1604416307.5444,-9
1604416307.5464,-4
1604416307.5483,-4
1604416307.9728,-12
1604416307.9737,-53
1604416307.9761,-2
1604416307.9787,431
1604416307.9807,1178
1604416307.9827,1593
1604416307.9846,880
1604416307.9854,-453
1604416307.9876,-669
1604416307.9898,-12
1604416307.9917,9
1604416307.9938,-242
1604416307.9957,-116
1604416307.9976,-36
1604416307.9996,-113
1604416308.0016,-89
1604416308.0036,-38
1604416308.0056,-53
1604416308.0076,-50
1604416308.0096,-29
1604416308.0116,-21
1604416308.0136,-14
1604416308.0156,0
1604416308.0164,9
1604416308.0186,16
1604416308.0207,31
1604416308.0226,41
1604416308.0246,48
1604416308.0266,60
1604416308.0286,80
1604416308.0306,94
1604416308.0326,111
1604416308.0347,133
1604416308.0366,157
1604416308.0386,181
1604416308.0406,208
1604416308.0426,242
1604416308.0446,274
1604416308.0466,300
1604416308.0474,320
1604416308.0496,334
1604416308.0516,337
1604416308.0536,324
1604416308.0556,291
1604416308.0576,235
1604416308.0596,164
1604416308.0616,89
1604416308.0636,26
1604416308.0656,-31
1604416308.0676,-80
1604416308.0696,-113
1604416308.0716,-128
1604416308.0736,-135
1604416308.0756,-138
1604416308.0776,-138
1604416308.0784,-133
1604416308.0807,-123
1604416308.0826,-113
1604416308.0846,-106
1604416308.0866,-101
1604416308.0887,-97
1604416308.0906,-89
1604416308.0926,-80
1604416308.0946,-67
1604416308.0966,-60
1604416308.0986,-53
1604416308.1006,-48
1604416308.1026,-48
1604416308.1046,-43
1604416308.1066,-38
1604416308.1086,-36
1604416308.1094,-33
1604416308.1116,-31
1604416308.5125,-33
1604416308.5131,-33
1604416308.5156,-33
1604416308.5182,-36
1604416308.5202,-41
1604416308.5221,-41
1604416308.5242,-38
1604416308.5261,-36
1604416308.5281,-41
1604416308.5301,-46
1604416308.5321,-38
1604416308.5329,-33
1604416308.5352,-33
1604416308.5371,-31
1604416308.5392,-26
1604416308.5411,-26
1604416308.5431,-19
1604416308.5451,-16
1604416308.5471,-21
1604416308.5491,-24
1604416308.5511,-9
1604416308.5531,12
1604416308.5551,24
1604416308.5571,12
1604416308.5591,-4
1604416308.5611,-9
1604416308.5618,-19
1604416308.5641,-21
1604416308.5661,-14
1604416308.5681,-9
1604416308.5701,-14
1604416308.5722,-14
1604416308.5741,-9
1604416308.5761,-4
1604416308.5783,-2
1604416308.5801,0
1604416308.5821,-26
1604416308.5841,-53
1604416308.5863,179
1604416308.5881,860
1604416308.5901,1583
1604416308.5921,1445
1604416308.5928,123
1604416308.5951,-839
1604416308.5971,-344
1604416308.5991,113
1604416308.6011,-155
1604416308.6031,-194
1604416308.6051,-26
1604416308.6071,-70
1604416308.6091,-109
1604416308.6111,-48
1604416308.6131,-43
1604416308.6151,-55
1604416308.6171,-31
1604416308.6191,-19
1604416308.6212,-19
1604416308.6231,-7
1604416308.6238,4
1604416308.6251,9
1604416308.6271,24
1604416308.6291,41
1604416308.6311,53
1604416308.6331,65
1604416308.6351,82
1604416308.6371,99
1604416308.6392,116
1604416308.6411,133
1604416308.6431,155
1604416308.6451,179
1604416308.6471,208
1604416308.6491,242
1604416308.6511,276
1604416309.1126,300
1604416309.1134,324
1604416309.1151,341
1604416309.1171,349
1604416309.1192,339
1604416309.1212,295
1604416309.1232,225
1604416309.1252,147
1604416309.1272,72
1604416309.1292,-2
1604416309.1311,-67
1604416309.1332,-113
1604416309.1351,-147
1604416309.1371,-169
1604416309.1391,-181
1604416309.1411,-179
1604416309.1433,-174
1604416309.1453,-174
1604416309.1471,-169
1604416309.1491,-155
1604416309.1511,-140
1604416309.1531,-128
1604416309.1551,-121
1604416309.1571,-106
1604416309.1591,-94
1604416309.1611,-82
1604416309.1631,-72
1604416309.1651,-63
1604416309.1671,-55
1604416309.1691,-53
1604416309.1711,-48
1604416309.1731,-43
1604416309.1751,-41
1604416309.1771,-43
1604416309.1791,-43
1604416309.1811,-41
1604416309.1831,-43
1604416309.1851,-46
1604416309.1871,-43
1604416309.1891,-38
1604416309.1911,-41
1604416309.1931,-43
1604416309.1951,-41
1604416309.1971,-36
1604416309.1990,-33
1604416309.2011,-31
1604416309.2031,-26
1604416309.2051,-24
1604416309.2071,-24
1604416309.2092,-21
1604416309.2111,-21
1604416309.2131,-14
1604416309.2151,0
1604416309.2172,19
1604416309.2192,29
1604416309.2211,16
1604416309.2231,4
1604416309.2251,-2
1604416309.2271,-14
1604416309.2291,-16
1604416309.2311,-7
1604416309.2331,-9
1604416309.2351,-24
1604416309.2371,-24
1604416309.2391,-16
1604416309.2411,-12
1604416309.2431,-7
1604416309.2454,-4
1604416309.2471,-38
1604416309.2491,-67
1604416309.2511,181
1604416309.2530,880
1604416309.2551,1612
1604416309.6226,1472
1604416309.6232,126
1604416309.6256,-831
1604416309.6283,-305
1604416309.6302,121
1604416309.6322,-181
1604416309.6343,-201
1604416309.6363,-21
1604416309.6382,-80
1604416309.6402,-113
1604416309.6422,-48
1604416309.6442,-53
1604416309.6462,-67
1604416309.6483,-36
1604416309.6502,-24
1604416309.6522,-29
1604416309.6543,-14
1604416309.6563,0
1604416309.6583,7
1604416309.6602,19
1604416309.6622,33
1604416309.6643,46
1604416309.6662,58
1604416309.6682,70
1604416309.6703,89
1604416309.6723,109
1604416309.6743,123
1604416309.6762,145
1604416309.6782,172
1604416309.6802,201
1604416309.6822,232
1604416309.6842,266
1604416309.6862,293
1604416309.6882,307
1604416309.6902,317
1604416309.6922,322
1604416309.6942,310
1604416309.6962,271
1604416309.6982,198
1604416309.7002,118
1604416309.7022,94
1604416309.7043,67
1604416309.7062,-63
1604416309.7082,-160
1604416309.7102,-157
1604416309.7124,-169
1604416309.7143,-179
1604416309.7162,-172
1604416309.7182,-189
1604416309.7202,-196
1604416309.7222,-177
1604416309.7243,-152
1604416309.7262,-128
1604416309.7282,-84
1604416309.7302,-53
1604416309.7322,-82
1604416309.7343,-101
1604416309.7362,-65
1604416309.7382,-48
1604416309.7402,-89
1604416309.7422,-138
1604416309.7443,-113
1604416309.7462,-43
1604416309.7482,-29
1604416309.7502,-41
1604416309.7523,-46
1604416309.7543,-58
1604416309.7562,-36
1604416309.7582,16
1604416309.7602,-9
1604416309.7622,-87
1604416309.7643,-63
1604416309.7662,19
1604416310.2225,-26
1604416310.2232,-116
1604416310.2249,-31
1604416310.2268,14
1604416310.2290,-109
1604416310.2308,-116
1604416310.2328,-36
1604416310.2348,-50
1604416310.2368,-55
1604416310.2388,-21
1604416310.2408,-31
1604416310.2429,-55
1604416310.2449,-43
1604416310.2468,-26
1604416310.2488,-29
1604416310.2508,2
1604416310.2528,72
1604416310.2548,41
1604416310.2568,-53
1604416310.2588,-38
1604416310.2608,7
1604416310.2628,-19
1604416310.2648,-43
1604416310.2669,-12
1604416310.2688,21
1604416310.2708,-29
1604416310.2729,-80
1604416310.2748,-43
1604416310.2768,-31
1604416310.2788,-41
1604416310.2808,-4
1604416310.2828,14
1604416310.2848,-9
1604416310.2867,-65
1604416310.2887,-70
1604416310.2907,305
1604416310.2927,1161
1604416310.2948,1855
1604416310.2967,1280
1604416310.2988,-317
1604416310.3007,-839
1604416310.3027,-121
1604416310.3048,16
1604416310.3067,-278
1604416310.3087,-150
1604416310.3107,-38
1604416310.3127,-140
