Time,ECG
1607177851.2576,-160
1607177851.2595,-165
1607177851.2615,-148
1607177851.2635,-134
1607177851.2655,-136
1607177851.2675,-134
1607177851.2695,-129
1607177851.2715,-122
1607177851.2736,-115
1607177851.2755,-112
1607177851.2775,-115
1607177851.2795,-115
1607177851.2815,-107
1607177851.2820,-93
1607177851.2836,-83
1607177851.2855,-86
1607177851.2875,-86
1607177851.2895,-76
1607177851.2915,-74
1607177851.2935,-79
1607177851.2955,-74
1607177851.2974,-67
1607177851.2994,-69
1607177851.3014,-69
1607177851.3034,-64
1607177851.3054,-57
1607177851.3075,-52
1607177851.3094,-52
1607177851.3114,-57
1607177851.3121,-55
1607177851.3134,-47
1607177851.3154,-47
1607177851.3174,-55
1607177851.3194,-47
1607177851.3214,-35
1607177851.3234,-31
1607177851.3254,-23
1607177851.3274,2
1607177851.3294,16
1607177851.3314,4
1607177851.3334,2
1607177851.3355,-2
1607177851.3374,-26
1607177851.3395,-35
1607177851.3414,-19
1607177851.3420,-11
1607177851.3434,-19
1607177851.3454,-19
1607177851.3474,-14
1607177851.3494,-7
1607177851.3516,2
1607177851.3535,-2
1607177851.3554,-33
1607177851.3574,-165
1607177851.3594,-340
1607177851.3614,-119
1607177851.3634,774
1607177851.3654,1919
1607177851.3674,2188
1607177851.3694,874
1607177851.8034,-498
1607177851.8046,-409
1607177851.8070,-38
1607177851.8087,-249
1607177851.8107,-275
1607177851.8126,-105
1607177851.8146,-148
1607177851.8166,-189
1607177851.8186,-115
1607177851.8206,-93
1607177851.8226,-112
1607177851.8246,-88
1607177851.8266,-59
1607177851.8286,-57
1607177851.8306,-52
1607177851.8313,-31
1607177851.8326,0
1607177851.8346,23
1607177851.8366,26
1607177851.8386,38
1607177851.8407,83
1607177851.8426,127
1607177851.8446,141
1607177851.8466,172
1607177851.8486,237
1607177851.8506,282
1607177851.8526,313
1607177851.8546,361
1607177851.8566,376
1607177851.8586,359
1607177851.8606,357
1607177851.8612,340
1607177851.8626,268
1607177851.8646,160
1607177851.8666,64
1607177851.8686,-16
1607177851.8705,-83
1607177851.8726,-124
1607177851.8746,-153
1607177851.8766,-184
1607177851.8785,-194
1607177851.8808,-182
1607177851.8826,-167
1607177851.8846,-158
1607177851.8866,-143
1607177851.8886,-139
1607177851.8906,-139
1607177851.8911,-127
1607177851.8926,-117
1607177851.8946,-124
1607177851.8966,-117
1607177851.8985,-95
1607177851.9005,-93
1607177851.9025,-98
1607177851.9045,-81
1607177851.9065,-79
1607177851.9085,-91
1607177851.9105,-91
1607177851.9126,-81
1607177851.9145,-79
1607177851.9166,-71
1607177851.9185,-67
1607177851.9205,-62
1607177851.9211,-67
1607177851.9225,-74
1607177851.9245,-64
1607177851.9265,-57
1607177851.9285,-57
1607177851.9305,-67
1607177851.9325,-71
1607177851.9345,-55
1607177851.9365,-33
1607177851.9385,-35
1607177852.3432,-47
1607177852.3441,-28
1607177852.3466,-11
1607177852.3492,-11
1607177852.3512,-9
1607177852.3532,-16
1607177852.3539,-35
1607177852.3553,-47
1607177852.3571,-52
1607177852.3591,-57
1607177852.3612,-55
1607177852.3631,-43
1607177852.3651,-33
1607177852.3671,-35
1607177852.3691,-43
1607177852.3711,-40
1607177852.3731,-26
1607177852.3751,-67
1607177852.3771,-256
1607177852.3793,-390
1607177852.3811,35
1607177852.3831,1143
1607177852.3837,2228
1607177852.3851,1972
1607177852.3871,270
1607177852.3891,-730
1607177852.3911,-268
1607177852.3931,-50
1607177852.3951,-321
1607177852.3971,-232
1607177852.3991,-98
1607177852.4011,-179
1607177852.4031,-174
1607177852.4051,-98
1607177852.4071,-98
1607177852.4091,-105
1607177852.4111,-81
1607177852.4131,-69
1607177852.4137,-57
1607177852.4151,-31
1607177852.4171,-19
1607177852.4191,-11
1607177852.4211,14
1607177852.4231,40
1607177852.4251,59
1607177852.4271,86
1607177852.4291,107
1607177852.4311,131
1607177852.4331,182
1607177852.4351,246
1607177852.4371,299
1607177852.4391,333
1607177852.4411,366
1607177852.4431,388
1607177852.4437,381
1607177852.4451,357
1607177852.4472,306
1607177852.4491,215
1607177852.4511,100
1607177852.4531,-2
1607177852.4551,-64
1607177852.4571,-103
1607177852.4591,-148
1607177852.4611,-186
1607177852.4631,-194
1607177852.4651,-186
1607177852.4671,-184
1607177852.4691,-186
1607177852.4711,-172
1607177852.4731,-155
1607177852.4738,-160
1607177852.4751,-162
1607177852.4771,-141
1607177852.9132,-119
1607177852.9142,-122
1607177852.9167,-122
1607177852.9192,-105
1607177852.9212,-95
1607177852.9232,-107
1607177852.9254,-110
1607177852.9272,-105
1607177852.9292,-100
1607177852.9312,-86
1607177852.9318,-74
1607177852.9333,-88
1607177852.9352,-98
1607177852.9372,-86
1607177852.9385,-79
1607177852.9402,-83
1607177852.9422,-86
1607177852.9442,-79
1607177852.9462,-67
1607177852.9481,-67
1607177852.9502,-79
1607177852.9521,-76
1607177852.9541,-64
1607177852.9562,-52
1607177852.9583,-31
1607177852.9588,-19
1607177852.9601,-26
1607177852.9622,-21
1607177852.9641,-4
1607177852.9662,-14
1607177852.9681,-38
1607177852.9701,-52
1607177852.9721,-47
1607177852.9742,-33
1607177852.9761,-33
1607177852.9781,-43
1607177852.9801,-35
1607177852.9821,-19
1607177852.9841,-21
1607177852.9861,-26
1607177852.9881,-83
1607177852.9888,-285
1607177852.9902,-371
1607177852.9922,143
1607177852.9941,1275
1607177852.9962,2295
1607177852.9981,1938
1607177853.0001,232
1607177853.0023,-683
1607177853.0042,-239
1607177853.0062,-79
1607177853.0082,-340
1607177853.0101,-254
1607177853.0121,-127
1607177853.0141,-191
1607177853.0162,-182
1607177853.0181,-117
1607177853.0187,-119
1607177853.0201,-117
1607177853.0221,-98
1607177853.0242,-93
1607177853.0262,-86
1607177853.0281,-67
1607177853.0301,-52
1607177853.0321,-38
1607177853.0343,-9
1607177853.0362,14
1607177853.0381,23
1607177853.0402,52
1607177853.0422,93
1607177853.0441,119
1607177853.0463,160
1607177853.0468,213
1607177853.5432,258
1607177853.5441,304
1607177853.5467,345
1607177853.5494,359
1607177853.5512,354
1607177853.5532,330
1607177853.5554,273
1607177853.5572,182
1607177853.5592,86
1607177853.5612,-4
1607177853.5632,-86
1607177853.5652,-134
1607177853.5672,-148
1607177853.5691,-160
1607177853.5711,-184
1607177853.5718,-194
1607177853.5731,-182
1607177853.5751,-165
1607177853.5771,-153
1607177853.5792,-148
1607177853.5811,-146
1607177853.5831,-141
1607177853.5851,-131
1607177853.5871,-119
1607177853.5891,-117
1607177853.5911,-115
1607177853.5934,-103
1607177853.5952,-88
1607177853.5971,-83
1607177853.5991,-86
1607177853.6012,-86
1607177853.6017,-81
1607177853.6031,-71
1607177853.6051,-69
1607177853.6071,-74
1607177853.6091,-71
1607177853.6111,-64
1607177853.6131,-67
1607177853.6151,-69
1607177853.6171,-62
1607177853.6191,-50
1607177853.6211,-55
1607177853.6231,-69
1607177853.6251,-67
1607177853.6271,-57
1607177853.6291,-52
1607177853.6311,-28
1607177853.6317,-4
1607177853.6331,-9
1607177853.6351,-16
1607177853.6371,2
1607177853.6392,4
1607177853.6411,-21
1607177853.6431,-40
1607177853.6451,-40
1607177853.6471,-47
1607177853.6491,-52
1607177853.6511,-47
1607177853.6531,-40
1607177853.6551,-31
1607177853.6571,-19
1607177853.6591,-19
1607177853.6611,-74
1607177853.6617,-256
1607177853.6631,-364
1607177853.6651,76
1607177853.6671,1164
1607177853.6691,2192
1607177853.6711,1936
1607177853.6731,354
1607177853.6751,-606
1607177853.6771,-268
1607177853.6791,-93
1607177854.0528,-316
1607177854.0537,-244
1607177854.0562,-129
1607177854.0588,-191
1607177854.0597,-191
1607177854.0608,-131
1607177854.0628,-124
1607177854.0649,-122
1607177854.0668,-103
1607177854.0687,-91
1607177854.0707,-79
1607177854.0728,-57
1607177854.0747,-40
1607177854.0767,-33
1607177854.0787,-28
1607177854.0807,-9
1607177854.0827,26
1607177854.0847,64
1607177854.0867,79
1607177854.0887,100
1607177854.0895,160
1607177854.0908,213
1607177854.0928,244
1607177854.0948,275
1607177854.0968,318
1607177854.0987,345
1607177854.1007,335
1607177854.1027,301
1607177854.1047,258
1607177854.1067,191
1607177854.1087,100
1607177854.1107,11
1607177854.1128,-62
1607177854.1147,-115
1607177854.1168,-136
1607177854.1187,-155
1607177854.1194,-170
1607177854.1207,-165
1607177854.1228,-160
1607177854.1248,-162
1607177854.1268,-155
1607177854.1288,-131
1607177854.1308,-117
1607177854.1327,-119
1607177854.1347,-127
1607177854.1368,-124
1607177854.1387,-110
1607177854.1408,-98
1607177854.1427,-100
1607177854.1447,-103
1607177854.1467,-93
1607177854.1487,-83
1607177854.1493,-86
1607177854.1507,-83
1607177854.1527,-79
1607177854.1549,-81
1607177854.1568,-74
1607177854.1587,-71
1607177854.1608,-71
1607177854.1628,-64
1607177854.1647,-64
1607177854.1667,-67
1607177854.1687,-62
1607177854.1708,-55
1607177854.1727,-52
1607177854.1747,-62
1607177854.1767,-64
1607177854.1787,-52
1607177854.1794,-40
1607177854.1808,-43
1607177854.1827,-31
1607177854.1847,-7
1607177854.1867,4
1607177854.6221,0
1607177854.6226,-4
1607177854.6237,-16
1607177854.6257,-33
1607177854.6277,-43
1607177854.6297,-38
1607177854.6317,-28
1607177854.6337,-31
1607177854.6357,-40
1607177854.6377,-45
1607177854.6397,-28
1607177854.6403,-11
1607177854.6417,-28
1607177854.6437,-115
1607177854.6458,-301
1607177854.6477,-316
1607177854.6497,285
1607177854.6517,1423
1607177854.6537,2233
1607177854.6557,1586
1607177854.6577,2
1607177854.6597,-570
1607177854.6617,-155
1607177854.6637,-143
1607177854.6657,-325
1607177854.6677,-194
1607177854.6697,-127
1607177854.6703,-196
1607177854.6717,-177
1607177854.6737,-119
1607177854.6757,-100
1607177854.6777,-91
1607177854.6797,-93
1607177854.6820,-88
1607177854.6838,-69
1607177854.6857,-45
1607177854.6877,-33
1607177854.6897,-38
1607177854.6917,-23
1607177854.6937,33
1607177854.6957,71
1607177854.6977,64
1607177854.6997,83
1607177854.7003,134
1607177854.7017,174
1607177854.7037,213
1607177854.7057,256
1607177854.7077,287
1607177854.7097,313
1607177854.7117,340
1607177854.7137,340
1607177854.7157,304
1607177854.7177,254
1607177854.7197,182
1607177854.7217,81
1607177854.7237,-7
1607177854.7257,-59
1607177854.7277,-103
1607177854.7297,-139
1607177854.7303,-153
1607177854.7317,-146
1607177854.7337,-143
1607177854.7357,-153
1607177854.7377,-153
1607177854.7398,-129
1607177854.7418,-117
1607177854.7437,-129
1607177854.7457,-127
1607177854.7477,-117
1607177854.7497,-105
1607177854.7517,-91
1607177854.7537,-88
1607177854.7558,-91
1607177855.1628,-81
1607177855.1637,-74
1607177855.1655,-74
1607177855.1679,-76
1607177855.1699,-74
1607177855.1718,-71
1607177855.1738,-69
1607177855.1759,-57
1607177855.1778,-59
1607177855.1798,-76
1607177855.1817,-79
1607177855.1840,-69
1607177855.1859,-67
1607177855.1878,-71
1607177855.1897,-74
1607177855.1917,-69
1607177855.1937,-62
1607177855.1958,-50
1607177855.1963,-38
1607177855.1977,-43
1607177855.1997,-55
1607177855.2017,-52
1607177855.2037,-33
1607177855.2058,-26
1607177855.2077,-31
1607177855.2097,-16
1607177855.2117,0
1607177855.2137,9
1607177855.2158,9
1607177855.2177,-11
1607177855.2198,-23
1607177855.2217,-21
1607177855.2237,-31
1607177855.2258,-28
1607177855.2263,-21
1607177855.2277,-31
1607177855.2297,-33
1607177855.2317,-23
1607177855.2337,-4
1607177855.2358,0
1607177855.2378,-86
1607177855.2397,-299
1607177855.2417,-304
1607177855.2437,333
1607177855.2458,1488
1607177855.2477,2276
1607177855.2497,1545
1607177855.2517,-105
1607177855.2537,-601
1607177855.2557,-95
1607177855.2563,-115
1607177855.2577,-337
1607177855.2597,-182
1607177855.2617,-103
1607177855.2637,-177
1607177855.2658,-146
1607177855.2677,-95
1607177855.2698,-117
1607177855.2717,-115
1607177855.2737,-71
1607177855.2758,-50
1607177855.2777,-47
1607177855.2799,-26
1607177855.2818,-4
1607177855.2837,9
1607177855.2857,28
1607177855.2863,40
1607177855.2877,69
1607177855.2897,112
1607177855.2918,146
1607177855.2938,182
1607177855.2963,222
1607177855.2978,266
1607177855.7628,318
1607177855.7637,369
1607177855.7661,395
1607177855.7678,397
1607177855.7698,400
1607177855.7718,385
1607177855.7738,321
1607177855.7744,210
1607177855.7758,105
1607177855.7778,19
1607177855.7798,-50
1607177855.7818,-105
1607177855.7838,-143
1607177855.7858,-160
1607177855.7877,-172
1607177855.7898,-177
1607177855.7918,-167
1607177855.7937,-165
1607177855.7958,-160
1607177855.7977,-141
1607177855.7997,-127
1607177855.8017,-122
1607177855.8037,-119
1607177855.8043,-115
1607177855.8058,-105
1607177855.8077,-86
1607177855.8097,-79
1607177855.8117,-88
1607177855.8137,-95
1607177855.8158,-91
1607177855.8177,-83
1607177855.8197,-71
1607177855.8217,-62
1607177855.8238,-64
1607177855.8257,-71
1607177855.8277,-69
1607177855.8297,-57
1607177855.8317,-64
1607177855.8337,-79
1607177855.8343,-67
1607177855.8359,-47
1607177855.8377,-47
1607177855.8397,-55
1607177855.8417,-47
1607177855.8437,-35
1607177855.8457,-31
1607177855.8477,-43
1607177855.8497,-55
1607177855.8517,-50
1607177855.8537,-38
1607177855.8557,-33
1607177855.8577,-21
1607177855.8597,-7
1607177855.8617,0
1607177855.8637,9
1607177855.8643,16
1607177855.8658,2
1607177855.8677,-26
1607177855.8697,-31
1607177855.8717,-21
1607177855.8737,-19
1607177855.8757,-23
1607177855.8777,-21
1607177855.8797,-9
1607177855.8817,-7
1607177855.8837,-4
1607177855.8857,-7
1607177855.8877,-76
1607177855.8897,-285
1607177855.8917,-357
1607177855.8937,201
1607177855.8943,1382
1607177855.8957,2348
1607177856.2726,1790
1607177856.2746,2
1607177856.2764,-723
1607177856.2781,-155
1607177856.2803,-79
1607177856.2822,-354
1607177856.2841,-210
1607177856.2862,-103
1607177856.2881,-184
1607177856.2902,-150
1607177856.2921,-88
1607177856.2941,-115
1607177856.2962,-127
1607177856.2967,-91
1607177856.2981,-67
1607177856.3001,-67
1607177856.3021,-62
1607177856.3041,-35
1607177856.3063,-2
1607177856.3082,23
1607177856.3101,38
1607177856.3121,52
1607177856.3141,76
1607177856.3161,119
1607177856.3181,170
1607177856.3201,206
1607177856.3221,244
1607177856.3241,299
1607177856.3261,345
1607177856.3267,376
1607177856.3281,400
1607177856.3301,400
1607177856.3321,371
1607177856.3341,309
1607177856.3361,213
1607177856.3381,105
1607177856.3401,16
1607177856.3421,-59
1607177856.3441,-119
1607177856.3461,-158
1607177856.3481,-174
1607177856.3501,-172
1607177856.3521,-177
1607177856.3541,-189
1607177856.3561,-182
1607177856.3567,-165
1607177856.3582,-153
1607177856.3601,-141
1607177856.3621,-131
1607177856.3641,-127
1607177856.3661,-122
1607177856.3681,-107
1607177856.3701,-93
1607177856.3721,-93
1607177856.3741,-95
1607177856.3761,-81
1607177856.3781,-62
1607177856.3801,-67
1607177856.3821,-81
1607177856.3841,-76
1607177856.3861,-69
1607177856.3867,-67
1607177856.3881,-64
1607177856.3901,-69
1607177856.3921,-74
1607177856.3941,-64
1607177856.3961,-55
1607177856.3981,-59
1607177856.4001,-69
1607177856.4022,-62
1607177856.4041,-47
1607177856.4061,-50
1607177856.4081,-59
1607177856.8728,-50
1607177856.8737,-43
1607177856.8754,-50
1607177856.8778,-52
1607177856.8798,-52
1607177856.8818,-59
1607177856.8838,-62
1607177856.8858,-50
1607177856.8877,-23
1607177856.8897,-7
1607177856.8917,-14
1607177856.8937,-9
1607177856.8958,4
1607177856.8977,-14
1607177856.8997,-38
1607177856.9017,-35
1607177856.9037,-33
1607177856.9058,-40
1607177856.9063,-35
1607177856.9077,-21
1607177856.9097,-19
1607177856.9117,-31
1607177856.9138,-26
1607177856.9158,-28
1607177856.9177,-146
1607177856.9198,-364
1607177856.9217,-251
1607177856.9237,572
1607177856.9258,1821
1607177856.9277,2413
1607177856.9297,1318
1607177856.9317,-340
1607177856.9337,-579
1607177856.9357,-98
1607177856.9363,-220
1607177856.9377,-373
1607177856.9397,-196
1607177856.9417,-155
1607177856.9437,-215
1607177856.9457,-167
1607177856.9477,-131
1607177856.9497,-143
1607177856.9517,-124
1607177856.9537,-91
1607177856.9557,-86
1607177856.9577,-81
1607177856.9597,-57
1607177856.9619,-40
1607177856.9639,-21
1607177856.9644,-2
1607177856.9658,14
1607177856.9677,43
1607177856.9697,76
1607177856.9717,107
1607177856.9737,141
1607177856.9757,184
1607177856.9777,232
1607177856.9797,275
1607177856.9817,316
1607177856.9837,345
1607177856.9857,361
1607177856.9877,359
1607177856.9897,325
1607177856.9917,263
1607177856.9937,184
1607177856.9943,88
1607177856.9957,-4
1607177856.9977,-67
1607177856.9997,-103
1607177857.0017,-136
1607177857.0037,-155
1607177857.0057,-162
1607177857.0077,-162
1607177857.4128,-158
1607177857.4137,-153
1607177857.4161,-143
1607177857.4178,-129
1607177857.4198,-117
1607177857.4217,-119
1607177857.4237,-122
1607177857.4258,-112
1607177857.4263,-105
1607177857.4277,-107
1607177857.4297,-119
1607177857.4317,-117
1607177857.4337,-100
1607177857.4357,-91
1607177857.4377,-86
1607177857.4397,-81
1607177857.4417,-79
1607177857.4437,-86
1607177857.4458,-79
1607177857.4477,-76
1607177857.4497,-91
1607177857.4517,-83
1607177857.4537,-62
1607177857.4557,-67
1607177857.4563,-76
1607177857.4579,-62
1607177857.4598,-55
1607177857.4618,-57
1607177857.4638,-57
1607177857.4657,-55
1607177857.4677,-50
1607177857.4697,-45
1607177857.4717,-47
1607177857.4737,-43
1607177857.4757,-43
1607177857.4777,-38
1607177857.4797,-26
1607177857.4817,-21
1607177857.4837,-11
1607177857.4857,2
1607177857.4863,0
1607177857.4877,0
1607177857.4897,19
1607177857.4917,11
1607177857.4937,-23
1607177857.4957,-28
1607177857.4977,-9
1607177857.4997,-11
1607177857.5017,-23
1607177857.5037,-26
1607177857.5057,-21
1607177857.5077,-7
1607177857.5097,-2
1607177857.5118,-23
1607177857.5137,-141
1607177857.5158,-340
1607177857.5162,-239
1607177857.5178,527
1607177857.5197,1701
1607177857.5217,2269
1607177857.5237,1289
1607177857.5257,-244
1607177857.5277,-534
1607177857.5297,-124
1607177857.5317,-198
1607177857.5337,-316
1607177857.5356,-177
1607177857.5377,-153
1607177857.5397,-196
1607177857.5417,-148
1607177857.5437,-119
1607177857.5457,-134
1607177857.5463,-119
1607177857.9828,-91
1607177857.9837,-69
1607177857.9861,-55
1607177857.9881,-57
1607177857.9898,-38
1607177857.9918,-2
1607177857.9938,11
1607177857.9958,14
1607177857.9977,35
1607177857.9997,69
1607177858.0017,100
1607177858.0037,143
1607177858.0044,184
1607177858.0057,210
1607177858.0078,256
1607177858.0097,309
1607177858.0117,328
1607177858.0137,333
1607177858.0158,342
1607177858.0177,321
1607177858.0197,263
1607177858.0217,191
1607177858.0237,93
1607177858.0258,4
1607177858.0277,-45
1607177858.0297,-88
1607177858.0317,-134
1607177858.0337,-155
1607177858.0343,-158
1607177858.0358,-158
1607177858.0377,-148
1607177858.0397,-136
1607177858.0417,-139
1607177858.0437,-141
1607177858.0457,-119
1607177858.0477,-100
1607177858.0498,-103
1607177858.0517,-98
1607177858.0537,-93
1607177858.0557,-105
1607177858.0577,-95
1607177858.0598,-81
1607177858.0617,-81
1607177858.0637,-74
1607177858.0643,-71
1607177858.0657,-86
1607177858.0677,-74
1607177858.0697,-59
1607177858.0717,-67
1607177858.0737,-76
1607177858.0757,-69
1607177858.0777,-52
1607177858.0797,-52
1607177858.0817,-62
1607177858.0839,-59
1607177858.0857,-55
1607177858.0877,-52
1607177858.0897,-50
1607177858.0917,-50
1607177858.0937,-38
1607177858.0943,-21
1607177858.0957,-28
1607177858.0977,-45
1607177858.0997,-45
1607177858.1018,-33
1607177858.1037,-40
1607177858.1057,-40
1607177858.1077,-9
1607177858.1097,9
1607177858.1117,2
1607177858.1137,-4
1607177858.1157,2
1607177858.1177,-7
1607177858.5228,-28
1607177858.5237,-45
1607177858.5261,-35
1607177858.5272,-7
1607177858.5288,-9
1607177858.5308,-33
1607177858.5328,-28
1607177858.5348,-19
1607177858.5367,-31
1607177858.5387,-50
1607177858.5407,-155
1607177858.5427,-366
1607177858.5447,-282
1607177858.5467,520
1607177858.5487,1749
1607177858.5507,2319
1607177858.5527,1229
1607177858.5547,-397
1607177858.5568,-572
1607177858.5573,-62
1607177858.5587,-203
1607177858.5607,-340
1607177858.5627,-153
1607177858.5647,-131
1607177858.5667,-189
1607177858.5687,-122
1607177858.5707,-81
1607177858.5727,-100
1607177858.5747,-91
1607177858.5767,-62
1607177858.5787,-55
1607177858.5807,-50
1607177858.5829,-21
1607177858.5847,14
1607177858.5866,31
1607177858.5873,43
1607177858.5887,71
1607177858.5907,103
1607177858.5927,134
1607177858.5947,165
1607177858.5967,194
1607177858.5987,242
1607177858.6008,316
1607177858.6027,373
1607177858.6047,407
1607177858.6067,440
1607177858.6087,457
1607177858.6107,445
1607177858.6126,417
1607177858.6148,354
1607177858.6167,256
1607177858.6173,139
1607177858.6187,31
1607177858.6207,-47
1607177858.6227,-103
1607177858.6247,-143
1607177858.6267,-160
1607177858.6287,-162
1607177858.6307,-182
1607177858.6327,-198
1607177858.6347,-179
1607177858.6366,-150
1607177858.6387,-143
1607177858.6407,-143
1607177858.6427,-131
1607177858.6447,-117
1607177858.6466,-115
1607177858.6473,-105
1607177858.6487,-95
1607177858.6507,-93
1607177858.6527,-86
1607177858.6547,-81
1607177858.6567,-76
1607177859.0928,-74
1607177859.0937,-74
1607177859.0961,-71
1607177859.0988,-67
1607177859.1008,-67
1607177859.1028,-88
1607177859.1047,-100
1607177859.1068,-86
1607177859.1075,-64
1607177859.1087,-57
1607177859.1110,-62
1607177859.1128,-67
1607177859.1147,-69
1607177859.1167,-69
1607177859.1187,-62
1607177859.1207,-50
1607177859.1227,-35
1607177859.1247,-35
1607177859.1267,-38
1607177859.1287,-23
1607177859.1307,-4
1607177859.1327,-9
1607177859.1347,-38
1607177859.1367,-57
1607177859.1387,-45
1607177859.1407,-33
1607177859.1427,-40
1607177859.1447,-45
1607177859.1468,-40
1607177859.1487,-40
1607177859.1507,-38
1607177859.1527,-33
1607177859.1547,-71
1607177859.1567,-261
1607177859.1587,-443
1607177859.1607,-81
1607177859.1627,1040
1607177859.1647,2274
1607177859.1667,2221
1607177859.1687,450
1607177859.1707,-848
1607177859.1727,-385
1607177859.1746,-4
1607177859.1767,-340
1607177859.1787,-318
1607177859.1808,-112
1607177859.1827,-160
1607177859.1847,-177
1607177859.1866,-110
1607177859.1887,-112
1607177859.1907,-119
1607177859.1927,-83
1607177859.1947,-69
1607177859.1967,-71
1607177859.1987,-52
1607177859.2007,-23
1607177859.2027,-7
1607177859.2047,16
1607177859.2067,40
1607177859.2087,55
1607177859.2107,88
1607177859.2129,136
1607177859.2147,170
1607177859.2167,213
1607177859.2187,270
1607177859.2207,328
1607177859.2227,381
1607177859.2247,421
1607177859.2267,440
1607177859.2287,445
1607177859.2307,419
1607177859.2327,347
1607177859.2347,256
1607177859.6326,146
1607177859.6333,23
1607177859.6351,-64
1607177859.6371,-122
1607177859.6391,-179
1607177859.6411,-210
1607177859.6431,-213
1607177859.6451,-218
1607177859.6471,-220
1607177859.6491,-215
1607177859.6511,-206
1607177859.6531,-191
1607177859.6551,-174
1607177859.6570,-160
1607177859.6590,-153
1607177859.6610,-155
1607177859.6630,-148
1607177859.6651,-129
1607177859.6670,-115
1607177859.6691,-110
1607177859.6710,-105
1607177859.6730,-100
1607177859.6750,-93
1607177859.6770,-93
1607177859.6790,-103
1607177859.6810,-105
1607177859.6830,-93
1607177859.6850,-79
1607177859.6870,-86
1607177859.6890,-98
1607177859.6910,-95
1607177859.6930,-93
1607177859.6950,-93
1607177859.6972,-81
1607177859.6990,-57
1607177859.7010,-45
1607177859.7030,-40
1607177859.7050,-28
1607177859.7070,-21
1607177859.7092,-45
1607177859.7111,-76
1607177859.7130,-76
1607177859.7150,-55
1607177859.7170,-43
1607177859.7190,-50
1607177859.7210,-59
1607177859.7230,-64
1607177859.7250,-59
1607177859.7270,-43
1607177859.7290,-43
1607177859.7310,-134
1607177859.7330,-361
1607177859.7350,-383
1607177859.7370,289
1607177859.7390,1581
1607177859.7410,2554
1607177859.7431,1855
1607177859.7450,-47
1607177859.7471,-778
1607177859.7491,-225
1607177859.7510,-155
1607177859.7530,-407
1607177859.7550,-270
1607177859.7570,-177
1607177859.7590,-249
1607177859.7610,-218
1607177859.7631,-170
1607177859.7651,-184
1607177859.7670,-155
1607177859.7690,-110
1607177859.7710,-117
1607177859.7730,-112
1607177859.7750,-81
1607177860.2327,-62
1607177860.2337,-45
1607177860.2362,-28
1607177860.2388,-11
1607177860.2407,16
1607177860.2428,45
1607177860.2448,74
1607177860.2467,124
1607177860.2487,172
1607177860.2507,208
1607177860.2527,256
1607177860.2547,311
1607177860.2569,347
1607177860.2588,357
1607177860.2607,352
1607177860.2627,323
1607177860.2647,266
1607177860.2671,172
1607177860.2687,62
1607177860.2707,-21
1607177860.2727,-83
1607177860.2747,-146
1607177860.2766,-179
1607177860.2786,-186
1607177860.2807,-196
1607177860.2826,-201
1607177860.2846,-191
1607177860.2866,-172
1607177860.2887,-158
1607177860.2907,-158
1607177860.2928,-150
1607177860.2947,-134
1607177860.2968,-134
1607177860.2987,-131
1607177860.3008,-119
1607177860.3027,-117
1607177860.3046,-119
1607177860.3067,-119
1607177860.3086,-117
1607177860.3106,-105
1607177860.3126,-93
1607177860.3146,-91
1607177860.3166,-95
1607177860.3186,-88
1607177860.3206,-83
1607177860.3226,-95
1607177860.3246,-100
1607177860.3266,-74
1607177860.3286,-50
1607177860.3306,-43
1607177860.3326,-38
1607177860.3346,-33
1607177860.3367,-40
1607177860.3386,-59
1607177860.3406,-69
1607177860.3426,-57
1607177860.3446,-50
1607177860.3467,-57
1607177860.3486,-57
1607177860.3506,-50
1607177860.3526,-40
1607177860.3546,-38
1607177860.3566,-33
1607177860.3586,-33
1607177860.3606,-112
1607177860.3626,-328
1607177860.3646,-359
1607177860.3666,280
1607177860.3688,1500
1607177860.3707,2411
1607177860.3726,1766
1607177860.3746,2
1607177860.3766,-702
1607177860.8027,-215
1607177860.8036,-143
1607177860.8061,-354
1607177860.8087,-227
1607177860.8107,-148
1607177860.8129,-215
1607177860.8136,-184
1607177860.8148,-134
1607177860.8168,-139
1607177860.8187,-134
1607177860.8207,-110
1607177860.8227,-100
1607177860.8247,-88
1607177860.8266,-64
1607177860.8286,-47
1607177860.8306,-38
1607177860.8326,-16
1607177860.8346,11
1607177860.8367,40
1607177860.8387,59
1607177860.8406,88
1607177860.8426,139
1607177860.8509,184
1607177860.8526,225
1607177860.8546,278
1607177860.8566,323
1607177860.8586,337
1607177860.8606,352
1607177860.8627,357
1607177860.8646,311
1607177860.8667,230
1607177860.8686,136
1607177860.8706,43
1607177860.8726,-35
1607177860.8746,-95
1607177860.8766,-141
1607177860.8786,-160
1607177860.8793,-167
1607177860.8805,-174
1607177860.8826,-170
1607177860.8846,-165
1607177860.8867,-165
1607177860.8886,-162
1607177860.8906,-155
1607177860.8926,-148
1607177860.8946,-127
1607177860.8968,-110
1607177860.8987,-115
1607177860.9006,-117
1607177860.9026,-105
1607177860.9046,-103
1607177860.9067,-110
1607177860.9086,-105
1607177860.9093,-91
1607177860.9106,-76
1607177860.9126,-79
1607177860.9146,-93
1607177860.9167,-93
1607177860.9186,-76
1607177860.9206,-62
1607177860.9226,-62
1607177860.9246,-50
1607177860.9266,-33
1607177860.9286,-33
1607177860.9306,-38
1607177860.9326,-38
1607177860.9346,-47
1607177860.9367,-59
