Time,ECG
1607170683.2431,-2
1607170683.2450,-2
1607170683.2470,-2
1607170683.2490,-2
1607170683.2510,0
1607170683.2531,0
1607170683.2551,0
1607170683.2570,0
1607170683.2590,2
1607170683.2610,4
1607170683.2630,2
1607170683.2651,4
1607170683.2670,4
1607170683.2690,0
1607170683.2696,-2
1607170683.2710,0
1607170683.2730,-4
1607170683.2750,-16
1607170683.2770,-21
1607170683.2790,-16
1607170683.2810,-9
1607170683.2829,-2
1607170683.2852,9
1607170683.2870,28
1607170683.2890,41
1607170683.2909,36
1607170683.2930,19
1607170683.2949,9
1607170683.2969,7
1607170683.2989,9
1607170683.2996,9
1607170683.3009,9
1607170683.3029,14
1607170683.3050,16
1607170683.3069,2
1607170683.3092,-14
1607170683.3109,16
1607170683.3129,236
1607170683.3150,810
1607170683.3169,1479
1607170683.3189,1508
1607170683.3209,598
1607170683.3229,-516
1607170683.3250,-774
1607170683.3269,-296
1607170683.3289,-62
1607170683.3295,-115
1607170683.3309,-48
1607170683.3329,7
1607170683.3350,-24
1607170683.3369,-16
1607170683.3389,12
1607170683.3409,9
1607170683.3429,7
1607170683.3449,19
1607170683.3469,28
1607170683.3489,33
1607170683.3509,43
1607170683.3529,55
1607170683.7268,65
1607170683.7276,72
1607170683.7293,84
1607170683.7317,98
1607170683.7337,113
1607170683.7357,125
1607170683.7376,139
1607170683.7396,159
1607170683.7417,180
1607170683.7436,200
1607170683.7456,221
1607170683.7476,260
1607170683.7496,296
1607170683.7517,328
1607170683.7538,361
1607170683.7557,402
1607170683.7576,431
1607170683.7596,439
1607170683.7602,422
1607170683.7616,381
1607170683.7637,301
1607170683.7656,188
1607170683.7676,69
1607170683.7696,-36
1607170683.7716,-120
1607170683.7736,-176
1607170683.7756,-207
1607170683.7776,-231
1607170683.7796,-246
1607170683.7816,-243
1607170683.7836,-231
1607170683.7856,-219
1607170683.7876,-205
1607170683.7896,-195
1607170683.7902,-183
1607170683.7916,-168
1607170683.7936,-161
1607170683.7956,-154
1607170683.7976,-142
1607170683.7996,-135
1607170683.8016,-135
1607170683.8036,-130
1607170683.8057,-115
1607170683.8076,-108
1607170683.8096,-106
1607170683.8116,-106
1607170683.8136,-103
1607170683.8157,-101
1607170683.8176,-96
1607170683.8196,-94
1607170683.8202,-91
1607170683.8216,-86
1607170683.8237,-86
1607170683.8256,-89
1607170683.8276,-84
1607170683.8306,-72
1607170683.8327,-69
1607170683.8346,-72
1607170683.8366,-69
1607170683.8386,-69
1607170683.8406,-67
1607170683.8426,-57
1607170683.8446,-50
1607170683.8466,-53
1607170683.8486,-53
1607170683.8494,-43
1607170683.8506,-43
1607170683.8526,-48
1607170683.8547,-45
1607170683.8566,-41
1607170683.8586,-36
1607170683.8606,-36
1607170683.8626,-36
1607170684.2670,-33
1607170684.2680,-28
1607170684.2704,-28
1607170684.2731,-26
1607170684.2750,-24
1607170684.2771,-21
1607170684.2777,-24
1607170684.2791,-28
1607170684.2810,-31
1607170684.2830,-24
1607170684.2850,-16
1607170684.2870,-19
1607170684.2890,-24
1607170684.2910,-26
1607170684.2930,-21
1607170684.2950,-16
1607170684.2970,-21
1607170684.2990,-21
1607170684.3010,-14
1607170684.3030,-7
1607170684.3050,-7
1607170684.3070,-7
1607170684.3076,-9
1607170684.3089,-7
1607170684.3109,-7
1607170684.3130,-2
1607170684.3150,2
1607170684.3171,2
1607170684.3189,-2
1607170684.3209,0
1607170684.3229,7
1607170684.3249,7
1607170684.3270,7
1607170684.3289,9
1607170684.3309,9
1607170684.3329,2
1607170684.3350,2
1607170684.3355,9
1607170684.3369,9
1607170684.3389,4
1607170684.3409,0
1607170684.3429,-7
1607170684.3449,-9
1607170684.3471,-2
1607170684.3490,0
1607170684.3510,2
1607170684.3529,12
1607170684.3550,31
1607170684.3569,45
1607170684.3589,38
1607170684.3610,24
1607170684.3630,16
1607170684.3650,16
1607170684.3655,16
1607170684.3669,16
1607170684.3689,19
1607170684.3709,24
1607170684.3729,19
1607170684.3749,9
1607170684.3769,4
1607170684.3789,19
1607170684.3809,159
1607170684.3829,641
1607170684.3850,1368
1607170684.3870,1609
1607170684.3889,868
1607170684.3909,-299
1607170684.3929,-813
1607170684.3949,-468
1607170684.3955,-139
1607170684.3969,-132
1607170684.3989,-67
1607170684.4009,9
1607170684.8370,-21
1607170684.8380,-28
1607170684.8404,12
1607170684.8420,24
1607170684.8440,19
1607170684.8460,14
1607170684.8480,12
1607170684.8502,21
1607170684.8520,43
1607170684.8540,53
1607170684.8546,60
1607170684.8560,67
1607170684.8580,79
1607170684.8600,103
1607170684.8620,123
1607170684.8640,130
1607170684.8660,142
1607170684.8680,166
1607170684.8700,197
1607170684.8720,226
1607170684.8740,248
1607170684.8762,282
1607170684.8780,328
1607170684.8800,369
1607170684.8819,407
1607170684.8839,456
1607170684.8846,497
1607170684.8860,511
1607170684.8880,511
1607170684.8901,477
1607170684.8920,388
1607170684.8939,267
1607170684.8959,144
1607170684.8980,16
1607170684.9000,-91
1607170684.9019,-159
1607170684.9039,-205
1607170684.9059,-231
1607170684.9080,-238
1607170684.9100,-246
1607170684.9119,-248
1607170684.9139,-226
1607170684.9146,-209
1607170684.9159,-209
1607170684.9179,-197
1607170684.9200,-178
1607170684.9220,-166
1607170684.9239,-159
1607170684.9259,-147
1607170684.9279,-132
1607170684.9300,-127
1607170684.9319,-125
1607170684.9339,-120
1607170684.9360,-120
1607170684.9379,-120
1607170684.9399,-110
1607170684.9419,-106
1607170684.9439,-110
1607170684.9445,-108
1607170684.9459,-101
1607170684.9479,-96
1607170684.9500,-98
1607170684.9519,-103
1607170684.9539,-98
1607170684.9559,-89
1607170684.9579,-91
1607170684.9599,-91
1607170684.9619,-77
1607170684.9639,-69
1607170684.9659,-77
1607170684.9679,-77
1607170684.9700,-72
1607170684.9721,-72
1607170685.4370,-67
1607170685.4379,-65
1607170685.4403,-65
1607170685.4430,-62
1607170685.4450,-62
1607170685.4470,-67
1607170685.4490,-62
1607170685.4511,-53
1607170685.4530,-50
1607170685.4550,-57
1607170685.4569,-55
1607170685.4589,-43
1607170685.4609,-41
1607170685.4629,-41
1607170685.4650,-43
1607170685.4669,-41
1607170685.4675,-36
1607170685.4689,-36
1607170685.4709,-31
1607170685.4729,-21
1607170685.4749,-21
1607170685.4769,-26
1607170685.4789,-24
1607170685.4809,-16
1607170685.4829,-12
1607170685.4850,-12
1607170685.4869,-16
1607170685.4889,-19
1607170685.4909,-14
1607170685.4929,-12
1607170685.4950,-9
1607170685.4969,-9
1607170685.4975,-7
1607170685.4989,-4
1607170685.5009,-2
1607170685.5029,0
1607170685.5049,-2
1607170685.5069,-2
1607170685.5089,-2
1607170685.5109,0
1607170685.5129,0
1607170685.5150,4
1607170685.5169,4
1607170685.5189,2
1607170685.5209,2
1607170685.5229,4
1607170685.5249,2
1607170685.5269,2
1607170685.5275,-4
1607170685.5289,-12
1607170685.5310,-12
1607170685.5330,-9
1607170685.5350,-7
1607170685.5369,0
1607170685.5389,16
1607170685.5408,36
1607170685.5429,43
1607170685.5449,28
1607170685.5469,14
1607170685.5489,9
1607170685.5509,9
1607170685.5529,14
1607170685.5550,16
1607170685.5569,12
1607170685.5575,7
1607170685.5589,7
1607170685.5609,-4
1607170685.5629,-4
1607170685.5649,96
1607170685.5669,499
1607170685.5689,1216
1607170685.5709,1631
1607170685.5729,1105
1607170685.9770,-74
1607170685.9780,-810
1607170685.9804,-579
1607170685.9831,-166
1607170685.9851,-123
1607170685.9856,-96
1607170685.9870,-12
1607170685.9891,-21
1607170685.9910,-31
1607170685.9930,-2
1607170685.9950,-2
1607170685.9970,-7
1607170685.9990,14
1607170686.0010,24
1607170686.0030,24
1607170686.0050,36
1607170686.0069,55
1607170686.0089,60
1607170686.0096,67
1607170686.0109,82
1607170686.0116,98
1607170686.0130,110
1607170686.0151,123
1607170686.0169,137
1607170686.0190,161
1607170686.0209,188
1607170686.0229,212
1607170686.0250,238
1607170686.0272,272
1607170686.0290,311
1607170686.0309,352
1607170686.0330,395
1607170686.0351,434
1607170686.0371,468
1607170686.0391,484
1607170686.0410,482
1607170686.0415,451
1607170686.0429,374
1607170686.0450,258
1607170686.0469,135
1607170686.0489,21
1607170686.0509,-77
1607170686.0529,-154
1607170686.0550,-202
1607170686.0569,-234
1607170686.0589,-246
1607170686.0609,-246
1607170686.0629,-241
1607170686.0650,-234
1607170686.0669,-221
1607170686.0689,-209
1607170686.0709,-197
1607170686.0715,-190
1607170686.0729,-180
1607170686.0749,-168
1607170686.0769,-156
1607170686.0789,-152
1607170686.0809,-149
1607170686.0829,-139
1607170686.0850,-130
1607170686.0869,-123
1607170686.0889,-118
1607170686.0909,-118
1607170686.0929,-118
1607170686.0950,-110
1607170686.0969,-108
1607170686.0989,-108
1607170686.1009,-108
1607170686.1015,-108
1607170686.1029,-106
1607170686.1050,-101
1607170686.1069,-98
1607170686.1089,-98
1607170686.5469,-94
1607170686.5479,-89
1607170686.5503,-84
1607170686.5530,-79
1607170686.5550,-79
1607170686.5569,-74
1607170686.5593,-72
1607170686.5610,-77
1607170686.5630,-82
1607170686.5650,-74
1607170686.5669,-69
1607170686.5675,-67
1607170686.5689,-65
1607170686.5709,-62
1607170686.5729,-57
1607170686.5749,-53
1607170686.5769,-48
1607170686.5789,-45
1607170686.5809,-45
1607170686.5829,-43
1607170686.5849,-38
1607170686.5869,-36
1607170686.5889,-36
1607170686.5909,-33
1607170686.5929,-28
1607170686.5949,-26
1607170686.5969,-28
1607170686.5975,-28
1607170686.5989,-24
1607170686.6009,-24
1607170686.6029,-21
1607170686.6049,-19
1607170686.6069,-19
1607170686.6089,-16
1607170686.6109,-12
1607170686.6129,-12
1607170686.6149,-12
1607170686.6168,-9
1607170686.6188,-7
1607170686.6209,-7
1607170686.6229,-4
1607170686.6248,-4
1607170686.6268,-4
1607170686.6275,-4
1607170686.6289,-2
1607170686.6309,-2
1607170686.6328,-2
1607170686.6349,2
1607170686.6369,0
1607170686.6388,-7
1607170686.6408,-4
1607170686.6429,-2
1607170686.6449,0
1607170686.6468,0
1607170686.6489,2
1607170686.6509,0
1607170686.6528,2
1607170686.6551,4
1607170686.6569,4
1607170686.6574,0
1607170686.6588,-7
1607170686.6609,-14
1607170686.6629,-19
1607170686.6649,-14
1607170686.6668,-4
1607170686.6688,4
1607170686.6709,14
1607170686.6729,31
1607170686.6748,43
1607170686.6768,33
1607170686.6788,16
1607170686.6808,7
1607170686.6829,9
1607170687.1166,12
1607170687.1175,12
1607170687.1199,12
1607170687.1216,14
1607170687.1236,9
1607170687.1256,-9
1607170687.1276,-12
1607170687.1296,98
1607170687.1316,511
1607170687.1336,1211
1607170687.1357,1602
1607170687.1376,1083
1607170687.1396,-91
1607170687.1416,-817
1607170687.1436,-545
1607170687.1443,-118
1607170687.1456,-108
1607170687.1476,-110
1607170687.1496,-24
1607170687.1516,-31
1607170687.1536,-48
1607170687.1556,-14
1607170687.1575,0
1607170687.1596,-2
1607170687.1616,9
1607170687.1635,21
1607170687.1656,26
1607170687.1675,36
1607170687.1696,45
1607170687.1715,53
1607170687.1735,65
1607170687.1742,77
1607170687.1755,89
1607170687.1775,103
1607170687.1795,120
1607170687.1817,135
1607170687.1836,152
1607170687.1856,173
1607170687.1875,200
1607170687.1895,229
1607170687.1915,255
1607170687.1935,287
1607170687.1955,323
1607170687.1975,366
1607170687.1995,400
1607170687.2016,429
1607170687.2035,451
1607170687.2042,451
1607170687.2056,419
1607170687.2076,354
1607170687.2095,255
1607170687.2115,137
1607170687.2135,21
1607170687.2156,-72
1607170687.2175,-142
1607170687.2195,-190
1607170687.2215,-217
1607170687.2235,-231
1607170687.2256,-236
1607170687.2275,-234
1607170687.2295,-224
1607170687.2315,-209
1607170687.2335,-197
1607170687.2341,-185
1607170687.2355,-173
1607170687.2375,-164
1607170687.2395,-154
1607170687.2415,-147
1607170687.2435,-137
1607170687.2456,-127
1607170687.2475,-120
1607170687.2495,-115
1607170687.2515,-110
1607170687.6570,-106
1607170687.6580,-101
1607170687.6604,-98
1607170687.6631,-96
1607170687.6651,-94
1607170687.6671,-96
1607170687.6678,-103
1607170687.6691,-101
1607170687.6711,-96
1607170687.6731,-101
1607170687.6750,-108
1607170687.6770,-106
1607170687.6790,-96
1607170687.6812,-94
1607170687.6831,-91
1607170687.6851,-84
1607170687.6870,-79
1607170687.6891,-79
1607170687.6910,-74
1607170687.6930,-69
1607170687.6951,-65
1607170687.6970,-62
1607170687.6976,-60
1607170687.6990,-55
1607170687.7010,-50
1607170687.7031,-48
1607170687.7050,-43
1607170687.7070,-38
1607170687.7090,-38
1607170687.7110,-38
1607170687.7130,-33
1607170687.7151,-28
1607170687.7170,-26
1607170687.7189,-26
1607170687.7210,-28
1607170687.7229,-26
1607170687.7249,-24
1607170687.7270,-21
1607170687.7276,-19
1607170687.7291,-16
1607170687.7310,-14
1607170687.7330,-14
1607170687.7350,-14
1607170687.7370,-9
1607170687.7390,-7
1607170687.7410,-7
1607170687.7430,-7
1607170687.7451,-4
1607170687.7470,-2
1607170687.7490,-2
1607170687.7510,0
1607170687.7531,2
1607170687.7550,2
1607170687.7570,2
1607170687.7575,4
1607170687.7591,7
1607170687.7611,7
1607170687.7631,9
1607170687.7651,12
1607170687.7671,12
1607170687.7690,9
1607170687.7711,12
1607170687.7730,14
1607170687.7750,16
1607170687.7772,14
1607170687.7790,14
1607170687.7809,16
1607170687.7830,19
1607170687.7850,19
1607170687.7870,19
1607170687.7876,19
1607170687.7890,19
1607170687.7910,19
1607170688.1969,19
1607170688.1978,16
1607170688.2002,9
1607170688.2019,0
1607170688.2039,-2
1607170688.2059,2
1607170688.2081,7
1607170688.2099,7
1607170688.2119,16
1607170688.2139,41
1607170688.2145,43
1607170688.2158,21
1607170688.2178,2
1607170688.2198,0
1607170688.2218,4
1607170688.2238,4
1607170688.2258,4
1607170688.2278,7
1607170688.2298,7
1607170688.2318,2
1607170688.2339,-12
1607170688.2359,-14
1607170688.2379,67
1607170688.2398,424
1607170688.2418,1105
1607170688.2438,1585
1607170688.2444,1199
1607170688.2458,65
1607170688.2478,-776
1607170688.2498,-615
1607170688.2518,-154
1607170688.2538,-96
1607170688.2558,-113
1607170688.2578,-26
1607170688.2598,-19
1607170688.2618,-41
1607170688.2638,-9
1607170688.2658,7
1607170688.2678,2
1607170688.2698,14
1607170688.2718,28
1607170688.2738,33
1607170688.2746,43
1607170688.2758,53
1607170688.2778,62
1607170688.2798,72
1607170688.2818,84
1607170688.2838,96
1607170688.2858,110
1607170688.2878,127
1607170688.2898,142
1607170688.2918,161
1607170688.2938,180
1607170688.2958,205
1607170688.2978,231
1607170688.2998,263
1607170688.3018,299
1607170688.3039,337
1607170688.3044,376
1607170688.3058,412
1607170688.3078,443
1607170688.3098,465
1607170688.3118,468
1607170688.3138,441
1607170688.3158,378
1607170688.3178,282
1607170688.3198,168
1607170688.3218,55
1607170688.3238,-45
1607170688.3258,-120
1607170688.3278,-173
1607170688.3298,-202
1607170688.3318,-217
1607170688.7968,-221
1607170688.7974,-221
1607170688.7985,-209
1607170688.8005,-202
1607170688.8025,-200
1607170688.8046,-193
1607170688.8065,-178
1607170688.8086,-166
1607170688.8092,-156
1607170688.8105,-147
1607170688.8125,-135
1607170688.8146,-130
1607170688.8166,-125
1607170688.8185,-115
1607170688.8205,-106
1607170688.8225,-103
1607170688.8245,-106
1607170688.8266,-101
1607170688.8286,-96
1607170688.8305,-98
1607170688.8320,-98
1607170688.8336,-96
1607170688.8355,-96
1607170688.8376,-96
1607170688.8382,-94
1607170688.8395,-89
1607170688.8415,-86
1607170688.8436,-86
1607170688.8455,-86
1607170688.8475,-79
1607170688.8495,-69
1607170688.8515,-67
1607170688.8535,-69
1607170688.8556,-62
1607170688.8575,-55
1607170688.8595,-55
1607170688.8615,-55
1607170688.8632,-50
1607170688.8646,-43
1607170688.8666,-45
1607170688.8671,-45
1607170688.8686,-38
1607170688.8705,-36
1607170688.8725,-33
1607170688.8745,-28
1607170688.8765,-26
1607170688.8786,-26
1607170688.8805,-26
1607170688.8825,-26
1607170688.8846,-21
1607170688.8866,-19
1607170688.8885,-16
1607170688.8905,-14
1607170688.8925,-12
1607170688.8947,-9
1607170688.8975,-9
1607170688.9001,-12
1607170688.9028,-7
1607170688.9055,-2
1607170688.9078,-7
1607170688.9096,-7
1607170688.9115,0
1607170688.9135,0
1607170688.9157,-4
1607170688.9176,-2
1607170688.9195,2
1607170688.9215,7
1607170688.9235,4
1607170688.9255,4
1607170688.9275,7
1607170688.9296,9
1607170688.9317,9
1607170688.9325,7
1607170689.3669,9
1607170689.3679,12
1607170689.3703,9
1607170689.3720,9
1607170689.3739,12
1607170689.3760,12
1607170689.3779,9
1607170689.3800,9
1607170689.3820,7
1607170689.3839,0
1607170689.3859,-2
1607170689.3879,4
1607170689.3899,2
1607170689.3919,-2
1607170689.3939,-2
1607170689.3946,-2
1607170689.3959,-2
1607170689.3979,2
1607170689.3999,4
1607170689.4019,0
1607170689.4039,-9
1607170689.4059,-14
1607170689.4079,-14
1607170689.4099,-9
1607170689.4119,-9
1607170689.4139,-4
1607170689.4159,16
1607170689.4179,41
1607170689.4199,43
1607170689.4219,24
1607170689.4239,4
1607170689.4245,0
1607170689.4259,0
1607170689.4279,0
1607170689.4298,0
1607170689.4318,-2
1607170689.4338,-2
1607170689.4359,0
1607170689.4378,-4
1607170689.4400,-7
1607170689.4419,65
1607170689.4438,398
1607170689.4458,1071
1607170689.4478,1575
1607170689.4498,1216
1607170689.4518,108
1607170689.4538,-738
1607170689.4545,-637
1607170689.4559,-195
1607170689.4581,-98
1607170689.4599,-101
1607170689.4619,-16
1607170689.4638,-2
1607170689.4658,-19
1607170689.4678,7
1607170689.4698,19
1607170689.4719,14
1607170689.4738,28
1607170689.4759,48
1607170689.4778,45
1607170689.4798,45
1607170689.4819,62
1607170689.4838,79
1607170689.4845,84
1607170689.4858,91
1607170689.4879,113
1607170689.4898,127
1607170689.4918,132
1607170689.4938,144
1607170689.4959,168
1607170689.4979,193
1607170689.5000,217
1607170689.5019,243
1607170689.9069,275
1607170689.9078,311
1607170689.9102,354
1607170689.9118,398
1607170689.9125,431
1607170689.9139,456
1607170689.9158,472
1607170689.9178,482
1607170689.9198,465
1607170689.9218,398
1607170689.9238,294
1607170689.9258,176
1607170689.9279,53
1607170689.9298,-53
1607170689.9318,-132
1607170689.9338,-193
1607170689.9358,-224
1607170689.9378,-231
1607170689.9398,-238
1607170689.9418,-241
1607170689.9424,-234
1607170689.9438,-224
1607170689.9458,-209
1607170689.9478,-195
1607170689.9498,-188
1607170689.9518,-176
1607170689.9538,-159
1607170689.9560,-147
1607170689.9579,-137
1607170689.9598,-127
1607170689.9618,-125
1607170689.9638,-123
1607170689.9658,-113
1607170689.9678,-106
1607170689.9698,-110
1607170689.9718,-108
1607170689.9724,-98
1607170689.9738,-98
1607170689.9758,-106
1607170689.9778,-101
1607170689.9798,-91
1607170689.9818,-91
1607170689.9838,-96
1607170689.9858,-91
1607170689.9878,-89
1607170689.9898,-89
1607170689.9918,-77
1607170689.9938,-72
1607170689.9958,-77
1607170689.9978,-72
1607170689.9998,-62
1607170690.0018,-60
1607170690.0024,-62
1607170690.0038,-60
1607170690.0059,-57
1607170690.0078,-53
1607170690.0098,-50
1607170690.0118,-48
1607170690.0138,-45
1607170690.0158,-43
1607170690.0178,-38
1607170690.0198,-38
1607170690.0218,-41
1607170690.0239,-36
1607170690.0258,-33
1607170690.0278,-28
1607170690.0298,-21
1607170690.0318,-21
1607170690.0324,-28
1607170690.0338,-28
1607170690.0358,-26
1607170690.0378,-28
1607170690.0398,-26
1607170690.4469,-26
1607170690.4480,-31
1607170690.4504,-28
1607170690.4531,-16
1607170690.4551,-16
1607170690.4573,-19
1607170690.4593,-16
1607170690.4610,-16
1607170690.4630,-24
1607170690.4651,-26
1607170690.4657,-19
1607170690.4670,-14
1607170690.4691,-19
1607170690.4711,-16
1607170690.4730,-9
1607170690.4750,-9
1607170690.4770,-12
1607170690.4790,-7
1607170690.4810,-7
1607170690.4830,-9
1607170690.4851,-9
1607170690.4870,-2
1607170690.4890,0
1607170690.4910,-2
1607170690.4930,-2
1607170690.4950,2
1607170690.4956,4
1607170690.4970,4
1607170690.4990,4
1607170690.5010,2
1607170690.5030,0
1607170690.5050,0
1607170690.5070,0
1607170690.5090,0
1607170690.5110,0
1607170690.5129,-2
1607170690.5150,-2
1607170690.5169,-4
1607170690.5189,-16
1607170690.5209,-21
1607170690.5229,-9
1607170690.5249,-2
1607170690.5256,0
1607170690.5269,14
1607170690.5290,28
1607170690.5310,21
1607170690.5329,4
1607170690.5350,-2
1607170690.5369,-4
1607170690.5389,0
1607170690.5409,7
1607170690.5430,2
1607170690.5450,-2
1607170690.5469,2
1607170690.5490,-2
1607170690.5510,-14
1607170690.5531,9
1607170690.5550,168
1607170690.5555,670
1607170690.5569,1385
1607170690.5590,1558
1607170690.5609,762
1607170690.5629,-383
1607170690.5650,-820
1607170690.5669,-439
1607170690.5689,-127
1607170690.5710,-130
1607170690.5729,-67
1607170690.5749,4
1607170690.5769,-16
1607170690.5789,-16
1607170690.5809,9
1607170690.5829,9
1607170691.0165,19
1607170691.0175,41
1607170691.0198,48
1607170691.0215,45
1607170691.0236,53
1607170691.0255,57
1607170691.0275,60
1607170691.0295,72
1607170691.0315,94
1607170691.0335,106
1607170691.0355,118
1607170691.0375,132
1607170691.0395,152
1607170691.0415,176
1607170691.0435,202
1607170691.0443,221
1607170691.0455,248
1607170691.0474,287
1607170691.0494,330
1607170691.0514,374
1607170691.0535,410
1607170691.0555,446
1607170691.0574,477
1607170691.0594,489
1607170691.0614,482
1607170691.0634,441
1607170691.0655,364
1607170691.0674,248
1607170691.0694,120
1607170691.0715,4
1607170691.0735,-89
1607170691.0741,-161
1607170691.0754,-207
1607170691.0775,-234
1607170691.0796,-243
1607170691.0815,-243
1607170691.0835,-238
1607170691.0854,-231
1607170691.0874,-217
1607170691.0895,-202
1607170691.0914,-195
1607170691.0934,-183
1607170691.0954,-168
1607170691.0974,-159
1607170691.0994,-152
1607170691.1014,-142
1607170691.1034,-135
1607170691.1041,-125
1607170691.1054,-120
1607170691.1074,-118
1607170691.1094,-113
1607170691.1114,-106
1607170691.1134,-108
1607170691.1154,-110
1607170691.1174,-106
1607170691.1194,-103
1607170691.1214,-108
1607170691.1234,-108
1607170691.1254,-98
1607170691.1274,-98
1607170691.1294,-101
1607170691.1315,-96
1607170691.1334,-89
1607170691.1341,-86
1607170691.1354,-84
1607170691.1375,-82
1607170691.1394,-77
1607170691.1414,-74
1607170691.1434,-69
1607170691.1454,-67
1607170691.1475,-65
1607170691.1495,-65
1607170691.1514,-62
1607170691.5566,-55
1607170691.5579,-50
1607170691.5603,-48
1607170691.5630,-48
1607170691.5650,-45
1607170691.5669,-43
1607170691.5677,-48
1607170691.5690,-53
1607170691.5709,-45
1607170691.5729,-38
1607170691.5749,-41
1607170691.5769,-41
1607170691.5792,-38
1607170691.5810,-36
1607170691.5829,-41
1607170691.5850,-45
1607170691.5869,-43
1607170691.5889,-38
1607170691.5909,-36
1607170691.5929,-33
1607170691.5950,-28
1607170691.5970,-28
1607170691.5976,-26
1607170691.5989,-21
1607170691.6009,-19
1607170691.6031,-19
1607170691.6049,-21
1607170691.6068,-16
1607170691.6089,-14
1607170691.6109,-12
1607170691.6129,-9
1607170691.6149,-7
1607170691.6169,-4
1607170691.6188,-4
1607170691.6209,-4
1607170691.6229,-4
1607170691.6249,0
1607170691.6255,0
1607170691.6268,0
1607170691.6288,0
1607170691.6308,2
1607170691.6328,2
1607170691.6349,2
1607170691.6370,0
1607170691.6388,0
1607170691.6408,0
1607170691.6429,0
1607170691.6448,2
1607170691.6468,0
1607170691.6488,-4
1607170691.6508,-4
1607170691.6528,0
1607170691.6548,-2
1607170691.6554,-2
1607170691.6568,0
1607170691.6588,0
1607170691.6608,0
1607170691.6628,-2
1607170691.6649,-7
1607170691.6668,-14
1607170691.6688,-26
1607170691.6708,-28
1607170691.6728,-21
1607170691.6750,-14
1607170691.6769,-9
1607170691.6789,7
1607170691.6808,28
1607170691.6828,36
1607170691.6850,21
1607170691.6854,2
1607170691.6868,-4
1607170691.6888,0
1607170691.6908,4
1607170692.1570,2
1607170692.1580,2
1607170692.1604,0
1607170692.1631,-14
1607170692.1651,-33
1607170692.1670,-28
1607170692.1691,91
1607170692.1711,509
1607170692.1730,1201
1607170692.1737,1565
1607170692.1750,1025
1607170692.1770,-123
1607170692.1790,-798
1607170692.1810,-516
1607170692.1831,-110
1607170692.1850,-101
1607170692.1870,-91
1607170692.1890,-4
1607170692.1910,-12
1607170692.1930,-26
1607170692.1951,4
1607170692.1970,16
1607170692.1990,12
1607170692.2010,24
1607170692.2031,38
1607170692.2036,43
1607170692.2050,53
1607170692.2070,60
1607170692.2089,69
1607170692.2110,79
1607170692.2130,94
1607170692.2150,103
1607170692.2170,115
1607170692.2189,130
1607170692.2210,142
1607170692.2230,156
1607170692.2249,180
1607170692.2269,207
1607170692.2289,231
1607170692.2309,263
1607170692.2330,296
1607170692.2337,332
1607170692.2350,366
1607170692.2370,402
1607170692.2389,431
1607170692.2410,451
1607170692.2429,451
1607170692.2443,424
1607170692.2459,364
1607170692.2479,270
1607170692.2499,154
1607170692.2520,41
1607170692.2539,-55
1607170692.2559,-127
1607170692.2579,-178
1607170692.2599,-209
1607170692.2605,-221
1607170692.2619,-226
1607170692.2639,-224
1607170692.2659,-217
1607170692.2679,-205
1607170692.2699,-195
1607170692.2719,-183
1607170692.2739,-173
1607170692.2759,-161
1607170692.2779,-154
1607170692.2799,-144
1607170692.2819,-135
1607170692.2839,-125
1607170692.2859,-120
1607170692.2879,-113
1607170692.2899,-106
1607170692.2906,-101
1607170692.7268,-98
1607170692.7278,-96
1607170692.7301,-91
1607170692.7318,-89
1607170692.7338,-89
1607170692.7359,-86
1607170692.7379,-84
1607170692.7399,-82
1607170692.7418,-86
1607170692.7439,-94
1607170692.7458,-91
1607170692.7478,-84
1607170692.7498,-82
1607170692.7518,-79
1607170692.7538,-77
1607170692.7544,-72
1607170692.7558,-69
1607170692.7578,-65
1607170692.7598,-60
1607170692.7620,-57
1607170692.7639,-55
1607170692.7658,-53
1607170692.7678,-50
1607170692.7698,-48
1607170692.7718,-43
1607170692.7738,-43
1607170692.7758,-45
1607170692.7778,-41
1607170692.7798,-38
1607170692.7818,-36
1607170692.7838,-33
1607170692.7843,-28
1607170692.7857,-28
1607170692.7878,-33
1607170692.7898,-33
1607170692.7918,-28
1607170692.7938,-24
1607170692.7957,-26
1607170692.7977,-24
1607170692.7997,-21
1607170692.8017,-19
1607170692.8037,-19
1607170692.8058,-14
1607170692.8077,-12
1607170692.8097,-12
1607170692.8118,-12
1607170692.8137,-7
1607170692.8144,-7
1607170692.8157,-7
1607170692.8178,-4
1607170692.8197,-2
1607170692.8217,-2
1607170692.8237,-2
1607170692.8258,2
1607170692.8277,4
1607170692.8297,2
1607170692.8317,2
1607170692.8337,0
1607170692.8357,0
1607170692.8377,2
1607170692.8397,2
1607170692.8417,4
1607170692.8437,7
1607170692.8443,7
1607170692.8457,7
1607170692.8477,9
1607170692.8497,12
1607170692.8517,9
1607170692.8537,9
1607170692.8557,9
1607170692.8580,7
1607170692.8598,9
1607170692.8618,12
1607170693.2969,9
1607170693.2979,4
1607170693.2993,4
1607170693.3000,4
1607170693.3013,2
1607170693.3032,2
1607170693.3053,2
1607170693.3073,2
1607170693.3093,2
1607170693.3112,-2
1607170693.3132,-16
1607170693.3153,-26
1607170693.3172,-26
1607170693.3193,-26
1607170693.3213,-21
1607170693.3232,-12
1607170693.3252,0
1607170693.3272,14
1607170693.3292,28
1607170693.3298,26
