Time,ECG
1604522182.8117,130
1604522182.8137,72
1604522182.8158,26
1604522182.8177,-14
1604522182.8198,-55
1604522182.8217,-86
1604522182.8237,-103
1604522182.8257,-113
1604522182.8277,-115
1604522182.8298,-110
1604522182.8317,-98
1604522182.8337,-89
1604522182.8357,-86
1604522182.8377,-77
1604522182.8397,-60
1604522182.8417,-45
1604522182.8437,-40
1604522182.8457,-33
1604522182.8477,-26
1604522182.8497,-21
1604522182.8517,-14
1604522182.8537,-7
1604522182.8557,-7
1604522182.8579,-9
1604522182.8597,-14
1604522182.8617,-9
1604522182.8637,-4
1604522182.8657,-12
1604522182.8677,-21
1604522182.8697,-14
1604522182.8717,-4
1604522182.8737,-7
1604522182.8757,-12
1604522182.8777,-4
1604522183.2760,0
1604522183.2767,-4
1604522183.2791,0
1604522183.2817,4
1604522183.2837,0
1604522183.2857,0
1604522183.2877,12
1604522183.2897,24
1604522183.2917,38
1604522183.2937,48
1604522183.2956,38
1604522183.2976,31
1604522183.2997,31
1604522183.3017,24
1604522183.3037,19
1604522183.3057,19
1604522183.3076,16
1604522183.3097,12
1604522183.3117,9
1604522183.3137,14
1604522183.3157,16
1604522183.3177,14
1604522183.3197,16
1604522183.3217,21
1604522183.3237,26
1604522183.3257,21
1604522183.3277,-2
1604522183.3297,-65
1604522183.3317,-144
1604522183.3337,-24
1604522183.3357,525
1604522183.3377,1276
1604522183.3396,1585
1604522183.3417,951
1604522183.3437,-4
1604522183.3456,-175
1604522183.3477,74
1604522183.3496,-24
1604522183.3518,-139
1604522183.3537,-55
1604522183.3558,-43
1604522183.3577,-79
1604522183.3597,-50
1604522183.3617,-31
1604522183.3637,-40
1604522183.3657,-26
1604522183.3676,-7
1604522183.3697,0
1604522183.3717,4
1604522183.3737,16
1604522183.3756,28
1604522183.3777,38
1604522183.3796,45
1604522183.3817,55
1604522183.3837,65
1604522183.3857,77
1604522183.3877,93
1604522183.3897,110
1604522183.3904,127
1604522183.3917,151
1604522183.3937,180
1604522183.3957,207
1604522183.3977,233
1604522183.3996,257
1604522183.4017,274
1604522183.4036,284
1604522183.4057,286
1604522183.4077,269
1604522183.4097,233
1604522183.4117,183
1604522183.4137,122
1604522183.4157,65
1604522183.4177,16
1604522183.8461,-24
1604522183.8467,-57
1604522183.8483,-81
1604522183.8502,-96
1604522183.8522,-101
1604522183.8543,-101
1604522183.8562,-101
1604522183.8582,-101
1604522183.8602,-96
1604522183.8623,-89
1604522183.8642,-84
1604522183.8662,-77
1604522183.8682,-65
1604522183.8702,-55
1604522183.8709,-45
1604522183.8732,-36
1604522183.8752,-28
1604522183.8772,-26
1604522183.8793,-21
1604522183.8812,-16
1604522183.8832,-12
1604522183.8852,-9
1604522183.8872,-9
1604522183.8892,-14
1604522183.8912,-14
1604522183.8932,-16
1604522183.8952,-14
1604522183.8972,-12
1604522183.8992,-9
1604522183.9012,-12
1604522183.9019,-16
1604522183.9032,-16
1604522183.9052,-12
1604522183.9072,-9
1604522183.9092,-7
1604522183.9111,-9
1604522183.9132,-7
1604522183.9152,-2
1604522183.9172,-4
1604522183.9192,-7
1604522183.9212,4
1604522183.9232,24
1604522183.9252,38
1604522183.9272,48
1604522183.9292,48
1604522183.9312,38
1604522183.9319,31
1604522183.9332,28
1604522183.9352,21
1604522183.9371,14
1604522183.9392,16
1604522183.9412,16
1604522183.9432,14
1604522183.9452,12
1604522183.9472,12
1604522183.9492,14
1604522183.9512,16
1604522183.9532,19
1604522183.9552,24
1604522183.9572,19
1604522183.9592,-9
1604522183.9611,-81
1604522183.9619,-137
1604522183.9632,60
1604522183.9652,669
1604522183.9672,1394
1604522183.9692,1572
1604522183.9712,821
1604522183.9732,-89
1604522183.9754,-158
1604522183.9772,72
1604522183.9792,-62
1604522183.9812,-146
1604522184.3561,-52
1604522184.3569,-52
1604522184.3593,-86
1604522184.3620,-52
1604522184.3640,-33
1604522184.3647,-40
1604522184.3670,-28
1604522184.3690,-14
1604522184.3709,-12
1604522184.3729,-7
1604522184.3750,4
1604522184.3769,9
1604522184.3789,9
1604522184.3809,21
1604522184.3829,36
1604522184.3849,48
1604522184.3869,62
1604522184.3889,81
1604522184.3910,96
1604522184.3929,118
1604522184.3936,144
1604522184.3949,171
1604522184.3969,190
1604522184.3989,207
1604522184.4009,228
1604522184.4029,250
1604522184.4049,257
1604522184.4069,252
1604522184.4089,240
1604522184.4109,207
1604522184.4129,154
1604522184.4149,98
1604522184.4169,48
1604522184.4189,2
1604522184.4209,-33
1604522184.4229,-67
1604522184.4236,-89
1604522184.4249,-93
1604522184.4269,-93
1604522184.4290,-96
1604522184.4309,-98
1604522184.4329,-96
1604522184.4349,-91
1604522184.4369,-84
1604522184.4389,-74
1604522184.4409,-65
1604522184.4429,-55
1604522184.4450,-48
1604522184.4469,-40
1604522184.4489,-31
1604522184.4509,-19
1604522184.4529,-9
1604522184.4536,-4
1604522184.4559,-2
1604522184.4579,0
1604522184.4599,4
1604522184.4619,7
1604522184.4640,9
1604522184.4659,7
1604522184.4679,0
1604522184.4699,0
1604522184.4719,4
1604522184.4739,4
1604522184.4759,4
1604522184.4779,9
1604522184.4799,9
1604522184.4819,9
1604522184.4839,14
1604522184.4846,16
1604522184.4859,16
1604522184.4879,19
1604522184.4899,16
1604522184.4919,14
1604522184.9840,16
1604522184.9848,21
1604522184.9862,24
1604522184.9882,26
1604522184.9901,26
1604522184.9921,21
1604522184.9928,21
1604522184.9942,26
1604522184.9960,26
1604522184.9980,26
1604522185.0000,21
1604522185.0020,19
1604522185.0041,24
1604522185.0060,38
1604522185.0080,52
1604522185.0100,60
1604522185.0120,60
1604522185.0141,55
1604522185.0160,50
1604522185.0180,45
1604522185.0200,43
1604522185.0220,38
1604522185.0227,36
1604522185.0241,33
1604522185.0260,31
1604522185.0282,28
1604522185.0300,31
1604522185.0320,31
1604522185.0341,28
1604522185.0360,28
1604522185.0380,31
1604522185.0400,31
1604522185.0420,26
1604522185.0441,4
1604522185.0460,-57
1604522185.0480,-113
1604522185.0500,65
1604522185.0520,635
1604522185.0527,1332
1604522185.0541,1563
1604522185.0560,908
1604522185.0580,-19
1604522185.0600,-171
1604522185.0620,72
1604522185.0641,-33
1604522185.0660,-144
1604522185.0680,-52
1604522185.0700,-40
1604522185.0721,-81
1604522185.0741,-48
1604522185.0760,-24
1604522185.0780,-31
1604522185.0800,-21
1604522185.0820,-4
1604522185.0841,0
1604522185.0860,7
1604522185.0880,21
1604522185.0900,31
1604522185.0920,40
1604522185.0941,52
1604522185.0960,62
1604522185.0980,72
1604522185.1000,84
1604522185.1020,93
1604522185.1040,110
1604522185.1060,127
1604522185.1080,144
1604522185.1100,166
1604522185.1120,195
1604522185.1141,224
1604522185.1160,243
1604522185.1180,257
1604522185.1200,269
1604522185.4660,274
1604522185.4665,264
1604522185.4690,236
1604522185.4718,192
1604522185.4737,142
1604522185.4756,84
1604522185.4776,26
1604522185.4796,-26
1604522185.4816,-60
1604522185.4836,-77
1604522185.4856,-96
1604522185.4876,-108
1604522185.4896,-103
1604522185.4916,-98
1604522185.4936,-96
1604522185.4957,-93
1604522185.4976,-86
1604522185.4996,-81
1604522185.5016,-77
1604522185.5036,-69
1604522185.5056,-60
1604522185.5076,-55
1604522185.5096,-52
1604522185.5116,-43
1604522185.5136,-31
1604522185.5155,-28
1604522185.5175,-24
1604522185.5195,-16
1604522185.5215,-12
1604522185.5235,-14
1604522185.5256,-14
1604522185.5275,-14
1604522185.5295,-12
1604522185.5315,-9
1604522185.5336,-12
1604522185.5355,-14
1604522185.5376,-9
1604522185.5395,-4
1604522185.5415,-4
1604522185.5435,-2
1604522185.5456,2
1604522185.5475,2
1604522185.5496,0
1604522185.5515,7
1604522185.5535,12
1604522185.5556,9
1604522185.5575,7
1604522185.5595,14
1604522185.5616,21
1604522185.5635,24
1604522185.5656,24
1604522185.5675,21
1604522185.5695,24
1604522185.5715,26
1604522185.5737,26
1604522185.5756,26
1604522185.5775,31
1604522185.5795,28
1604522185.5815,24
1604522185.5835,31
1604522185.5855,38
1604522185.5875,36
1604522185.5895,36
1604522185.5915,40
1604522185.5935,40
1604522185.5956,40
1604522185.5975,36
1604522185.5995,28
1604522185.6015,33
1604522185.6035,50
1604522185.6056,72
1604522185.6076,81
1604522185.6095,77
1604522186.0663,65
1604522186.0675,60
1604522186.0699,55
1604522186.0725,45
1604522186.0745,33
1604522186.0765,31
1604522186.0786,28
1604522186.0805,19
1604522186.0825,19
1604522186.0846,28
1604522186.0865,28
1604522186.0885,21
1604522186.0905,24
1604522186.0925,24
1604522186.0945,26
1604522186.0965,26
1604522186.0985,9
1604522186.1005,-43
1604522186.1025,-113
1604522186.1045,-16
1604522186.1064,467
1604522186.1084,1168
1604522186.1105,1529
1604522186.1124,1045
1604522186.1145,110
1604522186.1165,-183
1604522186.1184,55
1604522186.1205,9
1604522186.1225,-132
1604522186.1244,-57
1604522186.1264,-24
1604522186.1284,-67
1604522186.1306,-50
1604522186.1325,-26
1604522186.1344,-31
1604522186.1364,-21
1604522186.1384,-2
1604522186.1404,0
1604522186.1424,2
1604522186.1444,14
1604522186.1464,31
1604522186.1485,38
1604522186.1505,48
1604522186.1525,57
1604522186.1545,69
1604522186.1565,79
1604522186.1585,89
1604522186.1605,98
1604522186.1626,113
1604522186.1646,137
1604522186.1671,161
1604522186.1685,185
1604522186.1705,214
1604522186.1726,248
1604522186.1745,267
1604522186.1764,272
1604522186.1785,279
1604522186.1804,277
1604522186.1824,255
1604522186.1845,219
1604522186.1864,175
1604522186.1884,122
1604522186.1904,60
1604522186.1924,4
1604522186.1944,-26
1604522186.1964,-50
1604522186.1984,-79
1604522186.2004,-98
1604522186.2024,-93
1604522186.2044,-93
1604522186.2064,-98
1604522186.2084,-91
1604522186.2104,-79
1604522186.6361,-77
1604522186.6368,-67
1604522186.6393,-57
1604522186.6419,-55
1604522186.6441,-48
1604522186.6459,-43
1604522186.6480,-36
1604522186.6500,-28
1604522186.6519,-36
1604522186.6539,-45
1604522186.6561,-38
1604522186.6579,-28
1604522186.6598,-28
1604522186.6618,-33
1604522186.6639,-31
1604522186.6658,-24
1604522186.6678,-26
1604522186.6698,-31
1604522186.6719,-21
1604522186.6739,-14
1604522186.6758,-19
1604522186.6779,-16
1604522186.6798,-14
1604522186.6819,-14
1604522186.6839,-7
1604522186.6858,2
1604522186.6878,0
1604522186.6898,-4
1604522186.6918,0
1604522186.6938,9
1604522186.6959,14
1604522186.6978,7
1604522186.6998,12
1604522186.7018,16
1604522186.7038,12
1604522186.7058,9
1604522186.7078,16
1604522186.7098,33
1604522186.7118,57
1604522186.7139,62
1604522186.7158,52
1604522186.7178,50
1604522186.7198,52
1604522186.7218,48
1604522186.7238,33
1604522186.7258,28
1604522186.7278,26
1604522186.7298,24
1604522186.7318,24
1604522186.7338,28
1604522186.7358,28
1604522186.7379,26
1604522186.7454,31
1604522186.7468,31
1604522186.7488,31
1604522186.7508,33
1604522186.7528,16
1604522186.7548,-48
1604522186.7568,-146
1604522186.7588,-74
1604522186.7608,426
1604522186.7630,1180
1604522186.7649,1570
1604522186.7668,1040
1604522186.7688,60
1604522186.7708,-204
1604522186.7728,60
1604522186.7748,-4
1604522186.7768,-149
1604522186.7788,-62
1604522186.7808,-31
1604522186.7828,-77
1604522186.7848,-55
1604522187.1760,-28
1604522187.1768,-40
1604522187.1793,-31
1604522187.1819,-9
1604522187.1840,-12
1604522187.1858,-7
1604522187.1880,12
1604522187.1898,21
1604522187.1918,24
1604522187.1938,28
1604522187.1958,33
1604522187.1978,43
1604522187.1998,57
1604522187.2018,74
1604522187.2038,89
1604522187.2058,115
1604522187.2078,139
1604522187.2098,163
1604522187.2118,190
1604522187.2138,219
1604522187.2158,245
1604522187.2178,257
1604522187.2198,269
1604522187.2218,277
1604522187.2238,269
1604522187.2258,243
1604522187.2278,199
1604522187.2298,142
1604522187.2318,77
1604522187.2338,21
1604522187.2358,-21
1604522187.2378,-62
1604522187.2398,-93
1604522187.2418,-110
1604522187.2438,-120
1604522187.2458,-120
1604522187.2478,-118
1604522187.2498,-118
1604522187.2518,-115
1604522187.2540,-103
1604522187.2558,-89
1604522187.2578,-81
1604522187.2598,-69
1604522187.2618,-55
1604522187.2638,-50
1604522187.2658,-48
1604522187.2678,-38
1604522187.2698,-33
1604522187.2718,-28
1604522187.2738,-26
1604522187.2758,-28
1604522187.2777,-36
1604522187.2798,-38
1604522187.2818,-36
1604522187.2838,-36
1604522187.2858,-36
1604522187.2878,-36
1604522187.2898,-33
1604522187.2918,-33
1604522187.2938,-33
1604522187.2958,-31
1604522187.2978,-28
1604522187.2998,-26
1604522187.3018,-24
1604522187.3038,-26
1604522187.3058,-24
1604522187.3078,-14
1604522187.3098,-14
1604522187.3118,-16
1604522187.3138,-16
1604522187.3158,-9
1604522187.3178,-7
1604522187.3198,-7
1604522187.7762,-2
1604522187.7770,0
1604522187.7795,-2
1604522187.7821,2
1604522187.7841,21
1604522187.7860,43
1604522187.7881,43
1604522187.7901,26
1604522187.7921,19
1604522187.7941,19
1604522187.7960,12
1604522187.7980,4
1604522187.8000,0
1604522187.8020,2
1604522187.8041,4
1604522187.8059,2
1604522187.8079,0
1604522187.8101,-2
1604522187.8120,-4
1604522187.8140,-4
1604522187.8159,2
1604522187.8179,7
1604522187.8199,0
1604522187.8220,-38
1604522187.8240,-120
1604522187.8259,-149
1604522187.8280,139
1604522187.8299,823
1604522187.8319,1483
1604522187.8340,1466
1604522187.8360,582
1604522187.8379,-204
1604522187.8399,-130
1604522187.8419,50
1604522187.8440,-122
1604522187.8459,-161
1604522187.8480,-67
1604522187.8499,-93
1604522187.8519,-120
1604522187.8540,-81
1604522187.8559,-69
1604522187.8579,-74
1604522187.8599,-62
1604522187.8619,-55
1604522187.8640,-52
1604522187.8660,-36
1604522187.8679,-24
1604522187.8699,-16
1604522187.8720,-4
1604522187.8741,9
1604522187.8759,19
1604522187.8779,28
1604522187.8799,48
1604522187.8819,62
1604522187.8840,79
1604522187.8859,103
1604522187.8879,127
1604522187.8899,151
1604522187.8920,180
1604522187.8941,211
1604522187.8959,228
1604522187.8979,243
1604522187.8999,257
1604522187.9019,257
1604522187.9041,240
1604522187.9060,204
1604522187.9079,156
1604522187.9099,101
1604522187.9121,50
1604522187.9141,2
1604522187.9160,-36
1604522187.9180,-67
1604522187.9199,-89
1604522188.2853,-101
1604522188.2859,-105
1604522188.2872,-108
1604522188.2892,-110
1604522188.2912,-105
1604522188.2932,-96
1604522188.2952,-89
1604522188.2972,-84
1604522188.2992,-79
1604522188.3012,-69
1604522188.3032,-60
1604522188.3053,-55
1604522188.3072,-55
1604522188.3092,-48
1604522188.3112,-36
1604522188.3132,-33
1604522188.3152,-33
1604522188.3172,-26
1604522188.3192,-21
1604522188.3212,-24
1604522188.3232,-24
1604522188.3252,-24
1604522188.3272,-24
1604522188.3292,-24
1604522188.3312,-24
1604522188.3332,-19
1604522188.3352,-14
1604522188.3372,-16
1604522188.3392,-16
1604522188.3412,-16
1604522188.3432,-14
1604522188.3452,-12
1604522188.3472,-9
1604522188.3492,-4
1604522188.3512,-7
1604522188.3532,-14
1604522188.3552,-14
1604522188.3572,-4
1604522188.3592,2
1604522188.3612,0
1604522188.3632,0
1604522188.3652,2
1604522188.3672,0
1604522188.3692,0
1604522188.3712,4
1604522188.3732,9
1604522188.3754,9
1604522188.3772,7
1604522188.3792,7
1604522188.3812,7
1604522188.3832,9
1604522188.3852,19
1604522188.3872,38
1604522188.3892,55
1604522188.3912,52
1604522188.3932,43
1604522188.3952,38
1604522188.3972,33
1604522188.3992,28
1604522188.4012,26
1604522188.4032,24
1604522188.4052,24
1604522188.4072,16
1604522188.4092,12
1604522188.4112,16
1604522188.4132,16
1604522188.4152,16
1604522188.4172,19
1604522188.4192,21
1604522188.4212,19
1604522188.4232,0
1604522188.4252,-57
1604522188.4272,-127
1604522188.8562,-28
1604522188.8570,457
1604522188.8595,1175
1604522188.8621,1565
1604522188.8641,1098
1604522188.8660,118
1604522188.8680,-248
1604522188.8700,0
1604522188.8721,-19
1604522188.8741,-178
1604522188.8760,-115
1604522188.8780,-69
1604522188.8800,-113
1604522188.8820,-101
1604522188.8840,-72
1604522188.8860,-74
1604522188.8880,-67
1604522188.8900,-52
1604522188.8920,-45
1604522188.8940,-33
1604522188.8960,-21
1604522188.8979,-12
1604522188.9000,-2
1604522188.9020,9
1604522188.9042,19
1604522188.9060,28
1604522188.9080,43
1604522188.9100,52
1604522188.9120,62
1604522188.9140,81
1604522188.9160,105
1604522188.9180,127
1604522188.9200,151
1604522188.9220,180
1604522188.9241,204
1604522188.9260,226
1604522188.9280,240
1604522188.9300,245
1604522188.9320,243
1604522188.9340,226
1604522188.9360,192
1604522188.9380,139
1604522188.9400,89
1604522188.9420,40
1604522188.9440,-4
1604522188.9460,-43
1604522188.9481,-65
1604522188.9500,-81
1604522188.9520,-91
1604522188.9540,-91
1604522188.9560,-91
1604522188.9579,-89
1604522188.9600,-84
1604522188.9620,-79
1604522188.9640,-72
1604522188.9660,-62
1604522188.9680,-57
1604522188.9700,-52
1604522188.9720,-45
1604522188.9740,-36
1604522188.9760,-31
1604522188.9780,-26
1604522188.9801,-19
1604522188.9820,-14
1604522188.9840,-19
1604522188.9860,-19
1604522188.9880,-12
1604522188.9900,-9
1604522188.9921,-12
1604522188.9940,-14
1604522188.9960,-12
1604522188.9980,-12
1604522189.0000,-12
1604522189.4856,-7
1604522189.4866,-4
1604522189.4894,-4
1604522189.4917,-7
1604522189.4937,-4
1604522189.4956,0
1604522189.4978,-4
1604522189.4996,-12
1604522189.5017,-9
1604522189.5036,-4
1604522189.5056,-4
1604522189.5076,-2
1604522189.5096,4
1604522189.5116,4
1604522189.5136,4
1604522189.5156,4
1604522189.5176,9
1604522189.5196,9
1604522189.5216,12
1604522189.5236,12
1604522189.5256,12
1604522189.5276,9
1604522189.5295,9
1604522189.5316,12
1604522189.5336,12
1604522189.5356,12
1604522189.5376,14
1604522189.5396,16
1604522189.5416,19
1604522189.5436,21
1604522189.5456,16
1604522189.5476,16
1604522189.5496,26
1604522189.5516,38
1604522189.5536,57
1604522189.5556,69
1604522189.5576,65
1604522189.5596,55
1604522189.5616,48
1604522189.5636,45
1604522189.5656,43
1604522189.5676,40
1604522189.5696,38
1604522189.5716,36
1604522189.5736,26
1604522189.5756,26
1604522189.5776,31
1604522189.5796,31
1604522189.5816,31
1604522189.5836,31
1604522189.5856,31
1604522189.5876,19
1604522189.5896,-24
1604522189.5917,-96
1604522189.5936,-43
1604522189.5956,373
1604522189.5976,1059
1604522189.5996,1519
1604522189.6016,1197
1604522189.6035,260
1604522189.6056,-211
1604522189.6076,-2
1604522189.6096,26
1604522189.6115,-144
1604522189.6136,-101
1604522189.6156,-38
1604522189.6176,-81
1604522189.6196,-77
1604522189.6216,-43
1604522189.6236,-50
1604522189.6256,-48
1604522189.6276,-24
1604522189.6296,-16
1604522189.9958,-14
1604522189.9965,-2
1604522189.9979,9
1604522189.9999,16
1604522190.0020,26
1604522190.0040,38
1604522190.0059,48
1604522190.0079,60
1604522190.0099,72
1604522190.0119,86
1604522190.0139,105
1604522190.0159,120
1604522190.0179,134
1604522190.0199,156
1604522190.0219,175
1604522190.0240,187
1604522190.0259,202
1604522190.0279,226
1604522190.0299,240
1604522190.0320,238
1604522190.0340,224
1604522190.0359,197
1604522190.0379,151
1604522190.0399,101
1604522190.0419,57
1604522190.0440,12
1604522190.0459,-31
1604522190.0479,-62
1604522190.0499,-81
1604522190.0519,-91
1604522190.0539,-96
1604522190.0560,-91
1604522190.0579,-86
1604522190.0599,-81
1604522190.0606,-81
1604522190.0629,-72
1604522190.0649,-62
1604522190.0669,-55
1604522190.0689,-50
1604522190.0709,-43
1604522190.0729,-31
1604522190.0750,-28
1604522190.0769,-24
1604522190.0789,-16
1604522190.0809,-12
1604522190.0829,-7
1604522190.0849,-7
1604522190.0868,-12
1604522190.0889,-12
1604522190.0896,-12
1604522190.0919,-12
1604522190.0940,-7
1604522190.0959,-2
1604522190.0979,-7
1604522190.0999,-7
1604522190.1019,2
1604522190.1040,7
1604522190.1059,7
1604522190.1079,12
1604522190.1099,12
1604522190.1119,7
1604522190.1140,9
1604522190.1159,12
1604522190.1179,14
1604522190.1199,19
1604522190.1206,24
1604522190.1229,24
1604522190.1249,24
1604522190.1269,28
1604522190.1289,31
1604522190.1309,33
1604522190.1329,36
1604522190.1349,36
1604522190.5359,33
1604522190.5365,36
1604522190.5389,38
1604522190.5415,40
1604522190.5435,40
1604522190.5455,40
1604522190.5463,36
1604522190.5485,28
1604522190.5505,31
1604522190.5527,43
1604522190.5546,62
1604522190.5565,72
1604522190.5585,62
1604522190.5605,52
1604522190.5626,55
1604522190.5645,52
1604522190.5665,45
1604522190.5685,38
1604522190.5705,36
1604522190.5725,36
1604522190.5745,31
1604522190.5765,31
1604522190.5772,31
1604522190.5785,28
1604522190.5805,28
1604522190.5825,26
1604522190.5846,26
1604522190.5865,19
1604522190.5885,-21
1604522190.5905,-105
1604522190.5925,-89
1604522190.5945,289
1604522190.5965,982
1604522190.5985,1493
1604522190.6005,1189
1604522190.6025,245
1604522190.6045,-209
1604522190.6065,9
1604522190.6072,33
1604522190.6095,-125
1604522190.6115,-84
1604522190.6135,-31
1604522190.6156,-69
1604522190.6176,-62
1604522190.6195,-31
1604522190.6216,-36
1604522190.6236,-31
1604522190.6256,-9
1604522190.6275,-4
1604522190.6295,-4
1604522190.6315,9
1604522190.6335,24
1604522190.6355,36
1604522190.6375,52
1604522190.6382,60
1604522190.6405,60
1604522190.6425,77
1604522190.6445,101
1604522190.6465,110
1604522190.6485,130
1604522190.6506,158
1604522190.6525,178
1604522190.6546,202
1604522190.6565,226
1604522190.6585,252
1604522190.6605,284
1604522190.6626,293
1604522190.6645,291
1604522190.6665,298
1604522190.6685,291
1604522190.6692,243
1604522190.6705,187
1604522190.6725,134
1604522191.1060,81
1604522191.1069,31
1604522191.1093,-19
1604522191.1119,-62
1604522191.1139,-79
1604522191.1159,-93
1604522191.1178,-113
1604522191.1198,-118
1604522191.1218,-110
1604522191.1239,-108
1604522191.1258,-101
1604522191.1278,-93
1604522191.1285,-84
1604522191.1309,-67
1604522191.1328,-57
1604522191.1348,-57
1604522191.1368,-48
1604522191.1388,-38
1604522191.1408,-38
1604522191.1428,-33
1604522191.1448,-24
1604522191.1469,-28
1604522191.1488,-31
1604522191.1508,-28
1604522191.1528,-28
1604522191.1548,-28
1604522191.1568,-24
1604522191.1575,-21
1604522191.1588,-26
1604522191.1608,-33
1604522191.1628,-33
1604522191.1648,-19
1604522191.1668,-7
1604522191.1688,-16
1604522191.1708,-26
1604522191.1728,-7
1604522191.1748,16
1604522191.1768,-2
1604522191.1790,-33
1604522191.1808,-9
1604522191.1828,33
1604522191.1848,31
1604522191.1868,9
1604522191.1875,19
1604522191.1889,43
1604522191.1908,43
1604522191.1928,28
1604522191.1948,21
1604522191.1968,24
1604522191.1988,21
1604522191.2008,14
1604522191.2028,14
1604522191.2048,16
1604522191.2068,14
1604522191.2088,12
1604522191.2108,12
1604522191.2128,16
1604522191.2148,26
1604522191.2168,28
1604522191.2175,16
1604522191.2188,-28
1604522191.2208,-134
1604522191.2228,-151
1604522191.2248,209
1604522191.2268,920
1604522191.2288,1483
1604522191.2308,1269
1604522191.2328,322
1604522191.2348,-233
1604522191.2368,-14
1604522191.2388,57
1604522191.2408,-134
1604522191.2428,-108
1604522191.6459,-38
1604522191.6465,-74
1604522191.6489,-74
1604522191.6516,-48
1604522191.6535,-45
1604522191.6555,-38
1604522191.6575,-28
1604522191.6595,-31
1604522191.6615,-14
1604522191.6635,12
1604522191.6639,14
1604522191.6655,-4
1604522191.6675,-4
1604522191.6695,31
1604522191.6715,48
1604522191.6735,45
1604522191.6756,69
1604522191.6775,96
1604522191.6795,105
1604522191.6816,120
1604522191.6835,151
1604522191.6855,185
1604522191.6875,211
1604522191.6895,233
1604522191.6915,257
1604522191.6935,272
1604522191.6955,281
1604522191.6975,277
1604522191.6996,260
1604522191.7015,226
1604522191.7035,154
1604522191.7055,72
1604522191.7076,28
1604522191.7095,-2
1604522191.7115,-48
1604522191.7135,-89
1604522191.7155,-108
1604522191.7175,-118
1604522191.7195,-125
1604522191.7215,-122
1604522191.7235,-113
1604522191.7255,-103
1604522191.7275,-98
1604522191.7295,-96
1604522191.7315,-86
1604522191.7335,-74
1604522191.7355,-67
1604522191.7375,-65
1604522191.7395,-55
1604522191.7415,-50
1604522191.7436,-45
1604522191.7455,-40
1604522191.7475,-40
1604522191.7495,-40
1604522191.7515,-38
1604522191.7535,-43
1604522191.7555,-40
1604522191.7575,-40
1604522191.7595,-52
1604522191.7615,-48
1604522191.7635,-38
1604522191.7655,-45
1604522191.7675,-50
1604522191.7695,-38
1604522191.7715,-28
1604522191.7735,-31
1604522191.7755,-28
1604522191.7776,-28
1604522191.7795,-31
1604522191.7815,-31
1604522191.7835,-24
1604522191.7855,-12
1604522191.7875,7
1604522192.2157,24
1604522192.2165,24
1604522192.2190,19
1604522192.2216,14
1604522192.2236,2
1604522192.2255,-7
1604522192.2276,-9
1604522192.2295,-12
1604522192.2315,-12
1604522192.2335,-12
1604522192.2355,-16
1604522192.2375,-24
1604522192.2395,-21
1604522192.2415,-16
1604522192.2435,-12
1604522192.2455,-12
1604522192.2475,-16
1604522192.2495,-40
1604522192.2515,-115
1604522192.2535,-163
1604522192.2556,86
1604522192.2575,761
1604522192.2595,1447
1604522192.2615,1459
1604522192.2635,590
1604522192.2655,-190
1604522192.2675,-120
1604522192.2695,50
1604522192.2715,-118
1604522192.2735,-151
1604522192.2755,-65
1604522192.2775,-86
1604522192.2795,-103
1604522192.2815,-60
1604522192.2835,-50
1604522192.2855,-65
1604522192.2875,-57
1604522192.2895,-38
1604522192.2915,-24
1604522192.2935,-16
1604522192.2955,-9
1604522192.2975,-2
1604522192.2995,0
1604522192.3015,4
1604522192.3035,38
1604522192.3057,69
1604522192.3075,57
1604522192.3095,52
1604522192.3115,65
1604522192.3135,69
1604522192.3155,86
1604522192.3175,127
1604522192.3195,166
1604522192.3215,199
1604522192.3235,216
1604522192.3255,219
1604522192.3275,224
1604522192.3295,219
1604522192.3315,195
1604522192.3335,154
1604522192.3355,105
1604522192.3375,50
1604522192.3395,4
1604522192.3415,-31
1604522192.3435,-67
1604522192.3456,-96
1604522192.3475,-113
1604522192.3495,-120
1604522192.3515,-130
1604522192.3535,-142
1604522192.3555,-134
1604522192.3575,-118
1604522192.3595,-105
1604522192.8156,-84
1604522192.8164,-55
1604522192.8188,-67
1604522192.8215,-118
1604522192.8235,-142
1604522192.8254,-125
1604522192.8275,-96
1604522192.8294,-67
1604522192.8314,-52
1604522192.8334,-60
1604522192.8354,-77
1604522192.8374,-69
1604522192.8394,-31
1604522192.8414,-21
1604522192.8435,-50
1604522192.8454,-57
1604522192.8474,-50
1604522192.8495,-52
1604522192.8514,-52
1604522192.8534,-43
1604522192.8554,-36
1604522192.8574,-36
1604522192.8594,-38
1604522192.8616,-36
1604522192.8634,-26
1604522192.8654,-16
1604522192.8674,-21
1604522192.8694,-28
1604522192.8714,-26
1604522192.8734,-21
1604522192.8754,-16
1604522192.8774,12
1604522192.8794,43
1604522192.8814,38
1604522192.8834,24
1604522192.8854,24
1604522192.8874,16
1604522192.8894,7
1604522192.8914,7
1604522192.8934,2
1604522192.8954,-14
1604522192.8974,-16
1604522192.8994,2
1604522192.9014,21
1604522192.9034,9
1604522192.9054,-7
1604522192.9074,-4
1604522192.9094,-7
1604522192.9114,-19
1604522192.9134,-45
1604522192.9154,-115
1604522192.9174,-175
1604522192.9194,28
1604522192.9214,655
1604522192.9234,1377
1604522192.9254,1532
1604522192.9274,756
