Time,ECG
1607090500.8119,379
1607090500.8139,723
1607090500.8159,803
1607090500.8179,367
1607090500.8200,-146
1607090501.2239,-144
1607090501.2245,33
1607090501.2269,-48
1607090501.2296,-110
1607090501.2316,-45
1607090501.2336,-43
1607090501.2356,-69
1607090501.2376,-52
1607090501.2396,-48
1607090501.2415,-57
1607090501.2435,-48
1607090501.2455,-38
1607090501.2462,-40
1607090501.2475,-33
1607090501.2495,-26
1607090501.2515,-24
1607090501.2535,-21
1607090501.2555,-16
1607090501.2575,-14
1607090501.2595,-9
1607090501.2615,0
1607090501.2635,9
1607090501.2655,19
1607090501.2675,26
1607090501.2695,36
1607090501.2715,50
1607090501.2735,64
1607090501.2755,79
1607090501.2762,91
1607090501.2775,103
1607090501.2795,120
1607090501.2815,134
1607090501.2835,141
1607090501.2855,146
1607090501.2875,144
1607090501.2896,129
1607090501.2915,98
1607090501.2935,67
1607090501.2955,33
1607090501.2975,-2
1607090501.2995,-33
1607090501.3015,-50
1607090501.3035,-57
1607090501.3055,-64
1607090501.3064,-64
1607090501.3075,-60
1607090501.3096,-60
1607090501.3115,-60
1607090501.3135,-57
1607090501.3155,-50
1607090501.3175,-45
1607090501.3196,-43
1607090501.3215,-38
1607090501.3235,-33
1607090501.3255,-31
1607090501.3275,-26
1607090501.3295,-21
1607090501.3315,-16
1607090501.3335,-16
1607090501.3355,-14
1607090501.3362,-9
1607090501.3375,-4
1607090501.3396,-4
1607090501.3415,-2
1607090501.3435,-4
1607090501.3455,-4
1607090501.3475,-2
1607090501.3496,0
1607090501.3515,-2
1607090501.3535,-2
1607090501.3555,0
1607090501.3575,0
1607090501.3595,0
1607090501.7941,4
1607090501.7950,4
1607090501.7974,2
1607090501.7986,7
1607090501.8001,9
1607090501.8021,2
1607090501.8041,-4
1607090501.8062,-2
1607090501.8081,-2
1607090501.8100,-7
1607090501.8120,-7
1607090501.8140,-2
1607090501.8160,0
1607090501.8180,0
1607090501.8201,0
1607090501.8220,2
1607090501.8240,7
1607090501.8260,4
1607090501.8280,4
1607090501.8287,9
1607090501.8300,9
1607090501.8320,9
1607090501.8342,12
1607090501.8360,9
1607090501.8380,9
1607090501.8400,12
1607090501.8420,12
1607090501.8440,14
1607090501.8460,12
1607090501.8480,12
1607090501.8500,12
1607090501.8520,12
1607090501.8540,16
1607090501.8560,16
1607090501.8580,14
1607090501.8587,14
1607090501.8600,16
1607090501.8620,19
1607090501.8640,21
1607090501.8660,26
1607090501.8680,26
1607090501.8700,21
1607090501.8720,21
1607090501.8740,24
1607090501.8760,21
1607090501.8780,19
1607090501.8800,14
1607090501.8820,12
1607090501.8840,19
1607090501.8860,38
1607090501.8880,60
1607090501.8887,64
1607090501.8900,55
1607090501.8920,43
1607090501.8940,28
1607090501.8960,16
1607090501.8980,16
1607090501.9000,16
1607090501.9020,14
1607090501.9040,16
1607090501.9060,19
1607090501.9080,19
1607090501.9100,14
1607090501.9120,2
1607090501.9140,48
1607090501.9160,259
1607090501.9180,618
1607090501.9187,853
1607090501.9200,577
1607090501.9220,-38
1607090501.9240,-235
1607090501.9260,-2
1607090501.9280,21
1607090502.3638,-96
1607090502.3648,-57
1607090502.3671,-21
1607090502.3698,-60
1607090502.3719,-57
1607090502.3738,-38
1607090502.3759,-45
1607090502.3778,-48
1607090502.3785,-38
1607090502.3798,-33
1607090502.3817,-28
1607090502.3838,-24
1607090502.3858,-19
1607090502.3878,-12
1607090502.3898,-9
1607090502.3917,-4
1607090502.3938,2
1607090502.3957,7
1607090502.3977,14
1607090502.3997,26
1607090502.4017,33
1607090502.4037,43
1607090502.4057,52
1607090502.4077,64
1607090502.4084,84
1607090502.4097,103
1607090502.4117,117
1607090502.4137,127
1607090502.4157,144
1607090502.4177,158
1607090502.4197,165
1607090502.4217,163
1607090502.4237,153
1607090502.4257,122
1607090502.4277,79
1607090502.4297,38
1607090502.4317,4
1607090502.4337,-31
1607090502.4357,-52
1607090502.4377,-60
1607090502.4384,-67
1607090502.4397,-74
1607090502.4417,-72
1607090502.4437,-69
1607090502.4457,-67
1607090502.4477,-64
1607090502.4497,-64
1607090502.4517,-60
1607090502.4537,-50
1607090502.4557,-48
1607090502.4577,-45
1607090502.4598,-38
1607090502.4618,-33
1607090502.4637,-28
1607090502.4657,-24
1607090502.4677,-21
1607090502.4684,-16
1607090502.4697,-16
1607090502.4717,-16
1607090502.4737,-14
1607090502.4757,-9
1607090502.4777,-9
1607090502.4797,-12
1607090502.4817,-9
1607090502.4837,-9
1607090502.4857,-12
1607090502.4877,-12
1607090502.4897,-12
1607090502.4917,-12
1607090502.4924,-12
1607090502.4947,-12
1607090502.4953,-9
1607090502.4967,-4
1607090502.9336,0
1607090502.9344,0
1607090502.9369,-2
1607090502.9396,-2
1607090502.9415,-2
1607090502.9435,0
1607090502.9456,2
1607090502.9475,0
1607090502.9495,-7
1607090502.9515,-7
1607090502.9535,-2
1607090502.9555,0
1607090502.9575,-2
1607090502.9581,0
1607090502.9594,4
1607090502.9614,2
1607090502.9634,0
1607090502.9654,2
1607090502.9674,7
1607090502.9694,9
1607090502.9714,7
1607090502.9734,9
1607090502.9754,9
1607090502.9774,7
1607090502.9794,9
1607090502.9814,12
1607090502.9834,14
1607090502.9854,14
1607090502.9874,14
1607090502.9882,16
1607090502.9894,16
1607090502.9914,16
1607090502.9934,16
1607090502.9955,19
1607090502.9974,21
1607090502.9994,24
1607090503.0014,16
1607090503.0034,9
1607090503.0054,7
1607090503.0074,4
1607090503.0094,7
1607090503.0114,24
1607090503.0134,45
1607090503.0154,50
1607090503.0174,43
1607090503.0180,33
1607090503.0194,21
1607090503.0214,12
1607090503.0234,14
1607090503.0254,16
1607090503.0274,14
1607090503.0294,14
1607090503.0314,19
1607090503.0334,21
1607090503.0354,4
1607090503.0374,-9
1607090503.0394,55
1607090503.0414,293
1607090503.0434,656
1607090503.0454,860
1607090503.0474,538
1607090503.0480,-67
1607090503.0494,-218
1607090503.0514,4
1607090503.0534,-4
1607090503.0554,-113
1607090503.0575,-67
1607090503.0594,-38
1607090503.0614,-74
1607090503.0634,-64
1607090503.0654,-45
1607090503.0674,-50
1607090503.0694,-45
1607090503.5036,-36
1607090503.5044,-31
1607090503.5068,-26
1607090503.5096,-16
1607090503.5115,-14
1607090503.5136,-14
1607090503.5156,-7
1607090503.5178,2
1607090503.5196,4
1607090503.5215,4
1607090503.5235,9
1607090503.5255,19
1607090503.5275,28
1607090503.5295,36
1607090503.5315,48
1607090503.5335,62
1607090503.5355,76
1607090503.5361,88
1607090503.5375,105
1607090503.5395,122
1607090503.5415,132
1607090503.5435,141
1607090503.5455,149
1607090503.5475,151
1607090503.5494,137
1607090503.5515,108
1607090503.5534,72
1607090503.5554,33
1607090503.5574,-2
1607090503.5595,-33
1607090503.5614,-55
1607090503.5635,-64
1607090503.5654,-69
1607090503.5660,-74
1607090503.5674,-74
1607090503.5695,-72
1607090503.5714,-69
1607090503.5734,-64
1607090503.5754,-57
1607090503.5774,-55
1607090503.5794,-52
1607090503.5814,-45
1607090503.5834,-38
1607090503.5854,-36
1607090503.5874,-33
1607090503.5895,-26
1607090503.5914,-24
1607090503.5934,-21
1607090503.5954,-19
1607090503.5960,-14
1607090503.5974,-12
1607090503.5994,-14
1607090503.6014,-16
1607090503.6034,-14
1607090503.6054,-12
1607090503.6074,-9
1607090503.6095,-14
1607090503.6114,-14
1607090503.6136,-7
1607090503.6155,-4
1607090503.6174,-7
1607090503.6195,-9
1607090503.6214,-9
1607090503.6234,-7
1607090503.6254,-4
1607090503.6260,-2
1607090503.6275,0
1607090503.6294,0
1607090503.6314,-2
1607090503.6334,-2
1607090503.6354,4
1607090503.6374,4
1607090503.6395,7
1607090504.0436,7
1607090504.0443,7
1607090504.0459,4
1607090504.0479,4
1607090504.0500,9
1607090504.0519,9
1607090504.0525,7
1607090504.0539,7
1607090504.0559,9
1607090504.0579,9
1607090504.0600,2
1607090504.0619,0
1607090504.0639,4
1607090504.0659,4
1607090504.0679,4
1607090504.0700,4
1607090504.0719,9
1607090504.0739,12
1607090504.0759,9
1607090504.0779,7
1607090504.0799,7
1607090504.0819,9
1607090504.0825,9
1607090504.0839,12
1607090504.0859,14
1607090504.0879,14
1607090504.0899,12
1607090504.0919,16
1607090504.0939,19
1607090504.0958,14
1607090504.0979,9
1607090504.0999,7
1607090504.1019,9
1607090504.1039,14
1607090504.1059,33
1607090504.1079,52
1607090504.1101,52
1607090504.1119,45
1607090504.1125,31
1607090504.1139,14
1607090504.1159,9
1607090504.1179,9
1607090504.1199,9
1607090504.1219,4
1607090504.1239,2
1607090504.1259,2
1607090504.1279,4
1607090504.1299,-2
1607090504.1319,-16
1607090504.1339,36
1607090504.1359,254
1607090504.1379,606
1607090504.1399,829
1607090504.1419,569
1607090504.1425,-12
1607090504.1439,-211
1607090504.1458,-12
1607090504.1479,-2
1607090504.1499,-113
1607090504.1519,-72
1607090504.1539,-36
1607090504.1559,-72
1607090504.1579,-67
1607090504.1599,-45
1607090504.1619,-52
1607090504.1639,-50
1607090504.1659,-36
1607090504.1679,-36
1607090504.1699,-33
1607090504.1719,-24
1607090504.1725,-16
1607090504.1739,-12
1607090504.1759,-7
1607090504.6140,-7
1607090504.6148,-2
1607090504.6173,7
1607090504.6200,14
1607090504.6220,19
1607090504.6239,28
1607090504.6260,36
1607090504.6279,38
1607090504.6299,43
1607090504.6319,60
1607090504.6339,72
1607090504.6359,81
1607090504.6365,98
1607090504.6379,115
1607090504.6401,125
1607090504.6419,127
1607090504.6439,132
1607090504.6459,127
1607090504.6479,98
1607090504.6499,57
1607090504.6519,21
1607090504.6539,-7
1607090504.6559,-31
1607090504.6579,-55
1607090504.6599,-67
1607090504.6618,-67
1607090504.6638,-67
1607090504.6658,-81
1607090504.6664,-88
1607090504.6679,-62
1607090504.6698,-36
1607090504.6718,-43
1607090504.6738,-45
1607090504.6758,-36
1607090504.6778,-33
1607090504.6798,-38
1607090504.6818,-36
1607090504.6838,-33
1607090504.6859,-31
1607090504.6878,-33
1607090504.6899,-36
1607090504.6918,-19
1607090504.6938,-9
1607090504.6958,-19
1607090504.6964,-16
1607090504.6978,-7
1607090504.6999,-4
1607090504.7018,-9
1607090504.7038,-12
1607090504.7058,-9
1607090504.7078,-9
1607090504.7098,-9
1607090504.7118,-9
1607090504.7138,-12
1607090504.7158,-12
1607090504.7178,-7
1607090504.7199,-12
1607090504.7218,-2
1607090504.7238,9
1607090504.7258,2
1607090504.7264,-7
1607090504.7278,0
1607090504.7298,14
1607090504.7318,16
1607090504.7338,7
1607090504.7360,7
1607090504.7379,9
1607090504.7399,14
1607090504.7418,16
1607090504.7438,16
1607090504.7458,12
1607090504.7478,14
1607090504.7499,19
1607090505.1538,19
1607090505.1544,12
1607090505.1569,16
1607090505.1596,28
1607090505.1615,26
1607090505.1635,26
1607090505.1655,31
1607090505.1675,31
1607090505.1695,19
1607090505.1715,12
1607090505.1735,14
1607090505.1755,19
1607090505.1775,16
1607090505.1794,16
1607090505.1814,24
1607090505.1834,28
1607090505.1854,19
1607090505.1861,9
1607090505.1874,12
1607090505.1894,24
1607090505.1914,28
1607090505.1934,21
1607090505.1954,14
1607090505.1974,14
1607090505.1995,26
1607090505.2014,48
1607090505.2034,57
1607090505.2054,55
1607090505.2074,45
1607090505.2095,26
1607090505.2114,21
1607090505.2134,26
1607090505.2154,19
1607090505.2160,12
1607090505.2174,21
1607090505.2195,24
1607090505.2214,16
1607090505.2234,16
1607090505.2254,9
1607090505.2274,9
1607090505.2294,110
1607090505.2314,396
1607090505.2334,745
1607090505.2356,795
1607090505.2375,305
1607090505.2395,-204
1607090505.2415,-141
1607090505.2434,55
1607090505.2454,-36
1607090505.2460,-101
1607090505.2474,-36
1607090505.2494,-28
1607090505.2514,-40
1607090505.2534,-24
1607090505.2554,-26
1607090505.2574,-26
1607090505.2595,-7
1607090505.2614,-9
1607090505.2634,-19
1607090505.2655,-4
1607090505.2674,12
1607090505.2695,9
1607090505.2714,9
1607090505.2734,21
1607090505.2754,21
1607090505.2760,16
1607090505.2774,24
1607090505.2794,31
1607090505.2814,33
1607090505.2834,38
1607090505.2854,48
1607090505.2874,62
1607090505.2894,84
1607090505.6941,101
1607090505.6950,110
1607090505.6974,125
1607090505.6992,137
1607090505.7011,153
1607090505.7031,163
1607090505.7050,156
1607090505.7071,141
1607090505.7077,127
1607090505.7091,98
1607090505.7110,55
1607090505.7130,19
1607090505.7150,-4
1607090505.7170,-31
1607090505.7191,-48
1607090505.7210,-55
1607090505.7230,-62
1607090505.7250,-64
1607090505.7270,-57
1607090505.7290,-52
1607090505.7310,-50
1607090505.7332,-52
1607090505.7350,-50
1607090505.7370,-45
1607090505.7376,-45
1607090505.7390,-43
1607090505.7410,-33
1607090505.7432,-28
1607090505.7450,-31
1607090505.7470,-26
1607090505.7490,-14
1607090505.7509,-12
1607090505.7529,-12
1607090505.7550,-12
1607090505.7569,-9
1607090505.7590,-7
1607090505.7609,-4
1607090505.7629,-2
1607090505.7649,0
1607090505.7670,2
1607090505.7676,2
1607090505.7690,2
1607090505.7709,-2
1607090505.7729,0
1607090505.7749,4
1607090505.7769,4
1607090505.7790,4
1607090505.7810,7
1607090505.7829,9
1607090505.7849,12
1607090505.7869,12
1607090505.7890,9
1607090505.7909,7
1607090505.7930,7
1607090505.7949,7
1607090505.7970,9
1607090505.7976,4
1607090505.7990,4
1607090505.8009,7
1607090505.8030,9
1607090505.8049,7
1607090505.8069,9
1607090505.8090,12
1607090505.8109,12
1607090505.8129,12
1607090505.8150,12
1607090505.8169,12
1607090505.8190,12
1607090505.8209,9
1607090505.8229,9
1607090505.8249,7
1607090505.8270,4
1607090505.8277,4
1607090506.2940,9
1607090506.2948,24
1607090506.2973,40
1607090506.3000,36
1607090506.3019,21
1607090506.3040,19
1607090506.3060,12
1607090506.3079,2
1607090506.3099,2
1607090506.3119,4
1607090506.3138,2
1607090506.3159,2
1607090506.3165,4
1607090506.3179,2
1607090506.3199,-19
1607090506.3218,-16
1607090506.3238,134
1607090506.3258,478
1607090506.3278,817
1607090506.3298,747
1607090506.3318,161
1607090506.3338,-276
1607090506.3358,-127
1607090506.3378,31
1607090506.3398,-84
1607090506.3419,-101
1607090506.3439,-36
1607090506.3458,-60
1607090506.3464,-74
1607090506.3479,-43
1607090506.3499,-40
1607090506.3518,-43
1607090506.3538,-31
1607090506.3558,-26
1607090506.3578,-24
1607090506.3598,-19
1607090506.3618,-14
1607090506.3638,-12
1607090506.3658,-9
1607090506.3678,-4
1607090506.3698,2
1607090506.3718,7
1607090506.3738,12
1607090506.3758,19
1607090506.3764,26
1607090506.3778,36
1607090506.3798,48
1607090506.3818,57
1607090506.3838,72
1607090506.3858,88
1607090506.3880,103
1607090506.3899,117
1607090506.3918,132
1607090506.3939,144
1607090506.3958,151
1607090506.3978,149
1607090506.3998,134
1607090506.4018,103
1607090506.4038,60
1607090506.4058,16
1607090506.4064,-16
1607090506.4078,-45
1607090506.4098,-72
1607090506.4119,-86
1607090506.4138,-91
1607090506.4158,-91
1607090506.4178,-91
1607090506.4199,-91
1607090506.4218,-91
1607090506.4238,-88
1607090506.4258,-86
1607090506.4278,-81
1607090506.4298,-79
1607090506.8638,-72
1607090506.8647,-67
1607090506.8671,-60
1607090506.8683,-55
1607090506.8697,-50
1607090506.8718,-45
1607090506.8738,-43
1607090506.8758,-50
1607090506.8777,-60
1607090506.8797,-60
1607090506.8817,-52
1607090506.8838,-50
1607090506.8857,-50
1607090506.8878,-45
1607090506.8898,-43
1607090506.8917,-43
1607090506.8937,-43
1607090506.8957,-40
1607090506.8977,-36
1607090506.8983,-33
1607090506.8997,-33
1607090506.9017,-31
1607090506.9037,-24
1607090506.9057,-24
1607090506.9077,-26
1607090506.9097,-24
1607090506.9117,-21
1607090506.9137,-19
1607090506.9159,-16
1607090506.9177,-14
1607090506.9198,-12
1607090506.9216,-12
1607090506.9237,-12
1607090506.9256,-12
1607090506.9276,-9
1607090506.9283,-7
1607090506.9296,-7
1607090506.9316,-4
1607090506.9336,-7
1607090506.9357,-12
1607090506.9376,-9
1607090506.9397,-2
1607090506.9416,-4
1607090506.9436,-4
1607090506.9456,-4
1607090506.9477,-4
1607090506.9497,-9
1607090506.9516,-12
1607090506.9536,-12
1607090506.9556,-9
1607090506.9562,9
1607090506.9576,28
1607090506.9597,31
1607090506.9616,19
1607090506.9637,9
1607090506.9656,2
1607090506.9676,0
1607090506.9697,-2
1607090506.9716,0
1607090506.9736,-2
1607090506.9756,-4
1607090506.9776,-4
1607090506.9797,-7
1607090506.9816,-19
1607090506.9837,-7
1607090506.9856,139
1607090506.9863,464
1607090506.9876,788
1607090506.9897,733
1607090506.9916,182
1607090506.9936,-240
1607090506.9956,-113
1607090506.9976,21
1607090507.4036,-91
1607090507.4045,-113
1607090507.4070,-52
1607090507.4096,-69
1607090507.4116,-84
1607090507.4135,-57
1607090507.4158,-55
1607090507.4163,-57
1607090507.4175,-45
1607090507.4196,-45
1607090507.4215,-48
1607090507.4236,-38
1607090507.4255,-33
1607090507.4275,-38
1607090507.4294,-31
1607090507.4315,-19
1607090507.4335,-14
1607090507.4355,-9
1607090507.4375,-2
1607090507.4395,4
1607090507.4415,12
1607090507.4435,19
1607090507.4455,31
1607090507.4461,48
1607090507.4475,57
1607090507.4495,69
1607090507.4515,86
1607090507.4534,103
1607090507.4555,113
1607090507.4575,117
1607090507.4595,120
1607090507.4615,120
1607090507.4635,105
1607090507.4655,76
1607090507.4675,43
1607090507.4695,9
1607090507.4715,-26
1607090507.4734,-57
1607090507.4755,-72
1607090507.4761,-79
1607090507.4774,-86
1607090507.4794,-88
1607090507.4814,-86
1607090507.4835,-84
1607090507.4856,-84
1607090507.4875,-81
1607090507.4895,-74
1607090507.4915,-72
1607090507.4935,-72
1607090507.4954,-72
1607090507.4975,-64
1607090507.4995,-52
1607090507.5015,-50
1607090507.5034,-52
1607090507.5054,-50
1607090507.5060,-48
1607090507.5074,-45
1607090507.5096,-43
1607090507.5115,-40
1607090507.5134,-38
1607090507.5155,-38
1607090507.5175,-38
1607090507.5195,-40
1607090507.5214,-38
1607090507.5235,-38
1607090507.5255,-40
1607090507.5274,-40
1607090507.5294,-38
1607090507.5315,-38
1607090507.5334,-36
1607090507.5355,-31
1607090507.5361,-31
1607090507.5374,-31
1607090507.9740,-28
1607090507.9749,-26
1607090507.9773,-24
1607090507.9800,-24
1607090507.9820,-21
1607090507.9839,-19
1607090507.9860,-21
1607090507.9879,-28
1607090507.9900,-26
1607090507.9919,-16
1607090507.9939,-19
1607090507.9959,-24
1607090507.9979,-16
1607090507.9986,-12
1607090507.9999,-14
1607090508.0019,-14
1607090508.0039,-9
1607090508.0059,-9
1607090508.0079,-9
1607090508.0099,-7
1607090508.0118,-7
1607090508.0139,-9
1607090508.0158,-9
1607090508.0178,-7
1607090508.0199,-2
1607090508.0219,-2
1607090508.0238,-2
1607090508.0258,-2
1607090508.0278,2
1607090508.0285,2
1607090508.0298,2
1607090508.0319,0
1607090508.0339,2
1607090508.0358,0
1607090508.0378,-2
1607090508.0400,-4
1607090508.0419,-4
1607090508.0438,4
1607090508.0458,24
1607090508.0478,43
1607090508.0499,43
1607090508.0518,31
1607090508.0538,19
1607090508.0558,9
1607090508.0578,7
1607090508.0585,7
1607090508.0598,4
1607090508.0618,4
1607090508.0638,7
1607090508.0658,9
1607090508.0678,7
1607090508.0698,-2
1607090508.0718,-9
1607090508.0738,48
1607090508.0758,269
1607090508.0778,618
1607090508.0799,812
1607090508.0818,509
1607090508.0838,-62
1607090508.0858,-204
1607090508.0878,-2
1607090508.0884,-16
1607090508.0898,-115
1607090508.0918,-62
1607090508.0938,-38
1607090508.0958,-72
1607090508.0978,-60
1607090508.0998,-38
1607090508.1018,-43
1607090508.1038,-43
1607090508.1058,-31
1607090508.1078,-26
1607090508.1098,-24
1607090508.5140,-16
1607090508.5148,-12
1607090508.5165,-7
1607090508.5189,0
1607090508.5209,4
1607090508.5229,9
1607090508.5250,16
1607090508.5269,21
1607090508.5290,21
1607090508.5309,26
1607090508.5329,36
1607090508.5349,48
1607090508.5369,55
1607090508.5391,69
1607090508.5409,84
1607090508.5429,101
1607090508.5449,113
1607090508.5469,122
1607090508.5475,129
1607090508.5489,134
1607090508.5509,129
1607090508.5529,113
1607090508.5548,84
1607090508.5568,45
1607090508.5589,9
1607090508.5608,-19
1607090508.5630,-40
1607090508.5649,-57
1607090508.5669,-67
1607090508.5689,-74
1607090508.5709,-72
1607090508.5729,-72
1607090508.5749,-72
1607090508.5769,-69
1607090508.5775,-64
1607090508.5789,-62
1607090508.5808,-60
1607090508.5828,-50
1607090508.5848,-45
1607090508.5868,-43
1607090508.5889,-40
1607090508.5908,-36
1607090508.5928,-31
1607090508.5948,-31
1607090508.5968,-33
1607090508.5989,-31
1607090508.6009,-28
1607090508.6028,-33
1607090508.6048,-31
1607090508.6068,-26
1607090508.6075,-26
1607090508.6089,-31
1607090508.6108,-33
1607090508.6128,-31
1607090508.6148,-28
1607090508.6168,-28
1607090508.6189,-28
1607090508.6208,-26
1607090508.6228,-26
1607090508.6248,-26
1607090508.6268,-24
1607090508.6289,-19
1607090508.6308,-16
1607090508.6328,-16
1607090508.6350,-14
1607090508.6369,-14
1607090508.6374,-12
1607090508.6389,-12
1607090508.6408,-9
1607090508.6428,-9
1607090508.6448,-7
1607090508.6468,-9
1607090508.6489,-7
1607090509.0835,-4
1607090509.0841,-4
1607090509.0866,-4
1607090509.0892,-2
1607090509.0912,-7
1607090509.0932,-14
1607090509.0952,-16
1607090509.0958,-12
1607090509.0973,-9
1607090509.0992,-12
1607090509.1012,-12
1607090509.1032,-7
1607090509.1052,-2
1607090509.1072,-2
1607090509.1092,-2
1607090509.1112,0
1607090509.1132,0
1607090509.1152,2
1607090509.1172,4
1607090509.1192,4
1607090509.1212,4
1607090509.1232,2
1607090509.1251,4
1607090509.1258,7
1607090509.1272,9
1607090509.1292,7
1607090509.1311,4
1607090509.1332,4
1607090509.1352,2
1607090509.1371,4
1607090509.1392,19
1607090509.1411,40
1607090509.1431,50
1607090509.1451,45
1607090509.1472,36
1607090509.1492,19
1607090509.1511,7
1607090509.1531,4
1607090509.1552,7
1607090509.1557,7
1607090509.1571,4
1607090509.1592,9
1607090509.1600,12
1607090509.1622,4
1607090509.1641,-12
1607090509.1662,-9
1607090509.1681,101
1607090509.1702,382
1607090509.1721,716
1607090509.1741,767
1607090509.1761,312
1607090509.1781,-173
1607090509.1801,-137
1607090509.1821,33
1607090509.1828,-48
1607090509.1841,-101
1607090509.1861,-36
1607090509.1881,-40
1607090509.1902,-64
1607090509.1921,-43
1607090509.1941,-31
1607090509.1961,-36
1607090509.1981,-28
1607090509.2002,-16
1607090509.2021,-16
1607090509.2041,-12
1607090509.2061,-2
1607090509.2081,0
1607090509.2102,2
1607090509.2121,7
1607090509.2128,12
1607090509.2141,16
1607090509.2161,24
1607090509.6841,31
1607090509.6850,38
1607090509.6874,43
1607090509.6902,50
1607090509.6921,64
1607090509.6941,79
1607090509.6961,86
1607090509.6981,93
1607090509.7000,113
1607090509.7020,127
1607090509.7040,134
1607090509.7060,144
1607090509.7067,149
1607090509.7080,137
1607090509.7101,115
1607090509.7120,84
1607090509.7140,50
1607090509.7160,14
1607090509.7180,-16
1607090509.7200,-38
1607090509.7222,-52
1607090509.7240,-62
1607090509.7260,-64
1607090509.7280,-64
1607090509.7300,-60
1607090509.7320,-57
1607090509.7340,-60
1607090509.7360,-57
1607090509.7366,-52
1607090509.7380,-48
1607090509.7401,-45
1607090509.7420,-38
1607090509.7440,-31
1607090509.7460,-31
1607090509.7481,-33
1607090509.7500,-28
1607090509.7520,-28
1607090509.7540,-33
1607090509.7560,-33
1607090509.7580,-28
1607090509.7600,-28
1607090509.7620,-28
1607090509.7640,-24
1607090509.7660,-21
1607090509.7743,-24
1607090509.7760,-24
1607090509.7780,-21
1607090509.7800,-19
1607090509.7820,-16
1607090509.7840,-14
1607090509.7860,-14
1607090509.7880,-14
1607090509.7900,-12
1607090509.7920,-9
1607090509.7940,-7
1607090509.7960,-4
1607090509.7980,-4
1607090509.8000,-2
1607090509.8020,0
1607090509.8026,2
1607090509.8039,2
1607090509.8060,2
1607090509.8080,7
1607090509.8100,7
1607090509.8120,7
1607090509.8140,7
1607090509.8160,9
1607090509.8180,9
1607090509.8200,12
1607090509.8220,12
1607090509.8240,14
1607090509.8263,16
1607090509.8275,16
1607090510.2542,16
1607090510.2550,19
1607090510.2574,21
1607090510.2602,19
1607090510.2621,19
1607090510.2641,21
1607090510.2661,24
1607090510.2681,24
1607090510.2701,21
1607090510.2721,24
1607090510.2741,26
1607090510.2761,19
1607090510.2781,12
1607090510.2800,14
1607090510.2820,19
1607090510.2827,19
1607090510.2840,14
1607090510.2860,9
1607090510.2880,7
1607090510.2900,4
1607090510.2920,9
1607090510.2940,28
1607090510.2960,48
1607090510.2980,50
1607090510.3001,48
1607090510.3020,38
1607090510.3040,26
1607090510.3060,19
1607090510.3080,19
1607090510.3101,14
1607090510.3120,12
1607090510.3127,14
1607090510.3140,19
1607090510.3160,19
1607090510.3180,12
1607090510.3200,-2
1607090510.3220,50
1607090510.3240,271
1607090510.3260,625
1607090510.3280,839
1607090510.3300,543
1607090510.3320,-67
1607090510.3340,-238
1607090510.3360,2
1607090510.3380,19
1607090510.3400,-93
1607090510.3420,-50
1607090510.3427,-14
1607090510.3440,-48
1607090510.3462,-36
1607090510.3481,-19
1607090510.3500,-28
1607090510.3520,-24
1607090510.3540,-9
1607090510.3560,-9
1607090510.3580,-7
1607090510.3601,0
1607090510.3620,4
1607090510.3640,7
1607090510.3660,12
1607090510.3680,19
1607090510.3700,21
1607090510.3720,26
1607090510.3727,31
1607090510.3740,40
1607090510.3760,50
1607090510.3780,60
1607090510.3800,72
1607090510.3820,81
1607090510.3840,91
1607090510.3860,103
1607090510.3880,122
1607090510.3900,139
1607090510.7636,153
1607090510.7643,161
1607090510.7667,163
1607090510.7694,161
1607090510.7714,144
1607090510.7734,110
1607090510.7741,69
1607090510.7764,31
1607090510.7784,-4
1607090510.7804,-33
1607090510.7824,-52
1607090510.7843,-67
1607090510.7865,-79
1607090510.7884,-91
1607090510.7903,-91
1607090510.7923,-86
1607090510.7943,-84
1607090510.7963,-81
1607090510.7984,-74
1607090510.8003,-72
1607090510.8023,-67
1607090510.8043,-64
1607090510.8050,-62
1607090510.8063,-57
1607090510.8083,-48
1607090510.8103,-43
1607090510.8123,-40
1607090510.8145,-38
1607090510.8163,-38
1607090510.8183,-36
1607090510.8203,-28
1607090510.8223,-24
1607090510.8243,-26
1607090510.8263,-24
1607090510.8283,-21
1607090510.8303,-21
1607090510.8323,-21
1607090510.8343,-19
1607090510.8350,-14
1607090510.8363,-12
1607090510.8383,-14
1607090510.8403,-14
1607090510.8423,-12
1607090510.8443,-12
1607090510.8463,-9
1607090510.8484,-4
1607090510.8503,-2
1607090510.8523,-4
1607090510.8543,-4
1607090510.8563,-2
1607090510.8583,2
1607090510.8603,2
1607090510.8623,2
1607090510.8643,7
1607090510.8649,7
1607090510.8663,4
1607090510.8683,7
1607090510.8703,12
1607090510.8723,14
1607090510.8743,12
1607090510.8763,9
1607090510.8783,12
1607090510.8803,14
1607090510.8823,14
1607090510.8843,12
1607090510.8863,14
1607090510.8883,16
1607090510.8903,14
1607090510.8923,14
1607090510.8943,19
1607090510.8949,21
1607090510.8967,19
1607090510.8983,16
1607090511.3337,14
1607090511.3346,9
1607090511.3361,4
1607090511.3381,4
1607090511.3387,9
1607090511.3402,24
1607090511.3420,36
1607090511.3440,43
1607090511.3460,40
1607090511.3480,31
1607090511.3500,14
1607090511.3519,7
1607090511.3539,4
1607090511.3559,2
