Time,ECG
1606924077.0621,1045
1606924077.0640,1634
1606924077.0661,1330
1606924077.0681,-69
1606924077.0700,-1284
1606924077.0720,-933
1606924077.0740,-47
1606924077.0760,4
1606924077.0780,-143
1606924077.0800,33
1606924077.0820,86
1606924077.0840,4
1606924077.0860,43
1606924077.0880,88
1606924077.0900,69
1606924077.0921,81
1606924077.0939,110
1606924077.0959,114
1606924077.0979,122
1606924077.0999,148
1606924077.1019,169
1606924077.1040,189
1606924077.1060,215
1606924077.1079,246
1606924077.1100,277
1606924077.1119,311
1606924077.1139,351
1606924077.1160,392
1606924077.1179,428
1606924077.1200,456
1606924077.1220,478
1606924077.1239,485
1606924077.1259,471
1606924077.1279,442
1606924077.1300,389
1606924077.1319,308
1606924077.1339,198
1606924077.1361,74
1606924077.1380,-40
1606924077.1401,-129
1606924077.1420,-193
1606924077.1440,-239
1606924077.1460,-258
1606924077.1480,-263
1606924077.1500,-260
1606924077.1519,-248
1606924077.1539,-234
1606924077.1559,-217
1606924077.1579,-205
1606924077.1600,-191
1606924077.1619,-177
1606924077.1639,-162
1606924077.1659,-155
1606924077.1679,-145
1606924077.1699,-133
1606924077.1719,-126
1606924077.1739,-124
1606924077.1759,-119
1606924077.1779,-114
1606924077.1800,-112
1606924077.1820,-110
1606924077.1840,-107
1606924077.1860,-107
1606924077.1880,-107
1606924077.4934,-105
1606924077.4941,-102
1606924077.4965,-102
1606924077.4992,-100
1606924077.5011,-98
1606924077.5019,-93
1606924077.5032,-90
1606924077.5052,-98
1606924077.5071,-100
1606924077.5092,-95
1606924077.5112,-88
1606924077.5131,-93
1606924077.5151,-95
1606924077.5172,-88
1606924077.5192,-83
1606924077.5212,-88
1606924077.5232,-88
1606924077.5252,-78
1606924077.5272,-76
1606924077.5292,-78
1606924077.5311,-74
1606924077.5318,-66
1606924077.5332,-64
1606924077.5352,-69
1606924077.5373,-71
1606924077.5392,-66
1606924077.5412,-62
1606924077.5431,-59
1606924077.5451,-55
1606924077.5472,-50
1606924077.5491,-47
1606924077.5512,-45
1606924077.5531,-43
1606924077.5552,-35
1606924077.5572,-35
1606924077.5591,-31
1606924077.5612,-28
1606924077.5618,-23
1606924077.5631,-23
1606924077.5652,-21
1606924077.5671,-16
1606924077.5691,-11
1606924077.5712,-16
1606924077.5732,-28
1606924077.5751,-28
1606924077.5772,-11
1606924077.5792,9
1606924077.5812,40
1606924077.5831,69
1606924077.5851,78
1606924077.5872,69
1606924077.5892,35
1606924077.5912,2
1606924077.5918,-11
1606924077.5932,-9
1606924077.5951,-2
1606924077.5971,-2
1606924077.5991,-7
1606924077.6011,-4
1606924077.6031,4
1606924077.6052,35
1606924077.6072,157
1606924077.6091,600
1606924077.6111,1289
1606924077.6132,1569
1606924077.6151,794
1606924077.6171,-691
1606924077.6192,-1275
1606924077.6211,-478
1606924077.6218,88
1606924077.6231,-83
1606924077.6252,-76
1606924077.6271,102
1606924078.0636,55
1606924078.0645,14
1606924078.0672,78
1606924078.0697,90
1606924078.0716,76
1606924078.0736,102
1606924078.0758,122
1606924078.0777,126
1606924078.0797,145
1606924078.0816,160
1606924078.0823,177
1606924078.0836,198
1606924078.0856,220
1606924078.0876,246
1606924078.0896,284
1606924078.0916,320
1606924078.0936,354
1606924078.0956,392
1606924078.0975,428
1606924078.0996,454
1606924078.1015,471
1606924078.1035,471
1606924078.1055,456
1606924078.1075,423
1606924078.1096,366
1606924078.1115,277
1606924078.1122,165
1606924078.1135,43
1606924078.1155,-64
1606924078.1175,-145
1606924078.1198,-203
1606924078.1215,-236
1606924078.1236,-253
1606924078.1255,-256
1606924078.1275,-246
1606924078.1296,-234
1606924078.1315,-222
1606924078.1335,-205
1606924078.1356,-189
1606924078.1375,-177
1606924078.1396,-165
1606924078.1415,-153
1606924078.1422,-143
1606924078.1435,-136
1606924078.1455,-129
1606924078.1475,-122
1606924078.1495,-114
1606924078.1515,-114
1606924078.1535,-114
1606924078.1555,-107
1606924078.1575,-105
1606924078.1596,-105
1606924078.1615,-102
1606924078.1637,-100
1606924078.1656,-102
1606924078.1675,-100
1606924078.1697,-98
1606924078.1715,-93
1606924078.1722,-88
1606924078.1735,-88
1606924078.1755,-86
1606924078.1775,-81
1606924078.1796,-78
1606924078.1815,-74
1606924078.1835,-71
1606924078.1855,-66
1606924078.1875,-64
1606924078.1896,-62
1606924078.1915,-59
1606924078.1935,-55
1606924078.1955,-50
1606924078.1975,-47
1606924078.1995,-47
1606924078.6034,-43
1606924078.6041,-38
1606924078.6065,-38
1606924078.6092,-35
1606924078.6112,-35
1606924078.6132,-38
1606924078.6154,-35
1606924078.6172,-33
1606924078.6193,-31
1606924078.6212,-31
1606924078.6232,-35
1606924078.6252,-38
1606924078.6272,-31
1606924078.6292,-28
1606924078.6311,-26
1606924078.6318,-23
1606924078.6332,-21
1606924078.6351,-21
1606924078.6371,-16
1606924078.6392,-11
1606924078.6412,-9
1606924078.6432,-9
1606924078.6452,-7
1606924078.6471,-7
1606924078.6491,-2
1606924078.6512,0
1606924078.6532,0
1606924078.6552,0
1606924078.6572,-2
1606924078.6591,-9
1606924078.6611,-2
1606924078.6620,16
1606924078.6632,40
1606924078.6652,71
1606924078.6672,90
1606924078.6693,88
1606924078.6712,64
1606924078.6732,28
1606924078.6752,0
1606924078.6772,0
1606924078.6792,4
1606924078.6811,2
1606924078.6831,0
1606924078.6851,4
1606924078.6872,14
1606924078.6892,33
1606924078.6911,95
1606924078.6918,382
1606924078.6932,1026
1606924078.6951,1564
1606924078.6971,1246
1606924078.6992,-102
1606924078.7011,-1244
1606924078.7032,-870
1606924078.7051,-19
1606924078.7072,23
1606924078.7092,-112
1606924078.7112,59
1606924078.7131,105
1606924078.7151,28
1606924078.7171,62
1606924078.7192,105
1606924078.7211,88
1606924078.7218,102
1606924078.7232,126
1606924078.7251,131
1606924078.7271,143
1606924078.7291,167
1606924078.7312,184
1606924078.7332,200
1606924078.7351,220
1606924078.7371,248
1606924078.7392,277
1606924079.1439,311
1606924079.1449,351
1606924079.1473,394
1606924079.1500,428
1606924079.1506,454
1606924079.1520,476
1606924079.1540,485
1606924079.1560,476
1606924079.1580,447
1606924079.1602,399
1606924079.1620,325
1606924079.1640,222
1606924079.1659,100
1606924079.1679,-16
1606924079.1699,-112
1606924079.1718,-181
1606924079.1739,-224
1606924079.1759,-248
1606924079.1779,-260
1606924079.1799,-260
1606924079.1805,-251
1606924079.1819,-239
1606924079.1839,-224
1606924079.1859,-205
1606924079.1879,-186
1606924079.1899,-174
1606924079.1919,-165
1606924079.1939,-153
1606924079.1959,-143
1606924079.1979,-143
1606924079.1999,-138
1606924079.2019,-126
1606924079.2039,-124
1606924079.2059,-129
1606924079.2079,-126
1606924079.2099,-117
1606924079.2105,-112
1606924079.2119,-112
1606924079.2139,-110
1606924079.2159,-110
1606924079.2179,-107
1606924079.2199,-107
1606924079.2218,-105
1606924079.2239,-95
1606924079.2259,-88
1606924079.2279,-88
1606924079.2299,-88
1606924079.2319,-83
1606924079.2339,-76
1606924079.2359,-71
1606924079.2379,-66
1606924079.2399,-66
1606924079.2405,-64
1606924079.2419,-62
1606924079.2439,-57
1606924079.2459,-47
1606924079.2479,-43
1606924079.2499,-40
1606924079.2519,-43
1606924079.2539,-40
1606924079.2561,-38
1606924079.2579,-35
1606924079.2599,-38
1606924079.2619,-38
1606924079.2639,-33
1606924079.2659,-33
1606924079.2679,-31
1606924079.2699,-21
1606924079.2705,-19
1606924079.2718,-21
1606924079.2739,-23
1606924079.2759,-23
1606924079.2779,-19
1606924079.7439,-16
1606924079.7449,-14
1606924079.7473,-9
1606924079.7500,-9
1606924079.7520,-19
1606924079.7540,-26
1606924079.7561,-21
1606924079.7580,-16
1606924079.7600,-23
1606924079.7619,-16
1606924079.7626,2
1606924079.7639,21
1606924079.7659,45
1606924079.7679,69
1606924079.7700,69
1606924079.7719,38
1606924079.7739,-4
1606924079.7759,-28
1606924079.7779,-23
1606924079.7800,-9
1606924079.7819,-9
1606924079.7839,-16
1606924079.7859,-19
1606924079.7879,-14
1606924079.7899,16
1606924079.7919,100
1606924079.7925,373
1606924079.7939,1009
1606924079.7959,1638
1606924079.7979,1354
1606924079.7999,-122
1606924079.8019,-1368
1606924079.8039,-1019
1606924079.8059,-167
1606924079.8080,-50
1606924079.8099,-114
1606924079.8119,40
1606924079.8139,90
1606924079.8162,35
1606924079.8179,64
1606924079.8199,107
1606924079.8218,98
1606924079.8226,98
1606924079.8239,126
1606924079.8259,143
1606924079.8279,155
1606924079.8299,169
1606924079.8319,184
1606924079.8339,208
1606924079.8359,236
1606924079.8379,263
1606924079.8400,294
1606924079.8419,327
1606924079.8439,363
1606924079.8459,404
1606924079.8479,447
1606924079.8499,473
1606924079.8519,495
1606924079.8525,512
1606924079.8539,504
1606924079.8559,473
1606924079.8579,435
1606924079.8599,358
1606924079.8619,239
1606924079.8638,102
1606924079.8659,-19
1606924079.8679,-117
1606924079.8699,-189
1606924079.8718,-244
1606924079.8739,-275
1606924079.8759,-282
1606924079.8779,-277
1606924079.8799,-263
1606924080.3440,-251
1606924080.3449,-234
1606924080.3474,-220
1606924080.3500,-208
1606924080.3520,-191
1606924080.3540,-177
1606924080.3561,-174
1606924080.3580,-165
1606924080.3601,-150
1606924080.3620,-155
1606924080.3640,-165
1606924080.3660,-157
1606924080.3680,-148
1606924080.3700,-148
1606924080.3719,-148
1606924080.3726,-145
1606924080.3741,-143
1606924080.3760,-136
1606924080.3779,-131
1606924080.3800,-133
1606924080.3819,-131
1606924080.3839,-119
1606924080.3859,-112
1606924080.3879,-117
1606924080.3900,-117
1606924080.3919,-112
1606924080.3940,-107
1606924080.3959,-98
1606924080.3979,-93
1606924080.3999,-90
1606924080.4019,-86
1606924080.4026,-81
1606924080.4039,-81
1606924080.4060,-74
1606924080.4079,-69
1606924080.4100,-66
1606924080.4119,-66
1606924080.4139,-64
1606924080.4159,-59
1606924080.4180,-57
1606924080.4200,-52
1606924080.4219,-45
1606924080.4239,-43
1606924080.4259,-43
1606924080.4280,-45
1606924080.4300,-45
1606924080.4306,-38
1606924080.4319,-28
1606924080.4339,-33
1606924080.4359,-35
1606924080.4379,-40
1606924080.4400,-45
1606924080.4419,-31
1606924080.4439,-4
1606924080.4459,7
1606924080.4479,28
1606924080.4499,57
1606924080.4519,57
1606924080.4539,28
1606924080.4559,-4
1606924080.4579,-28
1606924080.4600,-33
1606924080.4606,-28
1606924080.4619,-26
1606924080.4639,-23
1606924080.4659,-19
1606924080.4679,-14
1606924080.4702,7
1606924080.4720,74
1606924080.4739,294
1606924080.4759,875
1606924080.4779,1581
1606924080.4800,1559
1606924080.8534,253
1606924080.8542,-1241
1606924080.8565,-1208
1606924080.8583,-284
1606924080.8603,-26
1606924080.8610,-131
1606924080.8623,0
1606924080.8643,83
1606924080.8663,23
1606924080.8683,40
1606924080.8702,86
1606924080.8723,71
1606924080.8742,74
1606924080.8762,102
1606924080.8782,110
1606924080.8803,107
1606924080.8822,129
1606924080.8842,157
1606924080.8862,177
1606924080.8883,200
1606924080.8903,229
1606924080.8909,258
1606924080.8922,294
1606924080.8942,337
1606924080.8962,375
1606924080.8982,411
1606924080.9002,447
1606924080.9022,471
1606924080.9042,478
1606924080.9062,471
1606924080.9082,447
1606924080.9103,401
1606924080.9123,325
1606924080.9143,215
1606924080.9162,83
1606924080.9182,-35
1606924080.9202,-131
1606924080.9209,-203
1606924080.9222,-251
1606924080.9242,-275
1606924080.9262,-287
1606924080.9282,-287
1606924080.9303,-277
1606924080.9322,-260
1606924080.9342,-244
1606924080.9364,-227
1606924080.9383,-208
1606924080.9403,-193
1606924080.9422,-181
1606924080.9442,-172
1606924080.9462,-165
1606924080.9482,-155
1606924080.9502,-145
1606924080.9509,-138
1606924080.9522,-133
1606924080.9542,-126
1606924080.9562,-122
1606924080.9582,-124
1606924080.9603,-124
1606924080.9622,-119
1606924080.9642,-117
1606924080.9663,-117
1606924080.9682,-114
1606924080.9702,-112
1606924080.9722,-110
1606924080.9742,-105
1606924080.9762,-100
1606924080.9782,-102
1606924080.9803,-100
1606924080.9808,-95
1606924080.9822,-88
1606924080.9842,-83
1606924080.9862,-81
1606924081.3937,-81
1606924081.3947,-76
1606924081.3972,-69
1606924081.3998,-62
1606924081.4018,-62
1606924081.4038,-59
1606924081.4058,-55
1606924081.4078,-57
1606924081.4085,-62
1606924081.4099,-57
1606924081.4117,-50
1606924081.4137,-47
1606924081.4157,-47
1606924081.4177,-43
1606924081.4198,-38
1606924081.4218,-38
1606924081.4237,-35
1606924081.4257,-31
1606924081.4277,-31
1606924081.4298,-31
1606924081.4317,-26
1606924081.4337,-21
1606924081.4357,-19
1606924081.4379,-19
1606924081.4384,-21
1606924081.4397,-19
1606924081.4417,-19
1606924081.4437,-19
1606924081.4457,-14
1606924081.4477,-11
1606924081.4497,-21
1606924081.4517,-28
1606924081.4537,-21
1606924081.4557,-4
1606924081.4578,19
1606924081.4597,47
1606924081.4617,69
1606924081.4637,74
1606924081.4657,50
1606924081.4677,9
1606924081.4683,-14
1606924081.4697,-14
1606924081.4718,-11
1606924081.4737,-14
1606924081.4757,-11
1606924081.4777,-4
1606924081.4797,-2
1606924081.4817,16
1606924081.4837,74
1606924081.4859,325
1606924081.4876,961
1606924081.4898,1612
1606924081.4917,1466
1606924081.4937,157
1606924081.4957,-1213
1606924081.4977,-1057
1606924081.4983,-110
1606924081.4996,47
1606924081.5017,-141
1606924081.5037,11
1606924081.5057,100
1606924081.5077,14
1606924081.5097,33
1606924081.5117,88
1606924081.5137,74
1606924081.5157,78
1606924081.5177,107
1606924081.5197,117
1606924081.5218,126
1606924081.5237,150
1606924081.5257,172
1606924081.5277,189
1606924081.5283,217
1606924081.9632,246
1606924081.9641,277
1606924081.9652,313
1606924081.9672,351
1606924081.9692,387
1606924081.9712,418
1606924081.9732,447
1606924081.9752,476
1606924081.9773,485
1606924081.9792,476
1606924081.9814,447
1606924081.9831,404
1606924081.9839,332
1606924081.9852,229
1606924081.9872,105
1606924081.9892,-14
1606924081.9912,-107
1606924081.9932,-181
1606924081.9952,-234
1606924081.9972,-258
1606924081.9991,-267
1606924082.0012,-267
1606924082.0032,-258
1606924082.0051,-244
1606924082.0072,-227
1606924082.0078,-210
1606924082.0102,-196
1606924082.0108,-186
1606924082.0122,-179
1606924082.0141,-167
1606924082.0162,-153
1606924082.0182,-143
1606924082.0201,-136
1606924082.0222,-129
1606924082.0242,-122
1606924082.0262,-117
1606924082.0282,-114
1606924082.0302,-110
1606924082.0323,-110
1606924082.0342,-107
1606924082.0362,-107
1606924082.0381,-107
1606924082.0402,-105
1606924082.0408,-100
1606924082.0422,-98
1606924082.0442,-95
1606924082.0462,-93
1606924082.0482,-90
1606924082.0502,-88
1606924082.0522,-86
1606924082.0542,-83
1606924082.0562,-81
1606924082.0584,-76
1606924082.0602,-71
1606924082.0622,-69
1606924082.0642,-64
1606924082.0662,-59
1606924082.0681,-57
1606924082.0702,-52
1606924082.0707,-52
1606924082.0722,-50
1606924082.0742,-45
1606924082.0762,-40
1606924082.0782,-38
1606924082.0803,-38
1606924082.0822,-33
1606924082.0842,-28
1606924082.0862,-26
1606924082.0881,-26
1606924082.0902,-23
1606924082.0922,-21
1606924082.0942,-19
1606924082.0962,-19
1606924082.5042,-14
1606924082.5051,-11
1606924082.5068,-9
1606924082.5092,-11
1606924082.5112,-9
1606924082.5132,-9
1606924082.5152,-14
1606924082.5172,-19
1606924082.5192,-16
1606924082.5212,-14
1606924082.5232,-16
1606924082.5252,-14
1606924082.5272,-9
1606924082.5292,-9
1606924082.5313,-7
1606924082.5331,-4
1606924082.5352,-2
1606924082.5372,0
1606924082.5377,0
1606924082.5392,2
1606924082.5412,0
1606924082.5432,-2
1606924082.5452,-2
1606924082.5472,-7
1606924082.5492,-16
1606924082.5512,-16
1606924082.5532,-2
1606924082.5551,21
1606924082.5572,55
1606924082.5592,78
1606924082.5613,83
1606924082.5632,71
1606924082.5652,38
1606924082.5671,2
1606924082.5678,-9
1606924082.5691,0
1606924082.5712,4
1606924082.5732,2
1606924082.5752,2
1606924082.5772,4
1606924082.5791,14
1606924082.5811,45
1606924082.5831,189
1606924082.5851,662
1606924082.5872,1335
1606924082.5892,1526
1606924082.5912,645
1606924082.5932,-830
1606924082.5951,-1251
1606924082.5957,-380
1606924082.5972,105
1606924082.5991,-93
1606924082.6011,-52
1606924082.6031,114
1606924082.6051,52
1606924082.6071,26
1606924082.6092,93
1606924082.6111,93
1606924082.6132,81
1606924082.6151,112
1606924082.6171,126
1606924082.6192,129
1606924082.6212,150
1606924082.6232,174
1606924082.6251,191
1606924082.6257,212
1606924082.6272,239
1606924082.6292,270
1606924082.6312,303
1606924082.6331,337
1606924082.6351,373
1606924082.6372,411
1606924082.6392,445
1606924083.1036,468
1606924083.1045,483
1606924083.1070,483
1606924083.1097,459
1606924083.1116,416
1606924083.1122,361
1606924083.1136,282
1606924083.1157,172
1606924083.1178,45
1606924083.1197,-59
1606924083.1217,-138
1606924083.1236,-200
1606924083.1256,-246
1606924083.1276,-265
1606924083.1296,-270
1606924083.1316,-265
1606924083.1336,-253
1606924083.1356,-234
1606924083.1376,-217
1606924083.1397,-205
1606924083.1416,-191
1606924083.1422,-179
1606924083.1436,-165
1606924083.1456,-155
1606924083.1476,-145
1606924083.1497,-136
1606924083.1516,-131
1606924083.1535,-126
1606924083.1556,-122
1606924083.1576,-114
1606924083.1597,-112
1606924083.1616,-112
1606924083.1636,-112
1606924083.1655,-112
1606924083.1675,-110
1606924083.1696,-110
1606924083.1716,-107
1606924083.1721,-105
1606924083.1735,-102
1606924083.1756,-102
1606924083.1775,-98
1606924083.1796,-93
1606924083.1816,-90
1606924083.1835,-88
1606924083.1855,-83
1606924083.1876,-78
1606924083.1896,-76
1606924083.1915,-71
1606924083.1936,-66
1606924083.1955,-62
1606924083.1975,-62
1606924083.1996,-59
1606924083.2015,-52
1606924083.2021,-50
1606924083.2035,-47
1606924083.2055,-45
1606924083.2075,-40
1606924083.2096,-38
1606924083.2116,-38
1606924083.2137,-35
1606924083.2156,-31
1606924083.2175,-28
1606924083.2196,-28
1606924083.2216,-28
1606924083.2236,-26
1606924083.2255,-26
1606924083.2275,-21
1606924083.2296,-19
1606924083.2315,-19
1606924083.2322,-16
1606924083.2335,-14
1606924083.2355,-14
1606924083.2375,-11
1606924083.6737,-7
1606924083.6746,-4
1606924083.6770,-7
1606924083.6798,-7
1606924083.6817,-7
1606924083.6837,-9
1606924083.6858,-9
1606924083.6877,-4
1606924083.6898,-7
1606924083.6917,-14
1606924083.6937,-14
1606924083.6957,-7
1606924083.6963,-9
1606924083.6977,-7
1606924083.6997,-2
1606924083.7017,0
1606924083.7037,0
1606924083.7057,0
1606924083.7077,0
1606924083.7097,2
1606924083.7117,-2
1606924083.7137,-14
1606924083.7157,-19
1606924083.7177,-11
1606924083.7197,9
1606924083.7217,38
1606924083.7237,69
1606924083.7257,78
1606924083.7262,71
1606924083.7277,40
1606924083.7297,7
1606924083.7316,-9
1606924083.7336,-4
1606924083.7356,-2
1606924083.7376,-2
1606924083.7397,-2
1606924083.7416,0
1606924083.7438,7
1606924083.7457,33
1606924083.7477,117
1606924083.7496,454
1606924083.7516,1107
1606924083.7536,1562
1606924083.7556,1095
1606924083.7562,-322
1606924083.7576,-1289
1606924083.7597,-732
1606924083.7616,45
1606924083.7636,-9
1606924083.7656,-98
1606924083.7676,88
1606924083.7697,98
1606924083.7718,33
1606924083.7736,86
1606924083.7756,112
1606924083.7776,88
1606924083.7797,107
1606924083.7816,133
1606924083.7836,138
1606924083.7856,150
1606924083.7862,174
1606924083.7876,196
1606924083.7897,212
1606924083.7916,234
1606924083.7936,263
1606924083.7956,299
1606924083.7976,334
1606924083.7996,368
1606924083.8016,401
1606924083.8036,437
1606924083.8057,461
1606924083.8076,478
1606924083.8097,488
1606924084.2138,483
1606924084.2146,452
1606924084.2170,401
1606924084.2186,332
1606924084.2207,236
1606924084.2227,117
1606924084.2247,2
1606924084.2267,-90
1606924084.2286,-157
1606924084.2308,-212
1606924084.2327,-246
1606924084.2347,-258
1606924084.2367,-258
1606924084.2387,-248
1606924084.2408,-232
1606924084.2429,-215
1606924084.2448,-203
1606924084.2453,-191
1606924084.2467,-174
1606924084.2487,-160
1606924084.2506,-148
1606924084.2527,-143
1606924084.2547,-136
1606924084.2567,-126
1606924084.2587,-119
1606924084.2607,-114
1606924084.2627,-112
1606924084.2648,-110
1606924084.2666,-110
1606924084.2687,-107
1606924084.2707,-107
1606924084.2727,-107
1606924084.2747,-100
1606924084.2752,-95
1606924084.2766,-93
1606924084.2787,-90
1606924084.2807,-90
1606924084.2827,-90
1606924084.2846,-86
1606924084.2867,-81
1606924084.2887,-76
1606924084.2907,-74
1606924084.2926,-74
1606924084.2946,-69
1606924084.2966,-62
1606924084.2987,-62
1606924084.3006,-64
1606924084.3026,-59
1606924084.3046,-55
1606924084.3052,-57
1606924084.3067,-55
1606924084.3086,-47
1606924084.3107,-43
1606924084.3126,-43
1606924084.3146,-40
1606924084.3166,-38
1606924084.3186,-38
1606924084.3207,-31
1606924084.3227,-23
1606924084.3246,-23
1606924084.3267,-26
1606924084.3286,-21
1606924084.3307,-21
1606924084.3327,-26
1606924084.3347,-23
1606924084.3352,-21
1606924084.3369,-26
1606924084.3387,-28
1606924084.3407,-23
1606924084.3426,-16
1606924084.3446,-14
1606924084.3467,-11
1606924084.3486,-11
1606924084.7842,-9
1606924084.7852,-7
1606924084.7877,-7
1606924084.7903,-11
1606924084.7923,-9
1606924084.7943,-4
1606924084.7964,-4
1606924084.7970,-14
1606924084.7983,-23
1606924084.8002,-23
1606924084.8022,-14
1606924084.8043,0
1606924084.8062,19
1606924084.8083,52
1606924084.8102,78
1606924084.8123,78
1606924084.8142,59
1606924084.8163,26
1606924084.8182,-4
1606924084.8202,-11
1606924084.8222,-2
1606924084.8242,2
1606924084.8262,0
1606924084.8268,2
1606924084.8282,7
1606924084.8303,23
1606924084.8322,74
1606924084.8342,232
1606924084.8362,720
1606924084.8383,1440
1606924084.8403,1641
1606924084.8422,598
1606924084.8442,-990
1606924084.8462,-1296
1606924084.8482,-411
1606924084.8502,9
1606924084.8522,-98
1606924084.8542,-4
1606924084.8562,119
1606924084.8568,71
1606924084.8582,66
1606924084.8602,119
1606924084.8622,119
1606924084.8642,114
1606924084.8665,141
1606924084.8682,155
1606924084.8702,162
1606924084.8722,179
1606924084.8742,198
1606924084.8762,217
1606924084.8782,239
1606924084.8802,263
1606924084.8822,291
1606924084.8842,320
1606924084.8862,354
1606924084.8868,389
1606924084.8883,428
1606924084.8903,459
1606924084.8922,485
1606924084.8942,500
1606924084.8962,497
1606924084.8982,473
1606924084.9001,435
1606924084.9022,380
1606924084.9042,296
1606924084.9062,181
1606924084.9082,57
1606924084.9103,-45
1606924084.9122,-129
1606924084.9142,-193
1606924084.9162,-232
1606924084.9167,-248
1606924084.9182,-256
1606924085.3237,-248
1606924085.3244,-229
1606924085.3267,-212
1606924085.3285,-203
1606924085.3305,-193
1606924085.3325,-179
1606924085.3346,-165
1606924085.3365,-155
1606924085.3385,-153
1606924085.3405,-150
1606924085.3424,-145
1606924085.3431,-136
1606924085.3445,-129
1606924085.3465,-126
1606924085.3485,-122
1606924085.3505,-119
1606924085.3524,-119
1606924085.3544,-119
1606924085.3564,-114
1606924085.3585,-110
1606924085.3605,-110
1606924085.3625,-112
1606924085.3647,-110
1606924085.3665,-107
1606924085.3685,-105
1606924085.3704,-102
1606924085.3724,-98
1606924085.3731,-95
1606924085.3744,-93
1606924085.3765,-90
1606924085.3784,-83
1606924085.3805,-78
1606924085.3824,-76
1606924085.3844,-74
1606924085.3864,-69
1606924085.3884,-66
1606924085.3905,-66
1606924085.3924,-59
1606924085.3944,-52
1606924085.3964,-50
1606924085.3984,-45
1606924085.4004,-45
1606924085.4024,-50
1606924085.4030,-47
1606924085.4044,-43
1606924085.4064,-43
1606924085.4084,-43
1606924085.4104,-45
1606924085.4125,-45
1606924085.4144,-40
1606924085.4165,-35
1606924085.4184,-38
1606924085.4204,-35
1606924085.4224,-31
1606924085.4245,-28
1606924085.4264,-28
1606924085.4284,-23
1606924085.4305,-19
1606924085.4324,-19
1606924085.4330,-19
1606924085.4345,-19
1606924085.4364,-16
1606924085.4384,-14
1606924085.4405,-21
1606924085.4424,-28
1606924085.4445,-21
1606924085.4464,-2
1606924085.4484,23
1606924085.4504,55
1606924085.4524,78
1606924085.4544,78
1606924085.4565,52
1606924085.4584,14
1606924085.8938,-7
1606924085.8948,-7
1606924085.8965,-2
1606924085.8989,-2
1606924085.9010,-2
1606924085.9029,-4
1606924085.9050,-4
1606924085.9070,16
1606924085.9089,83
1606924085.9110,358
1606924085.9130,1014
1606924085.9150,1629
1606924085.9170,1363
1606924085.9190,-45
1606924085.9209,-1287
1606924085.9230,-945
1606924085.9249,-50
1606924085.9269,14
1606924085.9275,-129
1606924085.9289,43
1606924085.9309,98
1606924085.9329,16
1606924085.9349,55
1606924085.9369,100
1606924085.9389,83
1606924085.9409,90
1606924085.9429,119
1606924085.9449,126
1606924085.9469,138
1606924085.9489,160
1606924085.9509,181
1606924085.9529,200
1606924085.9549,227
1606924085.9569,256
1606924085.9575,284
1606924085.9589,320
1606924085.9609,358
1606924085.9629,397
1606924085.9649,433
1606924085.9669,461
1606924085.9689,476
1606924085.9709,480
1606924085.9729,476
1606924085.9749,447
1606924085.9768,399
1606924085.9789,325
1606924085.9809,222
1606924085.9829,102
1606924085.9849,-16
1606924085.9869,-110
1606924085.9875,-177
1606924085.9890,-229
1606924085.9909,-258
1606924085.9929,-267
1606924085.9948,-265
1606924085.9968,-256
1606924085.9988,-241
1606924086.0009,-224
1606924086.0029,-208
1606924086.0049,-193
1606924086.0069,-181
1606924086.0089,-169
1606924086.0109,-155
1606924086.0129,-145
1606924086.0149,-138
1606924086.0168,-131
1606924086.0175,-124
1606924086.0188,-119
1606924086.0209,-114
1606924086.0229,-110
1606924086.0249,-110
1606924086.0269,-110
1606924086.0289,-107
1606924086.4636,-105
1606924086.4645,-102
1606924086.4670,-102
1606924086.4697,-102
1606924086.4717,-100
1606924086.4737,-98
1606924086.4743,-100
1606924086.4757,-105
1606924086.4777,-102
1606924086.4798,-93
1606924086.4817,-93
1606924086.4837,-90
1606924086.4857,-83
1606924086.4878,-78
1606924086.4897,-76
1606924086.4916,-74
1606924086.4936,-71
1606924086.4956,-64
1606924086.4976,-62
1606924086.4996,-62
1606924086.5016,-59
1606924086.5023,-57
1606924086.5036,-55
1606924086.5056,-50
1606924086.5076,-45
1606924086.5097,-43
1606924086.5116,-43
1606924086.5136,-40
1606924086.5156,-38
1606924086.5178,-33
1606924086.5197,-33
1606924086.5218,-35
1606924086.5236,-35
1606924086.5256,-35
1606924086.5276,-33
1606924086.5297,-31
1606924086.5315,-31
1606924086.5322,-31
1606924086.5336,-31
1606924086.5356,-33
1606924086.5376,-28
1606924086.5396,-26
1606924086.5416,-28
1606924086.5435,-28
1606924086.5456,-23
1606924086.5476,-21
1606924086.5496,-23
1606924086.5516,-19
1606924086.5536,-16
1606924086.5556,-16
1606924086.5576,-16
1606924086.5596,-14
1606924086.5615,-11
1606924086.5622,-9
1606924086.5636,-7
1606924086.5655,-11
1606924086.5676,-21
1606924086.5696,-19
1606924086.5715,-2
1606924086.5736,23
1606924086.5756,55
1606924086.5776,78
1606924086.5797,81
1606924086.5816,64
1606924086.5836,28
1606924086.5856,-4
1606924086.5876,-14
1606924086.5896,-4
1606924086.5916,0
1606924086.5922,-4
1606924086.5936,-2
1606924086.5956,2
1606924086.5976,16
1606924087.0336,55
1606924087.0345,227
1606924087.0370,739
1606924087.0397,1392
1606924087.0416,1473
