Time,ECG
1602594946.4908,500
1602594946.4929,-12
1602594946.4948,-538
1602594946.4968,-367
1602594946.4989,-24
1602594946.5008,-38
1602594946.5028,-60
1602594946.5048,21
1602594946.5068,14
1602594946.5088,-14
1602594946.5109,9
1602594946.5128,16
1602594946.5148,9
1602594946.5168,19
1602594946.5188,26
1602594946.5209,21
1602594946.5228,21
1602594946.5251,24
1602594946.5269,29
1602594946.5289,36
1602594946.5309,38
1602594946.5328,31
1602594946.5348,31
1602594946.5368,33
1602594946.5388,36
1602594946.5408,38
1602594946.5428,41
1602594946.5448,43
1602594946.5468,48
1602594946.5488,53
1602594946.5509,58
1602594946.5529,62
1602594946.5605,70
1602594946.5618,72
1602594946.5638,77
1602594946.5658,87
1602594946.5678,87
1602594946.5699,87
1602594946.5719,87
1602594946.5738,77
1602594946.5759,70
1602594946.5778,65
1602594946.5798,58
1602594946.5818,45
1602594946.5838,31
1602594946.5859,16
1602594946.5878,0
1602594946.5899,-14
1602594946.5917,-29
1602594946.5938,-36
1602594946.5958,-45
1602594946.5978,-58
1602594946.5998,-65
1602594946.9914,-62
1602594946.9922,-65
1602594946.9946,-72
1602594946.9973,-67
1602594946.9993,-55
1602594947.0014,-53
1602594947.0034,-53
1602594947.0053,-48
1602594947.0073,-36
1602594947.0093,-38
1602594947.0113,-43
1602594947.0132,-36
1602594947.0152,-29
1602594947.0173,-36
1602594947.0192,-38
1602594947.0214,-26
1602594947.0233,-16
1602594947.0252,-21
1602594947.0272,-24
1602594947.0292,-16
1602594947.0313,-16
1602594947.0332,-24
1602594947.0352,-21
1602594947.0372,-14
1602594947.0393,-16
1602594947.0412,-24
1602594947.0432,-29
1602594947.0452,-21
1602594947.0472,-19
1602594947.0492,-21
1602594947.0513,-16
1602594947.0532,-7
1602594947.0552,-7
1602594947.0572,-14
1602594947.0592,-14
1602594947.0612,-7
1602594947.0632,-7
1602594947.0652,-14
1602594947.0672,-12
1602594947.0692,-7
1602594947.0712,-9
1602594947.0732,-9
1602594947.0752,-2
1602594947.0772,2
1602594947.0792,-2
1602594947.0813,-4
1602594947.0832,0
1602594947.0852,0
1602594947.0872,0
1602594947.0892,2
1602594947.0912,4
1602594947.0932,2
1602594947.0952,-2
1602594947.0972,0
1602594947.0992,2
1602594947.1013,7
1602594947.1032,7
1602594947.1052,4
1602594947.1072,7
1602594947.1092,9
1602594947.1112,9
1602594947.1132,12
1602594947.1152,14
1602594947.1172,7
1602594947.1192,-7
1602594947.1213,-7
1602594947.1233,2
1602594947.1252,4
1602594947.1272,0
1602594947.1292,0
1602594947.1312,9
1602594947.1332,12
1602594947.1352,0
1602594947.5910,0
1602594947.5919,14
1602594947.5931,14
1602594947.5951,9
1602594947.5971,21
1602594947.5991,31
1602594947.6011,14
1602594947.6031,0
1602594947.6052,14
1602594947.6072,19
1602594947.6091,4
1602594947.6111,-4
1602594947.6130,-4
1602594947.6151,-4
1602594947.6170,-9
1602594947.6190,-7
1602594947.6211,0
1602594947.6230,2
1602594947.6251,0
1602594947.6271,4
1602594947.6291,89
1602594947.6311,311
1602594947.6330,522
1602594947.6350,311
1602594947.6370,-299
1602594947.6390,-519
1602594947.6410,-171
1602594947.6430,12
1602594947.6450,-53
1602594947.6470,-14
1602594947.6490,31
1602594947.6511,4
1602594947.6530,12
1602594947.6550,31
1602594947.6570,19
1602594947.6590,14
1602594947.6610,29
1602594947.6630,33
1602594947.6650,33
1602594947.6670,33
1602594947.6690,31
1602594947.6710,31
1602594947.6730,36
1602594947.6750,43
1602594947.6771,48
1602594947.6791,53
1602594947.6810,53
1602594947.6830,53
1602594947.6850,58
1602594947.6870,58
1602594947.6890,58
1602594947.6910,65
1602594947.6930,72
1602594947.6950,74
1602594947.6970,77
1602594947.6990,79
1602594947.7010,82
1602594947.7030,79
1602594947.7050,79
1602594947.7070,87
1602594947.7090,89
1602594947.7110,84
1602594947.7130,77
1602594947.7150,72
1602594947.7170,70
1602594947.7190,60
1602594947.7210,45
1602594947.7230,36
1602594947.7250,24
1602594947.7270,4
1602594947.7290,-16
1602594947.7310,-31
1602594947.7330,-36
1602594948.1613,-43
1602594948.1622,-48
1602594948.1646,-48
1602594948.1672,-48
1602594948.1693,-50
1602594948.1713,-45
1602594948.1733,-36
1602594948.1752,-38
1602594948.1772,-45
1602594948.1792,-38
1602594948.1812,-26
1602594948.1832,-26
1602594948.1852,-31
1602594948.1871,-26
1602594948.1891,-24
1602594948.1912,-24
1602594948.1932,-19
1602594948.1952,-9
1602594948.1972,-7
1602594948.1991,-14
1602594948.2012,-19
1602594948.2032,-16
1602594948.2053,-16
1602594948.2072,-14
1602594948.2091,-12
1602594948.2111,-16
1602594948.2132,-14
1602594948.2152,-12
1602594948.2171,-14
1602594948.2192,-12
1602594948.2212,-4
1602594948.2232,-9
1602594948.2251,-14
1602594948.2272,-9
1602594948.2292,-4
1602594948.2312,-7
1602594948.2331,-12
1602594948.2351,-9
1602594948.2372,-2
1602594948.2392,2
1602594948.2412,4
1602594948.2432,4
1602594948.2451,2
1602594948.2472,-2
1602594948.2492,0
1602594948.2512,2
1602594948.2532,7
1602594948.2552,7
1602594948.2572,2
1602594948.2592,-2
1602594948.2612,-4
1602594948.2632,-9
1602594948.2651,-12
1602594948.2671,-2
1602594948.2691,4
1602594948.2711,2
1602594948.2731,2
1602594948.2751,4
1602594948.2771,7
1602594948.2791,9
1602594948.2812,9
1602594948.2831,4
1602594948.2851,4
1602594948.2871,7
1602594948.2892,7
1602594948.2911,9
1602594948.2931,12
1602594948.2938,9
1602594948.2951,7
1602594948.2971,12
1602594948.2992,16
1602594948.3012,14
1602594948.3032,14
1602594948.7016,16
1602594948.7025,16
1602594948.7049,19
1602594948.7075,33
1602594948.7095,50
1602594948.7114,45
1602594948.7135,19
1602594948.7154,14
1602594948.7174,29
1602594948.7194,24
1602594948.7215,9
1602594948.7234,7
1602594948.7241,-2
1602594948.7264,-12
1602594948.7284,-12
1602594948.7305,-7
1602594948.7324,-4
1602594948.7344,-4
1602594948.7365,2
1602594948.7384,7
1602594948.7405,55
1602594948.7424,263
1602594948.7444,548
1602594948.7464,480
1602594948.7484,-137
1602594948.7504,-580
1602594948.7524,-319
1602594948.7544,-26
1602594948.7551,-53
1602594948.7564,-24
1602594948.7584,43
1602594948.7604,14
1602594948.7624,7
1602594948.7644,38
1602594948.7664,41
1602594948.7684,36
1602594948.7704,43
1602594948.7724,41
1602594948.7744,33
1602594948.7764,36
1602594948.7784,38
1602594948.7804,41
1602594948.7824,43
1602594948.7844,36
1602594948.7851,31
1602594948.7865,41
1602594948.7884,53
1602594948.7904,48
1602594948.7924,43
1602594948.7944,53
1602594948.7964,60
1602594948.7986,60
1602594948.8005,58
1602594948.8024,65
1602594948.8044,79
1602594948.8064,87
1602594948.8084,87
1602594948.8104,89
1602594948.8124,91
1602594948.8144,94
1602594948.8151,96
1602594948.8164,87
1602594948.8184,74
1602594948.8205,70
1602594948.8224,65
1602594948.8244,58
1602594948.8264,48
1602594948.8284,26
1602594948.8304,9
1602594948.8324,7
1602594948.8345,0
1602594948.8365,-26
1602594948.8385,-43
1602594949.2710,-50
1602594949.2718,-55
1602594949.2736,-58
1602594949.2756,-53
1602594949.2776,-45
1602594949.2796,-41
1602594949.2815,-50
1602594949.2835,-58
1602594949.2856,-43
1602594949.2875,-29
1602594949.2895,-26
1602594949.2915,-26
1602594949.2935,-31
1602594949.2955,-26
1602594949.2975,-14
1602594949.2995,-14
1602594949.3002,-16
1602594949.3015,-14
1602594949.3036,-19
1602594949.3056,-24
1602594949.3075,-24
1602594949.3095,-21
1602594949.3115,-19
1602594949.3135,-16
1602594949.3155,-19
1602594949.3175,-21
1602594949.3195,-21
1602594949.3215,-16
1602594949.3235,-16
1602594949.3257,-21
1602594949.3276,-24
1602594949.3282,-21
1602594949.3295,-21
1602594949.3315,-19
1602594949.3335,-16
1602594949.3355,-24
1602594949.3375,-26
1602594949.3396,-19
1602594949.3416,-16
1602594949.3435,-19
1602594949.3455,-16
1602594949.3475,-9
1602594949.3495,-9
1602594949.3516,-14
1602594949.3535,-14
1602594949.3555,-9
1602594949.3575,-4
1602594949.3582,-4
1602594949.3595,-2
1602594949.3615,-7
1602594949.3635,-7
1602594949.3655,-4
1602594949.3675,-2
1602594949.3695,0
1602594949.3716,2
1602594949.3735,2
1602594949.3756,0
1602594949.3775,-2
1602594949.3795,-2
1602594949.3815,2
1602594949.3835,4
1602594949.3855,2
1602594949.3875,-2
1602594949.3882,0
1602594949.3895,7
1602594949.3915,9
1602594949.3935,7
1602594949.3955,9
1602594949.3975,9
1602594949.3995,0
1602594949.4015,0
1602594949.4035,14
1602594949.4055,33
1602594949.8113,36
1602594949.8121,21
1602594949.8145,9
1602594949.8172,14
1602594949.8192,16
1602594949.8198,12
1602594949.8211,14
1602594949.8233,4
1602594949.8252,-19
1602594949.8272,-21
1602594949.8291,-14
1602594949.8312,-19
1602594949.8331,-16
1602594949.8351,-4
1602594949.8371,-4
1602594949.8391,24
1602594949.8411,188
1602594949.8433,473
1602594949.8451,536
1602594949.8471,19
1602594949.8491,-541
1602594949.8499,-396
1602594949.8511,-43
1602594949.8531,-43
1602594949.8551,-58
1602594949.8571,24
1602594949.8591,16
1602594949.8611,-9
1602594949.8631,14
1602594949.8651,14
1602594949.8671,4
1602594949.8691,14
1602594949.8711,24
1602594949.8731,21
1602594949.8751,24
1602594949.8771,26
1602594949.8791,26
1602594949.8798,29
1602594949.8811,33
1602594949.8831,36
1602594949.8851,43
1602594949.8871,48
1602594949.8891,43
1602594949.8911,41
1602594949.8931,41
1602594949.8951,48
1602594949.8972,55
1602594949.8991,62
1602594949.9011,65
1602594949.9031,67
1602594949.9051,70
1602594949.9071,79
1602594949.9091,87
1602594949.9111,84
1602594949.9131,84
1602594949.9151,89
1602594949.9171,84
1602594949.9191,79
1602594949.9212,77
1602594949.9231,67
1602594949.9251,58
1602594949.9271,50
1602594949.9291,38
1602594949.9311,19
1602594949.9331,-2
1602594949.9351,-19
1602594949.9371,-29
1602594949.9391,-33
1602594949.9411,-43
1602594949.9431,-50
1602594949.9451,-62
1602594949.9471,-65
1602594949.9491,-58
1602594950.3813,-53
1602594950.3821,-55
1602594950.3847,-50
1602594950.3873,-38
1602594950.3893,-38
1602594950.3913,-41
1602594950.3934,-38
1602594950.3953,-33
1602594950.3973,-31
1602594950.3992,-33
1602594950.4012,-33
1602594950.4032,-21
1602594950.4052,-19
1602594950.4072,-29
1602594950.4092,-29
1602594950.4112,-24
1602594950.4131,-26
1602594950.4151,-29
1602594950.4172,-29
1602594950.4191,-29
1602594950.4212,-24
1602594950.4231,-24
1602594950.4252,-33
1602594950.4271,-33
1602594950.4291,-29
1602594950.4311,-29
1602594950.4331,-24
1602594950.4351,-19
1602594950.4371,-26
1602594950.4391,-26
1602594950.4411,-21
1602594950.4431,-21
1602594950.4451,-19
1602594950.4471,-12
1602594950.4491,-9
1602594950.4512,-14
1602594950.4533,-12
1602594950.4552,-7
1602594950.4571,-4
1602594950.4592,-9
1602594950.4612,-12
1602594950.4631,-9
1602594950.4651,-4
1602594950.4671,-4
1602594950.4691,-4
1602594950.4712,-2
1602594950.4731,-4
1602594950.4751,-7
1602594950.4771,-4
1602594950.4792,0
1602594950.4812,0
1602594950.4831,0
1602594950.4851,0
1602594950.4871,0
1602594950.4892,0
1602594950.4911,0
1602594950.4932,0
1602594950.4952,2
1602594950.4971,4
1602594950.4991,7
1602594950.5012,9
1602594950.5031,9
1602594950.5051,4
1602594950.5071,4
1602594950.5091,7
1602594950.5112,9
1602594950.5131,12
1602594950.5151,9
1602594950.5171,4
1602594950.5192,7
1602594950.5212,9
1602594950.5231,7
1602594950.5251,12
1602594950.9814,26
1602594950.9821,43
1602594950.9836,48
1602594950.9856,31
1602594950.9876,16
1602594950.9896,16
1602594950.9916,12
1602594950.9936,0
1602594950.9956,-2
1602594950.9976,-7
1602594950.9996,-9
1602594951.0015,-9
1602594951.0037,-4
1602594951.0056,-2
1602594951.0078,-4
1602594951.0096,-7
1602594951.0115,-4
1602594951.0135,9
1602594951.0155,108
1602594951.0175,352
1602594951.0196,529
1602594951.0215,217
1602594951.0235,-393
1602594951.0255,-480
1602594951.0275,-106
1602594951.0295,7
1602594951.0315,-55
1602594951.0335,4
1602594951.0355,33
1602594951.0375,0
1602594951.0395,14
1602594951.0415,31
1602594951.0435,21
1602594951.0455,16
1602594951.0475,24
1602594951.0495,26
1602594951.0515,26
1602594951.0535,29
1602594951.0556,31
1602594951.0576,38
1602594951.0595,41
1602594951.0615,38
1602594951.0635,45
1602594951.0655,50
1602594951.0675,50
1602594951.0695,48
1602594951.0715,53
1602594951.0735,58
1602594951.0755,58
1602594951.0775,60
1602594951.0795,70
1602594951.0815,72
1602594951.0835,72
1602594951.0855,79
1602594951.0875,84
1602594951.0895,89
1602594951.0915,91
1602594951.0935,91
1602594951.0955,91
1602594951.0975,96
1602594951.0995,91
1602594951.1015,82
1602594951.1035,67
1602594951.1055,60
1602594951.1075,55
1602594951.1096,38
1602594951.1116,14
1602594951.1135,-7
1602594951.1155,-21
1602594951.1175,-33
1602594951.1195,-41
1602594951.1215,-45
1602594951.1235,-45
1602594951.5214,-48
1602594951.5222,-53
1602594951.5247,-55
1602594951.5273,-48
1602594951.5293,-41
1602594951.5312,-38
1602594951.5333,-33
1602594951.5352,-29
1602594951.5372,-31
1602594951.5392,-31
1602594951.5412,-29
1602594951.5432,-36
1602594951.5452,-41
1602594951.5472,-31
1602594951.5492,-26
1602594951.5512,-31
1602594951.5532,-29
1602594951.5552,-24
1602594951.5572,-29
1602594951.5592,-31
1602594951.5612,-29
1602594951.5632,-31
1602594951.5652,-33
1602594951.5672,-29
1602594951.5692,-21
1602594951.5712,-29
1602594951.5732,-33
1602594951.5752,-33
1602594951.5772,-29
1602594951.5792,-24
1602594951.5812,-21
1602594951.5832,-21
1602594951.5852,-19
1602594951.5872,-21
1602594951.5892,-24
1602594951.5913,-21
1602594951.5932,-19
1602594951.5952,-19
1602594951.5972,-16
1602594951.5993,-12
1602594951.6012,-9
1602594951.6032,-12
1602594951.6052,-12
1602594951.6073,-9
1602594951.6092,-12
1602594951.6112,-14
1602594951.6132,-14
1602594951.6151,-9
1602594951.6172,-7
1602594951.6192,-9
1602594951.6199,-9
1602594951.6212,-4
1602594951.6232,0
1602594951.6252,0
1602594951.6272,-4
1602594951.6292,0
1602594951.6312,4
1602594951.6332,0
1602594951.6352,-7
1602594951.6371,-4
1602594951.6392,0
1602594951.6412,0
1602594951.6432,0
1602594951.6452,4
1602594951.6471,9
1602594951.6492,7
1602594951.6499,2
1602594951.6512,0
1602594951.6532,2
1602594951.6552,2
1602594951.6571,2
1602594951.6592,7
1602594951.6612,12
1602594952.0913,7
1602594952.0922,-2
1602594952.0946,-2
1602594952.0973,2
1602594952.0993,4
1602594952.1012,7
1602594952.1033,21
1602594952.1052,36
1602594952.1059,24
1602594952.1072,2
1602594952.1092,-2
1602594952.1113,4
1602594952.1132,4
1602594952.1152,4
1602594952.1172,-2
1602594952.1192,-7
1602594952.1212,-7
1602594952.1232,-12
1602594952.1252,-16
1602594952.1272,-14
1602594952.1292,-9
1602594952.1314,-4
1602594952.1332,-2
1602594952.1352,48
1602594952.1358,236
1602594952.1372,480
1602594952.1392,413
1602594952.1412,-145
1602594952.1431,-538
1602594952.1452,-285
1602594952.1472,-16
1602594952.1492,-53
1602594952.1512,-33
1602594952.1532,31
1602594952.1551,4
1602594952.1572,-2
1602594952.1592,26
1602594952.1612,26
1602594952.1632,19
1602594952.1652,31
1602594952.1658,33
1602594952.1672,31
1602594952.1692,29
1602594952.1712,29
1602594952.1732,26
1602594952.1752,33
1602594952.1771,38
1602594952.1792,36
1602594952.1812,29
1602594952.1832,29
1602594952.1851,36
1602594952.1872,43
1602594952.1891,45
1602594952.1911,48
1602594952.1932,50
1602594952.1952,53
1602594952.1958,60
1602594952.1972,72
1602594952.1992,77
1602594952.2012,79
1602594952.2032,79
1602594952.2051,79
1602594952.2072,84
1602594952.2092,82
1602594952.2112,72
1602594952.2132,65
1602594952.2152,55
1602594952.2172,43
1602594952.2192,36
1602594952.2212,31
1602594952.2232,21
1602594952.2252,9
1602594952.2260,-2
1602594952.6311,-7
1602594952.6317,-19
1602594952.6341,-38
1602594952.6368,-48
1602594952.6388,-48
1602594952.6409,-48
1602594952.6428,-53
1602594952.6448,-55
1602594952.6467,-50
1602594952.6488,-53
1602594952.6508,-55
1602594952.6528,-45
1602594952.6534,-43
1602594952.6548,-43
1602594952.6567,-33
1602594952.6587,-21
1602594952.6608,-24
1602594952.6627,-26
1602594952.6647,-19
1602594952.6668,-16
1602594952.6687,-16
1602594952.6707,-19
1602594952.6727,-19
1602594952.6747,-9
1602594952.6767,-9
1602594952.6788,-24
1602594952.6808,-31
1602594952.6827,-19
1602594952.6834,-12
1602594952.6848,-16
1602594952.6867,-19
1602594952.6887,-14
1602594952.6907,-14
1602594952.6927,-16
1602594952.6947,-16
1602594952.6967,-12
1602594952.6987,-12
1602594952.7008,-12
1602594952.7028,-9
1602594952.7047,-12
1602594952.7067,-9
1602594952.7087,-7
1602594952.7108,-9
1602594952.7114,-4
1602594952.7127,-2
1602594952.7147,-4
1602594952.7167,-7
1602594952.7187,-7
1602594952.7208,-7
1602594952.7227,-2
1602594952.7249,4
1602594952.7267,9
1602594952.7287,7
1602594952.7308,2
1602594952.7327,0
1602594952.7347,9
1602594952.7367,16
1602594952.7387,9
1602594952.7408,4
1602594952.7414,7
1602594952.7427,4
1602594952.7447,2
1602594952.7467,4
1602594952.7487,4
1602594952.7509,4
1602594952.7527,4
1602594952.7547,4
1602594952.7567,9
1602594952.7587,9
1602594952.7608,16
1602594952.7627,21
1602594952.7647,12
1602594952.7667,-2
1602594953.1707,2
1602594953.1713,12
1602594953.1737,7
1602594953.1763,2
1602594953.1784,16
1602594953.1804,43
1602594953.1824,50
1602594953.1843,29
1602594953.1864,7
1602594953.1884,9
1602594953.1904,21
1602594953.1923,21
1602594953.1944,9
1602594953.1964,0
1602594953.1983,-4
1602594953.1990,-12
1602594953.2004,-9
1602594953.2023,2
1602594953.2043,14
1602594953.2063,16
1602594953.2083,12
1602594953.2104,4
1602594953.2123,65
1602594953.2143,292
1602594953.2163,567
1602594953.2183,447
1602594953.2204,-195
1602594953.2223,-582
1602594953.2245,-277
1602594953.2263,-16
1602594953.2284,-60
1602594953.2290,-16
1602594953.2304,53
1602594953.2323,19
1602594953.2343,12
1602594953.2363,43
1602594953.2383,38
1602594953.2403,21
1602594953.2423,29
1602594953.2443,38
1602594953.2464,38
1602594953.2483,41
1602594953.2503,41
1602594953.2523,36
1602594953.2543,41
1602594953.2563,53
1602594953.2583,53
1602594953.2590,50
1602594953.2604,60
1602594953.2623,62
1602594953.2644,58
1602594953.2663,60
1602594953.2683,58
1602594953.2704,55
1602594953.2723,58
1602594953.2743,62
1602594953.2763,72
1602594953.2784,79
1602594953.2803,79
1602594953.2823,77
1602594953.2843,77
1602594953.2863,82
1602594953.2883,87
1602594953.2890,79
1602594953.2903,60
1602594953.2923,48
1602594953.2943,48
1602594953.2963,45
1602594953.2983,36
1602594953.3003,24
1602594953.3023,16
1602594953.3043,7
1602594953.3063,-4
1602594953.7408,-19
1602594953.7416,-31
1602594953.7429,-38
1602594953.7436,-45
1602594953.7458,-62
1602594953.7478,-72
1602594953.7501,-60
1602594953.7518,-48
1602594953.7538,-45
1602594953.7558,-43
1602594953.7578,-33
1602594953.7599,-26
1602594953.7618,-29
1602594953.7638,-21
1602594953.7658,-16
1602594953.7678,-19
1602594953.7698,-16
1602594953.7717,-9
1602594953.7737,-12
1602594953.7744,-19
1602594953.7757,-16
1602594953.7778,-19
1602594953.7798,-26
1602594953.7817,-26
1602594953.7837,-24
1602594953.7857,-24
1602594953.7877,-24
1602594953.7898,-19
1602594953.7917,-19
1602594953.7937,-24
1602594953.7957,-26
1602594953.7977,-29
1602594953.7998,-29
1602594953.8018,-21
1602594953.8037,-14
1602594953.8044,-16
1602594953.8057,-19
1602594953.8077,-9
1602594953.8098,-2
1602594953.8118,-7
1602594953.8138,-14
1602594953.8157,-9
1602594953.8177,-7
1602594953.8197,-9
1602594953.8218,-9
1602594953.8237,-12
1602594953.8258,-19
1602594953.8277,-19
1602594953.8298,-12
1602594953.8317,-9
1602594953.8338,-9
1602594953.8344,-4
1602594953.8357,0
1602594953.8378,-2
1602594953.8398,-12
1602594953.8417,-12
1602594953.8437,-2
1602594953.8459,0
1602594953.8478,-4
1602594953.8498,-4
1602594953.8517,-2
1602594953.8537,-2
1602594953.8557,-2
1602594953.8577,-4
1602594953.8598,-4
1602594953.8618,0
1602594953.8637,9
1602594953.8643,12
1602594953.8657,12
1602594953.8677,4
1602594953.8698,2
1602594953.8718,7
1602594953.8738,14
1602594954.3405,19
1602594954.3411,29
1602594954.3422,38
1602594954.3443,26
1602594954.3463,9
1602594954.3482,7
1602594954.3503,7
1602594954.3522,9
1602594954.3543,2
1602594954.3562,-7
1602594954.3570,-7
1602594954.3583,-7
1602594954.3603,-7
1602594954.3623,-4
1602594954.3644,-2
1602594954.3665,-2
1602594954.3682,-2
1602594954.3703,48
1602594954.3723,239
1602594954.3743,507
1602594954.3763,473
1602594954.3784,-101
1602594954.3803,-555
1602594954.3822,-309
1602594954.3843,-12
1602594954.3863,-50
1602594954.3869,-33
1602594954.3883,41
1602594954.3902,16
1602594954.3923,0
1602594954.3943,26
1602594954.3963,26
1602594954.3983,16
1602594954.4002,29
1602594954.4023,33
1602594954.4044,31
1602594954.4063,33
1602594954.4083,33
1602594954.4103,29
1602594954.4123,26
1602594954.4143,36
1602594954.4162,41
1602594954.4169,38
1602594954.4183,38
1602594954.4203,38
1602594954.4223,33
1602594954.4243,41
1602594954.4263,50
1602594954.4283,58
1602594954.4303,62
1602594954.4323,62
1602594954.4343,62
1602594954.4362,72
1602594954.4383,82
1602594954.4403,82
1602594954.4422,84
1602594954.4443,84
1602594954.4449,77
1602594954.4463,79
1602594954.4482,82
1602594954.4503,74
1602594954.4523,67
1602594954.4543,60
1602594954.4563,48
1602594954.4583,36
1602594954.4603,21
1602594954.4623,0
1602594954.4643,-16
1602594954.4663,-24
1602594954.4683,-38
1602594954.4703,-48
1602594954.4723,-53
1602594954.4743,-50
1602594954.8811,-48
1602594954.8818,-45
1602594954.8842,-45
1602594954.8868,-45
1602594954.8888,-43
1602594954.8909,-41
1602594954.8929,-33
1602594954.8948,-29
1602594954.8968,-26
1602594954.8988,-24
1602594954.9009,-33
1602594954.9028,-36
1602594954.9048,-26
1602594954.9070,-26
1602594954.9088,-29
1602594954.9094,-26
1602594954.9108,-19
1602594954.9128,-21
1602594954.9148,-26
1602594954.9167,-26
1602594954.9188,-21
1602594954.9208,-24
1602594954.9228,-29
1602594954.9247,-31
1602594954.9268,-29
1602594954.9288,-24
1602594954.9308,-19
1602594954.9328,-16
1602594954.9347,-19
1602594954.9368,-21
1602594954.9387,-24
1602594954.9394,-21
1602594954.9408,-21
1602594954.9428,-16
1602594954.9448,-12
1602594954.9467,-9
1602594954.9488,-16
1602594954.9508,-19
1602594954.9528,-19
1602594954.9548,-16
1602594954.9567,-16
1602594954.9587,-14
1602594954.9608,-12
1602594954.9628,-4
1602594954.9648,-2
1602594954.9667,-9
1602594954.9688,-9
1602594954.9694,-2
1602594954.9707,2
1602594954.9728,0
1602594954.9748,-7
1602594954.9768,-7
1602594954.9787,-2
1602594954.9808,0
1602594954.9828,0
1602594954.9847,2
1602594954.9868,0
1602594954.9888,0
1602594954.9908,4
1602594954.9928,12
1602594954.9948,12
1602594954.9968,4
1602594954.9988,0
1602594954.9994,4
1602594955.0010,12
1602594955.0028,9
1602594955.0048,9
1602594955.0068,12
1602594955.0087,7
1602594955.0108,7
1602594955.0128,14
1602594955.0148,19
1602594955.0168,29
1602594955.4516,43
1602594955.4525,41
1602594955.4549,16
1602594955.4560,14
1602594955.4576,21
1602594955.4595,21
1602594955.4615,14
1602594955.4636,0
1602594955.4655,-14
1602594955.4675,-12
1602594955.4695,0
1602594955.4715,-2
1602594955.4735,-4
1602594955.4755,4
1602594955.4775,7
1602594955.4795,16
1602594955.4815,130
1602594955.4835,384
1602594955.4855,526
1602594955.4861,161
1602594955.4875,-430
1602594955.4895,-449
1602594955.4915,-87
1602594955.4934,-12
1602594955.4955,-60
1602594955.4975,4
1602594955.4994,24
1602594955.5015,-2
1602594955.5035,12
1602594955.5055,24
1602594955.5074,16
1602594955.5095,19
1602594955.5115,24
1602594955.5135,21
1602594955.5155,21
1602594955.5161,31
1602594955.5175,33
1602594955.5194,31
1602594955.5215,36
1602594955.5235,43
1602594955.5254,48
1602594955.5275,45
1602594955.5296,38
1602594955.5315,45
1602594955.5335,62
1602594955.5355,67
1602594955.5375,65
1602594955.5395,70
1602594955.5415,72
1602594955.5434,74
1602594955.5455,77
1602594955.5462,77
1602594955.5475,77
1602594955.5495,87
1602594955.5515,99
1602594955.5535,96
1602594955.5555,89
1602594955.5575,84
1602594955.5594,74
1602594955.5615,65
1602594955.5635,65
1602594955.5654,62
1602594955.5675,45
1602594955.5695,33
1602594955.5714,24
1602594955.5734,2
1602594955.5754,-19
1602594955.5761,-33
1602594955.5775,-38
1602594955.5795,-45
1602594955.5815,-50
1602594955.5835,-50
1602594955.5854,-48
1602594955.9913,-43
1602594955.9921,-43
1602594955.9945,-43
1602594955.9972,-38
1602594955.9992,-33
1602594956.0011,-33
1602594956.0031,-29
1602594956.0051,-21
1602594956.0071,-29
1602594956.0078,-38
1602594956.0091,-31
1602594956.0112,-24
1602594956.0131,-21
1602594956.0151,-24
1602594956.0171,-26
1602594956.0191,-31
1602594956.0211,-31
1602594956.0231,-29
1602594956.0251,-31
1602594956.0271,-38
1602594956.0292,-41
1602594956.0311,-31
1602594956.0330,-29
1602594956.0351,-36
1602594956.0371,-41
1602594956.0378,-41
1602594956.0390,-29
1602594956.0410,-21
1602594956.0430,-24
1602594956.0450,-24
1602594956.0471,-19
1602594956.0490,-19
1602594956.0511,-21
1602594956.0530,-14
1602594956.0550,-9
1602594956.0570,-9
1602594956.0591,-9
1602594956.0611,-7
1602594956.0631,-2
1602594956.0650,0
1602594956.0670,-2
1602594956.0677,0
1602594956.0691,0
1602594956.0711,-4
1602594956.0730,-9
1602594956.0750,0
1602594956.0770,9
1602594956.0790,4
1602594956.0811,2
1602594956.0830,4
1602594956.0850,4
1602594956.0870,0
1602594956.0890,0
1602594956.0911,4
1602594956.0931,7
1602594956.0951,7
1602594956.0971,7
1602594956.0977,9
1602594956.0990,16
1602594956.1011,19
1602594956.1030,9
1602594956.1051,4
1602594956.1071,9
1602594956.1091,21
1602594956.1111,21
1602594956.1130,9
1602594956.1150,4
1602594956.1171,14
1602594956.1190,24
1602594956.1211,38
1602594956.1230,53
1602594956.1252,38
1602594956.1271,14
1602594956.5607,24
1602594956.5613,41
1602594956.5637,31
1602594956.5664,19
1602594956.5684,14
1602594956.5705,2
1602594956.5724,-7
1602594956.5745,-7
1602594956.5764,-4
1602594956.5784,-7
1602594956.5804,-7
1602594956.5823,-2
1602594956.5830,19
1602594956.5843,154
1602594956.5863,435
1602594956.5883,551
1602594956.5903,96
1602594956.5923,-507
1602594956.5943,-454
1602594956.5963,-82
1602594956.5983,-31
1602594956.6003,-48
1602594956.6023,31
1602594956.6030,29
1602594956.6053,2
1602594956.6074,31
1602594956.6093,43
1602594956.6099,31
1602594956.6113,36
1602594956.6133,43
1602594956.6153,41
1602594956.6173,41
1602594956.6193,45
1602594956.6214,53
1602594956.6233,53
1602594956.6254,48
1602594956.6273,45
1602594956.6293,50
1602594956.6313,55
1602594956.6333,58
1602594956.6353,62
1602594956.6374,70
1602594956.6393,72
