Time,ECG
1607089529.7932,-26
1607089529.7952,-28
1607089529.7972,-31
1607089529.7992,-26
1607089529.8012,-21
1607089529.8032,-24
1607089529.8052,-31
1607089529.8072,-31
1607089529.8092,-31
1607089529.8111,-31
1607089529.8118,-31
1607089529.8131,-28
1607089529.8151,-24
1607089529.8171,-24
1607089529.8191,-26
1607089529.8211,-24
1607089529.8231,-16
1607089529.8251,-14
1607089529.8271,-14
1607089529.8292,-14
1607089529.8313,-12
1607089529.8332,-12
1607089529.8351,-9
1607089529.8371,-7
1607089529.8392,-4
1607089529.8411,-4
1607089529.8417,-4
1607089529.8431,-4
1607089529.8451,-2
1607089529.8471,2
1607089529.8492,4
1607089529.8511,4
1607089529.8531,2
1607089529.8551,2
1607089529.8571,4
1607089529.8592,4
1607089529.8611,2
1607089529.8631,0
1607089529.8651,4
1607089529.8671,2
1607089529.8691,-4
1607089529.8711,-7
1607089529.8717,-4
1607089529.8731,-2
1607089529.8751,-2
1607089529.8771,-2
1607089529.8792,0
1607089529.8812,0
1607089529.8831,-4
1607089529.8851,-7
1607089529.8871,-7
1607089529.8891,-7
1607089529.8911,-4
1607089529.8931,14
1607089529.8951,33
1607089529.8971,33
1607089529.8992,26
1607089529.9011,19
1607089529.9017,9
1607089529.9031,2
1607089529.9051,2
1607089529.9071,2
1607089529.9091,0
1607089530.3148,-2
1607089530.3154,-2
1607089530.3178,-4
1607089530.3205,-16
1607089530.3225,-28
1607089530.3245,26
1607089530.3266,250
1607089530.3286,601
1607089530.3308,810
1607089530.3315,517
1607089530.3327,-96
1607089530.3345,-278
1607089530.3365,-43
1607089530.3385,-24
1607089530.3405,-141
1607089530.3425,-93
1607089530.3445,-55
1607089530.3464,-88
1607089530.3485,-81
1607089530.3505,-55
1607089530.3524,-60
1607089530.3544,-57
1607089530.3564,-40
1607089530.3585,-36
1607089530.3604,-36
1607089530.3610,-28
1607089530.3624,-24
1607089530.3644,-19
1607089530.3664,-14
1607089530.3684,-4
1607089530.3704,0
1607089530.3724,4
1607089530.3744,12
1607089530.3764,19
1607089530.3785,31
1607089530.3804,40
1607089530.3824,48
1607089530.3844,60
1607089530.3864,79
1607089530.3884,98
1607089530.3904,113
1607089530.3910,127
1607089530.3924,139
1607089530.3944,151
1607089530.3964,158
1607089530.3984,153
1607089530.4004,141
1607089530.4024,115
1607089530.4044,74
1607089530.4064,31
1607089530.4085,-7
1607089530.4105,-36
1607089530.4124,-60
1607089530.4144,-74
1607089530.4164,-79
1607089530.4184,-79
1607089530.4204,-81
1607089530.4210,-79
1607089530.4224,-74
1607089530.4246,-72
1607089530.4264,-72
1607089530.4284,-67
1607089530.4304,-62
1607089530.4324,-57
1607089530.4344,-52
1607089530.4364,-48
1607089530.4384,-43
1607089530.4404,-38
1607089530.4424,-28
1607089530.4444,-26
1607089530.4465,-26
1607089530.4484,-26
1607089530.4504,-26
1607089530.9153,-26
1607089530.9162,-26
1607089530.9187,-26
1607089530.9213,-28
1607089530.9233,-28
1607089530.9253,-31
1607089530.9273,-36
1607089530.9293,-36
1607089530.9312,-31
1607089530.9332,-28
1607089530.9352,-28
1607089530.9372,-28
1607089530.9393,-28
1607089530.9412,-26
1607089530.9432,-21
1607089530.9438,-21
1607089530.9452,-16
1607089530.9472,-14
1607089530.9492,-14
1607089530.9512,-12
1607089530.9532,-9
1607089530.9553,-7
1607089530.9572,-7
1607089530.9592,-7
1607089530.9612,-7
1607089530.9632,-4
1607089530.9652,0
1607089530.9672,0
1607089530.9692,2
1607089530.9712,2
1607089530.9732,0
1607089530.9738,-2
1607089530.9752,-2
1607089530.9772,0
1607089530.9792,2
1607089530.9812,2
1607089530.9832,4
1607089530.9854,9
1607089530.9872,7
1607089530.9892,7
1607089530.9912,7
1607089530.9932,7
1607089530.9951,7
1607089530.9972,12
1607089530.9992,12
1607089531.0011,14
1607089531.0031,14
1607089531.0038,14
1607089531.0051,16
1607089531.0072,16
1607089531.0092,16
1607089531.0111,16
1607089531.0132,14
1607089531.0152,12
1607089531.0171,9
1607089531.0192,12
1607089531.0212,12
1607089531.0232,9
1607089531.0252,4
1607089531.0271,4
1607089531.0292,2
1607089531.0311,-2
1607089531.0332,4
1607089531.0338,26
1607089531.0352,36
1607089531.0371,31
1607089531.0392,24
1607089531.0411,14
1607089531.0431,-2
1607089531.0452,-7
1607089531.0472,-4
1607089531.0492,0
1607089531.0511,-2
1607089531.4251,-4
1607089531.4258,-2
1607089531.4281,-4
1607089531.4308,-19
1607089531.4315,-31
1607089531.4328,52
1607089531.4348,307
1607089531.4368,644
1607089531.4388,776
1607089531.4408,416
1607089531.4429,-144
1607089531.4448,-228
1607089531.4468,-16
1607089531.4489,-50
1607089531.4508,-139
1607089531.4530,-84
1607089531.4548,-64
1607089531.4568,-91
1607089531.4588,-74
1607089531.4608,-57
1607089531.4614,-62
1607089531.4628,-57
1607089531.4648,-48
1607089531.4668,-48
1607089531.4687,-38
1607089531.4707,-28
1607089531.4728,-24
1607089531.4748,-24
1607089531.4768,-19
1607089531.4788,-9
1607089531.4808,0
1607089531.4828,4
1607089531.4848,12
1607089531.4868,21
1607089531.4888,31
1607089531.4908,40
1607089531.4914,55
1607089531.4927,69
1607089531.4948,81
1607089531.4968,96
1607089531.4988,113
1607089531.5007,127
1607089531.5028,141
1607089531.5047,156
1607089531.5068,161
1607089531.5088,156
1607089531.5108,141
1607089531.5127,113
1607089531.5148,74
1607089531.5167,36
1607089531.5187,2
1607089531.5194,-28
1607089531.5208,-48
1607089531.5227,-60
1607089531.5247,-69
1607089531.5268,-72
1607089531.5288,-67
1607089531.5308,-67
1607089531.5328,-67
1607089531.5347,-64
1607089531.5367,-64
1607089531.5388,-67
1607089531.5408,-62
1607089531.5427,-55
1607089531.5448,-50
1607089531.5467,-45
1607089531.5489,-43
1607089531.5495,-38
1607089531.5508,-33
1607089531.5527,-33
1607089531.5547,-31
1607089531.5568,-26
1607089531.5588,-21
1607089532.0248,-19
1607089532.0253,-19
1607089532.0264,-16
1607089532.0286,-14
1607089532.0305,-16
1607089532.0326,-26
1607089532.0345,-26
1607089532.0352,-21
1607089532.0365,-21
1607089532.0384,-26
1607089532.0405,-19
1607089532.0425,-16
1607089532.0445,-14
1607089532.0464,-12
1607089532.0485,-12
1607089532.0504,-14
1607089532.0524,-9
1607089532.0544,-7
1607089532.0565,-4
1607089532.0585,-4
1607089532.0606,-4
1607089532.0626,-2
1607089532.0645,0
1607089532.0652,0
1607089532.0664,2
1607089532.0679,4
1607089532.0692,7
1607089532.0714,7
1607089532.0735,4
1607089532.0755,4
1607089532.0775,9
1607089532.0794,12
1607089532.0814,9
1607089532.0835,7
1607089532.0855,12
1607089532.0874,12
1607089532.0894,9
1607089532.0914,12
1607089532.0921,12
1607089532.0936,12
1607089532.0954,14
1607089532.0974,16
1607089532.0995,16
1607089532.1014,16
1607089532.1036,16
1607089532.1054,12
1607089532.1074,9
1607089532.1094,9
1607089532.1114,12
1607089532.1134,12
1607089532.1154,14
1607089532.1174,12
1607089532.1194,12
1607089532.1214,9
1607089532.1220,7
1607089532.1234,9
1607089532.1254,9
1607089532.1274,7
1607089532.1294,4
1607089532.1314,4
1607089532.1335,4
1607089532.1354,2
1607089532.1374,0
1607089532.1394,0
1607089532.1414,7
1607089532.1434,28
1607089532.1454,43
1607089532.1474,40
1607089532.1494,31
1607089532.1515,21
1607089532.1522,7
1607089532.1535,4
1607089532.1554,9
1607089532.5655,9
1607089532.5664,7
1607089532.5678,7
1607089532.5696,12
1607089532.5716,12
1607089532.5735,-2
1607089532.5755,-16
1607089532.5776,45
1607089532.5795,269
1607089532.5817,608
1607089532.5835,791
1607089532.5855,495
1607089532.5861,-69
1607089532.5875,-223
1607089532.5894,-16
1607089532.5914,-16
1607089532.5934,-122
1607089532.5954,-79
1607089532.5974,-48
1607089532.5996,-79
1607089532.6014,-67
1607089532.6034,-43
1607089532.6057,-45
1607089532.6075,-40
1607089532.6094,-28
1607089532.6114,-26
1607089532.6134,-24
1607089532.6154,-12
1607089532.6160,-7
1607089532.6174,-2
1607089532.6194,2
1607089532.6214,9
1607089532.6234,14
1607089532.6255,19
1607089532.6275,28
1607089532.6294,38
1607089532.6314,45
1607089532.6334,50
1607089532.6354,57
1607089532.6374,74
1607089532.6394,96
1607089532.6415,110
1607089532.6434,125
1607089532.6454,141
1607089532.6460,156
1607089532.6474,163
1607089532.6494,168
1607089532.6514,165
1607089532.6534,156
1607089532.6554,129
1607089532.6576,86
1607089532.6595,48
1607089532.6614,14
1607089532.6634,-16
1607089532.6654,-38
1607089532.6674,-50
1607089532.6694,-60
1607089532.6714,-64
1607089532.6734,-67
1607089532.6754,-62
1607089532.6760,-60
1607089532.6774,-55
1607089532.6794,-50
1607089532.6814,-45
1607089532.6834,-43
1607089532.6854,-43
1607089532.6874,-36
1607089532.6894,-31
1607089532.6914,-31
1607089532.6934,-31
1607089532.6954,-24
1607089532.6974,-14
1607089532.6994,-14
1607089533.1658,-14
1607089533.1669,-14
1607089533.1692,-9
1607089533.1719,-4
1607089533.1739,-2
1607089533.1759,-2
1607089533.1780,-7
1607089533.1800,-12
1607089533.1819,-12
1607089533.1839,-9
1607089533.1859,-9
1607089533.1879,-9
1607089533.1887,-9
1607089533.1899,-4
1607089533.1919,-4
1607089533.1939,-4
1607089533.1959,-2
1607089533.1979,7
1607089533.1999,9
1607089533.2019,4
1607089533.2039,4
1607089533.2059,9
1607089533.2079,7
1607089533.2099,4
1607089533.2119,7
1607089533.2138,14
1607089533.2159,16
1607089533.2179,12
1607089533.2185,12
1607089533.2199,14
1607089533.2219,14
1607089533.2239,12
1607089533.2258,16
1607089533.2279,21
1607089533.2299,16
1607089533.2318,16
1607089533.2338,19
1607089533.2358,16
1607089533.2378,14
1607089533.2398,12
1607089533.2418,14
1607089533.2438,14
1607089533.2458,9
1607089533.2478,12
1607089533.2485,19
1607089533.2498,24
1607089533.2518,21
1607089533.2538,21
1607089533.2558,19
1607089533.2578,19
1607089533.2599,16
1607089533.2619,19
1607089533.2639,24
1607089533.2659,24
1607089533.2678,19
1607089533.2699,19
1607089533.2718,16
1607089533.2738,14
1607089533.2759,14
1607089533.2778,12
1607089533.2785,7
1607089533.2798,16
1607089533.2818,36
1607089533.2838,43
1607089533.2858,38
1607089533.2878,26
1607089533.2898,12
1607089533.2918,2
1607089533.2938,4
1607089533.2958,9
1607089533.2978,9
1607089533.2998,9
1607089533.3018,7
1607089533.6746,9
1607089533.6753,2
1607089533.6777,-7
1607089533.6789,33
1607089533.6803,226
1607089533.6823,562
1607089533.6843,812
1607089533.6864,601
1607089533.6883,-14
1607089533.6903,-286
1607089533.6923,-50
1607089533.6943,26
1607089533.6963,-115
1607089533.6984,-98
1607089533.7003,-33
1607089533.7023,-64
1607089533.7043,-69
1607089533.7063,-43
1607089533.7083,-45
1607089533.7090,-50
1607089533.7103,-38
1607089533.7123,-31
1607089533.7143,-26
1607089533.7163,-19
1607089533.7183,-16
1607089533.7202,-14
1607089533.7222,-2
1607089533.7242,7
1607089533.7262,7
1607089533.7284,14
1607089533.7303,21
1607089533.7322,24
1607089533.7342,28
1607089533.7362,40
1607089533.7382,55
1607089533.7389,67
1607089533.7402,81
1607089533.7422,103
1607089533.7442,122
1607089533.7462,139
1607089533.7482,153
1607089533.7502,165
1607089533.7522,175
1607089533.7542,175
1607089533.7562,161
1607089533.7582,134
1607089533.7602,93
1607089533.7622,45
1607089533.7643,7
1607089533.7663,-19
1607089533.7682,-48
1607089533.7689,-67
1607089533.7702,-74
1607089533.7722,-74
1607089533.7742,-76
1607089533.7762,-81
1607089533.7782,-79
1607089533.7803,-74
1607089533.7822,-69
1607089533.7842,-67
1607089533.7862,-62
1607089533.7882,-52
1607089533.7902,-48
1607089533.7922,-45
1607089533.7942,-38
1607089533.7962,-33
1607089533.7983,-33
1607089533.7989,-31
1607089533.8002,-26
1607089533.8022,-19
1607089533.8043,-14
1607089533.8062,-16
1607089533.8082,-19
1607089534.2452,-16
1607089534.2461,-12
1607089534.2486,-9
1607089534.2512,-12
1607089534.2533,-12
1607089534.2552,-19
1607089534.2573,-26
1607089534.2582,-26
1607089534.2592,-21
1607089534.2612,-19
1607089534.2632,-21
1607089534.2652,-24
1607089534.2672,-21
1607089534.2691,-21
1607089534.2711,-26
1607089534.2731,-26
1607089534.2751,-24
1607089534.2771,-24
1607089534.2792,-21
1607089534.2812,-16
1607089534.2831,-14
1607089534.2851,-14
1607089534.2871,-16
1607089534.2877,-21
1607089534.2892,-21
1607089534.2911,-14
1607089534.2931,-9
1607089534.2951,-12
1607089534.2971,-12
1607089534.2991,-9
1607089534.3011,-9
1607089534.3031,-7
1607089534.3051,-4
1607089534.3071,-4
1607089534.3091,-2
1607089534.3111,0
1607089534.3131,2
1607089534.3151,4
1607089534.3171,7
1607089534.3177,4
1607089534.3191,7
1607089534.3211,7
1607089534.3231,2
1607089534.3250,0
1607089534.3271,4
1607089534.3292,4
1607089534.3311,2
1607089534.3331,4
1607089534.3351,4
1607089534.3371,4
1607089534.3391,9
1607089534.3411,9
1607089534.3431,2
1607089534.3451,-2
1607089534.3471,0
1607089534.3477,-2
1607089534.3491,0
1607089534.3511,19
1607089534.3533,38
1607089534.3551,36
1607089534.3571,28
1607089534.3591,26
1607089534.3611,14
1607089534.3631,4
1607089534.3651,7
1607089534.3671,7
1607089534.3691,4
1607089534.3711,4
1607089534.3731,9
1607089534.3751,12
1607089534.3771,0
1607089534.3777,-16
1607089534.3791,33
1607089534.7853,254
1607089534.7861,596
1607089534.7885,812
1607089534.7903,555
1607089534.7923,-43
1607089534.7942,-252
1607089534.7962,-31
1607089534.7982,-7
1607089534.8002,-127
1607089534.8022,-86
1607089534.8042,-45
1607089534.8062,-79
1607089534.8082,-72
1607089534.8102,-45
1607089534.8108,-50
1607089534.8122,-52
1607089534.8142,-48
1607089534.8162,-43
1607089534.8182,-38
1607089534.8201,-31
1607089534.8222,-26
1607089534.8242,-19
1607089534.8261,-14
1607089534.8281,-4
1607089534.8301,0
1607089534.8321,7
1607089534.8342,12
1607089534.8361,21
1607089534.8381,33
1607089534.8401,43
1607089534.8407,52
1607089534.8421,67
1607089534.8441,84
1607089534.8462,96
1607089534.8481,108
1607089534.8501,127
1607089534.8523,144
1607089534.8542,158
1607089534.8561,165
1607089534.8582,163
1607089534.8601,151
1607089534.8621,122
1607089534.8641,84
1607089534.8661,43
1607089534.8681,7
1607089534.8701,-26
1607089534.8707,-50
1607089534.8721,-64
1607089534.8741,-69
1607089534.8761,-74
1607089534.8781,-74
1607089534.8801,-74
1607089534.8821,-69
1607089534.8841,-69
1607089534.8861,-64
1607089534.8881,-57
1607089534.8901,-52
1607089534.8921,-52
1607089534.8941,-50
1607089534.8961,-43
1607089534.8981,-36
1607089534.9001,-36
1607089534.9007,-33
1607089534.9021,-26
1607089534.9041,-26
1607089534.9062,-28
1607089534.9081,-28
1607089534.9101,-24
1607089534.9121,-19
1607089534.9141,-19
1607089534.9161,-19
1607089534.9181,-16
1607089534.9201,-16
1607089535.3853,-16
1607089535.3861,-16
1607089535.3867,-16
1607089535.3887,-16
1607089535.3907,-21
1607089535.3926,-24
1607089535.3946,-21
1607089535.3966,-19
1607089535.3986,-21
1607089535.4005,-21
1607089535.4025,-19
1607089535.4045,-16
1607089535.4065,-14
1607089535.4086,-12
1607089535.4107,-9
1607089535.4126,-12
1607089535.4145,-9
1607089535.4151,-7
1607089535.4165,-4
1607089535.4186,-4
1607089535.4205,-4
1607089535.4225,0
1607089535.4245,2
1607089535.4265,4
1607089535.4286,4
1607089535.4306,2
1607089535.4325,2
1607089535.4345,2
1607089535.4366,0
1607089535.4386,2
1607089535.4405,4
1607089535.4425,4
1607089535.4445,7
1607089535.4451,7
1607089535.4465,7
1607089535.4486,7
1607089535.4505,7
1607089535.4525,9
1607089535.4545,9
1607089535.4565,7
1607089535.4586,9
1607089535.4605,12
1607089535.4625,9
1607089535.4645,9
1607089535.4665,12
1607089535.4685,14
1607089535.4705,12
1607089535.4725,12
1607089535.4745,12
1607089535.4751,9
1607089535.4765,12
1607089535.4786,9
1607089535.4805,7
1607089535.4825,7
1607089535.4845,4
1607089535.4865,0
1607089535.4886,-4
1607089535.4905,-7
1607089535.4925,2
1607089535.4945,24
1607089535.4965,38
1607089535.4986,33
1607089535.5005,24
1607089535.5025,12
1607089535.5045,2
1607089535.5053,2
1607089535.5065,2
1607089535.5086,0
1607089535.5105,4
1607089535.5125,4
1607089535.5145,2
1607089535.5166,2
1607089535.5186,-2
1607089535.9553,-12
1607089535.9561,52
1607089535.9585,293
1607089535.9602,634
1607089535.9622,793
1607089535.9642,461
1607089535.9662,-98
1607089535.9682,-206
1607089535.9689,0
1607089535.9695,-33
1607089535.9712,-132
1607089535.9733,-74
1607089535.9752,-48
1607089535.9772,-84
1607089535.9792,-69
1607089535.9812,-50
1607089535.9832,-57
1607089535.9852,-55
1607089535.9872,-40
1607089535.9892,-36
1607089535.9912,-31
1607089535.9932,-26
1607089535.9952,-19
1607089535.9958,-12
1607089535.9972,-4
1607089535.9992,0
1607089536.0011,7
1607089536.0031,14
1607089536.0051,19
1607089536.0071,28
1607089536.0092,40
1607089536.0112,52
1607089536.0131,57
1607089536.0152,72
1607089536.0171,88
1607089536.0191,105
1607089536.0211,120
1607089536.0231,134
1607089536.0251,149
1607089536.0257,158
1607089536.0272,163
1607089536.0292,161
1607089536.0311,151
1607089536.0333,127
1607089536.0352,88
1607089536.0371,48
1607089536.0392,12
1607089536.0411,-19
1607089536.0431,-43
1607089536.0451,-55
1607089536.0471,-62
1607089536.0492,-64
1607089536.0511,-62
1607089536.0531,-62
1607089536.0551,-60
1607089536.0557,-55
1607089536.0571,-52
1607089536.0592,-50
1607089536.0611,-43
1607089536.0631,-38
1607089536.0651,-36
1607089536.0671,-33
1607089536.0691,-31
1607089536.0711,-26
1607089536.0733,-21
1607089536.0751,-19
1607089536.0771,-19
1607089536.0792,-16
1607089536.0811,-19
1607089536.0831,-16
1607089536.0851,-14
1607089536.0857,-12
1607089536.0871,-9
1607089536.4952,-9
1607089536.4962,-9
1607089536.4987,-9
1607089536.5013,-9
1607089536.5033,-9
1607089536.5052,-7
1607089536.5073,-7
1607089536.5093,-9
1607089536.5112,-7
1607089536.5132,-7
1607089536.5152,-9
1607089536.5172,-14
1607089536.5178,-14
1607089536.5192,-12
1607089536.5212,-9
1607089536.5232,-7
1607089536.5253,-4
1607089536.5272,-4
1607089536.5292,-2
1607089536.5312,0
1607089536.5331,0
1607089536.5353,0
1607089536.5372,0
1607089536.5392,4
1607089536.5411,7
1607089536.5431,4
1607089536.5451,4
1607089536.5471,7
1607089536.5478,9
1607089536.5492,12
1607089536.5511,9
1607089536.5531,7
1607089536.5552,9
1607089536.5571,12
1607089536.5592,14
1607089536.5611,16
1607089536.5631,16
1607089536.5651,14
1607089536.5671,14
1607089536.5691,12
1607089536.5711,12
1607089536.5731,14
1607089536.5751,12
1607089536.5771,12
1607089536.5777,14
1607089536.5793,14
1607089536.5812,12
1607089536.5831,16
1607089536.5851,16
1607089536.5871,12
1607089536.5891,12
1607089536.5911,19
1607089536.5931,21
1607089536.5951,16
1607089536.5971,14
1607089536.5992,14
1607089536.6011,12
1607089536.6031,4
1607089536.6051,4
1607089536.6071,7
1607089536.6077,4
1607089536.6091,16
1607089536.6111,36
1607089536.6132,40
1607089536.6151,31
1607089536.6171,21
1607089536.6191,9
1607089536.6211,0
1607089536.6231,0
1607089536.6252,0
1607089536.6271,-2
1607089536.6291,0
1607089536.6313,4
1607089537.0349,2
1607089537.0357,-7
1607089537.0372,-16
1607089537.0392,14
1607089537.0412,192
1607089537.0431,517
1607089537.0451,776
1607089537.0472,618
1607089537.0492,50
1607089537.0512,-257
1607089537.0532,-72
1607089537.0551,9
1607089537.0571,-110
1607089537.0592,-98
1607089537.0611,-40
1607089537.0618,-72
1607089537.0632,-76
1607089537.0652,-50
1607089537.0671,-48
1607089537.0691,-50
1607089537.0711,-38
1607089537.0731,-31
1607089537.0751,-28
1607089537.0771,-24
1607089537.0792,-16
1607089537.0811,-9
1607089537.0831,-4
1607089537.0852,2
1607089537.0871,4
1607089537.0892,7
1607089537.0911,9
1607089537.0917,19
1607089537.0931,28
1607089537.0951,40
1607089537.0971,50
1607089537.0991,60
1607089537.1011,74
1607089537.1031,96
1607089537.1051,113
1607089537.1071,125
1607089537.1091,141
1607089537.1111,153
1607089537.1131,156
1607089537.1151,158
1607089537.1171,156
1607089537.1191,137
1607089537.1211,98
1607089537.1218,55
1607089537.1231,16
1607089537.1251,-14
1607089537.1273,-38
1607089537.1292,-55
1607089537.1311,-64
1607089537.1331,-74
1607089537.1351,-79
1607089537.1371,-79
1607089537.1392,-74
1607089537.1411,-72
1607089537.1431,-72
1607089537.1451,-69
1607089537.1471,-62
1607089537.1492,-57
1607089537.1512,-57
1607089537.1517,-50
1607089537.1531,-43
1607089537.1551,-43
1607089537.1571,-40
1607089537.1592,-36
1607089537.1611,-31
1607089537.1631,-28
1607089537.1651,-28
1607089537.1671,-26
1607089537.1691,-24
1607089537.6047,-21
1607089537.6054,-21
1607089537.6078,-21
1607089537.6105,-19
1607089537.6124,-24
1607089537.6144,-33
1607089537.6164,-31
1607089537.6185,-21
1607089537.6204,-24
1607089537.6224,-26
1607089537.6244,-21
1607089537.6264,-19
1607089537.6285,-19
1607089537.6304,-16
1607089537.6324,-12
1607089537.6344,-9
1607089537.6364,-12
1607089537.6370,-14
1607089537.6384,-9
1607089537.6404,-4
1607089537.6424,-4
1607089537.6444,-4
1607089537.6464,-2
1607089537.6484,-2
1607089537.6504,-4
1607089537.6523,-4
1607089537.6544,0
1607089537.6564,2
1607089537.6586,2
1607089537.6604,0
1607089537.6624,0
1607089537.6643,4
1607089537.6664,7
1607089537.6670,4
1607089537.6684,9
1607089537.6704,9
1607089537.6723,7
1607089537.6744,9
1607089537.6764,14
1607089537.6784,14
1607089537.6804,12
1607089537.6824,9
1607089537.6843,9
1607089537.6864,12
1607089537.6884,12
1607089537.6904,12
1607089537.6923,7
1607089537.6944,2
1607089537.6964,4
1607089537.6970,9
1607089537.6984,12
1607089537.7003,7
1607089537.7024,2
1607089537.7044,-4
1607089537.7064,-7
1607089537.7084,-2
1607089537.7104,14
1607089537.7124,36
1607089537.7144,38
1607089537.7163,28
1607089537.7184,21
1607089537.7204,12
1607089537.7224,4
1607089537.7244,4
1607089537.7264,4
1607089537.7270,9
1607089537.7284,12
1607089537.7304,9
1607089537.7323,9
1607089537.7344,2
1607089537.7364,-7
1607089537.7384,43
1607089537.7404,254
1607089538.1452,598
1607089538.1460,817
1607089538.1486,533
1607089538.1512,-86
1607089538.1532,-271
1607089538.1551,-21
1607089538.1561,4
1607089538.1572,-120
1607089538.1591,-69
1607089538.1612,-26
1607089538.1631,-72
1607089538.1651,-67
1607089538.1670,-36
1607089538.1691,-43
1607089538.1712,-48
1607089538.1731,-31
1607089538.1751,-24
1607089538.1771,-24
1607089538.1791,-16
1607089538.1810,-7
1607089538.1830,-2
1607089538.1850,2
1607089538.1856,4
1607089538.1870,12
1607089538.1891,16
1607089538.1910,26
1607089538.1930,36
1607089538.1950,45
1607089538.1970,55
1607089538.1991,64
1607089538.2010,76
1607089538.2030,96
1607089538.2050,113
1607089538.2070,129
1607089538.2090,146
1607089538.2110,165
1607089538.2130,182
1607089538.2150,187
1607089538.2156,180
1607089538.2170,163
1607089538.2190,134
1607089538.2210,91
1607089538.2230,45
1607089538.2250,2
1607089538.2270,-33
1607089538.2291,-60
1607089538.2310,-72
1607089538.2330,-79
1607089538.2350,-84
1607089538.2370,-84
1607089538.2390,-81
1607089538.2410,-79
1607089538.2430,-76
1607089538.2450,-76
1607089538.2456,-72
1607089538.2470,-64
1607089538.2491,-57
1607089538.2512,-50
1607089538.2531,-48
1607089538.2550,-43
1607089538.2570,-38
1607089538.2591,-36
1607089538.2610,-33
1607089538.2630,-28
1607089538.2650,-26
1607089538.2670,-24
1607089538.2690,-21
1607089538.2710,-21
1607089538.2730,-21
1607089538.2750,-21
1607089538.2756,-19
1607089538.2770,-16
1607089538.2790,-14
1607089538.7452,-14
1607089538.7460,-12
1607089538.7485,-16
1607089538.7511,-28
1607089538.7531,-33
1607089538.7552,-24
1607089538.7572,-19
1607089538.7592,-21
1607089538.7611,-21
1607089538.7633,-16
1607089538.7651,-12
1607089538.7671,-12
1607089538.7678,-14
1607089538.7690,-12
1607089538.7710,-9
1607089538.7731,-12
1607089538.7750,-9
1607089538.7770,-2
1607089538.7791,0
1607089538.7810,-2
1607089538.7830,0
1607089538.7850,2
1607089538.7870,4
1607089538.7891,0
1607089538.7910,0
1607089538.7930,4
1607089538.7950,4
1607089538.7956,2
1607089538.7970,4
1607089538.7990,9
1607089538.8010,9
1607089538.8030,2
1607089538.8050,2
1607089538.8071,7
1607089538.8090,7
1607089538.8111,4
1607089538.8130,7
1607089538.8150,9
1607089538.8170,7
1607089538.8190,4
1607089538.8210,4
1607089538.8230,4
1607089538.8250,0
1607089538.8256,0
1607089538.8270,9
1607089538.8291,24
1607089538.8310,33
1607089538.8330,36
1607089538.8350,33
1607089538.8370,26
1607089538.8390,12
1607089538.8410,2
1607089538.8430,4
1607089538.8450,7
1607089538.8470,7
1607089538.8490,7
1607089538.8510,7
1607089538.8530,7
1607089538.8550,2
1607089538.8556,-14
1607089538.8570,28
1607089538.8590,235
1607089538.8610,577
1607089538.8630,817
1607089538.8650,601
1607089538.8670,0
1607089538.8690,-257
1607089538.8710,-38
1607089538.8730,19
1607089538.8750,-103
1607089538.8770,-79
1607089538.8790,-31
1607089538.8810,-64
1607089539.3152,-64
1607089539.3161,-40
1607089539.3185,-43
1607089539.3212,-40
1607089539.3231,-31
1607089539.3252,-26
1607089539.3273,-26
1607089539.3292,-21
1607089539.3313,-19
1607089539.3332,-16
1607089539.3352,-12
1607089539.3372,-7
1607089539.3391,-4
1607089539.3413,0
1607089539.3432,9
1607089539.3451,16
1607089539.3457,26
1607089539.3471,36
1607089539.3492,45
1607089539.3511,60
1607089539.3531,76
1607089539.3551,91
1607089539.3571,108
1607089539.3591,127
1607089539.3611,137
1607089539.3631,141
1607089539.3651,146
1607089539.3671,149
1607089539.3691,139
1607089539.3711,113
1607089539.3731,74
1607089539.3751,33
1607089539.3757,-4
1607089539.3771,-36
1607089539.3791,-57
1607089539.3811,-69
1607089539.3831,-79
1607089539.3851,-81
1607089539.3871,-81
1607089539.3891,-81
1607089539.3911,-79
1607089539.3931,-72
1607089539.3951,-69
1607089539.3971,-64
1607089539.3991,-60
1607089539.4011,-55
1607089539.4031,-50
1607089539.4051,-43
1607089539.4057,-40
1607089539.4071,-36
1607089539.4091,-33
1607089539.4111,-28
1607089539.4131,-24
1607089539.4151,-21
1607089539.4171,-19
1607089539.4190,-16
1607089539.4211,-16
1607089539.4231,-16
1607089539.4251,-16
1607089539.4271,-19
1607089539.4291,-16
1607089539.4312,-12
1607089539.4331,-14
1607089539.4351,-19
1607089539.4358,-16
1607089539.4371,-12
1607089539.4391,-9
1607089539.4411,-9
1607089539.4431,-7
1607089539.4450,-4
1607089539.4471,-4
1607089539.4491,-2
1607089539.4511,0
1607089539.8550,2
1607089539.8557,0
1607089539.8581,-2
1607089539.8608,0
1607089539.8627,4
1607089539.8648,7
1607089539.8668,4
1607089539.8674,4
1607089539.8688,4
1607089539.8707,2
1607089539.8728,-4
1607089539.8748,-4
1607089539.8768,0
1607089539.8787,0
1607089539.8808,-2
1607089539.8827,0
1607089539.8847,0
1607089539.8868,-4
1607089539.8888,-7
1607089539.8907,-2
1607089539.8927,-2
1607089539.8947,0
1607089539.8967,0
1607089539.8973,2
1607089539.8987,2
1607089539.9007,0
1607089539.9027,0
1607089539.9047,4
