Time,ECG
1607178070.2561,397
1607178070.2581,395
1607178070.2604,373
1607178070.2635,330
1607178070.2661,266
1607178070.2688,162
1607178070.2712,52
1607178070.2732,-33
1607178070.2751,-105
1607178070.6884,-155
1607178070.6890,-172
1607178070.6909,-177
1607178070.6929,-201
1607178070.6949,-225
1607178070.6969,-203
1607178070.6991,-170
1607178070.7011,-170
1607178070.7030,-182
1607178070.7035,-179
1607178070.7049,-162
1607178070.7069,-143
1607178070.7089,-143
1607178070.7110,-148
1607178070.7130,-134
1607178070.7149,-119
1607178070.7171,-119
1607178070.7190,-112
1607178070.7210,-88
1607178070.7229,-86
1607178070.7249,-95
1607178070.7269,-93
1607178070.7289,-103
1607178070.7309,-124
1607178070.7332,-110
1607178070.7338,-88
1607178070.7351,-79
1607178070.7370,-59
1607178070.7390,-45
1607178070.7410,-40
1607178070.7430,-28
1607178070.7449,-38
1607178070.7469,-62
1607178070.7498,-64
1607178070.7511,-69
1607178070.7530,-79
1607178070.7550,-64
1607178070.7569,-59
1607178070.7590,-69
1607178070.7610,-55
1607178070.7629,-40
1607178070.7636,-38
1607178070.7649,-31
1607178070.7672,-40
1607178070.7692,-162
1607178070.7713,-357
1607178070.7731,-186
1607178070.7750,695
1607178070.7770,1938
1607178070.7790,2403
1607178070.7811,1143
1607178070.7832,-481
1607178070.7852,-565
1607178070.7872,-95
1607178070.7891,-268
1607178070.7911,-364
1607178070.7930,-170
1607178070.7936,-165
1607178070.7950,-230
1607178070.7970,-177
1607178070.7992,-134
1607178070.8012,-131
1607178070.8031,-115
1607178070.8051,-88
1607178070.8070,-59
1607178070.8090,-50
1607178070.8111,-50
1607178070.8130,-19
1607178070.8150,26
1607178070.8172,55
1607178070.8191,74
1607178070.8213,100
1607178070.8230,153
1607178071.2591,206
1607178071.2598,246
1607178071.2621,294
1607178071.2648,342
1607178071.2668,366
1607178071.2688,371
1607178071.2709,347
1607178071.2728,282
1607178071.2735,194
1607178071.2748,93
1607178071.2768,4
1607178071.2789,-62
1607178071.2809,-134
1607178071.2829,-184
1607178071.2849,-198
1607178071.2869,-208
1607178071.2889,-213
1607178071.2909,-198
1607178071.2929,-182
1607178071.2949,-165
1607178071.2969,-143
1607178071.2988,-136
1607178071.3009,-155
1607178071.3031,-158
1607178071.3042,-127
1607178071.3060,-115
1607178071.3078,-129
1607178071.3099,-129
1607178071.3118,-107
1607178071.3138,-86
1607178071.3159,-83
1607178071.3179,-95
1607178071.3199,-100
1607178071.3218,-76
1607178071.3239,-71
1607178071.3259,-88
1607178071.3278,-88
1607178071.3299,-79
1607178071.3319,-81
1607178071.3338,-76
1607178071.3346,-55
1607178071.3359,-28
1607178071.3379,-16
1607178071.3400,-19
1607178071.3420,-28
1607178071.3439,-35
1607178071.3459,-33
1607178071.3479,-50
1607178071.3500,-81
1607178071.3519,-83
1607178071.3540,-57
1607178071.3559,-50
1607178071.3579,-55
1607178071.3600,-45
1607178071.3619,-38
1607178071.3639,-28
1607178071.3653,-21
1607178071.3669,-110
1607178071.3689,-304
1607178071.3709,-251
1607178071.3729,433
1607178071.3749,1548
1607178071.3770,2219
1607178071.3789,1457
1607178071.3809,-103
1607178071.3829,-596
1607178071.3849,-198
1607178071.3869,-201
1607178071.3890,-337
1607178071.3909,-196
1607178071.3929,-134
1607178071.3950,-186
1607178071.3962,-172
1607178071.8305,-139
1607178071.8337,-127
1607178071.8360,-100
1607178071.8384,-64
1607178071.8404,-40
1607178071.8422,-31
1607178071.8442,-28
1607178071.8462,-7
1607178071.8482,14
1607178071.8504,33
1607178071.8526,67
1607178071.8548,95
1607178071.8572,127
1607178071.8593,182
1607178071.8612,239
1607178071.8632,282
1607178071.8653,323
1607178071.8672,333
1607178071.8692,316
1607178071.8712,311
1607178071.8731,294
1607178071.8752,218
1607178071.8772,112
1607178071.8792,28
1607178071.8814,-33
1607178071.8839,-88
1607178071.8860,-119
1607178071.8881,-124
1607178071.8901,-136
1607178071.8915,-150
1607178071.8932,-155
1607178071.8952,-150
1607178071.8972,-141
1607178071.8992,-139
1607178071.9012,-136
1607178071.9032,-119
1607178071.9052,-107
1607178071.9072,-112
1607178071.9092,-103
1607178071.9115,-88
1607178071.9137,-88
1607178071.9159,-81
1607178071.9182,-64
1607178071.9203,-67
1607178071.9222,-69
1607178071.9233,-67
1607178071.9252,-69
1607178071.9272,-64
1607178071.9292,-62
1607178071.9315,-71
1607178071.9340,-69
1607178071.9361,-52
1607178071.9387,-52
1607178071.9411,-69
1607178071.9422,-59
1607178071.9442,-28
1607178071.9462,-16
1607178071.9482,-14
1607178071.9505,-4
1607178071.9526,-21
1607178071.9547,-47
1607178071.9571,-50
1607178071.9593,-50
1607178071.9612,-55
1607178071.9632,-52
1607178071.9653,-50
1607178071.9674,-55
1607178071.9692,-55
1607178071.9712,-45
1607178071.9732,-33
1607178071.9752,-26
1607178071.9777,-38
1607178071.9794,-155
1607178072.3403,-292
1607178072.3460,-40
1607178072.3489,800
1607178072.3512,1845
1607178072.3567,2113
1607178072.3585,884
1607178072.3603,-479
1607178072.3621,-452
1607178072.3639,-91
1607178072.3661,-270
1607178072.3683,-301
1607178072.3697,-148
1607178072.3717,-179
1607178072.3736,-201
1607178072.3757,-127
1607178072.3777,-112
1607178072.3797,-115
1607178072.3817,-81
1607178072.3837,-71
1607178072.3857,-86
1607178072.3878,-57
1607178072.3897,-11
1607178072.3917,7
1607178072.3936,33
1607178072.3957,76
1607178072.3977,110
1607178072.3997,148
1607178072.4016,191
1607178072.4037,218
1607178072.4056,258
1607178072.4080,321
1607178072.4096,361
1607178072.4117,369
1607178072.4136,369
1607178072.4157,349
1607178072.4176,304
1607178072.4197,237
1607178072.4216,143
1607178072.4237,38
1607178072.4257,-40
1607178072.4277,-88
1607178072.4297,-122
1607178072.4319,-141
1607178072.4342,-162
1607178072.4367,-177
1607178072.4389,-162
1607178072.4409,-146
1607178072.4427,-146
1607178072.4447,-143
1607178072.4466,-127
1607178072.4487,-115
1607178072.4507,-119
1607178072.4527,-115
1607178072.4547,-91
1607178072.4567,-83
1607178072.4587,-100
1607178072.4608,-107
1607178072.4630,-93
1607178072.4652,-79
1607178072.4677,-79
1607178072.4699,-74
1607178072.4717,-67
1607178072.4737,-67
1607178072.4757,-71
1607178072.4777,-71
1607178072.4797,-69
1607178072.4817,-64
1607178072.4836,-52
1607178072.4857,-57
1607178072.4877,-74
1607178072.4897,-62
1607178072.4916,-33
1607178072.4936,-16
1607178072.9704,-4
1607178072.9731,-16
1607178072.9758,-47
1607178072.9785,-57
1607178072.9804,-57
1607178072.9821,-64
1607178072.9843,-59
1607178072.9861,-52
1607178072.9885,-55
1607178072.9903,-50
1607178072.9925,-43
1607178072.9948,-43
1607178072.9972,-43
1607178072.9995,-55
1607178073.0013,-165
1607178073.0031,-349
1607178073.0051,-210
1607178073.0071,630
1607178073.0091,1866
1607178073.0111,2382
1607178073.0131,1186
1607178073.0152,-474
1607178073.0171,-596
1607178073.0191,-76
1607178073.0214,-232
1607178073.0235,-349
1607178073.0258,-150
1607178073.0279,-131
1607178073.0300,-191
1607178073.0315,-129
1607178073.0332,-91
1607178073.0351,-110
1607178073.0371,-100
1607178073.0391,-67
1607178073.0414,-43
1607178073.0435,-23
1607178073.0459,-2
1607178073.0480,21
1607178073.0503,47
1607178073.0522,79
1607178073.0541,117
1607178073.0561,153
1607178073.0581,196
1607178073.0603,251
1607178073.0626,309
1607178073.0646,371
1607178073.0670,409
1607178073.0692,409
1607178073.0711,412
1607178073.0732,409
1607178073.0752,352
1607178073.0771,249
1607178073.0791,150
1607178073.0811,59
1607178073.0832,-33
1607178073.0851,-110
1607178073.0871,-155
1607178073.0891,-170
1607178073.0911,-174
1607178073.0935,-198
1607178073.0952,-213
1607178073.0972,-184
1607178073.0991,-153
1607178073.1014,-150
1607178073.1036,-139
1607178073.1058,-122
1607178073.1082,-115
1607178073.1104,-117
1607178073.1121,-115
1607178073.1141,-103
1607178073.1161,-93
1607178073.1181,-98
1607178073.1208,-100
1607178073.4808,-83
1607178073.4836,-69
1607178073.4863,-76
1607178073.4889,-74
1607178073.4911,-43
1607178073.4932,-31
1607178073.4955,-52
1607178073.4976,-74
1607178073.4999,-93
1607178073.5017,-103
1607178073.5037,-91
1607178073.5057,-79
1607178073.5077,-67
1607178073.5097,-40
1607178073.5120,-23
1607178073.5142,-31
1607178073.5165,-45
1607178073.5186,-43
1607178073.5207,-57
1607178073.5227,-91
1607178073.5247,-81
1607178073.5267,-62
1607178073.5286,-69
1607178073.5307,-52
1607178073.5327,-23
1607178073.5347,-40
1607178073.5367,-59
1607178073.5387,-45
1607178073.5408,-59
1607178073.5430,-208
1607178073.5452,-378
1607178073.5473,-100
1607178073.5495,874
1607178073.5513,2101
1607178073.5527,2396
1607178073.5546,932
1607178073.5567,-635
1607178073.5590,-527
1607178073.5607,-69
1607178073.5627,-297
1607178073.5649,-345
1607178073.5667,-155
1607178073.5680,-170
1607178073.5697,-196
1607178073.5717,-146
1607178073.5737,-136
1607178073.5757,-119
1607178073.5777,-79
1607178073.5797,-71
1607178073.5817,-64
1607178073.5837,-35
1607178073.5857,-11
1607178073.5877,16
1607178073.5897,38
1607178073.5920,50
1607178073.5942,105
1607178073.5968,177
1607178073.5991,201
1607178073.6012,227
1607178073.6027,294
1607178073.6047,361
1607178073.6067,407
1607178073.6087,421
1607178073.6107,407
1607178073.6127,397
1607178073.6147,357
1607178073.6167,234
1607178073.6187,95
1607178073.6207,11
1607178073.6227,-55
1607178073.6247,-124
1607178073.6267,-165
1607178073.6287,-179
1607178074.0510,-191
1607178074.0538,-194
1607178074.0564,-182
1607178074.0591,-170
1607178074.0613,-155
1607178074.0635,-155
1607178074.0660,-172
1607178074.0683,-167
1607178074.0704,-141
1607178074.0718,-134
1607178074.0738,-139
1607178074.0758,-127
1607178074.0778,-107
1607178074.0799,-93
1607178074.0818,-86
1607178074.0835,-83
1607178074.0849,-86
1607178074.0868,-105
1607178074.0888,-115
1607178074.0908,-93
1607178074.0928,-81
1607178074.0948,-76
1607178074.0968,-64
1607178074.0988,-83
1607178074.1011,-105
1607178074.1035,-76
1607178074.1061,-35
1607178074.1083,-38
1607178074.1104,-47
1607178074.1119,-38
1607178074.1132,-57
1607178074.1148,-105
1607178074.1168,-110
1607178074.1188,-81
1607178074.1208,-69
1607178074.1228,-76
1607178074.1248,-64
1607178074.1268,-52
1607178074.1288,-57
1607178074.1311,-59
1607178074.1335,-55
1607178074.1357,-83
1607178074.1408,-227
1607178074.1490,-369
1607178074.1511,-57
1607178074.1524,908
1607178074.1538,2063
1607178074.1558,2281
1607178074.1578,862
1607178074.1598,-603
1607178074.1620,-505
1607178074.1638,-88
1607178074.1658,-294
1607178074.1678,-325
1607178074.1698,-146
1607178074.1717,-177
1607178074.1737,-210
1607178074.1757,-134
1607178074.1777,-105
1607178074.1797,-100
1607178074.1818,-69
1607178074.1832,-71
1607178074.1849,-76
1607178074.1868,-33
1607178074.1888,-7
1607178074.1908,-2
1607178074.1932,38
1607178074.1948,88
1607178074.1968,115
1607178074.1988,129
1607178074.2026,170
1607178074.2038,254
1607178074.2058,333
1607178074.5957,354
1607178074.5981,349
1607178074.6006,371
1607178074.6021,397
1607178074.6041,369
1607178074.6061,292
1607178074.6081,208
1607178074.6103,112
1607178074.6127,4
1607178074.6148,-79
1607178074.6172,-124
1607178074.6198,-148
1607178074.6215,-165
1607178074.6231,-160
1607178074.6251,-150
1607178074.6271,-167
1607178074.6307,-184
1607178074.6321,-172
1607178074.6334,-150
1607178074.6351,-143
1607178074.6372,-143
1607178074.6391,-131
1607178074.6411,-98
1607178074.6431,-79
1607178074.6452,-110
1607178074.6472,-131
1607178074.6491,-103
1607178074.6511,-93
1607178074.6531,-103
1607178074.6551,-88
1607178074.6572,-67
1607178074.6592,-55
1607178074.6615,-74
1607178074.6638,-100
1607178074.6665,-83
1607178074.6688,-71
1607178074.6709,-88
1607178074.6721,-76
1607178074.6741,-45
1607178074.6761,-33
1607178074.6781,-21
1607178074.6803,-16
1607178074.6827,-45
1607178074.6850,-74
1607178074.6879,-71
1607178074.6913,-59
1607178074.6931,-50
1607178074.6952,-38
1607178074.6971,-40
1607178074.6983,-55
1607178074.7002,-57
1607178074.7021,-31
1607178074.7041,-19
1607178074.7061,-38
1607178074.7081,-83
1607178074.7101,-232
1607178074.7121,-318
1607178074.7141,134
1607178074.7161,1198
1607178074.7181,2176
1607178074.7204,1912
1607178074.7226,349
1607178074.7248,-613
1607178074.7269,-278
1607178074.7291,-105
1607178074.7310,-325
1607178074.7322,-239
1607178074.7341,-122
1607178074.7361,-191
1607178074.7381,-189
1607178074.7403,-119
1607178074.7421,-117
1607178074.7441,-110
1607178075.1901,-69
1607178075.1917,-55
1607178075.1942,-45
1607178075.1969,-7
1607178075.1993,31
1607178075.2009,40
1607178075.2032,19
1607178075.2047,26
1607178075.2062,95
1607178075.2079,150
1607178075.2099,170
1607178075.2119,220
1607178075.2139,285
1607178075.2160,321
1607178075.2179,337
1607178075.2199,352
1607178075.2219,354
1607178075.2239,323
1607178075.2259,232
1607178075.2280,122
1607178075.2299,47
1607178075.2325,-11
1607178075.2345,-76
1607178075.2359,-127
1607178075.2394,-155
1607178075.2409,-160
1607178075.2427,-158
1607178075.2448,-167
1607178075.3063,-162
1607178075.3109,-134
1607178075.3123,-112
1607178075.3143,-124
1607178075.3164,-141
1607178075.3185,-134
1607178075.3203,-115
1607178075.3223,-107
1607178075.3242,-105
1607178075.3262,-91
1607178075.3283,-76
1607178075.3289,-55
1607178075.3304,-52
1607178075.3325,-79
1607178075.3345,-83
1607178075.3363,-59
1607178075.3383,-59
1607178075.3403,-81
1607178075.3424,-81
1607178075.3444,-69
1607178075.3463,-67
1607178075.3483,-55
1607178075.3505,-35
1607178075.3525,-28
1607178075.3543,-23
1607178075.3563,-23
1607178075.3583,-33
1607178075.3590,-47
1607178075.3604,-64
1607178075.3623,-64
1607178075.3643,-50
1607178075.3665,-47
1607178075.3685,-52
1607178075.3704,-52
1607178075.3723,-52
1607178075.3744,-45
1607178075.3763,-43
1607178075.3784,-33
1607178075.3804,-33
1607178075.3825,-139
1607178075.3847,-292
1607178075.3865,-81
1607178075.3883,728
1607178075.3890,1780
1607178075.3904,2135
1607178075.7012,1020
1607178075.7041,-381
1607178075.7067,-462
1607178075.7094,-86
1607178075.7110,-225
1607178075.7131,-282
1607178075.7153,-134
1607178075.7171,-150
1607178075.7191,-203
1607178075.7211,-150
1607178075.7230,-122
1607178075.7251,-131
1607178075.7264,-95
1607178075.7281,-57
1607178075.7302,-43
1607178075.7327,-16
1607178075.7429,2
1607178075.7447,0
1607178075.7461,21
1607178075.7481,67
1607178075.7502,95
1607178075.7521,129
1607178075.7542,191
1607178075.7561,239
1607178075.7581,270
1607178075.7602,321
1607178075.7621,364
1607178075.7641,395
1607178075.7655,402
1607178075.7672,347
1607178075.7691,270
1607178075.7714,215
1607178075.7737,139
1607178075.7788,38
1607178075.7809,-43
1607178075.7822,-91
1607178075.7841,-122
1607178075.7861,-136
1607178075.7881,-139
1607178075.7905,-146
1607178075.7946,-160
1607178075.7970,-158
1607178075.7993,-146
1607178075.8011,-150
1607178075.8032,-146
1607178075.8052,-119
1607178075.8071,-98
1607178075.8091,-93
1607178075.8111,-86
1607178075.8131,-74
1607178075.8152,-76
1607178075.8175,-88
1607178075.8191,-74
1607178075.8211,-59
1607178075.8231,-69
1607178075.8251,-76
1607178075.8273,-71
1607178075.8291,-67
1607178075.8314,-55
1607178075.8340,-45
1607178075.8362,-43
1607178075.8386,-35
1607178075.8410,-26
1607178075.8422,-40
1607178075.8443,-38
1607178075.8462,-14
1607178075.8482,-26
1607178075.8502,-55
1607178075.8522,-64
1607178075.8542,-64
1607178075.8562,-59
1607178075.8582,-55
1607178075.8604,-50
1607178076.2993,-52
1607178076.3003,-74
1607178076.3016,-67
1607178076.3042,-33
1607178076.3065,-40
1607178076.3081,-98
1607178076.3097,-249
1607178076.3121,-373
1607178076.3136,-33
1607178076.3152,968
1607178076.3197,2116
1607178076.3216,2180
1607178076.3237,615
1607178076.3253,-702
1607178076.3278,-419
1607178076.3301,-59
1607178076.3316,-304
1607178076.3337,-285
1607178076.3363,-122
1607178076.3378,-182
1607178076.3399,-206
1607178076.3419,-148
1607178076.3436,-134
1607178076.3461,-112
1607178076.3499,-79
1607178076.3520,-69
1607178076.3531,-50
1607178076.3548,-11
1607178076.3570,4
1607178076.3587,33
1607178076.3606,69
1607178076.3626,69
1607178076.3635,98
1607178076.3680,167
1607178076.3697,210
1607178076.3715,258
1607178076.3734,340
1607178076.3755,400
1607178076.3766,428
1607178076.3785,443
1607178076.3807,426
1607178076.3832,369
1607178076.3860,294
1607178076.3872,220
1607178076.3889,115
1607178076.3909,-14
1607178076.3928,-93
1607178076.3950,-119
1607178076.3966,-158
1607178076.3994,-186
1607178076.4012,-182
1607178076.4029,-172
1607178076.4049,-167
1607178076.4074,-172
1607178076.4099,-174
1607178076.4141,-167
1607178076.4162,-153
1607178076.4181,-136
1607178076.4198,-134
1607178076.4216,-115
1607178076.4242,-74
1607178076.4262,-74
1607178076.4282,-107
1607178076.4301,-112
1607178076.4361,-103
1607178076.4377,-98
1607178076.4400,-88
1607178076.4419,-81
1607178076.4438,-81
1607178076.4473,-76
1607178076.4513,-81
1607178076.4568,-79
1607178076.4588,-57
1607178076.8722,-45
1607178076.8895,-52
1607178076.8949,-40
1607178076.8981,-33
1607178076.9058,-59
1607178076.9107,-76
1607178076.9165,-67
1607178076.9185,-64
1607178076.9212,-74
1607178076.9258,-86
1607178076.9308,-86
1607178076.9559,-67
1607178076.9590,-45
1607178076.9670,-64
1607178076.9693,-91
1607178076.9710,-64
1607178076.9727,-86
1607178076.9749,-297
1607178076.9778,-393
1607178076.9811,150
1607178076.9896,1315
1607178076.9925,2372
1607178076.9942,2073
1607178076.9994,292
1607178077.0067,-786
1607178077.0099,-342
1607178077.0170,-122
1607178077.0215,-388
1607178077.0275,-278
1607178077.0373,-131
1607178077.0403,-222
1607178077.0501,-220
1607178077.0535,-139
1607178077.0612,-134
1607178077.0660,-115
1607178077.0716,-76
1607178077.0741,-91
1607178077.0756,-76
1607178077.0769,-31
1607178077.0786,-21
1607178077.0811,-9
1607178077.0837,47
1607178077.0853,98
1607178077.0885,124
1607178077.0963,165
1607178077.1011,210
1607178077.1041,261
1607178077.1116,347
1607178077.1161,409
1607178077.1236,395
1607178077.1267,397
1607178077.1349,421
1607178077.1396,371
1607178077.1464,263
1607178077.1502,155
1607178077.1564,38
1607178077.1582,-57
1607178077.1615,-98
1607178077.1692,-127
1607178077.1712,-177
1607178077.1747,-222
1607178077.1781,-230
1607178077.1862,-213
1607178077.1883,-184
1607178077.1899,-174
1607178077.1930,-177
1607178077.2012,-153
1607178077.2030,-136
1607178077.2053,-153
1607178077.2086,-141
1607178077.2122,-115
1607178077.2197,-129
1607178077.2229,-127
1607178077.4085,-88
1607178077.4090,-79
1607178077.4106,-105
1607178077.4135,-110
1607178077.4180,-86
1607178077.4252,-74
1607178077.4280,-76
1607178077.4320,-86
1607178077.4396,-86
1607178077.4422,-69
1607178077.4463,-55
1607178077.4533,-59
1607178077.4554,-59
1607178077.4577,-52
1607178077.4840,-67
1607178077.4881,-74
1607178077.4944,-76
1607178077.4990,-93
1607178077.5055,-91
1607178077.5143,-86
1607178077.5181,-93
1607178077.5213,-81
1607178077.5292,-55
1607178077.5344,-47
1607178077.5411,-45
1607178077.5514,-64
1607178077.5532,-203
1607178077.5580,-393
1607178077.5652,-174
1607178077.5686,747
1607178077.5754,1967
1607178077.5798,2348
1607178077.5861,1042
1607178077.5969,-512
1607178077.6001,-532
1607178077.6076,-95
1607178077.6122,-289
1607178077.6190,-373
1607178077.6222,-189
1607178077.6299,-184
1607178077.6349,-232
1607178077.6419,-174
1607178077.6456,-136
1607178077.6522,-134
1607178077.6555,-105
1607178077.6628,-81
1607178077.6665,-83
1607178077.6697,-74
1607178077.6773,-35
1607178077.6816,-4
1607178077.6882,9
1607178077.6989,26
1607178077.7021,81
1607178077.7211,139
1607178077.7243,167
1607178077.7322,220
1607178077.7372,294
1607178077.7443,330
1607178077.7480,345
1607178077.7555,373
1607178077.7587,381
1607178077.7625,349
1607178077.7701,287
1607178077.7729,203
1607178077.7772,91
1607178077.7844,-31
1607178077.7874,-110
1607178077.7917,-143
1607178077.7991,-167
1607178077.8023,-182
1607178077.8065,-194
1607178077.8140,-196
1607178077.8170,-182
1607178077.9788,-170
1607178077.9794,-153
1607178077.9811,-136
1607178077.9909,-150
1607178077.9941,-167
1607178078.0041,-148
1607178078.0072,-131
1607178078.0167,-139
1607178078.0199,-129
1607178078.0283,-103
1607178078.0307,-98
1607178078.0412,-93
1607178078.0443,-71
1607178078.0517,-93
1607178078.0561,-124
1607178078.0621,-105
1607178078.0729,-93
1607178078.0762,-93
1607178078.0837,-64
1607178078.0881,-43
1607178078.0928,-43
1607178078.0962,-33
1607178078.1042,-14
1607178078.1123,-23
1607178078.1912,-76
1607178078.1946,-98
1607178078.1972,-62
1607178078.2031,-55
1607178078.2064,-76
1607178078.2136,-67
1607178078.2180,-50
1607178078.2241,-47
1607178078.2345,-43
1607178078.2380,-35
1607178078.2454,-26
1607178078.2497,-79
1607178078.2554,-273
1607178078.2589,-345
1607178078.2693,143
1607178078.2727,1183
1607178078.2808,2154
1607178078.2857,1929
1607178078.2909,349
1607178078.2944,-649
1607178078.3016,-311
1607178078.3064,-150
1607178078.3099,-376
1607178078.3170,-273
1607178078.3216,-150
1607178078.3277,-213
1607178078.3376,-198
1607178078.3409,-136
1607178078.3507,-129
1607178078.3541,-124
1607178078.3618,-100
1607178078.3666,-76
1607178078.3729,-40
1607178078.3763,-21
1607178078.3805,-28
1607178078.3884,-9
1607178078.3918,31
1607178078.3988,62
1607178078.4200,98
1607178078.4234,146
1607178078.4307,203
1607178078.4352,263
1607178078.4418,294
1607178078.4510,316
1607178078.4545,357
1607178078.4579,359
1607178078.4657,337
1607178078.4710,311
1607178078.4777,225
1607178078.5783,105
1607178078.5788,33
1607178078.5800,-14
1607178078.5834,-81
1607178078.5908,-146
1607178078.5926,-167
1607178078.5949,-167
1607178078.5969,-160
1607178078.5986,-141
1607178078.6009,-162
1607178078.6029,-191
1607178078.6049,-160
1607178078.6069,-129
1607178078.6084,-139
1607178078.6110,-131
1607178078.6129,-103
1607178078.6142,-100
1607178078.6165,-100
1607178078.6200,-79
1607178078.6279,-83
1607178078.6314,-105
1607178078.6386,-93
1607178078.6414,-67
1607178078.6450,-64
1607178078.6530,-91
1607178078.6553,-100
1607178078.6588,-64
1607178078.6694,-50
1607178078.6735,-67
1607178078.6926,-55
1607178078.6961,-23
1607178078.7042,-21
1607178078.7068,-40
1607178078.7156,-47
1607178078.7196,-47
1607178078.7231,-67
1607178078.7258,-83
1607178078.7319,-79
1607178078.7417,-57
1607178078.7452,-47
1607178078.7525,-52
1607178078.7570,-57
1607178078.7638,-59
1607178078.7675,-50
1607178078.7751,-23
1607178078.7797,-31
1607178078.7866,-153
1607178078.7901,-318
1607178078.7940,-148
1607178078.8010,608
1607178078.8104,1684
1607178078.8139,2173
1607178078.8209,1159
1607178078.8252,-328
1607178078.8319,-517
1607178078.8353,-103
1607178078.8429,-227
1607178078.8471,-335
1607178078.8523,-177
1607178078.8558,-160
1607178078.8639,-196
1607178078.8664,-134
1607178078.8690,-115
1607178078.8732,-131
1607178078.8769,-98
1607178078.8832,-64
1607178078.8878,-50
1607178078.8964,-35
1607178078.9096,-26
1607178078.9130,-4
1607178078.9222,28
1607178078.9256,52
1607178078.9338,98
1607178079.1489,162
1607178079.1495,189
1607178079.1546,215
1607178079.1580,289
1607178079.1663,345
1607178079.1689,347
1607178079.1796,349
1607178079.1831,373
1607178079.1902,369
1607178079.1944,304
1607178079.2013,194
1607178079.2047,81
1607178079.2123,0
1607178079.2165,-62
1607178079.2234,-122
1607178079.2269,-165
1607178079.2346,-182
1607178079.2392,-191
1607178079.2461,-186
1607178079.2495,-174
1607178079.2577,-182
1607178079.2606,-179
1607178079.2712,-153
1607178079.2746,-141
1607178079.2817,-139
1607178079.2863,-136
1607178079.2925,-134
1607178079.2960,-119
1607178079.3036,-117
1607178079.3078,-119
1607178079.3138,-95
1607178079.3164,-69
1607178079.3362,-81
1607178079.3400,-95
1607178079.3483,-100
1607178079.3510,-95
1607178079.3541,-83
1607178079.3570,-88
1607178079.3604,-88
1607178079.3677,-69
1607178079.3721,-50
1607178079.3775,-45
1607178079.3805,-45
1607178079.3840,-26
1607178079.3914,-11
1607178079.3959,-31
1607178079.4031,-47
1607178079.4065,-55
1607178079.4144,-69
1607178079.4191,-67
1607178079.4262,-47
1607178079.4297,-45
1607178079.4379,-52
1607178079.4405,-40
1607178079.4503,-28
1607178079.4537,-33
1607178079.4611,-23
1607178079.4635,-31
1607178079.4669,-153
1607178079.4747,-342
1607178079.4777,-215
1607178079.4811,575
1607178079.4887,1787
1607178079.4934,2403
1607178079.5002,1325
1607178079.5036,-395
1607178079.5115,-642
1607178079.5165,-105
1607178079.5236,-227
1607178079.5255,-376
1607178079.5306,-174
1607178079.5367,-139
1607178079.5463,-206
1607178079.6586,-155
1607178079.6590,-119
1607178079.6619,-141
1607178079.6700,-117
1607178079.6734,-74
1607178079.6814,-55
1607178079.6896,-45
1607178079.6961,-23
1607178079.6984,2
1607178079.7008,26
1607178079.7030,59
1607178079.7070,91
1607178079.7110,134
1607178079.7149,184
1607178079.7189,222
1607178079.7228,270
1607178079.7250,337
1607178079.7273,388
1607178079.7299,405
1607178079.7328,412
1607178079.7349,400
1607178079.7378,325
1607178079.7399,206
1607178079.7429,88
1607178079.7451,-7
1607178079.7466,-91
1607178079.7488,-155
1607178079.7513,-191
1607178079.7532,-196
1607178079.7552,-201
1607178079.7572,-215
1607178079.7592,-218
1607178079.7612,-198
1607178079.7633,-177
1607178079.7652,-172
1607178079.7672,-177
1607178079.7692,-160
1607178079.7713,-136
1607178079.7732,-136
1607178079.7753,-129
1607178079.7772,-115
1607178079.7779,-122
1607178079.7792,-122
1607178079.7812,-98
1607178079.7832,-86
1607178079.7852,-91
1607178079.7873,-74
1607178079.7892,-67
1607178079.7912,-91
1607178079.7932,-98
1607178079.7954,-83
1607178079.7973,-83
1607178079.7992,-95
1607178079.8013,-91
1607178079.8032,-67
1607178079.8052,-40
1607178079.8072,-23
1607178079.8079,-16
1607178079.8092,-19
1607178079.8113,-31
1607178079.8133,-43
1607178079.8152,-59
1607178079.8172,-83
1607178079.8192,-71
1607178079.8212,-45
1607178079.8232,-43
1607178079.8252,-43
1607178079.8272,-35
1607178079.8292,-40
1607178079.8312,-33
1607178079.8333,-19
1607178079.8353,-67
1607178079.8372,-254
1607178080.2290,-395
1607178080.2297,-26
1607178080.2322,1011
1607178080.2348,2214
1607178080.2367,2343
1607178080.2387,728
1607178080.2408,-721
1607178080.2427,-467
1607178080.2447,-69
1607178080.2467,-340
1607178080.2487,-354
1607178080.2508,-182
1607178080.2528,-218
1607178080.2547,-242
1607178080.2567,-165
1607178080.2587,-141
1607178080.2594,-148
1607178080.2607,-119
1607178080.2627,-83
1607178080.2647,-67
1607178080.2667,-50
1607178080.2687,-21
1607178080.2707,7
1607178080.2727,38
1607178080.2748,67
1607178080.2768,88
1607178080.2787,141
1607178080.2807,218
1607178080.2829,266
1607178080.2848,311
1607178080.2871,376
1607178080.2888,407
1607178080.2893,419
1607178080.2908,433
1607178080.2928,405
1607178080.2948,311
1607178080.2967,182
1607178080.2988,57
1607178080.3007,-33
1607178080.3027,-100
1607178080.3047,-158
1607178080.3067,-191
1607178080.3087,-201
1607178080.3107,-198
1607178080.3127,-191
1607178080.3147,-184
