Time,ECG
1606935829.2276,28
1606935829.2295,2
1606935829.2316,19
1606935829.2336,28
1606935829.2356,21
1606935829.2376,26
1606935829.2395,33
1606935829.2416,31
1606935829.2436,31
1606935829.2443,36
1606935829.2456,38
1606935829.2476,36
1606935829.2495,38
1606935829.2515,43
1606935829.2536,45
1606935829.2556,45
1606935829.2576,48
1606935829.2595,48
1606935829.2616,45
1606935829.2636,45
1606935829.2656,45
1606935829.2675,43
1606935829.2696,43
1606935829.2715,40
1606935829.2735,36
1606935829.2742,28
1606935829.2756,26
1606935829.2775,24
1606935829.2798,16
1606935829.2816,16
1606935829.2836,21
1606935829.2856,26
1606935829.2876,24
1606935829.2895,24
1606935829.2915,21
1606935829.2936,19
1606935829.2955,19
1606935829.2976,19
1606935829.2995,24
1606935829.3015,26
1606935829.3036,24
1606935829.3042,26
1606935829.3056,28
1606935829.3076,33
1606935829.8031,38
1606935829.8040,43
1606935829.8064,45
1606935829.8092,38
1606935829.8111,33
1606935829.8131,38
1606935829.8152,43
1606935829.8171,40
1606935829.8191,38
1606935829.8211,40
1606935829.8231,38
1606935829.8238,33
1606935829.8251,33
1606935829.8271,33
1606935829.8290,33
1606935829.8311,31
1606935829.8330,28
1606935829.8350,31
1606935829.8372,31
1606935829.8390,31
1606935829.8410,28
1606935829.8430,31
1606935829.8450,36
1606935829.8471,33
1606935829.8490,33
1606935829.8511,36
1606935829.8530,38
1606935829.8537,33
1606935829.8550,31
1606935829.8571,31
1606935829.8590,33
1606935829.8610,33
1606935829.8632,33
1606935829.8651,33
1606935829.8671,33
1606935829.8692,36
1606935829.8711,40
1606935829.8730,50
1606935829.8750,52
1606935829.8771,55
1606935829.8790,67
1606935829.8810,86
1606935829.8830,89
1606935829.8837,79
1606935829.8850,74
1606935829.8872,69
1606935829.8890,52
1606935829.8910,36
1606935829.8930,24
1606935829.8951,21
1606935829.8971,26
1606935829.8990,26
1606935829.9010,31
1606935829.9030,36
1606935829.9050,33
1606935829.9071,21
1606935829.9090,33
1606935829.9110,125
1606935829.9130,308
1606935829.9138,399
1606935829.9151,245
1606935829.9171,105
1606935829.9190,110
1606935829.9211,40
1606935829.9231,-24
1606935829.9251,9
1606935829.9271,14
1606935829.9291,-7
1606935829.9310,2
1606935829.9330,12
1606935829.9351,4
1606935829.9371,7
1606935829.9390,16
1606935830.3731,19
1606935830.3741,19
1606935830.3765,21
1606935830.3792,26
1606935830.3812,28
1606935830.3832,31
1606935830.3852,31
1606935830.3873,31
1606935830.3893,28
1606935830.3911,21
1606935830.3931,24
1606935830.3951,28
1606935830.3972,24
1606935830.3993,14
1606935830.4011,14
1606935830.4031,16
1606935830.4038,12
1606935830.4051,7
1606935830.4072,4
1606935830.4091,0
1606935830.4111,-7
1606935830.4131,-7
1606935830.4151,-2
1606935830.4172,2
1606935830.4191,4
1606935830.4212,12
1606935830.4231,16
1606935830.4251,21
1606935830.4272,26
1606935830.4291,28
1606935830.4311,33
1606935830.4331,36
1606935830.4338,38
1606935830.4351,40
1606935830.4371,45
1606935830.4391,48
1606935830.4411,48
1606935830.4431,50
1606935830.4451,52
1606935830.4472,57
1606935830.4491,57
1606935830.4511,60
1606935830.4531,62
1606935830.4551,62
1606935830.4572,62
1606935830.4591,62
1606935830.4611,62
1606935830.4631,62
1606935830.4638,60
1606935830.4651,55
1606935830.4673,52
1606935830.4691,52
1606935830.4711,52
1606935830.4731,52
1606935830.4751,52
1606935830.4771,52
1606935830.4791,50
1606935830.4811,52
1606935830.4831,55
1606935830.4851,52
1606935830.4872,52
1606935830.4891,52
1606935830.4911,52
1606935830.4931,52
1606935830.4939,55
1606935830.4952,55
1606935830.4972,55
1606935830.4991,52
1606935830.5011,52
1606935830.5031,57
1606935830.5051,57
1606935830.5072,57
1606935830.5091,57
1606935830.8833,57
1606935830.8840,60
1606935830.8864,69
1606935830.8891,74
1606935830.8911,77
1606935830.8917,89
1606935830.8931,101
1606935830.8952,103
1606935830.8971,96
1606935830.8990,93
1606935830.9010,81
1606935830.9030,62
1606935830.9050,45
1606935830.9071,28
1606935830.9090,16
1606935830.9110,19
1606935830.9130,26
1606935830.9150,26
1606935830.9171,26
1606935830.9190,28
1606935830.9211,26
1606935830.9216,38
1606935830.9230,118
1606935830.9250,293
1606935830.9270,397
1606935830.9290,260
1606935830.9310,115
1606935830.9330,118
1606935830.9350,55
1606935830.9370,-19
1606935830.9390,9
1606935830.9410,16
1606935830.9430,-7
1606935830.9450,0
1606935830.9470,12
1606935830.9490,9
1606935830.9510,12
1606935830.9516,19
1606935830.9530,19
1606935830.9550,21
1606935830.9571,24
1606935830.9590,19
1606935830.9612,14
1606935830.9630,14
1606935830.9650,19
1606935830.9671,21
1606935830.9690,21
1606935830.9710,24
1606935830.9730,26
1606935830.9750,26
1606935830.9771,26
1606935830.9790,28
1606935830.9810,28
1606935830.9817,26
1606935830.9830,24
1606935830.9850,19
1606935830.9871,14
1606935830.9890,12
1606935830.9910,9
1606935830.9930,7
1606935830.9950,7
1606935830.9971,7
1606935830.9990,14
1606935831.0014,19
1606935831.0030,24
1606935831.0050,28
1606935831.0070,31
1606935831.0090,33
1606935831.0110,36
1606935831.0117,40
1606935831.0130,45
1606935831.0150,48
1606935831.0171,48
1606935831.4534,50
1606935831.4544,48
1606935831.4568,48
1606935831.4594,48
1606935831.4614,50
1606935831.4634,52
1606935831.4655,50
1606935831.4674,43
1606935831.4694,40
1606935831.4714,48
1606935831.4721,48
1606935831.4734,43
1606935831.4754,43
1606935831.4774,45
1606935831.4793,43
1606935831.4814,40
1606935831.4834,40
1606935831.4854,40
1606935831.4874,38
1606935831.4893,40
1606935831.4915,43
1606935831.4934,40
1606935831.4953,40
1606935831.4974,40
1606935831.4993,40
1606935831.5014,40
1606935831.5020,40
1606935831.5034,43
1606935831.5053,40
1606935831.5074,43
1606935831.5093,43
1606935831.5114,43
1606935831.5133,43
1606935831.5154,40
1606935831.5173,38
1606935831.5193,36
1606935831.5213,36
1606935831.5233,40
1606935831.5253,43
1606935831.5274,43
1606935831.5293,45
1606935831.5313,45
1606935831.5321,43
1606935831.5333,48
1606935831.5353,62
1606935831.5374,65
1606935831.5393,67
1606935831.5413,81
1606935831.5434,96
1606935831.5453,96
1606935831.5474,86
1606935831.5493,81
1606935831.5514,72
1606935831.5533,55
1606935831.5553,36
1606935831.5574,28
1606935831.5594,31
1606935831.5613,36
1606935831.5620,38
1606935831.5634,38
1606935831.5654,38
1606935831.5674,36
1606935831.5693,38
1606935831.5713,81
1606935831.5733,211
1606935831.5753,385
1606935831.5774,354
1606935831.5793,142
1606935831.5813,98
1606935831.5833,110
1606935831.5853,16
1606935831.5876,-4
1606935831.5894,31
1606935831.9934,12
1606935831.9944,0
1606935831.9968,19
1606935831.9995,21
1606935832.0016,16
1606935832.0034,21
1606935832.0056,24
1606935832.0075,24
1606935832.0094,24
1606935832.0114,19
1606935832.0134,19
1606935832.0154,21
1606935832.0174,21
1606935832.0181,21
1606935832.0204,26
1606935832.0210,31
1606935832.0223,28
1606935832.0243,31
1606935832.0263,36
1606935832.0283,36
1606935832.0305,36
1606935832.0323,33
1606935832.0343,31
1606935832.0363,28
1606935832.0384,21
1606935832.0403,16
1606935832.0423,9
1606935832.0443,2
1606935832.0463,0
1606935832.0484,7
1606935832.0489,9
1606935832.0503,9
1606935832.0524,14
1606935832.0543,21
1606935832.0563,24
1606935832.0584,24
1606935832.0603,26
1606935832.0624,36
1606935832.0643,40
1606935832.0663,45
1606935832.0683,45
1606935832.0703,48
1606935832.0723,48
1606935832.0743,52
1606935832.0763,57
1606935832.0784,62
1606935832.0789,60
1606935832.0803,60
1606935832.0823,60
1606935832.0845,60
1606935832.0864,62
1606935832.0883,60
1606935832.0903,55
1606935832.0923,55
1606935832.0943,55
1606935832.0963,57
1606935832.0984,57
1606935832.1003,55
1606935832.1024,52
1606935832.1043,50
1606935832.1063,48
1606935832.1083,43
1606935832.1089,43
1606935832.1103,50
1606935832.1123,52
1606935832.1143,52
1606935832.1163,52
1606935832.1183,52
1606935832.1203,57
1606935832.1223,55
1606935832.1243,48
1606935832.1263,50
1606935832.1284,60
1606935832.5934,62
1606935832.5944,57
1606935832.5968,55
1606935832.5979,60
1606935832.5995,65
1606935832.6015,57
1606935832.6035,55
1606935832.6055,67
1606935832.6075,77
1606935832.6094,84
1606935832.6114,96
1606935832.6134,98
1606935832.6154,91
1606935832.6175,84
1606935832.6194,74
1606935832.6214,62
1606935832.6234,48
1606935832.6254,33
1606935832.6275,33
1606935832.6280,33
1606935832.6294,26
1606935832.6314,28
1606935832.6334,40
1606935832.6354,45
1606935832.6374,48
1606935832.6394,105
1606935832.6414,269
1606935832.6436,440
1606935832.6454,337
1606935832.6475,65
1606935832.6494,45
1606935832.6514,113
1606935832.6534,28
1606935832.6554,4
1606935832.6574,55
1606935832.6580,48
1606935832.6594,21
1606935832.6614,33
1606935832.6634,48
1606935832.6654,43
1606935832.6674,40
1606935832.6695,52
1606935832.6714,65
1606935832.6734,67
1606935832.6754,69
1606935832.6774,62
1606935832.6794,60
1606935832.6814,74
1606935832.6834,77
1606935832.6854,65
1606935832.6874,69
1606935832.6880,91
1606935832.6894,93
1606935832.6914,93
1606935832.6934,89
1606935832.6954,74
1606935832.6974,72
1606935832.6994,89
1606935832.7015,84
1606935832.7034,57
1606935832.7054,55
1606935832.7074,57
1606935832.7094,60
1606935832.7114,55
1606935832.7134,36
1606935832.7154,38
1606935832.7174,60
1606935832.7182,67
1606935832.7205,81
1606935832.7224,89
1606935832.7244,62
1606935832.7264,62
1606935832.7284,93
1606935833.1330,93
1606935833.1336,101
1606935833.1356,120
1606935833.1376,79
1606935833.1395,65
1606935833.1417,122
1606935833.1437,142
1606935833.1456,110
1606935833.1475,101
1606935833.1480,113
1606935833.1494,118
1606935833.1514,113
1606935833.1535,93
1606935833.1554,93
1606935833.1574,115
1606935833.1595,105
1606935833.1616,81
1606935833.1634,96
1606935833.1654,122
1606935833.1674,86
1606935833.1694,62
1606935833.1714,115
1606935833.1735,115
1606935833.1754,72
1606935833.1774,81
1606935833.1784,77
1606935833.1805,77
1606935833.1825,110
1606935833.1845,89
1606935833.1866,62
1606935833.1884,96
1606935833.1904,108
1606935833.1924,77
1606935833.1944,69
1606935833.1964,81
1606935833.1984,84
1606935833.2004,101
1606935833.2025,142
1606935833.2044,146
1606935833.2064,115
1606935833.2084,86
1606935833.2092,81
1606935833.2114,86
1606935833.2135,65
1606935833.2155,57
1606935833.2175,72
1606935833.2195,52
1606935833.2215,52
1606935833.2235,86
1606935833.2255,81
1606935833.2274,118
1606935833.2295,305
1606935833.2314,505
1606935833.2331,397
1606935833.2348,-45
1606935833.2372,-216
1606935833.2396,79
1606935833.2415,161
1606935833.2436,14
1606935833.2446,74
1606935833.2464,113
1606935833.2484,21
1606935833.2506,50
1606935833.2525,125
1606935833.2546,81
1606935833.2565,33
1606935833.2586,60
1606935833.2604,93
1606935833.2624,89
1606935833.2647,84
1606935833.2664,91
1606935833.2685,86
1606935833.2705,86
1606935833.7026,96
1606935833.7033,96
1606935833.7045,125
1606935833.7065,132
1606935833.7085,74
1606935833.7107,81
1606935833.7125,134
1606935833.7145,89
1606935833.7165,55
1606935833.7185,98
1606935833.7206,89
1606935833.7225,50
1606935833.7245,57
1606935833.7265,50
1606935833.7271,21
1606935833.7285,38
1606935833.7306,55
1606935833.7326,38
1606935833.7345,43
1606935833.7365,45
1606935833.7386,36
1606935833.7405,48
1606935833.7425,45
1606935833.7445,26
1606935833.7465,28
1606935833.7485,48
1606935833.7505,57
1606935833.7525,55
1606935833.7545,65
1606935833.7565,74
1606935833.7572,69
1606935833.7585,65
1606935833.7605,77
1606935833.7622,93
1606935833.7637,86
1606935833.7656,67
1606935833.7677,77
1606935833.7696,96
1606935833.7715,81
1606935833.7735,60
1606935833.7755,69
1606935833.7775,81
1606935833.7795,79
1606935833.7815,67
1606935833.7836,52
1606935833.7842,60
1606935833.7855,57
1606935833.7876,52
1606935833.7897,65
1606935833.7916,65
1606935833.7935,52
1606935833.7955,55
1606935833.7975,62
1606935833.7995,48
1606935833.8014,33
1606935833.8036,45
1606935833.8055,52
1606935833.8075,72
1606935833.8095,113
1606935833.8115,122
1606935833.8135,93
1606935833.8147,69
1606935833.8165,50
1606935833.8185,38
1606935833.8205,40
1606935833.8225,50
1606935833.8245,43
1606935833.8264,21
1606935833.8285,24
1606935833.8305,48
1606935833.8325,57
1606935833.8345,60
1606935833.8366,115
1606935834.2425,277
1606935834.2440,392
1606935834.2452,144
1606935834.2471,-209
1606935834.2491,-81
1606935834.2511,149
1606935834.2531,40
1606935834.2551,-19
1606935834.2571,67
1606935834.2591,55
1606935834.2611,9
1606935834.2631,38
1606935834.2652,57
1606935834.2674,38
1606935834.2691,38
1606935834.2711,50
1606935834.2717,50
1606935834.2731,55
1606935834.2751,65
1606935834.2771,65
1606935834.2791,65
1606935834.2811,62
1606935834.2831,62
1606935834.2851,72
1606935834.2871,72
1606935834.2891,69
1606935834.2911,72
1606935834.2947,62
1606935834.2961,60
1606935834.2981,65
1606935834.3001,57
1606935834.3021,50
1606935834.3027,40
1606935834.3064,21
1606935834.3081,14
1606935834.3101,14
1606935834.3121,12
1606935834.3141,12
1606935834.3161,28
1606935834.3181,43
1606935834.3201,38
1606935834.3221,31
1606935834.3241,40
1606935834.3261,60
1606935834.3281,62
1606935834.3302,48
1606935834.3321,43
1606935834.3341,55
1606935834.3347,62
1606935834.3361,50
1606935834.3381,48
1606935834.3401,69
1606935834.3421,69
1606935834.3441,48
1606935834.3461,45
1606935834.3481,60
1606935834.3501,81
1606935834.3521,72
1606935834.3541,43
1606935834.3561,48
1606935834.3581,60
1606935834.3601,57
1606935834.3621,55
1606935834.3643,50
1606935834.3647,40
1606935834.3662,33
1606935834.3681,31
1606935834.3701,36
1606935834.3721,43
1606935834.3742,40
1606935834.3762,26
1606935834.3781,26
1606935834.3803,33
1606935834.8127,38
1606935834.8134,45
1606935834.8152,67
1606935834.8171,98
1606935834.8190,105
1606935834.8210,67
1606935834.8230,36
1606935834.8250,38
1606935834.8272,38
1606935834.8291,21
1606935834.8311,16
1606935834.8317,14
1606935834.8331,2
1606935834.8350,12
1606935834.8371,28
1606935834.8390,21
1606935834.8410,36
1606935834.8430,127
1606935834.8450,313
1606935834.8471,436
1606935834.8490,163
1606935834.8510,-226
1606935834.8530,-113
1606935834.8550,125
1606935834.8571,36
1606935834.8590,-19
1606935834.8611,55
1606935834.8616,43
1606935834.8630,2
1606935834.8650,16
1606935834.8670,31
1606935834.8690,28
1606935834.8710,38
1606935834.8730,40
1606935834.8750,33
1606935834.8771,36
1606935834.8790,48
1606935834.8810,55
1606935834.8830,55
1606935834.8850,48
1606935834.8871,48
1606935834.8891,57
1606935834.8911,55
1606935834.8916,52
1606935834.8930,55
1606935834.8950,40
1606935834.8969,26
1606935834.8989,36
1606935834.9010,36
1606935834.9030,21
1606935834.9050,12
1606935834.9070,7
1606935834.9090,2
1606935834.9111,2
1606935834.9135,7
1606935834.9151,16
1606935834.9171,31
1606935834.9191,33
1606935834.9211,31
1606935834.9216,43
1606935834.9230,57
1606935834.9250,52
1606935834.9271,48
1606935834.9290,60
1606935834.9310,65
1606935834.9330,52
1606935834.9350,60
1606935834.9370,72
1606935834.9389,69
1606935834.9409,65
1606935834.9429,65
1606935834.9450,62
1606935834.9471,60
1606935835.3530,60
1606935835.3539,57
1606935835.3544,60
1606935835.3571,57
1606935835.3590,43
1606935835.3610,38
1606935835.3630,50
1606935835.3651,43
1606935835.3670,31
1606935835.3689,26
1606935835.3709,24
1606935835.3729,21
1606935835.3749,24
1606935835.3770,31
1606935835.3789,26
1606935835.3809,36
1606935835.3829,69
1606935835.3849,93
1606935835.3855,77
1606935835.3871,45
1606935835.3889,33
1606935835.3909,31
1606935835.3929,16
1606935835.3949,-2
1606935835.3969,-7
1606935835.3990,2
1606935835.4009,12
1606935835.4029,14
1606935835.4049,12
1606935835.4069,7
1606935835.4089,19
1606935835.4109,105
1606935835.4129,313
1606935835.4149,462
1606935835.4155,216
1606935835.4170,-108
1606935835.4189,-9
1606935835.4208,113
1606935835.4229,-4
1606935835.4249,-31
1606935835.4269,28
1606935835.4288,9
1606935835.4308,-9
1606935835.4328,12
1606935835.4349,21
1606935835.4369,16
1606935835.4388,21
1606935835.4408,24
1606935835.4428,28
1606935835.4435,33
1606935835.4449,28
1606935835.4469,21
1606935835.4489,28
1606935835.4508,38
1606935835.4529,36
1606935835.4548,33
1606935835.4569,40
1606935835.4589,43
1606935835.4608,38
1606935835.4629,36
1606935835.4649,38
1606935835.4670,31
1606935835.4688,19
1606935835.4709,12
1606935835.4728,9
1606935835.4735,0
1606935835.4748,-7
1606935835.4769,-12
1606935835.4788,-12
1606935835.4808,-2
1606935835.4830,4
1606935835.4849,9
1606935835.4870,19
1606935835.9237,31
1606935835.9247,38
1606935835.9262,38
1606935835.9282,38
1606935835.9302,36
1606935835.9322,31
1606935835.9342,33
1606935835.9362,40
1606935835.9370,40
1606935835.9382,38
1606935835.9402,40
1606935835.9422,43
1606935835.9442,43
1606935835.9462,40
1606935835.9482,43
1606935835.9502,40
1606935835.9522,36
1606935835.9542,36
1606935835.9562,36
1606935835.9582,36
1606935835.9601,31
1606935835.9621,26
1606935835.9641,26
1606935835.9661,24
1606935835.9667,21
1606935835.9681,26
1606935835.9701,33
1606935835.9721,50
1606935835.9741,72
1606935835.9761,67
1606935835.9781,48
1606935835.9801,31
1606935835.9821,19
1606935835.9841,2
1606935835.9861,-12
1606935835.9881,-9
1606935835.9901,-7
1606935835.9921,-4
1606935835.9941,0
1606935835.9961,0
1606935835.9967,-4
1606935835.9981,-9
1606935836.0001,40
1606935836.0021,216
1606935836.0041,428
1606935836.0061,334
1606935836.0081,2
1606935836.0101,-33
1606935836.0123,77
1606935836.0141,-12
1606935836.0160,-62
1606935836.0181,-12
1606935836.0201,-19
1606935836.0221,-43
1606935836.0241,-21
1606935836.0261,-19
1606935836.0267,-28
1606935836.0281,-19
1606935836.0301,-12
1606935836.0321,-19
1606935836.0341,-14
1606935836.0361,-4
1606935836.0381,-4
1606935836.0401,-12
1606935836.0421,-12
1606935836.0441,-2
1606935836.0461,2
1606935836.0481,2
1606935836.0501,4
1606935836.0521,9
1606935836.0541,7
1606935836.0561,2
1606935836.0567,2
1606935836.5233,-2
1606935836.5242,-14
1606935836.5267,-24
1606935836.5293,-31
1606935836.5314,-33
1606935836.5333,-43
1606935836.5354,-48
1606935836.5374,-45
1606935836.5394,-33
1606935836.5413,-21
1606935836.5433,-14
1606935836.5453,-4
1606935836.5460,4
1606935836.5474,7
1606935836.5493,9
1606935836.5513,14
1606935836.5533,16
1606935836.5553,16
1606935836.5573,16
1606935836.5593,24
1606935836.5613,31
1606935836.5633,26
1606935836.5653,26
1606935836.5672,28
1606935836.5692,33
1606935836.5712,31
1606935836.5734,28
1606935836.5753,26
1606935836.5758,26
1606935836.5773,24
1606935836.5792,19
1606935836.5812,16
1606935836.5833,16
1606935836.5852,14
1606935836.5873,12
1606935836.5892,7
1606935836.5912,2
1606935836.5932,2
1606935836.5952,7
1606935836.5973,7
1606935836.5992,16
1606935836.6013,43
1606935836.6032,62
1606935836.6052,50
1606935836.6058,28
1606935836.6073,19
1606935836.6092,9
1606935836.6112,-7
1606935836.6132,-16
1606935836.6152,-12
1606935836.6173,-9
1606935836.6193,-12
1606935836.6212,-9
1606935836.6232,-4
1606935836.6252,-12
1606935836.6273,-14
1606935836.6292,40
1606935836.6312,209
1606935836.6332,395
1606935836.6352,325
1606935836.6358,84
1606935836.6373,43
1606935836.6392,65
1606935836.6412,-24
1606935836.6432,-43
1606935836.6452,-7
1606935836.6472,-24
1606935836.6492,-31
1606935836.6513,-14
1606935836.6532,-14
1606935836.6552,-14
1606935836.6573,-7
1606935836.6592,-4
1606935837.0632,-4
1606935837.0641,-2
1606935837.0666,0
1606935837.0677,2
1606935837.0695,4
1606935837.0713,9
1606935837.0732,12
1606935837.0752,14
1606935837.0772,14
1606935837.0791,14
1606935837.0811,12
1606935837.0831,4
1606935837.0851,-2
1606935837.0872,-2
1606935837.0892,-7
1606935837.0911,-14
1606935837.0931,-19
1606935837.0952,-24
1606935837.0973,-31
1606935837.0978,-38
1606935837.0991,-38
1606935837.1011,-36
1606935837.1031,-26
1606935837.1051,-19
1606935837.1072,-9
1606935837.1091,2
1606935837.1111,9
1606935837.1131,12
1606935837.1151,14
1606935837.1171,16
1606935837.1191,21
1606935837.1211,24
1606935837.1231,26
1606935837.1251,28
1606935837.1272,28
1606935837.1277,28
1606935837.1291,31
1606935837.1311,33
1606935837.1331,31
1606935837.1351,31
1606935837.1371,31
1606935837.1391,28
1606935837.1411,26
1606935837.1431,26
1606935837.1451,24
1606935837.1471,24
1606935837.1491,21
1606935837.1511,19
1606935837.1531,19
1606935837.1551,19
1606935837.1571,16
1606935837.1577,14
1606935837.1591,16
1606935837.1611,16
1606935837.1631,14
1606935837.1653,16
1606935837.1672,19
1606935837.1691,24
1606935837.1712,24
1606935837.1732,36
1606935837.1752,62
1606935837.1772,74
1606935837.1791,57
1606935837.1812,38
1606935837.1832,36
1606935837.1852,21
1606935837.1872,2
1606935837.1877,-4
1606935837.1891,0
1606935837.1911,0
1606935837.1931,0
1606935837.1951,2
1606935837.1971,4
1606935837.6335,-2
1606935837.6344,-9
1606935837.6368,33
1606935837.6379,173
1606935837.6395,351
1606935837.6415,327
1606935837.6435,132
1606935837.6456,79
1606935837.6476,67
1606935837.6495,-31
1606935837.6515,-45
1606935837.6535,-9
1606935837.6555,-28
1606935837.6575,-38
1606935837.6594,-19
1606935837.6614,-16
1606935837.6635,-21
1606935837.6655,-14
1606935837.6674,-7
1606935837.6680,-9
1606935837.6694,-12
1606935837.6715,-12
1606935837.6735,-9
1606935837.6754,-4
1606935837.6775,-4
1606935837.6794,-2
1606935837.6814,2
1606935837.6834,7
1606935837.6854,9
1606935837.6874,9
1606935837.6894,12
1606935837.6914,9
1606935837.6934,4
1606935837.6956,0
1606935837.6975,0
1606935837.6980,-7
1606935837.6994,-14
1606935837.7014,-19
1606935837.7034,-21
1606935837.7054,-24
1606935837.7075,-24
1606935837.7094,-16
1606935837.7114,-12
1606935837.7134,-7
1606935837.7154,0
1606935837.7174,9
1606935837.7194,14
1606935837.7214,19
1606935837.7234,21
1606935837.7254,24
1606935837.7274,26
1606935837.7280,26
1606935837.7294,26
1606935837.7314,31
1606935837.7334,31
1606935837.7354,28
1606935837.7374,28
1606935837.7394,31
1606935837.7414,31
1606935837.7434,31
1606935837.7454,33
1606935837.7474,33
1606935837.7494,33
1606935837.7514,33
1606935837.7534,31
1606935837.7554,28
1606935837.7575,26
1606935837.7580,24
1606935837.7594,24
1606935837.7614,24
1606935837.7634,21
1606935837.7654,21
1606935837.7674,21
1606935838.1730,24
1606935838.1739,24
1606935838.1763,21
1606935838.1780,21
1606935838.1800,26
1606935838.1820,31
1606935838.1840,31
1606935838.1860,31
1606935838.1881,50
1606935838.1885,72
1606935838.1900,65
1606935838.1922,40
1606935838.1940,31
1606935838.1959,21
1606935838.1980,2
1606935838.2000,-12
1606935838.2020,-9
1606935838.2039,-7
1606935838.2059,-7
1606935838.2080,-4
1606935838.2100,0
1606935838.2119,-2
1606935838.2140,-9
1606935838.2159,-2
1606935838.2180,72
1606935838.2185,248
1606935838.2199,356
1606935838.2219,219
1606935838.2239,74
1606935838.2259,89
1606935838.2280,31
1606935838.2299,-48
1606935838.2319,-19
1606935838.2339,-7
1606935838.2359,-33
1606935838.2380,-24
1606935838.2400,-12
1606935838.2419,-19
1606935838.2439,-16
1606935838.2459,-7
1606935838.2479,-7
1606935838.2485,-9
1606935838.2499,-7
1606935838.2519,-7
1606935838.2539,-7
1606935838.2559,-7
1606935838.2579,-2
1606935838.2599,0
1606935838.2619,0
1606935838.2639,0
1606935838.2659,4
1606935838.2680,7
1606935838.2700,4
1606935838.2719,2
1606935838.2739,-2
1606935838.2759,-9
1606935838.2780,-16
1606935838.2785,-21
1606935838.2799,-24
1606935838.2819,-28
1606935838.2839,-33
1606935838.2859,-31
1606935838.2881,-26
1606935838.2900,-21
1606935838.2919,-14
1606935838.2939,-9
1606935838.2959,-2
1606935838.2972,4
1606935838.2989,7
1606935838.3009,12
1606935838.3030,16
1606935838.3049,19
1606935838.3055,16
1606935838.7430,19
1606935838.7439,24
1606935838.7465,26
1606935838.7491,24
1606935838.7511,26
1606935838.7530,24
1606935838.7551,16
1606935838.7571,9
1606935838.7590,12
1606935838.7610,14
1606935838.7630,12
1606935838.7650,9
1606935838.7670,12
1606935838.7675,14
1606935838.7690,9
1606935838.7710,7
1606935838.7730,7
1606935838.7750,7
1606935838.7770,4
1606935838.7789,7
1606935838.7809,9
1606935838.7831,9
1606935838.7850,7
1606935838.7870,9
1606935838.7889,12
1606935838.7909,12
1606935838.7929,12
1606935838.7949,12
1606935838.7970,12
1606935838.7975,14
1606935838.7989,19
1606935838.8009,24
1606935838.8030,24
1606935838.8049,33
1606935838.8070,60
1606935838.8089,74
1606935838.8109,57
1606935838.8129,40
1606935838.8149,33
1606935838.8170,21
1606935838.8191,4
1606935838.8210,-2
1606935838.8229,2
1606935838.8249,2
1606935838.8270,2
1606935838.8275,4
1606935838.8289,4
1606935838.8309,-2
1606935838.8329,2
1606935838.8349,67
1606935838.8369,228
1606935838.8389,366
1606935838.8409,260
1606935838.8429,89
1606935838.8449,93
1606935838.8470,57
1606935838.8489,-36
1606935838.8509,-21
1606935838.8529,-2
1606935838.8549,-28
1606935838.8570,-26
1606935838.8575,-12
1606935838.8589,-16
1606935838.8609,-16
1606935838.8629,-9
1606935838.8649,-9
1606935838.8671,-9
1606935838.8689,-4
1606935838.8709,-2
1606935838.8729,-2
1606935838.8749,0
1606935838.8770,-2
1606935838.8789,-2
1606935839.2831,2
1606935839.2840,4
1606935839.2852,4
1606935839.2873,7
1606935839.2879,7
1606935839.2892,2
1606935839.2912,0
1606935839.2932,-4
1606935839.2952,-16
1606935839.2972,-24
1606935839.2992,-26
1606935839.3012,-28
1606935839.3032,-33
1606935839.3052,-31
1606935839.3072,-26
1606935839.3092,-21
1606935839.3112,-14
1606935839.3132,-7
1606935839.3153,2
1606935839.3172,7
1606935839.3177,9
1606935839.3192,14
1606935839.3212,19
1606935839.3232,21
1606935839.3251,21
1606935839.3271,26
1606935839.3291,28
1606935839.3311,31
1606935839.3331,31
1606935839.3348,33
1606935839.3358,33
1606935839.3366,33
1606935839.3391,33
1606935839.3411,36
1606935839.3419,36
1606935839.3441,33
1606935839.3462,33
1606935839.3482,33
1606935839.3503,31
1606935839.3521,26
1606935839.3541,26
1606935839.3561,26
1606935839.3582,26
1606935839.3587,24
1606935839.3601,24
1606935839.3622,24
1606935839.3640,21
1606935839.3660,21
1606935839.3680,24
1606935839.3701,24
1606935839.3720,21
1606935839.3740,16
1606935839.3760,16
1606935839.3781,19
1606935839.3800,24
1606935839.3820,28
1606935839.3840,26
1606935839.3860,31
1606935839.3881,57
1606935839.3886,77
1606935839.3900,60
1606935839.3920,43
1606935839.3941,36
1606935839.3960,21
1606935839.3981,0
1606935839.4000,-7
1606935839.4020,-2
1606935839.4040,-4
1606935839.4060,-7
1606935839.4082,-7
1606935839.4101,-9
1606935839.4114,-16
1606935839.4131,-9
1606935839.8830,48
1606935839.8839,204
1606935839.8864,344
1606935839.8890,248
1606935839.8910,72
1606935839.8930,67
1606935839.8951,36
1606935839.8971,-52
1606935839.8991,-38
1606935839.9010,-16
1606935839.9030,-40
1606935839.9051,-38
1606935839.9071,-21
1606935839.9076,-26
1606935839.9090,-24
1606935839.9109,-16
1606935839.9129,-14
1606935839.9150,-14
1606935839.9171,-9
1606935839.9191,-4
