Time,ECG
1607020498.1918,-95
1607020498.1938,342
1607020498.1959,1138
1607020498.1978,1644
1607020498.2008,836
1607020498.2018,-529
1607020498.2039,-601
1607020498.2060,52
1607020498.2079,35
1607020498.2099,-159
1607020498.2120,-23
1607020498.2139,28
1607020498.2174,-35
1607020498.2192,2
1607020498.2211,47
1607020498.2228,33
1607020498.2248,45
1607020498.2269,76
1607020498.2288,83
1607020498.2308,92
1607020498.2340,106
1607020498.2359,123
1607020498.2379,142
1607020498.2399,161
1607020498.2420,180
1607020498.2439,206
1607020498.2459,232
1607020498.2479,259
1607020498.2507,282
1607020498.2520,308
1607020498.2543,335
1607020498.2559,351
1607020498.2578,351
1607020498.2598,346
1607020498.2619,327
1607020498.2638,282
1607020498.2675,213
1607020498.2690,128
1607020498.2708,38
1607020498.2728,-40
1607020498.2748,-109
1607020498.2769,-154
1607020498.2788,-182
1607020498.2811,-204
1607020498.2838,-204
1607020498.2849,-178
1607020498.2869,-152
1607020498.2889,-142
1607020498.2909,-149
1607020498.2929,-147
1607020498.2949,-135
1607020498.2969,-125
1607020498.3004,-116
1607020498.3024,-106
1607020498.3039,-102
1607020498.3059,-99
1607020498.3079,-97
1607020498.3099,-87
1607020498.7309,-76
1607020498.7343,-76
1607020498.7386,-76
1607020498.7404,-76
1607020498.7423,-78
1607020498.7443,-76
1607020498.7464,-71
1607020498.7483,-73
1607020498.7506,-68
1607020498.7525,-66
1607020498.7548,-78
1607020498.7563,-68
1607020498.7583,-52
1607020498.7603,-68
1607020498.7623,-78
1607020498.7643,-54
1607020498.7670,-47
1607020498.7684,-73
1607020498.7704,-64
1607020498.7726,-30
1607020498.7743,-38
1607020498.7763,-47
1607020498.7783,-35
1607020498.7803,-33
1607020498.7835,-35
1607020498.7857,-33
1607020498.7880,-35
1607020498.7893,-38
1607020498.7913,-26
1607020498.7933,-21
1607020498.7953,-30
1607020498.7973,-35
1607020498.8002,-30
1607020498.8013,-28
1607020498.8036,-28
1607020498.8054,-11
1607020498.8076,21
1607020498.8094,52
1607020498.8113,52
1607020498.8133,28
1607020498.8153,19
1607020498.8186,14
1607020498.8215,-4
1607020498.8233,-14
1607020498.8253,-2
1607020498.8273,2
1607020498.8293,-11
1607020498.8313,-19
1607020498.8404,-4
1607020498.8425,7
1607020498.8444,-2
1607020498.8464,-47
1607020498.8485,-118
1607020498.8508,-121
1607020498.8529,123
1607020498.8553,710
1607020498.8563,1344
1607020498.8584,1154
1607020498.8624,-64
1607020498.8634,-784
1607020498.8654,-292
1607020498.8684,104
1607020498.8696,-45
1607020498.8716,-61
1607020498.8734,45
1607020498.8753,21
1607020498.8775,4
1607020498.8794,47
1607020498.8814,54
1607020498.8837,59
1607020498.8856,87
1607020498.8879,95
1607020498.8895,87
1607020499.3606,116
1607020499.3618,149
1607020499.3642,152
1607020499.3670,152
1607020499.3692,178
1607020499.3713,197
1607020499.3730,211
1607020499.3749,235
1607020499.3769,261
1607020499.3780,282
1607020499.3798,297
1607020499.3819,304
1607020499.3847,311
1607020499.3941,318
1607020499.3964,311
1607020499.3977,285
1607020499.4003,242
1607020499.4020,175
1607020499.4048,90
1607020499.4062,7
1607020499.4080,-64
1607020499.4100,-111
1607020499.4121,-140
1607020499.4140,-166
1607020499.4176,-171
1607020499.4246,-156
1607020499.4261,-149
1607020499.4279,-154
1607020499.4299,-142
1607020499.4319,-123
1607020499.4371,-114
1607020499.4381,-109
1607020499.4400,-97
1607020499.4420,-92
1607020499.4440,-92
1607020499.4460,-87
1607020499.4481,-78
1607020499.4514,-76
1607020499.4530,-73
1607020499.4550,-64
1607020499.4570,-68
1607020499.4579,-80
1607020499.4590,-83
1607020499.4610,-71
1607020499.4629,-54
1607020499.4650,-49
1607020499.4681,-52
1607020499.4702,-40
1607020499.4720,-38
1607020499.4741,-59
1607020499.4760,-71
1607020499.4780,-68
1607020499.4800,-59
1607020499.4820,-57
1607020499.4848,-54
1607020499.4861,-30
1607020499.4880,-9
1607020499.4888,-26
1607020499.4900,-35
1607020499.4920,-30
1607020499.4939,-28
1607020499.4960,-30
1607020499.4980,-38
1607020499.5009,-35
1607020499.5021,-14
1607020499.5043,19
1607020499.5060,49
1607020499.5079,64
1607020499.5100,47
1607020499.5120,19
1607020499.5139,2
1607020499.5175,-4
1607020499.5191,-11
1607020499.8731,-14
1607020499.8758,-11
1607020499.8788,-14
1607020499.8804,-14
1607020499.8838,-9
1607020499.8894,0
1607020499.8917,4
1607020499.8934,-28
1607020499.8955,-104
1607020499.8974,-121
1607020499.9077,92
1607020499.9095,613
1607020499.9115,1204
1607020499.9135,1143
1607020499.9147,64
1607020499.9272,-786
1607020499.9287,-420
1607020499.9305,85
1607020499.9341,-9
1607020499.9357,-83
1607020499.9408,33
1607020499.9430,35
1607020499.9446,2
1607020499.9466,45
1607020499.9486,66
1607020499.9516,57
1607020499.9562,66
1607020499.9580,83
1607020499.9596,97
1607020499.9615,111
1607020499.9629,130
1607020499.9646,140
1607020499.9678,149
1607020499.9729,171
1607020499.9747,190
1607020499.9766,206
1607020499.9788,235
1607020499.9806,263
1607020499.9841,280
1607020499.9858,292
1607020499.9900,304
1607020499.9917,308
1607020499.9936,306
1607020499.9960,301
1607020499.9976,285
1607020500.0101,240
1607020500.0125,173
1607020500.0135,104
1607020500.0247,35
1607020500.0256,-38
1607020500.0276,-95
1607020500.0296,-125
1607020500.0315,-140
1607020500.0337,-142
1607020500.0363,-137
1607020500.0377,-130
1607020500.0396,-125
1607020500.0416,-125
1607020500.0435,-121
1607020500.0456,-102
1607020500.0476,-87
1607020500.0516,-87
1607020500.0527,-83
1607020500.0559,-71
1607020500.0576,-66
1607020500.0596,-61
1607020500.0615,-61
1607020500.0636,-49
1607020500.0675,-35
1607020500.0703,-38
1607020500.0716,-47
1607020500.0737,-49
1607020500.0756,-38
1607020500.4106,-23
1607020500.4118,-30
1607020500.4142,-35
1607020500.4175,-28
1607020500.4189,-33
1607020500.4201,-40
1607020500.4220,-30
1607020500.4240,-30
1607020500.4260,-47
1607020500.4279,-54
1607020500.4299,-45
1607020500.4320,-33
1607020500.4359,-33
1607020500.4374,-26
1607020500.4388,7
1607020500.4408,40
1607020500.4428,42
1607020500.4448,26
1607020500.4469,14
1607020500.4505,2
1607020500.4524,-11
1607020500.4539,-11
1607020500.4551,-14
1607020500.4568,-16
1607020500.4588,-16
1607020500.4609,-19
1607020500.4628,-16
1607020500.4648,-2
1607020500.4679,0
1607020500.4689,-35
1607020500.4709,-102
1607020500.4729,-118
1607020500.4748,80
1607020500.4769,591
1607020500.4788,1207
1607020500.4808,1228
1607020500.4842,163
1607020500.4852,-841
1607020500.4869,-563
1607020500.4888,42
1607020500.4908,26
1607020500.4928,-71
1607020500.4948,30
1607020500.4969,59
1607020500.5007,28
1607020500.5019,52
1607020500.5039,73
1607020500.5061,78
1607020500.5080,95
1607020500.5100,111
1607020500.5121,118
1607020500.5140,128
1607020500.5181,142
1607020500.5197,161
1607020500.5213,180
1607020500.5229,201
1607020500.5249,218
1607020500.5269,240
1607020500.5288,263
1607020500.5310,287
1607020500.5341,311
1607020500.5359,332
1607020500.5379,344
1607020500.5398,346
1607020500.5418,346
1607020500.5439,330
1607020500.5459,299
1607020500.5478,259
1607020500.5507,199
1607020500.5517,102
1607020500.5529,2
1607020500.5550,-61
1607020500.5572,-104
1607020500.9806,-137
1607020500.9819,-156
1607020500.9870,-161
1607020500.9883,-159
1607020500.9901,-152
1607020500.9921,-142
1607020500.9941,-137
1607020500.9961,-133
1607020500.9982,-125
1607020501.0018,-121
1607020501.0041,-111
1607020501.0056,-99
1607020501.0070,-92
1607020501.0090,-90
1607020501.0110,-83
1607020501.0130,-76
1607020501.0150,-73
1607020501.0182,-66
1607020501.0200,-61
1607020501.0220,-59
1607020501.0240,-59
1607020501.0260,-57
1607020501.0280,-52
1607020501.0300,-49
1607020501.0308,-49
1607020501.0319,-52
1607020501.0349,-49
1607020501.0361,-47
1607020501.0380,-38
1607020501.0400,-19
1607020501.0420,9
1607020501.0440,30
1607020501.0460,33
1607020501.0480,16
1607020501.0509,-4
1607020501.0523,-19
1607020501.0540,-28
1607020501.0560,-26
1607020501.0580,-23
1607020501.0600,-28
1607020501.0608,-33
1607020501.0620,-26
1607020501.0640,-16
1607020501.0676,-14
1607020501.0691,-19
1607020501.0710,-71
1607020501.0730,-140
1607020501.0749,-78
1607020501.0770,275
1607020501.0790,914
1607020501.0813,1413
1607020501.0846,910
1607020501.0860,-422
1607020501.0881,-900
1607020501.0903,-268
1607020501.0921,66
1607020501.0933,-68
1607020501.0951,-49
1607020501.0971,33
1607020501.1018,9
1607020501.1032,9
1607020501.1050,45
1607020501.1070,49
1607020501.1090,49
1607020501.1110,66
1607020501.1130,78
1607020501.1150,87
1607020501.1177,106
1607020501.1191,118
1607020501.1210,133
1607020501.1230,156
1607020501.1250,178
1607020501.1258,194
1607020501.5280,211
1607020501.5298,237
1607020501.5339,268
1607020501.5353,289
1607020501.5397,301
1607020501.5415,308
1607020501.5429,308
1607020501.5449,292
1607020501.5470,263
1607020501.5505,228
1607020501.5520,171
1607020501.5568,85
1607020501.5584,-4
1607020501.5600,-71
1607020501.5620,-125
1607020501.5632,-168
1607020501.5649,-182
1607020501.5687,-175
1607020501.5735,-173
1607020501.5751,-175
1607020501.5770,-163
1607020501.5789,-149
1607020501.5810,-142
1607020501.5842,-133
1607020501.5923,-121
1607020501.5941,-116
1607020501.5960,-111
1607020501.5979,-104
1607020501.6016,-95
1607020501.6082,-90
1607020501.6095,-73
1607020501.6110,-64
1607020501.6130,-68
1607020501.6150,-76
1607020501.6185,-68
1607020501.6254,-64
1607020501.6271,-66
1607020501.6290,-64
1607020501.6310,-61
1607020501.6352,-61
1607020501.6410,-54
1607020501.6424,-40
1607020501.6442,-16
1607020501.6461,4
1607020501.6481,14
1607020501.6591,9
1607020501.6602,-7
1607020501.6621,-30
1607020501.6641,-45
1607020501.6740,-42
1607020501.6751,-35
1607020501.6771,-35
1607020501.6791,-35
1607020501.6811,-30
1607020501.6837,-23
1607020501.6853,-26
1607020501.6880,-40
1607020501.6894,-90
1607020501.6911,-166
1607020501.6931,-116
1607020501.6951,230
1607020501.6971,900
1607020501.6979,1449
1607020501.7003,941
1607020501.7025,-380
1607020501.7048,-774
1607020501.7061,-142
1607020501.7081,78
1607020501.7102,-116
1607020501.7121,-68
1607020501.7141,14
1607020501.7170,-23
1607020501.7181,2
1607020502.0905,49
1607020502.0917,30
1607020502.0941,33
1607020502.0953,66
1607020502.0968,71
1607020502.0987,71
1607020502.1012,95
1607020502.1063,114
1607020502.1081,125
1607020502.1099,142
1607020502.1119,163
1607020502.1139,185
1607020502.1178,211
1607020502.1220,235
1607020502.1233,251
1607020502.1248,270
1607020502.1268,306
1607020502.1289,323
1607020502.1308,306
1607020502.1321,285
1607020502.1344,263
1607020502.1365,220
1607020502.1388,149
1607020502.1399,64
1607020502.1418,-19
1607020502.1438,-83
1607020502.1458,-128
1607020502.1478,-159
1607020502.1503,-175
1607020502.1566,-175
1607020502.1578,-178
1607020502.1598,-178
1607020502.1618,-166
1607020502.1638,-152
1607020502.1700,-144
1607020502.1713,-137
1607020502.1728,-123
1607020502.1748,-116
1607020502.1769,-106
1607020502.1788,-99
1607020502.1809,-99
1607020502.1847,-92
1607020502.1859,-85
1607020502.1878,-85
1607020502.1898,-80
1607020502.1918,-71
1607020502.1938,-71
1607020502.1959,-76
1607020502.1978,-71
1607020502.2013,-66
1607020502.2029,-71
1607020502.2039,-78
1607020502.2059,-68
1607020502.2078,-40
1607020502.2098,-16
1607020502.2118,-2
1607020502.2138,2
1607020502.2180,2
1607020502.2191,-7
1607020502.2208,-33
1607020502.2228,-52
1607020502.2249,-45
1607020502.2269,-33
1607020502.2289,-33
1607020502.2309,-33
1607020502.2345,-28
1607020502.2359,-26
1607020502.2371,-23
1607020502.2388,-33
1607020502.2409,-90
1607020502.2428,-173
1607020502.2449,-121
1607020502.2469,220
1607020502.6913,867
1607020502.6930,1411
1607020502.6955,931
1607020502.6972,-356
1607020502.7065,-731
1607020502.7081,-111
1607020502.7100,76
1607020502.7121,-133
1607020502.7141,-73
1607020502.7149,26
1607020502.7179,-14
1607020502.7193,-9
1607020502.7218,28
1607020502.7231,23
1607020502.7250,30
1607020502.7270,61
1607020502.7290,73
1607020502.7310,76
1607020502.7337,95
1607020502.7351,116
1607020502.7380,130
1607020502.7391,140
1607020502.7411,161
1607020502.7431,185
1607020502.7451,206
1607020502.7460,223
1607020502.7470,242
1607020502.7503,263
1607020502.7565,275
1607020502.7581,280
1607020502.7601,285
1607020502.7621,280
1607020502.7641,256
1607020502.7681,213
1607020502.7692,152
1607020502.7714,78
1607020502.7731,7
1607020502.7751,-57
1607020502.7771,-106
1607020502.7790,-135
1607020502.7812,-152
1607020502.7844,-161
1607020502.7862,-156
1607020502.7881,-140
1607020502.7902,-137
1607020502.7921,-142
1607020502.7940,-133
1607020502.7961,-114
1607020502.7981,-106
1607020502.8027,-102
1607020502.8045,-90
1607020502.8062,-83
1607020502.8082,-80
1607020502.8102,-80
1607020502.8122,-76
1607020502.8210,-64
1607020502.8230,-52
1607020502.8384,-59
1607020502.8402,-64
1607020502.8526,-59
1607020502.8542,-52
1607020502.8561,-47
1607020502.8652,-38
1607020502.8684,-38
1607020502.8771,-49
1607020502.8790,-47
1607020502.8810,-35
1607020502.8836,-33
1607020502.8851,-45
1607020502.8871,-52
1607020502.8877,-45
1607020502.8891,-35
1607020502.8910,-35
1607020503.2305,-26
1607020503.2318,9
1607020503.2345,42
1607020503.2370,40
1607020503.2389,16
1607020503.2409,2
1607020503.2430,-7
1607020503.2449,-21
1607020503.2469,-38
1607020503.2489,-38
1607020503.2515,-30
1607020503.2525,-30
1607020503.2539,-33
1607020503.2563,-33
1607020503.2579,-33
1607020503.2599,-30
1607020503.2619,-61
1607020503.2639,-137
1607020503.2679,-147
1607020503.2690,92
1607020503.2710,646
1607020503.2730,1242
1607020503.2750,1045
1607020503.2770,-106
1607020503.2790,-741
1607020503.2811,-251
1607020503.2849,99
1607020503.2864,-66
1607020503.2881,-83
1607020503.2899,30
1607020503.2919,7
1607020503.2939,-11
1607020503.2959,35
1607020503.2979,47
1607020503.3009,35
1607020503.3019,52
1607020503.3039,68
1607020503.3060,76
1607020503.3079,83
1607020503.3099,102
1607020503.3119,121
1607020503.3139,137
1607020503.3276,159
1607020503.3285,175
1607020503.3351,187
1607020503.3372,209
1607020503.3390,240
1607020503.3409,254
1607020503.3429,259
1607020503.3450,270
1607020503.3470,278
1607020503.3510,278
1607020503.3520,263
1607020503.3541,244
1607020503.3561,206
1607020503.3580,140
1607020503.3601,59
1607020503.3621,-11
1607020503.3640,-66
1607020503.3653,-102
1607020503.3708,-121
1607020503.3720,-133
1607020503.3741,-135
1607020503.3761,-128
1607020503.3783,-121
1607020503.3800,-116
1607020503.3819,-102
1607020503.3851,-92
1607020503.3891,-90
1607020503.3901,-85
1607020503.3920,-73
1607020503.3940,-68
1607020503.3960,-64
1607020503.8132,-59
1607020503.8261,-54
1607020503.8281,-52
1607020503.8303,-52
1607020503.8348,-54
1607020503.8425,-52
1607020503.8442,-45
1607020503.8462,-42
1607020503.8484,-45
1607020503.8562,-49
1607020503.8572,-45
1607020503.8592,-40
1607020503.8612,-40
1607020503.8632,-38
1607020503.8652,-35
1607020503.8673,-35
1607020503.8694,-30
1607020503.8712,-28
1607020503.8718,-28
1607020503.8731,-26
1607020503.8752,-19
1607020503.8772,-19
1607020503.8792,-16
1607020503.8813,-14
1607020503.8848,-19
1607020503.8863,-19
1607020503.8882,-19
1607020503.8903,-21
1607020503.8922,-21
1607020503.8942,-19
1607020503.8955,-21
1607020503.8972,-23
1607020503.9003,-19
1607020503.9010,-9
1607020503.9022,-7
1607020503.9042,-9
1607020503.9061,-9
1607020503.9081,-7
1607020503.9101,-4
1607020503.9121,-7
1607020503.9141,-9
1607020503.9172,-7
1607020503.9188,-2
1607020503.9202,-4
1607020503.9222,0
1607020503.9242,26
1607020503.9263,57
1607020503.9282,68
1607020503.9302,64
1607020503.9308,52
1607020503.9322,35
1607020503.9345,21
1607020503.9364,11
1607020503.9383,11
1607020503.9402,11
1607020503.9422,11
1607020503.9442,9
1607020503.9463,16
1607020503.9482,23
1607020503.9505,19
1607020503.9524,-14
1607020503.9542,-85
1607020503.9563,-133
1607020503.9582,28
1607020503.9602,529
1607020503.9609,1228
1607020503.9622,1387
1607020503.9642,339
1607020503.9674,-777
1607020503.9693,-539
1607020503.9712,83
1607020503.9732,26
1607020503.9752,-92
1607020504.3412,30
1607020504.3432,54
1607020504.3517,14
1607020504.3525,49
1607020504.3545,73
1607020504.3563,66
1607020504.3584,85
1607020504.3603,104
1607020504.3623,109
1607020504.3651,118
1607020504.3664,133
1607020504.3684,144
1607020504.3706,166
1607020504.3725,187
1607020504.3743,201
1607020504.3763,220
1607020504.3783,249
1607020504.3803,268
1607020504.3823,285
1607020504.3836,301
1607020504.3861,316
1607020504.3876,318
1607020504.3894,318
1607020504.3913,316
1607020504.3933,299
1607020504.3953,261
1607020504.3975,204
1607020504.3993,123
1607020504.4013,35
1607020504.4033,-40
1607020504.4053,-95
1607020504.4073,-135
1607020504.4093,-159
1607020504.4113,-166
1607020504.4133,-163
1607020504.4141,-156
1607020504.4153,-152
1607020504.4173,-144
1607020504.4193,-133
1607020504.4213,-121
1607020504.4233,-116
1607020504.4253,-104
1607020504.4274,-95
1607020504.4294,-87
1607020504.4314,-85
1607020504.4334,-83
1607020504.4354,-78
1607020504.4374,-78
1607020504.4394,-80
1607020504.4414,-78
1607020504.4434,-73
1607020504.4445,-71
1607020504.4464,-73
1607020504.4484,-73
1607020504.4505,-71
1607020504.4524,-71
1607020504.4544,-66
1607020504.4564,-64
1607020504.4584,-61
1607020504.4604,-59
1607020504.4624,-59
1607020504.4644,-54
1607020504.4664,-49
1607020504.4684,-45
1607020504.4704,-42
1607020504.4724,-40
1607020504.4744,-38
1607020504.4756,-35
1607020504.4774,-35
1607020504.4794,-33
1607020504.4814,-28
1607020504.4837,-28
1607020504.4854,-30
1607020504.9111,-26
1607020504.9137,-28
1607020504.9164,-35
1607020504.9190,-26
1607020504.9212,-4
1607020504.9233,0
1607020504.9255,-14
1607020504.9271,-23
1607020504.9282,-21
1607020504.9297,-19
1607020504.9318,-23
1607020504.9337,-26
1607020504.9360,-21
1607020504.9383,-23
1607020504.9404,-28
1607020504.9425,-21
1607020504.9446,-16
1607020504.9466,-26
1607020504.9477,-26
1607020504.9497,-11
1607020504.9517,2
1607020504.9537,21
1607020504.9558,49
1607020504.9577,54
1607020504.9589,28
1607020504.9607,16
1607020504.9627,26
1607020504.9647,21
1607020504.9667,-9
1607020504.9687,-14
1607020504.9707,4
1607020504.9728,7
1607020504.9747,4
1607020504.9770,11
1607020504.9792,11
1607020504.9813,7
1607020504.9837,-30
1607020504.9861,-128
1607020504.9877,-168
1607020504.9897,47
1607020504.9909,629
1607020504.9927,1390
1607020504.9947,1425
1607020504.9971,199
1607020505.0002,-777
1607020505.0025,-358
1607020505.0070,118
1607020505.0085,-61
1607020505.0097,-106
1607020505.0121,35
1607020505.0137,7
1607020505.0160,-23
1607020505.0177,33
1607020505.0197,52
1607020505.0217,42
1607020505.0238,66
1607020505.0249,83
1607020505.0270,87
1607020505.0293,104
1607020505.0315,133
1607020505.0345,144
1607020505.0390,154
1607020505.0408,178
1607020505.0428,204
1607020505.0448,218
1607020505.0470,232
1607020505.0496,261
1607020505.0525,297
1607020505.0546,318
1607020505.0567,330
1607020505.0578,337
1607020505.0589,337
1607020505.0608,325
1607020505.4518,294
1607020505.4545,242
1607020505.4570,173
1607020505.4592,83
1607020505.4614,-11
1607020505.4634,-83
1607020505.4663,-133
1607020505.4677,-173
1607020505.4695,-199
1607020505.4715,-204
1607020505.4735,-199
1607020505.4755,-190
1607020505.4779,-180
1607020505.4801,-168
1607020505.4828,-156
1607020505.4853,-152
1607020505.4871,-142
1607020505.4885,-128
1607020505.4905,-121
1607020505.4925,-116
1607020505.4945,-102
1607020505.4965,-92
1607020505.4986,-92
1607020505.5005,-90
1607020505.5025,-78
1607020505.5045,-66
1607020505.5066,-59
1607020505.5090,-61
1607020505.5105,-61
1607020505.5125,-57
1607020505.5139,-54
1607020505.5158,-57
1607020505.5175,-57
1607020505.5195,-54
1607020505.5215,-54
1607020505.5235,-54
1607020505.5255,-52
1607020505.5275,-45
1607020505.5295,-45
1607020505.5316,-47
1607020505.5336,-40
1607020505.5355,-28
1607020505.5375,-26
1607020505.5395,-30
1607020505.5415,-30
1607020505.5435,-26
1607020505.5447,-23
1607020505.5465,-21
1607020505.5485,-21
1607020505.5505,-19
1607020505.5525,-14
1607020505.5545,-9
1607020505.5567,-9
1607020505.5589,-14
1607020505.5611,-14
1607020505.5634,-11
1607020505.5656,-7
1607020505.5674,-2
1607020505.5685,-4
1607020505.5705,-9
1607020505.5726,-4
1607020505.5745,0
1607020505.5757,-2
1607020505.5775,-2
1607020505.5795,-2
1607020505.5816,-4
1607020505.5836,-2
1607020505.5855,2
1607020505.5875,0
1607020505.5895,-4
1607020505.5915,-9
1607020505.5935,-9
1607020505.5956,-2
1607020506.0518,16
1607020506.0545,40
1607020506.0572,57
1607020506.0598,52
1607020506.0620,38
1607020506.0647,21
1607020506.0669,9
1607020506.0686,0
1607020506.0705,-11
1607020506.0725,-11
1607020506.0745,-9
1607020506.0768,-7
1607020506.0793,-2
1607020506.0814,2
1607020506.0837,4
1607020506.0858,-4
1607020506.0876,-64
1607020506.0888,-159
1607020506.0906,-140
1607020506.0926,171
1607020506.0946,864
1607020506.0966,1570
1607020506.0985,1216
1607020506.1006,-182
1607020506.1026,-731
1607020506.1046,-106
1607020506.1066,118
1607020506.1085,-125
1607020506.1106,-71
1607020506.1126,45
1607020506.1146,-9
1607020506.1168,-7
1607020506.1190,49
1607020506.1211,45
1607020506.1231,45
1607020506.1252,76
1607020506.1268,92
1607020506.1286,99
1607020506.1306,118
1607020506.1326,137
1607020506.1346,152
1607020506.1368,171
1607020506.1394,194
1607020506.1415,220
1607020506.1436,242
1607020506.1459,268
1607020506.1475,294
1607020506.1495,318
1607020506.1516,339
1607020506.1527,356
1607020506.1546,363
1607020506.1568,361
1607020506.1590,346
1607020506.1611,316
1607020506.1634,263
1607020506.1656,182
1607020506.1677,85
1607020506.1692,-4
1607020506.1705,-76
1607020506.1725,-125
1607020506.1746,-156
1607020506.1765,-173
1607020506.1786,-182
1607020506.1806,-187
1607020506.1826,-180
1607020506.1838,-168
1607020506.1859,-156
1607020506.1881,-149
1607020506.1901,-137
1607020506.1922,-130
1607020506.1943,-123
1607020506.1961,-114
1607020506.1976,-106
1607020506.6219,-99
1607020506.6249,-92
1607020506.6276,-87
1607020506.6302,-80
1607020506.6328,-71
1607020506.6352,-66
1607020506.6373,-66
1607020506.6405,-59
1607020506.6420,-54
1607020506.6439,-59
1607020506.6459,-64
1607020506.6479,-64
1607020506.6531,-59
1607020506.6550,-59
1607020506.6569,-66
1607020506.6590,-66
1607020506.6610,-61
1607020506.6630,-54
1607020506.6650,-54
1607020506.6670,-54
1607020506.6702,-54
1607020506.6727,-49
1607020506.6740,-47
1607020506.6761,-42
1607020506.6774,-40
1607020506.6790,-40
1607020506.6809,-38
1607020506.6829,-35
1607020506.6849,-30
1607020506.6871,-28
1607020506.6894,-26
1607020506.6915,-23
1607020506.6935,-23
1607020506.6956,-23
1607020506.6973,-21
1607020506.6991,-16
1607020506.7009,-14
1607020506.7029,-11
1607020506.7049,-9
1607020506.7069,-9
1607020506.7081,-7
1607020506.7099,-9
1607020506.7122,-7
1607020506.7139,0
1607020506.7162,0
1607020506.7184,-7
1607020506.7206,-4
1607020506.7227,-2
1607020506.7252,-2
1607020506.7270,-4
1607020506.7290,-2
1607020506.7309,2
1607020506.7329,2
1607020506.7349,-7
1607020506.7369,-9
1607020506.7389,4
1607020506.7401,28
1607020506.7419,52
1607020506.7439,64
1607020506.7459,61
1607020506.7481,47
1607020506.7499,26
1607020506.7519,9
1607020506.7539,2
1607020506.7561,2
1607020506.7582,7
1607020506.7607,7
1607020506.7629,4
1607020506.7651,4
1607020506.7670,9
1607020506.7689,14
1607020506.7709,-2
1607020506.7721,-73
1607020507.1606,-161
1607020507.1620,-106
1607020507.1637,256
1607020507.1660,981
1607020507.1683,1599
1607020507.1698,1033
1607020507.1719,-375
1607020507.1738,-701
1607020507.1757,-35
1607020507.1777,80
1607020507.1797,-149
1607020507.1818,-59
1607020507.1835,26
1607020507.1856,-35
1607020507.1867,-16
1607020507.1886,30
1607020507.1906,26
1607020507.1926,35
1607020507.1946,64
1607020507.1967,73
1607020507.1986,80
1607020507.2006,104
1607020507.2026,121
1607020507.2046,137
1607020507.2066,159
1607020507.2087,182
1607020507.2106,204
1607020507.2126,230
1607020507.2133,259
1607020507.2146,287
1607020507.2167,308
1607020507.2186,325
1607020507.2207,339
1607020507.2227,351
1607020507.2246,351
1607020507.2266,332
1607020507.2286,299
1607020507.2308,242
1607020507.2327,161
1607020507.2346,66
1607020507.2423,-23
1607020507.2439,-95
1607020507.2457,-142
1607020507.2477,-175
1607020507.2484,-194
1607020507.2497,-199
1607020507.2517,-194
1607020507.2537,-190
1607020507.2556,-180
1607020507.2576,-173
1607020507.2596,-166
1607020507.2617,-149
1607020507.2636,-137
1607020507.2659,-135
1607020507.2677,-128
1607020507.2702,-114
1607020507.2716,-104
1607020507.2737,-102
1607020507.2757,-97
1607020507.2777,-80
1607020507.2783,-73
1607020507.2797,-73
1607020507.2816,-68
1607020507.2839,-64
1607020507.2859,-61
1607020507.2879,-59
1607020507.2896,-49
1607020507.2920,-45
1607020507.2937,-49
1607020507.2957,-54
1607020507.2977,-54
1607020507.2996,-49
1607020507.3016,-49
1607020507.7000,-49
1607020507.7008,-49
1607020507.7028,-49
1607020507.7049,-35
1607020507.7068,-21
1607020507.7088,-28
1607020507.7108,-35
1607020507.7129,-33
1607020507.7149,-42
1607020507.7169,-45
1607020507.7189,-33
1607020507.7210,-30
1607020507.7228,-33
1607020507.7248,-23
1607020507.7268,-21
1607020507.7289,-28
1607020507.7308,-28
1607020507.7329,-21
1607020507.7337,-21
1607020507.7349,-23
1607020507.7373,-21
1607020507.7397,-16
1607020507.7458,-21
1607020507.7478,-33
1607020507.7499,-30
1607020507.7519,-23
1607020507.7539,-19
1607020507.7558,-14
1607020507.7578,-2
1607020507.7598,2
1607020507.7618,2
1607020507.7638,-4
1607020507.7663,-21
1607020507.7680,-21
1607020507.7693,16
1607020507.7710,45
1607020507.7732,38
1607020507.7749,33
1607020507.7769,45
1607020507.7790,35
1607020507.7809,19
1607020507.7834,2
1607020507.7862,-23
1607020507.7885,-33
1607020507.7899,-16
1607020507.7919,-4
1607020507.7939,-2
1607020507.7959,0
1607020507.7979,7
1607020507.8000,2
1607020507.8013,-45
1607020507.8030,-142
1607020507.8051,-175
1607020507.8069,57
1607020507.8090,662
1607020507.8109,1413
1607020507.8129,1387
1607020507.8150,175
1607020507.8174,-708
1607020507.8287,-311
1607020507.8300,90
1607020507.8370,-71
1607020507.8378,-95
1607020507.8441,26
1607020507.8459,-2
1607020507.8465,-23
1607020507.8479,30
1607020507.8513,33
1607020507.8529,14
1607020507.8550,57
1607020507.8569,97
1607020507.8589,87
1607020507.8610,92
1607020508.2692,125
1607020508.2696,140
1607020508.2714,144
1607020508.2737,161
1607020508.2759,173
1607020508.2777,197
1607020508.2797,240
1607020508.2817,273
1607020508.2838,278
1607020508.2857,278
1607020508.2877,289
1607020508.2897,306
1607020508.2917,323
1607020508.2937,320
1607020508.2943,287
1607020508.2957,251
1607020508.2977,213
1607020508.2997,125
1607020508.3017,28
1607020508.3038,-59
