Time,ECG
1601464759.1831,115
1601464759.1850,110
1601464759.1870,108
1601464759.1890,105
1601464759.1910,98
1601464759.1931,81
1601464759.1951,60
1601464759.1970,38
1601464759.1991,12
1601464759.2011,-12
1601464759.2031,-26
1601464759.2037,-45
1601464759.2051,-65
1601464759.2071,-72
1601464759.2091,-69
1601464759.2111,-72
1601464759.2131,-74
1601464759.2150,-69
1601464759.2170,-62
1601464759.2191,-60
1601464759.2210,-62
1601464759.2231,-55
1601464759.2250,-48
1601464759.2271,-45
1601464759.2291,-40
1601464759.2311,-33
1601464759.6369,-31
1601464759.6376,-28
1601464759.6392,-24
1601464759.6411,-21
1601464759.6431,-21
1601464759.6452,-24
1601464759.6471,-24
1601464759.6491,-21
1601464759.6511,-21
1601464759.6530,-28
1601464759.6537,-38
1601464759.6551,-48
1601464759.6571,-50
1601464759.6591,-48
1601464759.6611,-43
1601464759.6631,-40
1601464759.6651,-38
1601464759.6671,-38
1601464759.6691,-43
1601464759.6711,-40
1601464759.6730,-33
1601464759.6750,-33
1601464759.6770,-36
1601464759.6791,-33
1601464759.6811,-28
1601464759.6831,-28
1601464759.6837,-26
1601464759.6852,-21
1601464759.6870,-19
1601464759.6890,-24
1601464759.6910,-24
1601464759.6930,-16
1601464759.6950,-16
1601464759.6970,-19
1601464759.6990,-16
1601464759.7010,-16
1601464759.7030,-16
1601464759.7051,-16
1601464759.7071,-14
1601464759.7090,-12
1601464759.7110,-9
1601464759.7130,-14
1601464759.7137,-14
1601464759.7151,-12
1601464759.7170,-16
1601464759.7190,-16
1601464759.7211,-7
1601464759.7230,2
1601464759.7251,14
1601464759.7271,24
1601464759.7291,9
1601464759.7310,-14
1601464759.7331,-16
1601464759.7350,-7
1601464759.7370,-12
1601464759.7390,-21
1601464759.7410,-28
1601464759.7430,-26
1601464759.7436,-24
1601464759.7450,-28
1601464759.7470,-28
1601464759.7490,-19
1601464759.7510,-16
1601464759.7530,-21
1601464759.7550,19
1601464759.7571,209
1601464759.7590,501
1601464759.7610,467
1601464759.7631,-156
1601464759.7650,-619
1601464759.7671,-325
1601464759.7690,-7
1601464759.7711,-57
1601464760.1762,-50
1601464760.1768,24
1601464760.1791,0
1601464760.1818,-19
1601464760.1838,7
1601464760.1858,4
1601464760.1878,-9
1601464760.1898,-12
1601464760.1918,-9
1601464760.1938,-4
1601464760.1958,0
1601464760.1964,-2
1601464760.1978,0
1601464760.1998,7
1601464760.2018,9
1601464760.2038,9
1601464760.2057,19
1601464760.2077,24
1601464760.2098,28
1601464760.2117,33
1601464760.2138,40
1601464760.2158,52
1601464760.2177,62
1601464760.2198,60
1601464760.2217,67
1601464760.2237,84
1601464760.2258,91
1601464760.2264,89
1601464760.2277,89
1601464760.2298,89
1601464760.2318,77
1601464760.2337,65
1601464760.2357,60
1601464760.2378,45
1601464760.2398,19
1601464760.2418,-7
1601464760.2437,-26
1601464760.2457,-40
1601464760.2477,-57
1601464760.2498,-72
1601464760.2518,-77
1601464760.2538,-77
1601464760.2557,-84
1601464760.2563,-93
1601464760.2577,-91
1601464760.2598,-84
1601464760.2617,-86
1601464760.2637,-84
1601464760.2658,-77
1601464760.2677,-74
1601464760.2698,-69
1601464760.2717,-62
1601464760.2738,-60
1601464760.2758,-57
1601464760.2778,-55
1601464760.2798,-48
1601464760.2818,-40
1601464760.2840,-43
1601464760.2858,-45
1601464760.2863,-45
1601464760.2878,-45
1601464760.2897,-45
1601464760.2917,-38
1601464760.2938,-40
1601464760.2957,-48
1601464760.2978,-48
1601464760.2998,-50
1601464760.3017,-55
1601464760.3037,-52
1601464760.3058,-48
1601464760.3077,-48
1601464760.3097,-50
1601464760.3117,-50
1601464760.7461,-45
1601464760.7467,-45
1601464760.7492,-48
1601464760.7517,-52
1601464760.7537,-62
1601464760.7557,-67
1601464760.7578,-50
1601464760.7597,-45
1601464760.7617,-55
1601464760.7637,-52
1601464760.7657,-48
1601464760.7663,-48
1601464760.7677,-45
1601464760.7697,-43
1601464760.7717,-45
1601464760.7737,-48
1601464760.7757,-50
1601464760.7777,-45
1601464760.7797,-36
1601464760.7817,-33
1601464760.7837,-38
1601464760.7857,-45
1601464760.7877,-40
1601464760.7896,-33
1601464760.7916,-28
1601464760.7937,-24
1601464760.7957,-12
1601464760.7963,-7
1601464760.7977,-26
1601464760.7997,-38
1601464760.8017,-21
1601464760.8037,-19
1601464760.8057,-33
1601464760.8077,-45
1601464760.8097,-48
1601464760.8116,-50
1601464760.8137,-55
1601464760.8157,-55
1601464760.8177,-50
1601464760.8197,-45
1601464760.8216,-48
1601464760.8237,-43
1601464760.8257,84
1601464760.8263,407
1601464760.8276,614
1601464760.8297,149
1601464760.8317,-611
1601464760.8336,-604
1601464760.8356,-125
1601464760.8376,-52
1601464760.8397,-113
1601464760.8417,-12
1601464760.8437,-2
1601464760.8456,-48
1601464760.8476,-14
1601464760.8497,0
1601464760.8517,-21
1601464760.8537,-19
1601464760.8557,-9
1601464760.8563,-19
1601464760.8576,-16
1601464760.8597,-12
1601464760.8617,-16
1601464760.8637,-16
1601464760.8657,-7
1601464760.8677,-2
1601464760.8697,2
1601464760.8716,4
1601464760.8736,9
1601464760.8756,21
1601464760.8776,33
1601464760.8797,40
1601464760.8816,48
1601464761.3461,60
1601464761.3467,72
1601464761.3483,74
1601464761.3503,79
1601464761.3524,86
1601464761.3543,84
1601464761.3563,77
1601464761.3583,77
1601464761.3604,72
1601464761.3624,55
1601464761.3644,40
1601464761.3663,28
1601464761.3669,4
1601464761.3684,-24
1601464761.3704,-40
1601464761.3723,-55
1601464761.3743,-69
1601464761.3763,-77
1601464761.3783,-79
1601464761.3803,-84
1601464761.3823,-84
1601464761.3843,-84
1601464761.3863,-77
1601464761.3883,-69
1601464761.3903,-69
1601464761.3923,-69
1601464761.3943,-57
1601464761.3963,-48
1601464761.3969,-45
1601464761.3983,-40
1601464761.4003,-40
1601464761.4024,-40
1601464761.4043,-36
1601464761.4063,-36
1601464761.4083,-36
1601464761.4103,-26
1601464761.4123,-21
1601464761.4143,-24
1601464761.4163,-28
1601464761.4183,-26
1601464761.4203,-26
1601464761.4223,-26
1601464761.4243,-31
1601464761.4263,-28
1601464761.4269,-24
1601464761.4283,-26
1601464761.4303,-28
1601464761.4323,-26
1601464761.4343,-24
1601464761.4363,-28
1601464761.4383,-26
1601464761.4403,-21
1601464761.4423,-19
1601464761.4443,-19
1601464761.4463,-21
1601464761.4483,-21
1601464761.4503,-21
1601464761.4523,-16
1601464761.4543,-4
1601464761.4563,-7
1601464761.4569,-16
1601464761.4583,-14
1601464761.4603,-7
1601464761.4623,-12
1601464761.4643,-14
1601464761.4663,-7
1601464761.4683,-2
1601464761.4703,-7
1601464761.4723,-12
1601464761.4744,-4
1601464761.4763,4
1601464761.4783,14
1601464761.4803,26
1601464761.8862,31
1601464761.8870,14
1601464761.8886,2
1601464761.8907,9
1601464761.8927,12
1601464761.8946,7
1601464761.8966,-4
1601464761.8987,-16
1601464761.9006,-21
1601464761.9026,-21
1601464761.9046,-24
1601464761.9066,-24
1601464761.9072,-14
1601464761.9086,-19
1601464761.9106,-14
1601464761.9126,113
1601464761.9146,423
1601464761.9166,604
1601464761.9186,146
1601464761.9206,-558
1601464761.9226,-527
1601464761.9246,-79
1601464761.9266,-19
1601464761.9286,-79
1601464761.9306,4
1601464761.9326,16
1601464761.9346,-24
1601464761.9366,2
1601464761.9372,21
1601464761.9386,7
1601464761.9406,9
1601464761.9426,16
1601464761.9447,16
1601464761.9466,19
1601464761.9486,24
1601464761.9505,31
1601464761.9525,31
1601464761.9545,28
1601464761.9565,33
1601464761.9585,38
1601464761.9605,43
1601464761.9625,50
1601464761.9646,62
1601464761.9666,65
1601464761.9672,65
1601464761.9685,72
1601464761.9706,84
1601464761.9726,91
1601464761.9745,101
1601464761.9765,108
1601464761.9786,113
1601464761.9805,115
1601464761.9825,113
1601464761.9845,105
1601464761.9866,98
1601464761.9885,89
1601464761.9906,74
1601464761.9926,57
1601464761.9946,38
1601464761.9965,12
1601464761.9971,-14
1601464761.9986,-33
1601464762.0005,-43
1601464762.0026,-48
1601464762.0045,-57
1601464762.0065,-65
1601464762.0086,-60
1601464762.0105,-60
1601464762.0125,-62
1601464762.0145,-57
1601464762.0166,-52
1601464762.0185,-50
1601464762.0206,-50
1601464762.4862,-48
1601464762.4870,-45
1601464762.4883,-36
1601464762.4903,-31
1601464762.4923,-31
1601464762.4943,-26
1601464762.4963,-24
1601464762.4983,-31
1601464762.5003,-36
1601464762.5023,-28
1601464762.5043,-28
1601464762.5063,-33
1601464762.5083,-31
1601464762.5089,-28
1601464762.5103,-31
1601464762.5123,-31
1601464762.5143,-33
1601464762.5163,-38
1601464762.5183,-40
1601464762.5203,-40
1601464762.5223,-36
1601464762.5243,-31
1601464762.5263,-31
1601464762.5283,-33
1601464762.5303,-31
1601464762.5323,-28
1601464762.5342,-28
1601464762.5363,-26
1601464762.5383,-24
1601464762.5389,-21
1601464762.5402,-21
1601464762.5423,-24
1601464762.5443,-24
1601464762.5462,-19
1601464762.5482,-16
1601464762.5503,-19
1601464762.5522,-19
1601464762.5543,-16
1601464762.5562,-14
1601464762.5582,-12
1601464762.5602,-9
1601464762.5623,-4
1601464762.5643,0
1601464762.5663,2
1601464762.5682,12
1601464762.5689,26
1601464762.5702,19
1601464762.5723,2
1601464762.5742,2
1601464762.5762,7
1601464762.5783,2
1601464762.5803,-4
1601464762.5823,-12
1601464762.5842,-14
1601464762.5862,-16
1601464762.5882,-14
1601464762.5903,-7
1601464762.5923,-4
1601464762.5942,-7
1601464762.5963,-9
1601464762.5982,45
1601464762.5989,260
1601464762.6002,551
1601464762.6023,445
1601464762.6043,-228
1601464762.6062,-628
1601464762.6082,-279
1601464762.6103,7
1601464762.6122,-60
1601464762.6142,-31
1601464762.6162,43
1601464762.6183,9
1601464762.6203,-2
1601464762.9961,21
1601464762.9967,16
1601464762.9992,12
1601464763.0017,24
1601464763.0037,26
1601464763.0057,24
1601464763.0077,28
1601464763.0098,31
1601464763.0117,31
1601464763.0137,31
1601464763.0158,33
1601464763.0178,38
1601464763.0198,38
1601464763.0217,33
1601464763.0237,45
1601464763.0243,60
1601464763.0257,60
1601464763.0277,65
1601464763.0298,77
1601464763.0317,89
1601464763.0337,93
1601464763.0357,98
1601464763.0377,101
1601464763.0397,103
1601464763.0417,103
1601464763.0437,101
1601464763.0457,93
1601464763.0477,84
1601464763.0498,72
1601464763.0517,60
1601464763.0537,40
1601464763.0543,16
1601464763.0557,-4
1601464763.0577,-19
1601464763.0597,-33
1601464763.0617,-45
1601464763.0637,-52
1601464763.0657,-55
1601464763.0677,-57
1601464763.0697,-57
1601464763.0717,-60
1601464763.0737,-60
1601464763.0757,-55
1601464763.0777,-55
1601464763.0797,-55
1601464763.0817,-48
1601464763.0837,-40
1601464763.0843,-38
1601464763.0857,-33
1601464763.0877,-31
1601464763.0897,-26
1601464763.0917,-24
1601464763.0937,-26
1601464763.0957,-26
1601464763.0977,-28
1601464763.0997,-28
1601464763.1017,-28
1601464763.1037,-26
1601464763.1057,-24
1601464763.1077,-28
1601464763.1098,-31
1601464763.1117,-31
1601464763.1137,-31
1601464763.1143,-31
1601464763.1157,-28
1601464763.1177,-28
1601464763.1197,-31
1601464763.1217,-33
1601464763.1237,-28
1601464763.1257,-24
1601464763.1277,-26
1601464763.1297,-28
1601464763.1317,-28
1601464763.5661,-26
1601464763.5667,-26
1601464763.5680,-31
1601464763.5701,-28
1601464763.5720,-24
1601464763.5740,-31
1601464763.5760,-43
1601464763.5780,-43
1601464763.5800,-28
1601464763.5820,-26
1601464763.5840,-33
1601464763.5860,-36
1601464763.5880,-33
1601464763.5900,-33
1601464763.5920,-28
1601464763.5926,-19
1601464763.5940,-4
1601464763.5960,4
1601464763.5980,-7
1601464763.6000,-21
1601464763.6020,-19
1601464763.6040,-12
1601464763.6060,-16
1601464763.6080,-26
1601464763.6100,-33
1601464763.6120,-38
1601464763.6140,-36
1601464763.6160,-31
1601464763.6179,-31
1601464763.6200,-31
1601464763.6220,-31
1601464763.6226,-31
1601464763.6240,31
1601464763.6260,264
1601464763.6280,549
1601464763.6300,395
1601464763.6319,-308
1601464763.6340,-652
1601464763.6359,-269
1601464763.6380,-14
1601464763.6400,-89
1601464763.6419,-45
1601464763.6440,24
1601464763.6459,-12
1601464763.6480,-19
1601464763.6500,7
1601464763.6520,-2
1601464763.6526,-14
1601464763.6540,-7
1601464763.6559,-4
1601464763.6579,2
1601464763.6600,9
1601464763.6620,4
1601464763.6639,2
1601464763.6660,12
1601464763.6680,21
1601464763.6700,26
1601464763.6719,28
1601464763.6739,33
1601464763.6760,36
1601464763.6779,43
1601464763.6800,52
1601464763.6819,62
1601464763.6826,67
1601464763.6840,77
1601464763.6859,84
1601464763.6880,86
1601464763.6900,86
1601464763.6920,84
1601464763.6939,86
1601464763.6960,86
1601464763.6980,79
1601464763.7000,67
1601464764.1057,52
1601464764.1063,38
1601464764.1074,14
1601464764.1094,-7
1601464764.1113,-26
1601464764.1133,-45
1601464764.1153,-69
1601464764.1173,-91
1601464764.1193,-98
1601464764.1213,-93
1601464764.1233,-93
1601464764.1253,-101
1601464764.1273,-96
1601464764.1293,-96
1601464764.1313,-101
1601464764.1333,-96
1601464764.1339,-84
1601464764.1353,-74
1601464764.1373,-77
1601464764.1392,-77
1601464764.1413,-72
1601464764.1433,-69
1601464764.1453,-72
1601464764.1473,-69
1601464764.1493,-65
1601464764.1513,-62
1601464764.1532,-60
1601464764.1553,-62
1601464764.1572,-65
1601464764.1593,-60
1601464764.1613,-60
1601464764.1632,-65
1601464764.1639,-62
1601464764.1653,-62
1601464764.1673,-72
1601464764.1693,-79
1601464764.1713,-72
1601464764.1732,-67
1601464764.1753,-69
1601464764.1773,-72
1601464764.1793,-72
1601464764.1813,-67
1601464764.1833,-67
1601464764.1853,-67
1601464764.1872,-62
1601464764.1892,-62
1601464764.1913,-67
1601464764.1933,-62
1601464764.1939,-52
1601464764.1953,-52
1601464764.1972,-57
1601464764.1993,-50
1601464764.2012,-43
1601464764.2033,-45
1601464764.2052,-52
1601464764.2073,-55
1601464764.2093,-48
1601464764.2113,-40
1601464764.2132,-33
1601464764.2153,-19
1601464764.2173,-9
1601464764.2193,-28
1601464764.2213,-48
1601464764.2233,-40
1601464764.2239,-38
1601464764.2253,-50
1601464764.2273,-55
1601464764.2293,-50
1601464764.2313,-60
1601464764.2333,-67
1601464764.2353,-60
1601464764.2373,-52
1601464764.2393,-52
1601464764.7057,-50
1601464764.7065,-45
1601464764.7079,31
1601464764.7099,296
1601464764.7119,592
1601464764.7139,361
1601464764.7160,-423
1601464764.7179,-717
1601464764.7200,-267
1601464764.7219,-36
1601464764.7238,-125
1601464764.7259,-57
1601464764.7279,9
1601464764.7299,-36
1601464764.7319,-31
1601464764.7339,2
1601464764.7345,-9
1601464764.7359,-14
1601464764.7379,0
1601464764.7398,2
1601464764.7418,-2
1601464764.7438,2
1601464764.7459,12
1601464764.7478,14
1601464764.7499,16
1601464764.7519,21
1601464764.7538,26
1601464764.7559,26
1601464764.7578,31
1601464764.7599,40
1601464764.7619,50
1601464764.7638,60
1601464764.7644,69
1601464764.7658,79
1601464764.7679,89
1601464764.7699,93
1601464764.7718,101
1601464764.7738,113
1601464764.7758,120
1601464764.7779,113
1601464764.7798,110
1601464764.7818,110
1601464764.7838,96
1601464764.7858,79
1601464764.7879,62
1601464764.7899,43
1601464764.7919,14
1601464764.7939,-7
1601464764.7945,-21
1601464764.7959,-33
1601464764.7979,-43
1601464764.7998,-48
1601464764.8019,-55
1601464764.8038,-67
1601464764.8059,-74
1601464764.8079,-69
1601464764.8099,-69
1601464764.8118,-69
1601464764.8139,-62
1601464764.8158,-55
1601464764.8178,-48
1601464764.8199,-38
1601464764.8218,-36
1601464764.8239,-36
1601464764.8244,-31
1601464764.8259,-24
1601464764.8279,-28
1601464764.8299,-26
1601464764.8318,-16
1601464764.8338,-12
1601464764.8359,-16
1601464764.8378,-24
1601464764.8398,-28
1601464765.2759,-28
1601464765.2767,-31
1601464765.2783,-38
1601464765.2808,-40
1601464765.2828,-36
1601464765.2848,-38
1601464765.2868,-38
1601464765.2888,-33
1601464765.2907,-36
1601464765.2927,-48
1601464765.2948,-50
1601464765.2967,-45
1601464765.2988,-43
1601464765.3007,-40
1601464765.3027,-38
1601464765.3047,-40
1601464765.3067,-40
1601464765.3088,-33
1601464765.3093,-33
1601464765.3107,-40
1601464765.3127,-38
1601464765.3147,-33
1601464765.3167,-28
1601464765.3189,-24
1601464765.3207,-21
1601464765.3227,-26
1601464765.3247,-28
1601464765.3267,-21
1601464765.3288,-12
1601464765.3307,0
1601464765.3327,16
1601464765.3347,24
1601464765.3367,2
1601464765.3388,-14
1601464765.3393,-4
1601464765.3407,2
1601464765.3427,-7
1601464765.3447,-16
1601464765.3467,-21
1601464765.3487,-24
1601464765.3507,-21
1601464765.3527,-19
1601464765.3548,-14
1601464765.3567,-9
1601464765.3587,-12
1601464765.3607,-14
1601464765.3627,79
1601464765.3647,363
1601464765.3667,611
1601464765.3688,281
1601464765.3693,-469
1601464765.3707,-611
1601464765.3727,-154
1601464765.3747,-7
1601464765.3767,-89
1601464765.3788,-9
1601464765.3807,26
1601464765.3827,-19
1601464765.3847,-2
1601464765.3867,24
1601464765.3888,7
1601464765.3907,7
1601464765.3927,21
1601464765.3947,24
1601464765.3967,19
1601464765.3988,26
1601464765.4000,31
1601464765.4017,28
1601464765.4037,33
1601464765.4057,43
1601464765.4077,43
1601464765.4097,45
1601464765.4117,57
1601464765.8161,62
1601464765.8167,69
1601464765.8191,77
1601464765.8217,84
1601464765.8237,91
1601464765.8257,103
1601464765.8277,110
1601464765.8297,113
1601464765.8317,120
1601464765.8337,120
1601464765.8357,105
1601464765.8377,96
1601464765.8397,96
1601464765.8417,86
1601464765.8437,69
1601464765.8457,50
1601464765.8477,33
1601464765.8497,9
1601464765.8517,-14
1601464765.8537,-31
1601464765.8557,-38
1601464765.8577,-43
1601464765.8597,-48
1601464765.8617,-50
1601464765.8637,-52
1601464765.8657,-60
1601464765.8677,-62
1601464765.8697,-57
1601464765.8717,-50
1601464765.8737,-48
1601464765.8757,-48
1601464765.8777,-45
1601464765.8797,-38
1601464765.8817,-36
1601464765.8837,-33
1601464765.8857,-28
1601464765.8877,-21
1601464765.8897,-24
1601464765.8917,-28
1601464765.8937,-26
1601464765.8957,-21
1601464765.8977,-26
1601464765.8997,-33
1601464765.9017,-31
1601464765.9037,-31
1601464765.9057,-40
1601464765.9077,-43
1601464765.9097,-38
1601464765.9117,-38
1601464765.9137,-40
1601464765.9157,-43
1601464765.9177,-40
1601464765.9197,-40
1601464765.9217,-45
1601464765.9237,-45
1601464765.9257,-38
1601464765.9277,-33
1601464765.9297,-36
1601464765.9317,-36
1601464765.9337,-36
1601464765.9357,-33
1601464765.9377,-33
1601464765.9397,-31
1601464765.9417,-26
1601464765.9437,-26
1601464765.9457,-28
1601464765.9477,-24
1601464765.9497,-24
1601464765.9517,-26
1601464765.9537,-24
1601464765.9557,-21
1601464765.9577,-19
1601464765.9597,-21
1601464766.3860,-16
1601464766.3866,-4
1601464766.3880,9
1601464766.3900,14
1601464766.3920,0
1601464766.3940,-12
1601464766.3960,-9
1601464766.3980,-12
1601464766.4000,-26
1601464766.4020,-36
1601464766.4040,-36
1601464766.4060,-36
1601464766.4079,-33
1601464766.4100,-31
1601464766.4119,-31
1601464766.4139,-26
1601464766.4160,-21
1601464766.4180,-21
1601464766.4200,36
1601464766.4219,260
1601464766.4239,546
1601464766.4259,409
1601464766.4280,-279
1601464766.4300,-633
1601464766.4319,-262
1601464766.4339,0
1601464766.4359,-69
1601464766.4379,-33
1601464766.4399,33
1601464766.4419,-2
1601464766.4439,-9
1601464766.4459,12
1601464766.4479,-2
1601464766.4500,-7
1601464766.4519,9
1601464766.4540,9
1601464766.4559,4
1601464766.4579,12
1601464766.4599,16
1601464766.4620,16
1601464766.4639,21
1601464766.4659,28
1601464766.4679,33
1601464766.4700,38
1601464766.4719,43
1601464766.4739,50
1601464766.4759,57
1601464766.4779,65
1601464766.4799,72
