Time,ECG
1604522078.0119,26
1604522078.0139,26
1604522078.0159,31
1604522078.0179,24
1604522078.0199,-14
1604522078.0219,-96
1604522078.0239,-120
1604522078.0259,192
1604522078.0279,898
1604522078.0299,1512
1604522078.0319,1358
1604522078.0339,423
1604522078.0359,-195
1604522078.0379,-16
1604522078.0399,79
1604522078.0419,-98
1604522078.0439,-84
1604522078.0459,-14
1604522078.0479,-52
1604522078.0499,-60
1604522078.0519,-26
1604522078.0539,-26
1604522078.0559,-21
1604522078.0579,0
1604522078.0599,2
1604522078.0619,4
1604522078.0639,21
1604522078.0659,36
1604522078.0679,40
1604522078.0699,55
1604522078.0721,67
1604522078.0739,72
1604522078.0759,77
1604522078.0780,93
1604522078.0799,118
1604522078.0819,134
1604522078.0839,154
1604522078.0859,178
1604522078.0879,202
1604522078.0899,231
1604522078.0919,252
1604522078.4882,260
1604522078.4887,264
1604522078.4911,264
1604522078.4937,248
1604522078.4957,207
1604522078.4978,154
1604522078.4998,96
1604522078.5017,36
1604522078.5037,-16
1604522078.5057,-52
1604522078.5077,-84
1604522078.5097,-115
1604522078.5117,-132
1604522078.5138,-134
1604522078.5157,-134
1604522078.5178,-130
1604522078.5197,-122
1604522078.5217,-113
1604522078.5237,-101
1604522078.5257,-91
1604522078.5278,-84
1604522078.5297,-74
1604522078.5317,-62
1604522078.5337,-57
1604522078.5357,-45
1604522078.5379,-31
1604522078.5397,-31
1604522078.5418,-36
1604522078.5437,-31
1604522078.5457,-19
1604522078.5478,-19
1604522078.5497,-26
1604522078.5517,-26
1604522078.5537,-19
1604522078.5557,-24
1604522078.5578,-36
1604522078.5597,-31
1604522078.5617,-24
1604522078.5637,-28
1604522078.5657,-33
1604522078.5679,-24
1604522078.5698,-19
1604522078.5717,-16
1604522078.5737,-14
1604522078.5757,-16
1604522078.5778,-19
1604522078.5797,-12
1604522078.5817,-7
1604522078.5837,-4
1604522078.5857,-2
1604522078.5878,-4
1604522078.5897,-9
1604522078.5917,-2
1604522078.5937,16
1604522078.5958,36
1604522078.5978,50
1604522078.5998,48
1604522078.6017,40
1604522078.6025,38
1604522078.6038,33
1604522078.6058,33
1604522078.6078,26
1604522078.6097,19
1604522078.6117,19
1604522078.6138,16
1604522078.6158,12
1604522078.6178,14
1604522078.6197,16
1604522078.6218,14
1604522078.6238,16
1604522078.6258,16
1604522078.6278,-7
1604522078.6297,-74
1604522079.0585,-154
1604522079.0593,-24
1604522079.0617,537
1604522079.0644,1298
1604522079.0665,1597
1604522079.0684,951
1604522079.0705,-7
1604522079.0724,-180
1604522079.0744,60
1604522079.0764,-45
1604522079.0783,-158
1604522079.0804,-74
1604522079.0824,-60
1604522079.0843,-93
1604522079.0863,-65
1604522079.0883,-43
1604522079.0890,-50
1604522079.0903,-36
1604522079.0925,-21
1604522079.0944,-19
1604522079.0963,-14
1604522079.0983,4
1604522079.1003,19
1604522079.1023,28
1604522079.1043,38
1604522079.1066,52
1604522079.1083,62
1604522079.1103,67
1604522079.1123,81
1604522079.1143,101
1604522079.1164,113
1604522079.1183,132
1604522079.1189,166
1604522079.1203,199
1604522079.1223,219
1604522079.1243,233
1604522079.1264,245
1604522079.1283,248
1604522079.1303,243
1604522079.1323,219
1604522079.1343,173
1604522079.1364,125
1604522079.1383,72
1604522079.1403,14
1604522079.1423,-31
1604522079.1443,-62
1604522079.1464,-79
1604522079.1483,-96
1604522079.1490,-110
1604522079.1503,-115
1604522079.1523,-108
1604522079.1543,-101
1604522079.1564,-96
1604522079.1583,-91
1604522079.1603,-81
1604522079.1623,-72
1604522079.1643,-60
1604522079.1663,-50
1604522079.1683,-43
1604522079.1703,-31
1604522079.1723,-21
1604522079.1744,-16
1604522079.1763,-14
1604522079.1783,-14
1604522079.1790,-7
1604522079.1803,-2
1604522079.1823,-4
1604522079.1843,-7
1604522079.1863,-2
1604522079.1885,-2
1604522079.1903,-7
1604522079.1923,-7
1604522079.1943,-2
1604522079.5983,-2
1604522079.5989,-2
1604522079.6013,0
1604522079.6041,2
1604522079.6060,4
1604522079.6066,9
1604522079.6080,14
1604522079.6099,12
1604522079.6120,4
1604522079.6140,0
1604522079.6160,-4
1604522079.6180,-4
1604522079.6199,-2
1604522079.6219,-2
1604522079.6239,7
1604522079.6259,28
1604522079.6280,50
1604522079.6299,50
1604522079.6319,36
1604522079.6339,28
1604522079.6360,26
1604522079.6367,19
1604522079.6380,14
1604522079.6399,14
1604522079.6419,14
1604522079.6439,9
1604522079.6459,7
1604522079.6480,9
1604522079.6499,14
1604522079.6519,14
1604522079.6539,16
1604522079.6559,21
1604522079.6579,16
1604522079.6600,-9
1604522079.6619,-79
1604522079.6640,-137
1604522079.6646,50
1604522079.6659,650
1604522079.6680,1363
1604522079.6699,1553
1604522079.6719,843
1604522079.6739,-60
1604522079.6759,-163
1604522079.6780,67
1604522079.6799,-52
1604522079.6819,-146
1604522079.6839,-55
1604522079.6861,-50
1604522079.6880,-86
1604522079.6899,-55
1604522079.6919,-33
1604522079.6939,-43
1604522079.6946,-33
1604522079.6960,-16
1604522079.6980,-14
1604522079.7000,-7
1604522079.7019,7
1604522079.7039,19
1604522079.7059,28
1604522079.7080,40
1604522079.7099,50
1604522079.7119,62
1604522079.7139,74
1604522079.7159,91
1604522079.7179,108
1604522079.7199,127
1604522079.7219,151
1604522079.7239,178
1604522079.7246,207
1604522079.7259,228
1604522079.7280,245
1604522079.7299,255
1604522079.7320,252
1604522080.1686,243
1604522080.1694,216
1604522080.1718,171
1604522080.1746,113
1604522080.1765,60
1604522080.1785,9
1604522080.1806,-33
1604522080.1825,-77
1604522080.1844,-98
1604522080.1865,-105
1604522080.1871,-115
1604522080.1885,-122
1604522080.1904,-120
1604522080.1925,-115
1604522080.1945,-113
1604522080.1965,-105
1604522080.1985,-96
1604522080.2005,-86
1604522080.2025,-81
1604522080.2045,-74
1604522080.2064,-62
1604522080.2085,-52
1604522080.2104,-45
1604522080.2125,-40
1604522080.2145,-33
1604522080.2167,-28
1604522080.2170,-24
1604522080.2185,-16
1604522080.2205,-14
1604522080.2225,-14
1604522080.2245,-12
1604522080.2265,-12
1604522080.2285,-9
1604522080.2305,-7
1604522080.2324,-9
1604522080.2344,-9
1604522080.2365,-7
1604522080.2384,-4
1604522080.2404,-2
1604522080.2424,2
1604522080.2444,7
1604522080.2465,7
1604522080.2470,9
1604522080.2484,12
1604522080.2504,9
1604522080.2525,7
1604522080.2544,9
1604522080.2565,14
1604522080.2584,12
1604522080.2604,14
1604522080.2624,19
1604522080.2644,21
1604522080.2665,26
1604522080.2684,26
1604522080.2704,26
1604522080.2724,24
1604522080.2744,24
1604522080.2765,28
1604522080.2784,43
1604522080.2804,62
1604522080.2824,74
1604522080.2844,67
1604522080.2865,57
1604522080.2884,57
1604522080.2904,50
1604522080.2924,45
1604522080.2944,40
1604522080.2965,40
1604522080.2984,38
1604522080.3004,28
1604522080.3024,26
1604522080.3044,31
1604522080.3065,36
1604522080.7085,31
1604522080.7092,31
1604522080.7109,33
1604522080.7130,19
1604522080.7147,-21
1604522080.7168,-91
1604522080.7187,-113
1604522080.7207,127
1604522080.7227,732
1604522080.7247,1370
1604522080.7267,1438
1604522080.7287,662
1604522080.7307,-139
1604522080.7328,-132
1604522080.7347,52
1604522080.7367,-98
1604522080.7387,-154
1604522080.7407,-62
1604522080.7427,-69
1604522080.7447,-96
1604522080.7467,-60
1604522080.7487,-45
1604522080.7507,-52
1604522080.7527,-40
1604522080.7547,-24
1604522080.7567,-19
1604522080.7587,-9
1604522080.7607,2
1604522080.7626,12
1604522080.7647,21
1604522080.7667,36
1604522080.7686,48
1604522080.7706,60
1604522080.7726,74
1604522080.7746,89
1604522080.7767,103
1604522080.7786,125
1604522080.7807,149
1604522080.7826,173
1604522080.7846,197
1604522080.7867,216
1604522080.7886,226
1604522080.7906,236
1604522080.7926,243
1604522080.7946,233
1604522080.7967,209
1604522080.7986,171
1604522080.8006,122
1604522080.8027,72
1604522080.8046,28
1604522080.8067,-12
1604522080.8086,-45
1604522080.8107,-67
1604522080.8126,-79
1604522080.8148,-89
1604522080.8167,-93
1604522080.8186,-93
1604522080.8206,-89
1604522080.8226,-84
1604522080.8246,-81
1604522080.8267,-79
1604522080.8287,-74
1604522080.8306,-65
1604522080.8326,-55
1604522080.8346,-48
1604522080.8366,-45
1604522080.8386,-43
1604522080.8406,-40
1604522080.8426,-38
1604522080.8446,-36
1604522080.8467,-36
1604522080.8486,-38
1604522080.8506,-31
1604522081.3079,-26
1604522081.3087,-28
1604522081.3112,-28
1604522081.3139,-21
1604522081.3158,-21
1604522081.3178,-33
1604522081.3199,-38
1604522081.3214,-28
1604522081.3228,-26
1604522081.3248,-31
1604522081.3269,-26
1604522081.3288,-19
1604522081.3308,-16
1604522081.3329,-16
1604522081.3348,-16
1604522081.3368,-12
1604522081.3388,-9
1604522081.3408,-9
1604522081.3428,-2
1604522081.3448,0
1604522081.3468,-2
1604522081.3488,0
1604522081.3508,4
1604522081.3528,7
1604522081.3548,9
1604522081.3568,14
1604522081.3588,12
1604522081.3608,7
1604522081.3628,12
1604522081.3648,14
1604522081.3668,12
1604522081.3688,14
1604522081.3709,26
1604522081.3728,45
1604522081.3747,60
1604522081.3768,62
1604522081.3787,55
1604522081.3807,48
1604522081.3827,43
1604522081.3847,36
1604522081.3868,31
1604522081.3887,31
1604522081.3907,33
1604522081.3927,24
1604522081.3947,14
1604522081.3968,21
1604522081.3987,31
1604522081.4007,31
1604522081.4027,28
1604522081.4047,28
1604522081.4068,19
1604522081.4088,-14
1604522081.4107,-93
1604522081.4127,-118
1604522081.4147,161
1604522081.4168,806
1604522081.4187,1413
1604522081.4207,1324
1604522081.4227,460
1604522081.4247,-168
1604522081.4268,-33
1604522081.4288,67
1604522081.4307,-103
1604522081.4327,-108
1604522081.4347,-36
1604522081.4368,-57
1604522081.4387,-62
1604522081.4407,-38
1604522081.4428,-43
1604522081.4447,-36
1604522081.4468,-14
1604522081.4488,-7
1604522081.4508,0
1604522081.8481,12
1604522081.8488,19
1604522081.8513,24
1604522081.8539,33
1604522081.8559,45
1604522081.8580,57
1604522081.8600,72
1604522081.8619,84
1604522081.8639,101
1604522081.8660,120
1604522081.8681,130
1604522081.8699,144
1604522081.8719,173
1604522081.8739,204
1604522081.8759,221
1604522081.8779,233
1604522081.8799,245
1604522081.8819,245
1604522081.8839,236
1604522081.8859,211
1604522081.8879,175
1604522081.8898,118
1604522081.8918,57
1604522081.8938,9
1604522081.8958,-33
1604522081.8979,-65
1604522081.8998,-86
1604522081.9020,-105
1604522081.9038,-122
1604522081.9058,-125
1604522081.9079,-118
1604522081.9099,-110
1604522081.9119,-101
1604522081.9138,-96
1604522081.9158,-93
1604522081.9179,-81
1604522081.9198,-69
1604522081.9218,-67
1604522081.9238,-62
1604522081.9258,-45
1604522081.9279,-38
1604522081.9298,-40
1604522081.9318,-38
1604522081.9338,-31
1604522081.9358,-26
1604522081.9378,-28
1604522081.9398,-36
1604522081.9418,-33
1604522081.9438,-28
1604522081.9458,-33
1604522081.9479,-36
1604522081.9498,-26
1604522081.9518,-21
1604522081.9538,-31
1604522081.9558,-36
1604522081.9579,-31
1604522081.9598,-28
1604522081.9618,-26
1604522081.9638,-26
1604522081.9658,-31
1604522081.9678,-33
1604522081.9700,-24
1604522081.9719,-7
1604522081.9738,16
1604522081.9758,33
1604522081.9779,31
1604522081.9798,16
1604522081.9818,16
1604522081.9838,14
1604522081.9858,12
1604522081.9879,9
1604522081.9899,7
1604522081.9918,7
1604522082.4177,2
1604522082.4187,-2
1604522082.4211,2
1604522082.4237,9
1604522082.4257,12
1604522082.4276,9
1604522082.4297,7
1604522082.4317,2
1604522082.4336,-21
1604522082.4356,-89
1604522082.4376,-173
1604522082.4396,-57
1604522082.4416,486
1604522082.4437,1218
1604522082.4456,1498
1604522082.4477,835
1604522082.4496,-74
1604522082.4516,-156
1604522082.4536,91
1604522082.4556,-43
1604522082.4576,-139
1604522082.4596,-36
1604522082.4616,-36
1604522082.4636,-72
1604522082.4656,-38
1604522082.4676,-19
1604522082.4696,-26
1604522082.4716,-12
1604522082.4737,2
1604522082.4756,9
1604522082.4776,16
1604522082.4796,26
1604522082.4816,33
1604522082.4836,48
1604522082.4856,65
1604522082.4876,77
1604522082.4896,86
1604522082.4916,98
1604522082.4936,110
1604522082.4957,125
1604522082.4977,149
1604522082.4996,175
1604522082.5016,202
1604522082.5036,231
1604522082.5056,252
1604522082.5076,264
1604522082.5096,274
1604522082.5116,277
1604522082.5136,257
1604522082.5156,224
1604522082.5176,175
1604522082.5196,115
1604522082.5216,55
1604522082.5236,4
1604522082.5256,-40
1604522082.5276,-79
1604522082.5296,-101
1604522082.5316,-113
1604522082.5336,-125
1604522082.5356,-130
1604522082.5376,-127
1604522082.5396,-120
1604522082.5416,-113
1604522082.5436,-105
1604522082.5456,-91
1604522082.5476,-77
1604522082.5496,-72
1604522082.5516,-62
1604522082.5536,-52
1604522082.5556,-45
1604522082.5576,-38
1604522082.5596,-31
1604522082.5616,-26
1604522082.9585,-31
1604522082.9593,-33
1604522082.9617,-24
1604522082.9643,-19
1604522082.9664,-26
1604522082.9683,-26
1604522082.9704,-24
1604522082.9723,-26
1604522082.9743,-33
1604522082.9763,-40
1604522082.9783,-38
1604522082.9802,-33
1604522082.9822,-31
1604522082.9842,-26
1604522082.9863,-28
1604522082.9882,-33
1604522082.9902,-26
1604522082.9924,-14
1604522082.9943,2
1604522082.9963,24
1604522082.9982,28
1604522083.0003,19
1604522083.0023,14
1604522083.0042,12
1604522083.0062,9
1604522083.0082,4
1604522083.0102,9
1604522083.0122,12
1604522083.0143,2
1604522083.0162,-7
1604522083.0182,-2
1604522083.0202,0
1604522083.0222,0
1604522083.0242,4
1604522083.0262,7
1604522083.0282,0
1604522083.0302,-24
1604522083.0322,-93
1604522083.0342,-154
1604522083.0362,43
1604522083.0382,664
1604522083.0402,1385
1604522083.0422,1532
1604522083.0442,758
1604522083.0462,-115
1604522083.0482,-154
1604522083.0502,62
1604522083.0522,-79
1604522083.0543,-151
1604522083.0562,-60
1604522083.0582,-62
1604522083.0602,-93
1604522083.0622,-57
1604522083.0642,-38
1604522083.0662,-48
1604522083.0682,-36
1604522083.0702,-19
1604522083.0723,-14
1604522083.0742,-7
1604522083.0763,7
1604522083.0783,19
1604522083.0802,26
1604522083.0822,36
1604522083.0842,52
1604522083.0862,69
1604522083.0882,84
1604522083.0902,98
1604522083.0922,118
1604522083.0944,139
1604522083.0962,163
1604522083.0982,190
1604522083.1002,216
1604522083.1022,238
1604522083.5284,250
1604522083.5292,260
1604522083.5316,260
1604522083.5342,248
1604522083.5363,214
1604522083.5383,156
1604522083.5403,93
1604522083.5422,43
1604522083.5442,-2
1604522083.5463,-45
1604522083.5482,-77
1604522083.5502,-93
1604522083.5522,-108
1604522083.5542,-120
1604522083.5563,-120
1604522083.5582,-113
1604522083.5602,-108
1604522083.5622,-103
1604522083.5642,-93
1604522083.5661,-84
1604522083.5681,-79
1604522083.5701,-74
1604522083.5721,-67
1604522083.5742,-65
1604522083.5763,-55
1604522083.5782,-43
1604522083.5801,-38
1604522083.5822,-28
1604522083.5842,-19
1604522083.5861,-16
1604522083.5882,-19
1604522083.5902,-16
1604522083.5922,-16
1604522083.5941,-21
1604522083.5961,-26
1604522083.5982,-26
1604522083.6001,-21
1604522083.6022,-19
1604522083.6042,-21
1604522083.6062,-19
1604522083.6082,-14
1604522083.6101,-16
1604522083.6122,-14
1604522083.6142,-7
1604522083.6161,-4
1604522083.6182,-4
1604522083.6203,-2
1604522083.6222,2
1604522083.6241,0
1604522083.6261,-4
1604522083.6282,-4
1604522083.6302,2
1604522083.6322,12
1604522083.6341,28
1604522083.6362,48
1604522083.6382,48
1604522083.6402,40
1604522083.6422,36
1604522083.6442,31
1604522083.6461,28
1604522083.6481,26
1604522083.6501,16
1604522083.6521,16
1604522083.6541,19
1604522083.6562,14
1604522083.6582,12
1604522083.6601,14
1604522083.6622,19
1604522083.6641,19
1604522083.6661,19
1604522083.6682,19
1604522083.6702,4
1604522083.6721,-52
1604522084.0988,-127
1604522084.1000,-36
1604522084.1024,433
1604522084.1050,1146
1604522084.1071,1556
1604522084.1090,1127
1604522084.1111,161
1604522084.1130,-228
1604522084.1150,-2
1604522084.1170,-12
1604522084.1189,-168
1604522084.1209,-110
1604522084.1229,-60
1604522084.1249,-98
1604522084.1269,-89
1604522084.1289,-60
1604522084.1309,-65
1604522084.1329,-60
1604522084.1349,-43
1604522084.1369,-36
1604522084.1388,-24
1604522084.1409,-12
1604522084.1429,-4
1604522084.1449,7
1604522084.1471,24
1604522084.1489,36
1604522084.1509,40
1604522084.1528,45
1604522084.1550,65
1604522084.1569,91
1604522084.1588,108
1604522084.1609,127
1604522084.1629,156
1604522084.1649,185
1604522084.1669,209
1604522084.1689,228
1604522084.1709,240
1604522084.1729,245
1604522084.1748,245
1604522084.1769,221
1604522084.1789,183
1604522084.1808,139
1604522084.1829,86
1604522084.1849,36
1604522084.1869,-7
1604522084.1888,-40
1604522084.1909,-65
1604522084.1929,-81
1604522084.1948,-89
1604522084.1969,-89
1604522084.1989,-89
1604522084.2008,-89
1604522084.2029,-84
1604522084.2049,-79
1604522084.2069,-77
1604522084.2089,-72
1604522084.2109,-67
1604522084.2128,-62
1604522084.2148,-55
1604522084.2169,-50
1604522084.2189,-43
1604522084.2209,-38
1604522084.2228,-33
1604522084.2248,-28
1604522084.2270,-24
1604522084.2289,-26
1604522084.2308,-21
1604522084.2329,-19
1604522084.2348,-16
1604522084.2369,-19
1604522084.2389,-19
1604522084.2408,-16
1604522084.2429,-16
1604522084.6683,-19
1604522084.6691,-16
1604522084.6718,-14
1604522084.6742,-12
1604522084.6763,-9
1604522084.6781,-9
1604522084.6801,-9
1604522084.6821,-7
1604522084.6840,-12
1604522084.6861,-19
1604522084.6880,-16
1604522084.6900,-12
1604522084.6920,-9
1604522084.6940,-4
1604522084.6960,0
1604522084.6980,0
1604522084.7000,2
1604522084.7020,7
1604522084.7040,7
1604522084.7060,-7
1604522084.7081,-16
1604522084.7101,-7
1604522084.7121,9
1604522084.7140,24
1604522084.7161,43
1604522084.7180,52
1604522084.7201,43
1604522084.7220,28
1604522084.7240,24
1604522084.7260,24
1604522084.7280,19
1604522084.7301,14
1604522084.7320,12
1604522084.7340,4
1604522084.7360,2
1604522084.7380,7
1604522084.7400,7
1604522084.7420,0
1604522084.7440,-4
1604522084.7460,-2
1604522084.7481,0
1604522084.7501,-12
1604522084.7520,-52
1604522084.7541,-127
1604522084.7560,-93
1604522084.7581,293
1604522084.7600,985
1604522084.7621,1476
1604522084.7640,1189
1604522084.7660,279
1604522084.7680,-211
1604522084.7701,-33
1604522084.7721,7
1604522084.7742,-151
1604522084.7761,-120
1604522084.7780,-62
1604522084.7801,-96
1604522084.7821,-84
1604522084.7841,-52
1604522084.7861,-62
1604522084.7880,-62
1604522084.7901,-38
1604522084.7921,-24
1604522084.7940,-24
1604522084.7960,-12
1604522084.7980,2
1604522084.8001,12
1604522084.8020,19
1604522084.8041,26
1604522084.8060,33
1604522084.8081,48
1604522084.8100,62
1604522084.8120,77
1604522085.2685,101
1604522085.2693,127
1604522085.2717,146
1604522085.2743,168
1604522085.2764,197
1604522085.2783,216
1604522085.2803,228
1604522085.2823,238
1604522085.2843,238
1604522085.2863,216
1604522085.2883,178
1604522085.2903,130
1604522085.2923,74
1604522085.2943,19
1604522085.2964,-26
1604522085.2982,-60
1604522085.2989,-96
1604522085.3012,-122
1604522085.3032,-130
1604522085.3053,-127
1604522085.3072,-130
1604522085.3092,-130
1604522085.3112,-127
1604522085.3132,-115
1604522085.3152,-105
1604522085.3172,-105
1604522085.3192,-105
1604522085.3212,-101
1604522085.3232,-93
1604522085.3252,-89
1604522085.3273,-86
1604522085.3294,-84
1604522085.3299,-79
1604522085.3312,-74
1604522085.3332,-67
1604522085.3352,-62
1604522085.3373,-67
1604522085.3392,-65
1604522085.3412,-65
1604522085.3432,-67
1604522085.3452,-62
1604522085.3473,-57
1604522085.3492,-60
1604522085.3512,-55
1604522085.3532,-50
1604522085.3552,-52
1604522085.3572,-55
1604522085.3592,-50
1604522085.3600,-48
1604522085.3622,-45
1604522085.3642,-43
1604522085.3663,-38
1604522085.3682,-38
1604522085.3702,-36
1604522085.3722,-31
1604522085.3742,-33
1604522085.3763,-36
1604522085.3782,-24
1604522085.3803,0
1604522085.3823,21
1604522085.3842,24
1604522085.3863,7
1604522085.3882,4
1604522085.3902,7
1604522085.3909,-4
1604522085.3922,-12
1604522085.3942,-7
1604522085.3963,-4
1604522085.3982,-9
1604522085.4002,-16
1604522085.4022,-16
1604522085.4042,-9
1604522085.4062,-7
1604522085.7783,-9
1604522085.7792,-9
1604522085.7816,-4
1604522085.7842,-19
1604522085.7863,-65
1604522085.7946,-156
1604522085.7962,-158
1604522085.7981,207
1604522085.8001,934
1604522085.8023,1493
1604522085.8042,1209
1604522085.8062,224
1604522085.8082,-264
1604522085.8102,-16
1604522085.8121,12
1604522085.8141,-180
1604522085.8161,-127
1604522085.8181,-60
1604522085.8201,-105
1604522085.8221,-98
1604522085.8228,-62
1604522085.8241,-67
1604522085.8261,-65
1604522085.8281,-43
1604522085.8301,-33
1604522085.8321,-26
1604522085.8341,-16
1604522085.8361,-4
1604522085.8381,7
1604522085.8401,21
1604522085.8421,28
1604522085.8441,40
1604522085.8461,57
1604522085.8481,81
1604522085.8501,101
1604522085.8521,118
1604522085.8528,142
1604522085.8551,166
1604522085.8571,192
1604522085.8591,228
1604522085.8611,250
1604522085.8631,255
1604522085.8651,264
1604522085.8671,272
1604522085.8691,252
1604522085.8712,207
1604522085.8731,154
1604522085.8751,98
1604522085.8772,40
1604522085.8791,-14
1604522085.8811,-55
1604522085.8831,-86
1604522085.8839,-113
1604522085.8861,-134
1604522085.8881,-142
1604522085.8902,-137
1604522085.8921,-132
1604522085.8941,-125
1604522085.8961,-122
1604522085.8981,-115
1604522085.9003,-103
1604522085.9021,-96
1604522085.9041,-91
1604522085.9061,-81
1604522085.9081,-67
1604522085.9101,-60
1604522085.9121,-57
1604522085.9141,-55
1604522085.9150,-52
1604522085.9173,-48
1604522085.9192,-52
1604522085.9211,-62
1604522085.9231,-57
1604522086.3178,-48
1604522086.3185,-45
1604522086.3209,-48
1604522086.3235,-48
1604522086.3255,-43
1604522086.3275,-40
1604522086.3295,-43
1604522086.3315,-43
1604522086.3335,-45
1604522086.3355,-50
1604522086.3363,-55
1604522086.3384,-55
1604522086.3404,-33
1604522086.3425,-9
1604522086.3445,0
1604522086.3465,2
1604522086.3484,2
1604522086.3504,-2
1604522086.3524,-9
1604522086.3544,-12
1604522086.3565,-12
1604522086.3584,-14
1604522086.3604,-12
1604522086.3625,-12
1604522086.3644,-16
1604522086.3665,-14
1604522086.3672,-12
1604522086.3695,-7
1604522086.3714,-2
1604522086.3734,0
1604522086.3754,-4
1604522086.3775,-21
1604522086.3795,-89
1604522086.3815,-171
1604522086.3834,-33
1604522086.3854,541
1604522086.3875,1305
1604522086.3895,1587
1604522086.3916,903
1604522086.3935,-55
1604522086.3955,-185
1604522086.3975,69
1604522086.3982,-55
1604522086.4005,-163
1604522086.4024,-60
1604522086.4045,-48
1604522086.4066,-91
1604522086.4085,-60
1604522086.4104,-40
1604522086.4124,-50
1604522086.4144,-38
1604522086.4165,-16
1604522086.4185,-7
1604522086.4204,0
1604522086.4224,4
1604522086.4244,16
1604522086.4265,33
1604522086.4284,50
1604522086.4291,55
1604522086.4305,67
1604522086.4325,86
1604522086.4345,103
1604522086.4365,113
1604522086.4384,132
1604522086.4404,158
1604522086.4425,185
1604522086.4444,209
1604522086.4465,233
1604522086.4484,250
1604522086.4504,260
1604522086.4524,260
1604522086.4545,245
1604522086.4565,219
1604522086.8885,173
1604522086.8895,110
1604522086.8906,50
1604522086.8926,4
1604522086.8946,-38
1604522086.8968,-81
1604522086.8986,-110
1604522086.9006,-118
1604522086.9026,-122
1604522086.9046,-130
1604522086.9066,-130
1604522086.9085,-122
1604522086.9105,-118
1604522086.9125,-118
1604522086.9146,-108
1604522086.9165,-96
1604522086.9187,-96
1604522086.9205,-91
1604522086.9225,-72
1604522086.9245,-60
1604522086.9266,-57
1604522086.9285,-48
1604522086.9305,-40
1604522086.9325,-40
1604522086.9345,-36
1604522086.9365,-33
1604522086.9385,-33
1604522086.9405,-31
1604522086.9425,-28
1604522086.9445,-33
1604522086.9466,-33
1604522086.9485,-28
1604522086.9505,-26
1604522086.9525,-26
1604522086.9545,-28
1604522086.9565,-26
1604522086.9585,-24
1604522086.9605,-24
1604522086.9625,-19
1604522086.9645,-19
1604522086.9665,-24
1604522086.9685,-21
1604522086.9705,-9
1604522086.9725,12
1604522086.9745,33
1604522086.9766,33
1604522086.9785,21
1604522086.9805,12
1604522086.9825,12
1604522086.9845,16
1604522086.9865,14
1604522086.9886,9
1604522086.9905,7
1604522086.9925,0
1604522086.9945,-7
1604522086.9965,-7
1604522086.9985,-4
1604522087.0006,-2
1604522087.0025,-2
1604522087.0045,2
1604522087.0065,2
1604522087.0085,-14
1604522087.0105,-74
1604522087.0125,-156
1604522087.0145,-50
1604522087.0165,474
1604522087.0185,1233
1604522087.0206,1587
1604522087.0225,1014
1604522087.0245,36
1604522087.0265,-219
1604522087.0285,26
1604522087.0305,-40
1604522087.4592,-168
1604522087.4599,-84
1604522087.4615,-60
1604522087.4635,-108
1604522087.4655,-84
1604522087.4675,-55
1604522087.4695,-67
1604522087.4715,-67
1604522087.4736,-48
1604522087.4755,-40
1604522087.4775,-33
1604522087.4795,-16
1604522087.4815,-4
1604522087.4835,7
1604522087.4855,19
1604522087.4875,31
1604522087.4895,43
1604522087.4915,55
1604522087.4935,72
1604522087.4955,91
1604522087.4975,118
1604522087.4994,142
1604522087.5014,163
1604522087.5034,185
1604522087.5055,209
1604522087.5074,226
1604522087.5094,236
1604522087.5114,240
1604522087.5134,233
1604522087.5154,207
1604522087.5175,163
1604522087.5194,115
1604522087.5214,65
1604522087.5234,16
1604522087.5254,-26
1604522087.5275,-57
1604522087.5294,-81
1604522087.5314,-98
1604522087.5334,-108
1604522087.5354,-110
1604522087.5374,-108
1604522087.5394,-108
1604522087.5415,-103
1604522087.5434,-98
1604522087.5454,-91
1604522087.5476,-86
1604522087.5494,-81
1604522087.5514,-77
1604522087.5534,-74
1604522087.5554,-67
1604522087.5574,-60
1604522087.5594,-52
1604522087.5614,-50
1604522087.5635,-48
1604522087.5654,-40
1604522087.5674,-36
1604522087.5694,-36
1604522087.5714,-43
1604522087.5734,-48
1604522087.5754,-43
1604522087.5774,-38
1604522087.5794,-38
1604522087.5814,-38
1604522087.5834,-38
1604522087.5854,-38
1604522087.5875,-33
1604522087.5894,-33
1604522087.5915,-31
1604522087.5934,-28
1604522087.5954,-26
1604522087.5974,-26
1604522087.5994,-24
1604522087.6014,-21
1604522088.0284,-21
1604522088.0292,-19
1604522088.0317,-14
1604522088.0343,-14
1604522088.0363,-16
1604522088.0382,-14
1604522088.0402,-14
1604522088.0422,-24
1604522088.0442,-24
1604522088.0463,-4
1604522088.0482,19
1604522088.0502,26
1604522088.0522,19
1604522088.0542,16
1604522088.0563,14
1604522088.0582,4
1604522088.0602,0
1604522088.0622,2
1604522088.0642,2
1604522088.0662,-2
1604522088.0682,-7
1604522088.0702,-4
1604522088.0722,-4
1604522088.0743,-4
1604522088.0763,-2
1604522088.0782,2
1604522088.0802,2
1604522088.0822,-2
1604522088.0842,-24
1604522088.0862,-81
1604522088.0882,-149
1604522088.0902,-19
1604522088.0922,510
1604522088.0942,1233
1604522088.0962,1556
1604522088.0982,985
1604522088.1002,26
1604522088.1021,-214
1604522088.1042,31
1604522088.1062,-50
