Time,ECG
1604582766.2113,-21
1604582766.2133,-19
1604582766.2153,-16
1604582766.2173,-14
1604582766.2193,-9
1604582766.2214,-12
1604582766.2233,-14
1604582766.2253,-7
1604582766.2273,-4
1604582766.2293,-4
1604582766.2313,-4
1604582766.2333,0
1604582766.2353,-2
1604582766.2373,-7
1604582766.2393,-7
1604582766.2413,-7
1604582766.2433,-4
1604582766.2453,-4
1604582766.2473,-7
1604582766.2493,-7
1604582766.2513,-4
1604582766.2533,-4
1604582766.2553,-4
1604582766.2573,-2
1604582766.2593,-2
1604582766.2613,-2
1604582766.2633,-2
1604582766.2653,2
1604582766.2673,4
1604582766.2693,4
1604582766.2714,2
1604582766.2733,7
1604582766.2753,7
1604582766.2835,7
1604582766.2853,9
1604582766.2873,9
1604582766.2893,9
1604582766.2913,7
1604582766.2933,7
1604582766.2953,12
1604582766.2973,12
1604582766.2993,9
1604582766.3013,12
1604582766.3032,16
1604582766.3053,16
1604582766.3073,14
1604582766.6668,14
1604582766.6676,16
1604582766.6699,16
1604582766.6726,14
1604582766.6745,16
1604582766.6765,26
1604582766.6786,26
1604582766.6805,9
1604582766.6825,2
1604582766.6845,29
1604582766.6865,67
1604582766.6885,72
1604582766.6905,63
1604582766.6924,67
1604582766.6944,55
1604582766.6964,12
1604582766.6984,-19
1604582766.7005,-14
1604582766.7024,-9
1604582766.7044,-14
1604582766.7064,-12
1604582766.7084,-7
1604582766.7105,-12
1604582766.7124,-16
1604582766.7145,-55
1604582766.7164,-140
1604582766.7185,-53
1604582766.7204,504
1604582766.7225,1392
1604582766.7244,2282
1604582766.7265,2754
1604582766.7284,1649
1604582766.7305,-407
1604582766.7324,-776
1604582766.7344,-36
1604582766.7364,-164
1604582766.7385,-436
1604582766.7405,-232
1604582766.7424,-194
1604582766.7444,-298
1604582766.7464,-235
1604582766.7484,-184
1604582766.7505,-210
1604582766.7524,-191
1604582766.7544,-155
1604582766.7564,-152
1604582766.7584,-147
1604582766.7605,-123
1604582766.7625,-104
1604582766.7644,-94
1604582766.7664,-84
1604582766.7684,-65
1604582766.7706,-46
1604582766.7725,-36
1604582766.7744,-29
1604582766.7764,-21
1604582766.7784,-21
1604582766.7805,-26
1604582766.7824,-33
1604582766.7844,-46
1604582766.7864,-65
1604582766.7884,-94
1604582766.7905,-130
1604582766.7924,-167
1604582766.7944,-189
1604582766.7964,-194
1604582766.7984,-177
1604582766.8005,-138
1604582766.8024,-101
1604582766.8044,-80
1604582766.8064,-55
1604582766.8084,-31
1604582766.8104,-24
1604582767.2371,-29
1604582767.2379,-31
1604582767.2395,-26
1604582767.2413,-19
1604582767.2433,-16
1604582767.2452,-14
1604582767.2472,-12
1604582767.2492,-14
1604582767.2512,-19
1604582767.2532,-14
1604582767.2552,-9
1604582767.2572,-12
1604582767.2592,-9
1604582767.2612,0
1604582767.2632,4
1604582767.2652,0
1604582767.2672,-7
1604582767.2692,-7
1604582767.2711,-9
1604582767.2732,-19
1604582767.2751,-19
1604582767.2771,-12
1604582767.2792,-9
1604582767.2811,-12
1604582767.2831,-12
1604582767.2852,-4
1604582767.2871,-7
1604582767.2891,-9
1604582767.2911,-12
1604582767.2931,-9
1604582767.2953,-2
1604582767.2972,2
1604582767.2992,0
1604582767.3011,2
1604582767.3031,2
1604582767.3051,9
1604582767.3071,19
1604582767.3092,14
1604582767.3111,4
1604582767.3131,7
1604582767.3151,16
1604582767.3171,19
1604582767.3192,16
1604582767.3211,16
1604582767.3231,26
1604582767.3251,31
1604582767.3271,21
1604582767.3292,14
1604582767.3311,16
1604582767.3331,21
1604582767.3351,24
1604582767.3371,24
1604582767.3392,26
1604582767.3411,31
1604582767.3431,33
1604582767.3451,33
1604582767.3471,31
1604582767.3492,31
1604582767.3511,29
1604582767.3531,31
1604582767.3551,38
1604582767.3571,31
1604582767.3592,19
1604582767.3611,29
1604582767.3631,70
1604582767.3651,104
1604582767.3671,94
1604582767.3692,75
1604582767.3711,84
1604582767.3731,72
1604582767.3751,24
1604582767.3771,4
1604582767.3792,21
1604582767.7772,24
1604582767.7779,16
1604582767.7804,21
1604582767.7829,24
1604582767.7849,16
1604582767.7869,-7
1604582767.7889,-75
1604582767.7909,-82
1604582767.7931,278
1604582767.7950,1067
1604582767.7969,1942
1604582767.7990,2621
1604582767.8009,2250
1604582767.8028,344
1604582767.8048,-904
1604582767.8068,-329
1604582767.8089,-12
1604582767.8108,-397
1604582767.8129,-339
1604582767.8148,-160
1604582767.8168,-254
1604582767.8189,-269
1604582767.8209,-179
1604582767.8228,-181
1604582767.8250,-196
1604582767.8269,-155
1604582767.8289,-133
1604582767.8308,-133
1604582767.8329,-118
1604582767.8349,-97
1604582767.8369,-80
1604582767.8389,-65
1604582767.8409,-53
1604582767.8429,-41
1604582767.8449,-21
1604582767.8469,-7
1604582767.8490,-4
1604582767.8509,-4
1604582767.8529,-2
1604582767.8548,-4
1604582767.8569,-19
1604582767.8589,-41
1604582767.8609,-70
1604582767.8629,-106
1604582767.8649,-143
1604582767.8669,-177
1604582767.8689,-201
1604582767.8709,-203
1604582767.8729,-181
1604582767.8749,-143
1604582767.8769,-101
1604582767.8789,-75
1604582767.8809,-58
1604582767.8829,-43
1604582767.8849,-33
1604582767.8870,-38
1604582767.8890,-41
1604582767.8909,-33
1604582767.8930,-31
1604582767.8950,-33
1604582767.8969,-29
1604582767.8990,-14
1604582767.9009,-9
1604582767.9029,-9
1604582767.9050,-2
1604582767.9068,4
1604582767.9089,7
1604582767.9108,9
1604582767.9128,9
1604582767.9148,9
1604582767.9170,4
1604582767.9190,4
1604582767.9209,4
1604582768.3475,0
1604582768.3484,-2
1604582768.3508,-2
1604582768.3534,-7
1604582768.3554,-14
1604582768.3574,-19
1604582768.3594,-24
1604582768.3613,-33
1604582768.3633,-29
1604582768.3653,-19
1604582768.3674,-21
1604582768.3694,-21
1604582768.3714,-19
1604582768.3733,-19
1604582768.3753,-21
1604582768.3773,-14
1604582768.3793,-12
1604582768.3813,-14
1604582768.3834,-14
1604582768.3853,-9
1604582768.3873,-4
1604582768.3893,-2
1604582768.3913,-4
1604582768.3933,-2
1604582768.3953,0
1604582768.3974,0
1604582768.3993,-2
1604582768.4013,0
1604582768.4033,2
1604582768.4053,-2
1604582768.4074,-2
1604582768.4094,-2
1604582768.4113,-2
1604582768.4133,-2
1604582768.4153,-2
1604582768.4173,-2
1604582768.4194,2
1604582768.4216,4
1604582768.4234,-4
1604582768.4253,-14
1604582768.4273,-4
1604582768.4293,31
1604582768.4314,65
1604582768.4333,67
1604582768.4353,65
1604582768.4373,67
1604582768.4394,43
1604582768.4413,2
1604582768.4434,-16
1604582768.4454,-14
1604582768.4473,-14
1604582768.4493,-12
1604582768.4513,-7
1604582768.4533,-12
1604582768.4553,-16
1604582768.4573,-24
1604582768.4594,-84
1604582768.4613,-135
1604582768.4633,123
1604582768.4654,856
1604582768.4674,1777
1604582768.4693,2631
1604582768.4714,2599
1604582768.4733,790
1604582768.4753,-846
1604582768.4773,-455
1604582768.4794,46
1604582768.4813,-337
1604582768.4833,-385
1604582768.4853,-169
1604582768.4873,-237
1604582768.4893,-283
1604582768.4913,-196
1604582768.8871,-186
1604582768.8880,-201
1604582768.8904,-164
1604582768.8931,-145
1604582768.8951,-145
1604582768.8970,-126
1604582768.8991,-106
1604582768.9009,-101
1604582768.9030,-97
1604582768.9050,-80
1604582768.9069,-63
1604582768.9090,-53
1604582768.9110,-43
1604582768.9130,-31
1604582768.9149,-24
1604582768.9171,-21
1604582768.9190,-24
1604582768.9209,-29
1604582768.9229,-41
1604582768.9249,-65
1604582768.9269,-99
1604582768.9289,-133
1604582768.9309,-167
1604582768.9329,-189
1604582768.9350,-191
1604582768.9371,-167
1604582768.9390,-133
1604582768.9409,-109
1604582768.9429,-89
1604582768.9450,-70
1604582768.9469,-55
1604582768.9490,-48
1604582768.9510,-43
1604582768.9529,-41
1604582768.9549,-46
1604582768.9569,-46
1604582768.9590,-41
1604582768.9609,-38
1604582768.9630,-33
1604582768.9649,-26
1604582768.9669,-24
1604582768.9690,-21
1604582768.9710,-16
1604582768.9729,-14
1604582768.9749,-12
1604582768.9769,-9
1604582768.9790,-12
1604582768.9809,-9
1604582768.9829,0
1604582768.9849,2
1604582768.9869,0
1604582768.9889,-4
1604582768.9909,-9
1604582768.9929,-7
1604582768.9949,-7
1604582768.9969,-9
1604582768.9990,-9
1604582769.0009,-12
1604582769.0029,-12
1604582769.0049,-7
1604582769.0069,-2
1604582769.0089,-12
1604582769.0110,-19
1604582769.0129,-16
1604582769.0149,-12
1604582769.0169,-12
1604582769.0191,-9
1604582769.0210,-9
1604582769.0229,-7
1604582769.0249,0
1604582769.0269,2
1604582769.0290,2
1604582769.0310,-2
1604582769.4874,-2
1604582769.4883,0
1604582769.4898,2
1604582769.4918,2
1604582769.4938,-2
1604582769.4957,-9
1604582769.4978,-9
1604582769.4997,0
1604582769.5019,2
1604582769.5037,-2
1604582769.5056,-4
1604582769.5077,-2
1604582769.5097,-2
1604582769.5117,-2
1604582769.5137,-9
1604582769.5157,-14
1604582769.5177,0
1604582769.5197,36
1604582769.5217,63
1604582769.5237,58
1604582769.5257,50
1604582769.5276,46
1604582769.5297,21
1604582769.5317,-9
1604582769.5338,-14
1604582769.5357,-7
1604582769.5376,-7
1604582769.5397,-9
1604582769.5417,-4
1604582769.5437,-4
1604582769.5457,-12
1604582769.5477,-50
1604582769.5497,-123
1604582769.5516,2
1604582769.5536,596
1604582769.5556,1476
1604582769.5577,2315
1604582769.5597,2691
1604582769.5617,1508
1604582769.5637,-468
1604582769.5657,-717
1604582769.5677,-7
1604582769.5698,-174
1604582769.5717,-414
1604582769.5739,-208
1604582769.5758,-177
1604582769.5777,-266
1604582769.5797,-208
1604582769.5816,-167
1604582769.5837,-186
1604582769.5856,-164
1604582769.5876,-135
1604582769.5896,-130
1604582769.5917,-116
1604582769.5938,-104
1604582769.5957,-99
1604582769.5978,-87
1604582769.5997,-65
1604582769.6016,-46
1604582769.6037,-36
1604582769.6057,-26
1604582769.6076,-12
1604582769.6097,-2
1604582769.6116,2
1604582769.6136,2
1604582769.6157,-2
1604582769.6176,-14
1604582769.6197,-36
1604582769.6216,-65
1604582769.6236,-97
1604582769.6244,-130
1604582769.6267,-162
1604582769.6287,-174
1604582770.0274,-160
1604582770.0283,-133
1604582770.0308,-109
1604582770.0333,-82
1604582770.0354,-53
1604582770.0374,-36
1604582770.0393,-36
1604582770.0413,-36
1604582770.0433,-36
1604582770.0453,-43
1604582770.0473,-50
1604582770.0493,-43
1604582770.0513,-33
1604582770.0520,-31
1604582770.0543,-33
1604582770.0563,-29
1604582770.0583,-19
1604582770.0603,-12
1604582770.0623,-7
1604582770.0642,-2
1604582770.0663,-2
1604582770.0683,-2
1604582770.0705,-4
1604582770.0723,-4
1604582770.0742,4
1604582770.0763,2
1604582770.0784,-2
1604582770.0803,2
1604582770.0822,2
1604582770.0830,-4
1604582770.0853,-7
1604582770.0873,0
1604582770.0893,0
1604582770.0912,0
1604582770.0933,0
1604582770.0953,0
1604582770.0972,0
1604582770.0993,0
1604582770.1013,-2
1604582770.1033,2
1604582770.1052,4
1604582770.1072,2
1604582770.1093,4
1604582770.1113,4
1604582770.1133,7
1604582770.1140,7
1604582770.1162,0
1604582770.1182,-4
1604582770.1203,4
1604582770.1223,7
1604582770.1243,2
1604582770.1263,0
1604582770.1283,4
1604582770.1303,7
1604582770.1323,9
1604582770.1343,9
1604582770.1363,7
1604582770.1383,7
1604582770.1403,9
1604582770.1423,14
1604582770.1443,12
1604582770.1450,-4
1604582770.1472,-14
1604582770.1493,14
1604582770.1513,58
1604582770.1532,72
1604582770.1553,58
1604582770.1573,50
1604582770.1593,43
1604582770.1613,14
1604582770.1633,-14
1604582770.1653,-9
1604582770.1673,-2
1604582770.5972,-7
1604582770.5981,-7
1604582770.6005,-2
1604582770.6031,-4
1604582770.6050,-9
1604582770.6071,-50
1604582770.6090,-116
1604582770.6110,63
1604582770.6131,729
1604582770.6151,1632
1604582770.6170,2427
1604582770.6191,2575
1604582770.6210,1103
1604582770.6231,-705
1604582770.6250,-615
1604582770.6270,19
1604582770.6290,-264
1604582770.6298,-402
1604582770.6321,-179
1604582770.6340,-206
1604582770.6360,-278
1604582770.6380,-196
1604582770.6401,-167
1604582770.6420,-194
1604582770.6441,-167
1604582770.6461,-140
1604582770.6480,-140
1604582770.6500,-126
1604582770.6520,-101
1604582770.6540,-84
1604582770.6560,-72
1604582770.6580,-58
1604582770.6601,-43
1604582770.6607,-24
1604582770.6631,-9
1604582770.6650,0
1604582770.6670,7
1604582770.6690,14
1604582770.6710,12
1604582770.6730,-4
1604582770.6750,-19
1604582770.6770,-36
1604582770.6790,-67
1604582770.6810,-101
1604582770.6830,-130
1604582770.6850,-157
1604582770.6870,-167
1604582770.6890,-152
1604582770.6897,-118
1604582770.6921,-89
1604582770.6940,-65
1604582770.6962,-41
1604582770.6982,-26
1604582770.7001,-21
1604582770.7020,-24
1604582770.7040,-24
1604582770.7060,-21
1604582770.7080,-24
1604582770.7101,-24
1604582770.7120,-19
1604582770.7140,-16
1604582770.7160,-19
1604582770.7180,-16
1604582770.7201,-12
1604582770.7207,-7
1604582770.7230,-7
1604582770.7250,-9
1604582770.7270,-7
1604582770.7290,-7
1604582770.7310,-7
1604582770.7330,-7
1604582770.7350,-7
1604582770.7370,-9
1604582771.1368,-14
1604582771.1375,-16
1604582771.1399,-16
1604582771.1425,-14
1604582771.1445,-16
1604582771.1465,-19
1604582771.1472,-19
1604582771.1495,-19
1604582771.1514,-31
1604582771.1534,-38
1604582771.1554,-31
1604582771.1574,-26
1604582771.1595,-31
1604582771.1614,-31
1604582771.1634,-24
1604582771.1654,-24
1604582771.1675,-26
1604582771.1695,-31
1604582771.1714,-31
1604582771.1735,-29
1604582771.1754,-26
1604582771.1774,-21
1604582771.1782,-19
1604582771.1805,-16
1604582771.1824,-16
1604582771.1845,-14
1604582771.1865,-12
1604582771.1884,-12
1604582771.1905,-9
1604582771.1926,-9
1604582771.1945,-12
1604582771.1964,-19
1604582771.1984,-19
1604582771.2005,-9
1604582771.2024,-9
1604582771.2028,-29
1604582771.2031,-38
1604582771.2055,-7
1604582771.2060,38
1604582771.2074,50
1604582771.2094,41
1604582771.2114,43
1604582771.2135,38
1604582771.2154,7
1604582771.2174,-21
1604582771.2195,-19
1604582771.2214,-9
1604582771.2234,-14
1604582771.2254,-19
1604582771.2274,-16
1604582771.2295,-14
1604582771.2314,-19
1604582771.2334,-63
1604582771.2355,-138
1604582771.2360,19
1604582771.2374,666
1604582771.2395,1593
1604582771.2415,2510
1604582771.2434,2822
1604582771.2455,1353
1604582771.2474,-642
1604582771.2495,-659
1604582771.2514,31
1604582771.2534,-244
1604582771.2554,-426
1604582771.2574,-191
1604582771.2595,-203
1604582771.2615,-291
1604582771.2634,-206
1604582771.2655,-167
1604582771.2661,-194
1604582771.2674,-167
1604582771.2695,-138
1604582771.7069,-140
1604582771.7077,-130
1604582771.7101,-109
1604582771.7128,-94
1604582771.7148,-77
1604582771.7168,-70
1604582771.7190,-70
1604582771.7209,-58
1604582771.7227,-38
1604582771.7247,-29
1604582771.7267,-21
1604582771.7273,-14
1604582771.7289,-12
1604582771.7308,-24
1604582771.7327,-36
1604582771.7347,-50
1604582771.7367,-72
1604582771.7387,-106
1604582771.7407,-140
1604582771.7427,-162
1604582771.7447,-162
1604582771.7467,-147
1604582771.7487,-133
1604582771.7507,-116
1604582771.7527,-87
1604582771.7547,-60
1604582771.7567,-48
1604582771.7573,-46
1604582771.7587,-41
1604582771.7607,-41
1604582771.7627,-43
1604582771.7647,-38
1604582771.7667,-33
1604582771.7687,-33
1604582771.7706,-31
1604582771.7727,-29
1604582771.7747,-21
1604582771.7767,-14
1604582771.7787,-12
1604582771.7807,-19
1604582771.7827,-21
1604582771.7847,-16
1604582771.7867,-9
1604582771.7873,-7
1604582771.7887,-9
1604582771.7907,-2
1604582771.7927,2
1604582771.7947,-4
1604582771.7967,-9
1604582771.7987,-2
1604582771.8007,2
1604582771.8027,0
1604582771.8047,-4
1604582771.8067,-4
1604582771.8087,-2
1604582771.8107,-2
1604582771.8126,2
1604582771.8147,7
1604582771.8168,7
1604582771.8174,7
1604582771.8188,2
1604582771.8207,0
1604582771.8227,7
1604582771.8247,16
1604582771.8267,14
1604582771.8287,7
1604582771.8307,9
1604582771.8327,14
1604582771.8347,9
1604582771.8367,7
1604582771.8387,7
1604582771.8406,0
1604582771.8427,0
1604582772.2468,12
1604582772.2474,14
1604582772.2499,7
1604582772.2524,4
1604582772.2544,4
1604582772.2565,7
1604582772.2584,4
1604582772.2604,-7
1604582772.2624,-2
1604582772.2644,7
1604582772.2664,-4
1604582772.2684,-21
1604582772.2704,-12
1604582772.2724,19
1604582772.2744,53
1604582772.2764,60
1604582772.2784,43
1604582772.2791,31
1604582772.2804,21
1604582772.2824,-9
1604582772.2844,-26
1604582772.2864,-19
1604582772.2884,-16
1604582772.2904,-19
1604582772.2924,-16
1604582772.2944,-14
1604582772.2964,-14
1604582772.2984,-29
1604582772.3004,-92
1604582772.3024,-94
1604582772.3044,283
1604582772.3064,1088
1604582772.3084,1966
1604582772.3090,2648
1604582772.3104,2289
1604582772.3124,368
1604582772.3145,-916
1604582772.3164,-332
1604582772.3184,2
1604582772.3204,-390
1604582772.3224,-334
1604582772.3244,-155
1604582772.3264,-249
1604582772.3284,-257
1604582772.3304,-174
1604582772.3324,-181
1604582772.3344,-189
1604582772.3364,-147
1604582772.3384,-128
1604582772.3390,-123
1604582772.3404,-106
1604582772.3424,-89
1604582772.3444,-80
1604582772.3464,-58
1604582772.3484,-43
1604582772.3504,-31
1604582772.3524,-16
1604582772.3544,-2
1604582772.3564,9
1604582772.3584,24
1604582772.3604,29
1604582772.3625,21
1604582772.3644,7
1604582772.3664,-14
1604582772.3684,-38
1604582772.3690,-65
1604582772.3704,-94
1604582772.3724,-126
1604582772.3744,-152
1604582772.3764,-162
1604582772.3784,-150
1604582772.3804,-121
1604582772.3824,-92
1604582772.8472,-70
1604582772.8478,-48
1604582772.8502,-36
1604582772.8528,-38
1604582772.8548,-53
1604582772.8554,-55
1604582772.8568,-48
1604582772.8589,-43
1604582772.8608,-48
1604582772.8628,-50
1604582772.8648,-48
1604582772.8668,-38
1604582772.8690,-31
1604582772.8708,-29
1604582772.8730,-26
1604582772.8748,-24
1604582772.8769,-16
1604582772.8789,-7
1604582772.8808,-2
1604582772.8828,-4
1604582772.8834,-9
1604582772.8848,-14
1604582772.8868,-12
1604582772.8888,-9
1604582772.8908,-16
1604582772.8928,-19
1604582772.8948,-16
1604582772.8968,-16
1604582772.8989,-19
1604582772.9007,-16
1604582772.9027,-14
1604582772.9048,-14
1604582772.9067,-12
1604582772.9088,-12
1604582772.9108,-16
1604582772.9128,-12
1604582772.9134,-4
1604582772.9148,-4
1604582772.9167,-7
1604582772.9188,-7
1604582772.9208,-4
1604582772.9228,-2
1604582772.9247,0
1604582772.9268,2
1604582772.9289,4
1604582772.9307,0
1604582772.9327,-2
1604582772.9347,4
1604582772.9367,9
1604582772.9388,7
1604582772.9407,0
1604582772.9427,0
1604582772.9433,2
1604582772.9448,2
1604582772.9468,0
1604582772.9488,2
1604582772.9507,-4
1604582772.9528,-16
1604582772.9547,-9
1604582772.9567,29
1604582772.9588,63
1604582772.9607,70
1604582772.9628,63
1604582772.9648,58
1604582772.9668,41
1604582772.9690,0
1604582772.9708,-24
1604582772.9728,-16
1604582772.9733,-12
1604582772.9747,-21
1604582772.9768,-24
1604582772.9789,-19
1604582772.9807,-16
1604582773.4174,-26
1604582773.4182,-89
1604582773.4207,-147
1604582773.4232,118
1604582773.4252,865
1604582773.4273,1789
1604582773.4292,2599
1604582773.4312,2556
1604582773.4332,778
1604582773.4352,-894
1604582773.4372,-526
1604582773.4378,12
1604582773.4393,-366
1604582773.4412,-419
1604582773.4432,-194
1604582773.4452,-259
1604582773.4472,-310
1604582773.4492,-220
1604582773.4512,-206
1604582773.4532,-223
1604582773.4551,-189
1604582773.4572,-164
1604582773.4591,-160
1604582773.4612,-140
1604582773.4631,-123
1604582773.4651,-113
1604582773.4672,-97
1604582773.4677,-80
1604582773.4692,-65
1604582773.4711,-53
1604582773.4732,-38
1604582773.4752,-26
1604582773.4772,-21
1604582773.4792,-16
1604582773.4811,-14
1604582773.4832,-19
1604582773.4851,-36
1604582773.4872,-55
1604582773.4892,-84
1604582773.4912,-118
1604582773.4932,-147
1604582773.4952,-169
1604582773.4971,-174
1604582773.4979,-160
1604582773.4993,-135
1604582773.5011,-109
1604582773.5031,-84
1604582773.5052,-65
1604582773.5071,-55
1604582773.5092,-48
1604582773.5112,-48
1604582773.5132,-50
1604582773.5152,-48
1604582773.5171,-46
1604582773.5192,-43
1604582773.5211,-41
1604582773.5232,-38
1604582773.5251,-33
1604582773.5271,-31
1604582773.5277,-29
1604582773.5292,-26
1604582773.5311,-24
1604582773.5331,-21
1604582773.5351,-19
1604582773.5372,-16
1604582773.5392,-14
1604582773.5411,-14
1604582773.5431,-16
1604582773.5451,-21
1604582773.5471,-21
1604582773.5492,-19
1604582773.5511,-19
1604582773.5532,-19
1604582773.9574,-19
1604582773.9582,-21
1604582773.9606,-24
1604582773.9623,-26
1604582773.9643,-26
1604582773.9663,-24
1604582773.9683,-24
1604582773.9703,-21
1604582773.9723,-19
1604582773.9742,-21
1604582773.9763,-29
1604582773.9782,-33
1604582773.9803,-26
1604582773.9823,-26
1604582773.9843,-26
1604582773.9849,-26
1604582773.9862,-21
1604582773.9882,-19
1604582773.9903,-19
1604582773.9922,-16
1604582773.9942,-14
1604582773.9964,-14
1604582773.9983,-14
1604582774.0003,-12
1604582774.0022,-9
1604582774.0043,-12
1604582774.0062,-9
1604582774.0082,-4
1604582774.0102,-4
1604582774.0122,-16
1604582774.0142,-26
1604582774.0148,-2
1604582774.0162,43
1604582774.0183,60
1604582774.0202,50
1604582774.0222,48
1604582774.0242,43
1604582774.0262,12
1604582774.0282,-21
1604582774.0302,-24
1604582774.0322,-16
1604582774.0342,-19
1604582774.0362,-24
1604582774.0382,-21
1604582774.0402,-24
1604582774.0422,-29
1604582774.0442,-58
1604582774.0448,-138
1604582774.0462,-99
1604582774.0482,385
1604582774.0503,1265
1604582774.0522,2228
1604582774.0542,2898
1604582774.0562,2010
1604582774.0582,-196
1604582774.0602,-890
1604582774.0622,-101
1604582774.0642,-111
1604582774.0662,-468
1604582774.0682,-283
1604582774.0702,-194
1604582774.0722,-315
1604582774.0742,-271
1604582774.0748,-196
1604582774.0762,-220
1604582774.0782,-210
1604582774.0802,-172
1604582774.0822,-169
1604582774.0842,-167
1604582774.0862,-145
1604582774.0882,-126
1604582774.0902,-116
1604582774.0923,-99
1604582774.5273,-82
1604582774.5281,-67
1604582774.5306,-53
1604582774.5316,-41
1604582774.5332,-33
1604582774.5352,-21
1604582774.5372,-19
1604582774.5392,-31
1604582774.5411,-48
1604582774.5431,-58
1604582774.5451,-72
1604582774.5471,-104
1604582774.5491,-135
1604582774.5512,-157
1604582774.5531,-169
1604582774.5551,-162
1604582774.5571,-140
1604582774.5591,-116
1604582774.5611,-97
1604582774.5617,-77
1604582774.5631,-63
1604582774.5651,-53
1604582774.5671,-50
1604582774.5692,-50
1604582774.5711,-46
1604582774.5731,-48
1604582774.5751,-50
1604582774.5771,-50
1604582774.5791,-48
1604582774.5811,-46
1604582774.5831,-43
1604582774.5851,-41
1604582774.5871,-38
1604582774.5893,-33
1604582774.5911,-26
1604582774.5917,-26
1604582774.5931,-24
1604582774.5951,-21
1604582774.5971,-19
1604582774.5991,-16
1604582774.6011,-14
1604582774.6031,-12
1604582774.6051,-14
1604582774.6071,-9
1604582774.6091,-7
1604582774.6111,-7
1604582774.6131,-12
1604582774.6151,-12
1604582774.6171,-9
1604582774.6191,-9
1604582774.6212,-7
1604582774.6218,-7
1604582774.6231,-14
1604582774.6251,-19
1604582774.6271,-19
1604582774.6291,-14
1604582774.6312,-12
1604582774.6331,-9
1604582774.6351,-12
1604582774.6371,-14
1604582774.6391,-12
1604582774.6411,-12
1604582774.6431,-12
1604582774.6451,-7
1604582774.6471,-2
1604582774.6491,-4
1604582774.6511,-9
1604582774.6517,-4
1604582774.6531,0
1604582774.6551,0
1604582774.6571,-2
1604582774.6591,-2
1604582774.6611,0
1604582775.0668,-2
1604582775.0674,-2
1604582775.0699,7
1604582775.0725,7
1604582775.0744,-7
1604582775.0764,-16
1604582775.0785,16
1604582775.0805,63
1604582775.0824,63
1604582775.0844,36
1604582775.0851,38
1604582775.0864,38
1604582775.0885,4
1604582775.0904,-24
1604582775.0924,-24
1604582775.0945,-14
1604582775.0965,-19
1604582775.0984,-26
1604582775.1005,-24
1604582775.1024,-21
1604582775.1045,-31
1604582775.1064,-77
1604582775.1085,-147
1604582775.1105,-12
1604582775.1124,601
1604582775.1144,1510
1604582775.1150,2403
1604582775.1164,2776
1604582775.1186,1469
1604582775.1204,-562
1604582775.1224,-734
1604582775.1244,-9
1604582775.1264,-220
1604582775.1285,-441
1604582775.1304,-220
1604582775.1324,-210
1604582775.1344,-303
1604582775.1364,-225
1604582775.1384,-177
1604582775.1405,-201
1604582775.1424,-181
1604582775.1444,-147
1604582775.1450,-147
1604582775.1464,-145
1604582775.1484,-123
1604582775.1504,-106
1604582775.1524,-101
1604582775.1544,-92
1604582775.1564,-70
1604582775.1584,-53
1604582775.1604,-50
1604582775.1624,-36
1604582775.1644,-21
1604582775.1664,-21
1604582775.1684,-26
1604582775.1704,-24
1604582775.1724,-31
1604582775.1744,-50
1604582775.1750,-80
1604582775.1764,-116
1604582775.1784,-150
1604582775.1804,-169
1604582775.1824,-174
1604582775.1844,-167
1604582775.1864,-143
1604582775.1884,-104
1604582775.1904,-82
1604582775.1924,-70
1604582775.1944,-53
1604582775.1964,-38
1604582775.1984,-41
1604582775.2004,-48
1604582775.2024,-43
1604582775.6069,-33
1604582775.6077,-31
1604582775.6101,-41
1604582775.6127,-38
1604582775.6147,-29
1604582775.6167,-31
1604582775.6190,-36
1604582775.6207,-31
1604582775.6227,-29
1604582775.6247,-38
1604582775.6268,-46
1604582775.6287,-43
1604582775.6307,-38
1604582775.6327,-36
1604582775.6333,-31
1604582775.6347,-24
1604582775.6367,-16
1604582775.6387,-21
1604582775.6407,-29
1604582775.6427,-31
1604582775.6446,-24
1604582775.6467,-19
1604582775.6487,-16
1604582775.6506,-16
1604582775.6527,-16
1604582775.6547,-16
1604582775.6567,-14
1604582775.6587,-9
1604582775.6607,-7
1604582775.6626,-9
1604582775.6633,-12
1604582775.6647,-7
1604582775.6667,-2
1604582775.6687,4
1604582775.6707,4
1604582775.6726,2
1604582775.6746,2
1604582775.6766,0
1604582775.6787,0
1604582775.6806,0
1604582775.6826,-4
1604582775.6846,-4
1604582775.6867,7
1604582775.6887,9
1604582775.6906,4
1604582775.6926,2
1604582775.6933,9
1604582775.6947,12
1604582775.6967,7
1604582775.6987,4
1604582775.7006,9
1604582775.7027,12
1604582775.7047,14
1604582775.7066,9
1604582775.7088,2
1604582775.7106,7
1604582775.7126,43
1604582775.7148,77
1604582775.7167,75
1604582775.7187,65
1604582775.7207,70
1604582775.7226,58
1604582775.7232,16
1604582775.7247,-4
1604582775.7267,-2
1604582775.7287,-2
1604582775.7307,-4
1604582775.7327,-2
1604582775.7347,-7
1604582775.7367,-12
1604582775.7387,-16
1604582775.7406,-65
1604582775.7427,-106
1604582776.2069,177
1604582776.2077,933
1604582776.2088,1816
1604582776.2107,2493
1604582776.2114,2330
1604582776.2127,630
1604582776.2147,-863
1604582776.2167,-472
1604582776.2189,9
1604582776.2208,-344
1604582776.2228,-373
1604582776.2247,-169
1604582776.2267,-235
