Time,ECG
1604496657.7072,206
1604496657.7091,146
1604496657.7111,110
1604496657.7131,67
1604496657.7151,2
1604496657.7171,-31
1604496657.7191,-36
1604496657.7211,-57
1604496657.7231,-72
1604496657.7251,-67
1604496657.7271,-60
1604496657.7291,-55
1604496657.7311,-50
1604496657.7331,-45
1604496657.7351,-45
1604496657.7371,-48
1604496657.7391,-45
1604496657.7411,-43
1604496657.7431,-28
1604496657.7451,-16
1604496657.7471,-14
1604496657.7491,2
1604496657.7511,7
1604496657.7531,-12
1604496657.7552,-7
1604496657.7571,12
1604496657.7591,16
1604496657.7611,14
1604496657.7631,9
1604496657.7651,21
1604496657.7671,21
1604496657.7691,-12
1604496657.7711,-33
1604496657.7731,-24
1604496657.7752,-14
1604496658.1710,-4
1604496658.1718,0
1604496658.1743,-7
1604496658.1769,-9
1604496658.1789,9
1604496658.1809,16
1604496658.1830,-2
1604496658.1849,-2
1604496658.1869,38
1604496658.1889,45
1604496658.1909,19
1604496658.1929,16
1604496658.1948,21
1604496658.1968,7
1604496658.1988,-12
1604496658.2008,-9
1604496658.2029,7
1604496658.2048,9
1604496658.2068,-7
1604496658.2089,0
1604496658.2108,16
1604496658.2128,-24
1604496658.2149,-129
1604496658.2168,-144
1604496658.2188,158
1604496658.2208,734
1604496658.2229,1152
1604496658.2248,837
1604496658.2268,-144
1604496658.2288,-686
1604496658.2308,-340
1604496658.2328,-33
1604496658.2349,-88
1604496658.2368,-50
1604496658.2388,40
1604496658.2408,16
1604496658.2430,16
1604496658.2448,57
1604496658.2468,55
1604496658.2488,52
1604496658.2510,62
1604496658.2530,60
1604496658.2548,74
1604496658.2568,98
1604496658.2588,112
1604496658.2608,134
1604496658.2628,153
1604496658.2648,168
1604496658.2668,199
1604496658.2688,235
1604496658.2708,254
1604496658.2728,256
1604496658.2748,247
1604496658.2768,235
1604496658.2788,223
1604496658.2809,189
1604496658.2829,129
1604496658.2835,72
1604496658.2848,31
1604496658.2868,-7
1604496658.2888,-43
1604496658.2908,-64
1604496658.2928,-67
1604496658.2948,-72
1604496658.2968,-79
1604496658.2989,-72
1604496658.3008,-62
1604496658.3029,-62
1604496658.3049,-57
1604496658.3068,-45
1604496658.3088,-38
1604496658.3108,-28
1604496658.3128,-28
1604496658.7412,-36
1604496658.7421,-28
1604496658.7444,-16
1604496658.7471,-16
1604496658.7491,-19
1604496658.7511,0
1604496658.7531,12
1604496658.7552,2
1604496658.7570,-9
1604496658.7590,-4
1604496658.7611,4
1604496658.7631,0
1604496658.7650,-16
1604496658.7670,-19
1604496658.7677,-7
1604496658.7690,0
1604496658.7710,9
1604496658.7730,16
1604496658.7752,14
1604496658.7771,4
1604496658.7790,-4
1604496658.7810,4
1604496658.7830,2
1604496658.7850,-4
1604496658.7870,9
1604496658.7890,33
1604496658.7910,31
1604496658.7930,16
1604496658.7950,19
1604496658.7970,21
1604496658.7977,19
1604496658.7990,40
1604496658.8010,43
1604496658.8030,0
1604496658.8050,-2
1604496658.8070,38
1604496658.8090,52
1604496658.8110,62
1604496658.8130,64
1604496658.8150,40
1604496658.8170,26
1604496658.8190,31
1604496658.8210,21
1604496658.8230,2
1604496658.8250,-4
1604496658.8270,4
1604496658.8277,12
1604496658.8291,16
1604496658.8310,19
1604496658.8330,-16
1604496658.8350,-110
1604496658.8370,-136
1604496658.8390,127
1604496658.8410,681
1604496658.8430,1135
1604496658.8450,931
1604496658.8470,-9
1604496658.8490,-667
1604496658.8510,-398
1604496658.8531,-43
1604496658.8550,-67
1604496658.8570,-50
1604496658.8577,31
1604496658.8590,24
1604496658.8610,21
1604496658.8631,45
1604496658.8650,48
1604496658.8670,52
1604496658.8690,72
1604496658.8712,86
1604496658.8731,93
1604496658.8750,105
1604496658.8770,129
1604496659.2811,151
1604496659.2819,160
1604496659.2843,180
1604496659.2870,218
1604496659.2876,249
1604496659.2901,266
1604496659.2920,271
1604496659.2939,273
1604496659.2959,264
1604496659.2979,225
1604496659.3000,180
1604496659.3019,141
1604496659.3039,100
1604496659.3059,52
1604496659.3079,7
1604496659.3099,-24
1604496659.3119,-43
1604496659.3139,-55
1604496659.3159,-57
1604496659.3179,-48
1604496659.3186,-55
1604496659.3200,-74
1604496659.3219,-74
1604496659.3239,-64
1604496659.3259,-62
1604496659.3279,-52
1604496659.3299,-36
1604496659.3319,-36
1604496659.3339,-40
1604496659.3359,-26
1604496659.3379,-12
1604496659.3399,-12
1604496659.3419,-19
1604496659.3439,-14
1604496659.3459,-7
1604496659.3466,-4
1604496659.3480,-4
1604496659.3499,0
1604496659.3519,-4
1604496659.3539,-9
1604496659.3559,0
1604496659.3580,2
1604496659.3599,-12
1604496659.3619,-9
1604496659.3639,0
1604496659.3660,0
1604496659.3680,14
1604496659.3701,26
1604496659.3719,14
1604496659.3739,-4
1604496659.3759,-9
1604496659.3766,-7
1604496659.3779,-4
1604496659.3798,0
1604496659.3819,4
1604496659.3839,2
1604496659.3859,2
1604496659.3879,4
1604496659.3899,9
1604496659.3919,12
1604496659.3939,9
1604496659.3959,12
1604496659.3980,19
1604496659.3999,24
1604496659.4019,19
1604496659.4039,14
1604496659.4059,14
1604496659.4065,21
1604496659.4079,33
1604496659.4099,38
1604496659.4119,40
1604496659.4139,55
1604496659.4159,67
1604496659.8205,57
1604496659.8210,50
1604496659.8239,57
1604496659.8260,55
1604496659.8280,36
1604496659.8300,24
1604496659.8320,21
1604496659.8328,19
1604496659.8340,19
1604496659.8360,21
1604496659.8380,31
1604496659.8400,0
1604496659.8420,-100
1604496659.8440,-108
1604496659.8460,189
1604496659.8480,729
1604496659.8500,1152
1604496659.8520,912
1604496659.8540,-45
1604496659.8560,-652
1604496659.8580,-348
1604496659.8600,-31
1604496659.8621,-79
1604496659.8627,-48
1604496659.8640,40
1604496659.8662,26
1604496659.8681,24
1604496659.8700,62
1604496659.8720,60
1604496659.8740,43
1604496659.8760,64
1604496659.8780,93
1604496659.8800,108
1604496659.8820,112
1604496659.8841,117
1604496659.8860,139
1604496659.8880,180
1604496659.8900,211
1604496659.8921,220
1604496659.8928,230
1604496659.8940,256
1604496659.8960,285
1604496659.8980,283
1604496659.9000,261
1604496659.9020,242
1604496659.9040,211
1604496659.9060,160
1604496659.9080,105
1604496659.9102,50
1604496659.9121,4
1604496659.9140,-24
1604496659.9160,-40
1604496659.9180,-55
1604496659.9200,-64
1604496659.9220,-64
1604496659.9240,-62
1604496659.9260,-69
1604496659.9280,-74
1604496659.9300,-76
1604496659.9320,-69
1604496659.9341,-45
1604496659.9360,-43
1604496659.9380,-57
1604496659.9400,-43
1604496659.9420,-31
1604496659.9440,-43
1604496659.9460,-38
1604496659.9480,-14
1604496659.9500,-4
1604496659.9520,-7
1604496659.9540,-7
1604496659.9560,-2
1604496659.9580,4
1604496660.3907,0
1604496660.3916,-7
1604496660.3940,-4
1604496660.3969,-2
1604496660.3987,-14
1604496660.4007,-24
1604496660.4029,-19
1604496660.4047,-14
1604496660.4067,-12
1604496660.4087,-9
1604496660.4107,-24
1604496660.4127,-24
1604496660.4147,-4
1604496660.4166,-2
1604496660.4187,-4
1604496660.4207,2
1604496660.4227,7
1604496660.4247,-2
1604496660.4267,-4
1604496660.4287,-2
1604496660.4307,4
1604496660.4328,14
1604496660.4346,9
1604496660.4366,4
1604496660.4386,9
1604496660.4406,21
1604496660.4426,28
1604496660.4446,24
1604496660.4466,7
1604496660.4486,7
1604496660.4507,24
1604496660.4526,40
1604496660.4546,69
1604496660.4566,88
1604496660.4586,69
1604496660.4607,48
1604496660.4627,43
1604496660.4646,43
1604496660.4666,40
1604496660.4686,26
1604496660.4707,9
1604496660.4726,24
1604496660.4746,48
1604496660.4766,31
1604496660.4786,16
1604496660.4806,4
1604496660.4826,-72
1604496660.4846,-117
1604496660.4866,122
1604496660.4886,672
1604496660.4906,1152
1604496660.4926,996
1604496660.4946,69
1604496660.4966,-643
1604496660.4987,-422
1604496660.5006,-57
1604496660.5026,-57
1604496660.5046,-31
1604496660.5066,45
1604496660.5086,26
1604496660.5106,36
1604496660.5126,69
1604496660.5147,55
1604496660.5166,57
1604496660.5186,86
1604496660.5206,88
1604496660.5226,84
1604496660.5246,100
1604496660.5266,120
1604496660.5286,134
1604496660.5306,151
1604496660.5325,170
1604496660.5346,201
1604496660.9907,244
1604496660.9916,278
1604496660.9941,283
1604496660.9968,283
1604496660.9987,271
1604496661.0007,230
1604496661.0028,192
1604496661.0047,165
1604496661.0068,103
1604496661.0086,21
1604496661.0106,-19
1604496661.0127,-28
1604496661.0147,-50
1604496661.0166,-76
1604496661.0187,-81
1604496661.0207,-74
1604496661.0226,-74
1604496661.0246,-84
1604496661.0266,-81
1604496661.0286,-72
1604496661.0307,-60
1604496661.0326,-52
1604496661.0346,-43
1604496661.0366,-50
1604496661.0386,-64
1604496661.0406,-50
1604496661.0426,-26
1604496661.0446,-19
1604496661.0466,-19
1604496661.0487,-12
1604496661.0508,-2
1604496661.0526,2
1604496661.0548,0
1604496661.0567,2
1604496661.0586,2
1604496661.0606,-4
1604496661.0626,-2
1604496661.0646,7
1604496661.0666,7
1604496661.0686,4
1604496661.0707,0
1604496661.0726,-2
1604496661.0746,7
1604496661.0766,16
1604496661.0786,7
1604496661.0806,7
1604496661.0827,21
1604496661.0846,21
1604496661.0866,12
1604496661.0886,14
1604496661.0906,21
1604496661.0926,26
1604496661.0946,31
1604496661.0966,40
1604496661.0986,33
1604496661.1006,9
1604496661.1026,4
1604496661.1046,26
1604496661.1066,52
1604496661.1086,79
1604496661.1106,86
1604496661.1126,60
1604496661.1146,50
1604496661.1166,60
1604496661.1186,43
1604496661.1206,21
1604496661.1226,21
1604496661.1246,28
1604496661.1266,28
1604496661.1286,45
1604496661.1306,50
1604496661.1328,14
1604496661.1346,-48
1604496661.5611,-117
1604496661.5618,-69
1604496661.5631,300
1604496661.5651,876
1604496661.5671,1154
1604496661.5691,636
1604496661.5711,-345
1604496661.5731,-660
1604496661.5751,-252
1604496661.5771,-48
1604496661.5793,-93
1604496661.5811,-26
1604496661.5831,21
1604496661.5851,-4
1604496661.5870,9
1604496661.5890,48
1604496661.5910,52
1604496661.5931,52
1604496661.5951,60
1604496661.5971,72
1604496661.5991,86
1604496661.6010,103
1604496661.6031,124
1604496661.6050,148
1604496661.6070,170
1604496661.6092,189
1604496661.6111,223
1604496661.6131,261
1604496661.6150,295
1604496661.6170,300
1604496661.6190,280
1604496661.6210,268
1604496661.6231,249
1604496661.6250,201
1604496661.6270,146
1604496661.6290,91
1604496661.6310,43
1604496661.6331,0
1604496661.6350,-26
1604496661.6370,-43
1604496661.6391,-60
1604496661.6411,-62
1604496661.6431,-52
1604496661.6452,-52
1604496661.6471,-57
1604496661.6491,-52
1604496661.6511,-50
1604496661.6531,-55
1604496661.6550,-43
1604496661.6570,-24
1604496661.6590,-21
1604496661.6610,-24
1604496661.6631,-26
1604496661.6650,-19
1604496661.6670,-2
1604496661.6690,4
1604496661.6710,2
1604496661.6731,7
1604496661.6750,14
1604496661.6771,19
1604496661.6790,19
1604496661.6812,16
1604496661.6831,14
1604496661.6850,16
1604496661.6870,12
1604496661.6890,12
1604496661.6910,19
1604496661.6931,19
1604496661.6950,21
1604496661.6970,14
1604496661.6990,0
1604496661.7010,4
1604496661.7031,14
1604496662.1010,7
1604496662.1017,4
1604496662.1042,14
1604496662.1068,21
1604496662.1087,31
1604496662.1108,50
1604496662.1128,60
1604496662.1147,48
1604496662.1167,33
1604496662.1187,40
1604496662.1207,28
1604496662.1227,-4
1604496662.1247,-19
1604496662.1267,-7
1604496662.1287,-4
1604496662.1307,-19
1604496662.1328,-19
1604496662.1347,-2
1604496662.1367,-31
1604496662.1387,-115
1604496662.1407,-156
1604496662.1428,40
1604496662.1447,544
1604496662.1467,1063
1604496662.1487,1015
1604496662.1508,139
1604496662.1528,-667
1604496662.1548,-513
1604496662.1568,-88
1604496662.1588,-69
1604496662.1608,-74
1604496662.1627,21
1604496662.1647,24
1604496662.1667,14
1604496662.1687,64
1604496662.1707,74
1604496662.1728,40
1604496662.1747,48
1604496662.1767,76
1604496662.1790,86
1604496662.1807,103
1604496662.1828,124
1604496662.1847,139
1604496662.1867,151
1604496662.1887,180
1604496662.1907,225
1604496662.1927,264
1604496662.1948,285
1604496662.1967,297
1604496662.1987,292
1604496662.2007,276
1604496662.2027,261
1604496662.2047,228
1604496662.2067,177
1604496662.2087,120
1604496662.2107,57
1604496662.2127,0
1604496662.2147,-36
1604496662.2167,-55
1604496662.2187,-62
1604496662.2207,-67
1604496662.2228,-76
1604496662.2247,-76
1604496662.2267,-67
1604496662.2287,-72
1604496662.2307,-79
1604496662.2328,-67
1604496662.2347,-55
1604496662.2367,-50
1604496662.2387,-43
1604496662.2407,-33
1604496662.2428,-28
1604496662.2447,-26
1604496662.6411,-24
1604496662.6418,-16
1604496662.6442,-7
1604496662.6468,-2
1604496662.6488,9
1604496662.6508,14
1604496662.6529,-2
1604496662.6548,-7
1604496662.6568,-9
1604496662.6588,-24
1604496662.6608,-16
1604496662.6628,-4
1604496662.6648,-14
1604496662.6668,-19
1604496662.6688,-9
1604496662.6708,-4
1604496662.6729,-2
1604496662.6750,-2
1604496662.6768,0
1604496662.6788,-2
1604496662.6808,4
1604496662.6828,28
1604496662.6849,43
1604496662.6868,40
1604496662.6888,36
1604496662.6908,36
1604496662.6929,36
1604496662.6948,40
1604496662.6969,38
1604496662.6988,19
1604496662.7008,9
1604496662.7028,24
1604496662.7048,26
1604496662.7068,7
1604496662.7088,2
1604496662.7108,14
1604496662.7128,-24
1604496662.7148,-120
1604496662.7168,-93
1604496662.7188,264
1604496662.7208,842
1604496662.7229,1173
1604496662.7248,703
1604496662.7268,-304
1604496662.7288,-677
1604496662.7308,-266
1604496662.7328,-43
1604496662.7348,-105
1604496662.7368,-45
1604496662.7388,26
1604496662.7408,2
1604496662.7430,12
1604496662.7448,48
1604496662.7468,45
1604496662.7488,45
1604496662.7508,62
1604496662.7528,72
1604496662.7548,86
1604496662.7568,105
1604496662.7588,117
1604496662.7608,132
1604496662.7628,156
1604496662.7648,184
1604496662.7668,218
1604496662.7688,254
1604496662.7708,271
1604496662.7728,268
1604496662.7748,261
1604496662.7769,249
1604496662.7788,228
1604496662.7808,189
1604496662.7828,132
1604496662.7848,76
1604496663.2109,21
1604496663.2116,-40
1604496663.2141,-76
1604496663.2166,-81
1604496663.2187,-88
1604496663.2207,-98
1604496663.2228,-100
1604496663.2247,-105
1604496663.2267,-100
1604496663.2287,-93
1604496663.2307,-98
1604496663.2327,-88
1604496663.2347,-62
1604496663.2367,-52
1604496663.2388,-52
1604496663.2406,-55
1604496663.2427,-60
1604496663.2446,-50
1604496663.2466,-33
1604496663.2486,-28
1604496663.2506,-28
1604496663.2527,-24
1604496663.2546,-19
1604496663.2566,-19
1604496663.2586,-24
1604496663.2606,-26
1604496663.2627,-21
1604496663.2646,-21
1604496663.2666,-28
1604496663.2686,-36
1604496663.2707,-26
1604496663.2727,-9
1604496663.2746,-7
1604496663.2766,-7
1604496663.2787,-7
1604496663.2806,-21
1604496663.2827,-28
1604496663.2847,-16
1604496663.2866,0
1604496663.2887,24
1604496663.2906,36
1604496663.2927,21
1604496663.2946,9
1604496663.2966,19
1604496663.2986,19
1604496663.3006,2
1604496663.3029,-12
1604496663.3047,-7
1604496663.3066,-7
1604496663.3086,-16
1604496663.3107,-7
1604496663.3126,0
1604496663.3146,-26
1604496663.3166,-98
1604496663.3186,-153
1604496663.3207,2
1604496663.3227,487
1604496663.3246,1029
1604496663.3266,1056
1604496663.3286,232
1604496663.3306,-633
1604496663.3327,-556
1604496663.3347,-127
1604496663.3366,-84
1604496663.3386,-93
1604496663.3406,9
1604496663.3427,16
1604496663.3446,2
1604496663.3466,36
1604496663.3487,40
1604496663.3506,28
1604496663.3527,43
1604496663.3546,60
1604496663.7510,69
1604496663.7518,86
1604496663.7543,105
1604496663.7568,122
1604496663.7588,146
1604496663.7608,165
1604496663.7629,175
1604496663.7649,196
1604496663.7667,237
1604496663.7687,252
1604496663.7708,232
1604496663.7728,220
1604496663.7747,211
1604496663.7767,172
1604496663.7787,127
1604496663.7807,74
1604496663.7827,16
1604496663.7847,-31
1604496663.7867,-60
1604496663.7887,-81
1604496663.7907,-100
1604496663.7928,-115
1604496663.7947,-115
1604496663.7967,-108
1604496663.7990,-112
1604496663.8008,-110
1604496663.8028,-100
1604496663.8047,-103
1604496663.8067,-91
1604496663.8087,-67
1604496663.8107,-72
1604496663.8128,-69
1604496663.8147,-43
1604496663.8168,-40
1604496663.8187,-57
1604496663.8207,-45
1604496663.8228,-33
1604496663.8248,-40
1604496663.8267,-43
1604496663.8287,-40
1604496663.8307,-36
1604496663.8327,-28
1604496663.8348,-28
1604496663.8368,-31
1604496663.8387,-36
1604496663.8407,-36
1604496663.8428,-33
1604496663.8447,-31
1604496663.8467,-36
1604496663.8487,-31
1604496663.8507,-24
1604496663.8529,-26
1604496663.8547,-36
1604496663.8567,-33
1604496663.8587,-12
1604496663.8608,14
1604496663.8628,33
1604496663.8647,31
1604496663.8667,7
1604496663.8687,-2
1604496663.8708,14
1604496663.8728,2
1604496663.8747,-26
1604496663.8768,-16
1604496663.8787,-7
1604496663.8807,-14
1604496663.8827,-2
1604496663.8847,4
1604496663.8867,-36
1604496663.8887,-115
1604496663.8907,-156
1604496663.8928,28
1604496663.8947,528
1604496664.3510,1044
1604496664.3520,1013
1604496664.3547,180
1604496664.3572,-640
1604496664.3590,-544
1604496664.3610,-124
1604496664.3631,-79
1604496664.3650,-86
1604496664.3670,4
1604496664.3690,14
1604496664.3711,-12
1604496664.3731,19
1604496664.3750,45
1604496664.3770,43
1604496664.3790,50
1604496664.3809,69
1604496664.3829,79
1604496664.3849,88
1604496664.3870,105
1604496664.3889,122
1604496664.3909,139
1604496664.3929,172
1604496664.3949,204
1604496664.3969,230
1604496664.3989,259
1604496664.4009,273
1604496664.4030,278
1604496664.4049,268
1604496664.4069,244
1604496664.4090,218
1604496664.4112,172
1604496664.4130,96
1604496664.4149,19
1604496664.4169,-21
1604496664.4189,-40
1604496664.4209,-64
1604496664.4230,-81
1604496664.4249,-84
1604496664.4269,-91
1604496664.4289,-98
1604496664.4309,-98
1604496664.4329,-93
1604496664.4350,-86
1604496664.4369,-84
1604496664.4389,-81
1604496664.4409,-69
1604496664.4430,-57
1604496664.4449,-57
1604496664.4469,-64
1604496664.4489,-55
1604496664.4510,-38
1604496664.4529,-31
1604496664.4549,-31
1604496664.4571,-28
1604496664.4590,-26
1604496664.4610,-24
1604496664.4630,-21
1604496664.4649,-21
1604496664.4669,-26
1604496664.4689,-28
1604496664.4709,-24
1604496664.4729,-21
1604496664.4749,-21
1604496664.4769,-19
1604496664.4790,-12
1604496664.4809,-7
1604496664.4830,-19
1604496664.4849,-26
1604496664.4869,-19
1604496664.4889,4
1604496664.4909,31
1604496664.4929,43
1604496664.4949,31
1604496664.9213,16
1604496664.9222,12
1604496664.9235,12
1604496664.9254,9
1604496664.9274,-4
1604496664.9294,-16
1604496664.9314,-9
1604496664.9334,-2
1604496664.9354,2
1604496664.9374,-7
1604496664.9393,-33
1604496664.9414,-84
1604496664.9434,-151
1604496664.9454,-100
1604496664.9473,266
1604496664.9494,847
1604496664.9513,1137
1604496664.9534,604
1604496664.9553,-384
1604496664.9574,-681
1604496664.9593,-264
1604496664.9613,-57
1604496664.9634,-100
1604496664.9654,-36
1604496664.9673,16
1604496664.9693,-4
1604496664.9713,12
1604496664.9734,40
1604496664.9753,36
1604496664.9774,40
1604496664.9793,62
1604496664.9815,69
1604496664.9820,76
1604496664.9834,103
1604496664.9853,129
1604496664.9873,134
1604496664.9893,153
1604496664.9913,189
1604496664.9933,220
1604496664.9953,244
1604496664.9973,268
1604496664.9994,273
1604496665.0014,268
1604496665.0034,259
1604496665.0053,232
1604496665.0074,187
1604496665.0093,132
1604496665.0113,79
1604496665.0120,36
1604496665.0134,-2
1604496665.0153,-38
1604496665.0174,-62
1604496665.0193,-79
1604496665.0213,-79
1604496665.0233,-64
1604496665.0253,-64
1604496665.0273,-72
1604496665.0294,-74
1604496665.0313,-69
1604496665.0333,-55
1604496665.0353,-48
1604496665.0374,-43
1604496665.0393,-40
1604496665.0413,-36
1604496665.0420,-28
1604496665.0434,-24
1604496665.0453,-16
1604496665.0473,-16
1604496665.0493,-26
1604496665.0513,-28
1604496665.0534,-19
1604496665.0553,-14
1604496665.0573,-12
1604496665.4612,-7
1604496665.4621,-16
1604496665.4646,-26
1604496665.4671,-16
1604496665.4691,-7
1604496665.4711,-2
1604496665.4733,-4
1604496665.4737,-19
1604496665.4751,-24
1604496665.4773,-2
1604496665.4792,2
1604496665.4811,-9
1604496665.4830,-26
1604496665.4850,-31
1604496665.4870,-14
1604496665.4891,7
1604496665.4911,24
1604496665.4931,40
1604496665.4950,33
1604496665.4970,12
1604496665.4991,9
1604496665.5010,16
1604496665.5031,9
1604496665.5037,-4
1604496665.5051,-4
1604496665.5070,2
1604496665.5090,4
1604496665.5110,0
1604496665.5131,2
1604496665.5150,-2
1604496665.5171,-60
1604496665.5191,-151
1604496665.5210,-64
1604496665.5231,362
1604496665.5250,924
1604496665.5270,1125
1604496665.5290,508
1604496665.5310,-453
1604496665.5317,-624
1604496665.5330,-177
1604496665.5350,-26
1604496665.5370,-74
1604496665.5390,-2
1604496665.5410,40
1604496665.5431,26
1604496665.5450,57
1604496665.5470,86
1604496665.5490,67
1604496665.5510,62
1604496665.5531,84
1604496665.5551,96
1604496665.5570,103
1604496665.5590,124
1604496665.5610,153
1604496665.5617,175
1604496665.5630,184
1604496665.5650,199
1604496665.5670,232
1604496665.5691,271
1604496665.5710,297
1604496665.5732,295
1604496665.5751,280
1604496665.5770,271
1604496665.5790,244
1604496665.5811,189
1604496665.5830,139
1604496665.5850,93
1604496665.5870,36
1604496665.5892,-7
1604496665.5910,-28
1604496665.5917,-38
1604496665.5931,-48
1604496665.5950,-55
1604496666.0312,-64
1604496666.0322,-72
1604496666.0345,-69
1604496666.0372,-57
1604496666.0392,-52
1604496666.0412,-52
1604496666.0433,-43
1604496666.0452,-48
1604496666.0472,-60
1604496666.0492,-52
1604496666.0498,-38
1604496666.0512,-40
1604496666.0531,-43
1604496666.0551,-40
1604496666.0571,-40
1604496666.0591,-43
1604496666.0611,-38
1604496666.0631,-26
1604496666.0651,-26
1604496666.0671,-38
1604496666.0691,-45
1604496666.0711,-36
1604496666.0731,-26
1604496666.0751,-31
1604496666.0771,-24
1604496666.0791,-14
1604496666.0798,-19
1604496666.0811,-26
1604496666.0831,-24
1604496666.0851,-19
1604496666.0871,-12
1604496666.0891,-2
1604496666.0911,0
1604496666.0931,-2
1604496666.0951,-4
1604496666.0971,-7
1604496666.0991,-2
1604496666.1011,4
1604496666.1034,12
1604496666.1052,4
1604496666.1071,-4
1604496666.1091,0
1604496666.1098,12
1604496666.1121,28
1604496666.1141,57
1604496666.1161,74
1604496666.1181,52
1604496666.1201,26
1604496666.1221,28
1604496666.1242,36
1604496666.1261,19
1604496666.1281,0
1604496666.1302,14
1604496666.1322,24
1604496666.1341,14
1604496666.1361,12
1604496666.1381,21
1604496666.1401,-4
1604496666.1408,-79
1604496666.1421,-122
1604496666.1441,62
1604496666.1461,552
1604496666.1481,1056
1604496666.1501,1025
1604496666.1522,194
1604496666.1541,-604
1604496666.1561,-489
1604496666.1581,-93
1604496666.1601,-69
1604496666.1621,-64
1604496666.1641,28
1604496666.1661,21
1604496666.1683,0
1604496666.5712,43
1604496666.5722,52
1604496666.5736,33
1604496666.5755,50
1604496666.5775,69
1604496666.5795,69
1604496666.5815,84
1604496666.5835,110
1604496666.5854,115
1604496666.5875,124
1604496666.5895,151
1604496666.5914,180
1604496666.5934,208
1604496666.5954,240
1604496666.5974,261
1604496666.5994,266
1604496666.6016,256
1604496666.6035,228
1604496666.6055,192
1604496666.6075,156
1604496666.6096,112
1604496666.6114,57
1604496666.6135,4
1604496666.6154,-36
1604496666.6174,-52
1604496666.6194,-69
1604496666.6214,-91
1604496666.6235,-88
1604496666.6254,-81
1604496666.6274,-86
1604496666.6294,-86
1604496666.6314,-91
1604496666.6334,-91
1604496666.6354,-74
1604496666.6374,-64
1604496666.6394,-74
1604496666.6414,-69
1604496666.6435,-55
1604496666.6454,-60
1604496666.6474,-62
1604496666.6494,-43
1604496666.6514,-26
1604496666.6535,-31
1604496666.6554,-43
1604496666.6575,-38
1604496666.6595,-28
1604496666.6614,-31
1604496666.6635,-36
1604496666.6654,-26
1604496666.6674,-21
1604496666.6694,-19
1604496666.6714,-21
1604496666.6735,-36
1604496666.6754,-36
1604496666.6774,-19
1604496666.6795,-12
1604496666.6815,-12
1604496666.6834,-14
1604496666.6854,-21
1604496666.6874,-21
1604496666.6894,-2
1604496666.6915,7
1604496666.6935,0
1604496666.6954,-7
1604496666.6975,0
1604496666.6994,9
1604496666.7014,0
1604496666.7036,-14
1604496666.7055,-7
1604496666.7074,4
1604496666.7094,4
1604496666.7115,4
1604496666.7135,2
1604496667.1112,9
1604496667.1121,12
1604496667.1146,0
1604496667.1171,2
1604496667.1191,26
1604496667.1211,36
1604496667.1231,43
1604496667.1251,33
1604496667.1271,12
1604496667.1291,14
1604496667.1311,26
1604496667.1331,9
1604496667.1351,-9
1604496667.1371,0
1604496667.1391,16
1604496667.1411,7
1604496667.1431,-7
1604496667.1451,0
1604496667.1471,-12
1604496667.1491,-76
1604496667.1511,-132
1604496667.1531,36
1604496667.1551,506
1604496667.1571,1003
1604496667.1591,1041
1604496667.1611,292
1604496667.1631,-561
1604496667.1650,-544
1604496667.1670,-132
1604496667.1690,-79
1604496667.1711,-91
1604496667.1731,16
1604496667.1751,26
1604496667.1770,-9
1604496667.1791,26
1604496667.1810,55
1604496667.1831,43
1604496667.1850,45
1604496667.1871,67
1604496667.1890,81
1604496667.1910,79
1604496667.1931,93
1604496667.1950,124
1604496667.1971,139
1604496667.1991,146
1604496667.2013,175
1604496667.2032,213
1604496667.2050,237
1604496667.2071,249
1604496667.2090,261
1604496667.2110,252
1604496667.2131,232
1604496667.2150,208
1604496667.2170,172
1604496667.2190,120
1604496667.2211,74
1604496667.2231,28
1604496667.2250,-21
1604496667.2270,-52
1604496667.2292,-69
1604496667.2311,-91
1604496667.2332,-108
1604496667.2350,-96
1604496667.2370,-86
1604496667.2391,-93
1604496667.2411,-96
1604496667.2431,-93
1604496667.2451,-86
1604496667.2471,-69
1604496667.2491,-64
1604496667.2511,-67
1604496667.2531,-57
1604496667.2550,-43
1604496667.7710,-38
1604496667.7719,-31
1604496667.7743,-26
1604496667.7770,-31
1604496667.7789,-33
1604496667.7809,-26
1604496667.7831,-33
1604496667.7851,-43
1604496667.7869,-28
1604496667.7889,-19
1604496667.7909,-19
1604496667.7930,-9
1604496667.7950,-16
1604496667.7969,-28
1604496667.7990,-21
1604496667.8009,-16
1604496667.8030,-21
1604496667.8049,-16
1604496667.8069,-7
1604496667.8089,-7
1604496667.8109,-9
1604496667.8129,-4
1604496667.8149,-2
1604496667.8171,-7
1604496667.8190,-4
1604496667.8209,-2
1604496667.8229,-4
1604496667.8249,-2
1604496667.8269,7
1604496667.8289,14
1604496667.8309,24
1604496667.8329,14
1604496667.8351,2
1604496667.8369,7
1604496667.8389,16
1604496667.8409,12
1604496667.8429,16
1604496667.8448,26
1604496667.8468,28
1604496667.8488,40
1604496667.8509,67
1604496667.8529,72
1604496667.8549,50
1604496667.8569,38
1604496667.8589,48
1604496667.8608,48
1604496667.8629,36
1604496667.8649,19
1604496667.8669,9
1604496667.8689,21
1604496667.8709,31
1604496667.8729,26
1604496667.8749,24
1604496667.8768,-21
1604496667.8789,-120
1604496667.8808,-98
1604496667.8829,230
1604496667.8848,765
1604496667.8869,1116
