Time,ECG
1604495705.1253,124
1604495705.1273,129
1604495705.1293,136
1604495705.1313,143
1604495705.1332,153
1604495705.1352,158
1604495705.1372,162
1604495705.1392,172
1604495705.1413,170
1604495705.1432,172
1604495705.1452,182
1604495705.1472,174
1604495705.1492,170
1604495705.1513,177
1604495705.1532,174
1604495705.1552,167
1604495705.1572,170
1604495705.1592,172
1604495705.1613,165
1604495705.1632,160
1604495705.1652,162
1604495705.1672,167
1604495705.1694,162
1604495705.1713,162
1604495705.1733,170
1604495705.1752,167
1604495705.1773,155
1604495705.1792,160
1604495705.1812,170
1604495705.1832,170
1604495705.1852,162
1604495705.1872,167
1604495705.1892,174
1604495705.5851,189
1604495705.5861,208
1604495705.5886,203
1604495705.5911,184
1604495705.5931,177
1604495705.5950,174
1604495705.5971,172
1604495705.5991,165
1604495705.6011,162
1604495705.6032,165
1604495705.6051,160
1604495705.6070,160
1604495705.6090,165
1604495705.6111,158
1604495705.6130,148
1604495705.6150,194
1604495705.6170,409
1604495705.6190,778
1604495705.6211,999
1604495705.6230,695
1604495705.6250,11
1604495705.6271,-306
1604495705.6290,-112
1604495705.6310,21
1604495705.6318,21
1604495705.6330,105
1604495705.6350,174
1604495705.6370,167
1604495705.6390,177
1604495705.6410,198
1604495705.6430,194
1604495705.6450,186
1604495705.6470,201
1604495705.6490,218
1604495705.6511,218
1604495705.6530,220
1604495705.6550,232
1604495705.6570,239
1604495705.6590,246
1604495705.6610,261
1604495705.6619,280
1604495705.6631,304
1604495705.6650,342
1604495705.6670,388
1604495705.6690,414
1604495705.6711,431
1604495705.6730,455
1604495705.6750,467
1604495705.6770,448
1604495705.6790,402
1604495705.6810,340
1604495705.6830,287
1604495705.6850,242
1604495705.6870,191
1604495705.6890,141
1604495705.6911,112
1604495705.6917,98
1604495705.6931,91
1604495705.6950,83
1604495705.6970,83
1604495705.6990,88
1604495705.7010,95
1604495705.7030,98
1604495705.7050,100
1604495705.7070,100
1604495705.7090,100
1604495705.7110,105
1604495705.7131,117
1604495705.7150,131
1604495705.7170,143
1604495705.7190,143
1604495705.7197,148
1604495705.7210,148
1604495706.1551,150
1604495706.1560,162
1604495706.1585,167
1604495706.1611,165
1604495706.1630,160
1604495706.1651,160
1604495706.1671,160
1604495706.1690,146
1604495706.1710,143
1604495706.1730,150
1604495706.1750,153
1604495706.1757,146
1604495706.1770,136
1604495706.1790,141
1604495706.1810,146
1604495706.1829,141
1604495706.1849,146
1604495706.1869,155
1604495706.1892,148
1604495706.1911,148
1604495706.1930,153
1604495706.1950,148
1604495706.1969,153
1604495706.1990,162
1604495706.2009,155
1604495706.2030,158
1604495706.2049,182
1604495706.2134,198
1604495706.2150,198
1604495706.2170,189
1604495706.2190,174
1604495706.2210,160
1604495706.2230,153
1604495706.2250,150
1604495706.2270,158
1604495706.2290,170
1604495706.2310,167
1604495706.2329,150
1604495706.2350,160
1604495706.2370,182
1604495706.2390,158
1604495706.2410,150
1604495706.2417,198
1604495706.2439,354
1604495706.2460,673
1604495706.2480,934
1604495706.2500,730
1604495706.2520,98
1604495706.2540,-292
1604495706.2560,-155
1604495706.2580,23
1604495706.2599,40
1604495706.2620,88
1604495706.2640,153
1604495706.2660,158
1604495706.2681,160
1604495706.2700,182
1604495706.2720,186
1604495706.2726,182
1604495706.2739,182
1604495706.2760,184
1604495706.2779,196
1604495706.2799,206
1604495706.2820,213
1604495706.2840,220
1604495706.2860,232
1604495706.2880,244
1604495706.2900,261
1604495706.2919,287
1604495706.2941,311
1604495706.2960,347
1604495706.2979,390
1604495706.3000,417
1604495706.6951,436
1604495706.6960,445
1604495706.6984,433
1604495706.7011,402
1604495706.7030,357
1604495706.7050,289
1604495706.7070,237
1604495706.7090,194
1604495706.7110,143
1604495706.7129,112
1604495706.7149,93
1604495706.7169,83
1604495706.7189,83
1604495706.7209,83
1604495706.7230,81
1604495706.7249,88
1604495706.7269,86
1604495706.7277,76
1604495706.7299,93
1604495706.7319,119
1604495706.7339,115
1604495706.7359,95
1604495706.7379,103
1604495706.7399,127
1604495706.7419,127
1604495706.7439,131
1604495706.7459,141
1604495706.7479,139
1604495706.7499,134
1604495706.7519,141
1604495706.7539,141
1604495706.7559,134
1604495706.7579,141
1604495706.7587,155
1604495706.7610,143
1604495706.7629,131
1604495706.7650,139
1604495706.7669,141
1604495706.7689,143
1604495706.7709,148
1604495706.7729,148
1604495706.7750,141
1604495706.7769,134
1604495706.7789,136
1604495706.7809,136
1604495706.7829,141
1604495706.7849,153
1604495706.7871,153
1604495706.7890,141
1604495706.7897,141
1604495706.7920,150
1604495706.7939,150
1604495706.7959,148
1604495706.7979,150
1604495706.7999,146
1604495706.8020,143
1604495706.8039,158
1604495706.8059,160
1604495706.8079,170
1604495706.8099,189
1604495706.8120,184
1604495706.8139,174
1604495706.8159,167
1604495706.8179,153
1604495706.8199,150
1604495706.8208,158
1604495706.8229,153
1604495706.8249,146
1604495706.8270,146
1604495706.8289,148
1604495706.8309,153
1604495706.8329,153
1604495706.8349,155
1604495707.2651,155
1604495707.2660,167
1604495707.2684,297
1604495707.2711,603
1604495707.2730,879
1604495707.2738,757
1604495707.2760,174
1604495707.2781,-282
1604495707.2802,-194
1604495707.2820,-2
1604495707.2839,9
1604495707.2860,64
1604495707.2879,148
1604495707.2899,153
1604495707.2920,139
1604495707.2939,155
1604495707.2959,158
1604495707.2979,148
1604495707.2999,155
1604495707.3019,172
1604495707.3039,179
1604495707.3059,179
1604495707.3079,182
1604495707.3100,182
1604495707.3120,184
1604495707.3141,210
1604495707.3160,232
1604495707.3180,239
1604495707.3199,266
1604495707.3219,304
1604495707.3239,337
1604495707.3259,376
1604495707.3279,400
1604495707.3299,400
1604495707.3319,397
1604495707.3339,388
1604495707.3360,337
1604495707.3379,266
1604495707.3399,213
1604495707.3420,167
1604495707.3439,122
1604495707.3459,93
1604495707.3479,81
1604495707.3499,74
1604495707.3520,64
1604495707.3539,62
1604495707.3559,62
1604495707.3579,67
1604495707.3600,74
1604495707.3620,76
1604495707.3639,83
1604495707.3659,86
1604495707.3679,88
1604495707.3700,95
1604495707.3720,91
1604495707.3739,91
1604495707.3759,115
1604495707.3779,122
1604495707.3799,112
1604495707.3819,115
1604495707.3839,119
1604495707.3859,119
1604495707.3879,122
1604495707.3900,127
1604495707.3920,136
1604495707.3939,131
1604495707.3959,122
1604495707.3979,129
1604495707.3999,136
1604495707.4019,122
1604495707.4039,112
1604495707.4059,122
1604495707.4079,127
1604495707.8045,129
1604495707.8052,141
1604495707.8077,136
1604495707.8104,117
1604495707.8123,117
1604495707.8142,134
1604495707.8163,134
1604495707.8183,112
1604495707.8202,105
1604495707.8223,122
1604495707.8242,131
1604495707.8262,124
1604495707.8282,124
1604495707.8302,124
1604495707.8322,115
1604495707.8342,98
1604495707.8362,103
1604495707.8382,122
1604495707.8402,127
1604495707.8422,124
1604495707.8442,136
1604495707.8462,150
1604495707.8482,155
1604495707.8502,153
1604495707.8522,146
1604495707.8542,136
1604495707.8561,124
1604495707.8581,124
1604495707.8601,129
1604495707.8622,124
1604495707.8642,127
1604495707.8662,131
1604495707.8682,129
1604495707.8701,131
1604495707.8721,139
1604495707.8741,139
1604495707.8761,131
1604495707.8782,158
1604495707.8802,304
1604495707.8821,615
1604495707.8842,898
1604495707.8861,764
1604495707.8882,153
1604495707.8901,-313
1604495707.8922,-222
1604495707.8942,-19
1604495707.8962,11
1604495707.8982,62
1604495707.9002,127
1604495707.9022,129
1604495707.9042,131
1604495707.9062,146
1604495707.9081,139
1604495707.9101,141
1604495707.9124,158
1604495707.9142,167
1604495707.9161,167
1604495707.9182,167
1604495707.9202,174
1604495707.9222,184
1604495707.9242,184
1604495707.9262,196
1604495707.9281,222
1604495707.9302,246
1604495707.9322,275
1604495707.9342,321
1604495707.9362,361
1604495707.9382,381
1604495707.9401,402
1604495707.9422,421
1604495707.9442,414
1604495707.9461,388
1604495707.9482,347
1604495708.4046,285
1604495708.4054,210
1604495708.4079,155
1604495708.4105,119
1604495708.4125,88
1604495708.4145,52
1604495708.4166,26
1604495708.4186,28
1604495708.4206,33
1604495708.4225,26
1604495708.4245,21
1604495708.4264,26
1604495708.4285,33
1604495708.4307,40
1604495708.4325,45
1604495708.4345,55
1604495708.4365,67
1604495708.4385,74
1604495708.4405,69
1604495708.4424,74
1604495708.4444,91
1604495708.4464,91
1604495708.4484,93
1604495708.4504,105
1604495708.4525,112
1604495708.4544,115
1604495708.4564,115
1604495708.4585,112
1604495708.4604,112
1604495708.4624,112
1604495708.4645,112
1604495708.4664,110
1604495708.4686,103
1604495708.4705,107
1604495708.4724,112
1604495708.4744,103
1604495708.4765,103
1604495708.4784,110
1604495708.4804,100
1604495708.4824,93
1604495708.4844,110
1604495708.4864,117
1604495708.4885,112
1604495708.4904,112
1604495708.4924,103
1604495708.4944,95
1604495708.4964,105
1604495708.4984,110
1604495708.5004,105
1604495708.5024,112
1604495708.5044,119
1604495708.5064,110
1604495708.5084,105
1604495708.5104,117
1604495708.5124,131
1604495708.5144,131
1604495708.5164,131
1604495708.5184,153
1604495708.5204,158
1604495708.5224,129
1604495708.5244,115
1604495708.5264,119
1604495708.5284,112
1604495708.5304,110
1604495708.5324,129
1604495708.5344,141
1604495708.5364,129
1604495708.5384,112
1604495708.5405,117
1604495708.5424,134
1604495708.5444,127
1604495708.5464,117
1604495708.5484,191
1604495708.9459,428
1604495708.9471,781
1604495708.9491,934
1604495708.9507,532
1604495708.9528,-150
1604495708.9548,-364
1604495708.9567,-129
1604495708.9588,-11
1604495708.9608,-4
1604495708.9627,74
1604495708.9650,107
1604495708.9667,86
1604495708.9687,100
1604495708.9707,124
1604495708.9727,122
1604495708.9747,134
1604495708.9768,136
1604495708.9791,117
1604495708.9807,131
1604495708.9828,162
1604495708.9846,162
1604495708.9867,160
1604495708.9887,179
1604495708.9907,196
1604495708.9926,208
1604495708.9948,234
1604495708.9968,273
1604495708.9987,318
1604495709.0007,369
1604495709.0027,402
1604495709.0047,412
1604495709.0067,409
1604495709.0086,395
1604495709.0108,373
1604495709.0128,323
1604495709.0147,249
1604495709.0167,186
1604495709.0186,141
1604495709.0207,100
1604495709.0226,69
1604495709.0246,43
1604495709.0266,31
1604495709.0289,43
1604495709.0307,52
1604495709.0326,50
1604495709.0346,52
1604495709.0366,59
1604495709.0386,69
1604495709.0407,79
1604495709.0426,74
1604495709.0449,71
1604495709.0466,81
1604495709.0486,83
1604495709.0507,86
1604495709.0526,98
1604495709.0547,107
1604495709.0568,117
1604495709.0587,117
1604495709.0607,112
1604495709.0627,119
1604495709.0647,129
1604495709.0669,124
1604495709.0687,117
1604495709.0707,122
1604495709.0726,131
1604495709.0746,122
1604495709.0766,115
1604495709.0788,119
1604495709.0807,110
1604495709.0826,98
1604495709.0847,107
1604495709.0866,115
1604495709.0886,100
1604495709.5150,105
1604495709.5157,117
1604495709.5182,112
1604495709.5208,105
1604495709.5228,117
1604495709.5248,124
1604495709.5268,115
1604495709.5288,95
1604495709.5309,91
1604495709.5328,98
1604495709.5348,103
1604495709.5368,107
1604495709.5388,110
1604495709.5408,105
1604495709.5427,105
1604495709.5447,115
1604495709.5467,129
1604495709.5487,136
1604495709.5508,131
1604495709.5527,129
1604495709.5547,141
1604495709.5569,143
1604495709.5587,127
1604495709.5608,112
1604495709.5627,105
1604495709.5647,103
1604495709.5667,107
1604495709.5687,112
1604495709.5708,103
1604495709.5727,103
1604495709.5747,115
1604495709.5767,115
1604495709.5788,115
1604495709.5808,117
1604495709.5827,160
1604495709.5847,373
1604495709.5867,738
1604495709.5887,941
1604495709.5907,608
1604495709.5929,-79
1604495709.5947,-371
1604495709.5967,-172
1604495709.5987,-40
1604495709.6008,-28
1604495709.6027,52
1604495709.6047,103
1604495709.6067,83
1604495709.6087,88
1604495709.6108,119
1604495709.6128,119
1604495709.6147,107
1604495709.6168,119
1604495709.6187,124
1604495709.6208,119
1604495709.6228,136
1604495709.6247,150
1604495709.6267,148
1604495709.6287,155
1604495709.6308,174
1604495709.6327,191
1604495709.6347,220
1604495709.6367,256
1604495709.6387,282
1604495709.6407,330
1604495709.6427,378
1604495709.6447,390
1604495709.6467,400
1604495709.6487,402
1604495709.6508,369
1604495709.6527,311
1604495709.6547,246
1604495709.6568,177
1604495709.6587,127
1604495710.0549,88
1604495710.0557,50
1604495710.0582,33
1604495710.0608,31
1604495710.0628,21
1604495710.0648,11
1604495710.0669,21
1604495710.0688,33
1604495710.0708,16
1604495710.0727,9
1604495710.0747,31
1604495710.0767,35
1604495710.0788,28
1604495710.0808,43
1604495710.0827,59
1604495710.0847,52
1604495710.0867,47
1604495710.0889,57
1604495710.0908,67
1604495710.0927,76
1604495710.0947,86
1604495710.0967,88
1604495710.0987,86
1604495710.1007,86
1604495710.1027,88
1604495710.1047,88
1604495710.1067,81
1604495710.1087,79
1604495710.1107,83
1604495710.1127,81
1604495710.1147,71
1604495710.1168,71
1604495710.1187,71
1604495710.1208,71
1604495710.1227,83
1604495710.1247,93
1604495710.1267,81
1604495710.1287,71
1604495710.1307,81
1604495710.1327,83
1604495710.1347,69
1604495710.1367,64
1604495710.1387,83
1604495710.1408,91
1604495710.1427,74
1604495710.1448,79
1604495710.1467,91
1604495710.1487,81
1604495710.1507,69
1604495710.1527,81
1604495710.1547,98
1604495710.1567,105
1604495710.1587,105
1604495710.1607,93
1604495710.1627,81
1604495710.1647,79
1604495710.1667,76
1604495710.1687,76
1604495710.1709,71
1604495710.1727,71
1604495710.1747,71
1604495710.1767,69
1604495710.1787,83
1604495710.1807,91
1604495710.1827,83
1604495710.1847,74
1604495710.1867,69
1604495710.1888,153
1604495710.1909,440
1604495710.1927,817
1604495710.1947,922
1604495710.1967,445
1604495710.1987,-246
1604495710.6249,-402
1604495710.6258,-165
1604495710.6282,-103
1604495710.6309,-81
1604495710.6328,35
1604495710.6348,69
1604495710.6368,45
1604495710.6388,52
1604495710.6408,62
1604495710.6428,64
1604495710.6448,76
1604495710.6469,86
1604495710.6488,91
1604495710.6508,98
1604495710.6527,103
1604495710.6547,105
1604495710.6568,119
1604495710.6587,143
1604495710.6608,160
1604495710.6627,179
1604495710.6647,210
1604495710.6667,246
1604495710.6687,289
1604495710.6708,340
1604495710.6727,369
1604495710.6747,383
1604495710.6768,395
1604495710.6787,393
1604495710.6807,352
1604495710.6827,285
1604495710.6847,218
1604495710.6867,160
1604495710.6888,105
1604495710.6907,57
1604495710.6927,23
1604495710.6948,14
1604495710.6967,9
1604495710.6987,-2
1604495710.7007,-9
1604495710.7028,-9
1604495710.7047,4
1604495710.7067,14
1604495710.7087,11
1604495710.7107,14
1604495710.7127,14
1604495710.7147,14
1604495710.7169,31
1604495710.7188,40
1604495710.7208,38
1604495710.7227,50
1604495710.7247,64
1604495710.7267,64
1604495710.7287,69
1604495710.7307,76
1604495710.7327,83
1604495710.7347,91
1604495710.7367,88
1604495710.7387,76
1604495710.7407,74
1604495710.7427,79
1604495710.7447,76
1604495710.7467,69
1604495710.7487,69
1604495710.7508,71
1604495710.7527,76
1604495710.7547,76
1604495710.7567,74
1604495710.7588,71
1604495710.7607,71
1604495710.7627,74
1604495710.7647,79
1604495710.7667,79
1604495710.7688,71
1604495711.1647,69
1604495711.1653,69
1604495711.1672,76
1604495711.1692,83
1604495711.1712,81
1604495711.1732,76
1604495711.1752,74
1604495711.1772,64
1604495711.1792,69
1604495711.1812,91
1604495711.1832,103
1604495711.1852,103
1604495711.1871,107
1604495711.1892,100
1604495711.1912,86
1604495711.1931,81
1604495711.1951,76
1604495711.1971,76
1604495711.1992,86
1604495711.2012,95
1604495711.2031,86
1604495711.2051,76
1604495711.2072,83
1604495711.2092,95
1604495711.2113,95
1604495711.2132,88
1604495711.2151,107
1604495711.2171,256
1604495711.2192,591
1604495711.2212,917
1604495711.2231,819
1604495711.2251,174
1604495711.2271,-369
1604495711.2291,-311
1604495711.2312,-98
1604495711.2331,-59
1604495711.2351,-11
1604495711.2372,59
1604495711.2391,71
1604495711.2412,74
1604495711.2431,88
1604495711.2451,88
1604495711.2472,81
1604495711.2491,88
1604495711.2512,103
1604495711.2531,107
1604495711.2551,110
1604495711.2571,127
1604495711.2591,136
1604495711.2611,139
1604495711.2631,155
1604495711.2651,174
1604495711.2671,191
1604495711.2691,230
1604495711.2711,280
1604495711.2731,321
1604495711.2751,361
1604495711.2772,390
1604495711.2791,400
1604495711.2812,400
1604495711.2831,383
1604495711.2851,330
1604495711.2871,266
1604495711.2891,208
1604495711.2911,141
1604495711.2931,74
1604495711.2951,52
1604495711.2972,47
1604495711.2992,21
1604495711.3012,11
1604495711.3031,21
1604495711.3051,19
1604495711.3071,21
1604495711.7650,28
1604495711.7662,28
1604495711.7688,31
1604495711.7713,38
1604495711.7732,33
1604495711.7752,38
1604495711.7772,52
1604495711.7792,59
1604495711.7812,59
1604495711.7832,59
1604495711.7852,62
1604495711.7872,74
1604495711.7892,83
1604495711.7912,74
1604495711.7931,74
1604495711.7951,86
1604495711.7972,86
1604495711.7991,86
1604495711.8011,86
1604495711.8031,79
1604495711.8051,83
1604495711.8071,79
1604495711.8091,69
1604495711.8111,76
1604495711.8131,83
1604495711.8151,74
1604495711.8171,69
1604495711.8191,71
1604495711.8211,71
1604495711.8231,76
1604495711.8251,81
1604495711.8271,74
1604495711.8291,76
1604495711.8311,83
1604495711.8331,69
1604495711.8351,71
1604495711.8371,88
1604495711.8391,86
1604495711.8411,86
1604495711.8431,93
1604495711.8451,86
1604495711.8471,81
1604495711.8491,93
1604495711.8511,93
1604495711.8531,88
1604495711.8551,91
1604495711.8571,110
1604495711.8591,129
1604495711.8611,131
1604495711.8631,117
1604495711.8651,100
1604495711.8671,95
1604495711.8691,93
1604495711.8713,86
1604495711.8731,86
1604495711.8750,93
1604495711.8771,93
1604495711.8791,93
1604495711.8812,93
1604495711.8831,93
1604495711.8851,100
1604495711.8871,105
1604495711.8878,91
1604495711.8891,153
1604495711.8911,421
1604495711.8931,793
1604495711.8951,903
1604495711.8971,481
1604495711.8991,-174
1604495711.9011,-381
1604495711.9032,-165
1604495711.9051,-43
1604495711.9071,-16
1604495712.3348,62
1604495712.3362,88
1604495712.3378,67
1604495712.3403,86
1604495712.3423,105
1604495712.3442,95
1604495712.3462,95
1604495712.3482,100
1604495712.3502,98
1604495712.3521,105
1604495712.3541,112
1604495712.3561,105
1604495712.3582,119
1604495712.3602,139
1604495712.3621,148
1604495712.3641,172
1604495712.3661,206
1604495712.3681,225
1604495712.3688,258
1604495712.3701,313
1604495712.3721,347
1604495712.3741,361
1604495712.3761,376
1604495712.3781,373
1604495712.3801,342
1604495712.3821,285
1604495712.3841,220
1604495712.3861,158
1604495712.3881,98
1604495712.3901,59
1604495712.3921,40
1604495712.3942,19
1604495712.3961,11
1604495712.3981,9
1604495712.3989,7
1604495712.4001,16
1604495712.4021,21
1604495712.4041,14
1604495712.4061,21
1604495712.4081,40
1604495712.4101,47
1604495712.4121,45
1604495712.4141,43
1604495712.4161,50
1604495712.4181,59
1604495712.4201,64
1604495712.4221,67
1604495712.4241,74
1604495712.4261,71
1604495712.4281,74
1604495712.4288,79
1604495712.4301,74
1604495712.4321,74
1604495712.4341,81
1604495712.4361,86
1604495712.4381,86
1604495712.4401,81
1604495712.4421,83
1604495712.4441,91
1604495712.4461,86
1604495712.4481,69
1604495712.4501,71
1604495712.4521,83
1604495712.4541,76
1604495712.4561,74
1604495712.4581,81
1604495712.4587,79
1604495712.4601,71
1604495712.4621,74
1604495712.4641,81
1604495712.4661,88
1604495712.4681,86
1604495712.4701,81
1604495712.8748,79
1604495712.8756,88
1604495712.8773,93
1604495712.8792,83
1604495712.8812,79
1604495712.8832,88
1604495712.8851,91
1604495712.8863,81
1604495712.8882,79
1604495712.8904,83
1604495712.8922,76
1604495712.8941,81
1604495712.8961,103
1604495712.8981,107
1604495712.9002,98
1604495712.9021,100
1604495712.9041,95
1604495712.9061,69
1604495712.9081,64
1604495712.9101,76
1604495712.9121,76
1604495712.9141,69
1604495712.9148,69
1604495712.9161,71
1604495712.9182,83
1604495712.9201,91
1604495712.9221,86
1604495712.9241,83
1604495712.9261,81
1604495712.9281,129
1604495712.9301,359
1604495712.9321,721
1604495712.9341,891
1604495712.9361,541
1604495712.9381,-129
1604495712.9401,-407
1604495712.9421,-208
1604495712.9441,-67
1604495712.9448,-47
1604495712.9462,19
1604495712.9482,55
1604495712.9501,50
1604495712.9521,69
1604495712.9541,86
1604495712.9561,76
1604495712.9581,74
1604495712.9601,88
1604495712.9621,95
1604495712.9641,95
1604495712.9661,103
1604495712.9681,112
1604495712.9701,119
1604495712.9721,131
1604495712.9741,146
1604495712.9748,165
1604495712.9761,191
1604495712.9781,227
1604495712.9801,270
1604495712.9821,311
1604495712.9841,347
1604495712.9862,364
1604495712.9881,369
1604495712.9902,373
1604495712.9921,364
1604495712.9941,304
1604495712.9961,222
1604495712.9982,153
1604495713.0001,100
1604495713.0021,57
1604495713.0041,33
1604495713.0048,14
1604495713.0061,2
1604495713.0081,0
1604495713.4452,2
1604495713.4463,7
1604495713.4487,9
1604495713.4514,4
1604495713.4534,7
1604495713.4553,19
1604495713.4574,16
1604495713.4594,4
1604495713.4613,4
1604495713.4633,21
1604495713.4653,26
1604495713.4673,23
1604495713.4680,33
1604495713.4693,45
1604495713.4713,47
1604495713.4732,47
1604495713.4752,57
1604495713.4772,55
1604495713.4792,52
1604495713.4813,57
1604495713.4832,52
1604495713.4852,50
1604495713.4872,57
1604495713.4892,57
1604495713.4913,52
1604495713.4932,52
1604495713.4952,52
1604495713.4972,55
1604495713.4979,55
1604495713.4992,40
1604495713.5013,31
1604495713.5032,52
1604495713.5052,64
1604495713.5072,55
1604495713.5092,55
1604495713.5112,59
1604495713.5132,55
1604495713.5152,59
1604495713.5174,69
1604495713.5193,57
1604495713.5212,52
1604495713.5233,64
1604495713.5252,64
1604495713.5273,59
1604495713.5280,69
1604495713.5293,71
1604495713.5313,67
1604495713.5332,71
1604495713.5352,67
1604495713.5372,62
1604495713.5392,71
1604495713.5413,74
1604495713.5432,81
1604495713.5453,93
1604495713.5472,98
1604495713.5492,98
1604495713.5512,93
1604495713.5532,74
1604495713.5553,55
1604495713.5572,55
1604495713.5592,64
1604495713.5612,59
1604495713.5632,55
1604495713.5652,57
1604495713.5672,64
1604495713.5692,67
1604495713.5713,67
1604495713.5732,67
1604495713.5752,55
1604495713.5772,74
1604495713.5793,237
1604495713.5813,577
1604495713.5833,869
1604495713.9848,707
1604495713.9855,43
1604495713.9880,-431
1604495713.9906,-311
1604495713.9926,-119
1604495713.9946,-105
1604495713.9966,-40
1604495713.9986,38
1604495714.0006,35
1604495714.0026,35
1604495714.0046,57
1604495714.0066,52
1604495714.0086,47
1604495714.0107,69
1604495714.0127,81
1604495714.0146,76
1604495714.0168,79
1604495714.0186,88
1604495714.0206,95
1604495714.0225,110
1604495714.0245,131
1604495714.0265,143
1604495714.0285,162
1604495714.0306,206
1604495714.0327,244
1604495714.0345,278
1604495714.0365,323
1604495714.0385,352
1604495714.0406,366
1604495714.0425,371
1604495714.0445,349
1604495714.0465,299
1604495714.0485,239
1604495714.0506,182
1604495714.0525,122
1604495714.0545,64
1604495714.0565,28
1604495714.0585,14
1604495714.0606,0
1604495714.0627,-21
1604495714.0646,-26
1604495714.0665,-9
1604495714.0685,-2
1604495714.0706,-4
1604495714.0725,-2
1604495714.0745,7
1604495714.0765,11
1604495714.0785,16
1604495714.0806,23
1604495714.0825,23
1604495714.0846,23
1604495714.0865,31
1604495714.0885,45
1604495714.0906,52
1604495714.0925,55
1604495714.0945,55
1604495714.0966,62
1604495714.0985,64
1604495714.1006,59
1604495714.1026,52
1604495714.1046,57
1604495714.1065,57
1604495714.1085,55
1604495714.1106,64
1604495714.1125,52
1604495714.1145,28
1604495714.1167,38
1604495714.1187,50
1604495714.1207,47
1604495714.1225,52
1604495714.1245,50
1604495714.1265,38
1604495714.1285,45
1604495714.5249,55
1604495714.5257,52
1604495714.5282,50
1604495714.5308,57
1604495714.5328,57
1604495714.5348,43
1604495714.5369,35
1604495714.5388,45
1604495714.5408,50
1604495714.5427,43
1604495714.5447,40
1604495714.5467,50
1604495714.5487,55
1604495714.5507,43
1604495714.5528,43
1604495714.5547,55
1604495714.5567,55
1604495714.5587,55
1604495714.5608,62
1604495714.5627,71
1604495714.5647,88
1604495714.5667,95
1604495714.5687,83
1604495714.5708,69
1604495714.5727,59
1604495714.5747,57
1604495714.5767,57
1604495714.5787,57
1604495714.5807,57
1604495714.5827,50
1604495714.5847,45
1604495714.5867,50
1604495714.5887,55
1604495714.5907,52
1604495714.5927,52
1604495714.5947,55
1604495714.5967,83
1604495714.5987,254
1604495714.6007,599
1604495714.6027,857
1604495714.6047,644
1604495714.6067,0
1604495714.6087,-409
1604495714.6108,-282
1604495714.6127,-105
1604495714.6148,-83
1604495714.6168,-21
1604495714.6187,50
1604495714.6207,52
1604495714.6227,47
1604495714.6247,67
1604495714.6267,76
1604495714.6287,69
1604495714.6309,69
1604495714.6327,83
1604495714.6347,88
1604495714.6367,91
1604495714.6387,95
1604495714.6407,100
1604495714.6427,112
1604495714.6447,131
1604495714.6467,150
1604495714.6487,182
1604495714.6507,213
1604495714.6527,237
1604495714.6547,275
1604495714.6568,321
1604495714.6587,349
1604495714.6609,366
1604495714.6627,366
1604495714.6647,340
1604495714.6667,301
1604495714.6687,244
1604495715.1249,172
1604495715.1257,115
1604495715.1282,69
1604495715.1309,26
1604495715.1328,-2
1604495715.1348,-9
1604495715.1368,-9
1604495715.1388,-14
1604495715.1409,-14
1604495715.1428,-2
1604495715.1448,2
1604495715.1468,2
1604495715.1488,9
1604495715.1508,23
1604495715.1527,26
1604495715.1547,21
1604495715.1567,31
1604495715.1587,45
1604495715.1608,47
1604495715.1627,43
1604495715.1647,47
1604495715.1667,55
1604495715.1687,62
1604495715.1710,59
1604495715.1728,57
1604495715.1747,67
1604495715.1767,71
1604495715.1787,64
1604495715.1808,59
1604495715.1827,64
1604495715.1847,64
1604495715.1867,55
1604495715.1887,50
1604495715.1908,57
1604495715.1927,57
1604495715.1947,52
1604495715.1967,57
1604495715.1987,62
1604495715.2009,55
1604495715.2027,52
1604495715.2047,67
1604495715.2067,74
1604495715.2087,59
1604495715.2108,57
1604495715.2127,67
1604495715.2147,57
1604495715.2167,50
1604495715.2187,64
1604495715.2207,76
1604495715.2227,64
1604495715.2247,50
1604495715.2267,55
1604495715.2287,57
1604495715.2307,52
1604495715.2327,59
1604495715.2347,62
1604495715.2367,64
1604495715.2387,71
1604495715.2407,83
1604495715.2427,98
1604495715.2447,95
1604495715.2467,79
1604495715.2487,74
1604495715.2508,67
1604495715.2527,50
1604495715.2547,47
1604495715.2567,52
1604495715.2587,45
1604495715.2607,40
1604495715.2627,47
1604495715.2647,52
1604495715.2667,57
1604495715.2687,57
1604495715.6949,50
1604495715.6959,40
1604495715.6982,83
1604495715.7009,282
1604495715.7028,630
1604495715.7048,850
1604495715.7069,579
1604495715.7088,-83
1604495715.7108,-438
1604495715.7128,-261
1604495715.7148,-93
1604495715.7167,-81
1604495715.7187,-19
1604495715.7208,43
1604495715.7227,47
1604495715.7247,50
1604495715.7267,64
1604495715.7287,64
1604495715.7307,67
1604495715.7327,83
1604495715.7347,83
1604495715.7367,81
1604495715.7388,86
1604495715.7407,88
1604495715.7427,103
1604495715.7447,124
1604495715.7467,129
1604495715.7487,146
1604495715.7507,177
1604495715.7527,203
1604495715.7547,242
1604495715.7567,282
1604495715.7587,316
1604495715.7608,345
1604495715.7627,364
1604495715.7647,359
1604495715.7667,330
1604495715.7687,292
1604495715.7707,232
1604495715.7727,158
1604495715.7747,95
1604495715.7767,57
1604495715.7787,28
1604495715.7807,0
1604495715.7827,-19
