Time,ECG
1604670639.1132,-55
1604670639.1151,-50
1604670639.1171,-46
1604670639.1191,-36
1604670639.1211,-24
1604670639.1231,-16
1604670639.1251,-19
1604670639.1271,-19
1604670639.1291,-12
1604670639.1311,-4
1604670639.1331,0
1604670639.1351,2
1604670639.1372,7
1604670639.1392,12
1604670639.1411,12
1604670639.1431,4
1604670639.1451,2
1604670639.1471,9
1604670639.1491,14
1604670639.1511,12
1604670639.1531,9
1604670639.1551,12
1604670639.1571,19
1604670639.1592,19
1604670639.1612,12
1604670639.1631,14
1604670639.1653,36
1604670639.1672,65
1604670639.1691,92
1604670639.1711,104
1604670639.1732,87
1604670639.1752,53
1604670639.1772,29
1604670639.1791,26
1604670639.1811,29
1604670639.1832,29
1604670639.1851,26
1604670639.5815,29
1604670639.5819,29
1604670639.5843,21
1604670639.5869,24
1604670639.5889,82
1604670639.5909,332
1604670639.5929,807
1604670639.5949,1297
1604670639.5969,1263
1604670639.5989,346
1604670639.6009,-409
1604670639.6029,-189
1604670639.6049,36
1604670639.6069,-140
1604670639.6089,-138
1604670639.6109,-21
1604670639.6129,-41
1604670639.6149,-46
1604670639.6169,4
1604670639.6189,19
1604670639.6209,24
1604670639.6229,50
1604670639.6249,72
1604670639.6270,87
1604670639.6289,109
1604670639.6309,130
1604670639.6329,150
1604670639.6349,169
1604670639.6369,194
1604670639.6389,215
1604670639.6409,235
1604670639.6429,249
1604670639.6450,257
1604670639.6469,249
1604670639.6489,235
1604670639.6509,208
1604670639.6529,155
1604670639.6549,77
1604670639.6570,7
1604670639.6589,-33
1604670639.6611,-60
1604670639.6630,-77
1604670639.6650,-82
1604670639.6670,-84
1604670639.6690,-87
1604670639.6709,-75
1604670639.6729,-65
1604670639.6750,-58
1604670639.6769,-50
1604670639.6789,-46
1604670639.6809,-38
1604670639.6829,-29
1604670639.6849,-21
1604670639.6869,-19
1604670639.6890,-14
1604670639.6910,-9
1604670639.6929,-4
1604670639.6936,2
1604670639.6949,12
1604670639.6969,12
1604670639.6989,9
1604670639.7009,14
1604670639.7029,16
1604670639.7049,16
1604670639.7069,16
1604670639.7089,16
1604670639.7109,16
1604670639.7129,16
1604670639.7149,16
1604670639.7169,16
1604670639.7189,16
1604670639.7209,19
1604670639.7229,21
1604670640.1516,21
1604670640.1521,24
1604670640.1545,41
1604670640.1572,70
1604670640.1591,97
1604670640.1611,106
1604670640.1632,82
1604670640.1651,43
1604670640.1671,16
1604670640.1691,16
1604670640.1711,24
1604670640.1731,19
1604670640.1751,14
1604670640.1771,16
1604670640.1791,19
1604670640.1812,19
1604670640.1819,16
1604670640.1841,53
1604670640.1864,266
1604670640.1882,725
1604670640.1901,1239
1604670640.1921,1307
1604670640.1941,497
1604670640.1961,-324
1604670640.1982,-220
1604670640.2001,29
1604670640.2021,-113
1604670640.2041,-133
1604670640.2061,-21
1604670640.2081,-31
1604670640.2101,-46
1604670640.2121,0
1604670640.2128,19
1604670640.2141,21
1604670640.2161,41
1604670640.2181,60
1604670640.2201,65
1604670640.2221,82
1604670640.2241,111
1604670640.2261,130
1604670640.2281,152
1604670640.2301,179
1604670640.2321,203
1604670640.2342,223
1604670640.2361,242
1604670640.2381,249
1604670640.2401,247
1604670640.2421,240
1604670640.2428,215
1604670640.2441,164
1604670640.2461,99
1604670640.2481,31
1604670640.2501,-21
1604670640.2521,-50
1604670640.2541,-67
1604670640.2561,-80
1604670640.2581,-82
1604670640.2601,-77
1604670640.2621,-72
1604670640.2641,-65
1604670640.2661,-58
1604670640.2681,-48
1604670640.2701,-38
1604670640.2721,-36
1604670640.2728,-31
1604670640.2741,-24
1604670640.2761,-19
1604670640.2781,-16
1604670640.2801,-9
1604670640.2823,-7
1604670640.2842,-4
1604670640.2861,4
1604670640.2881,12
1604670640.7216,7
1604670640.7220,12
1604670640.7244,16
1604670640.7272,16
1604670640.7291,14
1604670640.7311,16
1604670640.7331,19
1604670640.7350,16
1604670640.7370,9
1604670640.7391,2
1604670640.7411,7
1604670640.7431,12
1604670640.7451,4
1604670640.7470,0
1604670640.7491,12
1604670640.7511,36
1604670640.7530,58
1604670640.7551,87
1604670640.7571,92
1604670640.7577,55
1604670640.7591,24
1604670640.7611,12
1604670640.7631,7
1604670640.7650,4
1604670640.7671,4
1604670640.7691,7
1604670640.7711,9
1604670640.7731,12
1604670640.7750,12
1604670640.7770,2
1604670640.7791,38
1604670640.7811,291
1604670640.7830,783
1604670640.7851,1275
1604670640.7871,1219
1604670640.7877,322
1604670640.7891,-380
1604670640.7910,-167
1604670640.7931,26
1604670640.7951,-143
1604670640.7970,-135
1604670640.7991,-36
1604670640.8011,-60
1604670640.8031,-65
1604670640.8051,-12
1604670640.8070,2
1604670640.8090,4
1604670640.8112,26
1604670640.8131,43
1604670640.8151,60
1604670640.8171,92
1604670640.8177,113
1604670640.8191,128
1604670640.8210,152
1604670640.8231,179
1604670640.8251,203
1604670640.8271,225
1604670640.8291,242
1604670640.8311,249
1604670640.8331,247
1604670640.8351,230
1604670640.8371,198
1604670640.8391,147
1604670640.8411,72
1604670640.8431,2
1604670640.8450,-38
1604670640.8471,-65
1604670640.8478,-87
1604670640.8491,-92
1604670640.8511,-87
1604670640.8531,-84
1604670640.8551,-80
1604670640.8570,-72
1604670641.2892,-63
1604670641.2896,-58
1604670641.2920,-53
1604670641.2946,-46
1604670641.2966,-43
1604670641.2986,-38
1604670641.3006,-31
1604670641.3026,-29
1604670641.3046,-29
1604670641.3066,-26
1604670641.3073,-26
1604670641.3086,-21
1604670641.3106,-14
1604670641.3126,-12
1604670641.3146,-9
1604670641.3166,-4
1604670641.3185,-2
1604670641.3206,-4
1604670641.3226,-4
1604670641.3246,-2
1604670641.3266,2
1604670641.3286,4
1604670641.3306,0
1604670641.3326,-7
1604670641.3346,-7
1604670641.3367,-9
1604670641.3373,-12
1604670641.3386,-7
1604670641.3406,12
1604670641.3426,33
1604670641.3446,60
1604670641.3466,87
1604670641.3486,82
1604670641.3506,41
1604670641.3526,12
1604670641.3546,7
1604670641.3566,7
1604670641.3586,9
1604670641.3606,9
1604670641.3626,7
1604670641.3646,7
1604670641.3666,7
1604670641.3686,12
1604670641.3705,16
1604670641.3726,140
1604670641.3746,514
1604670641.3766,1040
1604670641.3786,1348
1604670641.3806,831
1604670641.3826,-157
1604670641.3846,-356
1604670641.3866,-9
1604670641.3886,-55
1604670641.3905,-177
1604670641.3926,-65
1604670641.3946,-26
1604670641.3966,-63
1604670641.3986,-29
1604670641.4005,7
1604670641.4026,7
1604670641.4046,21
1604670641.4066,50
1604670641.4086,72
1604670641.4106,89
1604670641.4126,109
1604670641.4146,126
1604670641.4166,150
1604670641.4186,174
1604670641.4206,198
1604670641.4226,223
1604670641.4246,240
1604670641.4266,247
1604670641.4286,252
1604670641.8015,247
1604670641.8020,230
1604670641.8046,191
1604670641.8072,128
1604670641.8091,50
1604670641.8111,-12
1604670641.8131,-50
1604670641.8150,-82
1604670641.8170,-99
1604670641.8190,-97
1604670641.8211,-94
1604670641.8230,-94
1604670641.8251,-84
1604670641.8270,-75
1604670641.8291,-75
1604670641.8311,-72
1604670641.8331,-60
1604670641.8351,-48
1604670641.8371,-46
1604670641.8390,-41
1604670641.8411,-33
1604670641.8431,-26
1604670641.8450,-21
1604670641.8471,-21
1604670641.8490,-19
1604670641.8511,-9
1604670641.8530,-2
1604670641.8550,-2
1604670641.8571,-7
1604670641.8591,-7
1604670641.8610,-7
1604670641.8630,-9
1604670641.8650,-7
1604670641.8671,-4
1604670641.8690,0
1604670641.8710,0
1604670641.8730,-2
1604670641.8750,0
1604670641.8771,9
1604670641.8791,9
1604670641.8810,4
1604670641.8831,4
1604670641.8852,7
1604670641.8870,7
1604670641.8890,26
1604670641.8911,58
1604670641.8930,82
1604670641.8950,97
1604670641.8971,84
1604670641.8991,48
1604670641.9010,19
1604670641.9031,9
1604670641.9051,7
1604670641.9070,7
1604670641.9092,12
1604670641.9111,12
1604670641.9131,9
1604670641.9150,12
1604670641.9170,7
1604670641.9191,29
1604670641.9211,225
1604670641.9231,664
1604670641.9251,1173
1604670641.9269,1290
1604670641.9291,535
1604670641.9310,-312
1604670641.9331,-249
1604670641.9351,21
1604670641.9370,-109
1604670641.9391,-147
1604670641.9411,-33
1604670641.9430,-36
1604670641.9451,-60
1604670642.4015,-14
1604670642.4019,14
1604670642.4044,19
1604670642.4069,33
1604670642.4090,46
1604670642.4110,58
1604670642.4130,77
1604670642.4150,94
1604670642.4169,111
1604670642.4190,135
1604670642.4210,162
1604670642.4230,186
1604670642.4250,210
1604670642.4270,230
1604670642.4290,244
1604670642.4310,247
1604670642.4330,235
1604670642.4350,210
1604670642.4370,172
1604670642.4390,111
1604670642.4410,36
1604670642.4430,-26
1604670642.4450,-60
1604670642.4470,-77
1604670642.4490,-89
1604670642.4510,-89
1604670642.4530,-87
1604670642.4550,-87
1604670642.4570,-77
1604670642.4590,-65
1604670642.4610,-58
1604670642.4631,-50
1604670642.4651,-46
1604670642.4670,-38
1604670642.4690,-31
1604670642.4710,-29
1604670642.4730,-26
1604670642.4750,-16
1604670642.4770,-12
1604670642.4790,-14
1604670642.4810,-12
1604670642.4830,-7
1604670642.4851,-2
1604670642.4869,-2
1604670642.4890,-4
1604670642.4910,-2
1604670642.4930,0
1604670642.4950,2
1604670642.4970,2
1604670642.4990,4
1604670642.5010,7
1604670642.5030,2
1604670642.5050,2
1604670642.5069,2
1604670642.5090,2
1604670642.5110,2
1604670642.5130,0
1604670642.5150,7
1604670642.5170,29
1604670642.5190,55
1604670642.5210,82
1604670642.5230,82
1604670642.5250,46
1604670642.5270,14
1604670642.5290,2
1604670642.5310,0
1604670642.5330,0
1604670642.5350,2
1604670642.5369,4
1604670642.5390,2
1604670642.5410,2
1604670642.5430,4
1604670642.5450,0
1604670642.9714,70
1604670642.9718,373
1604670642.9742,880
1604670642.9769,1295
1604670642.9789,1025
1604670642.9808,65
1604670642.9829,-395
1604670642.9849,-92
1604670642.9868,-14
1604670642.9888,-177
1604670642.9910,-121
1604670642.9929,-43
1604670642.9949,-77
1604670642.9968,-65
1604670642.9989,-19
1604670643.0009,-9
1604670643.0029,2
1604670643.0049,26
1604670643.0069,43
1604670643.0089,60
1604670643.0109,84
1604670643.0129,104
1604670643.0149,126
1604670643.0168,152
1604670643.0189,179
1604670643.0208,201
1604670643.0229,220
1604670643.0249,237
1604670643.0268,244
1604670643.0289,237
1604670643.0309,225
1604670643.0328,194
1604670643.0349,140
1604670643.0369,70
1604670643.0388,4
1604670643.0408,-38
1604670643.0429,-70
1604670643.0449,-89
1604670643.0468,-97
1604670643.0488,-92
1604670643.0509,-84
1604670643.0528,-80
1604670643.0549,-72
1604670643.0569,-70
1604670643.0588,-70
1604670643.0609,-60
1604670643.0628,-50
1604670643.0648,-43
1604670643.0669,-41
1604670643.0689,-36
1604670643.0708,-31
1604670643.0728,-29
1604670643.0748,-26
1604670643.0768,-21
1604670643.0789,-16
1604670643.0808,-14
1604670643.0829,-16
1604670643.0849,-12
1604670643.0868,-9
1604670643.0888,-7
1604670643.0909,-7
1604670643.0930,-7
1604670643.0949,-7
1604670643.0968,-2
1604670643.0989,-4
1604670643.1009,-14
1604670643.1029,-19
1604670643.1048,-21
1604670643.1068,-16
1604670643.1088,2
1604670643.1108,29
1604670643.1128,55
1604670643.1149,67
1604670643.5115,48
1604670643.5119,12
1604670643.5143,-14
1604670643.5169,-21
1604670643.5189,-16
1604670643.5209,-14
1604670643.5229,-16
1604670643.5250,-16
1604670643.5268,-12
1604670643.5289,-12
1604670643.5308,-19
1604670643.5329,2
1604670643.5348,203
1604670643.5369,649
1604670643.5388,1161
1604670643.5409,1270
1604670643.5429,494
1604670643.5449,-375
1604670643.5468,-288
1604670643.5489,12
1604670643.5509,-123
1604670643.5529,-169
1604670643.5549,-53
1604670643.5569,-53
1604670643.5590,-75
1604670643.5610,-29
1604670643.5629,-7
1604670643.5649,-4
1604670643.5668,24
1604670643.5689,46
1604670643.5710,55
1604670643.5729,77
1604670643.5749,104
1604670643.5768,123
1604670643.5789,145
1604670643.5809,167
1604670643.5829,189
1604670643.5849,208
1604670643.5868,227
1604670643.5890,240
1604670643.5910,240
1604670643.5929,230
1604670643.5949,208
1604670643.5968,164
1604670643.5989,97
1604670643.6009,24
1604670643.6029,-31
1604670643.6049,-65
1604670643.6069,-87
1604670643.6089,-97
1604670643.6109,-99
1604670643.6129,-94
1604670643.6149,-89
1604670643.6169,-84
1604670643.6190,-75
1604670643.6209,-65
1604670643.6229,-55
1604670643.6249,-53
1604670643.6269,-50
1604670643.6289,-46
1604670643.6309,-38
1604670643.6329,-36
1604670643.6349,-31
1604670643.6368,-24
1604670643.6388,-21
1604670643.6409,-21
1604670643.6429,-19
1604670643.6449,-21
1604670643.6470,-19
1604670643.6489,-14
1604670643.6509,-14
1604670643.6529,-16
1604670643.6549,-12
1604670644.0815,-12
1604670644.0820,-16
1604670644.0844,-16
1604670644.0871,-12
1604670644.0890,2
1604670644.0910,33
1604670644.0931,65
1604670644.0950,72
1604670644.0970,43
1604670644.0990,7
1604670644.1010,-9
1604670644.1030,-19
1604670644.1050,-24
1604670644.1070,-21
1604670644.1090,-16
1604670644.1110,-16
1604670644.1130,-14
1604670644.1152,-9
1604670644.1171,-12
1604670644.1190,7
1604670644.1210,186
1604670644.1230,611
1604670644.1250,1130
1604670644.1270,1292
1604670644.1290,574
1604670644.1310,-320
1604670644.1330,-293
1604670644.1350,7
1604670644.1369,-113
1604670644.1390,-172
1604670644.1410,-58
1604670644.1430,-50
1604670644.1450,-72
1604670644.1470,-26
1604670644.1490,-4
1604670644.1510,-4
1604670644.1530,19
1604670644.1550,46
1604670644.1570,58
1604670644.1590,75
1604670644.1610,99
1604670644.1630,123
1604670644.1650,140
1604670644.1670,167
1604670644.1690,198
1604670644.1710,223
1604670644.1730,232
1604670644.1750,242
1604670644.1770,247
1604670644.1790,240
1604670644.1810,210
1604670644.1830,157
1604670644.1850,92
1604670644.1871,24
1604670644.1890,-38
1604670644.1910,-77
1604670644.1930,-84
1604670644.1950,-94
1604670644.1970,-104
1604670644.1989,-101
1604670644.2010,-92
1604670644.2030,-84
1604670644.2050,-80
1604670644.2070,-70
1604670644.2090,-60
1604670644.2110,-53
1604670644.2130,-48
1604670644.2150,-43
1604670644.2171,-36
1604670644.2190,-29
1604670644.2210,-26
1604670644.2230,-24
1604670644.2250,-19
1604670644.6210,-14
1604670644.6214,-14
1604670644.6238,-9
1604670644.6263,-4
1604670644.6285,-9
1604670644.6304,-14
1604670644.6324,-7
1604670644.6344,-7
1604670644.6364,-16
1604670644.6384,-26
1604670644.6404,-14
1604670644.6424,12
1604670644.6445,38
1604670644.6464,60
1604670644.6484,70
1604670644.6505,48
1604670644.6524,7
1604670644.6544,-14
1604670644.6564,-14
1604670644.6585,-12
1604670644.6605,-9
1604670644.6624,-9
1604670644.6645,-12
1604670644.6665,-14
1604670644.6685,-14
1604670644.6704,-16
1604670644.6726,46
1604670644.6745,315
1604670644.6765,802
1604670644.6784,1263
1604670644.6804,1125
1604670644.6824,196
1604670644.6844,-409
1604670644.6864,-152
1604670644.6885,0
1604670644.6905,-164
1604670644.6924,-135
1604670644.6944,-41
1604670644.6964,-67
1604670644.6984,-63
1604670644.7004,-16
1604670644.7024,-7
1604670644.7045,-2
1604670644.7065,21
1604670644.7085,36
1604670644.7104,58
1604670644.7126,84
1604670644.7145,101
1604670644.7164,121
1604670644.7185,145
1604670644.7204,172
1604670644.7224,196
1604670644.7244,215
1604670644.7264,232
1604670644.7285,242
1604670644.7304,235
1604670644.7324,218
1604670644.7344,189
1604670644.7364,140
1604670644.7384,67
1604670644.7404,-4
1604670644.7424,-50
1604670644.7444,-75
1604670644.7464,-87
1604670644.7484,-99
1604670644.7505,-99
1604670644.7525,-89
1604670644.7544,-80
1604670644.7566,-75
1604670644.7584,-67
1604670644.7604,-58
1604670644.7625,-50
1604670644.7645,-46
1604670645.1612,-38
1604670645.1617,-31
1604670645.1641,-26
1604670645.1667,-21
1604670645.1686,-16
1604670645.1707,-16
1604670645.1727,-24
1604670645.1747,-26
1604670645.1768,-19
1604670645.1787,-16
1604670645.1807,-16
1604670645.1827,-14
1604670645.1847,-12
1604670645.1867,-14
1604670645.1888,-16
1604670645.1907,-12
1604670645.1927,14
1604670645.1947,41
1604670645.1968,65
1604670645.1987,75
1604670645.2007,53
1604670645.2027,14
1604670645.2047,-4
1604670645.2068,-4
1604670645.2089,-4
1604670645.2108,-4
1604670645.2127,-4
1604670645.2147,-4
1604670645.2168,-2
1604670645.2186,0
1604670645.2207,-4
1604670645.2227,46
1604670645.2247,300
1604670645.2268,780
1604670645.2287,1263
1604670645.2308,1195
1604670645.2327,281
1604670645.2347,-417
1604670645.2368,-191
1604670645.2387,0
1604670645.2407,-174
1604670645.2427,-160
1604670645.2447,-53
1604670645.2468,-75
1604670645.2487,-80
1604670645.2507,-26
1604670645.2527,-12
1604670645.2550,-7
1604670645.2569,16
1604670645.2588,36
1604670645.2607,50
1604670645.2627,77
1604670645.2647,101
1604670645.2668,118
1604670645.2687,143
1604670645.2707,172
1604670645.2727,194
1604670645.2747,208
1604670645.2768,220
1604670645.2787,230
1604670645.2808,230
1604670645.2827,210
1604670645.2847,179
1604670645.2868,130
1604670645.2887,60
1604670645.2907,-9
1604670645.2927,-55
1604670645.2947,-75
1604670645.2968,-92
1604670645.2987,-99
1604670645.3007,-99
1604670645.3027,-99
1604670645.3047,-97
1604670645.7609,-87
1604670645.7613,-72
1604670645.7639,-70
1604670645.7740,-77
1604670645.7753,-72
1604670645.7774,-60
1604670645.7793,-55
1604670645.7813,-50
1604670645.7833,-46
1604670645.7854,-43
1604670645.7873,-41
1604670645.7894,-33
1604670645.7913,-29
1604670645.7933,-26
1604670645.7953,-26
1604670645.7974,-24
1604670645.7993,-21
1604670645.8013,-21
1604670645.8033,-24
1604670645.8053,-9
1604670645.8073,19
1604670645.8093,50
1604670645.8113,65
1604670645.8133,53
1604670645.8154,21
1604670645.8173,-7
1604670645.8193,-14
1604670645.8214,-14
1604670645.8233,-16
1604670645.8253,-24
1604670645.8273,-31
1604670645.8293,-29
1604670645.8313,-21
1604670645.8334,-21
1604670645.8353,0
1604670645.8373,196
1604670645.8393,640
1604670645.8413,1151
1604670645.8434,1270
1604670645.8454,492
1604670645.8473,-400
1604670645.8494,-307
1604670645.8513,16
1604670645.8533,-126
1604670645.8553,-177
1604670645.8574,-53
1604670645.8593,-60
1604670645.8613,-84
1604670645.8633,-29
1604670645.8653,-4
1604670645.8674,-9
1604670645.8693,12
1604670645.8713,36
1604670645.8735,43
1604670645.8754,60
1604670645.8773,87
1604670645.8793,111
1604670645.8813,130
1604670645.8833,155
1604670645.8853,177
1604670645.8873,198
1604670645.8893,220
1604670645.8914,227
1604670645.8934,218
1604670645.8953,201
1604670645.8973,177
1604670645.8993,126
1604670645.9013,53
1604670645.9033,-14
1604670645.9054,-65
1604670645.9074,-94
1604670645.9093,-106
1604670645.9113,-111
1604670646.3311,-111
1604670646.3315,-106
1604670646.3339,-99
1604670646.3366,-92
1604670646.3385,-87
1604670646.3405,-80
1604670646.3426,-67
1604670646.3445,-65
1604670646.3465,-72
1604670646.3473,-67
1604670646.3495,-48
1604670646.3515,-38
1604670646.3535,-43
1604670646.3555,-38
1604670646.3576,-31
1604670646.3595,-26
1604670646.3615,-26
1604670646.3635,-21
1604670646.3655,-19
1604670646.3675,-16
1604670646.3695,-24
1604670646.3715,-29
1604670646.3735,-21
1604670646.3755,7
1604670646.3775,36
1604670646.3783,55
1604670646.3805,50
1604670646.3825,21
1604670646.3845,-9
1604670646.3865,-21
1604670646.3885,-19
1604670646.3907,-16
1604670646.3926,-19
1604670646.3945,-16
1604670646.3965,-9
1604670646.3985,-9
1604670646.4005,-9
1604670646.4025,0
1604670646.4045,138
1604670646.4065,523
1604670646.4085,1059
1604670646.4093,1367
1604670646.4115,826
1604670646.4135,-184
1604670646.4155,-378
1604670646.4175,-29
1604670646.4195,-72
1604670646.4215,-189
1604670646.4235,-84
1604670646.4255,-48
1604670646.4275,-82
1604670646.4295,-48
1604670646.4315,-14
1604670646.4335,-12
1604670646.4355,2
1604670646.4375,24
1604670646.4395,38
1604670646.4403,58
1604670646.4426,84
1604670646.4445,109
1604670646.4465,130
1604670646.4486,152
1604670646.4505,179
1604670646.4525,201
1604670646.4545,215
1604670646.4565,227
1604670646.4585,223
1604670646.4605,208
1604670646.4625,184
1604670646.4645,143
1604670646.4665,75
1604670646.4685,-2
1604670646.4692,-53
1604670646.9013,-84
1604670646.9018,-104
1604670646.9042,-116
1604670646.9068,-116
1604670646.9088,-109
1604670646.9108,-104
1604670646.9128,-99
1604670646.9148,-89
1604670646.9168,-84
1604670646.9189,-84
1604670646.9209,-82
1604670646.9228,-72
1604670646.9235,-65
1604670646.9258,-70
1604670646.9278,-67
1604670646.9298,-55
1604670646.9318,-46
1604670646.9338,-48
1604670646.9358,-46
1604670646.9378,-38
1604670646.9398,-33
1604670646.9418,-31
1604670646.9438,-29
1604670646.9458,-26
1604670646.9478,-29
1604670646.9498,-31
1604670646.9518,-29
1604670646.9538,-16
1604670646.9545,9
1604670646.9558,38
1604670646.9578,58
1604670646.9598,58
1604670646.9618,29
1604670646.9638,-7
1604670646.9658,-19
1604670646.9678,-14
1604670646.9698,-14
1604670646.9718,-19
1604670646.9738,-14
1604670646.9758,-12
1604670646.9778,-9
1604670646.9800,-7
1604670646.9818,-4
1604670646.9838,87
1604670646.9845,424
1604670646.9858,953
1604670646.9878,1355
1604670646.9898,1004
1604670646.9918,-9
1604670646.9938,-407
1604670646.9958,-75
1604670646.9978,-36
1604670646.9998,-189
1604670647.0018,-109
1604670647.0038,-43
1604670647.0058,-80
1604670647.0078,-58
1604670647.0098,-14
1604670647.0118,-9
1604670647.0138,4
1604670647.0146,29
1604670647.0159,46
1604670647.0178,63
1604670647.0199,84
1604670647.0219,104
1604670647.0238,130
1604670647.0258,157
1604670647.0278,181
1604670647.0298,203
1604670647.0318,225
1604670647.0338,240
1604670647.0358,242
1604670647.0378,232
1604670647.4415,213
1604670647.4420,174
1604670647.4443,111
1604670647.4470,29
1604670647.4490,-38
1604670647.4510,-80
1604670647.4531,-109
1604670647.4550,-121
1604670647.4570,-121
1604670647.4590,-116
1604670647.4610,-118
1604670647.4630,-121
1604670647.4650,-111
1604670647.4670,-97
1604670647.4690,-89
1604670647.4710,-82
1604670647.4730,-72
1604670647.4737,-67
1604670647.4761,-63
1604670647.4780,-55
1604670647.4800,-48
1604670647.4820,-43
1604670647.4840,-38
1604670647.4860,-33
1604670647.4880,-29
1604670647.4900,-24
1604670647.4920,-19
1604670647.4940,-19
1604670647.4960,-16
1604670647.4980,-14
1604670647.5000,-12
1604670647.5020,-14
1604670647.5040,-14
1604670647.5047,-16
1604670647.5060,-12
1604670647.5080,9
1604670647.5100,36
1604670647.5121,55
1604670647.5141,70
1604670647.5160,58
1604670647.5180,21
1604670647.5200,-4
1604670647.5220,-9
1604670647.5240,-4
1604670647.5260,-2
1604670647.5280,-2
1604670647.5300,-2
1604670647.5320,-2
1604670647.5327,0
1604670647.5340,-2
1604670647.5360,38
1604670647.5380,274
1604670647.5400,744
1604670647.5420,1248
1604670647.5440,1263
1604670647.5460,400
1604670647.5480,-368
1604670647.5500,-206
1604670647.5520,14
1604670647.5540,-143
1604670647.5560,-147
1604670647.5580,-43
1604670647.5600,-63
1604670647.5620,-67
1604670647.5633,-16
1604670647.5650,-2
1604670647.5670,0
1604670647.5690,26
1604670647.5710,43
1604670647.5730,53
1604670647.5750,72
1604670647.5770,99
1604670647.5790,113
1604670647.9809,130
1604670647.9813,160
1604670647.9836,191
1604670647.9864,213
1604670647.9883,225
1604670647.9904,232
1604670647.9924,230
1604670647.9944,215
1604670647.9964,179
1604670647.9983,121
1604670648.0004,48
1604670648.0024,-26
1604670648.0044,-80
1604670648.0064,-104
1604670648.0084,-113
1604670648.0104,-123
1604670648.0125,-128
1604670648.0144,-118
1604670648.0164,-106
1604670648.0184,-101
1604670648.0204,-97
1604670648.0223,-84
1604670648.0244,-77
1604670648.0264,-75
1604670648.0284,-70
1604670648.0303,-60
1604670648.0324,-50
1604670648.0344,-50
1604670648.0363,-50
1604670648.0384,-43
1604670648.0404,-36
1604670648.0424,-33
1604670648.0443,-31
1604670648.0463,-24
1604670648.0483,-21
1604670648.0503,-21
1604670648.0524,-16
1604670648.0544,-12
1604670648.0564,-12
1604670648.0584,-12
1604670648.0603,-9
1604670648.0623,-7
1604670648.0644,-7
1604670648.0664,-4
1604670648.0683,-2
1604670648.0704,-2
1604670648.0723,-7
1604670648.0744,-4
1604670648.0763,14
1604670648.0784,43
1604670648.0805,70
1604670648.0824,82
1604670648.0844,67
1604670648.0864,36
1604670648.0884,12
1604670648.0904,4
1604670648.0923,7
1604670648.0944,7
1604670648.0963,7
1604670648.0983,7
1604670648.1003,4
1604670648.1024,7
1604670648.1044,7
1604670648.1064,41
1604670648.1083,269
1604670648.1103,734
1604670648.1124,1248
1604670648.1145,1302
1604670648.1164,455
1604670648.1184,-380
1604670648.1204,-242
1604670648.1223,14
1604670648.1244,-145
1604670648.5514,-167
1604670648.5518,-53
1604670648.5542,-67
1604670648.5569,-72
1604670648.5589,-21
1604670648.5609,-16
1604670648.5629,-21
1604670648.5650,9
1604670648.5669,36
1604670648.5689,46
1604670648.5709,65
1604670648.5729,94
1604670648.5749,116
1604670648.5769,135
1604670648.5789,160
1604670648.5809,186
1604670648.5828,203
1604670648.5849,218
1604670648.5869,227
1604670648.5889,227
1604670648.5909,213
1604670648.5929,186
1604670648.5949,140
1604670648.5969,72
1604670648.5989,-2
1604670648.6008,-58
1604670648.6029,-92
1604670648.6049,-109
1604670648.6069,-118
1604670648.6089,-121
1604670648.6109,-116
1604670648.6129,-106
1604670648.6149,-99
1604670648.6169,-97
1604670648.6188,-94
1604670648.6209,-82
1604670648.6229,-72
1604670648.6249,-67
1604670648.6269,-58
1604670648.6289,-50
1604670648.6309,-50
1604670648.6329,-43
1604670648.6349,-33
1604670648.6368,-31
1604670648.6389,-31
1604670648.6410,-29
1604670648.6430,-24
1604670648.6449,-19
1604670648.6469,-19
1604670648.6489,-16
1604670648.6509,-16
1604670648.6528,-24
1604670648.6549,-21
1604670648.6568,-12
1604670648.6589,-9
1604670648.6609,-12
1604670648.6628,-16
1604670648.6649,-24
1604670648.6669,-31
1604670648.6689,-26
1604670648.6709,0
1604670648.6729,31
1604670648.6749,55
1604670648.6769,65
1604670648.6789,43
1604670648.6809,12
1604670648.6829,-9
1604670648.6849,-14
1604670648.6869,-12
1604670648.6889,-7
1604670648.6909,-9
1604670648.6929,-9
1604670648.6949,-4
1604670649.1518,0
1604670649.1526,-4
1604670649.1551,53
1604670649.1577,337
1604670649.1597,839
1604670649.1617,1309
1604670649.1639,1151
1604670649.1657,162
1604670649.1677,-460
1604670649.1694,-167
1604670649.1707,-19
1604670649.1727,-201
1604670649.1748,-155
1604670649.1767,-60
1604670649.1786,-97
1604670649.1806,-89
1604670649.1826,-33
1604670649.1846,-26
1604670649.1867,-21
1604670649.1887,7
1604670649.1906,26
1604670649.1926,38
1604670649.1946,58
1604670649.1969,82
1604670649.1987,101
1604670649.2006,121
1604670649.2026,145
1604670649.2046,169
1604670649.2066,194
1604670649.2086,208
1604670649.2106,215
1604670649.2126,215
1604670649.2146,203
1604670649.2166,167
1604670649.2186,113
1604670649.2206,46
1604670649.2226,-24
1604670649.2246,-77
1604670649.2266,-106
1604670649.2286,-121
1604670649.2306,-126
1604670649.2327,-126
1604670649.2346,-123
1604670649.2366,-118
1604670649.2386,-109
1604670649.2406,-101
1604670649.2426,-94
1604670649.2446,-87
