Time,ECG
1604668931.0275,-55
1604668931.0295,-17
1604668931.0316,-46
1604668931.0335,-14
1604668931.0355,-7
1604668931.0375,0
1604668931.0395,46
1604668931.0416,68
1604668931.0435,51
1604668931.0455,34
1604668931.0475,19
1604668931.0495,46
1604668931.0515,124
1604668931.0535,128
1604668931.0555,87
1604668931.0575,75
1604668931.0595,97
1604668931.0616,160
1604668931.0635,189
1604668931.0655,172
1604668931.0675,182
1604668931.0695,197
1604668931.0715,189
1604668931.0735,187
1604668931.0755,180
1604668931.0775,153
1604668931.0795,124
1604668931.0815,107
1604668931.0835,82
1604668931.0856,68
1604668931.0875,65
1604668931.0895,65
1604668931.0915,48
1604668931.0935,31
1604668931.0955,36
1604668931.0975,36
1604668931.0995,31
1604668931.1015,4
1604668931.1035,4
1604668931.1055,72
1604668931.1076,82
1604668931.1095,26
1604668931.1115,14
1604668931.1135,24
1604668931.1155,60
1604668931.1175,107
1604668931.1195,65
1604668931.1215,21
1604668931.1235,60
1604668931.1255,92
1604668931.1275,72
1604668931.5542,46
1604668931.5550,36
1604668931.5575,65
1604668931.5601,80
1604668931.5620,29
1604668931.5640,36
1604668931.5661,90
1604668931.5680,51
1604668931.5701,26
1604668931.5720,75
1604668931.5740,55
1604668931.5760,19
1604668931.5780,51
1604668931.5801,60
1604668931.5820,19
1604668931.5840,12
1604668931.5860,48
1604668931.5880,53
1604668931.5900,38
1604668931.5920,77
1604668931.5940,87
1604668931.5960,-12
1604668931.5980,-77
1604668931.6001,-14
1604668931.6020,36
1604668931.6040,14
1604668931.6060,-12
1604668931.6080,0
1604668931.6101,51
1604668931.6120,46
1604668931.6140,-21
1604668931.6160,0
1604668931.6180,155
1604668931.6200,399
1604668931.6220,761
1604668931.6240,1012
1604668931.6260,637
1604668931.6280,-102
1604668931.6301,-338
1604668931.6320,-109
1604668931.6341,-41
1604668931.6360,-126
1604668931.6380,-97
1604668931.6400,-75
1604668931.6419,-55
1604668931.6440,65
1604668931.6460,63
1604668931.6480,-43
1604668931.6508,-14
1604668931.6520,58
1604668931.6540,41
1604668931.6559,24
1604668931.6580,58
1604668931.6600,75
1604668931.6620,70
1604668931.6640,77
1604668931.6660,82
1604668931.6680,104
1604668931.6687,158
1604668931.6700,172
1604668931.6720,182
1604668931.6740,197
1604668931.6760,153
1604668931.6780,114
1604668931.6801,148
1604668931.6820,163
1604668931.6840,92
1604668931.6860,12
1604668931.6880,17
1604668931.6900,70
1604668931.6920,31
1604668931.6940,-14
1604668931.6960,55
1604668932.0640,60
1604668932.0647,-46
1604668932.0671,-51
1604668932.0697,4
1604668932.0717,-4
1604668932.0737,12
1604668932.0757,38
1604668932.0777,17
1604668932.0797,12
1604668932.0817,17
1604668932.0837,-7
1604668932.0856,-43
1604668932.0877,4
1604668932.0897,70
1604668932.0917,36
1604668932.0937,41
1604668932.0957,99
1604668932.0964,72
1604668932.0988,21
1604668932.1007,36
1604668932.1027,34
1604668932.1047,-53
1604668932.1067,-68
1604668932.1087,70
1604668932.1107,87
1604668932.1127,-21
1604668932.1146,41
1604668932.1167,102
1604668932.1187,4
1604668932.1207,-2
1604668932.1227,68
1604668932.1247,46
1604668932.1267,4
1604668932.1274,43
1604668932.1287,87
1604668932.1307,82
1604668932.1326,80
1604668932.1347,94
1604668932.1367,99
1604668932.1387,77
1604668932.1407,51
1604668932.1427,46
1604668932.1447,43
1604668932.1467,24
1604668932.1487,-2
1604668932.1507,-29
1604668932.1527,-2
1604668932.1547,87
1604668932.1568,99
1604668932.1575,107
1604668932.1597,362
1604668932.1617,771
1604668932.1637,983
1604668932.1656,681
1604668932.1677,7
1604668932.1697,-343
1604668932.1717,-153
1604668932.1737,-12
1604668932.1757,-77
1604668932.1776,-21
1604668932.1797,58
1604668932.1817,21
1604668932.1837,-7
1604668932.1857,2
1604668932.1877,12
1604668932.1884,7
1604668932.1897,-12
1604668932.1917,0
1604668932.1937,48
1604668932.1958,51
1604668932.1977,21
1604668932.1997,36
1604668932.2017,70
1604668932.6039,58
1604668932.6045,48
1604668932.6069,82
1604668932.6095,90
1604668932.6115,68
1604668932.6122,55
1604668932.6145,60
1604668932.6165,72
1604668932.6185,43
1604668932.6205,-7
1604668932.6225,-24
1604668932.6245,-34
1604668932.6265,-51
1604668932.6285,-97
1604668932.6305,-133
1604668932.6325,-87
1604668932.6345,-80
1604668932.6365,-160
1604668932.6385,-167
1604668932.6405,-131
1604668932.6412,-153
1604668932.6435,-165
1604668932.6455,-150
1604668932.6475,-150
1604668932.6496,-138
1604668932.6515,-131
1604668932.6535,-155
1604668932.6555,-141
1604668932.6575,-121
1604668932.6595,-170
1604668932.6615,-192
1604668932.6635,-165
1604668932.6654,-165
1604668932.6675,-145
1604668932.6694,-121
1604668932.6715,-165
1604668932.6722,-192
1604668932.6745,-172
1604668932.6765,-187
1604668932.6785,-209
1604668932.6805,-218
1604668932.6825,-209
1604668932.6845,-189
1604668932.6864,-182
1604668932.6885,-165
1604668932.6905,-170
1604668932.6925,-189
1604668932.6946,-180
1604668932.6965,-172
1604668932.6985,-192
1604668932.7005,-223
1604668932.7024,-228
1604668932.7031,-197
1604668932.7045,-211
1604668932.7065,-270
1604668932.7085,-277
1604668932.7105,-257
1604668932.7125,-284
1604668932.7145,-296
1604668932.7165,-236
1604668932.7185,-238
1604668932.7205,-272
1604668932.7224,-141
1604668932.7245,141
1604668932.7265,486
1604668932.7285,644
1604668932.7305,245
1604668932.7325,-420
1604668932.7332,-632
1604668932.7345,-418
1604668932.7365,-323
1604668932.7385,-352
1604668932.7405,-316
1604668933.1440,-321
1604668933.1446,-340
1604668933.1459,-296
1604668933.1479,-284
1604668933.1500,-316
1604668933.1519,-304
1604668933.1539,-279
1604668933.1559,-289
1604668933.1579,-279
1604668933.1586,-240
1604668933.1609,-238
1604668933.1629,-216
1604668933.1649,-180
1604668933.1669,-211
1604668933.1689,-240
1604668933.1709,-189
1604668933.1729,-131
1604668933.1749,-167
1604668933.1769,-216
1604668933.1789,-175
1604668933.1809,-131
1604668933.1829,-158
1604668933.1849,-209
1604668933.1869,-231
1604668933.1889,-218
1604668933.1897,-226
1604668933.1909,-248
1604668933.1929,-272
1604668933.1949,-294
1604668933.1969,-287
1604668933.1989,-270
1604668933.2009,-289
1604668933.2029,-284
1604668933.2049,-231
1604668933.2070,-228
1604668933.2089,-260
1604668933.2109,-262
1604668933.2129,-260
1604668933.2149,-236
1604668933.2169,-218
1604668933.2189,-231
1604668933.2209,-236
1604668933.2229,-236
1604668933.2249,-240
1604668933.2269,-240
1604668933.2289,-228
1604668933.2309,-236
1604668933.2329,-255
1604668933.2349,-245
1604668933.2369,-238
1604668933.2389,-221
1604668933.2409,-192
1604668933.2429,-206
1604668933.2449,-209
1604668933.2469,-201
1604668933.2489,-243
1604668933.2509,-233
1604668933.2529,-175
1604668933.2549,-175
1604668933.2569,-172
1604668933.2589,-133
1604668933.2609,-150
1604668933.2629,-180
1604668933.2649,-160
1604668933.2669,-170
1604668933.2689,-199
1604668933.2710,-182
1604668933.2729,-141
1604668933.2749,-155
1604668933.2769,-194
1604668933.2789,-150
1604668933.2809,-104
1604668933.2829,-155
1604668933.7137,-206
1604668933.7146,-145
1604668933.7170,87
1604668933.7199,445
1604668933.7217,744
1604668933.7236,664
1604668933.7257,77
1604668933.7276,-467
1604668933.7296,-464
1604668933.7316,-248
1604668933.7336,-192
1604668933.7356,-192
1604668933.7376,-170
1604668933.7396,-180
1604668933.7416,-182
1604668933.7436,-150
1604668933.7456,-136
1604668933.7476,-150
1604668933.7496,-150
1604668933.7516,-116
1604668933.7536,-90
1604668933.7556,-90
1604668933.7576,-102
1604668933.7596,-92
1604668933.7616,-36
1604668933.7636,17
1604668933.7656,2
1604668933.7676,-17
1604668933.7696,14
1604668933.7716,38
1604668933.7736,38
1604668933.7756,38
1604668933.7775,19
1604668933.7796,-14
1604668933.7815,-17
1604668933.7835,9
1604668933.7856,-12
1604668933.7875,-53
1604668933.7895,-26
1604668933.7916,-21
1604668933.7936,-75
1604668933.7956,-75
1604668933.7976,-63
1604668933.7995,-85
1604668933.8015,-82
1604668933.8035,-70
1604668933.8055,-85
1604668933.8075,-87
1604668933.8095,-48
1604668933.8115,-36
1604668933.8135,-63
1604668933.8155,-43
1604668933.8176,-9
1604668933.8195,-38
1604668933.8217,-68
1604668933.8236,-48
1604668933.8256,-12
1604668933.8275,-9
1604668933.8296,-31
1604668933.8316,-21
1604668933.8336,-12
1604668933.8356,-34
1604668933.8375,-26
1604668933.8395,9
1604668933.8416,-7
1604668933.8435,-36
1604668933.8455,-4
1604668933.8475,17
1604668933.8495,-17
1604668933.8515,-29
1604668933.8535,2
1604668933.8555,24
1604668933.8576,36
1604668934.3137,43
1604668934.3148,29
1604668934.3172,17
1604668934.3199,21
1604668934.3218,19
1604668934.3237,-14
1604668934.3258,-53
1604668934.3277,-51
1604668934.3297,-17
1604668934.3317,0
1604668934.3337,14
1604668934.3358,9
1604668934.3377,-9
1604668934.3398,41
1604668934.3417,204
1604668934.3437,503
1604668934.3457,883
1604668934.3477,948
1604668934.3497,401
1604668934.3517,-240
1604668934.3537,-316
1604668934.3557,-77
1604668934.3578,-26
1604668934.3597,-60
1604668934.3617,-21
1604668934.3637,-17
1604668934.3657,-21
1604668934.3677,21
1604668934.3697,48
1604668934.3717,51
1604668934.3737,51
1604668934.3758,55
1604668934.3779,77
1604668934.3797,87
1604668934.3817,82
1604668934.3837,85
1604668934.3857,80
1604668934.3877,99
1604668934.3897,145
1604668934.3917,160
1604668934.3938,172
1604668934.3957,204
1604668934.3977,180
1604668934.3997,148
1604668934.4017,177
1604668934.4037,165
1604668934.4057,128
1604668934.4077,160
1604668934.4097,155
1604668934.4117,92
1604668934.4137,68
1604668934.4157,60
1604668934.4177,38
1604668934.4197,34
1604668934.4217,41
1604668934.4237,43
1604668934.4257,24
1604668934.4277,12
1604668934.4297,53
1604668934.4317,65
1604668934.4337,34
1604668934.4357,55
1604668934.4377,80
1604668934.4397,46
1604668934.4417,26
1604668934.4437,72
1604668934.4457,90
1604668934.4477,48
1604668934.4497,55
1604668934.4517,102
1604668934.4537,90
1604668934.4557,58
1604668934.4577,70
1604668934.8839,90
1604668934.8847,87
1604668934.8857,94
1604668934.8877,99
1604668934.8897,72
1604668934.8917,53
1604668934.8937,53
1604668934.8957,82
1604668934.8977,111
1604668934.8997,77
1604668934.9018,70
1604668934.9037,121
1604668934.9056,116
1604668934.9076,72
1604668934.9096,70
1604668934.9116,82
1604668934.9136,53
1604668934.9156,41
1604668934.9176,72
1604668934.9196,48
1604668934.9216,14
1604668934.9242,60
1604668934.9256,70
1604668934.9276,31
1604668934.9296,51
1604668934.9316,104
1604668934.9336,201
1604668934.9356,457
1604668934.9376,854
1604668934.9396,1070
1604668934.9417,661
1604668934.9436,-99
1604668934.9456,-350
1604668934.9476,-77
1604668934.9496,46
1604668934.9516,-31
1604668934.9536,-7
1604668934.9556,53
1604668934.9576,21
1604668934.9596,4
1604668934.9616,46
1604668934.9636,55
1604668934.9656,51
1604668934.9676,97
1604668934.9696,128
1604668934.9716,111
1604668934.9736,99
1604668934.9756,104
1604668934.9776,116
1604668934.9796,141
1604668934.9816,160
1604668934.9836,167
1604668934.9855,194
1604668934.9876,204
1604668934.9896,194
1604668934.9916,218
1604668934.9936,206
1604668934.9956,163
1604668934.9976,163
1604668934.9996,180
1604668935.0017,155
1604668935.0039,97
1604668935.0057,72
1604668935.0076,72
1604668935.0097,53
1604668935.0116,46
1604668935.0137,63
1604668935.0156,58
1604668935.0177,36
1604668935.0197,36
1604668935.0216,46
1604668935.0236,43
1604668935.0256,55
1604668935.4241,70
1604668935.4249,65
1604668935.4274,55
1604668935.4300,51
1604668935.4320,65
1604668935.4340,92
1604668935.4360,87
1604668935.4380,55
1604668935.4400,53
1604668935.4419,72
1604668935.4439,63
1604668935.4459,43
1604668935.4479,48
1604668935.4500,55
1604668935.4519,48
1604668935.4540,34
1604668935.4559,36
1604668935.4579,46
1604668935.4600,58
1604668935.4619,55
1604668935.4639,38
1604668935.4659,51
1604668935.4679,90
1604668935.4699,102
1604668935.4719,72
1604668935.4739,51
1604668935.4759,41
1604668935.4779,19
1604668935.4799,41
1604668935.4819,65
1604668935.4839,21
1604668935.4858,7
1604668935.4879,29
1604668935.4899,4
1604668935.4919,-2
1604668935.4939,43
1604668935.4959,43
1604668935.4979,7
1604668935.4999,97
1604668935.5020,374
1604668935.5039,744
1604668935.5059,997
1604668935.5079,781
1604668935.5100,109
1604668935.5119,-333
1604668935.5139,-209
1604668935.5159,-7
1604668935.5179,-4
1604668935.5199,-14
1604668935.5219,-14
1604668935.5239,-17
1604668935.5258,24
1604668935.5279,48
1604668935.5299,36
1604668935.5319,41
1604668935.5339,60
1604668935.5358,55
1604668935.5379,55
1604668935.5399,85
1604668935.5419,114
1604668935.5439,131
1604668935.5459,150
1604668935.5479,141
1604668935.5499,109
1604668935.5518,138
1604668935.5539,204
1604668935.5559,199
1604668935.5579,160
1604668935.5599,177
1604668935.5618,206
1604668935.5639,167
1604668935.5659,121
1604668935.5679,109
1604668935.9635,90
1604668935.9642,41
1604668935.9666,31
1604668935.9692,68
1604668935.9712,51
1604668935.9732,4
1604668935.9753,21
1604668935.9772,55
1604668935.9792,19
1604668935.9813,-31
1604668935.9832,-14
1604668935.9852,24
1604668935.9872,29
1604668935.9892,19
1604668935.9912,21
1604668935.9932,34
1604668935.9952,48
1604668935.9974,51
1604668935.9993,26
1604668936.0012,19
1604668936.0032,34
1604668936.0052,41
1604668936.0072,43
1604668936.0092,43
1604668936.0112,34
1604668936.0132,38
1604668936.0152,55
1604668936.0172,36
1604668936.0192,26
1604668936.0212,60
1604668936.0232,58
1604668936.0253,36
1604668936.0272,51
1604668936.0292,34
1604668936.0312,29
1604668936.0332,85
1604668936.0352,97
1604668936.0372,58
1604668936.0392,82
1604668936.0412,109
1604668936.0432,48
1604668936.0452,4
1604668936.0472,-2
1604668936.0492,-72
1604668936.0512,-82
1604668936.0532,26
1604668936.0552,43
1604668936.0572,-12
1604668936.0592,2
1604668936.0612,17
1604668936.0632,46
1604668936.0652,184
1604668936.0672,401
1604668936.0692,708
1604668936.0712,968
1604668936.0732,749
1604668936.0752,46
1604668936.0772,-379
1604668936.0792,-221
1604668936.0812,-68
1604668936.0832,-126
1604668936.0852,-90
1604668936.0872,-12
1604668936.0892,-60
1604668936.0912,-55
1604668936.0932,36
1604668936.0952,-9
1604668936.0972,-82
1604668936.0993,12
1604668936.1013,102
1604668936.1032,55
1604668936.1052,26
1604668936.1072,51
1604668936.5335,70
1604668936.5344,104
1604668936.5368,104
1604668936.5394,72
1604668936.5414,136
1604668936.5434,206
1604668936.5455,155
1604668936.5474,90
1604668936.5494,116
1604668936.5514,172
1604668936.5534,158
1604668936.5554,116
1604668936.5574,97
1604668936.5595,72
1604668936.5613,53
1604668936.5634,29
1604668936.5653,2
1604668936.5674,2
1604668936.5693,-2
1604668936.5713,-2
1604668936.5733,29
1604668936.5753,12
1604668936.5774,-2
1604668936.5794,24
1604668936.5814,12
1604668936.5833,-7
1604668936.5853,12
1604668936.5873,24
1604668936.5893,43
1604668936.5914,53
1604668936.5934,31
1604668936.5955,19
1604668936.5973,4
1604668936.5993,-2
1604668936.6014,48
1604668936.6034,75
1604668936.6054,41
1604668936.6074,53
1604668936.6094,80
1604668936.6114,48
1604668936.6134,19
1604668936.6153,24
1604668936.6173,43
1604668936.6194,38
1604668936.6214,12
1604668936.6233,38
1604668936.6255,82
1604668936.6274,53
1604668936.6293,36
1604668936.6314,85
1604668936.6334,111
1604668936.6353,82
1604668936.6373,68
1604668936.6394,72
1604668936.6414,48
1604668936.6434,34
1604668936.6454,58
1604668936.6473,53
1604668936.6493,17
1604668936.6514,14
1604668936.6534,38
1604668936.6554,43
1604668936.6574,34
1604668936.6594,36
1604668936.6614,48
1604668936.6633,92
1604668936.6653,260
1604668936.6674,588
1604668936.6694,919
1604668936.6714,902
1604668936.6734,330
1604668936.6753,-282
1604668936.6773,-289
1604668937.1034,-36
1604668937.1043,-21
1604668937.1067,-34
1604668937.1094,21
1604668937.1113,7
1604668937.1133,-7
1604668937.1153,0
1604668937.1174,-17
1604668937.1194,-14
1604668937.1213,-9
1604668937.1233,4
1604668937.1253,53
1604668937.1273,72
1604668937.1293,68
1604668937.1313,90
1604668937.1333,104
1604668937.1353,70
1604668937.1373,53
1604668937.1393,85
1604668937.1413,133
1604668937.1433,182
1604668937.1453,192
1604668937.1473,180
1604668937.1493,180
1604668937.1515,150
1604668937.1533,102
1604668937.1553,99
1604668937.1573,72
1604668937.1593,17
1604668937.1614,34
1604668937.1633,63
1604668937.1653,34
1604668937.1673,9
1604668937.1692,19
1604668937.1713,29
1604668937.1733,17
1604668937.1753,-2
1604668937.1773,-24
1604668937.1793,0
1604668937.1814,58
1604668937.1833,34
1604668937.1853,-9
1604668937.1873,19
1604668937.1893,41
1604668937.1913,34
1604668937.1933,36
1604668937.1953,43
1604668937.1973,26
1604668937.1994,-19
1604668937.2013,-9
1604668937.2033,53
1604668937.2053,48
1604668937.2073,7
1604668937.2093,21
1604668937.2113,43
1604668937.2133,7
1604668937.2153,4
1604668937.2173,65
1604668937.2192,48
1604668937.2213,19
1604668937.2233,24
1604668937.2253,-21
1604668937.2273,-43
1604668937.2293,26
1604668937.2313,99
1604668937.2333,97
1604668937.2353,87
1604668937.2373,94
1604668937.2393,72
1604668937.2413,34
1604668937.2433,9
1604668937.2453,2
1604668937.2473,-17
1604668937.6737,-34
1604668937.6744,0
1604668937.6770,21
1604668937.6794,-4
1604668937.6814,-26
1604668937.6834,-41
1604668937.6854,-14
1604668937.6874,48
1604668937.6895,206
1604668937.6914,598
1604668937.6934,956
1604668937.6954,810
1604668937.6975,180
1604668937.6993,-330
1604668937.7014,-330
1604668937.7033,-136
1604668937.7053,-90
1604668937.7130,-97
1604668937.7144,-55
1604668937.7164,-31
1604668937.7184,-48
1604668937.7203,-38
1604668937.7224,-7
1604668937.7244,4
1604668937.7263,0
1604668937.7284,-14
1604668937.7304,-24
1604668937.7324,-21
1604668937.7344,7
1604668937.7364,77
1604668937.7384,109
1604668937.7404,77
1604668937.7424,85
1604668937.7443,94
1604668937.7464,70
1604668937.7484,143
1604668937.7504,223
1604668937.7524,165
1604668937.7544,107
1604668937.7564,109
1604668937.7583,90
1604668937.7605,65
1604668937.7624,53
1604668937.7644,26
1604668937.7663,-14
1604668937.7685,-17
1604668937.7704,19
1604668937.7724,4
1604668937.7744,-36
1604668937.7764,-38
1604668937.7784,-7
1604668937.7804,-7
1604668937.7824,-24
1604668937.7845,-29
1604668937.7864,-29
1604668937.7884,-7
1604668937.7904,-17
1604668937.7924,-70
1604668937.7944,-38
1604668937.7964,55
1604668937.7984,85
1604668937.8004,43
1604668937.8024,12
1604668937.8044,21
1604668937.8064,21
1604668937.8084,-31
1604668937.8105,-51
1604668937.8124,48
1604668937.8144,97
1604668937.8163,31
1604668937.8183,-2
1604668937.8204,-4
1604668937.8223,-29
1604668938.2438,-2
1604668938.2444,51
1604668938.2469,26
1604668938.2495,-38
1604668938.2515,-12
1604668938.2535,70
1604668938.2555,51
1604668938.2576,-26
1604668938.2595,2
1604668938.2614,85
1604668938.2634,63
1604668938.2654,-7
1604668938.2675,7
1604668938.2694,51
1604668938.2715,24
1604668938.2734,2
1604668938.2754,26
1604668938.2774,2
1604668938.2794,-36
1604668938.2814,4
1604668938.2834,29
1604668938.2842,-21
1604668938.2864,-21
1604668938.2884,14
1604668938.2905,14
1604668938.2924,116
1604668938.2944,406
1604668938.2964,783
1604668938.2984,1026
1604668938.3005,737
1604668938.3025,-26
1604668938.3046,-428
1604668938.3064,-192
1604668938.3084,-26
1604668938.3105,-94
1604668938.3124,-51
1604668938.3144,-7
1604668938.3152,-48
1604668938.3174,-24
1604668938.3194,17
1604668938.3214,-9
1604668938.3234,-21
1604668938.3255,2
1604668938.3274,21
1604668938.3294,31
1604668938.3314,63
1604668938.3334,72
1604668938.3354,58
1604668938.3374,87
1604668938.3394,116
1604668938.3414,111
1604668938.3434,109
1604668938.3454,141
1604668938.3462,148
1604668938.3484,114
1604668938.3504,131
1604668938.3524,177
1604668938.3544,145
1604668938.3565,72
1604668938.3584,41
1604668938.3605,60
1604668938.3624,38
1604668938.3644,-24
1604668938.3664,-31
1604668938.3684,-24
1604668938.3704,-36
1604668938.3724,-29
1604668938.3744,-65
1604668938.3764,-87
1604668938.3772,-19
1604668938.3794,-31
1604668938.3815,-126
1604668938.3834,-77
1604668938.7834,24
1604668938.7840,-26
1604668938.7864,-82
1604668938.7891,-17
1604668938.7911,9
1604668938.7930,-26
1604668938.7950,-31
1604668938.7970,-41
1604668938.7990,-46
1604668938.8012,-36
1604668938.8030,-65
1604668938.8038,-99
1604668938.8060,-68
1604668938.8081,-14
1604668938.8101,-21
1604668938.8120,-46
1604668938.8140,-43
1604668938.8160,-38
1604668938.8180,-46
1604668938.8200,-58
1604668938.8220,-80
1604668938.8240,-107
1604668938.8260,-87
1604668938.8280,-46
1604668938.8301,-43
1604668938.8320,-58
1604668938.8340,-65
1604668938.8347,-63
1604668938.8370,-26
1604668938.8390,2
1604668938.8411,-19
1604668938.8430,-29
1604668938.8451,0
1604668938.8470,-9
1604668938.8490,-43
1604668938.8510,-26
1604668938.8530,-12
1604668938.8550,-41
1604668938.8570,-55
1604668938.8591,-43
1604668938.8611,-43
1604668938.8630,-53
1604668938.8650,-48
1604668938.8657,-53
1604668938.8670,-60
1604668938.8690,17
1604668938.8710,274
1604668938.8730,676
1604668938.8750,973
1604668938.8770,734
1604668938.8790,21
1604668938.8810,-418
1604668938.8830,-289
1604668938.8850,-87
1604668938.8870,-111
1604668938.8890,-158
1604668938.8910,-82
1604668938.8930,-34
1604668938.8950,-75
1604668938.8957,-80
1604668938.8972,-60
1604668938.8990,-82
1604668938.9010,-72
1604668938.9030,-53
1604668938.9050,-46
1604668938.9070,7
1604668938.9090,31
1604668938.9110,-2
1604668938.9130,14
1604668938.9150,46
1604668938.9170,43
1604668938.9190,58
1604668938.9210,48
1604668939.3241,31
1604668939.3250,94
1604668939.3274,145
1604668939.3301,90
1604668939.3321,53
1604668939.3340,75
1604668939.3361,63
1604668939.3381,7
1604668939.3401,-55
1604668939.3420,-65
1604668939.3439,-41
1604668939.3459,-51
1604668939.3480,-82
1604668939.3500,-87
1604668939.3519,-63
1604668939.3526,-48
1604668939.3549,-53
1604668939.3570,-70
1604668939.3590,-92
1604668939.3610,-94
1604668939.3629,-75
1604668939.3650,-63
1604668939.3669,-65
1604668939.3689,-46
1604668939.3710,-21
1604668939.3730,-38
1604668939.3749,-63
1604668939.3769,-41
1604668939.3789,-19
1604668939.3810,-38
1604668939.3829,-31
1604668939.3836,-2
1604668939.3849,-31
1604668939.3869,-55
1604668939.3889,-36
1604668939.3910,-38
1604668939.3929,-53
1604668939.3949,-75
1604668939.3971,-63
1604668939.3990,19
1604668939.4009,24
1604668939.4029,-55
1604668939.4049,-53
1604668939.4069,-21
1604668939.4090,-29
1604668939.4109,-51
1604668939.4129,-85
1604668939.4136,-75
1604668939.4149,-12
1604668939.4169,26
1604668939.4189,9
1604668939.4210,-17
1604668939.4230,-19
1604668939.4249,-9
1604668939.4269,-9
1604668939.4289,-14
1604668939.4310,-14
1604668939.4329,-24
1604668939.4349,-46
1604668939.4369,-55
1604668939.4389,-46
1604668939.4410,-24
1604668939.4416,-21
1604668939.4429,-43
1604668939.4449,-41
1604668939.4469,87
1604668939.4489,386
1604668939.4510,766
1604668939.4529,961
1604668939.4550,632
1604668939.4569,-63
1604668939.4589,-399
1604668939.4610,-197
1604668939.8938,-29
1604668939.8946,-92
1604668939.8971,-107
1604668939.8997,-53
1604668939.9017,-53
1604668939.9036,-65
1604668939.9057,-65
1604668939.9076,-68
1604668939.9096,-38
1604668939.9116,0
1604668939.9137,0
1604668939.9157,-4
1604668939.9178,12
1604668939.9197,26
1604668939.9216,36
1604668939.9236,55
1604668939.9258,63
1604668939.9277,53
1604668939.9297,51
1604668939.9316,68
1604668939.9336,111
1604668939.9357,145
1604668939.9376,131
1604668939.9396,102
1604668939.9416,102
1604668939.9437,104
1604668939.9456,48
1604668939.9476,-19
1604668939.9496,-38
1604668939.9516,-41
1604668939.9536,-19
1604668939.9556,7
1604668939.9576,-26
1604668939.9596,-70
1604668939.9616,-80
1604668939.9636,-72
1604668939.9657,-51
1604668939.9676,-65
1604668939.9696,-104
1604668939.9716,-90
1604668939.9736,-46
1604668939.9756,-19
1604668939.9776,-29
1604668939.9796,-53
1604668939.9816,-46
1604668939.9836,-36
1604668939.9856,-58
1604668939.9876,-51
1604668939.9896,-24
1604668939.9916,-38
1604668939.9936,-58
1604668939.9956,-55
1604668939.9976,-36
1604668939.9997,-4
1604668940.0016,-14
1604668940.0036,-24
1604668940.0056,-17
1604668940.0076,-38
1604668940.0096,-41
1604668940.0116,-26
1604668940.0136,-51
1604668940.0156,-51
1604668940.0176,-9
1604668940.0196,-9
1604668940.0216,-26
1604668940.0236,-9
1604668940.0256,21
1604668940.0277,34
1604668940.0296,9
1604668940.0316,-19
1604668940.0336,-19
1604668940.0357,-2
1604668940.0376,17
1604668940.4339,12
1604668940.4345,-31
1604668940.4369,-53
1604668940.4395,-34
1604668940.4415,-31
1604668940.4435,-36
1604668940.4456,-14
1604668940.4476,-19
1604668940.4495,-65
1604668940.4515,-19
1604668940.4535,240
1604668940.4555,656
1604668940.4575,956
1604668940.4595,785
1604668940.4615,136
1604668940.4635,-367
1604668940.4655,-301
1604668940.4675,-99
1604668940.4695,-104
1604668940.4715,-116
1604668940.4735,-60
1604668940.4755,-77
1604668940.4775,-133
1604668940.4795,-97
1604668940.4815,-55
1604668940.4835,-97
1604668940.4855,-121
1604668940.4875,-82
1604668940.4895,43
1604668940.4915,136
1604668940.4935,58
1604668940.4955,12
1604668940.4975,72
1604668940.4995,72
1604668940.5015,17
1604668940.5035,7
1604668940.5055,31
1604668940.5075,82
1604668940.5095,126
1604668940.5115,131
1604668940.5135,158
1604668940.5155,126
1604668940.5175,38
1604668940.5195,4
1604668940.5215,-14
1604668940.5236,-29
1604668940.5255,-29
1604668940.5275,-34
1604668940.5296,-41
1604668940.5315,-70
1604668940.5335,-92
1604668940.5355,-63
1604668940.5375,-38
1604668940.5395,-60
1604668940.5415,-65
1604668940.5435,-53
1604668940.5455,-65
1604668940.5475,-55
1604668940.5495,-53
1604668940.5515,-82
1604668940.5535,-34
1604668940.5555,7
1604668940.5575,-34
1604668940.5595,-51
1604668940.5615,-21
1604668940.5635,9
1604668940.5655,21
1604668940.5675,-7
1604668940.5695,-55
1604668940.5715,-34
1604668940.5735,34
1604668940.5755,9
1604668940.5775,-48
1604668941.0638,-43
1604668941.0646,4
1604668941.0671,46
1604668941.0697,34
1604668941.0717,-26
1604668941.0737,-63
1604668941.0758,-38
1604668941.0777,-12
1604668941.0797,2
1604668941.0817,55
1604668941.0837,111
1604668941.0857,43
1604668941.0877,-34
1604668941.0898,9
1604668941.0917,58
1604668941.0937,26
1604668941.0957,-17
1604668941.0977,-43
1604668941.0997,-51
1604668941.1016,-24
1604668941.1036,-19
1604668941.1056,-34
1604668941.1076,-12
1604668941.1098,-17
1604668941.1117,-34
1604668941.1136,99
1604668941.1156,430
1604668941.1176,837
1604668941.1196,1026
1604668941.1216,586
1604668941.1236,-180
1604668941.1256,-416
1604668941.1276,-175
1604668941.1296,-97
1604668941.1316,-128
1604668941.1336,-51
1604668941.1356,-31
1604668941.1376,-65
1604668941.1396,-14
1604668941.1416,2
1604668941.1436,-51
1604668941.1456,-17
1604668941.1476,43
1604668941.1496,29
1604668941.1516,24
1604668941.1536,51
1604668941.1556,19
