Time,ECG
1606923215.5301,-153
1606923215.5321,-148
1606923215.5342,-138
1606923215.5361,-138
1606923215.5381,-138
1606923215.9955,-124
1606923215.9980,-114
1606923216.0012,-124
1606923216.0036,-136
1606923216.0053,-131
1606923216.0069,-119
1606923216.0092,-122
1606923216.0110,-126
1606923216.0130,-119
1606923216.0153,-114
1606923216.0175,-117
1606923216.0198,-112
1606923216.0223,-105
1606923216.0249,-100
1606923216.0262,-100
1606923216.0280,-100
1606923216.0300,-93
1606923216.0320,-83
1606923216.0341,-76
1606923216.0364,-76
1606923216.0386,-76
1606923216.0412,-71
1606923216.0434,-66
1606923216.0456,-69
1606923216.0469,-59
1606923216.0489,-47
1606923216.0510,-47
1606923216.0530,-47
1606923216.0552,-45
1606923216.0571,-43
1606923216.0590,-35
1606923216.0610,-28
1606923216.0629,-33
1606923216.0650,-33
1606923216.0662,-33
1606923216.0679,-45
1606923216.0700,-43
1606923216.0719,-11
1606923216.0739,21
1606923216.0760,38
1606923216.0780,45
1606923216.0800,55
1606923216.0832,52
1606923216.0846,28
1606923216.0859,-4
1606923216.0880,-23
1606923216.0900,-26
1606923216.0919,-26
1606923216.0963,-21
1606923216.0979,-11
1606923216.0994,-14
1606923216.1291,-14
1606923216.1309,19
1606923216.1331,105
1606923216.1348,430
1606923216.1549,1162
1606923216.1568,1751
1606923216.1588,1177
1606923216.1607,-514
1606923216.1627,-1466
1606923216.1648,-772
1606923216.1668,-35
1606923216.1688,-74
1606923216.1708,-76
1606923216.1728,86
1606923216.1749,81
1606923216.1753,45
1606923216.1768,93
1606923216.1788,107
1606923216.1808,98
1606923216.1828,119
1606923216.1849,138
1606923216.1869,141
1606923216.5344,153
1606923216.5356,174
1606923216.5369,200
1606923216.5389,224
1606923216.5409,241
1606923216.5429,267
1606923216.5450,306
1606923216.5469,351
1606923216.5477,389
1606923216.5489,433
1606923216.5509,471
1606923216.5529,492
1606923216.5550,500
1606923216.5569,492
1606923216.5589,471
1606923216.5609,428
1606923216.5629,358
1606923216.5650,260
1606923216.5670,138
1606923216.5690,7
1606923216.5710,-105
1606923216.5730,-179
1606923216.5750,-229
1606923216.5771,-267
1606923216.5783,-287
1606923216.5800,-279
1606923216.5821,-270
1606923216.5841,-263
1606923216.5860,-246
1606923216.5880,-222
1606923216.5901,-208
1606923216.5924,-193
1606923216.5940,-179
1606923216.5960,-169
1606923216.5981,-167
1606923216.6000,-145
1606923216.6020,-124
1606923216.6042,-126
1606923216.6060,-133
1606923216.6080,-131
1606923216.6163,-126
1606923216.6181,-119
1606923216.6200,-117
1606923216.6220,-119
1606923216.6243,-117
1606923216.6265,-117
1606923216.6296,-122
1606923216.6321,-117
1606923216.6343,-100
1606923216.6361,-98
1606923216.6380,-105
1606923216.6401,-100
1606923216.6420,-90
1606923216.6441,-95
1606923216.6460,-100
1606923216.6473,-83
1606923216.6490,-71
1606923216.6510,-76
1606923216.6530,-78
1606923216.6551,-76
1606923216.6570,-69
1606923216.6590,-55
1606923216.6610,-50
1606923216.6630,-52
1606923216.6650,-55
1606923216.6670,-55
1606923216.6690,-45
1606923216.6710,-33
1606923216.6730,-35
1606923216.6753,-47
1606923216.6776,-47
1606923216.6798,-31
1606923216.6823,-21
1606923217.1054,-26
1606923217.1083,-26
1606923217.1109,-23
1606923217.1136,-26
1606923217.1154,-21
1606923217.1173,-14
1606923217.1195,-7
1606923217.1213,-14
1606923217.1234,-35
1606923217.1262,-38
1606923217.1296,-14
1606923217.1324,9
1606923217.1348,33
1606923217.1364,52
1606923217.1384,59
1606923217.1405,55
1606923217.1424,33
1606923217.1444,4
1606923217.1464,-19
1606923217.1484,-28
1606923217.1504,-21
1606923217.1524,-7
1606923217.1545,-7
1606923217.1575,-11
1606923217.1597,-7
1606923217.1622,14
1606923217.1644,81
1606923217.1658,409
1606923217.1674,1117
1606923217.1694,1665
1606923217.1714,1186
1606923217.1734,-366
1606923217.1754,-1394
1606923217.1774,-791
1606923217.1794,7
1606923217.1814,-40
1606923217.1834,-107
1606923217.1854,78
1606923217.1874,83
1606923217.1894,21
1606923217.1914,69
1606923217.1934,95
1606923217.1954,88
1606923217.1975,105
1606923217.1997,117
1606923217.2018,124
1606923217.2039,143
1606923217.2058,162
1606923217.2074,179
1606923217.2094,205
1606923217.2114,234
1606923217.2134,260
1606923217.2154,294
1606923217.2174,344
1606923217.2194,382
1606923217.2214,413
1606923217.2234,452
1606923217.2256,483
1606923217.2281,497
1606923217.2306,502
1606923217.2333,488
1606923217.2356,445
1606923217.2374,382
1606923217.2394,294
1606923217.2414,177
1606923217.2434,43
1606923217.2454,-74
1606923217.2474,-162
1606923217.2494,-222
1606923217.2514,-258
1606923217.2534,-265
1606923217.2556,-263
1606923217.2582,-260
1606923217.6735,-256
1606923217.6740,-236
1606923217.6762,-215
1606923217.6787,-205
1606923217.6801,-193
1606923217.6819,-177
1606923217.6839,-169
1606923217.6859,-160
1606923217.6881,-148
1606923217.6905,-148
1606923217.6918,-148
1606923217.6924,-136
1606923217.6939,-129
1606923217.6959,-133
1606923217.6978,-133
1606923217.6998,-131
1606923217.7018,-126
1606923217.7038,-122
1606923217.7058,-122
1606923217.7078,-124
1606923217.7098,-119
1606923217.7120,-112
1606923217.7138,-114
1606923217.7159,-119
1606923217.7178,-114
1606923217.7198,-110
1606923217.7218,-105
1606923217.7224,-105
1606923217.7238,-102
1606923217.7258,-93
1606923217.7279,-90
1606923217.7299,-88
1606923217.7318,-83
1606923217.7340,-88
1606923217.7358,-86
1606923217.7378,-66
1606923217.7399,-57
1606923217.7418,-64
1606923217.7442,-66
1606923217.7461,-59
1606923217.7478,-57
1606923217.7498,-57
1606923217.7518,-50
1606923217.7524,-45
1606923217.7538,-45
1606923217.7559,-45
1606923217.7579,-43
1606923217.7599,-38
1606923217.7625,-31
1606923217.7643,-31
1606923217.7660,-33
1606923217.7680,-31
1606923217.7700,-28
1606923217.7720,-23
1606923217.7739,-9
1606923217.7759,-11
1606923217.7780,-23
1606923217.7800,-19
1606923217.7819,-11
1606923217.7825,-23
1606923217.7840,-26
1606923217.7859,-4
1606923217.7879,23
1606923217.7900,43
1606923217.7919,64
1606923217.7941,74
1606923217.7959,59
1606923217.7979,28
1606923217.7999,-2
1606923217.8019,-16
1606923217.8039,-7
1606923217.8059,-7
1606923217.8079,-14
1606923218.1839,-9
1606923218.1845,-2
1606923218.1858,7
1606923218.1878,43
1606923218.1885,153
1606923218.1909,598
1606923218.1928,1378
1606923218.1934,1751
1606923218.1949,825
1606923218.1956,-899
1606923218.1978,-1430
1606923218.2010,-540
1606923218.2028,-16
1606923218.2036,-124
1606923218.2058,-50
1606923218.2077,90
1606923218.2085,40
1606923218.2098,19
1606923218.2117,78
1606923218.2137,83
1606923218.2157,74
1606923218.2177,105
1606923218.2200,122
1606923218.2217,124
1606923218.2237,150
1606923218.2258,189
1606923218.2278,205
1606923218.2298,212
1606923218.2318,234
1606923218.2338,275
1606923218.2358,315
1606923218.2378,349
1606923218.2384,382
1606923218.2398,430
1606923218.2418,473
1606923218.2441,492
1606923218.2458,502
1606923218.2478,504
1606923218.2498,478
1606923218.2518,435
1606923218.2538,375
1606923218.2558,275
1606923218.2578,138
1606923218.2598,14
1606923218.2618,-88
1606923218.2638,-179
1606923218.2658,-241
1606923218.2678,-265
1606923218.2686,-270
1606923218.2698,-272
1606923218.2718,-270
1606923218.2739,-256
1606923218.2758,-234
1606923218.2778,-215
1606923218.2798,-200
1606923218.2818,-189
1606923218.2838,-174
1606923218.2858,-157
1606923218.2878,-155
1606923218.2899,-157
1606923218.2918,-145
1606923218.2939,-133
1606923218.2958,-136
1606923218.2978,-133
1606923218.2986,-119
1606923218.2998,-124
1606923218.3018,-133
1606923218.3041,-126
1606923218.3058,-114
1606923218.3079,-114
1606923218.3099,-114
1606923218.3119,-114
1606923218.3139,-117
1606923218.7539,-112
1606923218.7544,-105
1606923218.7562,-105
1606923218.7580,-107
1606923218.7586,-100
1606923218.7600,-95
1606923218.7620,-98
1606923218.7640,-98
1606923218.7660,-86
1606923218.7680,-86
1606923218.7700,-93
1606923218.7720,-83
1606923218.7740,-71
1606923218.7760,-71
1606923218.7786,-74
1606923218.7800,-69
1606923218.7820,-64
1606923218.7840,-64
1606923218.7860,-62
1606923218.7880,-59
1606923218.7886,-52
1606923218.7900,-50
1606923218.7920,-47
1606923218.7952,-43
1606923218.7987,-38
1606923218.8001,-40
1606923218.8020,-45
1606923218.8041,-33
1606923218.8070,-11
1606923218.8080,9
1606923218.8099,38
1606923218.8120,57
1606923218.8140,50
1606923218.8159,28
1606923218.8179,4
1606923218.8199,-23
1606923218.8205,-28
1606923218.8219,-19
1606923218.8241,-19
1606923218.8260,-19
1606923218.8281,-14
1606923218.8302,-9
1606923218.8320,9
1606923218.8341,45
1606923218.8360,232
1606923218.8383,837
1606923218.8401,1622
1606923218.8420,1653
1606923218.8443,301
1606923218.8462,-1263
1606923218.8481,-1196
1606923218.8501,-208
1606923218.8508,21
1606923218.8521,-131
1606923218.8541,14
1606923218.8561,107
1606923218.8581,35
1606923218.8601,50
1606923218.8642,95
1606923218.8650,88
1606923218.8720,100
1606923218.8731,126
1606923218.8751,129
1606923218.8770,141
1606923218.8791,167
1606923218.8810,184
1606923218.8830,196
1606923218.8851,222
1606923218.8856,256
1606923218.8870,284
1606923218.8891,313
1606923218.8910,358
1606923218.8930,416
1606923219.3536,452
1606923219.3545,476
1606923219.3570,492
1606923219.3596,495
1606923219.3616,483
1606923219.3635,447
1606923219.3657,385
1606923219.3675,296
1606923219.3695,179
1606923219.3702,47
1606923219.3715,-69
1606923219.3736,-157
1606923219.3755,-222
1606923219.3776,-263
1606923219.3795,-289
1606923219.3815,-294
1606923219.3835,-279
1606923219.3855,-270
1606923219.3875,-258
1606923219.3896,-234
1606923219.3915,-217
1606923219.3935,-208
1606923219.3955,-193
1606923219.3978,-177
1606923219.3995,-165
1606923219.4004,-157
1606923219.4015,-150
1606923219.4035,-138
1606923219.4055,-133
1606923219.4075,-124
1606923219.4095,-117
1606923219.4117,-122
1606923219.4135,-124
1606923219.4156,-122
1606923219.4175,-119
1606923219.4195,-122
1606923219.4215,-119
1606923219.4235,-112
1606923219.4256,-114
1606923219.4275,-117
1606923219.4296,-107
1606923219.4304,-100
1606923219.4315,-100
1606923219.4335,-102
1606923219.4355,-100
1606923219.4376,-95
1606923219.4395,-90
1606923219.4415,-83
1606923219.4435,-88
1606923219.4456,-83
1606923219.4476,-69
1606923219.4496,-64
1606923219.4516,-66
1606923219.4536,-59
1606923219.4556,-59
1606923219.4576,-59
1606923219.4596,-52
1606923219.4613,-50
1606923219.4626,-50
1606923219.4647,-50
1606923219.4666,-47
1606923219.4686,-33
1606923219.4706,-31
1606923219.4726,-40
1606923219.4747,-35
1606923219.4766,-23
1606923219.4786,-26
1606923219.4806,-31
1606923219.4828,-31
1606923219.4847,-26
1606923219.4866,-21
1606923219.4886,-21
1606923219.4900,-21
1606923219.8976,-21
1606923219.8993,-21
1606923219.9014,-16
1606923219.9032,-21
1606923219.9051,-33
1606923219.9071,-21
1606923219.9091,-2
1606923219.9138,11
1606923219.9151,35
1606923219.9171,59
1606923219.9191,64
1606923219.9212,47
1606923219.9233,21
1606923219.9251,-7
1606923219.9300,-23
1606923219.9311,-23
1606923219.9322,-19
1606923219.9342,-16
1606923219.9362,-11
1606923219.9381,-4
1606923219.9401,4
1606923219.9421,21
1606923219.9481,122
1606923219.9498,569
1606923219.9512,1327
1606923219.9532,1696
1606923219.9552,890
1606923219.9573,-736
1606923219.9592,-1354
1606923219.9623,-492
1606923219.9644,88
1606923219.9661,-83
1606923219.9673,-69
1606923219.9692,93
1606923219.9712,43
1606923219.9735,19
1606923219.9752,90
1606923219.9811,88
1606923219.9827,69
1606923219.9844,102
1606923219.9863,124
1606923219.9883,126
1606923219.9902,148
1606923219.9923,174
1606923219.9986,184
1606923220.0005,205
1606923220.0025,239
1606923220.0074,275
1606923220.0083,308
1606923220.0102,337
1606923220.0159,375
1606923220.0173,413
1606923220.0196,449
1606923220.0214,480
1606923220.0233,492
1606923220.0252,485
1606923220.0299,466
1606923220.0312,425
1606923220.0332,361
1606923220.0352,270
1606923220.0372,145
1606923220.0392,11
1606923220.0412,-95
1606923220.0418,-165
1606923220.0432,-217
1606923220.0474,-256
1606923220.0492,-270
1606923220.0512,-275
1606923220.0532,-270
1606923220.0552,-253
1606923220.0572,-234
1606923220.0592,-217
1606923220.0635,-200
1606923220.4660,-184
1606923220.4677,-174
1606923220.4701,-165
1606923220.4713,-155
1606923220.4728,-141
1606923220.4748,-126
1606923220.4768,-131
1606923220.4798,-141
1606923220.4819,-141
1606923220.4838,-131
1606923220.4858,-122
1606923220.4878,-124
1606923220.4898,-131
1606923220.4918,-129
1606923220.4953,-122
1606923220.4967,-122
1606923220.4980,-117
1606923220.4998,-110
1606923220.5018,-110
1606923220.5032,-117
1606923220.5048,-110
1606923220.5068,-100
1606923220.5088,-95
1606923220.5120,-88
1606923220.5144,-88
1606923220.5158,-93
1606923220.5178,-83
1606923220.5198,-74
1606923220.5218,-81
1606923220.5238,-74
1606923220.5261,-62
1606923220.5290,-69
1606923220.5309,-69
1606923220.5330,-55
1606923220.5348,-50
1606923220.5360,-57
1606923220.5378,-52
1606923220.5400,-40
1606923220.5418,-38
1606923220.5453,-40
1606923220.5468,-35
1606923220.5490,-31
1606923220.5508,-33
1606923220.5528,-33
1606923220.5548,-28
1606923220.5568,-28
1606923220.5588,-26
1606923220.5620,-21
1606923220.5641,-19
1606923220.5660,-16
1606923220.5678,-14
1606923220.5690,-11
1606923220.5708,-9
1606923220.5728,-7
1606923220.5748,-11
1606923220.5768,-16
1606923220.5788,-19
1606923220.5808,-14
1606923220.5830,-9
1606923220.5848,-11
1606923220.5868,-11
1606923220.5888,-9
1606923220.5908,-4
1606923220.5928,-2
1606923220.5948,-2
1606923220.5968,2
1606923220.5988,-2
1606923220.6004,-7
1606923220.6018,-7
1606923220.6038,-2
1606923220.6058,14
1606923220.6078,45
1606923220.6098,74
1606923221.0345,86
1606923221.0357,78
1606923221.0382,57
1606923221.0408,33
1606923221.0428,9
1606923221.0486,-4
1606923221.0503,-7
1606923221.0519,-7
1606923221.0544,-14
1606923221.0574,-14
1606923221.0589,-4
1606923221.0659,9
1606923221.0676,38
1606923221.0693,236
1606923221.0710,835
1606923221.0729,1531
1606923221.0750,1481
1606923221.0771,212
1606923221.0845,-1196
1606923221.0866,-1088
1606923221.0882,-145
1606923221.0900,33
1606923221.0920,-143
1606923221.0998,14
1606923221.1016,105
1606923221.1033,19
1606923221.1050,40
1606923221.1070,93
1606923221.1090,76
1606923221.1169,78
1606923221.1182,105
1606923221.1200,122
1606923221.1220,133
1606923221.1240,153
1606923221.1260,172
1606923221.1316,193
1606923221.1341,220
1606923221.1372,246
1606923221.1390,275
1606923221.1410,308
1606923221.1416,344
1606923221.1430,385
1606923221.1478,418
1606923221.1492,445
1606923221.1510,473
1606923221.1530,480
1606923221.1551,466
1606923221.1571,437
1606923221.1591,392
1606923221.1611,325
1606923221.1631,234
1606923221.1650,122
1606923221.1670,4
1606923221.1690,-95
1606923221.1710,-165
1606923221.1732,-208
1606923221.1738,-234
1606923221.1750,-248
1606923221.1793,-248
1606923221.1803,-241
1606923221.1819,-229
1606923221.1839,-203
1606923221.1859,-184
1606923221.1879,-177
1606923221.1899,-167
1606923221.1919,-155
1606923221.1961,-143
1606923221.1969,-136
1606923221.1989,-129
1606923221.2009,-126
1606923221.2031,-124
1606923221.2049,-119
1606923221.2055,-112
1606923221.5749,-110
1606923221.5766,-110
1606923221.5831,-107
1606923221.5849,-107
1606923221.5867,-105
1606923221.5887,-100
1606923221.5907,-102
1606923221.5927,-112
1606923221.5989,-107
1606923221.6007,-98
1606923221.6027,-100
1606923221.6048,-102
1606923221.6068,-100
1606923221.6087,-102
1606923221.6157,-98
1606923221.6173,-78
1606923221.6188,-71
1606923221.6208,-83
1606923221.6228,-83
1606923221.6248,-64
1606923221.6268,-57
1606923221.6332,-62
1606923221.6349,-59
1606923221.6369,-50
1606923221.6389,-47
1606923221.6408,-47
1606923221.6428,-45
1606923221.6489,-45
1606923221.6509,-45
1606923221.6528,-45
1606923221.6549,-38
1606923221.6561,-28
1606923221.6578,-31
1606923221.6598,-28
1606923221.6665,-21
1606923221.6679,-23
1606923221.6699,-21
1606923221.6722,-14
1606923221.6740,-16
1606923221.6758,-26
1606923221.6826,-26
1606923221.6843,-23
1606923221.6859,-23
1606923221.6879,-19
1606923221.6900,-11
1606923221.6919,-11
1606923221.6985,-9
1606923221.7002,-7
1606923221.7019,-9
1606923221.7039,-14
1606923221.7059,-16
1606923221.7079,-4
1606923221.7099,0
1606923221.7163,-2
1606923221.7179,-2
1606923221.7199,2
1606923221.7219,19
1606923221.7239,50
1606923221.7259,76
1606923221.7323,81
1606923221.7340,66
1606923221.7360,43
1606923221.7380,11
1606923221.7392,-9
1606923221.7410,-19
1606923221.7430,-16
1606923221.7491,-2
1606923221.7510,-2
1606923221.7530,-7
1606923221.7550,4
1606923221.7570,19
1606923221.7590,64
1606923221.7656,387
1606923222.1145,1114
1606923222.1170,1693
1606923222.1197,1208
1606923222.1206,-385
1606923222.1221,-1404
1606923222.1241,-787
1606923222.1261,-23
1606923222.1283,-74
1606923222.1302,-119
1606923222.1322,59
1606923222.1343,59
1606923222.1368,2
1606923222.1381,57
1606923222.1401,93
1606923222.1421,83
1606923222.1455,95
1606923222.1513,107
1606923222.1528,117
1606923222.1542,136
1606923222.1556,157
1606923222.1571,179
1606923222.1591,205
1606923222.1614,222
1606923222.1632,248
1606923222.1655,289
1606923222.1672,332
1606923222.1695,366
1606923222.1711,399
1606923222.1733,440
1606923222.1751,468
1606923222.1771,485
1606923222.1792,492
1606923222.1814,473
1606923222.1836,435
1606923222.1852,380
1606923222.1864,299
1606923222.1882,196
1606923222.1901,76
1606923222.1922,-43
1606923222.1949,-133
1606923222.1962,-203
1606923222.1987,-244
1606923222.2004,-260
1606923222.2022,-267
1606923222.2042,-258
1606923222.2061,-244
1606923222.2081,-236
1606923222.2101,-220
1606923222.2129,-200
1606923222.2144,-189
1606923222.2166,-177
1606923222.2182,-167
1606923222.2201,-160
1606923222.2221,-153
1606923222.2242,-145
1606923222.2261,-138
1606923222.2282,-131
1606923222.2303,-126
1606923222.2321,-129
1606923222.2342,-122
1606923222.2361,-114
1606923222.2381,-124
1606923222.2401,-129
1606923222.2421,-114
1606923222.2448,-117
1606923222.2462,-129
1606923222.2476,-114
1606923222.2512,-95
1606923222.2521,-100
1606923222.2542,-105
1606923222.2561,-100
1606923222.2581,-105
1606923222.2601,-95
1606923222.7168,-81
1606923222.7185,-76
1606923222.7211,-78
1606923222.7237,-86
1606923222.7257,-95
1606923222.7340,-90
1606923222.7357,-81
1606923222.7377,-74
1606923222.7397,-64
1606923222.7410,-59
1606923222.7427,-64
1606923222.7490,-71
1606923222.7507,-64
1606923222.7527,-45
1606923222.7548,-40
1606923222.7568,-50
1606923222.7587,-55
1606923222.7655,-52
1606923222.7673,-45
1606923222.7691,-40
1606923222.7708,-40
1606923222.7729,-33
1606923222.7748,-28
1606923222.7768,-31
1606923222.7832,-35
1606923222.7845,-38
1606923222.7857,-38
1606923222.7878,-33
1606923222.7899,-31
1606923222.7918,-31
1606923222.7981,-26
1606923222.8001,-9
1606923222.8019,16
1606923222.8038,35
1606923222.8058,45
1606923222.8078,59
1606923222.8098,59
1606923222.8166,16
1606923222.8184,-23
1606923222.8198,-35
1606923222.8218,-28
1606923222.8232,-23
1606923222.8248,-21
1606923222.8268,-9
1606923222.8338,-4
1606923222.8353,-9
1606923222.8368,23
1606923222.8388,193
1606923222.8408,712
1606923222.8428,1471
1606923222.8501,1658
1606923222.8519,480
1606923222.8539,-1177
1606923222.8559,-1339
1606923222.8579,-382
1606923222.8599,-28
1606923222.8665,-119
1606923222.8678,9
1606923222.8689,93
1606923222.8709,33
1606923222.8729,55
1606923222.8749,110
1606923222.8769,107
1606923222.8833,110
1606923222.8850,129
1606923222.8869,138
1606923222.8889,157
1606923222.8909,174
1606923222.8929,184
1606923222.8990,205
1606923222.9009,239
1606923222.9029,267
1606923222.9049,289
1606923223.3457,318
1606923223.3484,358
1606923223.3511,394
1606923223.3537,433
1606923223.3554,468
1606923223.3574,480
1606923223.3596,492
1606923223.3615,504
1606923223.3635,488
1606923223.3657,430
1606923223.3684,351
1606923223.3707,246
1606923223.3734,117
1606923223.3753,0
1606923223.3765,-90
1606923223.3785,-162
1606923223.3804,-217
1606923223.3824,-253
1606923223.3848,-265
1606923223.3870,-256
1606923223.3891,-251
1606923223.3916,-244
1606923223.3945,-215
1606923223.3965,-198
1606923223.3985,-193
1606923223.4004,-177
1606923223.4025,-165
1606923223.4044,-162
1606923223.4065,-143
1606923223.4085,-129
1606923223.4097,-133
1606923223.4115,-141
1606923223.4134,-136
1606923223.4154,-126
1606923223.4174,-117
1606923223.4195,-117
1606923223.4216,-122
1606923223.4235,-119
1606923223.4255,-114
1606923223.4275,-107
1606923223.4295,-107
1606923223.4314,-112
1606923223.4335,-110
1606923223.4355,-102
1606923223.4375,-102
1606923223.4396,-100
1606923223.4409,-90
1606923223.4426,-88
1606923223.4445,-93
1606923223.4465,-86
1606923223.4485,-76
1606923223.4504,-71
1606923223.4525,-69
1606923223.4545,-64
1606923223.4565,-59
1606923223.4584,-59
1606923223.4605,-59
1606923223.4625,-59
1606923223.4646,-52
1606923223.4669,-47
1606923223.4691,-43
1606923223.4712,-38
1606923223.4735,-45
1606923223.4754,-47
1606923223.4775,-33
1606923223.4795,-23
1606923223.4815,-33
1606923223.4835,-35
1606923223.4855,-26
1606923223.4874,-9
1606923223.4894,4
1606923223.4914,28
1606923223.4935,57
1606923223.8254,57
1606923223.8294,31
1606923223.8336,2
1606923223.8351,-28
1606923223.8369,-40
1606923223.8386,-31
1606923223.8404,-23
1606923223.8424,-31
1606923223.8448,-28
1606923223.8527,-19
1606923223.8545,-19
1606923223.8566,7
1606923223.8585,215
1606923223.8604,835
1606923223.8662,1586
1606923223.8674,1579
1606923223.8694,234
1606923223.8714,-1287
1606923223.8735,-1210
1606923223.8743,-248
1606923223.8754,-21
1606923223.8812,-167
1606923223.8825,-19
1606923223.8847,71
1606923223.8866,-2
1606923223.8884,19
1606923223.8904,78
1606923223.8925,62
1606923223.8981,59
1606923223.8995,98
1606923223.9015,112
1606923223.9035,114
1606923223.9055,138
1606923223.9074,157
1606923223.9095,177
1606923223.9103,210
1606923223.9157,241
1606923223.9175,272
1606923223.9195,311
1606923223.9215,346
1606923223.9235,382
1606923223.9256,425
1606923223.9332,459
1606923223.9346,480
1606923223.9366,483
1606923223.9386,471
1606923223.9406,437
1606923223.9426,380
1606923223.9492,306
1606923223.9510,200
1606923223.9547,71
1606923223.9560,-40
1606923223.9581,-122
1606923223.9596,-186
1606923223.9641,-234
1606923223.9656,-256
1606923223.9676,-258
1606923223.9696,-251
1606923223.9716,-239
1606923223.9738,-229
1606923223.9756,-220
1606923223.9788,-193
1606923223.9806,-165
1606923223.9826,-162
1606923223.9850,-162
1606923223.9868,-143
1606923223.9885,-136
1606923223.9890,-136
1606923223.9905,-126
1606923223.9925,-122
1606923223.9958,-117
1606923223.9975,-110
1606923223.9994,-110
1606923224.3667,-107
1606923224.3685,-98
1606923224.3710,-102
1606923224.3737,-114
1606923224.3756,-114
1606923224.3824,-110
1606923224.3840,-110
1606923224.3856,-105
1606923224.3869,-107
1606923224.3887,-105
1606923224.3907,-98
1606923224.3926,-100
1606923224.3993,-98
1606923224.4009,-86
1606923224.4027,-83
1606923224.4047,-83
1606923224.4067,-78
1606923224.4086,-71
1606923224.4107,-69
1606923224.4173,-69
1606923224.4187,-66
1606923224.4207,-59
1606923224.4227,-52
1606923224.4247,-50
1606923224.4259,-52
1606923224.4322,-55
1606923224.4340,-52
1606923224.4357,-47
1606923224.4377,-38
1606923224.4404,-35
1606923224.4417,-33
1606923224.4437,-33
1606923224.4514,-35
1606923224.4526,-28
1606923224.4547,-21
1606923224.4567,-23
1606923224.4586,-23
1606923224.4607,-16
1606923224.4661,-21
1606923224.4678,-35
1606923224.4689,-21
1606923224.4707,14
1606923224.4727,40
1606923224.4747,57
1606923224.4768,69
1606923224.4826,66
1606923224.4841,47
1606923224.4858,16
1606923224.4878,-4
1606923224.4900,-11
1606923224.4918,-9
1606923224.4940,-9
1606923224.5005,-2
1606923224.5018,4
1606923224.5039,7
1606923224.5058,14
1606923224.5073,62
1606923224.5088,344
1606923224.5157,1028
1606923224.5172,1641
1606923224.5187,1306
1606923224.5207,-177
1606923224.5227,-1347
1606923224.5248,-880
1606923224.5267,-16
1606923224.5313,-2
1606923224.5328,-117
1606923224.5349,62
1606923224.5368,95
1606923224.5388,19
1606923224.5408,52
1606923224.5428,90
1606923224.5482,83
1606923224.9342,102
1606923224.9358,124
1606923224.9371,126
1606923224.9391,143
1606923224.9411,167
1606923224.9431,177
1606923224.9475,191
1606923224.9494,222
1606923224.9511,251
1606923224.9531,279
1606923224.9551,313
1606923224.9571,349
1606923224.9591,385
1606923224.9599,423
1606923224.9644,452
1606923224.9661,468
1606923224.9681,478
1606923224.9756,464
1606923224.9765,428
1606923224.9809,370
1606923224.9823,289
1606923224.9841,181
1606923224.9862,55
1606923224.9881,-55
1606923224.9901,-136
1606923224.9921,-203
1606923224.9973,-239
1606923224.9992,-248
1606923225.0012,-260
1606923225.0024,-260
1606923225.0042,-239
1606923225.0063,-222
1606923225.0083,-210
1606923225.0103,-198
1606923225.0203,-181
1606923225.0227,-162
1606923225.0243,-155
1606923225.0262,-160
1606923225.0307,-150
1606923225.0324,-131
1606923225.0342,-122
1606923225.0362,-122
1606923225.0382,-117
1606923225.0402,-114
1606923225.0422,-122
1606923225.0430,-117
1606923225.0471,-107
1606923225.0482,-110
1606923225.0502,-114
1606923225.0522,-114
1606923225.0542,-112
1606923225.0562,-100
1606923225.0583,-100
1606923225.0602,-110
1606923225.0644,-105
1606923225.0662,-88
1606923225.0682,-81
1606923225.0702,-78
1606923225.0728,-81
1606923225.0742,-83
1606923225.0762,-78
1606923225.0770,-76
1606923225.0812,-76
1606923225.0824,-71
1606923225.0842,-69
1606923225.0862,-62
1606923225.0882,-57
1606923225.0903,-59
1606923225.0922,-55
1606923225.0973,-47
1606923225.0986,-47
1606923225.1003,-57
1606923225.1024,-50
1606923225.4757,-26
1606923225.4811,-21
1606923225.4837,-33
1606923225.4859,-35
1606923225.4872,-28
1606923225.4890,-23
1606923225.4910,-31
1606923225.4930,-35
1606923225.4959,-33
1606923225.4972,-31
1606923225.4990,-31
1606923225.5010,-31
1606923225.5030,-28
1606923225.5050,-21
1606923225.5070,-19
1606923225.5090,-14
1606923225.5122,-11
1606923225.5143,-16
1606923225.5160,-14
1606923225.5173,-7
1606923225.5190,-7
1606923225.5210,-7
1606923225.5232,-9
1606923225.5253,-7
1606923225.5290,11
1606923225.5313,38
1606923225.5336,64
1606923225.5357,83
1606923225.5371,78
1606923225.5390,55
1606923225.5410,28
1606923225.5430,4
1606923225.5451,-9
1606923225.5470,-2
1606923225.5490,2
1606923225.5503,-4
1606923225.5524,-2
1606923225.5542,14
1606923225.5560,35
1606923225.5580,76
1606923225.5601,334
1606923225.5620,1002
1606923225.5642,1643
1606923225.5666,1349
1606923225.5688,-136
1606923225.5709,-1337
1606923225.5732,-885
1606923225.5753,-14
1606923225.5771,2
1606923225.5790,-112
1606923225.5810,62
1606923225.5822,98
1606923225.5841,28
1606923225.5860,69
1606923225.5880,102
1606923225.5901,81
1606923225.5920,93
1606923225.5941,119
1606923225.5960,124
1606923225.5980,138
1606923225.6000,165
1606923225.6020,189
1606923225.6042,203
1606923225.6060,220
