Time,ECG
1604521049.1844,227
1604521049.1863,331
1604521049.1884,193
1604521049.1904,-19
1604521049.1924,12
1604521049.1944,87
1604521049.1964,26
1604521049.1985,12
1604521049.2005,43
1604521049.2024,31
1604521049.2044,24
1604521049.2064,36
1604521049.2084,36
1604521049.2104,29
1604521049.2124,33
1604521049.2144,38
1604521049.2164,36
1604521049.2184,33
1604521049.6142,31
1604521049.6149,31
1604521049.6173,29
1604521049.6200,31
1604521049.6220,33
1604521049.6240,33
1604521049.6261,36
1604521049.6280,36
1604521049.6299,36
1604521049.6319,33
1604521049.6339,26
1604521049.6359,16
1604521049.6379,16
1604521049.6399,14
1604521049.6419,7
1604521049.6439,4
1604521049.6460,7
1604521049.6479,7
1604521049.6500,7
1604521049.6520,9
1604521049.6539,12
1604521049.6559,14
1604521049.6579,16
1604521049.6599,21
1604521049.6619,26
1604521049.6639,29
1604521049.6659,26
1604521049.6679,29
1604521049.6699,36
1604521049.6719,38
1604521049.6740,41
1604521049.6759,43
1604521049.6779,43
1604521049.6800,38
1604521049.6819,38
1604521049.6839,43
1604521049.6859,48
1604521049.6879,48
1604521049.6899,48
1604521049.6919,50
1604521049.6941,53
1604521049.6959,53
1604521049.6979,53
1604521049.6999,53
1604521049.7020,53
1604521049.7039,53
1604521049.7059,53
1604521049.7079,53
1604521049.7100,53
1604521049.7119,53
1604521049.7139,50
1604521049.7159,53
1604521049.7179,53
1604521049.7199,53
1604521049.7219,53
1604521049.7239,53
1604521049.7260,53
1604521049.7279,53
1604521049.7299,53
1604521049.7319,50
1604521049.7339,53
1604521049.7359,50
1604521049.7379,48
1604521049.7399,53
1604521049.7419,58
1604521049.7439,60
1604521049.7459,62
1604521049.7479,72
1604521049.7499,87
1604521049.7520,89
1604521049.7539,77
1604521049.7559,70
1604521049.7579,70
1604521050.1845,58
1604521050.1854,46
1604521050.1878,43
1604521050.1904,46
1604521050.1925,46
1604521050.1945,48
1604521050.1965,48
1604521050.1983,43
1604521050.2004,38
1604521050.2023,70
1604521050.2043,169
1604521050.2064,290
1604521050.2083,254
1604521050.2103,50
1604521050.2124,-7
1604521050.2144,70
1604521050.2150,38
1604521050.2174,-2
1604521050.2195,26
1604521050.2214,26
1604521050.2233,9
1604521050.2253,16
1604521050.2274,24
1604521050.2293,14
1604521050.2313,12
1604521050.2333,9
1604521050.2353,7
1604521050.2373,9
1604521050.2393,14
1604521050.2413,14
1604521050.2433,14
1604521050.2453,14
1604521050.2461,14
1604521050.2483,19
1604521050.2504,21
1604521050.2523,21
1604521050.2544,21
1604521050.2565,21
1604521050.2583,24
1604521050.2603,21
1604521050.2624,19
1604521050.2643,19
1604521050.2663,14
1604521050.2683,7
1604521050.2703,7
1604521050.2723,9
1604521050.2743,9
1604521050.2750,9
1604521050.2764,12
1604521050.2783,9
1604521050.2803,9
1604521050.2823,14
1604521050.2843,21
1604521050.2863,24
1604521050.2883,26
1604521050.2903,29
1604521050.2923,33
1604521050.2943,36
1604521050.2964,38
1604521050.2983,41
1604521050.3004,43
1604521050.3023,46
1604521050.3043,43
1604521050.3050,50
1604521050.3064,55
1604521050.3083,55
1604521050.3103,55
1604521050.3124,55
1604521050.3143,55
1604521050.3165,58
1604521050.3184,55
1604521050.3203,55
1604521050.3223,58
1604521050.7250,53
1604521050.7256,53
1604521050.7269,55
1604521050.7277,55
1604521050.7298,55
1604521050.7318,53
1604521050.7339,50
1604521050.7359,50
1604521050.7378,43
1604521050.7398,33
1604521050.7418,31
1604521050.7438,36
1604521050.7458,33
1604521050.7478,31
1604521050.7498,36
1604521050.7518,38
1604521050.7538,36
1604521050.7558,33
1604521050.7578,31
1604521050.7585,36
1604521050.7598,36
1604521050.7618,36
1604521050.7638,43
1604521050.7658,48
1604521050.7678,46
1604521050.7698,58
1604521050.7718,77
1604521050.7738,75
1604521050.7758,58
1604521050.7778,53
1604521050.7798,48
1604521050.7818,38
1604521050.7838,29
1604521050.7858,26
1604521050.7878,29
1604521050.7885,31
1604521050.7898,31
1604521050.7918,31
1604521050.7938,31
1604521050.7958,43
1604521050.7978,92
1604521050.7998,213
1604521050.8018,300
1604521050.8038,167
1604521050.8058,-19
1604521050.8078,16
1604521050.8098,65
1604521050.8119,4
1604521050.8138,0
1604521050.8158,26
1604521050.8178,12
1604521050.8185,4
1604521050.8198,12
1604521050.8218,9
1604521050.8238,7
1604521050.8258,12
1604521050.8278,9
1604521050.8298,7
1604521050.8318,12
1604521050.8338,14
1604521050.8358,14
1604521050.8378,16
1604521050.8398,19
1604521050.8418,19
1604521050.8438,19
1604521050.8458,19
1604521050.8478,19
1604521050.8485,19
1604521050.8498,19
1604521050.8518,19
1604521050.8538,19
1604521050.8558,14
1604521050.8578,2
1604521051.2950,-4
1604521051.2959,-2
1604521051.2984,-7
1604521051.3010,-9
1604521051.3030,-9
1604521051.3050,-9
1604521051.3069,-19
1604521051.3089,-19
1604521051.3109,-12
1604521051.3129,-2
1604521051.3136,-4
1604521051.3160,-12
1604521051.3179,-4
1604521051.3199,4
1604521051.3219,7
1604521051.3239,14
1604521051.3259,19
1604521051.3280,19
1604521051.3299,19
1604521051.3319,24
1604521051.3339,26
1604521051.3359,26
1604521051.3379,29
1604521051.3399,31
1604521051.3419,33
1604521051.3427,31
1604521051.3439,31
1604521051.3459,36
1604521051.3479,36
1604521051.3499,31
1604521051.3519,29
1604521051.3539,29
1604521051.3559,26
1604521051.3579,26
1604521051.3599,29
1604521051.3619,26
1604521051.3639,26
1604521051.3659,29
1604521051.3679,29
1604521051.3699,31
1604521051.3719,31
1604521051.3726,29
1604521051.3739,31
1604521051.3759,36
1604521051.3779,36
1604521051.3799,36
1604521051.3819,41
1604521051.3839,46
1604521051.3859,46
1604521051.3879,50
1604521051.3899,67
1604521051.3919,77
1604521051.3939,65
1604521051.3959,55
1604521051.3979,53
1604521051.3999,46
1604521051.4019,36
1604521051.4026,26
1604521051.4039,26
1604521051.4059,33
1604521051.4079,33
1604521051.4099,33
1604521051.4119,33
1604521051.4139,31
1604521051.4159,43
1604521051.4179,116
1604521051.4200,266
1604521051.4219,312
1604521051.4239,99
1604521051.4259,-62
1604521051.4279,31
1604521051.4299,67
1604521051.4318,-4
1604521051.8342,7
1604521051.8348,31
1604521051.8372,7
1604521051.8400,-2
1604521051.8419,9
1604521051.8438,9
1604521051.8458,7
1604521051.8478,2
1604521051.8498,-2
1604521051.8518,2
1604521051.8538,7
1604521051.8558,4
1604521051.8578,9
1604521051.8599,12
1604521051.8674,14
1604521051.8688,14
1604521051.8709,14
1604521051.8728,19
1604521051.8748,24
1604521051.8769,24
1604521051.8788,24
1604521051.8808,26
1604521051.8828,21
1604521051.8849,14
1604521051.8868,14
1604521051.8888,12
1604521051.8908,7
1604521051.8928,4
1604521051.8948,4
1604521051.8969,7
1604521051.8987,9
1604521051.9008,12
1604521051.9028,16
1604521051.9048,19
1604521051.9068,21
1604521051.9088,21
1604521051.9109,26
1604521051.9128,33
1604521051.9148,33
1604521051.9168,36
1604521051.9188,41
1604521051.9208,46
1604521051.9228,46
1604521051.9248,48
1604521051.9268,53
1604521051.9288,55
1604521051.9308,53
1604521051.9328,55
1604521051.9348,58
1604521051.9369,55
1604521051.9388,58
1604521051.9408,55
1604521051.9428,55
1604521051.9448,55
1604521051.9470,53
1604521051.9488,50
1604521051.9508,53
1604521051.9528,50
1604521051.9548,48
1604521051.9569,48
1604521051.9588,48
1604521051.9608,48
1604521051.9628,46
1604521051.9648,46
1604521051.9668,46
1604521051.9688,46
1604521051.9708,43
1604521051.9728,46
1604521051.9748,46
1604521051.9769,38
1604521051.9788,33
1604521051.9809,38
1604521051.9828,43
1604521052.4338,38
1604521052.4346,41
1604521052.4371,48
1604521052.4396,50
1604521052.4416,43
1604521052.4436,48
1604521052.4457,65
1604521052.4476,67
1604521052.4496,50
1604521052.4516,46
1604521052.4536,46
1604521052.4556,36
1604521052.4576,24
1604521052.4596,14
1604521052.4616,14
1604521052.4636,16
1604521052.4656,16
1604521052.4676,19
1604521052.4696,24
1604521052.4716,29
1604521052.4736,70
1604521052.4756,179
1604521052.4776,292
1604521052.4796,213
1604521052.4816,2
1604521052.4836,-12
1604521052.4856,58
1604521052.4876,9
1604521052.4896,-14
1604521052.4916,16
1604521052.4936,12
1604521052.4956,-2
1604521052.4977,4
1604521052.4996,9
1604521052.5015,7
1604521052.5035,12
1604521052.5055,14
1604521052.5076,16
1604521052.5096,16
1604521052.5115,14
1604521052.5135,14
1604521052.5156,19
1604521052.5176,24
1604521052.5195,24
1604521052.5215,21
1604521052.5236,16
1604521052.5255,14
1604521052.5276,19
1604521052.5295,21
1604521052.5315,19
1604521052.5336,16
1604521052.5355,14
1604521052.5376,9
1604521052.5395,9
1604521052.5415,4
1604521052.5435,0
1604521052.5455,0
1604521052.5476,0
1604521052.5496,0
1604521052.5515,0
1604521052.5535,0
1604521052.5555,0
1604521052.5576,0
1604521052.5595,4
1604521052.5615,12
1604521052.5635,16
1604521052.5655,16
1604521052.5675,21
1604521052.5695,24
1604521052.5715,26
1604521052.5735,29
1604521052.5755,29
1604521052.5775,31
1604521052.9742,36
1604521052.9749,38
1604521052.9774,36
1604521052.9799,38
1604521052.9819,41
1604521052.9839,41
1604521052.9861,38
1604521052.9879,33
1604521052.9899,31
1604521052.9919,29
1604521052.9941,24
1604521052.9959,21
1604521052.9979,21
1604521052.9999,21
1604521053.0019,16
1604521053.0039,21
1604521053.0059,21
1604521053.0079,16
1604521053.0099,16
1604521053.0119,24
1604521053.0139,26
1604521053.0159,24
1604521053.0179,19
1604521053.0199,21
1604521053.0219,24
1604521053.0239,24
1604521053.0259,24
1604521053.0279,31
1604521053.0299,36
1604521053.0319,36
1604521053.0339,43
1604521053.0359,62
1604521053.0379,65
1604521053.0399,48
1604521053.0419,41
1604521053.0439,38
1604521053.0459,21
1604521053.0479,4
1604521053.0499,2
1604521053.0519,9
1604521053.0539,12
1604521053.0559,9
1604521053.0579,14
1604521053.0598,16
1604521053.0619,16
1604521053.0639,43
1604521053.0659,150
1604521053.0679,300
1604521053.0699,256
1604521053.0719,-7
1604521053.0739,-79
1604521053.0759,41
1604521053.0779,16
1604521053.0799,-36
1604521053.0819,-2
1604521053.0839,0
1604521053.0859,-24
1604521053.0879,-12
1604521053.0899,-2
1604521053.0919,-4
1604521053.0939,0
1604521053.0960,4
1604521053.0979,4
1604521053.0999,7
1604521053.1020,9
1604521053.1039,12
1604521053.1059,14
1604521053.1079,14
1604521053.1099,12
1604521053.1119,14
1604521053.1139,16
1604521053.1159,19
1604521053.1179,19
1604521053.5441,21
1604521053.5448,21
1604521053.5473,21
1604521053.5488,19
1604521053.5509,16
1604521053.5528,12
1604521053.5549,4
1604521053.5568,-7
1604521053.5588,-9
1604521053.5608,-4
1604521053.5628,-2
1604521053.5648,-4
1604521053.5668,0
1604521053.5688,2
1604521053.5708,4
1604521053.5728,9
1604521053.5748,14
1604521053.5768,16
1604521053.5788,21
1604521053.5808,24
1604521053.5828,29
1604521053.5848,36
1604521053.5868,38
1604521053.5889,41
1604521053.5908,46
1604521053.5928,48
1604521053.5948,48
1604521053.5968,50
1604521053.5988,50
1604521053.6008,50
1604521053.6028,50
1604521053.6048,50
1604521053.6069,50
1604521053.6088,50
1604521053.6108,50
1604521053.6128,48
1604521053.6148,50
1604521053.6168,48
1604521053.6188,46
1604521053.6210,46
1604521053.6229,50
1604521053.6248,50
1604521053.6269,48
1604521053.6288,46
1604521053.6308,48
1604521053.6328,48
1604521053.6348,43
1604521053.6369,41
1604521053.6388,38
1604521053.6408,38
1604521053.6428,41
1604521053.6448,48
1604521053.6468,50
1604521053.6488,50
1604521053.6508,60
1604521053.6528,75
1604521053.6548,77
1604521053.6568,65
1604521053.6588,58
1604521053.6608,50
1604521053.6628,36
1604521053.6648,24
1604521053.6668,24
1604521053.6688,26
1604521053.6708,24
1604521053.6728,24
1604521053.6748,26
1604521053.6768,29
1604521053.6788,31
1604521053.6808,60
1604521053.6828,162
1604521053.6848,295
1604521053.6868,254
1604521054.0843,31
1604521054.0851,-29
1604521054.0868,58
1604521054.0887,29
1604521054.0907,-16
1604521054.0927,12
1604521054.0947,14
1604521054.0967,-4
1604521054.0987,-7
1604521054.1007,-2
1604521054.1027,-4
1604521054.1047,-2
1604521054.1067,0
1604521054.1087,2
1604521054.1107,4
1604521054.1127,7
1604521054.1147,7
1604521054.1168,12
1604521054.1187,12
1604521054.1207,4
1604521054.1227,4
1604521054.1247,9
1604521054.1268,14
1604521054.1287,12
1604521054.1307,12
1604521054.1327,14
1604521054.1347,16
1604521054.1367,14
1604521054.1387,9
1604521054.1407,4
1604521054.1427,2
1604521054.1447,-2
1604521054.1467,-4
1604521054.1487,-2
1604521054.1507,-4
1604521054.1527,-4
1604521054.1547,-2
1604521054.1567,2
1604521054.1587,4
1604521054.1607,4
1604521054.1627,2
1604521054.1647,7
1604521054.1667,12
1604521054.1687,14
1604521054.1707,14
1604521054.1727,19
1604521054.1747,21
1604521054.1767,24
1604521054.1787,24
1604521054.1807,29
1604521054.1827,31
1604521054.1847,31
1604521054.1867,33
1604521054.1887,36
1604521054.1907,36
1604521054.1927,33
1604521054.1947,36
1604521054.1967,38
1604521054.1987,38
1604521054.2007,36
1604521054.2027,36
1604521054.2047,36
1604521054.2067,33
1604521054.2087,33
1604521054.2107,33
1604521054.2127,33
1604521054.2148,31
1604521054.2167,31
1604521054.2188,33
1604521054.2207,33
1604521054.2227,33
1604521054.2247,33
1604521054.2267,36
1604521054.6542,43
1604521054.6550,48
1604521054.6575,46
1604521054.6601,50
1604521054.6621,65
1604521054.6641,65
1604521054.6663,46
1604521054.6681,38
1604521054.6701,38
1604521054.6721,29
1604521054.6741,14
1604521054.6762,7
1604521054.6780,12
1604521054.6800,14
1604521054.6820,16
1604521054.6840,21
1604521054.6861,24
1604521054.6880,21
1604521054.6900,36
1604521054.6920,106
1604521054.6940,244
1604521054.6960,300
1604521054.6980,111
1604521054.7000,-58
1604521054.7020,19
1604521054.7040,60
1604521054.7061,-4
1604521054.7080,4
1604521054.7100,29
1604521054.7121,9
1604521054.7141,9
1604521054.7161,21
1604521054.7180,9
1604521054.7200,2
1604521054.7220,4
1604521054.7240,4
1604521054.7261,0
1604521054.7280,4
1604521054.7300,7
1604521054.7320,7
1604521054.7340,4
1604521054.7361,2
1604521054.7380,4
1604521054.7400,7
1604521054.7420,4
1604521054.7441,4
1604521054.7462,7
1604521054.7480,7
1604521054.7500,7
1604521054.7521,4
1604521054.7540,2
1604521054.7561,-2
1604521054.7580,-4
1604521054.7600,-12
1604521054.7620,-14
1604521054.7640,-12
1604521054.7662,-14
1604521054.7680,-12
1604521054.7700,-7
1604521054.7720,-4
1604521054.7740,-4
1604521054.7761,0
1604521054.7781,2
1604521054.7800,2
1604521054.7820,2
1604521054.7841,2
1604521054.7861,9
1604521054.7880,16
1604521054.7900,19
1604521054.7920,21
1604521054.7940,26
1604521054.7960,26
1604521054.7981,26
1604521055.1941,24
1604521055.1948,26
1604521055.1972,26
1604521055.1998,26
1604521055.2018,29
1604521055.2039,26
1604521055.2060,16
1604521055.2078,9
1604521055.2098,12
1604521055.2118,14
1604521055.2138,12
1604521055.2158,9
1604521055.2178,9
1604521055.2198,9
1604521055.2218,14
1604521055.2238,12
1604521055.2258,9
1604521055.2278,9
1604521055.2298,12
1604521055.2318,12
1604521055.2337,12
1604521055.2358,14
1604521055.2378,16
1604521055.2398,24
1604521055.2420,26
1604521055.2438,24
1604521055.2458,29
1604521055.2478,46
1604521055.2498,46
1604521055.2518,31
1604521055.2538,24
1604521055.2558,24
1604521055.2578,14
1604521055.2598,0
1604521055.2618,-7
1604521055.2638,-2
1604521055.2658,4
1604521055.2678,4
1604521055.2698,4
1604521055.2718,7
1604521055.2738,12
1604521055.2758,43
1604521055.2778,150
1604521055.2798,292
1604521055.2818,246
1604521055.2837,0
1604521055.2858,-65
1604521055.2878,46
1604521055.2898,21
1604521055.2918,-29
1604521055.2938,7
1604521055.2958,14
1604521055.2978,-7
1604521055.2998,2
1604521055.3018,12
1604521055.3038,7
1604521055.3058,7
1604521055.3078,9
1604521055.3098,7
1604521055.3117,4
1604521055.3139,7
1604521055.3158,7
1604521055.3178,7
1604521055.3198,9
1604521055.3218,7
1604521055.3238,7
1604521055.3258,9
1604521055.3278,12
1604521055.3298,14
1604521055.3317,12
1604521055.3338,12
1604521055.3358,12
1604521055.3378,7
1604521055.7942,4
1604521055.7950,2
1604521055.7977,-2
1604521055.8002,-12
1604521055.8021,-21
1604521055.8041,-21
1604521055.8061,-14
1604521055.8080,-14
1604521055.8100,-16
1604521055.8120,-12
1604521055.8140,-7
1604521055.8161,-4
1604521055.8180,-2
1604521055.8200,2
1604521055.8220,7
1604521055.8240,7
1604521055.8261,9
1604521055.8281,16
1604521055.8301,14
1604521055.8320,9
1604521055.8340,12
1604521055.8361,16
1604521055.8380,21
1604521055.8400,24
1604521055.8420,24
1604521055.8440,26
1604521055.8460,26
1604521055.8480,26
1604521055.8500,24
1604521055.8520,29
1604521055.8540,29
1604521055.8561,24
1604521055.8580,24
1604521055.8600,24
1604521055.8620,26
1604521055.8640,24
1604521055.8661,24
1604521055.8680,26
1604521055.8700,24
1604521055.8720,21
1604521055.8740,24
1604521055.8761,26
1604521055.8780,26
1604521055.8800,26
1604521055.8820,29
1604521055.8840,29
1604521055.8861,26
1604521055.8881,26
1604521055.8900,31
1604521055.8920,36
1604521055.8940,36
1604521055.8960,36
1604521055.8980,41
1604521055.9001,58
1604521055.9020,70
1604521055.9040,58
1604521055.9061,43
1604521055.9080,38
1604521055.9100,33
1604521055.9120,21
1604521055.9140,14
1604521055.9161,14
1604521055.9180,16
1604521055.9200,16
1604521055.9220,19
1604521055.9240,24
1604521055.9260,21
1604521055.9280,33
1604521055.9300,94
1604521055.9320,215
1604521055.9340,285
1604521055.9361,145
1604521055.9380,-21
1604521056.3650,16
1604521056.3666,53
1604521056.3691,-4
1604521056.3717,-4
1604521056.3737,19
1604521056.3757,4
1604521056.3776,0
1604521056.3796,12
1604521056.3816,4
1604521056.3836,-7
1604521056.3856,-2
1604521056.3875,0
1604521056.3895,-12
1604521056.3915,-14
1604521056.3935,-12
1604521056.3955,-16
1604521056.3975,-21
1604521056.3995,-19
1604521056.4015,-14
1604521056.4035,-14
1604521056.4055,-12
1604521056.4075,-12
1604521056.4094,-9
1604521056.4115,-4
1604521056.4134,-7
1604521056.4154,-9
1604521056.4175,-12
1604521056.4194,-14
1604521056.4214,-16
1604521056.4234,-19
1604521056.4254,-19
1604521056.4277,-16
1604521056.4295,-19
1604521056.4314,-21
1604521056.4334,-16
1604521056.4355,-9
1604521056.4375,-4
1604521056.4395,-2
1604521056.4414,0
1604521056.4435,2
1604521056.4454,4
1604521056.4474,9
1604521056.4495,14
1604521056.4515,16
1604521056.4535,14
1604521056.4554,19
1604521056.4575,24
1604521056.4595,24
1604521056.4615,21
1604521056.4635,24
1604521056.4654,29
1604521056.4675,29
1604521056.4695,31
1604521056.4715,36
1604521056.4734,36
1604521056.4755,31
1604521056.4775,31
1604521056.4794,36
1604521056.4814,36
1604521056.4837,33
1604521056.4854,31
1604521056.4874,33
1604521056.4894,33
1604521056.4902,31
1604521056.4924,29
1604521056.4944,31
1604521056.4964,33
1604521056.4985,33
1604521056.5005,29
1604521056.5024,29
1604521056.5044,31
1604521056.5065,31
1604521056.5084,31
1604521056.9037,33
1604521056.9045,31
1604521056.9070,29
1604521056.9080,31
1604521056.9095,29
1604521056.9115,24
1604521056.9135,21
1604521056.9155,21
1604521056.9175,29
1604521056.9197,29
1604521056.9215,19
1604521056.9235,21
1604521056.9255,41
1604521056.9275,43
1604521056.9294,31
1604521056.9315,26
1604521056.9335,26
1604521056.9355,16
1604521056.9362,4
1604521056.9384,0
1604521056.9405,2
1604521056.9425,4
1604521056.9444,4
1604521056.9465,9
1604521056.9485,14
1604521056.9505,14
1604521056.9524,46
1604521056.9544,145
1604521056.9565,271
1604521056.9584,222
1604521056.9604,9
1604521056.9624,-36
1604521056.9644,41
1604521056.9665,4
1604521056.9672,-29
1604521056.9685,4
1604521056.9705,2
1604521056.9725,-19
1604521056.9744,-14
1604521056.9765,-12
1604521056.9785,-14
1604521056.9804,-14
1604521056.9825,-12
1604521056.9844,-16
1604521056.9865,-16
1604521056.9885,-12
1604521056.9905,-9
1604521056.9925,-9
1604521056.9945,-9
1604521056.9964,-9
1604521056.9972,-7
1604521056.9984,-2
1604521057.0005,-2
1604521057.0025,-2
1604521057.0044,-2
1604521057.0065,0
1604521057.0085,-4
1604521057.0104,-7
1604521057.0124,-7
1604521057.0145,-9
1604521057.0166,-16
1604521057.0185,-24
1604521057.0204,-24
1604521057.0224,-21
1604521057.0244,-19
1604521057.0265,-21
1604521057.0271,-21
1604521057.0284,-16
1604521057.0304,-9
1604521057.0324,-7
1604521057.0345,-12
1604521057.0365,-12
1604521057.0385,-4
1604521057.5040,0
1604521057.5049,2
1604521057.5073,7
1604521057.5099,9
1604521057.5119,16
1604521057.5139,19
1604521057.5160,16
1604521057.5178,7
1604521057.5198,4
1604521057.5206,12
1604521057.5228,16
1604521057.5248,14
1604521057.5268,12
1604521057.5288,16
1604521057.5308,21
1604521057.5329,21
1604521057.5348,19
1604521057.5370,21
1604521057.5388,21
1604521057.5408,19
1604521057.5428,19
1604521057.5448,19
1604521057.5468,19
1604521057.5488,16
1604521057.5509,16
1604521057.5515,21
1604521057.5528,26
1604521057.5548,24
1604521057.5569,19
1604521057.5588,21
1604521057.5608,16
1604521057.5628,16
1604521057.5648,26
1604521057.5668,33
1604521057.5688,33
1604521057.5708,36
1604521057.5728,50
1604521057.5748,60
1604521057.5770,50
1604521057.5789,41
1604521057.5808,38
1604521057.5815,29
1604521057.5828,14
1604521057.5848,7
1604521057.5868,14
1604521057.5888,16
1604521057.5908,16
1604521057.5928,19
1604521057.5948,24
1604521057.5968,26
1604521057.5988,43
1604521057.6008,123
1604521057.6028,278
1604521057.6048,319
1604521057.6069,82
1604521057.6088,-89
1604521057.6108,19
1604521057.6115,58
1604521057.6138,-14
1604521057.6158,2
1604521057.6178,29
1604521057.6198,2
1604521057.6219,-4
1604521057.6239,2
1604521057.6258,0
1604521057.6278,-2
1604521057.6298,2
1604521057.6318,7
1604521057.6338,7
1604521057.6358,7
1604521057.6378,9
1604521057.6398,12
1604521057.6405,12
1604521058.0142,12
1604521058.0148,14
1604521058.0172,19
1604521058.0199,21
1604521058.0218,21
1604521058.0239,19
1604521058.0259,19
1604521058.0278,19
1604521058.0298,12
1604521058.0318,0
1604521058.0338,0
1604521058.0358,-4
1604521058.0365,-16
1604521058.0388,-26
1604521058.0408,-19
1604521058.0428,-14
1604521058.0450,-14
1604521058.0468,-12
1604521058.0488,-4
1604521058.0508,-2
1604521058.0528,0
1604521058.0548,2
1604521058.0568,4
1604521058.0588,9
1604521058.0608,12
1604521058.0628,19
1604521058.0648,24
1604521058.0668,29
1604521058.0675,31
1604521058.0688,33
1604521058.0708,38
1604521058.0728,43
1604521058.0748,43
1604521058.0768,48
1604521058.0788,53
1604521058.0808,48
1604521058.0828,48
1604521058.0848,53
1604521058.0868,50
1604521058.0888,48
1604521058.0908,48
1604521058.0928,48
1604521058.0948,46
1604521058.0968,46
1604521058.0975,43
1604521058.0988,43
1604521058.1008,46
1604521058.1028,43
1604521058.1048,41
1604521058.1068,43
1604521058.1088,48
1604521058.1108,43
1604521058.1128,41
1604521058.1148,41
1604521058.1168,41
1604521058.1188,38
1604521058.1191,33
1604521058.1208,36
1604521058.1228,41
1604521058.1248,43
1604521058.1268,46
1604521058.1288,53
1604521058.1308,70
1604521058.1328,77
1604521058.1348,67
1604521058.1369,58
1604521058.1388,53
1604521058.1409,48
1604521058.1429,36
1604521058.1448,31
1604521058.1468,29
1604521058.1488,31
1604521058.1508,33
1604521058.6143,36
1604521058.6150,33
1604521058.6175,31
1604521058.6201,46
1604521058.6221,108
1604521058.6241,237
1604521058.6262,295
1604521058.6281,128
1604521058.6301,-36
1604521058.6321,21
1604521058.6341,55
1604521058.6361,-12
1604521058.6381,-9
1604521058.6401,14
1604521058.6421,-2
1604521058.6441,-4
1604521058.6461,7
1604521058.6481,7
1604521058.6502,4
1604521058.6521,12
1604521058.6541,14
1604521058.6562,12
1604521058.6580,12
1604521058.6600,14
1604521058.6620,16
1604521058.6640,16
1604521058.6661,16
1604521058.6680,19
1604521058.6700,19
1604521058.6720,19
1604521058.6740,24
1604521058.6761,26
1604521058.6781,26
1604521058.6800,24
1604521058.6820,21
1604521058.6840,16
1604521058.6861,7
1604521058.6880,9
1604521058.6900,16
1604521058.6920,14
1604521058.6940,4
1604521058.6960,2
1604521058.6980,2
1604521058.7000,7
1604521058.7020,9
1604521058.7042,9
1604521058.7061,12
1604521058.7080,19
1604521058.7100,21
1604521058.7120,29
1604521058.7140,43
1604521058.7161,38
1604521058.7180,16
1604521058.7200,19
1604521058.7220,31
1604521058.7240,31
1604521058.7261,31
1604521058.7280,36
1604521058.7300,36
1604521058.7321,36
1604521058.7340,36
1604521058.7361,38
1604521058.7381,41
1604521058.7400,43
1604521058.7420,41
1604521058.7440,38
1604521058.7461,38
1604521058.7480,43
1604521058.7500,43
1604521058.7520,41
1604521058.7540,41
1604521058.7561,41
1604521058.7580,38
1604521059.1543,36
1604521059.1552,38
1604521059.1577,38
1604521059.1602,33
1604521059.1622,33
1604521059.1642,38
1604521059.1662,33
1604521059.1682,24
1604521059.1702,21
1604521059.1722,24
1604521059.1742,19
1604521059.1762,9
1604521059.1782,9
1604521059.1802,14
1604521059.1822,16
1604521059.1842,19
1604521059.1863,29
1604521059.1883,31
1604521059.1902,31
1604521059.1922,48
1604521059.1942,55
1604521059.1963,41
1604521059.1982,31
1604521059.2004,31
1604521059.2022,24
1604521059.2041,12
1604521059.2062,4
1604521059.2081,4
1604521059.2102,12
1604521059.2122,16
1604521059.2142,16
1604521059.2162,12
1604521059.2181,16
1604521059.2201,48
1604521059.2221,145
1604521059.2241,278
1604521059.2262,239
1604521059.2281,2
1604521059.2301,-67
1604521059.2321,33
1604521059.2341,7
1604521059.2362,-48
1604521059.2381,-21
1604521059.2402,-12
1604521059.2421,-26
1604521059.2441,-16
1604521059.2461,-7
1604521059.2481,-12
1604521059.2502,-12
1604521059.2521,-7
1604521059.2541,-7
1604521059.2562,-9
1604521059.2581,-4
1604521059.2601,0
1604521059.2621,0
1604521059.2641,2
1604521059.2662,2
1604521059.2682,4
1604521059.2701,9
1604521059.2721,9
1604521059.2741,7
1604521059.2762,4
1604521059.2781,4
1604521059.2801,4
1604521059.2821,0
1604521059.2842,-4
1604521059.2862,-7
1604521059.2881,-9
1604521059.2901,-14
1604521059.2922,-21
1604521059.2941,-21
1604521059.2962,-16
1604521059.2981,-14
1604521059.7543,-16
1604521059.7553,-19
1604521059.7564,-16
1604521059.7584,-9
1604521059.7604,-7
1604521059.7624,-4
1604521059.7644,4
1604521059.7664,12
1604521059.7683,-2
1604521059.7703,-12
1604521059.7723,0
1604521059.7743,4
1604521059.7764,0
1604521059.7783,2
1604521059.7803,12
1604521059.7823,14
1604521059.7843,14
1604521059.7863,19
1604521059.7883,24
1604521059.7903,21
1604521059.7923,16
1604521059.7943,19
1604521059.7963,21
1604521059.7983,16
1604521059.8002,12
1604521059.8023,12
1604521059.8043,2
1604521059.8063,-9
1604521059.8083,-4
1604521059.8103,7
1604521059.8123,7
1604521059.8143,2
1604521059.8163,0
1604521059.8183,-9
1604521059.8203,-16
1604521059.8223,-9
1604521059.8243,-2
1604521059.8263,0
1604521059.8283,7
1604521059.8303,9
1604521059.8323,7
1604521059.8343,26
1604521059.8363,41
1604521059.8383,21
1604521059.8403,2
1604521059.8423,4
1604521059.8443,0
