Time,ECG
1606923808.9546,-244
1606923808.9565,-251
1606923808.9585,-246
1606923808.9605,-236
1606923808.9625,-217
1606923808.9645,-196
1606923808.9665,-191
1606923808.9685,-184
1606923808.9706,-165
1606923808.9725,-160
1606923808.9746,-167
1606923808.9765,-160
1606923808.9771,-136
1606923808.9785,-136
1606923808.9805,-145
1606923808.9825,-138
1606923809.3904,-131
1606923809.3910,-136
1606923809.3935,-136
1606923809.3961,-138
1606923809.3981,-138
1606923809.4001,-133
1606923809.4021,-124
1606923809.4041,-114
1606923809.4061,-114
1606923809.4081,-122
1606923809.4087,-114
1606923809.4100,-105
1606923809.4120,-112
1606923809.4141,-107
1606923809.4160,-100
1606923809.4180,-107
1606923809.4200,-100
1606923809.4220,-78
1606923809.4241,-78
1606923809.4260,-86
1606923809.4280,-74
1606923809.4300,-69
1606923809.4322,-78
1606923809.4341,-71
1606923809.4360,-57
1606923809.4380,-50
1606923809.4386,-57
1606923809.4400,-59
1606923809.4420,-38
1606923809.4440,-23
1606923809.4460,-38
1606923809.4480,-38
1606923809.4500,-21
1606923809.4520,-26
1606923809.4540,-35
1606923809.4560,-40
1606923809.4580,-35
1606923809.4601,-14
1606923809.4620,-14
1606923809.4640,-28
1606923809.4660,0
1606923809.4680,40
1606923809.4686,28
1606923809.4700,9
1606923809.4720,23
1606923809.4741,43
1606923809.4760,47
1606923809.4780,19
1606923809.4800,-35
1606923809.4820,-45
1606923809.4840,-23
1606923809.4860,-31
1606923809.4880,-40
1606923809.4900,-33
1606923809.4920,-31
1606923809.4940,-11
1606923809.4960,43
1606923809.4980,153
1606923809.4986,523
1606923809.5000,1203
1606923809.5020,1488
1606923809.5040,559
1606923809.5060,-992
1606923809.5080,-1428
1606923809.5100,-634
1606923809.5120,-105
1606923809.5140,-100
1606923809.5160,-4
1606923809.5180,114
1606923809.5200,88
1606923809.5220,71
1606923809.5240,110
1606923809.5260,124
1606923809.9603,114
1606923809.9613,126
1606923809.9623,160
1606923809.9643,165
1606923809.9663,174
1606923809.9683,210
1606923809.9703,222
1606923809.9724,222
1606923809.9743,244
1606923809.9764,265
1606923809.9784,282
1606923809.9804,332
1606923809.9823,389
1606923809.9830,418
1606923809.9854,445
1606923809.9874,483
1606923809.9893,512
1606923809.9913,512
1606923809.9933,483
1606923809.9953,459
1606923809.9973,428
1606923809.9992,346
1606923810.0013,224
1606923810.0033,114
1606923810.0053,2
1606923810.0073,-117
1606923810.0093,-179
1606923810.0113,-200
1606923810.0119,-244
1606923810.0133,-265
1606923810.0152,-241
1606923810.0173,-222
1606923810.0192,-220
1606923810.0212,-210
1606923810.0232,-198
1606923810.0252,-186
1606923810.0272,-167
1606923810.0292,-157
1606923810.0312,-155
1606923810.0332,-138
1606923810.0352,-119
1606923810.0372,-124
1606923810.0392,-129
1606923810.0412,-122
1606923810.0418,-119
1606923810.0432,-122
1606923810.0453,-119
1606923810.0472,-117
1606923810.0492,-117
1606923810.0513,-112
1606923810.0532,-107
1606923810.0554,-105
1606923810.0573,-107
1606923810.0592,-107
1606923810.0612,-98
1606923810.0632,-98
1606923810.0652,-95
1606923810.0672,-81
1606923810.0693,-86
1606923810.0712,-95
1606923810.0718,-90
1606923810.0732,-83
1606923810.0752,-83
1606923810.0772,-74
1606923810.0792,-59
1606923810.0814,-62
1606923810.0832,-59
1606923810.0852,-45
1606923810.0872,-45
1606923810.0892,-57
1606923810.0912,-52
1606923810.0932,-47
1606923810.0952,-50
1606923810.5302,-50
1606923810.5310,-57
1606923810.5335,-69
1606923810.5362,-52
1606923810.5381,-16
1606923810.5401,4
1606923810.5422,19
1606923810.5442,31
1606923810.5461,52
1606923810.5481,62
1606923810.5501,9
1606923810.5521,-55
1606923810.5541,-64
1606923810.5561,-35
1606923810.5581,-31
1606923810.5601,-64
1606923810.5621,-81
1606923810.5627,-28
1606923810.5641,52
1606923810.5660,90
1606923810.5680,239
1606923810.5700,803
1606923810.5720,1528
1606923810.5741,1543
1606923810.5760,306
1606923810.5780,-1236
1606923810.5800,-1272
1606923810.5821,-222
1606923810.5841,86
1606923810.5862,-143
1606923810.5881,-16
1606923810.5900,133
1606923810.5920,57
1606923810.5926,52
1606923810.5940,102
1606923810.5960,86
1606923810.5980,90
1606923810.6000,129
1606923810.6020,126
1606923810.6040,119
1606923810.6060,157
1606923810.6080,186
1606923810.6100,200
1606923810.6120,241
1606923810.6141,265
1606923810.6160,270
1606923810.6180,308
1606923810.6200,356
1606923810.6220,399
1606923810.6226,452
1606923810.6240,483
1606923810.6260,519
1606923810.6280,567
1606923810.6300,569
1606923810.6320,528
1606923810.6340,488
1606923810.6360,445
1606923810.6380,366
1606923810.6400,217
1606923810.6420,35
1606923810.6440,-83
1606923810.6460,-148
1606923810.6480,-220
1606923810.6500,-267
1606923810.6520,-279
1606923810.6526,-284
1606923810.6540,-287
1606923810.6560,-282
1606923810.6580,-260
1606923810.6600,-234
1606923810.6620,-224
1606923810.6640,-215
1606923810.6660,-196
1606923811.0704,-179
1606923811.0711,-172
1606923811.0735,-167
1606923811.0762,-162
1606923811.0781,-153
1606923811.0788,-145
1606923811.0802,-153
1606923811.0825,-155
1606923811.0843,-138
1606923811.0862,-126
1606923811.0882,-138
1606923811.0902,-145
1606923811.0922,-143
1606923811.0941,-138
1606923811.0961,-131
1606923811.0982,-126
1606923811.1001,-133
1606923811.1021,-133
1606923811.1042,-124
1606923811.1062,-124
1606923811.1081,-126
1606923811.1088,-105
1606923811.1103,-81
1606923811.1122,-90
1606923811.1142,-105
1606923811.1162,-112
1606923811.1182,-119
1606923811.1202,-93
1606923811.1221,-35
1606923811.1242,-31
1606923811.1261,-86
1606923811.1281,-76
1606923811.1301,-14
1606923811.1321,-28
1606923811.1341,-86
1606923811.1361,-78
1606923811.1381,-55
1606923811.1387,-69
1606923811.1401,-52
1606923811.1421,33
1606923811.1441,86
1606923811.1461,62
1606923811.1482,45
1606923811.1502,38
1606923811.1522,2
1606923811.1542,-35
1606923811.1561,-43
1606923811.1581,-40
1606923811.1601,-21
1606923811.1621,0
1606923811.1641,-9
1606923811.1661,-23
1606923811.1681,11
1606923811.1687,107
1606923811.1701,445
1606923811.1721,1129
1606923811.1741,1622
1606923811.1761,1031
1606923811.1783,-612
1606923811.1802,-1574
1606923811.1821,-803
1606923811.1841,66
1606923811.1861,-31
1606923811.1881,-117
1606923811.1901,114
1606923811.1921,138
1606923811.1942,57
1606923811.1961,102
1606923811.1981,131
1606923811.1987,105
1606923811.2001,124
1606923811.2021,157
1606923811.2041,157
1606923811.6101,167
1606923811.6107,191
1606923811.6131,210
1606923811.6158,229
1606923811.6178,253
1606923811.6198,279
1606923811.6219,313
1606923811.6238,351
1606923811.6258,380
1606923811.6278,409
1606923811.6298,459
1606923811.6318,512
1606923811.6324,535
1606923811.6338,543
1606923811.6358,545
1606923811.6377,521
1606923811.6397,464
1606923811.6417,382
1606923811.6438,270
1606923811.6457,122
1606923811.6477,-21
1606923811.6498,-126
1606923811.6518,-203
1606923811.6539,-251
1606923811.6557,-272
1606923811.6578,-289
1606923811.6597,-294
1606923811.6617,-279
1606923811.6623,-260
1606923811.6638,-244
1606923811.6657,-234
1606923811.6677,-224
1606923811.6697,-205
1606923811.6717,-181
1606923811.6737,-174
1606923811.6757,-172
1606923811.6779,-165
1606923811.6798,-150
1606923811.6818,-148
1606923811.6838,-150
1606923811.6858,-150
1606923811.6877,-153
1606923811.6897,-153
1606923811.6917,-143
1606923811.6923,-141
1606923811.6938,-148
1606923811.6957,-143
1606923811.6977,-133
1606923811.6998,-131
1606923811.7017,-129
1606923811.7037,-119
1606923811.7057,-117
1606923811.7077,-114
1606923811.7097,-114
1606923811.7117,-107
1606923811.7138,-95
1606923811.7157,-90
1606923811.7177,-83
1606923811.7197,-78
1606923811.7217,-83
1606923811.7223,-81
1606923811.7238,-74
1606923811.7258,-62
1606923811.7277,-52
1606923811.7297,-52
1606923811.7317,-55
1606923811.7338,-50
1606923811.7358,-45
1606923811.7377,-38
1606923811.7397,-38
1606923811.7417,-40
1606923811.7437,-35
1606923811.7457,-33
1606923812.2104,-31
1606923812.2110,-23
1606923812.2135,-16
1606923812.2161,-21
1606923812.2181,-35
1606923812.2200,-45
1606923812.2221,-33
1606923812.2241,-19
1606923812.2261,-7
1606923812.2280,28
1606923812.2300,59
1606923812.2320,64
1606923812.2341,55
1606923812.2361,26
1606923812.2383,-9
1606923812.2401,-21
1606923812.2406,-11
1606923812.2420,-7
1606923812.2441,-11
1606923812.2461,-11
1606923812.2480,-7
1606923812.2500,0
1606923812.2520,40
1606923812.2542,169
1606923812.2560,588
1606923812.2580,1251
1606923812.2600,1495
1606923812.2620,610
1606923812.2640,-942
1606923812.2660,-1394
1606923812.2680,-461
1606923812.2700,98
1606923812.2706,-74
1606923812.2720,-31
1606923812.2740,138
1606923812.2760,88
1606923812.2780,55
1606923812.2800,107
1606923812.2820,112
1606923812.2840,110
1606923812.2860,141
1606923812.2880,148
1606923812.2900,150
1606923812.2921,167
1606923812.2940,193
1606923812.2960,217
1606923812.2980,232
1606923812.3000,248
1606923812.3006,282
1606923812.3020,318
1606923812.3041,351
1606923812.3060,389
1606923812.3080,428
1606923812.3100,461
1606923812.3120,495
1606923812.3140,519
1606923812.3160,521
1606923812.3180,512
1606923812.3200,485
1606923812.3220,435
1606923812.3240,358
1606923812.3260,256
1606923812.3280,133
1606923812.3300,14
1606923812.3306,-83
1606923812.3321,-160
1606923812.3341,-208
1606923812.3360,-224
1606923812.3380,-236
1606923812.3400,-241
1606923812.3420,-220
1606923812.3440,-200
1606923812.3460,-191
1606923812.7504,-179
1606923812.7510,-169
1606923812.7535,-169
1606923812.7561,-153
1606923812.7581,-138
1606923812.7601,-148
1606923812.7622,-150
1606923812.7627,-136
1606923812.7641,-138
1606923812.7661,-143
1606923812.7681,-143
1606923812.7701,-148
1606923812.7721,-153
1606923812.7741,-150
1606923812.7761,-148
1606923812.7780,-143
1606923812.7801,-133
1606923812.7820,-126
1606923812.7841,-129
1606923812.7861,-124
1606923812.7880,-119
1606923812.7901,-119
1606923812.7920,-114
1606923812.7927,-119
1606923812.7941,-126
1606923812.7960,-112
1606923812.7980,-90
1606923812.8000,-90
1606923812.8020,-98
1606923812.8042,-93
1606923812.8060,-83
1606923812.8080,-83
1606923812.8100,-83
1606923812.8120,-78
1606923812.8141,-74
1606923812.8160,-71
1606923812.8180,-59
1606923812.8200,-55
1606923812.8220,-59
1606923812.8226,-57
1606923812.8241,-52
1606923812.8261,-52
1606923812.8280,-50
1606923812.8302,-43
1606923812.8321,-38
1606923812.8340,-40
1606923812.8360,-38
1606923812.8380,-26
1606923812.8400,-21
1606923812.8420,-26
1606923812.8441,-31
1606923812.8460,-23
1606923812.8480,-21
1606923812.8500,-21
1606923812.8520,-19
1606923812.8527,-21
1606923812.8541,-28
1606923812.8560,-19
1606923812.8580,-11
1606923812.8600,-11
1606923812.8620,-11
1606923812.8641,-7
1606923812.8660,-9
1606923812.8680,-9
1606923812.8700,-9
1606923812.8720,-9
1606923812.8741,-4
1606923812.8760,2
1606923812.8780,0
1606923812.8800,4
1606923812.8820,21
1606923812.8826,31
1606923812.8840,59
1606923813.3505,90
1606923813.3514,81
1606923813.3538,47
1606923813.3564,16
1606923813.3584,-4
1606923813.3604,-9
1606923813.3625,-7
1606923813.3644,-11
1606923813.3664,-19
1606923813.3684,-16
1606923813.3704,-4
1606923813.3710,11
1606923813.3724,45
1606923813.3744,227
1606923813.3764,756
1606923813.3784,1375
1606923813.3804,1332
1606923813.3824,157
1606923813.3844,-1201
1606923813.3864,-1148
1606923813.3884,-217
1606923813.3905,38
1606923813.3924,-110
1606923813.3944,23
1606923813.3963,124
1606923813.3984,52
1606923813.4004,57
1606923813.4010,112
1606923813.4023,107
1606923813.4044,107
1606923813.4063,131
1606923813.4083,133
1606923813.4103,138
1606923813.4123,165
1606923813.4144,181
1606923813.4164,198
1606923813.4184,224
1606923813.4204,248
1606923813.4224,267
1606923813.4244,289
1606923813.4263,315
1606923813.4283,356
1606923813.4303,392
1606923813.4309,416
1606923813.4323,445
1606923813.4344,471
1606923813.4363,464
1606923813.4383,440
1606923813.4403,421
1606923813.4423,382
1606923813.4444,313
1606923813.4464,222
1606923813.4483,112
1606923813.4505,0
1606923813.4523,-86
1606923813.4544,-155
1606923813.4563,-215
1606923813.4583,-241
1606923813.4603,-236
1606923813.4609,-232
1606923813.4623,-229
1606923813.4644,-222
1606923813.4663,-220
1606923813.4683,-208
1606923813.4703,-181
1606923813.4723,-167
1606923813.4744,-167
1606923813.4763,-167
1606923813.4783,-160
1606923813.4803,-153
1606923813.4823,-153
1606923813.4844,-153
1606923813.4865,-150
1606923813.8600,-150
1606923813.8607,-148
1606923813.8623,-141
1606923813.8647,-143
1606923813.8667,-145
1606923813.8687,-138
1606923813.8707,-138
1606923813.8727,-143
1606923813.8747,-141
1606923813.8767,-133
1606923813.8787,-129
1606923813.8807,-129
1606923813.8827,-129
1606923813.8847,-124
1606923813.8867,-119
1606923813.8887,-117
1606923813.8907,-117
1606923813.8927,-114
1606923813.8934,-107
1606923813.8947,-98
1606923813.8967,-98
1606923813.8987,-100
1606923813.9007,-90
1606923813.9026,-81
1606923813.9047,-74
1606923813.9066,-71
1606923813.9086,-71
1606923813.9107,-71
1606923813.9126,-69
1606923813.9147,-62
1606923813.9167,-57
1606923813.9187,-59
1606923813.9207,-64
1606923813.9226,-59
1606923813.9234,-43
1606923813.9246,-35
1606923813.9267,-43
1606923813.9286,-40
1606923813.9306,-33
1606923813.9327,-31
1606923813.9347,-23
1606923813.9367,-14
1606923813.9387,-11
1606923813.9407,-4
1606923813.9427,0
1606923813.9447,-2
1606923813.9466,19
1606923813.9486,38
1606923813.9506,21
1606923813.9590,-7
1606923813.9608,-26
1606923813.9627,-28
1606923813.9647,-16
1606923813.9667,-21
1606923813.9687,-33
1606923813.9707,-23
1606923813.9727,-11
1606923813.9747,14
1606923813.9767,90
1606923813.9787,308
1606923813.9807,870
1606923813.9827,1540
1606923813.9847,1380
1606923813.9867,-69
1606923813.9873,-1421
1606923813.9886,-1162
1606923813.9907,-282
1606923813.9927,-76
1606923813.9947,-93
1606923813.9967,57
1606923813.9987,107
1606923814.0007,59
1606923814.0026,81
1606923814.4302,117
1606923814.4310,107
1606923814.4334,110
1606923814.4361,136
1606923814.4381,143
1606923814.4388,148
1606923814.4401,165
1606923814.4421,186
1606923814.4441,205
1606923814.4460,224
1606923814.4480,244
1606923814.4500,270
1606923814.4520,303
1606923814.4541,334
1606923814.4560,368
1606923814.4580,401
1606923814.4600,423
1606923814.4620,445
1606923814.4641,461
1606923814.4660,452
1606923814.4680,425
1606923814.4687,392
1606923814.4700,334
1606923814.4720,253
1606923814.4741,153
1606923814.4760,38
1606923814.4780,-62
1606923814.4800,-141
1606923814.4822,-208
1606923814.4841,-248
1606923814.4860,-253
1606923814.4880,-253
1606923814.4900,-248
1606923814.4920,-234
1606923814.4940,-220
1606923814.4960,-208
1606923814.4980,-196
1606923814.4987,-181
1606923814.5000,-169
1606923814.5020,-160
1606923814.5040,-157
1606923814.5060,-157
1606923814.5080,-143
1606923814.5100,-129
1606923814.5120,-131
1606923814.5140,-133
1606923814.5160,-129
1606923814.5180,-126
1606923814.5200,-129
1606923814.5220,-129
1606923814.5240,-124
1606923814.5260,-124
1606923814.5280,-124
1606923814.5287,-119
1606923814.5310,-114
1606923814.5330,-114
1606923814.5350,-105
1606923814.5370,-93
1606923814.5390,-95
1606923814.5410,-98
1606923814.5430,-90
1606923814.5450,-86
1606923814.5470,-81
1606923814.5490,-78
1606923814.5510,-81
1606923814.5530,-76
1606923814.5550,-66
1606923814.5570,-69
1606923814.5590,-71
1606923814.5597,-62
1606923814.5610,-57
1606923814.5630,-64
1606923814.5650,-64
1606923814.9701,-55
1606923814.9707,-47
1606923814.9731,-47
1606923814.9758,-45
1606923814.9778,-43
1606923814.9798,-47
1606923814.9820,-52
1606923814.9838,-50
1606923814.9858,-38
1606923814.9865,-35
1606923814.9888,-52
1606923814.9907,-57
1606923814.9928,-33
1606923814.9948,-9
1606923814.9967,9
1606923814.9987,35
1606923815.0007,52
1606923815.0027,43
1606923815.0048,9
1606923815.0067,-19
1606923815.0087,-23
1606923815.0107,-21
1606923815.0127,-26
1606923815.0141,-21
1606923815.0147,-9
1606923815.0167,-9
1606923815.0187,2
1606923815.0207,33
1606923815.0227,153
1606923815.0248,624
1606923815.0267,1406
1606923815.0287,1693
1606923815.0307,693
1606923815.0327,-983
1606923815.0347,-1418
1606923815.0367,-437
1606923815.0387,86
1606923815.0407,-110
1606923815.0427,-50
1606923815.0447,122
1606923815.0454,59
1606923815.0467,31
1606923815.0487,95
1606923815.0507,102
1606923815.0527,90
1606923815.0547,119
1606923815.0568,131
1606923815.0587,133
1606923815.0607,153
1606923815.0627,167
1606923815.0648,181
1606923815.0667,208
1606923815.0687,234
1606923815.0707,251
1606923815.0727,282
1606923815.0747,327
1606923815.0753,370
1606923815.0768,399
1606923815.0788,433
1606923815.0808,466
1606923815.0827,478
1606923815.0848,473
1606923815.0867,466
1606923815.0887,445
1606923815.0907,392
1606923815.0927,318
1606923815.0947,208
1606923815.0967,76
1606923815.0987,-40
1606923815.1007,-131
1606923815.1027,-200
1606923815.1047,-241
1606923815.1053,-265
1606923815.5703,-277
1606923815.5711,-275
1606923815.5736,-258
1606923815.5762,-239
1606923815.5783,-232
1606923815.5803,-224
1606923815.5823,-203
1606923815.5843,-181
1606923815.5862,-169
1606923815.5882,-165
1606923815.5902,-160
1606923815.5922,-148
1606923815.5942,-141
1606923815.5963,-138
1606923815.5982,-133
1606923815.5988,-131
1606923815.6002,-129
1606923815.6022,-124
1606923815.6042,-124
1606923815.6062,-126
1606923815.6082,-124
1606923815.6102,-117
1606923815.6122,-117
1606923815.6141,-117
1606923815.6161,-107
1606923815.6182,-102
1606923815.6201,-102
1606923815.6222,-100
1606923815.6242,-90
1606923815.6261,-86
1606923815.6281,-86
1606923815.6288,-81
1606923815.6302,-78
1606923815.6321,-76
1606923815.6342,-71
1606923815.6363,-64
1606923815.6382,-62
1606923815.6401,-55
1606923815.6421,-47
1606923815.6441,-45
1606923815.6461,-50
1606923815.6481,-47
1606923815.6501,-40
1606923815.6521,-38
1606923815.6541,-35
1606923815.6561,-26
1606923815.6581,-31
1606923815.6587,-35
1606923815.6601,-26
1606923815.6621,-14
1606923815.6641,-19
1606923815.6661,-23
1606923815.6681,-19
1606923815.6701,-19
1606923815.6721,-19
1606923815.6742,-16
1606923815.6761,-26
1606923815.6781,-31
1606923815.6801,-16
1606923815.6821,2
1606923815.6842,26
1606923815.6861,57
1606923815.6881,71
1606923815.6887,62
1606923815.6901,35
1606923815.6921,7
1606923815.6941,-14
1606923815.6962,-11
1606923815.6981,2
1606923815.7001,-2
1606923815.7021,-7
1606923815.7042,7
1606923815.7061,23
1606923816.1703,45
1606923816.1713,131
1606923816.1730,519
1606923816.1753,1268
1606923816.1774,1701
1606923816.1793,933
1606923816.1813,-741
1606923816.1835,-1459
1606923816.1853,-595
1606923816.1873,71
1606923816.1893,-90
1606923816.1913,-88
1606923816.1933,107
1606923816.1955,74
1606923816.1973,28
1606923816.1993,90
1606923816.2013,107
1606923816.2033,88
1606923816.2039,110
1606923816.2053,131
1606923816.2073,129
1606923816.2093,138
1606923816.2112,167
1606923816.2133,189
1606923816.2152,205
1606923816.2172,229
1606923816.2193,258
1606923816.2213,284
1606923816.2233,313
1606923816.2252,349
1606923816.2272,394
1606923816.2292,435
1606923816.2312,456
1606923816.2333,471
1606923816.2338,476
1606923816.2352,471
1606923816.2372,447
1606923816.2392,399
1606923816.2412,330
1606923816.2433,227
1606923816.2452,100
1606923816.2472,-16
1606923816.2492,-102
1606923816.2512,-177
1606923816.2533,-234
1606923816.2552,-265
1606923816.2572,-270
1606923816.2592,-258
1606923816.2612,-246
1606923816.2633,-236
1606923816.2639,-217
1606923816.2652,-200
1606923816.2672,-193
1606923816.2692,-179
1606923816.2712,-160
1606923816.2733,-153
1606923816.2752,-150
1606923816.2772,-136
1606923816.2793,-124
1606923816.2812,-124
1606923816.2833,-126
1606923816.2852,-124
1606923816.2873,-119
1606923816.2893,-119
1606923816.2914,-119
1606923816.2934,-114
1606923816.2938,-117
1606923816.2952,-122
1606923816.2972,-114
1606923816.2992,-110
1606923816.3012,-112
1606923816.3034,-107
1606923816.3053,-102
1606923816.6804,-98
1606923816.6811,-90
1606923816.6834,-88
1606923816.6862,-86
1606923816.6881,-83
1606923816.6901,-83
1606923816.6922,-78
1606923816.6941,-71
1606923816.6947,-66
1606923816.6961,-66
1606923816.6981,-62
1606923816.7001,-57
1606923816.7021,-62
1606923816.7041,-64
1606923816.7061,-66
1606923816.7081,-62
1606923816.7101,-55
1606923816.7121,-57
1606923816.7141,-55
1606923816.7161,-50
1606923816.7181,-47
1606923816.7201,-47
1606923816.7221,-43
1606923816.7241,-38
1606923816.7246,-31
1606923816.7260,-31
1606923816.7280,-33
1606923816.7300,-33
1606923816.7320,-31
1606923816.7341,-28
1606923816.7361,-21
1606923816.7380,-14
1606923816.7401,-14
1606923816.7420,-16
1606923816.7441,-14
1606923816.7460,-9
1606923816.7480,-9
1606923816.7500,-23
1606923816.7520,-33
1606923816.7541,-21
1606923816.7547,4
1606923816.7560,33
1606923816.7582,59
1606923816.7601,74
1606923816.7620,62
1606923816.7641,26
1606923816.7660,-2
1606923816.7680,-4
1606923816.7700,4
1606923816.7720,0
1606923816.7741,-4
1606923816.7760,0
1606923816.7780,11
1606923816.7800,28
1606923816.7820,64
1606923816.7841,246
1606923816.7847,827
1606923816.7861,1552
1606923816.7880,1526
1606923816.7900,217
1606923816.7920,-1241
1606923816.7940,-1134
1606923816.7960,-148
1606923816.7980,59
1606923816.8000,-122
1606923816.8020,33
1606923816.8041,126
1606923816.8060,35
1606923816.8080,50
1606923816.8100,107
1606923816.8120,95
1606923816.8141,100
1606923816.8146,133
1606923817.2501,138
1606923817.2507,126
1606923817.2531,138
1606923817.2558,174
1606923817.2578,208
1606923817.2598,203
1606923817.2618,208
1606923817.2638,270
1606923817.2658,315
1606923817.2678,325
1606923817.2698,358
1606923817.2718,399
1606923817.2738,401
1606923817.2744,399
1606923817.2758,418
1606923817.2777,445
1606923817.2798,456
1606923817.2818,428
1606923817.2838,368
1606923817.2857,296
1606923817.2879,193
1606923817.2898,64
1606923817.2917,-38
1606923817.2938,-126
1606923817.2957,-200
1606923817.2977,-229
1606923817.2997,-236
1606923817.3017,-251
1606923817.3038,-251
1606923817.3044,-232
1606923817.3057,-222
1606923817.3077,-215
1606923817.3098,-181
1606923817.3117,-155
1606923817.3138,-172
1606923817.3157,-191
1606923817.3177,-157
1606923817.3197,-110
1606923817.3217,-122
1606923817.3238,-153
1606923817.3257,-138
1606923817.3277,-93
1606923817.3297,-86
1606923817.3317,-129
1606923817.3337,-141
1606923817.3343,-114
1606923817.3357,-107
1606923817.3377,-119
1606923817.3397,-117
1606923817.3417,-105
1606923817.3437,-110
1606923817.3457,-117
1606923817.3477,-110
1606923817.3497,-93
1606923817.3517,-74
1606923817.3537,-76
1606923817.3557,-88
1606923817.3577,-88
1606923817.3597,-83
1606923817.3617,-81
1606923817.3637,-76
1606923817.3643,-69
1606923817.3657,-66
1606923817.3677,-64
1606923817.3697,-62
1606923817.3717,-59
1606923817.3737,-62
1606923817.3757,-74
1606923817.3777,-78
1606923817.3797,-50
1606923817.3817,-26
1606923817.3839,-33
1606923817.3858,-33
1606923817.7904,-26
1606923817.7910,-31
1606923817.7935,-40
1606923817.7961,-55
1606923817.7967,-40
1606923817.7981,2
1606923817.8001,-4
1606923817.8021,-38
1606923817.8041,-28
1606923817.8060,-19
1606923817.8081,-23
1606923817.8101,-21
1606923817.8121,-23
1606923817.8141,-28
1606923817.8160,-21
1606923817.8180,-19
1606923817.8200,-16
1606923817.8220,-23
1606923817.8241,-38
1606923817.8260,-33
1606923817.8266,-19
1606923817.8281,7
1606923817.8300,57
1606923817.8320,88
1606923817.8341,64
1606923817.8362,31
1606923817.8380,2
1606923817.8400,-14
1606923817.8420,-14
1606923817.8440,-9
1606923817.8460,-7
1606923817.8480,0
1606923817.8500,2
1606923817.8520,7
1606923817.8540,28
1606923817.8546,88
1606923817.8560,385
1606923817.8580,1081
1606923817.8600,1670
1606923817.8620,1222
1606923817.8640,-351
1606923817.8660,-1418
1606923817.8680,-815
1606923817.8700,11
1606923817.8720,-23
1606923817.8740,-95
1606923817.8760,90
1606923817.8780,90
1606923817.8800,14
1606923817.8822,69
1606923817.8841,102
1606923817.8846,88
1606923817.8860,105
1606923817.8880,129
1606923817.8900,133
1606923817.8920,145
1606923817.8940,157
1606923817.8960,169
1606923817.8980,181
1606923817.9000,210
1606923817.9020,251
1606923817.9040,282
1606923817.9060,301
1606923817.9081,330
1606923817.9100,370
1606923817.9120,413
1606923817.9140,440
1606923817.9146,440
1606923817.9160,442
1606923817.9180,452
1606923817.9200,440
1606923817.9220,392
1606923817.9240,327
1606923818.3299,253
1606923818.3306,155
1606923818.3329,31
1606923818.3357,-74
1606923818.3376,-145
1606923818.3396,-198
1606923818.3417,-244
1606923818.3423,-277
1606923818.3437,-256
1606923818.3456,-215
1606923818.3476,-208
1606923818.3496,-205
1606923818.3516,-184
1606923818.3537,-167
1606923818.3556,-162
1606923818.3576,-160
1606923818.3596,-162
1606923818.3616,-160
1606923818.3636,-143
1606923818.3656,-122
1606923818.3676,-122
1606923818.3696,-129
1606923818.3716,-126
1606923818.3722,-119
1606923818.3736,-114
1606923818.3756,-117
1606923818.3776,-122
1606923818.3797,-114
1606923818.3816,-110
1606923818.3836,-112
1606923818.3856,-112
1606923818.3876,-110
1606923818.3896,-110
1606923818.3916,-105
1606923818.3936,-95
1606923818.3956,-95
1606923818.3976,-93
1606923818.3996,-88
1606923818.4016,-93
1606923818.4022,-100
1606923818.4036,-78
1606923818.4056,-50
1606923818.4076,-55
1606923818.4096,-71
1606923818.4116,-62
1606923818.4136,-45
1606923818.4156,-55
1606923818.4176,-69
1606923818.4196,-47
1606923818.4216,-19
1606923818.4237,-23
1606923818.4256,-40
1606923818.4276,-40
1606923818.4296,-26
1606923818.4316,-21
1606923818.4322,-26
1606923818.4336,-31
1606923818.4356,-31
1606923818.4376,-26
1606923818.4396,-26
1606923818.4416,-19
1606923818.4436,-2
1606923818.4456,0
1606923818.4476,-11
1606923818.4496,-14
1606923818.4516,-9
1606923818.4536,-14
1606923818.4556,-9
1606923818.4576,-7
1606923818.4596,-16
1606923818.4616,-9
1606923818.4622,11
1606923818.4636,7
1606923818.9300,-14
1606923818.9308,-7
1606923818.9320,7
1606923818.9340,2
1606923818.9360,2
1606923818.9382,16
1606923818.9401,35
1606923818.9420,57
1606923818.9440,69
1606923818.9459,55
1606923818.9479,21
1606923818.9499,-11
1606923818.9505,-23
1606923818.9519,-14
1606923818.9539,-7
1606923818.9559,-14
1606923818.9579,-14
1606923818.9599,-4
1606923818.9619,2
1606923818.9639,16
1606923818.9659,74
1606923818.9679,409
1606923818.9699,1102
1606923818.9719,1567
1606923818.9739,1007
1606923818.9759,-488
1606923818.9779,-1366
1606923818.9799,-724
1606923818.9805,16
1606923818.9819,-45
1606923818.9839,-100
1606923818.9858,71
1606923818.9878,76
1606923818.9899,28
1606923818.9918,81
1606923818.9938,102
1606923818.9958,86
1606923818.9978,110
1606923818.9998,129
1606923819.0018,126
1606923819.0039,141
1606923819.0058,155
1606923819.0078,169
1606923819.0098,196
1606923819.0104,220
1606923819.0118,246
1606923819.0139,272
1606923819.0158,303
1606923819.0178,339
1606923819.0198,382
1606923819.0218,418
1606923819.0238,435
1606923819.0258,445
1606923819.0278,452
1606923819.0298,452
1606923819.0318,440
