Time,ECG
1607018915.2929,-92
1607018915.2942,-90
1607018915.2962,-92
1607018915.2982,-90
1607018915.3002,-83
1607018915.3022,-83
1607018915.3043,-85
1607018915.3062,-80
1607018915.3082,-76
1607018915.3102,-80
1607018915.3123,-80
1607018915.3143,-73
1607018915.3163,-68
1607018915.3183,-68
1607018915.3202,-71
1607018915.3208,-71
1607018915.3222,-66
1607018915.3243,-61
1607018915.3262,-59
1607018915.3282,-54
1607018915.3302,-52
1607018915.3322,-47
1607018915.3343,-47
1607018915.3362,-52
1607018915.3382,-57
1607018915.3403,-57
1607018915.3422,-49
1607018915.3442,-49
1607018915.7786,-52
1607018915.7795,-45
1607018915.7812,-42
1607018915.7836,-42
1607018915.7855,-42
1607018915.7875,-47
1607018915.7895,-61
1607018915.7915,-61
1607018915.7935,-52
1607018915.7957,-54
1607018915.7975,-49
1607018915.7995,-23
1607018915.8015,4
1607018915.8035,19
1607018915.8055,23
1607018915.8075,19
1607018915.8094,-2
1607018915.8115,-23
1607018915.8121,-30
1607018915.8135,-26
1607018915.8155,-23
1607018915.8174,-26
1607018915.8194,-30
1607018915.8215,-23
1607018915.8227,-9
1607018915.8245,-14
1607018915.8264,-54
1607018915.8284,-125
1607018915.8304,-121
1607018915.8324,133
1607018915.8345,708
1607018915.8364,1337
1607018915.8384,1197
1607018915.8390,-47
1607018915.8404,-902
1607018915.8424,-444
1607018915.8445,38
1607018915.8464,-85
1607018915.8485,-118
1607018915.8505,4
1607018915.8524,-9
1607018915.8544,-33
1607018915.8564,14
1607018915.8584,30
1607018915.8604,23
1607018915.8624,42
1607018915.8645,61
1607018915.8664,66
1607018915.8684,80
1607018915.8691,102
1607018915.8704,121
1607018915.8724,133
1607018915.8744,147
1607018915.8764,171
1607018915.8784,194
1607018915.8804,213
1607018915.8825,235
1607018915.8845,261
1607018915.8864,280
1607018915.8884,292
1607018915.8907,299
1607018915.8925,301
1607018915.8945,292
1607018915.8964,273
1607018915.8984,244
1607018915.8990,192
1607018915.9005,121
1607018915.9024,40
1607018915.9044,-35
1607018915.9064,-97
1607018915.9085,-142
1607018915.9104,-168
1607018915.9124,-182
1607018916.3787,-187
1607018916.3796,-182
1607018916.3820,-175
1607018916.3847,-166
1607018916.3866,-149
1607018916.3886,-135
1607018916.3893,-135
1607018916.3907,-137
1607018916.3926,-130
1607018916.3946,-125
1607018916.3966,-130
1607018916.3986,-118
1607018916.4006,-106
1607018916.4026,-109
1607018916.4046,-104
1607018916.4066,-97
1607018916.4086,-97
1607018916.4106,-102
1607018916.4126,-104
1607018916.4146,-97
1607018916.4166,-90
1607018916.4186,-87
1607018916.4192,-90
1607018916.4206,-99
1607018916.4225,-97
1607018916.4246,-83
1607018916.4266,-80
1607018916.4285,-87
1607018916.4306,-76
1607018916.4326,-64
1607018916.4346,-71
1607018916.4366,-73
1607018916.4386,-76
1607018916.4405,-73
1607018916.4425,-61
1607018916.4446,-57
1607018916.4465,-57
1607018916.4485,-49
1607018916.4493,-57
1607018916.4506,-73
1607018916.4525,-66
1607018916.4545,-47
1607018916.4565,-45
1607018916.4586,-38
1607018916.4605,-7
1607018916.4625,16
1607018916.4646,19
1607018916.4666,9
1607018916.4685,-9
1607018916.4705,-33
1607018916.4725,-45
1607018916.4745,-40
1607018916.4765,-38
1607018916.4785,-47
1607018916.4791,-52
1607018916.4805,-45
1607018916.4825,-40
1607018916.4846,-40
1607018916.4865,-80
1607018916.4885,-163
1607018916.4905,-109
1607018916.4925,263
1607018916.4946,926
1607018916.4965,1456
1607018916.4985,945
1607018916.5005,-475
1607018916.5025,-1009
1607018916.5046,-349
1607018916.5065,7
1607018916.5085,-125
1607018916.5092,-85
1607018916.5105,9
1607018916.5126,-23
1607018916.9184,-19
1607018916.9190,26
1607018916.9208,23
1607018916.9228,23
1607018916.9248,52
1607018916.9268,66
1607018916.9288,76
1607018916.9308,90
1607018916.9328,102
1607018916.9348,125
1607018916.9354,149
1607018916.9368,156
1607018916.9388,171
1607018916.9408,199
1607018916.9428,213
1607018916.9448,232
1607018916.9470,263
1607018916.9488,285
1607018916.9508,301
1607018916.9528,316
1607018916.9548,316
1607018916.9568,304
1607018916.9588,275
1607018916.9608,232
1607018916.9628,171
1607018916.9648,90
1607018916.9654,-4
1607018916.9668,-80
1607018916.9688,-130
1607018916.9708,-171
1607018916.9728,-197
1607018916.9748,-204
1607018916.9768,-199
1607018916.9788,-194
1607018916.9808,-187
1607018916.9827,-171
1607018916.9848,-154
1607018916.9868,-140
1607018916.9888,-140
1607018916.9908,-137
1607018916.9928,-123
1607018916.9948,-114
1607018916.9954,-109
1607018916.9969,-102
1607018916.9989,-99
1607018917.0008,-102
1607018917.0028,-102
1607018917.0048,-99
1607018917.0068,-95
1607018917.0088,-95
1607018917.0108,-95
1607018917.0129,-90
1607018917.0148,-87
1607018917.0168,-87
1607018917.0188,-87
1607018917.0208,-87
1607018917.0228,-85
1607018917.0248,-83
1607018917.0254,-78
1607018917.0268,-76
1607018917.0288,-83
1607018917.0308,-83
1607018917.0328,-71
1607018917.0348,-71
1607018917.0368,-80
1607018917.0388,-78
1607018917.0408,-64
1607018917.0429,-40
1607018917.0448,-7
1607018917.0468,11
1607018917.0488,7
1607018917.0508,-7
1607018917.0528,-28
1607018917.4582,-45
1607018917.4591,-54
1607018917.4616,-54
1607018917.4642,-54
1607018917.4662,-52
1607018917.4682,-49
1607018917.4702,-42
1607018917.4722,-38
1607018917.4742,-49
1607018917.4761,-99
1607018917.4781,-185
1607018917.4801,-185
1607018917.4822,83
1607018917.4841,715
1607018917.4861,1440
1607018917.4881,1311
1607018917.4901,-28
1607018917.4908,-936
1607018917.4921,-461
1607018917.4941,7
1607018917.4961,-130
1607018917.4981,-142
1607018917.5001,-14
1607018917.5021,-45
1607018917.5041,-68
1607018917.5061,-11
1607018917.5081,7
1607018917.5101,2
1607018917.5121,23
1607018917.5143,42
1607018917.5161,52
1607018917.5181,64
1607018917.5201,80
1607018917.5208,102
1607018917.5221,123
1607018917.5241,140
1607018917.5261,159
1607018917.5281,178
1607018917.5301,199
1607018917.5321,220
1607018917.5341,247
1607018917.5361,270
1607018917.5381,289
1607018917.5401,297
1607018917.5421,292
1607018917.5443,278
1607018917.5462,256
1607018917.5481,216
1607018917.5501,154
1607018917.5507,71
1607018917.5521,-14
1607018917.5541,-87
1607018917.5561,-137
1607018917.5581,-168
1607018917.5601,-187
1607018917.5621,-194
1607018917.5641,-192
1607018917.5661,-182
1607018917.5681,-171
1607018917.5701,-159
1607018917.5721,-152
1607018917.5741,-142
1607018917.5761,-133
1607018917.5781,-123
1607018917.5801,-118
1607018917.5807,-109
1607018917.5821,-99
1607018917.5841,-97
1607018917.5861,-95
1607018917.5881,-92
1607018917.5901,-90
1607018917.5921,-87
1607018917.5941,-83
1607018918.0282,-83
1607018918.0290,-78
1607018918.0314,-76
1607018918.0342,-76
1607018918.0361,-76
1607018918.0381,-78
1607018918.0387,-85
1607018918.0402,-87
1607018918.0421,-80
1607018918.0441,-76
1607018918.0461,-78
1607018918.0481,-76
1607018918.0501,-68
1607018918.0521,-71
1607018918.0541,-73
1607018918.0561,-71
1607018918.0580,-71
1607018918.0600,-71
1607018918.0620,-66
1607018918.0641,-45
1607018918.0660,-9
1607018918.0680,11
1607018918.0687,9
1607018918.0702,2
1607018918.0721,-9
1607018918.0741,-30
1607018918.0760,-45
1607018918.0780,-47
1607018918.0800,-52
1607018918.0820,-57
1607018918.0841,-61
1607018918.0860,-61
1607018918.0880,-54
1607018918.0900,-54
1607018918.0920,-85
1607018918.0941,-159
1607018918.0960,-201
1607018918.0980,-38
1607018918.0987,470
1607018918.1000,1230
1607018918.1020,1459
1607018918.1041,396
1607018918.1060,-762
1607018918.1080,-546
1607018918.1100,16
1607018918.1120,-99
1607018918.1141,-199
1607018918.1160,-49
1607018918.1180,-42
1607018918.1200,-87
1607018918.1220,-30
1607018918.1240,0
1607018918.1260,-14
1607018918.1280,2
1607018918.1287,26
1607018918.1300,33
1607018918.1320,45
1607018918.1341,64
1607018918.1360,80
1607018918.1380,95
1607018918.1400,111
1607018918.1420,130
1607018918.1440,156
1607018918.1460,182
1607018918.1480,204
1607018918.1500,228
1607018918.1520,249
1607018918.1541,270
1607018918.1560,282
1607018918.1580,282
1607018918.1586,278
1607018918.1600,259
1607018918.1620,220
1607018918.5683,166
1607018918.5691,95
1607018918.5705,16
1607018918.5724,-57
1607018918.5744,-116
1607018918.5764,-152
1607018918.5784,-175
1607018918.5804,-192
1607018918.5817,-194
1607018918.5834,-182
1607018918.5854,-173
1607018918.5860,-168
1607018918.5874,-156
1607018918.5894,-142
1607018918.5914,-135
1607018918.5934,-130
1607018918.5954,-121
1607018918.5974,-116
1607018918.5993,-111
1607018918.6013,-106
1607018918.6034,-102
1607018918.6054,-95
1607018918.6073,-90
1607018918.6094,-92
1607018918.6114,-92
1607018918.6133,-83
1607018918.6153,-78
1607018918.6160,-78
1607018918.6173,-78
1607018918.6193,-73
1607018918.6213,-73
1607018918.6234,-71
1607018918.6253,-68
1607018918.6273,-66
1607018918.6294,-66
1607018918.6313,-66
1607018918.6334,-64
1607018918.6353,-59
1607018918.6373,-57
1607018918.6393,-57
1607018918.6414,-52
1607018918.6434,-49
1607018918.6453,-52
1607018918.6459,-49
1607018918.6473,-45
1607018918.6494,-45
1607018918.6513,-47
1607018918.6534,-49
1607018918.6553,-49
1607018918.6573,-45
1607018918.6593,-35
1607018918.6613,-19
1607018918.6635,9
1607018918.6654,26
1607018918.6673,14
1607018918.6693,0
1607018918.6713,-9
1607018918.6734,-23
1607018918.6753,-40
1607018918.6760,-42
1607018918.6773,-40
1607018918.6793,-40
1607018918.6813,-40
1607018918.6833,-38
1607018918.6853,-30
1607018918.6873,-33
1607018918.6893,-59
1607018918.6913,-133
1607018918.6934,-171
1607018918.6953,-14
1607018918.6973,458
1607018918.6993,1159
1607018918.7013,1373
1607018919.1386,377
1607018919.1394,-720
1607018919.1419,-525
1607018919.1445,16
1607018919.1465,-87
1607018919.1485,-199
1607018919.1506,-57
1607018919.1525,-40
1607018919.1544,-85
1607018919.1564,-40
1607018919.1584,-11
1607018919.1604,-23
1607018919.1624,-7
1607018919.1644,16
1607018919.1664,23
1607018919.1684,33
1607018919.1691,45
1607018919.1704,59
1607018919.1724,80
1607018919.1744,99
1607018919.1764,118
1607018919.1784,140
1607018919.1804,166
1607018919.1824,190
1607018919.1844,211
1607018919.1864,232
1607018919.1884,254
1607018919.1904,266
1607018919.1924,266
1607018919.1944,261
1607018919.1965,249
1607018919.1984,220
1607018919.1990,171
1607018919.2004,106
1607018919.2024,30
1607018919.2044,-45
1607018919.2064,-102
1607018919.2084,-135
1607018919.2104,-156
1607018919.2124,-171
1607018919.2144,-178
1607018919.2164,-171
1607018919.2184,-161
1607018919.2204,-156
1607018919.2224,-144
1607018919.2244,-133
1607018919.2264,-128
1607018919.2270,-123
1607018919.2284,-116
1607018919.2304,-109
1607018919.2324,-102
1607018919.2344,-97
1607018919.2364,-95
1607018919.2384,-90
1607018919.2404,-85
1607018919.2424,-85
1607018919.2444,-80
1607018919.2464,-78
1607018919.2484,-78
1607018919.2504,-78
1607018919.2524,-71
1607018919.2544,-64
1607018919.2564,-64
1607018919.2570,-68
1607018919.2584,-68
1607018919.2604,-64
1607018919.2624,-61
1607018919.2644,-61
1607018919.2664,-59
1607018919.2684,-57
1607018919.2704,-57
1607018919.2724,-54
1607018919.2744,-49
1607018919.7385,-49
1607018919.7393,-52
1607018919.7417,-52
1607018919.7434,-52
1607018919.7454,-49
1607018919.7474,-52
1607018919.7482,-57
1607018919.7494,-57
1607018919.7517,-54
1607018919.7535,-64
1607018919.7554,-59
1607018919.7574,-49
1607018919.7594,-47
1607018919.7614,-52
1607018919.7634,-49
1607018919.7653,-42
1607018919.7673,-42
1607018919.7693,-42
1607018919.7714,-38
1607018919.7734,-33
1607018919.7754,-40
1607018919.7774,-47
1607018919.7780,-40
1607018919.7794,-30
1607018919.7813,-33
1607018919.7834,-35
1607018919.7853,-33
1607018919.7873,-33
1607018919.7893,-33
1607018919.7913,-33
1607018919.7933,-30
1607018919.7953,-30
1607018919.7973,-28
1607018919.7993,-28
1607018919.8013,-26
1607018919.8034,-23
1607018919.8053,-23
1607018919.8073,-23
1607018919.8080,-21
1607018919.8093,-23
1607018919.8113,-26
1607018919.8133,-28
1607018919.8153,-28
1607018919.8173,-26
1607018919.8193,-30
1607018919.8213,-33
1607018919.8234,-14
1607018919.8253,19
1607018919.8273,35
1607018919.8293,33
1607018919.8313,21
1607018919.8333,7
1607018919.8353,-9
1607018919.8373,-21
1607018919.8379,-26
1607018919.8393,-23
1607018919.8413,-23
1607018919.8433,-26
1607018919.8453,-21
1607018919.8475,-16
1607018919.8493,-19
1607018919.8513,-47
1607018919.8533,-118
1607018919.8553,-156
1607018919.8573,7
1607018919.8593,496
1607018919.8613,1223
1607018919.8633,1430
1607018919.8653,377
1607018919.8673,-762
1607018919.8680,-546
1607018919.8693,21
1607018919.8713,-73
1607018920.2784,-175
1607018920.2793,-42
1607018920.2817,-33
1607018920.2845,-73
1607018920.2863,-23
1607018920.2883,4
1607018920.2903,-4
1607018920.2923,9
1607018920.2943,30
1607018920.2963,40
1607018920.2969,49
1607018920.2983,59
1607018920.3003,73
1607018920.3023,95
1607018920.3043,111
1607018920.3062,128
1607018920.3083,152
1607018920.3103,175
1607018920.3123,197
1607018920.3143,216
1607018920.3163,232
1607018920.3182,251
1607018920.3203,266
1607018920.3222,270
1607018920.3243,268
1607018920.3263,256
1607018920.3269,237
1607018920.3283,206
1607018920.3303,156
1607018920.3322,92
1607018920.3343,19
1607018920.3362,-49
1607018920.3382,-102
1607018920.3402,-137
1607018920.3422,-156
1607018920.3443,-161
1607018920.3462,-159
1607018920.3484,-154
1607018920.3504,-149
1607018920.3522,-140
1607018920.3543,-128
1607018920.3562,-118
1607018920.3568,-111
1607018920.3582,-106
1607018920.3603,-99
1607018920.3623,-92
1607018920.3642,-90
1607018920.3662,-85
1607018920.3682,-83
1607018920.3702,-80
1607018920.3722,-80
1607018920.3743,-78
1607018920.3762,-76
1607018920.3782,-76
1607018920.3802,-78
1607018920.3822,-78
1607018920.3843,-80
1607018920.3862,-83
1607018920.3868,-78
1607018920.3882,-76
1607018920.3902,-73
1607018920.3922,-71
1607018920.3943,-71
1607018920.3962,-68
1607018920.3982,-66
1607018920.4002,-61
1607018920.4022,-64
1607018920.4042,-66
1607018920.4062,-61
1607018920.4082,-59
1607018920.4102,-57
1607018920.4122,-52
1607018920.4142,-49
1607018920.8480,-52
1607018920.8488,-52
1607018920.8513,-52
1607018920.8540,-52
1607018920.8559,-54
1607018920.8579,-52
1607018920.8599,-47
1607018920.8619,-52
1607018920.8638,-59
1607018920.8658,-59
1607018920.8678,-52
1607018920.8698,-49
1607018920.8718,-54
1607018920.8739,-52
1607018920.8759,-45
1607018920.8780,-47
1607018920.8799,-47
1607018920.8805,-40
1607018920.8818,-38
1607018920.8838,-42
1607018920.8858,-38
1607018920.8878,-30
1607018920.8898,-30
1607018920.8918,-30
1607018920.8938,-28
1607018920.8958,-26
1607018920.8978,-23
1607018920.8998,-21
1607018920.9018,-21
1607018920.9038,-21
1607018920.9058,-19
1607018920.9078,-23
1607018920.9098,-23
1607018920.9104,-23
1607018920.9118,-19
1607018920.9138,-9
1607018920.9158,14
1607018920.9178,38
1607018920.9198,49
1607018920.9218,42
1607018920.9238,26
1607018920.9258,11
1607018920.9278,-4
1607018920.9298,-16
1607018920.9319,-14
1607018920.9338,-9
1607018920.9358,-9
1607018920.9378,-7
1607018920.9398,-4
1607018920.9404,-7
1607018920.9418,-19
1607018920.9438,-73
1607018920.9458,-142
1607018920.9478,-83
1607018920.9498,249
1607018920.9518,891
1607018920.9538,1425
1607018920.9558,917
1607018920.9578,-354
1607018920.9598,-703
1607018920.9618,-123
1607018920.9638,30
1607018920.9658,-152
1607018920.9678,-83
1607018920.9698,0
1607018920.9704,-45
1607018920.9719,-30
1607018920.9738,14
1607018920.9758,14
1607018920.9778,16
1607018920.9798,38
1607018920.9818,45
1607018920.9838,54
1607018921.3885,71
1607018921.3894,80
1607018921.3918,95
1607018921.3945,116
1607018921.3965,133
1607018921.3985,152
1607018921.3991,163
1607018921.4006,180
1607018921.4025,199
1607018921.4045,218
1607018921.4065,230
1607018921.4084,247
1607018921.4104,259
1607018921.4125,261
1607018921.4145,256
1607018921.4165,247
1607018921.4184,211
1607018921.4204,159
1607018921.4224,95
1607018921.4245,28
1607018921.4264,-42
1607018921.4284,-102
1607018921.4290,-142
1607018921.4304,-166
1607018921.4324,-180
1607018921.4344,-190
1607018921.4364,-187
1607018921.4384,-175
1607018921.4404,-166
1607018921.4425,-159
1607018921.4444,-149
1607018921.4464,-142
1607018921.4484,-135
1607018921.4504,-128
1607018921.4524,-118
1607018921.4544,-114
1607018921.4564,-111
1607018921.4584,-106
1607018921.4590,-102
1607018921.4604,-102
1607018921.4624,-99
1607018921.4644,-92
1607018921.4664,-90
1607018921.4684,-95
1607018921.4706,-95
1607018921.4725,-90
1607018921.4744,-87
1607018921.4764,-85
1607018921.4784,-83
1607018921.4805,-80
1607018921.4824,-80
1607018921.4844,-78
1607018921.4864,-83
1607018921.4884,-85
1607018921.4891,-78
1607018921.4904,-76
1607018921.4924,-76
1607018921.4944,-68
1607018921.4964,-66
1607018921.4984,-66
1607018921.5004,-64
1607018921.5024,-59
1607018921.5044,-54
1607018921.5064,-52
1607018921.5084,-49
1607018921.5104,-54
1607018921.5124,-57
1607018921.5144,-47
1607018921.5164,-40
1607018921.5184,-45
1607018921.5190,-54
1607018921.5204,-52
1607018921.5224,-47
1607018921.9580,-42
1607018921.9590,-45
1607018921.9615,-47
1607018921.9641,-45
1607018921.9661,-38
1607018921.9681,-38
1607018921.9702,-45
1607018921.9721,-54
1607018921.9741,-52
1607018921.9761,-49
1607018921.9767,-52
1607018921.9781,-42
1607018921.9801,-16
1607018921.9821,11
1607018921.9841,21
1607018921.9861,21
1607018921.9881,16
1607018921.9901,-7
1607018921.9921,-33
1607018921.9941,-40
1607018921.9960,-42
1607018921.9980,-38
1607018922.0003,-38
1607018922.0021,-40
1607018922.0041,-33
1607018922.0061,-23
1607018922.0067,-28
1607018922.0081,-59
1607018922.0100,-128
1607018922.0120,-156
1607018922.0141,38
1607018922.0161,565
1607018922.0180,1252
1607018922.0200,1337
1607018922.0220,199
1607018922.0240,-910
1607018922.0260,-620
1607018922.0280,-16
1607018922.0300,-80
1607018922.0320,-159
1607018922.0341,-26
1607018922.0361,-16
1607018922.0366,-57
1607018922.0380,-11
1607018922.0400,14
1607018922.0420,-2
1607018922.0441,7
1607018922.0460,35
1607018922.0480,42
1607018922.0500,52
1607018922.0520,71
1607018922.0540,87
1607018922.0560,106
1607018922.0580,118
1607018922.0600,140
1607018922.0620,166
1607018922.0640,185
1607018922.0660,199
1607018922.0666,220
1607018922.0680,249
1607018922.0700,273
1607018922.0720,287
1607018922.0740,289
1607018922.0760,285
1607018922.0780,270
1607018922.0800,247
1607018922.0820,206
1607018922.0840,137
1607018922.0860,49
1607018922.0880,-30
1607018922.0900,-102
1607018922.0920,-159
1607018922.0940,-192
1607018922.4983,-209
1607018922.4992,-216
1607018922.5017,-211
1607018922.5035,-199
1607018922.5054,-190
1607018922.5073,-173
1607018922.5093,-161
1607018922.5113,-163
1607018922.5132,-163
1607018922.5152,-144
1607018922.5172,-130
1607018922.5192,-133
1607018922.5212,-128
1607018922.5233,-114
1607018922.5253,-106
1607018922.5273,-109
1607018922.5292,-102
1607018922.5299,-95
1607018922.5313,-95
1607018922.5333,-97
1607018922.5353,-92
1607018922.5372,-92
1607018922.5392,-95
1607018922.5412,-92
1607018922.5432,-87
1607018922.5452,-85
1607018922.5472,-85
1607018922.5492,-83
1607018922.5512,-78
1607018922.5533,-73
1607018922.5552,-76
1607018922.5572,-78
1607018922.5592,-68
1607018922.5598,-61
1607018922.5612,-61
1607018922.5632,-61
1607018922.5652,-59
1607018922.5672,-59
1607018922.5692,-64
1607018922.5712,-59
1607018922.5732,-54
1607018922.5752,-54
1607018922.5772,-52
1607018922.5792,-47
1607018922.5812,-45
1607018922.5833,-47
1607018922.5852,-52
1607018922.5872,-54
1607018922.5892,-38
1607018922.5898,-7
1607018922.5912,16
1607018922.5934,30
1607018922.5953,23
1607018922.5972,0
1607018922.5992,-19
1607018922.6012,-28
1607018922.6033,-30
1607018922.6052,-30
1607018922.6072,-35
1607018922.6092,-35
1607018922.6112,-33
1607018922.6132,-28
1607018922.6152,-28
1607018922.6172,-35
1607018922.6192,-80
1607018922.6198,-154
1607018922.6212,-123
1607018922.6232,192
1607018922.6252,826
1607018922.6272,1428
1607018922.6292,1083
1607018922.6312,-254
1607018922.6332,-891
1607018923.0984,-316
1607018923.0993,38
1607018923.1017,-123
1607018923.1045,-109
1607018923.1063,-4
1607018923.1083,-42
1607018923.1090,-47
1607018923.1105,4
1607018923.1123,7
1607018923.1143,0
1607018923.1163,23
1607018923.1183,38
1607018923.1203,38
1607018923.1224,54
1607018923.1243,76
1607018923.1263,87
1607018923.1283,102
1607018923.1303,123
1607018923.1323,147
1607018923.1343,171
1607018923.1363,194
1607018923.1369,218
1607018923.1383,244
1607018923.1402,268
1607018923.1422,282
1607018923.1443,294
1607018923.1463,294
1607018923.1483,285
1607018923.1503,263
1607018923.1524,225
1607018923.1543,161
1607018923.1562,85
1607018923.1584,7
1607018923.1602,-66
1607018923.1622,-123
1607018923.1642,-159
1607018923.1662,-180
1607018923.1668,-190
1607018923.1682,-190
1607018923.1702,-182
1607018923.1722,-173
1607018923.1743,-159
1607018923.1762,-144
1607018923.1782,-140
1607018923.1802,-135
1607018923.1822,-125
1607018923.1843,-116
1607018923.1862,-109
1607018923.1882,-104
1607018923.1902,-97
1607018923.1922,-92
1607018923.1943,-87
1607018923.1962,-85
1607018923.1968,-78
1607018923.1982,-73
1607018923.2002,-73
1607018923.2022,-73
1607018923.2043,-71
1607018923.2062,-68
1607018923.2082,-66
1607018923.2102,-66
1607018923.2122,-66
1607018923.2142,-64
1607018923.2162,-66
1607018923.2182,-64
1607018923.2202,-59
1607018923.2222,-57
1607018923.2243,-54
1607018923.2262,-52
1607018923.2268,-49
1607018923.2282,-49
1607018923.2302,-47
1607018923.2322,-47
1607018923.6384,-42
1607018923.6392,-40
1607018923.6416,-42
1607018923.6433,-45
1607018923.6454,-45
1607018923.6473,-45
1607018923.6493,-47
1607018923.6516,-42
1607018923.6534,-28
1607018923.6553,-7
1607018923.6574,11
1607018923.6581,19
1607018923.6594,16
1607018923.6613,-2
1607018923.6633,-21
1607018923.6653,-33
1607018923.6673,-38
1607018923.6693,-38
1607018923.6713,-35
1607018923.6733,-33
1607018923.6753,-30
1607018923.6773,-30
1607018923.6793,-33
1607018923.6813,-45
1607018923.6833,-97
1607018923.6852,-166
1607018923.6872,-102
1607018923.6879,256
1607018923.6893,917
1607018923.6912,1418
1607018923.6932,853
1607018923.6952,-441
1607018923.6972,-762
1607018923.6992,-152
1607018923.7012,14
1607018923.7033,-166
1607018923.7052,-92
1607018923.7072,-9
1607018923.7092,-59
1607018923.7112,-42
1607018923.7132,7
1607018923.7152,2
1607018923.7172,4
1607018923.7178,30
1607018923.7192,40
1607018923.7212,47
1607018923.7233,64
1607018923.7252,83
1607018923.7272,97
1607018923.7292,114
1607018923.7312,133
1607018923.7332,154
1607018923.7352,175
1607018923.7372,199
1607018923.7392,223
1607018923.7412,244
1607018923.7432,263
1607018923.7452,275
1607018923.7474,287
1607018923.7478,287
1607018923.7492,275
1607018923.7512,251
1607018923.7533,211
1607018923.7552,152
1607018923.7572,78
1607018923.7592,-2
1607018923.7612,-73
1607018923.7632,-125
1607018923.7652,-161
1607018923.7672,-180
1607018923.7692,-185
1607018923.7712,-180
1607018923.7733,-175
1607018924.2084,-166
1607018924.2092,-154
1607018924.2116,-144
1607018924.2143,-137
1607018924.2163,-133
1607018924.2183,-123
1607018924.2204,-121
1607018924.2223,-130
1607018924.2242,-128
1607018924.2262,-114
1607018924.2282,-109
1607018924.2302,-109
1607018924.2322,-104
1607018924.2342,-99
1607018924.2362,-104
1607018924.2382,-104
1607018924.2389,-97
1607018924.2402,-90
1607018924.2422,-90
1607018924.2442,-92
1607018924.2462,-90
1607018924.2482,-85
1607018924.2502,-83
1607018924.2522,-83
1607018924.2542,-80
1607018924.2562,-83
1607018924.2582,-83
1607018924.2602,-78
1607018924.2622,-73
1607018924.2642,-68
1607018924.2662,-68
1607018924.2682,-68
1607018924.2688,-66
1607018924.2702,-64
1607018924.2722,-66
1607018924.2742,-64
1607018924.2763,-59
1607018924.2782,-59
1607018924.2802,-52
1607018924.2823,-23
1607018924.2842,9
1607018924.2862,19
1607018924.2882,9
1607018924.2902,-4
1607018924.2922,-19
1607018924.2942,-35
1607018924.2962,-47
1607018924.2982,-45
1607018924.2988,-40
1607018924.3002,-42
1607018924.3022,-45
1607018924.3042,-38
1607018924.3062,-30
1607018924.3082,-38
1607018924.3102,-83
1607018924.3122,-156
1607018924.3142,-130
1607018924.3162,154
1607018924.3182,753
1607018924.3202,1359
1607018924.3222,1069
1607018924.3242,-223
1607018924.3262,-874
1607018924.3282,-318
1607018924.3288,42
1607018924.3303,-133
1607018924.3322,-125
1607018924.3342,-7
1607018924.3362,-40
1607018924.3382,-47
1607018924.3402,4
1607018924.3422,7
1607018924.3442,0
1607018924.7483,28
1607018924.7492,49
1607018924.7516,54
1607018924.7544,64
1607018924.7563,80
1607018924.7582,99
1607018924.7589,116
1607018924.7603,125
1607018924.7623,133
1607018924.7642,154
1607018924.7662,187
1607018924.7682,211
1607018924.7702,225
1607018924.7722,249
1607018924.7744,275
1607018924.7762,285
1607018924.7782,280
1607018924.7802,273
1607018924.7822,251
1607018924.7842,218
1607018924.7862,161
1607018924.7882,85
1607018924.7888,7
1607018924.7895,-64
1607018924.7912,-123
1607018924.7932,-159
1607018924.7952,-175
1607018924.7972,-187
1607018924.7992,-185
1607018924.8012,-175
1607018924.8032,-171
1607018924.8052,-163
1607018924.8072,-144
1607018924.8092,-128
1607018924.8112,-123
1607018924.8132,-118
1607018924.8152,-114
1607018924.8158,-109
1607018924.8172,-102
1607018924.8192,-90
1607018924.8212,-85
1607018924.8232,-85
1607018924.8252,-83
1607018924.8272,-76
1607018924.8292,-76
1607018924.8312,-83
1607018924.8332,-85
1607018924.8352,-76
1607018924.8372,-78
1607018924.8392,-83
1607018924.8412,-80
1607018924.8432,-73
1607018924.8452,-71
1607018924.8458,-73
1607018924.8472,-73
1607018924.8492,-71
1607018924.8512,-71
1607018924.8532,-66
1607018924.8552,-57
1607018924.8572,-57
1607018924.8592,-59
1607018924.8612,-54
1607018924.8632,-54
1607018924.8652,-59
1607018924.8672,-59
1607018924.8693,-54
1607018924.8712,-57
1607018924.8732,-59
1607018924.8752,-42
1607018924.8758,-19
1607018924.8772,2
1607018924.8792,14
1607018924.8812,9
1607018925.3183,-11
1607018925.3191,-38
1607018925.3215,-57
1607018925.3243,-54
1607018925.3262,-52
1607018925.3282,-61
1607018925.3303,-66
1607018925.3322,-59
1607018925.3342,-57
1607018925.3348,-59
1607018925.3362,-64
1607018925.3382,-106
1607018925.3402,-175
1607018925.3422,-118
1607018925.3444,247
1607018925.3463,910
1607018925.3482,1430
1607018925.3502,914
1607018925.3522,-472
1607018925.3541,-962
1607018925.3561,-308
1607018925.3581,9
1607018925.3601,-137
1607018925.3621,-95
1607018925.3641,-2
1607018925.3648,-38
1607018925.3661,-30
1607018925.3681,19
1607018925.3701,19
1607018925.3721,16
1607018925.3742,42
1607018925.3761,59
1607018925.3781,66
1607018925.3801,83
1607018925.3821,104
1607018925.3841,116
