Time,ECG
1605961397.7882,19
1605961397.7902,19
1605961397.7922,19
1605961397.7942,26
1605961397.7963,34
1605961397.7983,31
1605961397.8002,29
1605961397.8023,39
1605961397.8042,46
1605961397.8050,31
1605961397.8062,31
1605961397.8082,43
1605961397.8103,-68
1605961397.8122,-371
1605961397.8143,-520
1605961398.1909,-26
1605961398.1917,668
1605961398.1941,590
1605961398.1968,63
1605961398.1988,-12
1605961398.2007,95
1605961398.2027,4
1605961398.2048,-34
1605961398.2067,19
1605961398.2087,4
1605961398.2094,-29
1605961398.2107,-17
1605961398.2127,-17
1605961398.2148,-36
1605961398.2167,-43
1605961398.2187,-48
1605961398.2207,-68
1605961398.2227,-78
1605961398.2247,-70
1605961398.2267,-75
1605961398.2287,-80
1605961398.2307,-68
1605961398.2327,-75
1605961398.2348,-95
1605961398.2367,-102
1605961398.2387,-107
1605961398.2393,-114
1605961398.2407,-126
1605961398.2427,-136
1605961398.2447,-139
1605961398.2467,-144
1605961398.2487,-148
1605961398.2507,-139
1605961398.2527,-119
1605961398.2547,-100
1605961398.2567,-90
1605961398.2587,-75
1605961398.2607,-43
1605961398.2627,-9
1605961398.2647,21
1605961398.2667,48
1605961398.2687,63
1605961398.2693,75
1605961398.2707,85
1605961398.2727,92
1605961398.2748,92
1605961398.2767,100
1605961398.2787,112
1605961398.2807,109
1605961398.2827,95
1605961398.2848,83
1605961398.2869,78
1605961398.2887,75
1605961398.2907,68
1605961398.2927,53
1605961398.2947,46
1605961398.2967,46
1605961398.2987,48
1605961398.2993,51
1605961398.3007,51
1605961398.3027,48
1605961398.3047,43
1605961398.3067,48
1605961398.3087,58
1605961398.3107,58
1605961398.3127,53
1605961398.3147,46
1605961398.3167,41
1605961398.3187,46
1605961398.3207,56
1605961398.3227,65
1605961398.3247,61
1605961398.3267,51
1605961398.7311,53
1605961398.7319,58
1605961398.7343,56
1605961398.7370,51
1605961398.7389,48
1605961398.7409,53
1605961398.7430,56
1605961398.7450,46
1605961398.7469,31
1605961398.7489,21
1605961398.7509,31
1605961398.7530,43
1605961398.7550,39
1605961398.7569,26
1605961398.7576,12
1605961398.7589,7
1605961398.7609,9
1605961398.7629,9
1605961398.7650,17
1605961398.7669,26
1605961398.7689,36
1605961398.7709,46
1605961398.7729,48
1605961398.7749,41
1605961398.7769,34
1605961398.7789,36
1605961398.7809,39
1605961398.7829,29
1605961398.7849,-7
1605961398.7871,-183
1605961398.7876,-454
1605961398.7889,-351
1605961398.7909,295
1605961398.7929,656
1605961398.7950,266
1605961398.7969,-41
1605961398.7989,73
1605961398.8009,78
1605961398.8029,-21
1605961398.8050,7
1605961398.8069,31
1605961398.8089,-7
1605961398.8109,-12
1605961398.8129,12
1605961398.8149,12
1605961398.8170,-2
1605961398.8177,-7
1605961398.8199,-2
1605961398.8219,-9
1605961398.8239,-19
1605961398.8259,-21
1605961398.8279,-26
1605961398.8299,-31
1605961398.8319,-43
1605961398.8339,-58
1605961398.8359,-65
1605961398.8379,-65
1605961398.8399,-70
1605961398.8419,-85
1605961398.8439,-97
1605961398.8460,-107
1605961398.8479,-114
1605961398.8486,-114
1605961398.8499,-112
1605961398.8518,-104
1605961398.8539,-92
1605961398.8560,-80
1605961398.8579,-61
1605961398.8599,-34
1605961398.8619,-4
1605961398.8639,24
1605961398.8659,46
1605961398.8679,61
1605961399.3013,75
1605961399.3023,80
1605961399.3048,78
1605961399.3074,75
1605961399.3093,75
1605961399.3100,73
1605961399.3113,65
1605961399.3137,63
1605961399.3153,58
1605961399.3173,43
1605961399.3193,36
1605961399.3213,39
1605961399.3233,36
1605961399.3253,31
1605961399.3272,34
1605961399.3292,34
1605961399.3312,31
1605961399.3333,26
1605961399.3352,26
1605961399.3372,19
1605961399.3392,21
1605961399.3399,34
1605961399.3412,41
1605961399.3432,36
1605961399.3453,31
1605961399.3472,34
1605961399.3493,39
1605961399.3512,39
1605961399.3532,41
1605961399.3553,43
1605961399.3572,43
1605961399.3592,39
1605961399.3612,34
1605961399.3632,36
1605961399.3653,41
1605961399.3672,34
1605961399.3692,34
1605961399.3699,51
1605961399.3712,61
1605961399.3732,46
1605961399.3753,24
1605961399.3772,19
1605961399.3794,24
1605961399.3813,26
1605961399.3833,21
1605961399.3853,24
1605961399.3872,39
1605961399.3892,48
1605961399.3912,48
1605961399.3932,48
1605961399.3953,51
1605961399.3972,41
1605961399.3992,31
1605961399.3999,39
1605961399.4012,39
1605961399.4032,-51
1605961399.4052,-312
1605961399.4072,-490
1605961399.4095,-112
1605961399.4113,551
1605961399.4132,563
1605961399.4153,73
1605961399.4172,-26
1605961399.4192,102
1605961399.4212,26
1605961399.4232,-29
1605961399.4254,21
1605961399.4272,21
1605961399.4279,-12
1605961399.4292,-2
1605961399.4312,4
1605961399.4333,-14
1605961399.4352,-14
1605961399.8406,-7
1605961399.8414,-14
1605961399.8438,-14
1605961399.8465,-17
1605961399.8484,-31
1605961399.8504,-41
1605961399.8524,-46
1605961399.8544,-53
1605961399.8564,-65
1605961399.8571,-78
1605961399.8584,-85
1605961399.8604,-97
1605961399.8624,-109
1605961399.8644,-126
1605961399.8664,-136
1605961399.8685,-126
1605961399.8704,-119
1605961399.8724,-124
1605961399.8744,-117
1605961399.8764,-100
1605961399.8784,-85
1605961399.8804,-65
1605961399.8824,-34
1605961399.8844,-12
1605961399.8864,2
1605961399.8871,24
1605961399.8884,51
1605961399.8904,68
1605961399.8924,68
1605961399.8944,68
1605961399.8964,68
1605961399.8984,70
1605961399.9004,68
1605961399.9024,58
1605961399.9044,51
1605961399.9064,56
1605961399.9086,56
1605961399.9105,43
1605961399.9124,41
1605961399.9144,43
1605961399.9164,41
1605961399.9170,39
1605961399.9185,36
1605961399.9204,34
1605961399.9224,29
1605961399.9244,26
1605961399.9264,34
1605961399.9284,41
1605961399.9304,31
1605961399.9324,26
1605961399.9344,34
1605961399.9364,36
1605961399.9384,34
1605961399.9404,41
1605961399.9424,46
1605961399.9444,39
1605961399.9464,31
1605961399.9470,34
1605961399.9484,36
1605961399.9504,29
1605961399.9524,31
1605961399.9544,39
1605961399.9564,39
1605961399.9584,26
1605961399.9604,9
1605961399.9624,2
1605961399.9644,12
1605961399.9664,14
1605961399.9685,7
1605961399.9704,12
1605961399.9724,36
1605961399.9744,48
1605961399.9764,43
1605961400.4418,39
1605961400.4427,39
1605961400.4439,39
1605961400.4458,26
1605961400.4478,19
1605961400.4498,17
1605961400.4518,-80
1605961400.4539,-356
1605961400.4546,-510
1605961400.4557,-70
1605961400.4578,590
1605961400.4597,537
1605961400.4617,43
1605961400.4638,-31
1605961400.4649,78
1605961400.4657,4
1605961400.4677,-24
1605961400.4697,24
1605961400.4717,2
1605961400.4737,-17
1605961400.4757,4
1605961400.4777,2
1605961400.4797,-17
1605961400.4817,-17
1605961400.4837,-9
1605961400.4857,-12
1605961400.4877,-24
1605961400.4897,-26
1605961400.4917,-29
1605961400.4937,-43
1605961400.4943,-43
1605961400.4956,-43
1605961400.4977,-63
1605961400.4996,-75
1605961400.5017,-73
1605961400.5037,-78
1605961400.5056,-92
1605961400.5076,-97
1605961400.5096,-100
1605961400.5116,-109
1605961400.5137,-109
1605961400.5156,-97
1605961400.5176,-97
1605961400.5196,-92
1605961400.5216,-68
1605961400.5236,-34
1605961400.5242,-7
1605961400.5256,12
1605961400.5276,31
1605961400.5296,56
1605961400.5316,75
1605961400.5336,80
1605961400.5356,83
1605961400.5376,83
1605961400.5396,80
1605961400.5416,80
1605961400.5436,75
1605961400.5456,61
1605961400.5476,58
1605961400.5496,61
1605961400.5517,46
1605961400.5536,36
1605961400.5542,39
1605961400.5556,34
1605961400.5576,31
1605961400.5598,26
1605961400.5617,19
1605961400.5636,19
1605961400.5656,29
1605961400.5676,34
1605961400.5696,31
1605961400.5716,29
1605961400.5736,21
1605961401.0112,21
1605961401.0120,31
1605961401.0144,36
1605961401.0155,31
1605961401.0171,31
1605961401.0191,24
1605961401.0211,19
1605961401.0232,31
1605961401.0251,29
1605961401.0271,19
1605961401.0290,26
1605961401.0311,39
1605961401.0330,29
1605961401.0351,4
1605961401.0371,-2
1605961401.0390,2
1605961401.0410,-7
1605961401.0430,-7
1605961401.0451,12
1605961401.0456,24
1605961401.0470,26
1605961401.0490,31
1605961401.0510,31
1605961401.0530,26
1605961401.0551,26
1605961401.0570,29
1605961401.0590,24
1605961401.0612,19
1605961401.0630,-34
1605961401.0651,-258
1605961401.0670,-505
1605961401.0690,-266
1605961401.0710,444
1605961401.0730,666
1605961401.0750,180
1605961401.0756,-51
1605961401.0770,78
1605961401.0790,34
1605961401.0810,-48
1605961401.0830,-4
1605961401.0850,7
1605961401.0870,-21
1605961401.0890,-14
1605961401.0912,-4
1605961401.0931,-17
1605961401.0951,-19
1605961401.0970,-12
1605961401.0990,-17
1605961401.1010,-26
1605961401.1030,-31
1605961401.1050,-43
1605961401.1056,-56
1605961401.1070,-58
1605961401.1090,-58
1605961401.1110,-63
1605961401.1130,-73
1605961401.1150,-83
1605961401.1170,-90
1605961401.1190,-100
1605961401.1210,-107
1605961401.1230,-107
1605961401.1250,-104
1605961401.1270,-107
1605961401.1290,-104
1605961401.1310,-90
1605961401.1330,-83
1605961401.1350,-75
1605961401.1356,-58
1605961401.1370,-31
1605961401.1390,0
1605961401.1411,21
1605961401.1430,39
1605961401.1451,65
1605961401.5503,80
1605961401.5510,80
1605961401.5521,85
1605961401.5541,92
1605961401.5561,97
1605961401.5581,87
1605961401.5601,80
1605961401.5621,75
1605961401.5627,65
1605961401.5641,61
1605961401.5661,48
1605961401.5681,31
1605961401.5701,26
1605961401.5721,26
1605961401.5741,31
1605961401.5761,34
1605961401.5781,26
1605961401.5802,24
1605961401.5821,24
1605961401.5841,21
1605961401.5861,24
1605961401.5882,26
1605961401.5902,29
1605961401.5921,26
1605961401.5927,24
1605961401.5941,31
1605961401.5961,31
1605961401.5981,24
1605961401.6001,29
1605961401.6021,31
1605961401.6041,29
1605961401.6061,31
1605961401.6081,36
1605961401.6101,24
1605961401.6121,0
1605961401.6141,-9
1605961401.6161,0
1605961401.6181,4
1605961401.6200,4
1605961401.6221,4
1605961401.6227,19
1605961401.6240,36
1605961401.6261,36
1605961401.6281,21
1605961401.6300,17
1605961401.6321,21
1605961401.6341,21
1605961401.6361,17
1605961401.6380,17
1605961401.6402,-61
1605961401.6421,-327
1605961401.6440,-520
1605961401.6461,-134
1605961401.6480,559
1605961401.6501,590
1605961401.6520,92
1605961401.6603,-31
1605961401.6621,78
1605961401.6640,12
1605961401.6660,-26
1605961401.6681,21
1605961401.6701,4
1605961401.6721,-29
1605961401.6740,-14
1605961401.6761,-4
1605961401.6780,-19
1605961401.6801,-19
1605961401.6820,-17
1605961401.6841,-24
1605961401.6861,-26
1605961401.6880,-26
1605961401.6887,-26
1605961401.6901,-36
1605961402.1208,-51
1605961402.1216,-56
1605961402.1241,-61
1605961402.1267,-68
1605961402.1287,-83
1605961402.1307,-100
1605961402.1328,-109
1605961402.1348,-124
1605961402.1367,-136
1605961402.1387,-119
1605961402.1407,-102
1605961402.1427,-104
1605961402.1447,-104
1605961402.1452,-92
1605961402.1467,-78
1605961402.1487,-53
1605961402.1507,-12
1605961402.1527,19
1605961402.1547,36
1605961402.1566,68
1605961402.1586,87
1605961402.1606,70
1605961402.1627,68
1605961402.1647,87
1605961402.1666,90
1605961402.1686,80
1605961402.1706,73
1605961402.1726,68
1605961402.1747,63
1605961402.1753,61
1605961402.1766,56
1605961402.1786,46
1605961402.1806,41
1605961402.1826,39
1605961402.1847,36
1605961402.1866,39
1605961402.1886,51
1605961402.1906,65
1605961402.1926,65
1605961402.1947,65
1605961402.1966,63
1605961402.1986,31
1605961402.2006,21
1605961402.2026,58
1605961402.2047,56
1605961402.2053,24
1605961402.2066,29
1605961402.2086,51
1605961402.2106,34
1605961402.2126,19
1605961402.2149,43
1605961402.2167,61
1605961402.2186,48
1605961402.2206,31
1605961402.2226,9
1605961402.2247,-2
1605961402.2266,12
1605961402.2286,31
1605961402.2306,29
1605961402.2326,17
1605961402.2348,24
1605961402.2353,43
1605961402.2366,46
1605961402.2386,34
1605961402.2407,31
1605961402.2427,26
1605961402.2447,24
1605961402.2466,21
1605961402.2486,24
1605961402.2506,-24
1605961402.2526,-263
1605961402.2546,-537
1605961402.2566,-273
1605961402.6610,520
1605961402.6616,786
1605961402.6640,270
1605961402.6668,-9
1605961402.6687,90
1605961402.6706,31
1605961402.6727,-48
1605961402.6747,-2
1605961402.6767,-9
1605961402.6787,-48
1605961402.6806,-29
1605961402.6826,-17
1605961402.6847,-36
1605961402.6866,-31
1605961402.6886,-26
1605961402.6906,-46
1605961402.6926,-53
1605961402.6934,-43
1605961402.6956,-48
1605961402.6976,-61
1605961402.6996,-65
1605961402.7016,-73
1605961402.7036,-80
1605961402.7057,-87
1605961402.7076,-102
1605961402.7096,-112
1605961402.7116,-112
1605961402.7136,-122
1605961402.7158,-134
1605961402.7176,-134
1605961402.7196,-131
1605961402.7216,-126
1605961402.7236,-107
1605961402.7244,-100
1605961402.7256,-95
1605961402.7276,-56
1605961402.7296,-9
1605961402.7316,17
1605961402.7336,31
1605961402.7356,48
1605961402.7376,73
1605961402.7396,92
1605961402.7416,100
1605961402.7436,95
1605961402.7457,85
1605961402.7476,92
1605961402.7496,102
1605961402.7517,100
1605961402.7536,85
1605961402.7543,75
1605961402.7556,78
1605961402.7576,68
1605961402.7596,56
1605961402.7616,58
1605961402.7636,53
1605961402.7656,41
1605961402.7676,39
1605961402.7696,39
1605961402.7716,36
1605961402.7736,36
1605961402.7756,43
1605961402.7776,51
1605961402.7796,43
1605961402.7816,39
1605961402.7836,46
1605961402.7842,56
1605961402.7856,56
1605961402.7876,53
1605961402.7896,51
1605961402.7916,46
1605961402.7936,56
1605961402.7956,68
1605961402.7976,56
1605961403.2308,29
1605961403.2317,12
1605961403.2341,14
1605961403.2367,26
1605961403.2387,31
1605961403.2407,19
1605961403.2430,17
1605961403.2448,26
1605961403.2453,31
1605961403.2466,26
1605961403.2487,21
1605961403.2506,24
1605961403.2527,19
1605961403.2547,7
1605961403.2567,17
1605961403.2586,-9
1605961403.2606,-214
1605961403.2627,-515
1605961403.2647,-393
1605961403.2666,327
1605961403.2686,727
1605961403.2706,297
1605961403.2726,-56
1605961403.2746,39
1605961403.2752,43
1605961403.2766,-41
1605961403.2786,0
1605961403.2806,19
1605961403.2826,-24
1605961403.2847,-21
1605961403.2866,-4
1605961403.2886,-12
1605961403.2906,-17
1605961403.2928,-21
1605961403.2947,-31
1605961403.2966,-26
1605961403.2986,-26
1605961403.3006,-36
1605961403.3026,-41
1605961403.3047,-43
1605961403.3052,-48
1605961403.3066,-63
1605961403.3086,-70
1605961403.3107,-75
1605961403.3126,-90
1605961403.3147,-97
1605961403.3166,-102
1605961403.3186,-114
1605961403.3206,-117
1605961403.3226,-109
1605961403.3247,-92
1605961403.3266,-87
1605961403.3286,-85
1605961403.3306,-70
1605961403.3326,-39
1605961403.3347,-7
1605961403.3353,19
1605961403.3367,46
1605961403.3387,65
1605961403.3406,78
1605961403.3426,100
1605961403.3447,112
1605961403.3466,107
1605961403.3486,112
1605961403.3506,117
1605961403.3526,104
1605961403.3546,95
1605961403.3566,87
1605961403.3586,90
1605961403.3606,90
1605961403.3626,75
1605961403.3647,63
1605961403.3653,70
1605961403.8311,80
1605961403.8319,73
1605961403.8343,61
1605961403.8361,61
1605961403.8381,61
1605961403.8400,56
1605961403.8420,51
1605961403.8440,43
1605961403.8460,46
1605961403.8480,51
1605961403.8500,48
1605961403.8520,46
1605961403.8526,41
1605961403.8540,43
1605961403.8560,58
1605961403.8580,56
1605961403.8600,48
1605961403.8620,61
1605961403.8640,70
1605961403.8660,58
1605961403.8680,31
1605961403.8700,24
1605961403.8720,26
1605961403.8740,14
1605961403.8760,19
1605961403.8779,46
1605961403.8800,65
1605961403.8819,65
1605961403.8825,56
1605961403.8839,51
1605961403.8859,46
1605961403.8879,46
1605961403.8899,46
1605961403.8919,34
1605961403.8939,19
1605961403.8961,-78
1605961403.8979,-346
1605961403.8999,-488
1605961403.9019,-39
1605961403.9039,605
1605961403.9059,527
1605961403.9079,36
1605961403.9099,-34
1605961403.9119,75
1605961403.9126,14
1605961403.9139,2
1605961403.9159,43
1605961403.9179,7
1605961403.9199,-12
1605961403.9219,21
1605961403.9239,12
1605961403.9259,-14
1605961403.9279,-9
1605961403.9299,-9
1605961403.9319,-26
1605961403.9339,-26
1605961403.9360,-21
1605961403.9379,-36
1605961403.9399,-48
1605961403.9419,-43
1605961403.9425,-41
1605961403.9439,-53
1605961403.9460,-70
1605961403.9479,-83
1605961403.9499,-97
1605961403.9519,-112
1605961403.9539,-112
1605961403.9560,-109
1605961403.9579,-104
1605961403.9599,-112
1605961403.9619,-124
1605961403.9639,-109
1605961403.9659,-70
1605961404.3711,-39
1605961404.3720,-24
1605961404.3746,-7
1605961404.3756,26
1605961404.3771,58
1605961404.3791,75
1605961404.3811,90
1605961404.3832,97
1605961404.3851,95
1605961404.3871,85
1605961404.3890,85
1605961404.3910,97
1605961404.3931,102
1605961404.3953,97
1605961404.3971,83
1605961404.3991,70
1605961404.4010,68
1605961404.4030,63
1605961404.4051,65
1605961404.4056,63
1605961404.4070,51
1605961404.4090,41
1605961404.4110,41
1605961404.4130,51
1605961404.4151,63
1605961404.4170,68
1605961404.4191,63
1605961404.4210,56
1605961404.4230,53
1605961404.4251,63
1605961404.4270,58
1605961404.4290,46
1605961404.4310,51
1605961404.4331,58
1605961404.4350,68
1605961404.4356,68
1605961404.4370,63
1605961404.4390,63
1605961404.4410,58
1605961404.4430,58
1605961404.4451,63
1605961404.4470,70
1605961404.4490,73
1605961404.4510,61
1605961404.4530,39
1605961404.4551,21
1605961404.4570,21
1605961404.4590,26
1605961404.4610,26
1605961404.4630,29
1605961404.4650,41
1605961404.4656,46
1605961404.4670,51
1605961404.4690,56
1605961404.4710,51
1605961404.4730,46
1605961404.4750,39
1605961404.4770,29
1605961404.4790,29
1605961404.4810,19
1605961404.4830,-100
1605961404.4850,-373
1605961404.4870,-451
1605961404.4890,53
1605961404.4912,632
1605961404.4931,461
1605961404.4951,12
1605961404.4956,-2
1605961404.4970,73
1605961404.4990,-12
1605961404.5010,-21
1605961404.5030,14
1605961404.5050,-12
1605961404.9110,-12
1605961404.9116,17
1605961404.9141,2
1605961404.9167,-19
1605961404.9187,-9
1605961404.9206,9
1605961404.9227,4
1605961404.9248,-12
1605961404.9254,-26
1605961404.9266,-39
1605961404.9286,-43
1605961404.9306,-43
1605961404.9326,-53
1605961404.9346,-68
1605961404.9366,-70
1605961404.9386,-73
1605961404.9406,-90
1605961404.9426,-107
1605961404.9447,-109
1605961404.9466,-104
1605961404.9486,-102
1605961404.9506,-95
1605961404.9527,-83
1605961404.9547,-70
1605961404.9553,-65
1605961404.9566,-61
1605961404.9586,-34
1605961404.9606,2
1605961404.9626,41
1605961404.9647,68
1605961404.9667,80
1605961404.9686,90
1605961404.9706,104
1605961404.9726,117
1605961404.9747,117
1605961404.9766,112
1605961404.9786,114
1605961404.9806,104
1605961404.9826,92
1605961404.9847,97
1605961404.9853,104
1605961404.9867,100
1605961404.9885,97
1605961404.9917,90
1605961404.9935,83
1605961404.9953,78
1605961404.9969,83
1605961404.9986,90
1605961405.0006,83
1605961405.0026,70
1605961405.0046,63
1605961405.0066,78
1605961405.0072,87
1605961405.0086,70
1605961405.0106,68
1605961405.0126,73
1605961405.0147,65
1605961405.0166,73
1605961405.0186,85
1605961405.0206,73
1605961405.0226,58
1605961405.0247,53
1605961405.0266,56
1605961405.0286,61
1605961405.0306,56
1605961405.0326,53
1605961405.0346,70
1605961405.0366,78
1605961405.0372,46
1605961405.0386,19
1605961405.0406,14
1605961405.0426,24
1605961405.0447,24
1605961405.4807,24
1605961405.4816,34
1605961405.4841,41
1605961405.4867,34
1605961405.4887,39
1605961405.4907,56
1605961405.4927,43
1605961405.4948,24
1605961405.4966,21
1605961405.4986,14
1605961405.4993,12
1605961405.5006,-53
1605961405.5026,-312
1605961405.5048,-546
1605961405.5066,-195
1605961405.5087,578
1605961405.5106,700
1605961405.5126,156
1605961405.5147,-21
1605961405.5166,87
1605961405.5188,2
1605961405.5206,-56
1605961405.5226,0
1605961405.5247,-4
1605961405.5266,-36
1605961405.5286,-24
1605961405.5292,-14
1605961405.5306,-29
1605961405.5326,-29
1605961405.5348,-24
1605961405.5366,-31
1605961405.5386,-43
1605961405.5406,-48
1605961405.5426,-46
1605961405.5447,-53
1605961405.5466,-63
1605961405.5487,-63
1605961405.5506,-68
1605961405.5526,-87
1605961405.5546,-100
1605961405.5566,-107
1605961405.5572,-109
1605961405.5586,-117
1605961405.5606,-124
1605961405.5626,-124
1605961405.5646,-126
1605961405.5666,-124
1605961405.5686,-102
1605961405.5706,-83
1605961405.5726,-65
1605961405.5746,-41
1605961405.5766,-14
1605961405.5786,17
1605961405.5806,46
1605961405.5825,75
1605961405.5846,95
1605961405.5866,107
1605961405.5872,112
1605961405.5886,117
1605961405.5906,117
1605961405.5926,112
1605961405.5947,104
1605961405.5966,104
1605961405.5987,100
1605961405.6006,90
1605961405.6026,85
1605961405.6046,75
1605961405.6066,68
1605961405.6086,65
1605961405.6106,63
1605961405.6126,58
1605961405.6148,51
1605961405.6166,46
1605961406.0204,41
1605961406.0212,34
1605961406.0236,41
1605961406.0263,48
1605961406.0282,48
1605961406.0302,48
1605961406.0323,46
1605961406.0342,39
1605961406.0362,34
1605961406.0382,26
1605961406.0402,12
1605961406.0422,7
1605961406.0443,31
1605961406.0462,56
1605961406.0469,43
1605961406.0482,24
1605961406.0503,19
1605961406.0522,14
1605961406.0542,4
1605961406.0562,-2
1605961406.0582,-9
1605961406.0602,-4
1605961406.0622,12
1605961406.0642,17
1605961406.0662,14
1605961406.0683,17
1605961406.0702,17
1605961406.0722,12
1605961406.0742,14
1605961406.0762,12
1605961406.0768,2
1605961406.0782,-53
1605961406.0802,-275
1605961406.0822,-539
1605961406.0842,-314
1605961406.0862,427
1605961406.0882,681
1605961406.0902,173
1605961406.0922,-80
1605961406.0942,68
1605961406.0962,41
1605961406.0982,-48
1605961406.1002,-4
1605961406.1022,4
1605961406.1042,-34
1605961406.1062,-34
1605961406.1068,-26
1605961406.1082,-46
1605961406.1102,-53
1605961406.1124,-36
1605961406.1142,-26
1605961406.1162,-31
1605961406.1183,-41
1605961406.1202,-51
1605961406.1222,-53
1605961406.1242,-65
1605961406.1262,-75
1605961406.1282,-78
1605961406.1302,-87
1605961406.1322,-92
1605961406.1342,-87
1605961406.1362,-112
1605961406.1368,-139
1605961406.1382,-134
1605961406.1402,-114
1605961406.1422,-109
1605961406.1442,-119
1605961406.1462,-136
1605961406.1482,-122
1605961406.1502,-68
1605961406.1522,-29
1605961406.1542,-26
1605961406.1562,2
1605961406.5906,53
1605961406.5914,75
1605961406.5919,83
1605961406.5933,90
1605961406.5954,90
1605961406.5973,83
1605961406.5993,90
1605961406.6013,95
1605961406.6033,85
1605961406.6053,80
1605961406.6072,83
1605961406.6093,70
1605961406.6113,68
1605961406.6132,78
1605961406.6153,68
1605961406.6173,51
1605961406.6193,61
1605961406.6212,63
1605961406.6219,34
1605961406.6232,19
1605961406.6253,43
1605961406.6272,63
1605961406.6292,43
1605961406.6312,21
1605961406.6332,36
1605961406.6352,65
1605961406.6372,63
1605961406.6394,36
1605961406.6412,46
1605961406.6432,78
1605961406.6453,61
1605961406.6472,29
1605961406.6492,34
1605961406.6512,48
1605961406.6518,46
1605961406.6532,41
1605961406.6552,19
1605961406.6572,-4
1605961406.6592,-9
1605961406.6612,-14
1605961406.6632,-19
1605961406.6652,-4
1605961406.6672,-2
1605961406.6692,-12
1605961406.6712,4
1605961406.6732,41
1605961406.6752,36
1605961406.6758,0
1605961406.6772,2
1605961406.6778,43
1605961406.6792,39
1605961406.6812,-17
1605961406.6832,-166
1605961406.6852,-439
1605961406.6872,-463
1605961406.6892,122
1605961406.6912,651
1605961406.6932,366
1605961406.6952,-61
1605961406.6972,-7
1605961406.6992,51
1605961406.7012,-56
1605961406.7032,-46
1605961406.7052,12
1605961406.7073,-9
1605961406.7078,-29
1605961406.7092,-2
1605961406.7112,9
1605961406.7132,-14
1605961406.7152,-31
1605961406.7172,-39
1605961406.7192,-31
1605961406.7212,-9
1605961407.1907,-7
1605961407.1915,-26
1605961407.1940,-39
1605961407.1967,-39
1605961407.1986,-43
1605961407.2008,-75
1605961407.2027,-102
1605961407.2047,-100
1605961407.2053,-102
1605961407.2066,-124
1605961407.2086,-134
1605961407.2106,-124
1605961407.2126,-114
1605961407.2146,-109
1605961407.2165,-109
1605961407.2185,-112
1605961407.2206,-100
1605961407.2225,-65
1605961407.2246,-19
1605961407.2267,24
1605961407.2285,41
1605961407.2305,34
1605961407.2326,48
1605961407.2346,97
1605961407.2351,114
1605961407.2365,95
1605961407.2385,92
1605961407.2405,104
1605961407.2426,102
1605961407.2445,100
1605961407.2465,100
1605961407.2486,85
1605961407.2507,68
1605961407.2526,61
1605961407.2546,56
1605961407.2565,46
1605961407.2585,34
1605961407.2605,36
1605961407.2625,41
1605961407.2646,39
1605961407.2651,19
1605961407.2665,12
1605961407.2685,29
1605961407.2705,51
1605961407.2725,61
1605961407.2746,56
1605961407.2765,39
1605961407.2785,24
1605961407.2805,39
1605961407.2825,43
1605961407.2845,19
1605961407.2865,17
1605961407.2885,48
1605961407.2905,65
1605961407.2925,48
1605961407.2946,36
1605961407.2953,26
1605961407.2965,19
1605961407.2985,24
1605961407.3005,31
1605961407.3025,36
1605961407.3045,39
1605961407.3065,4
1605961407.3085,-29
1605961407.3105,0
1605961407.3125,41
1605961407.3146,21
1605961407.3165,2
1605961407.3185,17
1605961407.3205,29
1605961407.3225,26
1605961407.3245,24
1605961407.3251,21
1605961407.7309,19
1605961407.7315,24
1605961407.7340,29
1605961407.7367,36
1605961407.7386,-26
1605961407.7406,-258
1605961407.7427,-483
1605961407.7447,-234
1605961407.7466,424
1605961407.7486,605
1605961407.7506,148
1605961407.7526,-68
1605961407.7547,53
1605961407.7552,26
1605961407.7566,-39
1605961407.7586,4
1605961407.7606,2
1605961407.7626,-41
1605961407.7646,-19
1605961407.7666,12
1605961407.7686,-2
1605961407.7706,-4
1605961407.7726,0
1605961407.7746,-17
1605961407.7766,-26
1605961407.7786,-24
1605961407.7805,-41
1605961407.7825,-61
1605961407.7845,-61
1605961407.7851,-56
1605961407.7865,-68
1605961407.7885,-78
1605961407.7905,-73
1605961407.7925,-80
1605961407.7948,-102
1605961407.7966,-112
1605961407.7985,-107
1605961407.8005,-102
1605961407.8025,-107
1605961407.8046,-114
1605961407.8065,-112
1605961407.8085,-104
1605961407.8105,-78
1605961407.8125,-29
1605961407.8146,-12
1605961407.8151,-12
1605961407.8165,19
1605961407.8185,53
1605961407.8205,65
1605961407.8226,75
1605961407.8246,83
1605961407.8265,85
1605961407.8285,80
1605961407.8305,75
1605961407.8325,70
1605961407.8345,78
1605961407.8365,90
1605961407.8385,85
1605961407.8405,83
1605961407.8425,92
1605961407.8446,78
1605961407.8452,51
1605961407.8465,48
1605961407.8485,58
1605961407.8505,63
1605961407.8525,61
1605961407.8546,51
1605961407.8565,46
1605961407.8585,43
1605961407.8605,21
1605961407.8625,-2
1605961407.8646,36
1605961407.8665,90
1605961408.3310,73
1605961408.3319,41
1605961408.3343,65
1605961408.3354,83
1605961408.3369,61
1605961408.3389,43
1605961408.3409,41
1605961408.3430,34
1605961408.3450,19
1605961408.3469,12
1605961408.3489,9
1605961408.3509,4
1605961408.3531,2
1605961408.3550,0
1605961408.3569,4
1605961408.3589,31
1605961408.3609,31
1605961408.3629,-2
1605961408.3649,-19
1605961408.3655,-12
1605961408.3669,-14
